L -216.0, -555.0, 1.0, -205.0, -553.0, 1.0, 0, 0, 0
L -163.0, -555.0, 1.0, -152.0, -552.0, 1.0, 0, 0, 0
L -218.0, -507.0, 1.0, -225.0, -513.0, 1.0, 0, 0, 0
L -211.0, -506.0, 1.0, -218.0, -507.0, 1.0, 0, 0, 0
L -176.0, -547.0, 1.0, -163.0, -555.0, 1.0, 0, 0, 0
L -195.0, -547.0, 1.0, -176.0, -547.0, 1.0, 0, 0, 0
L -203.0, -509.0, 1.0, -211.0, -506.0, 1.0, 0, 0, 0
L -235.0, -522.0, 1.0, -232.0, -545.0, 1.0, 0, 0, 0
L -225.0, -513.0, 1.0, -235.0, -522.0, 1.0, 0, 0, 0
L -201.0, -516.0, 1.0, -194.0, -518.0, 1.0, 0, 0, 0
L -232.0, -534.0, 1.0, -231.0, -527.0, 1.0, 0, 0, 0
L -231.0, -543.0, 1.0, -218.0, -552.0, 1.0, 0, 0, 0
L -209.0, -553.0, 1.0, -218.0, -552.0, 1.0, 0, 0, 0
L -216.0, -509.0, 1.0, -208.0, -509.0, 1.0, 0, 0, 0
L -230.0, -521.0, 1.0, -216.0, -509.0, 1.0, 0, 0, 0
L -200.0, -545.0, 1.0, -209.0, -553.0, 1.0, 0, 0, 0
L -231.0, -527.0, 1.0, -230.0, -521.0, 1.0, 0, 0, 0
L -208.0, -509.0, 1.0, -201.0, -516.0, 1.0, 0, 0, 0
L -232.0, -534.0, 1.0, -231.0, -543.0, 1.0, 0, 0, 0
L -195.0, -512.0, 1.0, -203.0, -509.0, 1.0, 0, 0, 0
L -175.0, -517.0, 1.0, -162.0, -509.0, 1.0, 0, 0, 0
L -163.0, -506.0, 1.0, -165.0, -507.0, 1.0, 0, 0, 0
L -139.0, -521.0, 1.0, -146.0, -515.0, 1.0, 0, 0, 0
L -175.0, -545.0, 1.0, -186.0, -545.0, 1.0, 0, 0, 0
L -141.0, -541.0, 1.0, -156.0, -553.0, 1.0, 0, 0, 0
L -236.0, -674.0, 1.0, -235.0, -672.0, 1.0, 0, 0, 0
L -210.0, -611.0, 1.0, -196.0, -616.0, 1.0, 0, 0, 0
L -163.0, -552.0, 1.0, -175.0, -545.0, 1.0, 0, 0, 0
L -162.0, -506.0, 1.0, -163.0, -506.0, 1.0, 0, 0, 0
L -146.0, -515.0, 1.0, -155.0, -506.0, 1.0, 0, 0, 0
L -139.0, -543.0, 1.0, -139.0, -521.0, 1.0, 0, 0, 0
L -152.0, -552.0, 1.0, -139.0, -543.0, 1.0, 0, 0, 0
L -141.0, -522.0, 1.0, -141.0, -541.0, 1.0, 0, 0, 0
L -162.0, -509.0, 1.0, -154.0, -510.0, 1.0, 0, 0, 0
L -155.0, -506.0, 1.0, -162.0, -506.0, 1.0, 0, 0, 0
L -253.0, -674.0, 1.0, -236.0, -674.0, 1.0, 0, 0, 0
L -178.0, -513.0, 1.0, -182.0, -515.0, 1.0, 0, 0, 0
L -263.0, -652.0, 1.0, -253.0, -674.0, 1.0, 0, 0, 0
L -186.0, -545.0, 1.0, -200.0, -545.0, 1.0, 0, 0, 0
L -156.0, -553.0, 1.0, -163.0, -552.0, 1.0, 0, 0, 0
L -165.0, -507.0, 1.0, -178.0, -513.0, 1.0, 0, 0, 0
L -264.0, -645.0, 1.0, -263.0, -652.0, 1.0, 0, 0, 0
L -154.0, -510.0, 1.0, -141.0, -522.0, 1.0, 0, 0, 0
L -206.0, -611.0, 1.0, -211.0, -608.0, 1.0, 0, 0, 0
L -183.0, -609.0, 1.0, -197.0, -615.0, 1.0, 0, 0, 0
L -164.0, -595.0, 1.0, -183.0, -609.0, 1.0, 0, 0, 0
L -252.0, -672.0, 1.0, -262.0, -649.0, 1.0, 0, 0, 0
L -253.0, -623.0, 1.0, -254.0, -625.0, 1.0, 0, 0, 0
L -222.0, -603.0, 1.0, -210.0, -611.0, 1.0, 0, 0, 0
L -228.0, -593.0, 1.0, -231.0, -593.0, 1.0, 0, 0, 0
L -254.0, -625.0, 1.0, -264.0, -645.0, 1.0, 0, 0, 0
L -210.0, -562.0, 1.0, -181.0, -563.0, 1.0, 0, 0, 0
L -211.0, -608.0, 1.0, -228.0, -593.0, 1.0, 0, 0, 0
L -232.0, -597.0, 1.0, -222.0, -603.0, 1.0, 0, 0, 0
L -181.0, -563.0, 1.0, -164.0, -576.0, 1.0, 0, 0, 0
L -227.0, -578.0, 1.0, -210.0, -562.0, 1.0, 0, 0, 0
L -261.0, -644.0, 1.0, -252.0, -628.0, 1.0, 0, 0, 0
L -197.0, -615.0, 1.0, -206.0, -611.0, 1.0, 0, 0, 0
L -262.0, -649.0, 1.0, -261.0, -644.0, 1.0, 0, 0, 0
L -235.0, -595.0, 1.0, -232.0, -597.0, 1.0, 0, 0, 0
L -218.0, -645.0, 1.0, -219.0, -650.0, 1.0, 0, 0, 0
L -219.0, -650.0, 1.0, -237.0, -673.0, 1.0, 0, 0, 0
L -157.0, -595.0, 1.0, -158.0, -576.0, 1.0, 0, 0, 0
L -196.0, -616.0, 1.0, -180.0, -609.0, 1.0, 0, 0, 0
L -180.0, -609.0, 1.0, -157.0, -595.0, 1.0, 0, 0, 0
L -183.0, -560.0, 1.0, -213.0, -561.0, 1.0, 0, 0, 0
L -158.0, -576.0, 1.0, -182.0, -560.0, 1.0, 0, 0, 0
L -213.0, -561.0, 1.0, -230.0, -575.0, 1.0, 0, 0, 0
L -236.0, -629.0, 1.0, -218.0, -645.0, 1.0, 0, 0, 0
L -237.0, -673.0, 1.0, -252.0, -672.0, 1.0, 0, 0, 0
L -182.0, -560.0, 1.0, -183.0, -560.0, 1.0, 0, 0, 0
L -217.0, -644.0, 1.0, -224.0, -637.0, 1.0, 0, 0, 0
L -234.0, -671.0, 1.0, -216.0, -649.0, 1.0, 0, 0, 0
L -224.0, -637.0, 1.0, -235.0, -622.0, 1.0, 0, 0, 0
L -216.0, -649.0, 1.0, -217.0, -644.0, 1.0, 0, 0, 0
L -164.0, -576.0, 1.0, -164.0, -595.0, 1.0, 0, 0, 0
L -230.0, -575.0, 1.0, -231.0, -580.0, 1.0, 0, 0, 0
L -231.0, -593.0, 1.0, -235.0, -595.0, 1.0, 0, 0, 0
L -231.0, -580.0, 1.0, -227.0, -578.0, 1.0, 0, 0, 0
L -252.0, -623.0, 1.0, -253.0, -623.0, 1.0, 0, 0, 0
L -252.0, -628.0, 1.0, -252.0, -623.0, 1.0, 0, 0, 0
L -236.0, -629.0, 1.0, -235.0, -622.0, 1.0, 0, 0, 0
L -194.0, -518.0, 1.0, -194.0, -513.0, 1.0, 0, 0, 0
L -175.0, -517.0, 1.0, -182.0, -518.0, 1.0, 0, 0, 0
L -182.0, -515.0, 1.0, -182.0, -518.0, 1.0, 0, 0, 0
L -191.0, -179.0, 25.0, -143.0, -179.0, 25.0, 0, 204, 0
L -51.0, 21.0, 0.0, -49.0, 21.0, 0.0, 0, 0, 0
L -47.0, 21.0, 0.0, -47.0, 36.0, 3.0, 0, 0, 0
L -47.0, 9.0, 0.0, -49.0, 9.0, 0.0, 0, 0, 0
L -348.0, -563.0, 0.0, -348.0, -546.0, 0.0, 0, 0, 0
L -313.0, -592.0, 0.0, -309.0, -589.0, 0.0, 0, 0, 0
L -314.0, -519.0, 0.0, -331.0, -520.0, 0.0, 0, 0, 0
L -331.0, -591.0, 0.0, -313.0, -592.0, 0.0, 0, 0, 0
L -329.0, -588.0, 0.0, -348.0, -563.0, 0.0, 0, 0, 0
L -311.0, -586.0, 0.0, -329.0, -588.0, 0.0, 0, 0, 0
L -331.0, -520.0, 0.0, -348.0, -546.0, 0.0, 0, 0, 0
L -298.0, -562.0, 0.0, -311.0, -586.0, 0.0, 0, 0, 0
L -309.0, -588.0, 0.0, -296.0, -564.0, 0.0, 0, 0, 0
L -349.0, -564.0, 0.0, -331.0, -591.0, 0.0, 0, 0, 0
L -351.0, -547.0, 0.0, -349.0, -564.0, 0.0, 0, 0, 0
L -332.0, -518.0, 0.0, -351.0, -547.0, 0.0, 0, 0, 0
L -299.0, -547.0, 0.0, -314.0, -519.0, 0.0, 0, 0, 0
L -309.0, -589.0, 0.0, -309.0, -588.0, 0.0, 0, 0, 0
L -312.0, -516.0, 0.0, -323.0, -516.0, 0.0, 0, 0, 0
L -323.0, -516.0, 0.0, -332.0, -518.0, 0.0, 0, 0, 0
L -296.0, -544.0, 0.0, -312.0, -516.0, 0.0, 0, 0, 0
L 211.0, -291.0, 0.0, 214.0, -285.0, 0.0, 0, 0, 0
L 211.0, -316.0, 0.0, 211.0, -291.0, 0.0, 0, 0, 0
L 173.0, -281.0, 0.0, 177.0, -286.0, 0.0, 0, 0, 0
L 188.0, -290.0, 0.0, 196.0, -290.0, 0.0, 0, 0, 0
L 177.0, -286.0, 0.0, 176.0, -293.0, 0.0, 0, 0, 0
L 207.0, -314.0, 0.0, 206.0, -301.0, 0.0, 0, 0, 0
L 192.0, -295.0, 0.0, 192.0, -307.0, 0.0, 0, 0, 0
L 177.0, -262.0, 0.0, 170.0, -267.0, 0.0, 0, 0, 0
L 167.0, -272.0, 0.0, 169.0, -279.0, 0.0, 0, 0, 0
L 205.0, -264.0, 0.0, 199.0, -264.0, 0.0, 0, 0, 0
L 188.0, -313.0, 0.0, 188.0, -290.0, 0.0, 0, 0, 0
L 176.0, -293.0, 0.0, 175.0, -308.0, 0.0, 0, 0, 0
L 201.0, -295.0, 0.0, 192.0, -295.0, 0.0, 0, 0, 0
L 176.0, -314.0, 0.0, 184.0, -321.0, 0.0, 0, 0, 0
L 192.0, -307.0, 0.0, 189.0, -313.0, 0.0, 0, 0, 0
L 189.0, -313.0, 0.0, 188.0, -313.0, 0.0, 0, 0, 0
L 199.0, -264.0, 0.0, 190.0, -263.0, 0.0, 0, 0, 0
L 196.0, -290.0, 0.0, 210.0, -287.0, 0.0, 0, 0, 0
L 170.0, -267.0, 0.0, 167.0, -272.0, 0.0, 0, 0, 0
L 169.0, -279.0, 0.0, 173.0, -281.0, 0.0, 0, 0, 0
L 175.0, -308.0, 0.0, 176.0, -314.0, 0.0, 0, 0, 0
L 206.0, -301.0, 0.0, 201.0, -295.0, 0.0, 0, 0, 0
L 190.0, -263.0, 0.0, 177.0, -262.0, 0.0, 0, 0, 0
L 184.0, -321.0, 0.0, 185.0, -321.0, 0.0, 0, 0, 0
L 185.0, -321.0, 0.0, 191.0, -322.0, 0.0, 0, 0, 0
L 191.0, -322.0, 0.0, 199.0, -320.0, 0.0, 0, 0, 0
L 199.0, -320.0, 0.0, 207.0, -314.0, 0.0, 0, 0, 0
L 201.0, -251.0, 0.0, 214.0, -265.0, 0.0, 0, 0, 0
L 214.0, -272.0, 0.0, 214.0, -265.0, 0.0, 0, 0, 0
L 380.0, -519.0, -3.0, 401.0, -519.0, -19.0, 0, 0, 0
L -491.0, -337.0, -23.0, -491.0, -327.0, -23.0, 0, 0, 0
L -491.0, -327.0, -23.0, -485.0, -322.0, -23.0, 0, 0, 0
L -485.0, -322.0, -23.0, -476.0, -322.0, -23.0, 0, 0, 0
L -476.0, -322.0, -23.0, -467.0, -327.0, -23.0, 0, 0, 0
L -455.0, -315.0, -23.0, -455.0, -311.0, -23.0, 0, 0, 0
L -455.0, -311.0, -23.0, -449.0, -299.0, -23.0, 0, 0, 0
L -446.0, -299.0, -23.0, -439.0, -311.0, -23.0, 0, 0, 0
L -439.0, -311.0, -23.0, -439.0, -315.0, -23.0, 0, 0, 0
L -439.0, -315.0, -23.0, -442.0, -319.0, -23.0, 0, 0, 0
L -442.0, -319.0, -23.0, -442.0, -327.0, -23.0, 0, 0, 0
L -414.0, -315.0, -23.0, -418.0, -319.0, -23.0, 0, 0, 0
L -418.0, -319.0, -23.0, -418.0, -327.0, -23.0, 0, 0, 0
L -418.0, -327.0, -23.0, -403.0, -327.0, -23.0, 0, 0, 0
L -403.0, -327.0, -23.0, -392.0, -321.0, -12.0, 0, 0, 0
L -392.0, -321.0, -12.0, -381.0, -326.0, 0.0, 0, 0, 0
L -381.0, -326.0, 0.0, -376.0, -326.0, 0.0, 0, 0, 0
L -377.0, -340.0, 0.0, -380.0, -340.0, 0.0, 0, 0, 0
L -380.0, -340.0, 0.0, -392.0, -346.0, -12.0, 0, 0, 0
L -392.0, -346.0, -12.0, -402.0, -336.0, -23.0, 0, 0, 0
L -418.0, -346.0, -23.0, -414.0, -350.0, -23.0, 0, 0, 0
L -414.0, -350.0, -23.0, -414.0, -353.0, -23.0, 0, 0, 0
L -414.0, -353.0, -23.0, -422.0, -365.0, -23.0, 0, 0, 0
L -422.0, -365.0, -23.0, -425.0, -365.0, -23.0, 0, 0, 0
L -425.0, -365.0, -23.0, -433.0, -353.0, -23.0, 0, 0, 0
L -428.0, -336.0, -23.0, -442.0, -336.0, -23.0, 0, 0, 0
L -442.0, -336.0, -23.0, -442.0, -346.0, -23.0, 0, 0, 0
L -442.0, -346.0, -23.0, -439.0, -350.0, -23.0, 0, 0, 0
L -439.0, -350.0, -23.0, -439.0, -353.0, -23.0, 0, 0, 0
L -439.0, -353.0, -23.0, -446.0, -365.0, -23.0, 0, 0, 0
L -446.0, -365.0, -23.0, -449.0, -365.0, -23.0, 0, 0, 0
L -449.0, -365.0, -23.0, -455.0, -353.0, -23.0, 0, 0, 0
L -455.0, -353.0, -23.0, -455.0, -350.0, -23.0, 0, 0, 0
L -455.0, -350.0, -23.0, -452.0, -346.0, -23.0, 0, 0, 0
L -452.0, -346.0, -23.0, -452.0, -336.0, -23.0, 0, 0, 0
L -467.0, -336.0, -23.0, -476.0, -341.0, -23.0, 0, 0, 0
L -476.0, -341.0, -23.0, -485.0, -341.0, -23.0, 0, 0, 0
L -485.0, -341.0, -23.0, -491.0, -337.0, -23.0, 0, 0, 0
L -51.0, 18.0, 0.0, -51.0, 12.0, 0.0, 205, 133, 63
L -47.0, 12.0, 0.0, -47.0, 18.0, 0.0, 205, 133, 63
L -47.0, 12.0, 0.0, -49.0, 12.0, 0.0, 205, 133, 63
L -51.0, 18.0, 0.0, -49.0, 18.0, 0.0, 205, 133, 63
L -49.0, 21.0, 0.0, -47.0, 21.0, 0.0, 0, 0, 0
L -49.0, 9.0, 0.0, -51.0, 9.0, 0.0, 0, 0, 0
L -49.0, 21.0, 0.0, -49.0, 18.0, 0.0, 205, 133, 63
L -49.0, 12.0, 0.0, -51.0, 12.0, 0.0, 205, 133, 63
L -49.0, 18.0, 0.0, -47.0, 18.0, 0.0, 205, 133, 63
L -49.0, 12.0, 0.0, -49.0, 9.0, 0.0, 205, 133, 63
L -400.0, -145.0, 0.0, -400.0, -133.0, 0.0, 0, 0, 0
L -402.0, -133.0, 0.0, -400.0, -133.0, 0.0, 0, 0, 0
L -367.0, -159.0, 0.0, -367.0, -165.0, 0.0, 205, 133, 63
L -360.0, -165.0, 0.0, -360.0, -159.0, 0.0, 205, 133, 63
L -363.0, -168.0, 0.0, -360.0, -168.0, 0.0, 0, 0, 0
L -363.0, -157.0, 0.0, -360.0, -157.0, 0.0, 0, 0, 0
L -363.0, -168.0, 0.0, -363.0, -165.0, 0.0, 205, 133, 63
L -360.0, -159.0, 0.0, -363.0, -159.0, 0.0, 205, 133, 63
L -363.0, -159.0, 0.0, -363.0, -157.0, 0.0, 205, 133, 63
L -363.0, -159.0, 0.0, -367.0, -159.0, 0.0, 205, 133, 63
L -360.0, -165.0, 0.0, -363.0, -165.0, 0.0, 205, 133, 63
L -363.0, -165.0, 0.0, -367.0, -165.0, 0.0, 205, 133, 63
L -369.0, -168.0, 0.0, -369.0, -178.0, 0.0, 0, 0, 0
L -380.0, -178.0, 0.0, -369.0, -178.0, 0.0, 0, 0, 0
L -286.0, -229.0, 0.0, -281.0, -229.0, 0.0, 0, 0, 0
L -290.0, -235.0, 0.0, -290.0, -231.0, 0.0, 205, 133, 63
L -283.0, -235.0, 0.0, -283.0, -231.0, 0.0, 205, 133, 63
L -286.0, -237.0, 0.0, -290.0, -237.0, 0.0, 0, 0, 0
L -286.0, -237.0, 0.0, -286.0, -235.0, 0.0, 205, 133, 63
L -290.0, -231.0, 0.0, -286.0, -231.0, 0.0, 205, 133, 63
L -286.0, -231.0, 0.0, -286.0, -229.0, 0.0, 205, 133, 63
L -286.0, -231.0, 0.0, -283.0, -231.0, 0.0, 205, 133, 63
L -290.0, -235.0, 0.0, -286.0, -235.0, 0.0, 205, 133, 63
L -286.0, -235.0, 0.0, -283.0, -235.0, 0.0, 205, 133, 63
L -241.0, -249.0, 0.0, -241.0, -231.0, 0.0, 0, 0, 0
L -241.0, -231.0, 0.0, -243.0, -231.0, 0.0, 0, 0, 0
L -243.0, -231.0, 0.0, -243.0, -251.0, 0.0, 0, 0, 0
L -241.0, -249.0, 0.0, -226.0, -249.0, 0.0, 0, 0, 0
L -243.0, -251.0, 0.0, -226.0, -251.0, 0.0, 0, 0, 0
L -226.0, -260.0, 0.0, -226.0, -251.0, 0.0, 0, 0, 0
L -242.0, -260.0, 0.0, -242.0, -262.0, 0.0, 0, 0, 0
L -242.0, -262.0, 0.0, -242.0, -266.0, 0.0, 0, 0, 0
L -232.0, -264.0, 0.0, -238.0, -264.0, 0.0, 205, 133, 63
L -232.0, -260.0, 0.0, -238.0, -260.0, 0.0, 205, 133, 63
L -229.0, -262.0, 0.0, -229.0, -260.0, 0.0, 0, 0, 0
L -229.0, -262.0, 0.0, -232.0, -262.0, 0.0, 205, 133, 63
L -238.0, -264.0, 0.0, -238.0, -262.0, 0.0, 205, 133, 63
L -238.0, -262.0, 0.0, -242.0, -262.0, 0.0, 205, 133, 63
L -238.0, -262.0, 0.0, -238.0, -260.0, 0.0, 205, 133, 63
L -232.0, -264.0, 0.0, -232.0, -262.0, 0.0, 205, 133, 63
L -232.0, -262.0, 0.0, -232.0, -260.0, 0.0, 205, 133, 63
L 214.0, -272.0, 0.0, 212.0, -272.0, 0.0, 0, 0, 0
L 210.0, -272.0, 0.0, 210.0, -267.0, 0.0, 0, 0, 0
L 210.0, -267.0, 0.0, 205.0, -264.0, 0.0, 0, 0, 0
L 214.0, -285.0, 0.0, 212.0, -285.0, 0.0, 0, 0, 0
L 210.0, -285.0, 0.0, 210.0, -287.0, 0.0, 0, 0, 0
L 210.0, -281.0, 0.0, 210.0, -275.0, 0.0, 205, 133, 63
L 214.0, -275.0, 0.0, 214.0, -281.0, 0.0, 205, 133, 63
L 210.0, -281.0, 0.0, 212.0, -281.0, 0.0, 205, 133, 63
L 210.0, -275.0, 0.0, 212.0, -275.0, 0.0, 205, 133, 63
L 212.0, -272.0, 0.0, 210.0, -272.0, 0.0, 0, 0, 0
L 212.0, -285.0, 0.0, 210.0, -285.0, 0.0, 0, 0, 0
L 212.0, -272.0, 0.0, 212.0, -275.0, 0.0, 205, 133, 63
L 212.0, -281.0, 0.0, 214.0, -281.0, 0.0, 205, 133, 63
L 212.0, -275.0, 0.0, 214.0, -275.0, 0.0, 205, 133, 63
L 212.0, -281.0, 0.0, 212.0, -285.0, 0.0, 205, 133, 63
L 267.0, -308.0, 0.0, 268.0, -309.0, 0.0, 0, 0, 0
L 267.0, -308.0, 0.0, 267.0, -309.0, 0.0, 0, 0, 0
L 316.0, -329.0, 21.0, 318.0, -329.0, 21.0, 0, 204, 0
L 298.0, -312.0, 21.0, 298.0, -329.0, 21.0, 0, 204, 0
L 298.0, -329.0, 21.0, 296.0, -329.0, 21.0, 0, 204, 0
L 296.0, -353.0, 21.0, 298.0, -353.0, 21.0, 0, 204, 0
L 316.0, -353.0, 21.0, 316.0, -373.0, 21.0, 0, 204, 0
L 316.0, -353.0, 21.0, 318.0, -353.0, 21.0, 0, 204, 0
L 318.0, -353.0, 21.0, 318.0, -373.0, 21.0, 0, 204, 0
L 298.0, -353.0, 21.0, 298.0, -373.0, 21.0, 0, 204, 0
L -121.0, -179.0, 2.0, -142.0, -174.0, 2.0, 0, 0, 0
L -165.0, -175.0, 2.0, -160.0, -174.0, 2.0, 0, 0, 0
L -174.0, -176.0, 2.0, -182.0, -176.0, 2.0, 0, 0, 0
L -170.0, -176.0, 2.0, -165.0, -175.0, 2.0, 0, 0, 0
L -174.0, -176.0, 2.0, -170.0, -176.0, 2.0, 0, 0, 0
L -103.0, -171.0, 1.0, -109.0, -171.0, 1.0, 0, 0, 0
L -109.0, -171.0, 1.0, -118.0, -171.0, 2.0, 0, 0, 0
L -155.0, -171.0, 2.0, -155.0, -167.0, 2.0, 0, 0, 0
L -118.0, -171.0, 2.0, -129.0, -171.0, 2.0, 0, 0, 0
L -168.0, -171.0, 2.0, -177.0, -174.0, 2.0, 0, 0, 0
L -155.0, -174.0, 2.0, -160.0, -174.0, 2.0, 0, 0, 0
L -142.0, -171.0, 2.0, -142.0, -174.0, 2.0, 0, 0, 0
L -142.0, -167.0, 2.0, -135.0, -169.0, 2.0, 0, 0, 0
L -155.0, -167.0, 2.0, -161.0, -169.0, 2.0, 0, 0, 0
L -145.0, -174.0, 2.0, -151.0, -174.0, 2.0, 205, 133, 63
L -145.0, -167.0, 2.0, -151.0, -167.0, 2.0, 205, 133, 63
L -145.0, -167.0, 2.0, -145.0, -171.0, 2.0, 205, 133, 63
L -151.0, -174.0, 2.0, -151.0, -171.0, 2.0, 205, 133, 63
L -145.0, -171.0, 2.0, -145.0, -174.0, 2.0, 205, 133, 63
L -145.0, -171.0, 2.0, -142.0, -171.0, 2.0, 205, 133, 63
L -155.0, -171.0, 2.0, -155.0, -174.0, 2.0, 0, 0, 0
L -151.0, -171.0, 2.0, -151.0, -167.0, 2.0, 205, 133, 63
L -155.0, -171.0, 2.0, -151.0, -171.0, 2.0, 205, 133, 63
L -167.0, -151.0, 0.0, -155.0, -151.0, 0.0, 150, 150, 150
L -135.0, -169.0, 2.0, -129.0, -171.0, 2.0, 0, 0, 0
L -135.0, -169.0, 2.0, -128.0, -151.0, 0.0, 150, 150, 150
L -141.0, -151.0, 0.0, -128.0, -151.0, 0.0, 150, 150, 150
L -142.0, -167.0, 2.0, -141.0, -151.0, 0.0, 150, 150, 150
L -142.0, -171.0, 2.0, -142.0, -167.0, 2.0, 0, 0, 0
L -155.0, -167.0, 2.0, -155.0, -151.0, 0.0, 150, 150, 150
L -161.0, -169.0, 2.0, -168.0, -171.0, 2.0, 0, 0, 0
L -167.0, -151.0, 0.0, -161.0, -169.0, 2.0, 150, 150, 150
L -160.0, -195.0, 2.0, -146.0, -195.0, 2.0, 205, 133, 63
L -146.0, -215.0, 2.0, -146.0, -195.0, 2.0, 205, 133, 63
L -122.0, -218.0, 4.0, -122.0, -216.0, 4.0, 0, 0, 0
L -109.0, -218.0, 4.0, -112.0, -218.0, 4.0, 205, 133, 63
L -122.0, -219.0, 4.0, -122.0, -223.0, 4.0, 139, 69, 19
L -125.0, -227.0, 4.0, -125.0, -233.0, 5.0, 139, 69, 19
L -122.0, -223.0, 4.0, -125.0, -227.0, 4.0, 139, 69, 19
L -112.0, -220.0, 4.0, -118.0, -220.0, 4.0, 205, 133, 63
L -112.0, -216.0, 4.0, -118.0, -216.0, 4.0, 205, 133, 63
L -112.0, -220.0, 4.0, -112.0, -218.0, 4.0, 205, 133, 63
L -112.0, -218.0, 4.0, -112.0, -216.0, 4.0, 205, 133, 63
L -118.0, -220.0, 4.0, -118.0, -218.0, 4.0, 205, 133, 63
L -118.0, -218.0, 4.0, -122.0, -218.0, 4.0, 205, 133, 63
L -118.0, -218.0, 4.0, -118.0, -216.0, 4.0, 205, 133, 63
L -124.0, -218.0, 3.0, -122.0, -219.0, 4.0, 0, 0, 0
L -377.0, -316.0, 0.0, -376.0, -326.0, 0.0, 0, 0, 0
L -449.0, -299.0, -23.0, -446.0, -299.0, -23.0, 0, 0, 0
L -425.0, -299.0, -23.0, -422.0, -299.0, -23.0, 0, 0, 0
L -414.0, -311.0, -23.0, -422.0, -299.0, -23.0, 0, 0, 0
L -414.0, -311.0, -23.0, -414.0, -315.0, -23.0, 0, 0, 0
L -428.0, -327.0, -23.0, -428.0, -319.0, -23.0, 0, 0, 0
L -442.0, -327.0, -23.0, -428.0, -327.0, -23.0, 0, 0, 0
L -467.0, -327.0, -23.0, -462.0, -327.0, -23.0, 0, 0, 0
L -452.0, -327.0, -23.0, -452.0, -319.0, -23.0, 0, 0, 0
L -452.0, -319.0, -23.0, -455.0, -315.0, -23.0, 0, 0, 0
L -452.0, -336.0, -23.0, -460.0, -336.0, -23.0, 0, 0, 0
L -418.0, -346.0, -23.0, -418.0, -336.0, -23.0, 0, 0, 0
L -418.0, -336.0, -23.0, -402.0, -336.0, -23.0, 0, 0, 0
L -428.0, -336.0, -23.0, -428.0, -345.0, -23.0, 0, 0, 0
L -428.0, -345.0, -23.0, -428.0, -346.0, -23.0, 0, 0, 0
L -433.0, -350.0, -23.0, -428.0, -346.0, -23.0, 0, 0, 0
L -433.0, -353.0, -23.0, -433.0, -350.0, -23.0, 0, 0, 0
L -433.0, -315.0, -23.0, -433.0, -311.0, -23.0, 0, 0, 0
L -433.0, -311.0, -23.0, -425.0, -299.0, -23.0, 0, 0, 0
L -433.0, -315.0, -23.0, -428.0, -319.0, -23.0, 0, 0, 0
L -462.0, -317.0, -23.0, -460.0, -317.0, -23.0, 0, 0, 0
L -460.0, -317.0, -23.0, -460.0, -327.0, -23.0, 0, 0, 0
L -460.0, -327.0, -23.0, -452.0, -327.0, -23.0, 0, 0, 0
L -460.0, -336.0, -23.0, -460.0, -346.0, -23.0, 0, 0, 0
L -460.0, -346.0, -23.0, -462.0, -346.0, -23.0, 0, 0, 0
L -462.0, -336.0, -23.0, -467.0, -336.0, -23.0, 0, 0, 0
L -462.0, -346.0, -23.0, -462.0, -339.0, -23.0, 0, 0, 0
L -462.0, -339.0, -23.0, -462.0, -337.0, -23.0, 0, 0, 0
L -462.0, -337.0, -23.0, -462.0, -336.0, -23.0, 0, 0, 0
L -462.0, -326.0, -23.0, -462.0, -317.0, -23.0, 0, 0, 0
L -462.0, -327.0, -23.0, -462.0, -326.0, -23.0, 0, 0, 0
L -252.0, -249.0, 0.0, -252.0, -256.0, 0.0, 205, 133, 63
L -396.0, -152.0, 0.0, -396.0, -179.0, 0.0, 205, 133, 63
L -396.0, -179.0, 0.0, -417.0, -179.0, 0.0, 205, 133, 63
L -396.0, -152.0, 0.0, -402.0, -152.0, 0.0, 205, 133, 63
L -402.0, -152.0, 0.0, -402.0, -173.0, 0.0, 205, 133, 63
L -402.0, -173.0, 0.0, -417.0, -173.0, 0.0, 205, 133, 63
L -412.0, -194.0, 0.0, -396.0, -194.0, 0.0, 205, 133, 63
L -396.0, -194.0, 0.0, -396.0, -187.0, 0.0, 205, 133, 63
L -396.0, -187.0, 0.0, -412.0, -187.0, 0.0, 205, 133, 63
L -412.0, -187.0, 0.0, -412.0, -194.0, 0.0, 205, 133, 63
L -417.0, -161.0, 0.0, -417.0, -125.0, 0.0, 0, 0, 0
L -422.0, -161.0, 0.0, -419.0, -161.0, 0.0, 0, 0, 0
L -417.0, -178.0, 0.0, -417.0, -173.0, 0.0, 0, 0, 0
L -422.0, -172.0, 0.0, -422.0, -212.0, 0.0, 0, 0, 0
L -417.0, -172.0, 0.0, -419.0, -172.0, 0.0, 0, 0, 0
L -419.0, -161.0, 0.0, -417.0, -161.0, 0.0, 0, 0, 0
L -419.0, -172.0, 0.0, -422.0, -172.0, 0.0, 0, 0, 0
L -419.0, -161.0, 0.0, -419.0, -164.0, 0.0, 205, 133, 63
L -422.0, -164.0, 0.0, -422.0, -169.0, 0.0, 205, 133, 63
L -417.0, -169.0, 0.0, -417.0, -164.0, 0.0, 205, 133, 63
L -422.0, -164.0, 0.0, -419.0, -164.0, 0.0, 205, 133, 63
L -419.0, -164.0, 0.0, -417.0, -164.0, 0.0, 205, 133, 63
L -422.0, -169.0, 0.0, -419.0, -169.0, 0.0, 205, 133, 63
