L 192.0, -668.0, 0.0, 192.0, -654.0, 0.0, 0, 0, 0
L 192.0, -654.0, 0.0, 189.0, -654.0, 0.0, 0, 0, 0
L 181.0, -654.0, 0.0, 155.0, -654.0, 0.0, 0, 0, 0
L 155.0, -679.0, 0.0, 155.0, -654.0, 0.0, 0, 0, 0
L 181.0, -658.0, 0.0, 158.0, -658.0, 0.0, 0, 0, 0
L 181.0, -658.0, 0.0, 181.0, -656.0, 0.0, 0, 0, 0
L 189.0, -656.0, 0.0, 189.0, -665.0, 0.0, 0, 0, 0
L 181.0, -656.0, 0.0, 181.0, -654.0, 0.0, 0, 0, 0
L 181.0, -656.0, 0.0, 183.0, -656.0, 0.0, 205, 133, 63
L 183.0, -658.0, 0.0, 187.0, -658.0, 0.0, 205, 133, 63
L 187.0, -654.0, 0.0, 183.0, -654.0, 0.0, 205, 133, 63
L 187.0, -658.0, 0.0, 187.0, -656.0, 0.0, 205, 133, 63
L 187.0, -656.0, 0.0, 189.0, -656.0, 0.0, 205, 133, 63
L 187.0, -656.0, 0.0, 187.0, -654.0, 0.0, 205, 133, 63
L 183.0, -658.0, 0.0, 183.0, -656.0, 0.0, 205, 133, 63
L 183.0, -656.0, 0.0, 183.0, -654.0, 0.0, 205, 133, 63
L 178.0, -658.0, 11.0, 178.0, -685.0, 11.0, 0, 204, 0
L 179.0, -685.0, 11.0, 178.0, -685.0, 11.0, 0, 204, 0
L 179.0, -665.0, 0.0, 189.0, -665.0, 0.0, 150, 150, 150
L 179.0, -685.0, 11.0, 189.0, -685.0, 11.0, 150, 150, 150
L 189.0, -699.0, 11.0, 189.0, -685.0, 11.0, 0, 204, 0
L 189.0, -685.0, 11.0, 189.0, -682.0, 9.0, 0, 204, 0
L 179.0, -675.0, 5.0, 179.0, -677.0, 6.0, 0, 204, 0
L 189.0, -675.0, 5.0, 189.0, -672.0, 4.0, 0, 204, 0
L 179.0, -675.0, 5.0, 189.0, -675.0, 5.0, 150, 150, 150
L 179.0, -680.0, 8.0, 179.0, -682.0, 9.0, 0, 204, 0
L 189.0, -680.0, 8.0, 189.0, -677.0, 6.0, 0, 204, 0
L 179.0, -680.0, 8.0, 189.0, -680.0, 8.0, 150, 150, 150
L 179.0, -670.0, 2.0, 179.0, -672.0, 4.0, 0, 204, 0
L 189.0, -670.0, 2.0, 189.0, -667.0, 1.0, 0, 204, 0
L 179.0, -670.0, 2.0, 189.0, -670.0, 2.0, 150, 150, 150
L 179.0, -672.0, 4.0, 179.0, -675.0, 5.0, 0, 204, 0
L 189.0, -672.0, 4.0, 189.0, -670.0, 2.0, 0, 204, 0
L 179.0, -672.0, 4.0, 189.0, -672.0, 4.0, 150, 150, 150
L 179.0, -667.0, 1.0, 179.0, -670.0, 2.0, 0, 204, 0
L 189.0, -667.0, 1.0, 189.0, -665.0, 0.0, 0, 204, 0
L 179.0, -667.0, 1.0, 189.0, -667.0, 1.0, 150, 150, 150
L 179.0, -682.0, 9.0, 179.0, -685.0, 11.0, 0, 204, 0
L 189.0, -682.0, 9.0, 189.0, -680.0, 8.0, 0, 204, 0
L 179.0, -682.0, 9.0, 189.0, -682.0, 9.0, 150, 150, 150
L 179.0, -677.0, 6.0, 179.0, -680.0, 8.0, 0, 204, 0
L 189.0, -677.0, 6.0, 189.0, -675.0, 5.0, 0, 204, 0
L 179.0, -677.0, 6.0, 189.0, -677.0, 6.0, 150, 150, 150
L 167.0, -500.0, 0.0, 167.0, -465.0, 0.0, 0, 0, 0
L 165.0, -492.0, 0.0, 153.0, -492.0, 0.0, 0, 0, 0
L 165.0, -489.0, 0.0, 153.0, -489.0, 0.0, 0, 0, 0
L 153.0, -492.0, 0.0, 153.0, -490.0, 0.0, 0, 0, 0
L 165.0, -489.0, 0.0, 165.0, -469.0, 0.0, 0, 0, 0
L 165.0, -469.0, 0.0, 165.0, -465.0, 0.0, 0, 0, 0
L 146.0, -470.0, 0.0, 157.0, -470.0, 0.0, 0, 0, 0
L 157.0, -470.0, 0.0, 157.0, -469.0, 0.0, 0, 0, 0
L 143.0, -468.0, 0.0, 157.0, -468.0, 0.0, 0, 0, 0
L 159.0, -470.0, 0.0, 163.0, -470.0, 0.0, 205, 133, 63
L 159.0, -468.0, 0.0, 163.0, -468.0, 0.0, 205, 133, 63
L 163.0, -470.0, 0.0, 163.0, -469.0, 0.0, 205, 133, 63
L 159.0, -470.0, 0.0, 159.0, -469.0, 0.0, 205, 133, 63
L 157.0, -469.0, 0.0, 157.0, -468.0, 0.0, 0, 0, 0
L 157.0, -469.0, 0.0, 159.0, -469.0, 0.0, 205, 133, 63
L 163.0, -469.0, 0.0, 163.0, -468.0, 0.0, 205, 133, 63
L 159.0, -469.0, 0.0, 159.0, -468.0, 0.0, 205, 133, 63
L 163.0, -469.0, 0.0, 165.0, -469.0, 0.0, 205, 133, 63
L 64.0, -422.0, 0.0, 95.0, -422.0, 0.0, 0, 0, 0
L 60.0, -419.0, 0.0, 97.0, -419.0, 0.0, 0, 0, 0
L 93.0, -441.0, 0.0, 93.0, -429.0, 0.0, 0, 0, 0
L 97.0, -432.0, 0.0, 97.0, -444.0, 0.0, 0, 0, 0
L 60.0, -419.0, 0.0, 60.0, -444.0, 0.0, 0, 0, 0
L 60.0, -444.0, 0.0, 97.0, -444.0, 0.0, 0, 0, 0
L 97.0, -429.0, 0.0, 95.0, -429.0, 0.0, 0, 0, 0
L 97.0, -432.0, 0.0, 97.0, -429.0, 0.0, 0, 0, 0
L 97.0, -422.0, 0.0, 97.0, -419.0, 0.0, 0, 0, 0
L 95.0, -429.0, 0.0, 93.0, -429.0, 0.0, 0, 0, 0
L 95.0, -422.0, 0.0, 97.0, -422.0, 0.0, 0, 0, 0
L 95.0, -429.0, 0.0, 95.0, -427.0, 0.0, 205, 133, 63
L 93.0, -427.0, 0.0, 93.0, -423.0, 0.0, 205, 133, 63
L 97.0, -427.0, 0.0, 97.0, -423.0, 0.0, 205, 133, 63
L 93.0, -427.0, 0.0, 95.0, -427.0, 0.0, 205, 133, 63
L 95.0, -427.0, 0.0, 97.0, -427.0, 0.0, 205, 133, 63
L 93.0, -423.0, 0.0, 95.0, -423.0, 0.0, 205, 133, 63
L 95.0, -423.0, 0.0, 95.0, -422.0, 0.0, 205, 133, 63
L 95.0, -423.0, 0.0, 97.0, -423.0, 0.0, 205, 133, 63
L 146.0, -405.0, 0.0, 180.0, -405.0, 0.0, 0, 0, 0
L 146.0, -384.0, 0.0, 168.0, -384.0, 0.0, 0, 0, 0
L 168.0, -384.0, 0.0, 168.0, -381.0, 0.0, 0, 0, 0
L 181.0, -386.0, 12.0, 179.0, -386.0, 12.0, 0, 204, 0
L 177.0, -362.0, 12.0, 177.0, -386.0, 12.0, 0, 204, 0
L 179.0, -393.0, 12.0, 167.0, -393.0, 12.0, 0, 204, 0
L 179.0, -386.0, 12.0, 177.0, -386.0, 12.0, 0, 204, 0
L 179.0, -386.0, 12.0, 179.0, -387.0, 12.0, 205, 133, 63
L 181.0, -387.0, 12.0, 181.0, -391.0, 12.0, 205, 133, 63
L 177.0, -387.0, 12.0, 177.0, -391.0, 12.0, 205, 133, 63
L 181.0, -387.0, 12.0, 179.0, -387.0, 12.0, 205, 133, 63
L 179.0, -387.0, 12.0, 177.0, -387.0, 12.0, 205, 133, 63
L 181.0, -391.0, 12.0, 179.0, -391.0, 12.0, 205, 133, 63
L 179.0, -391.0, 12.0, 179.0, -393.0, 12.0, 205, 133, 63
L 179.0, -391.0, 12.0, 177.0, -391.0, 12.0, 205, 133, 63
L -220.0, -578.0, -24.0, -230.0, -578.0, -24.0, 0, 204, 0
L -248.0, -600.0, -35.0, -248.0, -597.0, -35.0, 0, 0, 0
L -246.0, -597.0, -35.0, -220.0, -597.0, -35.0, 0, 0, 0
L -248.0, -591.0, -35.0, -248.0, -595.0, -35.0, 205, 133, 63
L -245.0, -595.0, -35.0, -245.0, -591.0, -35.0, 205, 133, 63
L -248.0, -595.0, -35.0, -246.0, -595.0, -35.0, 205, 133, 63
L -246.0, -590.0, -35.0, -248.0, -590.0, -35.0, 0, 0, 0
L -246.0, -597.0, -35.0, -246.0, -595.0, -35.0, 205, 133, 63
L -246.0, -595.0, -35.0, -245.0, -595.0, -35.0, 205, 133, 63
L -248.0, -591.0, -35.0, -246.0, -591.0, -35.0, 205, 133, 63
L -246.0, -591.0, -35.0, -246.0, -590.0, -35.0, 205, 133, 63
L -246.0, -591.0, -35.0, -245.0, -591.0, -35.0, 205, 133, 63
L -220.0, -589.0, -24.0, -220.0, -597.0, -24.0, 150, 150, 150
L -243.0, -597.0, -24.0, -220.0, -597.0, -24.0, 0, 204, 0
L -220.0, -597.0, -24.0, -217.0, -597.0, -25.0, 0, 204, 0
L -199.0, -589.0, -35.0, -199.0, -597.0, -35.0, 150, 150, 150
L -209.0, -589.0, -29.0, -206.0, -589.0, -30.0, 0, 204, 0
L -209.0, -597.0, -29.0, -206.0, -597.0, -30.0, 0, 204, 0
L -209.0, -589.0, -29.0, -209.0, -597.0, -29.0, 150, 150, 150
L -214.0, -589.0, -26.0, -212.0, -589.0, -28.0, 0, 204, 0
L -214.0, -597.0, -26.0, -212.0, -597.0, -28.0, 0, 204, 0
L -214.0, -589.0, -26.0, -214.0, -597.0, -26.0, 150, 150, 150
L -204.0, -589.0, -32.0, -201.0, -589.0, -33.0, 0, 204, 0
L -204.0, -597.0, -32.0, -201.0, -597.0, -33.0, 0, 204, 0
L -204.0, -589.0, -32.0, -204.0, -597.0, -32.0, 150, 150, 150
L -201.0, -589.0, -33.0, -199.0, -589.0, -35.0, 0, 204, 0
L -201.0, -597.0, -33.0, -199.0, -597.0, -35.0, 0, 204, 0
L -201.0, -589.0, -33.0, -201.0, -597.0, -33.0, 150, 150, 150
L -206.0, -589.0, -30.0, -204.0, -589.0, -32.0, 0, 204, 0
L -206.0, -597.0, -30.0, -204.0, -597.0, -32.0, 0, 204, 0
L -206.0, -589.0, -30.0, -206.0, -597.0, -30.0, 150, 150, 150
L -212.0, -589.0, -28.0, -209.0, -589.0, -29.0, 0, 204, 0
L -212.0, -597.0, -28.0, -209.0, -597.0, -29.0, 0, 204, 0
L -212.0, -589.0, -28.0, -212.0, -597.0, -28.0, 150, 150, 150
L -217.0, -589.0, -25.0, -214.0, -589.0, -26.0, 0, 204, 0
L -217.0, -597.0, -25.0, -214.0, -597.0, -26.0, 0, 204, 0
L -217.0, -589.0, -25.0, -217.0, -597.0, -25.0, 150, 150, 150
L -139.0, -660.0, 0.0, -124.0, -660.0, 0.0, 0, 0, 255
L -117.0, -672.0, 4.0, -146.0, -672.0, 4.0, 150, 150, 150
L -146.0, -664.0, 4.0, -146.0, -672.0, 4.0, 150, 150, 150
L -108.0, -1413.0, 36.0, -108.0, -1432.0, 36.0, 0, 0, 0
L -125.0, -1235.0, 42.0, -125.0, -1231.0, 40.0, 0, 0, 0
L -98.0, -1311.0, 36.0, -98.0, -1334.0, 36.0, 0, 0, 0
L -165.0, -1311.0, 36.0, -165.0, -1334.0, 36.0, 0, 0, 0
L -149.0, -1330.0, 35.0, -155.0, -1333.0, 36.0, 0, 0, 0
L -155.0, -1333.0, 36.0, -155.0, -1334.0, 36.0, 0, 0, 0
L -178.0, -1345.0, 36.0, -155.0, -1345.0, 36.0, 0, 0, 0
L -124.0, -1129.0, 24.0, -139.0, -1129.0, 24.0, 150, 150, 150
L -139.0, -1129.0, 24.0, -140.0, -1129.0, 24.0, 150, 150, 150
L -139.0, -1085.0, 24.0, -140.0, -1129.0, 24.0, 150, 150, 150
L -124.0, -1140.0, 30.0, -140.0, -1140.0, 30.0, 150, 150, 150
L -163.0, -1161.0, 30.0, -140.0, -1140.0, 30.0, 150, 150, 150
L -140.0, -1140.0, 30.0, -140.0, -1137.0, 28.0, 150, 150, 150
L -124.0, -1140.0, 30.0, -124.0, -1137.0, 28.0, 150, 150, 150
L -140.0, -1134.0, 27.0, -140.0, -1131.0, 25.0, 150, 150, 150
L -124.0, -1134.0, 27.0, -124.0, -1131.0, 25.0, 150, 150, 150
L -140.0, -1134.0, 27.0, -124.0, -1134.0, 27.0, 150, 150, 150
L -140.0, -1137.0, 28.0, -140.0, -1134.0, 27.0, 150, 150, 150
L -124.0, -1137.0, 28.0, -124.0, -1134.0, 27.0, 150, 150, 150
L -140.0, -1137.0, 28.0, -124.0, -1137.0, 28.0, 150, 150, 150
L -140.0, -1131.0, 25.0, -140.0, -1129.0, 24.0, 150, 150, 150
L -124.0, -1131.0, 25.0, -124.0, -1129.0, 24.0, 150, 150, 150
L -140.0, -1131.0, 25.0, -124.0, -1131.0, 25.0, 150, 150, 150
L -163.0, -1161.0, 30.0, -152.0, -1161.0, 30.0, 150, 150, 150
L -112.0, -1161.0, 30.0, -100.0, -1161.0, 30.0, 150, 150, 150
L -112.0, -1177.0, 36.0, -100.0, -1177.0, 36.0, 150, 150, 150
L -152.0, -1177.0, 36.0, -163.0, -1177.0, 36.0, 150, 150, 150
L -163.0, -1189.0, 36.0, -163.0, -1177.0, 36.0, 0, 0, 0
L -163.0, -1177.0, 36.0, -163.0, -1173.0, 34.0, 0, 0, 0
L -152.0, -1169.0, 33.0, -152.0, -1165.0, 31.0, 0, 0, 0
L -163.0, -1169.0, 33.0, -163.0, -1165.0, 31.0, 0, 0, 0
L -152.0, -1169.0, 33.0, -163.0, -1169.0, 33.0, 150, 150, 150
L -152.0, -1173.0, 34.0, -152.0, -1169.0, 33.0, 0, 0, 0
L -163.0, -1173.0, 34.0, -163.0, -1169.0, 33.0, 0, 0, 0
L -152.0, -1173.0, 34.0, -163.0, -1173.0, 34.0, 150, 150, 150
L -152.0, -1165.0, 31.0, -152.0, -1161.0, 30.0, 0, 0, 0
L -163.0, -1165.0, 31.0, -163.0, -1161.0, 30.0, 0, 0, 0
L -152.0, -1165.0, 31.0, -163.0, -1165.0, 31.0, 150, 150, 150
L -100.0, -1177.0, 36.0, -100.0, -1173.0, 34.0, 0, 0, 0
L -112.0, -1169.0, 33.0, -112.0, -1173.0, 34.0, 0, 0, 0
L -100.0, -1169.0, 33.0, -100.0, -1165.0, 31.0, 0, 0, 0
L -112.0, -1169.0, 33.0, -100.0, -1169.0, 33.0, 150, 150, 150
L -112.0, -1173.0, 34.0, -112.0, -1177.0, 36.0, 0, 0, 0
L -100.0, -1173.0, 34.0, -100.0, -1169.0, 33.0, 0, 0, 0
L -112.0, -1173.0, 34.0, -100.0, -1173.0, 34.0, 150, 150, 150
L -112.0, -1165.0, 31.0, -112.0, -1169.0, 33.0, 0, 0, 0
L -100.0, -1165.0, 31.0, -100.0, -1161.0, 30.0, 0, 0, 0
L -112.0, -1165.0, 31.0, -100.0, -1165.0, 31.0, 150, 150, 150
L -137.0, -1219.0, 36.0, -137.0, -1223.0, 37.0, 0, 0, 0
L -137.0, -1235.0, 42.0, -125.0, -1235.0, 42.0, 150, 150, 150
L -137.0, -1219.0, 36.0, -125.0, -1219.0, 36.0, 150, 150, 150
L -137.0, -1227.0, 39.0, -137.0, -1231.0, 40.0, 0, 0, 0
L -125.0, -1227.0, 39.0, -125.0, -1223.0, 37.0, 0, 0, 0
L -137.0, -1227.0, 39.0, -125.0, -1227.0, 39.0, 150, 150, 150
L -137.0, -1231.0, 40.0, -137.0, -1235.0, 42.0, 0, 0, 0
L -125.0, -1231.0, 40.0, -125.0, -1227.0, 39.0, 0, 0, 0
L -137.0, -1231.0, 40.0, -125.0, -1231.0, 40.0, 150, 150, 150
L -137.0, -1223.0, 37.0, -137.0, -1227.0, 39.0, 0, 0, 0
L -125.0, -1223.0, 37.0, -125.0, -1219.0, 36.0, 0, 0, 0
L -137.0, -1223.0, 37.0, -125.0, -1223.0, 37.0, 150, 150, 150
L -178.0, -1401.0, 36.0, -157.0, -1401.0, 36.0, 0, 0, 0
L -157.0, -1373.0, 36.0, -157.0, -1399.0, 36.0, 0, 0, 0
L -157.0, -1399.0, 36.0, -157.0, -1401.0, 36.0, 0, 0, 0
L -106.0, -1373.0, 36.0, -106.0, -1401.0, 36.0, 0, 0, 0
L -106.0, -1401.0, 36.0, -85.0, -1401.0, 36.0, 0, 0, 0
L -135.0, -1365.0, 36.0, -127.0, -1365.0, 36.0, 150, 150, 150
L -127.0, -1365.0, 36.0, -106.0, -1373.0, 36.0, 0, 0, 0
L -135.0, -1349.0, 44.0, -127.0, -1349.0, 44.0, 150, 150, 150
L -127.0, -1349.0, 44.0, -127.0, -1351.0, 43.0, 0, 0, 0
L -127.0, -1357.0, 40.0, -127.0, -1359.0, 39.0, 0, 0, 0
L -135.0, -1357.0, 40.0, -135.0, -1359.0, 39.0, 0, 0, 0
L -127.0, -1357.0, 40.0, -135.0, -1357.0, 40.0, 150, 150, 150
L -127.0, -1353.0, 42.0, -127.0, -1355.0, 41.0, 0, 0, 0
L -135.0, -1353.0, 42.0, -135.0, -1355.0, 41.0, 0, 0, 0
L -127.0, -1353.0, 42.0, -135.0, -1353.0, 42.0, 150, 150, 150
L -127.0, -1361.0, 38.0, -127.0, -1363.0, 37.0, 0, 0, 0
L -135.0, -1361.0, 38.0, -135.0, -1363.0, 37.0, 0, 0, 0
L -127.0, -1361.0, 38.0, -135.0, -1361.0, 38.0, 150, 150, 150
L -127.0, -1363.0, 37.0, -127.0, -1365.0, 36.0, 0, 0, 0
L -135.0, -1363.0, 37.0, -135.0, -1365.0, 36.0, 0, 0, 0
L -127.0, -1363.0, 37.0, -135.0, -1363.0, 37.0, 150, 150, 150
L -127.0, -1359.0, 39.0, -127.0, -1361.0, 38.0, 0, 0, 0
L -135.0, -1359.0, 39.0, -135.0, -1361.0, 38.0, 0, 0, 0
L -127.0, -1359.0, 39.0, -135.0, -1359.0, 39.0, 150, 150, 150
L -127.0, -1355.0, 41.0, -127.0, -1357.0, 40.0, 0, 0, 0
L -135.0, -1355.0, 41.0, -135.0, -1357.0, 40.0, 0, 0, 0
L -127.0, -1355.0, 41.0, -135.0, -1355.0, 41.0, 150, 150, 150
L -127.0, -1351.0, 43.0, -127.0, -1353.0, 42.0, 0, 0, 0
L -135.0, -1351.0, 43.0, -135.0, -1353.0, 42.0, 0, 0, 0
L -127.0, -1351.0, 43.0, -135.0, -1351.0, 43.0, 150, 150, 150
L -84.0, -1469.0, 36.0, -94.0, -1469.0, 36.0, 0, 0, 0
L -94.0, -1451.0, 36.0, -94.0, -1469.0, 36.0, 0, 0, 0
L -119.0, -1451.0, 36.0, -127.0, -1451.0, 36.0, 0, 0, 0
L -119.0, -1449.0, 36.0, -119.0, -1450.0, 36.0, 0, 0, 0
L -112.0, -1449.0, 36.0, -112.0, -1450.0, 36.0, 0, 0, 0
L -112.0, -1449.0, 36.0, -105.0, -1449.0, 36.0, 0, 0, 0
L -144.0, -1449.0, 36.0, -144.0, -1450.0, 36.0, 0, 0, 0
L -144.0, -1450.0, 36.0, -144.0, -1471.0, 36.0, 0, 0, 0
L -151.0, -1449.0, 36.0, -151.0, -1450.0, 36.0, 0, 0, 0
L -151.0, -1449.0, 36.0, -157.0, -1449.0, 36.0, 0, 0, 0
L -157.0, -1447.0, 36.0, -157.0, -1449.0, 36.0, 0, 0, 0
L -105.0, -1447.0, 36.0, -105.0, -1449.0, 36.0, 0, 0, 0
L -112.0, -1450.0, 36.0, -112.0, -1451.0, 36.0, 0, 0, 0
L -119.0, -1450.0, 36.0, -119.0, -1451.0, 36.0, 0, 0, 0
L -112.0, -1450.0, 36.0, -113.0, -1450.0, 36.0, 205, 133, 63
L -117.0, -1451.0, 36.0, -113.0, -1451.0, 36.0, 205, 133, 63
L -113.0, -1449.0, 36.0, -117.0, -1449.0, 36.0, 205, 133, 63
L -113.0, -1451.0, 36.0, -113.0, -1450.0, 36.0, 205, 133, 63
L -113.0, -1450.0, 36.0, -113.0, -1449.0, 36.0, 205, 133, 63
L -117.0, -1451.0, 36.0, -117.0, -1450.0, 36.0, 205, 133, 63
L -117.0, -1450.0, 36.0, -119.0, -1450.0, 36.0, 205, 133, 63
L -117.0, -1450.0, 36.0, -117.0, -1449.0, 36.0, 205, 133, 63
L -151.0, -1450.0, 36.0, -151.0, -1451.0, 36.0, 0, 0, 0
L -151.0, -1450.0, 36.0, -149.0, -1450.0, 36.0, 205, 133, 63
L -149.0, -1451.0, 36.0, -145.0, -1451.0, 36.0, 205, 133, 63
L -145.0, -1449.0, 36.0, -149.0, -1449.0, 36.0, 205, 133, 63
L -145.0, -1451.0, 36.0, -145.0, -1450.0, 36.0, 205, 133, 63
L -145.0, -1450.0, 36.0, -144.0, -1450.0, 36.0, 205, 133, 63
L -145.0, -1450.0, 36.0, -145.0, -1449.0, 36.0, 205, 133, 63
L -149.0, -1451.0, 36.0, -149.0, -1450.0, 36.0, 205, 133, 63
L -149.0, -1450.0, 36.0, -149.0, -1449.0, 36.0, 205, 133, 63
L -167.0, -1471.0, 36.0, -167.0, -1481.0, 36.0, 0, 0, 0
L -177.0, -1481.0, 36.0, -167.0, -1481.0, 36.0, 0, 0, 0
L -103.0, -1439.0, 36.0, -103.0, -1417.0, 36.0, 0, 0, 0
L -104.0, -1447.0, 36.0, -104.0, -1445.0, 36.0, 205, 133, 63
L -105.0, -1441.0, 36.0, -105.0, -1445.0, 36.0, 205, 133, 63
L -103.0, -1445.0, 36.0, -103.0, -1441.0, 36.0, 205, 133, 63
L -105.0, -1445.0, 36.0, -104.0, -1445.0, 36.0, 205, 133, 63
L -104.0, -1445.0, 36.0, -103.0, -1445.0, 36.0, 205, 133, 63
L -105.0, -1441.0, 36.0, -104.0, -1441.0, 36.0, 205, 133, 63
L -104.0, -1441.0, 36.0, -104.0, -1439.0, 36.0, 205, 133, 63
L -104.0, -1441.0, 36.0, -103.0, -1441.0, 36.0, 205, 133, 63
L -74.0, -1413.0, 36.0, -108.0, -1413.0, 36.0, 0, 0, 0
L -156.0, -1413.0, 36.0, -189.0, -1413.0, 36.0, 0, 0, 0
L -74.0, -1417.0, 36.0, -103.0, -1417.0, 36.0, 0, 0, 0
L -159.0, -1417.0, 36.0, -185.0, -1417.0, 36.0, 0, 0, 0
L -159.0, -1417.0, 36.0, -159.0, -1439.0, 36.0, 0, 0, 0
L -156.0, -1413.0, 36.0, -156.0, -1432.0, 36.0, 0, 0, 0
L -74.0, -1427.0, 36.0, -84.0, -1427.0, 36.0, 0, 0, 0
L -177.0, -1427.0, 36.0, -185.0, -1427.0, 36.0, 0, 0, 0
L -185.0, -1417.0, 36.0, -185.0, -1427.0, 36.0, 0, 0, 0
L -126.0, -1432.0, 36.0, -126.0, -1439.0, 36.0, 0, 0, 0
L -138.0, -1432.0, 36.0, -138.0, -1439.0, 36.0, 0, 0, 0
L -103.0, -1439.0, 36.0, -104.0, -1439.0, 36.0, 0, 0, 0
L -104.0, -1439.0, 36.0, -126.0, -1439.0, 36.0, 0, 0, 0
L -138.0, -1439.0, 36.0, -158.0, -1439.0, 36.0, 0, 0, 0
L -158.0, -1447.0, 36.0, -177.0, -1447.0, 36.0, 0, 0, 0
L -159.0, -1441.0, 36.0, -159.0, -1445.0, 36.0, 205, 133, 63
L -157.0, -1445.0, 36.0, -157.0, -1441.0, 36.0, 205, 133, 63
L -159.0, -1445.0, 36.0, -158.0, -1445.0, 36.0, 205, 133, 63
L -159.0, -1441.0, 36.0, -158.0, -1441.0, 36.0, 205, 133, 63
L -158.0, -1439.0, 36.0, -159.0, -1439.0, 36.0, 0, 0, 0
L -158.0, -1439.0, 36.0, -158.0, -1441.0, 36.0, 205, 133, 63
L -158.0, -1445.0, 36.0, -157.0, -1445.0, 36.0, 205, 133, 63
L -158.0, -1441.0, 36.0, -157.0, -1441.0, 36.0, 205, 133, 63
L -158.0, -1445.0, 36.0, -158.0, -1447.0, 36.0, 205, 133, 63
L -177.0, -1335.0, 36.0, -177.0, -1309.0, 36.0, 0, 0, 0
L -168.0, -1301.0, 36.0, -177.0, -1309.0, 36.0, 0, 0, 0
L -165.0, -1335.0, 36.0, -177.0, -1335.0, 36.0, 0, 0, 0
L -155.0, -1334.0, 36.0, -155.0, -1345.0, 36.0, 0, 0, 0
L -98.0, -1335.0, 36.0, -85.0, -1335.0, 36.0, 0, 0, 0
L -104.0, -1335.0, 36.0, -100.0, -1335.0, 36.0, 205, 133, 63
L -100.0, -1333.0, 36.0, -104.0, -1333.0, 36.0, 205, 133, 63
L -98.0, -1334.0, 36.0, -98.0, -1335.0, 36.0, 0, 0, 0
L -107.0, -1334.0, 36.0, -107.0, -1333.0, 36.0, 0, 0, 0
L -98.0, -1334.0, 36.0, -100.0, -1334.0, 36.0, 205, 133, 63
L -104.0, -1335.0, 36.0, -104.0, -1334.0, 36.0, 205, 133, 63
L -104.0, -1334.0, 36.0, -107.0, -1334.0, 36.0, 205, 133, 63
L -104.0, -1334.0, 36.0, -104.0, -1333.0, 36.0, 205, 133, 63
L -100.0, -1333.0, 36.0, -100.0, -1334.0, 36.0, 205, 133, 63
L -100.0, -1334.0, 36.0, -100.0, -1335.0, 36.0, 205, 133, 63
L -165.0, -1334.0, 36.0, -165.0, -1335.0, 36.0, 0, 0, 0
L -155.0, -1334.0, 36.0, -157.0, -1334.0, 36.0, 205, 133, 63
L -157.0, -1335.0, 36.0, -162.0, -1335.0, 36.0, 205, 133, 63
L -157.0, -1333.0, 36.0, -162.0, -1333.0, 36.0, 205, 133, 63
L -157.0, -1333.0, 36.0, -157.0, -1334.0, 36.0, 205, 133, 63
L -157.0, -1334.0, 36.0, -157.0, -1335.0, 36.0, 205, 133, 63
L -162.0, -1333.0, 36.0, -162.0, -1334.0, 36.0, 205, 133, 63
L -162.0, -1334.0, 36.0, -165.0, -1334.0, 36.0, 205, 133, 63
L -162.0, -1334.0, 36.0, -162.0, -1335.0, 36.0, 205, 133, 63
L -170.0, -898.0, 24.0, -99.0, -898.0, 24.0, 0, 0, 0
L -99.0, -898.0, 24.0, -93.0, -898.0, 24.0, 0, 0, 0
L -90.0, -898.0, 24.0, -82.0, -898.0, 24.0, 150, 150, 150
L -82.0, -883.0, 18.0, -93.0, -883.0, 18.0, 150, 150, 150
L -82.0, -898.0, 24.0, -78.0, -898.0, 24.0, 0, 0, 0
L -93.0, -898.0, 24.0, -90.0, -898.0, 24.0, 150, 150, 150
L -82.0, -898.0, 24.0, -82.0, -896.0, 23.0, 0, 0, 0
L -93.0, -898.0, 24.0, -93.0, -896.0, 23.0, 0, 0, 0
L -93.0, -890.0, 21.0, -93.0, -888.0, 20.0, 0, 0, 0
L -82.0, -890.0, 21.0, -82.0, -888.0, 20.0, 0, 0, 0
L -93.0, -890.0, 21.0, -82.0, -890.0, 21.0, 150, 150, 150
L -93.0, -894.0, 22.0, -93.0, -892.0, 21.0, 0, 0, 0
L -82.0, -894.0, 22.0, -82.0, -892.0, 21.0, 0, 0, 0
L -93.0, -894.0, 22.0, -82.0, -894.0, 22.0, 150, 150, 150
L -93.0, -886.0, 19.0, -93.0, -884.0, 18.0, 0, 0, 0
L -82.0, -886.0, 19.0, -82.0, -884.0, 18.0, 0, 0, 0
L -93.0, -886.0, 19.0, -82.0, -886.0, 19.0, 150, 150, 150
L -93.0, -884.0, 18.0, -93.0, -883.0, 18.0, 0, 0, 0
L -82.0, -884.0, 18.0, -82.0, -883.0, 18.0, 0, 0, 0
L -93.0, -884.0, 18.0, -82.0, -884.0, 18.0, 150, 150, 150
L -93.0, -888.0, 20.0, -93.0, -886.0, 19.0, 0, 0, 0
L -82.0, -888.0, 20.0, -82.0, -886.0, 19.0, 0, 0, 0
L -93.0, -888.0, 20.0, -82.0, -888.0, 20.0, 150, 150, 150
L -93.0, -892.0, 21.0, -93.0, -890.0, 21.0, 0, 0, 0
L -82.0, -892.0, 21.0, -82.0, -890.0, 21.0, 0, 0, 0
L -93.0, -892.0, 21.0, -82.0, -892.0, 21.0, 150, 150, 150
