L 212.4, -137.0, -39.3, 210.6, -140.3, -34.4, 178, 102, 255
L 214.5, -134.8, -39.3, 212.4, -137.0, -39.3, 178, 102, 255
L 214.5, -130.1, -39.3, 214.5, -130.2, -39.3, 178, 102, 255
L 213.8, -154.6, -34.4, 213.8, -153.4, -34.4, 178, 102, 255
L 210.6, -153.4, -34.4, 213.8, -153.4, -34.4, 178, 102, 255
L 210.6, -154.7, -34.4, 210.6, -153.4, -34.4, 178, 102, 255
L 210.6, -154.7, -34.4, 200.7, -159.2, -39.3, 178, 102, 255
L 150.3, -89.9, -39.3, 146.0, -94.5, -39.3, 178, 102, 255
L 150.3, -85.2, -39.3, 150.3, -89.9, -39.3, 178, 102, 255
L 164.8, -75.7, -39.3, 150.3, -85.2, -39.3, 178, 102, 255
L 165.3, -55.0, -39.3, 164.8, -75.7, -39.3, 178, 102, 255
L 179.7, -75.2, -39.3, 179.6, -55.6, -39.3, 178, 102, 255
L 199.3, -85.1, -39.3, 179.7, -75.2, -39.3, 178, 102, 255
L 208.6, -94.2, -39.3, 199.3, -85.1, -39.3, 178, 102, 255
L 208.9, -94.4, -39.3, 146.0, -94.5, -39.3, 0, 0, 255
L 145.9, -125.9, -39.3, 209.5, -125.1, -39.3, 0, 0, 255
L 214.5, -130.2, -39.3, 214.5, -134.8, -39.3, 178, 102, 255
L 209.5, -125.1, -39.3, 214.5, -130.2, -39.3, 178, 102, 255
L 150.0, -134.3, -39.3, 145.9, -125.9, -39.3, 178, 102, 255
L 150.3, -139.7, -39.3, 150.0, -134.3, -39.3, 178, 102, 255
L 145.3, -145.1, -39.3, 150.3, -139.7, -39.3, 178, 102, 255
L 145.5, -149.9, -39.3, 145.3, -145.1, -39.3, 178, 102, 255
L 155.2, -159.6, -39.3, 145.5, -149.9, -39.3, 178, 102, 255
L 165.4, -159.9, -39.3, 155.2, -159.6, -39.3, 178, 102, 255
L 174.1, -168.5, -35.8, 165.4, -159.9, -39.3, 178, 102, 255
L 177.2, -169.6, -36.2, 174.1, -168.5, -35.8, 178, 102, 255
L 185.1, -164.6, -39.3, 177.2, -169.6, -36.2, 178, 102, 255
L 194.8, -164.6, -39.3, 185.0, -164.6, -39.3, 178, 102, 255
L 200.7, -159.2, -39.3, 194.8, -164.6, -39.3, 178, 102, 255
L 229.7, -154.4, -34.4, 213.8, -154.6, -34.4, 178, 102, 255
L 235.1, -159.6, -34.4, 229.7, -154.4, -34.4, 178, 102, 255
L 235.3, -169.6, -34.4, 235.1, -159.6, -34.4, 178, 102, 255
L 249.5, -160.3, -14.4, 249.5, -169.6, -14.4, 0, 0, 0
L 244.2, -145.1, -14.4, 249.5, -160.3, -14.4, 0, 0, 0
L 229.4, -140.3, -14.4, 244.2, -145.1, -14.4, 0, 0, 0
L 222.9, -140.3, -14.4, 229.4, -140.3, -14.4, 0, 0, 0
L 219.5, -135.2, -14.4, 219.8, -141.8, -14.4, 0, 0, 0
L 213.5, -130.0, -14.4, 219.5, -135.2, -14.4, 0, 0, 0
L 214.3, -119.4, -10.5, 213.5, -130.0, -14.4, 0, 0, 0
L 436.4, 6.7, 0.6, 436.4, 21.7, 0.6, 150, 150, 150
L 462.4, 6.6, 0.6, 449.4, -0.9, 0.6, 150, 150, 150
L 436.4, 21.7, 0.6, 449.5, 29.1, 0.6, 150, 150, 150
L 410.2, 59.6, 0.6, 399.5, 59.6, 0.6, 0, 0, 0
L 410.2, 109.8, 0.6, 410.2, 59.6, 0.6, 0, 0, 0
L 399.5, 65.3, 0.6, 399.5, 59.6, 0.6, 0, 0, 0
L 404.5, 65.3, 0.6, 399.5, 65.3, 0.6, 0, 0, 0
L 404.5, 104.6, 0.6, 404.5, 65.3, 0.6, 0, 0, 0
L 375.2, 104.6, 0.6, 404.5, 104.6, 0.6, 0, 0, 0
L 375.2, 65.3, 0.6, 375.2, 104.6, 0.6, 0, 0, 0
L 382.5, 65.3, 0.6, 375.2, 65.3, 0.6, 0, 0, 0
L 388.2, 65.3, 0.6, 382.5, 65.3, 0.6, 0, 0, 0
L 382.5, 65.3, 0.6, 382.5, 81.3, 0.6, 205, 133, 63
L 382.5, 81.3, 0.6, 388.2, 81.3, 0.6, 205, 133, 63
L 388.2, 65.3, 0.6, 388.2, 81.3, 0.6, 205, 133, 63
L 388.2, 65.3, 0.6, 390.2, 65.3, 0.6, 0, 0, 0
L 390.2, 59.6, 0.6, 390.2, 65.3, 0.6, 0, 0, 0
L 370.7, 59.6, 0.6, 390.2, 59.6, 0.6, 0, 0, 0
L 380.2, -109.6, -4.4, 380.2, -109.7, -4.4, 0, 0, 0
L 380.2, -115.3, -4.4, 380.2, -109.6, -4.4, 0, 0, 0
L 375.2, -75.3, 0.6, 375.2, -69.6, 0.6, 0, 0, 0
L 399.5, -87.3, -1.4, 380.2, -87.3, -1.4, 150, 150, 150
L 380.2, -89.3, -2.4, 399.5, -89.3, -2.3, 150, 150, 150
L 399.5, -91.3, -3.3, 380.2, -91.3, -3.4, 150, 150, 150
L 380.2, -93.3, -4.4, 399.5, -93.3, -4.4, 150, 150, 150
L 404.5, -84.6, 0.6, 404.5, 0.4, 0.6, 0, 0, 0
L 399.5, -84.6, 0.6, 404.5, -84.6, 0.6, 0, 0, 0
L 399.5, -95.3, -4.4, 399.5, -84.6, 0.6, 0, 0, 0
L 459.4, -124.6, -4.4, 459.4, -95.3, -4.4, 0, 0, 0
L 380.2, -124.6, -4.4, 459.4, -124.6, -4.4, 0, 0, 0
L 380.2, -115.3, -4.4, 380.2, -124.6, -4.4, 0, 0, 0
L 415.2, -115.3, -4.4, 380.2, -115.3, -4.4, 205, 133, 63
L 415.2, -115.3, -4.4, 415.2, -109.6, -4.4, 205, 133, 63
L 380.2, -109.6, -4.4, 415.2, -109.6, -4.4, 205, 133, 63
L 375.2, -75.3, 0.6, 375.2, -84.6, 0.6, 0, 0, 0
L 375.2, -75.3, 0.6, 390.2, -75.3, 0.6, 205, 133, 63
L 384.5, -34.6, 0.6, 390.2, -34.6, 0.6, 205, 133, 63
L 384.5, -69.6, 0.6, 384.5, -34.6, 0.6, 205, 133, 63
L 375.2, -69.6, 0.6, 384.5, -69.6, 0.6, 205, 133, 63
L 375.2, -5.4, 0.6, 375.2, -69.6, 0.6, 0, 0, 0
L 349.4, 0.4, 0.6, 395.2, 0.4, 0.6, 0, 0, 0
L 535.1, -4.6, 0.6, 524.6, -4.6, 0.6, 0, 0, 0
L 530.4, 4.6, 0.6, 530.3, 4.6, 0.6, 100, 50, 0
L 519.6, 80.3, 0.6, 509.6, 75.3, 0.6, 0, 0, 0
L 519.7, 89.6, 0.6, 525.4, 89.6, 0.6, 0, 0, 0
L 480.2, 109.7, 0.6, 480.2, 115.6, 0.6, 0, 0, 0
L 474.4, 115.6, 0.6, 474.4, 109.7, 0.6, 0, 0, 0
L 459.4, 115.6, 0.6, 459.4, 109.7, 0.6, 0, 0, 0
L -30.1, 964.2, -128.3, -30.2, 964.2, -128.3, 178, 102, 255
L -69.6, 725.1, -123.4, -69.6, 964.2, -127.4, 178, 102, 255
L 16.3, 725.1, -128.3, -69.6, 725.1, -123.4, 178, 102, 255
L 59.6, 730.0, -99.3, 16.3, 725.1, -128.3, 178, 102, 255
L 65.4, 725.7, -99.3, 59.6, 730.0, -99.3, 178, 102, 255
L 60.5, 714.8, -99.3, 65.4, 725.7, -99.3, 178, 102, 255
L 60.3, 690.1, -99.3, 60.5, 714.8, -99.3, 178, 102, 255
L 65.2, 680.1, -99.3, 60.3, 690.1, -99.3, 178, 102, 255
L 65.3, 670.0, -99.3, 65.2, 680.1, -99.3, 178, 102, 255
L 80.2, 665.3, -99.3, 65.3, 670.0, -99.3, 178, 102, 255
L 80.5, 649.8, -99.3, 80.2, 665.3, -99.3, 178, 102, 255
L 94.6, 674.4, -99.3, 94.6, 640.0, -99.3, 178, 102, 255
L 79.8, 679.2, -99.3, 94.6, 674.4, -99.3, 178, 102, 255
L 79.7, 705.1, -99.3, 79.8, 679.2, -99.3, 178, 102, 255
L 84.7, 725.0, -99.3, 79.7, 705.1, -99.3, 178, 102, 255
L 89.6, 729.9, -99.3, 84.7, 725.0, -99.3, 178, 102, 255
L 89.6, 734.4, -99.3, 89.6, 729.9, -99.3, 178, 102, 255
L 84.8, 744.3, -98.7, 89.6, 734.4, -99.3, 178, 102, 255
L 63.5, 744.3, -98.7, 84.8, 744.3, -98.7, 178, 102, 255
L 59.6, 743.4, -108.9, 63.5, 744.3, -98.7, 178, 102, 255
L 59.6, 763.1, -127.1, 59.6, 743.4, -108.9, 178, 102, 255
L 59.6, 924.4, -128.3, 59.6, 763.1, -127.1, 178, 102, 255
L 59.6, 964.2, -114.6, 59.6, 924.4, -128.3, 178, 102, 255
L 21.1, 964.2, -127.6, 59.6, 964.2, -114.6, 178, 102, 255
L -69.6, 964.2, -128.0, 21.1, 964.2, -127.6, 178, 102, 255
L -45.1, 959.9, 10.6, -45.7, 964.3, 8.5, 139, 69, 19
L 35.6, 964.3, 8.9, 35.2, 959.3, 9.9, 139, 69, 19
L -0.4, 675.4, 10.6, -0.4, 683.0, 10.6, 0, 0, 0
L -24.8, 635.1, 10.6, -9.6, 635.1, 10.6, 0, 0, 0
L -29.6, 639.9, 10.6, -24.8, 635.1, 10.6, 0, 0, 0
L -29.6, 644.6, 10.6, -29.6, 639.9, 10.6, 0, 0, 0
L -24.6, 649.7, 10.6, -29.6, 644.6, 10.6, 0, 0, 0
L -24.6, 654.7, 10.6, -24.6, 649.7, 10.6, 0, 0, 0
L -29.6, 659.9, 10.6, -24.6, 654.7, 10.6, 0, 0, 0
L -29.6, 664.6, 10.6, -29.6, 659.9, 10.6, 0, 0, 0
L -24.8, 669.3, 10.6, -29.6, 664.6, 10.6, 0, 0, 0
L -19.9, 669.4, 10.6, -24.8, 669.3, 10.6, 0, 0, 0
L -9.6, 674.9, 10.6, -19.9, 669.4, 10.6, 0, 0, 0
L -9.6, 683.1, 10.6, -9.6, 683.0, 10.6, 0, 0, 0
L -19.6, 969.2, 10.7, -14.6, 969.2, 10.6, 0, 0, 0
L -14.6, 975.0, 10.6, -14.6, 969.2, 10.6, 0, 0, 0
L -19.7, 975.0, 10.5, -14.6, 975.0, 10.5, 0, 0, 0
L -24.6, 994.4, 5.7, -19.7, 975.0, 10.5, 0, 0, 0
L -19.6, 1014.6, 0.6, -24.6, 994.4, 5.7, 0, 0, 0
L 0.3, 1054.7, 0.6, -19.6, 1014.6, 0.6, 0, 0, 0
L -9.4, 1074.3, 0.6, 0.3, 1054.7, 0.6, 0, 0, 0
L -4.8, 1093.9, 0.6, -9.4, 1074.3, 0.6, 0, 0, 0
L 5.1, 1114.0, 0.6, -4.8, 1093.9, 0.6, 0, 0, 0
L 5.4, 1134.5, -4.4, 5.1, 1114.0, 0.6, 0, 0, 0
L -14.6, 1174.6, -4.4, 5.4, 1134.5, -4.4, 0, 0, 0
L -14.6, 1229.1, -4.4, -14.6, 1174.6, -4.4, 0, 0, 0
L 15.0, 1229.1, -4.4, -14.6, 1229.1, -4.4, 0, 0, 0
L 15.1, 1244.9, -4.4, 15.0, 1229.1, -4.4, 0, 0, 0
L -14.6, 1244.9, -4.4, 15.1, 1244.9, -4.4, 0, 0, 0
L 29.6, 1259.1, -4.4, -14.6, 1259.1, -4.4, 0, 0, 0
L 29.6, 1214.9, -4.4, 29.6, 1259.1, -4.4, 0, 0, 0
L 0.1, 1214.9, -4.4, 29.6, 1214.9, -4.4, 0, 0, 0
L -5.2, 1195.2, -4.4, 0.1, 1214.9, -4.4, 0, 0, 0
L -5.3, 1174.3, -4.4, -5.2, 1195.2, -4.4, 0, 0, 0
L 14.6, 1134.5, -4.4, -5.3, 1174.3, -4.4, 0, 0, 0
L 14.6, 1114.8, 0.6, 14.6, 1134.5, -4.4, 0, 0, 0
L 4.8, 1095.0, 0.6, 14.6, 1114.8, 0.6, 0, 0, 0
L -0.3, 1075.0, 0.6, 4.8, 1095.0, 0.6, 0, 0, 0
L 14.3, 1054.8, 0.6, -0.3, 1075.0, 0.6, 0, 0, 0
L 5.2, 1035.8, 0.6, 14.3, 1054.8, 0.6, 0, 0, 0
L -0.2, 1015.3, 0.6, 5.2, 1035.8, 0.6, 0, 0, 0
L 9.5, 975.0, 10.5, -0.2, 1015.3, 0.6, 0, 0, 0
L 9.5, 975.0, 10.5, 4.6, 975.0, 10.5, 0, 0, 0
L 4.6, 969.2, 10.6, 4.6, 975.0, 10.6, 0, 0, 0
L 9.6, 969.2, 10.7, 4.6, 969.2, 10.7, 0, 0, 0
L 4.6, 720.1, 10.6, -0.4, 720.1, 10.6, 0, 0, 0
L 10.0, 669.3, 10.6, -0.4, 675.4, 10.6, 0, 0, 0
L 14.8, 669.3, 10.6, 10.0, 669.3, 10.6, 0, 0, 0
L 19.6, 664.6, 10.6, 14.8, 669.3, 10.6, 0, 0, 0
L 19.6, 659.9, 10.6, 19.6, 664.6, 10.6, 0, 0, 0
L 14.6, 654.8, 10.6, 19.6, 659.9, 10.6, 0, 0, 0
L 14.6, 649.8, 10.6, 14.6, 654.8, 10.6, 0, 0, 0
L 19.6, 644.6, 10.6, 14.6, 649.8, 10.6, 0, 0, 0
L 19.6, 639.9, 10.6, 19.6, 644.6, 10.6, 0, 0, 0
L 14.8, 635.1, 10.6, 19.6, 639.9, 10.6, 0, 0, 0
L -0.4, 635.1, 10.6, 14.8, 635.1, 10.6, 0, 0, 0
L -0.4, 635.1, 10.6, -0.4, 629.1, 10.6, 0, 0, 0
L -9.6, 635.1, 10.6, -9.6, 629.1, 10.6, 0, 0, 0
L 5.9, 624.4, 19.6, 14.8, 624.4, 19.6, 155, 155, 155
L 7.9, 622.4, 18.6, 16.8, 622.4, 18.6, 155, 155, 155
L 9.9, 620.4, 17.6, 18.8, 620.4, 17.6, 150, 150, 150
L 20.8, 618.4, 16.6, 11.9, 618.4, 16.6, 155, 155, 155
L 13.9, 616.4, 15.6, 22.8, 616.4, 15.6, 155, 155, 155
L 24.6, 614.4, 14.7, 15.4, 614.4, 14.6, 155, 155, 155
L 15.4, 610.4, 12.6, 24.6, 610.4, 12.6, 155, 155, 155
L 24.6, 612.4, 13.6, 15.4, 612.4, 13.6, 155, 155, 155
L 15.4, 606.4, 10.6, 24.6, 606.4, 10.7, 155, 155, 155
L 24.6, 608.4, 11.6, 15.4, 608.4, 11.6, 155, 155, 155
L 24.6, 564.4, 9.7, 15.4, 564.4, 9.6, 150, 150, 150
L 15.4, 562.4, 8.6, 24.6, 562.4, 8.7, 150, 150, 150
L 24.6, 560.4, 7.6, 15.4, 560.4, 7.6, 150, 150, 150
L 15.4, 558.4, 6.6, 24.6, 558.4, 6.7, 150, 150, 150
L 24.6, 556.4, 5.7, 15.4, 556.4, 5.6, 150, 150, 150
L 14.6, 554.4, 0.6, 24.6, 554.4, 4.6, 150, 150, 150
L 14.6, 554.4, 0.6, 24.6, 550.5, 3.6, 150, 150, 150
L 14.7, 554.4, 0.7, 24.1, 545.2, 2.6, 150, 150, 150
L 14.7, 554.4, 0.7, 18.5, 545.2, 1.6, 150, 150, 150
L 14.6, 545.2, 0.6, 14.7, 554.4, 0.7, 150, 150, 150
L -9.6, 616.4, 5.6, -9.7, 616.4, 5.6, 0, 0, 0
L -9.6, 616.4, 5.6, -9.6, 629.1, 10.6, 0, 0, 0
L -0.4, 616.4, 5.6, -9.6, 616.4, 5.6, 150, 150, 150
L -0.4, 616.4, 5.6, -0.4, 629.1, 10.6, 0, 0, 0
L -0.4, 584.7, 5.6, -0.4, 616.4, 5.6, 0, 0, 0
L 9.6, 564.7, 0.6, -0.4, 584.7, 4.7, 0, 0, 0
L 9.6, 562.4, 0.6, 9.6, 564.7, 0.6, 0, 0, 0
L 12.6, 562.4, 0.6, 9.6, 562.4, 0.6, 0, 0, 0
L 12.6, 562.4, 0.6, 12.6, 554.4, 0.6, 0, 0, 0
L 15.4, 554.4, 0.6, 12.6, 554.4, 0.6, 0, 0, 0
L 15.4, 554.4, 5.6, 15.4, 565.2, 9.6, 0, 0, 0
L 12.2, 565.2, 10.6, 15.4, 565.2, 10.6, 0, 0, 0
L 2.6, 584.5, 10.6, 12.2, 565.2, 10.6, 0, 0, 0
L 2.4, 624.4, 10.6, 2.6, 584.5, 10.6, 0, 0, 0
L 15.4, 603.4, 10.6, 13.6, 603.4, 10.6, 0, 0, 0
L 13.6, 614.6, 10.6, 13.6, 603.4, 10.6, 0, 0, 0
L 3.8, 624.4, 10.6, 13.6, 614.6, 10.6, 0, 0, 0
L 2.4, 624.4, 10.6, 3.8, 624.4, 10.6, 0, 0, 0
L 13.6, 596.1, 10.6, 15.4, 596.1, 10.6, 0, 0, 0
L 15.4, 595.1, 10.6, 15.4, 596.1, 10.6, 0, 0, 0
L 15.4, 614.8, 15.6, 15.4, 606.4, 10.6, 0, 204, 0
L 5.4, 624.9, 20.6, 15.4, 614.8, 15.6, 0, 204, 0
L 5.4, 633.4, 20.6, 5.4, 624.9, 20.6, 0, 204, 0
L 14.6, 633.4, 20.6, 5.4, 633.4, 20.6, 0, 204, 0
L 14.6, 624.6, 20.6, 14.6, 633.4, 20.6, 0, 204, 0
L 24.6, 614.4, 14.6, 14.6, 624.6, 19.6, 0, 204, 0
L 24.6, 606.4, 10.6, 24.6, 614.4, 14.6, 0, 204, 0
L 24.6, 595.1, 10.6, 24.6, 606.4, 10.6, 0, 0, 0
L 15.4, 595.1, 10.6, 24.6, 595.1, 10.6, 0, 0, 0
L 13.6, 596.1, 10.6, 13.6, 584.4, 10.6, 0, 0, 0
L 23.6, 574.4, 10.6, 23.6, 576.2, 10.6, 0, 0, 0
L 25.1, 576.1, 10.6, 23.6, 576.2, 10.6, 0, 0, 0
L 23.6, 584.4, 10.6, 13.6, 584.4, 10.6, 0, 0, 0
L 23.6, 584.4, 10.6, 23.6, 583.4, 10.6, 0, 0, 0
L 25.2, 583.4, 10.6, 23.6, 583.4, 10.6, 0, 0, 0
L 26.2, 584.4, 10.6, 25.2, 583.4, 10.6, 0, 0, 0
L 43.6, 584.4, 10.6, 43.6, 586.2, 10.6, 0, 0, 0
L 49.6, 586.2, 10.6, 43.6, 586.2, 10.6, 0, 0, 0
L 36.4, 586.2, 10.6, 36.4, 584.4, 10.6, 0, 0, 0
L 26.2, 584.4, 10.6, 36.4, 584.4, 10.6, 0, 0, 0
L 30.4, 586.2, 12.7, 36.4, 586.2, 10.6, 0, 0, 0
L 30.4, 604.4, 10.6, 30.4, 586.2, 12.7, 0, 0, 0
L 49.6, 604.4, 12.0, 30.4, 604.4, 10.6, 0, 0, 0
L 49.6, 586.2, 10.6, 49.6, 604.4, 12.0, 0, 0, 0
L 61.3, 586.2, 10.6, 61.3, 584.4, 10.6, 0, 0, 0
L 43.6, 584.4, 10.6, 61.3, 584.4, 10.6, 0, 0, 0
L 55.3, 586.2, 10.6, 61.3, 586.2, 10.6, 0, 0, 0
L 55.3, 604.4, 10.6, 55.3, 586.2, 10.6, 0, 0, 0
L 74.6, 604.4, 15.5, 55.3, 604.4, 10.6, 0, 0, 0
L 74.6, 586.2, 10.6, 74.6, 604.4, 15.5, 0, 0, 0
L 69.6, 584.4, 10.6, 68.6, 584.4, 10.6, 0, 0, 0
L 68.6, 584.4, 10.6, 68.6, 586.2, 10.6, 0, 0, 0
L 74.6, 586.2, 10.6, 68.6, 586.2, 10.6, 0, 0, 0
L 68.6, 573.4, 10.6, 68.6, 575.2, 10.6, 0, 0, 0
L 69.6, 575.2, 10.6, 69.6, 584.4, 10.6, 0, 0, 0
L 69.6, 575.2, 10.6, 68.6, 575.2, 10.6, 0, 0, 0
L 74.6, 573.4, 10.6, 68.6, 573.4, 10.6, 0, 0, 0
L 74.6, 555.2, 13.3, 74.6, 573.4, 10.6, 0, 0, 0
L 55.3, 555.2, 10.6, 74.6, 555.2, 13.3, 0, 0, 0
L 55.3, 573.4, 10.6, 55.3, 555.2, 10.6, 0, 0, 0
L 61.3, 573.4, 10.6, 55.3, 573.4, 10.6, 0, 0, 0
L 61.4, 575.2, 10.6, 61.3, 573.4, 10.6, 0, 0, 0
L 36.4, 575.2, 10.6, 36.4, 573.4, 10.6, 0, 0, 0
L 43.6, 573.4, 10.6, 43.6, 575.2, 10.6, 0, 0, 0
L 61.4, 575.2, 10.6, 43.6, 575.2, 10.6, 0, 0, 0
L 49.6, 573.4, 10.6, 43.6, 573.4, 10.6, 0, 0, 0
L 49.6, 555.2, 12.0, 49.6, 573.4, 10.6, 0, 0, 0
L 30.4, 555.2, 10.6, 49.6, 555.2, 11.4, 0, 0, 0
L 30.4, 573.4, 10.6, 30.4, 555.2, 10.6, 0, 0, 0
L 36.4, 573.4, 10.6, 30.4, 573.4, 10.6, 0, 0, 0
L 26.2, 575.2, 10.6, 36.4, 575.2, 10.6, 0, 0, 0
L 25.1, 576.1, 10.6, 26.2, 575.2, 10.6, 0, 0, 0
L 24.6, 574.4, 10.6, 23.6, 574.4, 10.6, 0, 0, 0
L -24.8, 624.4, 19.6, -15.8, 624.5, 19.8, 150, 150, 150
L -17.9, 622.4, 18.7, -26.8, 622.4, 18.6, 150, 150, 150
L -28.8, 620.4, 17.7, -19.9, 620.4, 17.7, 150, 150, 150
L -21.9, 618.4, 16.7, -30.8, 618.4, 16.6, 150, 150, 150
L -32.8, 616.4, 15.6, -23.9, 616.4, 15.7, 150, 150, 150
L -25.4, 614.4, 14.7, -34.6, 614.4, 14.6, 150, 150, 150
L -34.6, 612.4, 13.6, -25.4, 612.4, 13.7, 150, 150, 150
L -25.4, 610.4, 12.7, -34.6, 610.4, 12.6, 150, 150, 150
L -34.6, 608.4, 11.7, -25.4, 608.4, 11.7, 150, 150, 150
L -25.4, 606.4, 10.6, -34.6, 606.4, 10.6, 150, 150, 150
L -34.6, 564.4, 9.6, -25.4, 564.4, 9.6, 150, 150, 150
L -25.4, 562.4, 8.6, -34.6, 562.4, 8.6, 150, 150, 150
L -34.6, 560.4, 7.6, -25.4, 560.4, 7.6, 150, 150, 150
L -25.4, 558.4, 6.7, -34.6, 558.4, 6.6, 150, 150, 150
L -34.6, 556.4, 5.7, -25.4, 556.4, 5.7, 150, 150, 150
L -34.6, 554.4, 4.6, -24.6, 554.4, 0.6, 150, 150, 150
L -28.5, 545.2, 1.7, -24.6, 554.4, 0.6, 150, 150, 150
L -34.6, 550.5, 3.6, -24.6, 554.4, 0.6, 150, 150, 150
L -24.6, 554.4, 0.6, -34.1, 545.2, 2.6, 150, 150, 150
L -24.6, 545.2, 0.6, -24.6, 554.4, 0.6, 150, 150, 150
L -34.6, 574.4, 10.6, -33.6, 574.4, 10.6, 0, 0, 0
L -33.6, 576.2, 10.6, -33.6, 574.4, 10.6, 0, 0, 0
L -35.2, 576.2, 10.6, -33.6, 576.2, 10.6, 0, 0, 0
L -36.2, 575.2, 10.6, -35.2, 576.2, 10.6, 0, 0, 0
L -46.3, 575.2, 10.6, -36.2, 575.2, 10.6, 0, 0, 0
L -46.3, 573.4, 10.6, -46.3, 575.2, 10.6, 0, 0, 0
L -40.3, 573.4, 12.7, -46.3, 573.4, 10.6, 0, 0, 0
L -40.3, 555.2, 10.6, -40.3, 573.4, 12.7, 0, 0, 0
L -59.6, 555.2, 11.9, -40.3, 555.2, 10.6, 0, 0, 0
L -59.6, 573.4, 10.6, -59.6, 555.2, 11.9, 0, 0, 0
L -59.6, 573.4, 10.6, -53.6, 573.4, 10.6, 0, 0, 0
L -53.6, 575.2, 10.6, -53.6, 573.4, 10.6, 0, 0, 0
L -71.3, 575.2, 10.6, -53.6, 575.2, 10.6, 0, 0, 0
L -71.3, 573.4, 10.6, -71.3, 575.2, 10.6, 0, 0, 0
L -65.3, 573.4, 10.6, -71.3, 573.4, 10.6, 0, 0, 0
L -85.3, 573.4, 9.6, -85.3, 564.2, 9.7, 150, 150, 150
L -87.3, 564.2, 8.6, -87.3, 573.4, 8.7, 150, 150, 150
L -89.3, 573.4, 7.6, -89.3, 564.2, 7.6, 150, 150, 150
L -91.3, 564.2, 6.7, -91.3, 573.4, 6.6, 150, 150, 150
L -93.3, 564.2, 5.6, -93.3, 573.4, 5.6, 150, 150, 150
L -95.3, 561.4, 5.6, -95.3, 564.2, 5.6, 150, 150, 150
L -95.3, 564.2, 5.6, -84.8, 564.2, 9.7, 150, 150, 150
L -74.6, 554.9, 10.6, -84.8, 564.2, 10.6, 150, 150, 150
L -74.6, 554.4, 9.6, -65.3, 554.4, 9.6, 150, 150, 150
L -65.3, 552.4, 8.6, -74.6, 552.4, 8.6, 150, 150, 150
L -74.6, 550.4, 7.6, -65.3, 550.4, 7.6, 150, 150, 150
L -65.3, 548.4, 6.7, -74.6, 548.4, 6.6, 150, 150, 150
L -74.6, 544.4, 5.6, -77.3, 544.4, 5.6, 150, 150, 150
L -74.6, 544.4, 5.6, -74.6, 554.9, 9.6, 150, 150, 150
L -65.3, 546.5, 5.8, -74.6, 546.4, 5.6, 150, 150, 150
L -85.1, 561.4, 5.6, -95.3, 561.4, 5.6, 150, 150, 150
L -77.4, 554.7, 5.6, -85.1, 561.4, 5.6, 150, 150, 150
L -77.3, 544.4, 5.6, -77.4, 554.7, 5.6, 150, 150, 150
L -65.3, 546.4, 5.6, -65.3, 573.4, 10.6, 0, 0, 0
L -65.3, 525.2, 5.6, -65.3, 546.4, 5.6, 0, 0, 0
L -114.6, 525.2, 5.6, -65.3, 525.2, 5.6, 0, 0, 0
L -114.6, 573.4, 5.6, -114.6, 525.2, 5.6, 0, 0, 0
L -78.6, 573.4, 10.6, -114.6, 573.4, 5.6, 0, 0, 0
L -78.6, 575.2, 10.6, -78.6, 573.4, 10.6, 0, 0, 0
L -79.6, 575.2, 10.6, -78.6, 575.2, 10.6, 0, 0, 0
L -79.6, 584.4, 10.6, -79.6, 575.2, 10.6, 0, 0, 0
L -70.3, 590.1, 10.6, -71.3, 590.1, 10.6, 0, 0, 0
L -79.6, 584.4, 10.6, -78.6, 584.4, 10.6, 0, 0, 0
L -79.6, 590.1, 10.6, -78.6, 590.1, 10.6, 0, 0, 0
L -78.6, 590.1, 10.6, -78.6, 584.4, 10.6, 0, 0, 0
L -79.6, 704.8, 10.6, -79.6, 590.1, 10.6, 0, 0, 0
L -89.6, 725.0, 12.8, -79.6, 704.8, 10.6, 0, 0, 0
L -70.3, 704.6, 10.6, -80.3, 724.6, 12.8, 0, 0, 0
L -70.3, 653.4, 10.6, -70.3, 704.6, 10.6, 0, 0, 0
L -64.6, 653.4, 10.6, -70.3, 653.4, 10.6, 0, 0, 0
L -64.6, 674.3, 10.6, -64.6, 653.4, 10.6, 0, 0, 0
L -40.3, 674.3, 10.6, -64.6, 674.3, 10.6, 0, 0, 0
L -40.3, 625.1, 10.6, -40.3, 674.3, 10.6, 0, 0, 0
L -64.6, 625.1, 10.6, -40.3, 625.1, 10.6, 0, 0, 0
L -64.6, 646.1, 10.6, -64.6, 625.1, 10.6, 0, 0, 0
L -70.2, 646.1, 10.6, -64.6, 646.1, 10.6, 0, 0, 0
L -70.3, 590.1, 10.6, -70.2, 646.1, 10.6, 0, 0, 0
L -53.6, 586.2, 10.6, -53.6, 584.5, 10.6, 0, 0, 0
L -59.6, 586.2, 10.6, -53.6, 586.2, 10.6, 0, 0, 0
L -59.6, 604.4, 15.6, -59.6, 586.2, 10.6, 0, 0, 0
L -40.3, 604.4, 10.6, -59.6, 604.4, 15.6, 0, 0, 0
L -40.3, 586.2, 10.6, -40.3, 604.4, 10.6, 0, 0, 0
L -40.3, 586.2, 10.6, -46.3, 586.2, 10.6, 0, 0, 0
L -46.4, 584.4, 10.6, -46.3, 586.2, 10.6, 0, 0, 0
L -36.2, 584.4, 10.6, -46.4, 584.4, 10.6, 0, 0, 0
