L -292.0, -376.0, 9.0, -308.0, -378.0, 9.0, 0, 0, 0
L -308.0, -378.0, 9.0, -310.0, -372.0, 10.0, 0, 0, 0
L -310.0, -372.0, 10.0, -318.0, -366.0, 12.0, 0, 0, 0
L -318.0, -366.0, 12.0, -333.0, -370.0, 15.0, 0, 0, 0
L -333.0, -370.0, 15.0, -336.0, -379.0, 14.0, 0, 0, 0
L -336.0, -379.0, 14.0, -335.0, -393.0, 12.0, 0, 0, 0
L -335.0, -393.0, 12.0, -327.0, -396.0, 10.0, 0, 0, 0
L -327.0, -396.0, 10.0, -319.0, -394.0, 9.0, 0, 0, 0
L -319.0, -394.0, 9.0, -313.0, -411.0, 9.0, 0, 0, 0
L -313.0, -411.0, 9.0, -297.0, -418.0, 9.0, 0, 0, 0
L -297.0, -418.0, 9.0, -284.0, -415.0, 9.0, 0, 0, 0
L -284.0, -415.0, 9.0, -280.0, -408.0, 10.0, 0, 0, 0
L -280.0, -408.0, 10.0, -275.0, -408.0, 10.0, 0, 0, 0
L -260.0, -426.0, 10.0, -271.0, -432.0, 9.0, 0, 0, 0
L -271.0, -432.0, 9.0, -280.0, -446.0, 9.0, 0, 0, 0
L -280.0, -446.0, 9.0, -279.0, -459.0, 9.0, 0, 0, 0
L -279.0, -459.0, 9.0, -259.0, -474.0, 9.0, 0, 0, 0
L -259.0, -474.0, 9.0, -238.0, -467.0, 9.0, 0, 0, 0
L -238.0, -467.0, 9.0, -230.0, -452.0, 10.0, 0, 0, 0
L -223.0, -440.0, 10.0, -226.0, -440.0, 10.0, 0, 0, 0
L -230.0, -440.0, 10.0, -234.0, -434.0, 9.0, 0, 0, 0
L -234.0, -434.0, 9.0, -248.0, -426.0, 10.0, 0, 0, 0
L -248.0, -419.0, 10.0, -248.0, -422.0, 10.0, 0, 0, 0
L -222.0, -500.0, 10.0, -226.0, -507.0, 9.0, 0, 0, 0
L -226.0, -507.0, 9.0, -241.0, -516.0, 9.0, 0, 0, 0
L -241.0, -516.0, 9.0, -261.0, -510.0, 9.0, 0, 0, 0
L -261.0, -510.0, 9.0, -268.0, -501.0, 9.0, 0, 0, 0
L -268.0, -501.0, 9.0, -268.0, -496.0, 9.0, 0, 0, 0
L -268.0, -496.0, 9.0, -261.0, -484.0, 9.0, 0, 0, 0
L -261.0, -484.0, 9.0, -235.0, -480.0, 9.0, 0, 0, 0
L -235.0, -480.0, 9.0, -236.0, -475.0, 9.0, 0, 0, 0
L -236.0, -475.0, 9.0, -233.0, -470.0, 11.0, 0, 0, 0
L -233.0, -470.0, 11.0, -226.0, -468.0, 12.0, 0, 0, 0
L -226.0, -468.0, 12.0, -218.0, -478.0, 10.0, 0, 0, 0
L -218.0, -478.0, 10.0, -218.0, -481.0, 9.0, 0, 0, 0
L -218.0, -481.0, 9.0, -222.0, -483.0, 9.0, 0, 0, 0
L -222.0, -483.0, 9.0, -222.0, -488.0, 10.0, 0, 0, 0
L -215.0, -488.0, 10.0, -218.0, -488.0, 10.0, 0, 0, 0
L -166.0, -595.0, 3.0, -163.0, -590.0, 2.0, 0, 0, 0
L -163.0, -590.0, 2.0, -164.0, -585.0, 2.0, 0, 0, 0
L -164.0, -585.0, 2.0, -167.0, -581.0, 2.0, 0, 0, 0
L -167.0, -581.0, 2.0, -173.0, -581.0, 2.0, 0, 0, 0
L -173.0, -581.0, 2.0, -178.0, -585.0, 3.0, 0, 0, 0
L -178.0, -585.0, 3.0, -177.0, -591.0, 2.0, 0, 0, 0
L -177.0, -591.0, 2.0, -173.0, -595.0, 4.0, 0, 0, 0
L -173.0, -595.0, 4.0, -166.0, -595.0, 3.0, 0, 0, 0
L -199.0, -613.0, 2.0, -199.0, -607.0, 2.0, 0, 0, 0
L -199.0, -607.0, 2.0, -203.0, -604.0, 2.0, 0, 0, 0
L -203.0, -604.0, 2.0, -209.0, -604.0, 5.0, 0, 0, 0
L -209.0, -604.0, 5.0, -213.0, -608.0, 2.0, 0, 0, 0
L -213.0, -608.0, 2.0, -214.0, -614.0, 2.0, 0, 0, 0
L -214.0, -614.0, 2.0, -209.0, -618.0, 2.0, 0, 0, 0
L -209.0, -618.0, 2.0, -204.0, -618.0, 3.0, 0, 0, 0
L -204.0, -618.0, 3.0, -199.0, -613.0, 2.0, 0, 0, 0
L -100.0, -587.0, 0.0, -100.0, -592.0, 0.0, 0, 0, 0
L -115.0, -570.0, 0.0, -136.0, -570.0, 8.0, 0, 0, 0
L -139.0, -535.0, 15.0, -143.0, -544.0, 16.0, 0, 0, 0
L -143.0, -544.0, 16.0, -148.0, -537.0, 15.0, 0, 0, 0
L -148.0, -537.0, 15.0, -139.0, -535.0, 15.0, 0, 0, 0
L -92.0, -357.0, 18.0, -68.0, -355.0, 18.0, 139, 69, 19
L -68.0, -355.0, 18.0, -51.0, -351.0, 18.0, 139, 69, 19
L -51.0, -351.0, 18.0, -36.0, -351.0, 18.0, 139, 69, 19
L -36.0, -351.0, 18.0, -30.0, -347.0, 18.0, 65, 65, 65
L -30.0, -347.0, 18.0, -21.0, -350.0, 18.0, 65, 65, 65
L -21.0, -350.0, 18.0, -3.0, -350.0, 18.0, 65, 65, 65
L -3.0, -350.0, 18.0, 2.0, -352.0, 20.0, 65, 65, 65
L 2.0, -352.0, 20.0, 11.0, -351.0, 23.0, 65, 65, 65
L 11.0, -351.0, 23.0, 14.0, -341.0, 23.0, 65, 65, 65
L 14.0, -341.0, 23.0, 10.0, -335.0, 20.0, 65, 65, 65
L 10.0, -335.0, 20.0, 19.0, -327.0, 24.0, 65, 65, 65
L 19.0, -327.0, 24.0, 17.0, -320.0, 25.0, 65, 65, 65
L 17.0, -320.0, 25.0, 11.0, -318.0, 22.0, 65, 65, 65
L 11.0, -318.0, 22.0, 6.0, -318.0, 20.0, 65, 65, 65
L 6.0, -318.0, 20.0, 1.0, -322.0, 18.0, 65, 65, 65
L 1.0, -322.0, 18.0, -14.0, -312.0, 18.0, 65, 65, 65
L -14.0, -312.0, 18.0, -29.0, -320.0, 18.0, 65, 65, 65
L -29.0, -320.0, 18.0, -30.0, -335.0, 18.0, 65, 65, 65
L -43.0, -329.0, 18.0, -30.0, -335.0, 18.0, 139, 69, 19
L -48.0, -402.0, 0.0, -48.0, -398.0, 0.0, 0, 0, 0
L -61.0, -402.0, 0.0, -61.0, -398.0, 0.0, 0, 0, 0
L -66.0, -463.0, -17.0, -77.0, -461.0, -27.0, 200, 65, 0
L -77.0, -461.0, -27.0, -88.0, -473.0, -45.0, 200, 65, 0
L -88.0, -473.0, -45.0, -84.0, -480.0, -45.0, 200, 65, 0
L -84.0, -480.0, -45.0, -66.0, -479.0, -25.0, 200, 65, 0
L -66.0, -479.0, -25.0, -63.0, -476.0, -20.0, 200, 65, 0
L -63.0, -476.0, -20.0, -63.0, -469.0, -17.0, 200, 65, 0
L -63.0, -469.0, -17.0, -66.0, -463.0, -17.0, 200, 65, 0
L -84.0, -480.0, -45.0, -85.0, -482.0, -68.0, 200, 65, 0
L 36.0, -430.0, -63.0, 63.0, -430.0, -63.0, 150, 150, 150
L 63.0, -448.0, -63.0, 36.0, -448.0, -63.0, 150, 150, 150
L 81.0, -382.0, -47.0, 81.0, -397.0, -47.0, 0, 204, 0
L 81.0, -397.0, -47.0, 81.0, -417.0, -47.0, 0, 204, 0
L 94.0, -433.0, -47.0, 94.0, -397.0, -47.0, 0, 204, 0
L 94.0, -382.0, -47.0, 110.0, -382.0, -47.0, 0, 204, 0
L 110.0, -382.0, -47.0, 110.0, -337.0, -47.0, 0, 204, 0
L 110.0, -337.0, -47.0, 81.0, -337.0, -47.0, 0, 204, 0
L 81.0, -337.0, -47.0, 81.0, -353.0, -47.0, 0, 204, 0
L 81.0, -353.0, -47.0, 65.0, -353.0, -47.0, 0, 204, 0
L 65.0, -353.0, -47.0, 65.0, -382.0, -47.0, 0, 204, 0
L 94.0, -397.0, -47.0, 94.0, -382.0, -47.0, 0, 204, 0
L 65.0, -382.0, -47.0, 81.0, -382.0, -47.0, 0, 204, 0
L 94.0, -433.0, -47.0, 113.0, -433.0, -47.0, 0, 204, 0
L 113.0, -433.0, -47.0, 129.0, -433.0, -47.0, 0, 204, 0
L 94.0, -446.0, -47.0, 113.0, -446.0, -47.0, 0, 204, 0
L 174.0, -446.0, -47.0, 174.0, -417.0, -47.0, 0, 204, 0
L 174.0, -417.0, -47.0, 158.0, -417.0, -47.0, 0, 204, 0
L 158.0, -417.0, -47.0, 158.0, -401.0, -47.0, 0, 204, 0
L 158.0, -401.0, -47.0, 129.0, -401.0, -47.0, 0, 204, 0
L 129.0, -401.0, -47.0, 129.0, -433.0, -47.0, 0, 204, 0
L 94.0, -446.0, -47.0, 94.0, -462.0, -47.0, 0, 204, 0
L 94.0, -462.0, -47.0, 63.0, -462.0, -47.0, 0, 204, 0
L 109.0, -736.0, -39.0, 116.0, -758.0, -39.0, 0, 0, 255
L 135.0, -1006.0, 0.0, 137.0, -1006.0, 0.0, 0, 0, 0
L 71.0, -703.0, -44.0, 54.0, -704.0, -44.0, 178, 102, 255
L 54.0, -704.0, -44.0, 61.0, -682.0, -44.0, 178, 102, 255
L 61.0, -682.0, -44.0, 82.0, -693.0, -44.0, 178, 102, 255
L 82.0, -693.0, -44.0, 71.0, -703.0, -44.0, 178, 102, 255
L 82.0, -693.0, -44.0, 95.0, -705.0, -69.0, 178, 102, 255
L 95.0, -705.0, -69.0, 113.0, -705.0, -69.0, 178, 102, 255
L 113.0, -705.0, -69.0, 113.0, -688.0, -70.0, 178, 102, 255
L 113.0, -688.0, -70.0, 128.0, -673.0, -63.0, 178, 102, 255
L 128.0, -673.0, -63.0, 192.0, -673.0, -63.0, 178, 102, 255
L 192.0, -673.0, -63.0, 208.0, -657.0, -63.0, 178, 102, 255
L 208.0, -657.0, -63.0, 223.0, -657.0, -63.0, 178, 102, 255
L 223.0, -657.0, -63.0, 238.0, -672.0, -63.0, 178, 102, 255
L 238.0, -672.0, -63.0, 238.0, -686.0, -63.0, 178, 102, 255
L 238.0, -686.0, -63.0, 224.0, -701.0, -63.0, 178, 102, 255
L 224.0, -701.0, -63.0, 208.0, -702.0, -63.0, 178, 102, 255
L 208.0, -702.0, -63.0, 193.0, -686.0, -63.0, 178, 102, 255
L 193.0, -686.0, -63.0, 175.0, -686.0, -63.0, 178, 102, 255
L 175.0, -686.0, -63.0, 144.0, -701.0, -63.0, 178, 102, 255
L 144.0, -701.0, -63.0, 126.0, -718.0, -66.0, 178, 102, 255
L 126.0, -718.0, -66.0, 96.0, -718.0, -63.0, 178, 102, 255
L 96.0, -718.0, -63.0, 71.0, -703.0, -67.0, 178, 102, 255
L 177.0, -625.0, 0.0, 208.0, -655.0, 0.0, 0, 0, 255
L 208.0, -655.0, 0.0, 222.0, -655.0, 1.0, 0, 0, 255
L 222.0, -655.0, 1.0, 238.0, -672.0, -3.0, 0, 0, 255
L 238.0, -672.0, -3.0, 238.0, -687.0, -3.0, 0, 0, 255
L 238.0, -687.0, -3.0, 223.0, -701.0, -3.0, 0, 0, 255
L 223.0, -701.0, -3.0, 209.0, -702.0, -3.0, 0, 0, 255
L 209.0, -702.0, -3.0, 193.0, -686.0, -3.0, 0, 0, 255
L 193.0, -686.0, -3.0, 194.0, -670.0, -3.0, 0, 0, 255
L 194.0, -670.0, -3.0, 177.0, -655.0, -14.0, 0, 0, 255
L 177.0, -655.0, -14.0, 177.0, -625.0, 0.0, 0, 0, 255
L 177.0, -625.0, 0.0, 177.0, -608.0, 1.0, 0, 0, 0
L 177.0, -608.0, 1.0, 208.0, -593.0, 5.0, 0, 0, 0
L 208.0, -593.0, 5.0, 238.0, -593.0, 8.0, 0, 0, 0
L 238.0, -593.0, 8.0, 256.0, -625.0, 6.0, 0, 0, 0
L 256.0, -625.0, 6.0, 272.0, -625.0, 0.0, 0, 0, 0
L 272.0, -625.0, 0.0, 289.0, -608.0, 0.0, 0, 0, 0
L 302.0, -574.0, 0.0, 302.0, -592.0, 0.0, 0, 0, 0
L 337.0, -622.0, 0.0, 318.0, -622.0, 0.0, 0, 0, 0
L 304.0, -622.0, 0.0, 286.0, -639.0, 0.0, 0, 0, 0
L 286.0, -639.0, 0.0, 286.0, -657.0, 0.0, 0, 0, 0
L 286.0, -657.0, 0.0, 303.0, -657.0, 0.0, 0, 0, 0
L 303.0, -657.0, 0.0, 321.0, -663.0, 4.0, 0, 0, 0
L 321.0, -663.0, 4.0, 322.0, -680.0, 5.0, 0, 0, 0
L 322.0, -680.0, 5.0, 316.0, -695.0, 5.0, 0, 0, 0
L 316.0, -695.0, 5.0, 317.0, -706.0, 6.0, 0, 0, 0
L 317.0, -706.0, 6.0, 311.0, -708.0, 6.0, 0, 0, 0
L 311.0, -708.0, 6.0, 291.0, -703.0, 0.0, 0, 0, 0
L 291.0, -703.0, 0.0, 265.0, -696.0, 0.0, 0, 0, 0
L 265.0, -696.0, 0.0, 264.0, -664.0, 0.0, 0, 0, 0
L 264.0, -664.0, 0.0, 273.0, -655.0, 0.0, 0, 0, 0
L 273.0, -655.0, 0.0, 273.0, -639.0, 0.0, 0, 0, 0
L 273.0, -639.0, 0.0, 252.0, -639.0, 5.0, 0, 0, 0
L 252.0, -639.0, 5.0, 221.0, -655.0, 1.0, 0, 0, 0
L 289.0, -574.0, 0.0, 289.0, -592.0, 0.0, 0, 0, 0
L 289.0, -574.0, 0.0, 273.0, -574.0, 0.0, 0, 0, 0
L 273.0, -574.0, 0.0, 273.0, -529.0, 0.0, 0, 0, 0
L 273.0, -529.0, 0.0, 318.0, -529.0, 0.0, 0, 0, 0
L 318.0, -529.0, 0.0, 318.0, -574.0, 0.0, 0, 0, 0
L 318.0, -574.0, 0.0, 302.0, -574.0, 0.0, 0, 0, 0
L 302.0, -609.0, 0.0, 318.0, -609.0, 0.0, 0, 0, 0
L 337.0, -609.0, 0.0, 337.0, -593.0, 0.0, 0, 0, 0
L 337.0, -593.0, 0.0, 369.0, -593.0, 0.0, 0, 0, 0
L 337.0, -622.0, 0.0, 337.0, -638.0, 0.0, 0, 0, 0
L 337.0, -638.0, 0.0, 353.0, -638.0, 0.0, 0, 0, 0
L 353.0, -638.0, 0.0, 353.0, -670.0, 0.0, 0, 0, 0
L 353.0, -670.0, 0.0, 433.0, -670.0, 0.0, 0, 0, 0
L 433.0, -670.0, 0.0, 433.0, -689.0, 0.0, 0, 0, 0
L 433.0, -689.0, 0.0, 417.0, -689.0, 0.0, 0, 0, 0
L 417.0, -689.0, 0.0, 417.0, -734.0, 0.0, 0, 0, 0
L 417.0, -734.0, 0.0, 462.0, -734.0, 0.0, 0, 0, 0
L 462.0, -734.0, 0.0, 462.0, -689.0, 1.0, 0, 0, 0
L 462.0, -689.0, 1.0, 446.0, -689.0, 0.0, 0, 0, 0
L 446.0, -689.0, 0.0, 446.0, -670.0, 0.0, 0, 0, 0
L 446.0, -670.0, 0.0, 462.0, -670.0, 0.0, 0, 0, 0
L 462.0, -670.0, 0.0, 462.0, -609.0, 0.0, 0, 0, 0
L 462.0, -609.0, 0.0, 430.0, -609.0, 0.0, 0, 0, 0
L 430.0, -609.0, 0.0, 430.0, -593.0, 0.0, 0, 0, 0
L 430.0, -593.0, 0.0, 382.0, -593.0, 0.0, 0, 0, 0
L 382.0, -593.0, 0.0, 382.0, -574.0, 0.0, 0, 0, 0
L 382.0, -574.0, 0.0, 398.0, -574.0, 0.0, 0, 0, 0
L 398.0, -574.0, 0.0, 398.0, -545.0, 0.0, 0, 0, 0
L 398.0, -545.0, 0.0, 369.0, -545.0, 3.0, 0, 0, 0
L 369.0, -545.0, 3.0, 369.0, -593.0, 0.0, 0, 0, 0
L 449.0, -622.0, 0.0, 430.0, -622.0, 0.0, 0, 0, 0
L 430.0, -622.0, 0.0, 430.0, -638.0, 0.0, 0, 0, 0
L 430.0, -638.0, 0.0, 414.0, -638.0, 0.0, 0, 0, 0
L 414.0, -638.0, 0.0, 414.0, -657.0, 0.0, 0, 0, 0
L 414.0, -657.0, 0.0, 449.0, -657.0, 0.0, 0, 0, 0
L 449.0, -657.0, 0.0, 449.0, -622.0, 0.0, 0, 0, 0
L 385.0, -622.0, 0.0, 385.0, -638.0, 0.0, 0, 0, 0
L 385.0, -638.0, 0.0, 401.0, -638.0, 0.0, 0, 0, 0
L 401.0, -638.0, 0.0, 401.0, -657.0, 0.0, 0, 0, 0
L 401.0, -657.0, 0.0, 366.0, -657.0, 0.0, 0, 0, 0
L 366.0, -657.0, 0.0, 366.0, -622.0, 0.0, 0, 0, 0
L 366.0, -622.0, 0.0, 385.0, -622.0, 0.0, 0, 0, 0
L 318.0, -609.0, 0.0, 337.0, -609.0, 0.0, 0, 0, 0
L -128.0, -910.0, -34.0, -186.0, -919.0, -38.0, 0, 127, 127
L -184.0, -924.0, -51.0, -127.0, -914.0, -34.0, 0, 127, 127
L -165.0, -628.0, 0.0, -177.0, -628.0, 2.0, 150, 150, 150
L -186.0, -919.0, -38.0, -184.0, -924.0, -51.0, 0, 0, 255
L -127.0, -914.0, -34.0, -127.0, -939.0, -34.0, 0, 127, 127
L -108.0, -365.0, 18.0, -103.0, -356.0, 22.0, 0, 0, 0
L -92.0, -357.0, 18.0, -103.0, -356.0, 22.0, 139, 69, 19
L 316.0, -612.0, 0.0, 316.0, -618.0, 0.0, 205, 133, 63
L 321.0, -612.0, 0.0, 321.0, -618.0, 0.0, 205, 133, 63
L 316.0, -618.0, 0.0, 318.0, -618.0, 0.0, 205, 133, 63
L 316.0, -612.0, 0.0, 318.0, -612.0, 0.0, 205, 133, 63
L 318.0, -622.0, 0.0, 304.0, -622.0, 0.0, 0, 0, 0
L 318.0, -609.0, 0.0, 318.0, -612.0, 0.0, 205, 133, 63
L 318.0, -618.0, 0.0, 321.0, -618.0, 0.0, 205, 133, 63
L 318.0, -612.0, 0.0, 321.0, -612.0, 0.0, 205, 133, 63
L 318.0, -618.0, 0.0, 318.0, -622.0, 0.0, 205, 133, 63
L 289.0, -592.0, 0.0, 289.0, -608.0, 0.0, 0, 0, 0
L 302.0, -592.0, 0.0, 302.0, -609.0, 0.0, 0, 0, 0
L 289.0, -592.0, 0.0, 292.0, -592.0, 0.0, 205, 133, 63
L 292.0, -590.0, 0.0, 298.0, -590.0, 0.0, 205, 133, 63
L 292.0, -595.0, 0.0, 298.0, -595.0, 0.0, 205, 133, 63
L 292.0, -590.0, 0.0, 292.0, -592.0, 0.0, 205, 133, 63
L 292.0, -592.0, 0.0, 292.0, -595.0, 0.0, 205, 133, 63
L 298.0, -590.0, 0.0, 298.0, -592.0, 0.0, 205, 133, 63
L 298.0, -592.0, 0.0, 302.0, -592.0, 0.0, 205, 133, 63
L 298.0, -592.0, 0.0, 298.0, -595.0, 0.0, 205, 133, 63
L 98.0, -954.0, 0.0, 99.0, -933.0, 0.0, 0, 0, 0
L 101.0, -952.0, 0.0, 107.0, -952.0, 0.0, 205, 133, 63
L 101.0, -956.0, 0.0, 107.0, -956.0, 0.0, 205, 133, 63
L 101.0, -952.0, 0.0, 101.0, -954.0, 0.0, 205, 133, 63
L 107.0, -952.0, 0.0, 107.0, -954.0, 0.0, 205, 133, 63
L 110.0, -954.0, 0.0, 110.0, -956.0, 0.0, 0, 0, 0
L 98.0, -954.0, 0.0, 101.0, -954.0, 0.0, 205, 133, 63
L 101.0, -954.0, 0.0, 101.0, -956.0, 0.0, 205, 133, 63
L 107.0, -954.0, 0.0, 107.0, -956.0, 0.0, 205, 133, 63
L 107.0, -954.0, 0.0, 110.0, -954.0, 0.0, 205, 133, 63
L 137.0, -994.0, 0.0, 135.0, -994.0, 0.0, 0, 0, 0
L 140.0, -997.0, 0.0, 140.0, -1003.0, 0.0, 205, 133, 63
L 135.0, -1003.0, 0.0, 135.0, -997.0, 0.0, 205, 133, 63
L 135.0, -1003.0, 0.0, 137.0, -1003.0, 0.0, 205, 133, 63
L 135.0, -997.0, 0.0, 137.0, -997.0, 0.0, 205, 133, 63
L 137.0, -1006.0, 0.0, 142.0, -1006.0, 0.0, 0, 0, 0
L 137.0, -994.0, 0.0, 137.0, -997.0, 0.0, 205, 133, 63
L 137.0, -1003.0, 0.0, 140.0, -1003.0, 0.0, 205, 133, 63
L 137.0, -997.0, 0.0, 140.0, -997.0, 0.0, 205, 133, 63
L 137.0, -1003.0, 0.0, 137.0, -1006.0, 0.0, 205, 133, 63
L 131.0, -970.0, 0.0, 128.0, -970.0, 0.0, 0, 0, 0
L 128.0, -970.0, 0.0, 124.0, -970.0, 0.0, 0, 0, 0
L 123.0, -972.0, 0.0, 124.0, -970.0, 0.0, 0, 0, 0
L 132.0, -958.0, 0.0, 128.0, -958.0, 0.0, 0, 0, 0
L 124.0, -958.0, 0.0, 123.0, -956.0, 0.0, 0, 0, 0
L 128.0, -958.0, 0.0, 124.0, -958.0, 0.0, 0, 0, 0
L 126.0, -961.0, 0.0, 126.0, -967.0, 0.0, 205, 133, 63
L 131.0, -967.0, 0.0, 131.0, -961.0, 0.0, 205, 133, 63
L 126.0, -967.0, 0.0, 128.0, -967.0, 0.0, 205, 133, 63
L 126.0, -961.0, 0.0, 128.0, -961.0, 0.0, 205, 133, 63
L 128.0, -958.0, 0.0, 128.0, -961.0, 0.0, 205, 133, 63
L 128.0, -967.0, 0.0, 131.0, -967.0, 0.0, 205, 133, 63
L 128.0, -961.0, 0.0, 131.0, -961.0, 0.0, 205, 133, 63
L 128.0, -967.0, 0.0, 128.0, -970.0, 0.0, 205, 133, 63
L 85.0, -1020.0, 0.0, 91.0, -1020.0, 0.0, 205, 133, 63
L 91.0, -1025.0, 0.0, 85.0, -1025.0, 0.0, 205, 133, 63
L 85.0, -1020.0, 0.0, 85.0, -1022.0, 0.0, 205, 133, 63
L 91.0, -1020.0, 0.0, 91.0, -1022.0, 0.0, 205, 133, 63
L 95.0, -1022.0, 0.0, 95.0, -1025.0, 0.0, 0, 0, 0
L 95.0, -1022.0, 0.0, 91.0, -1022.0, 0.0, 205, 133, 63
L 85.0, -1022.0, 0.0, 85.0, -1025.0, 0.0, 205, 133, 63
L 91.0, -1022.0, 0.0, 91.0, -1025.0, 0.0, 205, 133, 63
L 85.0, -1022.0, 0.0, 82.0, -1022.0, 0.0, 205, 133, 63
L 112.0, -1271.0, 0.0, 112.0, -1262.0, 0.0, 0, 0, 0
L 115.0, -1268.0, 0.0, 123.0, -1268.0, 0.0, 205, 133, 63
L 123.0, -1274.0, 0.0, 115.0, -1274.0, 0.0, 205, 133, 63
L 115.0, -1268.0, 0.0, 115.0, -1271.0, 0.0, 205, 133, 63
L 123.0, -1268.0, 0.0, 123.0, -1271.0, 0.0, 205, 133, 63
L 127.0, -1271.0, 0.0, 123.0, -1271.0, 0.0, 205, 133, 63
L 115.0, -1271.0, 0.0, 115.0, -1274.0, 0.0, 205, 133, 63
L 123.0, -1271.0, 0.0, 123.0, -1274.0, 0.0, 205, 133, 63
L 115.0, -1271.0, 0.0, 112.0, -1271.0, 0.0, 205, 133, 63
L 48.0, -1271.0, 0.0, 48.0, -1262.0, 0.0, 0, 0, 0
L 63.0, -1271.0, 0.0, 63.0, -1280.0, 0.0, 0, 0, 0
L 59.0, -1268.0, 0.0, 51.0, -1268.0, 0.0, 205, 133, 63
L 59.0, -1274.0, 0.0, 51.0, -1274.0, 0.0, 205, 133, 63
L 51.0, -1268.0, 0.0, 51.0, -1271.0, 0.0, 205, 133, 63
L 59.0, -1268.0, 0.0, 59.0, -1271.0, 0.0, 205, 133, 63
L 63.0, -1271.0, 0.0, 59.0, -1271.0, 0.0, 205, 133, 63
L 51.0, -1271.0, 0.0, 51.0, -1274.0, 0.0, 205, 133, 63
L 59.0, -1271.0, 0.0, 59.0, -1274.0, 0.0, 205, 133, 63
L 51.0, -1271.0, 0.0, 48.0, -1271.0, 0.0, 205, 133, 63
L -126.0, -1360.0, 0.0, -130.0, -1360.0, 0.0, 0, 0, 0
L -126.0, -1348.0, 0.0, -123.0, -1348.0, 0.0, 0, 0, 0
L -124.0, -1351.0, 0.0, -124.0, -1357.0, 0.0, 205, 133, 63
L -128.0, -1351.0, 0.0, -128.0, -1357.0, 0.0, 205, 133, 63
L -128.0, -1357.0, 0.0, -126.0, -1357.0, 0.0, 205, 133, 63
L -128.0, -1351.0, 0.0, -126.0, -1351.0, 0.0, 205, 133, 63
L -126.0, -1348.0, 0.0, -126.0, -1351.0, 0.0, 205, 133, 63
L -126.0, -1357.0, 0.0, -124.0, -1357.0, 0.0, 205, 133, 63
L -126.0, -1351.0, 0.0, -124.0, -1351.0, 0.0, 205, 133, 63
L -126.0, -1357.0, 0.0, -126.0, -1360.0, 0.0, 205, 133, 63
L -160.0, -1376.0, 0.0, -160.0, -1380.0, 0.0, 0, 0, 0
L -160.0, -1380.0, 0.0, -160.0, -1385.0, 0.0, 0, 0, 0
L -160.0, -1385.0, 0.0, -158.0, -1409.0, -4.0, 0, 0, 0
L -153.0, -1376.0, 0.0, -153.0, -1380.0, 0.0, 0, 0, 0
L -143.0, -1422.0, -6.0, -153.0, -1385.0, 0.0, 0, 0, 0
L -140.0, -1383.0, 0.0, -140.0, -1380.0, 0.0, 0, 0, 0
L -140.0, -1380.0, 0.0, -140.0, -1375.0, 0.0, 0, 0, 0
L -153.0, -1380.0, 0.0, -153.0, -1385.0, 0.0, 0, 0, 0
L -169.0, -1378.0, 0.0, -163.0, -1378.0, 0.0, 205, 133, 63
L -163.0, -1383.0, 0.0, -169.0, -1383.0, 0.0, 205, 133, 63
L -149.0, -1378.0, 0.0, -143.0, -1378.0, 0.0, 205, 133, 63
L -149.0, -1383.0, 0.0, -143.0, -1383.0, 0.0, 205, 133, 63
L -143.0, -1383.0, 0.0, -143.0, -1380.0, 0.0, 205, 133, 63
L -149.0, -1383.0, 0.0, -149.0, -1380.0, 0.0, 205, 133, 63
L -163.0, -1383.0, 0.0, -163.0, -1380.0, 0.0, 205, 133, 63
L -169.0, -1383.0, 0.0, -169.0, -1380.0, 0.0, 205, 133, 63
L -173.0, -1380.0, 0.0, -169.0, -1380.0, 0.0, 205, 133, 63
L -163.0, -1380.0, 0.0, -163.0, -1378.0, 0.0, 205, 133, 63
L -169.0, -1380.0, 0.0, -169.0, -1378.0, 0.0, 205, 133, 63
L -163.0, -1380.0, 0.0, -160.0, -1380.0, 0.0, 205, 133, 63
L -153.0, -1380.0, 0.0, -149.0, -1380.0, 0.0, 205, 133, 63
L -143.0, -1380.0, 0.0, -143.0, -1378.0, 0.0, 205, 133, 63
L -149.0, -1380.0, 0.0, -149.0, -1378.0, 0.0, 205, 133, 63
L -143.0, -1380.0, 0.0, -140.0, -1380.0, 0.0, 205, 133, 63
L 101.0, -490.0, -63.0, 101.0, -483.0, -63.0, 205, 133, 63
L 106.0, -490.0, -63.0, 106.0, -483.0, -63.0, 205, 133, 63
L 101.0, -490.0, -63.0, 103.0, -490.0, -63.0, 205, 133, 63
L 101.0, -483.0, -63.0, 103.0, -483.0, -63.0, 205, 133, 63
L 103.0, -494.0, -63.0, 95.0, -494.0, -63.0, 0, 0, 0
L 103.0, -480.0, -63.0, 47.0, -480.0, -63.0, 0, 0, 0
L 103.0, -494.0, -63.0, 103.0, -490.0, -63.0, 205, 133, 63
L 103.0, -490.0, -63.0, 106.0, -490.0, -63.0, 205, 133, 63
L 103.0, -483.0, -63.0, 106.0, -483.0, -63.0, 205, 133, 63
L 103.0, -483.0, -63.0, 103.0, -480.0, -63.0, 205, 133, 63
L 113.0, -446.0, -47.0, 174.0, -446.0, -47.0, 0, 204, 0
L 113.0, -433.0, -47.0, 113.0, -436.0, -47.0, 205, 133, 63
L 111.0, -442.0, -47.0, 111.0, -436.0, -47.0, 205, 133, 63
L 116.0, -436.0, -47.0, 116.0, -442.0, -47.0, 205, 133, 63
