L 434.9, -533.0, 0.0, 425.0, -533.0, 0.0, 0, 0, 0
L 442.9, -525.0, 0.0, 442.9, -517.0, 0.0, 0, 0, 0
L 396.7, -525.0, 0.0, 396.7, -533.0, 0.0, 0, 0, 0
L 396.7, -525.0, 0.0, 404.8, -525.0, 0.0, 150, 150, 150
L 396.7, -525.0, 0.0, 396.7, -521.4, 0.0, 0, 0, 0
L 404.8, -533.0, 0.0, 414.0, -533.0, 0.0, 0, 0, 0
L 397.6, -529.0, 0.0, 398.0, -530.6, 0.0, 0, 0, 0
L 398.0, -530.6, 0.0, 399.2, -531.7, 0.0, 0, 0, 0
L 399.2, -531.7, 0.0, 400.7, -532.1, 0.0, 0, 0, 0
L 400.7, -532.1, 0.0, 402.3, -531.7, 0.0, 0, 0, 0
L 402.3, -531.7, 0.0, 403.4, -530.6, 0.0, 0, 0, 0
L 403.4, -530.6, 0.0, 403.9, -529.0, 0.0, 0, 0, 0
L 403.9, -529.0, 0.0, 403.4, -527.4, 0.0, 0, 0, 0
L 403.4, -527.4, 0.0, 402.3, -526.3, 0.0, 0, 0, 0
L 402.3, -526.3, 0.0, 400.7, -525.9, 0.0, 0, 0, 0
L 400.7, -525.9, 0.0, 399.2, -526.3, 0.0, 0, 0, 0
L 399.2, -526.3, 0.0, 398.0, -527.4, 0.0, 0, 0, 0
L 398.0, -527.4, 0.0, 397.6, -529.0, 0.0, 0, 0, 0
L 396.7, -533.0, 0.0, 404.8, -533.0, 0.0, 0, 0, 0
L 404.8, -533.0, 0.0, 404.8, -525.0, 0.0, 150, 150, 150
L 403.5, -480.3, 0.0, 403.9, -478.7, 0.0, 0, 0, 0
L 398.0, -480.3, 0.0, 399.2, -481.4, 0.0, 0, 0, 0
L 400.7, -481.8, 0.0, 402.3, -481.4, 0.0, 0, 0, 0
L 402.3, -476.0, 0.0, 400.7, -475.6, 0.0, 0, 0, 0
L 402.3, -481.4, 0.0, 403.5, -480.3, 0.0, 0, 0, 0
L 403.5, -477.1, 0.0, 402.3, -476.0, 0.0, 0, 0, 0
L 400.7, -475.6, 0.0, 399.2, -476.0, 0.0, 0, 0, 0
L 399.2, -481.4, 0.0, 400.7, -481.8, 0.0, 0, 0, 0
L 403.9, -478.7, 0.0, 403.5, -477.1, 0.0, 0, 0, 0
L 399.2, -476.0, 0.0, 398.0, -477.1, 0.0, 0, 0, 0
L 398.0, -477.1, 0.0, 397.6, -478.7, 0.0, 0, 0, 0
L 397.6, -478.7, 0.0, 398.0, -480.3, 0.0, 0, 0, 0
L 436.2, -480.3, 0.0, 437.3, -481.4, 0.0, 0, 0, 0
L 441.6, -480.3, 0.0, 442.0, -478.7, 0.0, 0, 0, 0
L 437.3, -476.0, 0.0, 436.2, -477.1, 0.0, 0, 0, 0
L 440.5, -476.0, 0.0, 438.9, -475.6, 0.0, 0, 0, 0
L 440.5, -481.4, 0.0, 441.6, -480.3, 0.0, 0, 0, 0
L 437.3, -481.4, 0.0, 438.9, -481.8, 0.0, 0, 0, 0
L 442.0, -478.7, 0.0, 441.6, -477.1, 0.0, 0, 0, 0
L 438.9, -481.8, 0.0, 440.5, -481.4, 0.0, 0, 0, 0
L 435.8, -478.7, 0.0, 436.2, -480.3, 0.0, 0, 0, 0
L 436.2, -477.1, 0.0, 435.8, -478.7, 0.0, 0, 0, 0
L 441.6, -477.1, 0.0, 440.5, -476.0, 0.0, 0, 0, 0
L 438.9, -475.6, 0.0, 437.3, -476.0, 0.0, 0, 0, 0
L 435.8, -529.0, 0.0, 436.2, -530.6, 0.0, 0, 0, 0
L 440.5, -526.3, 0.0, 438.9, -525.9, 0.0, 0, 0, 0
L 441.6, -527.4, 0.0, 440.5, -526.3, 0.0, 0, 0, 0
L 437.4, -531.7, 0.0, 438.9, -532.1, 0.0, 0, 0, 0
L 438.9, -532.1, 0.0, 440.5, -531.7, 0.0, 0, 0, 0
L 440.5, -531.7, 0.0, 441.6, -530.6, 0.0, 0, 0, 0
L 441.6, -530.6, 0.0, 442.0, -529.0, 0.0, 0, 0, 0
L 442.0, -529.0, 0.0, 441.6, -527.4, 0.0, 0, 0, 0
L 438.9, -525.9, 0.0, 437.4, -526.3, 0.0, 0, 0, 0
L 437.4, -526.3, 0.0, 436.2, -527.4, 0.0, 0, 0, 0
L 436.2, -527.4, 0.0, 435.8, -529.0, 0.0, 0, 0, 0
L 436.2, -530.6, 0.0, 437.4, -531.7, 0.0, 0, 0, 0
L 434.9, -482.7, -4.0, 434.9, -525.0, -4.0, 150, 150, 150
L 434.9, -482.7, -4.0, 404.8, -482.7, -4.0, 150, 150, 150
L 404.8, -525.0, -4.0, 404.8, -482.7, -4.0, 150, 150, 150
L 404.8, -525.0, -4.0, 434.9, -525.0, -4.0, 150, 150, 150
L 414.0, -474.7, 0.0, 425.0, -474.7, 0.0, 150, 150, 150
L 404.8, -482.7, -4.0, 404.8, -480.7, -3.0, 150, 150, 150
L 396.8, -482.7, 0.0, 398.8, -482.7, -1.0, 150, 150, 150
L 396.7, -525.0, 0.0, 398.7, -525.0, -1.0, 150, 150, 150
L 404.8, -533.0, 0.0, 404.8, -531.0, -1.0, 150, 150, 150
L 434.9, -474.7, 0.0, 434.9, -476.7, -1.0, 150, 150, 150
L 434.9, -482.7, -4.0, 436.9, -482.7, -3.0, 150, 150, 150
L 434.9, -525.0, -4.0, 434.9, -527.0, -3.0, 150, 150, 150
L 442.9, -525.0, 0.0, 440.9, -525.0, -1.0, 150, 150, 150
L 414.0, -533.0, 0.0, 425.0, -533.0, 0.0, 150, 150, 150
L 434.9, -529.0, -2.0, 434.9, -531.0, -1.0, 150, 150, 150
L 404.8, -529.0, -2.0, 404.8, -527.0, -3.0, 150, 150, 150
L 434.9, -529.0, -2.0, 404.8, -529.0, -2.0, 150, 150, 150
L 434.9, -527.0, -3.0, 434.9, -529.0, -2.0, 150, 150, 150
L 404.8, -527.0, -3.0, 404.8, -525.0, -4.0, 150, 150, 150
L 434.9, -527.0, -3.0, 404.8, -527.0, -3.0, 150, 150, 150
L 404.8, -531.0, -1.0, 404.8, -529.0, -2.0, 150, 150, 150
L 434.9, -531.0, -1.0, 434.9, -533.0, 0.0, 150, 150, 150
L 404.8, -531.0, -1.0, 434.9, -531.0, -1.0, 150, 150, 150
L 404.8, -478.7, -2.0, 404.8, -476.7, -1.0, 150, 150, 150
L 434.9, -478.7, -2.0, 434.9, -480.7, -3.0, 150, 150, 150
L 404.8, -478.7, -2.0, 434.9, -478.7, -2.0, 150, 150, 150
L 434.9, -476.7, -1.0, 434.9, -478.7, -2.0, 150, 150, 150
L 404.8, -476.7, -1.0, 404.8, -474.7, 0.0, 150, 150, 150
L 434.9, -476.7, -1.0, 404.8, -476.7, -1.0, 150, 150, 150
L 404.8, -480.7, -3.0, 404.8, -478.7, -2.0, 150, 150, 150
L 434.9, -480.7, -3.0, 434.9, -482.7, -4.0, 150, 150, 150
L 404.8, -480.7, -3.0, 434.9, -480.7, -3.0, 150, 150, 150
L 442.9, -490.0, 0.0, 442.9, -517.0, 0.0, 150, 150, 150
L 438.9, -482.7, -2.0, 440.9, -482.7, -1.0, 150, 150, 150
L 438.9, -525.0, -2.0, 436.9, -525.0, -3.0, 150, 150, 150
L 438.9, -482.7, -2.0, 438.9, -525.0, -2.0, 150, 150, 150
L 436.9, -482.7, -3.0, 438.9, -482.7, -2.0, 150, 150, 150
L 436.9, -525.0, -3.0, 434.9, -525.0, -4.0, 150, 150, 150
L 436.9, -482.7, -3.0, 436.9, -525.0, -3.0, 150, 150, 150
L 440.9, -482.7, -1.0, 442.9, -482.7, 0.0, 150, 150, 150
L 440.9, -525.0, -1.0, 438.9, -525.0, -2.0, 150, 150, 150
L 440.9, -482.7, -1.0, 440.9, -525.0, -1.0, 150, 150, 150
L 396.7, -521.4, 0.0, 396.7, -486.2, 0.0, 150, 150, 150
L 400.7, -525.0, -2.0, 402.7, -525.0, -3.0, 150, 150, 150
L 400.8, -482.7, -2.0, 402.8, -482.7, -3.0, 150, 150, 150
L 400.7, -525.0, -2.0, 400.8, -482.7, -2.0, 150, 150, 150
L 402.8, -482.7, -3.0, 404.8, -482.7, -4.0, 150, 150, 150
L 402.7, -525.0, -3.0, 404.8, -525.0, -4.0, 150, 150, 150
L 402.8, -482.7, -3.0, 402.7, -525.0, -3.0, 150, 150, 150
L 398.7, -525.0, -1.0, 400.7, -525.0, -2.0, 150, 150, 150
L 398.8, -482.7, -1.0, 400.8, -482.7, -2.0, 150, 150, 150
L 398.7, -525.0, -1.0, 398.8, -482.7, -1.0, 150, 150, 150
L 829.0, -511.3, 0.0, 829.0, -488.0, 0.0, 0, 0, 0
L 829.0, -511.3, 0.0, 833.0, -511.3, 0.0, 205, 133, 63
L 833.0, -514.0, 0.0, 833.0, -508.7, 0.0, 205, 133, 63
L 833.0, -508.7, 0.0, 837.0, -508.7, 0.0, 205, 133, 63
L 837.0, -514.0, 0.0, 837.0, -511.3, 0.0, 205, 133, 63
L 837.0, -511.3, 0.0, 837.0, -508.7, 0.0, 205, 133, 63
L 841.0, -511.3, 0.0, 841.0, -499.0, 0.0, 0, 0, 0
L 837.0, -511.3, 0.0, 841.0, -511.3, 0.0, 205, 133, 63
L 829.0, -522.7, -4.0, 829.0, -520.5, -3.0, 150, 150, 150
L 842.0, -522.7, -4.0, 841.8, -520.5, -3.0, 150, 150, 150
L 829.0, -522.7, -4.0, 842.0, -522.7, -4.0, 150, 150, 150
L 829.0, -518.3, -2.0, 829.0, -516.2, -1.0, 150, 150, 150
L 841.5, -518.3, -2.0, 841.3, -516.2, -1.0, 150, 150, 150
L 829.0, -518.3, -2.0, 841.5, -518.3, -2.0, 150, 150, 150
L 829.0, -520.5, -3.0, 829.0, -518.3, -2.0, 150, 150, 150
L 841.8, -520.5, -3.0, 841.5, -518.3, -2.0, 150, 150, 150
L 829.0, -520.5, -3.0, 841.8, -520.5, -3.0, 150, 150, 150
L 829.0, -516.2, -1.0, 829.0, -514.0, 0.0, 150, 150, 150
L 841.3, -516.2, -1.0, 841.0, -514.0, 0.0, 0, 0, 0
L 829.0, -516.2, -1.0, 841.3, -516.2, -1.0, 150, 150, 150
L 833.0, -514.0, 0.0, 837.0, -514.0, 0.0, 205, 133, 63
L 796.0, -514.0, 0.0, 796.0, -522.0, 0.0, 0, 0, 0
L 796.0, -563.0, 0.0, 773.0, -563.0, 0.0, 0, 0, 0
L 796.0, -542.0, 0.0, 796.0, -563.0, 0.0, 150, 150, 150
L 796.0, -563.0, 0.0, 796.0, -583.0, 0.0, 0, 0, 0
L 796.0, -591.0, 0.0, 804.0, -591.0, 0.0, 0, 0, 0
L 805.6, -542.0, -4.0, 803.2, -542.0, -3.0, 150, 150, 150
L 805.6, -563.0, -4.0, 803.2, -563.0, -3.0, 150, 150, 150
L 805.6, -563.0, -4.0, 805.6, -542.0, -4.0, 150, 150, 150
L 800.8, -563.0, -2.0, 798.4, -563.0, -1.0, 150, 150, 150
L 800.8, -542.0, -2.0, 798.4, -542.0, -1.0, 150, 150, 150
L 800.8, -563.0, -2.0, 800.8, -542.0, -2.0, 150, 150, 150
L 803.2, -563.0, -3.0, 800.8, -563.0, -2.0, 150, 150, 150
L 803.2, -542.0, -3.0, 800.8, -542.0, -2.0, 150, 150, 150
L 803.2, -563.0, -3.0, 803.2, -542.0, -3.0, 150, 150, 150
L 798.4, -563.0, -1.0, 796.0, -563.0, 0.0, 150, 150, 150
L 798.4, -542.0, -1.0, 796.0, -542.0, 0.0, 150, 150, 150
L 798.4, -563.0, -1.0, 798.4, -542.0, -1.0, 150, 150, 150
L 841.0, -582.9, -4.0, 841.0, -584.9, -3.0, 150, 150, 150
L 829.2, -582.9, -4.0, 829.1, -584.9, -3.0, 150, 150, 150
L 829.0, -591.0, 0.0, 841.0, -591.0, 0.0, 150, 150, 150
L 841.0, -582.9, -4.0, 829.2, -582.9, -4.0, 150, 150, 150
L 829.1, -586.9, -2.0, 829.0, -589.0, -1.0, 150, 150, 150
L 841.0, -586.9, -2.0, 841.0, -589.0, -1.0, 150, 150, 150
L 829.1, -586.9, -2.0, 841.0, -586.9, -2.0, 150, 150, 150
L 829.0, -589.0, -1.0, 829.0, -591.0, 0.0, 150, 150, 150
L 841.0, -589.0, -1.0, 841.0, -591.0, 0.0, 150, 150, 150
L 829.0, -589.0, -1.0, 841.0, -589.0, -1.0, 150, 150, 150
L 829.1, -584.9, -3.0, 829.1, -586.9, -2.0, 150, 150, 150
L 841.0, -584.9, -3.0, 841.0, -586.9, -2.0, 150, 150, 150
L 829.1, -584.9, -3.0, 841.0, -584.9, -3.0, 150, 150, 150
L 855.5, -564.8, -4.0, 855.5, -552.5, -4.0, 150, 150, 150
L 835.5, -572.7, 0.0, 841.5, -572.7, 0.0, 150, 150, 150
L 847.4, -572.7, -4.0, 835.5, -572.7, -4.0, 150, 150, 150
L 855.5, -558.6, 0.0, 855.5, -552.5, 0.0, 150, 150, 150
L 841.5, -572.7, 0.0, 855.5, -558.6, 0.0, 150, 150, 150
L 847.4, -572.7, -4.0, 845.9, -572.7, -3.0, 150, 150, 150
L 855.5, -564.8, -4.0, 855.5, -563.2, -3.0, 150, 150, 150
L 855.5, -561.7, -2.0, 855.5, -560.2, -1.0, 150, 150, 150
L 844.4, -572.7, -2.0, 842.9, -572.7, -1.0, 150, 150, 150
L 855.5, -561.7, -2.0, 844.4, -572.7, -2.0, 150, 150, 150
L 842.9, -572.7, -1.0, 841.5, -572.7, 0.0, 150, 150, 150
L 855.5, -560.2, -1.0, 855.5, -558.6, 0.0, 150, 150, 150
L 842.9, -572.7, -1.0, 855.5, -560.2, -1.0, 150, 150, 150
L 845.9, -572.7, -3.0, 844.4, -572.7, -2.0, 150, 150, 150
L 855.5, -563.2, -3.0, 855.5, -561.7, -2.0, 150, 150, 150
L 845.9, -572.7, -3.0, 855.5, -563.2, -3.0, 150, 150, 150
L 815.5, -561.7, -2.0, 815.5, -560.2, -1.0, 150, 150, 150
L 826.6, -572.7, -2.0, 828.1, -572.7, -1.0, 150, 150, 150
L 829.6, -572.7, -0.0, 815.5, -558.6, -0.0, 150, 150, 150
L 823.6, -572.7, -4.0, 825.1, -572.7, -3.0, 150, 150, 150
L 815.5, -564.8, -4.0, 815.5, -563.2, -3.0, 150, 150, 150
L 823.6, -572.7, -4.0, 835.5, -572.7, -4.0, 150, 150, 150
L 828.1, -572.7, -1.0, 815.5, -560.2, -1.0, 150, 150, 150
L 815.5, -564.8, -4.0, 823.6, -572.7, -4.0, 150, 150, 150
L 825.1, -572.7, -3.0, 826.6, -572.7, -2.0, 150, 150, 150
L 835.5, -572.7, 0.0, 829.6, -572.7, -0.0, 150, 150, 150
L 815.5, -561.7, -2.0, 826.6, -572.7, -2.0, 150, 150, 150
L 815.5, -563.2, -3.0, 815.5, -561.7, -2.0, 150, 150, 150
L 825.1, -572.7, -3.0, 815.5, -563.2, -3.0, 150, 150, 150
L 828.1, -572.7, -1.0, 829.6, -572.7, -0.0, 150, 150, 150
L 815.5, -564.8, -4.0, 815.5, -552.5, -4.0, 150, 150, 150
L 815.5, -558.6, -0.0, 815.5, -552.5, -0.0, 150, 150, 150
L 815.5, -560.2, -1.0, 815.5, -558.6, -0.0, 150, 150, 150
L 841.5, -532.3, 0.0, 855.5, -546.4, 0.0, 150, 150, 150
L 855.5, -546.4, 0.0, 855.5, -552.5, 0.0, 150, 150, 150
L 855.5, -540.2, -4.0, 847.4, -532.3, -4.0, 150, 150, 150
L 855.5, -540.2, -4.0, 855.5, -552.5, -4.0, 150, 150, 150
L 847.4, -532.3, -4.0, 845.9, -532.3, -3.0, 150, 150, 150
L 855.5, -540.2, -4.0, 855.5, -541.8, -3.0, 150, 150, 150
L 835.5, -532.3, 0.0, 841.5, -532.3, 0.0, 150, 150, 150
L 828.1, -532.3, -1.0, 829.6, -532.3, -0.0, 150, 150, 150
L 815.5, -541.8, -3.0, 815.5, -543.3, -2.0, 150, 150, 150
L 845.9, -532.3, -3.0, 844.4, -532.3, -2.0, 150, 150, 150
L 825.1, -532.3, -3.0, 815.5, -541.8, -3.0, 150, 150, 150
L 815.5, -543.3, -2.0, 826.6, -532.3, -2.0, 150, 150, 150
L 855.5, -543.3, -2.0, 855.5, -544.8, -1.0, 150, 150, 150
L 844.4, -532.3, -2.0, 842.9, -532.3, -1.0, 150, 150, 150
L 842.9, -532.3, -1.0, 841.5, -532.3, 0.0, 150, 150, 150
L 815.5, -546.4, -0.0, 815.5, -552.5, -0.0, 150, 150, 150
L 842.9, -532.3, -1.0, 855.5, -544.8, -1.0, 150, 150, 150
L 855.5, -543.3, -2.0, 844.4, -532.3, -2.0, 150, 150, 150
L 847.4, -532.3, -4.0, 835.5, -532.3, -4.0, 150, 150, 150
L 815.5, -540.2, -4.0, 815.5, -552.5, -4.0, 150, 150, 150
L 815.5, -544.8, -1.0, 815.5, -546.4, -0.0, 150, 150, 150
L 829.6, -532.3, -0.0, 815.5, -546.4, -0.0, 150, 150, 150
L 845.9, -532.3, -3.0, 855.5, -541.8, -3.0, 150, 150, 150
L 815.5, -540.2, -4.0, 823.6, -532.3, -4.0, 150, 150, 150
L 835.5, -532.3, 0.0, 829.6, -532.3, -0.0, 150, 150, 150
L 855.5, -544.8, -1.0, 855.5, -546.4, 0.0, 150, 150, 150
L 823.6, -532.3, -4.0, 825.1, -532.3, -3.0, 150, 150, 150
L 825.1, -532.3, -3.0, 826.6, -532.3, -2.0, 150, 150, 150
L 828.1, -532.3, -1.0, 815.5, -544.8, -1.0, 150, 150, 150
L 815.5, -543.3, -2.0, 815.5, -544.8, -1.0, 150, 150, 150
L 826.6, -532.3, -2.0, 828.1, -532.3, -1.0, 150, 150, 150
L 823.6, -532.3, -4.0, 835.5, -532.3, -4.0, 150, 150, 150
L 855.5, -541.8, -3.0, 855.5, -543.3, -2.0, 150, 150, 150
L 815.5, -540.2, -4.0, 815.5, -541.8, -3.0, 150, 150, 150
L 866.9, -518.0, 0.0, 867.3, -519.6, 0.0, 0, 0, 0
L 870.0, -521.1, 0.0, 871.6, -520.7, 0.0, 0, 0, 0
L 873.1, -518.0, 0.0, 872.7, -516.4, 0.0, 0, 0, 0
L 871.6, -520.7, 0.0, 872.7, -519.6, 0.0, 0, 0, 0
L 874.0, -522.0, 0.0, 866.0, -522.0, 0.0, 150, 150, 150
L 868.5, -520.7, 0.0, 870.0, -521.1, 0.0, 0, 0, 0
L 870.0, -514.9, 0.0, 868.5, -515.3, 0.0, 0, 0, 0
L 866.0, -514.0, 0.0, 874.0, -514.0, 0.0, 0, 0, 0
L 872.7, -516.4, 0.0, 871.6, -515.3, 0.0, 0, 0, 0
L 866.0, -522.0, 0.0, 866.0, -514.0, 0.0, 150, 150, 150
L 867.3, -519.6, 0.0, 868.5, -520.7, 0.0, 0, 0, 0
L 872.7, -519.6, 0.0, 873.1, -518.0, 0.0, 0, 0, 0
L 871.6, -515.3, 0.0, 870.0, -514.9, 0.0, 0, 0, 0
L 874.0, -514.0, 0.0, 874.0, -522.0, 0.0, 0, 0, 0
L 868.5, -515.3, 0.0, 867.3, -516.4, 0.0, 0, 0, 0
L 867.3, -516.4, 0.0, 866.9, -518.0, 0.0, 0, 0, 0
L 868.4, -589.7, 0.0, 870.0, -590.1, 0.0, 0, 0, 0
L 873.1, -587.0, 0.0, 872.7, -585.4, 0.0, 0, 0, 0
L 866.9, -587.0, 0.0, 867.3, -588.6, 0.0, 0, 0, 0
L 870.0, -590.1, 0.0, 871.5, -589.7, 0.0, 0, 0, 0
L 871.5, -589.7, 0.0, 872.7, -588.6, 0.0, 0, 0, 0
L 870.0, -583.9, 0.0, 868.4, -584.3, 0.0, 0, 0, 0
L 866.0, -583.0, 0.0, 874.0, -583.0, 0.0, 150, 150, 150
L 866.0, -591.0, 0.0, 866.0, -583.0, 0.0, 150, 150, 150
L 867.3, -588.6, 0.0, 868.4, -589.7, 0.0, 0, 0, 0
L 872.7, -585.4, 0.0, 871.5, -584.3, 0.0, 0, 0, 0
L 872.7, -588.6, 0.0, 873.1, -587.0, 0.0, 0, 0, 0
L 871.5, -584.3, 0.0, 870.0, -583.9, 0.0, 0, 0, 0
L 874.0, -583.0, 0.0, 874.0, -591.0, 0.0, 0, 0, 0
L 868.4, -584.3, 0.0, 867.3, -585.4, 0.0, 0, 0, 0
L 867.3, -585.4, 0.0, 866.9, -587.0, 0.0, 0, 0, 0
L 866.0, -591.0, 0.0, 874.0, -591.0, 0.0, 0, 0, 0
L 803.1, -587.0, 0.0, 802.7, -585.4, 0.0, 0, 0, 0
L 798.4, -589.7, 0.0, 800.0, -590.1, 0.0, 0, 0, 0
L 802.7, -588.6, 0.0, 803.1, -587.0, 0.0, 0, 0, 0
L 800.0, -590.1, 0.0, 801.5, -589.7, 0.0, 0, 0, 0
L 801.5, -589.7, 0.0, 802.7, -588.6, 0.0, 0, 0, 0
L 802.7, -585.4, 0.0, 801.5, -584.3, 0.0, 0, 0, 0
L 801.5, -584.3, 0.0, 800.0, -583.9, 0.0, 0, 0, 0
L 800.0, -583.9, 0.0, 798.4, -584.3, 0.0, 0, 0, 0
L 798.4, -584.3, 0.0, 797.3, -585.4, 0.0, 0, 0, 0
L 797.3, -585.4, 0.0, 796.9, -587.0, 0.0, 0, 0, 0
L 796.9, -587.0, 0.0, 797.3, -588.6, 0.0, 0, 0, 0
L 797.3, -588.6, 0.0, 798.4, -589.7, 0.0, 0, 0, 0
L 796.0, -583.0, 0.0, 804.0, -583.0, 0.0, 150, 150, 150
L 804.0, -583.0, 0.0, 804.0, -591.0, 0.0, 150, 150, 150
L 796.0, -583.0, 0.0, 796.0, -591.0, 0.0, 0, 0, 0
L 804.0, -591.0, 0.0, 829.0, -591.0, 0.0, 0, 0, 0
L 796.9, -518.0, 0.0, 797.3, -519.6, 0.0, 0, 0, 0
L 803.1, -518.0, 0.0, 802.7, -516.4, 0.0, 0, 0, 0
L 798.4, -520.7, 0.0, 800.0, -521.1, 0.0, 0, 0, 0
L 800.0, -514.9, 0.0, 798.4, -515.3, 0.0, 0, 0, 0
L 801.5, -515.3, 0.0, 800.0, -514.9, 0.0, 0, 0, 0
L 800.0, -521.1, 0.0, 801.5, -520.7, 0.0, 0, 0, 0
L 802.7, -516.4, 0.0, 801.5, -515.3, 0.0, 0, 0, 0
L 797.3, -516.4, 0.0, 796.9, -518.0, 0.0, 0, 0, 0
L 797.3, -519.6, 0.0, 798.4, -520.7, 0.0, 0, 0, 0
L 801.5, -520.7, 0.0, 802.7, -519.6, 0.0, 0, 0, 0
L 802.7, -519.6, 0.0, 803.1, -518.0, 0.0, 0, 0, 0
L 798.4, -515.3, 0.0, 797.3, -516.4, 0.0, 0, 0, 0
L 804.0, -514.0, 0.0, 804.0, -522.0, 0.0, 150, 150, 150
L 804.0, -522.0, 0.0, 796.0, -522.0, 0.0, 150, 150, 150
L 804.0, -514.0, 0.0, 796.0, -514.0, 0.0, 0, 0, 0
L 796.0, -522.0, 0.0, 796.0, -542.0, 0.0, 0, 0, 0
L 866.0, -514.0, 0.0, 841.0, -514.0, 0.0, 0, 0, 0
L 874.0, -522.0, 0.0, 874.0, -583.0, 0.0, 0, 0, 0
