L 486.9, -628.6, -223.4, 484.1, -628.2, -223.4, 204, 0, 204
L 484.1, -628.2, -223.4, 482.4, -629.3, -223.4, 204, 0, 204
L 482.4, -629.3, -223.4, 480.7, -628.7, -223.4, 204, 0, 204
L 480.7, -628.7, -223.4, 478.8, -627.1, -223.7, 204, 0, 204
L 478.8, -627.1, -223.7, 475.9, -628.4, -224.0, 204, 0, 204
L 475.9, -628.4, -224.0, 472.5, -629.9, -223.8, 204, 0, 204
L 472.5, -629.9, -223.8, 454.9, -631.8, -212.9, 204, 0, 204
L 454.9, -631.8, -212.9, 442.9, -624.4, -231.3, 204, 0, 204
L 442.9, -624.4, -231.3, 429.8, -620.9, -237.6, 204, 0, 204
L 429.8, -620.9, -237.6, 416.7, -614.9, -238.6, 204, 0, 204
L 416.7, -614.9, -238.6, 413.6, -615.9, -239.4, 204, 0, 204
L 413.6, -615.9, -239.4, 393.3, -621.5, -244.3, 204, 0, 204
L 393.3, -621.5, -244.3, 390.4, -622.8, -245.1, 204, 0, 204
L 832.4, -932.7, -341.1, 836.4, -914.7, -340.2, 204, 0, 204
L 836.4, -914.7, -340.2, 834.5, -901.2, -334.8, 204, 0, 204
L 834.5, -901.2, -334.8, 829.1, -885.3, -329.2, 204, 0, 204
L 829.1, -885.3, -329.2, 840.1, -864.0, -312.4, 204, 0, 204
L 840.1, -864.0, -312.4, 840.7, -851.2, -306.1, 204, 0, 204
L 840.7, -851.2, -306.1, 836.7, -838.9, -299.1, 204, 0, 204
L 836.7, -838.9, -299.1, 835.1, -818.8, -299.7, 204, 0, 204
L 835.1, -818.8, -299.7, 829.0, -800.1, -300.7, 204, 0, 204
L 829.0, -800.1, -300.7, 821.5, -794.5, -298.5, 204, 0, 204
L 821.5, -794.5, -298.5, 813.7, -791.0, -296.5, 204, 0, 204
L 813.7, -791.0, -296.5, 798.1, -788.7, -293.7, 204, 0, 204
L 798.1, -788.7, -293.7, 774.9, -802.8, -288.5, 204, 0, 204
L 774.9, -802.8, -288.5, 767.5, -802.5, -288.3, 204, 0, 204
L 767.5, -802.5, -288.3, 766.0, -799.9, -288.2, 204, 0, 204
L 766.0, -799.9, -288.2, 745.1, -806.4, -280.9, 204, 0, 204
L 745.1, -806.4, -280.9, 730.6, -812.2, -272.4, 204, 0, 204
L 730.6, -812.2, -272.4, 718.2, -824.6, -268.6, 204, 0, 204
L 718.2, -824.6, -268.6, 719.3, -826.8, -268.6, 204, 0, 204
L 719.3, -826.8, -268.6, 718.8, -828.6, -268.4, 204, 0, 204
L 718.8, -828.6, -268.4, 716.2, -829.2, -265.7, 204, 0, 204
L 716.2, -829.2, -265.7, 713.5, -825.5, -264.3, 204, 0, 204
L 713.5, -825.5, -264.3, 710.1, -827.1, -265.7, 204, 0, 204
L 710.1, -827.1, -265.7, 708.9, -829.1, -265.8, 204, 0, 204
L 708.9, -829.1, -265.8, 710.2, -831.0, -265.7, 204, 0, 204
L 710.2, -831.0, -265.7, 709.4, -832.7, -265.8, 204, 0, 204
L 709.4, -832.7, -265.8, 708.5, -834.6, -265.9, 204, 0, 204
L 708.5, -834.6, -265.9, 709.9, -838.5, -266.3, 204, 0, 204
L 709.9, -838.5, -266.3, 706.4, -840.2, -263.1, 204, 0, 204
L 706.4, -840.2, -263.1, 703.3, -839.6, -265.6, 204, 0, 204
L 703.3, -839.6, -265.6, 703.4, -838.3, -265.6, 204, 0, 204
L 703.4, -838.3, -265.6, 696.7, -842.6, -265.5, 204, 0, 204
L 696.7, -842.6, -265.5, 689.0, -840.1, -264.5, 204, 0, 204
L 676.4, -868.9, -267.9, 688.7, -868.1, -266.2, 204, 0, 204
L 688.7, -868.1, -266.2, 694.8, -863.7, -266.1, 204, 0, 204
L 694.8, -863.7, -266.1, 703.9, -864.6, -265.3, 204, 0, 204
L 703.9, -864.6, -265.3, 706.6, -863.0, -264.3, 204, 0, 204
L 706.6, -863.0, -264.3, 709.2, -865.5, -265.8, 204, 0, 204
L 709.2, -865.5, -265.8, 709.7, -868.0, -266.1, 204, 0, 204
L 709.7, -868.0, -266.1, 710.5, -868.1, -266.1, 204, 0, 204
L 710.5, -868.1, -266.1, 712.7, -866.7, -265.8, 204, 0, 204
L 712.7, -866.7, -265.8, 715.3, -868.2, -265.9, 204, 0, 204
L 715.3, -868.2, -265.9, 715.3, -870.2, -266.4, 204, 0, 204
L 715.3, -870.2, -266.4, 717.2, -871.4, -266.8, 204, 0, 204
L 717.2, -871.4, -266.8, 717.0, -874.0, -267.4, 204, 0, 204
L 717.0, -874.0, -267.4, 715.0, -874.7, -267.5, 204, 0, 204
L 715.0, -874.7, -267.5, 713.2, -874.4, -266.6, 204, 0, 204
L 713.2, -874.4, -266.6, 713.5, -876.6, -267.9, 204, 0, 204
L 713.5, -876.6, -267.9, 713.1, -878.4, -268.4, 204, 0, 204
L 713.1, -878.4, -268.4, 711.1, -879.5, -268.6, 204, 0, 204
L 711.1, -879.5, -268.6, 709.5, -879.0, -268.6, 204, 0, 204
L 709.5, -879.0, -268.6, 710.4, -888.1, -270.7, 204, 0, 204
L 710.4, -888.1, -270.7, 720.2, -871.9, -266.9, 127, 64, 0
L 720.2, -871.9, -266.9, 723.6, -873.3, -266.8, 127, 64, 0
L 723.6, -873.3, -266.8, 731.3, -879.4, -265.3, 127, 64, 0
L 731.3, -879.4, -265.3, 742.0, -881.5, -260.9, 127, 64, 0
L 742.0, -881.5, -260.9, 753.2, -887.0, -258.2, 127, 64, 0
L 753.2, -887.0, -258.2, 778.2, -903.2, -251.4, 127, 64, 0
L 778.2, -903.2, -251.4, 786.4, -904.0, -250.6, 127, 64, 0
L 786.4, -904.0, -250.6, 794.7, -908.4, -249.2, 127, 64, 0
L 794.7, -908.4, -249.2, 805.5, -910.9, -245.4, 127, 64, 0
L 805.5, -910.9, -245.4, 812.2, -916.5, -245.3, 127, 64, 0
L 812.2, -916.5, -245.3, 820.2, -920.6, -245.0, 127, 64, 0
L 820.2, -920.6, -245.0, 820.6, -925.9, -244.0, 127, 64, 0
L 820.6, -925.9, -244.0, 822.1, -921.8, -244.6, 0, 204, 204
L 822.1, -921.8, -244.6, 824.8, -921.7, -244.2, 0, 204, 204
L 824.8, -921.7, -244.2, 827.7, -921.1, -243.9, 0, 204, 204
L 827.7, -921.1, -243.9, 829.3, -922.2, -243.5, 0, 204, 204
L 829.3, -922.2, -243.5, 828.7, -926.6, -242.8, 0, 204, 204
L 828.7, -926.6, -242.8, 830.9, -927.4, -243.0, 0, 204, 204
L 830.9, -927.4, -243.0, 832.7, -929.9, -243.7, 0, 204, 204
L 832.7, -929.9, -243.7, 835.7, -927.7, -243.7, 0, 204, 204
L 835.7, -927.7, -243.7, 836.9, -923.3, -243.3, 0, 204, 204
L 836.9, -923.3, -243.3, 840.7, -922.3, -242.0, 0, 204, 204
L 840.7, -922.3, -242.0, 843.5, -924.9, -243.8, 0, 204, 204
L 843.5, -924.9, -243.8, 844.0, -926.2, -243.3, 0, 204, 204
L 844.0, -926.2, -243.3, 852.0, -925.9, -242.8, 0, 204, 204
L 866.5, -906.3, -238.6, 855.9, -901.5, -242.0, 0, 204, 204
L 855.9, -901.5, -242.0, 851.2, -898.6, -243.3, 0, 204, 204
L 851.2, -898.6, -243.3, 850.1, -900.4, -243.8, 0, 204, 204
L 850.1, -900.4, -243.8, 847.4, -901.4, -241.9, 0, 204, 204
L 847.3, -901.4, -241.9, 845.2, -900.3, -242.3, 0, 204, 204
L 845.2, -900.3, -242.3, 843.5, -898.6, -244.8, 0, 204, 204
L 843.5, -898.6, -244.8, 840.8, -899.5, -244.7, 0, 204, 204
L 840.8, -899.5, -244.7, 839.5, -898.0, -244.8, 0, 204, 204
L 839.5, -898.0, -244.8, 839.1, -895.5, -244.2, 0, 204, 204
L 839.1, -895.5, -244.2, 837.5, -895.7, -244.8, 0, 204, 204
L 837.5, -895.7, -244.8, 835.0, -893.5, -244.8, 0, 204, 204
L 835.0, -893.5, -244.8, 835.7, -891.7, -244.7, 0, 204, 204
L 835.7, -891.7, -244.7, 837.4, -890.5, -244.6, 0, 204, 204
L 837.4, -890.5, -244.6, 837.5, -889.1, -244.6, 0, 204, 204
L 837.5, -889.1, -244.6, 838.3, -887.8, -244.5, 0, 204, 204
L 838.3, -887.8, -244.5, 841.4, -887.6, -244.3, 0, 204, 204
L 841.4, -887.6, -244.3, 842.8, -886.5, -244.5, 0, 204, 204
L 842.8, -886.5, -244.5, 844.3, -886.3, -245.1, 0, 204, 204
L 844.3, -886.3, -245.1, 842.9, -876.7, -252.9, 0, 204, 204
L 842.9, -876.7, -252.9, 838.7, -885.3, -244.5, 127, 64, 0
L 838.7, -885.3, -244.5, 828.5, -890.4, -244.8, 127, 64, 0
L 828.5, -890.4, -244.8, 824.1, -889.8, -246.1, 127, 64, 0
L 824.1, -889.8, -246.1, 815.8, -885.0, -245.8, 127, 64, 0
L 815.8, -885.0, -245.8, 805.5, -883.6, -249.3, 127, 64, 0
L 805.5, -883.6, -249.3, 795.8, -879.4, -251.5, 127, 64, 0
L 795.8, -879.4, -251.5, 790.7, -873.9, -252.1, 127, 64, 0
L 790.7, -873.9, -252.1, 767.8, -863.6, -257.7, 127, 64, 0
L 767.8, -863.6, -257.7, 761.2, -862.9, -258.6, 127, 64, 0
L 761.2, -862.9, -258.6, 751.4, -855.4, -261.5, 127, 64, 0
L 751.4, -855.4, -261.5, 734.1, -848.9, -267.4, 127, 64, 0
L 734.1, -848.9, -267.4, 734.0, -846.2, -271.3, 127, 64, 0
L 734.0, -846.2, -271.3, 741.0, -843.9, -274.5, 127, 64, 0
L 741.0, -843.9, -274.5, 748.1, -836.7, -275.8, 127, 64, 0
L 748.1, -836.7, -275.8, 758.3, -833.3, -283.3, 127, 64, 0
L 758.3, -833.3, -283.3, 786.3, -813.4, -291.5, 127, 64, 0
L 786.3, -813.4, -291.5, 797.4, -806.9, -294.4, 127, 64, 0
L 797.4, -806.9, -294.4, 807.5, -816.1, -301.0, 127, 64, 0
L 807.5, -816.1, -301.0, 808.3, -824.4, -302.7, 127, 64, 0
L 808.3, -824.4, -302.7, 814.8, -833.5, -303.1, 127, 64, 0
L 814.8, -833.5, -303.1, 816.2, -840.9, -302.5, 127, 64, 0
L 816.2, -840.9, -302.5, 807.2, -861.4, -316.6, 127, 64, 0
L 807.2, -861.4, -316.6, 811.2, -869.3, -319.3, 127, 64, 0
L 811.2, -869.3, -319.3, 812.1, -890.4, -333.3, 127, 64, 0
L 812.1, -890.4, -333.3, 807.7, -899.7, -337.7, 127, 64, 0
L 807.7, -899.7, -337.7, 805.0, -907.2, -342.4, 127, 64, 0
L 832.6, -932.8, -340.6, 817.6, -926.2, -344.0, 204, 0, 204
L 817.6, -926.2, -344.0, 804.3, -936.9, -341.5, 204, 0, 204
L 464.2, -327.5, -13.6, 486.2, -314.5, -8.6, 0, 0, 0
L 469.0, -293.0, -7.0, 486.2, -314.5, -8.6, 199, 21, 133
L 486.2, -314.5, -8.6, 507.3, -302.0, -3.8, 0, 0, 0
L 469.0, -293.0, -7.0, 486.2, -282.8, -3.1, 0, 0, 0
L 473.0, -704.0, -376.0, 473.0, -728.4, -376.0, 178, 102, 255
L 498.0, -701.0, -372.0, 498.0, -726.9, -372.0, 178, 102, 255
L 473.0, -728.4, -376.0, 473.0, -752.7, -376.0, 178, 102, 255
L 498.0, -726.9, -372.0, 498.0, -752.7, -372.0, 178, 102, 255
L 473.0, -728.4, -376.0, 498.0, -726.9, -372.0, 199, 21, 133
L 524.0, -614.0, -370.0, 517.7, -612.6, -370.7, 178, 102, 255
L 517.7, -612.6, -370.7, 518.1, -611.0, -370.7, 178, 102, 255
L 518.1, -611.0, -370.7, 516.5, -608.7, -370.6, 178, 102, 255
L 516.5, -608.7, -370.6, 515.4, -604.3, -370.7, 178, 102, 255
L 515.4, -604.3, -370.7, 513.0, -604.0, -370.6, 178, 102, 255
L 513.0, -604.0, -370.6, 512.3, -604.9, -369.7, 178, 102, 255
L 512.3, -604.9, -369.7, 509.7, -607.2, -365.6, 178, 102, 255
L 509.7, -607.2, -365.6, 501.3, -604.5, -370.5, 178, 102, 255
L 501.3, -604.5, -370.5, 500.1, -604.4, -372.0, 178, 102, 255
L 500.1, -604.4, -372.0, 499.6, -606.6, -372.0, 178, 102, 255
L 499.6, -606.6, -372.0, 498.0, -606.7, -372.0, 178, 102, 255
L 498.0, -606.7, -372.0, 497.7, -610.0, -372.0, 178, 102, 255
L 497.7, -610.0, -372.0, 497.0, -610.0, -372.0, 178, 102, 255
L 373.0, -863.5, -275.0, 367.9, -860.2, -271.6, 0, 204, 204
L 367.9, -860.2, -271.6, 361.7, -856.3, -275.2, 0, 204, 204
L 361.7, -856.3, -275.2, 350.7, -841.3, -277.0, 0, 204, 204
L 350.7, -841.3, -277.0, 322.3, -820.9, -272.8, 0, 204, 204
L 322.3, -820.9, -272.8, 337.3, -810.6, -268.2, 0, 204, 204
L 337.3, -810.6, -268.2, 349.4, -798.5, -263.6, 0, 204, 204
L 349.4, -798.5, -263.6, 362.2, -780.4, -263.2, 0, 204, 204
L 362.2, -780.4, -263.2, 363.2, -777.4, -262.9, 0, 204, 204
L 363.2, -777.4, -262.9, 365.2, -777.0, -263.3, 0, 204, 204
L 365.2, -777.0, -263.3, 367.8, -775.0, -263.1, 0, 204, 204
L 367.8, -775.0, -263.1, 368.6, -772.9, -262.6, 0, 204, 204
L 368.6, -772.9, -262.6, 378.9, -768.8, -262.2, 0, 204, 204
L 378.9, -768.8, -262.2, 379.9, -771.3, -263.1, 0, 204, 204
L 379.9, -771.3, -263.1, 382.3, -772.0, -263.6, 0, 204, 204
L 382.3, -772.0, -263.6, 383.7, -773.3, -264.2, 0, 204, 204
L 383.7, -773.3, -264.2, 384.9, -774.8, -264.8, 0, 204, 204
L 384.9, -774.8, -264.8, 386.8, -775.5, -265.2, 0, 204, 204
L 386.8, -775.5, -265.2, 388.0, -775.1, -265.4, 0, 204, 204
L 388.0, -775.1, -265.4, 389.4, -773.7, -265.2, 0, 204, 204
L 389.4, -773.7, -265.2, 389.2, -772.3, -264.8, 0, 204, 204
L 389.2, -772.3, -264.8, 388.3, -770.5, -264.1, 0, 204, 204
L 388.3, -770.5, -264.1, 390.8, -770.0, -264.4, 0, 204, 204
L 390.8, -770.0, -264.4, 394.0, -767.4, -264.3, 0, 204, 204
L 394.0, -767.4, -264.3, 407.1, -753.2, -266.2, 0, 204, 204
L 407.1, -753.2, -266.2, 410.6, -754.1, -266.7, 0, 204, 204
L 410.6, -754.1, -266.7, 412.8, -752.8, -267.1, 0, 204, 204
L 412.8, -752.8, -267.1, 413.9, -750.9, -267.5, 0, 204, 204
L 413.9, -750.9, -267.5, 414.4, -748.0, -267.9, 0, 204, 204
L 414.4, -748.0, -267.9, 413.6, -745.5, -268.1, 0, 204, 204
L 413.6, -745.5, -268.1, 418.3, -740.8, -268.0, 0, 204, 204
L 418.3, -740.8, -268.0, 422.4, -740.3, -267.9, 0, 204, 204
L 422.4, -740.3, -267.9, 423.6, -741.1, -267.8, 0, 204, 204
L 423.6, -741.1, -267.8, 426.9, -741.5, -267.3, 0, 204, 204
L 426.9, -741.5, -267.3, 428.4, -740.9, -267.2, 0, 204, 204
L 428.4, -740.9, -267.2, 429.7, -739.9, -267.2, 0, 204, 204
L 429.7, -739.9, -267.2, 430.8, -737.1, -267.3, 0, 204, 204
L 430.8, -737.1, -267.3, 435.5, -735.2, -267.0, 0, 204, 204
L 435.5, -735.2, -267.0, 436.6, -727.5, -267.7, 0, 204, 204
L 436.6, -727.5, -267.7, 438.9, -726.9, -267.7, 0, 204, 204
L 438.9, -726.9, -267.7, 436.4, -736.5, -266.8, 0, 204, 204
L 436.4, -736.5, -266.8, 439.1, -747.8, -265.7, 0, 204, 204
L 439.1, -747.8, -265.7, 440.9, -751.9, -265.7, 0, 204, 204
L 440.9, -751.9, -265.7, 439.7, -763.3, -267.4, 0, 204, 204
L 439.7, -763.3, -267.4, 446.5, -774.1, -268.4, 0, 204, 204
L 446.5, -774.1, -268.4, 450.1, -784.2, -269.2, 0, 204, 204
L 450.1, -784.2, -269.2, 456.4, -786.3, -269.6, 0, 204, 204
L 456.4, -786.3, -269.6, 462.5, -787.0, -268.9, 0, 204, 204
L 462.5, -787.0, -268.9, 482.7, -792.6, -264.5, 0, 204, 204
L 482.7, -792.6, -264.5, 474.2, -802.9, -263.1, 0, 204, 204
L 474.2, -802.9, -263.1, 468.5, -804.4, -264.5, 0, 204, 204
L 468.5, -804.4, -264.5, 463.6, -805.8, -263.9, 0, 204, 204
L 463.6, -805.8, -263.9, 459.0, -804.3, -266.7, 0, 204, 204
L 459.0, -804.3, -266.7, 457.0, -802.1, -268.3, 0, 204, 204
L 457.0, -802.1, -268.3, 448.1, -804.2, -268.1, 0, 204, 204
L 448.1, -804.2, -268.1, 445.6, -802.8, -269.1, 0, 204, 204
L 445.6, -802.8, -269.1, 446.1, -799.7, -268.9, 0, 204, 204
L 446.1, -799.7, -268.9, 442.9, -798.9, -269.2, 0, 204, 204
L 442.9, -798.9, -269.2, 440.9, -799.9, -269.3, 0, 204, 204
L 440.9, -799.9, -269.3, 440.6, -802.5, -269.4, 0, 204, 204
L 440.6, -802.5, -269.4, 441.9, -803.3, -269.4, 0, 204, 204
L 441.9, -803.3, -269.4, 441.4, -805.6, -269.1, 0, 204, 204
L 441.4, -805.6, -269.1, 441.0, -807.6, -269.5, 0, 204, 204
L 441.0, -807.6, -269.5, 442.3, -808.2, -268.8, 0, 204, 204
L 442.3, -808.2, -268.8, 439.0, -811.6, -269.7, 0, 204, 204
L 439.0, -811.6, -269.7, 434.9, -810.6, -269.6, 0, 204, 204
L 434.9, -810.6, -269.6, 434.2, -807.5, -269.4, 0, 204, 204
L 434.2, -807.5, -269.4, 431.5, -807.0, -269.3, 0, 204, 204
L 431.5, -807.0, -269.3, 430.8, -810.0, -267.9, 0, 204, 204
L 430.8, -810.0, -267.9, 428.7, -809.5, -269.4, 0, 204, 204
L 428.7, -809.5, -269.4, 426.3, -812.7, -269.3, 0, 204, 204
L 426.3, -812.7, -269.3, 428.6, -814.6, -269.3, 0, 204, 204
L 428.6, -814.6, -269.3, 428.3, -817.5, -269.6, 0, 204, 204
L 428.3, -817.5, -269.6, 430.1, -818.9, -269.9, 0, 204, 204
L 430.1, -818.9, -269.9, 432.5, -817.8, -268.5, 0, 204, 204
L 432.5, -817.8, -268.5, 432.5, -819.4, -269.9, 0, 204, 204
L 432.5, -819.4, -269.9, 429.2, -822.2, -270.1, 0, 204, 204
L 429.2, -822.2, -270.1, 421.9, -826.4, -269.4, 0, 204, 204
L 421.9, -826.4, -269.4, 418.6, -831.6, -269.4, 0, 204, 204
L 418.6, -831.6, -269.4, 415.5, -831.2, -270.0, 0, 204, 204
L 415.5, -831.2, -270.0, 413.7, -832.6, -270.1, 0, 204, 204
L 413.7, -832.6, -270.1, 413.3, -834.4, -270.0, 0, 204, 204
L 413.3, -834.4, -270.0, 411.6, -834.8, -270.2, 0, 204, 204
L 411.6, -834.8, -270.2, 410.6, -836.4, -270.3, 0, 204, 204
L 410.6, -836.4, -270.3, 408.4, -835.8, -270.3, 0, 204, 204
L 408.4, -835.8, -270.3, 406.9, -836.6, -270.5, 0, 204, 204
L 406.9, -836.6, -270.5, 406.8, -839.8, -270.6, 0, 204, 204
L 406.8, -839.8, -270.6, 405.9, -840.0, -270.7, 0, 204, 204
L 405.9, -840.0, -270.7, 404.9, -842.5, -270.8, 0, 204, 204
L 404.9, -842.5, -270.8, 409.6, -843.8, -269.2, 0, 204, 204
L 409.6, -843.8, -269.2, 409.5, -845.4, -270.8, 0, 204, 204
L 833.2, -815.2, -348.0, 840.0, -839.2, -337.2, 102, 0, 204
L 840.0, -839.2, -337.2, 840.7, -857.9, -338.8, 102, 0, 204
L 840.7, -857.9, -338.8, 837.6, -857.9, -341.1, 102, 0, 204
L 837.6, -857.9, -341.1, 835.0, -860.5, -341.7, 102, 0, 204
L 835.0, -860.5, -341.7, 833.8, -863.7, -342.4, 102, 0, 204
L 833.8, -863.7, -342.4, 838.0, -868.2, -341.4, 102, 0, 204
L 866.5, -906.3, -238.6, 884.4, -909.7, -234.2, 0, 204, 204
L 884.4, -909.7, -234.2, 898.0, -918.2, -226.1, 0, 204, 204
L 898.0, -918.2, -226.1, 906.4, -923.5, -222.8, 0, 204, 204
L 906.4, -923.5, -222.8, 915.5, -929.6, -216.6, 0, 204, 204
L 915.5, -929.6, -216.6, 923.7, -930.9, -211.0, 0, 204, 204
L 923.7, -930.9, -211.0, 935.2, -936.0, -203.7, 0, 204, 204
L 935.2, -936.0, -203.7, 952.3, -939.6, -197.4, 0, 204, 204
L 952.3, -939.6, -197.4, 962.8, -938.0, -195.8, 0, 204, 204
L 962.8, -938.0, -195.8, 978.1, -940.2, -195.9, 0, 204, 204
L 978.1, -940.2, -195.9, 992.2, -937.3, -196.6, 0, 204, 204
L 992.2, -937.3, -196.6, 999.2, -932.9, -195.0, 0, 204, 204
L 999.2, -932.9, -195.0, 1001.8, -935.2, -195.1, 0, 204, 204
L 1001.8, -935.2, -195.1, 1003.8, -935.2, -195.7, 0, 204, 204
L 1003.8, -935.2, -195.7, 1006.3, -934.0, -196.4, 0, 204, 204
L 1006.3, -934.0, -196.4, 1008.7, -931.4, -195.7, 0, 204, 204
L 1008.7, -931.4, -195.7, 1005.1, -924.1, -194.9, 0, 204, 204
L 1005.1, -924.1, -194.9, 1010.7, -916.7, -194.9, 0, 204, 204
L 1010.7, -916.7, -194.9, 1015.1, -914.9, -194.9, 0, 204, 204
L 1015.1, -914.9, -194.9, 1024.9, -912.4, -194.6, 0, 204, 204
L 1024.9, -912.4, -194.6, 1028.9, -912.1, -194.5, 0, 204, 204
L 1028.9, -912.1, -194.5, 1034.8, -913.8, -194.4, 0, 204, 204
L 1034.8, -913.8, -194.4, 1045.4, -914.3, -185.6, 0, 204, 204
L 1045.4, -914.3, -185.6, 1052.5, -915.4, -192.7, 0, 204, 204
L 1052.5, -915.4, -192.7, 1055.0, -914.0, -192.4, 0, 204, 204
L 1055.0, -914.0, -192.4, 1076.5, -913.0, -195.1, 0, 204, 204
L 1076.5, -913.0, -195.1, 1085.2, -915.4, -196.2, 0, 204, 204
L 1085.2, -915.4, -196.2, 1098.9, -918.5, -185.0, 0, 204, 204
L 1098.9, -918.5, -185.0, 1105.1, -927.2, -188.9, 0, 204, 204
L 1105.1, -927.2, -188.9, 1108.9, -947.1, -182.0, 0, 204, 204
L 1108.9, -947.1, -182.0, 1116.6, -960.0, -179.7, 0, 204, 204
L 1116.6, -960.0, -179.7, 1119.2, -969.1, -178.9, 0, 204, 204
L 1119.2, -969.1, -178.9, 1118.7, -977.3, -179.4, 0, 204, 204
L 1118.7, -977.3, -179.4, 1121.8, -982.2, -170.4, 0, 204, 204
L 1121.8, -982.2, -170.4, 1110.5, -992.7, -180.8, 0, 204, 204
L 1110.5, -992.7, -180.8, 1107.2, -1000.1, -180.8, 0, 204, 204
L 1107.2, -1000.1, -180.8, 1104.8, -1015.2, -176.6, 0, 204, 204
L 1105.3, -1014.1, -177.2, 1096.9, -1021.8, -180.8, 0, 204, 204
L 1096.9, -1021.8, -180.8, 1090.4, -1026.2, -180.4, 0, 204, 204
L 1090.4, -1026.2, -180.4, 1083.6, -1027.8, -179.2, 0, 204, 204
L 1083.6, -1027.8, -179.2, 1081.9, -1023.1, -179.5, 0, 204, 204
L 1081.9, -1023.1, -179.5, 1076.9, -1022.9, -180.6, 0, 204, 204
L 1076.9, -1022.9, -180.6, 1073.6, -1026.7, -178.4, 0, 204, 204
L 1073.6, -1026.7, -178.4, 1067.2, -1024.8, -177.8, 0, 204, 204
L 1067.2, -1024.8, -177.8, 1061.6, -1024.5, -176.6, 0, 204, 204
L 1061.6, -1024.5, -176.6, 1055.4, -1022.0, -178.3, 0, 204, 204
L 1055.4, -1022.0, -178.3, 1050.5, -1019.5, -178.3, 0, 204, 204
L 1050.5, -1019.5, -178.3, 1041.1, -1019.5, -175.1, 0, 204, 204
L 1041.1, -1019.5, -175.1, 1027.2, -1023.1, -175.4, 0, 204, 204
L 1027.2, -1023.1, -175.4, 1022.1, -1020.1, -179.9, 0, 204, 204
L 1022.1, -1020.1, -179.9, 1014.4, -1021.7, -179.1, 0, 204, 204
L 1014.4, -1021.7, -179.1, 1012.7, -1022.8, -179.0, 0, 204, 204
L 1012.7, -1022.8, -179.0, 1011.7, -1024.3, -179.9, 0, 204, 204
L 1011.7, -1024.3, -179.9, 1004.3, -1028.9, -180.4, 0, 204, 204
L 1004.3, -1028.9, -180.4, 1002.8, -1034.1, -180.3, 0, 204, 204
L 1002.8, -1034.1, -180.3, 989.1, -1052.9, -180.7, 0, 204, 204
L 989.1, -1052.9, -180.7, 984.4, -1054.9, -179.7, 0, 204, 204
L 984.4, -1054.9, -179.7, 980.2, -1060.5, -177.7, 0, 204, 204
L 980.2, -1060.5, -177.7, 972.9, -1068.6, -173.1, 0, 204, 204
L 972.9, -1068.6, -173.1, 949.5, -1069.8, -163.1, 0, 204, 204
L 949.5, -1069.8, -163.1, 938.9, -1076.7, -150.4, 0, 204, 204
L 938.9, -1076.7, -150.4, 931.0, -1077.5, -152.4, 0, 204, 204
L 931.0, -1077.5, -152.4, 926.8, -1076.1, -150.3, 0, 204, 204
L 926.8, -1076.1, -150.3, 916.0, -1073.1, -144.9, 0, 204, 204
L 895.7, -1081.1, -132.4, 889.1, -1079.9, -129.4, 0, 204, 204
L 889.1, -1079.9, -129.4, 885.2, -1081.2, -126.4, 0, 204, 204
L 885.2, -1081.2, -126.4, 878.4, -1082.0, -122.3, 0, 204, 204
L 878.4, -1082.0, -122.3, 859.5, -1081.2, -117.0, 0, 204, 204
L 859.5, -1081.2, -117.0, 853.1, -1086.7, -115.1, 0, 204, 204
L 853.1, -1086.7, -115.1, 850.9, -1089.9, -114.1, 0, 204, 204
L 850.9, -1089.9, -114.1, 846.3, -1088.6, -113.8, 0, 204, 204
L 846.3, -1088.6, -113.8, 839.5, -1087.4, -112.8, 0, 204, 204
L 839.5, -1087.4, -112.8, 825.7, -1099.5, -110.8, 0, 204, 204
L 825.7, -1099.5, -110.8, 820.8, -1099.5, -110.8, 0, 204, 204
L 820.8, -1099.5, -110.8, 808.6, -1106.5, -109.8, 0, 204, 204
L 808.6, -1106.5, -109.8, 793.5, -1104.4, -115.2, 0, 204, 204
L 793.5, -1104.4, -115.2, 788.6, -1101.9, -116.5, 0, 204, 204
L 788.6, -1101.9, -116.5, 779.8, -1106.6, -117.0, 0, 204, 204
L 779.8, -1106.6, -117.0, 781.0, -1103.3, -118.8, 0, 204, 204
L 781.0, -1103.3, -118.8, 777.5, -1102.9, -120.2, 0, 204, 204
L 777.5, -1102.9, -120.2, 774.0, -1092.3, -120.3, 0, 204, 204
L 774.0, -1092.3, -120.3, 771.5, -1082.8, -117.8, 0, 204, 204
L 771.5, -1082.8, -117.8, 772.3, -1079.0, -117.4, 0, 204, 204
L 772.3, -1079.0, -117.4, 773.3, -1079.1, -118.1, 0, 204, 204
L 773.3, -1079.1, -118.1, 784.5, -1081.5, -114.7, 0, 204, 204
L 784.5, -1081.5, -114.7, 795.1, -1081.3, -112.4, 0, 204, 204
L 795.1, -1081.3, -112.4, 812.5, -1073.2, -108.3, 0, 204, 204
L 812.5, -1073.2, -108.3, 827.9, -1069.6, -105.2, 0, 204, 204
L 827.9, -1069.6, -105.2, 837.0, -1066.4, -110.1, 0, 204, 204
L 837.0, -1066.4, -110.1, 842.4, -1062.1, -110.4, 0, 204, 204
L 842.4, -1062.1, -110.4, 845.9, -1060.5, -110.9, 0, 204, 204
L 845.9, -1060.5, -110.9, 847.0, -1059.7, -111.0, 0, 204, 204
