L 839.0, -1255.0, -56.0, 839.0, -1263.0, -55.0, 102, 0, 204
L 839.0, -1271.0, -39.0, 839.0, -1270.0, -41.0, 102, 0, 204
L 960.0, -1289.0, -23.0, 960.0, -1278.0, -23.0, 0, 0, 0
L 960.0, -1312.0, -23.0, 959.0, -1299.0, -23.0, 0, 0, 0
L 960.0, -1312.0, -23.0, 952.0, -1312.0, -23.0, 0, 0, 0
L 960.0, -1278.0, -23.0, 952.0, -1278.0, -23.0, 0, 0, 0
L 952.0, -1263.0, -23.0, 952.0, -1271.0, -23.0, 155, 155, 155
L 952.0, -1326.0, -23.0, 959.0, -1326.0, -23.0, 178, 102, 255
L 952.0, -1271.0, -23.0, 952.0, -1278.0, -23.0, 0, 0, 0
L 952.0, -1312.0, -23.0, 952.0, -1319.0, -23.0, 0, 0, 0
L 943.0, -1271.0, -31.0, 943.0, -1263.0, -31.0, 155, 155, 155
L 936.0, -1263.0, -31.0, 943.0, -1263.0, -31.0, 178, 102, 255
L 952.0, -1263.0, -23.0, 950.0, -1263.0, -24.0, 178, 102, 255
L 947.0, -1271.0, -27.0, 946.0, -1271.0, -28.0, 178, 102, 255
L 947.0, -1263.0, -27.0, 946.0, -1263.0, -28.0, 178, 102, 255
L 947.0, -1271.0, -27.0, 947.0, -1263.0, -27.0, 155, 155, 155
L 949.0, -1271.0, -25.0, 948.0, -1271.0, -26.0, 178, 102, 255
L 949.0, -1263.0, -25.0, 948.0, -1263.0, -26.0, 178, 102, 255
L 949.0, -1271.0, -25.0, 949.0, -1263.0, -25.0, 155, 155, 155
L 945.0, -1271.0, -29.0, 944.0, -1271.0, -30.0, 178, 102, 255
L 945.0, -1263.0, -29.0, 944.0, -1263.0, -30.0, 178, 102, 255
L 945.0, -1271.0, -29.0, 945.0, -1263.0, -29.0, 155, 155, 155
L 944.0, -1271.0, -30.0, 943.0, -1271.0, -31.0, 178, 102, 255
L 944.0, -1263.0, -30.0, 943.0, -1263.0, -31.0, 178, 102, 255
L 944.0, -1271.0, -30.0, 944.0, -1263.0, -30.0, 155, 155, 155
L 946.0, -1271.0, -28.0, 945.0, -1271.0, -29.0, 178, 102, 255
L 946.0, -1263.0, -28.0, 945.0, -1263.0, -29.0, 178, 102, 255
L 946.0, -1271.0, -28.0, 946.0, -1263.0, -28.0, 155, 155, 155
L 948.0, -1271.0, -26.0, 947.0, -1271.0, -27.0, 178, 102, 255
L 948.0, -1263.0, -26.0, 947.0, -1263.0, -27.0, 178, 102, 255
L 948.0, -1271.0, -26.0, 948.0, -1263.0, -26.0, 155, 155, 155
L 950.0, -1271.0, -24.0, 949.0, -1271.0, -25.0, 178, 102, 255
L 950.0, -1263.0, -24.0, 949.0, -1263.0, -25.0, 178, 102, 255
L 950.0, -1271.0, -24.0, 950.0, -1263.0, -24.0, 155, 155, 155
L 935.0, -1327.0, -31.0, 943.0, -1327.0, -31.0, 178, 102, 255
L 943.0, -1319.0, -31.0, 943.0, -1327.0, -31.0, 155, 155, 155
L 952.0, -1319.0, -23.0, 952.0, -1326.0, -23.0, 155, 155, 155
L 952.0, -1326.0, -23.0, 950.0, -1326.0, -24.0, 178, 102, 255
L 952.0, -1319.0, -23.0, 950.0, -1319.0, -24.0, 178, 102, 255
L 947.0, -1326.0, -27.0, 946.0, -1326.0, -28.0, 178, 102, 255
L 947.0, -1319.0, -27.0, 946.0, -1319.0, -28.0, 178, 102, 255
L 947.0, -1326.0, -27.0, 947.0, -1319.0, -27.0, 155, 155, 155
L 945.0, -1326.0, -29.0, 944.0, -1326.0, -30.0, 178, 102, 255
L 945.0, -1319.0, -29.0, 944.0, -1319.0, -30.0, 178, 102, 255
L 945.0, -1326.0, -29.0, 945.0, -1319.0, -29.0, 155, 155, 155
L 944.0, -1326.0, -30.0, 943.0, -1327.0, -31.0, 178, 102, 255
L 944.0, -1319.0, -30.0, 943.0, -1319.0, -31.0, 178, 102, 255
L 944.0, -1326.0, -30.0, 944.0, -1319.0, -30.0, 155, 155, 155
L 946.0, -1326.0, -28.0, 945.0, -1326.0, -29.0, 178, 102, 255
L 946.0, -1319.0, -28.0, 945.0, -1319.0, -29.0, 178, 102, 255
L 946.0, -1326.0, -28.0, 946.0, -1319.0, -28.0, 155, 155, 155
L 949.0, -1326.0, -25.0, 948.0, -1326.0, -26.0, 178, 102, 255
L 949.0, -1319.0, -25.0, 948.0, -1319.0, -26.0, 178, 102, 255
L 949.0, -1326.0, -25.0, 949.0, -1319.0, -25.0, 155, 155, 155
L 948.0, -1326.0, -26.0, 947.0, -1326.0, -27.0, 178, 102, 255
L 948.0, -1319.0, -26.0, 947.0, -1319.0, -27.0, 178, 102, 255
L 948.0, -1326.0, -26.0, 948.0, -1319.0, -26.0, 155, 155, 155
L 950.0, -1326.0, -24.0, 949.0, -1326.0, -25.0, 178, 102, 255
L 950.0, -1319.0, -24.0, 949.0, -1319.0, -25.0, 178, 102, 255
L 950.0, -1326.0, -24.0, 950.0, -1319.0, -24.0, 155, 155, 155
L 911.0, -1359.0, -31.0, 911.0, -1343.0, -31.0, 178, 102, 255
L 911.0, -1335.0, -31.0, 911.0, -1327.0, -31.0, 178, 102, 255
L 927.0, -1327.0, -31.0, 911.0, -1327.0, -31.0, 178, 102, 255
L 575.0, -1175.0, -55.0, 587.0, -1175.0, -55.0, 178, 102, 255
L 562.0, -1191.0, -55.0, 575.0, -1191.0, -55.0, 178, 102, 255
L 562.0, -1191.0, -55.0, 562.0, -1175.0, -55.0, 205, 133, 63
L 559.0, -1175.0, -55.0, 562.0, -1175.0, -55.0, 205, 133, 63
L 562.0, -1217.0, -41.0, 562.0, -1215.0, -41.0, 0, 0, 0
L 551.0, -1215.0, -41.0, 520.0, -1215.0, -41.0, 0, 0, 0
L 551.0, -1215.0, -41.0, 562.0, -1215.0, -41.0, 0, 0, 0
L 848.0, -1343.0, -23.0, 848.0, -1335.0, -23.0, 60, 40, 0
L 862.0, -1351.0, -23.0, 848.0, -1351.0, -23.0, 60, 40, 0
L 848.0, -1351.0, -23.0, 848.0, -1343.0, -23.0, 60, 40, 0
L 862.0, -1351.0, -23.0, 862.0, -1343.0, -23.0, 60, 40, 0
L 863.0, -1343.0, -31.0, 863.0, -1335.0, -31.0, 150, 150, 150
L 857.0, -1343.0, -23.0, 857.0, -1335.0, -23.0, 155, 155, 155
L 863.0, -1343.0, -31.0, 848.0, -1343.0, -31.0, 178, 102, 255
L 863.0, -1343.0, -31.0, 862.0, -1343.0, -30.0, 60, 40, 0
L 860.0, -1343.0, -27.0, 859.0, -1343.0, -25.0, 60, 40, 0
L 860.0, -1335.0, -27.0, 860.0, -1335.0, -28.0, 60, 40, 0
L 860.0, -1343.0, -27.0, 860.0, -1335.0, -27.0, 155, 155, 155
L 861.0, -1343.0, -29.0, 860.0, -1343.0, -28.0, 60, 40, 0
L 861.0, -1335.0, -29.0, 862.0, -1335.0, -30.0, 60, 40, 0
L 861.0, -1343.0, -29.0, 861.0, -1335.0, -29.0, 155, 155, 155
L 858.0, -1343.0, -24.0, 857.0, -1343.0, -23.0, 60, 40, 0
L 858.0, -1335.0, -24.0, 859.0, -1335.0, -25.0, 60, 40, 0
L 858.0, -1343.0, -24.0, 858.0, -1335.0, -24.0, 155, 155, 155
L 859.0, -1343.0, -25.0, 858.0, -1343.0, -24.0, 60, 40, 0
L 859.0, -1335.0, -25.0, 860.0, -1335.0, -27.0, 60, 40, 0
L 859.0, -1343.0, -25.0, 859.0, -1335.0, -25.0, 155, 155, 155
L 860.0, -1343.0, -28.0, 860.0, -1343.0, -27.0, 60, 40, 0
L 860.0, -1335.0, -28.0, 861.0, -1335.0, -29.0, 60, 40, 0
L 860.0, -1343.0, -28.0, 860.0, -1335.0, -28.0, 155, 155, 155
L 862.0, -1343.0, -30.0, 861.0, -1343.0, -29.0, 60, 40, 0
L 862.0, -1335.0, -30.0, 863.0, -1335.0, -31.0, 60, 40, 0
L 862.0, -1343.0, -30.0, 862.0, -1335.0, -30.0, 155, 155, 155
L 857.0, -1335.0, -23.0, 858.0, -1335.0, -24.0, 60, 40, 0
L 823.0, -1303.0, -39.0, 831.0, -1303.0, -39.0, 178, 102, 255
L 856.0, -1303.0, -31.0, 831.0, -1303.0, -39.0, 178, 102, 255
L 151.0, -823.0, -71.0, 157.5, -823.0, -71.0, 102, 0, 204
L 175.0, -823.0, -71.0, 184.0, -823.0, -71.0, 102, 0, 204
L 151.0, -816.0, -71.0, 157.5, -816.0, -71.0, 102, 0, 204
L 184.0, -831.0, -71.0, 184.0, -823.0, -71.0, 102, 0, 204
L 184.0, -816.0, -71.0, 184.0, -808.0, -71.0, 102, 0, 204
L 160.0, -823.0, -71.0, 160.0, -831.0, -71.0, 102, 0, 204
L 136.0, -831.0, -71.0, 136.0, -823.0, -71.0, 102, 0, 204
L 127.0, -823.0, -71.0, 133.1, -823.0, -71.0, 102, 0, 204
L 175.0, -831.0, -71.0, 175.0, -823.0, -71.0, 102, 0, 204
L 184.0, -816.0, -71.0, 175.0, -816.0, -71.0, 102, 0, 204
L 175.0, -816.0, -71.0, 175.0, -808.0, -71.0, 102, 0, 204
L 184.0, -808.0, -71.0, 192.0, -808.0, -71.0, 102, 0, 204
L 192.0, -800.0, -71.0, 192.0, -808.0, -71.0, 102, 0, 204
L 144.0, -807.0, -71.0, 136.0, -807.0, -71.0, 102, 0, 204
L 136.0, -816.0, -71.0, 136.0, -807.0, -71.0, 102, 0, 204
L 160.0, -791.0, -55.0, 167.0, -791.0, -55.0, 155, 155, 155
L 167.0, -783.0, -55.0, 167.0, -791.0, -55.0, 178, 102, 255
L 167.0, -808.0, -71.0, 160.0, -808.0, -71.0, 155, 155, 155
L 160.0, -808.0, -71.0, 160.0, -816.0, -71.0, 102, 0, 204
L 160.0, -791.0, -55.0, 160.0, -793.0, -57.0, 102, 0, 204
L 167.0, -791.0, -55.0, 167.0, -793.0, -57.0, 102, 0, 204
L 160.0, -799.0, -63.0, 160.0, -801.0, -65.0, 102, 0, 204
L 167.0, -799.0, -63.0, 167.0, -801.0, -65.0, 102, 0, 204
L 160.0, -799.0, -63.0, 167.0, -799.0, -63.0, 155, 155, 155
L 160.0, -803.0, -67.0, 160.0, -805.0, -69.0, 102, 0, 204
L 167.0, -803.0, -67.0, 167.0, -805.0, -69.0, 102, 0, 204
L 160.0, -803.0, -67.0, 167.0, -803.0, -67.0, 155, 155, 155
L 160.0, -795.0, -59.0, 160.0, -797.0, -61.0, 102, 0, 204
L 167.0, -795.0, -59.0, 167.0, -797.0, -61.0, 102, 0, 204
L 160.0, -795.0, -59.0, 167.0, -795.0, -59.0, 155, 155, 155
L 160.0, -793.0, -57.0, 160.0, -795.0, -59.0, 102, 0, 204
L 167.0, -793.0, -57.0, 167.0, -795.0, -59.0, 102, 0, 204
L 160.0, -793.0, -57.0, 167.0, -793.0, -57.0, 155, 155, 155
L 160.0, -797.0, -61.0, 160.0, -799.0, -63.0, 102, 0, 204
L 167.0, -797.0, -61.0, 167.0, -799.0, -63.0, 102, 0, 204
L 160.0, -797.0, -61.0, 167.0, -797.0, -61.0, 155, 155, 155
L 160.0, -801.0, -65.0, 160.0, -803.0, -67.0, 102, 0, 204
L 167.0, -801.0, -65.0, 167.0, -803.0, -67.0, 102, 0, 204
L 160.0, -801.0, -65.0, 167.0, -801.0, -65.0, 155, 155, 155
L 160.0, -805.0, -69.0, 160.0, -808.0, -71.0, 102, 0, 204
L 167.0, -805.0, -69.0, 167.0, -808.0, -71.0, 102, 0, 204
L 160.0, -805.0, -69.0, 167.0, -805.0, -69.0, 155, 155, 155
L 104.0, -808.0, -71.0, 104.0, -831.0, -71.0, 102, 0, 204
L 127.0, -823.0, -71.0, 127.0, -831.0, -71.0, 102, 0, 204
L 127.0, -816.0, -71.0, 127.0, -808.0, -71.0, 102, 0, 204
L 104.0, -831.0, -71.0, 127.0, -831.0, -71.0, 102, 0, 204
L 215.0, -752.0, -47.0, 208.0, -752.0, -47.0, 155, 155, 155
L 215.0, -758.0, -47.0, 208.0, -758.0, -47.0, 155, 155, 155
L 215.0, -799.0, -31.0, 215.0, -775.0, -31.0, 0, 0, 0
L 160.0, -799.0, -31.0, 191.0, -799.0, -31.0, 0, 0, 0
L 206.0, -799.0, -31.0, 215.0, -799.0, -31.0, 0, 0, 0
L 200.0, -799.0, -31.0, 206.0, -799.0, -31.0, 0, 0, 0
L 200.0, -791.0, -31.0, 200.0, -799.0, -31.0, 0, 0, 0
L 208.0, -784.0, -31.0, 195.2, -784.0, -31.0, 0, 0, 0
L 191.0, -799.0, -31.0, 191.0, -791.0, -31.0, 0, 0, 0
L 183.0, -775.0, -31.0, 191.0, -775.0, -31.0, 0, 0, 0
L 191.0, -784.0, -31.0, 191.0, -775.0, -31.0, 0, 0, 0
L 208.0, -775.0, -31.0, 208.0, -784.0, -31.0, 0, 0, 0
L 208.0, -775.0, -31.0, 215.0, -775.0, -31.0, 150, 150, 150
L 208.0, -758.0, -47.0, 208.0, -752.0, -47.0, 178, 102, 255
L 208.0, -775.0, -31.0, 208.0, -772.0, -33.0, 178, 102, 255
L 215.0, -775.0, -31.0, 215.0, -772.0, -33.0, 178, 102, 255
L 208.0, -735.0, -55.0, 192.0, -735.0, -55.0, 178, 102, 255
L 208.0, -752.0, -47.0, 208.0, -749.0, -48.0, 178, 102, 255
L 215.0, -752.0, -47.0, 215.0, -749.0, -48.0, 178, 102, 255
L 208.0, -743.0, -51.0, 208.0, -741.0, -52.0, 178, 102, 255
L 215.0, -743.0, -51.0, 215.0, -741.0, -52.0, 178, 102, 255
L 208.0, -743.0, -51.0, 215.0, -743.0, -51.0, 155, 155, 155
L 208.0, -747.0, -49.0, 208.0, -745.0, -50.0, 178, 102, 255
L 215.0, -747.0, -49.0, 215.0, -745.0, -50.0, 178, 102, 255
L 208.0, -747.0, -49.0, 215.0, -747.0, -49.0, 155, 155, 155
L 208.0, -739.0, -53.0, 208.0, -737.0, -54.0, 178, 102, 255
L 215.0, -739.0, -53.0, 215.0, -737.0, -54.0, 178, 102, 255
L 208.0, -739.0, -53.0, 215.0, -739.0, -53.0, 155, 155, 155
L 208.0, -749.0, -48.0, 208.0, -747.0, -49.0, 178, 102, 255
L 215.0, -749.0, -48.0, 215.0, -747.0, -49.0, 178, 102, 255
L 208.0, -749.0, -48.0, 215.0, -749.0, -48.0, 155, 155, 155
L 208.0, -745.0, -50.0, 208.0, -743.0, -51.0, 178, 102, 255
L 215.0, -745.0, -50.0, 215.0, -743.0, -51.0, 178, 102, 255
L 208.0, -745.0, -50.0, 215.0, -745.0, -50.0, 155, 155, 155
L 208.0, -741.0, -52.0, 208.0, -739.0, -53.0, 178, 102, 255
L 215.0, -741.0, -52.0, 215.0, -739.0, -53.0, 178, 102, 255
L 208.0, -741.0, -52.0, 215.0, -741.0, -52.0, 155, 155, 155
L 208.0, -737.0, -54.0, 208.0, -735.0, -55.0, 178, 102, 255
L 215.0, -737.0, -54.0, 215.0, -735.0, -55.0, 178, 102, 255
L 208.0, -737.0, -54.0, 215.0, -737.0, -54.0, 155, 155, 155
L 208.0, -766.0, -39.0, 208.0, -764.0, -41.0, 178, 102, 255
L 215.0, -766.0, -39.0, 215.0, -764.0, -41.0, 178, 102, 255
L 208.0, -766.0, -39.0, 215.0, -766.0, -39.0, 155, 155, 155
L 208.0, -762.0, -43.0, 208.0, -760.0, -45.0, 178, 102, 255
L 215.0, -762.0, -43.0, 215.0, -760.0, -45.0, 178, 102, 255
L 208.0, -762.0, -43.0, 215.0, -762.0, -43.0, 155, 155, 155
L 208.0, -760.0, -45.0, 208.0, -758.0, -47.0, 178, 102, 255
L 215.0, -760.0, -45.0, 215.0, -758.0, -47.0, 178, 102, 255
L 208.0, -760.0, -45.0, 215.0, -760.0, -45.0, 155, 155, 155
L 208.0, -770.0, -35.0, 208.0, -768.0, -37.0, 178, 102, 255
L 215.0, -770.0, -35.0, 215.0, -768.0, -37.0, 178, 102, 255
L 208.0, -770.0, -35.0, 215.0, -770.0, -35.0, 155, 155, 155
L 208.0, -768.0, -37.0, 208.0, -766.0, -39.0, 178, 102, 255
L 215.0, -768.0, -37.0, 215.0, -766.0, -39.0, 178, 102, 255
L 208.0, -768.0, -37.0, 215.0, -768.0, -37.0, 155, 155, 155
L 208.0, -764.0, -41.0, 208.0, -762.0, -43.0, 178, 102, 255
L 215.0, -764.0, -41.0, 215.0, -762.0, -43.0, 178, 102, 255
L 208.0, -764.0, -41.0, 215.0, -764.0, -41.0, 155, 155, 155
L 208.0, -772.0, -33.0, 208.0, -770.0, -35.0, 178, 102, 255
L 215.0, -772.0, -33.0, 215.0, -770.0, -35.0, 178, 102, 255
L 208.0, -772.0, -33.0, 215.0, -772.0, -33.0, 155, 155, 155
L 191.0, -767.0, -55.0, 191.0, -759.0, -55.0, 178, 102, 255
L 199.0, -752.0, -55.0, 191.0, -752.0, -55.0, 178, 102, 255
L 191.0, -752.0, -55.0, 191.0, -744.0, -55.0, 178, 102, 255
L 199.0, -759.0, -55.0, 191.0, -759.0, -55.0, 178, 102, 255
L 191.0, -744.0, -55.0, 183.0, -744.0, -55.0, 178, 102, 255
L 175.0, -735.0, -55.0, 175.0, -744.0, -55.0, 178, 102, 255
L 175.0, -744.0, -55.0, 168.0, -744.0, -55.0, 178, 102, 255
L 183.0, -767.0, -55.0, 183.0, -776.0, -55.0, 178, 102, 255
L 199.0, -776.0, -55.0, 183.0, -776.0, -55.0, 178, 102, 255
L 151.0, -743.0, -55.0, 151.0, -735.0, -55.0, 178, 102, 255
L 151.0, -728.0, -55.0, 151.0, -720.0, -55.0, 178, 102, 255
L 136.0, -720.0, -55.0, 136.0, -728.0, -55.0, 178, 102, 255
L 136.0, -735.0, -55.0, 136.0, -743.0, -55.0, 178, 102, 255
L 127.0, -735.0, -55.0, 131.5, -735.0, -55.0, 178, 102, 255
L 120.0, -767.0, -55.0, 120.0, -759.0, -55.0, 178, 102, 255
L 111.0, -759.0, -55.0, 114.3, -759.0, -55.0, 178, 102, 255
L 111.0, -743.0, -55.0, 111.0, -744.4, -55.0, 178, 102, 255
L 111.0, -759.0, -55.0, 111.0, -760.2, -55.0, 178, 102, 255
L 136.0, -799.0, -31.0, 128.0, -791.0, -31.0, 0, 0, 0
L 104.0, -775.0, -31.0, 111.0, -775.0, -31.0, 150, 150, 150
L 111.0, -784.6, -32.0, 111.0, -775.0, -31.0, 0, 0, 0
L 111.0, -760.0, -15.0, 111.0, -761.0, -17.0, 0, 204, 0
L 111.0, -760.0, -15.0, 104.0, -760.0, -15.0, 150, 150, 150
L 111.0, -767.0, -23.0, 111.0, -769.0, -25.0, 0, 204, 0
L 104.0, -767.0, -23.0, 104.0, -769.0, -25.0, 0, 204, 0
L 111.0, -767.0, -23.0, 104.0, -767.0, -23.0, 150, 150, 150
L 111.0, -763.0, -19.0, 111.0, -765.0, -21.0, 0, 204, 0
L 104.0, -763.0, -19.0, 104.0, -765.0, -21.0, 0, 204, 0
L 111.0, -763.0, -19.0, 104.0, -763.0, -19.0, 150, 150, 150
L 111.0, -761.0, -17.0, 111.0, -763.0, -19.0, 0, 204, 0
L 104.0, -761.0, -17.0, 104.0, -763.0, -19.0, 0, 204, 0
L 111.0, -761.0, -17.0, 104.0, -761.0, -17.0, 150, 150, 150
L 111.0, -765.0, -21.0, 111.0, -767.0, -23.0, 0, 204, 0
L 104.0, -765.0, -21.0, 104.0, -767.0, -23.0, 0, 204, 0
L 111.0, -765.0, -21.0, 104.0, -765.0, -21.0, 150, 150, 150
L 111.0, -771.0, -27.0, 111.0, -773.0, -29.0, 0, 204, 0
L 104.0, -771.0, -27.0, 104.0, -773.0, -29.0, 0, 204, 0
L 111.0, -771.0, -27.0, 104.0, -771.0, -27.0, 150, 150, 150
L 111.0, -769.0, -25.0, 111.0, -771.0, -27.0, 0, 204, 0
L 104.0, -769.0, -25.0, 104.0, -771.0, -27.0, 0, 204, 0
L 111.0, -769.0, -25.0, 104.0, -769.0, -25.0, 150, 150, 150
L 111.0, -773.0, -29.0, 111.0, -775.0, -31.0, 0, 204, 0
L 104.0, -773.0, -29.0, 104.0, -775.0, -31.0, 0, 204, 0
L 111.0, -773.0, -29.0, 104.0, -773.0, -29.0, 150, 150, 150
L 127.0, -736.0, -31.0, 132.6, -736.0, -31.0, 0, 0, 0
L 152.0, -720.0, -31.0, 152.0, -727.0, -31.0, 0, 0, 0
L 152.0, -736.0, -31.0, 152.0, -743.0, -31.0, 0, 0, 0
L 159.0, -736.0, -31.0, 175.0, -736.0, -31.0, 0, 0, 0
L 175.0, -720.0, -31.0, 175.0, -736.0, -31.0, 0, 0, 0
L 152.0, -727.0, -31.0, 146.4, -727.0, -31.0, 0, 0, 0
L 143.0, -727.0, -31.0, 143.0, -720.0, -31.0, 0, 0, 0
L 127.0, -743.0, -31.0, 127.0, -736.0, -31.0, 0, 0, 0
L 127.0, -727.0, -31.0, 127.0, -720.0, -31.0, 0, 0, 0
L 155.0, -736.0, -15.0, 155.0, -727.0, -15.0, 150, 150, 150
L 165.0, -736.0, -8.0, 162.0, -736.0, -9.0, 102, 255, 102
L 165.0, -727.0, -8.0, 162.0, -727.0, -9.0, 102, 255, 102
L 165.0, -736.0, -8.0, 165.0, -727.0, -8.0, 155, 155, 155
L 170.0, -736.0, -4.0, 167.0, -736.0, -6.0, 102, 255, 102
L 170.0, -727.0, -4.0, 167.0, -727.0, -6.0, 102, 255, 102
L 170.0, -736.0, -4.0, 170.0, -727.0, -4.0, 155, 155, 155
L 160.0, -736.0, -11.0, 157.0, -736.0, -13.0, 102, 255, 102
L 160.0, -727.0, -11.0, 157.0, -727.0, -13.0, 102, 255, 102
L 160.0, -736.0, -11.0, 160.0, -727.0, -11.0, 155, 155, 155
L 157.0, -736.0, -13.0, 155.0, -736.0, -15.0, 102, 255, 102
L 157.0, -727.0, -13.0, 155.0, -727.0, -15.0, 102, 255, 102
L 157.0, -736.0, -13.0, 157.0, -727.0, -13.0, 155, 155, 155
L 162.0, -736.0, -9.0, 160.0, -736.0, -11.0, 102, 255, 102
L 162.0, -727.0, -9.0, 160.0, -727.0, -11.0, 102, 255, 102
L 162.0, -736.0, -9.0, 162.0, -727.0, -9.0, 155, 155, 155
L 167.0, -736.0, -6.0, 165.0, -736.0, -8.0, 102, 255, 102
L 167.0, -727.0, -6.0, 165.0, -727.0, -8.0, 102, 255, 102
L 167.0, -736.0, -6.0, 167.0, -727.0, -6.0, 155, 155, 155
L 172.0, -736.0, -2.0, 170.0, -736.0, -4.0, 102, 255, 102
L 172.0, -727.0, -2.0, 170.0, -727.0, -4.0, 102, 255, 102
L 172.0, -736.0, -2.0, 172.0, -727.0, -2.0, 155, 155, 155
L 175.0, -831.0, -31.0, 175.0, -823.0, -31.0, 0, 0, 0
L 184.0, -815.0, -31.0, 182.9, -815.0, -31.0, 0, 0, 0
L 175.0, -815.0, -31.0, 175.0, -808.0, -31.0, 0, 0, 0
L 151.0, -752.0, -15.0, 151.0, -743.0, -15.0, 0, 204, 0
L 155.0, -743.0, -15.0, 151.0, -743.0, -15.0, 0, 204, 0
L 159.0, -752.0, -15.0, 151.0, -752.0, -15.0, 0, 204, 0
L 144.0, -743.0, -15.0, 144.0, -752.0, -15.0, 0, 204, 0
L 144.0, -752.0, -15.0, 136.0, -752.0, -15.0, 0, 204, 0
L 136.0, -720.0, -15.0, 136.0, -728.0, -15.0, 0, 204, 0
L 127.0, -735.0, -15.0, 130.7, -735.0, -15.0, 0, 204, 0
L 136.0, -735.0, -15.0, 136.0, -743.0, -15.0, 0, 204, 0
L 104.0, -808.0, -15.0, 104.0, -823.0, -15.0, 0, 204, 0
L 120.0, -808.0, -15.0, 104.0, -808.0, -15.0, 0, 204, 0
L 136.0, -831.0, -15.0, 159.0, -831.0, -15.0, 0, 204, 0
L 104.0, -823.0, -15.0, 136.0, -823.0, -15.0, 0, 204, 0
L 136.0, -816.0, -15.0, 127.0, -816.0, -15.0, 0, 204, 0
L 136.0, -823.0, -15.0, 136.0, -831.0, -15.0, 0, 204, 0
L 136.0, -808.0, -15.0, 136.0, -816.0, -15.0, 0, 204, 0
L 159.0, -815.0, -15.0, 159.0, -808.0, -15.0, 0, 204, 0
L 159.0, -808.0, -15.0, 136.0, -808.0, -15.0, 0, 204, 0
L 159.0, -831.0, -15.0, 159.0, -825.0, -15.0, 0, 204, 0
L 127.0, -807.0, -15.0, 127.0, -816.0, -15.0, 0, 204, 0
L 175.0, -727.0, -1.0, 175.0, -736.0, -1.0, 150, 150, 150
L 175.0, -815.0, -1.0, 175.0, -825.0, -1.0, 155, 155, 155
L 175.0, -815.0, -1.0, 173.0, -815.0, -2.0, 102, 255, 102
L 175.0, -825.0, -1.0, 173.0, -825.0, -2.0, 102, 255, 102
L 159.0, -815.0, -15.0, 159.0, -825.0, -15.0, 155, 155, 155
L 167.0, -825.0, -8.0, 165.0, -825.0, -9.0, 102, 255, 102
L 167.0, -815.0, -8.0, 165.0, -815.0, -9.0, 102, 255, 102
L 167.0, -825.0, -8.0, 167.0, -815.0, -8.0, 155, 155, 155
L 163.0, -825.0, -11.0, 161.0, -825.0, -13.0, 102, 255, 102
L 163.0, -815.0, -11.0, 161.0, -815.0, -13.0, 102, 255, 102
L 163.0, -825.0, -11.0, 163.0, -815.0, -11.0, 155, 155, 155
L 161.0, -825.0, -13.0, 159.0, -825.0, -15.0, 102, 255, 102
L 161.0, -815.0, -13.0, 159.0, -815.0, -15.0, 102, 255, 102
L 161.0, -825.0, -13.0, 161.0, -815.0, -13.0, 155, 155, 155
L 165.0, -825.0, -9.0, 163.0, -825.0, -11.0, 102, 255, 102
L 165.0, -815.0, -9.0, 163.0, -815.0, -11.0, 102, 255, 102
L 165.0, -825.0, -9.0, 165.0, -815.0, -9.0, 155, 155, 155
L 171.0, -825.0, -4.0, 169.0, -825.0, -6.0, 102, 255, 102
L 171.0, -815.0, -4.0, 169.0, -815.0, -6.0, 102, 255, 102
L 171.0, -825.0, -4.0, 171.0, -815.0, -4.0, 155, 155, 155
L 173.0, -825.0, -2.0, 171.0, -825.0, -4.0, 102, 255, 102
L 173.0, -815.0, -2.0, 171.0, -815.0, -4.0, 102, 255, 102
L 173.0, -825.0, -2.0, 173.0, -815.0, -2.0, 155, 155, 155
L 169.0, -825.0, -6.0, 167.0, -825.0, -8.0, 102, 255, 102
L 169.0, -815.0, -6.0, 167.0, -815.0, -8.0, 102, 255, 102
L 169.0, -825.0, -6.0, 169.0, -815.0, -6.0, 155, 155, 155
L 488.0, -2191.0, -183.0, 488.0, -2175.0, -183.0, 0, 0, 0
L 471.0, -2175.0, -183.0, 488.0, -2175.0, -183.0, 0, 0, 0
L 512.0, -2181.0, -183.0, 512.0, -2142.0, -183.0, 0, 0, 0
L 447.0, -2142.0, -183.0, 462.0, -2142.0, -183.0, 0, 0, 0
L 462.0, -2142.0, -183.0, 512.0, -2142.0, -183.0, 0, 0, 0
L 447.0, -2135.0, -183.0, 472.0, -2135.0, -183.0, 0, 0, 0
L 487.0, -2135.0, -183.0, 512.0, -2135.0, -183.0, 0, 0, 0
L 487.0, -2094.0, -183.0, 487.0, -2134.0, -183.0, 0, 0, 0
L 487.0, -2134.0, -183.0, 487.0, -2135.0, -183.0, 0, 0, 0
L 512.0, -2118.0, -183.0, 512.0, -2135.0, -183.0, 0, 0, 0
L 472.0, -2183.0, -183.0, 463.0, -2183.0, -183.0, 0, 0, 0
L 463.0, -2174.0, -183.0, 463.0, -2183.0, -183.0, 0, 0, 0
L 455.0, -2215.0, -183.0, 471.0, -2215.0, -183.0, 0, 0, 0
L 471.0, -2207.0, -183.0, 471.0, -2215.0, -183.0, 0, 0, 0
L 392.0, -2207.0, -183.0, 352.0, -2207.0, -183.0, 0, 0, 0
