L 236.0, -109.0, 0.0, 236.0, -112.0, 1.0, 0, 0, 0
L 225.0, -128.0, 14.0, 225.0, -126.0, 12.0, 0, 0, 0
L 225.0, -109.0, 0.0, 236.0, -109.0, 0.0, 150, 150, 150
L 225.0, -119.0, 7.0, 225.0, -116.0, 5.0, 0, 0, 0
L 236.0, -119.0, 7.0, 236.0, -121.0, 8.0, 0, 0, 0
L 225.0, -119.0, 7.0, 236.0, -119.0, 7.0, 150, 150, 150
L 225.0, -123.0, 10.0, 225.0, -121.0, 8.0, 0, 0, 0
L 236.0, -123.0, 10.0, 236.0, -126.0, 12.0, 0, 0, 0
L 225.0, -123.0, 10.0, 236.0, -123.0, 10.0, 150, 150, 150
L 225.0, -114.0, 3.0, 225.0, -112.0, 1.0, 0, 0, 0
L 236.0, -114.0, 3.0, 236.0, -116.0, 5.0, 0, 0, 0
L 225.0, -114.0, 3.0, 236.0, -114.0, 3.0, 150, 150, 150
L 225.0, -112.0, 1.0, 225.0, -109.0, 0.0, 0, 0, 0
L 236.0, -112.0, 1.0, 236.0, -114.0, 3.0, 0, 0, 0
L 225.0, -112.0, 1.0, 236.0, -112.0, 1.0, 150, 150, 150
L 225.0, -116.0, 5.0, 225.0, -114.0, 3.0, 0, 0, 0
L 236.0, -116.0, 5.0, 236.0, -119.0, 7.0, 0, 0, 0
L 225.0, -116.0, 5.0, 236.0, -116.0, 5.0, 150, 150, 150
L 225.0, -121.0, 8.0, 225.0, -119.0, 7.0, 0, 0, 0
L 236.0, -121.0, 8.0, 236.0, -123.0, 10.0, 0, 0, 0
L 225.0, -121.0, 8.0, 236.0, -121.0, 8.0, 150, 150, 150
L 225.0, -126.0, 12.0, 225.0, -123.0, 10.0, 0, 0, 0
L 236.0, -126.0, 12.0, 236.0, -128.0, 14.0, 0, 0, 0
L 225.0, -126.0, 12.0, 236.0, -126.0, 12.0, 150, 150, 150
L 153.0, -365.0, 1.0, 196.0, -379.0, 0.0, 0, 0, 0
L 155.0, -390.0, 1.0, 141.0, -362.0, 3.0, 0, 0, 0
L 182.0, -404.0, 0.0, 155.0, -390.0, 1.0, 0, 0, 0
L 199.0, -404.0, 1.0, 199.0, -397.0, 1.0, 205, 133, 63
L 196.0, -385.0, 1.0, 196.0, -397.0, 1.0, 205, 133, 63
L 203.0, -385.0, 1.0, 203.0, -397.0, 1.0, 205, 133, 63
L 196.0, -385.0, 1.0, 199.0, -385.0, 1.0, 205, 133, 63
L 199.0, -385.0, 1.0, 199.0, -379.0, 1.0, 205, 133, 63
L 199.0, -385.0, 1.0, 203.0, -385.0, 1.0, 205, 133, 63
L 196.0, -397.0, 1.0, 199.0, -397.0, 1.0, 205, 133, 63
L 199.0, -397.0, 1.0, 203.0, -397.0, 1.0, 205, 133, 63
L 362.0, -223.0, 0.0, 360.0, -223.0, 0.0, 0, 0, 0
L 362.0, -218.0, 0.0, 355.0, -212.0, 0.0, 0, 0, 0
L 355.0, -212.0, 0.0, 345.0, -212.0, 0.0, 0, 0, 0
L 345.0, -212.0, 0.0, 344.0, -213.0, 0.0, 0, 0, 0
L 360.0, -223.0, 0.0, 362.0, -218.0, 0.0, 0, 0, 0
L 344.0, -213.0, 0.0, 336.0, -209.0, 0.0, 0, 0, 0
L 336.0, -209.0, 0.0, 294.0, -209.0, 0.0, 0, 0, 0
L 377.9, -139.0, 0.0, 362.0, -153.0, 0.0, 0, 0, 0
L 376.0, -197.0, 0.0, 376.0, -209.0, 0.0, 0, 0, 0
L 362.0, -181.0, 0.0, 376.0, -197.0, 0.0, 0, 0, 0
L 351.0, -180.0, 0.0, 351.0, -177.0, 0.0, 0, 0, 0
L 418.9, -140.5, 0.0, 403.0, -127.0, 0.0, 0, 0, 0
L 382.0, -136.0, 0.0, 382.0, -130.0, 0.0, 205, 133, 63
L 391.0, -136.0, 0.0, 391.0, -130.0, 0.0, 205, 133, 63
L 386.0, -127.0, 0.0, 386.0, -130.0, 0.0, 205, 133, 63
L 391.0, -136.0, 0.0, 386.0, -136.0, 0.0, 205, 133, 63
L 386.0, -136.0, 0.0, 386.0, -139.0, 0.0, 205, 133, 63
L 386.0, -136.0, 0.0, 382.0, -136.0, 0.0, 205, 133, 63
L 382.0, -130.0, 0.0, 386.0, -130.0, 0.0, 205, 133, 63
L 386.0, -130.0, 0.0, 391.0, -130.0, 0.0, 205, 133, 63
L 351.0, -177.0, 0.0, 351.0, -170.0, 0.0, 0, 0, 0
L 353.0, -180.0, 0.0, 359.0, -180.0, 0.0, 205, 133, 63
L 353.0, -175.0, 0.0, 359.0, -175.0, 0.0, 205, 133, 63
L 351.0, -177.0, 0.0, 353.0, -177.0, 0.0, 205, 133, 63
L 359.0, -180.0, 0.0, 359.0, -177.0, 0.0, 205, 133, 63
L 359.0, -177.0, 0.0, 362.0, -177.0, 0.0, 205, 133, 63
L 359.0, -177.0, 0.0, 359.0, -175.0, 0.0, 205, 133, 63
L 353.0, -180.0, 0.0, 353.0, -177.0, 0.0, 205, 133, 63
L 353.0, -177.0, 0.0, 353.0, -175.0, 0.0, 205, 133, 63
L 351.0, -170.0, 0.0, 343.0, -166.0, 0.0, 0, 0, 0
L 343.0, -166.0, 0.0, 340.0, -166.0, 0.0, 0, 0, 0
L 318.0, -168.0, 0.0, 306.0, -180.0, 0.0, 0, 0, 0
L 318.0, -168.0, 0.0, 320.0, -166.0, 0.0, 0, 0, 0
L 340.0, -166.0, 0.0, 320.0, -166.0, 0.0, 0, 0, 0
L 337.0, -163.0, 0.0, 337.0, -157.0, 0.0, 205, 133, 63
L 343.0, -163.0, 0.0, 343.0, -157.0, 0.0, 205, 133, 63
L 340.0, -166.0, 0.0, 340.0, -163.0, 0.0, 205, 133, 63
L 343.0, -163.0, 0.0, 340.0, -163.0, 0.0, 205, 133, 63
L 340.0, -163.0, 0.0, 337.0, -163.0, 0.0, 205, 133, 63
L 267.0, -308.0, 0.0, 294.0, -293.0, 0.0, 0, 0, 0
L 449.0, -266.0, 0.0, 461.0, -253.0, 0.0, 0, 0, 0
L 473.0, -293.0, 0.0, 461.0, -293.0, 0.0, 0, 0, 0
L 488.0, -225.0, 0.0, 488.0, -237.0, 0.0, 0, 0, 0
L 461.0, -293.0, 0.0, 449.0, -281.0, 0.0, 0, 0, 0
L 488.0, -267.0, 0.0, 488.0, -280.0, 0.0, 0, 0, 0
L 447.0, -212.0, 0.0, 461.0, -225.0, 0.0, 0, 0, 0
L 461.0, -225.0, 0.0, 488.0, -225.0, 0.0, 0, 0, 0
L 474.0, -253.0, 0.0, 488.0, -267.0, 0.0, 0, 0, 0
L 449.0, -281.0, 0.0, 449.0, -266.0, 0.0, 0, 0, 0
L 488.0, -280.0, 0.0, 473.0, -293.0, 0.0, 0, 0, 0
L 488.0, -237.0, 0.0, 474.0, -237.0, 0.0, 0, 0, 0
L 474.0, -253.0, 0.0, 474.0, -237.0, 0.0, 0, 0, 0
L 461.0, -237.0, 0.0, 448.0, -237.0, 0.0, 0, 0, 0
L 434.0, -223.0, 0.0, 434.0, -181.1, 0.0, 0, 0, 0
L 461.0, -253.0, 0.0, 461.0, -237.0, 0.0, 0, 0, 0
L 348.0, -251.0, 0.0, 348.0, -279.0, 0.0, 0, 0, 0
L 322.0, -447.0, 0.0, 307.0, -432.0, 0.0, 0, 0, 0
L 321.0, -309.0, 0.0, 336.0, -295.0, 0.0, 0, 0, 0
L 295.0, -409.0, 0.0, 307.0, -393.0, 0.0, 0, 0, 0
L 336.0, -295.0, 0.0, 343.0, -295.0, 0.0, 0, 0, 0
L 252.0, -404.0, 0.0, 236.0, -405.0, 0.0, 0, 0, 0
L 378.0, -238.0, 0.0, 391.0, -225.0, 0.0, 0, 0, 0
L 343.0, -295.0, 0.0, 349.0, -295.0, 0.0, 0, 0, 0
L 418.0, -238.0, 0.0, 418.0, -252.0, 0.0, 0, 0, 0
L 307.0, -432.0, 0.0, 295.0, -409.0, 0.0, 0, 0, 0
L 308.0, -351.0, 0.0, 276.0, -350.0, 0.0, 0, 0, 0
L 278.0, -363.0, 0.0, 290.0, -379.0, 0.0, 0, 0, 0
L 307.0, -393.0, 0.0, 308.0, -351.0, 0.0, 0, 0, 0
L 290.0, -379.0, 0.0, 278.0, -391.0, 0.0, 0, 0, 0
L 278.0, -391.0, 0.0, 265.0, -391.0, 0.0, 0, 0, 0
L 376.0, -406.0, 0.0, 362.0, -419.0, 0.0, 0, 0, 0
L 265.0, -391.0, 0.0, 252.0, -404.0, 0.0, 0, 0, 0
L 391.0, -225.0, 0.0, 404.0, -225.0, 0.0, 0, 0, 0
L 418.0, -252.0, 0.0, 404.0, -265.0, 0.0, 0, 0, 0
L 404.0, -265.0, 0.0, 391.0, -265.0, 0.0, 0, 0, 0
L 362.0, -419.0, 0.0, 362.0, -433.0, 0.0, 0, 0, 0
L 276.0, -350.0, 0.0, 278.0, -363.0, 0.0, 0, 0, 0
L 391.0, -265.0, 0.0, 377.0, -251.0, 0.0, 0, 0, 0
L 377.0, -251.0, 0.0, 348.0, -251.0, 0.0, 0, 0, 0
L 362.0, -433.0, 0.0, 348.0, -447.0, 0.0, 0, 0, 0
L 308.0, -225.0, 0.0, 320.0, -225.0, 0.0, 0, 0, 0
L 404.0, -225.0, 0.0, 418.0, -238.0, 0.0, 0, 0, 0
L 362.0, -363.0, 0.0, 376.0, -392.0, 0.0, 0, 0, 0
L 376.0, -392.0, 0.0, 376.0, -406.0, 0.0, 0, 0, 0
L 307.0, -338.0, 0.0, 335.0, -351.0, 0.0, 0, 0, 0
L 377.0, -320.0, 0.0, 363.0, -321.0, 0.0, 0, 0, 0
L 363.0, -321.0, 0.0, 350.0, -308.0, 0.0, 0, 0, 0
L 389.0, -308.0, 0.0, 377.0, -320.0, 0.0, 0, 0, 0
L 349.0, -295.0, 0.0, 363.0, -281.0, 0.0, 0, 0, 0
L 377.0, -281.0, 0.0, 389.0, -294.0, 0.0, 0, 0, 0
L 363.0, -281.0, 0.0, 377.0, -281.0, 0.0, 0, 0, 0
L 389.0, -294.0, 0.0, 389.0, -308.0, 0.0, 0, 0, 0
L 292.0, -321.0, 0.0, 307.0, -338.0, 0.0, 0, 0, 0
L 363.0, -337.0, 0.0, 376.0, -350.0, 0.0, 0, 0, 0
L 350.0, -308.0, 0.0, 346.0, -309.0, 0.0, 0, 0, 0
L 346.0, -309.0, 0.0, 334.0, -321.0, 0.0, 0, 0, 0
L 376.0, -350.0, 0.0, 376.0, -363.0, 0.0, 0, 0, 0
L 334.0, -321.0, 0.0, 292.0, -321.0, 0.0, 0, 0, 0
L 335.0, -351.0, 0.0, 363.0, -337.0, 0.0, 0, 0, 0
L 376.0, -363.0, 0.0, 362.0, -363.0, 0.0, 0, 0, 0
L 195.0, -297.0, 0.0, 207.0, -321.0, 0.0, 0, 0, 0
L 207.0, -321.0, 0.0, 165.0, -337.0, 0.0, 0, 0, 0
L 221.0, -222.0, 0.0, 209.0, -223.0, 0.0, 0, 0, 0
L 282.0, -127.0, 0.0, 285.0, -141.0, 0.0, 0, 0, 0
L 299.0, -134.0, 0.0, 320.0, -155.0, 0.0, 0, 0, 0
L 233.0, -350.0, 0.0, 222.0, -363.0, 0.0, 0, 0, 0
L 557.0, -223.0, 0.0, 532.2, -223.0, 0.0, 0, 0, 0
L 222.0, -363.0, 0.0, 210.0, -363.0, 0.0, 0, 0, 0
L 448.0, -237.0, 0.0, 434.0, -223.0, 0.0, 0, 0, 0
L 250.0, -347.0, 0.0, 233.0, -350.0, 0.0, 0, 0, 0
L 226.0, -382.0, 0.0, 238.0, -394.0, 0.0, 0, 0, 0
L 266.0, -363.0, 0.0, 252.0, -363.0, 0.0, 0, 0, 0
L 210.0, -379.0, 0.0, 218.0, -390.0, 0.0, 0, 0, 0
L 573.0, -209.0, 0.0, 557.0, -223.0, 0.0, 0, 0, 0
L 558.0, -155.0, 0.0, 573.0, -169.0, 0.0, 0, 0, 0
L 504.0, -169.0, 0.0, 517.0, -169.0, 0.0, 0, 0, 0
L 238.0, -394.0, 0.0, 266.0, -363.0, 0.0, 0, 0, 0
L 600.9, -209.0, 0.0, 573.0, -209.0, 0.0, 0, 0, 0
L 447.0, -195.0, 0.0, 447.0, -212.0, 0.0, 0, 0, 0
L 533.0, -155.0, 0.0, 558.0, -155.0, 0.0, 0, 0, 0
L 517.0, -169.0, 0.0, 533.0, -155.0, 0.0, 0, 0, 0
L 218.0, -390.0, 0.0, 226.0, -382.0, 0.0, 0, 0, 0
L 573.0, -169.0, 0.0, 600.9, -169.0, 0.0, 0, 0, 0
L 210.0, -363.0, 0.0, 210.0, -351.0, 0.0, 0, 0, 0
L 252.0, -363.0, 0.0, 250.0, -347.0, 0.0, 0, 0, 0
L 210.0, -351.0, 0.0, 238.0, -336.0, 0.0, 0, 0, 0
L 247.0, -319.0, 0.0, 251.0, -309.0, 0.0, 0, 0, 0
L 238.0, -336.0, 0.0, 247.0, -319.0, 0.0, 0, 0, 0
L 251.0, -309.0, 0.0, 267.0, -308.0, 0.0, 0, 0, 0
L 320.0, -436.0, 0.0, 335.0, -436.0, 0.0, 0, 0, 0
L 335.0, -436.0, 0.0, 351.0, -420.0, 0.0, 0, 0, 0
L 305.0, -405.0, 0.0, 320.0, -436.0, 0.0, 0, 0, 0
L 336.0, -376.0, 0.0, 322.0, -362.0, 0.0, 0, 0, 0
L 319.0, -391.0, 0.0, 305.0, -405.0, 0.0, 0, 0, 0
L 351.0, -420.0, 0.0, 364.0, -394.0, 0.0, 0, 0, 0
L 350.0, -376.0, 0.0, 336.0, -376.0, 0.0, 0, 0, 0
L 322.0, -362.0, 0.0, 319.0, -391.0, 0.0, 0, 0, 0
L 364.0, -394.0, 0.0, 350.0, -376.0, 0.0, 0, 0, 0
L 263.0, -194.0, 0.0, 236.0, -194.0, 0.0, 0, 0, 0
L 281.0, -250.0, 0.0, 281.0, -198.0, 0.0, 0, 0, 0
L 309.0, -250.0, 0.0, 281.0, -250.0, 0.0, 0, 0, 0
L 362.0, -177.0, 0.0, 362.0, -181.0, 0.0, 0, 0, 0
L 320.0, -155.0, 0.0, 340.0, -155.0, 0.0, 0, 0, 0
L 386.0, -127.0, 0.0, 403.0, -127.0, 0.0, 0, 0, 0
L 376.0, -209.0, 0.0, 362.0, -223.0, 0.0, 0, 0, 0
L 364.0, -127.0, 0.0, 386.0, -127.0, 0.0, 0, 0, 0
L 340.0, -157.0, 0.0, 337.0, -157.0, 0.0, 205, 133, 63
L 340.0, -155.0, 0.0, 349.0, -155.0, 0.0, 0, 0, 0
L 340.0, -157.0, 0.0, 340.0, -155.0, 0.0, 205, 133, 63
L 343.0, -157.0, 0.0, 340.0, -157.0, 0.0, 205, 133, 63
L 196.0, -379.0, 0.0, 199.0, -379.0, 0.0, 0, 0, 0
L 199.0, -404.0, 0.0, 210.0, -404.0, 0.0, 0, 0, 0
L 350.0, -140.0, 0.0, 364.0, -127.0, 0.0, 0, 0, 0
L 182.0, -404.0, 0.0, 199.0, -404.0, 0.0, 0, 0, 0
L 362.0, -153.0, 0.0, 362.0, -177.0, 0.0, 0, 0, 0
L 199.0, -379.0, 0.0, 210.0, -379.0, 0.0, 0, 0, 0
L 285.0, -141.0, 0.0, 299.0, -134.0, 0.0, 0, 0, 0
L 378.0, -238.0, 0.0, 335.0, -238.0, 0.0, 0, 0, 0
L 308.0, -225.0, 0.0, 308.0, -238.0, 0.0, 0, 0, 0
L 294.0, -209.0, 0.0, 294.0, -238.0, 0.0, 0, 0, 0
L 294.0, -238.0, 0.0, 308.0, -238.0, 0.0, 0, 0, 0
L 281.0, -198.0, 0.0, 336.0, -198.0, 0.0, 0, 0, 0
L 351.0, -180.0, 0.0, 336.0, -198.0, 0.0, 0, 0, 0
L 306.0, -180.0, 0.0, 263.0, -180.0, 0.0, 0, 0, 0
L 263.0, -194.0, 0.0, 263.0, -180.0, 0.0, 0, 0, 0
L 236.0, -194.0, 0.0, 236.0, -225.0, 0.0, 0, 0, 0
L 236.0, -225.0, 0.0, 263.0, -225.0, 0.0, 0, 0, 0
L 263.0, -266.0, 0.0, 263.0, -225.0, 0.0, 0, 0, 0
L 335.0, -266.0, 0.0, 335.0, -238.0, 0.0, 0, 0, 0
L 320.0, -225.0, 0.0, 320.0, -266.0, 0.0, 0, 0, 0
L 320.0, -266.0, 0.0, 335.0, -266.0, 0.0, 0, 0, 0
L 348.0, -279.0, 0.0, 305.0, -279.0, 0.0, 0, 0, 0
L 249.0, -236.0, 0.0, 249.0, -279.0, 0.0, 0, 0, 0
L 249.0, -236.0, 0.0, 223.0, -236.0, 0.0, 0, 0, 0
L 223.0, -236.0, 0.0, 221.0, -222.0, 0.0, 0, 0, 0
L 349.0, -155.0, 0.0, 349.0, -140.0, 0.0, 0, 0, 0
L 350.0, -140.0, 0.0, 349.0, -140.0, 0.0, 0, 0, 0
L 309.0, -250.0, 0.0, 309.0, -266.0, 0.0, 0, 0, 0
L 263.0, -266.0, 0.0, 309.0, -266.0, 0.0, 0, 0, 0
L 294.0, -293.0, 0.0, 294.0, -282.0, 0.0, 0, 0, 0
L 294.0, -279.0, 0.0, 249.0, -279.0, 0.0, 0, 0, 0
L 321.0, -309.0, 0.0, 305.0, -293.0, 0.0, 0, 0, 0
L 305.0, -293.0, 0.0, 305.0, -282.0, 0.0, 0, 0, 0
L 305.0, -282.0, 0.0, 305.0, -279.0, 0.0, 0, 0, 0
L 294.0, -282.0, 0.0, 294.0, -279.0, 0.0, 0, 0, 0
L 305.0, -282.0, 0.0, 302.0, -282.0, 0.0, 205, 133, 63
L 302.0, -286.0, 0.0, 296.0, -286.0, 0.0, 205, 133, 63
L 302.0, -279.0, 0.0, 296.0, -279.0, 0.0, 205, 133, 63
L 302.0, -286.0, 0.0, 302.0, -282.0, 0.0, 205, 133, 63
L 302.0, -282.0, 0.0, 302.0, -279.0, 0.0, 205, 133, 63
L 296.0, -286.0, 0.0, 296.0, -282.0, 0.0, 205, 133, 63
L 296.0, -282.0, 0.0, 294.0, -282.0, 0.0, 205, 133, 63
L 296.0, -282.0, 0.0, 296.0, -279.0, 0.0, 205, 133, 63
L 222.0, -434.0, 0.0, 264.0, -449.0, 0.0, 0, 0, 0
L 213.0, -423.0, 0.0, 210.0, -404.0, 0.0, 0, 0, 0
L 236.0, -405.0, 0.0, 222.0, -423.0, 0.0, 0, 0, 0
L 264.0, -449.0, 0.0, 294.0, -477.0, 0.0, 0, 0, 0
L 349.0, -477.0, 0.0, 376.0, -504.0, 2.0, 0, 0, 0
L 294.0, -477.0, 0.0, 321.0, -463.0, 0.0, 0, 0, 0
L 321.0, -463.0, 0.0, 349.0, -477.0, 0.0, 0, 0, 0
L 193.0, -500.0, 0.0, 198.0, -499.0, 0.0, 0, 0, 0
L 198.0, -499.0, 0.0, 212.0, -486.0, 0.0, 0, 0, 0
L 154.0, -489.0, 0.0, 168.0, -462.0, 0.0, 0, 0, 0
L 154.0, -529.0, 0.0, 155.0, -512.0, 0.0, 0, 0, 0
L 155.0, -512.0, 0.0, 154.0, -489.0, 0.0, 0, 0, 0
L 182.0, -481.0, 0.0, 193.0, -500.0, 0.0, 0, 0, 0
L 202.0, -472.0, 0.0, 182.0, -468.0, 0.0, 0, 0, 0
L 212.0, -486.0, 0.0, 208.0, -471.0, 0.0, 0, 0, 0
L 208.0, -471.0, 0.0, 202.0, -472.0, 0.0, 0, 0, 0
L 168.0, -462.0, 0.0, 210.0, -434.0, 0.0, 0, 0, 0
L 182.0, -468.0, 0.0, 182.0, -481.0, 0.0, 0, 0, 0
L 168.0, -547.0, -5.0, 154.0, -529.0, 0.0, 0, 0, 0
L 222.0, -434.0, 0.0, 222.0, -425.0, 0.0, 0, 0, 0
L 213.0, -423.0, 0.0, 213.0, -425.0, 0.0, 0, 0, 0
L 213.0, -434.0, 0.0, 210.0, -434.0, 0.0, 0, 0, 0
L 213.0, -425.0, 0.0, 213.0, -434.0, 0.0, 0, 0, 0
L 215.0, -428.0, 0.0, 219.0, -428.0, 0.0, 205, 133, 63
L 215.0, -423.0, 0.0, 219.0, -423.0, 0.0, 205, 133, 63
L 222.0, -425.0, 0.0, 222.0, -423.0, 0.0, 0, 0, 0
L 222.0, -425.0, 0.0, 219.0, -425.0, 0.0, 205, 133, 63
L 215.0, -428.0, 0.0, 215.0, -425.0, 0.0, 205, 133, 63
L 215.0, -425.0, 0.0, 213.0, -425.0, 0.0, 205, 133, 63
L 215.0, -425.0, 0.0, 215.0, -423.0, 0.0, 205, 133, 63
L 219.0, -428.0, 0.0, 219.0, -425.0, 0.0, 205, 133, 63
L 219.0, -425.0, 0.0, 219.0, -423.0, 0.0, 205, 133, 63
L 31.0, -763.0, -40.0, 20.0, -761.0, -40.0, 0, 0, 0
L 32.0, -782.0, -40.0, 31.0, -763.0, -40.0, 0, 0, 0
L -29.0, -657.0, -40.0, -28.0, -688.0, -40.0, 0, 0, 0
L 28.0, -662.0, -40.0, 36.0, -653.0, -40.0, 0, 0, 0
L 28.0, -644.0, -40.0, 28.0, -604.0, -40.0, 0, 0, 0
L 71.0, -659.0, -40.0, 139.0, -659.0, -40.0, 0, 0, 0
L 110.0, -575.0, -40.0, 110.0, -629.0, -40.0, 0, 0, 0
L 110.0, -629.0, -40.0, 55.0, -629.0, -40.0, 0, 0, 0
L 84.0, -575.0, -40.0, 110.0, -575.0, -40.0, 0, 0, 0
L 55.0, -629.0, -40.0, 53.0, -647.0, -40.0, 0, 0, 0
L 51.0, -653.0, -40.0, 55.0, -665.0, -40.0, 0, 0, 0
L 36.0, -653.0, -40.0, 28.0, -644.0, -40.0, 0, 0, 0
L 55.0, -665.0, -40.0, 56.0, -667.0, -40.0, 0, 0, 0
L 53.0, -647.0, -40.0, 51.0, -653.0, -40.0, 0, 0, 0
L 56.0, -667.0, -40.0, 71.0, -659.0, -40.0, 0, 0, 0
L 22.0, -665.0, -40.0, 28.0, -662.0, -40.0, 0, 0, 0
L 110.0, -701.0, -40.0, 110.0, -727.0, -40.0, 0, 0, 0
L -14.0, -737.0, -40.0, -20.0, -741.0, -40.0, 0, 0, 0
L -20.0, -741.0, -40.0, -29.0, -741.0, -40.0, 0, 0, 0
L 110.0, -727.0, -40.0, 89.0, -727.0, -40.0, 0, 0, 0
L 139.0, -659.0, -40.0, 152.0, -673.0, -40.0, 0, 0, 0
L 152.0, -673.0, -40.0, 152.0, -690.0, -40.0, 0, 0, 0
L 152.0, -690.0, -40.0, 155.0, -701.0, -40.0, 0, 0, 0
L 82.0, -742.0, -40.0, 126.0, -742.0, -40.0, 0, 0, 0
L 126.0, -742.0, -40.0, 126.0, -686.0, -40.0, 0, 0, 0
L 154.0, -727.0, -40.0, 152.0, -743.0, -40.0, 0, 0, 0
L 182.0, -728.0, -40.0, 164.0, -727.0, -40.0, 0, 0, 0
L 152.0, -743.0, -40.0, 151.0, -756.0, -40.0, 0, 0, 0
L 138.0, -769.0, -40.0, 48.0, -769.0, -40.0, 0, 0, 0
L 151.0, -756.0, -40.0, 138.0, -769.0, -40.0, 0, 0, 0
L 48.0, -769.0, -40.0, 54.0, -786.0, -40.0, 0, 0, 0
L 164.0, -727.0, -40.0, 159.0, -727.0, -40.0, 0, 0, 0
L 155.0, -701.0, -40.0, 159.0, -701.0, -40.0, 0, 0, 0
L 181.0, -688.0, -40.0, 166.0, -701.0, -40.0, 0, 0, 0
L 159.0, -701.0, -40.0, 166.0, -701.0, -40.0, 0, 0, 0
L 159.0, -727.0, -40.0, 154.0, -727.0, -40.0, 0, 0, 0
L 159.0, -701.0, -40.0, 159.0, -707.0, -40.0, 205, 133, 63
L 155.0, -707.0, -40.0, 155.0, -720.0, -40.0, 205, 133, 63
L 164.0, -707.0, -40.0, 164.0, -720.0, -40.0, 205, 133, 63
L 164.0, -707.0, -40.0, 159.0, -707.0, -40.0, 205, 133, 63
L 159.0, -707.0, -40.0, 155.0, -707.0, -40.0, 205, 133, 63
L 155.0, -720.0, -40.0, 159.0, -720.0, -40.0, 205, 133, 63
L 159.0, -720.0, -40.0, 159.0, -727.0, -40.0, 205, 133, 63
L 159.0, -720.0, -40.0, 164.0, -720.0, -40.0, 205, 133, 63
L 110.0, -701.0, -40.0, 89.0, -701.0, -40.0, 0, 0, 0
L 82.0, -742.0, -40.0, 82.0, -737.0, -40.0, 0, 0, 0
L 126.0, -686.0, -40.0, 82.0, -686.0, -40.0, 0, 0, 0
L 86.0, -727.0, -40.0, 86.0, -737.0, -40.0, 0, 0, 0
L 86.0, -737.0, -40.0, 82.0, -737.0, -40.0, 0, 0, 0
L 86.0, -701.0, -40.0, 86.0, -691.0, -40.0, 0, 0, 0
L 82.0, -691.0, -40.0, 82.0, -686.0, -40.0, 0, 0, 0
L 86.0, -691.0, -40.0, 82.0, -691.0, -40.0, 0, 0, 0
L 89.0, -701.0, -40.0, 86.0, -701.0, -40.0, 0, 0, 0
L 89.0, -727.0, -40.0, 86.0, -727.0, -40.0, 0, 0, 0
L 89.0, -701.0, -40.0, 89.0, -707.0, -40.0, 205, 133, 63
L 93.0, -720.0, -40.0, 93.0, -707.0, -40.0, 205, 133, 63
L 86.0, -720.0, -40.0, 86.0, -707.0, -40.0, 205, 133, 63
L 86.0, -720.0, -40.0, 89.0, -720.0, -40.0, 205, 133, 63
L 89.0, -720.0, -40.0, 89.0, -727.0, -40.0, 205, 133, 63
L 89.0, -720.0, -40.0, 93.0, -720.0, -40.0, 205, 133, 63
L 93.0, -707.0, -40.0, 89.0, -707.0, -40.0, 205, 133, 63
L 89.0, -707.0, -40.0, 86.0, -707.0, -40.0, 205, 133, 63
L 28.0, -604.0, -40.0, 84.0, -604.0, -40.0, 0, 0, 0
L 84.0, -575.0, -40.0, 84.0, -604.0, -40.0, 0, 0, 0
L -28.0, -688.0, -40.0, -8.0, -688.0, -40.0, 0, 0, 0
L 22.0, -665.0, -40.0, -2.0, -688.0, -40.0, 0, 0, 0
L -14.0, -737.0, -40.0, -8.0, -737.0, -40.0, 0, 0, 0
L 20.0, -761.0, -40.0, -2.0, -737.0, -40.0, 0, 0, 0
L -8.0, -737.0, -40.0, -2.0, -737.0, -40.0, 0, 0, 0
L -8.0, -688.0, -40.0, -2.0, -688.0, -40.0, 0, 0, 0
L -8.0, -737.0, -40.0, -8.0, -724.0, -40.0, 205, 133, 63
L -2.0, -700.0, -40.0, -2.0, -724.0, -40.0, 205, 133, 63
L -14.0, -724.0, -40.0, -14.0, -700.0, -40.0, 205, 133, 63
L -14.0, -724.0, -40.0, -8.0, -724.0, -40.0, 205, 133, 63
L -8.0, -724.0, -40.0, -2.0, -724.0, -40.0, 205, 133, 63
L -2.0, -700.0, -40.0, -8.0, -700.0, -40.0, 205, 133, 63
L -8.0, -700.0, -40.0, -8.0, -688.0, -40.0, 205, 133, 63
L -8.0, -700.0, -40.0, -14.0, -700.0, -40.0, 205, 133, 63
L -26.0, -264.0, -1.0, -26.0, -251.0, -1.0, 0, 0, 0
L -128.0, -292.0, -1.0, -160.0, -292.0, -1.0, 0, 0, 0
L -162.0, -314.0, -1.0, -174.0, -315.0, -1.0, 0, 0, 0
L -157.0, -299.0, -1.0, -157.0, -309.0, -1.0, 0, 0, 0
L -160.0, -313.0, -1.0, -162.0, -314.0, -1.0, 0, 0, 0
L -166.0, -297.0, -1.0, -157.0, -298.0, -1.0, 0, 0, 0
L -192.0, -313.0, -1.0, -198.0, -322.0, -1.0, 0, 0, 0
L -160.0, -292.0, -1.0, -166.0, -297.0, -1.0, 0, 0, 0
L -72.0, -292.0, -1.0, -110.0, -292.0, -1.0, 0, 0, 0
L -189.0, -296.0, -1.0, -195.0, -292.0, -1.0, 0, 0, 0
L -195.0, -292.0, -1.0, -197.0, -296.0, -1.0, 0, 0, 0
L -195.0, -301.0, -1.0, -197.0, -306.0, -1.0, 0, 0, 0
