L 47.0, 86.0, -28.0, 36.0, 86.0, -28.0, 178, 102, 255
L 53.0, 86.0, -28.0, 47.0, 86.0, -28.0, 178, 102, 255
L 138.0, 153.0, -28.0, 138.0, 141.0, -28.0, 178, 102, 255
L 254.0, 86.0, -28.0, 268.0, 86.0, -28.0, 178, 102, 255
L 254.0, 100.0, -28.0, 254.0, 86.0, -28.0, 178, 102, 255
L 292.0, 86.0, -28.0, 278.0, 86.0, -28.0, 178, 102, 255
L 292.0, 125.0, -28.0, 292.0, 86.0, -28.0, 178, 102, 255
L 279.0, 138.0, -28.0, 292.0, 125.0, -28.0, 178, 102, 255
L 267.0, 138.0, -28.0, 279.0, 138.0, -28.0, 178, 102, 255
L 254.0, 125.0, -28.0, 267.0, 138.0, -28.0, 178, 102, 255
L 254.0, 110.0, -28.0, 254.0, 125.0, -28.0, 178, 102, 255
L 113.0, 128.0, -28.0, 99.0, 142.0, -28.0, 178, 102, 255
L 99.0, 152.0, -28.0, 113.0, 166.0, -28.0, 178, 102, 255
L 125.0, 128.0, -28.0, 113.0, 128.0, -28.0, 178, 102, 255
L 138.0, 141.0, -28.0, 125.0, 128.0, -28.0, 178, 102, 255
L 82.0, 142.0, -28.0, 82.0, 128.0, -28.0, 178, 102, 255
L 82.0, 152.0, -28.0, 86.0, 152.0, -28.0, 178, 102, 255
L 82.0, 142.0, -28.0, 86.0, 142.0, -28.0, 178, 102, 255
L 208.0, 110.0, -28.0, 208.0, 138.0, -28.0, 178, 102, 255
L 82.0, 152.0, -28.0, 82.0, 166.0, -28.0, 178, 102, 255
L 44.0, 166.0, -28.0, 82.0, 166.0, -28.0, 178, 102, 255
L 44.0, 128.0, -28.0, 44.0, 166.0, -28.0, 178, 102, 255
L 58.0, 128.0, -28.0, 44.0, 128.0, -28.0, 178, 102, 255
L 208.0, 110.0, -28.0, 254.0, 110.0, -28.0, 178, 102, 255
L 208.0, 100.0, -28.0, 254.0, 100.0, -28.0, 178, 102, 255
L 208.0, 68.0, -28.0, 208.0, 100.0, -28.0, 178, 102, 255
L 197.0, -194.0, -15.0, 184.0, -181.0, -14.0, 0, 0, 0
L 237.0, -194.0, -15.0, 197.0, -194.0, -15.0, 0, 0, 0
L 212.0, -82.0, -14.0, 170.0, -82.0, -14.0, 0, 0, 0
L 170.0, -26.0, -14.0, 170.0, -47.0, -14.0, 0, 0, 0
L 222.0, -142.0, -14.0, 237.0, -142.0, -14.0, 0, 0, 0
L 212.0, -72.0, -14.0, 180.0, -72.0, -14.0, 0, 0, 0
L 212.0, -58.0, -14.0, 212.0, -72.0, -14.0, 0, 0, 0
L 184.0, -181.0, -14.0, 184.0, -155.0, -14.0, 0, 0, 0
L 212.0, -82.0, -14.0, 212.0, -124.0, -14.0, 0, 0, 0
L 278.0, -68.0, -14.0, 222.0, -68.0, -14.0, 0, 0, 0
L 250.0, -181.0, -14.0, 237.0, -194.0, -15.0, 0, 0, 0
L 222.0, -68.0, -14.0, 222.0, -124.0, -14.0, 0, 0, 0
L 237.0, -142.0, -14.0, 250.0, -155.0, -14.0, 0, 0, 0
L 197.0, -142.0, -14.0, 212.0, -142.0, -14.0, 0, 0, 0
L 212.0, -142.0, -14.0, 212.0, -124.0, -14.0, 0, 0, 0
L 184.0, -155.0, -14.0, 197.0, -142.0, -14.0, 0, 0, 0
L 250.0, -155.0, -14.0, 250.0, -181.0, -14.0, 0, 0, 0
L 198.0, 58.0, -27.0, 198.0, 128.0, -28.0, 178, 102, 255
L 53.0, 86.0, -28.0, 58.0, 86.0, -28.0, 178, 102, 255
L -138.0, -208.0, -28.0, -138.0, -272.0, -28.0, 178, 102, 255
L -448.0, -2.0, 0.0, -436.0, -15.0, 0.0, 0, 0, 0
L 0.0, -198.0, -41.0, 1.0, -198.0, -16.0, 0, 0, 255
L 86.0, -121.0, 0.0, 80.0, -125.0, -8.0, 0, 0, 0
L -67.0, -309.0, 0.0, -40.0, -293.0, -15.0, 0, 0, 0
L -210.0, -309.0, 0.0, -195.0, -310.0, -29.0, 0, 204, 0
L -278.0, -264.0, -14.0, -278.0, -254.0, -14.0, 0, 0, 0
L -250.0, -254.0, -14.0, -268.0, -254.0, -14.0, 0, 0, 0
L -278.0, -180.0, 0.0, -278.0, -184.0, 0.0, 0, 0, 0
L -268.0, -170.0, 0.0, -268.0, -180.0, 0.0, 0, 0, 0
L -268.0, -180.0, 0.0, -268.0, -184.0, 0.0, 0, 0, 0
L -208.0, -198.0, -28.0, -208.0, -171.0, -28.0, 178, 102, 255
L -240.0, -254.0, -14.0, -240.0, -208.0, -14.0, 0, 0, 0
L -250.0, -198.0, -14.0, -240.0, -198.0, -14.0, 0, 0, 0
L -208.0, -198.0, -28.0, -212.0, -198.0, -26.0, 178, 102, 255
L -208.0, -208.0, -28.0, -212.0, -208.0, -26.0, 178, 102, 255
L -208.0, -222.0, -28.0, -208.0, -208.0, -28.0, 178, 102, 255
L 240.0, 12.0, -14.0, 268.0, 12.0, -14.0, 0, 0, 0
L 278.0, 2.0, -14.0, 278.0, 12.0, -14.0, 0, 0, 0
L 268.0, 86.0, -28.0, 268.0, 81.4, -27.1, 0, 0, 0
L 278.0, 12.0, -14.0, 278.0, 16.6, -14.9, 0, 0, 0
L -222.0, -283.0, 0.0, -222.0, -316.0, 0.0, 0, 204, 0
L -210.0, -352.0, -13.0, -210.0, -347.5, -11.4, 255, 0, 0
L -210.0, -309.0, 0.0, -211.0, -283.0, 0.0, 0, 204, 0
L -222.0, -280.0, 0.0, -222.0, -267.0, 0.0, 0, 204, 0
L -867.0, 38.0, 0.0, -875.0, 38.0, 0.0, 0, 0, 0
L -857.0, 2.0, 0.0, -875.0, 2.0, 0.0, 0, 0, 0
L -875.0, 38.0, 0.0, -883.0, 38.0, 0.0, 0, 0, 0
L -875.0, 2.0, 0.0, -883.0, 2.0, 0.0, 0, 0, 0
L -875.0, 38.0, 0.0, -875.0, 2.0, 0.0, 199, 21, 133
L -362.0, -154.0, 0.0, -362.0, -156.0, 0.0, 0, 0, 0
L -324.0, -154.0, 0.0, -324.0, -114.0, 0.0, 0, 0, 0
L -362.0, -154.0, 0.0, -324.0, -154.0, 0.0, 255, 255, 0
L -324.0, -156.0, 0.0, -324.0, -154.0, 0.0, 0, 0, 0
L -362.0, -156.0, 0.0, -362.0, -194.0, 0.0, 0, 0, 0
L -362.0, -156.0, 0.0, -324.0, -156.0, 0.0, 255, 255, 0
L -320.0, -238.0, 0.0, -320.0, -212.0, 0.0, 0, 0, 0
L -312.0, -240.0, 0.0, -317.0, -240.0, 0.0, 205, 133, 63
L -312.0, -236.0, 0.0, -317.0, -236.0, 0.0, 205, 133, 63
L -312.0, -240.0, 0.0, -312.0, -238.0, 0.0, 205, 133, 63
L -317.0, -240.0, 0.0, -317.0, -238.0, 0.0, 205, 133, 63
L -320.0, -238.0, 0.0, -317.0, -238.0, 0.0, 205, 133, 63
L -312.0, -238.0, 0.0, -312.0, -236.0, 0.0, 205, 133, 63
L -317.0, -238.0, 0.0, -317.0, -236.0, 0.0, 205, 133, 63
L -312.0, -238.0, 0.0, -310.0, -238.0, 0.0, 205, 133, 63
L -338.0, -237.0, 0.0, -338.0, -194.0, 0.0, 0, 0, 0
L -340.0, -240.0, 0.0, -345.0, -240.0, 0.0, 205, 133, 63
L -345.0, -235.0, 0.0, -340.0, -235.0, 0.0, 205, 133, 63
L -340.0, -240.0, 0.0, -340.0, -237.0, 0.0, 205, 133, 63
L -345.0, -240.0, 0.0, -345.0, -237.0, 0.0, 205, 133, 63
L -348.0, -237.0, 0.0, -345.0, -237.0, 0.0, 205, 133, 63
L -340.0, -237.0, 0.0, -340.0, -235.0, 0.0, 205, 133, 63
L -345.0, -237.0, 0.0, -345.0, -235.0, 0.0, 205, 133, 63
L -340.0, -237.0, 0.0, -338.0, -237.0, 0.0, 205, 133, 63
L -191.0, -222.0, -28.0, -180.0, -222.0, -28.0, 178, 102, 255
L -194.0, -219.0, -28.0, -194.0, -214.0, -28.0, 205, 133, 63
L -189.0, -219.0, -28.0, -189.0, -214.0, -28.0, 205, 133, 63
L -191.0, -212.0, -28.0, -198.0, -212.0, -28.0, 178, 102, 255
L -191.0, -222.0, -28.0, -191.0, -219.0, -28.0, 205, 133, 63
L -194.0, -214.0, -28.0, -191.0, -214.0, -28.0, 205, 133, 63
L -191.0, -214.0, -28.0, -191.0, -212.0, -28.0, 205, 133, 63
L -191.0, -214.0, -28.0, -189.0, -214.0, -28.0, 205, 133, 63
L -194.0, -219.0, -28.0, -191.0, -219.0, -28.0, 205, 133, 63
L -191.0, -219.0, -28.0, -189.0, -219.0, -28.0, 205, 133, 63
L -186.0, -184.0, -28.0, -152.0, -184.0, -28.0, 178, 102, 255
L -191.0, -184.0, -28.0, -186.0, -184.0, -28.0, 178, 102, 255
L -194.0, -191.0, -28.0, -194.0, -186.0, -28.0, 205, 133, 63
L -189.0, -191.0, -28.0, -189.0, -186.0, -28.0, 205, 133, 63
L -191.0, -194.0, -28.0, -191.0, -191.0, -28.0, 205, 133, 63
L -194.0, -186.0, -28.0, -191.0, -186.0, -28.0, 205, 133, 63
L -191.0, -186.0, -28.0, -191.0, -184.0, -28.0, 205, 133, 63
L -191.0, -186.0, -28.0, -189.0, -186.0, -28.0, 205, 133, 63
L -194.0, -191.0, -28.0, -191.0, -191.0, -28.0, 205, 133, 63
L -191.0, -191.0, -28.0, -189.0, -191.0, -28.0, 205, 133, 63
L -205.0, -168.0, -28.0, -200.0, -168.0, -28.0, 205, 133, 63
L -200.0, -174.0, -28.0, -205.0, -174.0, -28.0, 205, 133, 63
L -208.0, -171.0, -28.0, -205.0, -171.0, -28.0, 205, 133, 63
L -200.0, -174.0, -28.0, -200.0, -171.0, -28.0, 205, 133, 63
L -200.0, -171.0, -28.0, -198.0, -171.0, -28.0, 205, 133, 63
L -200.0, -171.0, -28.0, -200.0, -168.0, -28.0, 205, 133, 63
L -205.0, -174.0, -28.0, -205.0, -171.0, -28.0, 205, 133, 63
L -205.0, -171.0, -28.0, -205.0, -168.0, -28.0, 205, 133, 63
L -222.0, -283.0, 0.0, -222.0, -280.0, 0.0, 178, 102, 255
L -211.0, -283.0, 0.0, -211.0, -280.0, 0.0, 0, 204, 0
L -219.0, -283.0, 0.0, -214.0, -283.0, 0.0, 205, 133, 63
L -222.0, -280.0, 0.0, -219.0, -280.0, 0.0, 205, 133, 63
L -214.0, -278.0, 0.0, -214.0, -280.0, 0.0, 205, 133, 63
L -214.0, -280.0, 0.0, -211.0, -280.0, 0.0, 205, 133, 63
L -214.0, -280.0, 0.0, -214.0, -283.0, 0.0, 205, 133, 63
L -219.0, -278.0, 0.0, -219.0, -280.0, 0.0, 205, 133, 63
L -219.0, -280.0, 0.0, -219.0, -283.0, 0.0, 205, 133, 63
L -227.0, -264.0, -14.0, -212.0, -264.0, -14.0, 0, 0, 0
L -222.0, -267.0, 0.0, -216.5, -267.0, 0.0, 255, 255, 0
L -211.0, -267.0, 0.0, -211.0, -280.0, 0.0, 0, 204, 0
L -214.0, -278.0, 0.0, -219.0, -278.0, 0.0, 205, 133, 63
L -128.0, -272.0, -28.0, -128.0, -198.0, -28.0, 178, 102, 255
L -138.0, -272.0, -28.0, -138.0, -296.0, -28.0, 178, 102, 255
L -135.0, -275.0, -28.0, -130.0, -275.0, -28.0, 205, 133, 63
L -135.0, -269.0, -28.0, -130.0, -269.0, -28.0, 205, 133, 63
L -128.0, -272.0, -28.0, -130.0, -272.0, -28.0, 205, 133, 63
L -135.0, -275.0, -28.0, -135.0, -272.0, -28.0, 205, 133, 63
L -135.0, -272.0, -28.0, -138.0, -272.0, -28.0, 205, 133, 63
L -135.0, -272.0, -28.0, -135.0, -269.0, -28.0, 205, 133, 63
L -130.0, -275.0, -28.0, -130.0, -272.0, -28.0, 205, 133, 63
L -130.0, -272.0, -28.0, -130.0, -269.0, -28.0, 205, 133, 63
L -208.0, -208.0, -28.0, -208.0, -198.0, -28.0, 150, 150, 150
L -240.0, -208.0, -14.0, -240.0, -198.0, -14.0, 150, 150, 150
L -224.0, -198.0, -21.0, -228.0, -198.0, -19.0, 178, 102, 255
L -224.0, -208.0, -21.0, -228.0, -208.0, -19.0, 178, 102, 255
L -224.0, -198.0, -21.0, -224.0, -208.0, -21.0, 150, 150, 150
L -232.0, -198.0, -17.0, -236.0, -198.0, -15.0, 178, 102, 255
L -232.0, -208.0, -17.0, -236.0, -208.0, -15.0, 178, 102, 255
L -232.0, -198.0, -17.0, -232.0, -208.0, -17.0, 150, 150, 150
L -216.0, -198.0, -24.0, -220.0, -198.0, -22.0, 178, 102, 255
L -216.0, -208.0, -24.0, -220.0, -208.0, -22.0, 178, 102, 255
L -216.0, -198.0, -24.0, -216.0, -208.0, -24.0, 150, 150, 150
L -212.0, -198.0, -26.0, -216.0, -198.0, -24.0, 178, 102, 255
L -212.0, -208.0, -26.0, -216.0, -208.0, -24.0, 178, 102, 255
L -212.0, -198.0, -26.0, -212.0, -208.0, -26.0, 150, 150, 150
L -220.0, -198.0, -22.0, -224.0, -198.0, -21.0, 178, 102, 255
L -220.0, -208.0, -22.0, -224.0, -208.0, -21.0, 178, 102, 255
L -220.0, -198.0, -22.0, -220.0, -208.0, -22.0, 150, 150, 150
L -228.0, -198.0, -19.0, -232.0, -198.0, -17.0, 178, 102, 255
L -228.0, -208.0, -19.0, -232.0, -208.0, -17.0, 178, 102, 255
L -228.0, -198.0, -19.0, -228.0, -208.0, -19.0, 150, 150, 150
L -236.0, -198.0, -15.0, -240.0, -198.0, -14.0, 178, 102, 255
L -236.0, -208.0, -15.0, -240.0, -208.0, -14.0, 178, 102, 255
L -236.0, -198.0, -15.0, -236.0, -208.0, -15.0, 150, 150, 150
L -268.0, -254.0, -14.0, -278.0, -254.0, -14.0, 150, 150, 150
L -278.0, -180.0, 0.0, -268.0, -180.0, 0.0, 150, 150, 150
L -278.0, -217.0, -7.0, -278.0, -221.0, -7.0, 0, 0, 0
L -268.0, -217.0, -7.0, -268.0, -221.0, -7.0, 0, 0, 0
L -278.0, -217.0, -7.0, -268.0, -217.0, -7.0, 150, 150, 150
L -278.0, -235.0, -10.0, -278.0, -240.0, -11.0, 0, 0, 0
L -268.0, -235.0, -10.0, -268.0, -240.0, -11.0, 0, 0, 0
L -278.0, -235.0, -10.0, -268.0, -235.0, -10.0, 150, 150, 150
L -278.0, -198.0, -3.0, -278.0, -203.0, -4.0, 0, 0, 0
L -268.0, -198.0, -3.0, -268.0, -203.0, -4.0, 0, 0, 0
L -278.0, -198.0, -3.0, -268.0, -198.0, -3.0, 150, 150, 150
L -278.0, -189.0, -1.0, -278.0, -193.0, -2.0, 0, 0, 0
L -268.0, -189.0, -1.0, -268.0, -193.0, -2.0, 0, 0, 0
L -278.0, -189.0, -1.0, -268.0, -189.0, -1.0, 150, 150, 150
L -278.0, -207.0, -5.0, -278.0, -212.0, -6.0, 0, 0, 0
L -268.0, -207.0, -5.0, -268.0, -212.0, -6.0, 0, 0, 0
L -278.0, -207.0, -5.0, -268.0, -207.0, -5.0, 150, 150, 150
L -278.0, -226.0, -8.0, -278.0, -230.0, -9.0, 0, 0, 0
L -268.0, -226.0, -8.0, -268.0, -230.0, -9.0, 0, 0, 0
L -278.0, -226.0, -8.0, -268.0, -226.0, -8.0, 150, 150, 150
L -278.0, -244.0, -12.0, -278.0, -249.0, -13.0, 0, 0, 0
L -268.0, -244.0, -12.0, -268.0, -249.0, -13.0, 0, 0, 0
L -278.0, -244.0, -12.0, -268.0, -244.0, -12.0, 150, 150, 150
L -278.0, -249.0, -13.0, -278.0, -254.0, -14.0, 0, 0, 0
L -268.0, -249.0, -13.0, -268.0, -254.0, -14.0, 0, 0, 0
L -278.0, -249.0, -13.0, -268.0, -249.0, -13.0, 150, 150, 150
L -278.0, -240.0, -11.0, -278.0, -244.0, -12.0, 0, 0, 0
L -268.0, -240.0, -11.0, -268.0, -244.0, -12.0, 0, 0, 0
L -278.0, -240.0, -11.0, -268.0, -240.0, -11.0, 150, 150, 150
L -278.0, -230.0, -9.0, -278.0, -235.0, -10.0, 0, 0, 0
L -268.0, -230.0, -9.0, -268.0, -235.0, -10.0, 0, 0, 0
L -278.0, -230.0, -9.0, -268.0, -230.0, -9.0, 150, 150, 150
L -278.0, -221.0, -7.0, -278.0, -226.0, -8.0, 0, 0, 0
L -268.0, -221.0, -7.0, -268.0, -226.0, -8.0, 0, 0, 0
L -278.0, -221.0, -7.0, -268.0, -221.0, -7.0, 150, 150, 150
L -278.0, -212.0, -6.0, -278.0, -217.0, -7.0, 0, 0, 0
L -268.0, -212.0, -6.0, -268.0, -217.0, -7.0, 0, 0, 0
L -278.0, -212.0, -6.0, -268.0, -212.0, -6.0, 150, 150, 150
L -278.0, -203.0, -4.0, -278.0, -207.0, -5.0, 0, 0, 0
L -268.0, -203.0, -4.0, -268.0, -207.0, -5.0, 0, 0, 0
L -278.0, -203.0, -4.0, -268.0, -203.0, -4.0, 150, 150, 150
L -278.0, -193.0, -2.0, -278.0, -198.0, -3.0, 0, 0, 0
L -268.0, -193.0, -2.0, -268.0, -198.0, -3.0, 0, 0, 0
L -278.0, -193.0, -2.0, -268.0, -193.0, -2.0, 150, 150, 150
L -278.0, -184.0, 0.0, -278.0, -189.0, -1.0, 0, 0, 0
L -268.0, -184.0, 0.0, -268.0, -189.0, -1.0, 0, 0, 0
L -278.0, -184.0, 0.0, -268.0, -184.0, 0.0, 150, 150, 150
L -310.0, -236.0, 0.0, -310.0, -238.0, 0.0, 0, 0, 0
L -310.0, -290.0, 0.0, -320.0, -290.0, 0.0, 0, 0, 0
L -310.0, -238.0, 0.0, -310.0, -290.0, 0.0, 0, 0, 0
L -348.0, -264.0, 0.0, -320.0, -264.0, 0.0, 0, 0, 0
L -320.0, -264.0, 0.0, -320.0, -290.0, 0.0, 0, 0, 0
L -110.0, -323.0, 0.0, -110.0, -312.0, 0.0, 0, 0, 0
L -110.0, -312.0, 0.0, -110.0, -293.0, 0.0, 0, 0, 0
L -100.0, -312.0, 0.0, -100.0, -323.0, 0.0, 0, 0, 0
L -107.0, -314.0, 0.0, -102.0, -314.0, 0.0, 255, 255, 0
L -102.0, -310.0, 0.0, -107.0, -310.0, 0.0, 255, 255, 0
L -102.0, -314.0, 0.0, -102.0, -312.0, 0.0, 255, 255, 0
L -107.0, -314.0, 0.0, -107.0, -312.0, 0.0, 255, 255, 0
L -110.0, -312.0, 0.0, -107.0, -312.0, 0.0, 255, 255, 0
L -102.0, -312.0, 0.0, -102.0, -310.0, 0.0, 255, 255, 0
L -107.0, -312.0, 0.0, -107.0, -310.0, 0.0, 255, 255, 0
L -102.0, -312.0, 0.0, -100.0, -312.0, 0.0, 255, 255, 0
L 292.0, -32.0, -14.0, 292.0, -37.0, -14.0, 205, 133, 63
L 296.0, -32.0, -14.0, 296.0, -37.0, -14.0, 205, 133, 63
L 292.0, -37.0, -14.0, 294.0, -37.0, -14.0, 205, 133, 63
L 292.0, -32.0, -14.0, 294.0, -32.0, -14.0, 205, 133, 63
L 294.0, -30.0, -14.0, 296.0, -30.0, -14.0, 0, 0, 0
L 294.0, -40.0, -14.0, 296.0, -40.0, -14.0, 0, 0, 0
L 294.0, -30.0, -14.0, 294.0, -32.0, -14.0, 205, 133, 63
L 294.0, -37.0, -14.0, 296.0, -37.0, -14.0, 205, 133, 63
L 294.0, -32.0, -14.0, 296.0, -32.0, -14.0, 205, 133, 63
L 294.0, -37.0, -14.0, 294.0, -40.0, -14.0, 205, 133, 63
L 222.0, -124.0, -14.0, 222.0, -142.0, -14.0, 0, 0, 0
L 214.0, -127.0, -14.0, 219.0, -127.0, -14.0, 205, 133, 63
L 214.0, -122.0, -14.0, 219.0, -122.0, -14.0, 205, 133, 63
L 219.0, -127.0, -14.0, 219.0, -124.0, -14.0, 205, 133, 63
L 214.0, -122.0, -14.0, 214.0, -124.0, -14.0, 205, 133, 63
L 212.0, -124.0, -14.0, 214.0, -124.0, -14.0, 205, 133, 63
L 219.0, -124.0, -14.0, 219.0, -122.0, -14.0, 205, 133, 63
L 214.0, -124.0, -14.0, 214.0, -127.0, -14.0, 205, 133, 63
L 219.0, -124.0, -14.0, 222.0, -124.0, -14.0, 205, 133, 63
L 201.0, -16.0, -14.0, 180.0, -16.0, -14.0, 0, 0, 0
L 201.0, -26.0, -14.0, 240.0, -26.0, -14.0, 0, 0, 0
L 197.0, -23.0, -14.0, 197.0, -18.0, -14.0, 205, 133, 63
L 204.0, -23.0, -14.0, 204.0, -18.0, -14.0, 205, 133, 63
L 201.0, -26.0, -14.0, 201.0, -23.0, -14.0, 205, 133, 63
L 197.0, -18.0, -14.0, 201.0, -18.0, -14.0, 205, 133, 63
L 201.0, -18.0, -14.0, 201.0, -16.0, -14.0, 205, 133, 63
L 201.0, -18.0, -14.0, 204.0, -18.0, -14.0, 205, 133, 63
L 197.0, -23.0, -14.0, 201.0, -23.0, -14.0, 205, 133, 63
L 201.0, -23.0, -14.0, 204.0, -23.0, -14.0, 205, 133, 63
L 180.0, 4.0, -14.0, 180.0, 30.0, -14.0, 0, 0, 0
L 170.0, 4.0, -14.0, 170.0, 40.0, -14.0, 0, 0, 0
L 172.0, 2.0, -14.0, 177.0, 2.0, -14.0, 255, 255, 0
L 177.0, 6.0, -14.0, 172.0, 6.0, -14.0, 255, 255, 0
L 177.0, 2.0, -14.0, 177.0, 4.0, -14.0, 255, 255, 0
L 172.0, 2.0, -14.0, 172.0, 4.0, -14.0, 255, 255, 0
L 170.0, 4.0, -14.0, 172.0, 4.0, -14.0, 255, 255, 0
L 177.0, 4.0, -14.0, 177.0, 6.0, -14.0, 255, 255, 0
L 172.0, 4.0, -14.0, 172.0, 6.0, -14.0, 255, 255, 0
L 177.0, 4.0, -14.0, 180.0, 4.0, -14.0, 255, 255, 0
L 86.0, 142.0, -28.0, 99.0, 142.0, -28.0, 178, 102, 255
L 86.0, 152.0, -28.0, 99.0, 152.0, -28.0, 178, 102, 255
L 83.0, 149.0, -28.0, 83.0, 144.0, -28.0, 255, 255, 0
L 89.0, 144.0, -28.0, 89.0, 149.0, -28.0, 255, 255, 0
L 86.0, 142.0, -28.0, 86.0, 144.0, -28.0, 255, 255, 0
L 83.0, 149.0, -28.0, 86.0, 149.0, -28.0, 255, 255, 0
L 86.0, 149.0, -28.0, 86.0, 152.0, -28.0, 255, 255, 0
L 86.0, 149.0, -28.0, 89.0, 149.0, -28.0, 255, 255, 0
L 83.0, 144.0, -28.0, 86.0, 144.0, -28.0, 255, 255, 0
L 86.0, 144.0, -28.0, 89.0, 144.0, -28.0, 255, 255, 0
L 58.0, 128.0, -28.0, 58.0, 117.0, -28.0, 178, 102, 255
L 68.0, 96.0, -28.0, 170.0, 96.0, -28.0, 178, 102, 255
L 68.0, 96.0, -28.0, 68.0, 117.0, -28.0, 178, 102, 255
L 68.0, 128.0, -28.0, 82.0, 128.0, -28.0, 178, 102, 255
L 58.0, 117.0, -28.0, 58.0, 110.0, -28.0, 178, 102, 255
L 68.0, 117.0, -28.0, 68.0, 128.0, -28.0, 178, 102, 255
L 60.0, 114.0, -28.0, 65.0, 114.0, -28.0, 255, 255, 0
L 60.0, 121.0, -28.0, 65.0, 121.0, -28.0, 255, 255, 0
L 65.0, 114.0, -28.0, 65.0, 117.0, -28.0, 255, 255, 0
L 60.0, 114.0, -28.0, 60.0, 117.0, -28.0, 255, 255, 0
L 58.0, 117.0, -28.0, 60.0, 117.0, -28.0, 255, 255, 0
L 65.0, 117.0, -28.0, 65.0, 121.0, -28.0, 255, 255, 0
L 60.0, 117.0, -28.0, 60.0, 121.0, -28.0, 255, 255, 0
L 65.0, 117.0, -28.0, 68.0, 117.0, -28.0, 255, 255, 0
L 44.0, 96.0, -28.0, 36.0, 96.0, -28.0, 178, 102, 255
L 36.0, 86.0, -28.0, 26.0, 86.0, -28.0, 178, 102, 255
L 36.0, 96.0, -28.0, 26.0, 96.0, -28.0, 178, 102, 255
L 33.0, 88.0, -28.0, 33.0, 93.0, -28.0, 255, 255, 0
L 40.0, 93.0, -28.0, 40.0, 88.0, -28.0, 255, 255, 0
L 40.0, 88.0, -28.0, 36.0, 88.0, -28.0, 255, 255, 0
L 33.0, 93.0, -28.0, 36.0, 93.0, -28.0, 255, 255, 0
L 36.0, 86.0, -28.0, 36.0, 88.0, -28.0, 255, 255, 0
L 36.0, 88.0, -28.0, 33.0, 88.0, -28.0, 255, 255, 0
L 36.0, 93.0, -28.0, 40.0, 93.0, -28.0, 255, 255, 0
L 36.0, 93.0, -28.0, 36.0, 96.0, -28.0, 255, 255, 0
L 186.0, 128.0, -28.0, 180.0, 128.0, -28.0, 178, 102, 255
L 183.0, 130.0, -28.0, 183.0, 135.0, -28.0, 205, 133, 63
L 190.0, 130.0, -28.0, 190.0, 135.0, -28.0, 205, 133, 63
L 186.0, 138.0, -28.0, 170.0, 138.0, -28.0, 178, 102, 255
L 186.0, 128.0, -28.0, 186.0, 130.0, -28.0, 205, 133, 63
L 183.0, 135.0, -28.0, 186.0, 135.0, -28.0, 205, 133, 63
L 186.0, 135.0, -28.0, 186.0, 138.0, -28.0, 205, 133, 63
L 186.0, 135.0, -28.0, 190.0, 135.0, -28.0, 205, 133, 63
L 183.0, 130.0, -28.0, 186.0, 130.0, -28.0, 205, 133, 63
L 186.0, 130.0, -28.0, 190.0, 130.0, -28.0, 205, 133, 63
L 170.0, 26.0, -28.0, 170.0, 72.0, -28.0, 178, 102, 255
L 124.0, 72.0, -28.0, 124.0, 26.0, -28.0, 178, 102, 255
L 114.0, 12.0, -28.0, 67.0, 12.0, -28.0, 178, 102, 255
L 124.0, 26.0, -28.0, 170.0, 26.0, -28.0, 178, 102, 255
L 142.0, 72.0, -28.0, 124.0, 72.0, -28.0, 178, 102, 255
L 170.0, 72.0, -28.0, 151.0, 72.0, -28.0, 178, 102, 255
L 144.0, 72.0, -28.0, 144.0, 73.0, -28.0, 255, 255, 0
L 149.0, 72.0, -28.0, 149.0, 73.0, -28.0, 255, 255, 0
L 149.0, 73.0, -28.0, 144.0, 73.0, -28.0, 255, 255, 0
L 122.0, 73.0, -28.0, 122.0, 23.0, -28.0, 178, 102, 255
L 122.0, 23.0, -28.0, 171.0, 23.0, -28.0, 178, 102, 255
L 171.0, 23.0, -28.0, 171.0, 73.0, -28.0, 178, 102, 255
L 144.0, 72.0, -28.0, 142.0, 72.0, -28.0, 255, 255, 0
L 142.0, 73.0, -28.0, 122.0, 73.0, -28.0, 178, 102, 255
L 142.0, 72.0, -28.0, 142.0, 73.0, -28.0, 178, 102, 255
L 151.0, 72.0, -28.0, 149.0, 72.0, -28.0, 255, 255, 0
L 151.0, 73.0, -28.0, 171.0, 73.0, -28.0, 178, 102, 255
L 151.0, 72.0, -28.0, 151.0, 73.0, -28.0, 178, 102, 255
L 149.0, 70.0, -28.0, 149.0, 72.0, -28.0, 255, 255, 0
L 144.0, 70.0, -28.0, 144.0, 72.0, -28.0, 255, 255, 0
L 149.0, 70.0, -28.0, 144.0, 70.0, -28.0, 255, 255, 0
L 67.0, 12.0, -28.0, 67.0, 59.0, -28.0, 178, 102, 255
L 114.0, 59.0, -28.0, 95.0, 59.0, -28.0, 178, 102, 255
L 114.0, 12.0, -28.0, 114.0, 59.0, -28.0, 178, 102, 255
L 112.0, 56.0, -28.0, 95.0, 56.0, -28.0, 178, 102, 255
L 112.0, 15.0, -28.0, 112.0, 56.0, -28.0, 178, 102, 255
L 68.0, 15.0, -28.0, 68.0, 56.0, -28.0, 178, 102, 255
L 112.0, 15.0, -28.0, 68.0, 15.0, -28.0, 178, 102, 255
L 86.0, 59.0, -28.0, 67.0, 59.0, -28.0, 178, 102, 255
L 95.0, 59.0, -28.0, 95.0, 57.5, -28.0, 178, 102, 255
