L -214.0, 137.6, -299.1, -225.0, 137.6, -299.1, 150, 150, 150
L -214.0, 143.9, -296.4, -214.0, 140.8, -297.8, 0, 204, 0
L -225.0, 143.9, -296.4, -225.0, 140.8, -297.8, 0, 204, 0
L -214.0, 143.9, -296.4, -225.0, 143.9, -296.4, 150, 150, 150
L -214.0, 128.2, -303.2, -214.0, 125.1, -304.6, 0, 204, 0
L -225.0, 128.2, -303.2, -225.0, 125.1, -304.6, 0, 204, 0
L -214.0, 128.2, -303.2, -225.0, 128.2, -303.2, 150, 150, 150
L -214.0, 131.4, -301.9, -214.0, 128.2, -303.2, 0, 204, 0
L -225.0, 131.4, -301.9, -225.0, 128.2, -303.2, 0, 204, 0
L -214.0, 131.4, -301.9, -225.0, 131.4, -301.9, 150, 150, 150
L -214.0, 125.1, -304.6, -214.0, 122.0, -306.0, 0, 204, 0
L -225.0, 125.1, -304.6, -225.0, 122.0, -306.0, 0, 204, 0
L -214.0, 125.1, -304.6, -225.0, 125.1, -304.6, 150, 150, 150
L -320.0, 150.0, -295.0, -316.0, 150.0, -295.0, 0, 204, 0
L -316.0, 187.0, -295.0, -316.0, 161.0, -295.0, 0, 204, 0
L -316.0, 150.0, -295.0, -316.0, 146.0, -295.0, 0, 204, 0
L -330.0, 161.0, -295.0, -316.0, 161.0, -295.0, 0, 204, 0
L -306.0, 218.0, -295.0, -306.0, 187.0, -295.0, 0, 204, 0
L -306.0, 187.0, -295.0, -306.0, 146.0, -295.0, 0, 204, 0
L -316.0, 122.0, -306.0, -306.0, 122.0, -306.0, 150, 150, 150
L -316.0, 146.0, -295.0, -316.0, 143.0, -296.4, 0, 204, 0
L -306.0, 146.0, -295.0, -306.0, 143.0, -296.4, 0, 204, 0
L -316.0, 146.0, -295.0, -306.0, 146.0, -295.0, 150, 150, 150
L -316.0, 134.0, -300.5, -316.0, 131.0, -301.9, 0, 204, 0
L -306.0, 134.0, -300.5, -306.0, 131.0, -301.9, 0, 204, 0
L -316.0, 134.0, -300.5, -306.0, 134.0, -300.5, 150, 150, 150
L -316.0, 128.0, -303.2, -316.0, 125.0, -304.6, 0, 204, 0
L -306.0, 128.0, -303.2, -306.0, 125.0, -304.6, 0, 204, 0
L -316.0, 128.0, -303.2, -306.0, 128.0, -303.2, 150, 150, 150
L -316.0, 125.0, -304.6, -316.0, 122.0, -306.0, 0, 204, 0
L -306.0, 125.0, -304.6, -306.0, 122.0, -306.0, 0, 204, 0
L -316.0, 125.0, -304.6, -306.0, 125.0, -304.6, 150, 150, 150
L -316.0, 131.0, -301.9, -316.0, 128.0, -303.2, 0, 204, 0
L -306.0, 131.0, -301.9, -306.0, 128.0, -303.2, 0, 204, 0
L -316.0, 131.0, -301.9, -306.0, 131.0, -301.9, 150, 150, 150
L -316.0, 140.0, -297.8, -316.0, 137.0, -299.1, 0, 204, 0
L -306.0, 140.0, -297.8, -306.0, 137.0, -299.1, 0, 204, 0
L -316.0, 140.0, -297.8, -306.0, 140.0, -297.8, 150, 150, 150
L -316.0, 137.0, -299.1, -316.0, 134.0, -300.5, 0, 204, 0
L -306.0, 137.0, -299.1, -306.0, 134.0, -300.5, 0, 204, 0
L -316.0, 137.0, -299.1, -306.0, 137.0, -299.1, 150, 150, 150
L -316.0, 143.0, -296.4, -316.0, 140.0, -297.8, 0, 204, 0
L -306.0, 143.0, -296.4, -306.0, 140.0, -297.8, 0, 204, 0
L -316.0, 143.0, -296.4, -306.0, 143.0, -296.4, 150, 150, 150
L -334.0, 134.0, -283.0, -344.0, 134.0, -283.0, 155, 155, 155
L -334.0, 159.0, -271.0, -344.0, 159.0, -271.0, 155, 155, 155
L -334.0, 134.0, -283.0, -334.0, 137.1, -281.5, 102, 255, 102
L -344.0, 159.0, -271.0, -344.0, 155.9, -272.5, 102, 255, 102
L -334.0, 146.5, -277.0, -334.0, 149.6, -275.5, 102, 255, 102
L -344.0, 146.5, -277.0, -344.0, 143.4, -278.5, 102, 255, 102
L -334.0, 146.5, -277.0, -344.0, 146.5, -277.0, 155, 155, 155
L -334.0, 152.8, -274.0, -334.0, 155.9, -272.5, 102, 255, 102
L -344.0, 152.8, -274.0, -344.0, 149.6, -275.5, 102, 255, 102
L -334.0, 152.8, -274.0, -344.0, 152.8, -274.0, 155, 155, 155
L -334.0, 140.2, -280.0, -334.0, 143.4, -278.5, 102, 255, 102
L -344.0, 140.2, -280.0, -344.0, 137.1, -281.5, 102, 255, 102
L -334.0, 140.2, -280.0, -344.0, 140.2, -280.0, 155, 155, 155
L -334.0, 137.1, -281.5, -334.0, 140.2, -280.0, 102, 255, 102
L -344.0, 137.1, -281.5, -344.0, 134.0, -283.0, 102, 255, 102
L -334.0, 137.1, -281.5, -344.0, 137.1, -281.5, 155, 155, 155
L -334.0, 143.4, -278.5, -334.0, 146.5, -277.0, 102, 255, 102
L -344.0, 143.4, -278.5, -344.0, 140.2, -280.0, 102, 255, 102
L -334.0, 143.4, -278.5, -344.0, 143.4, -278.5, 155, 155, 155
L -334.0, 149.6, -275.5, -334.0, 152.8, -274.0, 102, 255, 102
L -344.0, 149.6, -275.5, -344.0, 146.5, -277.0, 102, 255, 102
L -334.0, 149.6, -275.5, -344.0, 149.6, -275.5, 155, 155, 155
L -334.0, 155.9, -272.5, -334.0, 159.0, -271.0, 102, 255, 102
L -344.0, 155.9, -272.5, -344.0, 152.8, -274.0, 102, 255, 102
L -334.0, 155.9, -272.5, -344.0, 155.9, -272.5, 155, 155, 155
L -330.0, 138.0, -295.0, -320.0, 138.0, -295.0, 150, 150, 150
L -320.0, 138.0, -295.0, -320.0, 147.0, -295.0, 0, 204, 0
L -330.0, 113.0, -283.0, -320.0, 113.0, -283.0, 155, 155, 155
L -330.0, 125.5, -289.0, -330.0, 128.6, -290.5, 102, 255, 102
L -320.0, 125.5, -289.0, -320.0, 122.4, -287.5, 102, 255, 102
L -330.0, 125.5, -289.0, -320.0, 125.5, -289.0, 155, 155, 155
L -330.0, 119.2, -286.0, -330.0, 122.4, -287.5, 102, 255, 102
L -320.0, 119.2, -286.0, -320.0, 116.1, -284.5, 102, 255, 102
L -330.0, 119.2, -286.0, -320.0, 119.2, -286.0, 155, 155, 155
L -330.0, 131.8, -292.0, -330.0, 134.9, -293.5, 102, 255, 102
L -320.0, 131.8, -292.0, -320.0, 128.6, -290.5, 102, 255, 102
L -330.0, 131.8, -292.0, -320.0, 131.8, -292.0, 155, 155, 155
L -330.0, 134.9, -293.5, -330.0, 138.0, -295.0, 102, 255, 102
L -320.0, 134.9, -293.5, -320.0, 131.8, -292.0, 102, 255, 102
L -330.0, 134.9, -293.5, -320.0, 134.9, -293.5, 155, 155, 155
L -330.0, 128.6, -290.5, -330.0, 131.8, -292.0, 102, 255, 102
L -320.0, 128.6, -290.5, -320.0, 125.5, -289.0, 102, 255, 102
L -330.0, 128.6, -290.5, -320.0, 128.6, -290.5, 155, 155, 155
L -330.0, 122.4, -287.5, -330.0, 125.5, -289.0, 102, 255, 102
L -320.0, 122.4, -287.5, -320.0, 119.2, -286.0, 102, 255, 102
L -330.0, 122.4, -287.5, -320.0, 122.4, -287.5, 155, 155, 155
L -330.0, 116.1, -284.5, -330.0, 119.2, -286.0, 102, 255, 102
L -320.0, 116.1, -284.5, -320.0, 113.0, -283.0, 102, 255, 102
L -330.0, 116.1, -284.5, -320.0, 116.1, -284.5, 155, 155, 155
L -308.0, 89.0, -271.0, -318.0, 89.0, -271.0, 155, 155, 155
L -318.0, 89.0, -271.0, -318.0, 99.0, -271.0, 102, 255, 102
L -308.0, 64.0, -259.0, -318.0, 64.0, -259.0, 155, 155, 155
L -318.0, 64.0, -259.0, -318.0, 67.1, -260.5, 102, 255, 102
L -308.0, 76.5, -265.0, -308.0, 73.4, -263.5, 102, 255, 102
L -318.0, 76.5, -265.0, -318.0, 79.6, -266.5, 102, 255, 102
L -308.0, 76.5, -265.0, -318.0, 76.5, -265.0, 155, 155, 155
L -308.0, 82.8, -268.0, -308.0, 79.6, -266.5, 102, 255, 102
L -318.0, 82.8, -268.0, -318.0, 85.9, -269.5, 102, 255, 102
L -308.0, 82.8, -268.0, -318.0, 82.8, -268.0, 155, 155, 155
L -308.0, 70.2, -262.0, -308.0, 67.1, -260.5, 102, 255, 102
L -318.0, 70.2, -262.0, -318.0, 73.4, -263.5, 102, 255, 102
L -308.0, 70.2, -262.0, -318.0, 70.2, -262.0, 155, 155, 155
L -308.0, 73.4, -263.5, -308.0, 70.2, -262.0, 102, 255, 102
L -318.0, 73.4, -263.5, -318.0, 76.5, -265.0, 102, 255, 102
L -308.0, 73.4, -263.5, -318.0, 73.4, -263.5, 155, 155, 155
L -308.0, 67.1, -260.5, -308.0, 64.0, -259.0, 102, 255, 102
L -318.0, 67.1, -260.5, -318.0, 70.2, -262.0, 102, 255, 102
L -308.0, 67.1, -260.5, -318.0, 67.1, -260.5, 155, 155, 155
L -308.0, 85.9, -269.5, -308.0, 82.8, -268.0, 102, 255, 102
L -318.0, 85.9, -269.5, -318.0, 89.0, -271.0, 102, 255, 102
L -308.0, 85.9, -269.5, -318.0, 85.9, -269.5, 155, 155, 155
L -308.0, 79.6, -266.5, -308.0, 76.5, -265.0, 102, 255, 102
L -318.0, 79.6, -266.5, -318.0, 82.8, -268.0, 102, 255, 102
L -308.0, 79.6, -266.5, -318.0, 79.6, -266.5, 155, 155, 155
L -298.0, 61.0, -259.0, -298.0, 50.0, -259.0, 155, 155, 155
L -271.0, 50.0, -247.0, -271.0, 47.0, -247.0, 102, 255, 102
L -274.0, 50.0, -247.0, -274.0, 61.0, -247.0, 155, 155, 155
L -286.0, 61.0, -253.0, -283.0, 61.0, -251.5, 102, 255, 102
L -286.0, 50.0, -253.0, -289.0, 50.0, -254.5, 102, 255, 102
L -286.0, 61.0, -253.0, -286.0, 50.0, -253.0, 155, 155, 155
L -292.0, 61.0, -256.0, -289.0, 61.0, -254.5, 102, 255, 102
L -292.0, 50.0, -256.0, -295.0, 50.0, -257.5, 102, 255, 102
L -292.0, 61.0, -256.0, -292.0, 50.0, -256.0, 155, 155, 155
L -295.0, 61.0, -257.5, -292.0, 61.0, -256.0, 102, 255, 102
L -295.0, 50.0, -257.5, -298.0, 50.0, -259.0, 102, 255, 102
L -295.0, 61.0, -257.5, -295.0, 50.0, -257.5, 155, 155, 155
L -289.0, 61.0, -254.5, -286.0, 61.0, -253.0, 102, 255, 102
L -289.0, 50.0, -254.5, -292.0, 50.0, -256.0, 102, 255, 102
L -289.0, 61.0, -254.5, -289.0, 50.0, -254.5, 155, 155, 155
L -280.0, 61.0, -250.0, -277.0, 61.0, -248.5, 102, 255, 102
L -280.0, 50.0, -250.0, -283.0, 50.0, -251.5, 102, 255, 102
L -280.0, 61.0, -250.0, -280.0, 50.0, -250.0, 155, 155, 155
L -283.0, 61.0, -251.5, -280.0, 61.0, -250.0, 102, 255, 102
L -283.0, 50.0, -251.5, -286.0, 50.0, -253.0, 102, 255, 102
L -283.0, 61.0, -251.5, -283.0, 50.0, -251.5, 155, 155, 155
L -277.0, 61.0, -248.5, -274.0, 61.0, -247.0, 102, 255, 102
L -277.0, 50.0, -248.5, -280.0, 50.0, -250.0, 102, 255, 102
L -277.0, 61.0, -248.5, -277.0, 50.0, -248.5, 155, 155, 155
L -257.0, 50.0, -247.0, -257.0, 61.0, -247.0, 155, 155, 155
L -233.0, 60.0, -259.0, -233.0, 50.0, -259.0, 155, 155, 155
L -233.0, 60.0, -259.0, -223.0, 60.0, -259.0, 102, 255, 102
L -223.0, 64.0, -259.0, -223.0, 60.0, -259.0, 102, 255, 102
L -245.0, 50.0, -253.0, -248.0, 50.0, -251.5, 102, 255, 102
L -245.0, 60.5, -253.0, -242.0, 60.4, -254.5, 102, 255, 102
L -245.0, 50.0, -253.0, -245.0, 60.5, -253.0, 155, 155, 155
L -251.0, 50.0, -250.0, -254.0, 50.0, -248.5, 102, 255, 102
L -251.0, 60.8, -250.0, -248.0, 60.6, -251.5, 102, 255, 102
L -251.0, 50.0, -250.0, -251.0, 60.8, -250.0, 155, 155, 155
L -254.0, 50.0, -248.5, -257.0, 50.0, -247.0, 102, 255, 102
L -254.0, 50.0, -248.5, -254.0, 60.8, -248.5, 155, 155, 155
L -239.0, 50.0, -256.0, -242.0, 50.0, -254.5, 102, 255, 102
L -239.0, 60.2, -256.0, -236.0, 60.1, -257.5, 102, 255, 102
L -239.0, 50.0, -256.0, -239.0, 60.2, -256.0, 155, 155, 155
L -242.0, 50.0, -254.5, -245.0, 50.0, -253.0, 102, 255, 102
L -242.0, 60.4, -254.5, -239.0, 60.2, -256.0, 102, 255, 102
L -242.0, 50.0, -254.5, -242.0, 60.4, -254.5, 155, 155, 155
L -236.0, 50.0, -257.5, -239.0, 50.0, -256.0, 102, 255, 102
L -236.0, 60.1, -257.5, -233.0, 60.0, -259.0, 102, 255, 102
L -236.0, 50.0, -257.5, -236.0, 60.1, -257.5, 155, 155, 155
L -248.0, 50.0, -251.5, -251.0, 50.0, -250.0, 102, 255, 102
L -248.0, 60.6, -251.5, -245.0, 60.5, -253.0, 102, 255, 102
L -248.0, 50.0, -251.5, -248.0, 60.6, -251.5, 155, 155, 155
L -223.0, 64.0, -259.0, -212.0, 64.0, -259.0, 155, 155, 155
L -223.0, 88.0, -271.0, -212.0, 88.0, -271.0, 155, 155, 155
L -223.0, 76.0, -265.0, -223.0, 79.0, -266.5, 102, 255, 102
L -212.0, 76.0, -265.0, -212.0, 73.0, -263.5, 102, 255, 102
L -223.0, 76.0, -265.0, -212.0, 76.0, -265.0, 155, 155, 155
L -223.0, 70.0, -262.0, -223.0, 73.0, -263.5, 102, 255, 102
L -212.0, 70.0, -262.0, -212.0, 67.0, -260.5, 102, 255, 102
L -223.0, 70.0, -262.0, -212.0, 70.0, -262.0, 155, 155, 155
L -223.0, 67.0, -260.5, -223.0, 70.0, -262.0, 102, 255, 102
L -212.0, 67.0, -260.5, -212.0, 64.0, -259.0, 102, 255, 102
L -223.0, 67.0, -260.5, -212.0, 67.0, -260.5, 155, 155, 155
L -223.0, 73.0, -263.5, -223.0, 76.0, -265.0, 102, 255, 102
L -212.0, 73.0, -263.5, -212.0, 70.0, -262.0, 102, 255, 102
L -223.0, 73.0, -263.5, -212.0, 73.0, -263.5, 155, 155, 155
L -223.0, 82.0, -268.0, -223.0, 85.0, -269.5, 102, 255, 102
L -212.0, 82.0, -268.0, -212.0, 79.0, -266.5, 102, 255, 102
L -223.0, 82.0, -268.0, -212.0, 82.0, -268.0, 155, 155, 155
L -223.0, 79.0, -266.5, -223.0, 82.0, -268.0, 102, 255, 102
L -212.0, 79.0, -266.5, -212.0, 76.0, -265.0, 102, 255, 102
L -223.0, 79.0, -266.5, -212.0, 79.0, -266.5, 155, 155, 155
L -223.0, 85.0, -269.5, -223.0, 88.0, -271.0, 102, 255, 102
L -212.0, 85.0, -269.5, -212.0, 82.0, -268.0, 102, 255, 102
L -223.0, 85.0, -269.5, -212.0, 85.0, -269.5, 155, 155, 155
L -575.9, -734.2, -568.8, -550.4, -708.6, -568.8, 0, 204, 0
L -550.4, -708.6, -568.8, -499.2, -708.6, -568.8, 0, 204, 0
L -499.2, -708.6, -568.8, -473.8, -734.0, -568.8, 0, 204, 0
L -473.8, -734.0, -568.8, -473.7, -785.3, -568.8, 0, 204, 0
L -473.7, -785.3, -568.8, -499.2, -810.8, -568.8, 0, 204, 0
L -499.2, -810.8, -568.8, -520.7, -810.8, -568.8, 0, 204, 0
L -528.9, -810.8, -568.8, -550.3, -810.8, -568.8, 0, 204, 0
L -550.3, -810.8, -568.8, -575.9, -785.3, -568.8, 0, 204, 0
L -575.9, -785.3, -568.8, -575.9, -734.1, -568.8, 0, 204, 0
L -520.7, -810.8, -568.8, -520.6, -814.6, -568.8, 0, 204, 0
L -520.6, -814.6, -568.8, -519.7, -814.6, -568.8, 0, 204, 0
L -519.7, -814.6, -568.8, -519.7, -843.5, -572.8, 0, 204, 0
L -529.9, -843.5, -572.8, -529.9, -814.6, -568.8, 0, 204, 0
L -529.9, -814.6, -568.8, -528.9, -814.6, -568.8, 0, 204, 0
L -528.9, -814.6, -568.8, -528.9, -810.8, -568.8, 0, 204, 0
L -501.7, -843.5, -572.8, -501.7, -929.7, -572.8, 0, 204, 0
L -511.9, -877.5, -572.8, -511.9, -852.8, -572.8, 0, 204, 0
L -511.9, -852.8, -572.8, -515.7, -852.8, -572.8, 0, 204, 0
L -515.7, -852.8, -572.8, -515.7, -865.8, -572.8, 0, 204, 0
L -515.7, -865.8, -572.8, -533.9, -865.8, -572.8, 0, 204, 0
L -533.9, -865.8, -572.8, -533.9, -852.8, -572.8, 0, 204, 0
L -533.9, -852.8, -572.8, -537.7, -852.8, -572.8, 0, 204, 0
L -537.7, -852.8, -572.8, -537.7, -877.5, -572.8, 0, 204, 0
L -547.9, -929.7, -572.8, -547.9, -843.5, -572.8, 0, 204, 0
L -547.9, -843.5, -572.8, -529.9, -843.5, -572.8, 0, 204, 0
L -519.7, -843.5, -572.8, -501.7, -843.5, -572.8, 0, 204, 0
L -501.7, -929.7, -572.8, -520.7, -929.7, -572.8, 0, 204, 0
L -528.9, -929.7, -572.8, -547.9, -929.7, -572.8, 0, 204, 0
L -533.9, -891.5, -573.8, -515.7, -891.5, -573.8, 0, 0, 255
L -515.7, -891.5, -573.8, -516.1, -915.7, -573.8, 0, 0, 255
L -516.1, -915.7, -573.8, -533.9, -915.7, -573.8, 0, 0, 255
L -533.9, -915.7, -573.8, -533.9, -891.5, -573.8, 0, 0, 255
L -537.7, -877.5, -572.8, -511.9, -877.5, -572.8, 0, 204, 0
L -509.7, -933.5, -572.8, -520.7, -933.5, -572.8, 0, 204, 0
L -520.7, -933.5, -572.8, -520.7, -929.7, -572.8, 0, 204, 0
L -528.9, -929.7, -572.8, -528.9, -933.5, -572.8, 0, 204, 0
L -528.9, -933.5, -572.8, -539.9, -933.5, -572.8, 0, 204, 0
L -539.9, -933.5, -572.8, -539.9, -948.5, -572.8, 0, 204, 0
L -539.9, -948.5, -572.8, -565.7, -948.5, -572.8, 0, 204, 0
L -564.6, -956.7, -572.8, -539.9, -956.7, -572.8, 0, 204, 0
L -539.9, -956.7, -572.8, -539.9, -971.7, -572.8, 0, 204, 0
L -530.6, -971.7, -572.8, -509.7, -971.7, -572.8, 0, 204, 0
L -509.7, -971.7, -572.8, -509.7, -956.7, -572.8, 0, 204, 0
L -509.7, -948.5, -572.8, -509.7, -933.5, -572.8, 0, 204, 0
L -509.7, -948.5, -572.8, -483.9, -948.5, -572.8, 0, 204, 0
L -483.9, -956.7, -572.8, -509.7, -956.7, -572.8, 0, 204, 0
L -483.9, -956.7, -572.8, -483.9, -970.2, -572.8, 0, 204, 0
L -483.9, -970.2, -572.8, -460.4, -993.7, -572.8, 0, 204, 0
L -460.4, -993.7, -572.8, -425.2, -993.7, -572.8, 0, 204, 0
L -425.2, -993.7, -572.8, -401.7, -970.3, -572.8, 0, 204, 0
L -401.7, -970.3, -572.8, -401.8, -935.0, -572.8, 0, 204, 0
L -401.8, -935.0, -572.8, -425.2, -911.5, -572.8, 0, 204, 0
L -425.2, -911.5, -572.8, -460.5, -911.5, -572.8, 0, 204, 0
L -460.5, -911.5, -572.8, -483.9, -935.0, -572.8, 0, 204, 0
L -483.9, -935.0, -572.8, -483.9, -948.5, -572.8, 0, 204, 0
L -565.7, -958.0, -572.8, -565.7, -970.3, -572.8, 0, 204, 0
L -565.7, -970.3, -572.8, -589.1, -993.7, -572.8, 0, 204, 0
L -589.1, -993.7, -572.8, -624.4, -993.7, -572.8, 0, 204, 0
L -624.4, -993.7, -572.8, -647.8, -970.3, -572.8, 0, 204, 0
L -647.8, -970.3, -572.8, -647.9, -935.0, -572.8, 0, 204, 0
L -647.9, -935.0, -572.8, -624.4, -911.5, -572.8, 0, 204, 0
L -624.4, -911.5, -572.8, -589.1, -911.5, -572.8, 0, 204, 0
L -589.1, -911.5, -572.8, -565.7, -935.0, -572.8, 0, 204, 0
L -565.7, -935.0, -572.8, -565.7, -948.5, -572.8, 0, 204, 0
L -529.7, -975.5, -572.8, -529.7, -1002.1, -572.8, 0, 204, 0
L -539.9, -1002.1, -572.8, -539.9, -975.5, -572.8, 0, 204, 0
L -539.9, -971.7, -572.8, -538.9, -971.8, -572.8, 0, 204, 0
L -530.6, -971.7, -572.8, -530.7, -975.5, -572.8, 0, 204, 0
L -530.7, -975.5, -572.8, -529.7, -975.5, -572.8, 0, 204, 0
L -529.7, -1025.1, -584.8, -539.9, -1025.0, -584.8, 150, 150, 150
L -515.7, -1001.5, -620.7, -515.7, -975.5, -620.7, 0, 0, 0
L -515.7, -975.5, -620.7, -539.9, -975.5, -620.7, 0, 0, 0
L -529.0, -997.7, -620.7, -525.9, -997.7, -620.7, 0, 0, 0
L -525.9, -997.7, -620.7, -525.9, -1023.7, -620.7, 0, 0, 0
L -519.9, -1048.2, -608.7, -519.9, -1050.8, -608.7, 0, 0, 0
L -539.9, -975.5, -620.7, -539.9, -1002.6, -620.7, 0, 0, 0
L -543.7, -1046.6, -632.7, -543.7, -1046.7, -632.7, 0, 0, 0
L -544.0, -884.8, -663.7, -540.7, -884.8, -663.7, 0, 0, 0
L -540.7, -884.8, -663.7, -540.7, -884.5, -663.7, 0, 0, 0
L -540.7, -884.5, -663.7, -538.3, -882.0, -663.7, 0, 0, 0
L -538.3, -882.0, -663.7, -535.6, -881.8, -663.7, 0, 0, 0
L -535.6, -881.8, -663.7, -532.9, -884.8, -663.7, 0, 0, 0
L -532.9, -884.8, -663.7, -528.7, -884.8, -663.7, 0, 0, 0
L -528.7, -884.8, -663.7, -527.2, -882.8, -663.7, 0, 0, 0
L -527.2, -882.8, -663.7, -520.9, -884.8, -663.7, 0, 0, 0
L -520.9, -884.8, -663.7, -516.7, -884.8, -663.7, 0, 0, 0
L -516.7, -884.8, -663.7, -516.7, -884.6, -663.7, 0, 0, 0
L -516.7, -884.6, -663.7, -508.9, -884.8, -663.7, 0, 0, 0
L -508.9, -884.8, -663.7, -495.7, -884.8, -663.7, 0, 0, 0
L -550.2, -799.2, -569.8, -563.9, -785.3, -569.8, 150, 150, 150
L -563.9, -785.3, -569.8, -564.1, -734.1, -569.8, 150, 150, 150
L -564.1, -734.1, -569.8, -551.0, -720.9, -569.8, 150, 150, 150
L -551.0, -720.9, -569.8, -499.5, -720.9, -569.8, 150, 150, 150
L -499.5, -720.9, -569.8, -485.7, -734.2, -569.8, 150, 150, 150
L -485.7, -734.2, -569.8, -485.7, -785.5, -569.8, 150, 150, 150
L -485.7, -785.5, -569.8, -499.3, -799.1, -569.8, 150, 150, 150
L -499.3, -799.1, -569.8, -550.2, -799.2, -569.8, 150, 150, 150
L 10.0, 28.0, -279.0, 13.0, 28.0, -279.0, 0, 0, 0
L 10.0, -14.0, -279.0, 13.0, -14.0, -279.0, 0, 0, 0
L 22.0, -14.0, -279.0, 23.0, -14.0, -279.0, 0, 0, 0
L 13.0, -11.5, -279.0, 13.0, 25.5, -279.0, 0, 0, 0
L 13.0, -11.5, -279.0, 16.0, -11.5, -279.0, 205, 133, 63
L 16.0, -14.0, -279.0, 16.0, -9.0, -279.0, 205, 133, 63
L 16.0, -14.0, -279.0, 19.0, -14.0, -279.0, 205, 133, 63
L 16.0, -9.0, -279.0, 19.0, -9.0, -279.0, 205, 133, 63
L 19.0, -14.0, -279.0, 19.0, -11.5, -279.0, 205, 133, 63
L 19.0, -11.5, -279.0, 19.0, -9.0, -279.0, 205, 133, 63
L 22.0, -11.5, -279.0, 22.0, 2.9, -279.0, 0, 0, 0
L 19.0, -11.5, -279.0, 22.0, -11.5, -279.0, 205, 133, 63
L 22.0, 28.0, -279.0, 23.0, 28.0, -279.0, 0, 0, 0
L 13.0, 25.5, -279.0, 13.0, 28.0, -279.0, 0, 0, 0
L 13.0, 25.5, -279.0, 16.0, 25.5, -279.0, 205, 133, 63
L 16.0, 23.0, -279.0, 16.0, 28.0, -279.0, 205, 133, 63
L 16.0, 23.0, -279.0, 19.0, 23.0, -279.0, 205, 133, 63
L 16.0, 28.0, -279.0, 19.0, 28.0, -279.0, 205, 133, 63
L 19.0, 23.0, -279.0, 19.0, 25.5, -279.0, 205, 133, 63
L 19.0, 25.5, -279.0, 19.0, 28.0, -279.0, 205, 133, 63
L 22.0, 25.5, -279.0, 22.0, 28.0, -279.0, 0, 0, 0
L 19.0, 25.5, -279.0, 22.0, 25.5, -279.0, 205, 133, 63
L -111.0, 72.0, -349.0, -81.0, 72.0, -349.0, 150, 150, 150
L -81.0, 69.0, -349.0, -111.0, 69.0, -349.0, 150, 150, 150
L 0.0, 69.0, -349.0, -70.0, 68.0, -349.0, 150, 150, 150
L -81.0, 72.0, -349.0, -81.0, 69.0, -349.0, 150, 150, 150
L -70.0, 72.0, -349.0, 2.0, 72.0, -349.0, 150, 150, 150
L 2.0, 72.0, -349.0, 2.0, 0.0, -349.0, 150, 150, 150
L 0.0, 69.0, -349.0, 0.0, -0.0, -349.0, 150, 150, 150
L 2.0, 0.0, -349.0, 0.0, -0.0, -349.0, 150, 150, 150
L -70.0, 72.0, -349.0, -70.0, 68.0, -349.0, 150, 150, 150
L -111.0, 42.0, -348.0, -111.0, 82.0, -349.0, 0, 0, 0
L -83.0, 82.0, -349.0, -110.0, 82.0, -349.0, 0, 0, 0
L -110.0, 82.0, -349.0, -111.0, 82.0, -349.0, 0, 0, 0
L -335.0, -264.0, -348.0, -347.0, -264.0, -348.0, 0, 204, 0
L -347.0, -274.0, -348.0, -335.0, -274.0, -348.0, 0, 204, 0
L -347.0, -264.0, -348.0, -347.0, -250.0, -348.0, 0, 0, 0
L -347.0, -286.0, -348.0, -347.0, -274.0, -348.0, 0, 0, 0
L -311.0, -286.0, -342.0, -311.0, -264.0, -342.0, 0, 204, 0
L -311.0, -264.0, -342.0, -319.0, -264.0, -342.0, 0, 204, 0
L -319.0, -264.0, -342.0, -321.0, -264.0, -342.0, 0, 204, 0
L -321.0, -264.0, -342.0, -321.0, -274.0, -342.0, 150, 150, 150
L -311.0, -300.0, -342.0, -311.0, -293.0, -342.0, 0, 204, 0
L -311.0, -293.0, -342.0, -311.0, -286.0, -342.0, 0, 204, 0
L -321.0, -264.0, -342.0, -322.8, -264.0, -342.8, 0, 204, 0
L -335.0, -264.0, -348.0, -335.0, -274.0, -348.0, 150, 150, 150
L -335.0, -274.0, -348.0, -333.2, -274.0, -347.2, 0, 204, 0
L -321.0, -274.0, -342.0, -321.0, -290.0, -342.0, 0, 204, 0
L -328.0, -274.0, -345.0, -326.2, -274.0, -344.2, 0, 204, 0
L -328.0, -264.0, -345.0, -329.8, -264.0, -345.8, 0, 204, 0
L -328.0, -274.0, -345.0, -328.0, -264.0, -345.0, 150, 150, 150
L -331.5, -264.0, -346.5, -333.2, -264.0, -347.2, 0, 204, 0
L -331.5, -274.0, -346.5, -329.8, -274.0, -345.8, 0, 204, 0
L -331.5, -264.0, -346.5, -331.5, -274.0, -346.5, 150, 150, 150
L -333.2, -274.0, -347.2, -331.5, -274.0, -346.5, 0, 204, 0
L -333.2, -264.0, -347.2, -335.0, -264.0, -348.0, 0, 204, 0
L -333.2, -274.0, -347.2, -333.2, -264.0, -347.2, 150, 150, 150
L -329.8, -264.0, -345.8, -331.5, -264.0, -346.5, 0, 204, 0
L -329.8, -274.0, -345.8, -328.0, -274.0, -345.0, 0, 204, 0
L -329.8, -264.0, -345.8, -329.8, -274.0, -345.8, 150, 150, 150
L -324.5, -264.0, -343.5, -326.2, -264.0, -344.2, 0, 204, 0
L -324.5, -274.0, -343.5, -322.8, -274.0, -342.8, 0, 204, 0
L -324.5, -264.0, -343.5, -324.5, -274.0, -343.5, 150, 150, 150
