L 362.0, -179.0, 0.0, 361.0, -179.0, 0.0, 0, 0, 0
L 362.0, -169.0, 0.0, 361.0, -169.0, 0.0, 0, 0, 0
L 362.0, -179.0, 0.0, 362.0, -176.0, 0.0, 205, 133, 63
L 362.0, -171.0, 0.0, 361.0, -171.0, 0.0, 205, 133, 63
L 362.0, -176.0, 0.0, 361.0, -176.0, 0.0, 205, 133, 63
L 362.0, -171.0, 0.0, 362.0, -169.0, 0.0, 205, 133, 63
L 364.0, -156.0, 0.0, 364.0, -160.0, 0.0, 205, 133, 63
L 361.0, -160.0, 0.0, 361.0, -156.0, 0.0, 205, 133, 63
L 362.0, -154.0, 0.0, 364.0, -154.0, 0.0, 0, 0, 0
L 362.0, -162.0, 0.0, 364.0, -162.0, 0.0, 0, 0, 0
L 362.0, -154.0, 0.0, 362.0, -156.0, 0.0, 205, 133, 63
L 364.0, -160.0, 0.0, 362.0, -160.0, 0.0, 205, 133, 63
L 362.0, -160.0, 0.0, 362.0, -162.0, 0.0, 205, 133, 63
L 362.0, -160.0, 0.0, 361.0, -160.0, 0.0, 205, 133, 63
L 364.0, -156.0, 0.0, 362.0, -156.0, 0.0, 205, 133, 63
L 362.0, -156.0, 0.0, 361.0, -156.0, 0.0, 205, 133, 63
L 643.0, -182.0, -20.0, 643.0, -154.0, -13.0, 0, 0, 255
L 695.0, -238.0, -23.0, 685.0, -237.0, -20.0, 0, 0, 255
L 695.0, -238.0, -23.0, 727.0, -251.0, -26.0, 0, 0, 255
L 685.0, 41.0, -13.0, 697.0, 46.0, -13.0, 127, 64, 0
L 697.0, 46.0, -13.0, 697.0, 65.0, -13.0, 127, 64, 0
L 697.0, 65.0, -13.0, 695.0, 70.0, -13.0, 127, 64, 0
L 684.0, 70.0, -13.0, 695.0, 70.0, -13.0, 127, 64, 0
L 657.0, -209.0, -20.0, 643.0, -182.0, -20.0, 0, 0, 255
L 685.0, -237.0, -20.0, 657.0, -209.0, -20.0, 0, 0, 255
L 248.0, 39.0, 0.0, 248.0, 41.0, 0.0, 0, 0, 0
L 248.0, 41.0, 0.0, 248.0, 44.0, 0.0, 0, 0, 0
L 248.0, -39.0, 0.0, 248.0, -44.0, 0.0, 0, 0, 0
L 254.0, 39.0, 0.0, 248.0, 39.0, 0.0, 0, 0, 0
L 254.0, 30.0, 0.0, 249.0, 30.0, 0.0, 0, 0, 0
L 255.0, 36.0, 0.0, 255.0, 32.0, 0.0, 205, 133, 63
L 252.0, 36.0, 0.0, 252.0, 32.0, 0.0, 205, 133, 63
L 254.0, 39.0, 0.0, 254.0, 36.0, 0.0, 205, 133, 63
L 255.0, 32.0, 0.0, 254.0, 32.0, 0.0, 205, 133, 63
L 254.0, 32.0, 0.0, 254.0, 30.0, 0.0, 205, 133, 63
L 254.0, 32.0, 0.0, 252.0, 32.0, 0.0, 205, 133, 63
L 252.0, 36.0, 0.0, 254.0, 36.0, 0.0, 205, 133, 63
L 254.0, 36.0, 0.0, 255.0, 36.0, 0.0, 205, 133, 63
L 254.0, -39.0, 0.0, 266.0, -39.0, 0.0, 0, 0, 0
L 254.0, -30.0, 0.0, 266.0, -30.0, 0.0, 0, 0, 0
L 255.0, -32.0, 0.0, 255.0, -36.0, 0.0, 205, 133, 63
L 252.0, -32.0, 0.0, 252.0, -36.0, 0.0, 205, 133, 63
L 252.0, -32.0, 0.0, 254.0, -32.0, 0.0, 205, 133, 63
L 255.0, -36.0, 0.0, 254.0, -36.0, 0.0, 205, 133, 63
L 254.0, -30.0, 0.0, 254.0, -32.0, 0.0, 205, 133, 63
L 254.0, -32.0, 0.0, 255.0, -32.0, 0.0, 205, 133, 63
L 254.0, -36.0, 0.0, 252.0, -36.0, 0.0, 205, 133, 63
L 254.0, -36.0, 0.0, 254.0, -39.0, 0.0, 205, 133, 63
L 362.0, -193.0, 14.0, 340.0, -193.0, 14.0, 0, 204, 0
L 363.0, -186.0, 14.0, 363.0, -190.0, 14.0, 205, 133, 63
L 361.0, -186.0, 14.0, 361.0, -190.0, 14.0, 205, 133, 63
L 363.0, -186.0, 14.0, 362.0, -186.0, 14.0, 205, 133, 63
L 363.0, -190.0, 14.0, 362.0, -190.0, 14.0, 205, 133, 63
L 362.0, -184.0, 14.0, 361.0, -184.0, 14.0, 0, 204, 0
L 362.0, -184.0, 14.0, 362.0, -186.0, 14.0, 205, 133, 63
L 362.0, -186.0, 14.0, 361.0, -186.0, 14.0, 205, 133, 63
L 362.0, -190.0, 14.0, 361.0, -190.0, 14.0, 205, 133, 63
L 362.0, -190.0, 14.0, 362.0, -193.0, 14.0, 205, 133, 63
L 362.0, -142.0, 14.0, 376.0, -142.0, 14.0, 0, 204, 0
L 363.0, -148.0, 14.0, 363.0, -144.0, 14.0, 205, 133, 63
L 361.0, -148.0, 14.0, 361.0, -144.0, 14.0, 205, 133, 63
L 361.0, -144.0, 14.0, 362.0, -144.0, 14.0, 205, 133, 63
L 363.0, -148.0, 14.0, 362.0, -148.0, 14.0, 205, 133, 63
L 362.0, -151.0, 14.0, 363.0, -151.0, 14.0, 0, 204, 0
L 362.0, -151.0, 14.0, 362.0, -148.0, 14.0, 205, 133, 63
L 362.0, -144.0, 14.0, 363.0, -144.0, 14.0, 205, 133, 63
L 362.0, -148.0, 14.0, 361.0, -148.0, 14.0, 205, 133, 63
L 362.0, -144.0, 14.0, 362.0, -142.0, 14.0, 205, 133, 63
L 376.0, -142.0, 14.0, 389.0, -142.0, 14.0, 0, 204, 0
L 378.0, -148.0, 14.0, 378.0, -144.0, 14.0, 205, 133, 63
L 375.0, -148.0, 14.0, 375.0, -144.0, 14.0, 205, 133, 63
L 375.0, -144.0, 14.0, 376.0, -144.0, 14.0, 205, 133, 63
L 375.0, -148.0, 14.0, 376.0, -148.0, 14.0, 205, 133, 63
L 376.0, -151.0, 14.0, 378.0, -151.0, 14.0, 0, 204, 0
L 376.0, -151.0, 14.0, 376.0, -148.0, 14.0, 205, 133, 63
L 376.0, -144.0, 14.0, 378.0, -144.0, 14.0, 205, 133, 63
L 376.0, -148.0, 14.0, 378.0, -148.0, 14.0, 205, 133, 63
L 376.0, -144.0, 14.0, 376.0, -142.0, 14.0, 205, 133, 63
L 632.8, -109.1, 44.0, 623.7, -109.1, 43.0, 0, 204, 0
L 623.7, -109.1, 43.0, 615.9, -111.0, 42.0, 0, 204, 0
L 173.0, 5.1, -17.0, 173.0, -5.1, -17.0, 255, 255, 0
L 176.8, -5.1, -17.0, 174.9, -5.1, -17.0, 178, 102, 255
L 173.0, 5.1, -17.0, 174.9, 5.1, -17.0, 178, 102, 255
L 176.8, -5.1, -17.0, 176.8, -27.0, -14.0, 178, 102, 255
L 176.0, 5.1, -17.0, 176.0, 27.0, -15.0, 178, 102, 255
L 174.9, -5.1, -17.0, 173.0, -5.1, -17.0, 178, 102, 255
L 174.9, 5.1, -17.0, 176.0, 5.1, -17.0, 178, 102, 255
L 174.9, -5.1, -17.0, 174.9, 5.1, -17.0, 255, 255, 0
L 251.0, 37.3, -15.0, 251.0, 33.7, -15.0, 205, 133, 63
L 252.5, 41.0, -15.0, 254.0, 41.0, -15.0, 178, 102, 255
L 252.5, 41.0, -15.0, 252.5, 37.3, -15.0, 205, 133, 63
L 251.0, 37.3, -15.0, 254.0, 37.3, -15.0, 205, 133, 63
L 251.0, 33.7, -15.0, 252.5, 33.7, -15.0, 205, 133, 63
L 252.5, 33.7, -15.0, 254.0, 33.7, -15.0, 205, 133, 63
L 252.5, 30.0, -15.0, 254.0, 30.0, -15.0, 178, 102, 255
L 252.5, 33.7, -15.0, 252.5, 30.0, -15.0, 205, 133, 63
L 254.0, 37.3, -15.0, 254.0, 33.7, -15.0, 205, 133, 63
L 251.0, -33.7, -15.0, 251.0, -37.3, -15.0, 205, 133, 63
L 252.5, -30.0, -15.0, 254.0, -30.0, -15.0, 178, 102, 255
L 252.5, -30.0, -15.0, 252.5, -33.7, -15.0, 205, 133, 63
L 251.0, -33.7, -15.0, 254.0, -33.7, -15.0, 205, 133, 63
L 251.0, -37.3, -15.0, 252.5, -37.3, -15.0, 205, 133, 63
L 252.5, -37.3, -15.0, 254.0, -37.3, -15.0, 205, 133, 63
L 252.5, -41.0, -15.0, 254.0, -41.0, -15.0, 178, 102, 255
L 252.5, -37.3, -15.0, 252.5, -41.0, -15.0, 205, 133, 63
L 254.0, -33.7, -15.0, 254.0, -37.3, -15.0, 205, 133, 63
L 672.6, -27.8, -29.9, 672.6, -0.1, -29.9, 0, 0, 255
L 672.6, -0.1, -29.9, 686.6, 41.6, -29.9, 0, 0, 255
L 654.2, 16.9, -14.0, 633.3, 16.9, -14.0, 0, 0, 0
L 633.3, 16.9, -14.0, 628.9, 10.3, -14.0, 0, 0, 0
L 628.9, 10.3, -14.0, 628.9, 3.7, -14.0, 0, 0, 0
L 628.9, 3.7, -14.0, 633.3, -2.9, -14.0, 0, 0, 0
L 633.3, -2.9, -14.0, 654.2, -2.9, -14.0, 0, 0, 0
L 654.2, -2.9, -14.0, 658.6, 3.7, -14.0, 0, 0, 0
L 658.6, 3.7, -14.0, 658.6, 10.3, -14.0, 0, 0, 0
L 658.6, 10.3, -14.0, 654.2, 16.9, -14.0, 0, 0, 0
L 587.1, -47.1, 0.0, 579.0, -47.1, 0.0, 0, 0, 0
L 578.9, 61.1, 0.0, 578.9, 69.1, 0.0, 0, 0, 0
L 578.9, 61.1, 0.0, 587.1, 61.1, 0.0, 0, 0, 0
L -207.0, -55.0, 0.0, -207.0, -28.0, 0.0, 199, 21, 133
L -181.0, -28.0, 0.0, -207.0, -28.0, 0.0, 0, 0, 0
L -207.0, -28.0, 0.0, -238.0, -28.0, 0.0, 0, 0, 0
L 654.2, 58.9, -14.0, 633.3, 58.9, -14.0, 0, 0, 0
L 628.9, 52.2, -14.0, 628.9, 45.7, -14.0, 0, 0, 0
L 633.3, 58.9, -14.0, 628.9, 52.2, -14.0, 0, 0, 0
L 658.6, 45.7, -14.0, 658.6, 52.2, -14.0, 0, 0, 0
L 658.6, 52.2, -14.0, 654.2, 58.9, -14.0, 0, 0, 0
L 633.3, 39.1, -14.0, 654.2, 39.1, -14.0, 0, 0, 0
L 628.9, 45.7, -14.0, 633.3, 39.1, -14.0, 0, 0, 0
L 654.2, 39.1, -14.0, 658.6, 45.7, -14.0, 0, 0, 0
L 628.9, -31.7, -14.0, 628.9, -38.3, -14.0, 0, 0, 0
L 633.3, -25.1, -14.0, 628.9, -31.7, -14.0, 0, 0, 0
L 658.6, -31.7, -14.0, 654.2, -25.1, -14.0, 0, 0, 0
L 633.3, -44.9, -14.0, 654.2, -44.9, -14.0, 0, 0, 0
L 628.9, -38.3, -14.0, 633.3, -44.9, -14.0, 0, 0, 0
L 654.2, -44.9, -14.0, 658.6, -38.3, -14.0, 0, 0, 0
L 658.6, -38.3, -14.0, 658.6, -31.7, -14.0, 0, 0, 0
L 654.2, -25.1, -14.0, 633.3, -25.1, -14.0, 0, 0, 0
L 616.0, -61.0, -13.0, 616.0, 75.0, -13.0, 150, 150, 150
L 587.1, -47.1, 0.0, 587.1, 61.1, 0.0, 150, 150, 150
L 601.5, -54.0, -6.5, 597.9, -52.3, -4.9, 0, 0, 0
L 601.5, 68.0, -6.5, 597.9, 66.3, -4.9, 0, 0, 0
L 601.5, -54.0, -6.5, 601.5, 68.0, -6.5, 150, 150, 150
L 608.8, -57.5, -9.8, 605.2, -55.8, -8.1, 0, 0, 0
L 608.8, 71.5, -9.8, 605.2, 69.8, -8.1, 0, 0, 0
L 608.8, -57.5, -9.8, 608.8, 71.5, -9.8, 150, 150, 150
L 594.3, -50.6, -3.2, 590.7, -48.8, -1.6, 0, 0, 0
L 594.3, 64.6, -3.2, 590.7, 62.8, -1.6, 0, 0, 0
L 594.3, -50.6, -3.2, 594.3, 64.6, -3.2, 150, 150, 150
L 590.7, -48.8, -1.6, 587.1, -47.1, 0.0, 0, 0, 0
L 590.7, 62.8, -1.6, 587.1, 61.1, 0.0, 0, 0, 0
L 590.7, -48.8, -1.6, 590.7, 62.8, -1.6, 150, 150, 150
L 597.9, -52.3, -4.9, 594.3, -50.6, -3.2, 0, 0, 0
L 597.9, 66.3, -4.9, 594.3, 64.6, -3.2, 0, 0, 0
L 597.9, -52.3, -4.9, 597.9, 66.3, -4.9, 150, 150, 150
L 605.2, -55.8, -8.1, 601.5, -54.0, -6.5, 0, 0, 0
L 605.2, 69.8, -8.1, 601.5, 68.0, -6.5, 0, 0, 0
L 605.2, -55.8, -8.1, 605.2, 69.8, -8.1, 150, 150, 150
L 612.4, 73.3, -11.4, 608.8, 71.5, -9.8, 0, 0, 0
L 612.4, -59.3, -11.4, 608.8, -57.5, -9.8, 0, 0, 0
L 612.4, 73.3, -11.4, 612.4, -59.3, -11.4, 150, 150, 150
L 725.0, 54.0, -29.9, 713.0, 41.0, -29.9, 0, 0, 255
L 695.0, 70.0, -29.9, 697.0, 65.0, -29.9, 0, 0, 255
L 697.0, 65.0, -29.9, 697.0, 46.0, -29.9, 0, 0, 255
L 700.0, 83.0, -29.9, 727.0, 125.0, -29.9, 0, 0, 255
L 697.0, 46.0, -29.9, 686.6, 41.6, -29.9, 0, 0, 255
L 684.0, 70.0, -29.9, 695.0, 70.0, -29.9, 0, 0, 255
L 684.0, 70.0, -29.9, 700.0, 83.0, -29.9, 0, 0, 255
L 825.0, 111.0, -29.9, 825.0, 98.0, -29.9, 0, 0, 255
L 727.0, 125.0, -29.9, 755.0, 125.0, -29.9, 0, 0, 255
L 755.0, 125.0, -29.9, 769.0, 153.0, -29.9, 0, 0, 255
L 825.0, 98.0, -29.9, 797.0, 70.0, -29.9, 0, 0, 255
L 797.0, 70.0, -29.9, 783.0, 70.0, -29.9, 0, 0, 255
L 811.0, 139.0, -29.9, 825.0, 111.0, -29.9, 0, 0, 255
L 783.0, 70.0, -29.9, 769.0, 84.0, -29.9, 0, 0, 255
L 783.0, 153.0, -29.9, 811.0, 139.0, -29.9, 0, 0, 255
L 769.0, 153.0, -29.9, 783.0, 153.0, -29.9, 0, 0, 255
L 713.0, 41.0, -29.9, 699.0, 0.0, -29.9, 0, 0, 255
L 783.0, -126.0, -29.9, 797.0, -140.0, -29.9, 0, 0, 255
L 699.0, -27.0, -29.9, 699.0, -28.0, -29.9, 0, 0, 255
L 727.0, -70.0, -29.9, 783.0, -126.0, -29.9, 0, 0, 255
L 699.0, -28.0, -29.9, 727.0, -70.0, -29.9, 0, 0, 255
L 699.0, 0.0, -29.9, 699.0, -27.0, -29.9, 0, 0, 255
L 755.0, 84.0, -29.9, 725.0, 54.0, -29.9, 0, 0, 255
L 769.0, 84.0, -29.9, 755.0, 84.0, -29.9, 0, 0, 255
L 797.0, -140.0, -29.9, 797.0, -181.0, -29.9, 0, 0, 255
L 671.0, -125.0, -29.9, 643.0, -154.0, -29.9, 0, 0, 255
L 657.0, -209.0, -29.9, 685.0, -237.0, -29.9, 0, 0, 255
L 783.0, -223.0, -29.9, 768.0, -237.0, -29.9, 0, 0, 255
L 727.0, -251.0, -29.9, 695.0, -238.0, -29.9, 0, 0, 255
L 797.0, -181.0, -29.9, 783.0, -223.0, -29.9, 0, 0, 255
L 768.0, -237.0, -29.9, 727.0, -251.0, -29.9, 0, 0, 255
L 643.0, -154.0, -29.9, 643.0, -182.0, -29.9, 0, 0, 255
L 643.0, -182.0, -29.9, 657.0, -209.0, -29.9, 0, 0, 255
L 695.0, -238.0, -29.9, 685.0, -237.0, -29.9, 0, 0, 255
L 688.8, -97.4, -14.0, 694.7, -111.8, -14.0, 0, 0, 0
L 688.8, -83.1, -14.0, 688.8, -97.4, -14.0, 0, 0, 0
L 694.7, -83.1, -14.0, 688.8, -83.1, -14.0, 0, 0, 0
L 671.0, -125.0, -29.9, 694.7, -111.8, -29.9, 0, 0, 255
L 694.7, -111.8, -14.0, 700.7, -98.0, -14.0, 0, 0, 0
L 694.7, -111.8, -29.9, 700.7, -98.0, -29.9, 0, 0, 255
L 700.7, -98.0, -29.9, 672.6, -27.8, -29.9, 0, 0, 255
L 700.7, -98.0, -14.0, 694.7, -83.1, -14.0, 0, 0, 0
L 727.0, -251.0, -29.9, 727.0, -251.0, -26.0, 0, 0, 255
