L -1597.0, -1145.9, -55.3, -1597.0, -1233.1, -55.3, 150, 150, 150
L -1601.0, -1233.1, -51.3, -1601.0, -1145.9, -51.3, 150, 150, 150
L -1605.0, -1145.9, -47.3, -1605.0, -1233.1, -47.3, 150, 150, 150
L -1329.1, -1189.2, -79.3, -1329.1, -1149.6, -79.3, 0, 0, 0
L -1249.9, -1189.2, -79.3, -1249.9, -1149.5, -79.3, 0, 0, 0
L -1249.9, -1149.5, -79.3, -1249.9, -1149.2, -79.3, 0, 0, 0
L -1129.2, -1329.1, -109.3, -1199.4, -1329.1, -39.4, 178, 102, 255
L -1199.4, -1329.1, -39.4, -1239.1, -1329.1, -39.3, 178, 102, 255
L -1239.1, -1329.1, -39.3, -1239.1, -1279.1, -39.3, 178, 102, 255
L -1239.1, -1279.1, -39.3, -1269.9, -1279.1, -39.3, 0, 0, 0
L -1239.9, -1229.9, -39.3, -1209.2, -1229.9, -39.3, 0, 0, 0
L -1239.9, -1219.9, -39.3, -1339.1, -1219.9, -39.3, 0, 0, 0
L -1339.1, -1219.9, -39.3, -1339.1, -1229.4, -39.3, 0, 0, 0
L -1239.9, -1229.4, -39.3, -1239.9, -1219.9, -39.3, 0, 0, 0
L -1718.9, 711.3, -179.3, -1721.5, 711.3, -179.3, 0, 0, 0
L -1721.5, 711.3, -179.3, -1721.4, 705.7, -179.3, 0, 0, 0
L -1721.4, 705.7, -179.3, -1727.4, 705.7, -179.3, 0, 0, 0
L -1727.4, 705.7, -179.3, -1727.4, 709.0, -179.3, 0, 0, 0
L -1727.4, 709.0, -179.3, -1727.4, 710.4, -179.3, 0, 0, 0
L -1727.4, 709.0, -179.3, -1727.4, 711.3, -179.3, 0, 0, 0
L -1729.7, 711.3, -179.3, -1727.4, 711.3, -179.3, 0, 0, 0
L -1729.7, 711.3, -179.3, -1729.7, 728.7, -179.3, 0, 0, 0
L -1729.7, 728.7, -179.3, -1729.7, 808.1, -179.3, 0, 0, 0
L -1729.7, 808.1, -179.3, -1727.2, 808.1, -179.3, 0, 0, 0
L -1727.2, 808.1, -179.3, -1727.2, 813.8, -179.3, 0, 0, 0
L -1727.2, 813.8, -179.3, -1721.2, 813.8, -179.3, 0, 0, 0
L -1721.2, 813.8, -179.3, -1721.3, 808.1, -179.3, 0, 0, 0
L -1721.3, 808.1, -179.3, -1718.9, 808.1, -179.3, 0, 0, 0
L -1718.9, 808.1, -179.3, -1718.9, 800.9, -179.3, 0, 0, 0
L -1718.9, 800.9, -179.3, -1699.6, 829.9, -179.3, 0, 0, 0
L -1699.6, 829.9, -179.3, -1679.6, 840.0, -179.3, 0, 0, 0
L -1679.6, 840.0, -179.3, -1669.7, 849.9, -179.3, 0, 0, 0
L -1669.7, 849.9, -179.3, -1659.0, 870.3, -185.5, 0, 0, 0
L -1659.0, 870.3, -185.5, -1639.6, 880.0, -196.8, 0, 0, 0
L -1639.6, 880.0, -196.8, -1639.0, 880.6, -199.5, 0, 0, 0
L -1639.0, 880.6, -199.5, -1619.7, 899.8, -212.1, 0, 0, 0
L -1619.7, 899.8, -212.1, -1619.0, 901.6, -219.3, 0, 0, 0
L -1619.0, 901.6, -219.3, -1599.4, 950.1, -219.3, 178, 102, 255
L -1599.4, 950.1, -219.3, -1599.0, 950.5, -220.4, 0, 0, 0
L -1599.0, 950.5, -220.4, -1599.0, 989.4, -220.5, 0, 0, 255
L -1599.0, 989.4, -220.5, -1580.8, 1003.4, -220.8, 0, 0, 255
L -1580.8, 1003.4, -220.9, -1599.0, 1027.7, -221.1, 0, 0, 255
L -1599.0, 1027.7, -221.1, -1599.0, 1043.4, -221.8, 0, 0, 255
L -1599.0, 1043.4, -221.8, -1569.1, 1063.3, -221.0, 0, 0, 255
L -1569.1, 1063.3, -221.0, -1558.9, 1083.5, -221.6, 0, 0, 255
L -1558.9, 1083.5, -221.6, -1549.9, 1090.7, -221.1, 0, 0, 255
L -1549.9, 1090.7, -221.1, -1549.0, 1106.9, -221.1, 0, 0, 255
L -1549.0, 1106.9, -221.1, -1559.0, 1119.7, -221.1, 0, 0, 255
L -1559.0, 1119.7, -221.1, -1559.0, 1123.3, -221.2, 0, 0, 0
L -1559.0, 1123.3, -221.2, -1529.7, 1129.1, -220.9, 0, 0, 255
L -1529.7, 1129.1, -220.9, -1529.7, 1072.0, -219.6, 0, 0, 255
L -1529.7, 1072.0, -219.6, -1561.1, 988.4, -221.2, 0, 0, 255
L -1561.1, 988.4, -221.2, -1599.0, 950.5, -220.9, 0, 0, 255
L -1561.1, 988.4, -221.2, -1529.6, 999.9, -199.4, 178, 102, 255
L -1529.6, 999.9, -199.4, -1489.8, 1029.8, -199.4, 178, 102, 255
L -1489.8, 1029.8, -199.4, -1489.0, 1030.5, -196.4, 178, 102, 255
L -1489.0, 1030.5, -196.4, -1459.8, 1059.7, -189.4, 178, 102, 255
L -1459.8, 1059.7, -189.4, -1459.8, 1088.5, -189.4, 178, 102, 255
L -1459.8, 1088.5, -189.4, -1459.8, 1099.5, -189.4, 178, 102, 255
L -1459.8, 1099.5, -189.4, -1479.2, 1148.0, -194.1, 178, 102, 255
L -1479.2, 1148.0, -194.1, -1479.8, 1149.4, -199.4, 178, 102, 255
L -1479.8, 1149.4, -199.4, -1515.5, 1176.1, -199.3, 178, 102, 255
L -1515.5, 1176.1, -199.3, -1525.8, 1179.2, -200.7, 178, 102, 255
L -1525.8, 1179.2, -200.7, -1569.2, 1179.2, -210.1, 178, 102, 255
L -1569.2, 1179.2, -210.1, -1577.1, 1179.2, -202.5, 178, 102, 255
L -1577.1, 1131.3, -204.5, -1599.2, 1109.2, -209.1, 178, 102, 255
L -1599.2, 1109.2, -209.1, -1639.7, 1109.3, -202.2, 178, 102, 255
L -1639.7, 1109.3, -202.2, -1659.7, 1129.6, -210.8, 178, 102, 255
L -1659.7, 1129.6, -210.8, -1659.7, 1179.2, -210.8, 178, 102, 255
L -1659.7, 1179.2, -210.8, -1669.0, 1179.2, -218.9, 178, 102, 255
L -1669.0, 1179.2, -218.9, -1669.0, 1099.1, -219.3, 178, 102, 255
L -1709.7, 1099.2, -219.3, -1709.7, 1129.2, -219.3, 178, 102, 255
L -1709.7, 1129.2, -219.3, -1739.2, 1129.2, -219.3, 178, 102, 255
L -1739.2, 1129.2, -219.3, -1798.5, 1099.5, -219.3, 178, 102, 255
L -1798.5, 1099.5, -219.3, -1798.9, 1034.2, -219.3, 178, 102, 255
L -1798.9, 1034.2, -219.3, -1778.3, 1006.0, -219.3, 178, 102, 255
L -1778.3, 1006.0, -219.3, -1769.0, 999.9, -218.6, 178, 102, 255
L -1769.0, 999.9, -218.6, -1768.9, 989.7, -217.9, 178, 102, 255
L -1768.9, 989.7, -217.9, -1748.9, 959.6, -219.3, 178, 102, 255
L -1748.9, 959.6, -219.3, -1748.9, 949.8, -219.3, 178, 102, 255
L -1748.9, 949.8, -219.3, -1729.4, 930.3, -219.3, 178, 102, 255
L -1729.4, 930.3, -219.3, -1719.7, 949.8, -219.3, 178, 102, 255
L -1719.7, 949.8, -219.3, -1709.4, 960.0, -219.3, 178, 102, 255
L -1709.4, 960.0, -219.3, -1669.2, 960.0, -219.3, 178, 102, 255
L -1669.2, 960.0, -219.3, -1649.0, 939.8, -219.3, 178, 102, 255
L -1649.0, 939.8, -219.3, -1649.0, 930.1, -219.3, 178, 102, 255
L -1649.0, 930.1, -219.3, -1619.0, 940.1, -219.3, 178, 102, 255
L -1619.0, 940.1, -219.3, -1619.0, 901.6, -219.3, 178, 102, 255
L -1789.2, 659.3, -179.3, -1788.9, 719.3, -179.3, 0, 0, 0
L -1788.9, 719.3, -179.3, -1779.7, 719.3, -179.3, 0, 0, 0
L -1779.7, 719.3, -179.3, -1779.7, 712.9, -179.3, 0, 0, 0
L -1779.7, 712.9, -179.3, -1779.7, 711.3, -179.3, 0, 0, 0
L -1779.7, 711.3, -179.3, -1777.1, 711.3, -179.3, 0, 0, 0
L -1777.1, 711.3, -179.3, -1777.0, 705.6, -179.3, 0, 0, 0
L -1777.0, 705.6, -179.3, -1771.1, 705.6, -179.2, 0, 0, 0
L -1771.1, 705.6, -179.3, -1771.1, 711.3, -179.3, 0, 0, 0
L -1771.1, 711.3, -179.3, -1768.9, 711.3, -179.3, 0, 0, 0
L -1768.9, 711.3, -179.3, -1768.9, 752.5, -179.3, 0, 0, 0
L -1768.9, 752.5, -179.3, -1768.9, 808.1, -179.3, 0, 0, 0
L -1768.9, 808.1, -179.3, -1771.3, 808.1, -179.3, 0, 0, 0
L -1771.3, 808.1, -179.3, -1771.3, 813.7, -179.3, 0, 0, 0
L -1777.2, 813.7, -179.2, -1777.2, 808.1, -179.3, 0, 0, 0
L -1777.2, 808.1, -179.3, -1779.7, 808.1, -179.3, 0, 0, 0
L -1779.7, 808.1, -179.3, -1779.7, 800.3, -179.3, 0, 0, 0
L -1779.7, 800.3, -179.3, -1798.9, 809.9, -179.3, 0, 0, 0
L -1777.2, 813.7, -179.3, -1771.3, 813.7, -179.3, 0, 0, 0
L -1798.9, 809.9, -179.3, -1798.9, 849.6, -179.3, 0, 0, 0
L -1798.9, 849.6, -179.3, -1789.0, 879.2, -179.3, 0, 0, 0
L -1789.0, 879.2, -179.3, -1741.2, 869.2, -179.3, 0, 0, 0
L -1741.2, 869.2, -179.3, -1731.4, 882.6, -179.3, 0, 0, 0
L -1731.4, 882.6, -179.3, -1718.9, 899.5, -179.3, 0, 0, 0
L -1718.9, 899.5, -179.3, -1718.9, 909.8, -179.3, 0, 0, 0
L -1718.9, 909.8, -179.3, -1728.9, 919.8, -179.3, 0, 0, 0
L -1729.0, 929.8, -179.3, -1728.9, 919.8, -179.3, 0, 0, 0
L -1728.9, 919.8, -179.3, -1726.0, 916.8, -179.3, 0, 0, 0
L -1704.9, 999.4, -161.2, -1704.9, 1069.2, -161.3, 139, 69, 19
L -1673.7, 1069.2, -161.3, -1673.7, 999.3, -161.3, 139, 69, 19
L 659.4, 179.6, 120.6, 659.4, 176.9, 120.6, 0, 0, 0
L 659.4, 179.6, 120.6, 599.6, 179.6, 120.6, 0, 0, 0
L 599.6, 179.6, 120.6, 519.7, 239.5, 120.5, 0, 0, 0
L 519.7, 239.5, 120.5, 519.4, 239.6, 119.7, 0, 0, 0
L 516.6, 242.6, 118.8, 499.7, 259.5, 113.4, 0, 0, 0
L 519.4, 239.6, 119.7, 516.6, 242.6, 118.8, 0, 0, 0
L 659.4, 176.9, 120.6, 659.4, 134.8, 120.6, 0, 0, 0
L 659.4, 176.9, 120.6, 659.4, 53.5, 120.6, 0, 0, 0
L 659.4, 53.5, 120.6, 659.4, 50.3, 120.6, 0, 0, 0
L 659.4, 53.5, 120.6, 659.3, 39.8, 120.6, 0, 0, 0
L 659.1, -19.6, 120.6, 638.9, -19.6, 120.6, 0, 0, 0
L 659.3, 39.5, 120.6, 659.1, -19.6, 120.6, 199, 21, 133
L -3198.2, 100.3, -399.2, -3139.1, 100.3, -399.2, 0, 0, 0
L -3198.3, 159.8, -399.2, -3198.2, 100.3, -399.2, 199, 21, 133
L -1704.9, 1062.2, -161.3, -1704.9, 1040.8, -161.3, 0, 0, 0
L -1599.7, 1099.7, -148.8, -1599.7, 1109.7, -149.3, 0, 0, 0
L -1577.1, 1179.2, -202.5, -1577.1, 1131.3, -204.5, 178, 102, 255
L -1449.0, 440.0, -139.3, -1448.8, 439.9, -139.3, 0, 0, 0
L -1389.4, 400.2, -139.3, -1259.9, 420.2, -131.2, 178, 102, 255
L -1449.0, 461.1, -140.1, -1449.0, 440.0, -139.3, 178, 102, 255
L -1448.8, 439.9, -139.3, -1389.4, 400.2, -139.3, 178, 102, 255
L -1249.3, -538.2, -100.5, -1259.7, -538.2, -100.5, 0, 0, 0
L -1319.1, -538.2, -100.4, -1329.6, -538.2, -100.5, 0, 0, 0
L -1208.0, -260.3, -139.3, -1208.0, -250.0, -139.3, 0, 0, 0
L -1148.0, -70.3, -139.3, -1148.0, -59.6, -139.3, 0, 0, 0
L -1148.0, -20.4, -139.3, -1148.0, -9.8, -139.3, 0, 0, 0
L -1030.0, 959.4, -129.3, -1039.8, 959.4, -129.3, 0, 0, 0
L -1079.3, 959.4, -129.3, -1079.3, 964.7, -129.3, 0, 0, 0
L -1079.3, 970.0, -129.3, -1089.2, 970.0, -129.3, 0, 0, 0
L -1039.8, 970.0, -129.3, -1039.8, 964.7, -129.3, 0, 0, 0
L -1039.8, 970.0, -129.3, -910.0, 970.0, -129.3, 0, 0, 0
L -1029.6, 1029.2, -129.3, -1029.6, 1089.2, -129.3, 0, 0, 0
L -910.0, 1089.2, -129.3, -1029.6, 1089.2, -129.3, 0, 0, 0
L -1079.3, 959.4, -129.3, -1149.5, 959.4, -129.3, 0, 0, 0
L -1149.5, 889.3, -129.3, -1149.5, 894.6, -129.3, 0, 0, 0
L -1079.3, 964.7, -129.3, -1079.3, 970.0, -129.3, 0, 0, 0
L -1079.3, 964.7, -129.3, -1066.1, 964.7, -129.3, 205, 133, 63
L -1066.1, 959.4, -129.3, -1066.1, 970.0, -129.3, 205, 133, 63
L -1066.1, 959.4, -129.3, -1053.0, 959.4, -129.3, 205, 133, 63
L -1066.1, 970.0, -129.3, -1053.0, 970.0, -129.3, 205, 133, 63
L -1053.0, 959.4, -129.3, -1053.0, 964.7, -129.3, 205, 133, 63
L -1053.0, 964.7, -129.3, -1053.0, 970.0, -129.3, 205, 133, 63
L -1039.8, 964.7, -129.3, -1039.8, 959.4, -129.3, 0, 0, 0
L -1053.0, 964.7, -129.3, -1039.8, 964.7, -129.3, 205, 133, 63
L -1039.9, 709.5, -129.3, -970.0, 709.5, -129.3, 0, 0, 0
L -970.0, 590.1, -129.3, -970.0, 709.5, -129.3, 0, 0, 0
L -1079.3, 709.5, -129.3, -1079.3, 709.4, -129.3, 0, 0, 0
L -1079.3, 709.5, -129.3, -1089.2, 709.5, -129.3, 0, 0, 0
L -1089.2, 590.1, -129.3, -1089.2, 709.5, -129.3, 0, 0, 0
L -1079.2, 719.8, -129.3, -1149.2, 719.8, -129.3, 0, 0, 0
L -1039.9, 719.8, -129.3, -1039.9, 720.0, -129.3, 0, 0, 0
L -1079.3, 714.6, -129.3, -1066.2, 714.6, -129.3, 205, 133, 63
L -1066.2, 709.5, -129.3, -1066.2, 719.8, -129.3, 205, 133, 63
L -1066.2, 709.5, -129.3, -1053.0, 709.5, -129.3, 205, 133, 63
L -1066.1, 719.8, -129.3, -1053.0, 719.8, -129.3, 205, 133, 63
L -1053.0, 709.5, -129.3, -1053.0, 714.6, -129.3, 205, 133, 63
L -1053.0, 714.6, -129.3, -1053.0, 719.8, -129.3, 205, 133, 63
L -1053.0, 714.6, -129.3, -1039.9, 714.6, -129.3, 205, 133, 63
L -1149.2, 789.9, -129.3, -1149.2, 784.6, -129.3, 0, 0, 0
L -1149.5, 894.6, -129.3, -1149.5, 959.4, -129.3, 0, 0, 0
L -1149.5, 894.6, -129.3, -1136.3, 894.6, -129.3, 205, 133, 63
L -1136.3, 889.3, -129.3, -1136.3, 900.0, -129.3, 205, 133, 63
L -1136.3, 889.3, -129.3, -1123.1, 889.3, -129.3, 205, 133, 63
L -1136.3, 900.0, -129.3, -1123.1, 900.0, -129.3, 205, 133, 63
L -1123.1, 889.3, -129.3, -1123.1, 894.6, -129.3, 205, 133, 63
L -1123.1, 894.6, -129.3, -1123.1, 900.0, -129.3, 205, 133, 63
L -1109.9, 894.6, -129.3, -1109.9, 824.6, -129.3, 0, 0, 0
L -1123.1, 894.6, -129.3, -1109.9, 894.6, -129.3, 205, 133, 63
L -1149.2, 784.6, -129.3, -1149.2, 719.8, -129.3, 0, 0, 0
L -1149.2, 784.6, -129.3, -1136.1, 784.6, -129.3, 205, 133, 63
L -1136.1, 779.3, -129.3, -1136.1, 789.9, -129.3, 205, 133, 63
L -1136.1, 779.3, -129.3, -1123.0, 779.3, -129.3, 205, 133, 63
L -1136.1, 789.9, -129.3, -1123.0, 789.9, -129.3, 205, 133, 63
L -1123.0, 779.3, -129.3, -1123.0, 784.6, -129.3, 205, 133, 63
L -1123.0, 784.6, -129.3, -1123.0, 789.9, -129.3, 205, 133, 63
L -1109.9, 784.6, -129.3, -1109.9, 815.0, -129.3, 0, 0, 0
L -1123.0, 784.6, -129.3, -1109.9, 784.6, -129.3, 205, 133, 63
L -1039.9, 714.6, -129.3, -1039.9, 719.8, -129.3, 0, 0, 0
L -1039.9, 719.8, -129.3, -1030.0, 719.8, -129.3, 0, 0, 0
L -1030.0, 959.4, -129.3, -1030.0, 719.8, -129.3, 0, 0, 0
L -1849.6, 1745.8, -159.3, -1849.6, 1732.8, -159.3, 205, 133, 63
L -1844.2, 1758.9, -159.3, -1838.9, 1758.9, -159.3, 0, 0, 0
L -1844.2, 1758.9, -159.3, -1844.2, 1745.8, -159.3, 205, 133, 63
L -1849.6, 1745.8, -159.3, -1838.9, 1745.8, -159.3, 205, 133, 63
L -1849.6, 1732.8, -159.3, -1844.2, 1732.8, -159.3, 205, 133, 63
L -1844.2, 1732.8, -159.3, -1838.9, 1732.8, -159.3, 205, 133, 63
L -1844.2, 1719.7, -159.3, -1849.6, 1719.7, -159.3, 0, 0, 0
L -1844.2, 1732.8, -159.3, -1844.2, 1719.7, -159.3, 205, 133, 63
L -1838.9, 1745.8, -159.3, -1838.9, 1732.8, -159.3, 205, 133, 63
L -1718.9, 1694.3, -159.3, -1718.9, 1699.7, -159.3, 0, 0, 0
L -1718.9, 1694.3, -159.3, -1705.8, 1694.3, -159.3, 205, 133, 63
L -1705.8, 1688.9, -159.3, -1705.8, 1699.7, -159.3, 205, 133, 63
L -1705.8, 1688.9, -159.3, -1692.8, 1688.9, -159.3, 205, 133, 63
L -1705.8, 1699.7, -159.3, -1692.8, 1699.7, -159.3, 205, 133, 63
L -1692.8, 1688.9, -159.3, -1692.8, 1694.3, -159.3, 205, 133, 63
L -1692.8, 1694.3, -159.3, -1692.8, 1699.7, -159.3, 205, 133, 63
L -1679.7, 1694.3, -159.3, -1679.7, 1688.9, -159.3, 0, 0, 0
L -1692.8, 1694.3, -159.3, -1679.7, 1694.3, -159.3, 205, 133, 63
L -1549.8, 1758.9, -159.3, -1549.8, 1778.9, -159.3, 0, 0, 0
L -1549.8, 1778.9, -159.3, -1549.7, 1778.9, -159.3, 0, 0, 0
L -1549.8, 1699.7, -159.3, -1679.7, 1699.7, -159.3, 0, 0, 0
L -1539.0, 1719.4, -159.3, -1539.0, 1639.7, -159.3, 0, 0, 0
L -1539.0, 1719.7, -159.3, -1539.0, 1719.4, -159.3, 0, 0, 0
L -1549.8, 1719.7, -159.3, -1544.4, 1719.7, -159.3, 0, 0, 0
L -1549.8, 1719.7, -159.3, -1549.8, 1719.4, -159.3, 0, 0, 0
L -1549.8, 1719.4, -159.3, -1549.8, 1699.7, -159.3, 0, 0, 0
L -1549.8, 1745.8, -159.3, -1549.8, 1732.8, -159.3, 205, 133, 63
L -1544.4, 1758.9, -159.3, -1539.0, 1758.9, -159.3, 0, 0, 0
L -1544.4, 1758.9, -159.3, -1544.4, 1745.8, -159.3, 205, 133, 63
L -1549.8, 1745.8, -159.3, -1539.0, 1745.8, -159.3, 205, 133, 63
L -1549.8, 1732.8, -159.3, -1544.4, 1732.8, -159.3, 205, 133, 63
L -1544.4, 1732.8, -159.3, -1539.0, 1732.8, -159.3, 205, 133, 63
L -1544.4, 1719.7, -159.3, -1539.0, 1719.7, -159.3, 0, 0, 0
L -1544.4, 1732.8, -159.3, -1544.4, 1719.7, -159.3, 205, 133, 63
L -1539.0, 1745.8, -159.3, -1539.0, 1732.8, -159.3, 205, 133, 63
L -1838.9, 1299.8, -159.3, -1838.9, 1349.1, -159.3, 0, 0, 0
L -1838.9, 1349.1, -159.3, -1799.2, 1349.1, -159.3, 150, 150, 150
L -1825.6, 1354.7, -159.3, -1834.0, 1363.2, -159.3, 0, 0, 0
L -1804.5, 1363.2, -159.3, -1813.0, 1354.7, -159.3, 0, 0, 0
L -1834.0, 1363.2, -159.3, -1834.0, 1375.7, -159.3, 0, 0, 0
L -1834.0, 1375.7, -159.3, -1825.6, 1384.2, -159.3, 0, 0, 0
L -1825.6, 1384.2, -159.3, -1813.0, 1384.2, -159.3, 0, 0, 0
L -1838.5, 1389.6, -159.3, -1838.5, 1349.2, -159.3, 0, 0, 0
L -1804.5, 1375.7, -159.3, -1804.5, 1363.2, -159.3, 0, 0, 0
L -1813.0, 1384.2, -159.3, -1804.5, 1375.7, -159.3, 0, 0, 0
L -1813.0, 1354.7, -159.3, -1825.6, 1354.7, -159.3, 0, 0, 0
L -1585.7, 1384.2, -159.3, -1573.1, 1384.2, -159.3, 0, 0, 0
L -1571.8, 1382.9, -159.3, -1565.8, 1377.0, -159.3, 0, 0, 0
L -1573.1, 1354.7, -159.3, -1585.7, 1354.7, -159.3, 0, 0, 0
L -1594.1, 1363.2, -159.3, -1594.1, 1375.7, -159.3, 0, 0, 0
L -1564.6, 1375.7, -159.3, -1564.6, 1363.2, -159.3, 0, 0, 0
L -1560.1, 1349.5, -159.3, -1560.1, 1389.6, -159.3, 0, 0, 0
L -1573.1, 1384.2, -159.3, -1564.6, 1375.7, -159.3, 0, 0, 0
L -1564.6, 1363.2, -159.3, -1573.1, 1354.7, -159.3, 0, 0, 0
L -1585.7, 1354.7, -159.3, -1594.1, 1363.2, -159.3, 0, 0, 0
L -1594.1, 1375.7, -159.3, -1585.7, 1384.2, -159.3, 0, 0, 0
L -1560.1, 1389.6, -159.3, -1599.6, 1389.6, -159.3, 150, 150, 150
L -1599.6, 1349.1, -159.3, -1599.6, 1389.6, -159.3, 150, 150, 150
L -1799.2, 1349.1, -159.3, -1799.2, 1389.6, -159.3, 150, 150, 150
L -1838.5, 1389.6, -159.3, -1799.2, 1389.6, -159.3, 150, 150, 150
L -1619.2, 1339.8, -175.3, -1609.8, 1339.8, -175.3, 150, 150, 150
L -1647.8, 1301.0, -159.3, -1750.9, 1301.0, -159.3, 0, 0, 0
L -1750.9, 1301.0, -159.3, -1750.9, 1277.9, -159.3, 0, 0, 0
L -1739.7, 1267.9, -159.3, -1734.3, 1267.9, -159.3, 0, 0, 0
L -1728.9, 1267.9, -159.3, -1728.9, 1277.9, -159.3, 0, 0, 0
L -1669.7, 1267.9, -159.3, -1664.3, 1267.9, -159.3, 0, 0, 0
L -1669.7, 1267.9, -159.3, -1669.7, 1277.9, -159.3, 0, 0, 0
L -1659.0, 1267.9, -159.3, -1659.0, 1277.9, -159.3, 0, 0, 0
L -1647.8, 1301.0, -159.3, -1647.8, 1277.9, -159.3, 0, 0, 0
L -1750.9, 1277.9, -159.3, -1739.7, 1277.9, -159.3, 0, 0, 0
L -1727.7, 1277.9, -159.3, -1697.2, 1277.9, -159.3, 0, 0, 0
L -1728.9, 1277.9, -159.3, -1727.7, 1277.9, -159.3, 0, 0, 0
L -1671.0, 1277.9, -159.3, -1669.7, 1277.9, -159.3, 0, 0, 0
L -1697.2, 1277.9, -159.3, -1671.0, 1277.9, -159.3, 0, 0, 0
L -1659.0, 1277.9, -159.3, -1647.8, 1277.9, -159.3, 0, 0, 0
L -1739.7, 1267.9, -159.3, -1739.7, 1277.9, -159.3, 0, 0, 0
L -1669.7, 1255.3, -159.3, -1669.7, 1242.6, -159.3, 205, 133, 63
L -1664.3, 1267.9, -159.3, -1659.0, 1267.9, -159.3, 0, 0, 0
L -1664.3, 1267.9, -159.3, -1664.3, 1255.3, -159.3, 205, 133, 63
L -1669.7, 1255.3, -159.3, -1659.0, 1255.3, -159.3, 205, 133, 63
L -1669.7, 1242.6, -159.3, -1664.3, 1242.6, -159.3, 205, 133, 63
L -1664.3, 1242.6, -159.3, -1659.0, 1242.6, -159.3, 205, 133, 63
L -1664.3, 1229.9, -159.3, -1659.0, 1229.9, -159.3, 0, 0, 0
L -1664.3, 1242.6, -159.3, -1664.3, 1229.9, -159.3, 205, 133, 63
L -1659.0, 1255.3, -159.3, -1659.0, 1242.6, -159.3, 205, 133, 63
L -1739.7, 1255.3, -159.3, -1739.7, 1242.6, -159.3, 205, 133, 63
L -1734.3, 1267.9, -159.3, -1728.9, 1267.9, -159.3, 0, 0, 0
L -1734.3, 1267.9, -159.3, -1734.3, 1255.3, -159.3, 205, 133, 63
L -1739.7, 1255.3, -159.3, -1728.9, 1255.3, -159.3, 205, 133, 63
L -1739.7, 1242.6, -159.3, -1734.3, 1242.6, -159.3, 205, 133, 63
L -1734.3, 1242.6, -159.3, -1728.9, 1242.6, -159.3, 205, 133, 63
L -1734.3, 1229.9, -159.3, -1739.7, 1229.9, -159.3, 0, 0, 0
L -1734.3, 1242.6, -159.3, -1734.3, 1229.9, -159.3, 205, 133, 63
L -1728.9, 1255.3, -159.3, -1728.9, 1242.6, -159.3, 205, 133, 63
L 560.0, 120.3, 120.6, 559.4, 120.2, 156.1, 0, 0, 0
L 479.9, 100.4, 149.7, 479.4, 100.6, 130.4, 0, 0, 0
L -319.9, -199.5, 0.6, -326.4, -197.9, 0.6, 0, 0, 0
L -757.1, -168.5, -62.5, -779.3, -159.7, -66.3, 0, 0, 0
L -1229.7, -260.2, -139.3, -1208.0, -260.3, -139.3, 0, 0, 0
L -1229.7, -299.6, -139.3, -1215.1, -299.6, -139.3, 0, 0, 0
L -1218.8, -273.4, -139.3, -1218.8, -286.5, -139.3, 205, 133, 63
L -1215.1, -260.3, -139.3, -1215.1, -273.4, -139.3, 205, 133, 63
L -1218.8, -273.4, -139.3, -1211.5, -273.4, -139.3, 205, 133, 63
L -1218.8, -286.5, -139.3, -1215.1, -286.5, -139.3, 205, 133, 63
L -1215.1, -286.5, -139.3, -1211.5, -286.5, -139.3, 205, 133, 63
L -1215.1, -299.6, -139.3, -1209.3, -299.6, -139.3, 0, 0, 0
L -1215.1, -286.5, -139.3, -1215.1, -299.6, -139.3, 205, 133, 63
L -1211.5, -273.4, -139.3, -1211.5, -286.5, -139.3, 205, 133, 63
L -1148.0, -59.6, -139.3, -1169.9, -59.9, -139.3, 0, 0, 0
L -1162.5, -33.5, -139.3, -1162.5, -46.6, -139.3, 205, 133, 63
L -1158.8, -20.3, -139.3, -1158.8, -33.5, -139.3, 205, 133, 63
L -1162.5, -33.5, -139.3, -1155.1, -33.5, -139.3, 205, 133, 63
L -1162.5, -46.6, -139.3, -1158.8, -46.6, -139.3, 205, 133, 63
L -1158.8, -46.6, -139.3, -1155.1, -46.6, -139.3, 205, 133, 63
L -1158.8, -46.6, -139.3, -1158.8, -59.8, -139.3, 205, 133, 63
L -1155.1, -33.5, -139.3, -1155.1, -46.6, -139.3, 205, 133, 63
L -969.8, -199.6, -139.3, -969.8, -210.1, -139.3, 0, 0, 0
L -969.8, -210.1, -139.3, -959.9, -210.1, -139.3, 0, 0, 0
L -959.9, -220.1, -139.3, -959.9, -210.1, -139.3, 0, 0, 0
L -969.9, -173.3, -139.3, -969.9, -186.5, -139.3, 205, 133, 63
L -964.8, -160.2, -139.3, -964.8, -173.3, -139.3, 205, 133, 63
L -969.9, -173.3, -139.3, -959.7, -173.3, -139.3, 205, 133, 63
L -969.9, -186.5, -139.3, -964.8, -186.5, -139.3, 205, 133, 63
L -964.8, -186.5, -139.3, -959.7, -186.5, -139.3, 205, 133, 63
L -964.8, -186.5, -139.3, -964.8, -199.6, -139.3, 205, 133, 63
L -959.7, -173.3, -139.3, -959.7, -186.5, -139.3, 205, 133, 63
L -927.1, -46.4, -130.1, -931.6, -39.7, -131.1, 0, 0, 0
L -909.8, -59.3, -122.5, -904.0, -62.9, -121.4, 0, 0, 0
L -421.4, -162.8, 6.9, -421.9, -162.2, 6.4, 0, 0, 0
L 490.1, 122.1, 144.4, 486.9, 121.8, 144.0, 0, 0, 0
