L 714.1, -406.2, -3.5, 714.1, -433.4, -3.5, 0, 0, 255
L 714.1, -433.4, -3.5, 755.3, -433.4, -3.5, 0, 0, 255
L 769.3, -447.4, 0.6, 769.3, -392.2, 0.6, 0, 0, 0
L 769.3, -392.2, 0.6, 700.1, -392.2, 0.6, 0, 0, 0
L 700.1, -392.2, 0.6, 700.1, -447.4, 0.6, 0, 0, 0
L 700.1, -447.4, 0.6, 713.4, -447.4, 0.6, 0, 0, 0
L 713.4, -447.4, 0.6, 714.2, -447.8, 0.6, 0, 0, 0
L 714.2, -447.8, 0.6, 728.0, -461.5, 0.6, 0, 0, 0
L 728.0, -461.5, 0.6, 727.8, -462.2, 0.6, 0, 0, 0
L 727.8, -462.2, 0.6, 644.1, -462.2, 0.6, 0, 0, 0
L 644.1, -462.2, 0.6, 644.1, -489.4, 0.6, 0, 0, 0
L 644.1, -489.4, 0.6, 650.8, -489.4, 0.6, 255, 255, 0
L 657.4, -475.4, 0.6, 728.1, -475.4, 0.6, 0, 0, 0
L 728.1, -475.4, 0.6, 728.1, -518.2, 0.6, 0, 0, 0
L 755.6, -531.4, 0.6, 756.1, -531.9, 0.6, 0, 0, 0
L 756.1, -531.9, 0.6, 756.1, -559.8, 0.6, 0, 0, 0
L 756.1, -559.8, 0.6, 755.8, -560.2, 0.6, 0, 0, 0
L 755.8, -560.2, 0.6, 742.1, -573.9, 0.6, 0, 0, 0
L 742.1, -573.9, 0.6, 742.1, -587.6, 0.6, 0, 0, 0
L 742.1, -587.6, 0.6, 755.9, -601.4, 0.6, 0, 0, 0
L 755.9, -601.4, 0.6, 756.1, -602.0, 0.6, 0, 0, 0
L 756.1, -602.0, 0.6, 756.1, -615.4, 0.6, 0, 0, 0
L 756.1, -615.4, 0.6, 757.6, -615.4, 0.6, 0, 0, 0
L 757.6, -615.4, 0.6, 758.1, -615.8, 0.6, 0, 0, 0
L 758.1, -615.8, 0.6, 758.1, -617.7, 0.6, 0, 0, 0
L 758.1, -617.7, 0.6, 757.7, -618.1, 0.6, 0, 0, 0
L 757.7, -618.1, 0.6, 756.1, -618.1, 0.6, 0, 0, 0
L 756.1, -618.1, 0.6, 756.1, -657.4, 0.6, 0, 0, 0
L 756.1, -657.4, 0.6, 783.4, -657.4, 0.6, 0, 0, 0
L 783.4, -657.4, 0.6, 784.1, -657.6, 0.6, 0, 0, 0
L 784.1, -657.6, 0.6, 797.9, -671.4, 0.6, 0, 0, 0
L 797.9, -671.4, 0.6, 798.1, -671.9, 0.6, 0, 0, 0
L 798.1, -671.9, 0.6, 798.1, -685.6, 0.6, 0, 0, 0
L 798.1, -685.6, 0.6, 804.7, -685.7, 0.6, 255, 255, 0
L 811.3, -685.7, 0.6, 811.3, -671.9, 0.6, 0, 0, 0
L 811.3, -671.9, 0.6, 811.5, -671.4, 0.6, 0, 0, 0
L 811.5, -671.4, 0.6, 825.3, -657.6, 0.6, 0, 0, 0
L 825.3, -657.6, 0.6, 825.3, -643.9, 0.6, 0, 0, 0
L 825.3, -643.9, 0.6, 811.5, -630.1, 0.6, 0, 0, 0
L 811.5, -630.1, 0.6, 797.8, -630.1, 0.6, 0, 0, 0
L 797.8, -630.1, 0.6, 784.0, -644.0, 0.6, 0, 0, 0
L 784.0, -644.0, 0.6, 783.6, -644.1, 0.6, 0, 0, 0
L 783.6, -644.1, 0.6, 769.7, -644.1, 0.6, 0, 0, 0
L 769.7, -644.1, 0.6, 769.3, -643.6, 0.6, 0, 0, 0
L 769.3, -643.6, 0.6, 769.3, -618.1, 0.6, 0, 0, 0
L 769.3, -618.1, 0.6, 767.8, -618.1, 0.6, 0, 0, 0
L 767.8, -618.1, 0.6, 767.3, -617.6, 0.6, 0, 0, 0
L 767.3, -617.6, 0.6, 767.3, -615.8, 0.6, 0, 0, 0
L 767.3, -615.8, 0.6, 767.9, -615.4, 0.6, 0, 0, 0
L 767.9, -615.4, 0.6, 769.3, -615.4, 0.6, 0, 0, 0
L 769.3, -615.4, 0.6, 769.3, -601.8, 0.6, 0, 0, 0
L 769.3, -601.8, 0.6, 769.5, -601.4, 0.6, 0, 0, 0
L 769.5, -601.4, 0.6, 783.3, -587.6, 0.6, 0, 0, 0
L 783.3, -587.6, 0.6, 783.9, -587.4, 0.6, 0, 0, 0
L 783.9, -587.4, 0.6, 787.3, -587.4, 0.6, 0, 0, 0
L 787.3, -587.4, 0.6, 787.3, -585.9, 0.6, 0, 0, 0
L 787.3, -585.9, 0.6, 787.8, -585.4, 0.6, 0, 0, 0
L 787.8, -585.4, 0.6, 789.5, -585.4, 0.6, 0, 0, 0
L 789.5, -585.4, 0.6, 790.1, -585.9, 0.6, 0, 0, 0
L 790.1, -585.9, 0.6, 790.1, -587.4, 0.6, 0, 0, 0
L 790.1, -587.4, 0.6, 811.7, -587.4, 0.6, 0, 0, 0
L 811.7, -587.4, 0.6, 812.1, -587.7, 0.6, 0, 0, 0
L 812.1, -587.7, 0.6, 825.8, -601.4, 0.6, 0, 0, 0
L 825.8, -601.4, 0.6, 839.5, -601.4, 0.6, 0, 0, 0
L 839.5, -601.4, 0.6, 853.3, -587.6, 0.6, 0, 0, 0
L 853.3, -587.6, 0.6, 853.3, -573.9, 0.6, 0, 0, 0
L 853.3, -573.9, 0.6, 839.4, -560.0, 0.6, 0, 0, 0
L 839.4, -560.0, 0.6, 839.3, -559.6, 0.6, 0, 0, 0
L 839.3, -559.6, 0.6, 839.3, -556.2, 0.6, 0, 0, 0
L 839.3, -556.2, 0.6, 837.6, -556.2, 0.6, 0, 0, 0
L 837.6, -556.2, 0.6, 837.3, -555.6, 0.6, 0, 0, 0
L 837.3, -555.6, 0.6, 837.3, -553.9, 0.6, 0, 0, 0
L 837.3, -553.9, 0.6, 837.7, -553.4, 0.6, 0, 0, 0
L 837.7, -553.4, 0.6, 839.3, -553.4, 0.6, 0, 0, 0
L 839.3, -553.4, 0.6, 839.3, -545.5, 0.6, 0, 0, 0
L 769.3, -447.4, 0.6, 755.8, -447.4, 0.6, 0, 0, 0
L 755.8, -447.4, 0.6, 755.4, -447.6, 0.6, 0, 0, 0
L 755.4, -447.6, 0.6, 741.5, -461.5, 0.6, 0, 0, 0
L 741.5, -461.5, 0.6, 741.3, -462.2, 0.6, 0, 0, 0
L 741.3, -462.2, 0.6, 741.3, -517.6, 0.6, 0, 0, 0
L 741.3, -517.6, 0.6, 741.6, -518.1, 0.6, 0, 0, 0
L 741.6, -518.1, 0.6, 769.3, -518.2, 0.6, 0, 0, 0
L 769.3, -518.2, 0.6, 769.3, -559.6, 0.6, 0, 0, 0
L 769.3, -559.6, 0.6, 769.7, -560.3, 0.6, 0, 0, 0
L 769.7, -560.3, 0.6, 783.2, -573.9, 0.6, 0, 0, 0
L 783.2, -573.9, 0.6, 783.9, -574.2, 0.6, 0, 0, 0
L 783.9, -574.2, 0.6, 787.3, -574.2, 0.6, 0, 0, 0
L 787.3, -574.2, 0.6, 787.3, -575.7, 0.6, 0, 0, 0
L 787.3, -575.7, 0.6, 787.8, -576.2, 0.6, 0, 0, 0
L 787.8, -576.2, 0.6, 789.6, -576.2, 0.6, 0, 0, 0
L 789.6, -576.2, 0.6, 790.1, -575.6, 0.6, 0, 0, 0
L 790.1, -575.6, 0.6, 790.1, -574.2, 0.6, 0, 0, 0
L 790.1, -574.2, 0.6, 811.3, -574.2, 0.6, 0, 0, 0
L 811.3, -574.2, 0.6, 812.2, -573.8, 0.6, 0, 0, 0
L 812.2, -573.8, 0.6, 825.7, -560.3, 0.6, 0, 0, 0
L 825.7, -560.3, 0.6, 826.0, -559.7, 0.6, 0, 0, 0
L 826.0, -559.7, 0.6, 826.0, -556.2, 0.6, 0, 0, 0
L 826.0, -556.2, 0.6, 827.5, -556.2, 0.6, 0, 0, 0
L 827.5, -556.2, 0.6, 828.0, -555.8, 0.6, 0, 0, 0
L 828.0, -555.8, 0.6, 828.0, -553.9, 0.6, 0, 0, 0
L 828.0, -553.9, 0.6, 827.8, -553.4, 0.6, 0, 0, 0
L 827.8, -553.4, 0.6, 826.0, -553.4, 0.6, 0, 0, 0
L 826.0, -543.7, 0.6, 826.0, -545.4, 0.6, 0, 0, 0
L 826.0, -553.4, 0.6, 826.0, -545.5, 0.6, 0, 0, 0
L 811.5, -686.1, -27.4, 813.3, -686.1, -27.4, 0, 0, 0
L 813.3, -686.1, -27.4, 813.3, -687.6, -27.4, 0, 0, 0
L 813.3, -687.6, -27.4, 813.9, -688.1, -27.4, 0, 0, 0
L 813.9, -688.1, -27.4, 815.6, -688.1, -27.4, 0, 0, 0
L 815.6, -688.1, -27.4, 816.1, -687.5, -27.4, 0, 0, 0
L 816.1, -687.5, -27.4, 816.1, -686.1, -27.4, 0, 0, 0
L 816.1, -686.1, -27.4, 826.0, -686.1, -27.4, 0, 0, 0
L 867.5, -686.1, -27.4, 868.2, -685.7, -27.4, 0, 0, 0
L 868.2, -685.7, -27.4, 881.8, -672.1, -27.4, 0, 0, 0
L 881.8, -672.1, -27.4, 895.5, -672.1, -27.4, 0, 0, 0
L 895.5, -672.1, -27.4, 909.2, -686.0, -27.4, 0, 0, 0
L 909.2, -686.0, -27.4, 909.2, -685.9, -27.4, 0, 0, 0
L 909.2, -685.9, -27.4, 909.3, -699.6, -27.4, 0, 0, 0
L 909.3, -699.6, -27.4, 895.6, -713.3, -27.4, 0, 0, 0
L 895.6, -713.3, -27.4, 895.3, -714.0, -27.4, 0, 0, 0
L 895.3, -714.0, -27.4, 895.3, -770.1, 0.6, 0, 0, 0
L 895.3, -770.1, 0.6, 924.0, -770.1, 0.6, 0, 0, 0
L 924.0, -755.7, 0.6, 923.8, -755.4, 0.6, 0, 0, 0
L 923.8, -755.4, 0.6, 910.0, -741.6, 0.6, 0, 0, 0
L 910.0, -741.6, 0.6, 910.0, -727.9, 0.6, 0, 0, 0
L 910.0, -727.9, 0.6, 923.8, -714.1, 0.6, 0, 0, 0
L 923.8, -714.1, 0.6, 937.5, -714.1, 0.6, 0, 0, 0
L 937.5, -714.1, 0.6, 951.2, -727.9, 0.6, 0, 0, 0
L 951.2, -727.9, 0.6, 951.3, -741.6, 0.6, 0, 0, 0
L 951.3, -741.6, 0.6, 937.5, -755.3, 0.6, 0, 0, 0
L 937.5, -755.3, 0.6, 937.2, -755.7, 0.6, 0, 0, 0
L 937.2, -755.7, 0.6, 937.2, -772.1, 0.6, 0, 0, 0
L 940.0, -770.1, 0.6, 979.5, -770.1, 0.6, 0, 0, 0
L 979.5, -770.1, 0.6, 980.0, -769.8, 0.6, 0, 0, 0
L 980.0, -769.8, 0.6, 980.0, -713.8, 0.6, 0, 0, 0
L 980.0, -713.8, 0.6, 979.6, -713.2, 0.6, 0, 0, 0
L 979.6, -713.2, 0.6, 966.0, -699.6, 0.6, 0, 0, 0
L 966.0, -699.6, 0.6, 966.0, -685.9, 0.6, 0, 0, 0
L 966.0, -685.9, 0.6, 980.0, -672.0, 0.6, 0, 0, 0
L 1007.2, -629.4, 0.6, 1007.2, -615.4, 0.6, 0, 0, 0
L 826.0, -699.3, -27.4, 867.4, -699.3, -27.4, 0, 0, 0
L 826.0, -686.1, -27.4, 867.5, -686.1, -27.4, 0, 0, 0
L 813.3, -686.1, -27.4, 746.1, -686.1, -27.4, 0, 0, 0
L 746.1, -686.1, -27.4, 746.1, -688.1, -27.4, 0, 0, 0
L 746.1, -688.1, -27.4, 743.3, -688.1, -27.4, 0, 0, 0
L 743.3, -688.1, -27.4, 743.3, -686.1, -27.4, 0, 0, 0
L 743.3, -686.1, -27.4, 741.3, -686.1, -27.4, 0, 0, 0
L 741.3, -686.1, -27.4, 741.3, -684.1, -27.4, 0, 0, 0
L 741.3, -684.1, -27.4, 739.3, -684.1, -27.4, 0, 0, 0
L 739.3, -684.1, -27.4, 739.3, -681.3, -27.4, 0, 0, 0
L 739.3, -681.3, -27.4, 741.3, -681.3, -27.4, 0, 0, 0
L 741.3, -681.3, -27.4, 741.3, -614.1, -27.4, 0, 0, 0
L 741.3, -614.1, -27.4, 739.8, -614.1, -27.4, 0, 0, 0
L 739.8, -614.1, -27.4, 739.4, -613.8, -27.4, 0, 0, 0
L 739.4, -613.8, -27.4, 739.3, -612.1, -27.4, 0, 0, 0
L 739.3, -612.1, -27.4, 730.1, -612.1, -27.4, 0, 0, 0
L 730.1, -612.1, -27.4, 730.1, -613.6, -27.4, 0, 0, 0
L 730.1, -613.6, -27.4, 729.6, -614.1, -27.4, 0, 0, 0
L 729.6, -614.1, -27.4, 728.1, -614.1, -27.4, 0, 0, 0
L 728.1, -614.1, -27.4, 728.1, -681.3, -27.4, 0, 0, 0
L 728.1, -681.3, -27.4, 730.1, -681.3, -27.4, 0, 0, 0
L 730.1, -681.3, -27.4, 730.1, -684.1, -27.4, 0, 0, 0
L 730.1, -684.1, -27.4, 728.1, -684.1, -27.4, 0, 0, 0
L 728.1, -684.1, -27.4, 728.1, -686.1, -27.4, 0, 0, 0
L 728.1, -686.1, -27.4, 726.1, -686.1, -27.4, 0, 0, 0
L 726.1, -686.1, -27.4, 726.1, -688.1, -27.4, 0, 0, 0
L 713.3, -658.1, -27.4, 658.1, -658.1, -27.4, 0, 0, 0
L 658.1, -658.1, -27.4, 658.1, -685.6, -27.4, 0, 0, 0
L 658.1, -685.6, -27.4, 658.1, -685.9, -27.4, 0, 0, 0
L 658.1, -685.9, -27.4, 656.1, -686.1, -27.4, 0, 0, 0
L 656.1, -686.1, -27.4, 656.1, -687.5, -27.4, 0, 0, 0
L 656.1, -687.5, -27.4, 655.6, -688.1, -27.4, 0, 0, 0
L 655.6, -688.1, -27.4, 654.0, -688.1, -27.4, 0, 0, 0
L 654.0, -688.1, -27.4, 653.4, -687.6, -27.4, 0, 0, 0
L 653.4, -687.6, -27.4, 653.4, -686.1, -27.4, 0, 0, 0
L 653.4, -686.1, -27.4, 630.0, -686.1, -27.4, 0, 0, 0
L 630.0, -686.1, -27.4, 629.4, -685.6, -27.3, 0, 0, 0
L 629.4, -685.6, -27.3, 629.4, -616.1, -0.7, 0, 0, 0
L 616.1, -616.1, -0.7, 616.1, -699.3, -27.4, 0, 0, 0
L 616.1, -699.3, -27.4, 653.4, -699.3, -27.4, 0, 0, 0
L 653.4, -699.3, -27.4, 653.4, -697.9, -27.4, 0, 0, 0
L 653.4, -697.9, -27.4, 653.8, -697.3, -27.4, 0, 0, 0
L 653.8, -697.3, -27.4, 655.7, -697.3, -27.4, 0, 0, 0
L 655.7, -697.3, -27.4, 656.1, -697.8, -27.4, 0, 0, 0
L 656.1, -697.8, -27.4, 656.1, -699.3, -27.4, 0, 0, 0
L 656.1, -699.3, -27.4, 671.3, -699.3, -27.4, 0, 0, 0
L 726.1, -699.3, -27.4, 728.0, -699.4, -27.4, 0, 0, 0
L 629.4, -616.1, -0.7, 629.4, -601.8, 0.6, 0, 0, 0
L 629.4, -601.8, 0.6, 629.7, -601.4, 0.6, 0, 0, 0
L 629.7, -601.4, 0.6, 643.4, -601.4, 0.6, 0, 0, 0
L 643.4, -601.4, 0.6, 643.4, -587.8, 0.6, 0, 0, 0
L 643.4, -587.8, 0.6, 644.0, -587.4, 0.6, 0, 0, 0
L 644.0, -587.4, 0.6, 645.4, -587.4, 0.6, 0, 0, 0
L 645.4, -587.4, 0.6, 645.4, -585.9, 0.6, 0, 0, 0
L 645.4, -585.9, 0.6, 645.9, -585.4, 0.6, 0, 0, 0
L 645.9, -585.4, 0.6, 647.6, -585.4, 0.6, 0, 0, 0
L 647.6, -585.4, 0.6, 648.1, -585.9, 0.6, 0, 0, 0
L 648.1, -585.9, 0.6, 648.1, -587.4, 0.6, 0, 0, 0
L 648.1, -587.4, 0.6, 658.4, -587.4, 0.6, 0, 0, 0
L 685.7, -587.4, 0.6, 686.1, -587.6, 0.6, 0, 0, 0
L 686.1, -587.6, 0.6, 699.9, -601.4, 0.6, 0, 0, 0
L 699.9, -601.4, 0.6, 713.6, -601.4, 0.6, 0, 0, 0
L 713.6, -601.4, 0.6, 727.3, -587.6, 0.6, 0, 0, 0
L 727.3, -587.6, 0.6, 727.3, -573.9, 0.6, 0, 0, 0
L 727.3, -573.9, 0.6, 713.5, -560.1, 0.6, 0, 0, 0
L 713.5, -560.1, 0.6, 713.3, -559.8, 0.6, 0, 0, 0
L 713.3, -559.8, 0.6, 713.3, -546.2, 0.6, 0, 0, 0
L 713.3, -546.2, 0.6, 711.7, -546.2, 0.6, 0, 0, 0
L 711.7, -546.2, 0.6, 711.4, -545.9, 0.6, 0, 0, 0
L 711.4, -545.9, 0.6, 711.3, -543.8, 0.6, 0, 0, 0
L 711.3, -543.8, 0.6, 711.5, -543.5, 0.6, 0, 0, 0
L 711.5, -543.5, 0.6, 713.3, -543.4, 0.6, 0, 0, 0
L 713.3, -543.4, 0.6, 713.3, -532.3, 0.6, 0, 0, 0
L 713.3, -532.3, 0.6, 713.3, -531.4, 0.6, 0, 0, 0
L 713.3, -531.4, 0.6, 755.6, -531.4, 0.6, 0, 0, 0
L 629.4, -616.1, -0.7, 629.4, -601.9, 0.6, 0, 0, 0
L 616.1, -616.1, -0.7, 616.1, -601.8, 0.6, 0, 0, 0
L 616.1, -601.8, 0.6, 615.5, -601.4, 0.6, 0, 0, 0
L 615.5, -601.4, 0.6, 602.1, -601.4, 0.6, 0, 0, 0
L 602.1, -601.4, 0.6, 602.1, -560.2, 0.6, 0, 0, 0
L 602.1, -560.2, 0.6, 643.4, -560.2, 0.6, 0, 0, 0
L 643.4, -560.2, 0.6, 643.4, -573.7, 0.6, 0, 0, 0
L 643.4, -573.7, 0.6, 643.8, -574.2, 0.6, 0, 0, 0
L 643.8, -574.2, 0.6, 645.4, -574.2, 0.6, 0, 0, 0
L 645.4, -574.2, 0.6, 645.4, -575.6, 0.6, 0, 0, 0
L 645.4, -575.6, 0.6, 645.5, -576.0, 0.6, 0, 0, 0
L 645.5, -576.0, 0.6, 647.7, -576.2, 0.6, 0, 0, 0
L 647.7, -576.2, 0.6, 648.1, -575.7, 0.6, 0, 0, 0
L 648.1, -575.7, 0.6, 648.1, -574.2, 0.6, 0, 0, 0
L 648.1, -574.2, 0.6, 658.4, -574.2, 0.6, 0, 0, 0
L 685.7, -574.2, 0.6, 686.2, -573.9, 0.6, 0, 0, 0
L 686.2, -573.9, 0.6, 699.8, -560.3, 0.6, 0, 0, 0
L 699.8, -560.3, 0.6, 700.1, -559.6, 0.6, 0, 0, 0
L 700.1, -559.6, 0.6, 700.1, -546.2, 0.6, 0, 0, 0
L 700.1, -546.2, 0.6, 701.6, -546.2, 0.6, 0, 0, 0
L 701.6, -546.2, 0.6, 702.0, -546.1, 0.6, 0, 0, 0
L 702.0, -546.1, 0.6, 702.1, -543.7, 0.6, 0, 0, 0
L 702.1, -543.7, 0.6, 701.6, -543.4, 0.6, 0, 0, 0
L 701.6, -543.4, 0.6, 700.1, -543.4, 0.6, 0, 0, 0
L 700.1, -543.4, 0.6, 700.1, -531.4, 0.6, 0, 0, 0
L 644.1, -504.0, 0.6, 629.9, -518.2, 0.6, 0, 0, 0
L 629.9, -518.2, 0.6, 616.1, -518.2, 0.6, 0, 0, 0
L 616.1, -518.2, 0.6, 616.1, -519.7, 0.6, 0, 0, 0
L 616.1, -519.7, 0.6, 615.6, -520.2, 0.6, 0, 0, 0
L 615.6, -520.2, 0.6, 613.8, -520.2, 0.6, 0, 0, 0
L 613.8, -520.2, 0.6, 613.4, -519.9, 0.6, 0, 0, 0
L 613.4, -519.9, 0.6, 613.4, -518.2, 0.6, 0, 0, 0
L 613.4, -518.2, 0.6, 601.9, -518.2, 0.6, 0, 0, 0
L 601.9, -518.2, 0.6, 601.4, -518.0, 0.6, 0, 0, 0
L 601.4, -518.0, 0.6, 587.6, -504.2, 0.6, 0, 0, 0
L 587.6, -504.2, 0.6, 587.4, -503.7, 0.6, 0, 0, 0
L 587.4, -503.7, 0.6, 587.4, -490.2, 0.6, 0, 0, 0
L 587.4, -490.2, 0.6, 585.9, -490.2, 0.6, 0, 0, 0
L 585.9, -490.2, 0.6, 585.4, -489.7, 0.6, 0, 0, 0
L 585.4, -489.7, 0.6, 585.4, -487.8, 0.6, 0, 0, 0
L 585.4, -487.8, 0.6, 585.6, -487.5, 0.6, 0, 0, 0
L 585.6, -487.5, 0.6, 587.4, -487.4, 0.6, 0, 0, 0
L 587.4, -487.4, 0.6, 587.4, -476.1, 0.6, 0, 0, 0
L 587.4, -476.1, 0.6, 587.5, -475.5, 0.6, 0, 0, 0
L 587.5, -475.5, 0.6, 601.4, -461.7, 0.6, 0, 0, 0
L 601.4, -461.7, 0.6, 601.4, -448.0, 0.6, 0, 0, 0
L 601.4, -448.0, 0.6, 587.6, -434.2, 0.6, 0, 0, 0
L 587.6, -434.2, 0.6, 573.9, -434.2, 0.6, 0, 0, 0
L 573.9, -434.2, 0.6, 560.2, -448.0, 0.6, 0, 0, 0
L 560.2, -448.0, 0.6, 560.2, -461.7, 0.6, 0, 0, 0
L 560.2, -461.7, 0.6, 574.1, -475.6, 0.6, 0, 0, 0
L 574.1, -475.6, 0.6, 574.2, -476.0, 0.6, 0, 0, 0
L 574.2, -476.0, 0.6, 574.2, -487.4, 0.6, 0, 0, 0
L 574.2, -487.4, 0.6, 575.7, -487.4, 0.6, 0, 0, 0
L 575.7, -487.4, 0.6, 576.2, -488.0, 0.6, 0, 0, 0
L 576.2, -488.0, 0.6, 576.2, -489.7, 0.6, 0, 0, 0
L 576.2, -489.7, 0.6, 575.7, -490.2, 0.6, 0, 0, 0
L 575.7, -490.2, 0.6, 574.2, -490.2, 0.6, 0, 0, 0
L 574.2, -490.2, 0.6, 574.2, -503.8, 0.6, 0, 0, 0
L 574.2, -503.8, 0.6, 573.9, -504.3, 0.6, 0, 0, 0
L 573.9, -504.3, 0.6, 560.2, -517.9, 0.6, 0, 0, 0
L 560.2, -517.9, 0.6, 560.2, -531.6, 0.6, 0, 0, 0
L 560.2, -531.6, 0.6, 573.9, -545.4, 0.6, 0, 0, 0
L 573.9, -545.4, 0.6, 587.6, -545.4, 0.6, 0, 0, 0
L 587.6, -545.4, 0.6, 601.5, -531.5, 0.6, 0, 0, 0
L 601.5, -531.5, 0.6, 601.9, -531.4, 0.6, 0, 0, 0
L 601.9, -531.4, 0.6, 613.4, -531.4, 0.6, 0, 0, 0
L 613.4, -531.4, 0.6, 613.4, -530.0, 0.6, 0, 0, 0
L 613.4, -530.0, 0.6, 613.6, -529.4, 0.6, 0, 0, 0
L 613.6, -529.4, 0.6, 615.7, -529.4, 0.6, 0, 0, 0
L 615.7, -529.4, 0.6, 616.1, -529.8, 0.6, 0, 0, 0
L 616.1, -529.8, 0.6, 616.1, -531.4, 0.6, 0, 0, 0
L 616.1, -531.4, 0.6, 629.6, -531.4, 0.6, 0, 0, 0
L 629.6, -531.4, 0.6, 630.1, -531.6, 0.6, 0, 0, 0
L 630.1, -531.6, 0.6, 643.9, -545.4, 0.6, 0, 0, 0
L 643.9, -545.4, 0.6, 657.6, -545.4, 0.6, 0, 0, 0
L 657.6, -545.4, 0.6, 671.5, -531.5, 0.6, 0, 0, 0
L 671.5, -531.5, 0.6, 671.9, -531.4, 0.6, 0, 0, 0
L 671.9, -531.4, 0.6, 699.3, -531.4, 0.6, 0, 0, 0
L 699.3, -531.4, 0.6, 700.1, -531.4, 0.6, 0, 0, 0
L 657.4, -495.4, 0.6, 657.4, -489.4, 0.6, 0, 0, 0
L 644.1, -495.4, 0.6, 644.1, -489.4, 0.6, 0, 0, 0
L 615.7, -671.3, -69.3, 587.4, -671.3, -69.3, 102, 0, 204
L 587.4, -783.3, -27.4, 532.1, -783.3, -27.4, 102, 0, 204
L 70.8, -867.3, 0.6, 68.2, -867.3, 0.6, 0, 0, 0
L 56.1, -867.3, 0.6, 55.6, -867.9, 0.6, 0, 0, 0
L 58.3, -881.3, 0.6, 58.3, -870.0, 0.6, 0, 0, 0
L 283.4, -401.7, 0.3, 283.8, -402.0, 0.3, 139, 69, 19
L 283.8, -402.0, 0.3, 284.1, -401.9, 0.3, 139, 69, 19
L 284.1, -401.9, 0.3, 288.0, -398.0, 0.3, 139, 69, 19
L 288.0, -398.0, 0.3, 288.0, -397.7, 0.3, 100, 50, 0
L 288.0, -397.7, 0.3, 250.2, -369.6, 0.6, 139, 69, 19
L 250.2, -369.6, 0.6, 249.5, -369.7, 0.6, 139, 69, 19
L 249.5, -369.7, 0.6, 245.6, -373.6, 0.6, 139, 69, 19
L 245.6, -373.6, 0.6, 245.8, -374.2, 0.6, 139, 69, 19
L 245.8, -374.2, 0.6, 283.5, -402.0, 0.6, 139, 69, 19
L 237.5, -257.4, -1.4, 237.5, -266.8, -1.4, 150, 150, 150
L 237.5, -279.7, -1.4, 223.8, -293.5, -1.4, 150, 150, 150
L 223.8, -293.5, -1.4, 168.3, -293.5, -1.4, 150, 150, 150
L 168.3, -293.5, -1.4, 168.3, -280.0, -1.4, 150, 150, 150
L 168.3, -280.0, -1.4, 168.0, -279.5, -1.4, 150, 150, 150
L 168.0, -279.5, -1.4, 140.3, -251.8, -1.4, 150, 150, 150
L 140.3, -251.8, -1.4, 140.3, -224.3, -1.4, 150, 150, 150
L 140.3, -224.3, -1.4, 237.5, -224.3, -1.4, 150, 150, 150
L 237.5, -266.8, -1.4, 237.5, -279.7, -1.4, 150, 150, 150
L 237.5, -224.3, -1.4, 237.5, -266.8, -1.4, 150, 150, 150
L 139.6, 573.4, 6.6, 139.6, 629.4, 13.7, 0, 0, 0
L 112.3, 570.7, 5.4, 112.3, 560.0, 0.7, 0, 0, 0
L 112.3, 629.4, 13.7, 112.3, 570.7, 5.4, 0, 0, 0
L 139.6, 625.9, 12.9, 139.6, 629.4, 13.7, 0, 0, 0
L 139.6, 629.4, 13.7, 153.6, 643.9, 14.6, 0, 0, 0
L 153.6, 643.9, 14.6, 153.6, 671.6, 14.6, 0, 0, 0
L 153.6, 671.6, 14.6, 139.6, 685.5, 14.6, 0, 0, 0
L 139.6, 685.5, 14.6, 139.6, 687.4, 14.6, 0, 0, 0
L 139.6, 699.7, 14.6, 153.9, 700.1, 14.6, 0, 0, 0
L 153.9, 700.1, 14.6, 154.3, 699.7, 14.6, 0, 0, 0
L 154.3, 699.7, 14.6, 154.3, 686.1, 14.6, 0, 0, 0
L 154.3, 686.1, 14.6, 195.5, 686.1, 14.6, 0, 0, 0
L 195.5, 686.1, 14.6, 195.5, 727.3, 14.6, 0, 0, 0
L 195.5, 727.3, 14.6, 154.3, 727.3, 14.6, 0, 0, 0
L 154.3, 727.3, 14.6, 154.3, 713.8, 14.6, 0, 0, 0
L 154.3, 713.8, 14.6, 154.0, 713.4, 14.6, 0, 0, 0
L 154.0, 713.4, 14.6, 139.9, 713.3, 14.6, 0, 0, 0
L 139.9, 713.3, 14.6, 139.6, 713.8, 14.6, 0, 0, 0
L 139.6, 713.8, 14.6, 139.6, 727.3, 14.6, 0, 0, 0
L 139.6, 727.3, 14.6, 112.3, 727.3, 14.6, 0, 0, 0
L 112.3, 727.3, 14.6, 112.3, 687.4, 14.6, 0, 0, 0
L 112.3, 685.9, 14.6, 112.1, 685.4, 14.6, 0, 0, 0
L 112.1, 685.4, 14.6, 98.3, 671.6, 14.6, 0, 0, 0
L 98.3, 671.6, 14.6, 98.3, 643.9, 14.6, 0, 0, 0
L 98.3, 643.9, 14.6, 112.1, 630.1, 14.6, 0, 0, 0
L 112.1, 630.1, 14.6, 112.3, 629.4, 13.7, 0, 0, 0
L 181.6, 550.2, 0.6, 180.1, 550.2, 0.6, 0, 0, 0
L 168.3, 550.2, 0.6, 168.3, 559.8, 0.6, 0, 0, 0
L 168.3, 559.8, 0.6, 168.1, 560.1, 0.6, 0, 0, 0
