L 743.6000, 645.3000, -117.0000,  735.9000, 648.1000, -117.0000,  0, 0, 0
L 729.9000, 648.3000, -127.9000,  721.9000, 645.3000, -127.9000,  0, 0, 0
L 721.9000, 645.3000, -127.9000,  721.8000, 632.2000, -127.9000,  0, 0, 0
L 721.8000, 632.2000, -127.9000,  730.0000, 629.2000, -127.9000,  0, 0, 0
L 735.6000, 629.3000, -141.9000,  743.6000, 632.2000, -141.9000,  0, 0, 0
L 743.6000, 632.2000, -141.9000,  743.6000, 645.3000, -141.9000,  0, 0, 0
L 743.6000, 645.3000, -141.9000,  735.5000, 648.2000, -141.9000,  0, 0, 0
L 729.4000, 648.1000, -155.9000,  720.2000, 644.7000, -155.9000,  0, 0, 0
L 720.2000, 644.7000, -155.9000,  708.2000, 650.7000, -154.9000,  127, 64, 0
L 708.2000, 650.7000, -154.9000,  617.8000, 650.7000, -154.9000,  127, 64, 0
L 617.8000, 626.8000, -154.9000,  708.5000, 627.0000, -154.9000,  127, 64, 0
L 728.7000, 629.7000, -155.9000,  719.9000, 632.8000, -155.0000,  0, 0, 0
L 719.9000, 632.8000, -155.0000,  708.2000, 626.8000, -154.9000,  127, 64, 0
L 617.8000, 652.1000, -158.2000,  603.3000, 661.9000, -158.3000,  0, 0, 255
L 603.3000, 661.9000, -158.3000,  580.2000, 661.8000, -158.0000,  0, 0, 255
L 580.2000, 661.8000, -158.0000,  566.7000, 647.3000, -158.1000,  0, 0, 255
L 566.7000, 647.3000, -158.1000,  566.6000, 629.3000, -158.3000,  0, 0, 255
L 566.6000, 629.3000, -158.3000,  580.2000, 613.7000, -158.0000,  0, 0, 255
L 580.2000, 613.7000, -158.0000,  603.0000, 613.7000, -157.9000,  0, 0, 255
L 603.0000, 613.7000, -157.9000,  617.8000, 625.3000, -157.9000,  0, 0, 255
L 617.8000, 625.3000, -157.9000,  617.8000, 651.6000, -157.8000,  0, 0, 255
L 566.2000, 646.8000, -193.1000,  524.7000, 646.8000, -220.7000,  0, 127, 127
L 524.7000, 646.8000, -220.7000,  477.8000, 628.1000, -217.7000,  0, 127, 127
L 477.8000, 628.1000, -217.7000,  477.8000, 607.7000, -217.7000,  0, 127, 127
L 477.8000, 607.7000, -217.7000,  472.8000, 584.5000, -217.9000,  0, 127, 127
L 472.8000, 584.5000, -217.9000,  449.5000, 561.1000, -218.1000,  0, 127, 127
L 449.5000, 561.1000, -218.1000,  442.8000, 551.5000, -222.9000,  0, 127, 127
L 442.8000, 551.5000, -222.9000,  442.8000, 538.3000, -232.2000,  0, 127, 127
L 442.8000, 538.3000, -232.2000,  452.1000, 531.6000, -232.7000,  0, 127, 127
L 452.1000, 531.6000, -232.7000,  433.8000, 514.4000, -218.3000,  0, 127, 127
L 433.8000, 514.4000, -218.3000,  432.8000, 491.2000, -218.3000,  0, 127, 127
L 432.8000, 491.2000, -218.3000,  420.9000, 428.3000, -216.5000,  0, 127, 127
L 420.9000, 428.3000, -216.5000,  347.8000, 418.0000, -186.3000,  0, 127, 127
L 347.8000, 418.0000, -186.3000,  347.8000, 398.2000, -189.2000,  0, 127, 127
L 347.8000, 398.2000, -189.2000,  358.3000, 384.8000, -186.8000,  0, 127, 127
L 358.3000, 384.8000, -186.8000,  332.0000, 343.2000, -183.8000,  0, 127, 127
L 332.0000, 343.2000, -183.8000,  320.5000, 354.9000, -183.8000,  0, 127, 127
L 320.5000, 354.9000, -183.8000,  301.1000, 354.9000, -183.8000,  0, 127, 127
L 301.1000, 354.9000, -183.8000,  282.2000, 344.0000, -183.8000,  0, 127, 127
L 282.2000, 344.0000, -183.8000,  259.7000, 353.9000, -183.8000,  0, 127, 127
L 259.7000, 353.9000, -183.8000,  240.8000, 353.9000, -175.3000,  0, 127, 127
L 254.9000, 370.2000, -176.8000,  240.8000, 353.9000, -175.3000,  0, 127, 127
L 254.9000, 370.6000, -176.8000,  254.9000, 384.5000, -176.8000,  0, 127, 127
L 254.9000, 384.5000, -176.8000,  242.3000, 398.9000, -179.3000,  0, 127, 127
L 242.3000, 398.9000, -179.3000,  220.3000, 398.9000, -179.3000,  0, 127, 127
L 220.3000, 398.9000, -179.3000,  181.7000, 369.2000, -176.8000,  0, 127, 127
L 181.7000, 369.2000, -176.8000,  166.9000, 345.6000, -169.9000,  0, 127, 127
L 166.9000, 345.6000, -169.9000,  166.9000, 327.2000, -169.9000,  0, 127, 127
L 166.9000, 327.2000, -169.9000,  182.3000, 305.6000, -174.1000,  0, 127, 127
L 182.3000, 305.6000, -174.1000,  155.9000, 286.4000, -196.2000,  0, 127, 127
L 155.9000, 286.4000, -196.2000,  155.9000, 264.0000, -185.3000,  0, 127, 127
L 155.9000, 264.0000, -185.3000,  143.0000, 242.7000, -176.8000,  0, 127, 127
L 143.0000, 242.7000, -176.8000,  155.9000, 194.5000, -181.1000,  0, 127, 127
L 155.9000, 194.5000, -181.1000,  155.9000, 168.5000, -181.1000,  0, 127, 127
L 155.9000, 168.5000, -181.1000,  170.0000, 159.1000, -185.6000,  0, 127, 127
L 170.0000, 159.1000, -185.6000,  193.1000, 131.0000, -176.8000,  0, 127, 127
L 193.1000, 131.0000, -176.8000,  181.9000, 110.7000, -176.8000,  0, 127, 127
L 181.9000, 110.7000, -176.8000,  181.7000, 91.3000, -176.8000,  0, 127, 127
L 181.7000, 91.3000, -176.8000,  122.8000, 83.0000, -180.7000,  0, 127, 127
L 122.8000, 83.0000, -180.7000,  109.0000, 83.0000, -180.7000,  0, 127, 127
L 109.0000, 83.0000, -180.7000,  77.2000, 87.0000, -182.8000,  0, 127, 127
L 77.2000, 87.0000, -182.8000,  64.2000, 80.0000, -180.9000,  0, 127, 127
L 45.4000, 80.0000, -180.5000,  64.2000, 80.0000, -180.9000,  0, 127, 127
L 45.4000, 80.0000, -180.5000,  40.9000, 74.5000, -182.2000,  0, 127, 127
L 40.9000, 74.5000, -182.2000,  36.0000, 71.4000, -181.8000,  0, 127, 127
L 36.0000, 71.4000, -181.8000,  36.0000, 66.4000, -181.8000,  0, 127, 127
L 36.0000, 66.4000, -181.8000,  40.9000, 61.2000, -179.0000,  0, 127, 127
L 40.9000, 61.2000, -179.0000,  40.9000, 52.1000, -188.7000,  0, 127, 127
L 40.9000, 52.1000, -188.7000,  6.8000, 37.9000, -182.4000,  0, 127, 127
L 6.8000, 37.9000, -182.4000,  -34.4000, 24.1000, -176.3000,  0, 127, 127
L -34.4000, 24.1000, -176.3000,  -61.9000, 12.4000, -176.4000,  0, 127, 127
L -61.9000, 12.4000, -176.4000,  -55.2000, -20.0000, -176.4000,  0, 127, 127
L -55.2000, -20.0000, -176.4000,  -17.0000, -20.0000, -163.9000,  0, 127, 127
L -17.0000, -20.0000, -163.9000,  -17.0000, -5.6000, -162.9000,  0, 127, 127
L -17.0000, -5.6000, -162.9000,  -10.5000, 5.0000, -169.2000,  0, 127, 127
L -10.5000, 5.0000, -169.2000,  39.8000, 5.0000, -169.2000,  0, 127, 127
L 39.8000, 5.0000, -169.2000,  48.9000, -55.9000, -154.8000,  0, 127, 127
L 48.9000, -55.9000, -154.8000,  48.9000, -60.0000, -154.8000,  0, 127, 127
L 48.9000, -60.0000, -154.8000,  38.7000, -65.7000, -154.8000,  0, 127, 127
L 38.7000, -65.7000, -154.8000,  36.0000, -71.2000, -154.8000,  0, 127, 127
L 36.0000, -71.2000, -154.8000,  36.0000, -73.9000, -154.8000,  0, 127, 127
L 36.0000, -73.9000, -154.8000,  36.9000, -79.7000, -154.8000,  0, 127, 127
L 36.9000, -79.7000, -154.8000,  37.9000, -82.6000, -154.8000,  0, 127, 127
L 37.9000, -82.6000, -154.8000,  45.0000, -93.8000, -154.8000,  0, 127, 127
L 45.0000, -93.8000, -154.8000,  46.9000, -101.5000, -154.8000,  0, 127, 127
L 46.9000, -101.5000, -154.8000,  59.7000, -121.3000, -155.1000,  0, 127, 127
L 59.7000, -121.3000, -155.1000,  64.4000, -126.9000, -155.8000,  0, 127, 127
L 64.4000, -126.9000, -155.8000,  73.7000, -127.0000, -155.8000,  0, 127, 127
L 73.7000, -127.0000, -155.8000,  84.6000, -137.0000, -158.2000,  0, 127, 127
L 84.6000, -137.0000, -158.2000,  89.6000, -137.0000, -159.1000,  0, 127, 127
L 89.6000, -137.0000, -159.1000,  110.9000, -175.4000, -169.8000,  0, 127, 127
L 110.9000, -175.4000, -169.8000,  110.9000, -182.1000, -184.8000,  0, 127, 127
L 110.9000, -182.1000, -184.8000,  99.9000, -192.4000, -184.8000,  0, 127, 127
L 99.9000, -192.4000, -184.8000,  99.9000, -204.4000, -184.8000,  0, 127, 127
L 99.9000, -204.4000, -184.8000,  110.3000, -212.9000, -184.8000,  0, 127, 127
L 110.3000, -212.9000, -184.8000,  120.6000, -212.9000, -184.8000,  0, 127, 127
L 120.6000, -212.9000, -184.8000,  130.0000, -204.5000, -184.8000,  0, 127, 127
L 130.0000, -204.5000, -184.8000,  130.0000, -192.3000, -184.8000,  0, 127, 127
L 130.0000, -192.3000, -184.8000,  120.1000, -182.5000, -184.8000,  0, 127, 127
L 120.1000, -182.5000, -184.8000,  120.0000, -157.9000, -175.3000,  0, 127, 127
L 120.0000, -157.9000, -175.3000,  120.0000, -138.4000, -162.2000,  0, 127, 127
L 120.0000, -138.4000, -162.2000,  98.2000, -122.6000, -161.5000,  0, 127, 127
L 98.2000, -122.6000, -161.5000,  57.5000, -101.4000, -154.8000,  0, 127, 127
L 57.5000, -101.4000, -154.8000,  70.1000, -79.6000, -154.8000,  0, 127, 127
L 70.1000, -79.6000, -154.8000,  71.0000, -71.2000, -154.8000,  0, 127, 127
L 71.0000, -71.2000, -154.8000,  68.2000, -65.7000, -154.8000,  0, 127, 127
L 68.2000, -65.7000, -154.8000,  58.0000, -60.0000, -154.8000,  0, 127, 127
L 58.0000, -60.0000, -154.8000,  68.0000, 5.0000, -169.2000,  0, 127, 127
L 68.0000, 5.0000, -169.2000,  115.7000, 5.0000, -169.2000,  0, 127, 127
L 115.7000, 5.0000, -169.2000,  124.9000, -6.9000, -160.2000,  0, 127, 127
L 124.9000, -6.9000, -160.2000,  124.9000, -19.4000, -157.3000,  0, 127, 127
L 124.9000, -19.4000, -157.3000,  165.1000, -19.0000, -176.4000,  0, 127, 127
L 165.1000, -19.0000, -176.4000,  171.8000, 13.4000, -176.4000,  0, 127, 127
L 171.8000, 13.4000, -176.4000,  146.6000, 24.1000, -176.4000,  0, 127, 127
L 146.6000, 24.1000, -176.4000,  96.3000, 38.2000, -182.9000,  0, 127, 127
L 96.3000, 38.2000, -182.9000,  68.0000, 51.7000, -188.5000,  0, 127, 127
L 68.0000, 51.7000, -188.5000,  68.0000, 58.3000, -188.8000,  0, 127, 127
L 68.0000, 58.3000, -188.8000,  77.1000, 61.9000, -188.8000,  0, 127, 127
L 77.1000, 61.9000, -188.8000,  110.1000, 50.9000, -180.5000,  0, 127, 127
L 110.1000, 50.9000, -180.5000,  123.8000, 50.9000, -180.5000,  0, 127, 127
L 123.8000, 50.9000, -180.5000,  155.3000, 61.9000, -188.3000,  0, 127, 127
L 155.3000, 61.9000, -188.3000,  171.2000, 61.9000, -176.8000,  0, 127, 127
L 171.2000, 61.9000, -176.8000,  192.2000, 50.9000, -170.4000,  0, 127, 127
L 192.2000, 50.9000, -170.4000,  213.7000, 50.9000, -170.4000,  0, 127, 127
L 213.7000, 50.9000, -170.4000,  242.9000, 61.6000, -176.8000,  0, 127, 127
L 242.9000, 61.6000, -176.8000,  242.9000, 111.8000, -176.8000,  0, 127, 127
L 242.9000, 111.8000, -176.8000,  230.9000, 130.7000, -176.8000,  0, 127, 127
L 230.9000, 130.7000, -176.8000,  230.9000, 157.4000, -176.8000,  0, 127, 127
L 230.9000, 157.4000, -176.8000,  209.3000, 173.2000, -176.8000,  0, 127, 127
L 209.3000, 173.2000, -176.8000,  198.1000, 194.5000, -177.9000,  0, 127, 127
L 198.1000, 194.5000, -177.9000,  197.9000, 227.4000, -176.1000,  0, 127, 127
L 197.9000, 227.4000, -176.1000,  174.0000, 242.5000, -174.8000,  0, 127, 127
L 174.0000, 242.5000, -174.8000,  181.5000, 262.9000, -185.0000,  0, 127, 127
L 181.5000, 262.9000, -185.0000,  201.9000, 277.4000, -177.2000,  0, 127, 127
L 201.9000, 277.4000, -177.2000,  201.9000, 290.8000, -177.2000,  0, 127, 127
L 201.9000, 290.8000, -177.2000,  220.5000, 290.8000, -178.8000,  0, 127, 127
L 220.5000, 290.8000, -178.8000,  242.4000, 313.8000, -183.8000,  0, 127, 127
L 242.4000, 313.8000, -183.8000,  263.6000, 313.8000, -183.8000,  0, 127, 127
L 263.6000, 313.8000, -183.8000,  281.6000, 325.8000, -183.8000,  0, 127, 127
L 281.6000, 325.8000, -183.8000,  373.4000, 325.8000, -183.8000,  0, 127, 127
L 373.4000, 325.8000, -183.8000,  394.2000, 345.6000, -183.8000,  0, 127, 127
L 394.2000, 345.6000, -183.8000,  416.9000, 358.4000, -183.8000,  0, 127, 127
L 416.9000, 358.4000, -183.8000,  416.9000, 375.2000, -183.8000,  0, 127, 127
L 416.9000, 375.2000, -183.8000,  392.3000, 383.7000, -183.8000,  0, 127, 127
L 392.3000, 383.7000, -183.8000,  470.8000, 419.8000, -207.1000,  0, 127, 127
L 470.8000, 419.8000, -207.1000,  470.9000, 491.4000, -232.7000,  0, 127, 127
L 470.9000, 491.4000, -232.7000,  478.8000, 507.2000, -226.8000,  0, 127, 127
L 478.8000, 507.2000, -226.8000,  478.8000, 520.5000, -226.8000,  0, 127, 127
L 478.8000, 520.5000, -226.8000,  470.8000, 533.3000, -232.7000,  0, 127, 127
L 470.8000, 533.3000, -232.7000,  481.8000, 538.4000, -232.1000,  0, 127, 127
L 481.8000, 538.4000, -232.1000,  481.8000, 551.3000, -223.0000,  0, 127, 127
L 481.8000, 551.3000, -223.0000,  498.3000, 552.7000, -215.1000,  0, 127, 127
L 498.3000, 552.7000, -215.1000,  527.8000, 591.1000, -217.4000,  0, 127, 127
L 527.8000, 591.1000, -217.4000,  527.8000, 598.5000, -217.7000,  0, 127, 127
L 527.8000, 598.5000, -217.7000,  522.8000, 607.9000, -217.7000,  0, 127, 127
L 522.8000, 607.9000, -217.7000,  522.8000, 629.7000, -217.7000,  0, 127, 127
L 522.8000, 629.7000, -218.4000,  566.2000, 629.7000, -193.3000,  0, 127, 127
L 579.9000, 709.9000, -158.3000,  580.7000, 662.4000, -189.3000,  0, 127, 127
L 580.7000, 662.4000, -189.3000,  566.2000, 646.8000, -193.1000,  0, 127, 127
L 579.9000, 709.9000, -158.3000,  548.8000, 733.7000, -158.8000,  0, 127, 127
L 548.8000, 733.7000, -159.2000,  548.8000, 545.8000, -159.2000,  0, 127, 127
L 548.8000, 545.8000, -158.8000,  580.7000, 570.3000, -158.8000,  0, 127, 127
L 580.7000, 570.3000, -159.2000,  580.7000, 612.8000, -181.6000,  0, 127, 127
L 580.7000, 612.8000, -181.6000,  566.2000, 629.7000, -193.3000,  0, 127, 127
L 736.0000, 649.3000, -166.8000,  744.7000, 646.1000, -166.8000,  127, 64, 0
L 744.7000, 646.1000, -166.8000,  744.7000, 631.5000, -166.8000,  127, 64, 0
L 744.7000, 631.5000, -166.8000,  736.2000, 628.3000, -166.8000,  127, 64, 0
L 729.8000, 628.1000, -181.8000,  720.7000, 631.6000, -181.8000,  127, 64, 0
L 720.7000, 631.6000, -181.8000,  720.7000, 646.0000, -181.8000,  127, 64, 0
L 735.5000, 649.4000, -191.8000,  744.7000, 645.4000, -191.8000,  127, 64, 0
L 744.7000, 645.4000, -191.8000,  744.7000, 631.4000, -191.8000,  127, 64, 0
L 744.7000, 631.4000, -191.8000,  736.2000, 628.3000, -191.8000,  127, 64, 0
L 621.8000, 548.9000, -72.5000,  621.9000, 731.1000, -72.5000,  150, 150, 150
L 626.6000, 684.0000, -70.8000,  626.6000, 592.4000, -70.8000,  150, 150, 150
L 627.8000, 598.1000, -69.8000,  627.8000, 679.4000, -69.8000,  150, 150, 150
L 630.9000, 675.3000, -68.8000,  630.9000, 602.3000, -68.8000,  150, 150, 150
L 635.0000, 605.4000, -67.8000,  634.8000, 672.3000, -67.8000,  150, 150, 150
L 640.1000, 669.0000, -66.8000,  640.0000, 607.5000, -66.8000,  150, 150, 150
L 642.0000, 608.5000, -65.8000,  642.1000, 668.0000, -65.8000,  150, 150, 150
L 644.0000, 608.7000, -64.8000,  644.8000, 608.7000, -64.8000,  0, 0, 0
L 644.0000, 667.8000, -64.8000,  644.0000, 608.7000, -64.8000,  150, 150, 150
L 647.0000, 607.7000, -62.8000,  647.0000, 668.8000, -62.8000,  150, 150, 150
L 689.0000, 600.7000, -48.1000,  690.7000, 596.4000, -47.8000,  0, 0, 0
L 690.7000, 596.4000, -47.8000,  688.7000, 594.4000, -48.8000,  0, 0, 0
L 688.7000, 594.4000, -48.8000,  688.7000, 571.8000, -48.8000,  150, 150, 150
L 688.7000, 571.8000, -48.8000,  679.3000, 571.8000, -48.8000,  150, 150, 150
L 679.3000, 571.8000, -49.8000,  673.3000, 577.8000, -49.8000,  0, 0, 0
L 673.3000, 577.8000, -49.8000,  661.1000, 577.8000, -49.8000,  0, 0, 0
L 661.1000, 577.8000, -49.8000,  655.7000, 572.4000, -49.8000,  0, 0, 0
L 655.7000, 572.4000, -49.8000,  655.7000, 559.2000, -49.8000,  0, 0, 0
L 655.7000, 559.2000, -49.8000,  661.3000, 552.7000, -49.8000,  0, 0, 0
L 661.3000, 552.7000, -49.8000,  673.3000, 552.8000, -49.8000,  0, 0, 0
L 673.3000, 552.8000, -49.8000,  680.1000, 559.7000, -48.8000,  0, 0, 0
L 680.1000, 559.7000, -48.8000,  701.8000, 559.7000, -48.8000,  150, 150, 150
L 701.8000, 559.7000, -48.8000,  701.8000, 594.5000, -48.8000,  150, 150, 150
L 701.8000, 594.5000, -48.8000,  700.8000, 596.8000, -47.8000,  0, 0, 0
L 700.8000, 596.8000, -47.8000,  701.1000, 600.3000, -48.4000,  0, 0, 0
L 700.8000, 681.1000, -47.8000,  701.8000, 683.0000, -48.8000,  150, 150, 150
L 701.8000, 683.0000, -48.8000,  701.7000, 717.8000, -48.8000,  150, 150, 150
L 701.7000, 717.8000, -48.8000,  680.3000, 717.8000, -48.8000,  150, 150, 150
L 680.3000, 717.8000, -49.8000,  673.4000, 724.7000, -49.8000,  0, 0, 0
L 673.4000, 724.7000, -49.8000,  661.2000, 724.8000, -49.8000,  0, 0, 0
L 661.2000, 724.8000, -49.8000,  654.7000, 718.3000, -49.8000,  0, 0, 0
L 654.7000, 718.3000, -49.8000,  654.8000, 706.2000, -49.8000,  0, 0, 0
L 654.8000, 706.2000, -49.8000,  661.1000, 701.7000, -49.8000,  0, 0, 0
L 661.1000, 701.7000, -49.8000,  673.5000, 701.7000, -49.8000,  0, 0, 0
L 673.5000, 701.7000, -49.8000,  680.4000, 706.7000, -48.9000,  0, 0, 0
L 680.4000, 706.7000, -48.8000,  688.9000, 706.7000, -48.8000,  150, 150, 150
L 688.9000, 706.7000, -48.8000,  688.7000, 682.9000, -48.0000,  150, 150, 150
L 688.7000, 682.9000, -48.0000,  689.7000, 680.9000, -47.8000,  150, 150, 150
L 689.7000, 680.9000, -47.8000,  687.6000, 676.0000, -48.1000,  150, 150, 150
L 700.8000, 674.3000, -47.6000,  700.8000, 681.1000, -47.8000,  150, 150, 150
L 700.8000, 674.3000, -48.3000,  699.8000, 667.9000, -62.8000,  150, 150, 150
L 687.7000, 676.2000, -62.8000,  685.1000, 682.7000, -62.8000,  0, 0, 0
L 720.7000, 646.1000, -181.8000,  730.5000, 649.6000, -181.8000,  127, 64, 0
L -136.0000, 143.2000, -4.0000,  -136.0000, 163.3000, -4.0000,  0, 0, 255
L -136.0000, 163.3000, -4.0000,  -103.4000, 176.2000, -4.0000,  0, 0, 255
L -103.4000, 176.2000, -4.0000,  -25.5000, 217.1000, -3.7000,  0, 0, 255
L -25.5000, 217.1000, -3.7000,  -10.0000, 212.2000, -3.8000,  0, 240, 240
L -10.0000, 212.2000, -3.8000,  8.3000, 209.8000, -2.9000,  0, 240, 240
L 8.3000, 209.8000, -2.9000,  26.4000, 212.6000, -2.9000,  0, 240, 240
L 26.4000, 212.6000, -2.9000,  48.9000, 219.9000, -4.1000,  0, 240, 240
L 48.9000, 219.9000, -4.1000,  138.7000, 176.4000, -4.0000,  0, 0, 255
L 138.7000, 176.4000, -4.0000,  149.9000, 161.8000, -4.0000,  0, 0, 255
L 149.9000, 161.8000, -4.0000,  150.0000, 143.8000, -4.0000,  0, 0, 255
L 150.0000, 143.8000, -4.0000,  139.0000, 126.5000, -4.1000,  0, 0, 255
L 139.0000, 126.5000, -4.1000,  101.5000, 105.8000, -3.9000,  0, 0, 255
L 101.5000, 105.8000, -3.9000,  30.4000, 82.8000, -3.9000,  0, 0, 255
L 30.4000, 82.8000, -3.9000,  18.0000, 65.0000, -4.0000,  0, 0, 255
L 18.0000, 65.0000, -4.0000,  27.8000, 46.1000, -4.0000,  0, 0, 255
L 27.8000, 46.1000, -4.0000,  16.2000, 32.8000, -4.0000,  0, 0, 255
L 16.2000, 32.8000, -4.0000,  4.7000, 7.3000, -4.1000,  0, 0, 255
L 4.7000, 7.3000, -4.1000,  -8.8000, -1.5000, -4.0000,  0, 0, 255
L -8.8000, -1.5000, -4.0000,  -13.0000, -19.5000, -4.2000,  0, 0, 255
L -13.0000, -19.5000, -4.2000,  -16.8000, -31.4000, -4.0000,  0, 0, 255
L -16.8000, -31.4000, -4.0000,  -21.3000, -36.0000, -3.9000,  0, 0, 255
L -21.3000, -36.0000, -3.9000,  -25.5000, -36.0000, -4.2000,  0, 0, 255
L -25.5000, -36.0000, -4.2000,  -36.7000, -20.2000, -3.9000,  0, 0, 255
L -36.7000, -20.2000, -3.9000,  -43.9000, -2.1000, -4.0000,  0, 0, 255
L -43.9000, -2.1000, -4.0000,  -39.3000, 6.2000, -4.0000,  0, 0, 255
L -39.3000, 6.2000, -4.0000,  -16.9000, 32.0000, -4.0000,  0, 0, 255
L -16.9000, 32.0000, -4.0000,  -24.8000, 45.8000, -4.1000,  0, 0, 255
L -24.8000, 45.8000, -4.1000,  -5.8000, 65.3000, -3.4000,  0, 0, 255
L -5.8000, 65.3000, -3.4000,  -42.7000, 82.9000, -4.0000,  0, 0, 255
L -42.7000, 82.9000, -4.0000,  -101.1000, 105.8000, -4.0000,  0, 0, 255
L -101.1000, 105.8000, -4.0000,  -126.2000, 126.6000, -3.9000,  0, 0, 255
L -126.2000, 126.6000, -3.9000,  -135.8000, 142.9000, -3.9000,  0, 0, 255
L -103.2000, 176.3000, -66.8000,  -125.8000, 126.2000, -66.8000,  0, 127, 127
L -125.8000, 126.2000, -66.8000,  -101.5000, 105.8000, -52.3000,  0, 127, 127
L -101.5000, 105.8000, -52.3000,  -41.9000, 82.6000, -11.8000,  0, 127, 127
L -41.9000, 82.6000, -11.8000,  -5.4000, 65.3000, -10.8000,  0, 127, 127
L -5.4000, 65.3000, -10.8000,  -24.8000, 45.8000, -18.6000,  0, 127, 127
L -24.8000, 45.8000, -18.6000,  -17.1000, 32.4000, -16.6000,  0, 127, 127
L -17.1000, 32.4000, -16.6000,  -39.2000, 6.4000, -16.8000,  0, 127, 127
L -39.2000, 6.4000, -16.8000,  -43.6000, -3.0000, -19.1000,  0, 127, 127
L -43.6000, -3.0000, -19.1000,  -37.1000, -19.6000, -23.9000,  0, 127, 127
L -37.1000, -19.6000, -23.9000,  -29.5000, -31.0000, -25.8000,  0, 127, 127
L -29.5000, -31.0000, -25.8000,  -25.1000, -36.7000, -21.0000,  0, 127, 127
L -25.1000, -36.7000, -21.0000,  -21.9000, -45.4000, -23.8000,  0, 127, 127
L -21.9000, -45.4000, -23.8000,  -29.0000, -50.5000, -23.8000,  0, 127, 127
L -29.0000, -50.5000, -23.8000,  -29.0000, -57.5000, -23.8000,  0, 127, 127
L -29.0000, -57.5000, -23.8000,  -22.7000, -62.0000, -23.8000,  0, 127, 127
L -22.7000, -62.0000, -23.8000,  -13.2000, -62.0000, -23.8000,  0, 127, 127
L -13.2000, -62.0000, -23.8000,  0.5000, -57.1000, -22.7000,  0, 127, 127
L 0.5000, -57.1000, -22.7000,  5.9000, -62.8000, -23.8000,  0, 127, 127
L 5.9000, -62.8000, -23.8000,  1.0000, -74.5000, -23.8000,  0, 127, 127
L 1.0000, -74.5000, -23.8000,  1.0000, -82.5000, -23.8000,  0, 127, 127
L 1.0000, -82.5000, -23.8000,  5.3000, -86.0000, -23.8000,  0, 127, 127
L 5.3000, -86.0000, -23.8000,  14.9000, -86.0000, -23.8000,  0, 127, 127
L 14.9000, -86.0000, -23.8000,  28.6000, -82.1000, -23.8000,  0, 127, 127
L 28.6000, -82.1000, -23.8000,  37.5000, -82.0000, -23.8000,  0, 127, 127
L 37.5000, -82.0000, -23.8000,  44.5000, -93.0000, -31.8000,  0, 127, 127
L 44.5000, -93.0000, -31.8000,  61.5000, -92.9000, -31.8000,  0, 127, 127
L 61.5000, -92.9000, -31.8000,  68.6000, -81.8000, -31.8000,  0, 127, 127
L 68.6000, -81.8000, -31.8000,  70.1000, -79.6000, -31.8000,  0, 127, 127
L 70.1000, -79.6000, -31.8000,  71.0000, -73.4000, -31.8000,  0, 127, 127
L 71.0000, -73.4000, -31.8000,  71.0000, -71.2000, -31.8000,  0, 127, 127
L 71.0000, -71.2000, -31.8000,  68.3000, -65.7000, -31.8000,  0, 127, 127
L 68.3000, -65.7000, -31.8000,  58.8000, -61.0000, -31.8000,  0, 127, 127
L 58.8000, -61.0000, -31.8000,  48.1000, -61.0000, -31.8000,  0, 127, 127
L 48.1000, -61.0000, -31.8000,  38.7000, -65.7000, -31.8000,  0, 127, 127
L 38.7000, -65.7000, -31.8000,  36.0000, -71.2000, -31.8000,  0, 127, 127
L 36.0000, -71.2000, -31.8000,  36.0000, -73.9000, -31.8000,  0, 127, 127
L 36.0000, -73.9000, -31.8000,  36.9000, -79.7000, -31.8000,  0, 127, 127
L 36.9000, -79.7000, -31.8000,  37.9000, -82.7000, -31.8000,  0, 127, 127
L 44.4000, -74.2000, -31.2000,  47.8000, -70.6000, -31.8000,  0, 240, 240
L 47.8000, -70.6000, -31.8000,  57.9000, -70.5000, -31.8000,  0, 240, 240
L 57.9000, -70.5000, -31.8000,  62.4000, -74.2000, -31.8000,  0, 240, 240
L 62.4000, -74.2000, -31.8000,  62.3000, -80.4000, -31.8000,  0, 240, 240
L 62.3000, -80.4000, -31.8000,  58.7000, -83.5000, -31.5000,  0, 240, 240
L 58.7000, -83.5000, -31.5000,  47.2000, -83.5000, -31.8000,  0, 240, 240
L 47.2000, -83.5000, -31.8000,  44.4000, -79.7000, -31.2000,  0, 240, 240
L 44.4000, -79.7000, -31.2000,  44.4000, -74.2000, -31.2000,  0, 240, 240
L 44.5000, -93.0000, -134.9000,  61.4000, -93.0000, -135.0000,  0, 0, 255
L 61.4000, -93.0000, -135.0000,  70.1000, -79.1000, -134.9000,  0, 0, 255
L 70.1000, -79.1000, -134.9000,  70.9000, -73.9000, -134.9000,  0, 0, 255
L 70.9000, -73.9000, -134.9000,  70.8000, -71.0000, -134.9000,  0, 0, 255
L 70.8000, -71.0000, -134.9000,  68.1000, -65.7000, -134.9000,  0, 0, 255
L 68.1000, -65.7000, -134.9000,  58.6000, -60.9000, -135.0000,  0, 0, 255
L 58.6000, -60.9000, -135.0000,  48.1000, -61.0000, -135.0000,  0, 0, 255
L 48.1000, -61.0000, -135.0000,  38.5000, -66.2000, -134.9000,  0, 0, 255
L 38.5000, -66.2000, -134.9000,  36.0000, -71.1000, -134.9000,  0, 0, 255
L 36.0000, -71.1000, -134.9000,  36.1000, -73.8000, -134.9000,  0, 0, 255
