L -252.0, -349.0, 0.0, -280.0, -377.0, 0.0, 0, 0, 0
L -377.0, -377.0, 0.0, -405.0, -349.0, 0.0, 0, 0, 0
L -322.0, -377.0, 0.0, -377.0, -377.0, 0.0, 0, 0, 0
L -305.0, -347.0, 0.0, -282.0, -347.0, 0.0, 0, 0, 0
L -280.0, -377.0, 0.0, -319.0, -377.0, 0.0, 0, 0, 0
L -322.0, -322.0, 0.0, -322.0, -362.0, 0.0, 0, 0, 0
L -322.0, -362.0, 0.0, -319.0, -362.0, 0.0, 0, 0, 0
L -322.0, -371.0, 0.0, -322.0, -377.0, 0.0, 0, 0, 0
L -319.0, -350.0, 0.0, -319.0, -362.0, 0.0, 0, 0, 0
L -319.0, -371.0, 0.0, -322.0, -371.0, 0.0, 0, 0, 0
L -319.0, -371.0, 0.0, -319.0, -377.0, 0.0, 0, 0, 0
L -322.0, -322.0, 0.0, -336.0, -322.0, 0.0, 0, 0, 0
L -319.0, -350.0, 0.0, -279.0, -350.0, 0.0, 0, 0, 0
L -305.0, -347.0, 0.0, -305.0, -323.0, 0.0, 0, 0, 0
L -282.0, -347.0, 0.0, -282.0, -334.0, 0.0, 0, 0, 0
L -282.0, -323.0, 0.0, -305.0, -323.0, 0.0, 0, 0, 0
L -277.0, -324.0, 0.0, -278.0, -324.0, 0.0, 0, 0, 0
L -282.0, -324.0, 0.0, -282.0, -323.0, 0.0, 0, 0, 0
L -277.0, -334.0, 0.0, -278.0, -334.0, 0.0, 0, 0, 0
L -277.0, -323.0, 0.0, -277.0, -324.0, 0.0, 0, 0, 0
L -277.0, -334.0, 0.0, -277.0, -335.0, 0.0, 0, 0, 0
L -277.0, -335.0, 0.0, -279.0, -335.0, 0.0, 0, 0, 0
L -279.0, -350.0, 0.0, -279.0, -335.0, 0.0, 0, 0, 0
L -252.0, -349.0, 0.0, -252.0, -323.0, 0.0, 0, 0, 0
L -252.0, -323.0, 0.0, -277.0, -323.0, 0.0, 0, 0, 0
L -335.0, -251.0, 14.0, -335.0, -237.0, 14.0, 150, 150, 150
L -366.0, -70.0, 0.0, -352.0, -70.0, 0.0, 205, 133, 63
L -366.0, -97.0, 0.0, -352.0, -97.0, 0.0, 0, 0, 0
L -352.0, -97.0, 0.0, -352.0, -70.0, 0.0, 205, 133, 63
L -352.0, -109.0, 0.0, -352.0, -123.0, 0.0, 0, 0, 0
L -349.0, -70.0, 0.0, -349.0, -65.0, 0.0, 205, 133, 63
L -349.0, -100.0, 0.0, -349.0, -97.0, 0.0, 0, 0, 0
L -349.0, -97.0, 0.0, -349.0, -70.0, 0.0, 205, 133, 63
L -352.0, -97.0, 0.0, -349.0, -97.0, 0.0, 0, 0, 0
L -266.0, -238.0, 14.0, -266.0, -304.0, 14.0, 150, 150, 150
L -419.0, -14.0, 0.0, -419.0, -139.0, 0.0, 0, 0, 0
L -25.0, -111.0, 0.0, -25.0, -72.0, 0.0, 0, 0, 0
L -25.0, -72.0, 0.0, 13.0, -72.0, 0.0, 0, 0, 0
L -97.0, 27.0, 0.0, -125.0, 0.0, 0.0, 0, 0, 0
L -41.0, 13.0, 0.0, -28.0, 27.0, 0.0, 0, 0, 0
L -139.0, 0.0, 0.0, -125.0, 0.0, 0.0, 0, 0, 0
L 55.0, -139.0, 0.0, 42.0, -153.0, 0.0, 0, 0, 0
L -41.0, 13.0, 0.0, -70.0, 13.0, 0.0, 0, 0, 0
L -139.0, 0.0, 0.0, -153.0, -14.0, 0.0, 0, 0, 0
L -153.0, -14.0, 0.0, -153.0, -42.0, 0.0, 0, 0, 0
L -84.0, 27.0, 0.0, -97.0, 27.0, 0.0, 0, 0, 0
L -70.0, 13.0, 0.0, -84.0, 27.0, 0.0, 0, 0, 0
L -181.0, -70.0, 0.0, -182.0, -14.0, 0.0, 0, 0, 0
L -153.0, -42.0, 0.0, -167.0, -42.0, 0.0, 0, 0, 0
L -182.0, -14.0, 0.0, -196.0, 0.0, 0.0, 0, 0, 0
L -154.0, -140.0, 0.0, -154.0, -55.0, 0.0, 0, 0, 0
L -111.0, -84.0, 0.0, -125.0, -98.0, 0.0, 0, 0, 0
L -125.0, -98.0, 0.0, -125.0, -125.0, 0.0, 0, 0, 0
L -55.0, -139.0, 0.0, -42.0, -153.0, 0.0, 0, 0, 0
L -111.0, -139.0, 0.0, -55.0, -139.0, 0.0, 0, 0, 0
L -111.0, -83.0, 0.0, -111.0, -84.0, 0.0, 0, 0, 0
L -49.0, -53.0, 0.0, -30.0, -53.0, 0.0, 205, 133, 63
L -276.0, -100.0, 0.0, -263.0, -100.0, 0.0, 0, 0, 0
L -251.0, -97.0, 0.0, -224.0, -97.0, 0.0, 0, 0, 0
L -254.0, -100.0, 0.0, -221.0, -100.0, 0.0, 0, 0, 0
L -221.0, -86.0, 0.0, -221.0, -100.0, 0.0, 0, 0, 0
L -224.0, -97.0, 0.0, -224.0, -83.0, 0.0, 0, 0, 0
L -210.0, -83.0, 0.0, -224.0, -83.0, 0.0, 0, 0, 0
L -210.0, -83.0, 0.0, -210.0, -81.0, 0.0, 0, 0, 0
L -207.0, -81.0, 0.0, -207.0, -84.0, 0.0, 0, 0, 0
L -221.0, -86.0, 0.0, -207.0, -86.0, 0.0, 0, 0, 0
L -198.0, -86.0, 0.0, -184.0, -86.0, 0.0, 0, 0, 0
L -210.0, -81.0, 0.0, -207.0, -81.0, 0.0, 0, 0, 0
L -198.0, -81.0, 0.0, -198.0, -84.0, 0.0, 0, 0, 0
L -198.0, -81.0, 0.0, -195.0, -81.0, 0.0, 0, 0, 0
L -195.0, -83.0, 0.0, -195.0, -81.0, 0.0, 0, 0, 0
L -195.0, -83.0, 0.0, -181.0, -83.0, 0.0, 0, 0, 0
L -181.0, -153.0, 0.0, -181.0, -83.0, 0.0, 0, 0, 0
L -184.0, -86.0, 0.0, -184.0, -139.0, 0.0, 0, 0, 0
L -228.0, -139.0, 0.0, -184.0, -139.0, 0.0, 0, 0, 0
L -228.0, -151.0, 0.0, -224.0, -151.0, 0.0, 0, 0, 0
L -228.0, -139.0, 0.0, -228.0, -142.0, 0.0, 0, 0, 0
L 97.0, -139.0, 0.0, 97.0, -98.0, 0.0, 0, 0, 0
L 97.0, -98.0, 0.0, 83.0, -84.0, 0.0, 0, 0, 0
L 83.0, -84.0, 0.0, 41.0, -84.0, 0.0, 0, 0, 0
L 55.0, -139.0, 0.0, 97.0, -139.0, 0.0, 0, 0, 0
L 41.0, -84.0, 0.0, 27.0, -69.0, 0.0, 0, 0, 0
L 27.0, -69.0, 0.0, 27.0, -44.0, 0.0, 0, 0, 0
L -27.0, -69.0, 0.0, -27.0, -44.0, 0.0, 0, 0, 0
L -27.0, -40.0, 0.0, -27.0, -39.0, 0.0, 0, 0, 0
L 25.0, -44.0, 0.0, 27.0, -44.0, 0.0, 0, 0, 0
L -25.0, -44.0, 0.0, -25.0, -41.0, 0.0, 0, 0, 0
L -27.0, -41.0, 0.0, -27.0, -40.0, 0.0, 0, 0, 0
L -25.0, -41.0, 0.0, -27.0, -41.0, 0.0, 0, 0, 0
L 27.0, -41.0, 0.0, 27.0, -27.0, 0.0, 0, 0, 0
L 25.0, -44.0, 0.0, 25.0, -41.0, 0.0, 0, 0, 0
L 25.0, -41.0, 0.0, 27.0, -41.0, 0.0, 0, 0, 0
L -30.0, -53.0, 0.0, -30.0, -39.0, 0.0, 0, 0, 0
L 16.0, -95.0, 0.0, 16.0, -69.0, 0.0, 0, 0, 0
L -27.0, -69.0, 0.0, 16.0, -69.0, 0.0, 0, 0, 0
L 16.0, -95.0, 0.0, 42.0, -95.0, 0.0, 0, 0, 0
L 42.0, -125.0, 0.0, 42.0, -95.0, 0.0, 0, 0, 0
L 13.0, -72.0, 0.0, 13.0, -95.0, 0.0, 0, 0, 0
L 13.0, -95.0, 0.0, 7.0, -95.0, 0.0, 0, 0, 0
L 7.0, -100.0, 0.0, 7.0, -95.0, 0.0, 0, 0, 0
L 7.0, -100.0, 0.0, 10.0, -100.0, 0.0, 0, 0, 0
L 10.0, -98.0, 0.0, 10.0, -100.0, 0.0, 0, 0, 0
L 10.0, -98.0, 0.0, 39.0, -98.0, 0.0, 0, 0, 0
L 7.0, -109.0, 0.0, 7.0, -111.0, 0.0, 0, 0, 0
L 10.0, -109.0, 0.0, 10.0, -121.0, 0.0, 0, 0, 0
L 7.0, -109.0, 0.0, 10.0, -109.0, 0.0, 0, 0, 0
L -25.0, -111.0, 0.0, 7.0, -111.0, 0.0, 0, 0, 0
L 7.0, -122.0, 0.0, 7.0, -140.0, 0.0, 0, 0, 0
L 10.0, -121.0, 0.0, 10.0, -140.0, 0.0, 0, 0, 0
L 7.0, -140.0, 0.0, 10.0, -140.0, 0.0, 0, 0, 0
L 7.0, -114.0, 0.0, 7.0, -122.0, 0.0, 0, 0, 0
L -1.0, -114.0, 0.0, 7.0, -114.0, 0.0, 0, 0, 0
L 39.0, -98.0, 0.0, 39.0, -128.0, 0.0, 0, 0, 0
L 39.0, -128.0, 0.0, 40.0, -128.0, 0.0, 0, 0, 0
L 42.0, -125.0, 0.0, 44.0, -125.0, 0.0, 0, 0, 0
L 44.0, -125.0, 0.0, 44.0, -128.0, 0.0, 0, 0, 0
L 28.0, -140.0, 0.0, 44.0, -140.0, 0.0, 0, 0, 0
L 42.0, -153.0, 0.0, 28.0, -153.0, 0.0, 0, 0, 0
L 25.0, -151.0, 0.0, 25.0, -137.0, 0.0, 0, 0, 0
L 25.0, -137.0, 0.0, 40.0, -137.0, 0.0, 0, 0, 0
L 44.0, -137.0, 0.0, 44.0, -140.0, 0.0, 0, 0, 0
L 28.0, -140.0, 0.0, 28.0, -153.0, 0.0, 0, 0, 0
L 25.0, -151.0, 0.0, 10.0, -151.0, 0.0, 0, 0, 0
L 7.0, -151.0, 0.0, -25.0, -151.0, 0.0, 0, 0, 0
L 10.0, -151.0, 0.0, 10.0, -149.0, 0.0, 0, 0, 0
L 10.0, -149.0, 0.0, 7.0, -149.0, 0.0, 0, 0, 0
L 7.0, -149.0, 0.0, 7.0, -151.0, 0.0, 0, 0, 0
L -1.0, -114.0, 0.0, -25.0, -114.0, 0.0, 0, 0, 0
L -1.0, -126.0, 0.0, -3.0, -126.0, 0.0, 0, 0, 0
L -1.0, -126.0, 0.0, -1.0, -124.0, 0.0, 0, 0, 0
L -1.0, -124.0, 0.0, -1.0, -114.0, 0.0, 150, 150, 150
L -16.0, -124.0, 0.0, -16.0, -126.0, 0.0, 0, 0, 0
L -1.0, -124.0, 0.0, -3.0, -124.0, 0.0, 0, 0, 0
L -3.0, -124.0, 0.0, -14.0, -124.0, 0.0, 0, 0, 0
L -3.0, -124.0, 0.0, -3.0, -126.0, 0.0, 0, 0, 0
L -16.0, -126.0, 0.0, -14.0, -126.0, 0.0, 0, 0, 0
L -14.0, -124.0, 0.0, -16.0, -124.0, 0.0, 0, 0, 0
L -14.0, -124.0, 0.0, -14.0, -126.0, 0.0, 0, 0, 0
L -139.0, -154.0, 0.0, -154.0, -140.0, 0.0, 0, 0, 0
L -111.0, -139.0, 0.0, -125.0, -125.0, 0.0, 0, 0, 0
L -291.0, -30.0, 0.0, -291.0, -32.0, 0.0, 0, 0, 0
L -291.0, -40.0, 0.0, -291.0, -42.0, 0.0, 0, 0, 0
L -291.0, -42.0, 0.0, -282.0, -42.0, 0.0, 150, 150, 150
L -282.0, -30.0, 0.0, -282.0, -42.0, 0.0, 0, 0, 0
L -291.0, -42.0, 0.0, -291.0, -70.0, 0.0, 0, 0, 0
L -282.0, -42.0, 0.0, -282.0, -70.0, 0.0, 0, 0, 0
L -282.0, -61.0, -19.0, -291.0, -61.0, -19.0, 150, 150, 150
L -291.0, -42.0, 0.0, -291.0, -44.0, -1.0, 178, 102, 255
L -282.0, -42.0, 0.0, -282.0, -44.0, -1.0, 178, 102, 255
L -282.0, -51.0, -9.0, -282.0, -54.0, -11.0, 178, 102, 255
L -291.0, -51.0, -9.0, -291.0, -54.0, -11.0, 178, 102, 255
L -282.0, -51.0, -9.0, -291.0, -51.0, -9.0, 150, 150, 150
L -282.0, -56.0, -14.0, -282.0, -58.0, -16.0, 178, 102, 255
L -291.0, -56.0, -14.0, -291.0, -58.0, -16.0, 178, 102, 255
L -282.0, -56.0, -14.0, -291.0, -56.0, -14.0, 150, 150, 150
L -282.0, -58.0, -16.0, -282.0, -61.0, -19.0, 178, 102, 255
L -291.0, -58.0, -16.0, -291.0, -61.0, -19.0, 178, 102, 255
L -282.0, -58.0, -16.0, -291.0, -58.0, -16.0, 150, 150, 150
L -282.0, -54.0, -11.0, -282.0, -56.0, -14.0, 178, 102, 255
L -291.0, -54.0, -11.0, -291.0, -56.0, -14.0, 178, 102, 255
L -282.0, -54.0, -11.0, -291.0, -54.0, -11.0, 150, 150, 150
L -282.0, -46.0, -4.0, -282.0, -49.0, -6.0, 178, 102, 255
L -291.0, -46.0, -4.0, -291.0, -51.0, -9.0, 178, 102, 255
L -282.0, -46.0, -4.0, -291.0, -46.0, -4.0, 150, 150, 150
L -282.0, -49.0, -6.0, -282.0, -51.0, -9.0, 178, 102, 255
L -282.0, -49.0, -6.0, -291.0, -49.0, -6.0, 150, 150, 150
L -282.0, -44.0, -1.0, -282.0, -46.0, -4.0, 178, 102, 255
L -291.0, -44.0, -1.0, -291.0, -46.0, -4.0, 178, 102, 255
L -282.0, -44.0, -1.0, -291.0, -44.0, -1.0, 150, 150, 150
L -282.0, -61.0, -19.0, -282.0, -88.0, -19.0, 178, 102, 255
L -279.0, -70.0, 0.0, -282.0, -70.0, 0.0, 0, 0, 0
L -282.0, -70.0, 0.0, -291.0, -70.0, 0.0, 0, 0, 0
L -338.0, -291.0, 14.0, -338.0, -281.0, 14.0, 150, 150, 150
L -44.0, -16.0, 0.0, -72.0, -16.0, 0.0, 0, 0, 0
L -81.0, -16.0, 0.0, -95.0, -16.0, 0.0, 0, 0, 0
L -72.0, -16.0, 0.0, -72.0, -14.0, 0.0, 0, 0, 0
L -69.0, -11.0, 0.0, -69.0, -13.0, 0.0, 0, 0, 0
L -69.0, -11.0, 0.0, -72.0, -11.0, 0.0, 0, 0, 0
L -84.0, -13.0, 0.0, -84.0, -11.0, 0.0, 0, 0, 0
L -81.0, -11.0, 0.0, -84.0, -11.0, 0.0, 0, 0, 0
L -81.0, -11.0, 0.0, -81.0, -14.0, 0.0, 0, 0, 0
L -27.0, -39.0, 0.0, -30.0, -39.0, 0.0, 0, 0, 0
L -39.0, -39.0, 0.0, -41.0, -39.0, 0.0, 0, 0, 0
L -41.0, -13.0, 0.0, -41.0, -39.0, 0.0, 0, 0, 0
L -39.0, -39.0, 0.0, -39.0, -44.0, 0.0, 0, 0, 0
L -25.0, -44.0, 0.0, -27.0, -44.0, 0.0, 0, 0, 0
L -39.0, -44.0, 0.0, -49.0, -44.0, 0.0, 0, 0, 0
L -54.0, -44.0, 0.0, -54.0, -58.0, 0.0, 205, 133, 63
L -54.0, -58.0, 0.0, -30.0, -58.0, 0.0, 205, 133, 63
L -30.0, -58.0, 0.0, -30.0, -67.0, 0.0, 0, 0, 0
L -54.0, -44.0, 0.0, -65.0, -44.0, 0.0, 0, 0, 0
L -65.0, -44.0, 0.0, -65.0, -56.0, 0.0, 0, 0, 0
L -68.0, -56.0, 0.0, -65.0, -56.0, 0.0, 0, 0, 0
L -68.0, -56.0, 0.0, -68.0, -41.0, 0.0, 0, 0, 0
L -44.0, -41.0, 0.0, -44.0, -16.0, 0.0, 0, 0, 0
L -41.0, -13.0, 0.0, -69.0, -13.0, 0.0, 0, 0, 0
L -84.0, -13.0, 0.0, -98.0, -13.0, 0.0, 0, 0, 0
L -98.0, -70.0, 0.0, -98.0, -13.0, 0.0, 0, 0, 0
L -95.0, -41.0, 0.0, -95.0, -16.0, 0.0, 0, 0, 0
L -44.0, -41.0, 0.0, -68.0, -41.0, 0.0, 0, 0, 0
L -77.0, -46.0, 0.0, -77.0, -41.0, 0.0, 205, 133, 63
L -77.0, -41.0, 0.0, -95.0, -41.0, 0.0, 205, 133, 63
L -77.0, -46.0, 0.0, -91.0, -46.0, 0.0, 205, 133, 63
L -91.0, -67.0, 0.0, -91.0, -46.0, 0.0, 205, 133, 63
L -91.0, -67.0, 0.0, -53.0, -67.0, 0.0, 0, 0, 0
L -98.0, -70.0, 0.0, -56.0, -70.0, 0.0, 0, 0, 0
L -56.0, -84.0, 0.0, -56.0, -70.0, 0.0, 0, 0, 0
L -53.0, -81.0, 0.0, -53.0, -67.0, 0.0, 0, 0, 0
L -56.0, -84.0, 0.0, -42.0, -84.0, 0.0, 0, 0, 0
L -53.0, -81.0, 0.0, -39.0, -81.0, 0.0, 0, 0, 0
L -42.0, -86.0, 0.0, -42.0, -84.0, 0.0, 0, 0, 0
L -42.0, -86.0, 0.0, -39.0, -86.0, 0.0, 0, 0, 0
L -39.0, -86.0, 0.0, -39.0, -82.0, 0.0, 0, 0, 0
L -30.0, -67.0, 0.0, -44.0, -67.0, 0.0, 0, 0, 0
L -44.0, -70.0, 0.0, -44.0, -67.0, 0.0, 0, 0, 0
L -44.0, -70.0, 0.0, -30.0, -70.0, 0.0, 0, 0, 0
L -28.0, -86.0, 0.0, -30.0, -86.0, 0.0, 0, 0, 0
L -30.0, -86.0, 0.0, -30.0, -82.0, 0.0, 0, 0, 0
L -111.0, -83.0, 0.0, -111.0, -41.0, 0.0, 0, 0, 0
L -111.0, -41.0, 0.0, -126.0, -27.0, 0.0, 0, 0, 0
L -154.0, -55.0, 0.0, -140.0, -55.0, 0.0, 0, 0, 0
L -140.0, -55.0, 0.0, -140.0, -27.0, 0.0, 0, 0, 0
L -126.0, -27.0, 0.0, -140.0, -27.0, 0.0, 0, 0, 0
L -181.0, -70.0, 0.0, -167.0, -70.0, 0.0, 0, 0, 0
L -167.0, -70.0, 0.0, -167.0, -42.0, 0.0, 0, 0, 0
L -28.0, -111.0, 0.0, -28.0, -124.0, 0.0, 0, 0, 0
L -28.0, -137.0, 0.0, -28.0, -151.0, 0.0, 0, 0, 0
L -25.0, -151.0, 0.0, -28.0, -151.0, 0.0, 0, 0, 0
L 140.0, -336.0, 0.0, 154.0, -336.0, 0.0, 0, 0, 0
L 167.0, -321.0, 0.0, 167.0, -332.4, 0.0, 0, 0, 0
L 167.0, -335.0, 0.0, 167.0, -336.0, 0.0, 0, 0, 0
L 154.0, -336.0, 0.0, 167.0, -336.0, 0.0, 255, 255, 0
L 167.0, -336.0, 0.0, 195.0, -336.0, 0.0, 0, 0, 0
L 210.0, -321.0, 0.0, 195.0, -336.0, 0.0, 0, 0, 0
L 151.0, -310.0, 0.0, 170.0, -310.0, 0.0, 150, 150, 150
L 151.0, -310.0, 0.0, 151.0, -291.0, 0.0, 150, 150, 150
L 151.0, -291.0, 0.0, 170.0, -291.0, 0.0, 150, 150, 150
L 170.0, -291.0, 0.0, 170.0, -310.0, 0.0, 150, 150, 150
L 153.0, -308.0, 2.0, 153.0, -293.0, 2.0, 0, 0, 255
L 168.0, -293.0, 2.0, 153.0, -293.0, 2.0, 0, 0, 255
L 168.0, -293.0, 2.0, 168.0, -308.0, 2.0, 0, 0, 255
L 153.0, -308.0, 2.0, 168.0, -308.0, 2.0, 0, 0, 255
L -2.0, 84.0, 0.0, -28.0, 84.0, 0.0, 0, 0, 0
L -28.0, 58.0, 0.0, -28.0, 84.0, 0.0, 0, 0, 0
L -41.0, 70.0, 0.0, -28.0, 58.0, 0.0, 0, 0, 0
L -2.0, 84.0, 0.0, -2.0, 86.0, 0.0, 0, 0, 0
L -2.0, 86.0, 0.0, 0.0, 86.0, 0.0, 0, 0, 0
L 2.0, 79.0, 0.0, 2.0, 86.0, 0.0, 0, 0, 0
L -2.0, 79.0, 0.0, 2.0, 79.0, 0.0, 0, 0, 0
L -2.0, 81.0, 0.0, -2.0, 79.0, 0.0, 0, 0, 0
L -2.0, 81.0, 0.0, -25.0, 81.0, 0.0, 0, 0, 0
L -25.0, 81.0, 0.0, -25.0, 58.0, 0.0, 0, 0, 0
L -39.0, -153.0, 15.0, -42.0, -153.0, 0.0, 0, 0, 0
L -363.0, -252.0, 14.0, -364.0, -252.0, 0.0, 0, 0, 0
L -336.0, -278.0, 14.0, -336.0, -252.0, 14.0, 0, 0, 0
L -336.0, -278.0, 14.0, -338.0, -278.0, 14.0, 0, 0, 0
L -336.0, -294.0, 14.0, -336.0, -322.0, 14.0, 0, 0, 0
L -336.0, -294.0, 14.0, -338.0, -294.0, 14.0, 0, 0, 0
L -404.0, -349.0, 0.0, -404.0, -252.0, 0.0, 0, 0, 0
L -404.0, -252.0, 0.0, -364.0, -252.0, 0.0, 0, 0, 0
L -270.0, -50.0, -19.0, -270.0, -87.0, -19.0, 178, 102, 255
L -270.0, -88.0, -19.0, -282.0, -88.0, -19.0, 178, 102, 255
L -193.0, -52.0, -33.0, -196.0, -49.0, -33.0, 178, 102, 255
L -196.0, -49.0, -33.0, -196.0, -35.0, -33.0, 178, 102, 255
L -193.0, -56.0, -32.0, -180.0, -56.0, -32.0, 178, 102, 255
L -153.0, -56.0, -32.0, -172.0, -56.0, -32.0, 178, 102, 255
L -172.0, -53.0, -32.0, -172.0, -56.0, -32.0, 178, 102, 255
L -154.0, -52.0, -31.0, -172.0, -53.0, -32.0, 178, 102, 255
L -144.0, -49.0, -30.0, -154.0, -52.0, -31.0, 178, 102, 255
L -153.0, -56.0, -32.0, -153.0, -81.0, -32.0, 178, 102, 255
L -153.0, -81.0, -32.0, -172.0, -81.0, -32.0, 178, 102, 255
L -172.0, -81.0, -32.0, -172.0, -84.0, -32.0, 178, 102, 255
L -218.0, -50.0, -32.0, -218.0, -26.0, -33.0, 178, 102, 255
L -262.0, -88.0, -19.0, -270.0, -88.0, -19.0, 255, 255, 0
L -227.0, -88.0, -19.0, -236.0, -88.0, -19.0, 178, 102, 255
L -262.0, -97.0, -19.0, -262.0, -94.8, -19.0, 255, 255, 0
L -262.0, -97.0, -19.0, -291.0, -97.0, -19.0, 178, 102, 255
L -236.0, -97.0, -19.0, -242.5, -97.0, -19.0, 178, 102, 255
L -236.0, -88.0, -19.0, -242.5, -88.0, -19.0, 178, 102, 255
L -310.0, -75.0, 0.0, -320.0, -75.0, 0.0, 0, 0, 0
L -310.0, -75.0, 0.0, -310.0, -58.0, 0.0, 0, 0, 0
L -310.0, -75.0, 0.0, -310.0, -92.0, 0.0, 0, 0, 0
L -312.0, -58.0, 0.0, -312.0, -55.0, 0.0, 0, 0, 0
L -320.0, -78.0, 0.0, -320.0, -75.0, 0.0, 0, 0, 0
L -307.0, -49.0, 0.0, -308.0, -49.0, 0.0, 0, 0, 0
L -312.0, -58.0, 0.0, -310.0, -58.0, 0.0, 0, 0, 0
L -312.0, -55.0, 0.0, -310.0, -55.0, 0.0, 0, 0, 0
L -310.0, -55.0, 0.0, -310.0, -49.0, 0.0, 0, 0, 0
L -363.0, -252.0, 14.0, -336.0, -252.0, 14.0, 0, 0, 0
L -336.0, -322.0, 14.0, -336.0, -322.0, 0.0, 0, 0, 0
L -30.0, -58.0, 0.0, -30.0, -53.0, 0.0, 0, 0, 0
L -49.0, -44.0, 0.0, -54.0, -44.0, 0.0, 0, 0, 0
L -95.0, -41.0, 0.0, -95.0, -67.0, 0.0, 0, 0, 0
L -91.0, -67.0, 0.0, -95.0, -67.0, 0.0, 0, 0, 0
L 142.0, 156.0, 0.0, 137.0, 156.0, 0.0, 0, 0, 0
L 142.0, 151.0, 0.0, 142.0, 156.0, 0.0, 0, 0, 0
L 151.0, 165.0, 0.0, 156.0, 165.0, 0.0, 0, 0, 0
L -25.0, -72.0, 15.0, -25.0, -142.0, 15.0, 0, 204, 0
L -30.0, -142.0, 15.0, -27.0, -142.0, 15.0, 0, 204, 0
L -30.0, -142.0, 15.0, -30.0, -139.0, 15.0, 0, 204, 0
L -30.0, -151.0, 15.0, -29.0, -151.0, 15.0, 0, 204, 0
L -29.0, -151.0, 15.0, -27.0, -151.0, 15.0, 0, 204, 0
L -39.0, -153.0, 15.0, -30.0, -153.0, 15.0, 0, 204, 0
L -30.0, -153.0, 15.0, -30.0, -151.0, 15.0, 0, 204, 0
L -30.0, -139.0, 15.0, -39.0, -139.0, 15.0, 150, 150, 150
L -39.0, -153.0, 15.0, -39.0, -139.0, 15.0, 0, 204, 0
L -28.0, -124.0, 0.0, -28.0, -137.0, 0.0, 0, 0, 0
L -28.0, -124.0, 0.0, -30.0, -124.0, 0.0, 0, 0, 0
L -30.0, -124.0, 0.0, -30.0, -126.0, 2.0, 0, 204, 0
L -30.0, -124.0, 0.0, -39.0, -124.0, 0.0, 150, 150, 150
L -39.0, -124.0, 0.0, -39.0, -126.0, 2.0, 0, 204, 0
L -30.0, -132.0, 8.0, -30.0, -134.0, 10.0, 0, 204, 0
L -39.0, -132.0, 8.0, -39.0, -134.0, 10.0, 0, 204, 0
L -30.0, -132.0, 8.0, -39.0, -132.0, 8.0, 150, 150, 150
L -30.0, -128.0, 4.0, -30.0, -130.0, 6.0, 0, 204, 0
L -39.0, -128.0, 4.0, -39.0, -130.0, 6.0, 0, 204, 0
L -30.0, -128.0, 4.0, -39.0, -128.0, 4.0, 150, 150, 150
L -30.0, -135.0, 11.0, -30.0, -137.0, 13.0, 0, 204, 0
L -39.0, -135.0, 11.0, -39.0, -137.0, 13.0, 0, 204, 0
L -30.0, -135.0, 11.0, -39.0, -135.0, 11.0, 150, 150, 150
L -30.0, -134.0, 10.0, -30.0, -135.0, 11.0, 0, 204, 0
L -39.0, -134.0, 10.0, -39.0, -135.0, 11.0, 0, 204, 0
L -30.0, -134.0, 10.0, -39.0, -134.0, 10.0, 150, 150, 150
L -30.0, -137.0, 13.0, -30.0, -139.0, 15.0, 0, 204, 0
L -39.0, -137.0, 13.0, -39.0, -139.0, 15.0, 0, 204, 0
L -30.0, -137.0, 13.0, -39.0, -137.0, 13.0, 150, 150, 150
L -30.0, -130.0, 6.0, -30.0, -132.0, 8.0, 0, 204, 0
L -39.0, -130.0, 6.0, -39.0, -132.0, 8.0, 0, 204, 0
L -30.0, -130.0, 6.0, -39.0, -130.0, 6.0, 150, 150, 150
L -39.0, -126.0, 2.0, -39.0, -128.0, 4.0, 0, 204, 0
L -30.0, -126.0, 2.0, -39.0, -126.0, 2.0, 150, 150, 150
L 28.0, -111.0, 15.0, 28.0, -125.0, 15.0, 0, 204, 0
L 28.0, -125.0, 15.0, 30.0, -125.0, 15.0, 0, 204, 0
L 39.0, -137.0, 15.0, 39.0, -98.0, 15.0, 0, 204, 0
L 30.0, -137.0, 15.0, 39.0, -137.0, 15.0, 0, 204, 0
L -13.0, -151.0, 15.0, 25.0, -151.0, 15.0, 0, 204, 0
L 25.0, -137.0, 15.0, 26.0, -137.0, 15.0, 0, 204, 0
L 25.0, -151.0, 15.0, 25.0, -137.0, 15.0, 0, 204, 0
L 25.0, -128.0, 15.0, 25.0, -114.0, 15.0, 0, 204, 0
L 25.0, -128.0, 15.0, 26.0, -128.0, 15.0, 0, 204, 0
L 30.0, -125.0, 15.0, 30.0, -128.0, 15.0, 0, 204, 0
L 13.0, -98.0, 15.0, 13.0, -72.0, 15.0, 0, 204, 0
L 39.0, -98.0, 15.0, 13.0, -98.0, 15.0, 0, 204, 0
L 13.0, -72.0, 15.0, 0.0, -72.0, 15.0, 0, 204, 0
L -2.0, -72.0, 15.0, -2.0, -111.0, 15.0, 0, 204, 0
L 0.0, -111.0, 15.0, 28.0, -111.0, 15.0, 0, 204, 0
L 0.0, -72.0, 15.0, 0.0, -111.0, 15.0, 0, 204, 0
L -16.0, -114.0, 15.0, -16.0, -124.0, 15.0, 150, 150, 150
L -16.0, -124.0, 15.0, -16.0, -126.0, 15.0, 0, 204, 0
L -30.0, -126.0, 2.0, -30.0, -128.0, 4.0, 0, 204, 0
