L -946.0, 347.0, -12.0, -944.0, 342.0, -14.0, 0, 0, 0
L -944.0, 342.0, -14.0, -943.0, 338.0, -15.0, 0, 0, 0
L -943.0, 338.0, -15.0, -942.0, 332.0, -16.0, 0, 0, 0
L -942.0, 332.0, -16.0, -941.0, 327.0, -17.0, 0, 0, 0
L -941.0, 327.0, -17.0, -943.0, 317.0, -19.0, 0, 0, 0
L -943.0, 317.0, -19.0, -963.0, 311.0, -17.0, 0, 0, 0
L -963.0, 311.0, -17.0, -975.0, 313.0, -20.0, 0, 0, 0
L -975.0, 313.0, -20.0, -981.0, 314.0, -22.0, 0, 0, 0
L -981.0, 314.0, -22.0, -988.0, 320.0, -25.0, 0, 0, 0
L -988.0, 320.0, -25.0, -994.0, 327.0, -27.0, 0, 0, 0
L -994.0, 327.0, -27.0, -1000.0, 331.0, -24.0, 0, 0, 0
L -1000.0, 331.0, -24.0, -1009.0, 337.0, -19.0, 0, 0, 0
L -1009.0, 337.0, -19.0, -1013.0, 340.0, -19.0, 0, 0, 0
L -1013.0, 340.0, -19.0, -1017.0, 345.0, -20.0, 0, 0, 0
L -1017.0, 345.0, -20.0, -1023.0, 352.0, -23.0, 0, 0, 0
L -1023.0, 352.0, -23.0, -1034.0, 363.0, -26.0, 0, 0, 0
L -1034.0, 363.0, -26.0, -1041.0, 365.0, -25.0, 0, 0, 0
L -1041.0, 365.0, -25.0, -1047.0, 367.0, -24.0, 0, 0, 0
L -1047.0, 367.0, -24.0, -1048.0, 371.0, -24.0, 0, 0, 0
L -1048.0, 371.0, -24.0, -1048.0, 378.0, -25.0, 0, 0, 0
L -1048.0, 378.0, -25.0, -1046.0, 388.0, -26.0, 0, 0, 0
L -1046.0, 388.0, -26.0, -1047.0, 397.0, -24.0, 0, 0, 0
L -1047.0, 397.0, -24.0, -1052.0, 406.0, -20.0, 0, 0, 0
L -1052.0, 406.0, -20.0, -1067.0, 421.0, -23.0, 0, 0, 0
L -1067.0, 421.0, -23.0, -1072.0, 426.0, -25.0, 0, 0, 0
L -1072.0, 426.0, -25.0, -1071.0, 431.0, -27.0, 0, 0, 0
L -1071.0, 431.0, -27.0, -1069.0, 441.0, -28.0, 0, 0, 0
L -1069.0, 441.0, -28.0, -1069.0, 453.0, -27.0, 0, 0, 0
L -1069.0, 453.0, -27.0, -1065.0, 460.0, -25.0, 0, 0, 0
L -1065.0, 460.0, -25.0, -1057.0, 466.0, -26.0, 0, 0, 0
L -1057.0, 466.0, -26.0, -1050.0, 472.0, -27.0, 0, 0, 0
L -1050.0, 472.0, -27.0, -1045.0, 485.0, -28.0, 0, 0, 0
L -1045.0, 485.0, -28.0, -1038.0, 489.0, -29.0, 0, 0, 0
L -1038.0, 489.0, -29.0, -1034.0, 486.0, -29.0, 0, 0, 0
L -1034.0, 486.0, -29.0, -1024.0, 476.0, -31.0, 0, 0, 0
L -1024.0, 476.0, -31.0, -1015.0, 470.0, -27.0, 0, 0, 0
L -1015.0, 470.0, -27.0, -1007.0, 466.0, -24.0, 0, 0, 0
L -1007.0, 466.0, -24.0, -997.0, 467.0, -24.0, 0, 0, 0
L -997.0, 467.0, -24.0, -989.0, 467.0, -24.0, 0, 0, 0
L -989.0, 467.0, -24.0, -983.0, 466.0, -26.0, 0, 0, 0
L -983.0, 466.0, -26.0, -973.0, 472.0, -25.0, 0, 0, 0
L -973.0, 472.0, -25.0, -967.0, 480.0, -25.0, 0, 0, 0
L -967.0, 480.0, -25.0, -960.0, 487.0, -24.0, 0, 0, 0
L -960.0, 487.0, -24.0, -955.0, 491.0, -21.0, 0, 0, 0
L -955.0, 491.0, -21.0, -951.0, 491.0, -21.0, 0, 0, 0
L -951.0, 491.0, -21.0, -946.0, 490.0, -19.0, 0, 0, 0
L -946.0, 490.0, -19.0, -941.0, 490.0, -17.0, 0, 0, 0
L -941.0, 490.0, -17.0, -935.0, 486.0, -15.0, 0, 0, 0
L -935.0, 486.0, -15.0, -930.0, 482.0, -15.0, 0, 0, 0
L -930.0, 482.0, -15.0, -925.0, 478.0, -13.0, 0, 0, 0
L -925.0, 478.0, -13.0, -918.0, 471.0, -11.0, 0, 0, 0
L -918.0, 471.0, -11.0, -906.0, 457.0, -11.0, 0, 0, 0
L -906.0, 457.0, -11.0, -895.0, 446.0, -8.0, 0, 0, 0
L -895.0, 446.0, -8.0, -885.0, 439.0, -4.0, 0, 0, 0
L -885.0, 439.0, -4.0, -878.0, 434.0, -2.0, 0, 0, 0
L -878.0, 434.0, -2.0, -872.0, 427.0, 3.0, 0, 0, 0
L -872.0, 427.0, 3.0, -867.0, 420.0, 4.0, 0, 0, 0
L -867.0, 420.0, 4.0, -863.0, 415.0, 4.0, 0, 0, 0
L -863.0, 415.0, 4.0, -859.0, 414.0, 3.0, 0, 0, 0
L -859.0, 414.0, 3.0, -851.0, 416.0, 7.0, 0, 0, 0
L -851.0, 416.0, 7.0, -842.0, 418.0, 11.0, 0, 0, 0
L -842.0, 418.0, 11.0, -835.0, 419.0, 12.0, 0, 0, 0
L -835.0, 419.0, 12.0, -817.0, 415.0, 12.0, 0, 0, 0
L -817.0, 415.0, 12.0, -804.0, 419.0, 13.0, 0, 0, 0
L -804.0, 419.0, 13.0, -799.0, 420.0, 15.0, 0, 0, 0
L -799.0, 420.0, 15.0, -803.0, 406.0, 13.0, 0, 0, 0
L -803.0, 406.0, 13.0, -802.0, 398.0, 12.0, 0, 0, 0
L -802.0, 398.0, 12.0, -795.0, 395.0, 14.0, 0, 0, 0
L -795.0, 395.0, 14.0, -786.0, 397.0, 14.0, 0, 0, 0
L -786.0, 397.0, 14.0, -782.0, 404.0, 15.0, 0, 0, 0
L -782.0, 404.0, 15.0, -782.0, 411.0, 15.0, 0, 0, 0
L -782.0, 411.0, 15.0, -781.0, 419.0, 17.0, 0, 0, 0
L -781.0, 419.0, 17.0, -766.0, 415.0, 16.0, 0, 0, 0
L -766.0, 415.0, 16.0, -753.0, 418.0, 16.0, 0, 0, 0
L -753.0, 418.0, 16.0, -740.0, 421.0, 16.0, 0, 0, 0
L -740.0, 421.0, 16.0, -728.0, 417.0, 19.0, 0, 0, 0
L -728.0, 417.0, 19.0, -721.0, 415.0, 19.0, 0, 0, 0
L -721.0, 415.0, 19.0, -704.0, 414.0, 17.0, 0, 0, 0
L -704.0, 414.0, 17.0, -705.0, 409.0, 17.0, 0, 0, 0
L -705.0, 409.0, 17.0, -705.0, 405.0, 16.0, 0, 0, 0
L -705.0, 405.0, 16.0, -707.0, 400.0, 16.0, 0, 0, 0
L -707.0, 400.0, 16.0, -706.0, 391.0, 17.0, 0, 0, 0
L -706.0, 391.0, 17.0, -703.0, 382.0, 15.0, 0, 0, 0
L -703.0, 382.0, 15.0, -701.0, 375.0, 16.0, 0, 0, 0
L -701.0, 375.0, 16.0, -705.0, 358.0, 14.0, 0, 0, 0
L -705.0, 358.0, 14.0, -706.0, 352.0, 14.0, 0, 0, 0
L -706.0, 352.0, 14.0, -707.0, 347.0, 14.0, 0, 0, 0
L -707.0, 347.0, 14.0, -703.0, 336.0, 18.0, 0, 0, 0
L -703.0, 336.0, 18.0, -715.0, 340.0, 20.0, 0, 0, 0
L -715.0, 340.0, 20.0, -721.0, 341.0, 19.0, 0, 0, 0
L -721.0, 341.0, 19.0, -724.0, 336.0, 18.0, 0, 0, 0
L -724.0, 336.0, 18.0, -728.0, 329.0, 18.0, 0, 0, 0
L -728.0, 329.0, 18.0, -721.0, 322.0, 22.0, 0, 0, 0
L -721.0, 322.0, 22.0, -712.0, 319.0, 23.0, 0, 0, 0
L -712.0, 319.0, 23.0, -703.0, 322.0, 24.0, 0, 0, 0
L -703.0, 322.0, 24.0, -699.0, 316.0, 23.0, 0, 0, 0
L -699.0, 316.0, 23.0, -701.0, 308.0, 22.0, 0, 0, 0
L -701.0, 308.0, 22.0, -703.0, 300.0, 39.0, 0, 0, 0
L -326.0, 440.0, 51.0, -326.8, 444.1, 50.1, 0, 0, 0
L -332.0, 471.0, 44.0, -333.0, 477.0, 45.0, 0, 0, 0
L -333.0, 477.0, 45.0, -334.0, 482.0, 45.0, 0, 0, 0
L -334.0, 482.0, 45.0, -333.0, 488.0, 42.0, 0, 0, 0
L -333.0, 488.0, 42.0, -330.0, 497.0, 39.0, 0, 0, 0
L -330.0, 497.0, 39.0, -332.0, 509.0, 35.0, 0, 0, 0
L -332.0, 509.0, 35.0, -333.0, 514.0, 34.0, 0, 0, 0
L -333.0, 514.0, 34.0, -334.0, 522.0, 33.0, 0, 0, 0
L -334.0, 522.0, 33.0, -333.0, 526.0, 32.0, 0, 0, 0
L -333.0, 526.0, 32.0, -331.0, 533.0, 32.0, 0, 0, 0
L -331.0, 533.0, 32.0, -329.0, 539.0, 31.0, 0, 0, 0
L -329.0, 539.0, 31.0, -329.0, 544.0, 31.0, 0, 0, 0
L -329.0, 544.0, 31.0, -333.0, 553.0, 31.0, 0, 0, 0
L -333.0, 553.0, 31.0, -346.0, 549.0, 32.0, 0, 0, 0
L -346.0, 549.0, 32.0, -352.0, 550.0, 33.0, 0, 0, 0
L -352.0, 550.0, 33.0, -358.0, 562.0, 30.0, 0, 0, 0
L -358.0, 562.0, 30.0, -359.0, 577.0, 39.0, 0, 0, 0
L -359.0, 577.0, 39.0, -355.0, 588.0, 39.0, 0, 0, 0
L -355.0, 588.0, 39.0, -355.0, 596.0, 33.0, 0, 0, 0
L -355.0, 596.0, 33.0, -385.0, 599.0, 30.0, 0, 0, 0
L -385.0, 599.0, 30.0, -404.0, 597.0, 38.0, 0, 0, 0
L -404.0, 597.0, 38.0, -409.0, 597.0, 42.0, 0, 0, 0
L -409.0, 597.0, 42.0, -421.0, 598.0, 53.0, 0, 0, 0
L -421.0, 598.0, 53.0, -423.0, 601.0, 32.0, 0, 0, 0
L -423.0, 601.0, 32.0, -425.0, 610.0, 28.0, 0, 0, 0
L -425.0, 610.0, 28.0, -419.0, 617.0, 25.0, 0, 0, 0
L -419.0, 617.0, 25.0, -410.0, 626.0, 23.0, 0, 0, 0
L -410.0, 626.0, 23.0, -405.0, 633.0, 26.0, 0, 0, 0
L -405.0, 633.0, 26.0, -394.0, 641.0, 25.0, 0, 0, 0
L -394.0, 641.0, 25.0, -383.0, 649.0, 25.0, 0, 0, 0
L -383.0, 649.0, 25.0, -376.0, 655.0, 28.0, 0, 0, 0
L -376.0, 655.0, 28.0, -368.0, 665.0, 30.0, 0, 0, 0
L -368.0, 665.0, 30.0, -364.0, 673.0, 22.0, 0, 0, 0
L -364.0, 673.0, 22.0, -356.0, 681.0, 26.0, 0, 0, 0
L -356.0, 681.0, 26.0, -344.0, 690.0, 24.0, 0, 0, 0
L -344.0, 690.0, 24.0, -337.0, 696.0, 24.0, 0, 0, 0
L -337.0, 696.0, 24.0, -333.0, 721.0, 43.0, 0, 0, 0
L -333.0, 721.0, 43.0, -335.0, 731.0, 39.0, 0, 0, 0
L -335.0, 731.0, 39.0, -336.0, 732.0, 32.0, 0, 0, 0
L -336.0, 732.0, 32.0, -337.0, 734.0, 27.0, 0, 0, 0
L -337.0, 734.0, 27.0, -338.0, 736.0, 23.0, 0, 0, 0
L -539.1, 506.4, 51.8, -531.0, 518.0, 42.0, 0, 0, 0
L -531.0, 518.0, 42.0, -531.0, 529.0, 37.0, 0, 0, 0
L -531.0, 529.0, 37.0, -531.0, 540.0, 38.0, 0, 0, 0
L -531.0, 540.0, 38.0, -530.0, 548.0, 42.0, 0, 0, 0
L -530.0, 548.0, 42.0, -529.0, 555.0, 43.0, 0, 0, 0
L -529.0, 555.0, 43.0, -528.0, 564.0, 39.0, 0, 0, 0
L -528.0, 564.0, 39.0, -519.0, 569.0, 39.0, 0, 0, 0
L -519.0, 569.0, 39.0, -510.0, 572.0, 38.0, 0, 0, 0
L -510.0, 572.0, 38.0, -503.0, 575.0, 35.0, 0, 0, 0
L -503.0, 575.0, 35.0, -494.0, 580.0, 30.0, 0, 0, 0
L -494.0, 580.0, 30.0, -484.0, 589.0, 32.0, 0, 0, 0
L -484.0, 589.0, 32.0, -476.0, 594.0, 30.0, 0, 0, 0
L -476.0, 594.0, 30.0, -469.0, 599.0, 30.0, 0, 0, 0
L -469.0, 599.0, 30.0, -460.0, 608.0, 29.0, 0, 0, 0
L -460.0, 608.0, 29.0, -464.0, 614.0, 27.0, 0, 0, 0
L -464.0, 614.0, 27.0, -474.0, 620.0, 23.0, 0, 0, 0
L -474.0, 620.0, 23.0, -478.0, 624.0, 23.0, 0, 0, 0
L -478.0, 624.0, 23.0, -484.0, 633.0, 26.0, 0, 0, 0
L -484.0, 633.0, 26.0, -510.0, 655.0, 27.0, 0, 0, 0
L -510.0, 655.0, 27.0, -516.0, 661.0, 28.0, 0, 0, 0
L -516.0, 661.0, 28.0, -521.0, 668.0, 25.0, 0, 0, 0
L -521.0, 668.0, 25.0, -526.0, 673.0, 23.0, 0, 0, 0
L -526.0, 673.0, 23.0, -527.0, 679.0, 24.0, 0, 0, 0
L -527.0, 679.0, 24.0, -538.0, 685.0, 27.0, 0, 0, 0
L -538.0, 685.0, 27.0, -553.0, 698.0, 25.0, 0, 0, 0
L -553.0, 698.0, 25.0, -559.0, 702.0, 27.0, 0, 0, 0
L -559.0, 702.0, 27.0, -554.0, 728.0, 25.0, 0, 0, 0
L -554.0, 728.0, 25.0, -556.0, 735.0, 27.0, 0, 0, 0
L -556.0, 735.0, 27.0, -559.0, 746.0, 28.0, 0, 0, 0
L -559.0, 746.0, 28.0, -559.0, 750.0, 27.0, 0, 0, 0
L -559.0, 750.0, 27.0, -555.0, 765.0, 26.0, 0, 0, 0
L -555.0, 765.0, 26.0, -554.0, 771.0, 27.0, 0, 0, 0
L -554.0, 771.0, 27.0, -554.0, 775.0, 29.0, 0, 0, 0
L -554.0, 775.0, 29.0, -558.0, 784.0, 35.0, 0, 0, 0
L -558.0, 784.0, 35.0, -553.0, 786.0, 27.0, 0, 0, 0
L -553.0, 786.0, 27.0, -545.0, 785.0, 27.0, 0, 0, 0
L -545.0, 785.0, 27.0, -529.0, 781.0, 26.0, 0, 0, 0
L -529.0, 781.0, 26.0, -519.0, 781.0, 26.0, 0, 0, 0
L -519.0, 781.0, 26.0, -513.0, 783.0, 26.0, 0, 0, 0
L -513.0, 783.0, 26.0, -510.0, 790.0, 28.0, 0, 0, 0
L -510.0, 790.0, 28.0, -495.0, 788.0, 27.0, 0, 0, 0
L -495.0, 788.0, 27.0, -484.0, 790.0, 28.0, 0, 0, 0
L -484.0, 790.0, 28.0, -478.0, 789.0, 28.0, 0, 0, 0
L -478.0, 789.0, 28.0, -479.0, 776.0, 27.0, 0, 0, 0
L -479.0, 776.0, 27.0, -477.0, 769.0, 27.0, 0, 0, 0
L -477.0, 769.0, 27.0, -475.0, 762.0, 29.0, 0, 0, 0
L -475.0, 762.0, 29.0, -473.0, 752.0, 28.0, 0, 0, 0
L -473.0, 752.0, 28.0, -471.0, 743.0, 25.0, 0, 0, 0
L -471.0, 743.0, 25.0, -451.0, 741.0, 26.0, 0, 0, 0
L -451.0, 741.0, 26.0, -444.0, 739.0, 25.0, 0, 0, 0
L -444.0, 739.0, 25.0, -435.0, 741.0, 26.0, 0, 0, 0
L -435.0, 741.0, 26.0, -418.0, 746.0, 28.0, 0, 0, 0
L -418.0, 746.0, 28.0, -414.0, 756.0, 27.0, 0, 0, 0
L -414.0, 756.0, 27.0, -412.0, 762.0, 26.0, 0, 0, 0
L -412.0, 762.0, 26.0, -409.0, 772.0, 27.0, 0, 0, 0
L -409.0, 772.0, 27.0, -403.0, 779.0, 26.0, 0, 0, 0
L -403.0, 779.0, 26.0, -396.0, 787.0, 27.0, 0, 0, 0
L -396.0, 787.0, 27.0, -376.0, 792.0, 29.0, 0, 0, 0
L -376.0, 792.0, 29.0, -371.0, 793.0, 29.0, 0, 0, 0
L -371.0, 793.0, 29.0, -348.0, 787.0, 31.0, 0, 0, 0
L -348.0, 787.0, 31.0, -342.0, 788.0, 32.0, 0, 0, 0
L -342.0, 788.0, 32.0, -338.0, 790.0, 33.0, 0, 0, 0
L -338.0, 790.0, 33.0, -334.0, 791.0, 32.0, 0, 0, 0
L -334.0, 791.0, 32.0, -333.0, 787.0, 33.0, 0, 0, 0
L -333.0, 787.0, 33.0, -335.0, 779.0, 33.0, 0, 0, 0
L -335.0, 779.0, 33.0, -337.0, 768.0, 25.0, 0, 0, 0
L -337.0, 768.0, 25.0, -338.0, 736.0, 23.0, 0, 0, 0
L -363.0, -71.0, 31.0, -362.0, -25.0, 31.0, 150, 150, 150
L -389.0, 24.0, 31.0, -388.0, -23.0, 31.0, 150, 150, 150
L -388.0, -23.0, 31.0, -362.0, -25.0, 31.0, 150, 150, 150
L -362.0, 46.0, 31.0, -361.0, 22.0, 31.0, 150, 150, 150
L -361.0, 22.0, 31.0, -389.0, 24.0, 31.0, 150, 150, 150
L -388.0, -23.0, 31.0, -381.8, -22.8, 27.5, 150, 150, 150
L -389.0, 24.0, 31.0, -382.5, 24.3, 27.4, 150, 150, 150
L -363.0, -22.0, 17.0, -363.0, 25.0, 16.4, 150, 150, 150
L -376.0, 24.5, 23.7, -369.5, 24.8, 20.1, 150, 150, 150
L -375.5, -22.5, 24.0, -369.2, -22.2, 20.5, 150, 150, 150
L -376.0, 24.5, 23.7, -375.5, -22.5, 24.0, 150, 150, 150
L -369.2, -22.2, 20.5, -363.0, -22.0, 17.0, 150, 150, 150
L -369.5, 24.8, 20.1, -363.0, 25.0, 16.4, 150, 150, 150
L -369.2, -22.2, 20.5, -369.5, 24.8, 20.1, 150, 150, 150
L -381.8, -22.8, 27.5, -375.5, -22.5, 24.0, 150, 150, 150
L -382.5, 24.3, 27.4, -376.0, 24.5, 23.7, 150, 150, 150
L -381.8, -22.8, 27.5, -382.5, 24.3, 27.4, 150, 150, 150
L 158.0, -325.0, 3.0, 158.0, -331.7, 3.0, 0, 0, 0
L 218.0, -325.0, 1.0, 218.0, -331.7, 1.0, 0, 0, 0
L 218.0, -331.7, 1.0, 218.0, -338.3, 1.0, 0, 0, 0
L 158.0, -331.7, 3.0, 158.0, -338.3, 3.0, 0, 0, 0
L 218.0, -331.7, 1.0, 158.0, -331.7, 3.0, 199, 21, 133
L -994.0, 650.0, 27.0, -994.0, 670.0, 27.0, 0, 0, 0
L -728.0, 632.0, 27.0, -798.0, 632.0, 27.0, 0, 0, 0
L -926.0, 648.0, 27.0, -949.0, 626.0, 27.0, 0, 0, 0
L -926.0, 694.0, 27.0, -926.0, 648.0, 27.0, 0, 0, 0
L -994.0, 704.0, 27.0, -994.0, 772.0, 27.0, 0, 0, 0
L -798.0, 632.0, 27.0, -869.0, 704.0, 27.0, 0, 0, 0
L -994.0, 670.0, 27.0, -972.0, 670.0, 27.0, 0, 0, 0
L -994.0, 772.0, 27.0, -926.0, 772.0, 27.0, 0, 0, 0
L -916.0, 772.0, 27.0, -848.0, 772.0, 27.0, 0, 0, 0
L -640.0, 812.0, 27.0, -640.0, 856.0, 27.0, 0, 0, 0
L -640.0, 700.0, 27.0, -596.0, 700.0, 27.0, 0, 0, 0
L -572.0, 710.0, 27.0, -640.0, 710.0, 27.0, 0, 0, 0
L -572.0, 778.0, 27.0, -572.0, 710.0, 27.0, 0, 0, 0
L -572.0, 856.0, 27.0, -572.0, 788.0, 27.0, 0, 0, 0
L -640.0, 856.0, 27.0, -572.0, 856.0, 27.0, 0, 0, 0
L -572.0, 676.0, 27.0, -572.0, 632.0, 27.0, 0, 0, 0
L -597.0, 778.0, 27.0, -572.0, 778.0, 27.0, 0, 0, 0
L -718.0, 708.9, 27.0, -718.0, 756.0, 27.0, 0, 0, 0
L -718.0, 756.0, 27.0, -696.0, 778.0, 27.0, 0, 0, 0
L -674.0, 557.0, 27.0, -694.0, 557.0, 27.0, 0, 0, 0
L -696.0, 778.0, 27.0, -671.3, 778.0, 27.0, 0, 0, 0
L -650.0, 656.0, 27.0, -673.0, 656.0, 27.0, 0, 0, 0
L -694.0, 557.0, 27.0, -694.0, 576.9, 27.0, 0, 0, 0
L -926.0, 772.0, 27.0, -926.0, 746.0, 27.0, 0, 0, 0
L -916.0, 730.0, 27.0, -921.0, 730.0, 27.0, 0, 0, 0
L -926.0, 730.0, 27.0, -926.0, 704.0, 27.0, 0, 0, 0
L -916.0, 704.0, 27.0, -916.0, 730.0, 27.0, 0, 0, 0
L -916.0, 746.0, 27.0, -916.0, 772.0, 27.0, 0, 0, 0
L -848.0, 772.0, 27.0, -848.0, 746.0, 27.0, 0, 0, 0
L -926.0, 746.0, 27.0, -921.0, 746.0, 27.0, 0, 0, 0
L -848.0, 746.0, 27.0, -800.0, 746.0, 27.0, 0, 0, 0
L -926.0, 694.0, 27.0, -953.0, 694.0, 27.0, 0, 0, 0
L -968.0, 694.0, 27.0, -972.0, 694.0, 27.0, 0, 0, 0
L -926.0, 704.0, 27.0, -953.0, 704.0, 27.0, 0, 0, 0
L -968.0, 704.0, 27.0, -994.0, 704.0, 27.0, 0, 0, 0
L -953.0, 694.0, 27.0, -953.0, 699.0, 27.0, 0, 0, 0
L -953.0, 703.0, 27.0, -953.0, 704.0, 27.0, 0, 0, 0
L -968.0, 694.0, 27.0, -968.0, 699.0, 27.0, 0, 0, 0
L -968.0, 703.0, 27.0, -968.0, 704.0, 27.0, 0, 0, 0
L -994.0, 650.0, 27.0, -972.0, 650.0, 27.0, 0, 0, 0
L -972.0, 694.0, 27.0, -972.0, 670.0, 27.0, 0, 0, 0
L -972.0, 650.0, 27.0, -972.0, 626.0, 27.0, 0, 0, 0
L -949.0, 626.0, 27.0, -972.0, 626.0, 27.0, 0, 0, 0
L -916.0, 704.0, 27.0, -869.0, 704.0, 27.0, 0, 0, 0
L -728.0, 700.0, 27.0, -800.0, 700.0, 27.0, 0, 0, 0
L -800.0, 746.0, 27.0, -800.0, 700.0, 27.0, 0, 0, 0
L -728.0, 632.0, 27.0, -728.0, 658.0, 27.0, 0, 0, 0
L -728.0, 674.0, 27.0, -728.0, 700.0, 27.0, 0, 0, 0
L -718.0, 700.0, 27.0, -718.0, 674.0, 27.0, 0, 0, 0
L -728.0, 658.0, 27.0, -723.0, 658.0, 27.0, 0, 0, 0
L -718.0, 658.0, 27.0, -718.0, 632.0, 27.0, 0, 0, 0
L -728.0, 674.0, 27.0, -723.0, 674.0, 27.0, 0, 0, 0
L -572.0, 788.0, 27.0, -597.0, 788.0, 27.0, 0, 0, 0
L -597.0, 778.0, 27.0, -597.0, 783.0, 27.0, 0, 0, 0
L -617.0, 755.1, 27.0, -617.0, 778.0, 27.0, 0, 0, 0
L -617.0, 789.9, 27.0, -640.0, 812.0, 27.0, 0, 0, 0
L -615.0, 778.0, 27.0, -617.0, 778.0, 27.0, 0, 0, 0
L -617.0, 788.0, 27.0, -617.0, 789.9, 27.0, 0, 0, 0
L -615.0, 788.0, 27.0, -617.0, 788.0, 27.0, 0, 0, 0
L -615.0, 788.0, 27.0, -615.0, 783.0, 27.0, 0, 0, 0
L -640.0, 710.0, 27.0, -640.0, 735.9, 27.0, 0, 0, 0
L -692.0, 700.0, 27.0, -692.0, 704.4, 27.0, 0, 0, 0
L -718.0, 700.0, 27.0, -692.0, 700.0, 27.0, 0, 0, 0
L -676.0, 708.9, 27.0, -676.0, 704.4, 27.0, 0, 0, 0
L -676.0, 700.0, 27.0, -650.0, 700.0, 27.0, 0, 0, 0
L -650.0, 700.0, 27.0, -650.0, 673.7, 27.0, 0, 0, 0
L -596.0, 700.0, 27.0, -596.0, 676.0, 27.0, 0, 0, 0
L -572.0, 676.0, 27.0, -596.0, 676.0, 27.0, 0, 0, 0
L -640.0, 656.0, 27.0, -616.0, 656.0, 27.0, 0, 0, 0
L -616.0, 632.0, 27.0, -616.0, 656.0, 27.0, 0, 0, 0
L -718.0, 632.0, 27.0, -692.0, 632.0, 27.0, 0, 0, 0
L -718.0, 622.0, 27.0, -692.0, 622.0, 27.0, 0, 0, 0
L -597.0, 622.0, 27.0, -570.9, 622.0, 27.0, 0, 0, 0
L -618.7, 622.0, 27.0, -613.0, 622.0, 27.0, 0, 0, 0
L -692.0, 622.0, 27.0, -692.0, 627.0, 27.0, 0, 0, 0
L -650.0, 656.0, 27.0, -650.0, 660.0, 27.0, 0, 0, 0
L -640.0, 660.0, 27.0, -645.0, 660.0, 27.0, 0, 0, 0
L -597.0, 622.0, 27.0, -597.0, 627.0, 27.0, 0, 0, 0
L -597.0, 632.0, 27.0, -572.0, 632.0, 27.0, 0, 0, 0
L -613.0, 622.0, 27.0, -613.0, 627.0, 27.0, 0, 0, 0
L -613.0, 632.0, 27.0, -616.0, 632.0, 27.0, 0, 0, 0
L -650.0, 673.7, 27.0, -645.0, 673.7, 27.0, 0, 0, 0
L -640.0, 656.0, 27.0, -640.0, 660.0, 27.0, 0, 0, 0
L -640.0, 673.7, 27.0, -640.0, 696.6, 27.0, 0, 0, 0
L -640.0, 696.6, 27.0, -640.0, 700.0, 27.0, 0, 0, 0
L -674.0, 557.0, 27.0, -674.0, 576.9, 27.0, 0, 0, 0
L -718.0, 622.0, 27.0, -718.0, 596.1, 27.0, 0, 0, 0
L -804.9, 554.0, 39.0, -852.0, 554.0, 39.0, 0, 0, 0
L -851.0, 622.0, 39.0, -830.0, 622.0, 39.0, 0, 0, 0
L -830.0, 622.0, 39.0, -830.0, 599.1, 39.0, 0, 0, 0
L -192.4, 6.9, 27.0, -168.9, 30.3, 27.0, 0, 0, 0
L -168.9, 30.3, 27.0, -168.9, 77.1, 27.0, 0, 0, 0
L -168.9, 77.1, 27.0, -195.9, 77.1, 27.0, 0, 0, 0
L -212.1, 77.1, 27.0, -239.1, 77.1, 27.0, 0, 0, 0
L -239.1, 77.1, 27.0, -239.1, 30.9, 27.0, 0, 0, 0
L -239.1, 30.9, 27.0, -215.1, 30.9, 27.0, 0, 0, 0
L -215.1, 30.9, 27.0, -215.1, 6.9, 27.0, 0, 0, 0
L -215.1, 6.9, 27.0, -212.1, 6.9, 27.0, 0, 0, 0
L -212.1, 6.9, 27.0, -212.1, 3.0, 27.0, 0, 0, 0
L -212.1, -0.9, 27.0, -222.0, -2.0, 28.0, 0, 0, 0
L -195.9, -2.0, 27.0, -195.9, 3.0, 27.0, 0, 0, 0
L -192.4, 6.9, 27.0, -195.9, 6.9, 27.0, 0, 0, 0
L -195.9, 77.1, 27.0, -195.9, 81.0, 27.0, 0, 0, 0
L -212.1, 84.9, 27.0, -212.1, 81.0, 27.0, 0, 0, 0
L -212.1, 84.9, 27.0, -239.1, 84.9, 27.0, 0, 0, 0
L -239.1, 84.9, 27.0, -239.1, 111.9, 27.0, 0, 0, 0
L -239.1, 111.9, 27.0, -243.0, 111.9, 27.0, 0, 0, 0
L -246.9, 111.9, 27.0, -246.9, 84.9, 27.0, 0, 0, 0
L -246.9, 84.9, 27.0, -293.1, 84.9, 27.0, 0, 0, 0
L -293.1, 84.9, 27.0, -293.1, 108.9, 27.0, 0, 0, 0
L -293.1, 108.9, 27.0, -317.1, 108.9, 27.0, 0, 0, 0
L -317.1, 108.9, 27.0, -317.1, 131.1, 27.0, 0, 0, 0
L -317.1, 131.1, 27.0, -293.1, 131.1, 27.0, 0, 0, 0
L -293.1, 155.1, 27.0, -293.1, 131.1, 27.0, 0, 0, 0
L -293.1, 155.1, 27.0, -270.9, 155.1, 27.0, 0, 0, 0
L -270.9, 155.1, 27.0, -270.9, 131.1, 27.0, 0, 0, 0
L -270.9, 131.1, 27.0, -246.9, 131.1, 27.0, 0, 0, 0
L -246.9, 131.1, 27.0, -246.9, 128.1, 27.0, 0, 0, 0
L -246.9, 128.1, 27.0, -243.0, 128.1, 27.0, 0, 0, 0
L -239.1, 128.1, 27.0, -239.1, 155.1, 27.0, 0, 0, 0
