L -93.8, -367.3, 33.0, -98.6, -363.7, 33.0, 127, 64, 0
L -113.0, -352.9, 33.0, -113.4, -346.6, 33.0, 127, 64, 0
L -114.1, -334.9, 33.0, -125.6, -365.5, 33.0, 127, 64, 0
L -125.6, -365.5, 33.0, -125.7, -405.6, 33.0, 127, 64, 0
L -125.7, -405.6, 33.0, -125.6, -427.0, 33.0, 127, 64, 0
L -37.8, -376.2, 33.0, -3.6, -391.2, 32.4, 127, 64, 0
L 11.9, -362.5, 15.2, 12.8, -392.3, 33.0, 127, 64, 0
L 12.8, -392.3, 33.0, 42.6, -377.3, 33.0, 127, 64, 0
L 42.6, -377.3, 33.0, 60.6, -376.8, 33.0, 127, 64, 0
L 60.6, -376.8, 33.0, 66.5, -401.6, 33.0, 127, 64, 0
L 66.5, -401.6, 33.0, 107.0, -402.0, 33.0, 127, 64, 0
L 107.0, -402.0, 33.0, 126.6, -407.3, 33.0, 127, 64, 0
L 126.6, -407.3, 33.0, 142.6, -418.5, 33.0, 127, 64, 0
L 142.6, -418.5, 33.0, 142.7, -404.8, 33.0, 127, 64, 0
L 142.7, -404.8, 33.0, 163.4, -405.1, 33.0, 127, 64, 0
L 163.4, -405.1, 33.0, 163.4, -412.4, 33.0, 0, 204, 0
L 168.5, -434.2, 33.0, 168.5, -414.4, 33.0, 255, 255, 0
L 171.0, -414.4, 33.0, 171.0, -434.2, 33.0, 255, 255, 0
L 161.1, -441.2, 33.0, 141.2, -458.2, 33.0, 127, 64, 0
L 141.2, -458.2, 33.0, 128.6, -472.1, 33.0, 127, 64, 0
L 128.6, -472.1, 33.0, 105.5, -471.5, 32.8, 127, 64, 0
L 105.5, -471.5, 32.8, 58.7, -471.8, -3.0, 127, 64, 0
L -10.9, -354.1, 33.0, -59.4, -314.8, 33.0, 127, 64, 0
L -59.4, -314.8, 33.0, -59.5, -353.7, 33.0, 127, 64, 0
L -59.5, -353.7, 33.0, -10.9, -354.1, 33.0, 127, 64, 0
L -5.1, -333.1, 33.0, -3.0, -338.4, 33.0, 127, 64, 0
L 2.6, -352.4, 33.0, 1.4, -354.1, 33.0, 127, 64, 0
L -4.3, -362.3, 33.0, -37.8, -376.2, 33.0, 127, 64, 0
L -139.8, -458.4, 85.0, -113.0, -474.1, 85.0, 127, 64, 0
L -113.0, -474.1, 85.0, -112.6, -474.1, 85.0, 127, 64, 0
L -49.4, -474.1, 85.0, 60.1, -473.0, 85.0, 127, 64, 0
L 60.1, -473.0, 85.0, 59.6, -436.0, 85.0, 127, 64, 0
L 59.6, -436.0, 85.0, 13.8, -435.5, 85.0, 127, 64, 0
L 13.8, -435.5, 85.0, -50.5, -435.8, 85.0, 127, 64, 0
L -50.5, -435.8, 85.0, -69.9, -429.7, 85.0, 127, 64, 0
L -69.9, -429.7, 85.0, -76.0, -425.8, 85.0, 127, 64, 0
L -94.4, -414.3, 85.0, -99.3, -421.1, 85.0, 127, 64, 0
L -113.8, -441.7, 85.0, -113.5, -457.2, 85.0, 127, 64, 0
L -113.5, -457.2, 85.0, -118.4, -457.5, 85.0, 127, 64, 0
L 19.5, -504.2, -3.0, 29.7, -484.9, -3.0, 0, 204, 0
L 29.7, -484.9, -3.0, 58.7, -471.8, -3.0, 127, 64, 0
L 294.2, -456.2, 1.0, 310.2, -456.6, 1.0, 127, 64, 0
L 310.2, -456.6, 1.0, 357.2, -480.6, -15.7, 127, 64, 0
L 357.2, -480.6, -15.7, 396.8, -480.5, -16.1, 127, 64, 0
L 396.8, -480.5, -16.1, 397.2, -496.1, -16.0, 127, 64, 0
L 397.2, -496.1, -16.0, 358.1, -495.9, -16.0, 127, 64, 0
L 358.1, -495.9, -16.0, 310.8, -522.0, 1.0, 127, 64, 0
L 310.8, -522.0, 1.0, 295.6, -521.2, 1.0, 127, 64, 0
L 310.2, -455.0, -51.0, 310.5, -522.8, -51.0, 155, 155, 155
L 310.5, -522.8, -51.0, 357.9, -580.4, -51.0, 155, 155, 155
L 357.9, -580.4, -51.0, 423.6, -578.7, -51.0, 155, 155, 155
L 310.2, -455.0, -51.0, 356.2, -396.7, -51.0, 155, 155, 155
L 356.2, -396.7, -51.0, 380.5, -454.6, -52.0, 155, 155, 155
L 380.5, -454.6, -52.0, 397.2, -455.6, -51.1, 155, 155, 155
L 397.2, -455.6, -51.1, 420.8, -396.0, -51.0, 155, 155, 155
L 420.8, -396.0, -51.0, 497.6, -454.3, -51.0, 155, 155, 155
L 497.6, -454.3, -51.0, 498.0, -521.2, -51.0, 155, 155, 155
L 420.5, -578.1, -158.9, 420.4, -578.1, -158.9, 178, 102, 255
L 358.6, -578.2, -158.9, 313.3, -523.2, -158.9, 178, 102, 255
L 313.3, -523.2, -158.9, 358.9, -497.4, -158.9, 178, 102, 255
L 358.9, -497.4, -158.9, 358.0, -479.4, -158.9, 178, 102, 255
L 358.0, -479.4, -158.9, 313.3, -454.3, -158.9, 178, 102, 255
L 313.3, -454.3, -158.9, 355.4, -399.9, -158.9, 178, 102, 255
L 355.4, -399.9, -158.9, 379.3, -455.3, -158.9, 178, 102, 255
L 379.3, -455.3, -158.9, 398.0, -455.2, -158.9, 178, 102, 255
L 398.0, -455.2, -158.9, 421.5, -399.3, -158.9, 178, 102, 255
L 421.5, -399.3, -158.9, 494.5, -454.3, -158.9, 178, 102, 255
L 494.5, -454.3, -158.9, 420.5, -479.7, -159.0, 178, 102, 255
L 420.4, -479.7, -159.0, 420.1, -497.4, -159.0, 178, 102, 255
L 420.1, -497.4, -159.0, 494.4, -522.3, -158.9, 178, 102, 255
L 420.4, -578.1, -158.9, 358.6, -578.2, -158.9, 178, 102, 255
L 494.4, -522.3, -158.9, 420.4, -578.1, -158.9, 178, 102, 255
L 20.0, -116.3, 1.0, 18.2, -112.8, 1.0, 0, 204, 0
L 18.2, -112.8, 1.0, 14.6, -111.0, 1.0, 0, 204, 0
L 14.6, -111.0, 1.0, 14.6, -104.5, 1.0, 0, 204, 0
L 14.6, -104.5, 1.0, 20.7, -104.5, 1.0, 0, 204, 0
L 20.7, -104.5, 1.0, 24.6, -100.6, 1.0, 0, 204, 0
L 24.6, -100.6, 1.0, 24.6, -95.5, 1.0, 0, 204, 0
L 24.6, -95.5, 1.0, 22.6, -92.4, 1.0, 0, 204, 0
L 22.6, -92.4, 1.0, 22.6, -74.3, 1.0, 0, 204, 0
L 22.6, -74.3, 1.0, 64.5, -68.3, 1.0, 0, 204, 0
L 64.5, -68.3, 1.0, 64.6, -59.5, 1.0, 0, 204, 0
L 64.6, -59.5, 1.0, 78.8, -39.6, 1.0, 0, 204, 0
L 78.8, -39.6, 1.0, 87.2, -39.6, 1.0, 0, 204, 0
L 87.2, -39.6, 1.0, 99.1, 2.4, 1.0, 0, 204, 0
L 99.1, 2.4, 1.0, 125.2, 2.4, 1.0, 0, 204, 0
L 125.2, 2.4, 1.0, 125.3, 2.4, 1.0, 0, 204, 0
L 132.9, -6.3, 1.0, 125.2, 2.4, 1.0, 0, 204, 0
L 132.9, -6.3, 1.0, 147.4, -16.6, 1.0, 0, 204, 0
L 147.4, -16.6, 1.0, 159.9, -16.6, 1.0, 0, 204, 0
L 159.9, -16.6, 2.0, 177.2, -6.3, 2.0, 0, 204, 0
L 177.2, -6.3, 1.8, 188.5, 10.5, 1.0, 0, 204, 0
L 188.5, 10.5, 1.0, 188.5, 25.5, 1.0, 0, 204, 0
L 188.5, 25.5, 1.0, 177.2, 40.2, 1.0, 0, 204, 0
L 177.2, 40.2, 1.0, 162.4, 50.5, 1.0, 0, 204, 0
L 162.4, 50.5, 1.0, 148.5, 50.5, 1.0, 0, 204, 0
L 148.5, 50.5, 1.0, 133.0, 40.4, 1.0, 0, 204, 0
L 133.0, 40.4, 1.0, 125.3, 33.6, 0.8, 0, 204, 0
L 125.3, 33.6, 0.8, 99.4, 33.6, 0.8, 0, 204, 0
L 99.4, 33.6, 0.8, 93.1, 80.3, 0.9, 0, 204, 0
L 93.1, 80.3, 1.0, 85.6, 72.9, 1.0, 0, 204, 0
L 85.6, 72.9, 1.0, 58.6, 85.0, 1.0, 0, 204, 0
L 58.6, 85.0, 1.0, 58.5, 91.1, 1.0, 0, 204, 0
L 58.5, 91.1, 1.0, 28.7, 102.6, 1.0, 0, 204, 0
L 28.7, 102.6, 1.0, 34.6, 109.4, 1.0, 0, 204, 0
L 34.6, 109.4, 1.0, 34.6, 117.7, 1.0, 0, 204, 0
L 21.3, -116.3, 1.0, 34.0, -101.7, 1.0, 0, 204, 0
L 34.0, -101.7, 1.0, 40.6, -98.4, 1.0, 0, 204, 0
L 40.6, -98.4, 1.0, 66.4, -98.4, 3.0, 0, 204, 0
L 66.4, -98.4, 3.0, 72.0, -101.7, 1.0, 0, 204, 0
L 72.0, -101.7, 1.0, 89.5, -120.3, 1.0, 0, 204, 0
L 89.5, -120.3, 1.0, 89.5, -142.5, 1.0, 0, 204, 0
L 89.5, -142.5, 1.0, 74.0, -160.2, 1.0, 0, 204, 0
L 74.0, -160.2, 1.0, 68.4, -163.5, 1.0, 0, 204, 0
L 68.4, -163.5, 1.0, 36.7, -163.5, 1.0, 0, 204, 0
L 36.7, -163.5, 1.0, 21.3, -146.5, 5.0, 0, 204, 0
L 11.4, -138.4, 5.0, 11.4, -146.5, 5.0, 0, 204, 0
L -8.4, -138.4, 5.0, -8.4, -146.5, 5.0, 0, 204, 0
L -8.4, -146.5, 5.0, -18.3, -146.5, 5.0, 0, 204, 0
L -18.3, -146.5, 5.0, -33.2, -163.5, 3.0, 0, 204, 0
L -33.2, -163.5, 1.0, -62.3, -163.5, 1.0, 0, 204, 0
L -62.3, -163.5, 1.0, -84.5, -145.7, 1.0, 0, 204, 0
L -84.5, -145.7, 1.0, -84.5, -117.3, 1.0, 0, 204, 0
L -84.5, -117.3, 1.0, -69.0, -101.7, 1.0, 0, 204, 0
L -69.0, -101.7, 1.0, -63.4, -98.4, 1.0, 0, 204, 0
L -63.4, -98.4, 1.0, -35.6, -98.4, 1.0, 0, 204, 0
L -35.6, -98.4, 1.0, -30.0, -101.8, 1.0, 0, 204, 0
L -30.0, -101.8, 1.0, -18.2, -116.4, 1.0, 0, 204, 0
L -18.2, -116.4, 1.0, -17.0, -116.4, 1.0, 0, 204, 0
L -17.0, -116.4, 1.0, -15.2, -112.8, 1.0, 0, 204, 0
L -11.6, -111.0, 1.0, -15.2, -112.8, 1.0, 0, 204, 0
L -11.6, -111.0, 1.0, -11.6, -104.5, 1.0, 0, 204, 0
L -11.6, -104.5, 1.0, -16.5, -104.5, 1.0, 0, 204, 0
L -16.5, -104.5, 1.0, -21.6, -100.7, 1.0, 0, 204, 0
L -21.6, -100.7, 1.0, -21.5, -95.6, 1.0, 0, 204, 0
L -19.6, -92.5, 1.0, -21.5, -95.6, 1.0, 0, 204, 0
L -19.6, -92.5, 1.0, -19.6, -74.3, 1.0, 0, 204, 0
L -19.6, -74.3, 1.0, -64.5, -67.3, 1.0, 0, 204, 0
L -64.5, -67.3, 1.0, -64.5, -59.6, 4.3, 0, 204, 0
L -64.5, -59.6, 4.3, -84.3, -38.8, 5.0, 0, 204, 0
L -84.3, -38.8, 5.2, -99.1, 2.4, 4.6, 0, 204, 0
L -99.1, 2.4, 4.6, -104.8, 2.4, 1.0, 0, 204, 0
L -104.8, 2.4, 1.0, -119.0, -0.4, 1.0, 0, 204, 0
L -119.0, -0.4, 1.0, -124.7, -7.6, 5.9, 0, 204, 0
L -124.7, -7.6, 5.9, -143.7, -15.4, 9.9, 0, 204, 0
L -152.8, 48.6, 34.0, -153.5, 49.5, 33.0, 0, 204, 0
L -153.5, 49.5, 33.0, -155.4, 49.3, 32.4, 0, 204, 0
L -155.4, 49.3, 32.4, -157.0, 48.1, 30.0, 0, 204, 0
L -157.0, 48.1, 30.0, -158.7, 47.1, 30.0, 0, 204, 0
L -158.7, 47.1, 30.0, -172.5, 39.4, 27.0, 0, 204, 0
L -172.5, 39.4, 27.0, -173.4, 35.6, 24.0, 0, 204, 0
L -173.4, 35.6, 24.0, -177.8, 26.7, 24.0, 0, 204, 0
L -177.8, 26.7, 24.0, -178.5, 25.0, 24.0, 0, 204, 0
L -178.5, 25.0, 24.0, -178.5, 23.1, 23.4, 0, 204, 0
L -178.5, 23.1, 23.4, -178.1, 7.4, 17.0, 0, 204, 0
L -178.1, 7.4, 17.0, -177.2, 5.8, 17.0, 0, 204, 0
L -177.2, 5.8, 17.0, -176.3, 4.0, 17.0, 0, 204, 0
L -176.3, 4.0, 17.0, -171.3, -6.9, 17.0, 0, 204, 0
L -171.3, -6.9, 17.0, -169.5, -7.9, 16.8, 0, 204, 0
L -169.5, -7.9, 16.8, -167.8, -8.7, 14.0, 0, 204, 0
L -167.8, -8.7, 14.0, -154.0, -14.6, 14.0, 0, 204, 0
L -123.4, -7.2, 3.0, -123.9, -40.8, 2.5, 150, 150, 150
L -123.9, -40.8, 2.5, -125.3, -39.6, 1.0, 150, 150, 150
L -125.3, -39.6, 1.0, -127.3, -39.6, 1.0, 150, 150, 150
L -127.3, -39.6, 1.0, -142.6, -39.4, 1.0, 150, 150, 150
L -142.6, -39.4, 1.0, -144.1, -38.1, 1.0, 150, 150, 150
L -144.1, -38.1, 1.0, -145.4, -36.8, 1.0, 150, 150, 150
L -145.4, -36.8, 1.0, -155.2, -27.1, 1.0, 150, 150, 150
L -155.2, -27.1, 1.0, -156.8, -26.0, 1.0, 150, 150, 150
L -156.8, -26.0, 1.0, -171.2, -15.9, 1.0, 150, 150, 150
L -171.2, -15.9, 1.0, -172.2, -14.2, 1.0, 150, 150, 150
L -172.2, -14.2, 1.0, -182.6, 3.5, 1.0, 150, 150, 150
L -182.6, 3.5, 1.0, -185.5, 8.5, 1.0, 150, 150, 150
L -185.5, 8.5, 1.0, -185.5, 10.5, 1.0, 150, 150, 150
L -185.5, 10.5, 1.0, -185.0, 26.6, 1.0, 150, 150, 150
L -185.0, 26.6, 1.0, -184.4, 28.4, 1.0, 150, 150, 150
L -184.4, 28.4, 1.0, -180.4, 39.7, 1.0, 150, 150, 150
L -180.4, 39.7, 1.0, -179.1, 41.2, 1.0, 150, 150, 150
L -179.1, 41.2, 1.0, -177.8, 42.6, 1.0, 150, 150, 150
L -177.8, 42.6, 1.0, -170.8, 50.3, 1.0, 150, 150, 150
L -170.8, 50.3, 1.0, -169.2, 51.1, 1.0, 150, 150, 150
L -169.2, 51.1, 1.0, -160.3, 55.5, 1.0, 150, 150, 150
L -160.3, 55.5, 1.0, -153.7, 58.5, 1.0, 150, 150, 150
L -153.7, 58.5, 1.0, -151.8, 58.5, 1.0, 150, 150, 150
L -151.8, 58.5, 1.0, -141.4, 58.4, 1.6, 150, 150, 150
L -141.4, 58.4, 1.6, -140.4, 57.1, 1.7, 150, 150, 150
L -140.4, 57.1, 1.7, -140.3, 55.3, 1.9, 150, 150, 150
L -140.3, 55.3, 1.9, -139.9, 48.6, 2.4, 150, 150, 150
L -139.9, 48.6, 2.4, -138.1, 47.7, 2.5, 150, 150, 150
L -138.1, 47.7, 2.5, -123.7, 40.0, 4.8, 150, 150, 150
L -123.7, 40.0, 4.8, -122.4, 38.5, 5.0, 150, 150, 150
L -122.4, 38.5, 5.0, -118.9, 34.4, 5.4, 150, 150, 150
L -118.9, 34.4, 5.4, -117.0, 34.0, 5.5, 150, 150, 150
L -117.0, 34.0, 5.5, -104.2, 31.6, 5.8, 150, 150, 150
L -104.2, 31.6, 5.8, -102.2, 31.6, 4.7, 150, 150, 150
L -102.2, 31.6, 4.7, -98.9, 31.7, 5.8, 150, 150, 150
L -98.9, 31.7, 5.8, -86.9, 59.0, 5.9, 0, 204, 0
L -86.9, 59.0, 5.9, -81.3, 71.9, 5.9, 0, 204, 0
L -81.3, 71.9, 5.9, -79.6, 72.9, 7.0, 0, 204, 0
L -79.6, 72.9, 7.0, -77.8, 73.8, 7.0, 0, 204, 0
L -77.8, 73.8, 7.0, -50.5, 87.0, 7.0, 0, 204, 0
L -50.5, 87.0, 7.0, -50.5, 89.0, 7.0, 0, 204, 0
L -50.5, 89.0, 7.0, -50.1, 91.2, 3.0, 0, 204, 0
L -50.1, 91.2, 3.0, -48.3, 92.1, 3.2, 0, 204, 0
L -48.3, 92.1, 3.2, -39.5, 96.7, 5.2, 0, 204, 0
L -39.5, 96.7, 5.2, -28.6, 102.5, 7.8, 0, 204, 0
L -28.6, 102.5, 7.8, -29.9, 104.0, 7.5, 0, 204, 0
L -29.9, 104.0, 7.5, -34.5, 109.4, 6.4, 0, 204, 0
L -34.5, 109.4, 6.4, -34.6, 111.4, 5.8, 0, 204, 0
L -34.6, 111.4, 5.8, -34.3, 119.5, 1.0, 0, 204, 0
L -34.3, 119.5, 1.0, -32.4, 119.5, 2.0, 0, 204, 0
L -32.4, 119.5, 2.0, -28.6, 119.7, 2.0, 0, 204, 0
L -28.6, 119.7, 2.0, -28.6, 121.5, 2.0, 0, 204, 0
L -28.6, 121.5, 2.0, -27.8, 123.4, 4.0, 0, 204, 0
L -27.8, 123.4, 4.0, -27.0, 125.2, 2.0, 0, 204, 0
L -27.0, 125.2, 2.0, -25.2, 125.5, 2.0, 0, 204, 0
L -25.2, 125.5, 2.0, -22.9, 125.0, 2.0, 0, 204, 0
L -22.9, 125.0, 2.0, -22.0, 124.8, 2.0, 0, 204, 0
L -22.9, 125.0, 2.0, -22.7, 124.8, 2.0, 0, 204, 0
L -20.4, 116.4, 2.0, -22.0, 124.8, 2.0, 0, 204, 0
L -20.4, 116.3, 2.0, -17.4, 110.3, 2.0, 0, 204, 0
L -17.4, 110.3, 2.0, -17.4, 108.3, 2.0, 0, 204, 0
L -17.4, 108.3, 2.0, -17.0, 100.5, 2.0, 0, 204, 0
L 17.4, 100.5, 2.0, 17.4, 109.4, 2.0, 0, 204, 0
L 17.4, 109.4, 2.0, 20.4, 116.3, 2.0, 0, 204, 0
L 20.4, 116.3, 2.0, 20.9, 119.1, 2.0, 0, 204, 0
L 20.9, 119.1, 2.0, 21.4, 120.9, 2.0, 0, 204, 0
L 21.4, 120.9, 2.0, 21.6, 122.6, 2.0, 0, 204, 0
L 21.6, 122.6, 2.0, 22.5, 124.3, 3.9, 0, 204, 0
L 22.5, 124.3, 3.9, 24.1, 125.5, 2.0, 0, 204, 0
L 24.1, 125.5, 2.0, 26.0, 125.5, 2.0, 0, 204, 0
L 26.0, 125.5, 2.0, 27.5, 124.5, 2.0, 0, 204, 0
L 27.5, 124.5, 2.0, 28.4, 122.7, 4.0, 0, 204, 0
L 28.4, 122.7, 4.0, 29.7, 121.5, 3.8, 0, 204, 0
L 29.7, 121.5, 3.8, 31.5, 119.7, 2.0, 0, 204, 0
L 31.5, 119.7, 2.0, 33.5, 119.4, 1.0, 0, 204, 0
L 33.5, 119.4, 1.0, 34.6, 117.8, 1.0, 0, 204, 0
L 34.6, 117.8, 1.0, 34.6, 117.7, 1.0, 0, 204, 0
L -17.4, 90.4, 2.0, -17.4, 86.8, 1.0, 0, 204, 0
L -17.4, 86.8, 1.0, -72.0, 69.6, 1.0, 0, 204, 0
L -72.0, 69.6, 1.0, -94.5, 26.4, 1.0, 0, 204, 0
L -94.4, 3.2, 1.0, -77.7, -34.0, 1.0, 0, 204, 0
L -77.7, -34.0, 1.0, -54.3, -50.5, 1.0, 0, 204, 0
L -54.3, -50.5, 1.0, -13.7, -63.7, 1.0, 0, 204, 0
L -13.7, -63.7, 1.0, -13.4, -73.6, 1.0, 0, 204, 0
L -13.4, -73.6, 1.0, -6.4, -90.2, 1.0, 0, 204, 0
L -6.4, -90.2, 1.0, -6.6, -112.6, 1.0, 0, 204, 0
L -6.6, -112.6, 1.0, -15.0, -124.3, 3.0, 0, 204, 0
L -15.0, -124.3, 3.0, -23.9, -124.6, 3.0, 0, 204, 0
L -23.2, -119.9, 3.0, -23.9, -124.6, 3.0, 0, 204, 0
L -23.2, -119.8, 3.0, -36.7, -105.5, 3.0, 0, 204, 0
L -36.7, -105.5, 3.0, -61.3, -105.5, 3.0, 0, 204, 0
L -61.3, -105.5, 3.0, -79.4, -123.6, 3.0, 0, 204, 0
L -79.4, -123.6, 3.0, -79.4, -139.3, 3.0, 0, 204, 0
L -79.4, -139.3, 3.0, -61.3, -155.4, 3.0, 0, 204, 0
L -61.3, -155.4, 3.0, -36.5, -155.4, 3.0, 0, 204, 0
L -36.5, -155.4, 3.0, -23.2, -142.9, 3.0, 0, 204, 0
L -23.2, -142.9, 3.0, -23.8, -138.4, 3.0, 0, 204, 0
L -23.8, -138.4, 3.0, -8.4, -138.4, 5.0, 0, 204, 0
L 26.3, -142.9, 3.0, 40.6, -156.3, 3.0, 0, 204, 0
L 40.6, -156.3, 3.0, 65.3, -156.4, 3.0, 0, 204, 0
L 65.3, -156.4, 3.0, 84.4, -139.2, 3.0, 0, 204, 0
L 84.4, -139.2, 3.0, 84.3, -123.6, 3.0, 0, 204, 0
L 84.3, -123.6, 3.0, 65.3, -105.5, 3.0, 0, 204, 0
L 65.3, -105.5, 3.0, 40.7, -105.5, 3.0, 0, 204, 0
L 40.7, -105.5, 3.0, 26.2, -120.0, 3.0, 0, 204, 0
L 26.2, -120.0, 3.0, 26.6, -122.9, 3.0, 0, 204, 0
L 26.6, -122.9, 3.0, 17.1, -122.8, 3.0, 0, 204, 0
L 17.1, -122.8, 3.0, 10.4, -112.3, 1.0, 0, 204, 0
L 10.4, -112.3, 1.0, 10.4, -90.6, 1.0, 0, 204, 0
L 10.4, -90.6, 1.0, 16.4, -73.6, 1.0, 0, 204, 0
L 16.4, -73.6, 1.0, 16.4, -64.9, 1.0, 0, 204, 0
L 16.4, -64.9, 1.0, 44.8, -39.4, 1.0, 0, 204, 0
L 44.8, -39.4, 1.0, 56.6, -38.4, 1.0, 0, 204, 0
L 56.6, -38.4, 1.0, 73.8, -32.7, 1.0, 0, 204, 0
L 73.8, -32.7, 1.0, 89.5, 9.5, 1.0, 0, 204, 0
L 128.7, 9.6, 1.0, 137.8, -2.4, 1.0, 0, 204, 0
L 137.8, -2.4, 1.0, 149.4, -11.4, 6.0, 0, 204, 0
L 149.4, -11.4, 6.0, 160.5, -11.4, 6.0, 0, 204, 0
L 160.5, -11.4, 6.0, 174.0, -2.4, 1.0, 0, 204, 0
L 174.0, -2.4, 1.0, 183.4, 12.5, 4.0, 0, 204, 0
L 183.4, 12.5, 4.0, 183.4, 21.5, 4.0, 0, 204, 0
L 183.4, 21.5, 4.0, 173.9, 35.4, 1.0, 0, 204, 0
L 173.9, 35.4, 1.0, 162.5, 43.4, 6.0, 0, 204, 0
L 162.5, 43.4, 6.0, 149.4, 43.4, 6.0, 0, 204, 0
L 149.4, 43.4, 6.0, 137.6, 35.4, 1.0, 0, 204, 0
L 137.6, 35.4, 1.0, 128.6, 26.4, 1.0, 0, 204, 0
L 88.6, 26.4, 1.0, 82.4, 61.5, 1.0, 0, 204, 0
L 82.4, 61.5, 1.0, 80.8, 65.7, 1.0, 0, 204, 0
L 80.8, 65.7, 1.0, 17.4, 86.8, 2.0, 0, 204, 0
L 22.4, 30.4, 3.9, 26.2, 17.9, 4.0, 150, 150, 150
L 26.2, 17.9, 4.0, 26.0, 16.1, 6.0, 150, 150, 150
L 26.0, 16.1, 6.0, 25.2, 14.5, 6.0, 150, 150, 150
L 25.2, 14.5, 6.0, 24.1, 12.4, 6.0, 150, 150, 150
L 24.1, 12.4, 6.0, 23.4, 10.6, 6.0, 150, 150, 150
L 23.4, 10.6, 6.0, 19.8, 1.8, 6.2, 150, 150, 150
L 19.8, 1.8, 6.2, 18.1, 0.8, 8.0, 150, 150, 150
L 18.1, 0.8, 8.0, 16.2, 0.2, 8.0, 150, 150, 150
L 16.2, 0.2, 8.0, 1.7, -4.1, 8.1, 150, 150, 150
L 1.7, -4.1, 8.1, -0.1, -4.2, 10.0, 150, 150, 150
L -0.1, -4.2, 10.0, -1.8, -3.4, 10.0, 150, 150, 150
L -1.8, -3.4, 10.0, -17.8, 4.5, 12.0, 150, 150, 150
L -17.8, 4.5, 12.0, -18.4, 6.4, 12.0, 150, 150, 150
L -18.4, 6.4, 12.0, -18.9, 8.3, 12.0, 150, 150, 150
L -18.9, 8.3, 12.0, -20.2, 12.5, 12.0, 150, 150, 150
L -20.2, 12.5, 12.0, -20.8, 14.2, 12.0, 150, 150, 150
L -20.8, 14.2, 12.0, -22.1, 15.6, 12.4, 150, 150, 150
L -22.1, 15.6, 12.4, -21.4, 17.3, 15.0, 150, 150, 150
L -21.4, 17.3, 15.0, -21.3, 19.0, 15.0, 150, 150, 150
L -21.3, 19.0, 15.0, -20.9, 24.8, 15.0, 150, 150, 150
L -20.9, 24.8, 15.0, -20.5, 26.6, 15.0, 150, 150, 150
L -20.5, 26.6, 15.0, -20.0, 28.4, 15.0, 150, 150, 150
L -20.0, 28.4, 15.0, -19.3, 30.2, 15.0, 150, 150, 150
L -19.3, 30.2, 15.0, -17.6, 31.1, 18.0, 150, 150, 150
L -17.6, 31.1, 18.0, -7.0, 36.3, 18.0, 150, 150, 150
L -7.0, 36.3, 18.0, -5.4, 37.2, 18.0, 150, 150, 150
L -5.4, 37.2, 18.0, -0.5, 40.1, 18.0, 150, 150, 150
L -0.5, 40.1, 18.0, 1.2, 41.0, 21.0, 150, 150, 150
L 1.2, 41.0, 21.0, 4.4, 39.8, 21.0, 150, 150, 150
L 4.4, 39.8, 21.0, 6.2, 38.9, 21.0, 150, 150, 150
L 6.2, 38.9, 21.0, 7.7, 38.1, 21.0, 150, 150, 150
L 7.7, 38.1, 21.0, 16.1, 32.9, 21.0, 150, 150, 150
L 16.1, 32.9, 21.0, 22.0, 29.0, 24.0, 150, 150, 150
L 22.0, 29.0, 24.0, 22.8, 27.5, 24.0, 150, 150, 150
L 22.8, 27.5, 24.0, 23.6, 25.8, 24.0, 150, 150, 150
L 23.6, 25.8, 24.0, 24.0, 24.1, 24.0, 150, 150, 150
L 24.0, 24.1, 24.0, 24.4, 21.8, 24.0, 150, 150, 150
L 24.4, 21.8, 24.0, 24.8, 19.9, 24.0, 150, 150, 150
L 24.8, 19.9, 24.0, 25.2, 17.6, 24.0, 150, 150, 150
L 25.2, 17.6, 24.0, 25.6, 15.8, 27.0, 150, 150, 150
L 25.6, 15.8, 27.0, 25.1, 13.1, 27.0, 150, 150, 150
L 25.1, 13.1, 27.0, 24.4, 11.4, 27.0, 150, 150, 150
L 24.4, 11.4, 27.0, 21.4, 4.4, 27.0, 150, 150, 150
L 21.4, 4.4, 27.0, 20.6, 2.7, 27.0, 150, 150, 150
L 20.6, 2.7, 27.0, 19.5, 0.4, 30.0, 150, 150, 150
L 19.5, 0.4, 30.0, 17.6, 0.2, 30.0, 150, 150, 150
L 17.6, 0.2, 30.0, 11.7, -1.0, 30.0, 150, 150, 150
L 11.7, -1.0, 30.0, 10.0, -1.5, 30.0, 150, 150, 150
L 10.0, -1.5, 30.0, 5.4, -3.1, 30.0, 150, 150, 150
L 5.4, -3.1, 30.0, -1.4, -5.4, 33.0, 150, 150, 150
L -1.4, -5.4, 33.0, -3.0, -4.2, 33.0, 150, 150, 150
L -3.0, -4.2, 33.0, -5.1, -2.8, 33.0, 150, 150, 150
L -5.1, -2.8, 33.0, -6.5, -2.1, 33.0, 150, 150, 150
L -6.5, -2.1, 33.0, -12.2, 1.0, 33.0, 150, 150, 150
L -12.2, 1.0, 33.0, -13.8, 2.1, 33.0, 150, 150, 150
L -13.8, 2.1, 33.0, -16.3, 3.9, 36.0, 150, 150, 150
L -16.3, 3.9, 36.0, -17.0, 5.7, 36.0, 150, 150, 150
L -17.0, 5.7, 36.0, -21.7, 17.0, 39.0, 150, 150, 150
L -21.7, 17.0, 39.0, -21.7, 19.0, 39.0, 150, 150, 150
L -21.7, 19.0, 39.0, -21.2, 22.8, 39.0, 150, 150, 150
