L -1543.7000, -1921.5000, -49.9000,  -1475.0000, -1922.1000, -49.9000,  150, 150, 150
L -1543.7000, -1935.2997, -44.9000,  -1543.7000, -1928.3998, -47.4000,  0, 255, 0
L -1475.0000, -1935.7997, -44.9000,  -1475.0000, -1942.7000, -42.4000,  0, 255, 0
L -1543.7000, -1935.2997, -44.9000,  -1475.0000, -1935.7997, -44.9000,  150, 150, 150
L -1543.7000, -1942.2000, -42.4000,  -1543.7000, -1935.2997, -44.9000,  0, 255, 0
L -1475.0000, -1942.7000, -42.4000,  -1475.0000, -1949.5000, -39.9000,  0, 255, 0
L -1543.7000, -1942.2000, -42.4000,  -1475.0000, -1942.7000, -42.4000,  150, 150, 150
L -1543.7000, -1928.3998, -47.4000,  -1543.7000, -1921.5000, -49.9000,  0, 255, 0
L -1475.0000, -1928.8998, -47.4000,  -1475.0000, -1935.7997, -44.9000,  0, 255, 0
L -1543.7000, -1928.3998, -47.4000,  -1475.0000, -1928.8998, -47.4000,  150, 150, 150
L -1543.7000, -1907.7997, -54.9000,  -1543.7000, -1900.8998, -57.4000,  0, 255, 0
L -1475.1000, -1908.3998, -54.9000,  -1475.1000, -1915.2000, -52.4000,  0, 255, 0
L -1543.7000, -1907.7997, -54.9000,  -1475.1000, -1908.3998, -54.9000,  150, 150, 150
L -1543.7000, -1914.7000, -52.4000,  -1543.7000, -1907.7997, -54.9000,  0, 255, 0
L -1475.1000, -1915.2000, -52.4000,  -1475.0000, -1922.1000, -49.9000,  0, 255, 0
L -1543.7000, -1914.7000, -52.4000,  -1475.1000, -1915.2000, -52.4000,  150, 150, 150
L -1543.7000, -1900.8998, -57.4000,  -1543.7000, -1894.0000, -59.9000,  0, 255, 0
L -1475.1000, -1901.6000, -57.4000,  -1475.1000, -1908.3998, -54.9000,  0, 255, 0
L -1543.7000, -1900.8998, -57.4000,  -1475.1000, -1901.6000, -57.4000,  150, 150, 150
L -1405.1000, -2038.5000, -19.9000,  -1404.2000, -1969.8998, -19.9000,  150, 150, 150
L -1454.2997, -1970.0000, -39.3000,  -1454.2000, -2038.5000, -39.2000,  150, 150, 150
L -1429.7000, -2038.5000, -29.6000,  -1435.7997, -2038.5000, -32.0000,  0, 255, 0
L -1429.7000, -2038.5000, -29.6000,  -1429.7000, -1970.0000, -29.6000,  150, 150, 150
L -1417.3998, -2038.5000, -24.7000,  -1423.5000, -2038.5000, -27.1000,  0, 255, 0
L -1416.5000, -1969.8998, -24.7000,  -1410.2997, -1969.8998, -22.3000,  0, 255, 0
L -1417.3998, -2038.5000, -24.7000,  -1416.5000, -1969.8998, -24.7000,  150, 150, 150
L -1441.8998, -2038.5000, -34.4000,  -1448.1000, -2038.5000, -36.8000,  0, 255, 0
L -1441.8998, -1970.0000, -34.5000,  -1435.7997, -1970.0000, -32.1000,  0, 255, 0
L -1441.8998, -2038.5000, -34.4000,  -1441.8998, -1970.0000, -34.5000,  150, 150, 150
L -1411.2000, -2038.5000, -22.3000,  -1417.3998, -2038.5000, -24.7000,  0, 255, 0
L -1410.2997, -1969.8998, -22.3000,  -1404.2000, -1969.8998, -19.9000,  0, 255, 0
L -1411.2000, -2038.5000, -22.3000,  -1410.2997, -1969.8998, -22.3000,  150, 150, 150
L -1423.5000, -2038.5000, -27.1000,  -1429.7000, -2038.5000, -29.6000,  0, 255, 0
L -1422.0000, -1969.8998, -26.8000,  -1416.5000, -1969.8998, -24.7000,  0, 255, 0
L -1423.5000, -2038.5000, -27.1000,  -1422.0000, -1969.8998, -26.8000,  150, 150, 150
L -1435.7997, -2038.5000, -32.0000,  -1441.8998, -2038.5000, -34.4000,  0, 255, 0
L -1435.7997, -1970.0000, -32.1000,  -1422.0000, -1969.8998, -26.8000,  0, 255, 0
L -1435.7997, -2038.5000, -32.0000,  -1435.7997, -1970.0000, -32.1000,  150, 150, 150
L -1448.1000, -2038.5000, -36.8000,  -1454.2000, -2038.5000, -39.2000,  0, 255, 0
L -1448.1000, -1970.0000, -36.9000,  -1441.8998, -1970.0000, -34.5000,  0, 255, 0
L -1448.1000, -2038.5000, -36.8000,  -1448.1000, -1970.0000, -36.9000,  150, 150, 150
L -1315.1000, -1950.2000, -19.9000,  -1383.7997, -1949.5000, -19.9000,  150, 150, 150
L -1315.1000, -1904.8998, -0.5000,  -1315.1000, -1910.6000, -2.9000,  0, 255, 0
L -1383.7997, -1904.8998, -0.2000,  -1315.1000, -1904.8998, -0.5000,  150, 150, 150
L -1383.7997, -1927.2000, -10.0000,  -1383.7997, -1921.6000, -7.6000,  0, 255, 0
L -1315.1000, -1927.5000, -10.2000,  -1315.1000, -1933.2000, -12.6000,  0, 255, 0
L -1383.7997, -1927.2000, -10.0000,  -1315.1000, -1927.5000, -10.2000,  150, 150, 150
L -1383.7997, -1938.2997, -15.0000,  -1383.7997, -1932.7997, -12.5000,  0, 255, 0
L -1315.1000, -1938.8998, -15.0000,  -1315.1000, -1944.5000, -17.5000,  0, 255, 0
L -1383.7997, -1938.2997, -15.0000,  -1315.1000, -1938.8998, -15.0000,  150, 150, 150
L -1383.7997, -1916.0000, -5.1000,  -1383.7997, -1910.5000, -2.7000,  0, 255, 0
L -1315.1000, -1916.2000, -5.3000,  -1315.1000, -1921.8998, -7.7000,  0, 255, 0
L -1383.7997, -1916.0000, -5.1000,  -1315.1000, -1916.2000, -5.3000,  150, 150, 150
L -1383.7997, -1910.5000, -2.7000,  -1383.7997, -1904.8998, -0.2000,  0, 255, 0
L -1315.1000, -1910.6000, -2.9000,  -1315.1000, -1916.2000, -5.3000,  0, 255, 0
L -1383.7997, -1910.5000, -2.7000,  -1315.1000, -1910.6000, -2.9000,  150, 150, 150
L -1383.7997, -1921.6000, -7.6000,  -1383.7997, -1916.0000, -5.1000,  0, 255, 0
L -1315.1000, -1921.8998, -7.7000,  -1315.1000, -1927.5000, -10.2000,  0, 255, 0
L -1383.7997, -1921.6000, -7.6000,  -1315.1000, -1921.8998, -7.7000,  150, 150, 150
L -1383.7997, -1932.7997, -12.5000,  -1383.7997, -1927.2000, -10.0000,  0, 255, 0
L -1315.1000, -1933.2000, -12.6000,  -1315.1000, -1938.8998, -15.0000,  0, 255, 0
L -1383.7997, -1932.7997, -12.5000,  -1315.1000, -1933.2000, -12.6000,  150, 150, 150
L -1383.7997, -1943.8998, -17.4000,  -1383.7997, -1938.2997, -15.0000,  0, 255, 0
L -1315.1000, -1944.5000, -17.5000,  -1315.1000, -1950.2000, -19.9000,  0, 255, 0
L -1383.7997, -1943.8998, -17.4000,  -1315.1000, -1944.5000, -17.5000,  150, 150, 150
L 1061.1000, -1401.0000, 194.9000,  608.2000, -1401.0000, 194.9000,  0, 127, 0
L 608.2000, -1401.0000, 194.9000,  608.2000, -1311.0000, 194.9000,  0, 127, 0
L 521.4000, -1311.0000, 194.9000,  521.4000, -1577.7997, 194.9000,  0, 127, 0
L 1148.0000, -1401.1000, 194.9000,  1148.0000, -1311.0000, 194.9000,  0, 127, 0
L 1241.0000, -1759.5000, 194.9000,  1241.0000, -1580.8998, 194.9000,  0, 127, 0
L 1329.7000, -1669.6000, 194.9000,  1421.0000, -1669.6000, 194.9000,  0, 127, 0
L 1329.7000, -1759.5000, 194.9000,  1241.0000, -1759.5000, 194.9000,  0, 127, 0
L 1148.0000, -1311.0000, 194.9000,  1061.1000, -1311.0000, 194.9000,  0, 127, 0
L 1329.7000, -1669.6000, 194.9000,  1329.7000, -1759.5000, 194.9000,  0, 127, 0
L 1148.0000, -2117.5000, 194.9000,  1148.0000, -2299.0999, 194.9000,  0, 127, 0
L 1509.7000, -1760.7997, 194.9000,  1780.7997, -1760.7997, 194.9000,  0, 127, 0
L 1509.7000, -1580.8998, 194.9000,  1509.7000, -1760.7997, 194.9000,  0, 127, 0
L 1687.7000, -2030.7997, 194.9000,  1687.7000, -2300.7000, 194.9000,  0, 127, 0
L 1780.7997, -1760.7997, 194.9000,  1778.5000, -1667.7997, 194.9000,  0, 127, 0
L 1061.1000, -1311.0000, 194.9000,  1061.1000, -1401.0000, 194.9000,  0, 127, 0
L 1507.7997, -2030.7997, 194.9000,  1507.7997, -1847.7000, 194.9000,  0, 127, 0
L 1241.0000, -1580.8998, 194.9000,  1509.7000, -1580.8998, 194.9000,  0, 127, 0
L 1687.7000, -2030.7997, 194.9000,  1507.7997, -2030.7997, 194.9000,  0, 127, 0
L 789.9000, -2569.2000, 194.9000,  969.9000, -2569.2000, 194.9000,  0, 127, 0
L 1061.1000, -2389.2996, 194.9000,  1061.1000, -2659.2000, 194.9000,  0, 127, 0
L 969.9000, -2389.2996, 194.9000,  1061.1000, -2389.2996, 194.9000,  0, 127, 0
L 789.9000, -2749.2000, 194.9000,  789.9000, -2569.2000, 194.9000,  0, 127, 0
L 969.9000, -2569.2000, 194.9000,  969.9000, -2389.2996, 194.9000,  0, 127, 0
L 1867.7000, -1847.7000, 194.9000,  1867.7000, -1487.7997, 194.9000,  0, 127, 0
L 1778.1000, -1580.8998, 194.9000,  1687.7000, -1581.0000, 194.9000,  0, 127, 0
L 1507.7997, -1847.7000, 194.9000,  1867.7000, -1847.7000, 194.9000,  0, 127, 0
L 1687.7000, -1581.0000, 194.9000,  1687.7000, -1401.0000, 194.9000,  0, 127, 0
L 1687.7000, -1401.0000, 194.9000,  1148.0000, -1401.1000, 194.9000,  0, 127, 0
L 341.4000, -2930.3997, 194.9000,  341.4000, -2747.2996, 194.9000,  0, 127, 0
L 341.4000, -2747.2996, 194.9000,  158.4000, -2747.2996, 194.9000,  0, 127, 0
L 158.4000, -2930.3997, 194.9000,  341.4000, -2930.3997, 194.9000,  0, 127, 0
L 1402.1000, -2387.5000, 194.9000,  1421.0000, -2387.5000, 194.9000,  0, 127, 0
L 1421.0000, -2750.3997, 194.9000,  1421.0000, -2387.5000, 194.9000,  0, 127, 0
L 1507.7997, -2570.5000, 194.9000,  1507.7997, -2387.5000, 194.9000,  0, 127, 0
L 1690.8998, -2480.5999, 194.9000,  1690.8998, -2570.5000, 194.9000,  0, 127, 0
L 1777.7000, -2480.5999, 194.9000,  1690.8998, -2480.5999, 194.9000,  0, 127, 0
L 1690.8998, -2570.5000, 194.9000,  1507.7997, -2570.5000, 194.9000,  0, 127, 0
L 431.4000, -2120.0000, 194.9000,  341.4000, -2120.0999, 194.9000,  0, 127, 0
L 1867.7000, -1489.7000, 194.9000,  1867.7000, -1487.7997, 194.9000,  0, 127, 0
L 1061.1000, -2750.5000, 194.9000,  1061.1000, -2840.3997, 194.9000,  0, 127, 0
L 71.5000, -3017.2000, 194.9000,  428.2000, -3017.2000, 194.9000,  0, 127, 0
L 881.2000, -3017.2000, 194.9000,  968.1000, -3017.2000, 194.9000,  0, 127, 0
L 881.2000, -2838.3997, 194.9000,  881.2000, -2750.5000, 194.9000,  0, 127, 0
L 881.2000, -2750.5000, 194.9000,  968.1000, -2750.5000, 194.9000,  0, 127, 0
L 1690.8998, -2657.3997, 194.9000,  1507.7997, -2657.3997, 194.9000,  0, 127, 0
L 1507.7997, -2657.3997, 194.9000,  1507.7997, -2930.3997, 194.9000,  0, 127, 0
L 608.2000, -2840.3997, 194.9000,  608.2000, -2660.5000, 194.9000,  0, 127, 0
L 1148.0000, -1499.2000, 194.9000,  1148.0000, -1487.7997, 194.9000,  0, 127, 0
L 1061.1000, -1487.7997, 194.9000,  1061.1000, -1501.0000, 194.9000,  0, 127, 0
L 608.2000, -2660.5000, 194.9000,  428.2000, -2660.5000, 194.9000,  0, 127, 0
L 1507.7997, -2930.3997, 194.9000,  1690.8998, -2930.3997, 194.9000,  0, 127, 0
L 1148.0000, -2927.2996, 194.9000,  1148.0000, -2837.2996, 194.9000,  0, 127, 0
L 428.2000, -3017.2000, 194.9000,  428.2000, -2747.2996, 194.9000,  0, 127, 0
L 968.1000, -3017.2000, 194.9000,  968.0000, -2927.2996, 194.9000,  0, 127, 0
L 521.4000, -2927.2996, 194.9000,  881.2000, -2927.2996, 194.9000,  0, 127, 0
L 1777.7000, -2657.2996, 194.9000,  1777.7000, -3017.2000, 194.9000,  0, 127, 0
L 1421.0000, -2748.7000, 194.9000,  1421.0000, -2387.5000, 194.9000,  0, 127, 0
L 1690.8998, -2930.3997, 194.9000,  1690.8998, -2657.3997, 194.9000,  0, 127, 0
L 2047.6000, -2657.3997, 194.9000,  1777.7000, -2657.2996, 194.9000,  0, 127, 0
L 2047.6000, -2657.3997, 194.9000,  2047.6000, -2300.7000, 194.9000,  0, 127, 0
L 1061.1000, -2298.7000, 194.9000,  700.0000, -2298.7000, 194.9000,  0, 127, 0
L 428.2000, -2747.2996, 194.9000,  521.4000, -2747.2996, 194.9000,  0, 127, 0
L 428.2000, -2567.3997, 194.9000,  428.2000, -2660.5000, 194.9000,  0, 127, 0
L 521.4000, -1577.7997, 194.9000,  521.4000, -1577.7997, 194.9000,  0, 127, 0
L 968.1000, -2750.5000, 194.9000,  968.0000, -2840.5000, 194.9000,  0, 127, 0
L 1600.8998, -1487.7997, 194.9000,  1600.8998, -1667.7997, 194.9000,  0, 127, 0
L 608.2000, -1577.7997, 194.9000,  608.2000, -1489.7000, 194.9000,  0, 127, 0
L 1148.0000, -1487.7997, 194.9000,  1600.8998, -1487.7997, 194.9000,  0, 127, 0
L 1959.0000, -1489.7000, 194.9000,  1867.7000, -1489.7000, 194.9000,  0, 127, 0
L 521.4000, -2747.2996, 194.9000,  521.4000, -2927.2996, 194.9000,  0, 127, 0
L 1600.8998, -1667.7997, 194.9000,  1778.5000, -1667.7997, 194.9000,  0, 127, 0
L 1780.8998, -1401.0000, 194.9000,  2047.6000, -1401.0000, 194.9000,  0, 127, 0
L 1777.7000, -3017.2000, 194.9000,  1421.0000, -3017.2000, 194.9000,  0, 127, 0
L 1418.1000, -2837.2996, 194.9000,  1148.0000, -2837.2996, 194.9000,  0, 127, 0
L 881.2000, -3017.2000, 194.9000,  881.2000, -2927.2996, 194.9000,  0, 127, 0
L 1421.0000, -3017.2000, 194.9000,  1421.0000, -2839.2996, 194.9000,  0, 127, 0
L 1061.1000, -2840.3997, 194.9000,  968.0000, -2840.5000, 194.9000,  0, 127, 0
L 879.0000, -2840.3997, 194.9000,  608.2000, -2840.3997, 194.9000,  0, 127, 0
L 341.4000, -2660.5000, 194.9000,  158.4000, -2660.5000, 194.9000,  0, 127, 0
L 158.4000, -2660.5000, 194.9000,  158.4000, -2614.7996, 194.9000,  0, 127, 0
L 701.3000, -1669.3998, 194.9000,  610.0000, -1669.3998, 194.9000,  0, 127, 0
L 2047.6000, -2657.3997, 194.9000,  1777.7000, -2657.2996, 194.9000,  0, 127, 0
L 969.9000, -1757.6000, 194.9000,  1061.1000, -1757.6000, 194.9000,  0, 127, 0
L 969.9000, -2208.0999, 194.9000,  969.9000, -1939.2997, 194.9000,  0, 127, 0
L 968.0000, -2927.2996, 194.9000,  1148.0000, -2927.2996, 194.9000,  0, 127, 0
L 454.7000, -2480.5999, 194.9000,  341.5000, -2480.5999, 194.9000,  0, 127, 0
L 428.2000, -2567.3997, 194.9000,  701.3000, -2567.3997, 194.9000,  0, 127, 0
L 701.3000, -2747.2996, 194.9000,  788.1000, -2747.2996, 194.9000,  0, 127, 0
L 1061.1000, -2028.7997, 194.9000,  1240.7997, -2028.7997, 194.9000,  0, 127, 0
L 1507.7997, -2657.3997, 194.9000,  1507.7997, -2930.3997, 194.9000,  0, 127, 0
L 1418.1000, -2837.2996, 194.9000,  1148.0000, -2837.2996, 194.9000,  0, 127, 0
L 1329.7000, -2748.7000, 194.9000,  1421.0000, -2748.7000, 194.9000,  0, 127, 0
L 700.0000, -2299.0999, 194.9000,  700.0000, -2298.7000, 194.9000,  0, 127, 0
L 1421.0000, -3017.2000, 194.9000,  1421.0000, -2839.2996, 194.9000,  0, 127, 0
L 1061.1000, -1757.6000, 194.9000,  1061.1000, -1937.6000, 194.9000,  0, 127, 0
L 701.3000, -2567.3997, 194.9000,  701.3000, -2747.2996, 194.9000,  0, 127, 0
L 340.1000, -1849.2997, 194.9000,  340.1000, -1938.0000, 194.9000,  0, 127, 0
L 1687.7000, -2030.7997, 194.9000,  1507.7997, -2030.7997, 194.9000,  0, 127, 0
L 1061.1000, -2299.0999, 194.9000,  969.9000, -2299.0999, 194.9000,  0, 127, 0
L 250.2000, -1849.2997, 194.9000,  340.1000, -1849.2997, 194.9000,  0, 127, 0
L 1148.0000, -1401.1000, 194.9000,  1148.0000, -1311.0000, 194.9000,  0, 127, 0
L 428.2000, -3017.2000, 194.9000,  428.2000, -2747.2996, 194.9000,  0, 127, 0
L 1061.1000, -2840.3997, 194.9000,  968.0000, -2840.5000, 194.9000,  0, 127, 0
L 428.2000, -2747.2996, 194.9000,  521.4000, -2747.2996, 194.9000,  0, 127, 0
L 1777.7000, -3017.2000, 194.9000,  1421.0000, -3017.2000, 194.9000,  0, 127, 0
L 1690.8998, -2657.3997, 194.9000,  1507.7997, -2657.3997, 194.9000,  0, 127, 0
L 1960.7997, -2570.5000, 194.9000,  1777.7000, -2570.5999, 194.9000,  0, 127, 0
L 881.2000, -2838.3997, 194.9000,  881.2000, -2750.5000, 194.9000,  0, 127, 0
L 1421.0000, -2750.3997, 194.9000,  1421.0000, -2748.7000, 194.9000,  0, 127, 0
L 1061.1000, -2750.5000, 194.9000,  1061.1000, -2840.3997, 194.9000,  0, 127, 0
L 1507.7997, -2570.5000, 194.9000,  1507.7997, -2387.5000, 194.9000,  0, 127, 0
L 1777.7000, -2657.2996, 194.9000,  1777.7000, -3017.2000, 194.9000,  0, 127, 0
L 1687.7000, -2030.7997, 194.9000,  1687.7000, -2242.0999, 194.9000,  0, 127, 0
L 1507.7997, -2030.7997, 194.9000,  1507.7997, -1847.7000, 194.9000,  0, 127, 0
L 969.9000, -1939.2997, 194.9000,  789.9000, -1939.2997, 194.9000,  0, 127, 0
L 1687.7000, -1581.0000, 194.9000,  1687.7000, -1401.0000, 194.9000,  0, 127, 0
L 968.1000, -3017.2000, 194.9000,  968.0000, -2927.2996, 194.9000,  0, 127, 0
L 1507.7997, -2930.3997, 194.9000,  1690.8998, -2930.3997, 194.9000,  0, 127, 0
L 701.3000, -2027.8998, 194.9000,  881.2000, -2027.8998, 194.9000,  0, 127, 0
L 341.4000, -2299.0999, 194.9000,  341.4000, -2207.8997, 194.9000,  0, 127, 0
L 1687.7000, -1401.0000, 194.9000,  1148.0000, -1401.1000, 194.9000,  0, 127, 0
L 610.0000, -1758.0000, 194.9000,  701.3000, -1758.0000, 194.9000,  0, 127, 0
L 701.3000, -1579.3998, 194.9000,  701.3000, -1669.3998, 194.9000,  0, 127, 0
L 881.2000, -2119.2000, 194.9000,  611.3000, -2119.2000, 194.9000,  0, 127, 0
L 881.2000, -2750.5000, 194.9000,  968.1000, -2750.5000, 194.9000,  0, 127, 0
L 879.0000, -2840.3997, 194.9000,  608.2000, -2840.3997, 194.9000,  0, 127, 0
L 968.1000, -2750.5000, 194.9000,  968.0000, -2840.5000, 194.9000,  0, 127, 0
L 608.2000, -2660.5000, 194.9000,  428.2000, -2660.5000, 194.9000,  0, 127, 0
L 1507.7997, -1847.7000, 194.9000,  1867.7000, -1847.7000, 194.9000,  0, 127, 0
L 881.2000, -3017.2000, 194.9000,  968.1000, -3017.2000, 194.9000,  0, 127, 0
L 428.2000, -2567.3997, 194.9000,  428.2000, -2660.5000, 194.9000,  0, 127, 0
L 1507.7997, -2387.5000, 194.9000,  1960.7997, -2387.5000, 194.9000,  0, 127, 0
L 1777.7000, -2480.5999, 194.9000,  1690.8998, -2480.5999, 194.9000,  0, 127, 0
L 430.0000, -1399.5000, 194.9000,  161.5000, -1399.5000, 194.9000,  0, 127, 0
L 1148.0000, -1311.0000, 194.9000,  1061.1000, -1311.0000, 194.9000,  0, 127, 0
L 1061.1000, -1311.0000, 194.9000,  1061.1000, -1401.0000, 194.9000,  0, 127, 0
L 610.0000, -2027.8998, 194.9000,  610.0000, -1758.0000, 194.9000,  0, 127, 0
L 1061.1000, -1401.0000, 194.9000,  608.2000, -1401.0000, 194.9000,  0, 127, 0
L 521.3000, -1939.2997, 194.9000,  521.3000, -1758.0000, 194.9000,  0, 127, 0
L 608.2000, -1401.0000, 194.9000,  608.2000, -1311.0000, 194.9000,  0, 127, 0
L 160.2000, -2117.8997, 194.9000,  160.2000, -2299.0999, 194.9000,  0, 127, 0
L 521.4000, -2747.2996, 194.9000,  521.4000, -2927.2996, 194.9000,  0, 127, 0
L 1778.1000, -1580.8998, 194.9000,  1687.7000, -1581.0000, 194.9000,  0, 127, 0
L 968.0000, -2927.2996, 194.9000,  1148.0000, -2927.2996, 194.9000,  0, 127, 0
L 521.4000, -2927.2996, 194.9000,  881.2000, -2927.2996, 194.9000,  0, 127, 0
L 608.2000, -2840.3997, 194.9000,  608.2000, -2660.5000, 194.9000,  0, 127, 0
L 2047.6000, -2657.3997, 194.9000,  2047.6000, -2300.7000, 194.9000,  0, 127, 0
L 1777.7000, -2570.5999, 194.9000,  1777.7000, -2480.5999, 194.9000,  0, 127, 0
L 1960.7997, -2387.5000, 194.9000,  1960.7997, -2570.5000, 194.9000,  0, 127, 0
L 1867.7000, -1847.7000, 194.9000,  1867.7000, -1489.7000, 194.9000,  0, 127, 0
L 1780.8998, -1401.0000, 194.9000,  1778.1000, -1580.8998, 194.9000,  0, 127, 0
L 71.5000, -3017.2000, 194.9000,  428.2000, -3017.2000, 194.9000,  0, 127, 0
L 1690.8998, -2570.5000, 194.9000,  1507.7997, -2570.5000, 194.9000,  0, 127, 0
L 161.5000, -1399.5000, 194.9000,  161.5000, -2029.2000, 194.9000,  0, 127, 0
L 1148.0000, -2927.2996, 194.9000,  1148.0000, -2837.2996, 194.9000,  0, 127, 0
L 881.2000, -3017.2000, 194.9000,  881.2000, -2927.2996, 194.9000,  0, 127, 0
L 521.4000, -1577.7997, 194.9000,  608.2000, -1577.7997, 194.9000,  0, 127, 0
L 521.4000, -1311.0000, 194.9000,  521.4000, -1577.7997, 194.9000,  0, 127, 0
L 608.2000, -1577.7997, 194.9000,  608.2000, -1489.7000, 194.9000,  0, 127, 0
L 158.4000, -2930.3997, 194.9000,  341.4000, -2930.3997, 194.9000,  0, 127, 0
L 969.9000, -1579.0000, 194.9000,  881.2000, -1579.0000, 194.9000,  0, 127, 0
L 1148.0000, -1487.7997, 194.9000,  1600.8998, -1487.7997, 194.9000,  0, 127, 0
L 250.2000, -1488.2000, 194.9000,  250.2000, -1849.2997, 194.9000,  0, 127, 0
L 969.9000, -1669.0000, 194.9000,  969.9000, -1579.0000, 194.9000,  0, 127, 0
L 431.4000, -1939.2997, 194.9000,  521.3000, -1939.2997, 194.9000,  0, 127, 0
L 1779.0000, -2031.1000, 194.9000,  1779.0000, -1939.5000, 194.9000,  0, 127, 0
L 789.9000, -1579.3998, 194.9000,  701.3000, -1579.3998, 194.9000,  0, 127, 0
L 430.1000, -2207.8997, 194.9000,  520.0000, -2207.8997, 194.9000,  0, 127, 0
L 1959.0000, -1489.7000, 194.9000,  1959.0000, -1578.3998, 194.9000,  0, 127, 0
L 520.0000, -2207.8997, 194.9000,  520.0000, -2027.8998, 194.9000,  0, 127, 0
L 160.2000, -2299.0999, 194.9000,  341.4000, -2299.0999, 194.9000,  0, 127, 0
L 611.3000, -2299.0999, 194.9000,  430.1000, -2299.0999, 194.9000,  0, 127, 0
L 1061.1000, -1487.7997, 194.9000,  1061.1000, -1669.0000, 194.9000,  0, 127, 0
L 71.5000, -3017.2000, 194.9000,  71.5000, -2476.5000, 194.9000,  0, 127, 0
L 341.4000, -1488.2000, 194.9000,  341.4000, -1758.0000, 194.9000,  0, 127, 0
L 701.3000, -1758.0000, 194.9000,  701.3000, -2027.8998, 194.9000,  0, 127, 0
L 611.3000, -2119.2000, 194.9000,  611.3000, -2207.8997, 194.9000,  0, 127, 0
L 341.4000, -2930.3997, 194.9000,  341.4000, -2747.2996, 194.9000,  0, 127, 0
L 430.1000, -2299.0999, 194.9000,  430.1000, -2207.8997, 194.9000,  0, 127, 0
L 1061.1000, -2028.7997, 194.9000,  1061.1000, -2029.2000, 194.9000,  0, 127, 0
L 701.3000, -2567.3997, 194.9000,  701.3000, -2747.2996, 194.9000,  0, 127, 0
L 1061.1000, -1669.0000, 194.9000,  969.9000, -1669.0000, 194.9000,  0, 127, 0
L 1061.1000, -1937.6000, 194.9000,  1241.0000, -1937.6000, 194.9000,  0, 127, 0
L 608.2000, -1489.7000, 194.9000,  1061.1000, -1487.7997, 194.9000,  0, 127, 0
L 1779.0000, -1939.5000, 194.9000,  1867.6000, -1939.5000, 194.9000,  0, 127, 0
L 161.5000, -2029.2000, 194.9000,  71.5000, -2029.2000, 194.9000,  0, 127, 0
L 521.4000, -1577.7997, 194.9000,  608.2000, -1577.7997, 194.9000,  0, 127, 0
L 158.4000, -2660.5000, 194.9000,  159.6000, -2476.5000, 194.9000,  0, 127, 0
L 428.2000, -2567.3997, 194.9000,  701.3000, -2567.3997, 194.9000,  0, 127, 0
L 969.9000, -2208.0999, 194.9000,  700.0000, -2207.8997, 194.9000,  0, 127, 0
L 431.4000, -2120.0000, 194.9000,  431.4000, -1939.2997, 194.9000,  0, 127, 0
L 2047.6000, -2300.5999, 194.9000,  1867.7000, -2300.5999, 194.9000,  0, 127, 0
L 881.2000, -2479.0999, 194.9000,  881.2000, -2387.7996, 194.9000,  0, 127, 0
L 1600.8998, -1667.7997, 194.9000,  1778.5000, -1667.7997, 194.9000,  0, 127, 0
L 1061.1000, -2029.2000, 194.9000,  1061.1000, -2298.7000, 194.9000,  0, 127, 0
L 1061.1000, -2029.2000, 194.9000,  1061.1000, -2299.0999, 194.9000,  0, 127, 0
L 1867.7000, -2300.5999, 194.9000,  1867.7000, -2210.5999, 194.9000,  0, 127, 0
L 520.0000, -2027.8998, 194.9000,  610.0000, -2027.8998, 194.9000,  0, 127, 0
L 160.2000, -2387.7996, 194.9000,  881.2000, -2387.7996, 194.9000,  0, 127, 0
L 521.3000, -1758.0000, 194.9000,  341.4000, -1758.0000, 194.9000,  0, 127, 0
L 2047.7000, -2210.5999, 194.9000,  1959.0000, -2210.5999, 194.9000,  0, 127, 0
L 701.3000, -2747.2996, 194.9000,  788.1000, -2747.2996, 194.9000,  0, 127, 0
L 341.4000, -2660.5000, 194.9000,  158.4000, -2660.5000, 194.9000,  0, 127, 0
L 341.4000, -2747.2996, 194.9000,  158.4000, -2747.2996, 194.9000,  0, 127, 0
L 881.2000, -1579.0000, 194.9000,  881.2000, -1847.6000, 194.9000,  0, 127, 0
L 430.1000, -1669.3998, 194.9000,  430.0000, -1399.5000, 194.9000,  0, 127, 0
L 881.2000, -2479.0999, 194.9000,  341.5000, -2480.5999, 194.9000,  0, 127, 0
L 1780.8998, -1401.0000, 194.9000,  2047.6000, -1401.0000, 194.9000,  0, 127, 0
L 969.9000, -1847.6000, 194.9000,  969.9000, -1757.6000, 194.9000,  0, 127, 0
L 250.1000, -2117.8997, 194.9000,  160.2000, -2117.8997, 194.9000,  0, 127, 0
L 340.1000, -1938.0000, 194.9000,  250.2000, -1938.0000, 194.9000,  0, 127, 0
L 158.4000, -2747.2996, 194.9000,  158.4000, -2930.3997, 194.9000,  0, 127, 0
L 881.2000, -1847.6000, 194.9000,  969.9000, -1847.6000, 194.9000,  0, 127, 0
L 250.2000, -1938.0000, 194.9000,  250.1000, -2117.8997, 194.9000,  0, 127, 0
L 341.4000, -2660.5000, 194.9000,  341.5000, -2480.5999, 194.9000,  0, 127, 0
L 2047.7000, -2210.5999, 194.9000,  2047.7000, -1939.5000, 194.9000,  0, 127, 0
L 250.2000, -1488.2000, 194.9000,  341.4000, -1488.2000, 194.9000,  0, 127, 0
L 1600.8998, -1487.7997, 194.9000,  1600.8998, -1667.7997, 194.9000,  0, 127, 0
