L -175.2, 144.5, -112.0, -127.1, 111.8, -111.9, 204, 0, 204
L -127.1, 111.8, -111.9, -143.0, 63.7, -94.3, 204, 0, 204
L -143.0, 63.7, -94.3, -143.0, 0.2, -64.0, 204, 0, 204
L -143.0, 0.2, -64.0, -127.4, -31.1, -64.0, 204, 0, 204
L -127.4, -31.1, -64.0, -96.4, -31.1, -63.7, 204, 0, 204
L -146.1, -96.8, 33.5, -160.8, -111.4, 35.4, 0, 0, 0
L -160.8, -111.4, 35.4, -160.8, -175.9, 65.5, 0, 0, 0
L -160.8, -175.9, 65.5, -143.0, -192.9, 65.5, 0, 0, 0
L -642.1, 83.6, -158.5, -662.9, 86.0, -151.9, 204, 0, 204
L -638.9, 77.2, -159.9, -655.7, 72.0, -156.6, 204, 0, 204
L -703.0, 175.4, -143.9, -718.8, 159.5, -145.1, 204, 0, 204
L -718.8, 159.5, -145.1, -718.8, 128.3, -154.8, 204, 0, 204
L -718.8, 128.3, -154.8, -703.3, 112.9, -159.6, 204, 0, 204
L -672.0, 95.0, -303.9, -703.4, 95.1, -303.9, 178, 102, 255
L -703.4, 95.1, -303.9, -718.8, 79.6, -303.9, 178, 102, 255
L -718.8, 79.6, -303.9, -718.8, 48.3, -303.9, 178, 102, 255
L -718.8, 48.3, -303.9, -703.4, 33.0, -303.9, 178, 102, 255
L -703.4, 33.0, -303.9, -672.0, 33.0, -303.9, 178, 102, 255
L -672.0, 33.0, -303.9, -655.9, 48.9, -303.0, 178, 102, 255
L -655.9, 48.9, -303.0, -637.6, 48.9, -302.8, 178, 102, 255
L -637.6, 48.9, -303.9, -672.0, 15.1, -303.9, 178, 102, 255
L -672.0, 15.1, -303.9, -703.8, 15.1, -303.9, 178, 102, 255
L -703.8, 15.1, -303.9, -736.6, 47.8, -303.9, 178, 102, 255
L -736.6, 47.8, -303.9, -736.6, 80.3, -303.9, 178, 102, 255
L -736.6, 80.3, -303.9, -703.8, 112.9, -303.9, 178, 102, 255
L -703.8, 112.9, -303.9, -671.5, 113.0, -303.9, 178, 102, 255
L -671.5, 113.0, -303.9, -637.6, 79.1, -303.9, 178, 102, 255
L -637.6, 79.1, -302.8, -656.1, 79.1, -303.9, 178, 102, 255
L -656.1, 79.1, -303.9, -672.2, 95.1, -303.9, 178, 102, 255
L -592.1, 47.1, -295.9, -608.6, 63.6, -295.9, 178, 102, 255
L -554.1, 78.4, -351.8, -545.5, 67.7, -346.6, 102, 0, 204
L -545.5, 67.7, -346.6, -536.2, 77.1, -345.8, 102, 0, 204
L -536.2, 77.1, -345.8, -542.0, 82.1, -338.8, 102, 0, 204
L -542.0, 82.1, -338.8, -545.0, 89.1, -335.2, 102, 0, 204
L -545.0, 89.1, -335.2, -545.6, 96.9, -329.3, 102, 0, 204
L -548.7, 112.9, -295.9, -544.9, 112.9, -295.9, 178, 102, 255
L -544.9, 112.9, -295.9, -544.9, 101.6, -301.9, 178, 102, 255
L -544.9, 101.6, -301.9, -545.1, 101.4, -301.9, 178, 102, 255
L -551.4, 95.1, -301.9, -568.1, 95.1, -301.9, 178, 102, 255
L -568.1, 95.1, -301.9, -574.7, 101.6, -301.9, 178, 102, 255
L -574.2, 101.2, -301.9, -574.7, 112.9, -295.9, 178, 102, 255
L -574.7, 112.9, -295.9, -570.9, 112.9, -295.9, 178, 102, 255
L -570.9, 112.9, -295.9, -570.8, 103.3, -295.9, 178, 102, 255
L -570.8, 103.3, -295.9, -566.5, 98.9, -295.9, 178, 102, 255
L -566.5, 98.9, -295.9, -553.2, 98.9, -295.9, 178, 102, 255
L -553.2, 98.9, -295.9, -548.7, 103.3, -295.9, 178, 102, 255
L -548.7, 103.3, -295.9, -548.7, 112.9, -295.9, 178, 102, 255
L -496.2, 111.1, -303.9, -528.9, 143.8, -295.9, 178, 102, 255
L -510.9, 125.8, -295.9, -510.9, 63.6, -295.9, 178, 102, 255
L -506.9, 121.8, -297.9, -506.9, 61.6, -297.9, 150, 150, 150
L -502.9, 59.6, -299.9, -502.9, 117.8, -299.9, 150, 150, 150
L -498.9, 111.3, -301.9, -498.9, 57.6, -301.9, 150, 150, 150
L -494.9, 111.1, -303.9, -480.3, 111.1, -303.9, 178, 102, 255
L -494.9, 55.6, -303.9, -494.9, 62.9, -303.9, 150, 150, 150
L -506.9, 61.6, -297.9, -525.4, 43.1, -297.9, 150, 150, 150
L -525.4, 43.1, -297.9, -546.9, 43.1, -297.9, 150, 150, 150
L -546.9, 43.1, -297.9, -546.9, 32.9, -297.9, 150, 150, 150
L -544.9, 32.9, -299.9, -544.9, 39.1, -299.9, 150, 150, 150
L -544.9, 39.1, -299.9, -523.4, 39.1, -299.9, 150, 150, 150
L -523.4, 39.1, -299.9, -502.9, 59.6, -299.9, 150, 150, 150
L -498.9, 57.6, -301.9, -521.4, 35.1, -301.9, 150, 150, 150
L -521.4, 35.1, -301.9, -542.9, 35.1, -301.9, 150, 150, 150
L -542.9, 35.1, -301.9, -542.9, 32.4, -301.9, 150, 150, 150
L -541.6, 31.1, -303.9, -526.7, 31.1, -303.9, 150, 150, 150
L -519.4, 31.1, -303.9, -518.9, 31.7, -303.9, 150, 150, 150
L -572.7, 32.9, -297.9, -572.7, 42.9, -297.9, 150, 150, 150
L -572.7, 42.9, -297.9, -594.1, 43.1, -297.9, 150, 150, 150
L -594.1, 43.1, -297.9, -612.6, 61.6, -297.9, 150, 150, 150
L -612.6, 61.6, -297.9, -612.6, 130.3, -297.9, 150, 150, 150
L -612.6, 130.3, -297.9, -594.5, 148.5, -297.9, 150, 150, 150
L -594.5, 148.5, -297.9, -526.3, 148.9, -297.9, 150, 150, 150
L -524.3, 152.8, -299.9, -596.1, 152.8, -299.9, 150, 150, 150
L -596.1, 152.8, -299.9, -616.6, 132.3, -299.9, 150, 150, 150
L -616.6, 132.3, -299.9, -616.6, 59.6, -299.9, 150, 150, 150
L -616.6, 59.6, -299.9, -596.1, 39.1, -299.9, 150, 150, 150
L -596.1, 39.1, -299.9, -574.7, 39.1, -299.9, 150, 150, 150
L -574.7, 39.1, -299.9, -574.7, 32.9, -299.9, 150, 150, 150
L -576.7, 32.8, -301.9, -576.7, 35.1, -301.9, 150, 150, 150
L -576.7, 35.1, -301.9, -598.1, 35.1, -301.9, 150, 150, 150
L -598.1, 35.1, -301.9, -620.6, 57.6, -301.9, 150, 150, 150
L -620.6, 57.6, -301.9, -620.6, 134.3, -301.9, 150, 150, 150
L -620.6, 134.3, -301.9, -598.1, 156.8, -301.9, 150, 150, 150
L -598.1, 156.8, -301.9, -522.4, 156.8, -301.9, 150, 150, 150
L -520.3, 160.8, -303.9, -522.2, 160.8, -303.9, 150, 150, 150
L -600.1, 160.8, -303.9, -624.2, 136.8, -303.9, 150, 150, 150
L -624.6, 136.3, -303.9, -624.6, 129.0, -303.9, 150, 150, 150
L -624.6, 55.5, -303.9, -600.1, 31.1, -303.9, 150, 150, 150
L -600.1, 31.1, -303.9, -577.9, 31.1, -303.9, 150, 150, 150
L -592.9, 31.0, -303.9, -592.8, 25.0, -303.9, 150, 150, 150
L -592.8, 25.0, -303.9, -600.6, 25.0, -303.9, 150, 150, 150
L -600.6, 25.0, -303.9, -600.6, 31.0, -303.9, 150, 150, 150
L -614.9, 24.3, -303.9, -601.5, 27.8, -303.9, 150, 150, 150
L -601.5, 27.8, -303.9, -603.3, 33.7, -303.9, 150, 150, 150
L -603.3, 33.7, -303.9, -616.5, 30.2, -303.9, 150, 150, 150
L -616.5, 30.2, -303.9, -614.9, 24.3, -303.9, 150, 150, 150
L -630.0, 63.5, -303.9, -627.7, 68.6, -303.9, 150, 150, 150
L -624.0, 61.0, -301.9, -630.0, 63.5, -303.9, 150, 150, 150
L -627.7, 68.6, -303.9, -622.6, 71.8, -302.8, 150, 150, 150
L -627.1, 69.0, -303.9, -621.8, 67.3, -301.9, 150, 150, 150
L -624.0, 61.0, -301.9, -621.8, 67.3, -301.9, 150, 150, 150
L -622.6, 71.8, -301.9, -626.3, 84.1, -303.9, 150, 150, 150
L -626.3, 84.1, -303.9, -632.1, 81.7, -303.9, 150, 150, 150
L -632.1, 81.7, -303.9, -627.7, 68.6, -303.9, 150, 150, 150
L -624.6, 129.0, -303.9, -624.6, 55.5, -303.9, 150, 150, 150
L -624.6, 129.0, -303.9, -630.7, 128.9, -303.9, 150, 150, 150
L -630.7, 128.9, -303.9, -630.7, 136.7, -303.9, 150, 150, 150
L -624.2, 136.8, -303.9, -624.6, 136.3, -303.9, 150, 150, 150
L -630.7, 136.7, -303.9, -624.2, 136.8, -303.9, 150, 150, 150
L -600.6, 160.3, -303.9, -600.6, 166.9, -303.9, 150, 150, 150
L -600.6, 166.9, -303.9, -592.8, 166.9, -303.9, 150, 150, 150
L -592.8, 160.8, -303.9, -600.1, 160.8, -303.9, 150, 150, 150
L -592.8, 166.9, -303.9, -592.8, 160.8, -303.9, 150, 150, 150
L -522.2, 160.8, -303.9, -592.8, 160.8, -303.9, 150, 150, 150
L -522.2, 160.8, -303.9, -522.2, 166.8, -303.9, 150, 150, 150
L -522.2, 166.8, -303.9, -517.4, 166.8, -303.9, 150, 150, 150
L -494.9, 62.9, -303.9, -494.9, 111.1, -303.9, 150, 150, 150
L -494.9, 62.9, -303.9, -488.9, 62.9, -303.9, 150, 150, 150
L -488.9, 62.9, -303.9, -488.9, 55.1, -303.9, 150, 150, 150
L -495.4, 55.1, -303.9, -488.9, 55.1, -303.9, 150, 150, 150
L -518.9, 25.2, -303.9, -526.7, 25.2, -303.9, 150, 150, 150
L -526.7, 31.1, -303.9, -519.4, 31.1, -303.9, 150, 150, 150
L -526.7, 31.1, -303.9, -526.7, 25.2, -303.9, 150, 150, 150
L -518.9, 31.7, -303.9, -494.9, 55.6, -303.9, 150, 150, 150
L -518.9, 25.2, -303.9, -518.9, 31.7, -303.9, 150, 150, 150
L -574.7, 111.5, -296.9, -602.9, 111.6, -296.9, 150, 150, 150
L -602.9, 109.6, -297.9, -574.7, 109.6, -297.9, 150, 150, 150
L -574.7, 107.3, -298.9, -602.9, 107.5, -298.9, 150, 150, 150
L -602.9, 105.2, -299.9, -574.7, 105.2, -299.9, 150, 150, 150
L -574.7, 103.4, -300.9, -602.9, 103.4, -300.9, 150, 150, 150
L -602.9, 101.3, -301.9, -574.2, 101.2, -301.9, 150, 150, 150
L -545.1, 101.4, -301.9, -551.4, 95.1, -301.9, 178, 102, 255
L -545.1, 101.4, -301.9, -516.7, 101.4, -301.9, 150, 150, 150
L -516.7, 103.3, -300.9, -544.9, 103.3, -300.9, 150, 150, 150
L -544.9, 105.6, -299.9, -516.7, 105.5, -299.9, 150, 150, 150
L -516.7, 107.3, -298.9, -544.9, 107.4, -298.9, 150, 150, 150
L -544.9, 109.5, -297.9, -516.7, 109.5, -297.9, 150, 150, 150
L -516.7, 111.4, -296.9, -544.9, 111.4, -296.9, 150, 150, 150
L -589.5, 87.8, -301.9, -591.5, 85.8, -301.9, 255, 255, 0
L -591.5, 85.8, -301.9, -591.4, 82.6, -301.9, 255, 255, 0
L -591.4, 82.6, -301.9, -585.8, 76.2, -301.9, 255, 255, 0
L -585.8, 76.2, -301.9, -581.5, 76.2, -301.9, 255, 255, 0
L -581.5, 76.2, -301.9, -586.1, 73.7, -301.9, 255, 255, 0
L -586.1, 73.7, -301.9, -593.8, 77.6, -301.9, 255, 255, 0
L -593.8, 77.6, -301.9, -601.8, 74.3, -299.9, 255, 255, 0
L -601.8, 74.3, -299.9, -601.8, 88.5, -301.9, 255, 255, 0
L -601.8, 88.5, -301.9, -597.7, 88.6, -298.9, 255, 255, 0
L -597.7, 88.6, -298.9, -590.2, 92.0, -298.6, 255, 255, 0
L -590.2, 92.0, -298.6, -579.9, 86.3, -301.9, 255, 255, 0
L -579.9, 86.3, -301.9, -575.0, 86.1, -301.9, 255, 255, 0
L -575.0, 86.1, -301.9, -579.2, 83.8, -301.9, 255, 255, 0
L -579.2, 83.8, -301.9, -589.5, 87.8, -301.9, 255, 255, 0
L 640.6, -148.7, -111.0, 640.6, -150.9, -111.0, 204, 0, 204
L 594.6, -114.9, -111.0, 594.7, -148.7, -111.0, 204, 0, 204
L 620.9, -114.9, -111.0, 652.9, -114.9, -111.0, 204, 0, 204
L 610.6, -114.9, -111.0, 594.6, -114.9, -111.0, 204, 0, 204
L 590.9, -111.1, -111.0, 610.6, -111.1, -111.0, 204, 0, 204
L 652.9, -189.0, -111.0, 594.6, -189.0, -111.0, 204, 0, 204
L 620.9, -111.1, -111.0, 620.9, -112.8, -111.0, 204, 0, 204
L 652.9, -152.9, -111.0, 652.9, -189.0, -111.0, 204, 0, 204
L 652.9, -149.0, -111.0, 650.9, -149.0, -111.0, 204, 0, 204
L 650.9, -149.0, -111.0, 650.9, -150.9, -111.0, 204, 0, 204
L 652.9, -114.9, -111.0, 652.9, -149.0, -111.0, 204, 0, 204
L 610.6, -114.9, -111.0, 610.6, -112.8, -111.0, 204, 0, 204
L 594.6, -189.0, -111.0, 594.6, -152.8, -111.0, 204, 0, 204
L 620.9, -111.1, -111.0, 656.6, -111.1, -111.0, 204, 0, 204
L 652.8, -152.8, -111.0, 650.9, -152.8, -111.0, 204, 0, 204
L 656.6, -192.8, -111.0, 590.9, -192.8, -111.0, 204, 0, 204
L 656.6, -111.1, -111.0, 656.6, -192.8, -111.0, 204, 0, 204
L 610.6, -112.8, -111.0, 610.6, -111.1, -111.0, 204, 0, 204
L 610.6, -112.8, -111.0, 614.0, -112.8, -111.0, 205, 133, 63
L 614.0, -114.2, -111.0, 614.0, -111.5, -111.0, 205, 133, 63
L 614.0, -114.2, -111.0, 617.5, -114.2, -111.0, 205, 133, 63
L 614.0, -111.5, -111.0, 617.5, -111.5, -111.0, 205, 133, 63
L 617.5, -114.2, -111.0, 617.5, -112.8, -111.0, 205, 133, 63
L 617.5, -112.8, -111.0, 617.5, -111.5, -111.0, 205, 133, 63
L 620.9, -112.8, -111.0, 620.9, -114.9, -111.0, 204, 0, 204
L 617.5, -112.8, -111.0, 620.9, -112.8, -111.0, 205, 133, 63
L 640.6, -150.9, -111.0, 640.6, -152.8, -111.0, 204, 0, 204
L 640.6, -150.9, -111.0, 644.0, -150.9, -111.0, 205, 133, 63
L 644.0, -152.3, -111.0, 644.0, -149.5, -111.0, 205, 133, 63
L 644.0, -152.3, -111.0, 647.5, -152.3, -111.0, 205, 133, 63
L 644.0, -149.5, -111.0, 647.5, -149.5, -111.0, 205, 133, 63
L 647.5, -152.3, -111.0, 647.5, -150.9, -111.0, 205, 133, 63
L 647.5, -150.9, -111.0, 647.5, -149.5, -111.0, 205, 133, 63
L 650.9, -150.9, -111.0, 650.9, -152.8, -111.0, 204, 0, 204
L 647.5, -150.9, -111.0, 650.9, -150.9, -111.0, 205, 133, 63
L 640.6, -148.7, -111.0, 594.7, -148.7, -111.0, 204, 0, 204
L 590.9, -111.1, -111.0, 590.9, -192.8, -111.0, 204, 0, 204
L 640.6, -152.8, -111.0, 628.6, -152.8, -111.0, 204, 0, 204
L 628.6, -158.9, -111.0, 628.6, -152.8, -111.0, 204, 0, 204
L 624.9, -152.8, -111.0, 594.7, -152.8, -111.0, 204, 0, 204
L 624.9, -158.9, -111.0, 624.9, -152.8, -111.0, 204, 0, 204
L 628.6, -158.9, -111.0, 624.9, -158.9, -111.0, 204, 0, 204
L 286.9, -254.9, -111.8, 286.9, -252.9, -111.8, 204, 0, 204
L 290.8, -252.9, -111.8, 290.8, -268.9, -111.8, 204, 0, 204
L 286.9, -252.9, -111.8, 290.8, -252.9, -111.8, 204, 0, 204
L 287.0, -242.8, -111.8, 287.0, -240.8, -111.8, 204, 0, 204
L 290.8, -242.8, -111.8, 287.0, -242.8, -111.8, 204, 0, 204
L 175.0, -255.0, -127.8, 175.0, -222.9, -127.8, 204, 0, 204
L 175.0, -192.9, -127.8, 175.0, -208.9, -127.8, 204, 0, 204
L 127.9, -192.9, -127.8, 175.0, -192.9, -127.8, 204, 0, 204
L 124.3, -198.3, -127.8, 124.3, -201.7, -127.8, 205, 133, 63
L 125.8, -194.9, -127.8, 127.9, -194.9, -127.8, 204, 0, 204
L 125.8, -194.9, -127.8, 125.8, -198.3, -127.8, 205, 133, 63
L 124.3, -198.3, -127.8, 127.3, -198.3, -127.8, 205, 133, 63
L 124.3, -201.7, -127.8, 125.8, -201.7, -127.8, 205, 133, 63
L 125.8, -201.7, -127.8, 127.3, -201.7, -127.8, 205, 133, 63
L 125.8, -201.7, -127.8, 125.8, -205.1, -127.8, 205, 133, 63
L 127.3, -198.3, -127.8, 127.3, -201.7, -127.8, 205, 133, 63
L 146.8, -257.7, -127.8, 150.2, -257.7, -127.8, 205, 133, 63
L 150.2, -259.1, -127.8, 150.2, -256.3, -127.8, 205, 133, 63
L 150.2, -259.1, -127.8, 153.6, -259.1, -127.8, 205, 133, 63
L 150.2, -256.3, -127.8, 153.6, -256.3, -127.8, 205, 133, 63
L 153.6, -259.1, -127.8, 153.6, -257.7, -127.8, 205, 133, 63
L 153.6, -257.7, -127.8, 153.6, -256.3, -127.8, 205, 133, 63
L 153.6, -257.7, -127.8, 157.0, -257.7, -127.8, 205, 133, 63
L 144.8, -259.8, -127.9, 144.8, -288.8, -127.9, 204, 0, 204
L 159.0, -259.8, -127.9, 159.0, -302.9, -127.9, 204, 0, 204
L 31.1, -383.7, -175.9, 29.1, -383.7, -175.9, 204, 0, 204
L 16.9, -288.8, -175.9, 16.9, -303.0, -175.9, 204, 0, 204
L 29.1, -380.0, -175.9, 31.1, -380.0, -175.9, 204, 0, 204
L 31.1, -380.0, -175.9, 31.1, -303.0, -175.9, 204, 0, 204
L 18.9, -380.0, -175.9, 18.9, -383.7, -175.9, 204, 0, 204
L 29.1, -380.0, -175.9, 29.1, -383.7, -175.9, 204, 0, 204
L 16.9, -383.7, -175.9, 16.9, -384.2, -175.9, 204, 0, 204
L 16.9, -380.0, -175.9, 18.9, -380.0, -175.9, 204, 0, 204
L 18.9, -383.7, -175.9, 16.9, -383.7, -175.9, 204, 0, 204
L 31.1, -383.7, -175.9, 31.1, -384.2, -175.9, 204, 0, 204
L 16.4, -430.9, -175.9, 31.6, -430.9, -175.9, 204, 0, 204
L 31.6, -430.9, -175.9, 47.1, -415.5, -175.9, 204, 0, 204
L 22.3, -383.3, -175.9, 22.3, -381.9, -175.9, 205, 133, 63
L 47.1, -400.2, -175.9, 31.1, -384.2, -175.9, 204, 0, 204
L 25.7, -383.3, -175.9, 25.7, -381.9, -175.9, 205, 133, 63
L 22.4, -380.4, -175.9, 25.7, -380.4, -175.9, 205, 133, 63
L 22.3, -383.3, -175.9, 25.7, -383.3, -175.9, 205, 133, 63
L 47.1, -415.5, -175.9, 47.1, -400.2, -175.9, 204, 0, 204
L 25.7, -381.9, -175.9, 25.7, -380.4, -175.9, 205, 133, 63
L 25.7, -381.9, -175.9, 29.2, -381.9, -175.9, 205, 133, 63
L 16.9, -384.2, -175.9, 0.9, -400.2, -175.9, 204, 0, 204
L 0.9, -400.2, -175.9, 0.9, -415.5, -175.9, 204, 0, 204
L 0.9, -415.5, -175.9, 16.4, -430.9, -175.9, 204, 0, 204
L 79.5, -288.8, -175.9, 31.1, -288.8, -175.9, 204, 0, 204
L 22.3, -381.9, -175.9, 22.3, -380.4, -175.9, 205, 133, 63
L 18.8, -381.9, -175.9, 22.3, -381.9, -175.9, 205, 133, 63
L 79.5, -303.0, -175.9, 31.1, -303.0, -175.9, 204, 0, 204
L 130.3, -288.8, -127.9, 144.8, -288.8, -127.9, 204, 0, 204
L 130.3, -288.8, -127.9, 130.3, -303.0, -127.9, 150, 150, 150
L 79.5, -288.8, -175.9, 82.7, -288.8, -172.9, 204, 0, 204
L 79.5, -303.0, -175.9, 82.7, -303.0, -172.9, 204, 0, 204
L 79.5, -288.8, -175.9, 79.5, -303.0, -175.9, 150, 150, 150
L 130.3, -303.0, -127.9, 159.0, -302.9, -127.9, 204, 0, 204
L 104.9, -288.8, -151.9, 108.1, -288.8, -148.9, 204, 0, 204
L 104.9, -303.0, -151.9, 108.1, -303.0, -148.9, 204, 0, 204
L 104.9, -288.8, -151.9, 104.9, -303.0, -151.9, 150, 150, 150
L 117.6, -288.8, -139.9, 120.8, -288.8, -136.9, 204, 0, 204
L 117.6, -303.0, -139.9, 120.8, -303.0, -136.9, 204, 0, 204
L 117.6, -288.8, -139.9, 117.6, -303.0, -139.9, 150, 150, 150
L 92.2, -288.8, -163.9, 95.4, -288.8, -160.9, 204, 0, 204
L 92.2, -303.0, -163.9, 95.4, -303.0, -160.9, 204, 0, 204
L 92.2, -288.8, -163.9, 92.2, -303.0, -163.9, 150, 150, 150
L 85.8, -288.8, -169.9, 89.0, -288.8, -166.9, 204, 0, 204
L 85.8, -303.0, -169.9, 89.0, -303.0, -166.9, 204, 0, 204
L 85.8, -288.8, -169.9, 85.8, -303.0, -169.9, 150, 150, 150
L 98.6, -288.8, -157.9, 101.7, -288.8, -154.9, 204, 0, 204
L 98.6, -303.0, -157.9, 101.7, -303.0, -154.9, 204, 0, 204
L 98.6, -288.8, -157.9, 98.6, -303.0, -157.9, 150, 150, 150
L 111.2, -288.8, -145.9, 114.4, -288.8, -142.9, 204, 0, 204
L 111.2, -303.0, -145.9, 114.4, -303.0, -142.9, 204, 0, 204
L 111.2, -288.8, -145.9, 111.2, -303.0, -145.9, 150, 150, 150
L 124.0, -288.8, -133.9, 127.1, -288.8, -130.9, 204, 0, 204
L 124.0, -303.0, -133.9, 127.1, -303.0, -130.9, 204, 0, 204
L 124.0, -288.8, -133.9, 124.0, -303.0, -133.9, 150, 150, 150
L 89.0, -288.8, -166.9, 92.2, -288.8, -163.9, 204, 0, 204
L 89.0, -303.0, -166.9, 92.2, -303.0, -163.9, 204, 0, 204
L 89.0, -288.8, -166.9, 89.0, -303.0, -166.9, 150, 150, 150
L 95.4, -288.8, -160.9, 98.6, -288.8, -157.9, 204, 0, 204
L 95.4, -303.0, -160.9, 98.6, -303.0, -157.9, 204, 0, 204
L 95.4, -288.8, -160.9, 95.4, -303.0, -160.9, 150, 150, 150
L 101.7, -288.8, -154.9, 104.9, -288.8, -151.9, 204, 0, 204
L 101.7, -303.0, -154.9, 104.9, -303.0, -151.9, 204, 0, 204
L 101.7, -288.8, -154.9, 101.7, -303.0, -154.9, 150, 150, 150
L 108.1, -288.8, -148.9, 111.2, -288.8, -145.9, 204, 0, 204
L 108.1, -303.0, -148.9, 111.2, -303.0, -145.9, 204, 0, 204
L 108.1, -288.8, -148.9, 108.1, -303.0, -148.9, 150, 150, 150
L 114.4, -288.8, -142.9, 117.6, -288.8, -139.9, 204, 0, 204
L 114.4, -303.0, -142.9, 117.6, -303.0, -139.9, 204, 0, 204
L 114.4, -288.8, -142.9, 114.4, -303.0, -142.9, 150, 150, 150
L 120.8, -288.8, -136.9, 124.0, -288.8, -133.9, 204, 0, 204
L 120.8, -303.0, -136.9, 124.0, -303.0, -133.9, 204, 0, 204
L 120.8, -288.8, -136.9, 120.8, -303.0, -136.9, 150, 150, 150
L 127.1, -288.8, -130.9, 130.3, -288.8, -127.9, 204, 0, 204
L 127.1, -303.0, -130.9, 130.3, -303.0, -127.9, 204, 0, 204
L 127.1, -288.8, -130.9, 127.1, -303.0, -130.9, 150, 150, 150
L 226.9, -222.9, -111.8, 226.9, -225.7, -111.8, 204, 0, 204
L 226.9, -227.9, -111.8, 224.9, -227.9, -111.8, 204, 0, 204
L 239.9, -223.9, -111.8, 236.9, -224.0, -111.8, 204, 0, 204
L 239.9, -222.9, -111.8, 239.9, -223.9, -111.8, 204, 0, 204
L 226.9, -225.7, -111.8, 226.9, -227.9, -111.8, 204, 0, 204
L 230.2, -225.7, -111.8, 230.2, -224.2, -111.8, 205, 133, 63
L 226.9, -225.7, -111.8, 230.2, -225.7, -111.8, 205, 133, 63
L 226.9, -203.9, -111.8, 226.9, -205.9, -111.8, 204, 0, 204
L 226.9, -203.9, -111.8, 224.9, -203.9, -111.8, 204, 0, 204
L 239.9, -220.9, -111.8, 239.9, -222.9, -111.8, 204, 0, 204
L 230.2, -227.2, -111.8, 230.2, -225.7, -111.8, 205, 133, 63
L 230.2, -227.2, -111.8, 233.6, -227.2, -111.8, 205, 133, 63
L 230.2, -207.4, -111.8, 233.6, -207.4, -111.8, 205, 133, 63
L 233.6, -204.4, -111.8, 233.7, -204.4, -111.8, 205, 133, 63
L 233.6, -207.4, -111.8, 233.6, -205.9, -111.8, 205, 133, 63
L 230.1, -204.4, -111.8, 230.2, -204.4, -111.8, 205, 133, 63
L 233.6, -205.9, -111.8, 233.6, -204.4, -111.8, 205, 133, 63
L 236.9, -205.9, -111.8, 236.9, -208.9, -111.8, 204, 0, 204
L 233.6, -205.9, -111.8, 236.9, -205.9, -111.8, 205, 133, 63
L 226.9, -205.9, -111.8, 226.9, -208.9, -111.8, 204, 0, 204
L 230.2, -204.4, -111.8, 233.6, -204.4, -111.8, 205, 133, 63
L 230.2, -205.9, -111.8, 230.2, -204.4, -111.8, 205, 133, 63
L 226.9, -205.9, -111.8, 230.2, -205.9, -111.8, 205, 133, 63
L 239.0, -227.8, -111.8, 236.9, -227.8, -111.8, 204, 0, 204
L 230.2, -207.4, -111.8, 230.2, -205.9, -111.8, 205, 133, 63
L 239.0, -240.8, -111.8, 239.0, -227.8, -111.8, 204, 0, 204
L 224.9, -254.9, -111.8, 286.9, -254.9, -111.8, 204, 0, 204
L 243.9, -210.9, -111.8, 239.9, -210.9, -111.8, 204, 0, 204
L 239.9, -208.9, -111.8, 239.9, -210.9, -111.8, 204, 0, 204
L 236.9, -208.9, -111.8, 239.9, -208.9, -111.8, 204, 0, 204
L 243.9, -220.9, -111.8, 239.9, -220.9, -111.8, 204, 0, 204
L 239.0, -240.8, -111.8, 287.0, -240.8, -111.8, 204, 0, 204
L 254.9, -222.9, -111.8, 243.9, -222.9, -111.8, 204, 0, 204
L 230.5, -164.7, -111.8, 234.7, -160.9, -111.8, 204, 0, 204
L 238.9, -203.9, -111.8, 236.9, -203.9, -111.8, 204, 0, 204
L 243.9, -208.9, -111.8, 254.9, -208.9, -111.8, 204, 0, 204
L 230.0, -224.2, -111.8, 233.6, -224.2, -111.8, 205, 133, 63
L 236.9, -203.9, -111.8, 236.9, -205.9, -111.8, 204, 0, 204
L 224.9, -163.6, -111.8, 230.5, -164.7, -111.8, 204, 0, 204
L 234.7, -160.9, -111.8, 238.9, -160.9, -111.8, 204, 0, 204
L 224.9, -227.9, -111.8, 224.9, -254.9, -111.8, 204, 0, 204
L 254.9, -208.9, -111.8, 254.9, -222.9, -111.8, 204, 0, 204
L 224.9, -203.9, -111.8, 224.9, -163.6, -111.8, 204, 0, 204
L 233.6, -225.7, -111.8, 233.6, -224.2, -111.8, 205, 133, 63
L 236.9, -225.7, -111.8, 236.9, -227.8, -111.8, 204, 0, 204
L 233.6, -225.7, -111.8, 236.9, -225.7, -111.8, 205, 133, 63
L 236.9, -224.0, -111.8, 236.9, -225.7, -111.8, 204, 0, 204
L 233.6, -224.2, -111.8, 233.7, -224.2, -111.8, 205, 133, 63
L 243.9, -220.9, -111.8, 243.9, -222.9, -111.8, 204, 0, 204
L 238.9, -160.9, -111.8, 238.9, -203.9, -111.8, 204, 0, 204
L 233.6, -227.2, -111.8, 233.6, -225.7, -111.8, 205, 133, 63
L 243.9, -208.9, -111.8, 243.9, -210.9, -111.8, 204, 0, 204
L 175.0, -208.9, -127.8, 175.0, -222.9, -127.8, 150, 150, 150
L 226.9, -208.9, -111.9, 226.9, -222.9, -111.8, 150, 150, 150
L 200.9, -208.9, -119.8, 204.2, -208.9, -118.9, 204, 0, 204
L 200.9, -222.9, -119.8, 204.2, -222.9, -118.8, 204, 0, 204
L 200.9, -208.9, -119.8, 200.9, -222.9, -119.8, 150, 150, 150
