L -307.5, -347.6, -6.6, -307.5, -349.0, -6.6, 0, 0, 0
L -310.1, -399.0, -6.6, -310.7, -398.4, -6.6, 0, 0, 0
L -352.9, -407.8, -6.6, -352.2, -412.1, -6.6, 150, 150, 150
L -313.5, -342.5, -6.6, -313.5, -341.0, -6.6, 0, 0, 0
L -313.5, -342.5, -6.6, -314.7, -340.5, -6.6, 150, 150, 150
L -279.7, -357.8, -6.6, -278.6, -357.8, -6.6, 150, 150, 150
L -316.4, -300.4, -6.6, -323.8, -301.0, -6.6, 150, 150, 150
L -314.5, -324.1, -6.6, -313.5, -319.9, -6.6, 150, 150, 150
L -266.3, -350.0, -6.6, -270.1, -350.6, -6.6, 150, 150, 150
L -296.8, -361.9, -6.6, -296.3, -365.0, -6.6, 150, 150, 150
L -288.6, -400.7, -6.6, -289.3, -396.2, -6.6, 150, 150, 150
L -289.2, -411.4, -6.6, -290.1, -406.8, -6.6, 150, 150, 150
L -313.6, -317.3, -6.6, -312.9, -316.8, -6.6, 150, 150, 150
L -353.1, -321.8, -6.6, -352.8, -324.4, -6.6, 150, 150, 150
L -288.6, -371.9, -6.6, -288.6, -368.6, -6.6, 150, 150, 150
L -353.0, -316.8, -6.6, -352.7, -321.5, -6.6, 150, 150, 150
L -273.0, -350.4, -6.6, -273.2, -350.3, -6.6, 150, 150, 150
L -355.7, -306.0, -6.6, -354.0, -307.8, -6.6, 150, 150, 150
L -312.4, -300.9, -6.6, -316.4, -300.4, -6.6, 150, 150, 150
L -354.0, -307.8, -6.6, -352.7, -311.9, -6.6, 150, 150, 150
L -347.2, -430.1, -6.6, -343.3, -429.4, -6.6, 150, 150, 150
L -315.7, -336.4, -6.6, -314.7, -332.4, -6.6, 150, 150, 150
L -296.6, -396.6, -6.6, -296.8, -396.9, -6.6, 150, 150, 150
L -296.3, -365.0, -6.6, -296.6, -368.6, -6.6, 150, 150, 150
L -353.8, -337.8, -6.6, -354.0, -341.0, -6.6, 150, 150, 150
L -332.4, -430.0, -6.6, -328.0, -430.7, -6.6, 150, 150, 150
L -312.1, -391.6, -6.6, -320.7, -391.3, -6.6, 150, 150, 150
L -329.8, -299.8, -6.6, -335.0, -300.4, -6.6, 150, 150, 150
L -354.0, -330.3, -6.6, -353.3, -334.8, -6.6, 150, 150, 150
L -307.9, -416.0, -6.6, -303.5, -415.2, -6.6, 150, 150, 150
L -307.1, -358.4, -6.6, -312.4, -358.4, -6.6, 0, 0, 0
L -312.4, -361.3, -6.6, -312.4, -358.4, -6.6, 0, 0, 0
L -303.5, -357.2, -6.6, -307.1, -358.4, -6.6, 150, 150, 150
L -307.5, -349.0, -6.6, -308.1, -349.0, -6.6, 0, 0, 0
L -308.1, -349.0, -6.6, -312.4, -349.0, -6.6, 0, 0, 0
L -312.4, -346.4, -6.6, -312.4, -349.0, -6.6, 0, 0, 0
L -355.7, -296.7, -6.6, -355.7, -300.2, -6.6, 0, 0, 0
L -355.7, -300.2, -6.6, -355.7, -306.0, -6.6, 0, 0, 0
L -355.7, -306.0, -6.6, -355.8, -341.0, -6.6, 0, 0, 0
L -286.4, -267.3, -6.6, -289.1, -267.3, -6.6, 0, 0, 0
L -286.4, -273.8, -6.6, -289.1, -273.8, -6.6, 0, 0, 0
L -298.9, -273.8, -6.6, -298.9, -293.3, -6.6, 0, 0, 0
L -289.1, -267.3, -6.6, -289.1, -273.8, -6.6, 0, 0, 0
L -288.9, -275.2, -6.6, -290.3, -270.9, -6.6, 150, 150, 150
L -296.2, -267.3, -6.6, -298.9, -267.3, -6.6, 0, 0, 0
L -296.2, -273.8, -6.6, -298.9, -273.8, -6.6, 0, 0, 0
L -296.2, -273.8, -6.6, -296.2, -267.3, -6.6, 0, 0, 0
L -279.4, -280.7, -6.6, -279.4, -282.8, -6.6, 0, 0, 0
L -279.4, -282.8, -6.6, -281.9, -283.4, -6.6, 150, 150, 150
L -279.4, -282.8, -6.6, -279.4, -283.4, -6.6, 0, 0, 0
L -273.8, -280.7, -6.6, -273.8, -282.8, -6.6, 0, 0, 0
L -273.8, -282.8, -6.6, -273.8, -283.4, -6.6, 0, 0, 0
L -279.3, -290.6, -6.6, -279.3, -291.1, -6.6, 0, 0, 0
L -279.3, -291.1, -6.6, -279.3, -293.3, -6.6, 0, 0, 0
L -273.6, -290.6, -6.6, -273.6, -293.3, -6.6, 0, 0, 0
L -279.3, -290.6, -6.6, -273.6, -290.6, -6.6, 0, 0, 0
L -269.0, -292.0, -6.6, -273.6, -290.6, -6.6, 150, 150, 150
L -279.4, -283.4, -6.6, -273.8, -283.4, -6.6, 0, 0, 0
L -248.2, -291.8, -6.6, -253.1, -291.8, -6.6, 0, 0, 0
L -253.1, -291.8, -6.6, -253.1, -293.3, -6.6, 0, 0, 0
L -253.1, -291.8, -6.6, -255.0, -291.2, -6.6, 150, 150, 150
L -253.1, -280.7, -6.6, -253.1, -282.2, -6.6, 0, 0, 0
L -253.1, -282.2, -6.6, -254.7, -282.7, -6.6, 150, 150, 150
L -278.6, -347.6, -6.6, -278.6, -349.7, -6.6, 0, 0, 0
L -278.6, -350.3, -6.6, -273.2, -350.3, -6.6, 0, 0, 0
L -273.0, -347.6, -6.6, -273.0, -350.3, -6.6, 0, 0, 0
L -278.6, -349.7, -6.6, -281.4, -350.2, -6.6, 150, 150, 150
L -278.6, -349.7, -6.6, -278.6, -350.3, -6.6, 0, 0, 0
L -273.2, -350.3, -6.6, -273.0, -350.3, -6.6, 0, 0, 0
L -273.0, -350.3, -6.6, -273.0, -350.4, -6.6, 0, 0, 0
L -273.0, -360.5, -6.6, -252.6, -360.5, -6.6, 0, 0, 0
L -273.0, -357.8, -6.6, -269.8, -357.4, -6.6, 150, 150, 150
L -273.0, -357.8, -6.6, -273.0, -360.5, -6.6, 0, 0, 0
L -278.6, -357.8, -6.6, -278.6, -360.5, -6.6, 0, 0, 0
L -278.6, -357.8, -6.6, -273.0, -357.8, -6.6, 0, 0, 0
L -270.1, -350.6, -6.6, -273.0, -350.4, -6.6, 150, 150, 150
L -253.9, -347.6, -6.6, -253.9, -349.1, -6.6, 0, 0, 0
L -248.1, -349.1, -6.6, -253.9, -349.1, -6.6, 0, 0, 0
L -253.9, -349.1, -6.6, -257.5, -350.5, -6.6, 150, 150, 150
L -252.6, -360.5, -6.6, -252.6, -358.8, -6.6, 0, 0, 0
L -252.6, -358.8, -6.6, -256.8, -357.5, -6.6, 150, 150, 150
L -298.2, -362.4, -6.6, -298.2, -359.4, -6.6, 0, 0, 0
L -298.2, -359.4, -6.6, -298.0, -359.6, -6.6, 150, 150, 150
L -300.6, -360.5, -6.6, -300.6, -359.4, -6.6, 0, 0, 0
L -300.6, -359.4, -6.6, -298.2, -359.4, -6.6, 0, 0, 0
L -299.3, -362.4, -6.6, -298.2, -362.4, -6.6, 0, 0, 0
L -287.1, -362.4, -6.6, -286.0, -362.4, -6.6, 0, 0, 0
L -287.1, -362.4, -6.6, -287.1, -359.4, -6.6, 0, 0, 0
L -287.1, -359.4, -6.6, -286.0, -359.4, -6.6, 0, 0, 0
L -284.7, -360.5, -6.6, -284.7, -359.4, -6.6, 0, 0, 0
L -286.0, -359.4, -6.6, -284.7, -359.4, -6.6, 0, 0, 0
L -313.5, -418.8, -6.6, -313.5, -423.7, -6.6, 0, 0, 0
L -187.8, -416.3, -6.6, -187.8, -421.4, -6.6, 0, 0, 0
L -186.0, -414.4, -6.6, -180.2, -414.8, -6.6, 0, 0, 0
L -186.0, -416.4, -6.6, -186.0, -414.4, -6.6, 0, 0, 0
L -180.2, -414.8, -6.6, -179.1, -414.0, -6.6, 150, 150, 150
L -172.5, -411.5, -6.6, -166.6, -410.6, -6.6, 150, 150, 150
L -166.6, -410.6, -6.6, -162.0, -408.1, -6.6, 150, 150, 150
L -179.1, -414.0, -6.6, -176.2, -414.0, -6.6, 150, 150, 150
L -176.2, -414.0, -6.6, -172.5, -411.5, -6.6, 150, 150, 150
L -186.0, -416.4, -6.6, -187.8, -416.3, -6.6, 0, 0, 0
L -124.2, -392.9, -6.6, -141.7, -391.7, -6.6, 150, 150, 150
L -124.7, -400.2, -6.6, -124.3, -400.9, -6.6, 150, 150, 150
L -117.6, -392.9, -6.6, -119.9, -392.2, -6.6, 150, 150, 150
L -128.9, -402.5, -6.6, -128.9, -400.3, -6.6, 150, 150, 150
L -119.9, -392.2, -6.6, -124.2, -392.9, -6.6, 150, 150, 150
L -114.9, -415.6, -6.6, -114.9, -415.5, -6.6, 0, 0, 0
L -141.7, -391.7, -6.6, -147.2, -393.1, -6.6, 150, 150, 150
L -120.9, -400.2, -6.6, -118.2, -400.7, -6.6, 150, 150, 150
L -150.3, -403.0, -6.6, -118.5, -403.0, -6.6, 0, 0, 0
L -106.1, -415.5, -6.6, -106.1, -411.1, -6.6, 0, 0, 0
L -162.0, -408.1, -6.6, -155.7, -404.0, -6.6, 150, 150, 150
L -154.9, -409.2, -6.6, -154.9, -403.8, -6.6, 0, 0, 0
L -103.8, -411.1, -6.6, -103.8, -389.7, -6.6, 0, 0, 0
L -103.8, -411.1, -6.6, -106.1, -411.1, -6.6, 0, 0, 0
L -306.7, -236.1, -6.6, -306.7, -234.0, -6.6, 0, 0, 0
L -312.0, -236.9, -6.6, -312.0, -234.0, -6.6, 0, 0, 0
L -313.1, -240.2, -6.6, -313.1, -236.9, -6.6, 0, 0, 0
L -313.1, -241.5, -6.6, -313.1, -240.2, -6.6, 0, 0, 0
L -306.7, -234.0, -6.6, -312.0, -234.0, -6.6, 0, 0, 0
L -312.0, -236.9, -6.6, -313.1, -236.9, -6.6, 0, 0, 0
L -306.7, -234.0, -6.6, -303.4, -233.2, -6.6, 150, 150, 150
L -312.7, -222.7, -6.6, -313.8, -222.7, -6.6, 0, 0, 0
L -313.8, -219.4, -6.6, -313.8, -222.7, -6.6, 0, 0, 0
L -313.8, -218.1, -6.6, -313.8, -219.4, -6.6, 0, 0, 0
L -307.4, -225.6, -6.6, -312.7, -225.6, -6.6, 0, 0, 0
L -307.4, -223.5, -6.6, -307.4, -225.3, -6.6, 0, 0, 0
L -312.7, -222.7, -6.6, -312.7, -225.6, -6.6, 0, 0, 0
L -307.4, -225.3, -6.6, -307.4, -225.6, -6.6, 0, 0, 0
L -313.8, -218.1, -6.6, -310.8, -218.1, -6.6, 0, 0, 0
L -310.8, -216.5, -6.6, -310.8, -218.1, -6.6, 0, 0, 0
L -313.1, -241.5, -6.6, -310.7, -241.5, -6.6, 0, 0, 0
L -310.7, -242.8, -6.6, -310.7, -241.5, -6.6, 0, 0, 0
L -315.8, -261.2, -6.6, -313.3, -260.6, -6.6, 0, 0, 0
L -317.2, -261.5, -6.6, -315.8, -261.2, -6.6, 0, 0, 0
L -366.5, -197.0, -6.6, -374.7, -199.1, -6.6, 0, 0, 0
L -376.3, -211.4, -6.6, -376.7, -214.4, -6.6, 0, 0, 0
L -371.3, -256.4, -6.6, -374.7, -260.6, -6.6, 150, 150, 150
L -372.4, -261.1, -6.6, -360.0, -264.0, -6.6, 0, 0, 0
L -217.1, -414.7, -6.6, -222.3, -414.8, -6.6, 0, 0, 0
L -222.5, -415.9, -6.6, -222.3, -414.8, -6.6, 0, 0, 0
L -224.5, -417.9, -6.6, -224.0, -417.9, -6.6, 0, 0, 0
L -250.1, -411.1, -6.6, -224.5, -417.9, -6.6, 0, 0, 0
L -244.9, -402.0, -6.6, -240.8, -407.6, -6.6, 150, 150, 150
L -226.1, -413.2, -6.6, -218.7, -414.8, -6.6, 150, 150, 150
L -240.8, -407.6, -6.6, -234.4, -411.3, -6.6, 150, 150, 150
L -244.4, -392.8, -6.6, -244.0, -397.5, -6.6, 150, 150, 150
L -243.5, -385.7, -6.6, -243.2, -390.4, -6.6, 150, 150, 150
L -244.0, -397.5, -6.6, -244.9, -402.0, -6.6, 150, 150, 150
L -243.2, -390.4, -6.6, -244.4, -392.8, -6.6, 150, 150, 150
L -230.5, -411.8, -6.6, -226.1, -413.2, -6.6, 150, 150, 150
L -242.6, -373.5, -6.6, -242.8, -382.8, -6.6, 150, 150, 150
L -242.8, -382.9, -6.6, -243.5, -385.7, -6.6, 150, 150, 150
L -234.4, -411.3, -6.6, -230.5, -411.8, -6.6, 150, 150, 150
L -250.1, -390.0, -6.6, -250.1, -411.1, -6.6, 0, 0, 0
L -250.1, -390.0, -6.6, -246.6, -390.0, -6.6, 0, 0, 0
L -250.1, -385.0, -6.6, -246.6, -385.0, -6.6, 0, 0, 0
L -246.6, -385.0, -6.6, -246.6, -390.0, -6.6, 0, 0, 0
L -247.1, -333.8, -6.6, -247.6, -335.6, -6.6, 150, 150, 150
L -245.5, -329.7, -6.6, -247.1, -333.8, -6.6, 150, 150, 150
L -247.6, -335.6, -6.6, -246.9, -341.0, -6.6, 150, 150, 150
L -246.2, -323.9, -6.6, -245.5, -329.7, -6.6, 150, 150, 150
L -245.8, -309.6, -6.6, -246.2, -317.2, -6.6, 150, 150, 150
L -246.9, -345.8, -6.6, -246.9, -341.0, -6.6, 0, 0, 0
L -249.7, -340.8, -6.6, -246.9, -341.0, -6.6, 0, 0, 0
L -236.5, -255.1, -6.6, -249.7, -266.1, -6.6, 0, 0, 0
L -249.7, -323.9, -6.6, -249.7, -340.8, -6.6, 0, 0, 0
L -249.7, -317.2, -6.6, -246.2, -317.2, -6.6, 0, 0, 0
L -249.7, -323.9, -6.6, -246.2, -323.9, -6.6, 0, 0, 0
L -215.3, -446.8, -1.1, -215.3, -441.6, -1.1, 0, 0, 0
L -206.7, -456.8, -1.1, -204.2, -455.7, -1.1, 150, 150, 150
L -212.5, -454.7, -1.1, -206.7, -456.8, -1.1, 150, 150, 150
L -199.6, -454.5, -1.1, -192.8, -457.9, -1.1, 150, 150, 150
L -204.2, -454.5, -1.1, -199.6, -454.5, -1.1, 0, 0, 0
L -204.2, -457.9, -1.1, -204.2, -455.7, -1.1, 0, 0, 0
L -204.2, -455.7, -1.1, -204.2, -454.5, -1.1, 0, 0, 0
L -199.6, -457.9, -1.1, -199.6, -454.5, -1.1, 0, 0, 0
L -192.8, -457.9, -1.1, -199.6, -457.9, -1.1, 0, 0, 0
L -127.1, -461.1, -6.6, -124.5, -461.1, -6.6, 0, 0, 0
L -129.7, -436.7, -6.6, -129.7, -461.1, -6.6, 150, 150, 150
L -127.1, -436.7, -6.6, -124.5, -436.7, -6.6, 0, 0, 0
L -96.4, -436.6, -6.6, -94.0, -436.6, -6.6, 0, 0, 0
L -98.2, -429.6, -6.6, -98.2, -432.3, -6.6, 0, 0, 0
L -122.7, -429.6, -6.6, -96.4, -429.6, -6.6, 150, 150, 150
L -157.6, -365.8, -6.6, -157.4, -359.1, -6.6, 150, 150, 150
L -157.4, -359.1, -6.6, -158.3, -354.1, -6.6, 150, 150, 150
L -91.2, -429.6, -6.6, -89.4, -429.6, -6.6, 0, 0, 0
L -129.7, -427.8, -6.6, -129.7, -429.6, -6.6, 0, 0, 0
L -124.5, -429.6, -6.6, -124.5, -427.8, -6.6, 0, 0, 0
L -122.7, -465.5, -6.6, -122.7, -468.1, -6.6, 0, 0, 0
L -124.5, -462.9, -6.6, -124.5, -434.9, -6.6, 150, 150, 150
L -124.5, -429.6, -6.6, -122.7, -429.6, -6.6, 0, 0, 0
L -129.7, -436.7, -6.6, -127.1, -436.7, -6.6, 0, 0, 0
L -127.1, -461.1, -6.6, -127.1, -436.7, -6.6, 150, 150, 150
L -91.2, -436.6, -6.6, -91.4, -461.1, -6.6, 150, 150, 150
L -122.7, -465.5, -6.6, -98.5, -465.5, -6.6, 150, 150, 150
L -96.6, -461.1, -6.6, -96.4, -436.6, -6.6, 150, 150, 150
L -98.2, -434.9, -6.6, -122.7, -434.9, -6.6, 150, 150, 150
L -122.7, -432.3, -6.6, -122.7, -434.9, -6.6, 0, 0, 0
L -94.0, -461.1, -6.6, -94.0, -436.6, -6.6, 150, 150, 150
L -98.2, -432.3, -6.6, -98.2, -434.9, -6.6, 0, 0, 0
L -122.7, -432.3, -6.6, -98.2, -432.3, -6.6, 150, 150, 150
L -94.0, -436.6, -6.6, -91.2, -436.6, -6.6, 0, 0, 0
L -91.4, -462.9, -6.6, -89.6, -462.9, -6.6, 0, 0, 0
L -91.4, -468.1, -6.6, -89.6, -468.1, -6.6, 0, 0, 0
L -91.4, -469.9, -6.6, -91.4, -468.1, -6.6, 0, 0, 0
L -96.6, -468.1, -6.6, -96.6, -469.9, -6.6, 0, 0, 0
L -98.4, -462.9, -6.6, -96.6, -462.9, -6.6, 0, 0, 0
L -91.4, -462.9, -6.6, -91.4, -461.1, -6.6, 0, 0, 0
L -96.6, -461.1, -6.6, -91.4, -461.1, -6.6, 0, 0, 0
L -89.6, -462.9, -6.6, -89.6, -468.1, -6.6, 0, 0, 0
L -98.5, -468.1, -6.6, -96.6, -468.1, -6.6, 0, 0, 0
L -98.4, -462.9, -6.6, -98.5, -465.5, -6.6, 0, 0, 0
L -96.6, -461.1, -6.6, -96.6, -462.9, -6.6, 0, 0, 0
L -158.3, -379.7, -6.6, -158.1, -374.5, -6.6, 150, 150, 150
L -122.7, -429.6, -6.6, -122.7, -432.3, -6.6, 0, 0, 0
L -96.4, -427.8, -6.6, -96.4, -429.6, -6.6, 0, 0, 0
L -91.2, -434.9, -6.6, -89.4, -434.9, -6.6, 0, 0, 0
L -96.4, -434.9, -6.6, -96.4, -436.6, -6.6, 0, 0, 0
L -96.4, -427.8, -6.6, -91.2, -427.8, -6.6, 0, 0, 0
L -91.2, -429.6, -6.6, -91.2, -427.8, -6.6, 0, 0, 0
L -89.4, -429.6, -6.6, -89.4, -434.9, -6.6, 0, 0, 0
L -114.9, -415.5, -6.6, -114.9, -411.1, -6.6, 0, 0, 0
L -115.4, -402.8, -6.6, -114.0, -405.7, -6.6, 150, 150, 150
L -113.9, -408.3, -6.6, -114.9, -411.1, -6.6, 150, 150, 150
L -128.9, -400.3, -6.6, -124.7, -400.2, -6.6, 150, 150, 150
L -147.2, -393.1, -6.6, -150.4, -391.4, -6.6, 150, 150, 150
L -138.3, -401.1, -6.6, -132.6, -400.1, -6.6, 150, 150, 150
L -118.2, -400.7, -6.6, -115.4, -402.8, -6.6, 150, 150, 150
L -155.0, -391.4, -6.6, -155.0, -388.7, -6.6, 0, 0, 0
L -117.1, -404.5, -6.6, -117.1, -411.1, -6.6, 0, 0, 0
L -132.6, -400.1, -6.6, -128.9, -402.5, -6.6, 150, 150, 150
L -155.0, -388.7, -6.6, -156.0, -388.7, -6.6, 0, 0, 0
L -105.0, -400.5, -6.6, -106.1, -394.6, -6.6, 150, 150, 150
L -106.1, -394.6, -6.6, -105.7, -392.8, -6.6, 150, 150, 150
L -150.3, -403.0, -6.6, -150.3, -401.1, -6.6, 0, 0, 0
L -153.0, -409.1, -6.6, -154.9, -409.2, -6.6, 0, 0, 0
L -146.1, -400.0, -6.6, -138.3, -401.1, -6.6, 150, 150, 150
L -178.5, -417.9, -6.6, -153.0, -411.1, -6.6, 0, 0, 0
L -154.9, -403.8, -6.6, -154.9, -401.1, -6.6, 0, 0, 0
L -155.7, -404.0, -6.6, -154.9, -403.8, -6.6, 150, 150, 150
L -156.0, -385.3, -6.6, -156.0, -384.0, -6.6, 0, 0, 0
L -156.0, -385.3, -6.6, -158.3, -379.7, -6.6, 150, 150, 150
L -153.0, -411.1, -6.6, -153.0, -409.1, -6.6, 0, 0, 0
L -105.7, -392.8, -6.6, -109.1, -392.8, -6.6, 150, 150, 150
L -113.6, -393.4, -6.6, -117.6, -392.9, -6.6, 150, 150, 150
L -103.8, -389.7, -6.6, -150.4, -389.7, -6.6, 0, 0, 0
L -146.1, -400.0, -6.6, -150.3, -401.1, -6.6, 150, 150, 150
L -106.3, -406.6, -6.6, -106.1, -411.1, -6.6, 150, 150, 150
L -109.1, -392.8, -6.6, -113.6, -393.4, -6.6, 150, 150, 150
L -114.0, -405.7, -6.6, -113.9, -408.3, -6.6, 150, 150, 150
L -106.3, -406.6, -6.6, -105.0, -400.5, -6.6, 150, 150, 150
L -156.0, -388.7, -6.6, -156.0, -385.3, -6.6, 0, 0, 0
L -117.7, -415.5, -6.6, -114.9, -415.5, -6.6, 0, 0, 0
L -150.4, -389.7, -6.6, -150.4, -391.4, -6.6, 0, 0, 0
L -154.9, -401.1, -6.6, -150.3, -401.1, -6.6, 0, 0, 0
L -114.9, -411.1, -6.6, -117.1, -411.1, -6.6, 0, 0, 0
L -124.3, -400.9, -6.6, -120.9, -400.2, -6.6, 150, 150, 150
L -155.0, -391.4, -6.6, -150.4, -391.4, -6.6, 0, 0, 0
L -108.2, -229.3, -6.6, -111.4, -232.0, -6.6, 0, 0, 0
L -101.8, -236.9, -6.6, -105.0, -239.6, -6.6, 0, 0, 0
L -100.7, -238.2, -6.6, -99.6, -237.2, -6.6, 0, 0, 0
L -98.9, -243.5, -6.6, -98.0, -242.8, -6.6, 0, 0, 0
L -96.2, -241.2, -6.6, -99.6, -237.2, -6.6, 0, 0, 0
L -111.6, -223.0, -6.6, -108.2, -227.0, -6.6, 0, 0, 0
L -98.0, -242.8, -6.6, -96.2, -241.2, -6.6, 0, 0, 0
L -114.4, -236.0, -6.6, -111.4, -232.0, -6.6, 150, 150, 150
L -103.9, -240.9, -6.6, -105.0, -239.6, -6.6, 0, 0, 0
L -111.4, -232.0, -6.6, -112.5, -230.7, -6.6, 0, 0, 0
L -100.7, -238.2, -6.6, -101.8, -236.9, -6.6, 0, 0, 0
L -113.4, -224.5, -6.6, -111.6, -223.0, -6.6, 0, 0, 0
L -114.3, -225.3, -6.6, -113.4, -224.5, -6.6, 0, 0, 0
L -109.1, -241.0, -6.6, -105.0, -239.6, -6.6, 150, 150, 150
L -109.3, -228.0, -6.6, -108.2, -229.3, -6.6, 0, 0, 0
L -109.3, -228.0, -6.6, -108.2, -227.0, -6.6, 0, 0, 0
L -87.5, -178.4, -6.6, -90.7, -179.3, -6.6, 150, 150, 150
L -84.3, -174.8, -6.6, -87.5, -178.4, -6.6, 150, 150, 150
L -47.7, -227.0, -6.6, -52.0, -230.6, -6.6, 0, 0, 0
L -78.9, -171.9, -6.6, -81.4, -173.8, -6.6, 150, 150, 150
L -75.2, -162.1, -6.6, -61.6, -178.3, -6.6, 0, 0, 0
L -122.0, -211.3, -6.6, -119.4, -216.5, -6.6, 150, 150, 150
L -111.5, -196.7, -6.6, -107.2, -193.1, -6.6, 0, 0, 0
L -45.4, -229.2, -6.6, -29.8, -216.2, -6.6, 0, 0, 0
L -59.6, -236.9, -6.6, -52.0, -230.6, -6.6, 150, 150, 150
L -46.5, -196.2, -6.6, -47.9, -197.4, -6.6, 0, 0, 0
L -75.2, -162.1, -6.6, -90.5, -175.0, -6.6, 0, 0, 0
L -58.6, -181.9, -6.6, -60.0, -183.1, -6.6, 0, 0, 0
L -62.5, -178.2, -6.6, -72.7, -166.0, -6.6, 150, 150, 150
L -34.5, -217.1, -6.6, -46.2, -203.3, -6.6, 150, 150, 150
L -62.5, -178.2, -6.6, -64.8, -180.1, -6.6, 150, 150, 150
L -119.4, -216.5, -6.6, -114.0, -221.2, -6.6, 150, 150, 150
L -101.4, -188.4, -6.6, -105.0, -193.3, -6.6, 150, 150, 150
L -94.8, -178.6, -6.6, -92.5, -180.8, -6.6, 0, 0, 0
L -75.9, -168.6, -6.6, -78.9, -171.9, -6.6, 150, 150, 150
L -81.4, -173.8, -6.6, -84.3, -174.8, -6.6, 150, 150, 150
L -46.2, -203.3, -6.6, -55.4, -190.7, -6.6, 150, 150, 150
L -105.0, -193.3, -6.6, -107.2, -193.1, -6.6, 150, 150, 150
L -47.9, -197.4, -6.6, -44.2, -201.9, -6.6, 0, 0, 0
L -127.9, -207.7, -6.6, -122.0, -211.3, -6.6, 150, 150, 150
L -45.4, -229.2, -6.6, -47.7, -227.0, -6.6, 0, 0, 0
L -42.8, -200.7, -6.6, -44.2, -201.9, -6.6, 0, 0, 0
L -49.7, -232.8, -6.6, -52.0, -230.6, -6.6, 0, 0, 0
L -41.4, -222.4, -6.6, -34.5, -217.1, -6.6, 150, 150, 150
L -72.7, -166.0, -6.6, -75.9, -168.6, -6.6, 150, 150, 150
L -66.3, -242.8, -6.6, -64.5, -240.2, -6.6, 150, 150, 150
L -61.5, -184.7, -6.6, -62.0, -183.3, -6.6, 150, 150, 150
L -113.8, -194.5, -6.6, -111.5, -196.7, -6.6, 0, 0, 0
L -29.8, -216.2, -6.6, -42.8, -200.7, -6.6, 0, 0, 0
L -96.2, -241.2, -6.6, -96.6, -242.6, -6.6, 150, 150, 150
L -66.3, -242.7, -6.6, -66.3, -242.8, -6.6, 150, 150, 150
L -62.0, -183.3, -6.6, -64.8, -180.1, -6.6, 150, 150, 150
L -46.5, -196.2, -6.6, -58.6, -181.9, -6.6, 0, 0, 0
L -55.4, -190.7, -6.6, -61.5, -184.7, -6.6, 150, 150, 150
L -113.8, -194.5, -6.6, -129.3, -207.5, -6.6, 0, 0, 0
L -45.4, -229.2, -6.6, -46.3, -225.6, -6.6, 150, 150, 150
L -64.5, -240.2, -6.6, -59.6, -236.9, -6.6, 150, 150, 150
L -129.3, -207.5, -6.6, -127.9, -207.7, -6.6, 150, 150, 150
L -94.8, -178.6, -6.6, -109.5, -190.9, -6.6, 0, 0, 0
L -90.5, -175.0, -6.6, -88.2, -177.2, -6.6, 0, 0, 0
L -114.0, -221.2, -6.6, -113.4, -224.5, -6.6, 150, 150, 150
L -60.0, -183.1, -6.6, -63.0, -179.5, -6.6, 0, 0, 0
L -61.6, -178.3, -6.6, -63.0, -179.5, -6.6, 0, 0, 0
L -96.6, -242.6, -6.6, -93.5, -244.8, -6.6, 150, 150, 150
L -92.5, -180.8, -6.6, -88.2, -177.2, -6.6, 0, 0, 0
L -109.5, -190.9, -6.6, -107.2, -193.1, -6.6, 0, 0, 0
L -92.5, -180.8, -6.6, -101.4, -188.4, -6.6, 150, 150, 150
L -129.3, -207.5, -6.6, -114.3, -225.3, -6.6, 0, 0, 0
L -46.3, -225.6, -6.6, -41.4, -222.4, -6.6, 150, 150, 150
L -90.8, -311.5, -6.6, -87.3, -311.5, -6.6, 0, 0, 0
L -90.8, -311.5, -6.6, -90.7, -305.8, -6.6, 150, 150, 150
L -26.8, -375.2, -6.6, -42.8, -375.2, -6.6, 0, 0, 0
L -66.3, -242.7, -6.6, -70.6, -246.3, -6.6, 0, 0, 0
L -98.9, -243.5, -6.6, -84.1, -261.1, -6.6, 0, 0, 0
L -96.2, -269.6, -6.6, -103.2, -270.1, -6.6, 150, 150, 150
L -87.3, -286.3, -6.6, -89.2, -286.3, -6.6, 0, 0, 0
L -89.4, -274.1, -6.6, -90.4, -270.2, -6.6, 150, 150, 150
L -64.0, -244.9, -6.6, -66.3, -242.7, -6.6, 0, 0, 0
L -89.2, -291.9, -6.6, -89.2, -286.3, -6.6, 0, 0, 0
L -64.0, -244.9, -6.6, -49.7, -232.8, -6.6, 0, 0, 0
L -90.4, -270.2, -6.6, -96.2, -269.6, -6.6, 150, 150, 150
L -84.1, -260.5, -6.6, -84.1, -261.1, -6.6, 150, 150, 150
L -90.0, -286.4, -6.6, -89.9, -281.4, -6.6, 150, 150, 150
L -89.9, -281.4, -6.6, -89.4, -274.1, -6.6, 150, 150, 150
L -90.8, -290.7, -6.6, -90.8, -286.9, -6.6, 150, 150, 150
L -85.5, -254.7, -6.6, -84.1, -260.5, -6.6, 150, 150, 150
L -93.5, -244.8, -6.6, -90.6, -250.5, -6.6, 150, 150, 150
L -90.8, -286.9, -6.6, -90.0, -286.4, -6.6, 150, 150, 150
L -68.3, -248.5, -6.6, -70.6, -246.3, -6.6, 0, 0, 0
L -84.1, -261.1, -6.6, -68.3, -248.5, -6.6, 0, 0, 0
L -87.3, -286.3, -6.6, -87.3, -265.9, -6.6, 0, 0, 0
