L 1173.2, 641.0, -8.0, 1173.2, 645.2, -8.0, 0, 0, 0
L 1184.8, 645.2, -8.0, 1173.2, 645.2, -8.0, 0, 0, 0
L 1224.9, 641.0, -8.0, 1224.9, 645.2, -8.0, 0, 0, 0
L 1213.3, 641.0, -8.0, 1213.3, 645.2, -8.0, 0, 0, 0
L 1224.9, 645.2, -8.0, 1213.3, 645.2, -8.0, 0, 0, 0
L 1333.7, 681.1, -8.0, 1333.7, 685.3, -8.0, 0, 0, 0
L 1345.3, 681.1, -8.0, 1345.3, 685.3, -8.0, 0, 0, 0
L 1345.3, 685.3, -8.0, 1333.7, 685.3, -8.0, 0, 0, 0
L 1385.4, 681.1, -8.0, 1385.4, 685.3, -8.0, 0, 0, 0
L 1373.8, 681.1, -8.0, 1373.8, 685.3, -8.0, 0, 0, 0
L 1385.4, 685.3, -8.0, 1373.8, 685.3, -8.0, 0, 0, 0
L 1505.8, 681.1, -8.0, 1505.8, 685.3, -8.0, 0, 0, 0
L 1505.8, 685.3, -8.0, 1494.2, 685.3, -8.0, 0, 0, 0
L 1494.2, 681.1, -8.0, 1494.2, 685.3, -8.0, 0, 0, 0
L 1333.1, 881.7, -8.0, 1333.1, 885.8, -8.0, 0, 0, 0
L 1344.7, 885.8, -8.0, 1333.1, 885.8, -8.0, 0, 0, 0
L 1344.7, 881.7, -8.0, 1344.7, 885.8, -8.0, 0, 0, 0
L 1224.3, 881.7, -8.0, 1224.3, 885.8, -8.0, 0, 0, 0
L 1224.3, 885.8, -8.0, 1212.7, 885.8, -8.0, 0, 0, 0
L 1212.7, 881.7, -8.0, 1212.7, 885.8, -8.0, 0, 0, 0
L 1626.3, 761.4, -8.0, 1626.3, 765.6, -8.0, 0, 0, 0
L 1626.3, 765.6, -8.0, 1614.6, 765.6, -8.0, 0, 0, 0
L 1614.6, 761.4, -8.0, 1614.6, 765.6, -8.0, 0, 0, 0
L 1706.5, 801.6, -8.0, 1706.5, 805.7, -8.0, 0, 0, 0
L 1694.9, 801.6, -8.0, 1694.9, 805.7, -8.0, 0, 0, 0
L 1706.5, 805.7, -8.0, 1694.9, 805.7, -8.0, 0, 0, 0
L 1806.9, 641.0, -8.0, 1806.9, 645.2, -8.0, 0, 0, 0
L 1795.2, 641.0, -8.0, 1795.2, 645.2, -8.0, 0, 0, 0
L 1806.9, 645.2, -8.0, 1795.2, 645.2, -8.0, 0, 0, 0
L 1253.4, 725.4, -8.0, 1253.4, 713.8, -8.0, 0, 0, 0
L 1265.1, 713.8, -8.0, 1253.4, 713.8, -8.0, 0, 0, 0
L 1265.1, 713.8, -8.0, 1265.1, 717.9, -8.0, 0, 0, 0
L 1253.4, 725.4, -8.0, 1257.6, 725.4, -8.0, 0, 0, 0
L 1257.6, 725.4, -8.0, 1257.6, 753.9, -8.0, 0, 0, 0
L 1092.8, 685.3, -8.0, 1092.8, 673.6, -8.0, 0, 0, 0
L 1104.5, 673.6, -8.0, 1104.5, 677.8, -8.0, 0, 0, 0
L 1092.8, 685.3, -8.0, 1097.0, 685.3, -8.0, 0, 0, 0
L 1104.5, 673.6, -8.0, 1092.8, 673.6, -8.0, 0, 0, 0
L 1173.1, 685.3, -8.0, 1177.3, 685.3, -8.0, 0, 0, 0
L 1184.8, 673.6, -8.0, 1173.1, 673.6, -8.0, 0, 0, 0
L 1173.1, 685.3, -8.0, 1173.1, 673.6, -8.0, 0, 0, 0
L 1184.8, 673.6, -8.0, 1184.8, 677.8, -8.0, 0, 0, 0
L 1546.0, 794.0, -8.0, 1534.4, 794.0, -8.0, 0, 0, 0
L 1534.4, 805.7, -8.0, 1538.5, 805.7, -8.0, 0, 0, 0
L 1534.4, 805.7, -8.0, 1534.4, 794.0, -8.0, 0, 0, 0
L 1546.0, 794.0, -8.0, 1546.0, 798.2, -8.0, 0, 0, 0
L 1694.9, 845.8, -8.0, 1694.9, 834.2, -8.0, 0, 0, 0
L 1706.6, 834.2, -8.0, 1706.6, 838.3, -8.0, 0, 0, 0
L 1694.9, 845.8, -8.0, 1699.1, 845.8, -8.0, 0, 0, 0
L 1706.6, 834.2, -8.0, 1694.9, 834.2, -8.0, 0, 0, 0
L 1795.2, 845.8, -8.0, 1795.2, 834.2, -8.0, 0, 0, 0
L 1806.8, 834.2, -8.0, 1795.2, 834.2, -8.0, 0, 0, 0
L 1806.8, 834.2, -8.0, 1806.8, 838.3, -8.0, 0, 0, 0
L 1795.2, 845.8, -8.0, 1799.3, 845.8, -8.0, 0, 0, 0
L 1795.3, 765.6, -8.0, 1795.3, 753.9, -8.0, 0, 0, 0
L 1806.9, 753.9, -8.0, 1795.3, 753.9, -8.0, 0, 0, 0
L 1795.3, 765.6, -8.0, 1799.4, 765.6, -8.0, 0, 0, 0
L 1806.9, 753.9, -8.0, 1806.9, 758.0, -8.0, 0, 0, 0
L 1795.2, 685.3, -8.0, 1795.2, 673.6, -8.0, 0, 0, 0
L 1806.8, 673.6, -8.0, 1795.2, 673.6, -8.0, 0, 0, 0
L 1795.2, 685.3, -8.0, 1799.3, 685.3, -8.0, 0, 0, 0
L 1806.8, 673.6, -8.0, 1806.8, 677.8, -8.0, 0, 0, 0
L 1807.1, 1014.8, -8.0, 1795.4, 1014.8, -8.0, 0, 0, 0
L 1795.4, 1026.4, -8.0, 1795.4, 1014.8, -8.0, 0, 0, 0
L 1795.4, 1026.4, -8.0, 1799.4, 1026.4, -8.0, 0, 0, 0
L 1807.1, 1014.8, -8.0, 1807.1, 1018.9, -8.0, 0, 0, 0
L 1799.4, 1026.4, -8.0, 1799.6, 1026.4, -8.0, 0, 0, 0
L 1505.9, 1014.8, -8.0, 1494.2, 1014.8, -8.0, 0, 0, 0
L 1505.9, 1014.8, -8.0, 1505.9, 1018.9, -8.0, 0, 0, 0
L 1494.2, 1026.4, -8.0, 1498.4, 1026.4, -8.0, 0, 0, 0
L 1494.2, 1026.4, -8.0, 1494.2, 1014.8, -8.0, 0, 0, 0
L 1494.2, 1192.8, -8.0, 1494.2, 1181.2, -8.0, 0, 0, 0
L 1505.9, 1181.2, -8.0, 1505.9, 1185.3, -8.0, 0, 0, 0
L 1494.2, 1192.8, -8.0, 1498.4, 1192.8, -8.0, 0, 0, 0
L 1505.9, 1181.2, -8.0, 1494.2, 1181.2, -8.0, 0, 0, 0
L 1574.5, 1192.8, -8.0, 1574.5, 1181.2, -8.0, 0, 0, 0
L 1574.5, 1192.8, -8.0, 1578.6, 1192.8, -8.0, 0, 0, 0
L 1586.2, 1181.2, -8.0, 1586.2, 1185.3, -8.0, 0, 0, 0
L 1586.2, 1181.2, -8.0, 1574.5, 1181.2, -8.0, 0, 0, 0
L 1654.7, 1373.4, -8.0, 1654.7, 1361.8, -8.0, 0, 0, 0
L 1666.4, 1361.8, -8.0, 1666.4, 1365.9, -8.0, 0, 0, 0
L 1654.7, 1373.4, -8.0, 1658.9, 1373.4, -8.0, 0, 0, 0
L 1666.4, 1361.8, -8.0, 1654.7, 1361.8, -8.0, 0, 0, 0
L 1534.3, 1273.1, -8.0, 1534.3, 1261.4, -8.0, 0, 0, 0
L 1546.0, 1261.4, -8.0, 1534.3, 1261.4, -8.0, 0, 0, 0
L 1546.0, 1261.4, -8.0, 1546.0, 1265.6, -8.0, 0, 0, 0
L 1534.3, 1273.1, -8.0, 1538.5, 1273.1, -8.0, 0, 0, 0
L 1373.8, 1453.7, -8.0, 1373.8, 1442.0, -8.0, 0, 0, 0
L 1385.5, 1442.0, -8.0, 1373.8, 1442.0, -8.0, 0, 0, 0
L 1378.0, 1453.7, -8.0, 1378.0, 1453.6, -8.0, 0, 0, 0
L 1373.8, 1453.7, -8.0, 1378.0, 1453.7, -8.0, 0, 0, 0
L 1385.5, 1442.0, -8.0, 1385.5, 1446.2, -8.0, 0, 0, 0
L 1373.8, 1534.0, -8.0, 1373.8, 1522.3, -8.0, 0, 0, 0
L 1385.5, 1522.3, -8.0, 1373.8, 1522.3, -8.0, 0, 0, 0
L 1385.5, 1522.3, -8.0, 1385.5, 1526.4, -8.0, 0, 0, 0
L 1378.0, 1534.0, -8.0, 1378.0, 1533.9, -8.0, 0, 0, 0
L 1373.8, 1534.0, -8.0, 1378.0, 1534.0, -8.0, 0, 0, 0
L 1574.4, 1453.7, -8.0, 1574.4, 1442.0, -8.0, 0, 0, 0
L 1586.1, 1442.0, -8.0, 1574.4, 1442.0, -8.0, 0, 0, 0
L 1586.1, 1442.0, -8.0, 1586.1, 1446.2, -8.0, 0, 0, 0
L 1574.4, 1453.7, -8.0, 1578.6, 1453.7, -8.0, 0, 0, 0
L 1133.0, 1413.6, -8.0, 1133.0, 1401.9, -8.0, 0, 0, 0
L 1144.6, 1401.9, -8.0, 1133.0, 1401.9, -8.0, 0, 0, 0
L 1144.6, 1401.9, -8.0, 1144.6, 1406.0, -8.0, 0, 0, 0
L 1133.0, 1413.6, -8.0, 1137.1, 1413.6, -8.0, 0, 0, 0
L 1233.4, 1373.4, -8.0, 1233.4, 1361.8, -8.0, 0, 0, 0
L 1245.0, 1361.8, -8.0, 1233.4, 1361.8, -8.0, 0, 0, 0
L 1245.0, 1361.8, -8.0, 1245.0, 1365.9, -8.0, 0, 0, 0
L 1233.4, 1373.4, -8.0, 1237.5, 1373.4, -8.0, 0, 0, 0
L 1313.9, 1048.9, -8.0, 1313.9, 1037.3, -8.0, 0, 0, 0
L 1325.5, 1037.3, -8.0, 1313.9, 1037.3, -8.0, 0, 0, 0
L 1325.5, 1037.3, -8.0, 1325.5, 1041.4, -8.0, 0, 0, 0
L 1318.0, 1048.9, -8.0, 1318.0, 1048.8, -8.0, 0, 0, 0
L 1313.9, 1048.9, -8.0, 1318.0, 1048.9, -8.0, 0, 0, 0
L 1173.1, 765.6, -8.0, 1173.1, 753.9, -8.0, 0, 0, 0
L 1184.8, 753.9, -8.0, 1173.1, 753.9, -8.0, 0, 0, 0
L 1184.8, 753.9, -8.0, 1184.8, 758.0, -8.0, 0, 0, 0
L 1173.1, 765.6, -8.0, 1177.2, 765.6, -8.0, 0, 0, 0
L 1461.6, 1026.4, -8.0, 1465.8, 1026.4, -8.0, 0, 0, 0
L 1461.6, 1014.8, -8.0, 1465.8, 1014.8, -8.0, 0, 0, 0
L 1465.8, 1014.8, -8.0, 1465.8, 1026.4, -8.0, 0, 0, 0
L 1465.8, 974.6, -8.0, 1465.8, 986.3, -8.0, 0, 0, 0
L 1461.6, 974.6, -8.0, 1465.8, 974.6, -8.0, 0, 0, 0
L 1461.6, 986.3, -8.0, 1465.8, 986.3, -8.0, 0, 0, 0
L 1461.6, 986.3, -8.0, 1461.6, 1014.8, -8.0, 0, 0, 0
L 1465.8, 1181.2, -8.0, 1465.8, 1192.8, -8.0, 0, 0, 0
L 1461.6, 1181.2, -8.0, 1465.8, 1181.2, -8.0, 0, 0, 0
L 1461.6, 1192.8, -8.0, 1465.8, 1192.8, -8.0, 0, 0, 0
L 1461.6, 1192.8, -8.0, 1461.6, 1221.3, -8.0, 0, 0, 0
L 1766.8, 1014.8, -8.0, 1766.8, 1026.4, -8.0, 0, 0, 0
L 1762.6, 1026.4, -8.0, 1766.8, 1026.4, -8.0, 0, 0, 0
L 1762.6, 1014.8, -8.0, 1766.8, 1014.8, -8.0, 0, 0, 0
L 1762.6, 1026.4, -8.0, 1762.6, 1054.9, -8.0, 0, 0, 0
L 1345.3, 1401.9, -8.0, 1345.3, 1413.6, -8.0, 0, 0, 0
L 1341.2, 1401.9, -8.0, 1345.3, 1401.9, -8.0, 0, 0, 0
L 1341.2, 1413.6, -8.0, 1345.3, 1413.6, -8.0, 0, 0, 0
L 1341.2, 1413.6, -8.0, 1341.2, 1442.0, -8.0, 0, 0, 0
L 1064.4, 1361.8, -8.0, 1064.4, 1373.4, -8.0, 0, 0, 0
L 1060.3, 1361.8, -8.0, 1064.4, 1361.8, -8.0, 0, 0, 0
L 1060.3, 1373.4, -8.0, 1064.4, 1373.4, -8.0, 0, 0, 0
L 1064.4, 794.0, -8.0, 1064.4, 805.7, -8.0, 0, 0, 0
L 1060.3, 805.7, -8.0, 1064.4, 805.7, -8.0, 0, 0, 0
L 1060.3, 794.0, -8.0, 1064.4, 794.0, -8.0, 0, 0, 0
L 1060.3, 805.7, -8.0, 1060.3, 834.2, -8.0, 0, 0, 0
L 1060.3, 673.6, -8.0, 1064.4, 673.6, -8.0, 0, 0, 0
L 1064.4, 673.6, -8.0, 1064.4, 685.3, -8.0, 0, 0, 0
L 1060.3, 685.3, -8.0, 1064.4, 685.3, -8.0, 0, 0, 0
L 1144.7, 713.8, -8.0, 1144.7, 725.4, -8.0, 0, 0, 0
L 1140.5, 713.8, -8.0, 1144.7, 713.8, -8.0, 0, 0, 0
L 1140.5, 725.4, -8.0, 1144.7, 725.4, -8.0, 0, 0, 0
L 1144.7, 753.9, -8.0, 1144.7, 765.6, -8.0, 0, 0, 0
L 1140.5, 765.6, -8.0, 1144.7, 765.6, -8.0, 0, 0, 0
L 1140.5, 753.9, -8.0, 1144.7, 753.9, -8.0, 0, 0, 0
L 1224.9, 794.0, -8.0, 1224.9, 805.7, -8.0, 0, 0, 0
L 1220.8, 794.0, -8.0, 1224.9, 794.0, -8.0, 0, 0, 0
L 1220.8, 805.7, -8.0, 1224.9, 805.7, -8.0, 0, 0, 0
L 1505.9, 753.9, -8.0, 1505.9, 765.6, -8.0, 0, 0, 0
L 1501.8, 765.6, -8.0, 1505.9, 765.6, -8.0, 0, 0, 0
L 1501.8, 753.9, -8.0, 1505.9, 753.9, -8.0, 0, 0, 0
L 1465.8, 1562.4, -8.0, 1465.8, 1574.1, -8.0, 0, 0, 0
L 1461.6, 1562.4, -8.0, 1465.8, 1562.4, -8.0, 0, 0, 0
L 1461.6, 1574.1, -8.0, 1465.8, 1574.1, -8.0, 0, 0, 0
L 1461.6, 1574.1, -8.0, 1461.6, 1602.6, -8.0, 0, 0, 0
L 1060.3, 1333.3, -8.0, 1064.4, 1333.3, -8.0, 0, 0, 0
L 1064.4, 1329.1, -8.0, 1064.4, 1333.3, -8.0, 0, 0, 0
L 1345.3, 1369.3, -8.0, 1345.3, 1373.4, -8.0, 0, 0, 0
L 1341.2, 1373.4, -8.0, 1345.3, 1373.4, -8.0, 0, 0, 0
L 1421.5, 1333.1, -8.0, 1425.6, 1333.1, -8.0, 0, 0, 0
L 1425.6, 1328.9, -8.0, 1425.6, 1329.1, -8.0, 0, 0, 0
L 1425.6, 1329.1, -8.0, 1425.6, 1333.1, -8.0, 0, 0, 0
L 1582.0, 1333.3, -8.0, 1586.1, 1333.3, -8.0, 0, 0, 0
L 1586.1, 1329.1, -8.0, 1586.1, 1333.3, -8.0, 0, 0, 0
L 1013.9, 901.8, -8.0, 1013.9, 905.9, -8.0, 0, 0, 0
L 1009.8, 905.9, -8.0, 1013.9, 905.9, -8.0, 0, 0, 0
L 1201.0, 1008.8, -8.0, 1205.0, 1008.8, -8.0, 0, 0, 0
L 1205.0, 1004.6, -8.0, 1205.0, 1008.8, -8.0, 0, 0, 0
L 1060.3, 645.2, -8.0, 1064.4, 645.2, -8.0, 0, 0, 0
L 1064.4, 641.0, -8.0, 1064.4, 645.2, -8.0, 0, 0, 0
L 1915.6, 1022.3, -8.0, 1915.6, 1026.4, -8.0, 0, 0, 0
L 1919.7, 1026.4, -8.0, 1915.6, 1026.4, -8.0, 0, 0, 0
L 1875.6, 861.8, -8.0, 1875.6, 865.9, -8.0, 0, 0, 0
L 1879.7, 865.9, -8.0, 1875.6, 865.9, -8.0, 0, 0, 0
L 1875.5, 721.3, -8.0, 1875.5, 725.4, -8.0, 0, 0, 0
L 1879.6, 725.4, -8.0, 1875.5, 725.4, -8.0, 0, 0, 0
L 1839.5, 645.2, -8.0, 1839.5, 673.6, -8.0, 0, 0, 0
L 1839.5, 645.2, -8.0, 1835.4, 645.2, -8.0, 0, 0, 0
L 1835.4, 641.0, -8.0, 1835.4, 645.2, -8.0, 0, 0, 0
L 1538.5, 685.3, -8.0, 1534.4, 685.3, -8.0, 0, 0, 0
L 1534.4, 681.1, -8.0, 1534.4, 685.3, -8.0, 0, 0, 0
L 1253.4, 641.0, -8.0, 1253.4, 645.2, -8.0, 0, 0, 0
L 1257.5, 645.2, -8.0, 1253.4, 645.2, -8.0, 0, 0, 0
L 1427.7, 885.9, -8.0, 1423.6, 885.9, -8.0, 0, 0, 0
L 1423.6, 881.7, -8.0, 1423.6, 885.9, -8.0, 0, 0, 0
L 1427.7, 1212.8, -8.0, 1423.6, 1212.8, -8.0, 0, 0, 0
L 1423.6, 1208.7, -8.0, 1423.6, 1212.8, -8.0, 0, 0, 0
L 1377.9, 1373.4, -8.0, 1373.8, 1373.4, -8.0, 0, 0, 0
L 1373.8, 1369.3, -8.0, 1373.8, 1373.4, -8.0, 0, 0, 0
L 1097.0, 1333.3, -8.0, 1097.0, 1333.2, -8.0, 0, 0, 0
L 1097.0, 1333.3, -8.0, 1092.9, 1333.3, -8.0, 0, 0, 0
L 1092.9, 1329.1, -8.0, 1092.9, 1333.3, -8.0, 0, 0, 0
L 1702.4, 1522.3, -8.0, 1706.6, 1522.3, -8.0, 0, 0, 0
L 1694.9, 1529.8, -8.0, 1694.9, 1534.0, -8.0, 0, 0, 0
L 1706.6, 1522.3, -8.0, 1706.6, 1534.0, -8.0, 0, 0, 0
L 1694.9, 1534.0, -8.0, 1706.6, 1534.0, -8.0, 0, 0, 0
L 1341.2, 1522.3, -8.0, 1345.3, 1522.3, -8.0, 0, 0, 0
L 1333.7, 1534.0, -8.0, 1345.3, 1534.0, -8.0, 0, 0, 0
L 1345.3, 1522.3, -8.0, 1345.3, 1534.0, -8.0, 0, 0, 0
L 1333.7, 1529.8, -8.0, 1245.0, 1529.8, -8.0, 0, 0, 0
L 1333.7, 1529.8, -8.0, 1333.7, 1534.0, -8.0, 0, 0, 0
L 1133.0, 1373.4, -8.0, 1144.7, 1373.4, -8.0, 0, 0, 0
L 1144.7, 1361.8, -8.0, 1144.7, 1373.4, -8.0, 0, 0, 0
L 1140.5, 1361.8, -8.0, 1144.7, 1361.8, -8.0, 0, 0, 0
L 1133.0, 1369.3, -8.0, 1104.6, 1369.3, -8.0, 0, 0, 0
L 1133.0, 1369.3, -8.0, 1133.0, 1373.4, -8.0, 0, 0, 0
L 1193.2, 1453.7, -8.0, 1204.9, 1453.7, -8.0, 0, 0, 0
L 1193.2, 1449.5, -8.0, 1193.2, 1449.6, -8.0, 0, 0, 0
L 1204.9, 1442.0, -8.0, 1204.9, 1453.7, -8.0, 0, 0, 0
L 1200.7, 1442.0, -8.0, 1204.9, 1442.0, -8.0, 0, 0, 0
L 1193.2, 1449.6, -8.0, 1193.2, 1453.7, -8.0, 0, 0, 0
L 1193.2, 1449.6, -8.0, 1166.5, 1449.6, -8.0, 0, 0, 0
L 1494.2, 1413.5, -8.0, 1505.9, 1413.5, -8.0, 0, 0, 0
L 1501.8, 1401.9, -8.0, 1505.9, 1401.9, -8.0, 0, 0, 0
L 1494.2, 1409.4, -8.0, 1494.2, 1413.5, -8.0, 0, 0, 0
L 1505.9, 1401.9, -8.0, 1505.9, 1413.5, -8.0, 0, 0, 0
L 1494.2, 1409.4, -8.0, 1465.7, 1409.4, -8.0, 0, 0, 0
L 1614.6, 1329.1, -8.0, 1614.6, 1329.2, -8.0, 0, 0, 0
L 1614.6, 1333.3, -8.0, 1626.3, 1333.3, -8.0, 0, 0, 0
L 1626.3, 1321.6, -8.0, 1626.3, 1333.3, -8.0, 0, 0, 0
L 1622.2, 1321.6, -8.0, 1626.3, 1321.6, -8.0, 0, 0, 0
L 1614.6, 1329.2, -8.0, 1614.6, 1333.3, -8.0, 0, 0, 0
L 1614.6, 1329.1, -8.0, 1586.1, 1329.1, -8.0, 0, 0, 0
L 1654.8, 1062.4, -8.0, 1654.8, 1066.6, -8.0, 0, 0, 0
L 1654.8, 1066.6, -8.0, 1666.4, 1066.6, -8.0, 0, 0, 0
L 1666.4, 1054.9, -8.0, 1666.4, 1066.6, -8.0, 0, 0, 0
L 1662.3, 1054.9, -8.0, 1666.4, 1054.9, -8.0, 0, 0, 0
L 1654.8, 1062.4, -8.0, 1586.2, 1062.4, -8.0, 0, 0, 0
L 1847.0, 974.6, -8.0, 1847.0, 986.3, -8.0, 0, 0, 0
L 1835.4, 982.1, -8.0, 1835.4, 982.2, -8.0, 0, 0, 0
L 1835.4, 986.3, -8.0, 1847.0, 986.3, -8.0, 0, 0, 0
L 1842.9, 974.6, -8.0, 1847.0, 974.6, -8.0, 0, 0, 0
L 1835.4, 982.2, -8.0, 1806.9, 982.2, -8.0, 0, 0, 0
L 1835.4, 982.2, -8.0, 1835.4, 986.3, -8.0, 0, 0, 0
L 1762.6, 794.0, -8.0, 1766.8, 794.0, -8.0, 0, 0, 0
L 1755.1, 805.7, -8.0, 1766.8, 805.7, -8.0, 0, 0, 0
L 1766.8, 794.0, -8.0, 1766.8, 805.7, -8.0, 0, 0, 0
L 1755.1, 801.6, -8.0, 1755.1, 805.7, -8.0, 0, 0, 0
L 1755.1, 801.5, -8.0, 1755.1, 801.6, -8.0, 0, 0, 0
L 1755.1, 725.4, -8.0, 1766.8, 725.4, -8.0, 0, 0, 0
L 1766.8, 713.8, -8.0, 1766.8, 725.4, -8.0, 0, 0, 0
L 1755.1, 721.3, -8.0, 1755.1, 725.4, -8.0, 0, 0, 0
L 1762.6, 713.8, -8.0, 1766.8, 713.8, -8.0, 0, 0, 0
L 1755.1, 721.3, -8.0, 1726.6, 721.3, -8.0, 0, 0, 0
L 1213.3, 725.4, -8.0, 1224.9, 725.4, -8.0, 0, 0, 0
L 1220.8, 713.8, -8.0, 1224.9, 713.8, -8.0, 0, 0, 0
L 1224.9, 713.8, -8.0, 1224.9, 725.4, -8.0, 0, 0, 0
L 1213.3, 721.3, -8.0, 1213.3, 725.4, -8.0, 0, 0, 0
L 1213.3, 721.3, -8.0, 1184.8, 721.3, -8.0, 0, 0, 0
L 1133.0, 805.7, -8.0, 1144.7, 805.7, -8.0, 0, 0, 0
L 1144.7, 794.0, -8.0, 1144.7, 805.7, -8.0, 0, 0, 0
L 1133.0, 801.5, -8.0, 1133.0, 801.6, -8.0, 0, 0, 0
L 1133.0, 801.6, -8.0, 1133.0, 805.7, -8.0, 0, 0, 0
L 1140.5, 794.0, -8.0, 1144.7, 794.0, -8.0, 0, 0, 0
L 1094.2, 894.3, -8.0, 1094.2, 905.9, -8.0, 0, 0, 0
L 1082.5, 905.9, -8.0, 1094.2, 905.9, -8.0, 0, 0, 0
L 1082.5, 901.8, -8.0, 1082.6, 901.8, -8.0, 0, 0, 0
L 1090.1, 894.3, -8.0, 1094.2, 894.3, -8.0, 0, 0, 0
L 1082.5, 901.8, -8.0, 1082.5, 905.9, -8.0, 0, 0, 0
L 1082.5, 1232.9, -8.0, 1094.2, 1232.9, -8.0, 0, 0, 0
L 1082.5, 1228.7, -8.0, 1082.5, 1232.9, -8.0, 0, 0, 0
L 1094.2, 1221.2, -8.0, 1094.2, 1232.9, -8.0, 0, 0, 0
L 1090.1, 1221.2, -8.0, 1094.2, 1221.2, -8.0, 0, 0, 0
L 1082.5, 1228.7, -8.0, 1054.0, 1228.7, -8.0, 0, 0, 0
L 1694.9, 1562.4, -8.0, 1694.9, 1566.6, -8.0, 0, 0, 0
L 1706.5, 1562.4, -8.0, 1706.5, 1566.6, -8.0, 0, 0, 0
L 1706.5, 1562.4, -8.0, 1694.9, 1562.4, -8.0, 0, 0, 0
L 1534.4, 1602.6, -8.0, 1534.4, 1606.7, -8.0, 0, 0, 0
L 1546.0, 1602.6, -8.0, 1534.4, 1602.6, -8.0, 0, 0, 0
L 1546.0, 1602.6, -8.0, 1546.0, 1606.7, -8.0, 0, 0, 0
L 1505.8, 1602.6, -8.0, 1494.2, 1602.6, -8.0, 0, 0, 0
L 1505.8, 1602.6, -8.0, 1505.8, 1606.7, -8.0, 0, 0, 0
L 1494.2, 1602.6, -8.0, 1494.2, 1606.7, -8.0, 0, 0, 0
L 1345.3, 1562.4, -8.0, 1345.3, 1566.6, -8.0, 0, 0, 0
L 1333.7, 1562.4, -8.0, 1333.7, 1566.6, -8.0, 0, 0, 0
L 1345.3, 1562.4, -8.0, 1333.7, 1562.4, -8.0, 0, 0, 0
L 1233.4, 1562.4, -8.0, 1233.4, 1566.6, -8.0, 0, 0, 0
L 1245.0, 1562.4, -8.0, 1245.0, 1566.6, -8.0, 0, 0, 0
L 1245.0, 1562.4, -8.0, 1233.4, 1562.4, -8.0, 0, 0, 0
L 1193.2, 1562.4, -8.0, 1193.2, 1566.6, -8.0, 0, 0, 0
L 1204.8, 1562.4, -8.0, 1193.2, 1562.4, -8.0, 0, 0, 0
L 1204.8, 1562.4, -8.0, 1204.8, 1566.6, -8.0, 0, 0, 0
L 1133.0, 1562.4, -8.0, 1133.0, 1566.6, -8.0, 0, 0, 0
L 1144.6, 1562.4, -8.0, 1133.0, 1562.4, -8.0, 0, 0, 0
L 1144.6, 1562.4, -8.0, 1144.6, 1566.6, -8.0, 0, 0, 0
L 1494.2, 1442.0, -8.0, 1494.2, 1446.2, -8.0, 0, 0, 0
L 1505.8, 1442.0, -8.0, 1505.8, 1446.2, -8.0, 0, 0, 0
L 1505.8, 1442.0, -8.0, 1494.2, 1442.0, -8.0, 0, 0, 0
L 1626.2, 1442.0, -8.0, 1614.6, 1442.0, -8.0, 0, 0, 0
L 1626.2, 1442.0, -8.0, 1626.2, 1446.2, -8.0, 0, 0, 0
L 1614.6, 1442.0, -8.0, 1614.6, 1446.2, -8.0, 0, 0, 0
L 1253.4, 1361.8, -8.0, 1253.4, 1365.9, -8.0, 0, 0, 0
L 1265.0, 1361.8, -8.0, 1253.4, 1361.8, -8.0, 0, 0, 0
L 1265.0, 1361.8, -8.0, 1265.0, 1365.9, -8.0, 0, 0, 0
L 1224.3, 1281.4, -8.0, 1212.6, 1281.4, -8.0, 0, 0, 0
L 1212.6, 1281.4, -8.0, 1212.6, 1285.6, -8.0, 0, 0, 0
L 1224.3, 1281.4, -8.0, 1224.3, 1285.6, -8.0, 0, 0, 0
L 1344.7, 1281.4, -8.0, 1344.7, 1285.6, -8.0, 0, 0, 0
L 1333.1, 1281.4, -8.0, 1333.1, 1285.6, -8.0, 0, 0, 0
L 1344.7, 1281.4, -8.0, 1333.1, 1281.4, -8.0, 0, 0, 0
L 1541.9, 1221.3, -8.0, 1546.0, 1221.3, -8.0, 0, 0, 0
L 1534.4, 1228.8, -8.0, 1534.4, 1232.9, -8.0, 0, 0, 0
L 1546.0, 1221.3, -8.0, 1546.0, 1232.9, -8.0, 0, 0, 0
L 1534.4, 1232.9, -8.0, 1546.0, 1232.9, -8.0, 0, 0, 0
L 1534.4, 1228.8, -8.0, 1505.9, 1228.8, -8.0, 0, 0, 0
L 1614.6, 1413.6, -8.0, 1626.3, 1413.6, -8.0, 0, 0, 0
L 1614.6, 1409.4, -8.0, 1614.6, 1413.6, -8.0, 0, 0, 0
L 1626.3, 1401.9, -8.0, 1626.3, 1413.6, -8.0, 0, 0, 0
L 1622.2, 1401.9, -8.0, 1626.3, 1401.9, -8.0, 0, 0, 0
L 1614.6, 1409.4, -8.0, 1586.1, 1409.4, -8.0, 0, 0, 0
L 1494.2, 1333.3, -8.0, 1505.9, 1333.3, -8.0, 0, 0, 0
L 1505.9, 1321.6, -8.0, 1505.9, 1333.3, -8.0, 0, 0, 0
L 1501.8, 1321.6, -8.0, 1505.9, 1321.6, -8.0, 0, 0, 0
L 1494.2, 1329.1, -8.0, 1494.2, 1329.2, -8.0, 0, 0, 0
L 1494.2, 1329.2, -8.0, 1494.2, 1333.3, -8.0, 0, 0, 0
L 1494.2, 1329.1, -8.0, 1465.7, 1329.1, -8.0, 0, 0, 0
