L 2705.2, 205.2, -6.2, 2738.6, 205.2, -6.2, 0, 0, 255
L 2738.6, 205.2, -6.2, 2751.8, 197.9, -6.3, 0, 0, 255
L 2751.8, 197.9, -6.3, 2759.2, 184.4, -6.2, 0, 0, 255
L 2759.2, 184.4, -6.2, 2759.2, 151.4, -6.2, 0, 0, 255
L 2759.2, 151.4, -6.2, 2751.8, 138.0, -6.3, 0, 0, 255
L 2751.8, 138.0, -6.3, 2738.4, 130.6, -6.2, 0, 0, 255
L 336.2, -158.4, -249.2, 335.7, -165.0, -234.5, 255, 165, 0
L 331.8, -164.4, -234.5, 331.9, -158.6, -248.6, 255, 165, 0
L 317.0, -159.0, -233.0, 319.7, -158.9, -233.9, 150, 150, 150
L 319.7, -158.9, -233.9, 324.9, -159.9, -234.4, 150, 150, 150
L 324.9, -159.9, -234.4, 330.1, -163.2, -234.5, 150, 150, 150
L 330.1, -163.2, -234.5, 340.5, -163.6, -234.4, 150, 150, 150
L 340.5, -163.6, -234.4, 344.7, -162.5, -234.4, 150, 150, 150
L 344.7, -162.5, -234.4, 352.0, -168.0, -234.0, 150, 150, 150
L 670.8, -549.5, -258.1, 682.0, -549.3, -228.2, 255, 165, 0
L 681.4, -554.5, -228.6, 670.8, -554.6, -258.1, 255, 165, 0
L 587.2, -372.3, -217.6, 598.3, -376.8, -221.4, 255, 255, 0
L 598.3, -376.8, -221.4, 600.2, -377.5, -222.1, 255, 255, 0
L 600.2, -377.5, -222.1, 611.1, -392.8, -223.3, 255, 255, 0
L 536.9, -493.5, -261.2, 536.0, -490.6, -261.2, 0, 0, 255
L 536.0, -490.6, -261.2, 536.0, -488.8, -261.2, 0, 0, 255
L 536.0, -488.8, -261.2, 536.4, -486.5, -261.2, 0, 0, 255
L 536.4, -486.5, -261.2, 537.1, -484.8, -261.3, 0, 0, 255
L 537.1, -484.8, -261.3, 540.8, -475.5, -261.1, 0, 0, 255
L 540.8, -475.5, -261.1, 542.6, -474.7, -261.2, 0, 0, 255
L 542.6, -474.7, -261.2, 544.4, -474.4, -261.3, 0, 0, 255
L 544.4, -474.4, -261.3, 546.2, -474.2, -261.3, 0, 0, 255
L 546.2, -474.2, -261.3, 557.4, -473.2, -261.1, 0, 0, 255
L 557.4, -473.2, -261.1, 558.9, -474.1, -261.1, 0, 0, 255
L 558.9, -474.1, -261.1, 560.2, -475.4, -261.1, 0, 0, 255
L 560.2, -475.4, -261.1, 561.4, -476.8, -261.1, 0, 0, 255
L 561.4, -476.8, -261.1, 563.1, -479.0, -261.2, 0, 0, 255
L 563.1, -479.0, -261.2, 563.0, -480.9, -261.2, 0, 0, 255
L 563.0, -480.9, -261.2, 562.5, -490.4, -261.2, 0, 0, 255
L 562.5, -490.4, -261.2, 562.1, -492.3, -261.2, 0, 0, 255
L 562.1, -492.3, -261.2, 561.6, -494.4, -261.1, 0, 0, 255
L 561.6, -494.4, -261.1, 561.2, -496.1, -261.1, 0, 0, 255
L 561.2, -496.1, -261.1, 560.4, -497.7, -261.1, 0, 0, 255
L 560.4, -497.7, -261.1, 558.8, -498.8, -261.2, 0, 0, 255
L 558.8, -498.8, -261.2, 557.1, -499.4, -261.2, 0, 0, 255
L 557.1, -499.4, -261.2, 553.3, -500.8, -261.2, 0, 0, 255
L 553.3, -500.8, -261.2, 543.9, -498.1, -261.2, 0, 0, 255
L 543.9, -498.1, -261.2, 542.1, -497.4, -261.2, 0, 0, 255
L 542.1, -497.4, -261.2, 540.5, -496.5, -261.2, 0, 0, 255
L 540.5, -496.5, -261.2, 539.0, -495.3, -261.2, 0, 0, 255
L 539.0, -495.3, -261.2, 536.9, -493.5, -261.2, 0, 0, 255
L 508.4, -521.1, -261.9, 508.1, -528.9, -262.0, 0, 0, 255
L 508.1, -528.9, -262.0, 507.5, -530.7, -262.1, 0, 0, 255
L 507.5, -530.7, -262.1, 506.7, -532.4, -262.3, 0, 0, 255
L 506.7, -532.4, -262.3, 506.0, -534.1, -262.3, 0, 0, 255
L 506.0, -534.1, -262.3, 505.1, -535.8, -262.1, 0, 0, 255
L 505.1, -535.8, -262.1, 503.6, -537.1, -262.2, 0, 0, 255
L 503.6, -537.1, -262.2, 497.3, -542.4, -262.1, 0, 0, 255
L 497.3, -542.4, -262.1, 495.4, -543.0, -262.1, 0, 0, 255
L 495.4, -543.0, -262.1, 476.3, -549.0, -261.8, 0, 0, 255
L 476.3, -549.0, -261.8, 474.5, -549.3, -261.8, 0, 0, 255
L 474.5, -549.3, -261.8, 472.6, -549.3, -261.9, 0, 0, 255
L 472.6, -549.3, -261.9, 470.8, -548.9, -261.9, 0, 0, 255
L 470.8, -548.9, -261.9, 469.2, -548.1, -262.0, 0, 0, 255
L 469.2, -548.1, -262.0, 457.3, -542.7, -262.0, 0, 0, 255
L 457.3, -542.7, -262.0, 455.7, -541.8, -261.9, 0, 0, 255
L 455.7, -541.8, -261.9, 454.2, -540.7, -261.9, 0, 0, 255
L 454.2, -540.7, -261.9, 452.9, -539.3, -261.9, 0, 0, 255
L 452.9, -539.3, -261.9, 451.9, -537.6, -262.0, 0, 0, 255
L 451.9, -537.6, -262.0, 448.2, -531.1, -262.0, 0, 0, 255
L 448.2, -531.1, -262.0, 447.5, -529.2, -261.9, 0, 0, 255
L 447.5, -529.2, -261.9, 446.9, -527.5, -261.9, 0, 0, 255
L 446.9, -527.5, -261.9, 446.3, -525.6, -261.8, 0, 0, 255
L 446.3, -525.6, -261.8, 445.9, -523.7, -261.9, 0, 0, 255
L 445.9, -523.7, -261.9, 445.4, -520.9, -262.0, 0, 0, 255
L 445.4, -520.9, -262.0, 445.1, -519.1, -262.1, 0, 0, 255
L 445.1, -519.1, -262.1, 444.6, -516.2, -262.0, 0, 0, 255
L 444.6, -516.2, -262.0, 444.3, -514.3, -262.1, 0, 0, 255
L 444.3, -514.3, -262.1, 444.8, -505.9, -262.2, 0, 0, 255
L 444.8, -505.9, -262.2, 445.3, -504.0, -262.2, 0, 0, 255
L 445.3, -504.0, -262.2, 446.1, -502.4, -262.2, 0, 0, 255
L 446.1, -502.4, -262.2, 448.5, -497.9, -262.1, 0, 0, 255
L 448.5, -497.9, -262.1, 449.6, -496.4, -262.1, 0, 0, 255
L 449.6, -496.4, -262.1, 456.5, -487.0, -261.8, 0, 0, 255
L 456.5, -487.0, -261.8, 457.8, -485.7, -261.9, 0, 0, 255
L 457.8, -485.7, -261.9, 459.3, -484.7, -262.0, 0, 0, 255
L 459.3, -484.7, -262.0, 460.9, -484.0, -262.2, 0, 0, 255
L 460.9, -484.0, -262.2, 470.7, -480.0, -262.1, 0, 0, 255
L 470.7, -480.0, -262.1, 472.5, -479.6, -262.1, 0, 0, 255
L 472.5, -479.6, -262.1, 474.3, -479.3, -262.1, 0, 0, 255
L 474.3, -479.3, -262.1, 477.8, -479.1, -262.1, 0, 0, 255
L 477.8, -479.1, -262.1, 482.6, -479.6, -262.0, 0, 0, 255
L 482.6, -479.6, -262.0, 484.2, -480.6, -262.1, 0, 0, 255
L 484.2, -480.6, -262.1, 495.8, -487.4, -261.7, 0, 0, 255
L 495.8, -487.4, -261.7, 497.4, -488.2, -261.7, 0, 0, 255
L 497.4, -488.2, -261.7, 503.5, -491.4, -262.1, 0, 0, 255
L 503.5, -491.4, -262.1, 504.9, -492.7, -262.1, 0, 0, 255
L 504.9, -492.7, -262.1, 506.1, -494.1, -262.1, 0, 0, 255
L 506.1, -494.1, -262.1, 507.8, -496.3, -262.1, 0, 0, 255
L 507.8, -496.3, -262.1, 508.4, -498.1, -262.1, 0, 0, 255
L 508.4, -498.1, -262.1, 509.0, -499.7, -262.2, 0, 0, 255
L 509.0, -499.7, -262.2, 511.8, -507.7, -262.0, 0, 0, 255
L 511.8, -507.7, -262.0, 511.6, -509.5, -262.0, 0, 0, 255
L 511.6, -509.5, -262.0, 511.1, -512.1, -262.0, 0, 0, 255
L 511.1, -512.1, -262.0, 510.6, -513.8, -262.0, 0, 0, 255
L 510.6, -513.8, -262.0, 508.4, -521.1, -261.9, 0, 0, 255
L 489.0, -592.1, -261.3, 488.7, -594.3, -261.2, 0, 0, 255
L 488.7, -594.3, -261.2, 487.9, -596.1, -261.2, 0, 0, 255
L 487.9, -596.1, -261.2, 483.8, -604.9, -261.0, 0, 0, 255
L 483.8, -604.9, -261.0, 482.2, -606.0, -261.0, 0, 0, 255
L 482.2, -606.0, -261.0, 480.3, -606.5, -261.1, 0, 0, 255
L 480.3, -606.5, -261.1, 478.5, -606.3, -261.1, 0, 0, 255
L 478.5, -606.3, -261.1, 474.8, -605.7, -261.2, 0, 0, 255
L 474.8, -605.7, -261.2, 473.1, -604.8, -261.2, 0, 0, 255
L 473.1, -604.8, -261.2, 471.5, -604.0, -261.3, 0, 0, 255
L 471.5, -604.0, -261.3, 469.5, -602.8, -261.3, 0, 0, 255
L 469.5, -602.8, -261.3, 463.7, -599.2, -261.1, 0, 0, 255
L 463.7, -599.2, -261.1, 462.7, -597.5, -261.1, 0, 0, 255
L 462.7, -597.5, -261.1, 460.9, -594.1, -261.2, 0, 0, 255
L 460.9, -594.1, -261.2, 461.1, -592.2, -261.2, 0, 0, 255
L 461.1, -592.2, -261.2, 461.6, -588.1, -261.2, 0, 0, 255
L 461.6, -588.1, -261.2, 462.5, -586.4, -261.1, 0, 0, 255
L 462.5, -586.4, -261.1, 463.6, -584.8, -261.1, 0, 0, 255
L 463.6, -584.8, -261.1, 464.9, -583.3, -261.1, 0, 0, 255
L 464.9, -583.3, -261.1, 468.5, -579.3, -261.1, 0, 0, 255
L 468.5, -579.3, -261.1, 470.1, -578.4, -261.2, 0, 0, 255
L 470.1, -578.4, -261.2, 472.5, -577.1, -261.2, 0, 0, 255
L 472.5, -577.1, -261.2, 474.5, -576.8, -261.2, 0, 0, 255
L 474.5, -576.8, -261.2, 481.0, -576.2, -261.0, 0, 0, 255
L 481.0, -576.2, -261.0, 482.2, -577.7, -261.1, 0, 0, 255
L 482.2, -577.7, -261.1, 487.1, -583.9, -261.2, 0, 0, 255
L 487.1, -583.9, -261.2, 487.8, -585.7, -261.2, 0, 0, 255
L 487.8, -585.7, -261.2, 488.2, -587.5, -261.2, 0, 0, 255
L 488.2, -587.5, -261.2, 488.7, -590.1, -261.3, 0, 0, 255
L 488.7, -590.1, -261.3, 489.0, -592.1, -261.3, 0, 0, 255
L 427.1, -569.4, -261.1, 418.0, -570.5, -261.1, 0, 0, 255
L 418.0, -570.5, -261.1, 416.1, -570.1, -261.1, 0, 0, 255
L 416.1, -570.1, -261.1, 415.0, -568.4, -261.2, 0, 0, 255
L 415.0, -568.4, -261.2, 414.1, -566.8, -261.3, 0, 0, 255
L 414.1, -566.8, -261.3, 412.0, -562.9, -261.2, 0, 0, 255
L 412.0, -562.9, -261.2, 411.7, -561.1, -261.2, 0, 0, 255
L 411.7, -561.1, -261.2, 411.2, -557.8, -261.1, 0, 0, 255
L 411.2, -557.8, -261.1, 411.7, -555.9, -261.2, 0, 0, 255
L 411.7, -555.9, -261.2, 412.6, -554.3, -261.2, 0, 0, 255
L 412.6, -554.3, -261.2, 413.6, -552.7, -261.2, 0, 0, 255
L 413.6, -552.7, -261.2, 415.3, -552.1, -261.2, 0, 0, 255
L 415.3, -552.1, -261.2, 418.2, -551.2, -261.2, 0, 0, 255
L 418.2, -551.2, -261.2, 420.2, -551.0, -261.2, 0, 0, 255
L 420.2, -551.0, -261.2, 422.1, -550.9, -261.2, 0, 0, 255
L 422.1, -550.9, -261.2, 424.0, -551.2, -261.3, 0, 0, 255
L 424.0, -551.2, -261.3, 429.3, -552.3, -261.2, 0, 0, 255
L 429.3, -552.3, -261.2, 430.3, -553.8, -261.2, 0, 0, 255
L 430.3, -553.8, -261.2, 431.2, -555.5, -261.2, 0, 0, 255
L 431.2, -555.5, -261.2, 431.6, -557.4, -261.2, 0, 0, 255
L 431.6, -557.4, -261.2, 431.1, -560.5, -261.2, 0, 0, 255
L 431.1, -560.5, -261.2, 430.6, -562.4, -261.3, 0, 0, 255
L 430.6, -562.4, -261.3, 429.3, -567.6, -261.2, 0, 0, 255
L 429.3, -567.6, -261.2, 427.8, -568.6, -261.2, 0, 0, 255
L 427.8, -568.6, -261.2, 427.1, -569.4, -261.1, 0, 0, 255
L 1357.5, 331.6, -258.5, 1369.1, 347.0, -261.2, 0, 0, 255
L 1369.1, 347.0, -261.2, 1377.6, 353.6, -260.6, 0, 0, 255
L 1377.6, 353.6, -260.6, 1399.5, 356.0, -260.1, 0, 0, 255
L 1399.5, 356.0, -260.1, 1404.2, 366.1, -260.6, 0, 0, 255
L 1271.3, 310.8, -251.7, 1258.4, 318.2, -261.4, 0, 0, 255
L 1258.4, 318.2, -261.4, 1244.2, 329.8, -260.2, 0, 0, 255
L 296.3, 178.3, -274.3, 321.6, 158.0, -271.0, 150, 150, 150
L 321.6, 158.0, -271.0, 323.1, 156.9, -270.6, 150, 150, 150
L 323.1, 156.9, -270.6, 324.6, 156.3, -270.4, 150, 150, 150
L 324.6, 156.3, -270.4, 326.3, 156.2, -270.4, 150, 150, 150
L 326.3, 156.2, -270.4, 342.7, 156.1, -268.8, 150, 150, 150
L 342.7, 156.1, -268.8, 344.2, 156.5, -268.6, 150, 150, 150
L 344.2, 156.5, -268.6, 379.9, 165.4, -261.6, 150, 150, 150
L 379.9, 165.4, -261.6, 381.3, 166.4, -261.5, 150, 150, 150
L 381.3, 166.4, -261.5, 385.5, 169.0, -261.1, 150, 150, 150
L 385.5, 169.0, -261.1, 387.0, 169.7, -261.1, 150, 150, 150
L 387.0, 169.7, -261.1, 404.6, 178.1, -258.1, 150, 150, 150
L 404.6, 178.1, -258.1, 406.2, 179.0, -257.6, 150, 150, 150
L 406.2, 179.0, -257.6, 407.8, 180.0, -257.1, 150, 150, 150
L 407.8, 180.0, -257.1, 408.9, 180.8, -256.8, 150, 150, 150
L 408.9, 180.8, -256.8, 409.9, 181.6, -256.6, 150, 150, 150
L 409.9, 181.6, -256.6, 419.1, 188.6, -254.5, 150, 150, 150
L 419.1, 188.6, -254.5, 420.7, 189.7, -254.0, 150, 150, 150
L 420.7, 189.7, -254.0, 436.7, 200.6, -248.7, 150, 150, 150
L 436.7, 200.6, -248.7, 437.9, 201.5, -248.4, 150, 150, 150
L 437.9, 201.5, -248.4, 439.4, 202.8, -247.8, 150, 150, 150
L 439.4, 202.8, -247.8, 440.7, 204.2, -247.2, 150, 150, 150
L 440.7, 204.2, -247.2, 442.0, 205.6, -246.6, 150, 150, 150
L 442.0, 205.6, -246.6, 442.9, 207.0, -246.3, 150, 150, 150
L 442.9, 207.0, -246.3, 443.8, 208.7, -246.0, 150, 150, 150
L 443.8, 208.7, -246.0, 447.3, 215.3, -244.2, 150, 150, 150
L 447.3, 215.3, -244.2, 447.8, 216.9, -243.9, 150, 150, 150
L 447.8, 216.9, -243.9, 463.9, 263.6, -237.2, 150, 150, 150
L 463.9, 263.6, -237.2, 464.1, 265.2, -237.2, 150, 150, 150
L 464.1, 265.2, -237.2, 464.5, 268.8, -237.3, 150, 150, 150
L 464.5, 268.8, -237.3, 464.8, 270.7, -237.4, 150, 150, 150
L 464.8, 270.7, -237.4, 465.2, 274.4, -237.5, 150, 150, 150
L 465.2, 274.4, -237.5, 465.4, 276.2, -237.6, 150, 150, 150
L 465.4, 276.2, -237.6, 465.9, 279.9, -237.9, 150, 150, 150
L 465.9, 279.9, -237.9, 466.1, 281.8, -238.0, 150, 150, 150
L 466.1, 281.8, -238.0, 466.6, 285.5, -237.7, 150, 150, 150
L 466.6, 285.5, -237.7, 466.8, 287.3, -237.4, 150, 150, 150
L 466.8, 287.3, -237.4, 467.3, 291.0, -237.3, 150, 150, 150
L 467.3, 291.0, -237.3, 467.5, 292.9, -237.3, 150, 150, 150
L 467.5, 292.9, -237.3, 468.0, 297.9, -237.4, 150, 150, 150
L 468.0, 297.9, -237.4, 468.1, 299.7, -237.4, 150, 150, 150
L 468.1, 299.7, -237.4, 467.6, 305.2, -237.7, 150, 150, 150
L 467.6, 305.2, -237.7, 467.3, 307.1, -237.7, 150, 150, 150
L 467.3, 307.1, -237.7, 466.8, 308.8, -237.8, 150, 150, 150
L 466.8, 308.8, -237.8, 466.4, 310.1, -237.8, 150, 150, 150
L 466.4, 310.1, -237.8, 465.9, 311.3, -237.9, 150, 150, 150
L 465.9, 311.3, -237.9, 465.2, 313.0, -238.0, 150, 150, 150
L 465.2, 313.0, -238.0, 464.5, 314.5, -238.3, 150, 150, 150
L 464.5, 314.5, -238.3, 463.6, 315.9, -238.4, 150, 150, 150
L 463.6, 315.9, -238.4, 432.7, 368.9, -237.4, 150, 150, 150
L 432.7, 368.9, -237.4, 431.7, 370.0, -237.4, 150, 150, 150
L 431.7, 370.0, -237.4, 410.7, 392.0, -238.2, 150, 150, 150
L 410.7, 392.0, -238.2, 409.4, 393.3, -237.9, 150, 150, 150
L 409.4, 393.3, -237.9, 408.0, 394.6, -237.8, 150, 150, 150
L 408.0, 394.6, -237.8, 406.6, 395.8, -237.7, 150, 150, 150
L 406.6, 395.8, -237.7, 405.1, 396.9, -237.6, 150, 150, 150
L 405.1, 396.9, -237.6, 403.6, 398.0, -237.6, 150, 150, 150
L 403.6, 398.0, -237.6, 402.0, 398.9, -237.5, 150, 150, 150
L 402.0, 398.9, -237.5, 400.3, 399.8, -237.3, 150, 150, 150
L 400.3, 399.8, -237.3, 398.5, 400.5, -237.3, 150, 150, 150
L 398.5, 400.5, -237.3, 396.8, 401.1, -237.2, 150, 150, 150
L 396.8, 401.1, -237.2, 391.0, 402.9, -237.1, 150, 150, 150
L 391.0, 402.9, -237.1, 389.5, 403.0, -237.1, 150, 150, 150
L 389.5, 403.0, -237.1, 367.8, 405.0, -237.5, 150, 150, 150
L 367.8, 405.0, -237.5, 366.2, 405.3, -237.5, 150, 150, 150
L 366.2, 405.3, -237.5, 346.8, 408.5, -237.4, 150, 150, 150
L 346.8, 408.5, -237.4, 345.2, 408.5, -237.5, 150, 150, 150
L 345.2, 408.5, -237.5, 308.0, 407.5, -244.2, 150, 150, 150
L 308.0, 407.5, -244.2, 305.1, 407.3, -245.4, 150, 150, 150
L 305.1, 407.3, -245.4, 303.5, 406.8, -245.9, 150, 150, 150
L 303.5, 406.8, -245.9, 301.9, 406.0, -246.0, 150, 150, 150
L 301.9, 406.0, -246.0, 279.9, 395.5, -252.2, 150, 150, 150
L 279.9, 395.5, -252.2, 278.5, 394.7, -252.4, 150, 150, 150
L 278.5, 394.7, -252.4, 270.2, 389.8, -255.6, 150, 150, 150
L 270.2, 389.8, -255.6, 268.9, 389.0, -255.7, 150, 150, 150
L 268.9, 389.0, -255.7, 252.0, 377.9, -259.6, 150, 150, 150
L 252.0, 377.9, -259.6, 250.9, 376.6, -259.6, 150, 150, 150
L 250.9, 376.6, -259.6, 244.9, 369.0, -261.0, 150, 150, 150
L 244.9, 369.0, -261.0, 230.3, 350.3, -264.7, 150, 150, 150
L 230.3, 350.3, -264.7, 229.7, 348.9, -264.7, 150, 150, 150
L 229.7, 348.9, -264.7, 225.5, 339.0, -267.0, 150, 150, 150
L 225.5, 339.0, -267.0, 225.0, 337.4, -267.1, 150, 150, 150
L 225.0, 337.4, -267.1, 219.4, 319.0, -270.8, 150, 150, 150
L 219.4, 319.0, -270.8, 219.5, 317.2, -270.8, 150, 150, 150
L 219.5, 317.2, -270.8, 219.9, 304.2, -273.3, 150, 150, 150
L 219.9, 304.2, -273.3, 220.0, 302.3, -273.6, 150, 150, 150
L 220.0, 302.3, -273.6, 220.2, 297.6, -273.5, 150, 150, 150
L 261.6, 332.1, -278.9, 273.1, 338.9, -279.0, 0, 0, 255
L 273.1, 338.9, -279.0, 274.8, 339.4, -278.9, 0, 0, 255
L 274.8, 339.4, -278.9, 281.8, 341.6, -278.9, 0, 0, 255
L 281.8, 341.6, -278.9, 283.4, 340.5, -278.9, 0, 0, 255
L 283.4, 340.5, -278.9, 284.9, 339.4, -278.9, 0, 0, 255
L 284.9, 339.4, -278.9, 286.1, 337.9, -279.0, 0, 0, 255
L 286.1, 337.9, -279.0, 287.0, 336.1, -279.0, 0, 0, 255
L 287.0, 336.1, -279.0, 287.5, 334.4, -279.0, 0, 0, 255
L 287.5, 334.4, -279.0, 288.2, 332.5, -279.0, 0, 0, 255
L 288.2, 332.5, -279.0, 291.1, 325.0, -278.9, 0, 0, 255
L 291.1, 325.0, -278.9, 291.1, 323.4, -278.9, 0, 0, 255
L 291.1, 323.4, -278.9, 290.6, 318.6, -278.9, 0, 0, 255
L 290.6, 318.6, -278.9, 290.2, 316.8, -278.9, 0, 0, 255
L 290.2, 316.8, -278.9, 288.7, 315.5, -278.9, 0, 0, 255
L 288.7, 315.5, -278.9, 286.4, 313.4, -278.8, 0, 0, 255
L 286.4, 313.4, -278.8, 284.7, 313.2, -278.7, 0, 0, 255
L 284.7, 313.2, -278.7, 279.6, 312.9, -278.9, 0, 0, 255
L 279.6, 312.9, -278.9, 271.2, 313.7, -279.0, 0, 0, 255
L 271.2, 313.7, -279.0, 269.8, 315.0, -279.0, 0, 0, 255
L 269.8, 315.0, -279.0, 264.8, 320.1, -278.8, 0, 0, 255
L 264.8, 320.1, -278.8, 263.9, 321.5, -278.8, 0, 0, 255
L 263.9, 321.5, -278.8, 263.0, 323.1, -279.0, 0, 0, 255
L 263.0, 323.1, -279.0, 262.7, 325.0, -278.9, 0, 0, 255
L 262.7, 325.0, -278.9, 262.3, 327.8, -278.8, 0, 0, 255
L 262.3, 327.8, -278.8, 262.0, 329.5, -278.8, 0, 0, 255
L 262.0, 329.5, -278.8, 261.6, 332.1, -278.9, 0, 0, 255
L 323.1, 364.6, -278.9, 324.4, 365.6, -278.9, 0, 0, 255
L 324.4, 365.6, -278.9, 328.2, 368.6, -278.9, 0, 0, 255
L 328.2, 368.6, -278.9, 330.0, 368.9, -278.9, 0, 0, 255
L 330.0, 368.9, -278.9, 332.8, 369.1, -278.9, 0, 0, 255
L 332.8, 369.1, -278.9, 334.5, 368.1, -278.9, 0, 0, 255
L 334.5, 368.1, -278.9, 342.5, 363.0, -278.9, 0, 0, 255
L 342.5, 363.0, -278.9, 342.3, 361.3, -279.0, 0, 0, 255
L 342.3, 361.3, -279.0, 341.8, 358.0, -279.0, 0, 0, 255
L 341.8, 358.0, -279.0, 341.5, 356.2, -278.9, 0, 0, 255
L 341.5, 356.2, -278.9, 340.7, 354.3, -278.9, 0, 0, 255
L 340.7, 354.3, -278.9, 340.0, 353.0, -278.9, 0, 0, 255
L 340.0, 353.0, -278.9, 339.0, 351.4, -278.9, 0, 0, 255
L 339.0, 351.4, -278.9, 337.9, 350.2, -278.9, 0, 0, 255
L 337.9, 350.2, -278.9, 335.7, 347.8, -279.0, 0, 0, 255
L 335.7, 347.8, -279.0, 334.1, 347.5, -279.0, 0, 0, 255
L 334.1, 347.5, -279.0, 330.8, 347.1, -279.0, 0, 0, 255
L 330.8, 347.1, -279.0, 329.0, 347.6, -279.0, 0, 0, 255
L 329.0, 347.6, -279.0, 325.8, 348.6, -278.9, 0, 0, 255
L 325.8, 348.6, -278.9, 324.4, 349.9, -278.9, 0, 0, 255
L 324.4, 349.9, -278.9, 322.0, 352.2, -278.9, 0, 0, 255
L 322.0, 352.2, -278.9, 320.8, 353.8, -279.0, 0, 0, 255
L 320.8, 353.8, -279.0, 319.2, 355.9, -278.9, 0, 0, 255
L 319.2, 355.9, -278.9, 318.8, 357.6, -278.8, 0, 0, 255
L 318.8, 357.6, -278.8, 318.4, 359.3, -278.8, 0, 0, 255
L 318.4, 359.3, -278.8, 318.2, 361.0, -278.9, 0, 0, 255
L 318.2, 361.0, -278.9, 318.7, 362.6, -278.9, 0, 0, 255
L 318.7, 362.6, -278.9, 323.1, 364.6, -278.9, 0, 0, 255
L 351.5, 321.4, -278.6, 363.6, 315.7, -279.4, 0, 0, 255
L 363.6, 315.7, -279.4, 365.2, 314.8, -279.5, 0, 0, 255
L 365.2, 314.8, -279.5, 372.7, 309.8, -279.0, 0, 0, 255
L 372.7, 309.8, -279.0, 373.4, 308.2, -279.0, 0, 0, 255
L 373.4, 308.2, -279.0, 377.6, 297.7, -278.7, 0, 0, 255
L 377.6, 297.7, -278.7, 377.8, 295.9, -278.7, 0, 0, 255
L 377.8, 295.9, -278.7, 378.3, 291.9, -279.0, 0, 0, 255
L 378.3, 291.9, -279.0, 378.5, 290.4, -279.2, 0, 0, 255
L 378.5, 290.4, -279.2, 379.0, 286.4, -279.5, 0, 0, 255
L 379.0, 286.4, -279.5, 379.2, 284.5, -279.6, 0, 0, 255
L 379.2, 284.5, -279.6, 379.7, 280.6, -279.4, 0, 0, 255
L 379.7, 280.6, -279.4, 379.9, 278.8, -279.3, 0, 0, 255
L 379.9, 278.8, -279.3, 379.3, 277.0, -279.3, 0, 0, 255
L 379.3, 277.0, -279.3, 378.6, 275.3, -279.3, 0, 0, 255
L 378.6, 275.3, -279.3, 373.5, 264.3, -279.3, 0, 0, 255
L 373.5, 264.3, -279.3, 372.8, 262.9, -279.2, 0, 0, 255
L 372.8, 262.9, -279.2, 372.1, 261.5, -279.1, 0, 0, 255
L 372.1, 261.5, -279.1, 371.2, 260.1, -279.0, 0, 0, 255
L 371.2, 260.1, -279.0, 370.1, 258.6, -278.8, 0, 0, 255
L 370.1, 258.6, -278.8, 368.4, 257.9, -278.8, 0, 0, 255
L 368.4, 257.9, -278.8, 347.0, 249.4, -279.4, 0, 0, 255
L 347.0, 249.4, -279.4, 345.1, 248.9, -279.3, 0, 0, 255
L 345.1, 248.9, -279.3, 343.2, 248.4, -279.2, 0, 0, 255
L 343.2, 248.4, -279.2, 341.2, 248.2, -279.2, 0, 0, 255
L 341.2, 248.2, -279.2, 339.8, 248.1, -279.2, 0, 0, 255
L 339.8, 248.1, -279.2, 335.3, 248.5, -279.1, 0, 0, 255
L 335.3, 248.5, -279.1, 333.4, 248.9, -279.1, 0, 0, 255
L 333.4, 248.9, -279.1, 331.9, 249.5, -279.1, 0, 0, 255
L 331.9, 249.5, -279.1, 330.5, 250.6, -279.2, 0, 0, 255
L 330.5, 250.6, -279.2, 312.1, 265.8, -279.0, 0, 0, 255
L 312.1, 265.8, -279.0, 310.7, 267.2, -279.0, 0, 0, 255
L 310.7, 267.2, -279.0, 309.5, 268.6, -279.1, 0, 0, 255
L 309.5, 268.6, -279.1, 308.3, 270.2, -279.1, 0, 0, 255
L 308.3, 270.2, -279.1, 307.3, 271.8, -279.1, 0, 0, 255
L 307.3, 271.8, -279.1, 306.5, 273.5, -279.1, 0, 0, 255
L 306.5, 273.5, -279.1, 305.7, 275.3, -279.1, 0, 0, 255
L 305.7, 275.3, -279.1, 305.2, 277.1, -279.0, 0, 0, 255
L 305.2, 277.1, -279.0, 304.7, 278.9, -279.0, 0, 0, 255
L 304.7, 278.9, -279.0, 304.5, 280.8, -279.1, 0, 0, 255
L 304.5, 280.8, -279.1, 304.9, 283.7, -278.9, 0, 0, 255
L 304.9, 283.7, -278.9, 305.4, 285.4, -278.9, 0, 0, 255
L 305.4, 285.4, -278.9, 310.8, 302.4, -279.0, 0, 0, 255
L 310.8, 302.4, -279.0, 311.8, 304.0, -279.0, 0, 0, 255
L 311.8, 304.0, -279.0, 312.5, 305.8, -279.2, 0, 0, 255
L 312.5, 305.8, -279.2, 313.4, 307.5, -279.3, 0, 0, 255
L 313.4, 307.5, -279.3, 314.3, 309.1, -279.3, 0, 0, 255
L 314.3, 309.1, -279.3, 315.2, 310.8, -279.3, 0, 0, 255
L 315.2, 310.8, -279.3, 317.6, 314.8, -279.1, 0, 0, 255
L 317.6, 314.8, -279.1, 319.0, 315.6, -279.1, 0, 0, 255
L 319.0, 315.6, -279.1, 328.3, 320.6, -279.2, 0, 0, 255
