L -98.0, -1740.0, -158.0, -80.0, -1757.0, -158.0, 178, 102, 255
L -80.0, -1757.0, -158.0, -41.0, -1757.0, -158.0, 178, 102, 255
L -41.0, -1757.0, -158.0, 19.0, -1738.0, -158.0, 178, 102, 255
L 19.0, -1738.0, -158.0, 98.0, -1658.0, -158.0, 178, 102, 255
L 98.0, -1658.0, -158.0, 98.0, -1617.0, -158.0, 178, 102, 255
L 98.0, -1617.0, -158.0, 116.0, -1601.0, -158.0, 178, 102, 255
L 116.0, -1601.0, -158.0, 202.0, -1557.0, -158.0, 178, 102, 255
L 202.0, -1557.0, -158.0, 239.0, -1578.0, -158.0, 178, 102, 255
L 239.0, -1578.0, -158.0, 278.0, -1559.0, -158.0, 178, 102, 255
L 278.0, -1559.0, -158.0, 278.0, -1557.0, -139.0, 178, 102, 255
L 278.0, -1557.0, -139.0, 298.0, -1479.0, -158.0, 178, 102, 255
L 298.0, -1479.0, -158.0, 258.0, -1401.0, -158.0, 178, 102, 255
L 258.0, -1401.0, -158.0, 198.0, -1421.0, -158.0, 178, 102, 255
L 198.0, -1421.0, -158.0, 162.0, -1439.0, -158.0, 178, 102, 255
L 162.0, -1439.0, -158.0, 180.0, -1479.0, -158.0, 178, 102, 255
L 180.0, -1479.0, -158.0, 180.0, -1518.0, -158.0, 178, 102, 255
L 180.0, -1518.0, -158.0, 136.0, -1541.0, -158.0, 178, 102, 255
L 136.0, -1541.0, -158.0, 118.0, -1539.0, -153.0, 178, 102, 255
L 118.0, -1539.0, -153.0, 77.0, -1461.0, -158.0, 178, 102, 255
L 77.0, -1461.0, -158.0, 58.0, -1462.0, -158.0, 178, 102, 255
L 58.0, -1462.0, -158.0, 41.0, -1481.0, -158.0, 178, 102, 255
L 41.0, -1481.0, -158.0, 60.0, -1518.0, -158.0, 178, 102, 255
L 60.0, -1518.0, -158.0, 80.0, -1519.0, -158.0, 178, 102, 255
L 80.0, -1519.0, -158.0, 103.0, -1567.0, -155.0, 178, 102, 255
L 103.0, -1567.0, -155.0, 92.0, -1568.0, -158.0, 178, 102, 255
L 92.0, -1568.0, -158.0, 79.0, -1582.0, -158.0, 178, 102, 255
L 79.0, -1582.0, -158.0, 43.0, -1654.0, -158.0, 178, 102, 255
L 43.0, -1654.0, -158.0, 39.0, -1661.0, -154.0, 178, 102, 255
L 39.0, -1661.0, -154.0, 20.0, -1680.0, -154.0, 178, 102, 255
L 20.0, -1680.0, -154.0, 0.0, -1680.0, -158.0, 178, 102, 255
L 0.0, -1680.0, -158.0, -41.0, -1721.0, -158.0, 178, 102, 255
L -41.0, -1721.0, -158.0, -80.0, -1720.0, -158.0, 178, 102, 255
L -80.0, -1720.0, -158.0, -101.0, -1656.0, -158.0, 178, 102, 255
L -101.0, -1656.0, -158.0, -99.0, -1595.0, -158.0, 178, 102, 255
L -99.0, -1595.0, -158.0, -73.0, -1551.0, -158.0, 178, 102, 255
L -73.0, -1551.0, -158.0, -78.0, -1537.0, -158.0, 178, 102, 255
L -78.0, -1537.0, -158.0, -64.0, -1525.0, -158.0, 178, 102, 255
L -64.0, -1525.0, -158.0, -62.0, -1486.0, -158.0, 178, 102, 255
L -62.0, -1486.0, -158.0, -71.0, -1470.0, -144.0, 178, 102, 255
L -71.0, -1470.0, -144.0, -84.0, -1449.0, -158.0, 178, 102, 255
L -84.0, -1449.0, -158.0, -81.0, -1420.0, -158.0, 178, 102, 255
L -81.0, -1420.0, -158.0, -101.0, -1359.0, -158.0, 178, 102, 255
L -101.0, -1359.0, -158.0, -101.0, -1318.0, -158.0, 178, 102, 255
L -101.0, -1318.0, -158.0, -87.0, -1292.0, -158.0, 178, 102, 255
L -87.0, -1292.0, -158.0, -95.0, -1279.0, -158.0, 178, 102, 255
L -95.0, -1279.0, -158.0, -93.0, -1268.0, -158.0, 178, 102, 255
L -93.0, -1268.0, -158.0, -121.0, -1240.0, -158.0, 178, 102, 255
L -121.0, -1240.0, -158.0, -120.0, -1218.0, -189.0, 178, 102, 255
L -634.0, -1105.0, 3.0, -601.0, -1104.0, 3.0, 0, 0, 0
L -601.0, -1104.0, 3.0, -601.0, -1120.0, 3.0, 0, 0, 0
L -601.0, -1136.0, 3.0, -617.0, -1136.5, 3.0, 0, 0, 0
L -633.0, -1137.0, 3.0, -634.0, -1105.0, 3.0, 0, 0, 0
L -617.0, -1136.5, 3.0, -599.0, -1147.0, 3.0, 0, 0, 0
L -599.0, -1147.0, 3.0, -593.0, -1154.0, 3.0, 0, 0, 0
L -593.0, -1154.0, 3.0, -589.0, -1146.0, 3.0, 0, 0, 0
L -589.0, -1146.0, 3.0, -589.0, -1121.0, 3.0, 0, 0, 0
L -589.0, -1121.0, 3.0, -592.0, -1117.0, 3.0, 0, 0, 0
L -592.0, -1117.0, 3.0, -599.0, -1117.0, 3.0, 0, 0, 0
L -601.0, -1120.0, 3.0, -601.0, -1133.0, 3.0, 0, 0, 0
L -599.0, -1117.0, 3.0, -601.0, -1120.0, 3.0, 0, 0, 0
L -601.0, -1133.0, 3.0, -601.0, -1136.0, 3.0, 0, 0, 0
L 170.0, -1549.0, 6.0, 170.0, -1630.0, 6.0, 150, 150, 150
L 170.0, -1630.0, 6.0, 68.0, -1630.0, 6.0, 150, 150, 150
L 68.0, -1630.0, 6.0, 68.0, -1549.0, 6.0, 150, 150, 150
L 68.0, -1549.0, 6.0, 170.0, -1549.0, 6.0, 150, 150, 150
L 160.0, -1620.0, 15.0, 78.0, -1620.0, 16.0, 150, 150, 150
L 78.0, -1620.0, 16.0, 78.0, -1559.0, 16.0, 150, 150, 150
L 78.0, -1559.0, 16.0, 160.0, -1559.0, 16.0, 150, 150, 150
L 160.0, -1559.0, 16.0, 160.0, -1620.0, 15.0, 150, 150, 150
L 1013.0, -1334.0, 1.0, 1013.0, -1445.0, 1.0, 0, 0, 0
L 1013.0, -1445.0, 1.0, 1084.0, -1445.0, 1.0, 0, 0, 0
L 1084.0, -1445.0, 1.0, 1084.0, -1334.0, 1.0, 0, 0, 0
L 1084.0, -1334.0, 1.0, 1013.0, -1334.0, 1.0, 0, 0, 0
L 1011.0, -1399.0, 1.0, 1011.0, -1431.0, 1.0, 0, 0, 0
L 1011.0, -1431.0, 1.0, 980.0, -1431.0, 1.0, 0, 0, 0
L 980.0, -1431.0, 1.0, 980.0, -1399.0, 1.0, 0, 0, 0
L 980.0, -1399.0, 1.0, 1011.0, -1399.0, 1.0, 0, 0, 0
L 1086.0, -1431.0, 1.0, 1086.0, -1400.0, 1.0, 0, 0, 0
L 1086.0, -1400.0, 1.0, 1117.0, -1400.0, 1.0, 0, 0, 0
L 1117.0, -1400.0, 1.0, 1118.0, -1431.0, 1.0, 0, 0, 0
L 1118.0, -1431.0, 1.0, 1086.0, -1431.0, 1.0, 0, 0, 0
L 1443.0, -1003.0, 1.0, 1475.0, -1003.0, 1.0, 0, 0, 0
L 1475.0, -1003.0, 1.0, 1475.0, -1035.0, 1.0, 0, 0, 0
L 1475.0, -1035.0, 1.0, 1443.0, -1035.0, 1.0, 0, 0, 0
L 1443.0, -1035.0, 1.0, 1443.0, -1003.0, 1.0, 0, 0, 0
L 1457.0, -1037.0, 1.0, 1433.0, -1039.0, 1.0, 0, 0, 0
L 1433.0, -1039.0, 1.0, 1427.0, -1043.0, 1.0, 0, 0, 0
L 1427.0, -1043.0, 1.0, 1433.0, -1046.0, 1.0, 0, 0, 0
L 1433.0, -1046.0, 1.0, 1458.0, -1046.0, 1.0, 0, 0, 0
L 1458.0, -1046.0, 1.0, 1462.0, -1044.0, 1.0, 0, 0, 0
L 1462.0, -1044.0, 1.0, 1462.0, -1038.0, 1.0, 0, 0, 0
L 1462.0, -1038.0, 1.0, 1457.0, -1037.0, 1.0, 0, 0, 0
L 919.0, -936.0, 1.0, 808.0, -935.0, 1.0, 0, 0, 0
L 808.0, -935.0, 1.0, 808.0, -864.0, 1.0, 0, 0, 0
L 808.0, -864.0, 1.0, 824.0, -864.0, 1.0, 0, 0, 0
L 919.0, -864.0, 1.0, 919.0, -936.0, 1.0, 0, 0, 0
L 894.0, -864.0, 1.0, 894.0, -796.0, 1.0, 0, 0, 0
L 894.0, -796.0, 1.0, 824.0, -796.0, 1.0, 0, 0, 0
L 824.0, -864.0, 1.0, 894.0, -864.0, 1.0, 0, 0, 0
L 824.0, -796.0, 1.0, 824.0, -864.0, 1.0, 0, 0, 0
L 808.0, -795.0, 1.0, 808.0, -724.0, 1.0, 0, 0, 0
L 808.0, -724.0, 1.0, 919.0, -724.0, 1.0, 0, 0, 0
L 919.0, -724.0, 1.0, 920.0, -795.0, 1.0, 0, 0, 0
L 920.0, -795.0, 1.0, 808.0, -795.0, 1.0, 0, 0, 0
L 2366.0, -21.0, 11.0, 2369.0, -41.0, 1.0, 0, 0, 0
L 2369.0, -41.0, 1.0, 2337.0, -41.0, 1.0, 0, 0, 0
L 2337.0, -41.0, 1.0, 2338.0, -10.0, 8.0, 0, 0, 0
L 2338.0, -10.0, 8.0, 2368.0, -8.0, 14.0, 0, 0, 0
L 2370.0, 61.0, 3.0, 2369.0, 80.0, 1.0, 0, 0, 0
L 2369.0, 80.0, 1.0, 2337.0, 80.0, 1.0, 0, 0, 0
L 2337.0, 80.0, 1.0, 2337.0, 50.0, 1.0, 0, 0, 0
L 2337.0, 50.0, 1.0, 2339.0, 50.0, 7.0, 0, 0, 0
L 2339.0, 50.0, 7.0, 2366.0, 48.0, 13.0, 0, 0, 0
L 2677.0, 115.0, 11.0, 2717.0, 140.0, 11.0, 0, 0, 0
L 2717.0, 140.0, 11.0, 2718.0, 159.0, 11.0, 0, 0, 0
L 2718.0, 159.0, 11.0, 2739.0, 159.0, 11.0, 0, 0, 0
L 2739.0, 159.0, 11.0, 2739.0, 140.0, 11.0, 0, 0, 0
L 2739.0, 140.0, 11.0, 2773.0, 120.0, 11.0, 0, 0, 0
L 2773.0, 120.0, 11.0, 2778.0, 115.0, 11.0, 0, 0, 0
L 2778.0, 115.0, 11.0, 2799.0, 115.0, 11.0, 0, 0, 0
L 2799.0, 115.0, 11.0, 2799.0, 63.0, 11.0, 0, 0, 0
L 2799.0, 63.0, 11.0, 2778.0, 63.0, 11.0, 0, 0, 0
L 2778.0, 63.0, 11.0, 2774.0, 59.0, 11.0, 0, 0, 0
L 2774.0, 59.0, 11.0, 2739.0, 38.0, 11.0, 0, 0, 0
L 2739.0, 38.0, 11.0, 2738.0, 18.0, 11.0, 0, 0, 0
L 2738.0, 18.0, 11.0, 2717.0, 19.0, 11.0, 0, 0, 0
L 2717.0, 19.0, 11.0, 2717.0, 38.0, 11.0, 0, 0, 0
L 2717.0, 38.0, 11.0, 2683.0, 58.0, 11.0, 0, 0, 0
L 2683.0, 58.0, 11.0, 2677.0, 63.0, 11.0, 0, 0, 0
L 2677.0, 63.0, 11.0, 2657.0, 63.0, 11.0, 0, 0, 0
L 2657.0, 63.0, 11.0, 2657.0, 115.0, 11.0, 0, 0, 0
L 2657.0, 115.0, 11.0, 2677.0, 115.0, 11.0, 0, 0, 0
L 482.0, -585.0, -263.0, 468.0, -571.0, -263.0, 0, 0, 255
L 468.0, -571.0, -263.0, 455.0, -562.0, -263.0, 0, 0, 255
L 455.0, -562.0, -263.0, 450.0, -585.0, -263.0, 0, 0, 255
L 450.0, -585.0, -263.0, 450.0, -599.0, -263.0, 0, 0, 255
L 450.0, -599.0, -263.0, 459.0, -618.0, -263.0, 0, 0, 255
L 459.0, -618.0, -263.0, 472.0, -605.0, -265.0, 0, 0, 255
L 472.0, -605.0, -265.0, 482.0, -585.0, -263.0, 0, 0, 255
L 553.0, -498.0, -263.0, 567.0, -465.0, -263.0, 0, 0, 255
L 567.0, -465.0, -263.0, 544.0, -441.0, -263.0, 0, 0, 255
L 544.0, -441.0, -263.0, 520.0, -460.0, -263.0, 0, 0, 255
L 520.0, -460.0, -263.0, 525.0, -484.0, -263.0, 0, 0, 255
L 525.0, -484.0, -263.0, 553.0, -498.0, -263.0, 0, 0, 255
L 493.0, -224.0, -250.0, 498.0, -223.0, -258.0, 102, 0, 204
L 498.0, -223.0, -258.0, 505.0, -215.0, -258.0, 102, 0, 204
L 505.0, -215.0, -258.0, 503.0, -208.0, -258.0, 102, 0, 204
L 503.0, -208.0, -258.0, 498.0, -210.0, -258.0, 102, 0, 204
L 498.0, -210.0, -258.0, 499.0, -214.0, -258.0, 102, 0, 204
L 499.0, -214.0, -258.0, 496.0, -218.0, -258.0, 102, 0, 204
L 496.0, -218.0, -258.0, 490.0, -221.0, -258.0, 102, 0, 204
L 490.0, -221.0, -258.0, 485.0, -218.0, -258.0, 102, 0, 204
L 485.0, -218.0, -258.0, 484.0, -213.0, -258.0, 102, 0, 204
L 484.0, -213.0, -258.0, 484.0, -210.0, -258.0, 102, 0, 204
L 484.0, -210.0, -258.0, 487.0, -207.0, -258.0, 102, 0, 204
L 487.0, -207.0, -258.0, 493.0, -204.0, -258.0, 102, 0, 204
L 493.0, -204.0, -258.0, 491.0, -199.0, -258.0, 102, 0, 204
L 491.0, -199.0, -258.0, 484.0, -203.0, -258.0, 102, 0, 204
L 484.0, -203.0, -258.0, 480.0, -209.0, -258.0, 102, 0, 204
L 404.0, -16.0, -258.0, 400.0, -43.0, -258.0, 102, 0, 204
L 400.0, -43.0, -258.0, 405.0, -47.0, -258.0, 102, 0, 204
L 405.0, -47.0, -258.0, 419.0, -47.0, -258.0, 102, 0, 204
L 419.0, -47.0, -258.0, 425.0, -44.0, -258.0, 102, 0, 204
L 425.0, -44.0, -258.0, 424.0, -39.0, -258.0, 102, 0, 204
L 424.0, -39.0, -258.0, 420.0, -41.0, -258.0, 102, 0, 204
L 420.0, -41.0, -258.0, 417.0, -42.0, -258.0, 102, 0, 204
L 417.0, -42.0, -258.0, 407.0, -42.0, -258.0, 102, 0, 204
L 407.0, -42.0, -258.0, 404.0, -40.0, -258.0, 102, 0, 204
L 404.0, -40.0, -258.0, 404.0, -21.0, -258.0, 102, 0, 204
L 404.0, -21.0, -258.0, 420.0, -21.0, -258.0, 102, 0, 204
L 420.0, -21.0, -258.0, 420.0, -27.0, -258.0, 102, 0, 204
L 420.0, -27.0, -258.0, 424.0, -28.0, -258.0, 102, 0, 204
L 424.0, -28.0, -258.0, 424.0, -17.0, -258.0, 102, 0, 204
L 424.0, -17.0, -258.0, 404.0, -16.0, -258.0, 102, 0, 204
L 455.0, -76.0, -254.0, 419.0, -99.0, -224.0, 178, 102, 255
L 419.0, -99.0, -224.0, 399.0, -118.0, -220.0, 178, 102, 255
L 399.0, -118.0, -220.0, 398.0, -160.0, -218.0, 178, 102, 255
L 398.0, -160.0, -218.0, 378.0, -200.0, -218.0, 178, 102, 255
L 378.0, -200.0, -218.0, 389.0, -212.0, -218.0, 178, 102, 255
L 389.0, -212.0, -218.0, 398.0, -220.0, -218.0, 178, 102, 255
L 398.0, -220.0, -218.0, 398.0, -239.0, -218.0, 178, 102, 255
L 398.0, -239.0, -218.0, 378.0, -259.0, -218.0, 178, 102, 255
L 378.0, -259.0, -218.0, 358.0, -269.0, -218.0, 178, 102, 255
L 339.0, -279.0, -218.0, 300.0, -239.0, -218.0, 178, 102, 255
L 300.0, -239.0, -218.0, 259.0, -239.0, -218.0, 178, 102, 255
L 259.0, -239.0, -218.0, 179.0, -199.0, -218.0, 178, 102, 255
L 179.0, -199.0, -218.0, 98.0, -280.0, -218.0, 178, 102, 255
L 98.0, -280.0, -218.0, 118.0, -300.0, -218.0, 178, 102, 255
L 118.0, -300.0, -218.0, 157.0, -320.0, -207.0, 178, 102, 255
L 157.0, -320.0, -207.0, 138.0, -339.0, -218.0, 178, 102, 255
L 138.0, -339.0, -218.0, 138.0, -359.0, -218.0, 178, 102, 255
L 138.0, -359.0, -218.0, 159.0, -381.0, -218.0, 178, 102, 255
L 159.0, -381.0, -218.0, 219.0, -381.0, -218.0, 178, 102, 255
L 219.0, -381.0, -218.0, 240.0, -361.0, -218.0, 178, 102, 255
L 240.0, -361.0, -218.0, 240.0, -301.0, -218.0, 178, 102, 255
L 240.0, -301.0, -218.0, 259.0, -301.0, -218.0, 178, 102, 255
L 259.0, -301.0, -218.0, 299.0, -321.0, -218.0, 178, 102, 255
L 299.0, -321.0, -218.0, 319.0, -321.0, -218.0, 178, 102, 255
L 319.0, -321.0, -218.0, 357.0, -340.0, -218.0, 178, 102, 255
L 357.0, -340.0, -218.0, 380.0, -363.0, -256.0, 178, 102, 255
L 380.0, -363.0, -256.0, 379.0, -361.0, -258.0, 178, 102, 255
L 362.0, -399.0, -254.0, 339.0, -359.0, -218.0, 178, 102, 255
L 339.0, -359.0, -218.0, 299.0, -339.0, -218.0, 178, 102, 255
L 299.0, -339.0, -218.0, 238.0, -399.0, -218.0, 178, 102, 255
L 238.0, -399.0, -218.0, 199.0, -419.0, -218.0, 178, 102, 255
L 199.0, -419.0, -218.0, 160.0, -419.0, -218.0, 178, 102, 255
L 160.0, -419.0, -218.0, 140.0, -399.0, -218.0, 178, 102, 255
L 140.0, -399.0, -218.0, 100.0, -379.0, -218.0, 178, 102, 255
L 100.0, -379.0, -218.0, 80.0, -359.0, -218.0, 178, 102, 255
L 80.0, -359.0, -218.0, 80.0, -280.0, -218.0, 178, 102, 255
L 80.0, -280.0, -218.0, 100.0, -241.0, -218.0, 178, 102, 255
L 100.0, -241.0, -218.0, 120.0, -221.0, -218.0, 178, 102, 255
L 120.0, -221.0, -218.0, 140.0, -181.0, -218.0, 178, 102, 255
L 140.0, -181.0, -218.0, 238.0, -181.0, -218.0, 178, 102, 255
L 238.0, -181.0, -218.0, 258.0, -201.0, -218.0, 178, 102, 255
L 258.0, -201.0, -218.0, 299.0, -221.0, -218.0, 178, 102, 255
L 299.0, -221.0, -218.0, 340.0, -201.0, -218.0, 178, 102, 255
L 340.0, -201.0, -218.0, 360.0, -141.0, -218.0, 178, 102, 255
L 360.0, -141.0, -218.0, 380.0, -101.0, -218.0, 178, 102, 255
L 380.0, -101.0, -218.0, 400.0, -81.0, -223.0, 178, 102, 255
L 400.0, -81.0, -223.0, 400.0, -61.0, -228.0, 178, 102, 255
L 400.0, -61.0, -228.0, 401.0, -58.0, -256.0, 178, 102, 255
L 389.0, -212.0, -218.0, 376.0, -212.0, -218.0, 178, 102, 255
L 376.0, -212.0, -218.0, 370.0, -215.0, -218.0, 178, 102, 255
L 370.0, -215.0, -218.0, 371.0, -220.0, -218.0, 178, 102, 255
L 371.0, -220.0, -218.0, 378.0, -217.0, -218.0, 178, 102, 255
L 378.0, -217.0, -218.0, 388.0, -217.0, -218.0, 178, 102, 255
L 388.0, -217.0, -218.0, 391.0, -218.0, -218.0, 178, 102, 255
L 391.0, -218.0, -218.0, 391.0, -238.0, -218.0, 178, 102, 255
L 391.0, -238.0, -218.0, 376.0, -238.0, -218.0, 178, 102, 255
L 376.0, -238.0, -218.0, 375.0, -231.0, -218.0, 178, 102, 255
L 375.0, -231.0, -218.0, 372.0, -231.0, -218.0, 178, 102, 255
L 372.0, -231.0, -218.0, 371.0, -242.0, -218.0, 178, 102, 255
L 371.0, -242.0, -218.0, 395.0, -241.0, -218.0, 178, 102, 255
L 395.0, -241.0, -218.0, 395.0, -218.0, -218.0, 178, 102, 255
L 358.0, -269.0, -218.0, 356.0, -258.0, -218.0, 178, 102, 255
L 356.0, -258.0, -218.0, 349.0, -248.0, -218.0, 178, 102, 255
L 349.0, -248.0, -218.0, 340.0, -248.0, -218.0, 178, 102, 255
L 340.0, -248.0, -218.0, 341.0, -253.0, -218.0, 178, 102, 255
L 341.0, -253.0, -218.0, 347.0, -254.0, -218.0, 178, 102, 255
L 347.0, -254.0, -218.0, 350.0, -259.0, -218.0, 178, 102, 255
L 350.0, -259.0, -218.0, 351.0, -268.0, -218.0, 178, 102, 255
L 351.0, -268.0, -218.0, 346.0, -272.0, -218.0, 178, 102, 255
L 346.0, -272.0, -218.0, 341.0, -272.0, -218.0, 178, 102, 255
L 341.0, -272.0, -218.0, 337.0, -270.0, -218.0, 178, 102, 255
L 337.0, -270.0, -218.0, 334.0, -264.0, -218.0, 178, 102, 255
L 334.0, -264.0, -218.0, 332.0, -258.0, -218.0, 178, 102, 255
L 332.0, -258.0, -218.0, 327.0, -259.0, -218.0, 178, 102, 255
L 327.0, -259.0, -218.0, 329.0, -267.0, -218.0, 178, 102, 255
L 329.0, -267.0, -218.0, 334.0, -273.0, -218.0, 178, 102, 255
L 718.0, -142.0, -252.0, 714.0, -148.0, -258.0, 102, 0, 204
L 714.0, -148.0, -258.0, 716.0, -155.0, -258.0, 102, 0, 204
L 716.0, -155.0, -258.0, 720.0, -153.0, -258.0, 102, 0, 204
L 720.0, -153.0, -258.0, 719.0, -149.0, -258.0, 102, 0, 204
L 719.0, -149.0, -258.0, 723.0, -145.0, -258.0, 102, 0, 204
L 723.0, -145.0, -258.0, 729.0, -142.0, -258.0, 102, 0, 204
L 729.0, -142.0, -258.0, 734.0, -146.0, -258.0, 102, 0, 204
L 734.0, -146.0, -258.0, 734.0, -154.0, -258.0, 102, 0, 204
L 734.0, -154.0, -258.0, 730.0, -157.0, -258.0, 102, 0, 204
L 730.0, -157.0, -258.0, 725.0, -159.0, -258.0, 102, 0, 204
L 725.0, -159.0, -258.0, 727.0, -164.0, -258.0, 102, 0, 204
L 727.0, -164.0, -258.0, 734.0, -160.0, -258.0, 102, 0, 204
L 734.0, -160.0, -258.0, 736.0, -151.0, -249.0, 102, 0, 204
L 122.0, -899.0, -253.0, 129.0, -899.0, -258.0, 102, 0, 204
L 129.0, -899.0, -258.0, 137.0, -902.0, -258.0, 102, 0, 204
L 137.0, -902.0, -258.0, 137.0, -896.0, -258.0, 102, 0, 204
L 137.0, -896.0, -258.0, 130.0, -895.0, -258.0, 102, 0, 204
L 130.0, -895.0, -258.0, 126.0, -892.0, -258.0, 102, 0, 204
L 126.0, -892.0, -258.0, 130.0, -883.0, -258.0, 102, 0, 204
L 130.0, -883.0, -258.0, 134.0, -883.0, -258.0, 102, 0, 204
L 134.0, -883.0, -258.0, 141.0, -887.0, -258.0, 102, 0, 204
L 141.0, -887.0, -258.0, 143.0, -888.0, -258.0, 102, 0, 204
L 143.0, -888.0, -258.0, 136.0, -879.0, -258.0, 102, 0, 204
L 136.0, -879.0, -258.0, 131.0, -878.0, -258.0, 102, 0, 204
L 172.0, -968.0, -248.0, 178.0, -957.0, -258.0, 102, 0, 204
L 178.0, -957.0, -258.0, 189.0, -957.0, -258.0, 102, 0, 204
L 189.0, -957.0, -258.0, 189.0, -961.0, -258.0, 102, 0, 204
L 189.0, -961.0, -258.0, 182.0, -961.0, -258.0, 102, 0, 204
L 182.0, -961.0, -258.0, 182.0, -977.0, -258.0, 102, 0, 204
L 182.0, -977.0, -258.0, 201.0, -977.0, -258.0, 102, 0, 204
L 201.0, -977.0, -258.0, 203.0, -974.0, -258.0, 102, 0, 204
L 203.0, -974.0, -258.0, 203.0, -964.0, -258.0, 102, 0, 204
L 203.0, -964.0, -258.0, 202.0, -961.0, -258.0, 102, 0, 204
L 202.0, -961.0, -258.0, 200.0, -956.0, -258.0, 102, 0, 204
L 200.0, -956.0, -258.0, 204.0, -956.0, -258.0, 102, 0, 204
L 204.0, -956.0, -258.0, 208.0, -963.0, -258.0, 102, 0, 204
L 208.0, -963.0, -258.0, 207.0, -978.0, -258.0, 102, 0, 204
L 512.0, -1143.0, -258.0, 522.0, -1144.0, -258.0, 102, 0, 204
L 522.0, -1144.0, -258.0, 529.0, -1147.0, -258.0, 102, 0, 204
L 529.0, -1147.0, -258.0, 526.0, -1153.0, -258.0, 102, 0, 204
L 526.0, -1153.0, -258.0, 521.0, -1150.0, -258.0, 102, 0, 204
L 521.0, -1150.0, -258.0, 518.0, -1149.0, -258.0, 102, 0, 204
L 518.0, -1149.0, -258.0, 510.0, -1150.0, -258.0, 102, 0, 204
L 510.0, -1150.0, -258.0, 507.0, -1154.0, -258.0, 102, 0, 204
L 507.0, -1154.0, -258.0, 507.0, -1161.0, -258.0, 102, 0, 204
L 507.0, -1161.0, -258.0, 513.0, -1165.0, -258.0, 102, 0, 204
L 513.0, -1165.0, -258.0, 520.0, -1166.0, -258.0, 102, 0, 204
L 520.0, -1166.0, -258.0, 523.0, -1162.0, -258.0, 102, 0, 204
L 523.0, -1162.0, -258.0, 528.0, -1165.0, -258.0, 102, 0, 204
L 528.0, -1165.0, -258.0, 524.0, -1171.0, -258.0, 102, 0, 204
L 524.0, -1171.0, -258.0, 511.0, -1170.0, -258.0, 102, 0, 204
L 1754.0, -189.0, -263.0, 1761.0, -189.0, -263.0, 0, 0, 255
L 1761.0, -189.0, -263.0, 1760.0, -184.0, -263.0, 0, 0, 255
L 1760.0, -184.0, -263.0, 1772.0, -182.0, -262.0, 0, 0, 255
L 1772.0, -182.0, -262.0, 1777.0, -175.0, -263.0, 0, 0, 255
L 1777.0, -175.0, -263.0, 1768.0, -162.0, -263.0, 0, 0, 255
L 1768.0, -162.0, -263.0, 1749.0, -170.0, -263.0, 0, 0, 255
L 1749.0, -170.0, -263.0, 1754.0, -189.0, -263.0, 0, 0, 255
L 1061.0, 229.0, -283.0, 1061.0, 243.0, -287.0, 0, 0, 255
L -120.0, -1218.0, -189.0, -104.0, -1218.0, -188.0, 0, 0, 255
L 718.0, -142.0, -252.0, 736.0, -142.0, -249.0, 102, 0, 204
L 736.0, -151.0, -249.0, 736.0, -172.0, -249.0, 102, 0, 204
L 493.0, -224.0, -250.0, 481.0, -219.0, -248.0, 102, 0, 204
L 358.0, -269.0, -218.0, 339.0, -279.0, -218.0, 178, 102, 255
L 172.0, -968.0, -248.0, 144.0, -942.0, -255.0, 102, 0, 204
L 894.0, -864.0, 1.0, 919.0, -864.0, 1.0, 0, 0, 0
L 2736.0, 112.0, -57.0, 2736.0, 66.0, -57.0, 255, 0, 0
L 2720.0, 66.0, -57.0, 2720.0, 112.0, -57.0, 255, 0, 0
L 2720.0, 112.0, -57.0, 2736.0, 112.0, -57.0, 255, 0, 0
L 2736.0, 66.0, -58.0, 2720.0, 66.0, -58.0, 255, 0, 0
L -617.0, -1136.5, 3.0, -633.0, -1137.0, 3.0, 0, 0, 0
L -1989.1, 87.0, 0.0, -1997.2, 55.9, 0.0, 150, 150, 150
L -1997.2, 55.9, 0.0, -2028.3, 64.0, 0.0, 150, 150, 150
L -2028.3, 64.0, 0.0, -2020.1, 95.1, 0.0, 150, 150, 150
L -2020.1, 95.1, 0.0, -1989.1, 87.0, 0.0, 150, 150, 150
L -2015.5, 113.0, 0.0, -2007.0, 143.9, 0.0, 150, 150, 150
L -2007.0, 143.9, 0.0, -1976.3, 135.9, 0.0, 150, 150, 150
L -1976.3, 135.9, 0.0, -1984.4, 104.9, 0.0, 150, 150, 150
L -1984.4, 104.9, 0.0, -2015.5, 113.0, 0.0, 150, 150, 150
L -4.0, -758.1, 5.0, -87.0, -758.1, 5.0, 0, 0, 0
L -207.0, -800.0, 3.0, -166.0, -802.0, 5.0, 0, 0, 0
L -198.6, -825.9, 3.0, -198.6, -851.5, 3.0, 205, 133, 63
L -190.9, -800.4, 3.0, -190.9, -825.9, 3.0, 205, 133, 63
L -198.6, -825.9, 3.0, -183.2, -825.9, 3.0, 205, 133, 63
L -198.6, -851.5, 3.0, -190.9, -851.5, 3.0, 205, 133, 63
L -190.9, -851.5, 3.0, -183.2, -851.5, 3.0, 205, 133, 63
L -190.9, -851.5, 3.0, -190.9, -877.0, 3.0, 205, 133, 63
L -183.2, -825.9, 3.0, -183.2, -851.5, 3.0, 205, 133, 63
L 91.0, -1478.2, 3.0, 109.7, -1478.2, 3.0, 205, 133, 63
L 109.7, -1482.0, 3.0, 109.7, -1474.5, 3.0, 205, 133, 63
L 109.7, -1482.0, 3.0, 128.3, -1482.0, 3.0, 205, 133, 63
