L 1118.7, 1060.5, -22.0, 1118.7, 1056.2, -22.0, 0, 0, 0
L 1118.7, 1056.2, -22.0, 1118.7, 1042.5, -30.0, 0, 0, 0
L 1118.7, 1042.5, -30.0, 1118.7, 1020.0, -30.0, 0, 0, 0
L 1118.7, 1020.0, -30.0, 1099.2, 1000.5, -30.0, 0, 0, 0
L 1099.2, 1000.5, -30.0, 1076.5, 1000.5, -30.0, 0, 0, 0
L 1076.5, 1000.5, -30.0, 1063.0, 1000.5, -22.0, 0, 0, 0
L 1063.0, 1000.5, -22.0, 1058.7, 1000.5, -22.0, 0, 0, 0
L 1058.7, 1000.5, -22.0, 1058.7, 980.5, -20.0, 0, 0, 0
L 1058.7, 980.5, -20.0, 1048.7, 980.5, -20.0, 0, 0, 0
L 1048.7, 980.5, -20.0, 1048.7, 974.6, -20.0, 0, 0, 0
L 1030.5, 968.7, -20.0, 1030.5, 974.6, -20.0, 0, 0, 0
L 1030.5, 980.5, -20.0, 1020.5, 980.5, -20.0, 0, 0, 0
L 1020.5, 980.5, -20.0, 1020.5, 1000.5, -22.0, 0, 0, 0
L 1020.5, 1000.5, -22.0, 1016.5, 1000.5, -22.0, 0, 0, 0
L 1016.5, 1000.5, -22.0, 1002.8, 1000.5, -30.0, 0, 0, 0
L 1002.8, 1000.5, -30.0, 980.0, 1000.5, -30.0, 0, 0, 0
L 980.0, 1000.5, -30.0, 970.5, 1010.0, -30.0, 0, 0, 0
L 970.5, 1010.0, -30.0, 970.5, 1020.5, -30.0, 0, 0, 0
L 970.5, 1020.5, -30.0, 960.5, 1020.5, -30.0, 0, 0, 0
L 960.5, 1064.5, -30.0, 920.5, 1064.5, -30.0, 0, 0, 0
L 920.5, 1064.5, -30.0, 920.5, 1094.7, -30.0, 0, 0, 0
L 920.5, 1094.7, -30.0, 960.5, 1094.7, -30.0, 0, 0, 0
L 960.5, 1094.7, -30.0, 960.5, 1098.9, -30.0, 0, 0, 0
L 960.5, 1058.2, -30.0, 960.5, 1064.5, -30.0, 0, 0, 0
L 1030.5, 1190.4, -20.0, 1020.5, 1190.4, -20.0, 0, 0, 0
L 1020.5, 1190.4, -20.0, 1020.5, 1258.6, -20.0, 0, 0, 0
L 1020.5, 1258.6, -20.0, 1100.5, 1258.6, -20.0, 0, 0, 0
L 1100.5, 1258.6, -20.0, 1100.5, 1268.6, -20.0, 0, 0, 0
L 1100.5, 1268.6, -20.0, 1150.4, 1268.6, -20.0, 0, 0, 0
L 1150.4, 1268.6, -20.0, 1150.4, 1274.6, -20.0, 0, 0, 0
L 1150.4, 1280.4, -20.0, 1140.4, 1280.4, -20.0, 0, 0, 0
L 1140.4, 1280.4, -20.0, 1140.4, 1360.4, -20.0, 0, 0, 0
L 1140.4, 1360.4, -20.0, 1098.7, 1360.4, -20.0, 0, 0, 0
L 1098.7, 1360.4, -20.0, 1098.7, 1320.4, -20.0, 0, 0, 0
L 1098.7, 1320.4, -20.0, 1060.5, 1320.4, -20.0, 0, 0, 0
L 1060.5, 1320.4, -20.0, 1060.5, 1398.5, -20.0, 0, 0, 0
L 1060.5, 1398.5, -20.0, 1100.5, 1398.5, -20.0, 0, 0, 0
L 1100.5, 1398.5, -20.0, 1100.5, 1558.5, -20.0, 0, 0, 0
L 1100.5, 1558.5, -20.0, 1378.5, 1558.5, -20.0, 0, 0, 0
L 1378.5, 1558.5, -20.0, 1378.5, 1518.5, -20.0, 0, 0, 0
L 1378.5, 1518.5, -20.0, 1418.5, 1518.5, -20.0, 0, 0, 0
L 1418.5, 1518.5, -20.0, 1418.5, 1508.5, -20.0, 0, 0, 0
L 1418.5, 1508.5, -20.0, 1424.6, 1508.5, -20.0, 0, 0, 0
L 1430.3, 1490.3, -20.0, 1424.6, 1490.3, -20.0, 0, 0, 0
L 1418.5, 1490.3, -20.0, 1418.5, 1480.3, -20.0, 0, 0, 0
L 1418.5, 1480.3, -20.0, 1340.4, 1480.3, -20.0, 0, 0, 0
L 1340.4, 1480.3, -20.0, 1340.4, 1520.3, -20.0, 0, 0, 0
L 1340.4, 1520.3, -20.0, 1238.6, 1520.3, -20.0, 0, 0, 0
L 1238.6, 1520.3, -20.0, 1238.6, 1490.3, -20.0, 0, 0, 0
L 1238.6, 1490.3, -20.0, 1228.6, 1490.3, -20.0, 0, 0, 0
L 1210.4, 1478.5, -20.0, 1210.4, 1484.4, -20.0, 0, 0, 0
L 1210.4, 1490.3, -20.0, 1200.4, 1490.3, -20.0, 0, 0, 0
L 1200.4, 1490.3, -20.0, 1200.4, 1520.3, -20.0, 0, 0, 0
L 1200.4, 1520.3, -20.0, 1138.6, 1520.3, -20.0, 0, 0, 0
L 1138.6, 1520.3, -20.0, 1138.6, 1468.5, -20.0, 0, 0, 0
L 1138.6, 1468.5, -20.0, 1144.6, 1468.5, -20.0, 0, 0, 0
L 1150.4, 1450.3, -20.0, 1144.6, 1450.3, -20.0, 0, 0, 0
L 1138.6, 1450.3, -20.0, 1138.6, 1398.5, -20.0, 0, 0, 0
L 1138.6, 1398.5, -20.0, 1178.6, 1398.5, -20.0, 0, 0, 0
L 1178.6, 1398.5, -20.0, 1178.6, 1358.6, -20.0, 0, 0, 0
L 1178.6, 1358.6, -20.0, 1200.4, 1358.6, -20.0, 0, 0, 0
L 1200.4, 1358.6, -20.0, 1200.4, 1440.3, -20.0, 0, 0, 0
L 1200.4, 1440.3, -20.0, 1150.4, 1440.3, -20.0, 0, 0, 0
L 1150.4, 1440.3, -20.0, 1150.4, 1450.3, -20.0, 0, 0, 0
L 1150.4, 1468.5, -20.0, 1150.4, 1478.5, -20.0, 0, 0, 0
L 1150.4, 1478.5, -20.0, 1210.4, 1478.5, -20.0, 0, 0, 0
L 1228.6, 1490.3, -20.0, 1228.6, 1484.4, -20.0, 0, 0, 0
L 1228.6, 1478.5, -20.0, 1378.5, 1478.5, -20.0, 0, 0, 0
L 1378.5, 1478.5, -20.0, 1378.5, 1438.5, -20.0, 0, 0, 0
L 1378.5, 1438.5, -20.0, 1540.3, 1438.5, -20.0, 0, 0, 0
L 1540.3, 1438.5, -20.0, 1540.3, 1560.3, -20.0, 0, 0, 0
L 1540.3, 1560.3, -20.0, 1498.5, 1560.3, -20.0, 0, 0, 0
L 1498.5, 1560.3, -20.0, 1498.5, 1480.3, -20.0, 0, 0, 0
L 1498.5, 1480.3, -20.0, 1430.3, 1480.3, -20.0, 0, 0, 0
L 1430.3, 1480.3, -20.0, 1430.3, 1490.3, -20.0, 0, 0, 0
L 1430.3, 1508.5, -20.0, 1430.3, 1518.5, -20.0, 0, 0, 0
L 1430.3, 1518.5, -20.0, 1460.3, 1518.5, -20.0, 0, 0, 0
L 1460.3, 1518.5, -20.0, 1460.3, 1598.5, -20.0, 0, 0, 0
L 1460.3, 1598.5, -20.0, 1578.5, 1598.5, -20.0, 0, 0, 0
L 1578.5, 1598.5, -20.0, 1578.5, 1558.5, -20.0, 0, 0, 0
L 1578.5, 1558.5, -20.0, 1738.4, 1558.5, -20.0, 0, 0, 0
L 1738.4, 1558.5, -20.0, 1738.4, 1320.4, -20.0, 0, 0, 0
L 1738.4, 1320.4, -20.0, 1658.5, 1320.4, -20.0, 0, 0, 0
L 1658.5, 1320.4, -20.0, 1658.5, 1130.5, -20.0, 0, 0, 0
L 1658.5, 1130.5, -20.0, 1648.5, 1130.5, -20.0, 0, 0, 0
L 1630.2, 1118.7, -20.0, 1630.2, 1124.5, -20.0, 0, 0, 0
L 1630.2, 1130.5, -20.0, 1620.2, 1130.5, -20.0, 0, 0, 0
L 1620.2, 1130.5, -20.0, 1620.2, 1140.4, -20.0, 0, 0, 0
L 1620.2, 1140.4, -20.0, 1498.5, 1140.4, -20.0, 0, 0, 0
L 1498.5, 1140.4, -20.0, 1498.5, 1018.7, -20.0, 0, 0, 0
L 1498.5, 1018.7, -20.0, 1540.3, 1018.7, -20.0, 0, 0, 0
L 1540.3, 1018.7, -20.0, 1540.3, 1098.7, -20.0, 0, 0, 0
L 1540.3, 1098.7, -20.0, 1620.2, 1098.7, -20.0, 0, 0, 0
L 1620.2, 1098.7, -20.0, 1620.2, 1118.7, -20.0, 0, 0, 0
L 1620.2, 1118.7, -20.0, 1630.2, 1118.7, -20.0, 0, 0, 0
L 1648.5, 1130.5, -20.0, 1648.5, 1124.5, -20.0, 0, 0, 0
L 1648.5, 1118.7, -20.0, 1658.5, 1118.7, -20.0, 0, 0, 0
L 1658.5, 1118.7, -20.0, 1658.5, 1098.7, -20.0, 0, 0, 0
L 1658.5, 1098.7, -20.0, 1798.4, 1098.7, -20.0, 0, 0, 0
L 1798.4, 1098.7, -20.0, 1798.4, 1018.7, -20.0, 0, 0, 0
L 1798.4, 1018.7, -20.0, 1840.1, 1018.7, -20.0, 0, 0, 0
L 1840.1, 1018.7, -20.0, 1840.1, 1058.7, -20.0, 0, 0, 0
L 1840.1, 1058.7, -20.0, 1918.3, 1058.7, -20.0, 0, 0, 0
L 1918.3, 1058.7, -20.0, 1918.3, 1020.5, -20.0, 0, 0, 0
L 1918.3, 1020.5, -20.0, 1878.4, 1020.5, -20.0, 0, 0, 0
L 1878.4, 1020.5, -20.0, 1878.4, 860.5, -20.0, 0, 0, 0
L 1878.4, 860.5, -20.0, 1798.4, 860.5, -20.0, 0, 0, 0
L 1798.4, 860.5, -20.0, 1798.4, 838.8, -20.0, 0, 0, 0
L 1798.4, 838.8, -20.0, 1878.4, 838.8, -20.0, 0, 0, 0
L 1878.4, 838.8, -20.0, 1878.4, 790.6, -20.0, 0, 0, 0
L 1878.4, 790.6, -20.0, 1868.4, 790.6, -20.0, 0, 0, 0
L 1868.4, 790.6, -20.0, 1868.4, 784.6, -20.0, 0, 0, 0
L 1850.1, 778.8, -20.0, 1850.1, 784.6, -20.0, 0, 0, 0
L 1850.1, 790.6, -20.0, 1840.1, 790.6, -20.0, 0, 0, 0
L 1840.1, 790.6, -20.0, 1840.1, 800.6, -20.0, 0, 0, 0
L 1840.1, 800.6, -20.0, 1798.4, 800.6, -20.0, 0, 0, 0
L 1798.4, 800.6, -20.0, 1798.4, 758.8, -20.0, 0, 0, 0
L 1798.4, 758.8, -20.0, 1840.1, 758.8, -20.0, 0, 0, 0
L 1840.1, 758.8, -20.0, 1840.1, 778.8, -20.0, 0, 0, 0
L 1840.1, 778.8, -20.0, 1850.1, 778.8, -20.0, 0, 0, 0
L 1868.4, 778.8, -20.0, 1878.4, 778.8, -20.0, 0, 0, 0
L 1878.4, 778.8, -20.0, 1878.4, 720.6, -20.0, 0, 0, 0
L 1878.4, 720.6, -20.0, 1798.4, 720.6, -20.0, 0, 0, 0
L 1798.4, 720.6, -20.0, 1798.4, 678.8, -20.0, 0, 0, 0
L 1798.4, 678.8, -20.0, 1838.4, 678.8, -20.0, 0, 0, 0
L 1838.4, 678.8, -20.0, 1838.4, 640.6, -20.0, 0, 0, 0
L 1838.4, 640.6, -20.0, 1760.2, 640.6, -20.0, 0, 0, 0
L 1760.2, 640.6, -20.0, 1760.2, 720.6, -20.0, 0, 0, 0
L 1760.2, 720.6, -20.0, 1718.4, 720.6, -20.0, 0, 0, 0
L 1718.4, 720.6, -20.0, 1718.4, 690.6, -20.0, 0, 0, 0
L 1718.4, 690.6, -20.0, 1708.4, 690.6, -20.0, 0, 0, 0
L 1708.4, 690.6, -20.0, 1708.4, 684.7, -20.0, 0, 0, 0
L 1690.2, 678.8, -20.0, 1690.2, 684.7, -20.0, 0, 0, 0
L 1690.2, 690.6, -20.0, 1680.2, 690.6, -20.0, 0, 0, 0
L 1680.2, 690.6, -20.0, 1680.2, 758.8, -20.0, 0, 0, 0
L 1680.2, 758.8, -20.0, 1760.2, 758.8, -20.0, 0, 0, 0
L 1760.2, 758.8, -20.0, 1760.2, 800.6, -20.0, 0, 0, 0
L 1760.2, 800.6, -20.0, 1658.5, 800.6, -20.0, 0, 0, 0
L 1708.4, 678.8, -20.0, 1738.4, 678.8, -20.0, 0, 0, 0
L 1738.4, 678.8, -20.0, 1738.4, 580.7, -20.0, 0, 0, 0
L 1738.4, 580.7, -20.0, 1720.2, 580.7, -20.0, 0, 0, 0
L 480.7, 2038.8, -50.0, 490.2, 2048.3, -50.0, 150, 150, 150
L 490.2, 2048.3, -50.0, 509.4, 2048.3, -50.0, 150, 150, 150
L 509.4, 2048.3, -50.0, 518.9, 2038.8, -50.0, 150, 150, 150
L 518.9, 2038.8, -50.0, 518.9, 2019.6, -50.0, 150, 150, 150
L 518.9, 2019.6, -50.0, 509.4, 2010.1, -50.0, 150, 150, 150
L 509.4, 2010.1, -50.0, 490.2, 2010.1, -50.0, 150, 150, 150
L 490.2, 2010.1, -50.0, 480.7, 2019.5, -50.0, 150, 150, 150
L 480.7, 2019.5, -50.0, 480.7, 2038.8, -50.0, 150, 150, 150
L 472.7, 2038.8, -48.0, 490.2, 2056.3, -48.0, 150, 150, 150
L 490.2, 2056.3, -48.0, 509.4, 2056.3, -48.0, 150, 150, 150
L 509.4, 2056.3, -48.0, 526.9, 2038.8, -48.0, 150, 150, 150
L 526.9, 2038.8, -48.0, 526.9, 2019.5, -48.0, 150, 150, 150
L 526.9, 2019.5, -48.0, 509.4, 2002.1, -48.0, 150, 150, 150
L 509.4, 2002.1, -48.0, 490.2, 2002.1, -48.0, 150, 150, 150
L 490.2, 2002.1, -48.0, 472.7, 2019.5, -48.0, 150, 150, 150
L 472.7, 2019.5, -48.0, 472.7, 2038.8, -48.0, 150, 150, 150
L 464.7, 2038.8, -46.0, 490.2, 2064.3, -46.0, 150, 150, 150
L 490.2, 2064.3, -46.0, 509.4, 2064.3, -46.0, 150, 150, 150
L 509.4, 2064.3, -46.0, 534.9, 2038.8, -46.0, 150, 150, 150
L 534.9, 2038.8, -46.0, 534.9, 2019.5, -46.0, 150, 150, 150
L 534.9, 2019.5, -46.0, 509.4, 1994.1, -46.0, 150, 150, 150
L 509.4, 1994.1, -46.0, 490.2, 1994.1, -46.0, 150, 150, 150
L 490.2, 1994.1, -46.0, 464.7, 2019.5, -46.0, 150, 150, 150
L 464.7, 2019.5, -46.0, 464.7, 2038.8, -46.0, 150, 150, 150
L 456.7, 2038.8, -44.0, 490.2, 2072.3, -44.0, 150, 150, 150
L 490.2, 2072.3, -44.0, 509.4, 2072.3, -44.0, 150, 150, 150
L 509.4, 2072.3, -44.0, 542.9, 2038.8, -44.0, 150, 150, 150
L 542.9, 2038.8, -44.0, 542.9, 2019.6, -44.0, 150, 150, 150
L 542.9, 2019.6, -44.0, 509.4, 1986.1, -44.0, 150, 150, 150
L 509.4, 1986.1, -44.0, 490.2, 1986.1, -44.0, 150, 150, 150
L 490.2, 1986.1, -44.0, 456.7, 2019.5, -44.0, 150, 150, 150
L 456.7, 2019.5, -44.0, 456.7, 2038.8, -44.0, 150, 150, 150
L 490.2, 2080.3, -42.0, 509.4, 2080.3, -42.0, 150, 150, 150
L 509.4, 2080.3, -42.0, 550.9, 2038.8, -42.0, 150, 150, 150
L 550.9, 2038.8, -42.0, 550.9, 2019.5, -42.0, 150, 150, 150
L 550.9, 2019.5, -42.0, 509.4, 1978.1, -42.0, 150, 150, 150
L 509.4, 1978.1, -42.0, 490.2, 1978.1, -42.0, 150, 150, 150
L 490.2, 1978.1, -42.0, 448.7, 2019.6, -42.0, 150, 150, 150
L 448.7, 2038.8, -42.0, 490.2, 2080.3, -42.0, 150, 150, 150
L 448.7, 2019.6, -42.0, 448.7, 2038.8, -42.0, 150, 150, 150
L 530.7, 1389.5, 0.0, 518.9, 1389.6, 0.0, 0, 0, 0
L 480.7, 1389.6, 0.0, 468.9, 1390.3, 0.0, 0, 0, 0
L 752.5, 1070.5, 0.0, 738.8, 1070.5, 0.0, 0, 0, 0
L 752.5, 1088.7, 0.0, 760.6, 1088.7, 0.0, 0, 0, 0
L 752.5, 1070.5, 0.0, 752.5, 1088.7, 0.0, 205, 133, 63
L 1058.7, 1190.4, -20.0, 1048.7, 1190.4, -20.0, 0, 0, 0
L 1058.7, 1190.4, -20.0, 1058.7, 1220.4, -20.0, 0, 0, 0
L 1058.7, 1220.4, -20.0, 1100.5, 1220.4, -20.0, 0, 0, 0
L 1100.5, 1220.4, -20.0, 1100.5, 1210.4, -20.0, 0, 0, 0
L 1100.5, 1210.4, -20.0, 1208.6, 1210.4, -20.0, 0, 0, 0
L 1208.6, 1210.4, -20.0, 1208.6, 1220.4, -20.0, 0, 0, 0
L 1208.6, 1220.4, -20.0, 1220.4, 1220.4, -20.0, 0, 0, 0
L 1220.4, 1220.4, -20.0, 1220.4, 1210.4, -20.0, 0, 0, 0
L 1220.4, 1210.4, -20.0, 1300.4, 1210.4, -20.0, 0, 0, 0
L 1300.4, 1198.6, -20.0, 1300.4, 1204.6, -20.0, 0, 0, 0
L 1318.6, 1198.6, -20.0, 1318.6, 1204.6, -20.0, 0, 0, 0
L 1318.6, 1210.4, -20.0, 1328.6, 1210.4, -20.0, 0, 0, 0
L 1328.6, 1210.4, -20.0, 1328.6, 1220.4, -20.0, 0, 0, 0
L 1328.6, 1220.4, -20.0, 1340.4, 1220.4, -20.0, 0, 0, 0
L 1340.4, 1220.4, -20.0, 1340.4, 1210.4, -20.0, 0, 0, 0
L 1340.4, 1210.4, -20.0, 1448.5, 1210.4, -20.0, 0, 0, 0
L 1448.5, 1210.4, -20.0, 1448.5, 1230.4, -20.0, 0, 0, 0
L 1460.3, 1230.4, -20.0, 1454.4, 1230.4, -20.0, 0, 0, 0
L 1460.3, 1248.6, -20.0, 1454.4, 1248.6, -20.0, 0, 0, 0
L 1448.5, 1248.6, -20.0, 1448.5, 1268.6, -20.0, 0, 0, 0
L 1448.5, 1268.6, -20.0, 1340.4, 1268.6, -20.0, 0, 0, 0
L 1340.4, 1268.6, -20.0, 1340.4, 1258.6, -20.0, 0, 0, 0
L 1340.4, 1258.6, -20.0, 1328.6, 1258.6, -20.0, 0, 0, 0
L 1328.6, 1268.6, -20.0, 1328.6, 1258.6, -20.0, 0, 0, 0
L 1328.6, 1268.6, -20.0, 1288.6, 1268.6, -20.0, 0, 0, 0
L 1288.6, 1280.4, -20.0, 1288.6, 1276.5, -20.0, 0, 0, 0
L 1270.4, 1280.4, -20.0, 1270.4, 1276.5, -20.0, 0, 0, 0
L 1270.4, 1268.6, -20.0, 1220.4, 1268.6, -20.0, 0, 0, 0
L 1220.4, 1268.6, -20.0, 1220.4, 1258.6, -20.0, 0, 0, 0
L 1220.4, 1258.6, -20.0, 1208.6, 1258.6, -20.0, 0, 0, 0
L 1208.6, 1258.6, -20.0, 1208.6, 1268.6, -20.0, 0, 0, 0
L 1208.6, 1268.6, -20.0, 1168.6, 1268.6, -20.0, 0, 0, 0
L 1168.6, 1280.4, -20.0, 1168.6, 1274.6, -20.0, 0, 0, 0
L 1168.6, 1280.4, -20.0, 1178.6, 1280.4, -20.0, 0, 0, 0
L 1178.6, 1280.4, -20.0, 1178.6, 1320.4, -20.0, 0, 0, 0
L 1178.6, 1320.4, -20.0, 1260.4, 1320.4, -20.0, 0, 0, 0
L 1260.4, 1320.4, -20.0, 1260.4, 1280.4, -20.0, 0, 0, 0
L 1260.4, 1280.4, -20.0, 1270.4, 1280.4, -20.0, 0, 0, 0
L 1288.6, 1280.4, -20.0, 1298.6, 1280.4, -20.0, 0, 0, 0
L 1298.6, 1280.4, -20.0, 1298.6, 1358.6, -20.0, 0, 0, 0
L 1298.6, 1358.6, -20.0, 1238.6, 1358.6, -20.0, 0, 0, 0
L 1238.6, 1358.6, -20.0, 1238.6, 1440.3, -20.0, 0, 0, 0
L 1238.6, 1440.3, -20.0, 1340.4, 1440.3, -20.0, 0, 0, 0
L 1340.4, 1440.3, -20.0, 1340.4, 1360.4, -20.0, 0, 0, 0
L 1340.4, 1360.4, -20.0, 1378.5, 1360.4, -20.0, 0, 0, 0
L 1378.5, 1360.4, -20.0, 1378.5, 1400.3, -20.0, 0, 0, 0
L 1378.5, 1400.3, -20.0, 1500.3, 1400.3, -20.0, 0, 0, 0
L 1500.3, 1400.3, -20.0, 1500.3, 1358.6, -20.0, 0, 0, 0
L 1500.3, 1358.6, -20.0, 1420.3, 1358.6, -20.0, 0, 0, 0
L 1420.3, 1358.6, -20.0, 1420.3, 1300.4, -20.0, 0, 0, 0
L 1420.3, 1300.4, -20.0, 1458.5, 1300.4, -20.0, 0, 0, 0
L 1458.5, 1300.4, -20.0, 1458.5, 1320.4, -20.0, 0, 0, 0
L 1458.5, 1320.4, -20.0, 1500.3, 1320.4, -20.0, 0, 0, 0
L 1500.3, 1320.4, -20.0, 1500.3, 1258.6, -20.0, 0, 0, 0
L 1500.3, 1258.6, -20.0, 1460.3, 1258.6, -20.0, 0, 0, 0
L 1460.3, 1258.6, -20.0, 1460.3, 1248.6, -20.0, 0, 0, 0
L 1460.3, 1230.4, -20.0, 1460.3, 1098.7, -20.0, 0, 0, 0
L 1460.3, 1098.7, -20.0, 1438.5, 1098.7, -20.0, 0, 0, 0
L 1438.5, 1098.7, -20.0, 1438.5, 1138.6, -20.0, 0, 0, 0
L 1438.5, 1138.6, -20.0, 1400.3, 1138.6, -20.0, 0, 0, 0
L 1400.3, 1138.6, -20.0, 1400.3, 1020.5, -20.0, 0, 0, 0
L 1400.3, 1020.5, -20.0, 1438.5, 1020.5, -20.0, 0, 0, 0
L 1438.5, 1020.5, -20.0, 1438.5, 1060.5, -20.0, 0, 0, 0
L 1438.5, 1060.5, -20.0, 1460.3, 1060.5, -20.0, 0, 0, 0
L 1460.3, 1060.5, -20.0, 1460.3, 928.7, -20.0, 0, 0, 0
L 1448.5, 928.7, -20.0, 1454.4, 928.7, -20.0, 0, 0, 0
L 1448.5, 910.5, -20.0, 1454.4, 910.5, -20.0, 0, 0, 0
L 1460.3, 910.5, -20.0, 1460.3, 900.5, -20.0, 0, 0, 0
L 1460.3, 900.5, -20.0, 1500.3, 900.5, -20.0, 0, 0, 0
L 1500.3, 900.5, -20.0, 1500.3, 718.8, -20.0, 0, 0, 0
L 1500.3, 718.8, -20.0, 1378.5, 718.8, -20.0, 0, 0, 0
L 1378.5, 718.8, -20.0, 1378.5, 838.8, -20.0, 0, 0, 0
L 1378.5, 838.8, -20.0, 1298.6, 838.8, -20.0, 0, 0, 0
L 1298.6, 838.8, -20.0, 1298.6, 878.8, -20.0, 0, 0, 0
L 1298.6, 878.8, -20.0, 1288.6, 878.8, -20.0, 0, 0, 0
L 1288.6, 890.5, -20.0, 1288.6, 884.6, -20.0, 0, 0, 0
L 1270.4, 890.5, -20.0, 1270.4, 884.6, -20.0, 0, 0, 0
L 1270.4, 878.8, -20.0, 1260.4, 878.8, -20.0, 0, 0, 0
L 1260.4, 878.8, -20.0, 1260.4, 838.8, -20.0, 0, 0, 0
L 1260.4, 838.8, -20.0, 1220.4, 838.8, -20.0, 0, 0, 0
L 1220.4, 838.8, -20.0, 1220.4, 758.8, -20.0, 0, 0, 0
L 1220.4, 758.8, -20.0, 1179.9, 758.8, -20.0, 0, 0, 0
L 1178.6, 759.9, -20.0, 1178.6, 878.8, -20.0, 0, 0, 0
L 1178.6, 878.8, -20.0, 1168.6, 878.8, -20.0, 0, 0, 0
L 1168.6, 890.5, -20.0, 1168.6, 884.7, -20.0, 0, 0, 0
L 1150.4, 890.5, -20.0, 1150.4, 884.7, -20.0, 0, 0, 0
L 1140.4, 878.8, -20.0, 1150.4, 878.8, -20.0, 0, 0, 0
L 1140.4, 878.8, -20.0, 1140.4, 838.8, -20.0, 0, 0, 0
L 1140.4, 838.8, -20.0, 1060.5, 838.8, -20.0, 0, 0, 0
L 1060.5, 838.8, -20.0, 1060.5, 640.6, -20.0, 0, 0, 0
L 1060.5, 640.6, -20.0, 1258.6, 640.6, -20.0, 0, 0, 0
L 1258.6, 640.6, -20.0, 1258.6, 680.6, -20.0, 0, 0, 0
L 1258.6, 680.6, -20.0, 1538.5, 680.6, -20.0, 0, 0, 0
L 1538.5, 680.6, -20.0, 1538.5, 760.4, -20.0, 0, 0, 0
L 1538.5, 938.7, -20.0, 1498.5, 938.7, -20.0, 0, 0, 0
L 1498.5, 938.7, -20.0, 1498.5, 980.5, -20.0, 0, 0, 0
L 1498.5, 980.5, -20.0, 1578.5, 980.5, -20.0, 0, 0, 0
L 1578.5, 980.5, -20.0, 1578.5, 1060.5, -20.0, 0, 0, 0
L 1578.5, 1060.5, -20.0, 1660.2, 1060.5, -20.0, 0, 0, 0
L 1660.2, 1060.5, -20.0, 1660.2, 1020.5, -20.0, 0, 0, 0
L 1660.2, 1020.5, -20.0, 1679.3, 1020.5, -20.0, 255, 255, 0
L 1698.4, 1020.5, -20.0, 1698.4, 1059.3, -20.0, 0, 0, 0
L 1698.4, 1060.5, -20.0, 1760.2, 1060.5, -20.0, 0, 0, 0
L 1760.2, 1060.5, -20.0, 1760.2, 980.5, -20.0, 0, 0, 0
L 1760.2, 980.5, -20.0, 1840.1, 980.5, -20.0, 0, 0, 0
L 1840.1, 980.5, -20.0, 1840.1, 898.7, -20.0, 0, 0, 0
L 1840.1, 898.7, -20.0, 1760.2, 898.7, -20.0, 0, 0, 0
L 1760.2, 898.7, -20.0, 1760.2, 838.8, -20.0, 0, 0, 0
L 1760.2, 838.8, -20.0, 1698.4, 838.8, -20.0, 0, 0, 0
L 1698.4, 1059.3, -20.0, 1698.4, 1060.5, -20.0, 0, 0, 0
L 1698.4, 838.8, -20.0, 1698.4, 1059.3, -20.0, 0, 0, 0
L 1658.5, 800.6, -20.0, 1658.5, 760.6, -20.0, 0, 0, 0
L 1538.5, 760.4, -20.0, 1538.5, 779.6, -20.0, 255, 255, 0
L 1658.5, 760.6, -20.0, 1538.5, 760.4, -20.0, 0, 0, 0
L 1448.5, 910.5, -20.0, 1448.5, 890.5, -20.0, 0, 0, 0
L 1448.5, 890.5, -20.0, 1340.4, 890.5, -20.0, 0, 0, 0
L 1340.4, 890.5, -20.0, 1340.4, 900.5, -20.0, 0, 0, 0
L 1340.4, 900.5, -20.0, 1328.6, 900.5, -20.0, 0, 0, 0
L 1328.6, 900.5, -20.0, 1328.6, 890.5, -20.0, 0, 0, 0
L 1328.6, 890.5, -20.0, 1288.6, 890.5, -20.0, 0, 0, 0
L 1270.4, 890.5, -20.0, 1220.4, 890.5, -20.0, 0, 0, 0
L 1220.4, 890.5, -20.0, 1220.4, 900.5, -20.0, 0, 0, 0
L 1220.4, 900.5, -20.0, 1208.6, 900.5, -20.0, 0, 0, 0
L 1208.6, 900.5, -20.0, 1208.6, 890.5, -20.0, 0, 0, 0
L 1208.6, 890.5, -20.0, 1168.6, 890.5, -20.0, 0, 0, 0
L 1150.4, 890.5, -20.0, 1100.5, 890.5, -20.0, 0, 0, 0
L 1100.5, 890.5, -20.0, 1100.5, 900.5, -20.0, 0, 0, 0
L 1100.5, 900.5, -20.0, 1020.5, 900.5, -20.0, 0, 0, 0
L 1020.5, 900.5, -20.0, 1020.5, 968.7, -20.0, 0, 0, 0
L 1020.5, 968.7, -20.0, 1030.5, 968.7, -20.0, 0, 0, 0
L 1048.7, 968.7, -20.0, 1058.7, 968.7, -20.0, 0, 0, 0
L 1058.7, 968.7, -20.0, 1058.7, 938.7, -20.0, 0, 0, 0
L 1058.7, 938.7, -20.0, 1100.5, 938.7, -20.0, 0, 0, 0
L 1100.5, 938.7, -20.0, 1100.5, 948.7, -20.0, 0, 0, 0
L 1100.5, 948.7, -20.0, 1208.6, 948.7, -20.0, 0, 0, 0
L 1208.6, 948.7, -20.0, 1208.6, 938.7, -20.0, 0, 0, 0
L 1208.6, 938.7, -20.0, 1220.4, 938.7, -20.0, 0, 0, 0
L 1220.4, 938.7, -20.0, 1220.4, 948.7, -20.0, 0, 0, 0
L 1220.4, 948.7, -20.0, 1300.4, 948.7, -20.0, 0, 0, 0
