L -250.0, 83.0, -161.0, -250.0, 71.0, -161.0, 178, 102, 204
L -250.0, 17.0, -197.0, -250.0, 20.4, -194.8, 178, 102, 204
L -250.0, 17.0, -197.0, -234.0, 17.0, -197.0, 150, 150, 150
L -250.0, 44.0, -179.0, -250.0, 47.4, -176.8, 178, 102, 204
L -234.0, 44.0, -179.0, -234.0, 40.6, -181.2, 178, 102, 204
L -250.0, 44.0, -179.0, -234.0, 44.0, -179.0, 150, 150, 150
L -250.0, 30.5, -188.0, -250.0, 33.9, -185.8, 178, 102, 204
L -234.0, 30.5, -188.0, -234.0, 27.1, -190.2, 178, 102, 204
L -250.0, 30.5, -188.0, -234.0, 30.5, -188.0, 150, 150, 150
L -250.0, 57.5, -170.0, -250.0, 60.9, -167.8, 178, 102, 204
L -234.0, 57.5, -170.0, -234.0, 54.1, -172.2, 178, 102, 204
L -250.0, 57.5, -170.0, -234.0, 57.5, -170.0, 150, 150, 150
L -250.0, 37.2, -183.5, -250.0, 40.6, -181.2, 178, 102, 204
L -234.0, 37.2, -183.5, -234.0, 33.9, -185.8, 178, 102, 204
L -250.0, 37.2, -183.5, -234.0, 37.2, -183.5, 150, 150, 150
L -250.0, 23.8, -192.5, -250.0, 27.1, -190.2, 178, 102, 204
L -234.0, 23.8, -192.5, -234.0, 20.4, -194.8, 178, 102, 204
L -250.0, 23.8, -192.5, -234.0, 23.8, -192.5, 150, 150, 150
L -250.0, 50.8, -174.5, -250.0, 54.1, -172.2, 178, 102, 204
L -234.0, 50.8, -174.5, -234.0, 47.4, -176.8, 178, 102, 204
L -250.0, 50.8, -174.5, -234.0, 50.8, -174.5, 150, 150, 150
L -250.0, 64.2, -165.5, -250.0, 67.6, -163.2, 178, 102, 204
L -234.0, 64.2, -165.5, -234.0, 60.9, -167.8, 178, 102, 204
L -250.0, 64.2, -165.5, -234.0, 64.2, -165.5, 150, 150, 150
L -234.0, 20.4, -194.8, -234.0, 17.0, -197.0, 178, 102, 204
L -250.0, 20.4, -194.8, -250.0, 23.8, -192.5, 178, 102, 204
L -234.0, 20.4, -194.8, -250.0, 20.4, -194.8, 150, 150, 150
L -234.0, 27.1, -190.2, -234.0, 23.8, -192.5, 178, 102, 204
L -250.0, 27.1, -190.2, -250.0, 30.5, -188.0, 178, 102, 204
L -234.0, 27.1, -190.2, -250.0, 27.1, -190.2, 150, 150, 150
L -234.0, 33.9, -185.8, -234.0, 30.5, -188.0, 178, 102, 204
L -250.0, 33.9, -185.8, -250.0, 37.2, -183.5, 178, 102, 204
L -234.0, 33.9, -185.8, -250.0, 33.9, -185.8, 150, 150, 150
L -234.0, 40.6, -181.2, -234.0, 37.2, -183.5, 178, 102, 204
L -250.0, 40.6, -181.2, -250.0, 44.0, -179.0, 178, 102, 204
L -234.0, 40.6, -181.2, -250.0, 40.6, -181.2, 150, 150, 150
L -234.0, 47.4, -176.8, -234.0, 44.0, -179.0, 178, 102, 204
L -250.0, 47.4, -176.8, -250.0, 50.8, -174.5, 178, 102, 204
L -234.0, 47.4, -176.8, -250.0, 47.4, -176.8, 150, 150, 150
L -234.0, 54.1, -172.2, -234.0, 50.8, -174.5, 178, 102, 204
L -250.0, 54.1, -172.2, -250.0, 57.5, -170.0, 178, 102, 204
L -234.0, 54.1, -172.2, -250.0, 54.1, -172.2, 150, 150, 150
L -234.0, 60.9, -167.8, -234.0, 57.5, -170.0, 178, 102, 204
L -250.0, 60.9, -167.8, -250.0, 64.2, -165.5, 178, 102, 204
L -234.0, 60.9, -167.8, -250.0, 60.9, -167.8, 150, 150, 150
L -234.0, 67.6, -163.2, -234.0, 64.2, -165.5, 178, 102, 204
L -250.0, 67.6, -163.2, -250.0, 71.0, -161.0, 178, 102, 204
L -234.0, 67.6, -163.2, -250.0, 67.6, -163.2, 150, 150, 150
L -250.0, 142.0, -165.0, -250.0, 124.0, -161.0, 178, 102, 204
L -234.0, 124.0, -161.0, -234.0, 142.0, -165.0, 178, 102, 204
L -250.0, 124.0, -161.0, -250.0, 121.0, -161.0, 150, 150, 150
L -234.0, 124.0, -161.0, -234.0, 121.0, -161.0, 150, 150, 150
L -250.0, 118.0, -161.0, -234.0, 118.0, -161.0, 150, 150, 150
L -234.0, 121.0, -161.0, -234.0, 118.0, -161.0, 150, 150, 150
L -250.0, 121.0, -161.0, -250.0, 118.0, -161.0, 150, 150, 150
L -234.0, 121.0, -161.0, -250.0, 121.0, -161.0, 150, 150, 150
L -234.0, 124.0, -161.0, -250.0, 124.0, -161.0, 150, 150, 150
L -254.0, 124.0, -161.0, -268.0, 124.0, -161.0, 150, 150, 150
L -230.0, 124.0, -161.0, -216.0, 124.0, -161.0, 150, 150, 150
L -216.0, 124.0, -161.0, -216.0, 90.0, -161.0, 178, 102, 204
L -254.0, 146.0, -143.0, -268.0, 146.0, -143.0, 150, 150, 150
L -268.0, 146.0, -143.0, -268.0, 160.0, -143.0, 178, 102, 204
L -230.0, 146.0, -143.0, -216.0, 146.0, -143.0, 150, 150, 150
L -216.0, 124.0, -161.0, -216.0, 126.8, -158.8, 178, 102, 204
L -268.0, 124.0, -161.0, -268.0, 126.8, -158.8, 178, 102, 204
L -230.0, 135.0, -152.0, -230.0, 132.2, -154.2, 178, 102, 204
L -216.0, 135.0, -152.0, -216.0, 137.8, -149.8, 178, 102, 204
L -230.0, 135.0, -152.0, -216.0, 135.0, -152.0, 150, 150, 150
L -230.0, 129.5, -156.5, -230.0, 126.8, -158.8, 178, 102, 204
L -216.0, 129.5, -156.5, -216.0, 132.2, -154.2, 178, 102, 204
L -230.0, 129.5, -156.5, -216.0, 129.5, -156.5, 150, 150, 150
L -230.0, 126.8, -158.8, -230.0, 124.0, -161.0, 178, 102, 204
L -230.0, 126.8, -158.8, -216.0, 126.8, -158.8, 150, 150, 150
L -216.0, 126.8, -158.8, -216.0, 129.5, -156.5, 178, 102, 204
L -230.0, 132.2, -154.2, -230.0, 129.5, -156.5, 178, 102, 204
L -216.0, 132.2, -154.2, -216.0, 135.0, -152.0, 178, 102, 204
L -230.0, 132.2, -154.2, -216.0, 132.2, -154.2, 150, 150, 150
L -230.0, 140.5, -147.5, -230.0, 137.8, -149.8, 178, 102, 204
L -216.0, 140.5, -147.5, -216.0, 143.2, -145.2, 178, 102, 204
L -230.0, 140.5, -147.5, -216.0, 140.5, -147.5, 150, 150, 150
L -230.0, 137.8, -149.8, -230.0, 135.0, -152.0, 178, 102, 204
L -216.0, 137.8, -149.8, -216.0, 140.5, -147.5, 178, 102, 204
L -230.0, 137.8, -149.8, -216.0, 137.8, -149.8, 150, 150, 150
L -230.0, 143.2, -145.2, -230.0, 140.5, -147.5, 178, 102, 204
L -216.0, 143.2, -145.2, -216.0, 146.0, -143.0, 178, 102, 204
L -230.0, 143.2, -145.2, -216.0, 143.2, -145.2, 150, 150, 150
L -254.0, 135.0, -152.0, -254.0, 137.8, -149.8, 178, 102, 204
L -268.0, 135.0, -152.0, -268.0, 137.8, -149.8, 178, 102, 204
L -254.0, 135.0, -152.0, -268.0, 135.0, -152.0, 150, 150, 150
L -254.0, 129.5, -156.5, -254.0, 132.2, -154.2, 178, 102, 204
L -268.0, 129.5, -156.5, -268.0, 132.2, -154.2, 178, 102, 204
L -254.0, 129.5, -156.5, -268.0, 129.5, -156.5, 150, 150, 150
L -254.0, 126.8, -158.8, -254.0, 129.5, -156.5, 178, 102, 204
L -268.0, 126.8, -158.8, -268.0, 129.5, -156.5, 178, 102, 204
L -254.0, 126.8, -158.8, -268.0, 126.8, -158.8, 150, 150, 150
L -254.0, 132.2, -154.2, -254.0, 135.0, -152.0, 178, 102, 204
L -268.0, 132.2, -154.2, -268.0, 135.0, -152.0, 178, 102, 204
L -254.0, 132.2, -154.2, -268.0, 132.2, -154.2, 150, 150, 150
L -254.0, 140.5, -147.5, -254.0, 143.2, -145.2, 178, 102, 204
L -268.0, 140.5, -147.5, -268.0, 143.2, -145.2, 178, 102, 204
L -254.0, 140.5, -147.5, -268.0, 140.5, -147.5, 150, 150, 150
L -254.0, 137.8, -149.8, -254.0, 140.5, -147.5, 178, 102, 204
L -268.0, 137.8, -149.8, -268.0, 140.5, -147.5, 178, 102, 204
L -254.0, 137.8, -149.8, -268.0, 137.8, -149.8, 150, 150, 150
L -254.0, 143.2, -145.2, -254.0, 146.0, -143.0, 178, 102, 204
L -268.0, 143.2, -145.2, -268.0, 146.0, -143.0, 178, 102, 204
L -254.0, 143.2, -145.2, -268.0, 143.2, -145.2, 150, 150, 150
L 198.0, 268.0, -161.0, 215.0, 268.0, -161.0, 178, 102, 204
L 143.0, 250.0, -161.0, 180.0, 250.0, -161.0, 178, 102, 204
L 232.0, 234.0, -161.0, 232.0, 251.0, -161.0, 178, 102, 204
L 180.0, 250.0, -161.0, 198.0, 268.0, -161.0, 178, 102, 204
L 232.0, 234.0, -161.0, 214.0, 216.0, -161.0, 178, 102, 204
L 215.0, 268.0, -161.0, 232.0, 251.0, -161.0, 178, 102, 204
L 198.0, 216.0, -161.0, 180.0, 234.0, -161.0, 178, 102, 204
L 180.0, 234.0, -161.0, 143.0, 234.0, -161.0, 178, 102, 204
L 214.0, 216.0, -161.0, 214.0, 108.0, -161.0, 178, 102, 204
L 214.0, 108.0, -161.0, 212.0, 108.0, -161.0, 178, 102, 204
L 198.0, 108.0, -161.0, 198.0, 216.0, -161.0, 178, 102, 204
L 200.0, 50.0, -197.0, 200.0, 53.6, -194.8, 178, 102, 204
L 200.0, 108.0, -161.0, 198.0, 108.0, -161.0, 178, 102, 204
L 212.0, 50.0, -197.0, 212.0, 53.6, -194.8, 178, 102, 204
L 212.0, 108.0, -161.0, 200.0, 108.0, -161.0, 150, 150, 150
L 212.0, 50.0, -197.0, 200.0, 50.0, -197.0, 150, 150, 150
L 212.0, 79.0, -179.0, 212.0, 82.6, -176.8, 178, 102, 204
L 200.0, 79.0, -179.0, 200.0, 82.6, -176.8, 178, 102, 204
L 212.0, 79.0, -179.0, 200.0, 79.0, -179.0, 150, 150, 150
L 212.0, 93.5, -170.0, 212.0, 97.1, -167.8, 178, 102, 204
L 200.0, 93.5, -170.0, 200.0, 97.1, -167.8, 178, 102, 204
L 212.0, 93.5, -170.0, 200.0, 93.5, -170.0, 150, 150, 150
L 212.0, 86.2, -174.5, 212.0, 89.9, -172.2, 178, 102, 204
L 200.0, 86.2, -174.5, 200.0, 89.9, -172.2, 178, 102, 204
L 212.0, 86.2, -174.5, 200.0, 86.2, -174.5, 150, 150, 150
L 212.0, 64.5, -188.0, 212.0, 68.1, -185.8, 178, 102, 204
L 200.0, 64.5, -188.0, 200.0, 68.1, -185.8, 178, 102, 204
L 212.0, 64.5, -188.0, 200.0, 64.5, -188.0, 150, 150, 150
L 212.0, 57.2, -192.5, 212.0, 60.9, -190.2, 178, 102, 204
L 200.0, 57.2, -192.5, 200.0, 60.9, -190.2, 178, 102, 204
L 212.0, 57.2, -192.5, 200.0, 57.2, -192.5, 150, 150, 150
L 212.0, 53.6, -194.8, 212.0, 57.2, -192.5, 178, 102, 204
L 200.0, 53.6, -194.8, 200.0, 57.2, -192.5, 178, 102, 204
L 212.0, 53.6, -194.8, 200.0, 53.6, -194.8, 150, 150, 150
L 212.0, 60.9, -190.2, 212.0, 64.5, -188.0, 178, 102, 204
L 200.0, 60.9, -190.2, 200.0, 64.5, -188.0, 178, 102, 204
L 212.0, 60.9, -190.2, 200.0, 60.9, -190.2, 150, 150, 150
L 212.0, 71.8, -183.5, 212.0, 75.4, -181.2, 178, 102, 204
L 200.0, 71.8, -183.5, 200.0, 75.4, -181.2, 178, 102, 204
L 212.0, 71.8, -183.5, 200.0, 71.8, -183.5, 150, 150, 150
L 212.0, 68.1, -185.8, 212.0, 71.8, -183.5, 178, 102, 204
L 200.0, 68.1, -185.8, 200.0, 71.8, -183.5, 178, 102, 204
L 212.0, 68.1, -185.8, 200.0, 68.1, -185.8, 150, 150, 150
L 212.0, 75.4, -181.2, 212.0, 79.0, -179.0, 178, 102, 204
L 200.0, 75.4, -181.2, 200.0, 79.0, -179.0, 178, 102, 204
L 212.0, 75.4, -181.2, 200.0, 75.4, -181.2, 150, 150, 150
L 212.0, 82.6, -176.8, 212.0, 86.2, -174.5, 178, 102, 204
L 200.0, 82.6, -176.8, 200.0, 86.2, -174.5, 178, 102, 204
L 212.0, 82.6, -176.8, 200.0, 82.6, -176.8, 150, 150, 150
L 212.0, 89.9, -172.2, 212.0, 93.5, -170.0, 178, 102, 204
L 200.0, 89.9, -172.2, 200.0, 93.5, -170.0, 178, 102, 204
L 212.0, 89.9, -172.2, 200.0, 89.9, -172.2, 150, 150, 150
L 212.0, 100.8, -165.5, 212.0, 104.4, -163.2, 178, 102, 204
L 200.0, 100.8, -165.5, 200.0, 104.4, -163.2, 178, 102, 204
L 212.0, 100.8, -165.5, 200.0, 100.8, -165.5, 150, 150, 150
L 212.0, 97.1, -167.8, 212.0, 100.8, -165.5, 178, 102, 204
L 200.0, 97.1, -167.8, 200.0, 100.8, -165.5, 178, 102, 204
L 212.0, 97.1, -167.8, 200.0, 97.1, -167.8, 150, 150, 150
L 212.0, 104.4, -163.2, 212.0, 108.0, -161.0, 178, 102, 204
L 200.0, 104.4, -163.2, 200.0, 108.0, -161.0, 178, 102, 204
L 212.0, 104.4, -163.2, 200.0, 104.4, -163.2, 150, 150, 150
L 288.0, -124.0, -178.0, 304.0, -124.0, -178.0, 178, 102, 204
L 304.0, -124.0, -178.0, 304.0, -71.0, -178.0, 178, 102, 204
L 288.0, -71.0, -178.0, 288.0, -108.0, -178.0, 178, 102, 204
L 288.0, -108.0, -178.0, 288.0, -124.0, -178.0, 150, 150, 150
L 232.0, -108.0, -197.0, 235.5, -108.0, -195.8, 178, 102, 204
L 216.0, -124.0, -197.0, 232.0, -124.0, -197.0, 178, 102, 204
L 232.0, -108.0, -197.0, 232.0, -124.0, -197.0, 150, 150, 150
L 232.0, -124.0, -197.0, 235.5, -124.0, -195.8, 178, 102, 204
L 260.0, -108.0, -187.5, 263.5, -108.0, -186.3, 178, 102, 204
L 260.0, -124.0, -187.5, 263.5, -124.0, -186.3, 178, 102, 204
L 260.0, -108.0, -187.5, 260.0, -124.0, -187.5, 150, 150, 150
L 246.0, -108.0, -192.2, 249.5, -108.0, -191.1, 178, 102, 204
L 246.0, -124.0, -192.2, 249.5, -124.0, -191.1, 178, 102, 204
L 246.0, -108.0, -192.2, 246.0, -124.0, -192.2, 150, 150, 150
L 239.0, -108.0, -194.6, 242.5, -108.0, -193.4, 178, 102, 204
L 239.0, -124.0, -194.6, 242.5, -124.0, -193.4, 178, 102, 204
L 239.0, -108.0, -194.6, 239.0, -124.0, -194.6, 150, 150, 150
L 253.0, -108.0, -189.9, 256.5, -108.0, -188.7, 178, 102, 204
L 253.0, -124.0, -189.9, 256.5, -124.0, -188.7, 178, 102, 204
L 253.0, -108.0, -189.9, 253.0, -124.0, -189.9, 150, 150, 150
L 274.0, -108.0, -182.8, 277.5, -108.0, -181.6, 178, 102, 204
L 274.0, -124.0, -182.8, 277.5, -124.0, -181.6, 178, 102, 204
L 274.0, -108.0, -182.8, 274.0, -124.0, -182.8, 150, 150, 150
L 267.0, -108.0, -185.1, 270.5, -108.0, -183.9, 178, 102, 204
L 267.0, -124.0, -185.1, 270.5, -124.0, -183.9, 178, 102, 204
L 267.0, -108.0, -185.1, 267.0, -124.0, -185.1, 150, 150, 150
L 281.0, -108.0, -180.4, 284.5, -108.0, -179.2, 178, 102, 204
L 281.0, -124.0, -180.4, 284.5, -124.0, -179.2, 178, 102, 204
L 281.0, -108.0, -180.4, 281.0, -124.0, -180.4, 150, 150, 150
L 277.5, -108.0, -181.6, 281.0, -108.0, -180.4, 178, 102, 204
L 277.5, -124.0, -181.6, 281.0, -124.0, -180.4, 178, 102, 204
L 277.5, -108.0, -181.6, 277.5, -124.0, -181.6, 150, 150, 150
L 284.5, -108.0, -179.2, 288.0, -108.0, -178.0, 178, 102, 204
L 284.5, -124.0, -179.2, 288.0, -124.0, -178.0, 178, 102, 204
L 284.5, -108.0, -179.2, 284.5, -124.0, -179.2, 150, 150, 150
L 270.5, -108.0, -183.9, 274.0, -108.0, -182.8, 178, 102, 204
L 270.5, -124.0, -183.9, 274.0, -124.0, -182.8, 178, 102, 204
L 270.5, -108.0, -183.9, 270.5, -124.0, -183.9, 150, 150, 150
L 263.5, -108.0, -186.3, 267.0, -108.0, -185.1, 178, 102, 204
L 263.5, -124.0, -186.3, 267.0, -124.0, -185.1, 178, 102, 204
L 263.5, -108.0, -186.3, 263.5, -124.0, -186.3, 150, 150, 150
L 256.5, -108.0, -188.7, 260.0, -108.0, -187.5, 178, 102, 204
L 256.5, -124.0, -188.7, 260.0, -124.0, -187.5, 178, 102, 204
L 256.5, -108.0, -188.7, 256.5, -124.0, -188.7, 150, 150, 150
L 249.5, -108.0, -191.1, 253.0, -108.0, -189.9, 178, 102, 204
L 249.5, -124.0, -191.1, 253.0, -124.0, -189.9, 178, 102, 204
L 249.5, -108.0, -191.1, 249.5, -124.0, -191.1, 150, 150, 150
L 242.5, -108.0, -193.4, 246.0, -108.0, -192.2, 178, 102, 204
L 242.5, -124.0, -193.4, 246.0, -124.0, -192.2, 178, 102, 204
L 242.5, -108.0, -193.4, 242.5, -124.0, -193.4, 150, 150, 150
L 235.5, -108.0, -195.8, 239.0, -108.0, -194.6, 178, 102, 204
L 235.5, -124.0, -195.8, 239.0, -124.0, -194.6, 178, 102, 204
L 235.5, -108.0, -195.8, 235.5, -124.0, -195.8, 150, 150, 150
L 180.0, -35.0, -197.0, 216.0, -35.0, -197.0, 178, 102, 204
L 216.0, -124.0, -197.0, 216.0, -45.5, -197.0, 178, 102, 204
L 216.0, -45.5, -197.0, 216.0, -35.0, -197.0, 178, 102, 204
L 216.0, -45.5, -197.0, 221.3, -45.5, -197.0, 205, 133, 63
L 221.3, -49.0, -197.0, 221.3, -42.0, -197.0, 205, 133, 63
L 221.3, -49.0, -197.0, 226.7, -49.0, -197.0, 205, 133, 63
L 221.3, -42.0, -197.0, 226.7, -42.0, -197.0, 205, 133, 63
L 226.7, -49.0, -197.0, 226.7, -45.5, -197.0, 205, 133, 63
L 226.7, -45.5, -197.0, 226.7, -42.0, -197.0, 205, 133, 63
L 232.0, -45.5, -197.0, 232.0, -108.0, -197.0, 178, 102, 204
L 226.7, -45.5, -197.0, 232.0, -45.5, -197.0, 205, 133, 63
L 36.0, 36.0, -165.0, 36.0, 7.0, -165.0, 150, 150, 150
L -36.0, 7.0, -165.0, -34.0, 7.0, -165.0, 150, 150, 150
L 36.0, -7.0, -165.0, 33.0, -7.0, -165.0, 150, 150, 150
L -34.0, 7.0, -165.0, -33.0, 7.0, -165.0, 150, 150, 150
L 36.0, 7.0, -165.0, 33.0, 7.0, -165.0, 150, 150, 150
L -33.0, -7.0, -165.0, -18.0, -7.0, -165.0, 150, 150, 150
L -36.0, -7.0, -165.0, -33.0, -7.0, -165.0, 150, 150, 150
L 33.0, 7.0, -165.0, 18.0, 7.0, -165.0, 150, 150, 150
L -36.0, 7.0, -165.0, -36.0, 36.0, -165.0, 150, 150, 150
L 36.0, -7.0, -165.0, 36.0, -36.0, -165.0, 150, 150, 150
L -33.0, 7.0, -165.0, -18.0, 7.0, -165.0, 150, 150, 150
L -36.0, -7.0, -165.0, -36.0, -36.0, -165.0, 150, 150, 150
L 18.0, -7.0, -165.0, 33.0, -7.0, -165.0, 150, 150, 150
L -498.0, 86.0, 18.0, -494.0, 86.0, 18.0, 0, 0, 0
L -490.0, 89.0, 18.0, -490.0, 86.0, 18.0, 0, 0, 0
L -490.0, 74.0, 18.0, -490.0, 72.0, 18.0, 0, 0, 0
L -484.0, 72.0, 18.0, -490.0, 72.0, 18.0, 0, 0, 0
L -498.0, 89.0, 18.0, -498.0, 86.0, 18.0, 0, 0, 0
L -490.0, 74.0, 18.0, -494.0, 74.0, 18.0, 0, 0, 0
L -498.0, 74.0, 18.0, -498.0, 72.0, 18.0, 0, 0, 0
L -494.0, 86.0, 18.0, -490.0, 86.0, 18.0, 0, 0, 0
L -494.0, 86.0, 18.0, -494.0, 82.0, 18.0, 205, 133, 63
L -494.0, 78.0, 18.0, -492.0, 78.0, 18.0, 205, 133, 63
L -494.0, 74.0, 18.0, -498.0, 74.0, 18.0, 0, 0, 0
L -494.0, 78.0, 18.0, -494.0, 74.0, 18.0, 205, 133, 63
L -644.0, 50.0, 18.0, -637.1, 50.0, 18.0, 0, 0, 0
L -640.2, 45.3, 18.0, -640.2, 40.7, 18.0, 205, 133, 63
L -637.1, 50.0, 18.0, -628.0, 50.0, 18.0, 0, 0, 0
L -637.1, 50.0, 18.0, -637.1, 45.3, 18.0, 205, 133, 63
L -640.2, 45.3, 18.0, -634.1, 45.3, 18.0, 205, 133, 63
L -640.2, 40.7, 18.0, -637.1, 40.7, 18.0, 205, 133, 63
L -637.1, 40.7, 18.0, -634.1, 40.7, 18.0, 205, 133, 63
L -637.1, 36.0, 18.0, -700.0, 36.0, 18.0, 0, 0, 0
L -637.1, 40.7, 18.0, -637.1, 36.0, 18.0, 205, 133, 63
L -634.1, 45.3, 18.0, -634.1, 40.7, 18.0, 205, 133, 63
L -593.0, 126.0, 18.0, -575.0, 126.0, 18.0, 0, 0, 0
L -575.0, 143.0, 18.0, -575.0, 126.0, 18.0, 150, 150, 150
L -583.8, 151.5, 18.0, -583.8, 134.5, 18.0, 255, 255, 0
L -575.0, 143.0, 18.0, -583.8, 134.5, 18.0, 255, 255, 0
L -575.0, 143.0, 18.0, -583.8, 151.5, 18.0, 255, 255, 0
L -464.0, 69.0, 18.0, -458.0, 69.0, 18.0, 0, 0, 0
L -458.0, 69.0, 18.0, -452.0, 69.0, 18.0, 0, 0, 0
L -452.0, 71.0, 18.0, -414.0, 71.0, 18.0, 0, 0, 0
L -498.0, 89.0, 18.0, -514.8, 89.0, 18.0, 0, 0, 0
L -514.8, 88.0, 18.0, -514.8, 89.0, 18.0, 0, 0, 0
L -514.8, 88.0, 18.0, -522.0, 88.0, 18.0, 0, 0, 0
L -53.0, 594.0, 0.0, -53.0, 700.0, 0.0, 0, 0, 0
L -34.0, 674.0, 0.0, -27.0, 674.0, 0.0, 0, 0, 0
L -34.0, 666.0, 0.0, -34.0, 674.0, 0.0, 0, 0, 0
L 34.0, 666.0, 0.0, 34.0, 674.0, 0.0, 0, 0, 0
L -27.0, 700.0, 0.0, 27.0, 700.0, 0.0, 0, 0, 0
L -27.0, 692.0, 0.0, -27.0, 700.0, 0.0, 0, 0, 0
L 34.0, 700.0, 0.0, 36.0, 700.0, 0.0, 0, 0, 0
L 34.0, 700.0, 0.0, 34.0, 692.0, 0.0, 0, 0, 0
L 27.0, 674.0, 0.0, 27.0, 666.0, 0.0, 0, 0, 0
L -34.0, 692.0, 0.0, -27.0, 692.0, 0.0, 0, 0, 0
L -18.0, 646.0, 0.0, -36.0, 665.0, 0.0, 150, 150, 150
L 34.0, 674.0, 0.0, 27.0, 674.0, 0.0, 0, 0, 0
L -36.0, 700.0, 0.0, -34.0, 700.0, 0.0, 0, 0, 0
L -36.0, 665.0, 0.0, -36.0, 700.0, 0.0, 150, 150, 150
L 34.0, 692.0, 0.0, 27.0, 692.0, 0.0, 0, 0, 0
L 36.0, 665.0, 0.0, 36.0, 700.0, 0.0, 150, 150, 150
L 18.0, 646.0, 0.0, -18.0, 646.0, 0.0, 150, 150, 150
L 27.0, 700.0, 0.0, 34.0, 700.0, 0.0, 0, 0, 0
L 27.0, 692.0, 0.0, 27.0, 700.0, 0.0, 0, 0, 0
L -53.0, 700.0, 0.0, -36.0, 700.0, 0.0, 0, 0, 0
L 27.0, 666.0, 0.0, 34.0, 666.0, 0.0, 0, 0, 0
L -27.0, 674.0, 0.0, -27.0, 666.0, 0.0, 0, 0, 0
L -34.0, 700.0, 0.0, -27.0, 700.0, 0.0, 0, 0, 0
L -34.0, 700.0, 0.0, -34.0, 692.0, 0.0, 0, 0, 0
L -27.0, 666.0, 0.0, -34.0, 666.0, 0.0, 0, 0, 0
L 18.0, 646.0, 0.0, 36.0, 665.0, 0.0, 150, 150, 150
L 36.0, 700.0, 0.0, 36.0, 705.2, 0.0, 0, 0, 0
L 36.0, 705.2, 0.0, 36.0, 790.0, 0.0, 0, 0, 0
L 36.0, 705.2, 0.0, 41.7, 705.2, 0.0, 205, 133, 63
L 41.7, 701.5, 0.0, 41.7, 708.9, 0.0, 205, 133, 63
L 41.7, 701.5, 0.0, 47.3, 701.5, 0.0, 205, 133, 63
L 41.7, 708.9, 0.0, 47.3, 708.9, 0.0, 205, 133, 63
L 47.3, 701.5, 0.0, 47.3, 705.2, 0.0, 205, 133, 63
L 47.3, 705.2, 0.0, 47.3, 708.9, 0.0, 205, 133, 63
L 53.0, 705.2, 0.0, 53.0, 738.0, 0.0, 0, 0, 0
L 47.3, 705.2, 0.0, 53.0, 705.2, 0.0, 205, 133, 63
L 410.0, 308.0, 0.0, 410.0, 314.5, 0.0, 0, 0, 0
L 410.0, 314.5, 0.0, 410.0, 320.0, 0.0, 0, 0, 0
L 398.0, 308.0, 0.0, 398.0, 314.5, 0.0, 0, 0, 0
L 396.0, 320.0, 0.0, 398.0, 320.0, 0.0, 0, 0, 0
L 410.0, 320.0, 0.0, 412.0, 320.0, 0.0, 0, 0, 0
L 398.0, 314.5, 0.0, 398.0, 320.0, 0.0, 0, 0, 0
L 326.0, 90.0, 0.0, 326.0, 92.0, 0.0, 0, 0, 0
L 332.0, 105.0, 0.0, 322.0, 105.0, 0.0, 0, 0, 0
L 332.0, 105.0, 0.0, 338.0, 105.0, 0.0, 0, 0, 0
L 338.0, 92.0, 0.0, 338.0, 90.0, 0.0, 0, 0, 0
L 338.0, 90.0, 0.0, 342.0, 90.0, 0.0, 0, 0, 0
L 338.0, 92.0, 0.0, 332.0, 92.0, 0.0, 0, 0, 0
L 332.0, 92.0, 0.0, 326.0, 92.0, 0.0, 0, 0, 0
L 428.0, -0.0, 19.0, 430.0, 0.0, 19.0, 0, 0, 0
L 428.0, 4.5, 19.0, 428.0, -0.0, 19.0, 0, 0, 0
L 428.0, 4.5, 19.0, 428.0, 18.0, 19.0, 0, 0, 0
L 432.0, 35.0, 19.0, 414.0, 35.0, 19.0, 0, 0, 0
L 484.0, 35.0, 19.0, 484.0, 53.0, 19.0, 0, 0, 0
L 502.0, -18.0, 19.0, 502.0, 35.0, 19.0, 0, 0, 0
L 486.0, 18.0, 19.0, 486.0, -35.0, 19.0, 0, 0, 0
L 502.0, 35.0, 19.0, 484.0, 35.0, 19.0, 0, 0, 0
L 484.0, 53.0, 19.0, 432.0, 53.0, 19.0, 0, 0, 0
L 428.0, 18.0, 19.0, 486.0, 18.0, 19.0, 0, 0, 0
L 432.0, 53.0, 19.0, 432.0, 35.0, 19.0, 0, 0, 0
L 574.0, -39.0, 19.0, 574.0, -18.0, 19.0, 0, 0, 0
L 560.0, -39.0, 19.0, 560.0, -44.5, 19.0, 0, 0, 0
L 560.0, -44.5, 19.0, 564.0, -44.5, 19.0, 205, 133, 63
L 568.0, -44.5, 19.0, 572.0, -44.5, 19.0, 205, 133, 63
L 564.0, -46.0, 19.0, 568.0, -46.0, 19.0, 205, 133, 63
L 564.0, -43.0, 19.0, 568.0, -43.0, 19.0, 205, 133, 63
L 564.0, -46.0, 19.0, 564.0, -43.0, 19.0, 205, 133, 63
L 568.0, -46.0, 19.0, 568.0, -43.0, 19.0, 205, 133, 63
L 486.0, -35.0, 19.0, 558.0, -35.0, 19.0, 0, 0, 0
L 574.0, -18.0, 19.0, 502.0, -18.0, 19.0, 0, 0, 0
L 414.0, 35.0, 19.0, 414.0, 18.0, 19.0, 0, 0, 0
L 416.0, 18.0, 19.0, 416.0, 4.5, 19.0, 0, 0, 0
