L 491.0, -159.6, 141.5, 491.0, -162.4, 142.7, 0, 255, 255
L 504.7, -159.6, 141.5, 491.0, -159.6, 141.5, 150, 150, 150
L 504.9, -165.2, 143.8, 505.0, -168.0, 145.0, 0, 255, 255
L 491.0, -165.2, 143.8, 491.0, -168.0, 145.0, 0, 255, 255
L 504.9, -165.2, 143.8, 491.0, -165.2, 143.8, 150, 150, 150
L 531.0, -16.0, 145.0, 531.0, -16.0, 115.0, 0, 0, 0
L 531.0, -29.0, 115.0, 531.0, -29.0, 145.0, 0, 0, 0
L 399.0, -288.0, 120.0, 399.0, -288.0, 145.0, 0, 255, 255
L 399.0, -288.0, 145.0, 503.0, -288.0, 145.0, 0, 255, 255
L 399.0, -276.0, 120.0, 399.0, -288.0, 120.0, 0, 255, 255
L 399.0, -276.0, 145.0, 399.0, -276.0, 120.0, 0, 255, 255
L 399.0, -276.0, 145.0, 395.5, -276.0, 145.0, 0, 255, 255
L 386.0, -276.0, 120.0, 386.0, -208.0, 120.0, 0, 255, 255
L 386.0, -276.0, 145.0, 386.0, -276.0, 120.0, 0, 255, 255
L 386.0, -288.0, 145.0, 386.0, -288.0, 120.0, 0, 255, 255
L 386.0, -288.0, 145.0, 399.0, -276.0, 145.0, 255, 255, 0
L 392.5, -288.0, 145.0, 395.8, -288.0, 145.0, 0, 255, 255
L 399.0, -281.5, 145.0, 399.0, -284.8, 145.0, 255, 255, 0
L 392.5, -288.0, 145.0, 399.0, -281.5, 145.0, 255, 255, 0
L 386.0, -282.0, 145.0, 386.0, -279.0, 145.0, 0, 255, 255
L 392.0, -276.0, 145.0, 389.0, -276.0, 145.0, 0, 255, 255
L 386.0, -282.0, 145.0, 392.0, -276.0, 145.0, 255, 255, 0
L 386.0, -285.0, 145.0, 386.0, -282.0, 145.0, 0, 255, 255
L 395.5, -276.0, 145.0, 392.0, -276.0, 145.0, 0, 255, 255
L 386.0, -285.0, 145.0, 395.5, -276.0, 145.0, 255, 255, 0
L 389.2, -288.0, 145.0, 392.5, -288.0, 145.0, 0, 255, 255
L 399.0, -278.8, 145.0, 399.0, -281.5, 145.0, 255, 255, 0
L 389.2, -288.0, 145.0, 399.0, -278.8, 145.0, 255, 255, 0
L 395.8, -288.0, 145.0, 399.0, -288.0, 145.0, 0, 255, 255
L 399.0, -284.8, 145.0, 399.0, -288.0, 145.0, 255, 255, 0
L 395.8, -288.0, 145.0, 399.0, -284.8, 145.0, 255, 255, 0
L 386.0, -279.0, 145.0, 386.0, -276.0, 145.0, 0, 255, 255
L 389.0, -276.0, 145.0, 386.0, -276.0, 145.0, 0, 255, 255
L 386.0, -279.0, 145.0, 389.0, -276.0, 145.0, 255, 255, 0
L 505.0, -21.0, 145.0, 505.0, -24.0, 145.0, 205, 133, 63
L 507.0, -18.0, 145.0, 503.0, -18.0, 145.0, 0, 255, 255
L 507.0, -18.0, 145.0, 507.0, -21.0, 145.0, 205, 133, 63
L 505.0, -21.0, 145.0, 509.0, -21.0, 145.0, 205, 133, 63
L 505.0, -24.0, 145.0, 507.0, -24.0, 145.0, 205, 133, 63
L 507.0, -24.0, 145.0, 509.0, -24.0, 145.0, 205, 133, 63
L 507.0, -27.0, 145.0, 511.0, -27.0, 145.0, 0, 255, 255
L 507.0, -24.0, 145.0, 507.0, -27.0, 145.0, 205, 133, 63
L 509.0, -21.0, 145.0, 509.0, -24.0, 145.0, 205, 133, 63
L 505.0, -170.7, 145.0, 505.0, -173.3, 145.0, 205, 133, 63
L 507.0, -168.0, 145.0, 505.0, -168.0, 145.0, 0, 255, 255
L 507.0, -168.0, 145.0, 507.0, -170.7, 145.0, 205, 133, 63
L 505.0, -170.7, 145.0, 509.0, -170.7, 145.0, 205, 133, 63
L 505.0, -173.3, 145.0, 507.0, -173.3, 145.0, 205, 133, 63
L 507.0, -173.3, 145.0, 509.0, -173.3, 145.0, 205, 133, 63
L 507.0, -176.0, 145.0, 511.0, -176.0, 145.0, 0, 255, 255
L 507.0, -173.3, 145.0, 507.0, -176.0, 145.0, 205, 133, 63
L 509.0, -170.7, 145.0, 509.0, -173.3, 145.0, 205, 133, 63
L 651.0, -87.0, 115.0, 651.0, -83.0, 115.0, 0, 0, 0
L 651.0, -87.0, 115.0, 653.7, -87.0, 115.0, 205, 133, 63
L 653.7, -89.0, 115.0, 653.7, -85.0, 115.0, 205, 133, 63
L 653.7, -89.0, 115.0, 656.3, -89.0, 115.0, 205, 133, 63
L 653.7, -85.0, 115.0, 656.3, -85.0, 115.0, 205, 133, 63
L 656.3, -89.0, 115.0, 656.3, -87.0, 115.0, 205, 133, 63
L 656.3, -87.0, 115.0, 656.3, -85.0, 115.0, 205, 133, 63
L 659.0, -87.0, 115.0, 659.0, -91.0, 115.0, 0, 0, 0
L 656.3, -87.0, 115.0, 659.0, -87.0, 115.0, 205, 133, 63
L 651.0, -107.0, 115.0, 651.0, -111.0, 115.0, 0, 0, 0
L 651.0, -107.0, 115.0, 653.7, -107.0, 115.0, 205, 133, 63
L 653.7, -109.0, 115.0, 653.7, -105.0, 115.0, 205, 133, 63
L 653.7, -109.0, 115.0, 656.3, -109.0, 115.0, 205, 133, 63
L 653.7, -105.0, 115.0, 656.3, -105.0, 115.0, 205, 133, 63
L 656.3, -109.0, 115.0, 656.3, -107.0, 115.0, 205, 133, 63
L 656.3, -107.0, 115.0, 656.3, -105.0, 115.0, 205, 133, 63
L 659.0, -107.0, 115.0, 659.0, -103.0, 115.0, 0, 0, 0
L 656.3, -107.0, 115.0, 659.0, -107.0, 115.0, 205, 133, 63
L 830.0, -91.0, 115.0, 830.0, -87.0, 115.0, 0, 0, 0
L 830.0, -87.0, 115.0, 830.0, -83.0, 115.0, 0, 0, 0
L 830.0, -87.0, 115.0, 832.7, -87.0, 115.0, 205, 133, 63
L 832.7, -89.0, 115.0, 832.7, -85.0, 115.0, 205, 133, 63
L 832.7, -89.0, 115.0, 835.3, -89.0, 115.0, 205, 133, 63
L 832.7, -85.0, 115.0, 835.3, -85.0, 115.0, 205, 133, 63
L 835.3, -89.0, 115.0, 835.3, -87.0, 115.0, 205, 133, 63
L 835.3, -87.0, 115.0, 835.3, -85.0, 115.0, 205, 133, 63
L 838.0, -87.0, 115.0, 838.0, -91.0, 115.0, 0, 0, 0
L 835.3, -87.0, 115.0, 838.0, -87.0, 115.0, 205, 133, 63
L 844.1, -68.0, 115.0, 840.0, -68.0, 115.0, 0, 0, 0
L 844.1, -56.0, 115.0, 942.0, -56.0, 115.0, 0, 0, 0
L 844.1, -68.0, 115.0, 844.1, -56.0, 115.0, 255, 255, 0
L 840.0, -83.0, 115.0, 840.0, -68.0, 115.0, 0, 0, 0
L 840.0, -68.0, 115.0, 840.0, -56.0, 115.0, 255, 255, 0
L 913.0, -172.5, 115.0, 913.0, -176.0, 115.0, 0, 0, 0
L 913.0, -172.5, 115.0, 915.7, -172.5, 115.0, 205, 133, 63
L 915.7, -175.0, 115.0, 915.7, -170.0, 115.0, 205, 133, 63
L 915.7, -175.0, 115.0, 918.3, -175.0, 115.0, 205, 133, 63
L 915.7, -170.0, 115.0, 918.3, -170.0, 115.0, 205, 133, 63
L 918.3, -175.0, 115.0, 918.3, -172.5, 115.0, 205, 133, 63
L 918.3, -172.5, 115.0, 918.3, -170.0, 115.0, 205, 133, 63
L 921.0, -172.5, 115.0, 921.0, -168.0, 115.0, 0, 0, 0
L 918.3, -172.5, 115.0, 921.0, -172.5, 115.0, 205, 133, 63
L 956.0, -103.0, 115.0, 1003.0, -103.0, 115.0, 0, 0, 0
L 868.0, -142.0, 115.0, 868.0, -146.0, 115.0, 0, 0, 0
L 868.0, -142.0, 115.0, 870.7, -142.0, 115.0, 205, 133, 63
L 870.7, -144.0, 115.0, 870.7, -140.0, 115.0, 205, 133, 63
L 870.7, -144.0, 115.0, 873.3, -144.0, 115.0, 205, 133, 63
L 870.7, -140.0, 115.0, 873.3, -140.0, 115.0, 205, 133, 63
L 873.3, -144.0, 115.0, 873.3, -142.0, 115.0, 205, 133, 63
L 873.3, -142.0, 115.0, 873.3, -140.0, 115.0, 205, 133, 63
L 876.0, -142.0, 115.0, 876.0, -138.0, 115.0, 0, 0, 0
L 873.3, -142.0, 115.0, 876.0, -142.0, 115.0, 205, 133, 63
L 868.0, -222.0, 115.0, 868.0, -218.0, 115.0, 0, 0, 0
L 868.0, -222.0, 115.0, 870.7, -222.0, 115.0, 205, 133, 63
L 870.7, -224.0, 115.0, 870.7, -220.0, 115.0, 205, 133, 63
L 870.7, -224.0, 115.0, 873.3, -224.0, 115.0, 205, 133, 63
L 870.7, -220.0, 115.0, 873.3, -220.0, 115.0, 205, 133, 63
L 873.3, -224.0, 115.0, 873.3, -222.0, 115.0, 205, 133, 63
L 873.3, -222.0, 115.0, 873.3, -220.0, 115.0, 205, 133, 63
L 876.0, -222.0, 115.0, 876.0, -218.0, 115.0, 0, 0, 0
L 873.3, -222.0, 115.0, 876.0, -222.0, 115.0, 205, 133, 63
L 968.0, -218.0, 115.0, 968.0, -215.6, 115.0, 0, 0, 0
L 956.0, -215.6, 115.0, 956.0, -218.0, 115.0, 0, 0, 0
L 956.0, -215.6, 115.0, 960.0, -215.6, 115.0, 205, 133, 63
L 960.0, -217.1, 115.0, 960.0, -214.1, 115.0, 205, 133, 63
L 960.0, -217.1, 115.0, 964.0, -217.1, 115.0, 205, 133, 63
L 960.0, -214.1, 115.0, 964.0, -214.1, 115.0, 205, 133, 63
L 964.0, -217.1, 115.0, 964.0, -215.6, 115.0, 205, 133, 63
L 964.0, -215.6, 115.0, 964.0, -214.1, 115.0, 205, 133, 63
L 968.0, -215.6, 115.0, 968.0, -203.0, 115.0, 0, 0, 0
L 964.0, -215.6, 115.0, 968.0, -215.6, 115.0, 205, 133, 63
L 1070.0, -95.7, 115.0, 1070.0, -98.3, 115.0, 205, 133, 63
L 1123.0, -205.7, 115.0, 1123.0, -203.0, 115.0, 0, 0, 0
L 1123.0, -208.3, 115.0, 1123.0, -205.7, 115.0, 205, 133, 63
L 1123.0, -208.3, 115.0, 1124.5, -208.3, 115.0, 205, 133, 63
L 1096.0, -291.0, 115.0, 1096.0, -303.0, 115.0, 255, 255, 0
L 1090.3, -291.0, 115.0, 1096.0, -291.0, 115.0, 0, 0, 0
L 1090.3, -303.0, 115.0, 1051.0, -303.0, 115.0, 0, 0, 0
L 1090.3, -291.0, 115.0, 1090.3, -303.0, 115.0, 255, 255, 0
L 986.0, -191.0, 115.0, 986.0, -203.0, 115.0, 255, 255, 0
L 968.0, -191.0, 115.0, 968.0, -203.0, 115.0, 255, 255, 0
L 972.0, -191.0, 115.0, 968.0, -191.0, 115.0, 0, 0, 0
L 972.0, -203.0, 115.0, 982.7, -203.0, 115.0, 0, 0, 0
L 972.0, -191.0, 115.0, 972.0, -203.0, 115.0, 255, 255, 0
L 982.7, -203.0, 115.0, 986.0, -203.0, 115.0, 0, 0, 0
L 982.7, -191.0, 115.0, 972.0, -191.0, 115.0, 0, 0, 0
L 982.7, -203.0, 115.0, 982.7, -191.0, 115.0, 255, 255, 0
L 683.0, -720.7, 115.0, 683.0, -723.3, 115.0, 205, 133, 63
L 685.0, -718.0, 115.0, 691.0, -718.0, 115.0, 0, 0, 0
L 685.0, -718.0, 115.0, 685.0, -720.7, 115.0, 205, 133, 63
L 683.0, -720.7, 115.0, 687.0, -720.7, 115.0, 205, 133, 63
L 683.0, -723.3, 115.0, 685.0, -723.3, 115.0, 205, 133, 63
L 685.0, -723.3, 115.0, 687.0, -723.3, 115.0, 205, 133, 63
L 685.0, -726.0, 115.0, 683.0, -726.0, 115.0, 0, 0, 0
L 685.0, -723.3, 115.0, 685.0, -726.0, 115.0, 205, 133, 63
L 687.0, -720.7, 115.0, 687.0, -723.3, 115.0, 205, 133, 63
L 353.0, -914.0, 115.0, 353.0, -916.0, 115.0, 0, 0, 0
L 353.0, -914.0, 115.0, 355.7, -914.0, 115.0, 205, 133, 63
L 355.7, -916.0, 115.0, 355.7, -912.0, 115.0, 205, 133, 63
L 355.7, -916.0, 115.0, 358.3, -916.0, 115.0, 205, 133, 63
L 355.7, -912.0, 115.0, 358.3, -912.0, 115.0, 205, 133, 63
L 358.3, -916.0, 115.0, 358.3, -914.0, 115.0, 205, 133, 63
L 358.3, -914.0, 115.0, 358.3, -912.0, 115.0, 205, 133, 63
L 361.0, -914.0, 115.0, 361.0, -908.0, 115.0, 0, 0, 0
L 358.3, -914.0, 115.0, 361.0, -914.0, 115.0, 205, 133, 63
L 283.0, -914.0, 115.0, 283.0, -908.0, 115.0, 0, 0, 0
L 283.0, -914.0, 115.0, 285.7, -914.0, 115.0, 205, 133, 63
L 285.7, -916.0, 115.0, 285.7, -912.0, 115.0, 205, 133, 63
L 285.7, -916.0, 115.0, 288.3, -916.0, 115.0, 205, 133, 63
L 285.7, -912.0, 115.0, 288.3, -912.0, 115.0, 205, 133, 63
L 288.3, -916.0, 115.0, 288.3, -914.0, 115.0, 205, 133, 63
L 288.3, -914.0, 115.0, 288.3, -912.0, 115.0, 205, 133, 63
L 291.0, -914.0, 115.0, 291.0, -916.0, 115.0, 0, 0, 0
L 288.3, -914.0, 115.0, 291.0, -914.0, 115.0, 205, 133, 63
L 281.0, -856.0, 115.0, 363.0, -856.0, 115.0, 0, 0, 0
L 343.2, -889.8, 115.0, 343.2, -874.5, 115.0, 150, 150, 150
L 353.0, -908.0, 115.0, 291.0, -908.0, 115.0, 0, 0, 0
L 298.6, -889.8, 115.0, 298.6, -874.5, 115.0, 150, 150, 150
L 343.2, -874.5, 115.0, 298.6, -874.5, 115.0, 150, 150, 150
L 298.6, -889.8, 115.0, 343.2, -889.8, 115.0, 150, 150, 150
L -380.0, -1408.7, -10.0, -380.0, -1410.3, -10.0, 205, 133, 63
L -378.7, -1407.0, -10.0, -380.0, -1407.0, -10.0, 0, 255, 255
L -378.7, -1407.0, -10.0, -378.7, -1408.7, -10.0, 205, 133, 63
L -380.0, -1408.7, -10.0, -377.5, -1408.7, -10.0, 205, 133, 63
L -380.0, -1410.3, -10.0, -378.7, -1410.3, -10.0, 205, 133, 63
L -378.7, -1410.3, -10.0, -377.5, -1410.3, -10.0, 205, 133, 63
L -378.7, -1412.0, -10.0, -380.0, -1412.0, -10.0, 0, 255, 255
L -378.7, -1410.3, -10.0, -378.7, -1412.0, -10.0, 205, 133, 63
L -377.5, -1408.7, -10.0, -377.5, -1410.3, -10.0, 205, 133, 63
L -332.0, -1405.8, -10.0, -332.0, -1407.0, -10.0, 0, 255, 255
L -332.0, -1405.8, -10.0, -330.7, -1405.8, -10.0, 205, 133, 63
L -330.7, -1407.0, -10.0, -330.7, -1404.6, -10.0, 205, 133, 63
L -330.7, -1407.0, -10.0, -329.3, -1407.0, -10.0, 205, 133, 63
L -330.7, -1404.6, -10.0, -329.3, -1404.6, -10.0, 205, 133, 63
L -329.3, -1407.0, -10.0, -329.3, -1405.8, -10.0, 205, 133, 63
L -329.3, -1405.8, -10.0, -329.3, -1404.6, -10.0, 205, 133, 63
L -328.0, -1405.8, -10.0, -328.0, -1407.0, -10.0, 0, 255, 255
L -329.3, -1405.8, -10.0, -328.0, -1405.8, -10.0, 205, 133, 63
L -351.0, -1363.0, -10.0, -351.0, -1368.2, -10.0, 0, 255, 255
L -355.0, -1368.2, -10.0, -355.0, -1369.0, -10.0, 0, 255, 255
L -355.0, -1368.2, -10.0, -353.7, -1368.2, -10.0, 205, 133, 63
L -353.7, -1369.0, -10.0, -353.7, -1367.3, -10.0, 205, 133, 63
L -353.7, -1369.0, -10.0, -352.3, -1369.0, -10.0, 205, 133, 63
L -353.7, -1367.3, -10.0, -352.3, -1367.3, -10.0, 205, 133, 63
L -352.3, -1369.0, -10.0, -352.3, -1368.2, -10.0, 205, 133, 63
L -352.3, -1368.2, -10.0, -352.3, -1367.3, -10.0, 205, 133, 63
L -351.0, -1368.2, -10.0, -351.0, -1372.0, -10.0, 0, 255, 255
L -352.3, -1368.2, -10.0, -351.0, -1368.2, -10.0, 205, 133, 63
L -328.0, -1327.0, -10.0, -328.0, -1330.1, -10.0, 0, 255, 255
L -332.0, -1327.0, -10.0, -332.0, -1330.1, -10.0, 0, 255, 255
L -332.0, -1330.1, -10.0, -332.0, -1333.0, -10.0, 0, 255, 255
L -332.0, -1330.1, -10.0, -330.7, -1330.1, -10.0, 205, 133, 63
L -330.7, -1331.2, -10.0, -330.7, -1329.1, -10.0, 205, 133, 63
L -330.7, -1331.2, -10.0, -329.3, -1331.2, -10.0, 205, 133, 63
L -330.7, -1329.1, -10.0, -329.3, -1329.1, -10.0, 205, 133, 63
L -329.3, -1331.2, -10.0, -329.3, -1330.1, -10.0, 205, 133, 63
L -329.3, -1330.1, -10.0, -329.3, -1329.1, -10.0, 205, 133, 63
L -328.0, -1330.1, -10.0, -328.0, -1333.0, -10.0, 0, 255, 255
L -329.3, -1330.1, -10.0, -328.0, -1330.1, -10.0, 205, 133, 63
L -292.0, -1340.2, -10.0, -292.0, -1337.0, -10.0, 0, 255, 255
L -292.0, -1340.2, -10.0, -290.7, -1340.2, -10.0, 205, 133, 63
L -290.7, -1341.3, -10.0, -290.7, -1339.1, -10.0, 205, 133, 63
L -290.7, -1341.3, -10.0, -289.3, -1341.3, -10.0, 205, 133, 63
L -290.7, -1339.1, -10.0, -289.3, -1339.1, -10.0, 205, 133, 63
L -289.3, -1341.3, -10.0, -289.3, -1340.2, -10.0, 205, 133, 63
L -289.3, -1340.2, -10.0, -289.3, -1339.1, -10.0, 205, 133, 63
L -288.0, -1340.2, -10.0, -288.0, -1337.0, -10.0, 0, 255, 255
L -289.3, -1340.2, -10.0, -288.0, -1340.2, -10.0, 205, 133, 63
L -265.0, -1386.0, -10.0, -265.0, -1382.5, -10.0, 0, 255, 255
L -269.0, -1386.0, -10.0, -269.0, -1382.5, -10.0, 0, 255, 255
L -269.0, -1382.5, -10.0, -269.0, -1379.0, -10.0, 0, 255, 255
L -269.0, -1382.5, -10.0, -267.7, -1382.5, -10.0, 205, 133, 63
L -267.7, -1383.6, -10.0, -267.7, -1381.3, -10.0, 205, 133, 63
L -267.7, -1383.6, -10.0, -266.3, -1383.6, -10.0, 205, 133, 63
L -267.7, -1381.3, -10.0, -266.3, -1381.3, -10.0, 205, 133, 63
L -266.3, -1383.6, -10.0, -266.3, -1382.5, -10.0, 205, 133, 63
L -266.3, -1382.5, -10.0, -266.3, -1381.3, -10.0, 205, 133, 63
L -265.0, -1382.5, -10.0, -265.0, -1380.0, -10.0, 0, 255, 255
L -266.3, -1382.5, -10.0, -265.0, -1382.5, -10.0, 205, 133, 63
L -269.0, -1428.6, -10.0, -269.0, -1422.0, -10.0, 0, 255, 255
L -269.0, -1428.6, -10.0, -267.7, -1428.6, -10.0, 205, 133, 63
L -267.7, -1429.8, -10.0, -267.7, -1427.5, -10.0, 205, 133, 63
L -267.7, -1429.8, -10.0, -266.3, -1429.8, -10.0, 205, 133, 63
L -267.7, -1427.5, -10.0, -266.3, -1427.5, -10.0, 205, 133, 63
L -266.3, -1429.8, -10.0, -266.3, -1428.6, -10.0, 205, 133, 63
L -266.3, -1428.6, -10.0, -266.3, -1427.5, -10.0, 205, 133, 63
L -265.0, -1428.6, -10.0, -265.0, -1423.0, -10.0, 0, 255, 255
L -266.3, -1428.6, -10.0, -265.0, -1428.6, -10.0, 205, 133, 63
L -155.0, -1431.2, -10.0, -155.0, -1437.0, -10.0, 0, 255, 255
L -155.0, -1431.2, -10.0, -151.3, -1431.2, -10.0, 205, 133, 63
L -151.3, -1432.8, -10.0, -151.3, -1429.6, -10.0, 205, 133, 63
L -151.3, -1432.8, -10.0, -147.7, -1432.8, -10.0, 205, 133, 63
L -151.3, -1429.6, -10.0, -147.7, -1429.6, -10.0, 205, 133, 63
L -147.7, -1432.8, -10.0, -147.7, -1431.2, -10.0, 205, 133, 63
L -147.7, -1431.2, -10.0, -147.7, -1429.6, -10.0, 205, 133, 63
L -144.0, -1431.2, -10.0, -144.0, -1437.0, -10.0, 0, 255, 255
L -147.7, -1431.2, -10.0, -144.0, -1431.2, -10.0, 205, 133, 63
L -226.0, -1322.0, -10.0, -226.0, -1327.0, -10.0, 0, 255, 255
L -226.0, -1322.0, -10.0, -222.3, -1322.0, -10.0, 205, 133, 63
L -222.3, -1323.8, -10.0, -222.3, -1320.2, -10.0, 205, 133, 63
L -222.3, -1323.8, -10.0, -218.7, -1323.8, -10.0, 205, 133, 63
L -222.3, -1320.2, -10.0, -218.7, -1320.2, -10.0, 205, 133, 63
L -218.7, -1323.8, -10.0, -218.7, -1322.0, -10.0, 205, 133, 63
L -218.7, -1322.0, -10.0, -218.7, -1320.2, -10.0, 205, 133, 63
L -215.0, -1322.0, -10.0, -215.0, -1327.0, -10.0, 0, 255, 255
L -218.7, -1322.0, -10.0, -215.0, -1322.0, -10.0, 205, 133, 63
L -145.0, -1202.0, -10.0, -145.0, -1211.4, -10.0, 0, 255, 255
L -156.0, -1202.0, -10.0, -156.0, -1211.4, -10.0, 0, 255, 255
L -156.0, -1211.4, -10.0, -156.0, -1217.0, -10.0, 0, 255, 255
L -156.0, -1211.4, -10.0, -152.3, -1211.4, -10.0, 205, 133, 63
L -152.3, -1213.2, -10.0, -152.3, -1209.5, -10.0, 205, 133, 63
L -152.3, -1213.2, -10.0, -148.7, -1213.2, -10.0, 205, 133, 63
L -152.3, -1209.5, -10.0, -148.7, -1209.5, -10.0, 205, 133, 63
L -148.7, -1213.2, -10.0, -148.7, -1211.4, -10.0, 205, 133, 63
L -148.7, -1211.4, -10.0, -148.7, -1209.5, -10.0, 205, 133, 63
L -145.0, -1211.4, -10.0, -145.0, -1217.0, -10.0, 0, 255, 255
L -148.7, -1211.4, -10.0, -145.0, -1211.4, -10.0, 205, 133, 63
L -76.0, -1203.9, -10.0, -76.0, -1202.0, -10.0, 0, 255, 255
L -76.0, -1203.9, -10.0, -72.3, -1203.9, -10.0, 205, 133, 63
L -72.3, -1205.8, -10.0, -72.3, -1202.0, -10.0, 205, 133, 63
L -72.3, -1205.8, -10.0, -68.7, -1205.8, -10.0, 205, 133, 63
L -72.3, -1202.0, -10.0, -68.7, -1202.0, -10.0, 205, 133, 63
L -68.7, -1205.8, -10.0, -68.7, -1203.9, -10.0, 205, 133, 63
L -68.7, -1203.9, -10.0, -68.7, -1202.0, -10.0, 205, 133, 63
L -65.0, -1203.9, -10.0, -65.0, -1202.0, -10.0, 0, 255, 255
L -68.7, -1203.9, -10.0, -65.0, -1203.9, -10.0, 205, 133, 63
L -5.0, -1334.3, -10.0, -5.0, -1332.0, -10.0, 0, 255, 255
L -5.0, -1334.3, -10.0, -1.7, -1334.3, -10.0, 205, 133, 63
L -1.7, -1336.6, -10.0, -1.7, -1332.0, -10.0, 205, 133, 63
L -1.7, -1336.6, -10.0, 1.7, -1336.6, -10.0, 205, 133, 63
L -1.7, -1332.0, -10.0, 1.7, -1332.0, -10.0, 205, 133, 63
L 1.7, -1336.6, -10.0, 1.7, -1334.3, -10.0, 205, 133, 63
L 1.7, -1334.3, -10.0, 1.7, -1332.0, -10.0, 205, 133, 63
L 5.0, -1334.3, -10.0, 5.0, -1332.0, -10.0, 0, 255, 255
L 1.7, -1334.3, -10.0, 5.0, -1334.3, -10.0, 205, 133, 63
L -5.0, -1464.9, -10.0, -5.0, -1462.0, -10.0, 0, 255, 255
L -5.0, -1464.9, -10.0, -1.7, -1464.9, -10.0, 205, 133, 63
L -1.7, -1467.7, -10.0, -1.7, -1462.0, -10.0, 205, 133, 63
L -1.7, -1467.7, -10.0, 1.7, -1467.7, -10.0, 205, 133, 63
L -1.7, -1462.0, -10.0, 1.7, -1462.0, -10.0, 205, 133, 63
L 1.7, -1467.7, -10.0, 1.7, -1464.9, -10.0, 205, 133, 63
L 1.7, -1464.9, -10.0, 1.7, -1462.0, -10.0, 205, 133, 63
L 5.0, -1464.9, -10.0, 5.0, -1462.0, -10.0, 0, 255, 255
L 1.7, -1464.9, -10.0, 5.0, -1464.9, -10.0, 205, 133, 63
L 167.0, -1462.0, -10.0, 167.0, -1473.2, -10.0, 0, 255, 255
L 141.0, -1462.0, -10.0, 141.0, -1473.2, -10.0, 0, 255, 255
L 141.0, -1473.2, -10.0, 141.0, -1482.0, -10.0, 0, 255, 255
L 141.0, -1473.2, -10.0, 149.7, -1473.2, -10.0, 205, 133, 63
L 149.7, -1477.0, -10.0, 149.7, -1469.5, -10.0, 205, 133, 63
L 149.7, -1477.0, -10.0, 158.3, -1477.0, -10.0, 205, 133, 63
L 149.7, -1469.5, -10.0, 158.3, -1469.5, -10.0, 205, 133, 63
L 158.3, -1477.0, -10.0, 158.3, -1473.2, -10.0, 205, 133, 63
L 158.3, -1473.2, -10.0, 158.3, -1469.5, -10.0, 205, 133, 63
L 167.0, -1473.2, -10.0, 167.0, -1482.0, -10.0, 0, 255, 255
L 158.3, -1473.2, -10.0, 167.0, -1473.2, -10.0, 205, 133, 63
L 77.0, -1297.0, -10.0, 77.0, -1308.8, -10.0, 0, 255, 255
L 51.0, -1297.0, -10.0, 51.0, -1308.8, -10.0, 0, 255, 255
L 51.0, -1308.8, -10.0, 51.0, -1317.0, -10.0, 0, 255, 255
L 51.0, -1308.8, -10.0, 59.7, -1308.8, -10.0, 205, 133, 63
L 59.7, -1312.8, -10.0, 59.7, -1304.9, -10.0, 205, 133, 63
L 59.7, -1312.8, -10.0, 68.3, -1312.8, -10.0, 205, 133, 63
L 59.7, -1304.9, -10.0, 68.3, -1304.9, -10.0, 205, 133, 63
L 68.3, -1312.8, -10.0, 68.3, -1308.8, -10.0, 205, 133, 63
L 68.3, -1308.8, -10.0, 68.3, -1304.9, -10.0, 205, 133, 63
L 77.0, -1308.8, -10.0, 77.0, -1317.0, -10.0, 0, 255, 255
L 68.3, -1308.8, -10.0, 77.0, -1308.8, -10.0, 205, 133, 63
L 148.0, -1147.0, -10.0, 148.0, -1152.0, -10.0, 0, 255, 255
L 148.0, -1147.0, -10.0, 156.7, -1147.0, -10.0, 205, 133, 63
L 156.7, -1152.0, -10.0, 156.7, -1142.0, -10.0, 205, 133, 63
L 156.7, -1152.0, -10.0, 165.3, -1152.0, -10.0, 205, 133, 63
L 156.7, -1142.0, -10.0, 165.3, -1142.0, -10.0, 205, 133, 63
L 165.3, -1152.0, -10.0, 165.3, -1147.0, -10.0, 205, 133, 63
L 165.3, -1147.0, -10.0, 165.3, -1142.0, -10.0, 205, 133, 63
L 174.0, -1147.0, -10.0, 174.0, -1152.0, -10.0, 0, 255, 255
L 165.3, -1147.0, -10.0, 174.0, -1147.0, -10.0, 205, 133, 63
L 254.0, -1137.0, -10.0, 254.0, -1132.0, -10.0, 0, 255, 255
L 254.0, -1137.0, -10.0, 262.7, -1137.0, -10.0, 205, 133, 63
L 262.7, -1142.0, -10.0, 262.7, -1132.0, -10.0, 205, 133, 63
L 262.7, -1142.0, -10.0, 271.3, -1142.0, -10.0, 205, 133, 63
L 262.7, -1132.0, -10.0, 271.3, -1132.0, -10.0, 205, 133, 63
L 271.3, -1142.0, -10.0, 271.3, -1137.0, -10.0, 205, 133, 63
L 271.3, -1137.0, -10.0, 271.3, -1132.0, -10.0, 205, 133, 63
L 280.0, -1137.0, -10.0, 280.0, -1132.0, -10.0, 0, 255, 255
L 271.3, -1137.0, -10.0, 280.0, -1137.0, -10.0, 205, 133, 63
L 361.0, -1332.0, -10.0, 361.0, -1327.0, -10.0, 0, 255, 255
L 361.0, -1332.0, -10.0, 369.7, -1332.0, -10.0, 205, 133, 63
L 369.7, -1337.0, -10.0, 369.7, -1327.0, -10.0, 205, 133, 63
L 369.7, -1337.0, -10.0, 378.3, -1337.0, -10.0, 205, 133, 63
L 369.7, -1327.0, -10.0, 378.3, -1327.0, -10.0, 205, 133, 63
