L 18.1, 1046.6, -158.4, 6.7, 1046.6, -158.4, 0, 0, 0
L -7.7, 1046.6, -161.1, -10.5, 1046.6, -161.6, 0, 0, 0
L -9.5, 1064.3, -162.7, -15.3, 1067.6, -162.7, 0, 0, 0
L -20.9, 1054.3, -162.7, -16.3, 1052.4, -162.7, 0, 0, 0
L 19.5, 1051.8, -158.4, 19.4, 1047.9, -158.4, 0, 0, 0
L -98.9, 1079.9, -154.6, -96.8, 1079.9, -157.3, 0, 0, 0
L -13.4, 1046.6, -162.2, -16.3, 1046.6, -162.7, 0, 0, 0
L -16.3, 1011.1, -162.7, -82.3, 1011.1, -162.7, 0, 0, 0
L -94.8, 1025.4, -159.9, -94.8, 1079.9, -160.0, 150, 150, 150
L -106.9, 1073.0, -151.9, -106.9, 1079.9, -151.9, 0, 0, 0
L -96.8, 1079.9, -157.3, -94.8, 1079.9, -160.0, 0, 0, 0
L -82.3, 1011.1, -162.7, -81.1, 1011.9, -162.7, 0, 0, 0
L 35.8, 1011.1, -158.4, 19.9, 1011.1, -158.4, 0, 0, 0
L -81.3, 1022.5, -162.7, -86.8, 1024.8, -162.7, 0, 0, 0
L -101.0, 1025.4, -151.9, -98.9, 1025.4, -154.6, 0, 0, 0
L -82.3, 1094.2, -162.7, -9.5, 1094.2, -162.7, 0, 0, 0
L 19.9, 1011.1, -158.4, 19.7, 1014.9, -158.4, 0, 0, 0
L 18.2, 1016.4, -158.4, 6.7, 1016.3, -158.4, 0, 0, 0
L -96.8, 1025.4, -157.3, -96.8, 1079.9, -157.3, 150, 150, 150
L -106.9, 1079.9, -151.9, -101.0, 1079.9, -151.9, 0, 0, 0
L -23.2, 1059.8, -162.7, -20.9, 1054.3, -162.7, 0, 0, 0
L -106.9, 1025.4, -151.9, -106.9, 1032.4, -151.9, 0, 0, 0
L -92.7, 1083.0, -162.7, -92.7, 1079.9, -162.7, 0, 0, 0
L -94.8, 1025.4, -159.9, -92.7, 1025.4, -162.6, 0, 0, 0
L -101.0, 1032.4, -151.9, -101.0, 1073.0, -151.9, 0, 0, 0
L -9.5, 1094.2, -162.7, -9.5, 1064.3, -162.7, 0, 0, 0
L -92.7, 1079.9, -162.7, -92.7, 1025.4, -162.6, 150, 150, 150
L -106.9, 1032.4, -151.9, -101.0, 1032.4, -151.9, 0, 0, 0
L 18.1, 1046.6, -158.4, 19.4, 1047.9, -158.4, 0, 0, 0
L -16.3, 1052.4, -162.7, -16.3, 1046.6, -162.7, 0, 0, 0
L -98.9, 1025.4, -154.6, -96.8, 1025.4, -157.3, 0, 0, 0
L -79.0, 1017.0, -162.7, -81.3, 1022.5, -162.7, 0, 0, 0
L -106.9, 1073.0, -151.9, -101.0, 1073.0, -151.9, 0, 0, 0
L 19.7, 1014.9, -158.4, 18.2, 1016.4, -158.4, 0, 0, 0
L 42.0, -2.5, -159.1, 42.3, -14.5, -159.1, 0, 0, 0
L 120.6, -163.0, -157.6, 40.5, -163.3, -157.6, 0, 0, 0
L -28.3, -188.6, -157.6, -47.4, -188.7, -157.6, 0, 0, 0
L -28.3, -163.0, -157.6, -108.4, -163.3, -157.6, 0, 0, 0
L 59.6, -217.6, -157.6, 59.6, -189.0, -157.6, 0, 0, 0
L 59.6, -189.0, -157.6, 40.5, -189.0, -157.6, 0, 0, 0
L -47.4, -217.3, -157.6, -47.4, -188.7, -157.6, 0, 0, 0
L 40.4, -206.9, -188.2, -28.2, -206.9, -188.2, 255, 255, 0
L -28.3, -163.0, -157.6, -28.3, -188.6, -157.6, 0, 0, 0
L 40.5, -163.3, -157.6, 40.5, -189.0, -157.6, 0, 0, 0
L 40.5, -217.3, -157.6, 59.6, -217.6, -157.6, 0, 0, 0
L 40.5, -189.0, -157.6, 40.5, -217.3, -157.6, 150, 150, 150
L -28.2, -206.9, -188.2, -28.2, -206.9, -157.6, 178, 102, 255
L 40.4, -206.9, -188.2, 40.4, -206.9, -157.6, 178, 102, 255
L -28.2, -221.2, -188.2, -28.2, -221.2, -215.1, 178, 102, 255
L 40.4, -221.2, -188.2, 40.4, -221.2, -215.1, 178, 102, 255
L -28.3, -188.6, -157.6, -28.3, -206.9, -157.6, 150, 150, 150
L -47.4, -217.3, -157.6, -28.3, -217.5, -157.6, 0, 0, 0
L -28.3, -206.9, -157.6, -28.3, -217.5, -157.6, 150, 150, 150
L -28.3, -206.9, -157.6, -28.2, -206.9, -157.6, 0, 0, 0
L 6.1, -206.9, -157.6, 40.4, -206.9, -157.6, 255, 255, 0
L -28.2, -206.9, -157.6, 6.1, -206.9, -157.6, 255, 255, 0
L -47.3, -235.4, -215.1, -28.2, -235.4, -215.1, 178, 102, 255
L 40.5, -235.4, -215.1, 59.5, -235.4, -215.1, 178, 102, 255
L 59.5, -298.8, -215.1, 59.5, -235.4, -215.1, 178, 102, 255
L 40.5, -217.3, -215.1, 40.5, -235.4, -215.1, 178, 102, 255
L -28.2, -206.9, -188.2, -28.2, -221.2, -188.2, 178, 102, 255
L 40.4, -206.9, -188.2, 40.4, -221.2, -188.2, 178, 102, 255
L -28.2, -221.2, -215.1, 40.4, -221.2, -215.1, 255, 255, 0
L -28.2, -221.2, -188.2, 6.1, -221.2, -188.2, 255, 255, 0
L -28.2, -221.2, -215.1, -28.2, -235.4, -215.1, 178, 102, 255
L 40.4, -221.2, -215.1, 40.4, -235.4, -215.1, 178, 102, 255
L 40.4, -235.4, -215.1, 40.5, -235.4, -215.1, 178, 102, 255
L -2.5, -197.9, -157.6, 6.1, -206.9, -157.6, 255, 255, 0
L 14.7, -197.9, -157.6, 6.1, -206.9, -157.6, 255, 255, 0
L -2.5, -197.9, -157.6, 14.7, -197.9, -157.6, 255, 255, 0
L 14.7, -212.2, -188.2, 6.1, -221.2, -188.2, 255, 255, 0
L -2.5, -212.2, -188.2, 6.1, -221.2, -188.2, 255, 255, 0
L -2.5, -212.2, -188.2, 14.7, -212.2, -188.2, 255, 255, 0
L 6.1, -221.2, -188.2, 40.4, -221.2, -188.2, 255, 255, 0
L 9.7, 1081.1, -185.7, 9.7, 1212.6, -185.7, 150, 150, 150
L 9.7, 1212.6, -185.7, 50.8, 1253.8, -185.7, 150, 150, 150
L 50.8, 1253.8, -185.7, 200.0, 1253.7, -185.7, 150, 150, 150
L 200.0, 1253.7, -185.7, 241.0, 1212.6, -185.7, 150, 150, 150
L 241.0, 1212.6, -185.7, 240.9, 1079.6, -185.7, 150, 150, 150
L 257.4, 1096.1, -177.3, 257.6, 1212.7, -177.3, 150, 150, 150
L 257.6, 1212.7, -177.3, 200.0, 1270.4, -177.3, 150, 150, 150
L 200.0, 1270.4, -177.3, 50.9, 1270.5, -177.3, 150, 150, 150
L 50.9, 1270.5, -177.3, -6.9, 1212.7, -177.3, 150, 150, 150
L -6.9, 1212.7, -177.3, -6.9, 1097.7, -177.3, 150, 150, 150
L -23.5, 1114.3, -169.0, -23.5, 1286.7, -169.0, 0, 0, 0
L -23.5, 1286.7, -169.0, 9.3, 1288.8, -210.6, 0, 0, 0
L -1713.8, 2155.9, -435.9, -1669.0, 2151.6, -435.9, 0, 0, 0
L -1669.0, 2151.6, -435.9, -1647.5, 2147.6, -435.9, 0, 0, 0
L -1647.5, 2147.6, -435.9, -1650.8, 2126.4, -435.9, 0, 0, 0
L -1650.8, 2126.4, -435.9, -1646.4, 2102.1, -435.9, 0, 0, 0
L -1646.4, 2102.1, -435.9, -1623.2, 2106.9, -435.9, 0, 0, 0
L -1623.2, 2106.9, -435.9, -1627.4, 2129.5, -431.5, 0, 0, 0
L -1627.4, 2129.5, -431.5, -1623.9, 2151.7, -429.3, 0, 0, 0
L -1623.9, 2151.7, -429.3, -1594.3, 2180.8, -435.9, 0, 0, 0
L -1594.3, 2180.8, -435.9, -1596.2, 2192.0, -418.8, 0, 0, 0
L -1596.2, 2192.0, -418.8, -1588.8, 2202.8, -430.4, 0, 0, 0
L -1588.8, 2202.8, -430.4, -1566.4, 2209.4, -435.9, 0, 0, 0
L -1566.4, 2209.4, -435.9, -1543.9, 2211.4, -425.5, 0, 0, 0
L -1543.9, 2211.4, -425.5, -1521.4, 2210.3, -435.9, 0, 0, 0
L -1521.4, 2210.3, -435.9, -1510.3, 2208.3, -435.9, 0, 0, 0
L -1510.3, 2208.3, -435.9, -1498.8, 2206.6, -425.9, 0, 0, 0
L -1498.8, 2206.6, -425.9, -1476.5, 2205.8, -430.1, 0, 0, 0
L -1476.5, 2205.8, -430.1, -1451.9, 2219.5, -435.9, 0, 0, 0
L -1451.9, 2219.5, -435.9, -1429.3, 2222.3, -435.9, 0, 0, 0
L -1429.3, 2222.3, -435.9, -1406.0, 2240.0, -435.9, 0, 0, 0
L -1406.0, 2240.0, -435.9, -1382.7, 2260.8, -435.9, 0, 0, 0
L -1382.7, 2260.8, -435.9, -1358.4, 2273.4, -435.9, 0, 0, 0
L -1358.4, 2273.4, -435.9, -1328.2, 2274.7, -435.8, 0, 0, 0
L -1328.2, 2274.7, -435.8, -1317.7, 2287.5, -429.6, 0, 0, 0
L -1317.7, 2287.5, -429.6, -1303.6, 2294.6, -433.2, 0, 0, 0
L -1303.6, 2294.6, -433.2, -1299.8, 2309.1, -427.3, 0, 0, 0
L -1299.8, 2309.1, -427.3, -1286.3, 2319.7, -430.7, 0, 0, 0
L -1286.3, 2319.7, -430.7, -1288.3, 2310.8, -430.6, 0, 0, 0
L -1288.3, 2310.8, -430.6, -1286.4, 2313.9, -430.5, 0, 0, 0
L -1286.4, 2313.9, -430.5, -1283.7, 2314.1, -430.1, 0, 0, 0
L -1283.7, 2314.1, -430.1, -1284.6, 2330.2, -430.5, 0, 0, 0
L -1284.6, 2330.2, -430.5, -1285.9, 2354.1, -424.3, 0, 0, 0
L -1285.9, 2354.1, -424.3, -1290.8, 2375.7, -430.5, 0, 0, 0
L -1290.8, 2375.7, -430.5, -1283.3, 2398.6, -430.4, 0, 0, 0
L -1283.3, 2398.6, -430.4, -1285.6, 2402.5, -430.5, 0, 0, 0
L -1285.6, 2402.5, -430.5, -1280.4, 2399.9, -429.8, 0, 0, 0
L -1280.4, 2399.9, -429.8, -1274.7, 2405.5, -428.2, 0, 0, 0
L -1274.7, 2405.5, -428.2, -1280.3, 2416.2, -428.7, 0, 0, 0
L -1280.3, 2416.2, -428.7, -1283.3, 2419.1, -429.1, 0, 0, 0
L -1283.3, 2419.1, -429.1, -1265.0, 2434.9, -426.9, 0, 0, 0
L -1265.0, 2434.9, -426.9, -1251.8, 2451.0, -419.2, 0, 0, 0
L -1251.8, 2451.0, -419.2, -1247.8, 2461.1, -423.9, 0, 0, 0
L -1247.8, 2461.1, -423.9, -1243.6, 2473.1, -411.6, 0, 0, 0
L -1243.6, 2473.1, -411.6, -1219.5, 2490.7, -416.1, 0, 0, 0
L -1219.5, 2490.7, -416.1, -1206.5, 2516.9, -411.9, 0, 0, 0
L -1206.5, 2516.9, -411.9, -1200.9, 2539.3, -411.9, 0, 0, 0
L -1200.9, 2539.3, -411.9, -1194.0, 2543.6, -409.2, 0, 0, 0
L -1194.0, 2543.6, -409.2, -1179.3, 2561.6, -391.0, 0, 0, 0
L -1179.3, 2561.6, -391.0, -1175.4, 2566.1, -389.2, 0, 0, 0
L -1175.4, 2566.1, -389.2, -1161.4, 2560.0, -393.7, 0, 0, 0
L -1161.4, 2560.0, -393.7, -1152.3, 2556.9, -390.9, 0, 0, 0
L -1152.3, 2556.9, -390.9, -1131.6, 2557.4, -390.5, 0, 0, 0
L -1131.6, 2557.4, -390.5, -1107.3, 2558.0, -390.9, 0, 0, 0
L -1107.3, 2558.0, -390.9, -1085.9, 2561.4, -390.9, 0, 0, 0
L -1085.9, 2561.4, -390.9, -1066.0, 2567.4, -390.9, 0, 0, 0
L -1066.0, 2567.4, -390.9, -1055.2, 2574.2, -375.3, 0, 0, 0
L -1055.2, 2574.2, -375.3, -1052.3, 2575.6, -390.9, 0, 0, 0
L -1052.3, 2575.6, -390.9, -1041.2, 2580.0, -384.3, 0, 0, 0
L -1041.2, 2580.0, -384.3, -1019.0, 2579.8, -390.9, 0, 0, 0
L -1019.0, 2579.8, -390.9, -995.7, 2581.8, -390.9, 0, 0, 0
L -995.7, 2581.8, -390.9, -973.6, 2585.7, -383.3, 0, 0, 0
L -973.6, 2585.7, -383.3, -955.5, 2580.4, -390.9, 0, 0, 0
L -955.5, 2580.4, -390.9, -946.1, 2580.3, -371.1, 0, 0, 0
L -946.1, 2580.3, -371.1, -928.7, 2578.4, -389.2, 0, 0, 0
L -928.7, 2578.4, -389.2, -916.8, 2577.2, -379.3, 0, 0, 0
L -916.8, 2577.2, -379.3, -912.9, 2575.2, -376.9, 0, 0, 0
L -912.9, 2575.2, -376.9, -905.9, 2569.1, -390.9, 0, 0, 0
L -905.9, 2569.1, -390.9, -882.8, 2558.7, -390.9, 0, 0, 0
L -882.8, 2558.7, -390.9, -865.7, 2560.7, -390.9, 0, 0, 0
L -865.7, 2560.7, -390.9, -860.4, 2561.5, -385.6, 0, 0, 0
L -860.4, 2561.5, -385.6, -838.4, 2543.8, -390.9, 0, 0, 0
L -838.4, 2543.8, -390.9, -814.7, 2532.0, -390.9, 0, 0, 0
L -814.7, 2532.0, -390.9, -799.2, 2526.2, -390.9, 0, 0, 0
L -799.2, 2526.2, -390.9, -794.3, 2524.3, -390.9, 0, 0, 0
L -799.2, 2526.2, -390.9, -911.8, 2526.2, -390.9, 150, 150, 150
L -911.8, 2526.2, -390.9, -911.8, 2485.7, -390.9, 150, 150, 150
L -911.8, 2485.7, -390.9, -921.6, 2487.0, -390.9, 150, 150, 150
L -921.6, 2487.0, -390.9, -921.3, 2443.3, -390.9, 150, 150, 150
L -921.3, 2443.3, -390.9, -911.8, 2444.0, -390.9, 150, 150, 150
L -911.8, 2444.0, -390.9, -911.8, 2403.0, -390.9, 0, 0, 0
L -906.4, 2444.7, -383.5, -906.4, 2408.4, -383.5, 0, 0, 0
L -906.4, 2408.4, -383.5, -824.1, 2408.0, -383.5, 0, 0, 0
L -824.1, 2408.0, -383.5, -824.5, 2403.0, -383.5, 0, 0, 0
L -732.1, 2455.4, -385.8, -753.3, 2479.4, -390.9, 0, 0, 0
L -753.3, 2479.4, -390.9, -760.1, 2492.4, -390.9, 0, 0, 0
L -760.1, 2492.4, -390.9, -775.0, 2506.2, -385.2, 0, 0, 0
L -775.0, 2506.2, -385.2, -786.5, 2509.8, -390.9, 0, 0, 0
L -786.5, 2509.8, -390.9, -792.0, 2520.1, -390.9, 0, 0, 0
L -792.0, 2520.1, -390.9, -794.3, 2524.3, -390.9, 0, 0, 0
L -792.0, 2520.1, -390.9, -792.0, 2483.2, -390.9, 150, 150, 150
L -796.1, 2483.2, -390.9, -792.0, 2483.2, -390.9, 150, 150, 150
L -796.1, 2483.2, -390.9, -796.1, 2445.9, -390.9, 150, 150, 150
L -796.1, 2445.9, -390.9, -792.0, 2445.9, -390.9, 150, 150, 150
L -792.0, 2445.9, -390.9, -792.0, 2403.0, -390.9, 150, 150, 150
L -792.0, 2403.0, -390.9, -901.6, 2403.0, -390.9, 0, 0, 0
L -732.1, 2455.4, -385.8, -719.8, 2446.5, -368.6, 0, 0, 0
L -719.8, 2446.5, -368.6, -702.0, 2433.1, -375.9, 0, 0, 0
L -702.0, 2433.1, -375.9, -693.2, 2428.3, -373.4, 0, 0, 0
L -693.2, 2428.3, -373.4, -683.5, 2416.1, -369.3, 0, 0, 0
L -683.5, 2416.1, -369.3, -685.3, 2404.4, -368.7, 0, 0, 0
L -685.3, 2404.4, -368.7, -675.6, 2382.8, -367.6, 0, 0, 0
L -675.6, 2382.8, -367.6, -683.5, 2359.8, -367.7, 0, 0, 0
L -683.5, 2359.8, -367.7, -680.9, 2337.9, -367.5, 0, 0, 0
L -680.9, 2337.9, -367.5, -682.1, 2330.7, -367.9, 0, 0, 0
L -682.1, 2330.7, -367.9, -687.1, 2322.9, -369.8, 0, 0, 0
L -687.1, 2322.9, -369.8, -680.6, 2311.7, -368.6, 0, 0, 0
L -680.6, 2311.7, -368.6, -668.1, 2309.3, -365.7, 0, 0, 0
L -668.1, 2309.3, -365.7, -651.9, 2267.8, -356.2, 0, 0, 0
L -651.9, 2267.8, -356.2, -646.0, 2256.2, -353.9, 0, 0, 0
L -646.0, 2256.2, -353.9, -635.3, 2235.2, -352.5, 0, 0, 0
L -635.3, 2235.2, -352.5, -611.6, 2244.7, -331.5, 0, 0, 0
L -611.6, 2244.7, -331.5, -599.9, 2234.1, -342.0, 0, 0, 0
L -599.9, 2234.1, -342.0, -587.9, 2223.4, -339.5, 0, 0, 0
L -587.9, 2223.4, -339.5, -567.2, 2194.7, -334.8, 0, 0, 0
L -567.2, 2194.7, -334.8, -553.6, 2183.5, -329.9, 0, 0, 0
L -553.6, 2183.5, -329.9, -528.3, 2192.1, -328.0, 0, 0, 0
L -528.3, 2192.1, -328.0, -517.2, 2186.7, -318.1, 0, 0, 0
L -531.1, 2176.7, -318.8, -537.2, 2164.0, -329.2, 0, 0, 0
L -537.3, 2149.7, -329.3, -534.5, 2131.8, -329.1, 0, 0, 0
L -534.5, 2131.8, -329.1, -543.5, 2128.3, -329.5, 0, 0, 0
L -543.5, 2128.3, -329.5, -560.4, 2128.3, -327.8, 0, 0, 0
L -560.4, 2128.3, -327.8, -569.9, 2128.6, -331.3, 0, 0, 0
L -569.9, 2128.6, -331.3, -564.5, 2131.0, -334.3, 0, 0, 0
L -564.5, 2131.0, -334.3, -565.0, 2130.8, -334.3, 0, 0, 0
L -565.0, 2130.8, -334.3, -554.9, 2144.6, -332.4, 0, 0, 0
L -554.9, 2144.6, -332.4, -558.2, 2150.6, -332.9, 0, 0, 0
L -558.2, 2150.6, -332.9, -557.6, 2155.7, -332.6, 0, 0, 0
L -557.6, 2155.7, -332.6, -567.9, 2160.6, -334.8, 0, 0, 0
L -567.9, 2160.6, -334.8, -572.9, 2162.7, -335.9, 0, 0, 0
L -572.9, 2162.7, -335.9, -579.8, 2155.7, -337.3, 0, 0, 0
L -579.8, 2155.7, -337.3, -584.5, 2149.3, -338.3, 0, 0, 0
L -584.5, 2149.3, -338.3, -587.7, 2142.4, -338.9, 0, 0, 0
L -587.7, 2142.4, -338.9, -592.4, 2149.8, -339.8, 0, 0, 0
L -592.4, 2149.8, -339.8, -597.0, 2157.8, -340.8, 0, 0, 0
L -597.0, 2157.8, -340.8, -611.1, 2166.9, -344.2, 0, 0, 0
L -611.1, 2166.9, -344.2, -636.6, 2157.7, -342.5, 0, 0, 0
L -636.6, 2157.7, -342.5, -645.6, 2177.6, -357.8, 0, 0, 0
L -645.6, 2177.6, -357.8, -654.6, 2181.6, -361.8, 0, 0, 0
L -654.6, 2181.6, -361.8, -676.1, 2198.5, -363.5, 0, 0, 0
L -676.1, 2198.5, -363.5, -681.8, 2202.8, -358.8, 0, 0, 0
L -681.8, 2202.8, -358.8, -685.2, 2210.6, -369.8, 0, 0, 0
L -685.2, 2210.6, -369.8, -694.3, 2206.7, -372.1, 0, 0, 0
L -694.3, 2206.7, -372.1, -710.8, 2209.7, -376.1, 0, 0, 0
L -710.8, 2209.7, -376.1, -727.3, 2227.5, -384.1, 0, 0, 0
L -727.3, 2227.5, -384.1, -748.3, 2199.2, -390.9, 0, 0, 0
L -748.3, 2199.2, -390.9, -773.0, 2179.8, -390.9, 0, 0, 0
L -773.0, 2179.8, -390.9, -785.2, 2150.4, -390.9, 0, 0, 0
L -785.2, 2150.4, -390.9, -785.1, 2131.5, -390.9, 0, 0, 0
L -785.1, 2131.5, -390.9, -811.0, 2123.1, -390.9, 0, 0, 0
L -811.0, 2123.1, -390.9, -837.2, 2123.3, -390.9, 0, 0, 0
L -837.2, 2123.3, -390.9, -887.6, 2098.5, -386.1, 0, 0, 0
L -887.6, 2098.5, -386.1, -910.6, 2097.6, -390.9, 0, 0, 0
L -910.6, 2097.6, -390.9, -925.3, 2086.2, -390.9, 0, 0, 0
L -925.3, 2086.2, -390.9, -929.8, 2094.5, -390.9, 0, 0, 0
L -929.8, 2094.5, -390.9, -936.7, 2100.2, -390.9, 0, 0, 0
L -936.7, 2100.2, -390.9, -940.4, 2101.7, -390.9, 0, 0, 0
L -940.4, 2101.7, -390.9, -946.6, 2094.6, -390.9, 0, 0, 0
L -946.6, 2094.6, -390.9, -940.6, 2085.0, -390.6, 0, 0, 0
L -940.6, 2085.0, -390.6, -951.3, 2085.5, -384.4, 0, 0, 0
L -951.3, 2085.5, -384.4, -972.5, 2091.6, -390.9, 0, 0, 0
L -1015.1, 2084.4, -378.5, -1045.4, 2097.2, -390.9, 0, 0, 0
L -1045.4, 2097.2, -390.9, -1067.1, 2096.7, -390.9, 0, 0, 0
L -1067.1, 2096.7, -390.9, -1087.8, 2112.4, -390.9, 0, 0, 0
L -1087.8, 2112.4, -390.9, -1110.4, 2109.0, -390.9, 0, 0, 0
L -1110.4, 2109.0, -390.9, -1154.4, 2108.1, -390.9, 0, 0, 0
L -1154.4, 2108.1, -390.9, -1171.7, 2130.8, -392.9, 0, 0, 0
L -1171.7, 2130.8, -392.9, -1175.7, 2150.0, -398.5, 0, 0, 0
L -1175.7, 2150.0, -398.5, -1178.5, 2160.6, -390.0, 0, 0, 0
L -1178.5, 2160.6, -390.0, -1197.3, 2172.7, -408.6, 0, 0, 0
L -1197.3, 2172.7, -408.6, -1192.8, 2185.4, -400.0, 0, 0, 0
L -1192.8, 2185.4, -400.0, -1189.2, 2194.7, -408.9, 0, 0, 0
L -1189.2, 2194.7, -408.9, -1191.4, 2217.4, -409.1, 0, 0, 0
L -1191.4, 2217.4, -409.1, -1205.7, 2246.0, -409.5, 0, 0, 0
L -1205.7, 2246.0, -409.5, -1219.1, 2254.1, -404.7, 0, 0, 0
L -1219.1, 2254.1, -404.7, -1236.2, 2258.3, -418.1, 0, 0, 0
L -1236.2, 2258.3, -418.1, -1248.1, 2258.8, -422.9, 0, 0, 0
L -1248.1, 2258.8, -422.9, -1271.0, 2255.7, -427.2, 0, 0, 0
L -1271.0, 2255.7, -427.2, -1285.7, 2241.5, -429.0, 0, 0, 0
L -1285.7, 2241.5, -429.0, -1287.2, 2239.3, -428.6, 0, 0, 0
L -1287.2, 2239.3, -428.6, -1296.5, 2236.8, -430.7, 0, 0, 0
L -1296.5, 2236.8, -430.7, -1306.8, 2229.2, -432.3, 0, 0, 0
L -1306.8, 2229.2, -432.3, -1304.0, 2223.5, -430.5, 0, 0, 0
L -1304.0, 2223.5, -430.5, -1315.2, 2216.2, -422.2, 0, 0, 0
L -1315.2, 2216.2, -422.2, -1327.1, 2212.8, -434.6, 0, 0, 0
L -1327.1, 2212.8, -434.6, -1337.2, 2209.6, -435.6, 0, 0, 0
L -1337.2, 2209.6, -435.6, -1341.8, 2208.0, -429.9, 0, 0, 0
L -1341.8, 2208.0, -429.9, -1359.9, 2206.9, -431.4, 0, 0, 0
L -1359.9, 2206.9, -431.4, -1377.1, 2194.3, -428.0, 0, 0, 0
L -1377.1, 2194.3, -428.0, -1379.7, 2185.3, -435.9, 0, 0, 0
L -1379.7, 2185.3, -435.9, -1381.7, 2176.0, -431.4, 0, 0, 0
L -1381.7, 2176.0, -431.4, -1390.2, 2174.5, -435.9, 0, 0, 0
L -1390.2, 2174.5, -435.9, -1386.9, 2184.3, -435.9, 0, 0, 0
L -1386.9, 2184.3, -435.9, -1391.0, 2189.7, -435.9, 0, 0, 0
L -1391.0, 2189.7, -435.9, -1390.2, 2195.6, -435.9, 0, 0, 0
L -1390.2, 2195.6, -435.9, -1405.0, 2202.6, -435.9, 0, 0, 0
L -1405.0, 2202.6, -435.9, -1408.8, 2196.4, -435.9, 0, 0, 0
L -1408.8, 2196.4, -435.9, -1414.0, 2194.7, -435.9, 0, 0, 0
L -1414.0, 2194.7, -435.9, -1416.1, 2189.2, -435.9, 0, 0, 0
L -1416.1, 2189.2, -435.9, -1419.8, 2186.1, -435.9, 0, 0, 0
L -1419.8, 2186.1, -435.9, -1407.6, 2169.8, -434.3, 0, 0, 0
L -1407.6, 2169.8, -434.3, -1395.4, 2161.7, -424.8, 0, 0, 0
L -1395.4, 2161.7, -424.8, -1411.7, 2165.7, -435.6, 0, 0, 0
L -1411.7, 2165.7, -435.6, -1421.8, 2166.7, -435.9, 0, 0, 0
L -1421.8, 2166.7, -435.9, -1463.3, 2161.4, -435.9, 0, 0, 0
L -1463.3, 2161.4, -435.9, -1489.5, 2151.2, -435.9, 0, 0, 0
L -1489.5, 2151.2, -435.9, -1500.6, 2153.2, -435.9, 0, 0, 0
L -1500.6, 2153.2, -435.9, -1509.1, 2154.2, -421.3, 0, 0, 0
L -1509.1, 2154.2, -421.3, -1521.8, 2155.6, -435.9, 0, 0, 0
L -1521.8, 2155.6, -435.9, -1534.5, 2156.0, -435.5, 0, 0, 0
L -1534.5, 2156.0, -435.5, -1556.8, 2144.9, -435.5, 0, 0, 0
L -1556.8, 2144.9, -435.5, -1560.6, 2141.5, -429.7, 0, 0, 0
L -1560.6, 2141.5, -429.7, -1561.0, 2131.8, -435.9, 0, 0, 0
L -1561.0, 2131.8, -435.9, -1556.9, 2108.6, -435.9, 0, 0, 0
L -1556.9, 2108.6, -435.9, -1555.4, 2093.3, -435.9, 0, 0, 0
L -1555.4, 2093.3, -435.9, -1554.5, 2082.7, -435.9, 0, 0, 0
L -1554.5, 2082.7, -435.9, -1553.2, 2063.8, -435.9, 0, 0, 0
L -1553.2, 2063.8, -435.9, -1557.3, 2044.6, -435.9, 0, 0, 0
L -1557.3, 2044.6, -435.9, -1582.9, 2035.1, -435.9, 0, 0, 0
L -1582.9, 2035.1, -435.9, -1605.2, 2046.5, -435.9, 0, 0, 0
L -1605.2, 2046.5, -435.9, -1628.5, 2039.9, -435.9, 0, 0, 0
L -1628.5, 2039.9, -435.9, -1650.4, 2036.3, -435.9, 0, 0, 0
L -1650.4, 2036.3, -435.9, -1671.8, 2040.1, -435.9, 0, 0, 0
L -1671.8, 2040.1, -435.9, -1717.1, 2044.6, -435.5, 0, 0, 0
L -1717.1, 2044.6, -435.6, -1709.4, 2066.9, -435.9, 0, 0, 0
L -1709.4, 2066.9, -435.9, -1714.0, 2115.8, -435.9, 0, 0, 0
L -1714.0, 2115.8, -435.9, -1717.3, 2134.0, -435.9, 0, 0, 0
L -1717.3, 2134.0, -435.9, -1713.8, 2155.9, -435.9, 0, 0, 0
L -1666.0, 2151.0, -435.7, -1667.2, 2144.4, -435.9, 150, 150, 150
L -1667.2, 2144.4, -435.9, -1663.9, 2139.9, -435.9, 150, 150, 150
L -1663.9, 2139.9, -435.9, -1659.6, 2138.0, -433.8, 150, 150, 150
L -1659.6, 2138.0, -433.8, -1655.8, 2139.5, -433.2, 150, 150, 150
L -1655.8, 2139.5, -433.2, -1654.0, 2148.8, -435.9, 150, 150, 150
L -1626.6, 2125.1, -433.8, -1623.3, 2125.9, -432.7, 150, 150, 150
L -1623.3, 2125.9, -432.7, -1619.9, 2133.5, -435.9, 150, 150, 150
L -1619.9, 2133.5, -435.9, -1621.4, 2137.4, -435.9, 150, 150, 150
L -1621.4, 2137.4, -435.9, -1625.8, 2138.6, -435.9, 150, 150, 150
L -1624.9, 2144.4, -435.3, -1621.0, 2143.6, -435.9, 150, 150, 150
L -1621.0, 2143.6, -435.9, -1617.2, 2147.5, -435.9, 150, 150, 150
L -1617.2, 2147.5, -435.9, -1618.3, 2154.5, -435.9, 150, 150, 150
L -1618.3, 2154.5, -435.9, -1619.7, 2155.7, -435.9, 150, 150, 150
L -1607.6, 2167.7, -435.9, -1607.0, 2165.5, -435.9, 150, 150, 150
L -1607.0, 2165.5, -435.9, -1599.8, 2164.7, -435.9, 150, 150, 150
L -1599.8, 2164.7, -435.9, -1597.8, 2166.1, -435.9, 150, 150, 150
