L -146.0, 3583.0, 142.0, -98.0, 3667.0, 142.0, 0, 0, 0
L -98.0, 3667.0, 142.0, -89.0, 3662.0, 142.0, 0, 0, 0
L -89.0, 3662.0, 142.0, -73.0, 3689.0, 142.0, 0, 0, 0
L -73.0, 3689.0, 142.0, -82.0, 3694.0, 142.0, 0, 0, 0
L -82.0, 3694.0, 142.0, -82.0, 3793.0, 142.0, 0, 0, 0
L -72.0, 3793.0, 142.0, -82.0, 3793.0, 142.0, 0, 0, 0
L -72.0, 3793.0, 142.0, -72.0, 3824.0, 142.0, 0, 0, 0
L -72.0, 3824.0, 142.0, -82.0, 3824.0, 142.0, 0, 0, 0
L -82.0, 3824.0, 142.0, -82.0, 3919.0, 142.0, 0, 0, 0
L -72.0, 3919.0, 142.0, -82.0, 3919.0, 142.0, 0, 0, 0
L -72.0, 3919.0, 142.0, -72.0, 3951.0, 142.0, 0, 0, 0
L -72.0, 3951.0, 142.0, -81.0, 3951.0, 142.0, 0, 0, 0
L -81.0, 3951.0, 142.0, -57.0, 4040.0, 142.0, 0, 0, 0
L -48.0, 4037.0, 142.0, -57.0, 4040.0, 142.0, 0, 0, 0
L -48.0, 4037.0, 142.0, -39.0, 4068.0, 142.0, 0, 0, 0
L -39.0, 4068.0, 142.0, -70.0, 4076.0, 142.0, 0, 0, 0
L -70.0, 4076.0, 142.0, -72.0, 4069.0, 142.0, 0, 0, 0
L -72.0, 4069.0, 142.0, -159.0, 4101.0, 142.0, 0, 0, 0
L -155.0, 4110.0, 142.0, -159.0, 4101.0, 142.0, 0, 0, 0
L -155.0, 4110.0, 142.0, -185.0, 4121.0, 142.0, 0, 0, 0
L -185.0, 4121.0, 142.0, -189.0, 4110.0, 142.0, 0, 0, 0
L -189.0, 4110.0, 142.0, -279.0, 4110.0, 142.0, 0, 0, 0
L -279.0, 4119.0, 142.0, -279.0, 4110.0, 142.0, 0, 0, 0
L -279.0, 4119.0, 142.0, -311.0, 4119.0, 142.0, 0, 0, 0
L -311.0, 4119.0, 142.0, -311.0, 4109.0, 142.0, 0, 0, 0
L -311.0, 4109.0, 142.0, -402.0, 4109.0, 142.0, 0, 0, 0
L -402.0, 4119.0, 142.0, -402.0, 4109.0, 142.0, 0, 0, 0
L -402.0, 4119.0, 142.0, -434.0, 4119.0, 142.0, 0, 0, 0
L -434.0, 4119.0, 142.0, -434.0, 4109.0, 142.0, 0, 0, 0
L -528.0, 4109.0, 142.0, -434.0, 4109.0, 142.0, 0, 0, 0
L -528.0, 4119.0, 142.0, -528.0, 4109.0, 142.0, 0, 0, 0
L -528.0, 4119.0, 142.0, -559.0, 4119.0, 142.0, 0, 0, 0
L -559.0, 4119.0, 142.0, -559.0, 4104.0, 142.0, 0, 0, 0
L -559.0, 4104.0, 142.0, -646.0, 4064.0, 142.0, 0, 0, 0
L -650.0, 4073.0, 141.0, -646.0, 4064.0, 141.0, 0, 0, 0
L -650.0, 4073.0, 141.0, -679.0, 4059.0, 141.0, 0, 0, 0
L -679.0, 4059.0, 141.0, -675.0, 4050.0, 141.0, 0, 0, 0
L -675.0, 4050.0, 141.0, -724.0, 3965.0, 141.0, 0, 0, 0
L -732.0, 3970.0, 141.0, -724.0, 3965.0, 141.0, 0, 0, 0
L -732.0, 3970.0, 141.0, -748.0, 3943.0, 141.0, 0, 0, 0
L -748.0, 3943.0, 141.0, -739.0, 3938.0, 141.0, 0, 0, 0
L -739.0, 3938.0, 141.0, -739.0, 3842.0, 141.0, 0, 0, 0
L -749.0, 3842.0, 141.0, -739.0, 3842.0, 141.0, 0, 0, 0
L -749.0, 3842.0, 141.0, -749.0, 3810.0, 141.0, 0, 0, 0
L -749.0, 3810.0, 141.0, -739.0, 3810.0, 141.0, 0, 0, 0
L -739.0, 3810.0, 141.0, -739.0, 3713.0, 141.0, 0, 0, 0
L -749.0, 3713.0, 141.0, -739.0, 3713.0, 141.0, 0, 0, 0
L -749.0, 3713.0, 141.0, -749.0, 3681.0, 141.0, 0, 0, 0
L -749.0, 3681.0, 141.0, -741.0, 3681.0, 141.0, 0, 0, 0
L -741.0, 3681.0, 141.0, -700.0, 3594.0, 141.0, 0, 0, 0
L -709.0, 3590.0, 141.0, -700.0, 3594.0, 141.0, 0, 0, 0
L -709.0, 3590.0, 142.0, -696.0, 3561.0, 142.0, 0, 0, 0
L -580.0, 3816.0, 143.0, -580.0, 3852.0, 143.0, 0, 0, 0
L -580.0, 3852.0, 143.0, -562.0, 3883.0, 143.0, 0, 0, 0
L -562.0, 3883.0, 143.0, -531.0, 3900.0, 143.0, 0, 0, 0
L -531.0, 3900.0, 143.0, -496.0, 3900.0, 143.0, 0, 0, 0
L -496.0, 3900.0, 143.0, -465.0, 3883.0, 143.0, 0, 0, 0
L -465.0, 3883.0, 143.0, -449.0, 3855.0, 143.0, 0, 0, 0
L -449.0, 3859.0, 143.0, -428.0, 3903.0, 143.0, 0, 0, 0
L -449.0, 3855.0, 143.0, -449.0, 3859.0, 143.0, 0, 0, 0
L -428.0, 3903.0, 143.0, -384.0, 3929.0, 143.0, 0, 0, 0
L -384.0, 3929.0, 143.0, -333.0, 3929.0, 143.0, 0, 0, 0
L -333.0, 3929.0, 143.0, -289.0, 3903.0, 143.0, 0, 0, 0
L -289.0, 3903.0, 143.0, -268.0, 3858.0, 143.0, 0, 0, 0
L -261.0, 3872.0, 143.0, -268.0, 3859.0, 143.0, 0, 0, 0
L -261.0, 3872.0, 143.0, -185.0, 3872.0, 143.0, 0, 0, 0
L -185.0, 3872.0, 143.0, -185.0, 3796.0, 143.0, 0, 0, 0
L -185.0, 3796.0, 143.0, -262.0, 3796.0, 143.0, 0, 0, 0
L -262.0, 3796.0, 143.0, -268.0, 3809.0, 143.0, 0, 0, 0
L -268.0, 3809.0, 143.0, -288.0, 3765.0, 143.0, 0, 0, 0
L -288.0, 3765.0, 143.0, -333.0, 3740.0, 143.0, 0, 0, 0
L -333.0, 3740.0, 143.0, -347.0, 3740.0, 143.0, 0, 0, 0
L -347.0, 3740.0, 143.0, -351.0, 3739.0, 143.0, 0, 0, 0
L -351.0, 3739.0, 143.0, -351.0, 3755.0, 143.0, 0, 0, 0
L -371.0, 3740.0, 143.0, -384.0, 3740.0, 143.0, 0, 0, 0
L -384.0, 3740.0, 143.0, -427.0, 3765.0, 143.0, 0, 0, 0
L -427.0, 3765.0, 143.0, -449.0, 3810.0, 143.0, 0, 0, 0
L -465.0, 3785.0, 143.0, -449.0, 3813.0, 143.0, 0, 0, 0
L -449.0, 3810.0, 143.0, -449.0, 3813.0, 143.0, 0, 0, 0
L -465.0, 3785.0, 143.0, -496.0, 3767.0, 143.0, 0, 0, 0
L -496.0, 3767.0, 143.0, -531.0, 3767.0, 143.0, 0, 0, 0
L -531.0, 3767.0, 143.0, -562.0, 3785.0, 143.0, 0, 0, 0
L -562.0, 3785.0, 143.0, -580.0, 3816.0, 143.0, 0, 0, 0
L -367.0, 3755.0, 143.0, -367.0, 3739.0, 143.0, 0, 0, 0
L -367.0, 3739.0, 143.0, -371.0, 3740.0, 143.0, 0, 0, 0
L -347.0, 3755.0, 143.0, -351.0, 3755.0, 143.0, 0, 0, 0
L -347.0, 3755.0, 143.0, -337.0, 3755.0, 143.0, 0, 0, 0
L -337.0, 3755.0, 143.0, -300.0, 3776.0, 143.0, 0, 0, 0
L -300.0, 3776.0, 143.0, -279.0, 3813.0, 143.0, 0, 0, 0
L -279.0, 3813.0, 143.0, -279.0, 3825.0, 143.0, 0, 0, 0
L -279.0, 3825.0, 143.0, -268.0, 3825.0, 143.0, 0, 0, 0
L -268.0, 3825.0, 143.0, -258.0, 3807.0, 143.0, 0, 0, 0
L -258.0, 3807.0, 143.0, -195.0, 3807.0, 143.0, 0, 0, 0
L -195.0, 3807.0, 143.0, -195.0, 3862.0, 143.0, 0, 0, 0
L -195.0, 3862.0, 143.0, -258.0, 3862.0, 143.0, 0, 0, 0
L -258.0, 3862.0, 143.0, -269.0, 3843.0, 143.0, 0, 0, 0
L -269.0, 3843.0, 143.0, -279.0, 3843.0, 143.0, 0, 0, 0
L -279.0, 3843.0, 143.0, -279.0, 3855.0, 143.0, 0, 0, 0
L -279.0, 3855.0, 143.0, -300.0, 3892.0, 143.0, 0, 0, 0
L -300.0, 3892.0, 143.0, -337.0, 3914.0, 143.0, 0, 0, 0
L -337.0, 3914.0, 143.0, -380.0, 3914.0, 143.0, 0, 0, 0
L -380.0, 3914.0, 143.0, -416.0, 3892.0, 143.0, 0, 0, 0
L -416.0, 3892.0, 143.0, -438.0, 3855.0, 143.0, 0, 0, 0
L -438.0, 3855.0, 143.0, -438.0, 3843.0, 143.0, 0, 0, 0
L -438.0, 3843.0, 143.0, -455.0, 3843.0, 143.0, 0, 0, 0
L -455.0, 3843.0, 143.0, -455.0, 3849.0, 143.0, 0, 0, 0
L -455.0, 3849.0, 143.0, -471.0, 3877.0, 143.0, 0, 0, 0
L -471.0, 3877.0, 143.0, -498.0, 3892.0, 143.0, 0, 0, 0
L -555.0, 3877.0, 144.0, -572.0, 3850.0, 143.0, 0, 0, 0
L -563.0, 3865.0, 143.0, -548.0, 3853.0, 143.0, 150, 150, 150
L -548.0, 3853.0, 143.0, -548.0, 3814.0, 143.0, 150, 150, 150
L -548.0, 3814.0, 143.0, -563.0, 3803.0, 143.0, 150, 150, 150
L -572.0, 3818.0, 143.0, -556.0, 3791.0, 143.0, 0, 0, 0
L -556.0, 3821.0, 146.0, -568.0, 3812.0, 146.0, 150, 150, 150
L -556.0, 3821.0, 146.0, -556.0, 3849.0, 146.0, 150, 150, 150
L -556.0, 3849.0, 146.0, -568.0, 3857.0, 146.0, 150, 150, 150
L -572.0, 3850.0, 149.0, -572.0, 3818.0, 149.0, 0, 0, 0
L -551.0, 3797.0, 143.0, -526.0, 3785.0, 143.0, 0, 0, 0
L -526.0, 3785.0, 143.0, -498.0, 3785.0, 143.0, 0, 0, 0
L -498.0, 3775.0, 143.0, -471.0, 3791.0, 143.0, 0, 0, 0
L -471.0, 3791.0, 143.0, -455.0, 3818.0, 143.0, 0, 0, 0
L -455.0, 3818.0, 143.0, -455.0, 3825.0, 143.0, 0, 0, 0
L -438.0, 3825.0, 143.0, -455.0, 3825.0, 143.0, 0, 0, 0
L -438.0, 3825.0, 143.0, -438.0, 3813.0, 143.0, 0, 0, 0
L -438.0, 3813.0, 143.0, -416.0, 3776.0, 143.0, 0, 0, 0
L -416.0, 3776.0, 143.0, -380.0, 3755.0, 143.0, 0, 0, 0
L -380.0, 3755.0, 143.0, -371.0, 3755.0, 143.0, 0, 0, 0
L -371.0, 3755.0, 143.0, -367.0, 3755.0, 143.0, 0, 0, 0
L -502.0, 3775.0, 166.0, -501.0, 3775.0, 166.0, 0, 204, 0
L -498.0, 3775.0, 166.0, -471.0, 3791.0, 166.0, 0, 204, 0
L -471.0, 3791.0, 166.0, -455.0, 3818.0, 166.0, 0, 204, 0
L -455.0, 3818.0, 166.0, -455.0, 3849.0, 166.0, 0, 204, 0
L -455.0, 3849.0, 166.0, -471.0, 3877.0, 166.0, 0, 204, 0
L -471.0, 3877.0, 166.0, -498.0, 3892.0, 166.0, 0, 204, 0
L -497.0, 3892.0, 166.0, -501.0, 3892.0, 166.0, 0, 204, 0
L -551.0, 3797.0, 144.0, -533.0, 3787.0, 153.0, 0, 204, 0
L -533.0, 3787.0, 153.0, -525.0, 3783.0, 157.0, 0, 204, 0
L -525.0, 3783.0, 157.0, -513.0, 3783.0, 162.0, 0, 204, 0
L -513.0, 3783.0, 162.0, -499.0, 3783.0, 166.0, 0, 204, 0
L -504.0, 3775.0, 165.0, -531.0, 3776.0, 157.0, 0, 204, 0
L -501.0, 3775.0, 166.0, -498.0, 3775.0, 166.0, 0, 204, 0
L -506.0, 3775.0, 165.0, -501.0, 3775.0, 166.0, 0, 204, 0
L -556.0, 3791.0, 143.0, -529.0, 3775.0, 157.0, 0, 204, 0
L -498.0, 3775.0, 143.0, -498.0, 3785.0, 143.0, 0, 0, 0
L -499.0, 3783.0, 166.0, -499.0, 3840.0, 166.0, 0, 204, 0
L -499.0, 3841.0, 166.0, -499.0, 3885.0, 164.0, 0, 204, 0
L -498.0, 3892.0, 143.0, -498.0, 3883.0, 143.0, 0, 0, 0
L -498.0, 3883.0, 143.0, -529.0, 3883.0, 143.0, 0, 0, 0
L -529.0, 3883.0, 143.0, -552.0, 3871.0, 143.0, 0, 0, 0
L -556.0, 3877.0, 143.0, -529.0, 3892.0, 157.0, 0, 204, 0
L -529.0, 3892.0, 157.0, -498.0, 3892.0, 166.0, 0, 204, 0
L -552.0, 3871.0, 143.0, -542.0, 3876.0, 149.0, 0, 204, 0
L -542.0, 3876.0, 149.0, -529.0, 3884.0, 157.0, 0, 204, 0
L -529.0, 3884.0, 157.0, -508.0, 3885.0, 164.0, 0, 204, 0
L -508.0, 3885.0, 164.0, -499.0, 3885.0, 166.0, 0, 204, 0
L -6920.0, 6220.0, -304.0, -6998.0, 6220.0, -304.0, 0, 0, 0
L -5974.0, 1668.0, 400.0, -6640.4, 1675.6, 350.3, 0, 0, 0
L -5749.0, 1471.0, 397.0, -5974.0, 1668.0, 400.0, 0, 0, 0
L -5614.0, 1163.0, 434.0, -5749.0, 1471.0, 397.0, 0, 0, 0
L -5622.0, 799.0, 486.0, -5614.0, 1163.0, 434.0, 0, 0, 0
L -5540.0, 57.0, 427.0, -5622.0, 799.0, 486.0, 0, 0, 0
L -5298.0, -402.0, -27.0, -5540.0, 57.0, 427.0, 0, 0, 0
L -4977.0, -572.0, -39.0, -5298.0, -402.0, -27.0, 0, 0, 0
L -5488.0, 2283.0, 379.0, -5524.0, 1918.0, 452.0, 0, 0, 0
L -5577.0, 2911.0, 442.0, -5488.0, 2283.0, 379.0, 0, 0, 0
L -5644.0, 3217.0, 437.0, -5577.0, 2911.0, 442.0, 0, 0, 0
L -5579.0, 3543.0, 417.0, -5644.0, 3217.0, 437.0, 0, 0, 0
L -5484.0, 3902.0, 226.0, -5579.0, 3543.0, 417.0, 0, 0, 0
L -5418.0, 4315.0, 367.0, -5484.0, 3902.0, 226.0, 0, 0, 0
L -5543.0, 4769.0, 392.0, -5418.0, 4315.0, 367.0, 0, 0, 0
L -5550.0, 5128.0, 387.0, -5543.0, 4769.0, 392.0, 0, 0, 0
L -5588.0, 5579.0, 340.0, -5550.0, 5128.0, 387.0, 0, 0, 0
L -5657.0, 5816.0, 351.0, -5588.0, 5579.0, 340.0, 0, 0, 0
L -5593.0, 5900.0, 315.0, -5657.0, 5816.0, 351.0, 0, 0, 0
L -5576.0, 5904.0, 290.0, -5593.0, 5900.0, 315.0, 0, 0, 0
L -5407.0, 5929.0, 269.0, -5576.0, 5904.0, 290.0, 0, 0, 0
L -5309.0, 5961.0, 278.0, -5407.0, 5929.0, 270.0, 0, 0, 0
L -5309.0, 5961.0, 278.0, -5301.0, 5962.0, 278.0, 0, 0, 0
L -5206.0, 5989.0, 259.0, -5301.0, 5962.0, 278.0, 0, 0, 0
L -5109.0, 6007.0, 247.0, -5206.0, 5989.0, 259.0, 0, 0, 0
L -5010.0, 6008.0, 233.0, -5109.0, 6007.0, 247.0, 0, 0, 0
L -4818.0, 5975.0, 215.0, -5010.0, 6008.0, 233.0, 0, 0, 0
L -4623.0, 5977.0, 179.0, -4818.0, 5975.0, 214.0, 0, 0, 0
L -4622.0, 6128.0, 227.0, -4622.0, 5979.0, 179.0, 0, 0, 0
L -4622.0, 6230.0, -305.0, -4622.0, 6128.0, 227.0, 0, 0, 0
L -4622.0, 6317.0, -305.0, -4622.0, 6230.0, -305.0, 0, 0, 0
L -4685.0, 6317.0, -305.0, -4622.0, 6317.0, -305.0, 0, 0, 0
L -4622.0, 6356.0, -305.0, -4685.0, 6356.0, -305.0, 0, 0, 0
L -4622.0, 6448.0, -305.0, -4622.0, 6356.0, -305.0, 0, 0, 0
L -4622.0, 6550.0, 224.0, -4622.0, 6448.0, -305.0, 0, 0, 0
L -4622.0, 6698.0, 179.0, -4622.0, 6550.0, 224.0, 0, 0, 0
L -4761.0, 6698.0, 178.0, -4622.0, 6698.0, 178.0, 0, 0, 0
L -4849.0, 6698.0, 211.0, -4761.0, 6698.0, 189.0, 0, 0, 0
L -4949.0, 6712.0, 245.0, -4849.0, 6698.0, 220.0, 0, 0, 0
L -5080.0, 6763.0, 251.0, -4949.0, 6712.0, 257.0, 0, 0, 0
L -5178.0, 6805.0, 235.0, -5080.0, 6763.0, 235.0, 0, 0, 0
L -5240.0, 6825.0, 233.0, -5178.0, 6805.0, 234.0, 0, 0, 0
L -5265.0, 6833.0, 228.0, -5240.0, 6825.0, 226.0, 0, 0, 0
L -5419.0, 6977.0, 231.0, -5265.0, 6833.0, 229.0, 0, 0, 0
L -5572.0, 7184.0, 304.0, -5419.0, 6977.0, 315.0, 0, 0, 0
L -5664.0, 7440.0, 380.0, -5572.0, 7184.0, 288.0, 0, 0, 0
L -5618.0, 7841.0, 434.0, -5664.0, 7440.0, 380.0, 0, 0, 0
L -5573.0, 8580.0, 293.0, -5618.0, 7841.0, 434.0, 0, 0, 0
L -5423.0, 9038.0, 481.0, -5573.0, 8580.0, 293.0, 0, 0, 0
L -5318.0, 9670.0, 281.0, -5423.0, 9038.0, 481.0, 0, 0, 0
L -4565.0, 9808.0, -25.0, -5318.0, 9670.0, 281.0, 0, 0, 0
L -4366.0, 9977.0, -39.0, -4565.0, 9808.0, -25.0, 0, 0, 0
L 5863.0, 3396.0, -42.0, 5962.0, 4198.0, -42.0, 0, 0, 255
L 5445.0, 1772.0, -42.0, 5863.0, 3396.0, -42.0, 0, 0, 255
L -4758.0, -688.0, -42.0, -4977.0, -572.0, -42.0, 0, 0, 255
L -4183.0, -762.0, -42.0, -4758.0, -688.0, -42.0, 0, 0, 255
L -3186.0, -723.0, -42.0, -4183.0, -762.0, -42.0, 0, 0, 255
L -2337.0, -934.0, -42.0, -3186.0, -723.0, -42.0, 0, 0, 255
L -1628.0, -999.0, -42.0, -2337.0, -934.0, -42.0, 0, 0, 255
L -842.0, -1357.0, -42.0, -1628.0, -999.0, -42.0, 0, 0, 255
L 116.0, -1414.0, -42.0, -842.0, -1357.0, -42.0, 0, 0, 255
L 591.0, -1411.0, -42.0, 116.0, -1414.0, -42.0, 0, 0, 255
L 1060.0, -1409.0, -42.0, 591.0, -1411.0, -42.0, 0, 0, 255
L 2484.0, -962.0, -42.0, 1060.0, -1409.0, -42.0, 0, 0, 255
L 2950.0, -572.0, -42.0, 2484.0, -962.0, -42.0, 0, 0, 255
L 3676.0, -79.0, -42.0, 2950.0, -572.0, -42.0, 0, 0, 255
L 4372.0, 282.0, -42.0, 3676.0, -79.0, -42.0, 0, 0, 255
L 4918.0, 772.0, -42.0, 4372.0, 282.0, -42.0, 0, 0, 255
L 5445.0, 1772.0, -42.0, 4918.0, 772.0, -42.0, 0, 0, 255
L 5957.0, 4725.0, -41.0, 5962.0, 4198.0, -41.0, 0, 0, 255
L 5924.0, 5719.0, -41.0, 5957.0, 4725.0, -41.0, 0, 0, 255
L 5671.0, 7495.0, -41.0, 5924.0, 5719.0, -41.0, 0, 0, 255
L 5459.0, 8644.0, -41.0, 5671.0, 7495.0, -41.0, 0, 0, 255
L 4688.0, 9510.0, -41.0, 5459.0, 8644.0, -41.0, 0, 0, 255
L 3986.0, 9530.0, -41.0, 4688.0, 9510.0, -41.0, 0, 0, 255
L 3500.0, 9216.0, -41.0, 3986.0, 9530.0, -41.0, 0, 0, 255
L 2940.0, 9286.0, -41.0, 3500.0, 9216.0, -41.0, 0, 0, 255
L 1585.0, 9534.0, -42.0, 2940.0, 9286.0, -42.0, 0, 0, 255
L 864.0, 9535.0, -42.0, 1585.0, 9534.0, -42.0, 0, 0, 255
L 1207.0, 9534.0, -42.0, 1212.0, 9534.0, -42.0, 0, 0, 255
L 1201.0, 9534.0, -42.0, 1207.0, 9534.0, -42.0, 0, 0, 255
L -162.0, 9380.0, -42.0, 864.0, 9535.0, -42.0, 0, 0, 255
L -1152.0, 9052.0, -42.0, -162.0, 9380.0, -42.0, 0, 0, 255
L -1472.0, 9171.0, -42.0, -1152.0, 9052.0, -42.0, 0, 0, 255
L -2011.0, 9563.0, -42.0, -1472.0, 9171.0, -42.0, 0, 0, 255
L -2550.0, 9759.0, -42.0, -2011.0, 9563.0, -42.0, 0, 0, 255
L -2797.0, 9791.0, -42.0, -2550.0, 9759.0, -42.0, 0, 0, 255
L -3159.0, 9838.0, -42.0, -2797.0, 9791.0, -42.0, 0, 0, 255
L -3287.0, 9858.0, -42.0, -3159.0, 9838.0, -42.0, 0, 0, 255
L -3508.0, 9895.0, -42.0, -3287.0, 9858.0, -42.0, 0, 0, 255
L -3631.0, 9915.0, -42.0, -3508.0, 9895.0, -42.0, 0, 0, 255
L -3800.0, 9942.0, -42.0, -3631.0, 9915.0, -42.0, 0, 0, 255
L -3996.0, 9975.0, -42.0, -3800.0, 9942.0, -42.0, 0, 0, 255
L -4326.0, 10011.0, -42.0, -3996.0, 9975.0, -42.0, 0, 0, 255
L -4366.0, 9977.0, -42.0, -4326.0, 10011.0, -42.0, 0, 0, 255
L -4364.0, 9949.0, -39.0, -4366.0, 9977.0, -39.0, 0, 0, 255
L -4337.0, 9914.0, -40.0, -4364.0, 9949.0, -39.0, 0, 0, 255
L -4330.0, 9848.0, -40.0, -4337.0, 9914.0, -40.0, 0, 0, 255
L -4319.0, 9831.0, -40.0, -4330.0, 9848.0, -40.0, 0, 0, 255
L -4301.0, 9822.0, -39.0, -4319.0, 9831.0, -40.0, 0, 0, 255
L -4236.0, 9814.0, -40.0, -4301.0, 9822.0, -39.0, 0, 0, 255
L -4202.0, 9808.0, -39.0, -4236.0, 9814.0, -40.0, 0, 0, 255
L -4145.0, 9807.0, -40.0, -4202.0, 9808.0, -39.0, 0, 0, 255
L -4102.0, 9770.0, -40.0, -4145.0, 9807.0, -40.0, 0, 0, 255
L -4081.0, 9770.0, -39.0, -4102.0, 9770.0, -40.0, 0, 0, 255
L -4079.0, 9749.0, -39.0, -4081.0, 9770.0, -39.0, 0, 0, 255
L -4030.0, 9723.0, -40.0, -4079.0, 9749.0, -39.0, 0, 0, 255
L -4003.0, 9708.0, -39.0, -4030.0, 9723.0, -40.0, 0, 0, 255
L -3945.0, 9705.0, -40.0, -4003.0, 9708.0, -39.0, 0, 0, 255
L -3901.0, 9698.0, -39.0, -3945.0, 9705.0, -40.0, 0, 0, 255
L -3853.0, 9697.0, -39.0, -3901.0, 9698.0, -39.0, 0, 0, 255
L -3853.0, 9649.0, -39.0, -3853.0, 9697.0, -39.0, 0, 0, 255
L -3826.0, 9625.0, -40.0, -3853.0, 9649.0, -39.0, 0, 0, 255
L -3802.0, 9607.0, -40.0, -3826.0, 9625.0, -40.0, 0, 0, 255
L -3740.0, 9606.0, -39.0, -3802.0, 9607.0, -40.0, 0, 0, 255
L -3640.0, 9611.0, -39.0, -3740.0, 9606.0, -39.0, 0, 0, 255
L -3602.0, 9627.0, -39.0, -3640.0, 9611.0, -39.0, 0, 0, 255
L -3499.0, 9624.0, -39.0, -3602.0, 9627.0, -39.0, 0, 0, 255
L -3424.0, 9625.0, -40.0, -3499.0, 9624.0, -39.0, 0, 0, 255
L -3402.0, 9623.0, -40.0, -3424.0, 9625.0, -40.0, 0, 0, 255
L -3328.0, 9623.0, -39.0, -3402.0, 9623.0, -40.0, 0, 0, 255
L -3299.0, 9625.0, -39.0, -3328.0, 9623.0, -39.0, 0, 0, 255
L -3024.0, 9625.0, -41.0, -3299.0, 9625.0, -39.0, 0, 0, 255
L -3002.0, 9624.0, -38.0, -3024.0, 9625.0, -41.0, 0, 0, 255
L -2927.0, 9623.0, -39.0, -3002.0, 9624.0, -38.0, 0, 0, 255
L -2910.0, 9550.0, -40.0, -2927.0, 9623.0, -39.0, 0, 0, 255
L -2910.0, 9541.0, -39.0, -2910.0, 9550.0, -40.0, 0, 0, 255
L -2902.0, 9541.0, -40.0, -2910.0, 9541.0, -39.0, 0, 0, 255
L -2827.0, 9525.0, -41.0, -2902.0, 9541.0, -40.0, 0, 0, 255
L -2821.0, 9429.0, -40.0, -2827.0, 9525.0, -41.0, 0, 0, 255
L -2804.0, 9429.0, -41.0, -2821.0, 9429.0, -40.0, 0, 0, 255
L -2725.0, 9425.0, -40.0, -2804.0, 9429.0, -41.0, 0, 0, 255
L -2702.0, 9406.0, -39.0, -2725.0, 9425.0, -40.0, 0, 0, 255
L -2645.0, 9406.0, -39.0, -2702.0, 9406.0, -39.0, 0, 0, 255
L -2644.0, 9349.0, -40.0, -2645.0, 9406.0, -39.0, 0, 0, 255
L -2625.0, 9325.0, -39.0, -2644.0, 9349.0, -40.0, 0, 0, 255
L -2601.0, 9325.0, -39.0, -2625.0, 9325.0, -39.0, 0, 0, 255
L -2524.0, 9326.0, -40.0, -2601.0, 9325.0, -39.0, 0, 0, 255
L -2502.0, 9324.0, -38.0, -2524.0, 9326.0, -40.0, 0, 0, 255
L -2458.0, 9325.0, -40.0, -2502.0, 9324.0, -38.0, 0, 0, 255
L -2426.0, 9324.0, -39.0, -2458.0, 9325.0, -40.0, 0, 0, 255
L -2402.0, 9298.0, -39.0, -2426.0, 9324.0, -39.0, 0, 0, 255
L -2353.0, 9298.0, -39.0, -2402.0, 9298.0, -39.0, 0, 0, 255
L -2352.0, 9248.0, -39.0, -2353.0, 9298.0, -39.0, 0, 0, 255
L -2326.0, 9225.0, -40.0, -2352.0, 9248.0, -39.0, 0, 0, 255
L -2323.0, 9127.0, -40.0, -2326.0, 9225.0, -40.0, 0, 0, 255
L -2301.0, 9125.0, -40.0, -2323.0, 9127.0, -40.0, 0, 0, 255
L -2228.0, 9123.0, -40.0, -2301.0, 9125.0, -40.0, 0, 0, 255
L -2228.0, 9048.0, -40.0, -2228.0, 9123.0, -40.0, 0, 0, 255
L -2226.0, 9025.0, -40.0, -2228.0, 9048.0, -40.0, 0, 0, 255
L -2201.0, 9024.0, -39.0, -2226.0, 9025.0, -40.0, 0, 0, 255
L -2127.0, 9023.0, -38.0, -2201.0, 9024.0, -39.0, 0, 0, 255
L -2123.0, 8948.0, -40.0, -2127.0, 9023.0, -38.0, 0, 0, 255
L -2121.0, 8928.0, -39.0, -2123.0, 8948.0, -40.0, 0, 0, 255
L -2099.0, 8926.0, -39.0, -2121.0, 8928.0, -39.0, 0, 0, 255
L -2028.0, 8923.0, -40.0, -2099.0, 8926.0, -39.0, 0, 0, 255
L -2028.0, 8847.0, -39.0, -2028.0, 8923.0, -40.0, 0, 0, 255
L -2026.0, 8824.0, -41.0, -2028.0, 8847.0, -39.0, 0, 0, 255
L -2022.0, 8749.0, -41.0, -2026.0, 8824.0, -41.0, 0, 0, 255
L -2022.0, 8728.0, -39.0, -2022.0, 8749.0, -41.0, 0, 0, 255
L -2001.0, 8723.0, -39.0, -2022.0, 8728.0, -39.0, 0, 0, 255
L -1932.0, 8719.0, -39.0, -2001.0, 8723.0, -39.0, 0, 0, 255
L -1932.0, 8648.0, -40.0, -1932.0, 8719.0, -39.0, 0, 0, 255
L -1926.0, 8624.0, -39.0, -1932.0, 8648.0, -40.0, 0, 0, 255
L -1902.0, 8596.0, -40.0, -1926.0, 8624.0, -39.0, 0, 0, 255
L -1855.0, 8596.0, -40.0, -1902.0, 8596.0, -40.0, 0, 0, 255
L -1855.0, 8549.0, -40.0, -1855.0, 8596.0, -40.0, 0, 0, 255
L -1826.0, 8526.0, -39.0, -1855.0, 8549.0, -40.0, 0, 0, 255
L -1802.0, 8524.0, -40.0, -1826.0, 8526.0, -39.0, 0, 0, 255
L -1728.0, 8524.0, -40.0, -1802.0, 8524.0, -40.0, 0, 0, 255
L -1703.0, 8505.0, -39.0, -1728.0, 8524.0, -40.0, 0, 0, 255
