L -308.7, 6966.9, 162.2, -309.5, 6968.7, 162.0, 0, 0, 0
L -309.5, 6968.7, 162.0, -314.9, 6981.5, 160.2, 0, 0, 0
L -314.9, 6981.5, 160.2, -315.3, 6983.4, 159.9, 0, 0, 0
L -315.3, 6983.4, 159.9, -315.8, 6985.9, 159.5, 0, 0, 0
L -315.8, 6985.9, 159.5, -316.1, 6987.8, 159.2, 0, 0, 0
L -316.1, 6987.8, 159.2, -316.6, 6990.4, 158.8, 0, 0, 0
L -316.6, 6990.4, 158.8, -317.0, 6992.3, 158.5, 0, 0, 0
L -317.0, 6992.3, 158.5, -317.5, 6994.2, 158.2, 0, 0, 0
L -317.5, 6994.2, 158.2, -318.4, 6995.9, 158.0, 0, 0, 0
L -318.4, 6995.9, 158.0, -329.1, 7017.5, 155.0, 0, 0, 0
L -329.1, 7017.5, 155.0, -329.7, 7019.4, 154.8, 0, 0, 0
L -329.7, 7019.4, 154.8, -331.3, 7024.7, 154.0, 0, 0, 0
L -331.3, 7024.7, 154.0, -331.7, 7026.5, 153.7, 0, 0, 0
L -331.7, 7026.5, 153.7, -332.2, 7029.0, 153.3, 0, 0, 0
L -332.2, 7029.0, 153.3, -332.6, 7030.9, 153.0, 0, 0, 0
L -332.6, 7030.9, 153.0, -333.1, 7033.3, 152.7, 0, 0, 0
L -333.1, 7033.3, 152.7, -333.5, 7035.3, 152.4, 0, 0, 0
L -333.5, 7035.3, 152.4, -334.0, 7045.1, 150.8, 0, 0, 0
L -334.0, 7045.1, 150.8, -334.5, 7047.0, 150.5, 0, 0, 0
L -334.5, 7047.0, 150.5, -335.5, 7050.4, 150.1, 0, 0, 0
L -335.5, 7050.4, 150.1, -336.1, 7052.3, 150.0, 0, 0, 0
L -336.1, 7052.3, 150.0, -336.9, 7055.3, 149.9, 0, 0, 0
L -336.9, 7055.3, 149.9, -337.5, 7057.1, 149.9, 0, 0, 0
L -337.5, 7057.1, 149.9, -340.9, 7068.0, 149.5, 0, 0, 0
L -340.9, 7068.0, 149.5, -341.3, 7069.9, 149.4, 0, 0, 0
L -341.3, 7069.9, 149.4, -341.8, 7072.3, 149.3, 0, 0, 0
L -341.8, 7072.3, 149.3, -342.2, 7074.2, 149.2, 0, 0, 0
L -342.2, 7074.2, 149.2, -342.7, 7076.6, 149.1, 0, 0, 0
L -342.7, 7076.6, 149.1, -343.1, 7078.5, 149.0, 0, 0, 0
L -343.1, 7078.5, 149.0, -343.6, 7080.8, 148.9, 0, 0, 0
L -343.6, 7080.8, 148.9, -344.0, 7082.7, 148.8, 0, 0, 0
L -344.0, 7082.7, 148.8, -344.5, 7085.1, 148.7, 0, 0, 0
L -344.5, 7085.1, 148.7, -344.9, 7087.0, 148.6, 0, 0, 0
L -344.9, 7087.0, 148.6, -345.4, 7089.4, 148.5, 0, 0, 0
L -345.4, 7089.4, 148.5, -346.9, 7090.6, 148.5, 0, 0, 0
L -346.9, 7090.6, 148.5, -348.2, 7092.1, 148.5, 0, 0, 0
L -348.2, 7092.1, 148.5, -348.8, 7094.0, 148.5, 0, 0, 0
L -348.8, 7094.0, 148.5, -350.6, 7094.9, 148.5, 0, 0, 0
L -350.6, 7094.9, 148.5, -368.6, 7103.4, 147.9, 0, 0, 0
L -368.6, 7103.4, 147.9, -370.3, 7104.4, 147.8, 0, 0, 0
L -370.3, 7104.4, 147.8, -385.1, 7113.2, 146.9, 0, 0, 0
L -385.1, 7113.2, 146.9, -389.1, 7115.3, 146.6, 0, 0, 0
L -389.1, 7115.3, 146.6, -391.0, 7115.8, 146.6, 0, 0, 0
L -391.0, 7115.8, 146.6, -395.6, 7117.1, 146.4, 0, 0, 0
L -395.6, 7117.1, 146.4, -397.4, 7117.9, 146.3, 0, 0, 0
L -397.4, 7117.9, 146.3, -407.5, 7122.8, 146.1, 0, 0, 0
L -407.5, 7122.8, 146.1, -409.2, 7123.8, 146.0, 0, 0, 0
L -409.2, 7123.8, 146.0, -417.6, 7129.2, 145.9, 0, 0, 0
L -417.6, 7129.2, 145.9, -419.1, 7130.5, 145.9, 0, 0, 0
L -419.1, 7130.5, 145.9, -427.2, 7137.3, 145.6, 0, 0, 0
L -427.2, 7137.3, 145.6, -429.0, 7138.0, 145.6, 0, 0, 0
L -429.0, 7138.0, 145.6, -438.1, 7142.0, 145.6, 0, 0, 0
L -438.1, 7142.0, 145.6, -439.9, 7142.9, 145.6, 0, 0, 0
L -439.9, 7142.9, 145.6, -441.5, 7144.1, 145.6, 0, 0, 0
L -441.5, 7144.1, 145.6, -446.4, 7147.8, 145.5, 0, 0, 0
L -446.4, 7147.8, 145.5, -447.9, 7149.1, 145.4, 0, 0, 0
L -447.9, 7149.1, 145.4, -462.3, 7161.8, 146.2, 0, 0, 0
L -462.3, 7161.8, 146.2, -462.3, 7163.7, 146.2, 0, 0, 0
L -462.3, 7163.7, 146.2, -461.8, 7173.5, 146.2, 0, 0, 0
L -461.8, 7173.5, 146.2, -461.7, 7175.4, 146.2, 0, 0, 0
L -461.7, 7175.4, 146.2, -461.2, 7184.7, 146.1, 0, 0, 0
L -461.2, 7184.7, 146.1, -460.9, 7186.6, 146.1, 0, 0, 0
L -460.9, 7186.6, 146.1, -460.4, 7190.1, 146.1, 0, 0, 0
L -460.4, 7190.1, 146.1, -460.0, 7192.0, 146.1, 0, 0, 0
L -460.0, 7192.0, 146.1, -459.3, 7193.8, 146.0, 0, 0, 0
L -459.3, 7193.8, 146.0, -456.0, 7203.2, 145.5, 0, 0, 0
L -456.0, 7203.2, 145.5, -455.4, 7205.1, 145.3, 0, 0, 0
L -455.4, 7205.1, 145.3, -455.3, 7207.1, 145.2, 0, 0, 0
L -455.3, 7207.1, 145.2, -454.8, 7214.7, 144.8, 0, 0, 0
L -454.8, 7214.7, 144.8, -454.7, 7216.7, 144.7, 0, 0, 0
L -454.7, 7216.7, 144.7, -454.2, 7219.9, 144.5, 0, 0, 0
L -454.2, 7219.9, 144.5, -453.7, 7221.8, 144.4, 0, 0, 0
L -453.7, 7221.8, 144.4, -453.3, 7224.0, 144.3, 0, 0, 0
L -453.3, 7224.0, 144.3, -452.8, 7226.0, 144.2, 0, 0, 0
L -452.8, 7226.0, 144.2, -452.3, 7228.2, 144.1, 0, 0, 0
L -452.3, 7228.2, 144.1, -451.8, 7230.2, 144.0, 0, 0, 0
L -451.8, 7230.2, 144.0, -451.2, 7232.1, 143.9, 0, 0, 0
L -451.2, 7232.1, 143.9, -447.0, 7244.5, 143.2, 0, 0, 0
L -447.0, 7244.5, 143.2, -446.0, 7246.2, 143.1, 0, 0, 0
L -446.0, 7246.2, 143.1, -444.6, 7248.6, 143.0, 0, 0, 0
L -444.6, 7248.6, 143.0, -444.1, 7250.5, 142.9, 0, 0, 0
L -444.1, 7250.5, 142.9, -443.7, 7252.4, 142.9, 0, 0, 0
L -443.7, 7252.4, 142.9, -443.2, 7254.3, 142.9, 0, 0, 0
L -443.2, 7254.3, 142.9, -442.7, 7256.2, 142.9, 0, 0, 0
L -442.7, 7256.2, 142.9, -442.2, 7258.1, 142.9, 0, 0, 0
L -442.2, 7258.1, 142.9, -441.0, 7262.9, 142.9, 0, 0, 0
L -441.0, 7262.9, 142.9, -440.6, 7264.8, 142.9, 0, 0, 0
L -440.6, 7264.8, 142.9, -440.1, 7266.9, 142.9, 0, 0, 0
L -440.1, 7266.9, 142.9, -439.7, 7268.9, 142.9, 0, 0, 0
L -439.7, 7268.9, 142.9, -439.2, 7270.8, 142.9, 0, 0, 0
L -439.2, 7270.8, 142.9, -438.6, 7272.7, 142.9, 0, 0, 0
L -438.6, 7272.7, 142.9, -432.3, 7291.4, 142.9, 0, 0, 0
L -432.3, 7291.4, 142.9, -433.4, 7293.0, 142.9, 0, 0, 0
L -433.4, 7293.0, 142.9, -432.9, 7294.9, 142.9, 0, 0, 0
L -432.9, 7294.9, 142.9, -433.9, 7296.6, 142.9, 0, 0, 0
L -433.9, 7296.6, 142.9, -435.0, 7298.2, 142.9, 0, 0, 0
L -435.0, 7298.2, 142.9, -445.7, 7314.1, 142.9, 0, 0, 0
L -445.7, 7314.1, 142.9, -446.7, 7315.8, 142.9, 0, 0, 0
L -446.7, 7315.8, 142.9, -451.0, 7323.5, 142.9, 0, 0, 0
L -451.0, 7323.5, 142.9, -451.9, 7325.2, 142.9, 0, 0, 0
L -451.9, 7325.2, 142.9, -456.8, 7333.2, 142.9, 0, 0, 0
L -456.8, 7333.2, 142.9, -458.2, 7334.6, 142.9, 0, 0, 0
L -458.2, 7334.6, 142.9, -459.9, 7336.3, 142.9, 0, 0, 0
L -459.9, 7336.3, 142.9, -461.0, 7337.9, 142.9, 0, 0, 0
L -461.0, 7337.9, 142.9, -468.9, 7349.2, 142.9, 0, 0, 0
L -468.9, 7349.2, 142.9, -469.8, 7350.9, 142.9, 0, 0, 0
L -469.8, 7350.9, 142.9, -474.6, 7359.9, 142.9, 0, 0, 0
L -474.6, 7359.9, 142.9, -475.2, 7361.7, 142.9, 0, 0, 0
L -475.2, 7361.7, 142.9, -478.4, 7370.4, 143.0, 0, 0, 0
L -478.4, 7370.4, 143.0, -479.6, 7372.0, 142.9, 0, 0, 0
L -479.6, 7372.0, 142.9, -483.3, 7377.0, 142.9, 0, 0, 0
L -483.3, 7377.0, 142.9, -486.8, 7381.8, 142.9, 0, 0, 0
L -486.8, 7381.8, 142.9, -487.6, 7383.6, 142.9, 0, 0, 0
L -487.6, 7383.6, 142.9, -489.0, 7386.8, 142.9, 0, 0, 0
L -489.0, 7386.8, 142.9, -489.6, 7388.7, 142.9, 0, 0, 0
L -489.6, 7388.7, 142.9, -497.3, 7411.2, 142.9, 0, 0, 0
L -497.3, 7411.2, 142.9, -496.5, 7413.0, 142.9, 0, 0, 0
L -496.5, 7413.0, 142.9, -495.4, 7414.6, 142.9, 0, 0, 0
L -495.4, 7414.6, 142.9, -482.9, 7433.9, 142.9, 0, 0, 0
L -482.9, 7433.9, 142.9, -481.6, 7435.5, 142.9, 0, 0, 0
L -481.6, 7435.5, 142.9, -479.5, 7438.1, 142.9, 0, 0, 0
L -479.5, 7438.1, 142.9, -477.9, 7439.4, 142.9, 0, 0, 0
L -477.9, 7439.4, 142.9, -468.7, 7447.1, 142.9, 0, 0, 0
L -468.7, 7447.1, 142.9, -467.6, 7448.7, 142.9, 0, 0, 0
L -467.6, 7448.7, 142.9, -462.0, 7456.8, 142.9, 0, 0, 0
L -462.0, 7456.8, 142.9, -460.6, 7458.3, 142.9, 0, 0, 0
L -460.6, 7458.3, 142.9, -453.9, 7465.6, 142.9, 0, 0, 0
L -453.9, 7465.6, 142.9, -452.4, 7466.9, 142.9, 0, 0, 0
L -452.4, 7466.9, 142.9, -442.2, 7475.7, 142.9, 0, 0, 0
L -442.2, 7475.7, 142.9, -440.6, 7476.6, 142.9, 0, 0, 0
L -440.6, 7476.6, 142.9, -438.4, 7477.9, 142.9, 0, 0, 0
L -438.4, 7477.9, 142.9, -437.0, 7479.3, 142.9, 0, 0, 0
L -437.0, 7479.3, 142.9, -427.1, 7489.6, 142.9, 0, 0, 0
L -427.1, 7489.6, 142.9, -425.8, 7491.0, 142.9, 0, 0, 0
L -425.8, 7491.0, 142.9, -422.2, 7494.8, 142.9, 0, 0, 0
L -422.2, 7494.8, 142.9, -420.7, 7496.1, 142.9, 0, 0, 0
L -420.7, 7496.1, 142.9, -406.5, 7508.8, 142.9, 0, 0, 0
L -406.5, 7508.8, 142.9, -406.6, 7510.8, 142.9, 0, 0, 0
L -406.6, 7510.8, 142.9, -405.1, 7512.1, 142.9, 0, 0, 0
L -405.1, 7512.1, 142.9, -405.2, 7514.1, 142.9, 0, 0, 0
L -405.2, 7514.1, 142.9, -405.7, 7520.5, 142.9, 0, 0, 0
L -405.7, 7520.5, 142.9, -405.9, 7522.5, 142.9, 0, 0, 0
L -405.9, 7522.5, 142.9, -406.4, 7528.9, 142.9, 0, 0, 0
L -406.4, 7528.9, 142.9, -406.6, 7530.9, 142.9, 0, 0, 0
L -406.6, 7530.9, 142.9, -407.0, 7558.1, 142.9, 0, 0, 0
L -407.0, 7558.1, 142.9, -407.6, 7560.0, 142.9, 0, 0, 0
L -407.6, 7560.0, 142.9, -408.0, 7561.9, 142.9, 0, 0, 0
L -408.0, 7561.9, 142.9, -408.5, 7567.8, 142.9, 0, 0, 0
L -408.5, 7567.8, 142.9, -408.7, 7569.8, 142.9, 0, 0, 0
L -408.7, 7569.8, 142.9, -409.2, 7575.8, 142.9, 0, 0, 0
L -409.2, 7575.8, 142.9, -409.2, 7577.7, 142.9, 0, 0, 0
L -409.2, 7577.7, 142.9, -408.7, 7589.9, 142.9, 0, 0, 0
L -408.7, 7589.9, 142.9, -408.4, 7591.9, 142.9, 0, 0, 0
L -408.4, 7591.9, 142.9, -407.9, 7594.7, 142.9, 0, 0, 0
L -407.9, 7594.7, 142.9, -407.5, 7596.6, 142.9, 0, 0, 0
L -407.5, 7596.6, 142.9, -407.0, 7599.4, 142.9, 0, 0, 0
L -407.0, 7599.4, 142.9, -407.1, 7601.4, 142.9, 0, 0, 0
L -407.1, 7601.4, 142.9, -407.6, 7605.5, 142.9, 0, 0, 0
L -407.6, 7605.5, 142.9, -407.8, 7607.5, 142.9, 0, 0, 0
L -407.8, 7607.5, 142.9, -408.3, 7612.0, 142.9, 0, 0, 0
L -408.3, 7612.0, 142.9, -408.5, 7613.9, 142.9, 0, 0, 0
L -408.5, 7613.9, 142.9, -408.0, 7618.8, 142.9, 0, 0, 0
L -408.0, 7618.8, 142.9, -407.7, 7620.8, 142.9, 0, 0, 0
L -407.7, 7620.8, 142.9, -407.2, 7623.3, 142.9, 0, 0, 0
L -407.2, 7623.3, 142.9, -407.0, 7624.3, 142.9, 0, 0, 0
L -3088.7, 2006.9, 157.0, -3088.2, 2006.9, 157.0, 0, 0, 0
L -3081.7, 2006.9, 157.3, -3081.7, 2040.4, 158.4, 0, 0, 0
L -3081.7, 2040.4, 158.9, -3089.0, 2040.4, 158.9, 0, 0, 0
L -3089.0, 2040.4, 158.9, -3089.0, 2120.7, 171.1, 0, 0, 0
L -3089.0, 2120.7, 171.1, -3082.0, 2120.7, 171.1, 0, 0, 0
L -3082.0, 2120.7, 172.0, -3082.0, 2154.2, 175.4, 0, 0, 0
L -3082.0, 2154.2, 176.6, -3115.6, 2154.3, 176.6, 0, 0, 0
L -3115.6, 2154.3, 175.2, -3115.6, 2147.2, 175.0, 0, 0, 0
L -3115.6, 2147.2, 174.4, -3196.4, 2147.2, 173.4, 0, 0, 0
L -3196.4, 2147.2, 170.5, -3196.4, 2154.2, 170.6, 0, 0, 0
L -3230.0, 2154.2, 169.2, -3196.4, 2154.2, 169.6, 0, 0, 0
L -3230.0, 2154.2, 168.2, -3230.0, 2147.2, 168.1, 0, 0, 0
L -3230.0, 2147.2, 167.9, -3396.4, 2147.2, 167.0, 0, 0, 0
L -3396.4, 2147.2, 152.2, -3396.4, 2154.2, 152.2, 0, 0, 0
L -3396.4, 2154.2, 152.2, -3430.0, 2154.2, 152.2, 0, 0, 0
L -3430.0, 2154.2, 152.2, -3430.0, 2147.1, 152.2, 0, 0, 0
L -3511.3, 2147.2, 155.4, -3511.3, 2154.2, 155.4, 0, 0, 0
L -3544.8, 2154.2, 155.4, -3511.3, 2154.2, 155.4, 0, 0, 0
L -3544.8, 2154.2, 158.7, -3544.8, 2120.6, 160.0, 0, 0, 0
L -3544.8, 2120.6, 165.2, -3537.5, 2120.6, 165.1, 0, 0, 0
L -3537.5, 2120.6, 167.3, -3537.5, 2044.7, 167.2, 0, 0, 0
L -3537.5, 2044.7, 165.4, -3544.5, 2044.7, 166.1, 0, 0, 0
L -3544.5, 2044.7, 164.6, -3544.5, 2011.1, 163.6, 0, 0, 0
L -3544.5, 2011.1, 154.2, -3537.5, 2011.1, 153.9, 0, 0, 0
L -3537.5, 2011.1, 153.1, -3537.5, 1844.7, 152.8, 0, 0, 0
L -3537.5, 1844.7, 147.4, -3544.5, 1844.7, 147.4, 0, 0, 0
L -3544.5, 1811.1, 149.5, -3544.5, 1844.7, 149.3, 0, 0, 0
L -3544.5, 1811.1, 150.8, -3537.5, 1811.1, 150.6, 0, 0, 0
L -3537.5, 1811.1, 151.8, -3537.5, 1735.2, 152.0, 0, 0, 0
L -3537.5, 1735.2, 151.4, -3544.5, 1735.2, 151.5, 0, 0, 0
L -3544.5, 1735.2, 151.7, -3544.5, 1701.6, 151.0, 0, 0, 0
L -3544.5, 1701.6, 148.6, -3537.5, 1701.6, 148.4, 0, 0, 0
L -3537.5, 1701.6, 147.9, -3537.5, 1535.2, 147.6, 0, 0, 0
L -3537.5, 1535.2, 150.1, -3544.5, 1535.2, 150.3, 0, 0, 0
L -3544.5, 1535.2, 153.0, -3544.5, 1501.6, 153.4, 0, 0, 0
L -3544.5, 1501.6, 154.8, -3537.5, 1501.6, 155.7, 0, 0, 0
L -3537.5, 1421.0, 155.3, -3537.5, 1501.6, 155.1, 0, 0, 0
L -3544.5, 1421.0, 169.0, -3544.5, 1387.5, 171.0, 0, 0, 0
L -3544.5, 1387.5, 174.2, -3510.9, 1387.5, 172.2, 0, 0, 0
L -3537.5, 1421.0, 164.7, -3544.5, 1421.0, 164.9, 0, 0, 0
L -3510.9, 1394.5, 163.3, -3510.9, 1387.5, 163.5, 0, 0, 0
L -3510.9, 1394.5, 160.3, -3429.6, 1394.5, 160.4, 0, 0, 0
L -3429.6, 1394.5, 155.0, -3429.6, 1387.5, 155.1, 0, 0, 0
L -3429.6, 1387.5, 154.9, -3396.0, 1387.5, 154.3, 0, 0, 0
L -3396.0, 1394.5, 153.1, -3396.0, 1387.5, 153.1, 0, 0, 0
L -3229.6, 1394.5, 152.1, -3396.0, 1394.5, 151.9, 0, 0, 0
L -3511.3, 2147.2, 154.0, -3430.0, 2147.1, 154.0, 0, 0, 0
L -3229.6, 1394.5, 155.1, -3229.6, 1387.5, 155.1, 0, 0, 0
L -3229.6, 1387.5, 154.6, -3196.0, 1387.5, 154.6, 0, 0, 0
L -3196.0, 1387.5, 154.6, -3196.0, 1394.3, 154.6, 0, 0, 0
L -3196.0, 1394.3, 151.5, -3115.0, 1394.4, 151.5, 0, 0, 0
L -3115.0, 1394.4, 154.6, -3115.0, 1387.3, 154.6, 0, 0, 0
L -3115.0, 1387.3, 154.6, -3081.5, 1387.3, 154.6, 0, 0, 0
L -3081.5, 1387.3, 154.6, -3081.5, 1420.9, 154.6, 0, 0, 0
L -3081.5, 1420.9, 154.6, -3088.5, 1420.9, 154.6, 0, 0, 0
L -3088.5, 1420.9, 154.6, -3088.5, 1502.0, 154.6, 0, 0, 0
L -3088.5, 1502.0, 154.6, -3081.7, 1502.0, 154.6, 0, 0, 0
L -3081.7, 1502.0, 154.7, -3081.7, 1535.5, 154.7, 0, 0, 0
L -3081.7, 1535.5, 154.7, -3088.7, 1535.5, 154.7, 0, 0, 0
L -3088.7, 1535.5, 150.8, -3088.6, 1702.0, 150.8, 0, 0, 0
L -3088.6, 1702.0, 154.6, -3081.7, 1701.9, 154.6, 0, 0, 0
L -3081.7, 1701.9, 154.7, -3081.7, 1708.9, 154.7, 0, 0, 0
L -3081.7, 1708.9, 149.5, -3000.3, 1708.9, 149.5, 0, 0, 0
L -3000.3, 1708.9, 151.6, -3000.3, 1701.9, 151.6, 0, 0, 0
L -3000.3, 1701.9, 151.6, -2966.7, 1701.9, 151.6, 0, 0, 0
L -2966.7, 1701.9, 151.6, -2966.7, 1735.5, 151.6, 0, 0, 0
L -2966.7, 1735.5, 151.6, -3000.3, 1735.5, 151.6, 0, 0, 0
L -3000.3, 1806.9, 151.6, -2966.7, 1806.9, 151.6, 0, 0, 0
L -2966.7, 1806.9, 151.6, -2966.7, 1840.5, 151.6, 0, 0, 0
L -2966.7, 1840.5, 151.6, -3000.3, 1840.5, 151.6, 0, 0, 0
L -3000.3, 1840.5, 151.7, -3000.3, 1833.5, 151.7, 0, 0, 0
L -3000.3, 1833.5, 147.8, -3081.7, 1833.5, 147.8, 0, 0, 0
L -3081.7, 1833.5, 154.6, -3081.7, 1840.4, 154.6, 0, 0, 0
L -3081.7, 1840.4, 154.7, -3088.7, 1840.4, 154.7, 0, 0, 0
L -3088.7, 1840.4, 154.7, -3088.7, 2006.9, 154.7, 0, 0, 0
L -3088.2, 2006.9, 157.0, -3087.6, 2006.9, 157.0, 0, 0, 0
L -3087.6, 2006.9, 157.0, -3081.7, 2006.9, 157.0, 0, 0, 0
L -3000.3, 1813.9, 151.6, -3000.3, 1806.9, 151.6, 0, 0, 0
L -3000.3, 1813.9, 151.6, -3081.7, 1814.0, 151.6, 0, 0, 0
L -3081.7, 1814.0, 154.6, -3081.7, 1806.9, 154.6, 0, 0, 0
L -3081.7, 1806.9, 154.8, -3115.3, 1806.9, 154.8, 0, 0, 0
L -3115.3, 1806.9, 154.9, -3115.3, 1840.4, 154.9, 0, 0, 0
L -3108.2, 1840.4, 154.9, -3115.3, 1840.4, 154.9, 0, 0, 0
L -3108.2, 1840.4, 154.9, -3108.3, 2006.9, 154.9, 0, 0, 0
L -3115.3, 2006.9, 157.5, -3108.3, 2006.9, 157.4, 0, 0, 0
L -3115.3, 2006.9, 158.3, -3115.2, 2040.4, 158.5, 0, 0, 0
L -3115.2, 2040.4, 159.3, -3108.6, 2040.4, 159.2, 0, 0, 0
L -3108.6, 2040.4, 159.6, -3108.6, 2120.7, 160.1, 0, 0, 0
L -3108.6, 2120.7, 171.5, -3115.6, 2120.7, 171.5, 0, 0, 0
L -3115.6, 2127.6, 172.8, -3115.6, 2120.7, 172.6, 0, 0, 0
L -3115.6, 2127.6, 173.1, -3196.4, 2127.6, 173.4, 0, 0, 0
L -3196.4, 2120.6, 169.4, -3196.4, 2127.6, 169.4, 0, 0, 0
L -3196.4, 2120.6, 168.1, -3230.0, 2120.6, 167.6, 0, 0, 0
L -3230.0, 2127.6, 165.3, -3230.0, 2120.6, 165.0, 0, 0, 0
L -3230.0, 2127.6, 164.7, -3396.4, 2127.6, 164.3, 0, 0, 0
L -3396.4, 2127.6, 153.7, -3396.4, 2120.6, 153.7, 0, 0, 0
L -3396.4, 2120.6, 153.7, -3430.0, 2120.6, 153.7, 0, 0, 0
L -3430.0, 2127.6, 153.8, -3430.0, 2120.6, 153.8, 0, 0, 0
L -3430.0, 2127.6, 153.7, -3511.3, 2127.6, 153.7, 0, 0, 0
L -3511.3, 2127.6, 158.2, -3511.3, 2120.6, 158.2, 0, 0, 0
L -3517.9, 2120.6, 160.7, -3511.3, 2120.6, 160.7, 0, 0, 0
L -3517.9, 2120.6, 158.9, -3518.0, 2044.7, 158.8, 0, 0, 0
L -3518.0, 2044.7, 156.3, -3511.0, 2044.7, 156.0, 0, 0, 0
L -3511.0, 2044.7, 151.7, -3511.0, 2011.1, 151.4, 0, 0, 0
L -3518.0, 2011.1, 151.0, -3511.0, 2011.1, 150.8, 0, 0, 0
L -3518.0, 2011.1, 150.8, -3518.0, 1844.7, 150.5, 0, 0, 0
L -3518.0, 1844.7, 149.0, -3510.9, 1844.7, 149.0, 0, 0, 0
L -3510.9, 1844.7, 149.0, -3510.9, 1811.1, 149.0, 0, 0, 0
L -3517.9, 1811.1, 150.4, -3510.9, 1811.1, 150.4, 0, 0, 0
L -3517.9, 1811.1, 150.8, -3517.9, 1735.2, 150.8, 0, 0, 0
L -3517.9, 1735.2, 150.7, -3511.0, 1735.2, 150.7, 0, 0, 0
L -3511.0, 1735.2, 147.8, -3511.0, 1701.6, 147.8, 0, 0, 0
L -3518.0, 1701.6, 147.6, -3511.0, 1701.6, 147.6, 0, 0, 0
L -3518.0, 1701.6, 147.4, -3518.0, 1535.2, 147.4, 0, 0, 0
L -3518.0, 1535.2, 147.1, -3511.0, 1535.2, 147.1, 0, 0, 0
L -3511.0, 1535.2, 146.3, -3511.0, 1501.6, 146.3, 0, 0, 0
L -3517.9, 1501.6, 155.3, -3511.0, 1501.6, 155.3, 0, 0, 0
L -3517.9, 1501.6, 150.8, -3517.9, 1421.0, 150.8, 0, 0, 0
L -3517.9, 1421.0, 159.2, -3510.9, 1421.0, 159.2, 0, 0, 0
L -3510.9, 1421.0, 159.2, -3510.9, 1414.1, 159.2, 0, 0, 0
L -3429.6, 1414.0, 155.9, -3429.6, 1421.0, 155.9, 0, 0, 0
L -3429.6, 1421.0, 154.6, -3396.0, 1421.0, 154.6, 0, 0, 0
L -3396.0, 1414.0, 154.6, -3396.0, 1421.0, 154.6, 0, 0, 0
L -3396.0, 1414.0, 154.6, -3229.6, 1414.0, 154.6, 0, 0, 0
L -3429.6, 1414.0, 156.6, -3510.9, 1414.1, 156.6, 0, 0, 0
L -3229.6, 1414.0, 154.6, -3229.6, 1421.0, 154.6, 0, 0, 0
L -3229.6, 1421.0, 154.6, -3196.0, 1421.0, 154.6, 0, 0, 0
L -3196.0, 1421.0, 154.7, -3196.0, 1413.9, 154.7, 0, 0, 0
L -3196.0, 1413.9, 152.4, -3115.0, 1413.9, 152.4, 0, 0, 0
L -3115.0, 1413.9, 154.6, -3115.0, 1420.9, 154.6, 0, 0, 0
L -3115.0, 1420.9, 154.5, -3108.0, 1420.9, 154.5, 0, 0, 0
L -3108.0, 1420.9, 154.5, -3108.0, 1502.0, 154.5, 0, 0, 0
L -3108.0, 1502.0, 154.6, -3115.3, 1502.0, 154.6, 0, 0, 0
L -3115.3, 1502.0, 154.7, -3115.3, 1535.5, 154.7, 0, 0, 0
L -3115.3, 1535.5, 154.6, -3108.3, 1535.5, 154.6, 0, 0, 0
L -3108.3, 1535.5, 154.6, -3108.3, 1702.0, 154.6, 0, 0, 0
L -3108.3, 1702.0, 154.6, -3115.3, 1702.0, 154.6, 0, 0, 0
L -3115.3, 1702.0, 154.7, -3115.3, 1735.5, 154.7, 0, 0, 0
L -3115.3, 1735.5, 154.7, -3081.7, 1735.5, 154.7, 0, 0, 0
L -3081.7, 1735.5, 154.6, -3081.7, 1728.5, 154.6, 0, 0, 0
L -3081.7, 1728.5, 154.6, -3000.3, 1728.5, 154.6, 0, 0, 0
L -3000.3, 1728.5, 151.6, -3000.3, 1735.5, 151.6, 0, 0, 0
L -3438.7, 1650.9, 139.3, -3498.5, 1574.3, 139.4, 0, 0, 0
L -3498.5, 1574.3, 139.9, -3475.9, 1479.8, 140.0, 0, 0, 0
L -3493.4, 1553.2, 140.0, -3493.4, 1552.9, 139.9, 0, 0, 0
L -3475.9, 1479.8, 142.3, -3387.9, 1438.5, 142.8, 0, 0, 0
L -3387.9, 1438.5, 147.6, -3300.8, 1481.5, 148.0, 0, 0, 0
L -3300.8, 1481.5, 154.7, -3280.2, 1576.6, 154.7, 0, 0, 0
L -3280.2, 1576.6, 153.1, -3341.5, 1651.8, 152.3, 0, 0, 0
L -3396.7, 1651.3, 143.6, -3341.5, 1651.8, 144.9, 0, 0, 0
L -3396.7, 1651.3, 137.5, -3438.7, 1650.9, 138.0, 0, 0, 0
L -3281.8, 1929.5, 163.2, -3282.3, 1931.6, 163.1, 0, 0, 0
L -3280.6, 1924.7, 163.1, -3302.9, 2018.4, 162.5, 0, 0, 0
L -3302.9, 2018.4, 152.1, -3317.2, 2025.1, 150.7, 0, 0, 0
L -3317.2, 2025.1, 150.1, -3390.2, 2059.3, 151.2, 0, 0, 0
L -3390.2, 2059.3, 155.1, -3476.5, 2016.7, 155.0, 0, 0, 0
L -3476.5, 2016.7, 149.8, -3497.1, 1922.6, 149.7, 0, 0, 0
L -3478.8, 2006.4, 149.7, -3479.2, 2004.5, 149.5, 0, 0, 0
L -3479.2, 2004.5, 149.5, -3479.4, 2003.6, 149.5, 0, 0, 0
L -3497.1, 1922.6, 144.1, -3436.0, 1847.9, 144.1, 0, 0, 0
