L -68.0, -300.0, -100.0, -73.0, -300.0, -98.0, 178, 102, 255
L -73.0, -300.0, -98.0, -73.0, -306.0, -98.0, 178, 102, 255
L -73.0, -306.0, -98.0, -89.0, -306.0, -98.0, 178, 102, 255
L -89.0, -306.0, -98.0, -89.0, -319.0, -98.0, 178, 102, 255
L -89.0, -319.0, -98.0, -76.0, -319.0, -98.0, 178, 102, 255
L -76.0, -319.0, -98.0, -73.0, -319.0, -98.0, 178, 102, 255
L -73.0, -319.0, -98.0, -35.0, -319.0, -111.0, 178, 102, 255
L -35.0, -319.0, -111.0, -35.0, -322.0, -111.0, 178, 102, 255
L -35.0, -319.0, -111.0, -35.0, -352.0, -111.0, 178, 102, 255
L -35.0, -352.0, -111.0, -147.0, -352.0, -111.0, 178, 102, 255
L -147.0, -352.0, -111.0, -147.0, -400.0, -111.0, 178, 102, 255
L -147.0, -400.0, -111.0, -152.0, -400.0, -111.0, 178, 102, 255
L -152.0, -400.0, -111.0, -152.0, -376.0, -111.0, 178, 102, 255
L -152.0, -376.0, -111.0, -229.0, -376.0, -112.0, 178, 102, 255
L -229.0, -376.0, -112.0, -243.0, -376.0, -112.0, 178, 102, 255
L -243.0, -376.0, -112.0, -243.0, -447.0, -113.0, 178, 102, 255
L -243.0, -447.0, -113.0, -224.0, -447.0, -113.0, 178, 102, 255
L -224.0, -447.0, -113.0, -152.0, -447.0, -111.0, 178, 102, 255
L -152.0, -447.0, -111.0, -152.0, -415.0, -111.0, 178, 102, 255
L -152.0, -415.0, -111.0, -147.0, -415.0, -111.0, 178, 102, 255
L -147.0, -415.0, -111.0, -147.0, -456.0, -111.0, 178, 102, 255
L -147.0, -456.0, -111.0, -219.0, -456.0, -111.0, 178, 102, 255
L -219.0, -456.0, -111.0, -219.0, -496.0, -111.0, 178, 102, 255
L -219.0, -496.0, -111.0, -227.0, -500.0, -111.0, 178, 102, 255
L -227.0, -500.0, -111.0, -236.0, -500.0, -111.0, 178, 102, 255
L -236.0, -500.0, -111.0, -244.0, -496.0, -111.0, 178, 102, 255
L -244.0, -496.0, -111.0, -267.0, -496.0, -111.0, 178, 102, 255
L -267.0, -496.0, -111.0, -267.0, -523.0, -111.0, 178, 102, 255
L -267.0, -523.0, -111.0, -244.0, -523.0, -111.0, 178, 102, 255
L -244.0, -523.0, -111.0, -236.0, -519.0, -111.0, 178, 102, 255
L -236.0, -519.0, -111.0, -227.0, -519.0, -111.0, 178, 102, 255
L -227.0, -519.0, -111.0, -219.0, -523.0, -111.0, 178, 102, 255
L -219.0, -523.0, -111.0, -219.0, -547.0, -111.0, 178, 102, 255
L -219.0, -547.0, -111.0, -212.0, -547.0, -111.0, 178, 102, 255
L -212.0, -547.0, -111.0, -212.0, -548.0, -111.0, 178, 102, 255
L -212.0, -550.0, -111.0, -219.0, -550.0, -111.0, 178, 102, 255
L -219.0, -550.0, -111.0, -219.0, -554.0, -111.0, 178, 102, 255
L -219.0, -554.0, -111.0, -241.0, -554.0, -111.0, 178, 102, 255
L -18.0, -322.0, -111.0, -21.0, -322.0, -111.0, 178, 102, 255
L -21.0, -322.0, -111.0, -21.0, -319.0, -111.0, 178, 102, 255
L -21.0, -319.0, -111.0, -18.0, -319.0, -111.0, 178, 102, 255
L -18.0, -319.0, -111.0, -18.0, -322.0, -111.0, 178, 102, 255
L 8.0, -320.0, -79.0, 8.0, -313.0, -80.0, 0, 0, 0
L 8.0, -313.0, -80.0, 8.0, -287.0, -81.0, 0, 0, 0
L 8.0, -287.0, -81.0, 8.0, -277.0, -81.0, 0, 0, 0
L 41.0, -320.0, -79.0, 39.0, -313.0, -80.0, 0, 0, 0
L 39.0, -313.0, -80.0, 39.0, -287.0, -81.0, 0, 0, 0
L 39.0, -287.0, -81.0, 39.0, -257.0, -81.0, 0, 0, 0
L 39.0, -257.0, -81.0, 8.0, -257.0, -81.0, 0, 0, 0
L 8.0, -257.0, -81.0, 8.0, -268.0, -81.0, 0, 0, 0
L 8.0, -268.0, -81.0, 5.5, -268.0, -81.0, 0, 0, 0
L 3.0, -268.0, -81.0, 3.0, -256.0, -81.0, 0, 0, 0
L 3.0, -256.0, -81.0, -28.0, -256.0, -81.0, 0, 0, 0
L -28.0, -256.0, -81.0, -28.0, -76.0, -81.0, 0, 0, 0
L -28.0, -76.0, -81.0, -208.0, -76.0, -81.0, 0, 0, 0
L -208.0, -76.0, -81.0, -208.0, -51.0, -81.0, 0, 0, 0
L -208.0, -51.0, -81.0, -205.0, -51.0, -81.0, 0, 0, 0
L -203.0, -51.0, -81.0, -203.0, -67.0, -81.0, 0, 0, 0
L -203.0, -67.0, -81.0, -116.0, -67.0, -81.0, 0, 0, 0
L -174.0, -12.0, -81.0, -203.0, -12.0, -81.0, 0, 0, 0
L -203.0, -12.0, -81.0, -203.0, -42.0, -81.0, 0, 0, 0
L -203.0, -42.0, -81.0, -205.0, -42.0, -81.0, 0, 0, 0
L -208.0, -42.0, -81.0, -208.0, -16.0, -81.0, 0, 0, 0
L -208.0, -16.0, -81.0, -347.0, -16.0, -81.0, 0, 0, 0
L -347.0, -16.0, -81.0, -347.0, -107.0, -81.0, 0, 0, 0
L -347.0, -252.0, -81.0, -347.0, -107.0, -81.0, 0, 0, 0
L -347.0, -252.0, -81.0, -347.0, -343.0, -81.0, 0, 0, 0
L -156.0, -339.0, -81.0, -156.0, -305.0, -81.0, 0, 0, 0
L -156.0, -296.0, -81.0, -156.0, -288.0, -81.0, 0, 0, 0
L -156.0, -288.0, -81.0, -203.0, -288.0, -81.0, 0, 0, 0
L -208.0, -283.0, -81.0, 3.0, -283.0, -81.0, 0, 0, 0
L 3.0, -283.0, -81.0, 3.0, -277.0, -81.0, 0, 0, 0
L 3.0, -277.0, -81.0, 5.5, -277.0, -81.0, 0, 0, 0
L -75.0, -215.0, -81.0, -75.0, -236.0, -81.0, 150, 150, 150
L -75.0, -236.0, -81.0, -96.0, -236.0, -81.0, 150, 150, 150
L -96.0, -236.0, -81.0, -96.0, -215.0, -81.0, 150, 150, 150
L -96.0, -215.0, -81.0, -75.0, -215.0, -81.0, 150, 150, 150
L -76.0, -225.0, -80.0, -77.0, -230.0, -80.0, 0, 0, 0
L -77.0, -230.0, -80.0, -81.0, -234.0, -80.0, 0, 0, 0
L -81.0, -234.0, -80.0, -85.0, -235.0, -80.0, 0, 0, 0
L -85.0, -235.0, -80.0, -90.0, -234.0, -80.0, 0, 0, 0
L -90.0, -234.0, -80.0, -94.0, -230.0, -80.0, 0, 0, 0
L -94.0, -230.0, -80.0, -95.0, -225.0, -80.0, 0, 0, 0
L -95.0, -225.0, -80.0, -94.0, -221.0, -80.0, 0, 0, 0
L -94.0, -221.0, -80.0, -90.0, -217.0, -80.0, 0, 0, 0
L -90.0, -217.0, -80.0, -85.0, -216.0, -80.0, 0, 0, 0
L -85.0, -216.0, -80.0, -81.0, -217.0, -80.0, 0, 0, 0
L -81.0, -217.0, -80.0, -77.0, -221.0, -80.0, 0, 0, 0
L -77.0, -221.0, -80.0, -76.0, -225.0, -80.0, 0, 0, 0
L -147.0, -215.0, -81.0, -147.0, -236.0, -81.0, 150, 150, 150
L -147.0, -236.0, -81.0, -168.0, -236.0, -81.0, 150, 150, 150
L -168.0, -236.0, -81.0, -168.0, -215.0, -81.0, 150, 150, 150
L -168.0, -215.0, -81.0, -147.0, -215.0, -81.0, 150, 150, 150
L -153.0, -217.0, -80.0, -149.0, -221.0, -80.0, 0, 0, 0
L -149.0, -221.0, -80.0, -148.0, -225.0, -80.0, 0, 0, 0
L -148.0, -225.0, -80.0, -149.0, -230.0, -80.0, 0, 0, 0
L -149.0, -230.0, -80.0, -153.0, -234.0, -80.0, 0, 0, 0
L -153.0, -234.0, -80.0, -157.0, -235.0, -80.0, 0, 0, 0
L -157.0, -235.0, -80.0, -162.0, -234.0, -80.0, 0, 0, 0
L -162.0, -234.0, -80.0, -166.0, -230.0, -80.0, 0, 0, 0
L -166.0, -230.0, -80.0, -167.0, -225.0, -80.0, 0, 0, 0
L -167.0, -225.0, -80.0, -166.0, -221.0, -80.0, 0, 0, 0
L -166.0, -221.0, -80.0, -162.0, -217.0, -80.0, 0, 0, 0
L -162.0, -217.0, -80.0, -157.0, -216.0, -80.0, 0, 0, 0
L -157.0, -216.0, -80.0, -153.0, -217.0, -80.0, 0, 0, 0
L -219.0, -215.0, -81.0, -219.0, -236.0, -81.0, 150, 150, 150
L -219.0, -236.0, -81.0, -240.0, -236.0, -81.0, 150, 150, 150
L -240.0, -236.0, -81.0, -240.0, -215.0, -81.0, 150, 150, 150
L -240.0, -215.0, -81.0, -219.0, -215.0, -81.0, 150, 150, 150
L -221.0, -221.0, -80.0, -220.0, -225.0, -80.0, 0, 0, 0
L -220.0, -225.0, -80.0, -221.0, -230.0, -80.0, 0, 0, 0
L -221.0, -230.0, -80.0, -225.0, -234.0, -80.0, 0, 0, 0
L -225.0, -234.0, -80.0, -229.0, -235.0, -80.0, 0, 0, 0
L -229.0, -235.0, -80.0, -234.0, -234.0, -80.0, 0, 0, 0
L -234.0, -234.0, -80.0, -238.0, -230.0, -80.0, 0, 0, 0
L -238.0, -230.0, -80.0, -239.0, -225.0, -80.0, 0, 0, 0
L -239.0, -225.0, -80.0, -238.0, -221.0, -80.0, 0, 0, 0
L -238.0, -221.0, -80.0, -234.0, -217.0, -80.0, 0, 0, 0
L -234.0, -217.0, -80.0, -229.0, -216.0, -80.0, 0, 0, 0
L -229.0, -216.0, -80.0, -225.0, -217.0, -80.0, 0, 0, 0
L -225.0, -217.0, -80.0, -221.0, -221.0, -80.0, 0, 0, 0
L -279.0, -275.0, -81.0, -279.0, -296.0, -81.0, 150, 150, 150
L -279.0, -296.0, -81.0, -300.0, -296.0, -81.0, 150, 150, 150
L -300.0, -296.0, -81.0, -300.0, -275.0, -81.0, 150, 150, 150
L -300.0, -275.0, -81.0, -279.0, -275.0, -81.0, 150, 150, 150
L -280.0, -285.0, -80.0, -281.0, -290.0, -80.0, 0, 0, 0
L -281.0, -290.0, -80.0, -285.0, -294.0, -80.0, 0, 0, 0
L -285.0, -294.0, -80.0, -289.0, -295.0, -80.0, 0, 0, 0
L -289.0, -295.0, -80.0, -294.0, -294.0, -80.0, 0, 0, 0
L -294.0, -294.0, -80.0, -298.0, -290.0, -80.0, 0, 0, 0
L -298.0, -290.0, -80.0, -299.0, -285.0, -80.0, 0, 0, 0
L -299.0, -285.0, -80.0, -298.0, -281.0, -80.0, 0, 0, 0
L -298.0, -281.0, -80.0, -294.0, -277.0, -80.0, 0, 0, 0
L -294.0, -277.0, -80.0, -289.0, -276.0, -80.0, 0, 0, 0
L -289.0, -276.0, -80.0, -285.0, -277.0, -80.0, 0, 0, 0
L -285.0, -277.0, -80.0, -281.0, -281.0, -80.0, 0, 0, 0
L -281.0, -281.0, -80.0, -280.0, -285.0, -80.0, 0, 0, 0
L -279.0, -84.0, -81.0, -300.0, -84.0, -81.0, 150, 150, 150
L -300.0, -84.0, -81.0, -300.0, -63.0, -81.0, 150, 150, 150
L -300.0, -63.0, -81.0, -279.0, -63.0, -81.0, 150, 150, 150
L -279.0, -63.0, -81.0, -279.0, -84.0, -81.0, 150, 150, 150
L -285.0, -82.0, -80.0, -289.0, -83.0, -80.0, 0, 0, 0
L -289.0, -83.0, -80.0, -294.0, -82.0, -80.0, 0, 0, 0
L -294.0, -82.0, -80.0, -298.0, -78.0, -80.0, 0, 0, 0
L -298.0, -78.0, -80.0, -299.0, -73.0, -80.0, 0, 0, 0
L -299.0, -73.0, -80.0, -298.0, -69.0, -80.0, 0, 0, 0
L -298.0, -69.0, -80.0, -294.0, -65.0, -80.0, 0, 0, 0
L -294.0, -65.0, -80.0, -289.0, -64.0, -80.0, 0, 0, 0
L -289.0, -64.0, -80.0, -285.0, -65.0, -80.0, 0, 0, 0
L -285.0, -65.0, -80.0, -281.0, -69.0, -80.0, 0, 0, 0
L -281.0, -69.0, -80.0, -280.0, -73.0, -80.0, 0, 0, 0
L -280.0, -73.0, -80.0, -281.0, -78.0, -80.0, 0, 0, 0
L -281.0, -78.0, -80.0, -285.0, -82.0, -80.0, 0, 0, 0
L -240.0, -144.0, -81.0, -240.0, -123.0, -81.0, 150, 150, 150
L -240.0, -123.0, -81.0, -219.0, -123.0, -81.0, 150, 150, 150
L -219.0, -123.0, -81.0, -219.0, -144.0, -81.0, 150, 150, 150
L -219.0, -144.0, -81.0, -240.0, -144.0, -81.0, 150, 150, 150
L -234.0, -125.0, -80.0, -229.0, -124.0, -80.0, 0, 0, 0
L -229.0, -124.0, -80.0, -225.0, -125.0, -80.0, 0, 0, 0
L -225.0, -125.0, -80.0, -221.0, -129.0, -80.0, 0, 0, 0
L -221.0, -129.0, -80.0, -220.0, -133.0, -80.0, 0, 0, 0
L -220.0, -133.0, -80.0, -221.0, -138.0, -80.0, 0, 0, 0
L -221.0, -138.0, -80.0, -225.0, -142.0, -80.0, 0, 0, 0
L -225.0, -142.0, -80.0, -229.0, -143.0, -80.0, 0, 0, 0
L -229.0, -143.0, -80.0, -234.0, -142.0, -80.0, 0, 0, 0
L -234.0, -142.0, -80.0, -238.0, -138.0, -80.0, 0, 0, 0
L -238.0, -138.0, -80.0, -239.0, -133.0, -80.0, 0, 0, 0
L -239.0, -133.0, -80.0, -238.0, -129.0, -80.0, 0, 0, 0
L -238.0, -129.0, -80.0, -234.0, -125.0, -80.0, 0, 0, 0
L -168.0, -144.0, -81.0, -168.0, -123.0, -81.0, 150, 150, 150
L -168.0, -123.0, -81.0, -147.0, -123.0, -81.0, 150, 150, 150
L -147.0, -123.0, -81.0, -147.0, -144.0, -81.0, 150, 150, 150
L -147.0, -144.0, -81.0, -168.0, -144.0, -81.0, 150, 150, 150
L -162.0, -142.0, -80.0, -166.0, -138.0, -80.0, 0, 0, 0
L -166.0, -138.0, -80.0, -167.0, -133.0, -80.0, 0, 0, 0
L -167.0, -133.0, -80.0, -166.0, -129.0, -80.0, 0, 0, 0
L -166.0, -129.0, -80.0, -162.0, -125.0, -80.0, 0, 0, 0
L -162.0, -125.0, -80.0, -157.0, -124.0, -80.0, 0, 0, 0
L -157.0, -124.0, -80.0, -153.0, -125.0, -80.0, 0, 0, 0
L -153.0, -125.0, -80.0, -149.0, -129.0, -80.0, 0, 0, 0
L -149.0, -129.0, -80.0, -148.0, -133.0, -80.0, 0, 0, 0
L -148.0, -133.0, -80.0, -149.0, -138.0, -80.0, 0, 0, 0
L -149.0, -138.0, -80.0, -153.0, -142.0, -80.0, 0, 0, 0
L -153.0, -142.0, -80.0, -157.0, -143.0, -80.0, 0, 0, 0
L -157.0, -143.0, -80.0, -162.0, -142.0, -80.0, 0, 0, 0
L -96.0, -144.0, -81.0, -96.0, -123.0, -81.0, 150, 150, 150
L -96.0, -123.0, -81.0, -75.0, -123.0, -81.0, 150, 150, 150
L -75.0, -123.0, -81.0, -75.0, -144.0, -81.0, 150, 150, 150
L -75.0, -144.0, -81.0, -96.0, -144.0, -81.0, 150, 150, 150
L -94.0, -138.0, -80.0, -95.0, -133.0, -80.0, 0, 0, 0
L -95.0, -133.0, -80.0, -94.0, -129.0, -80.0, 0, 0, 0
L -94.0, -129.0, -80.0, -90.0, -125.0, -80.0, 0, 0, 0
L -90.0, -125.0, -80.0, -85.0, -124.0, -80.0, 0, 0, 0
L -85.0, -124.0, -80.0, -81.0, -125.0, -80.0, 0, 0, 0
L -81.0, -125.0, -80.0, -77.0, -129.0, -80.0, 0, 0, 0
L -77.0, -129.0, -80.0, -76.0, -133.0, -80.0, 0, 0, 0
L -76.0, -133.0, -80.0, -77.0, -138.0, -80.0, 0, 0, 0
L -77.0, -138.0, -80.0, -81.0, -142.0, -80.0, 0, 0, 0
L -81.0, -142.0, -80.0, -85.0, -143.0, -80.0, 0, 0, 0
L -85.0, -143.0, -80.0, -90.0, -142.0, -80.0, 0, 0, 0
L -90.0, -142.0, -80.0, -94.0, -138.0, -80.0, 0, 0, 0
L -156.0, -305.0, -81.0, -153.0, -305.0, -81.0, 0, 0, 0
L -151.0, -305.0, -81.0, -151.0, -343.0, -81.0, 0, 0, 0
L -151.0, -343.0, -81.0, -131.0, -343.0, -81.0, 0, 0, 0
L -131.0, -343.0, -81.0, -131.0, -347.0, -81.0, 0, 0, 0
L -131.0, -347.0, -81.0, -119.0, -347.0, -81.0, 0, 0, 0
L -119.0, -347.0, -81.0, -119.0, -351.0, -81.0, 0, 0, 0
L -119.0, -351.0, -81.0, -107.0, -351.0, -81.0, 0, 0, 0
L -107.0, -351.0, -81.0, -107.0, -355.0, -81.0, 0, 0, 0
L -107.0, -355.0, -81.0, -92.0, -355.0, -81.0, 0, 0, 0
L -92.0, -288.0, -81.0, -151.0, -288.0, -81.0, 0, 0, 0
L -151.0, -288.0, -81.0, -151.0, -296.0, -81.0, 0, 0, 0
L -151.0, -296.0, -81.0, -153.0, -296.0, -81.0, 0, 0, 0
L -124.0, -19.0, -82.0, -132.0, -23.0, -82.0, 150, 150, 150
L -132.0, -23.0, -82.0, -140.0, -31.0, -82.0, 150, 150, 150
L -140.0, -31.0, -82.0, -151.0, -27.0, -82.0, 150, 150, 150
L -151.0, -27.0, -82.0, -159.0, -19.0, -82.0, 150, 150, 150
L -159.0, -19.0, -82.0, -175.0, -11.0, -89.0, 150, 150, 150
L -175.0, -11.0, -89.0, -175.0, -7.0, -91.0, 0, 0, 0
L -175.0, -7.0, -91.0, -356.0, -7.0, -91.0, 0, 0, 0
L -111.0, -19.0, -82.0, -111.0, -41.0, -82.0, 0, 0, 0
L -111.0, -41.0, -82.0, -99.0, -41.0, -82.0, 0, 0, 0
L -99.0, -41.0, -82.0, -87.0, -34.0, -82.0, 0, 0, 0
L -87.0, -34.0, -82.0, -84.0, -20.0, -82.0, 0, 0, 0
L -84.0, -20.0, -82.0, -84.0, 39.0, -82.0, 0, 0, 0
L -84.0, 39.0, -82.0, -196.0, 39.0, -82.0, 0, 0, 0
L -196.0, 39.0, -82.0, -196.0, 71.0, -82.0, 0, 0, 0
L -196.0, 71.0, -82.0, -344.0, 71.0, -82.0, 0, 0, 0
L -344.0, 71.0, -82.0, -344.0, 143.0, -82.0, 0, 0, 0
L -344.0, 143.0, -82.0, -595.0, 143.0, -82.0, 0, 0, 0
L -595.0, 143.0, -82.0, -595.0, 95.0, -92.0, 0, 0, 0
L -595.0, 95.0, -92.0, -635.0, 95.0, -92.0, 0, 0, 0
L -635.0, 95.0, -92.0, -655.0, 75.0, -101.0, 0, 0, 0
L -655.0, 75.0, -101.0, -675.0, 75.0, -110.0, 0, 0, 0
L -675.0, 75.0, -110.0, -687.0, 79.0, -110.0, 0, 0, 0
L -687.0, 79.0, -110.0, -695.0, 83.0, -110.0, 0, 0, 0
L -695.0, 83.0, -110.0, -704.0, 91.0, -110.0, 0, 0, 0
L -704.0, 91.0, -110.0, -712.0, 103.0, -110.0, 0, 0, 0
L -712.0, 103.0, -110.0, -720.0, 111.0, -110.0, 0, 0, 0
L -720.0, 111.0, -110.0, -727.0, 115.0, -110.0, 0, 0, 0
L -727.0, 115.0, -110.0, -731.0, 115.0, -110.0, 0, 0, 0
L -731.0, 115.0, -110.0, -731.0, 103.0, -110.0, 0, 0, 0
L -731.0, 103.0, -110.0, -736.0, 103.0, -110.0, 0, 0, 0
L -736.0, 103.0, -110.0, -736.0, 115.0, -110.0, 0, 0, 0
L -736.0, 115.0, -110.0, -740.0, 119.0, -110.0, 0, 0, 0
L -740.0, 119.0, -110.0, -744.0, 128.0, -110.0, 0, 0, 0
L -744.0, 128.0, -110.0, -752.0, 139.0, -110.0, 0, 0, 0
L -752.0, 139.0, -110.0, -760.0, 147.0, -110.0, 0, 0, 0
L -760.0, 147.0, -110.0, -771.0, 155.0, -110.0, 0, 0, 0
L -771.0, 155.0, -110.0, -779.0, 159.0, -110.0, 0, 0, 0
L -779.0, 159.0, -110.0, -783.0, 163.0, -110.0, 0, 0, 0
L -783.0, 163.0, -110.0, -792.0, 179.0, -110.0, 0, 0, 0
L -792.0, 179.0, -110.0, -799.0, 183.0, -110.0, 0, 0, 0
L -799.0, 183.0, -110.0, -803.0, 183.0, -110.0, 0, 0, 0
L -803.0, 183.0, -110.0, -811.0, 179.0, -110.0, 0, 0, 0
L -811.0, 179.0, -110.0, -819.0, 163.0, -110.0, 0, 0, 0
L -819.0, 163.0, -110.0, -823.0, 159.0, -110.0, 0, 0, 0
L -823.0, 159.0, -110.0, -831.0, 155.0, -110.0, 0, 0, 0
L -831.0, 155.0, -110.0, -839.0, 155.0, -110.0, 0, 0, 0
L -839.0, 155.0, -110.0, -847.0, 159.0, -110.0, 0, 0, 0
L -847.0, 159.0, -110.0, -855.0, 159.0, -110.0, 0, 0, 0
L -855.0, 159.0, -110.0, -859.0, 155.0, -110.0, 0, 0, 0
L -859.0, 155.0, -110.0, -863.0, 147.0, -110.0, 0, 0, 0
L -863.0, 147.0, -110.0, -867.0, 143.0, -110.0, 0, 0, 0
L -867.0, 143.0, -110.0, -876.0, 139.0, -110.0, 0, 0, 0
L -876.0, 139.0, -110.0, -880.0, 147.0, -110.0, 0, 0, 0
L -880.0, 147.0, -110.0, -888.0, 159.0, -110.0, 0, 0, 0
L -888.0, 159.0, -110.0, -892.0, 171.0, -110.0, 0, 0, 0
L -892.0, 171.0, -110.0, -884.0, 180.0, -110.0, 0, 0, 0
L -884.0, 180.0, -110.0, -880.0, 192.0, -110.0, 0, 0, 0
L -880.0, 192.0, -110.0, -880.0, 203.0, -110.0, 0, 0, 0
L -880.0, 203.0, -110.0, -884.0, 215.0, -110.0, 0, 0, 0
L -884.0, 215.0, -110.0, -891.0, 223.0, -110.0, 0, 0, 0
L -891.0, 223.0, -110.0, -903.0, 227.0, -110.0, 0, 0, 0
L -903.0, 227.0, -110.0, -915.0, 227.0, -110.0, 0, 0, 0
L -915.0, 227.0, -110.0, -927.0, 223.0, -110.0, 0, 0, 0
L -927.0, 223.0, -110.0, -939.0, 215.0, -110.0, 0, 0, 0
L -939.0, 215.0, -110.0, -963.0, 227.0, -110.0, 0, 0, 0
L -963.0, 227.0, -110.0, -956.0, 256.0, -110.0, 0, 0, 0
L -956.0, 256.0, -110.0, -947.0, 264.0, -110.0, 0, 0, 0
L -947.0, 264.0, -110.0, -935.0, 264.0, -110.0, 0, 0, 0
L -935.0, 264.0, -110.0, -927.0, 268.0, -110.0, 0, 0, 0
L -927.0, 268.0, -110.0, -924.0, 276.0, -110.0, 0, 0, 0
L -924.0, 276.0, -110.0, -924.0, 283.0, -110.0, 0, 0, 0
L -924.0, 283.0, -110.0, -928.0, 299.0, -110.0, 0, 0, 0
L -928.0, 299.0, -110.0, -935.0, 303.0, -110.0, 0, 0, 0
L -935.0, 303.0, -110.0, -947.0, 303.0, -110.0, 0, 0, 0
L -947.0, 303.0, -110.0, -955.0, 299.0, -110.0, 0, 0, 0
L -955.0, 299.0, -110.0, -967.0, 275.0, -110.0, 0, 0, 0
L -967.0, 275.0, -110.0, -967.0, 267.0, -110.0, 0, 0, 0
L -967.0, 267.0, -110.0, -983.0, 239.0, -110.0, 0, 0, 0
L -983.0, 239.0, -110.0, -983.0, 212.0, -110.0, 0, 0, 0
L -983.0, 212.0, -110.0, -963.0, 212.0, -110.0, 0, 0, 0
L -963.0, 212.0, -110.0, -951.0, 204.0, -110.0, 0, 0, 0
L -951.0, 204.0, -110.0, -959.0, 179.0, -110.0, 0, 0, 0
L -959.0, 179.0, -110.0, -959.0, 160.0, -110.0, 0, 0, 0
L -959.0, 160.0, -110.0, -955.0, 151.0, -110.0, 0, 0, 0
L -955.0, 151.0, -110.0, -963.0, 151.0, -110.0, 0, 0, 0
L -963.0, 151.0, -110.0, -991.0, 135.0, -110.0, 0, 0, 0
L -991.0, 135.0, -110.0, -1003.0, 131.0, -110.0, 0, 0, 0
L -1003.0, 131.0, -110.0, -1015.0, 131.0, -110.0, 0, 0, 0
L -1015.0, 131.0, -110.0, -1027.0, 135.0, -110.0, 0, 0, 0
L -1027.0, 135.0, -110.0, -1051.0, 127.0, -110.0, 0, 0, 0
L -1051.0, 127.0, -110.0, -1059.0, 127.0, -110.0, 0, 0, 0
L -1059.0, 127.0, -110.0, -1075.0, 123.0, -110.0, 0, 0, 0
L -1075.0, 123.0, -110.0, -1087.0, 119.0, -110.0, 0, 0, 0
L -1087.0, 119.0, -110.0, -1099.0, 111.0, -110.0, 0, 0, 0
L -1099.0, 111.0, -110.0, -1111.0, 99.0, -110.0, 0, 0, 0
L -1111.0, 99.0, -110.0, -1135.0, 99.0, -110.0, 0, 0, 0
L 338.0, -379.0, -74.0, 326.0, -377.0, -74.0, 0, 0, 0
L 326.0, -377.0, -74.0, 324.0, -390.0, -74.0, 0, 0, 0
L 324.0, -390.0, -74.0, 336.0, -391.0, -74.0, 0, 0, 0
L 336.0, -391.0, -74.0, 338.0, -378.0, -74.0, 0, 0, 0
L 120.0, -535.0, -72.0, 120.0, -471.0, -72.0, 0, 0, 0
L 484.0, -563.0, -78.0, 495.0, -552.0, -80.0, 0, 0, 255
L -875.0, 64.0, -110.0, -875.0, 63.0, -110.0, 0, 0, 0
L -175.0, -11.0, -89.0, -174.0, -12.0, -81.0, 0, 0, 0
L -269.0, -609.0, -110.0, -252.0, -599.0, -110.0, 0, 0, 255
L 776.0, -508.0, -70.0, 776.0, -524.0, -73.0, 0, 0, 0
L 776.0, -535.0, -73.0, 776.0, -551.0, -70.0, 0, 0, 0
L 773.0, -500.0, -73.0, 773.0, -524.0, -73.0, 0, 0, 0
L 773.0, -535.0, -73.0, 773.0, -568.0, -73.0, 0, 0, 0
L 907.0, -580.0, -70.0, 895.0, -580.0, -73.0, 0, 0, 0
L 866.0, -580.0, -70.0, 878.0, -580.0, -73.0, 0, 0, 0
L 843.0, -147.0, -100.0, 831.0, -147.0, -99.0, 150, 150, 150
L 803.0, -147.0, -100.0, 820.0, -147.0, -98.0, 150, 150, 150
L 817.0, -158.0, -96.0, 820.0, -158.0, -97.0, 150, 150, 150
L 831.0, -158.0, -96.0, 834.0, -158.0, -96.0, 150, 150, 150
L 747.0, -231.0, -95.0, 743.0, -231.0, -93.0, 0, 0, 0
L 708.0, -231.0, -93.0, 720.0, -231.0, -93.0, 0, 0, 0
L 767.0, -332.0, -91.0, 767.0, -336.0, -90.0, 0, 0, 0
L 767.0, -355.0, -91.0, 767.0, -351.0, -90.0, 0, 0, 0
L 772.0, -336.0, -90.0, 772.0, -324.0, -91.0, 0, 0, 0
L 772.0, -351.0, -90.0, 772.0, -427.0, -91.0, 0, 0, 0
L 632.0, -491.0, -80.0, 648.0, -491.0, -79.0, 0, 0, 0
L 800.0, -634.0, -78.0, 800.0, -640.0, -76.0, 0, 0, 0
L 800.0, -683.0, -78.0, 800.0, -659.0, -77.0, 0, 0, 0
L 41.0, -320.0, -79.0, 76.0, -320.0, -79.0, 0, 0, 0
L 8.0, -320.0, -79.0, -28.0, -320.0, -79.0, 0, 0, 0
L -280.0, -615.0, -109.0, -269.0, -609.0, -110.0, 150, 150, 150
L -399.0, -652.0, -113.0, -395.0, -635.0, -113.0, 150, 150, 150
L 905.0, -755.0, -36.0, 900.0, -755.0, -36.0, 0, 204, 0
L 905.0, -742.0, -36.0, 900.0, -742.0, -36.0, 0, 204, 0
L 1060.0, -312.0, -98.0, 1060.0, -331.0, -98.0, 0, 0, 0
L 1063.0, -364.0, -94.0, 1055.0, -360.0, -94.0, 0, 0, 0
L 1060.0, -312.0, -98.0, 1087.0, -312.0, -98.0, 0, 0, 0
L 1056.0, -331.0, -98.0, 1056.0, -333.0, -98.0, 205, 133, 63
L 1060.0, -333.0, -98.0, 1060.0, -337.0, -98.0, 205, 133, 63
L 1052.0, -337.0, -98.0, 1052.0, -333.0, -98.0, 205, 133, 63
