L -292.9, -400.2, -192.0, -298.7, -419.4, -192.0, 0, 0, 0
L -306.2, -388.7, -192.0, -292.9, -400.2, -192.0, 0, 255, 0
L -316.2, -388.7, -192.0, -306.2, -388.7, -192.0, 0, 255, 0
L -329.0, -412.7, -192.0, -345.6, -412.7, -192.0, 0, 0, 0
L -329.0, -399.2, -192.0, -329.0, -412.7, -192.0, 0, 0, 0
L -345.9, -392.9, -192.0, -329.0, -399.2, -192.0, 0, 255, 0
L -332.2, -374.7, -192.0, -316.2, -388.7, -192.0, 0, 255, 0
L -335.7, -374.7, -192.0, -332.2, -374.7, -192.0, 0, 255, 0
L -351.7, -380.7, -192.0, -335.7, -374.7, -192.0, 0, 255, 0
L -814.8, -595.1, -329.0, -814.8, -615.5, -329.0, 0, 50, 0
L -782.6, -610.6, -329.0, -774.3, -610.6, -329.0, 0, 50, 0
L -774.0, -604.9, -329.0, -782.6, -610.6, -329.0, 0, 50, 0
L -831.0, -589.0, -329.0, -814.8, -595.1, -329.0, 0, 50, 0
L -844.7, -559.7, -329.0, -831.0, -589.0, -329.0, 0, 50, 0
L -843.0, -554.5, -329.0, -844.7, -559.7, -329.0, 0, 50, 0
L -805.6, -544.7, -329.0, -843.0, -554.5, -329.0, 0, 50, 0
L -798.2, -544.7, -329.0, -805.6, -544.7, -329.0, 0, 50, 0
L -784.6, -569.9, -329.0, -798.2, -544.7, -329.0, 0, 50, 0
L -786.8, -578.7, -329.0, -784.6, -569.9, -329.0, 0, 50, 0
L -760.9, -578.7, -329.0, -786.8, -578.7, -329.0, 0, 50, 0
L -758.8, -564.0, -329.0, -760.9, -578.7, -329.0, 0, 50, 0
L -742.4, -604.9, -329.0, -774.0, -604.9, -329.0, 0, 50, 0
L -734.7, -583.8, -329.0, -742.4, -604.9, -329.0, 0, 50, 0
L -736.6, -577.9, -329.0, -734.7, -583.8, -329.0, 0, 50, 0
L -758.7, -520.0, -310.0, -752.8, -545.8, -310.0, 0, 50, 0
L -755.2, -514.7, -310.0, -758.7, -520.0, -310.0, 0, 50, 0
L -723.5, -514.7, -310.0, -755.2, -514.7, -310.0, 0, 50, 0
L -726.8, -542.7, -310.0, -736.5, -548.5, -313.2, 0, 50, 0
L -617.8, -518.7, -276.0, -657.8, -498.8, -276.0, 0, 50, 0
L -581.9, -494.8, -276.0, -617.8, -518.7, -276.0, 0, 50, 0
L -638.1, -480.7, -276.0, -663.5, -480.7, -280.7, 0, 50, 0
L -617.8, -503.1, -276.0, -638.1, -480.7, -276.0, 0, 50, 0
L -595.3, -478.7, -276.0, -617.8, -503.1, -276.0, 0, 50, 0
L -581.9, -478.7, -276.0, -595.3, -478.7, -276.0, 0, 50, 0
L -546.5, -493.1, -262.0, -561.8, -500.8, -263.9, 0, 50, 0
L -542.6, -481.6, -262.0, -546.5, -493.1, -262.0, 0, 50, 0
L -540.5, -472.8, -262.0, -542.6, -481.6, -262.0, 0, 50, 0
L -504.4, -461.9, -262.0, -500.5, -456.2, -262.0, 0, 50, 0
L -500.2, -467.8, -262.0, -504.4, -461.9, -262.0, 0, 50, 0
L -503.9, -475.5, -262.0, -500.2, -467.8, -262.0, 0, 50, 0
L -512.9, -475.2, -262.0, -503.9, -475.5, -262.0, 0, 50, 0
L -512.9, -472.9, -262.0, -512.9, -475.2, -262.0, 0, 50, 0
L -519.9, -472.9, -262.0, -512.9, -472.9, -262.0, 0, 50, 0
L -525.9, -474.9, -262.0, -519.9, -472.9, -262.0, 0, 50, 0
L -540.5, -472.8, -262.0, -525.9, -474.9, -262.0, 0, 50, 0
L -556.9, -458.5, -262.0, -561.1, -482.9, -262.0, 0, 50, 0
L -545.7, -454.7, -262.0, -556.9, -458.5, -262.0, 0, 50, 0
L -512.9, -454.7, -262.0, -545.7, -454.7, -262.0, 0, 50, 0
L -487.9, -403.5, -293.0, -480.3, -397.6, -293.0, 0, 50, 0
L -494.0, -403.6, -293.0, -487.9, -403.5, -293.0, 0, 50, 0
L -499.9, -412.0, -291.8, -494.0, -403.6, -293.0, 0, 50, 0
L -510.8, -403.8, -293.0, -506.8, -411.9, -290.8, 0, 50, 0
L -508.9, -397.9, -293.0, -510.8, -403.8, -293.0, 0, 50, 0
L -510.7, -390.5, -293.0, -508.9, -397.9, -293.0, 0, 50, 0
L -503.7, -388.7, -293.0, -510.7, -390.5, -293.0, 0, 50, 0
L -498.2, -388.7, -293.0, -503.7, -388.7, -293.0, 0, 50, 0
L -494.2, -392.7, -293.0, -498.2, -388.7, -293.0, 0, 50, 0
L -487.3, -392.7, -293.0, -494.2, -392.7, -293.0, 0, 50, 0
L -397.9, -482.7, -218.0, -414.0, -478.7, -218.0, 0, 255, 0
L -384.3, -482.7, -218.0, -397.9, -482.7, -218.0, 0, 255, 0
L -372.3, -500.7, -218.0, -384.3, -482.7, -218.0, 0, 255, 0
L -368.0, -500.7, -225.8, -372.3, -500.7, -218.0, 0, 255, 0
L -397.4, -503.0, -218.0, -405.4, -495.0, -218.0, 0, 255, 0
L -371.5, -513.0, -224.7, -397.4, -503.0, -218.0, 0, 255, 0
L -414.0, -478.7, -218.0, -435.3, -478.7, -218.0, 0, 255, 0
L -419.8, -492.9, -218.0, -405.4, -495.0, -218.0, 0, 255, 0
L -434.5, -492.9, -218.0, -419.8, -492.9, -218.0, 0, 255, 0
L -436.5, -499.2, -218.0, -434.5, -492.9, -218.0, 0, 255, 0
L -445.5, -499.2, -218.0, -436.5, -499.2, -218.0, 0, 255, 0
L -447.5, -492.1, -218.0, -445.5, -499.2, -218.0, 0, 255, 0
L -443.4, -488.1, -218.0, -447.5, -492.1, -218.0, 0, 255, 0
L -445.1, -482.1, -218.0, -443.4, -488.1, -218.0, 0, 255, 0
L -443.0, -478.4, -218.0, -445.1, -482.1, -218.0, 0, 255, 0
L -323.6, -512.7, -248.0, -331.9, -516.8, -243.4, 0, 255, 0
L -312.5, -512.7, -248.0, -323.6, -512.7, -248.0, 0, 255, 0
L -304.6, -538.4, -248.0, -312.5, -512.7, -248.0, 0, 255, 0
L -323.0, -537.4, -248.0, -331.4, -529.0, -243.6, 0, 255, 0
L -321.1, -553.2, -248.0, -323.0, -537.4, -248.0, 0, 255, 0
L -287.1, -571.2, -248.0, -321.1, -553.2, -248.0, 0, 255, 0
L -290.1, -546.7, -248.0, -304.6, -538.4, -248.0, 0, 255, 0
L -280.2, -546.7, -248.0, -290.1, -546.7, -248.0, 0, 255, 0
L -270.2, -554.7, -248.0, -280.2, -546.7, -248.0, 0, 255, 0
L -258.6, -554.7, -248.0, -270.2, -554.7, -248.0, 0, 255, 0
L -254.3, -569.6, -248.0, -258.6, -554.7, -248.0, 0, 255, 0
L -256.7, -584.6, -248.0, -254.3, -569.6, -248.0, 0, 255, 0
L -262.8, -582.5, -248.0, -256.7, -584.6, -248.0, 0, 255, 0
L -262.8, -598.6, -248.0, -262.8, -582.5, -248.0, 0, 255, 255
L -237.5, -600.7, -248.0, -262.8, -598.6, -248.0, 0, 255, 255
L -283.0, -597.3, -248.0, -287.1, -571.2, -248.0, 0, 255, 255
L -261.6, -618.8, -248.0, -283.0, -597.3, -248.0, 0, 255, 255
L -218.5, -618.8, -250.1, -261.6, -618.8, -248.0, 0, 255, 255
L -280.2, -546.7, -288.0, -270.2, -554.7, -288.0, 0, 255, 255
L -290.1, -546.7, -288.0, -280.2, -546.7, -288.0, 0, 255, 255
L -304.6, -538.4, -288.0, -290.1, -546.7, -288.0, 0, 255, 255
L -312.5, -512.7, -288.0, -304.6, -538.4, -288.0, 0, 255, 255
L -323.6, -512.7, -288.0, -312.5, -512.7, -288.0, 0, 255, 255
L -331.9, -516.8, -288.0, -323.6, -512.7, -288.0, 0, 255, 255
L -287.6, -570.9, -288.0, -269.4, -570.9, -288.0, 0, 255, 255
L -321.1, -553.2, -288.0, -287.6, -570.9, -288.0, 0, 255, 255
L -323.0, -537.4, -288.0, -321.1, -553.2, -288.0, 0, 255, 255
L -331.4, -529.0, -288.0, -323.0, -537.4, -288.0, 0, 255, 255
L -384.3, -482.7, -302.0, -372.3, -500.7, -302.0, 0, 255, 255
L -398.0, -482.7, -302.0, -384.3, -482.7, -302.0, 0, 255, 255
L -397.3, -503.1, -302.0, -371.5, -513.0, -302.0, 0, 255, 255
L -405.4, -495.0, -302.0, -397.3, -503.1, -302.0, 0, 255, 255
L -447.4, -491.9, -302.0, -445.3, -499.8, -302.0, 0, 255, 255
L -443.3, -487.5, -302.0, -447.4, -491.9, -302.0, 0, 255, 255
L -445.2, -481.7, -302.0, -443.3, -487.5, -302.0, 0, 255, 255
L -443.9, -478.3, -302.0, -445.2, -481.7, -302.0, 0, 255, 255
L -433.7, -478.7, -302.0, -443.9, -478.3, -302.0, 0, 255, 255
L -414.0, -478.7, -302.0, -433.7, -478.7, -302.0, 0, 255, 255
L -398.0, -482.7, -302.0, -414.0, -478.7, -302.0, 0, 255, 255
L -419.8, -492.9, -302.0, -405.4, -495.0, -302.0, 0, 255, 255
L -434.5, -492.9, -302.0, -419.8, -492.9, -302.0, 0, 255, 255
L -436.7, -499.8, -302.0, -434.5, -492.9, -302.0, 0, 255, 255
L -512.9, -445.9, -320.0, -512.9, -454.7, -320.0, 0, 255, 255
L -511.1, -438.7, -320.0, -512.9, -445.9, -320.0, 0, 255, 255
L -502.0, -438.7, -320.0, -511.1, -438.7, -320.0, 0, 255, 255
L -498.4, -441.9, -320.0, -502.0, -438.7, -320.0, 0, 255, 255
L -502.1, -449.6, -320.0, -498.4, -441.9, -320.0, 0, 255, 255
L -499.7, -456.1, -320.0, -502.1, -449.6, -320.0, 0, 255, 255
L -497.4, -456.1, -320.0, -499.7, -456.1, -320.0, 0, 255, 255
L -487.4, -450.1, -320.0, -497.4, -456.1, -320.0, 0, 255, 255
L -485.6, -450.4, -320.0, -487.4, -450.1, -320.0, 0, 255, 255
L -477.5, -444.1, -320.0, -485.6, -450.4, -320.0, 0, 255, 255
L -475.6, -444.2, -320.0, -477.5, -444.1, -320.0, 0, 255, 255
L -468.1, -438.2, -320.0, -475.6, -444.2, -320.0, 0, 255, 255
L -465.4, -438.2, -320.0, -468.1, -438.2, -320.0, 0, 255, 255
L -458.0, -430.4, -320.0, -465.4, -438.2, -320.0, 0, 255, 255
L -455.8, -430.5, -320.0, -458.0, -430.4, -320.0, 0, 255, 255
L -453.3, -425.9, -320.0, -455.8, -430.5, -320.0, 0, 255, 255
L -451.3, -425.2, -320.0, -453.3, -425.9, -320.0, 0, 255, 255
L -451.4, -415.3, -320.0, -451.3, -425.2, -320.0, 0, 50, 0
L -434.1, -420.7, -320.0, -440.8, -416.3, -320.0, 0, 50, 0
L -430.5, -420.7, -320.0, -434.1, -420.7, -320.0, 0, 50, 0
L -428.8, -425.8, -320.0, -430.5, -420.7, -320.0, 0, 50, 0
L -430.5, -430.9, -320.0, -428.8, -425.8, -320.0, 0, 255, 255
L -432.7, -431.0, -320.0, -430.5, -430.9, -320.0, 0, 255, 255
L -432.7, -438.0, -320.0, -432.7, -431.0, -320.0, 0, 255, 255
L -430.8, -443.6, -320.0, -432.7, -438.0, -320.0, 0, 255, 255
L -434.4, -447.1, -320.0, -430.8, -443.6, -320.0, 0, 255, 255
L -442.0, -447.6, -320.0, -434.4, -447.1, -320.0, 0, 255, 255
L -446.1, -451.6, -320.0, -442.0, -447.6, -320.0, 0, 255, 255
L -447.3, -451.9, -320.0, -446.1, -451.6, -320.0, 0, 255, 255
L -451.6, -447.4, -320.0, -447.3, -451.9, -320.0, 0, 255, 255
L -454.1, -447.5, -320.0, -451.6, -447.4, -320.0, 0, 255, 255
L -462.0, -455.6, -320.0, -454.1, -447.5, -320.0, 0, 255, 255
L -464.1, -455.1, -320.0, -462.0, -455.6, -320.0, 0, 255, 255
L -467.9, -459.4, -320.0, -464.1, -455.1, -320.0, 0, 255, 255
L -469.7, -459.0, -320.0, -467.9, -459.4, -320.0, 0, 255, 255
L -476.4, -465.5, -320.0, -469.7, -459.0, -320.0, 0, 255, 255
L -478.5, -465.7, -320.0, -476.4, -465.5, -320.0, 0, 255, 255
L -486.3, -471.6, -320.0, -478.5, -465.7, -320.0, 0, 255, 255
L -488.1, -471.5, -320.0, -486.3, -471.6, -320.0, 0, 255, 255
L -492.9, -476.8, -320.0, -488.1, -471.5, -320.0, 0, 255, 255
L -500.3, -481.9, -320.0, -492.9, -476.8, -320.0, 0, 255, 255
L -502.7, -489.9, -320.0, -500.3, -481.9, -320.0, 0, 255, 255
L -514.8, -481.7, -320.0, -510.8, -489.8, -320.0, 0, 255, 255
L -512.9, -476.0, -320.0, -514.8, -481.7, -320.0, 0, 255, 255
L -512.9, -472.9, -320.0, -512.9, -476.0, -320.0, 0, 255, 255
L -560.3, -531.0, -320.0, -546.6, -517.4, -320.0, 0, 255, 255
L -546.6, -517.4, -320.0, -542.8, -494.7, -320.0, 0, 255, 255
L -542.8, -494.7, -320.0, -547.0, -494.7, -320.0, 0, 255, 255
L -560.9, -510.7, -318.8, -560.9, -481.9, -320.0, 0, 255, 255
L -560.9, -481.9, -320.0, -557.0, -458.5, -320.0, 0, 255, 255
L -557.0, -458.5, -320.0, -545.6, -454.7, -320.0, 0, 255, 255
L -545.6, -454.7, -320.0, -512.9, -454.7, -320.0, 0, 255, 255
L -547.0, -494.7, -320.0, -542.6, -481.6, -320.0, 0, 255, 255
L -542.6, -481.6, -320.0, -540.5, -472.8, -320.0, 0, 255, 255
L -540.5, -472.8, -320.0, -525.9, -474.9, -320.0, 0, 255, 255
L -525.9, -474.9, -320.0, -519.9, -472.9, -320.0, 0, 255, 255
L -519.9, -472.9, -320.0, -512.9, -472.9, -320.0, 0, 255, 255
L -814.8, -615.5, -329.0, -803.0, -635.2, -352.0, 0, 50, 0
L -774.3, -610.6, -329.0, -760.3, -636.5, -352.0, 0, 50, 0
L -752.8, -545.8, -310.0, -758.8, -564.0, -329.0, 0, 50, 0
L -736.5, -548.5, -313.2, -736.6, -577.9, -329.0, 0, 50, 0
L -657.8, -498.8, -276.0, -726.8, -542.7, -310.7, 0, 50, 0
L -663.5, -480.7, -280.7, -723.5, -514.7, -309.9, 0, 50, 0
L -561.1, -482.9, -262.0, -581.9, -478.7, -276.0, 0, 50, 0
L -561.8, -500.8, -263.9, -581.9, -494.8, -276.0, 0, 50, 0
L -331.9, -516.8, -243.4, -368.0, -500.7, -225.8, 0, 255, 0
L -331.4, -529.0, -243.6, -371.5, -513.0, -224.7, 0, 255, 0
L -230.4, -591.2, -270.7, -237.5, -600.7, -248.0, 0, 255, 255
L -255.7, -584.9, -279.8, -230.4, -591.2, -270.7, 0, 255, 255
L -261.3, -583.0, -283.3, -255.7, -584.9, -279.8, 0, 255, 255
L -269.4, -570.9, -288.0, -261.3, -583.0, -283.3, 0, 255, 255
L -208.9, -591.8, -256.2, -218.5, -618.8, -250.1, 0, 255, 255
L -222.5, -570.6, -264.1, -208.9, -591.8, -256.2, 0, 255, 255
L -238.0, -566.7, -272.0, -222.5, -570.6, -264.1, 0, 255, 255
L -254.5, -568.8, -282.4, -238.0, -566.7, -272.0, 0, 255, 255
L -258.6, -554.7, -283.4, -254.5, -568.8, -282.4, 0, 255, 255
L -270.2, -554.7, -288.0, -258.6, -554.7, -283.4, 0, 255, 255
L -368.0, -500.7, -302.9, -331.9, -516.8, -288.0, 0, 255, 255
L -372.3, -500.7, -302.0, -368.0, -500.7, -302.9, 0, 255, 255
L -371.5, -513.0, -302.0, -331.4, -529.0, -288.0, 0, 255, 255
L -453.8, -405.5, -311.7, -451.4, -415.3, -320.0, 0, 50, 0
L -459.5, -403.6, -309.4, -453.8, -405.5, -311.7, 0, 50, 0
L -468.7, -397.4, -302.6, -459.5, -403.6, -309.4, 0, 50, 0
L -480.3, -397.6, -293.0, -468.7, -397.4, -302.6, 0, 50, 0
L -494.4, -415.6, -290.0, -499.9, -412.0, -291.8, 0, 50, 0
L -500.0, -425.7, -283.9, -494.4, -415.6, -290.0, 0, 50, 0
L -498.5, -431.9, -277.7, -500.0, -425.7, -283.9, 0, 50, 0
L -502.7, -437.8, -271.9, -498.5, -431.9, -277.7, 0, 50, 0
L -498.5, -442.2, -269.7, -502.7, -437.8, -271.9, 0, 50, 0
L -502.4, -449.6, -264.0, -498.5, -442.2, -269.7, 0, 50, 0
L -500.5, -456.2, -262.0, -502.4, -449.6, -264.0, 0, 50, 0
L -512.9, -445.9, -267.8, -512.9, -454.7, -262.0, 0, 50, 0
L -510.8, -437.7, -271.2, -512.9, -445.9, -267.8, 0, 50, 0
L -512.7, -433.9, -275.7, -510.8, -437.7, -271.2, 0, 50, 0
L -506.8, -425.9, -285.7, -512.7, -433.9, -275.7, 0, 50, 0
L -510.7, -417.9, -288.8, -506.8, -425.9, -285.7, 0, 50, 0
L -506.8, -411.9, -290.8, -510.7, -417.9, -288.8, 0, 50, 0
L -479.6, -388.7, -296.3, -487.3, -392.7, -293.0, 0, 50, 0
L -466.1, -388.7, -299.3, -479.6, -388.7, -296.3, 0, 50, 0
L -460.1, -392.7, -301.7, -466.1, -388.7, -299.3, 0, 50, 0
L -456.2, -392.7, -305.7, -460.1, -392.7, -301.7, 0, 50, 0
L -448.2, -402.7, -311.4, -456.2, -392.7, -305.7, 0, 50, 0
L -444.1, -402.8, -313.9, -448.2, -402.7, -311.4, 0, 50, 0
L -438.8, -406.2, -310.5, -444.1, -402.8, -313.9, 0, 50, 0
L -440.8, -416.3, -320.0, -438.8, -406.2, -310.5, 0, 50, 0
L -498.0, -491.9, -317.9, -502.7, -489.9, -320.0, 0, 255, 255
L -496.7, -500.0, -315.9, -498.0, -491.9, -317.9, 0, 255, 255
L -494.0, -500.3, -313.9, -496.7, -500.0, -315.9, 0, 255, 255
L -487.6, -500.5, -313.9, -494.0, -500.3, -313.9, 0, 255, 255
L -480.8, -502.1, -311.9, -487.6, -500.5, -313.9, 0, 255, 255
L -480.9, -502.1, -311.9, -480.8, -502.1, -311.9, 0, 255, 255
L -476.0, -502.3, -311.9, -480.9, -502.1, -311.9, 0, 255, 255
L -469.8, -498.2, -309.9, -476.0, -502.3, -311.9, 0, 255, 255
L -464.3, -498.0, -309.9, -469.8, -498.2, -309.9, 0, 255, 255
L -457.5, -502.3, -307.9, -464.3, -498.0, -309.9, 0, 255, 255
L -450.0, -502.3, -307.9, -457.5, -502.3, -307.9, 0, 255, 255
L -445.3, -499.8, -302.0, -450.0, -502.3, -307.9, 0, 255, 255
L -434.9, -505.4, -305.9, -436.7, -499.8, -302.0, 0, 255, 255
L -442.0, -508.9, -305.9, -434.9, -505.4, -305.9, 0, 255, 255
L -448.3, -508.9, -305.9, -442.0, -508.9, -305.9, 0, 255, 255
L -450.4, -512.9, -307.9, -448.3, -508.9, -305.9, 0, 255, 255
L -457.5, -512.9, -307.9, -450.4, -512.9, -307.9, 0, 255, 255
L -461.4, -508.9, -307.9, -457.5, -512.9, -307.9, 0, 255, 255
L -468.2, -508.9, -311.9, -461.4, -508.9, -307.9, 0, 255, 255
L -474.2, -514.9, -311.9, -468.2, -508.9, -311.9, 0, 255, 255
L -481.5, -514.9, -311.9, -474.2, -514.9, -311.9, 0, 255, 255
L -487.4, -508.9, -311.9, -481.5, -514.9, -311.9, 0, 255, 255
L -497.7, -508.9, -315.9, -487.4, -508.9, -311.9, 0, 255, 255
L -505.2, -507.0, -315.9, -497.7, -508.9, -315.9, 0, 255, 255
L -506.8, -503.8, -315.9, -505.2, -507.0, -315.9, 0, 255, 255
L -504.7, -499.5, -315.9, -506.8, -503.8, -315.9, 0, 255, 255
L -512.6, -493.6, -317.9, -504.7, -499.5, -315.9, 0, 255, 255
L -510.8, -489.8, -320.0, -512.6, -493.6, -317.9, 0, 255, 255
L -432.7, -437.9, -241.9, -430.5, -430.9, -243.9, 0, 255, 0
L -430.9, -443.6, -235.5, -432.7, -437.9, -241.9, 0, 255, 0
L -434.9, -447.7, -231.9, -430.9, -443.6, -235.5, 0, 255, 0
L -430.8, -454.0, -231.9, -434.9, -447.7, -231.9, 0, 255, 0
L -432.7, -461.8, -230.4, -430.8, -454.0, -231.9, 0, 255, 0
L -430.8, -469.7, -225.9, -432.7, -461.8, -230.4, 0, 255, 0
L -435.3, -478.7, -218.0, -430.8, -469.7, -225.9, 0, 255, 0
L -445.4, -467.8, -227.3, -443.0, -478.4, -217.9, 0, 255, 0
L -441.9, -462.7, -231.2, -445.4, -467.8, -227.3, 0, 255, 0
L -441.8, -459.5, -231.9, -441.9, -462.7, -231.2, 0, 255, 0
L -445.3, -452.3, -231.9, -441.8, -459.5, -231.9, 0, 255, 0
L -441.2, -448.6, -231.9, -445.3, -452.3, -231.9, 0, 255, 0
L -443.2, -442.0, -236.7, -441.2, -448.6, -231.9, 0, 255, 0
L -441.8, -437.6, -241.9, -443.2, -442.0, -236.7, 0, 255, 0
L -443.4, -437.4, -241.9, -441.8, -437.6, -241.9, 0, 255, 0
L -627.5, -542.7, -303.2, -571.6, -510.7, -317.4, 0, 255, 255
L -571.6, -510.7, -317.4, -560.9, -510.7, -318.8, 0, 255, 255
L -628.4, -563.1, -302.5, -560.3, -531.0, -320.0, 0, 255, 255
L -760.3, -636.5, -352.0, -749.8, -638.6, -352.0, 0, 50, 0
L -749.8, -638.6, -352.0, -746.1, -638.7, -352.0, 0, 50, 0
L -746.1, -638.7, -352.0, -728.2, -662.6, -352.0, 0, 50, 0
L -728.2, -662.6, -352.0, -678.6, -662.6, -352.0, 0, 50, 0
L -678.6, -662.6, -352.0, -678.6, -686.6, -352.0, 0, 50, 0
L -803.0, -635.2, -352.0, -762.8, -681.4, -352.0, 0, 50, 0
L -762.8, -681.4, -352.0, -762.8, -698.8, -352.0, 0, 50, 0
L -762.8, -698.8, -352.0, -699.2, -698.8, -352.0, 0, 50, 0
L -699.2, -698.8, -352.0, -691.1, -713.0, -352.0, 0, 50, 0
L -691.1, -713.0, -352.0, -653.2, -725.0, -357.1, 0, 50, 0
L -678.6, -686.6, -352.0, -670.1, -686.6, -352.0, 0, 50, 0
L -670.1, -686.6, -352.0, -654.1, -700.6, -352.0, 0, 50, 0
L -654.1, -700.6, -352.0, -648.0, -700.6, -359.7, 0, 50, 0
L -565.5, -642.6, -398.0, -540.9, -626.2, -398.0, 0, 50, 0
L -540.9, -626.2, -398.0, -540.9, -603.9, -398.0, 0, 50, 0
L -540.9, -603.9, -398.0, -527.0, -572.3, -398.0, 0, 50, 0
L -527.0, -572.3, -398.0, -520.9, -566.2, -398.0, 0, 50, 0
L -520.9, -566.2, -398.0, -517.0, -542.2, -398.0, 0, 50, 0
L -517.0, -542.2, -398.0, -505.5, -532.7, -398.0, 0, 50, 0
L -505.5, -532.7, -398.0, -496.4, -532.7, -398.0, 0, 50, 0
L -566.5, -665.1, -398.0, -529.9, -642.8, -398.0, 0, 50, 0
L -529.9, -642.8, -398.0, -489.6, -654.9, -398.0, 0, 50, 0
L -489.6, -654.9, -398.0, -465.7, -658.9, -398.0, 0, 50, 0
L -465.7, -658.9, -398.0, -450.3, -658.9, -398.0, 0, 50, 0
L -450.3, -658.9, -398.0, -442.7, -647.4, -398.0, 0, 50, 0
L -442.7, -647.4, -398.0, -440.7, -623.7, -398.0, 0, 50, 0
L -440.7, -623.7, -398.0, -440.7, -612.0, -398.0, 0, 50, 0
L -440.7, -612.0, -398.0, -446.8, -603.9, -398.0, 0, 50, 0
L -487.6, -392.7, -398.0, -494.2, -392.7, -398.0, 150, 0, 150
L -494.2, -392.7, -398.0, -498.2, -388.7, -398.0, 0, 50, 0
L -498.2, -388.7, -398.0, -503.7, -388.7, -398.0, 0, 50, 0
L -503.7, -388.7, -398.0, -510.7, -390.5, -398.0, 0, 50, 0
L -510.7, -390.5, -398.0, -508.9, -397.8, -398.0, 0, 50, 0
L -508.9, -397.8, -398.0, -510.8, -403.8, -398.0, 0, 50, 0
L -510.8, -403.8, -398.0, -506.8, -411.9, -398.0, 0, 50, 0
L -506.8, -411.9, -398.0, -510.7, -417.9, -398.0, 0, 50, 0
L -510.7, -417.9, -398.0, -507.3, -424.9, -398.0, 0, 50, 0
L -507.3, -424.9, -398.0, -499.2, -425.0, -398.0, 0, 50, 0
L -499.2, -425.0, -398.0, -496.8, -431.9, -398.0, 0, 50, 0
L -496.8, -431.9, -398.0, -500.7, -437.7, -398.0, 0, 50, 0
L -498.8, -455.9, -398.0, -502.7, -461.8, -398.0, 0, 50, 0
L -502.7, -461.8, -398.0, -498.8, -467.7, -398.0, 0, 50, 0
L -498.8, -467.7, -398.0, -503.3, -476.7, -398.0, 0, 50, 0
L -503.3, -476.7, -398.0, -513.1, -476.7, -398.0, 0, 50, 0
L -513.1, -476.7, -398.0, -514.8, -481.8, -398.0, 0, 50, 0
L -514.8, -481.8, -398.0, -510.8, -489.8, -398.0, 0, 50, 0
L -510.8, -489.8, -398.0, -512.6, -493.6, -398.0, 0, 50, 0
L -512.6, -493.6, -398.0, -504.7, -499.5, -398.0, 0, 50, 0
L -504.7, -499.5, -398.0, -506.8, -503.8, -398.0, 0, 50, 0
L -506.8, -503.8, -398.0, -504.9, -507.6, -398.0, 0, 50, 0
L -504.9, -507.6, -398.0, -504.9, -513.6, -398.0, 0, 50, 0
L -504.9, -513.6, -398.0, -496.4, -532.7, -398.0, 0, 50, 0
L -500.9, -449.9, -398.0, -496.8, -441.8, -398.0, 0, 50, 0
L -500.7, -437.7, -398.0, -496.8, -441.8, -398.0, 0, 50, 0
L -500.9, -449.9, -398.0, -498.8, -455.9, -398.0, 0, 50, 0
L -464.9, -603.8, -398.0, -464.9, -615.5, -398.0, 0, 50, 0
L -464.9, -615.5, -398.0, -460.9, -623.6, -398.0, 0, 50, 0
L -460.9, -623.6, -398.0, -465.2, -640.9, -398.0, 0, 50, 0
L -465.2, -640.9, -398.0, -486.0, -634.6, -398.0, 0, 50, 0
L -486.0, -634.6, -398.0, -490.0, -634.6, -398.0, 0, 50, 0
L -490.0, -634.6, -398.0, -510.0, -626.6, -398.0, 0, 50, 0
L -510.0, -626.6, -398.0, -525.0, -626.6, -398.0, 0, 50, 0
L -525.0, -626.6, -398.0, -514.6, -595.5, -398.0, 0, 50, 0
L -514.6, -595.5, -398.0, -506.7, -565.5, -398.0, 0, 50, 0
L -506.7, -565.5, -398.0, -498.4, -546.9, -398.0, 0, 50, 0
L -498.4, -546.9, -398.0, -455.5, -544.9, -398.0, 0, 50, 0
L -455.5, -544.9, -398.0, -451.5, -548.9, -398.0, 0, 50, 0
L -451.5, -548.9, -398.0, -429.5, -548.9, -398.0, 0, 50, 0
L -429.5, -548.9, -398.0, -349.2, -615.1, -398.0, 0, 50, 0
L -349.2, -615.1, -398.0, -311.4, -658.9, -398.0, 0, 50, 0
L -311.4, -658.9, -398.0, -281.8, -662.9, -398.0, 0, 50, 0
L -281.8, -662.9, -398.0, -184.1, -670.8, -398.0, 0, 50, 0
L -184.1, -670.8, -398.0, -164.8, -663.1, -398.0, 0, 50, 0
L -164.8, -663.1, -398.0, -124.8, -461.5, -398.0, 0, 50, 0
L -124.8, -461.5, -398.0, -104.6, -423.1, -398.0, 0, 50, 0
L -104.6, -423.1, -398.0, -52.8, -401.2, -398.0, 0, 50, 0
L -52.8, -401.2, -398.0, -46.8, -359.5, -398.0, 0, 50, 0
L -46.8, -359.5, -398.0, 5.6, -289.0, -398.0, 0, 50, 0
L 5.6, -289.0, -398.0, 37.4, -289.0, -398.0, 0, 50, 0
L 37.4, -289.0, -398.0, 47.1, -268.6, -398.0, 0, 50, 0
L 47.1, -268.6, -398.0, 51.1, -224.9, -401.8, 0, 50, 0
L 22.9, -225.1, -400.3, 6.6, -258.8, -398.0, 0, 50, 0
L 6.6, -258.8, -398.0, -29.8, -258.8, -398.0, 0, 50, 0
L -29.8, -258.8, -398.0, -55.2, -270.6, -398.0, 0, 50, 0
