L -11.7, 284.4, -295.5, -59.0, 260.0, -239.0, 178, 102, 255
L -51.0, 258.0, -291.0, -59.0, 250.0, -299.0, 102, 0, 204
L -208.0, 368.0, -131.0, -220.0, 378.0, -131.0, 0, 0, 255
L -230.0, 389.0, -131.0, -230.0, 378.0, -131.0, 0, 0, 255
L -220.0, 378.0, -131.0, -230.0, 378.0, -131.0, 0, 0, 255
L -230.0, 389.0, -131.0, -240.0, 408.0, -132.0, 0, 0, 255
L -240.0, 408.0, -132.0, -260.0, 408.0, -131.0, 0, 0, 255
L -260.0, 408.0, -131.0, -279.0, 428.0, -131.0, 0, 0, 255
L -279.0, 428.0, -131.0, -289.0, 409.0, -131.0, 0, 0, 255
L -289.0, 409.0, -131.0, -298.0, 379.0, -132.0, 0, 0, 255
L -298.0, 379.0, -132.0, -298.0, 320.0, -131.0, 0, 0, 255
L -298.0, 320.0, -131.0, -289.0, 300.0, -131.0, 0, 0, 255
L -289.0, 300.0, -131.0, -269.0, 290.0, -131.0, 0, 0, 255
L -269.0, 290.0, -131.0, -259.0, 270.0, -131.0, 0, 0, 255
L -259.0, 270.0, -131.0, -240.0, 270.0, -131.0, 0, 0, 255
L -240.0, 270.0, -131.0, -209.0, 301.0, -131.0, 0, 0, 255
L -209.0, 301.0, -131.0, -189.0, 280.0, -131.0, 0, 0, 255
L -189.0, 280.0, -131.0, -180.0, 280.0, -131.0, 0, 0, 255
L -180.0, 280.0, -131.0, -170.0, 291.0, -131.0, 0, 0, 255
L -170.0, 291.0, -131.0, -140.0, 271.0, -131.0, 0, 0, 255
L -140.0, 271.0, -131.0, -140.0, 309.0, -131.0, 0, 0, 255
L -140.0, 309.0, -131.0, -160.0, 318.0, -127.0, 0, 0, 255
L -160.0, 318.0, -127.0, -170.0, 318.0, -132.0, 0, 0, 255
L -170.0, 318.0, -132.0, -170.0, 398.0, -131.0, 0, 0, 255
L -170.0, 398.0, -131.0, -189.0, 389.0, -129.0, 0, 0, 255
L -189.0, 389.0, -129.0, -200.0, 368.0, -131.0, 0, 0, 255
L -227.0, 338.0, -118.0, -258.0, 348.0, -118.0, 127, 64, 0
L -259.0, 330.0, -118.0, -229.0, 320.0, -118.0, 127, 64, 0
L -271.0, 348.0, -118.0, -300.0, 359.0, -119.0, 127, 64, 0
L -270.0, 330.0, -118.0, -300.0, 340.0, -119.0, 127, 64, 0
L -300.0, 340.0, -119.0, -300.0, 318.0, -119.0, 0, 0, 0
L -291.0, 301.0, -119.0, -300.0, 318.0, -119.0, 0, 0, 0
L -291.0, 301.0, -119.0, -310.0, 311.0, -139.0, 0, 0, 0
L -310.0, 311.0, -139.0, -310.0, 339.0, -125.0, 150, 150, 150
L -310.0, 339.0, -125.0, -341.0, 358.0, -123.0, 150, 150, 150
L -341.0, 358.0, -123.0, -401.0, 358.0, -129.0, 150, 150, 150
L -401.0, 358.0, -129.0, -458.0, 400.0, -129.0, 150, 150, 150
L -458.0, 400.0, -129.0, -458.0, 419.0, -129.0, 0, 0, 0
L -300.0, 378.0, -119.0, -290.0, 408.0, -119.0, 0, 0, 0
L -290.0, 408.0, -119.0, -300.0, 408.0, -117.0, 0, 0, 0
L -300.0, 408.0, -117.0, -310.0, 419.0, -149.0, 0, 0, 0
L -310.0, 361.0, -125.0, -339.0, 380.0, -125.0, 150, 150, 150
L -399.0, 380.0, -130.0, -339.0, 380.0, -125.0, 150, 150, 150
L -399.0, 380.0, -130.0, -438.0, 420.0, -134.0, 150, 150, 150
L -438.0, 420.0, -134.0, -419.0, 479.0, -136.0, 150, 150, 150
L -419.0, 479.0, -136.0, -378.0, 559.0, -147.0, 150, 150, 150
L -378.0, 559.0, -147.0, -388.0, 618.0, -139.0, 150, 150, 150
L -418.0, 559.0, -139.0, -418.0, 519.0, -139.0, 0, 0, 0
L -418.0, 519.0, -139.0, -438.0, 479.0, -129.0, 0, 0, 0
L -438.0, 479.0, -129.0, -458.0, 419.0, -129.0, 0, 0, 0
L -429.0, 590.0, -139.0, -418.0, 559.0, -139.0, 0, 0, 0
L -429.0, 590.0, -139.0, -470.0, 580.0, -139.0, 0, 0, 0
L -470.0, 580.0, -139.0, -520.0, 560.0, -139.0, 0, 0, 0
L -538.0, 532.0, -139.0, -520.0, 560.0, -139.0, 0, 0, 0
L -538.0, 532.0, -139.0, -578.0, 540.0, -139.0, 0, 0, 0
L -578.0, 540.0, -139.0, -578.0, 558.0, -139.0, 0, 0, 0
L -610.0, 558.0, -139.0, -600.0, 558.0, -139.0, 0, 0, 0
L -568.0, 600.0, -139.0, -578.0, 600.0, -139.0, 0, 0, 0
L -578.0, 600.0, -139.0, -578.0, 619.0, -139.0, 0, 0, 0
L -578.0, 619.0, -139.0, -559.0, 628.0, -139.0, 0, 0, 0
L -559.0, 628.0, -139.0, -530.0, 628.0, -139.0, 0, 0, 0
L -530.0, 628.0, -139.0, -520.0, 619.0, -139.0, 0, 0, 0
L -520.0, 619.0, -139.0, -469.0, 608.0, -139.0, 0, 0, 0
L -520.0, 583.0, -139.0, -469.0, 608.0, -139.0, 150, 150, 150
L -429.0, 628.0, -139.0, -390.0, 618.0, -139.0, 0, 0, 0
L -520.0, 583.0, -139.0, -520.0, 619.0, -139.0, 150, 150, 150
L -469.0, 608.0, -139.0, -429.0, 628.0, -139.0, 0, 0, 0
L -390.0, 618.0, -139.0, -388.0, 618.0, -139.0, 0, 0, 0
L -390.0, 618.0, -139.0, -360.0, 589.0, -159.0, 0, 0, 0
L -360.0, 589.0, -159.0, -350.0, 539.0, -159.0, 0, 0, 0
L -350.0, 539.0, -159.0, -380.0, 490.0, -159.0, 0, 0, 0
L -380.0, 490.0, -159.0, -380.0, 438.0, -156.0, 0, 0, 0
L -380.0, 438.0, -156.0, -340.0, 438.0, -149.0, 0, 0, 0
L -310.0, 419.0, -149.0, -310.0, 361.0, -125.0, 150, 150, 150
L -340.0, 438.0, -149.0, -310.0, 419.0, -149.0, 0, 0, 0
L -310.0, 311.0, -139.0, -348.0, 320.0, -139.0, 0, 0, 0
L -348.0, 320.0, -139.0, -409.0, 340.0, -129.0, 0, 0, 0
L -409.0, 340.0, -129.0, -458.0, 400.0, -129.0, 0, 0, 0
L -568.0, 600.0, -139.0, -568.0, 588.0, -139.0, 0, 0, 0
L -568.0, 588.0, -139.0, -610.0, 588.0, -139.0, 0, 0, 0
L -610.0, 588.0, -139.0, -610.0, 600.0, -139.0, 0, 0, 0
L -601.0, 600.0, -139.0, -610.0, 600.0, -139.0, 0, 0, 0
L -601.0, 600.0, -139.0, -614.0, 618.0, -139.0, 0, 0, 0
L -610.0, 558.0, -139.0, -610.0, 570.0, -139.0, 0, 0, 0
L -610.0, 570.0, -139.0, -568.0, 570.0, -139.0, 0, 0, 0
L -568.0, 570.0, -139.0, -568.0, 558.0, -139.0, 0, 0, 0
L -638.0, 600.0, -139.0, -650.0, 600.0, -139.0, 0, 0, 0
L -650.0, 600.0, -139.0, -650.0, 588.0, -139.0, 0, 0, 0
L -650.0, 588.0, -139.0, -638.0, 588.0, -139.0, 0, 0, 0
L -638.0, 588.0, -139.0, -638.0, 600.0, -139.0, 0, 0, 0
L -638.0, 570.0, -139.0, -650.0, 570.0, -139.0, 0, 0, 0
L -650.0, 570.0, -139.0, -650.0, 558.0, -139.0, 0, 0, 0
L -638.0, 558.0, -139.0, -638.0, 570.0, -139.0, 0, 0, 0
L -614.0, 618.0, -139.0, -650.0, 608.0, -139.0, 0, 0, 0
L -650.0, 608.0, -139.0, -679.0, 599.0, -139.0, 0, 0, 0
L -679.0, 599.0, -139.0, -679.0, 589.0, -139.0, 0, 0, 0
L -679.0, 589.0, -139.0, -688.0, 580.0, -139.0, 0, 0, 0
L -688.0, 540.0, -139.0, -688.0, 580.0, -139.0, 0, 0, 0
L -689.0, 498.0, -139.0, -679.0, 470.0, -139.0, 0, 0, 0
L -669.0, 460.0, -139.0, -679.0, 470.0, -139.0, 0, 0, 0
L -669.0, 460.0, -139.0, -650.0, 460.0, -139.0, 0, 0, 0
L -650.0, 460.0, -139.0, -640.0, 490.0, -139.0, 0, 0, 0
L -640.0, 490.0, -139.0, -610.0, 500.0, -139.0, 0, 0, 0
L -610.0, 500.0, -139.0, -600.0, 520.0, -139.0, 0, 0, 0
L -600.0, 520.0, -139.0, -600.0, 558.0, -139.0, 0, 0, 0
L -669.0, 460.0, -139.0, -690.0, 450.0, -159.0, 0, 0, 0
L -690.0, 450.0, -159.0, -750.0, 400.0, -159.0, 0, 0, 0
L -750.0, 400.0, -159.0, -789.0, 380.0, -159.0, 0, 0, 0
L -789.0, 380.0, -159.0, -828.0, 400.0, -159.0, 0, 0, 0
L -828.0, 400.0, -159.0, -828.0, 418.0, -159.0, 0, 0, 0
L -828.0, 418.0, -159.0, -788.0, 418.0, -159.0, 0, 0, 0
L -788.0, 418.0, -159.0, -788.0, 430.0, -159.0, 0, 0, 0
L -792.0, 430.0, -159.0, -788.0, 430.0, -159.0, 0, 0, 0
L -792.0, 430.0, -159.0, -792.0, 448.0, -159.0, 0, 0, 0
L -792.0, 448.0, -159.0, -788.0, 448.0, -159.0, 0, 0, 0
L -788.0, 448.0, -159.0, -788.0, 460.0, -159.0, 0, 0, 0
L -788.0, 460.0, -159.0, -818.0, 460.0, -159.0, 0, 0, 0
L -818.0, 460.0, -159.0, -818.0, 470.0, -159.0, 0, 0, 0
L -818.0, 470.0, -159.0, -828.0, 470.0, -159.0, 0, 0, 0
L -828.0, 470.0, -159.0, -828.0, 488.0, -159.0, 0, 0, 0
L -828.0, 488.0, -159.0, -818.0, 488.0, -159.0, 0, 0, 0
L -818.0, 488.0, -159.0, -818.0, 498.0, -159.0, 0, 0, 0
L -818.0, 498.0, -159.0, -818.0, 510.0, -159.0, 0, 0, 0
L -818.0, 498.0, -159.0, -808.0, 498.0, -159.0, 0, 0, 0
L -808.0, 498.0, -159.0, -808.0, 510.0, -159.0, 0, 0, 0
L -808.0, 510.0, -159.0, -818.0, 510.0, -159.0, 0, 0, 0
L -818.0, 528.0, -159.0, -818.0, 540.0, -159.0, 0, 0, 0
L -818.0, 528.0, -159.0, -808.0, 528.0, -159.0, 0, 0, 0
L -808.0, 528.0, -159.0, -808.0, 540.0, -159.0, 0, 0, 0
L -818.0, 540.0, -159.0, -818.0, 550.0, -159.0, 0, 0, 0
L -808.0, 540.0, -159.0, -818.0, 540.0, -159.0, 0, 0, 0
L -818.0, 550.0, -159.0, -828.0, 550.0, -159.0, 0, 0, 0
L -828.0, 550.0, -159.0, -828.0, 568.0, -159.0, 0, 0, 0
L -828.0, 568.0, -159.0, -818.0, 568.0, -159.0, 0, 0, 0
L -818.0, 568.0, -159.0, -818.0, 578.0, -159.0, 0, 0, 0
L -818.0, 578.0, -159.0, -788.0, 578.0, -159.0, 0, 0, 0
L -788.0, 578.0, -159.0, -788.0, 590.0, -159.0, 0, 0, 0
L -788.0, 590.0, -159.0, -792.0, 590.0, -159.0, 0, 0, 0
L -792.0, 590.0, -159.0, -792.0, 608.0, -159.0, 0, 0, 0
L -792.0, 608.0, -159.0, -788.0, 608.0, -159.0, 0, 0, 0
L -788.0, 608.0, -159.0, -788.0, 620.0, -159.0, 0, 0, 0
L -828.0, 620.0, -159.0, -828.0, 639.0, -159.0, 0, 0, 0
L -828.0, 620.0, -159.0, -788.0, 620.0, -159.0, 0, 0, 0
L -828.0, 639.0, -159.0, -819.0, 648.0, -159.0, 0, 0, 0
L -819.0, 648.0, -159.0, -769.0, 658.0, -159.0, 0, 0, 0
L -769.0, 658.0, -159.0, -750.0, 648.0, -159.0, 0, 0, 0
L -750.0, 648.0, -159.0, -700.0, 638.0, -159.0, 0, 0, 0
L -700.0, 638.0, -159.0, -680.0, 618.0, -159.0, 0, 0, 0
L -680.0, 618.0, -159.0, -649.0, 608.0, -159.0, 0, 0, 0
L -688.0, 540.0, -139.0, -688.0, 528.0, -139.0, 0, 0, 0
L -688.0, 528.0, -139.0, -697.0, 528.0, -139.0, 0, 0, 0
L -700.0, 510.0, -139.0, -697.0, 510.0, -139.0, 0, 0, 0
L -688.0, 510.0, -139.0, -689.0, 498.0, -139.0, 0, 0, 0
L -700.0, 540.0, -159.0, -700.0, 528.0, -159.0, 0, 0, 0
L -700.0, 510.0, -159.0, -700.0, 498.0, -159.0, 0, 0, 0
L -700.0, 498.0, -159.0, -688.0, 498.0, -159.0, 0, 0, 0
L -638.0, 558.0, -139.0, -650.0, 558.0, -139.0, 0, 0, 0
L -697.0, 528.0, -139.0, -700.0, 528.0, -139.0, 0, 0, 0
L -832.0, 528.0, -139.0, -697.0, 528.0, -139.0, 127, 64, 0
L -697.0, 510.0, -139.0, -688.0, 510.0, -139.0, 0, 0, 0
L -697.0, 528.0, -139.0, -697.0, 510.0, -139.0, 127, 64, 0
L -697.0, 510.0, -139.0, -750.0, 510.0, -139.0, 127, 64, 0
L -760.0, 498.0, -159.0, -760.0, 510.0, -159.0, 0, 0, 0
L -760.0, 510.0, -159.0, -748.0, 510.0, -159.0, 0, 0, 0
L -748.0, 510.0, -159.0, -748.0, 498.0, -159.0, 0, 0, 0
L -748.0, 498.0, -159.0, -760.0, 498.0, -159.0, 0, 0, 0
L -690.0, 510.0, -159.0, -690.0, 528.0, -159.0, 0, 0, 0
L -700.0, 510.0, -159.0, -690.0, 510.0, -159.0, 0, 0, 0
L -690.0, 528.0, -159.0, -700.0, 528.0, -159.0, 0, 0, 0
L -748.0, 540.0, -159.0, -748.0, 528.0, -159.0, 0, 0, 0
L -748.0, 528.0, -159.0, -760.0, 528.0, -159.0, 0, 0, 0
L -760.0, 528.0, -159.0, -760.0, 540.0, -159.0, 0, 0, 0
L -760.0, 540.0, -159.0, -748.0, 540.0, -159.0, 0, 0, 0
L -750.0, 510.0, -139.0, -751.0, 510.0, -139.0, 127, 64, 0
L -758.0, 510.0, -139.0, -832.0, 510.0, -139.0, 127, 64, 0
L -751.0, 510.0, -139.0, -758.0, 510.0, -139.0, 127, 64, 0
L -840.0, 528.0, -139.0, -840.0, 590.0, -139.0, 0, 204, 0
L -828.0, 608.0, -139.0, -834.0, 608.0, -139.0, 0, 204, 0
L -858.0, 608.0, -139.0, -858.0, 528.0, -139.0, 0, 204, 0
L -840.0, 528.0, -139.0, -834.0, 528.0, -139.0, 0, 204, 0
L -832.0, 510.0, -139.0, -834.0, 510.0, -139.0, 0, 204, 0
L -840.0, 510.0, -139.0, -840.0, 448.0, -139.0, 0, 204, 0
L -828.0, 448.0, -139.0, -834.0, 448.0, -139.0, 0, 204, 0
L -828.0, 430.0, -139.0, -834.0, 430.0, -139.0, 0, 204, 0
L -858.0, 430.0, -139.0, -858.0, 510.0, -139.0, 0, 204, 0
L -840.0, 590.0, -139.0, -834.0, 590.0, -139.0, 0, 204, 0
L -828.0, 590.0, -139.0, -828.0, 586.0, -139.0, 0, 204, 0
L -828.0, 586.0, -139.0, -800.0, 586.0, -139.0, 0, 204, 0
L -800.0, 586.0, -139.0, -800.0, 590.0, -139.0, 0, 204, 0
L -800.0, 590.0, -139.0, -794.0, 590.0, -139.0, 0, 204, 0
L -794.0, 590.0, -139.0, -794.0, 608.0, -139.0, 0, 204, 0
L -794.0, 608.0, -139.0, -800.0, 608.0, -139.0, 0, 204, 0
L -800.0, 608.0, -139.0, -800.0, 614.0, -139.0, 0, 204, 0
L -800.0, 614.0, -139.0, -828.0, 614.0, -139.0, 0, 204, 0
L -828.0, 614.0, -139.0, -828.0, 608.0, -139.0, 0, 204, 0
L -828.0, 430.0, -139.0, -828.0, 424.0, -139.0, 0, 204, 0
L -828.0, 424.0, -139.0, -800.0, 424.0, -139.0, 0, 204, 0
L -800.0, 424.0, -139.0, -800.0, 430.0, -139.0, 0, 204, 0
L -800.0, 430.0, -139.0, -794.0, 430.0, -139.0, 0, 204, 0
L -794.0, 430.0, -139.0, -794.0, 448.0, -139.0, 0, 204, 0
L -794.0, 448.0, -139.0, -800.0, 448.0, -139.0, 0, 204, 0
L -800.0, 448.0, -139.0, -800.0, 454.0, -139.0, 0, 204, 0
L -800.0, 454.0, -139.0, -828.0, 454.0, -139.0, 0, 204, 0
L -828.0, 454.0, -139.0, -828.0, 448.0, -139.0, 0, 204, 0
L -858.0, 528.0, -139.0, -880.0, 528.0, -139.0, 0, 204, 0
L -880.0, 510.0, -139.0, -858.0, 510.0, -139.0, 0, 204, 0
L -880.0, 510.0, -139.0, -880.0, 468.0, -139.0, 0, 204, 0
L -880.0, 468.0, -139.0, -870.0, 468.0, -139.0, 0, 204, 0
L -870.0, 468.0, -139.0, -870.0, 440.0, -139.0, 0, 204, 0
L -870.0, 440.0, -139.0, -898.0, 440.0, -139.0, 0, 204, 0
L -898.0, 440.0, -139.0, -898.0, 450.0, -139.0, 0, 204, 0
L -898.0, 450.0, -139.0, -960.0, 450.0, -139.0, 0, 204, 0
L -960.0, 450.0, -139.0, -960.0, 444.0, -139.0, 0, 204, 0
L -960.0, 438.0, -139.0, -940.0, 438.0, -139.0, 0, 204, 0
L -940.0, 438.0, -139.0, -940.0, 400.0, -139.0, 0, 204, 0
L -940.0, 400.0, -139.0, -998.0, 400.0, -139.0, 0, 204, 0
L -998.0, 400.0, -139.0, -998.0, 418.0, -139.0, 0, 204, 0
L -998.0, 418.0, -139.0, -978.0, 418.0, -139.0, 0, 204, 0
L -978.0, 418.0, -139.0, -978.0, 444.0, -139.0, 0, 204, 0
L -978.0, 466.0, -139.0, -900.0, 466.0, -139.0, 0, 204, 0
L -900.0, 470.0, -139.0, -900.0, 464.0, -139.0, 0, 204, 0
L -900.0, 464.0, -139.0, -894.0, 464.0, -139.0, 0, 204, 0
L -880.0, 528.0, -139.0, -880.0, 570.0, -139.0, 0, 204, 0
L -880.0, 570.0, -139.0, -870.0, 570.0, -139.0, 0, 204, 0
L -870.0, 570.0, -139.0, -870.0, 598.0, -139.0, 0, 204, 0
L -870.0, 598.0, -139.0, -898.0, 598.0, -139.0, 0, 204, 0
L -898.0, 598.0, -139.0, -898.0, 588.0, -139.0, 0, 204, 0
L -898.0, 588.0, -139.0, -960.0, 588.0, -139.0, 0, 204, 0
L -978.0, 600.0, -139.0, -978.0, 594.0, -139.0, 0, 204, 0
L -960.0, 600.0, -139.0, -920.0, 600.0, -139.0, 0, 204, 0
L -920.0, 600.0, -139.0, -920.0, 618.0, -139.0, 0, 204, 0
L -920.0, 618.0, -139.0, -940.0, 618.0, -139.0, 0, 204, 0
L -940.0, 618.0, -139.0, -940.0, 638.0, -139.0, 0, 204, 0
L -940.0, 638.0, -139.0, -998.0, 638.0, -139.0, 0, 204, 0
L -998.0, 638.0, -139.0, -998.0, 600.0, -139.0, 0, 204, 0
L -998.0, 600.0, -139.0, -978.0, 600.0, -139.0, 0, 204, 0
L -960.0, 588.0, -139.0, -960.0, 594.0, -139.0, 0, 204, 0
L -978.0, 572.0, -139.0, -900.0, 572.0, -139.0, 0, 204, 0
L -900.0, 568.0, -139.0, -900.0, 574.0, -139.0, 0, 204, 0
L -900.0, 574.0, -139.0, -894.0, 574.0, -139.0, 0, 204, 0
L -894.0, 574.0, -139.0, -894.0, 568.0, -139.0, 0, 204, 0
L -894.0, 568.0, -139.0, -896.0, 568.0, -139.0, 0, 204, 0
L -896.0, 568.0, -139.0, -900.0, 568.0, -139.0, 0, 204, 0
L -896.0, 568.0, -139.0, -896.0, 530.0, -139.0, 0, 204, 0
L -896.0, 530.0, -139.0, -894.0, 530.0, -139.0, 0, 204, 0
L -894.0, 530.0, -139.0, -894.0, 526.0, -139.0, 0, 204, 0
L -894.0, 512.0, -139.0, -894.0, 508.0, -139.0, 0, 204, 0
L -894.0, 508.0, -139.0, -896.0, 508.0, -139.0, 0, 204, 0
L -896.0, 508.0, -139.0, -896.0, 470.0, -139.0, 0, 204, 0
L -894.0, 470.0, -139.0, -894.0, 464.0, -139.0, 0, 204, 0
L -900.0, 470.0, -139.0, -894.0, 470.0, -139.0, 0, 204, 0
L -894.0, 512.0, -139.0, -898.0, 512.0, -139.0, 0, 204, 0
L -898.0, 512.0, -139.0, -936.0, 512.0, -159.0, 0, 204, 0
L -936.0, 512.0, -159.0, -940.0, 512.0, -159.0, 0, 0, 0
L -940.0, 508.0, -159.0, -940.0, 512.0, -159.0, 0, 0, 0
L -894.0, 526.0, -139.0, -899.0, 526.0, -139.0, 0, 204, 0
L -899.0, 526.0, -139.0, -936.0, 526.0, -159.0, 0, 204, 0
L -940.0, 526.0, -159.0, -940.0, 530.0, -159.0, 0, 0, 0
L -940.0, 530.0, -159.0, -880.0, 530.0, -159.0, 0, 0, 0
L -880.0, 530.0, -159.0, -880.0, 588.0, -159.0, 0, 0, 0
L -880.0, 588.0, -159.0, -978.0, 588.0, -159.0, 0, 0, 0
L -978.0, 588.0, -159.0, -978.0, 558.0, -159.0, 0, 0, 0
L -1018.0, 528.0, -159.0, -1018.0, 558.0, -159.0, 0, 0, 0
L -1018.0, 558.0, -159.0, -978.0, 558.0, -159.0, 0, 0, 0
L -940.0, 508.0, -159.0, -880.0, 508.0, -159.0, 0, 0, 0
L -880.0, 508.0, -159.0, -880.0, 450.0, -159.0, 0, 0, 0
L -880.0, 450.0, -159.0, -978.0, 450.0, -159.0, 0, 0, 0
L -978.0, 450.0, -159.0, -978.0, 480.0, -159.0, 0, 0, 0
L -978.0, 480.0, -159.0, -1018.0, 480.0, -159.0, 0, 0, 0
L -1018.0, 480.0, -159.0, -1018.0, 510.0, -159.0, 0, 0, 0
L -1017.0, 508.0, -157.0, -1010.0, 508.0, -157.0, 0, 0, 0
L -1010.0, 508.0, -157.0, -1010.0, 500.0, -157.0, 0, 0, 0
L -1017.0, 508.0, -157.0, -1017.0, 500.0, -157.0, 0, 0, 0
L -1017.0, 500.0, -157.0, -1010.0, 500.0, -157.0, 0, 0, 0
L -980.0, 500.0, -157.0, -980.0, 503.0, -157.0, 0, 0, 0
L -980.0, 508.0, -157.0, -988.0, 508.0, -157.0, 0, 0, 0
L -980.0, 530.0, -157.0, -988.0, 530.0, -157.0, 0, 0, 0
L -988.0, 530.0, -157.0, -988.0, 538.0, -157.0, 0, 0, 0
L -988.0, 538.0, -157.0, -980.0, 538.0, -157.0, 0, 0, 0
L -980.0, 538.0, -157.0, -980.0, 530.0, -157.0, 0, 0, 0
L -980.0, 507.0, -157.0, -980.0, 508.0, -157.0, 0, 0, 0
L -980.0, 503.0, -157.0, -980.0, 507.0, -157.0, 0, 0, 0
L -988.0, 508.0, -157.0, -988.0, 500.0, -157.0, 0, 0, 0
L -988.0, 500.0, -157.0, -980.0, 500.0, -157.0, 0, 0, 0
L -1010.0, 530.0, -157.0, -1010.0, 538.0, -157.0, 0, 0, 0
L -1010.0, 538.0, -157.0, -1017.0, 538.0, -157.0, 0, 0, 0
L -1010.0, 530.0, -157.0, -1017.0, 530.0, -157.0, 0, 0, 0
L -1030.0, 528.0, -159.0, -1018.0, 528.0, -159.0, 0, 0, 0
L -1018.0, 510.0, -159.0, -1030.0, 510.0, -159.0, 0, 0, 0
L -1017.0, 538.0, -157.0, -1017.0, 530.0, -157.0, 0, 0, 0
L -894.0, 464.0, -159.0, -900.0, 464.0, -159.0, 0, 0, 0
L -900.0, 464.0, -159.0, -900.0, 470.0, -159.0, 0, 0, 0
L -900.0, 470.0, -159.0, -894.0, 470.0, -159.0, 0, 0, 0
L -894.0, 470.0, -159.0, -894.0, 464.0, -159.0, 0, 0, 0
L -900.0, 568.0, -159.0, -900.0, 574.0, -159.0, 0, 0, 0
L -900.0, 574.0, -159.0, -894.0, 574.0, -159.0, 0, 0, 0
L -894.0, 574.0, -159.0, -894.0, 568.0, -159.0, 0, 0, 0
L -894.0, 568.0, -159.0, -900.0, 568.0, -159.0, 0, 0, 0
L -1030.0, 528.0, -159.0, -1030.0, 568.0, -159.0, 0, 0, 0
L -1030.0, 568.0, -159.0, -1040.0, 568.0, -159.0, 0, 0, 0
L -1040.0, 568.0, -159.0, -1040.0, 610.0, -159.0, 0, 0, 0
L -1040.0, 610.0, -159.0, -1030.0, 610.0, -159.0, 0, 0, 0
L -1078.0, 648.0, -159.0, -1120.0, 648.0, -159.0, 0, 0, 0
L -1120.0, 648.0, -159.0, -1120.0, 654.0, -159.0, 0, 0, 0
L -1138.0, 670.0, -159.0, -1138.0, 654.0, -159.0, 0, 0, 0
L -1030.0, 470.0, -159.0, -1030.0, 510.0, -159.0, 0, 0, 0
L -936.0, 526.0, -159.0, -940.0, 526.0, -159.0, 0, 0, 0
L -936.0, 512.0, -159.0, -936.0, 526.0, -159.0, 150, 150, 150
L -932.0, 526.0, -157.0, -932.0, 512.0, -157.0, 150, 150, 150
L -928.0, 512.0, -155.0, -928.0, 526.0, -155.0, 150, 150, 150
L -924.0, 526.0, -153.0, -924.0, 512.0, -153.0, 150, 150, 150
L -916.0, 512.0, -149.0, -916.0, 526.0, -149.0, 150, 150, 150
L -912.0, 526.0, -147.0, -912.0, 512.0, -147.0, 150, 150, 150
L -908.0, 512.0, -145.0, -908.0, 526.0, -145.0, 150, 150, 150
L -904.0, 526.0, -143.0, -904.0, 512.0, -143.0, 150, 150, 150
L -900.0, 512.0, -141.0, -900.0, 526.0, -141.0, 150, 150, 150
L -920.0, 526.0, -151.0, -920.0, 512.0, -151.0, 150, 150, 150
L -1030.0, 610.0, -159.0, -1030.0, 658.0, -159.0, 0, 0, 0
L -1030.0, 658.0, -159.0, -1078.0, 658.0, -159.0, 0, 0, 0
L -1078.0, 658.0, -159.0, -1078.0, 648.0, -159.0, 0, 0, 0
L -1058.0, 610.0, -159.0, -1078.0, 610.0, -159.0, 0, 0, 0
L -1078.0, 610.0, -159.0, -1078.0, 630.0, -159.0, 0, 0, 0
L -1180.0, 488.0, -159.0, -1068.0, 488.0, -159.0, 0, 0, 0
L -1068.0, 488.0, -159.0, -1068.0, 568.0, -159.0, 0, 0, 0
L -1068.0, 568.0, -159.0, -1060.0, 568.0, -159.0, 0, 0, 0
L -1060.0, 568.0, -159.0, -1058.0, 568.0, -159.0, 0, 0, 0
L -1058.0, 568.0, -159.0, -1058.0, 610.0, -159.0, 0, 0, 0
L -970.0, 1088.0, -265.0, -1008.0, 1088.0, -265.0, 102, 0, 204
L -1008.0, 1088.0, -265.0, -1008.0, 1068.0, -265.0, 102, 0, 204
L -1028.0, 1068.0, -267.0, -1010.0, 1068.0, -267.0, 102, 0, 204
L -1028.0, 1068.0, -267.0, -1028.0, 990.0, -269.0, 102, 0, 204
L -1028.0, 990.0, -269.0, -998.0, 990.0, -269.0, 102, 0, 204
L -980.0, 968.0, -269.0, -980.0, 990.0, -269.0, 102, 0, 204
L -980.0, 990.0, -269.0, -950.0, 990.0, -269.0, 102, 0, 204
L -950.0, 990.0, -269.0, -950.0, 1068.0, -267.0, 102, 0, 204
L -950.0, 1068.0, -267.0, -968.0, 1068.0, -267.0, 102, 0, 204
L -970.0, 1068.0, -265.0, -970.0, 1088.0, -265.0, 102, 0, 204
L -979.0, 1028.0, -271.0, -980.0, 1028.0, -271.0, 178, 102, 255
L -998.0, 1028.0, -271.0, -1000.0, 1028.0, -271.0, 102, 0, 204
L -998.0, 1028.0, -271.0, -998.0, 990.0, -271.0, 150, 150, 150
L -998.0, 990.0, -271.0, -980.0, 990.0, -271.0, 150, 150, 150
L -980.0, 1028.0, -271.0, -998.0, 1028.0, -271.0, 150, 150, 150
L -980.0, 990.0, -271.0, -980.0, 1028.0, -271.0, 150, 150, 150
L -979.0, 1028.0, -269.0, -969.0, 1048.0, -269.0, 102, 0, 204
L -970.0, 1048.0, -269.0, -950.0, 1048.0, -269.0, 102, 0, 204
L -1000.0, 1028.0, -269.0, -1010.0, 1048.0, -269.0, 102, 0, 204
L -1008.0, 1048.0, -269.0, -1028.0, 1048.0, -269.0, 102, 0, 204
