L 710.0, -56.0, -31.0, 708.0, -56.0, -31.0, 178, 102, 255
L 710.0, -51.0, -30.0, 708.0, -56.0, -31.0, 178, 102, 255
L 710.0, -51.0, -30.0, 696.0, -51.0, -30.0, 178, 102, 255
L 696.0, -51.0, -30.0, 696.0, -53.0, -30.0, 178, 102, 255
L 696.0, -53.0, -30.0, 696.0, -56.0, -31.0, 178, 102, 255
L 696.0, -56.0, -31.0, 696.0, -74.0, -31.0, 178, 102, 255
L 696.0, -74.0, -31.0, 698.0, -74.0, -31.0, 178, 102, 255
L 698.0, -74.0, -31.0, 698.0, -82.0, -31.0, 178, 102, 255
L 698.0, -82.0, -31.0, 710.0, -82.0, -31.0, 178, 102, 255
L 710.0, -82.0, -31.0, 710.0, -74.0, -31.0, 178, 102, 255
L 710.0, -74.0, -31.0, 714.0, -74.0, -31.0, 178, 102, 255
L 714.0, -74.0, -31.0, 714.0, -91.0, -24.0, 178, 102, 255
L 714.0, -91.0, -24.0, 700.0, -91.0, -22.0, 178, 102, 255
L 700.0, -91.0, -22.0, 688.0, -91.0, -18.0, 178, 102, 255
L 688.0, -91.0, -18.0, 656.0, -91.0, -18.0, 178, 102, 255
L 656.0, -91.0, -18.0, 656.0, -93.0, -18.0, 178, 102, 255
L 652.0, -93.0, -18.0, 656.0, -93.0, -18.0, 178, 102, 255
L 652.0, -91.0, -18.0, 652.0, -93.0, -18.0, 178, 102, 255
L 652.0, -91.0, -18.0, 648.0, -91.0, -18.0, 178, 102, 255
L 648.0, -91.0, -18.0, 648.0, -93.0, -18.0, 178, 102, 255
L 648.0, -93.0, -18.0, 644.0, -93.0, -18.0, 178, 102, 255
L 644.0, -93.0, -18.0, 644.0, -82.0, -20.0, 178, 102, 255
L 644.0, -82.0, -20.0, 642.0, -82.0, -20.0, 178, 102, 255
L 642.0, -82.0, -21.0, 642.0, -80.0, -21.0, 178, 102, 255
L 642.0, -80.0, -21.0, 653.0, -80.0, -22.0, 178, 102, 255
L 653.0, -80.0, -22.0, 653.0, -83.0, -22.0, 178, 102, 255
L 653.0, -83.0, -22.0, 664.0, -83.0, -22.0, 178, 102, 255
L 664.0, -83.0, -22.0, 664.0, -81.0, -22.0, 178, 102, 255
L 664.0, -81.0, -22.0, 668.0, -81.0, -22.0, 178, 102, 255
L 668.0, -83.0, -22.0, 668.0, -81.0, -22.0, 178, 102, 255
L 668.0, -83.0, -22.0, 691.0, -83.0, -22.0, 178, 102, 255
L 691.0, -83.0, -22.0, 691.0, -56.0, -22.0, 178, 102, 255
L 691.0, -56.0, -22.0, 691.0, -42.0, -22.0, 178, 102, 255
L 691.0, -42.0, -22.0, 684.0, -42.0, -22.0, 178, 102, 255
L 684.0, -42.0, -22.0, 684.0, -25.0, -22.0, 178, 102, 255
L 684.0, -25.0, -22.0, 668.0, -25.0, -22.0, 178, 102, 255
L 668.0, -25.0, -22.0, 648.0, -25.0, -22.0, 178, 102, 255
L 648.0, -25.0, -22.0, 646.0, -27.0, -22.0, 178, 102, 255
L 646.0, -27.0, -22.0, 646.0, -42.0, -22.0, 178, 102, 255
L 646.0, -42.0, -22.0, 628.0, -42.0, -22.0, 178, 102, 255
L 628.0, -42.0, -22.0, 628.0, -35.0, -22.0, 178, 102, 255
L 628.0, -35.0, -22.0, 628.0, -20.0, -30.0, 178, 102, 255
L 628.0, -20.0, -30.0, 641.0, -20.0, -30.0, 178, 102, 255
L 641.0, -20.0, -30.0, 654.0, -20.0, -31.0, 178, 102, 255
L 654.0, -20.0, -31.0, 670.0, -20.0, -32.0, 178, 102, 255
L 670.0, -20.0, -32.0, 675.0, -20.0, -33.0, 178, 102, 255
L 675.0, -20.0, -33.0, 693.0, -20.0, -33.0, 178, 102, 255
L 693.0, -20.0, -33.0, 693.0, -19.0, -33.0, 178, 102, 255
L 693.0, -19.0, -33.0, 693.0, -18.0, -33.0, 178, 102, 255
L 693.0, -18.0, -33.0, 697.0, -18.0, -33.0, 178, 102, 255
L 697.0, -20.0, -34.0, 697.0, -18.0, -33.0, 178, 102, 255
L 697.0, -20.0, -34.0, 707.0, -20.0, -34.0, 178, 102, 255
L 719.0, -35.0, -33.0, 719.0, -20.0, -34.0, 178, 102, 255
L 719.0, -20.0, -34.0, 719.0, -9.0, -34.0, 178, 102, 255
L 717.0, -9.0, -34.0, 714.0, -9.0, -34.0, 150, 150, 150
L 714.0, -9.0, -34.0, 708.0, -9.0, -34.0, 178, 102, 255
L 708.0, -9.0, -34.0, 697.0, -9.0, -34.0, 178, 102, 255
L 697.0, -9.0, -34.0, 697.0, -11.0, -33.0, 178, 102, 255
L 697.0, -11.0, -33.0, 693.0, -11.0, -33.0, 178, 102, 255
L 693.0, -6.0, -34.0, 693.0, -11.0, -33.0, 178, 102, 255
L 693.0, -6.0, -34.0, 707.0, -6.0, -34.0, 178, 102, 255
L 707.0, -6.0, -34.0, 707.0, 8.0, -34.0, 178, 102, 255
L 707.0, 8.0, -34.0, 676.0, 8.0, -34.0, 178, 102, 255
L 676.0, 8.0, -34.0, 674.0, 6.0, -34.0, 178, 102, 255
L 674.0, 6.0, -34.0, 674.0, -6.0, -34.0, 178, 102, 255
L 674.0, -6.0, -34.0, 685.0, -6.0, -34.0, 178, 102, 255
L 685.0, -6.0, -34.0, 685.0, -11.0, -33.0, 178, 102, 255
L 685.0, -11.0, -33.0, 681.0, -11.0, -33.0, 178, 102, 255
L 681.0, -9.0, -33.0, 681.0, -11.0, -33.0, 178, 102, 255
L 681.0, -9.0, -33.0, 674.0, -9.0, -33.0, 178, 102, 255
L 674.0, -9.0, -33.0, 668.0, -9.0, -32.0, 178, 102, 255
L 668.0, -9.0, -32.0, 668.0, -6.0, -32.0, 178, 102, 255
L 670.0, -6.0, -32.0, 668.0, -6.0, -32.0, 178, 102, 255
L 670.0, -6.0, -32.0, 670.0, 10.0, -32.0, 178, 102, 255
L 670.0, 10.0, -32.0, 668.0, 10.0, -32.0, 178, 102, 255
L 668.0, 13.0, -32.0, 668.0, 10.0, -32.0, 178, 102, 255
L 670.0, 13.0, -32.0, 668.0, 13.0, -32.0, 178, 102, 255
L 670.0, 13.0, -32.0, 670.0, 17.0, -32.0, 178, 102, 255
L 674.0, 17.0, -32.0, 670.0, 17.0, -32.0, 178, 102, 255
L 674.0, 15.0, -32.0, 674.0, 17.0, -32.0, 178, 102, 255
L 674.0, 15.0, -32.0, 703.0, 15.0, -32.0, 178, 102, 255
L 703.0, 15.0, -32.0, 703.0, 17.0, -33.0, 178, 102, 255
L 707.0, 17.0, -33.0, 703.0, 17.0, -33.0, 178, 102, 255
L 707.0, 17.0, -33.0, 709.0, 20.0, -33.0, 178, 102, 255
L 709.0, 20.0, -33.0, 709.0, 21.0, -33.0, 178, 102, 255
L 709.0, 21.0, -33.0, 706.0, 21.0, -33.0, 178, 102, 255
L 704.0, 23.0, -33.0, 706.0, 21.0, -33.0, 178, 102, 255
L 704.0, 23.0, -33.0, 698.0, 23.0, -32.0, 178, 102, 255
L 698.0, 28.0, -32.0, 698.0, 24.0, -32.0, 178, 102, 255
L 698.0, 24.0, -32.0, 698.0, 23.0, -32.0, 178, 102, 255
L 698.0, 28.0, -32.0, 692.0, 28.0, -32.0, 178, 102, 255
L 692.0, 30.0, -32.0, 692.0, 28.0, -32.0, 178, 102, 255
L 692.0, 30.0, -32.0, 674.0, 30.0, -32.0, 178, 102, 255
L 674.0, 30.0, -32.0, 674.0, 28.0, -32.0, 178, 102, 255
L 670.0, 28.0, -32.0, 674.0, 28.0, -32.0, 178, 102, 255
L 670.0, 28.0, -32.0, 670.0, 58.0, -30.0, 178, 102, 255
L 670.0, 58.0, -30.0, 674.0, 58.0, -30.0, 178, 102, 255
L 674.0, 56.0, -30.0, 674.0, 58.0, -30.0, 178, 102, 255
L 674.0, 56.0, -30.0, 679.0, 56.0, -30.0, 178, 102, 255
L 679.0, 45.0, -30.0, 679.0, 56.0, -30.0, 178, 102, 255
L 679.0, 45.0, -30.0, 693.0, 45.0, -30.0, 178, 102, 255
L 693.0, 45.0, -30.0, 695.0, 47.0, -30.0, 178, 102, 255
L 695.0, 47.0, -30.0, 695.0, 67.0, -30.0, 178, 102, 255
L 695.0, 67.0, -30.0, 693.0, 69.0, -30.0, 178, 102, 255
L 693.0, 69.0, -30.0, 676.0, 69.0, -30.0, 178, 102, 255
L 676.0, 69.0, -30.0, 676.0, 67.0, -30.0, 178, 102, 255
L 676.0, 67.0, -30.0, 670.0, 67.0, -30.0, 178, 102, 255
L 672.0, 76.0, -31.0, 670.0, 76.0, -31.0, 178, 102, 255
L 672.0, 76.0, -31.0, 672.0, 86.0, -31.0, 178, 102, 255
L 672.0, 86.0, -31.0, 670.0, 88.0, -31.0, 178, 102, 255
L 670.0, 88.0, -31.0, 652.0, 88.0, -31.0, 178, 102, 255
L 652.0, 88.0, -31.0, 652.0, 76.0, -31.0, 178, 102, 255
L 652.0, 76.0, -31.0, 662.0, 76.0, -31.0, 178, 102, 255
L 662.0, 76.0, -31.0, 662.0, 73.0, -30.0, 178, 102, 255
L 660.0, 73.0, -30.0, 662.0, 73.0, -30.0, 178, 102, 255
L 660.0, 73.0, -30.0, 660.0, 67.0, -30.0, 178, 102, 255
L 660.0, 67.0, -30.0, 648.0, 67.0, -25.0, 178, 102, 255
L 648.0, 69.0, -25.0, 648.0, 67.0, -25.0, 178, 102, 255
L 648.0, 69.0, -25.0, 646.0, 69.0, -25.0, 178, 102, 255
L 646.0, 72.0, -25.0, 646.0, 69.0, -25.0, 178, 102, 255
L 648.0, 72.0, -25.0, 646.0, 72.0, -25.0, 178, 102, 255
L 648.0, 72.0, -25.0, 648.0, 95.0, -25.0, 178, 102, 255
L 648.0, 95.0, -25.0, 632.0, 95.0, -25.0, 178, 102, 255
L 632.0, 95.0, -25.0, 632.0, 72.0, -25.0, 178, 102, 255
L 632.0, 72.0, -25.0, 638.0, 72.0, -25.0, 178, 102, 255
L 638.0, 69.0, -25.0, 638.0, 72.0, -25.0, 178, 102, 255
L 638.0, 69.0, -25.0, 626.0, 69.0, -25.0, 178, 102, 255
L 626.0, 69.0, -25.0, 626.0, 72.0, -25.0, 178, 102, 255
L 628.0, 72.0, -25.0, 626.0, 72.0, -25.0, 178, 102, 255
L 628.0, 72.0, -25.0, 628.0, 84.0, -25.0, 178, 102, 255
L 628.0, 84.0, -25.0, 626.0, 84.0, -25.0, 178, 102, 255
L 626.0, 84.0, -25.0, 626.0, 88.0, -25.0, 178, 102, 255
L 626.0, 88.0, -25.0, 616.0, 88.0, -25.0, 178, 102, 255
L 616.0, 88.0, -25.0, 616.0, 72.0, -25.0, 178, 102, 255
L 616.0, 72.0, -25.0, 617.0, 72.0, -25.0, 178, 102, 255
L 617.0, 72.0, -25.0, 618.0, 72.0, -25.0, 178, 102, 255
L 618.0, 72.0, -25.0, 618.0, 70.0, -25.0, 178, 102, 255
L 618.0, 70.0, -25.0, 618.0, 69.0, -25.0, 178, 102, 255
L 618.0, 69.0, -25.0, 597.0, 69.0, -24.0, 178, 102, 255
L 597.0, 69.0, -24.0, 595.0, 67.0, -24.0, 178, 102, 255
L 595.0, 67.0, -24.0, 595.0, 63.0, -24.0, 178, 102, 255
L 595.0, 63.0, -24.0, 591.0, 63.0, -24.0, 178, 102, 255
L 591.0, 63.0, -24.0, 591.0, 71.0, -24.0, 178, 102, 255
L 591.0, 71.0, -24.0, 589.0, 73.0, -24.0, 178, 102, 255
L 589.0, 73.0, -24.0, 576.0, 73.0, -24.0, 178, 102, 255
L 576.0, 73.0, -24.0, 574.0, 71.0, -24.0, 178, 102, 255
L 574.0, 71.0, -24.0, 574.0, 57.0, -24.0, 178, 102, 255
L 574.0, 57.0, -24.0, 576.0, 57.0, -24.0, 178, 102, 255
L 576.0, 52.0, -24.0, 576.0, 57.0, -24.0, 178, 102, 255
L 576.0, 52.0, -24.0, 591.0, 52.0, -24.0, 178, 102, 255
L 591.0, 52.0, -24.0, 591.0, 54.0, -24.0, 178, 102, 255
L 591.0, 54.0, -24.0, 595.0, 54.0, -24.0, 178, 102, 255
L 595.0, 54.0, -24.0, 595.0, 47.0, -24.0, 178, 102, 255
L 591.0, 47.0, -24.0, 595.0, 47.0, -24.0, 178, 102, 255
L 591.0, 49.0, -24.0, 591.0, 47.0, -24.0, 178, 102, 255
L 591.0, 49.0, -24.0, 574.0, 49.0, -24.0, 178, 102, 255
L 574.0, 49.0, -24.0, 574.0, 38.0, -24.0, 178, 102, 255
L 574.0, 38.0, -24.0, 576.0, 38.0, -24.0, 178, 102, 255
L 578.0, 36.0, -24.0, 591.0, 36.0, -24.0, 178, 102, 255
L 591.0, 36.0, -24.0, 591.0, 38.0, -24.0, 178, 102, 255
L 595.0, 38.0, -24.0, 591.0, 38.0, -24.0, 178, 102, 255
L 595.0, 36.0, -24.0, 595.0, 38.0, -24.0, 178, 102, 255
L 595.0, 36.0, -24.0, 597.0, 36.0, -24.0, 178, 102, 255
L 597.0, 36.0, -24.0, 597.0, 29.0, -20.0, 178, 102, 255
L 595.0, 29.0, -20.0, 597.0, 29.0, -20.0, 178, 102, 255
L 595.0, 29.0, -20.0, 595.0, 27.0, -20.0, 178, 102, 255
L 595.0, 27.0, -20.0, 591.0, 27.0, -20.0, 178, 102, 255
L 591.0, 29.0, -20.0, 591.0, 27.0, -20.0, 178, 102, 255
L 591.0, 29.0, -20.0, 576.0, 29.0, -20.0, 178, 102, 255
L 576.0, 29.0, -20.0, 576.0, 16.0, -20.0, 178, 102, 255
L 576.0, 16.0, -20.0, 589.0, 16.0, -20.0, 178, 102, 255
L 589.0, 16.0, -20.0, 589.0, 18.0, -20.0, 178, 102, 255
L 589.0, 18.0, -20.0, 595.0, 18.0, -20.0, 178, 102, 255
L 595.0, 18.0, -20.0, 595.0, 11.0, -20.0, 178, 102, 255
L 593.0, 11.0, -20.0, 595.0, 11.0, -20.0, 178, 102, 255
L 593.0, 11.0, -20.0, 593.0, 2.0, -20.0, 178, 102, 255
L 593.0, 2.0, -20.0, 595.0, 2.0, -20.0, 178, 102, 255
L 595.0, 2.0, -20.0, 595.0, -6.0, -20.0, 178, 102, 255
L 595.0, -6.0, -20.0, 595.0, -15.0, -19.0, 178, 102, 255
L 595.0, -15.0, -19.0, 596.0, -15.0, -19.0, 178, 102, 255
L 596.0, -15.0, -19.0, 596.0, -21.0, -16.0, 178, 102, 255
L 596.0, -21.0, -16.0, 590.0, -28.0, -12.0, 178, 102, 255
L 590.0, -28.0, -12.0, 579.0, -28.0, -6.0, 178, 102, 255
L 579.0, -28.0, -6.0, 562.0, -28.0, -6.0, 178, 102, 255
L 556.0, -7.0, -6.0, 558.0, -9.0, -6.0, 178, 102, 255
L 558.0, -9.0, -6.0, 558.0, -30.0, -6.0, 178, 102, 255
L 558.0, -30.0, -6.0, 562.0, -30.0, -6.0, 178, 102, 255
L 562.0, -28.0, -6.0, 562.0, -30.0, -6.0, 178, 102, 255
L 542.0, -7.0, -6.0, 556.0, -7.0, -6.0, 178, 102, 255
L 542.0, -7.0, -7.0, 542.0, 0.0, -10.0, 102, 0, 204
L 562.0, -41.0, -6.0, 562.0, -39.0, -6.0, 178, 102, 255
L 558.0, -39.0, -6.0, 562.0, -39.0, -6.0, 178, 102, 255
L 558.0, -41.0, -6.0, 558.0, -39.0, -6.0, 178, 102, 255
L 558.0, -41.0, -6.0, 556.0, -41.0, -6.0, 178, 102, 255
L 556.0, -41.0, -6.0, 556.0, -44.0, -6.0, 178, 102, 255
L 556.0, -44.0, -6.0, 558.0, -44.0, -6.0, 178, 102, 255
L 558.0, -44.0, -6.0, 558.0, -70.0, -6.0, 178, 102, 255
L 558.0, -70.0, -6.0, 562.0, -70.0, -7.0, 178, 102, 255
L 562.0, -70.0, -7.0, 562.0, -56.0, -7.0, 178, 102, 255
L 562.0, -56.0, -7.0, 569.0, -49.0, -7.0, 178, 102, 255
L 569.0, -49.0, -7.0, 594.0, -49.0, -7.0, 178, 102, 255
L 594.0, -49.0, -7.0, 602.0, -55.0, -7.0, 178, 102, 255
L 602.0, -55.0, -7.0, 607.0, -63.0, -7.0, 178, 102, 255
L 607.0, -63.0, -7.0, 607.0, -83.0, -7.0, 178, 102, 255
L 607.0, -83.0, -7.0, 601.0, -90.0, -7.0, 178, 102, 255
L 601.0, -90.0, -7.0, 562.0, -90.0, -7.0, 178, 102, 255
L 562.0, -90.0, -7.0, 562.0, -83.0, -7.0, 178, 102, 255
L 562.0, -83.0, -7.0, 558.0, -83.0, -6.0, 178, 102, 255
L 558.0, -83.0, -6.0, 558.0, -90.0, -6.0, 178, 102, 255
L 558.0, -90.0, -6.0, 556.0, -90.0, -6.0, 178, 102, 255
L 556.0, -90.0, -6.0, 556.0, -93.0, -6.0, 178, 102, 255
L 556.0, -93.0, -6.0, 558.0, -93.0, -6.0, 178, 102, 255
L 558.0, -93.0, -6.0, 558.0, -95.0, -6.0, 178, 102, 255
L 558.0, -95.0, -6.0, 562.0, -95.0, -6.0, 178, 102, 255
L 562.0, -95.0, -6.0, 562.0, -93.0, -6.0, 178, 102, 255
L 562.0, -93.0, -6.0, 598.0, -93.0, -6.0, 178, 102, 255
L 598.0, -93.0, -6.0, 598.0, -95.0, -6.0, 178, 102, 255
L 598.0, -95.0, -6.0, 602.0, -95.0, -6.0, 178, 102, 255
L 602.0, -95.0, -6.0, 602.0, -93.0, -6.0, 178, 102, 255
L 602.0, -93.0, -6.0, 620.0, -93.0, -6.0, 178, 102, 255
L 620.0, -93.0, -6.0, 620.0, -100.0, -6.0, 178, 102, 255
L 620.0, -100.0, -6.0, 612.0, -100.0, -6.0, 178, 102, 255
L 612.0, -100.0, -6.0, 612.0, -105.0, -6.0, 178, 102, 255
L 612.0, -105.0, -6.0, 610.0, -105.0, -6.0, 178, 102, 255
L 612.0, -108.0, -8.0, 610.0, -108.0, -8.0, 178, 102, 255
L 612.0, -108.0, -8.0, 612.0, -112.0, -10.0, 178, 102, 255
L 612.0, -112.0, -10.0, 630.0, -112.0, -18.0, 178, 102, 255
L 630.0, -112.0, -18.0, 630.0, -109.0, -18.0, 178, 102, 255
L 630.0, -109.0, -18.0, 632.0, -109.0, -18.0, 178, 102, 255
L 632.0, -109.0, -18.0, 632.0, -107.0, -18.0, 178, 102, 255
L 632.0, -107.0, -18.0, 634.0, -107.0, -18.0, 178, 102, 255
L 634.0, -107.0, -18.0, 634.0, -104.0, -18.0, 178, 102, 255
L 634.0, -104.0, -18.0, 632.0, -104.0, -18.0, 178, 102, 255
L 632.0, -104.0, -18.0, 632.0, -102.0, -18.0, 178, 102, 255
L 632.0, -102.0, -18.0, 630.0, -102.0, -18.0, 178, 102, 255
L 630.0, -102.0, -18.0, 630.0, -73.0, -21.0, 178, 102, 255
L 630.0, -73.0, -21.0, 632.0, -73.0, -21.0, 178, 102, 255
L 632.0, -73.0, -21.0, 632.0, -70.0, -21.0, 178, 102, 255
L 632.0, -70.0, -21.0, 630.0, -70.0, -21.0, 178, 102, 255
L 630.0, -70.0, -21.0, 630.0, -63.0, -21.0, 178, 102, 255
L 630.0, -63.0, -21.0, 630.0, -62.0, -21.0, 178, 102, 255
L 630.0, -62.0, -21.0, 623.0, -62.0, -21.0, 178, 102, 255
L 646.0, -70.0, -22.0, 650.0, -70.0, -22.0, 178, 102, 255
L 650.0, -73.0, -22.0, 650.0, -70.0, -22.0, 178, 102, 255
L 650.0, -73.0, -22.0, 642.0, -73.0, -21.0, 178, 102, 255
L 642.0, -73.0, -21.0, 642.0, -55.0, -22.0, 178, 102, 255
L 642.0, -55.0, -22.0, 646.0, -55.0, -22.0, 178, 102, 255
L 646.0, -55.0, -22.0, 646.0, -70.0, -22.0, 178, 102, 255
L 623.0, -62.0, -21.0, 623.0, -56.0, -21.0, 178, 102, 255
L 623.0, -56.0, -21.0, 625.0, -56.0, -22.0, 178, 102, 255
L 625.0, -56.0, -22.0, 625.0, -53.0, -22.0, 178, 102, 255
L 625.0, -53.0, -22.0, 621.0, -53.0, -22.0, 178, 102, 255
L 621.0, -53.0, -22.0, 621.0, -55.0, -22.0, 178, 102, 255
L 621.0, -55.0, -22.0, 616.0, -55.0, -22.0, 178, 102, 255
L 616.0, -55.0, -22.0, 616.0, -42.0, -22.0, 178, 102, 255
L 616.0, -42.0, -22.0, 618.0, -42.0, -22.0, 178, 102, 255
L 618.0, -42.0, -22.0, 618.0, -37.0, -22.0, 178, 102, 255
L 618.0, -37.0, -22.0, 620.0, -37.0, -22.0, 178, 102, 255
L 620.0, -37.0, -22.0, 620.0, -28.0, -25.0, 178, 102, 255
L 620.0, -28.0, -25.0, 618.0, -28.0, -26.0, 178, 102, 255
L 618.0, -28.0, -26.0, 618.0, -18.0, -30.0, 178, 102, 255
L 618.0, -18.0, -30.0, 616.0, -18.0, -30.0, 178, 102, 255
L 616.0, -18.0, -30.0, 616.0, -9.0, -30.0, 178, 102, 255
L 616.0, -9.0, -30.0, 618.0, -7.0, -30.0, 178, 102, 255
L 618.0, -7.0, -30.0, 638.0, -7.0, -30.0, 178, 102, 255
L 638.0, -7.0, -30.0, 642.0, -7.0, -31.0, 178, 102, 255
L 642.0, -7.0, -31.0, 654.0, -7.0, -31.0, 178, 102, 255
L 654.0, -7.0, -31.0, 654.0, -9.0, -32.0, 178, 102, 255
L 654.0, -9.0, -32.0, 658.0, -9.0, -32.0, 178, 102, 255
L 658.0, -9.0, -32.0, 658.0, 21.0, -32.0, 178, 102, 255
L 658.0, 21.0, -32.0, 654.0, 21.0, -32.0, 178, 102, 255
L 654.0, 21.0, -32.0, 654.0, 17.0, -32.0, 178, 102, 255
L 634.0, 17.0, -32.0, 654.0, 17.0, -32.0, 178, 102, 255
L 634.0, 17.0, -32.0, 634.0, 32.0, -32.0, 178, 102, 255
L 634.0, 32.0, -32.0, 654.0, 32.0, -32.0, 178, 102, 255
L 654.0, 32.0, -32.0, 654.0, 30.0, -32.0, 178, 102, 255
L 654.0, 30.0, -32.0, 658.0, 30.0, -32.0, 178, 102, 255
L 658.0, 30.0, -32.0, 658.0, 40.0, -30.0, 178, 102, 255
L 658.0, 40.0, -30.0, 658.0, 56.0, -30.0, 178, 102, 255
L 658.0, 56.0, -30.0, 649.0, 56.0, -26.0, 178, 102, 255
L 649.0, 56.0, -26.0, 642.0, 56.0, -25.0, 178, 102, 255
L 642.0, 56.0, -25.0, 642.0, 53.0, -25.0, 178, 102, 255
L 642.0, 53.0, -25.0, 644.0, 53.0, -25.0, 178, 102, 255
L 644.0, 53.0, -25.0, 644.0, 47.0, -25.0, 178, 102, 255
L 644.0, 47.0, -25.0, 649.0, 47.0, -25.0, 178, 102, 255
L 649.0, 47.0, -25.0, 649.0, 37.0, -25.0, 178, 102, 255
L 649.0, 37.0, -25.0, 647.0, 35.0, -25.0, 178, 102, 255
L 647.0, 35.0, -25.0, 632.0, 35.0, -25.0, 178, 102, 255
L 632.0, 35.0, -25.0, 632.0, 53.0, -25.0, 178, 102, 255
L 632.0, 53.0, -25.0, 634.0, 53.0, -25.0, 178, 102, 255
L 634.0, 53.0, -25.0, 634.0, 56.0, -25.0, 178, 102, 255
L 634.0, 56.0, -25.0, 609.0, 56.0, -25.0, 178, 102, 255
L 609.0, 56.0, -25.0, 609.0, 58.0, -25.0, 178, 102, 255
L 609.0, 58.0, -25.0, 605.0, 58.0, -24.0, 178, 102, 255
L 605.0, 58.0, -24.0, 605.0, 55.0, -24.0, 178, 102, 255
L 605.0, 55.0, -24.0, 607.0, 55.0, -24.0, 178, 102, 255
L 607.0, 55.0, -24.0, 607.0, 47.0, -24.0, 178, 102, 255
L 607.0, 47.0, -24.0, 613.0, 47.0, -24.0, 178, 102, 255
L 613.0, 47.0, -24.0, 613.0, 49.0, -24.0, 178, 102, 255
L 613.0, 49.0, -24.0, 626.0, 49.0, -24.0, 178, 102, 255
L 626.0, 49.0, -24.0, 626.0, 47.0, -24.0, 178, 102, 255
L 626.0, 47.0, -24.0, 628.0, 47.0, -24.0, 178, 102, 255
L 628.0, 47.0, -24.0, 628.0, 36.0, -24.0, 178, 102, 255
L 628.0, 36.0, -24.0, 611.0, 36.0, -24.0, 178, 102, 255
L 611.0, 36.0, -24.0, 611.0, 38.0, -24.0, 178, 102, 255
L 611.0, 38.0, -24.0, 607.0, 38.0, -24.0, 178, 102, 255
L 607.0, 38.0, -24.0, 607.0, 27.0, -20.0, 178, 102, 255
L 607.0, 27.0, -20.0, 611.0, 27.0, -20.0, 178, 102, 255
L 611.0, 27.0, -20.0, 611.0, 29.0, -20.0, 178, 102, 255
L 626.0, 29.0, -20.0, 626.0, 25.0, -20.0, 178, 102, 255
L 626.0, 25.0, -20.0, 628.0, 25.0, -20.0, 178, 102, 255
L 626.0, 29.0, -20.0, 611.0, 29.0, -20.0, 178, 102, 255
L 628.0, 25.0, -20.0, 628.0, 18.0, -20.0, 178, 102, 255
L 628.0, 18.0, -20.0, 626.0, 16.0, -20.0, 178, 102, 255
L 626.0, 16.0, -20.0, 611.0, 16.0, -20.0, 178, 102, 255
L 611.0, 16.0, -20.0, 611.0, 18.0, -20.0, 178, 102, 255
L 611.0, 18.0, -20.0, 607.0, 18.0, -20.0, 178, 102, 255
L 607.0, 18.0, -20.0, 607.0, 11.0, -20.0, 178, 102, 255
L 607.0, 11.0, -20.0, 611.0, 11.0, -20.0, 178, 102, 255
L 609.0, 11.0, -21.0, 611.0, 13.0, -21.0, 178, 102, 255
L 611.0, 13.0, -21.0, 626.0, 13.0, -21.0, 178, 102, 255
L 626.0, 13.0, -21.0, 626.0, 11.0, -21.0, 178, 102, 255
L 626.0, 11.0, -21.0, 628.0, 11.0, -21.0, 178, 102, 255
L 628.0, 11.0, -21.0, 628.0, 0.0, -21.0, 178, 102, 255
L 628.0, 0.0, -21.0, 611.0, 0.0, -21.0, 178, 102, 255
L 611.0, 0.0, -21.0, 611.0, 2.0, -20.0, 178, 102, 255
L 611.0, 2.0, -20.0, 607.0, 2.0, -20.0, 178, 102, 255
L 607.0, 2.0, -20.0, 607.0, -7.0, -19.0, 178, 102, 255
L 607.0, -7.0, -19.0, 608.0, -7.0, -19.0, 178, 102, 255
L 608.0, -7.0, -19.0, 608.0, -23.0, -15.0, 178, 102, 255
L 608.0, -23.0, -15.0, 606.0, -29.0, -14.0, 178, 102, 255
L 606.0, -29.0, -14.0, 603.0, -35.0, -13.0, 178, 102, 255
L 603.0, -35.0, -13.0, 597.0, -39.0, -12.0, 178, 102, 255
L 597.0, -39.0, -12.0, 591.0, -41.0, -11.0, 178, 102, 255
L 591.0, -41.0, -11.0, 562.0, -41.0, -6.0, 178, 102, 255
L 576.0, -147.0, -6.0, 574.0, -147.0, -5.0, 178, 102, 255
L 574.0, -147.0, -5.0, 574.0, -140.0, -3.0, 178, 102, 255
L 574.0, -140.0, -3.0, 573.0, -140.0, 7.0, 178, 102, 255
L 573.0, -140.0, 7.0, 572.0, -147.0, 10.0, 150, 150, 150
L 572.0, -147.0, 10.0, 572.0, -156.0, 14.0, 0, 0, 0
L 572.0, -156.0, 14.0, 576.0, -156.0, 14.0, 0, 0, 0
L 576.0, -156.0, 15.0, 576.0, -147.0, 15.0, 0, 0, 0
L 576.0, -147.0, 16.0, 574.0, -147.0, 16.0, 0, 0, 0
L 574.0, -147.0, 16.0, 574.0, -140.0, 19.0, 150, 150, 150
L 574.0, -140.0, 19.0, 573.0, -139.0, 28.0, 150, 150, 150
L 573.0, -139.0, 28.0, 572.0, -147.0, 31.0, 150, 150, 150
L 559.0, -125.0, 35.0, 562.0, -122.0, 35.0, 0, 204, 0
L 559.0, -125.0, 35.0, 551.0, -125.0, 35.0, 0, 204, 0
L 551.0, -125.0, 35.0, 551.0, -156.0, 35.0, 0, 204, 0
L 551.0, -112.0, 35.0, 621.0, -112.0, 35.0, 0, 204, 0
