L 8571.0, 2973.0, 27.0, 8559.0, 2950.0, 28.0, 205, 133, 63
L 5771.0, 2307.0, -3.0, 4534.0, 2308.0, -3.0, 0, 100, 0
L 4534.0, 2308.0, -3.0, 4224.0, 2308.0, -3.0, 0, 100, 0
L 4224.0, 2308.0, -3.0, 4223.0, 2616.0, 32.0, 0, 100, 0
L 4223.0, 2616.0, 32.0, 4223.0, 2667.0, 34.0, 0, 100, 0
L 4223.0, 2667.0, 34.0, 4223.0, 2926.0, 39.0, 0, 100, 0
L 4223.0, 2926.0, 39.0, 4223.0, 3236.0, 32.0, 0, 100, 0
L 4223.0, 3236.0, 32.0, 4223.0, 3546.0, 42.0, 0, 100, 0
L 4223.0, 3546.0, 42.0, 4223.0, 3856.0, 4.0, 0, 100, 0
L 4223.0, 3856.0, 4.0, 4531.0, 3856.0, 2.0, 0, 100, 0
L 4531.0, 3856.0, 2.0, 4843.0, 3856.0, -3.0, 0, 100, 0
L 4843.0, 3856.0, -3.0, 5461.0, 3856.0, -3.0, 0, 100, 0
L 5461.0, 3856.0, -3.0, 5771.0, 3856.0, -3.0, 0, 100, 0
L 5771.0, 3856.0, -3.0, 5771.0, 3547.0, 32.0, 0, 100, 0
L 5771.0, 3547.0, 32.0, 5772.0, 3236.0, 42.0, 0, 100, 0
L 5772.0, 3236.0, 42.0, 5771.0, 2924.0, -3.0, 0, 100, 0
L 5771.0, 2924.0, -3.0, 5771.0, 2307.0, -3.0, 0, 100, 0
L 5895.0, 2706.0, -3.0, 5901.0, 2719.0, -3.0, 0, 0, 0
L 5908.0, 2733.0, -3.0, 5915.0, 2746.0, -3.0, 0, 0, 0
L 5915.0, 2746.0, -3.0, 5832.0, 2787.0, -3.0, 0, 0, 0
L 5818.0, 2761.0, -3.0, 5812.0, 2748.0, -3.0, 0, 0, 0
L 5825.0, 2775.0, -3.0, 5832.0, 2787.0, -3.0, 0, 0, 0
L 5822.0, 2759.0, -2.0, 5818.0, 2761.0, -2.0, 0, 0, 0
L 5825.0, 2775.0, -2.0, 5829.0, 2773.0, -2.0, 0, 0, 0
L 5812.0, 2748.0, -3.0, 5895.0, 2706.0, -3.0, 0, 0, 0
L 5905.0, 2735.0, -2.0, 5908.0, 2733.0, -2.0, 0, 0, 0
L 5898.0, 2721.0, -2.0, 5901.0, 2719.0, -2.0, 0, 0, 0
L 5892.0, 2710.0, -3.0, 5817.0, 2748.0, -3.0, 0, 0, 0
L 5817.0, 2748.0, -3.0, 5822.0, 2759.0, -3.0, 0, 0, 0
L 5829.0, 2773.0, -3.0, 5834.0, 2783.0, -2.0, 0, 0, 0
L 5834.0, 2783.0, -2.0, 5910.0, 2745.0, -2.0, 0, 0, 0
L 5910.0, 2745.0, -2.0, 5905.0, 2735.0, -3.0, 0, 0, 0
L 5898.0, 2721.0, -3.0, 5892.0, 2710.0, -3.0, 0, 0, 0
L 5820.0, 2852.0, -3.0, 5820.0, 2845.0, -3.0, 0, 0, 0
L 5820.0, 2845.0, -3.0, 5867.0, 2845.0, -2.0, 0, 0, 0
L 5867.0, 2845.0, -2.0, 5867.0, 2852.0, -2.0, 0, 0, 0
L 5867.0, 2852.0, -2.0, 5871.0, 2853.0, -1.0, 0, 0, 0
L 5871.0, 2853.0, -1.0, 5871.0, 2862.0, -1.0, 0, 0, 0
L 5871.0, 2862.0, -1.0, 5867.0, 2862.0, -1.0, 0, 0, 0
L 5867.0, 2862.0, -1.0, 5867.0, 2869.0, -1.0, 0, 0, 0
L 5867.0, 2869.0, -1.0, 5820.0, 2868.0, -3.0, 0, 0, 0
L 5820.0, 2868.0, -3.0, 5820.0, 2861.0, -3.0, 0, 0, 0
L 5822.0, 2847.0, -2.0, 5864.0, 2847.0, -2.0, 0, 0, 0
L 5864.0, 2847.0, -2.0, 5864.0, 2852.0, -2.0, 0, 0, 0
L 5864.0, 2852.0, -2.0, 5863.0, 2852.0, -2.0, 0, 0, 0
L 5863.0, 2852.0, -2.0, 5863.0, 2862.0, -1.0, 0, 0, 0
L 5863.0, 2862.0, -1.0, 5864.0, 2862.0, -1.0, 0, 0, 0
L 5864.0, 2862.0, -1.0, 5864.0, 2867.0, -1.0, 0, 0, 0
L 5864.0, 2867.0, -1.0, 5822.0, 2867.0, -2.0, 0, 0, 0
L 5822.0, 2867.0, -2.0, 5822.0, 2861.0, -2.0, 0, 0, 0
L 5822.0, 2852.0, -2.0, 5822.0, 2847.0, -2.0, 0, 0, 0
L 5822.0, 2861.0, -2.0, 5820.0, 2861.0, -2.0, 0, 0, 0
L 5820.0, 2852.0, -2.0, 5822.0, 2852.0, -2.0, 0, 0, 0
L 5571.0, 2269.0, -3.0, 5571.0, 2276.0, -3.0, 0, 0, 0
L 5571.0, 2276.0, -3.0, 5548.0, 2275.0, -3.0, 0, 0, 0
L 5548.0, 2275.0, -3.0, 5548.0, 2280.0, -3.0, 0, 0, 0
L 5548.0, 2280.0, -3.0, 5540.0, 2280.0, -3.0, 0, 0, 0
L 5540.0, 2280.0, -3.0, 5540.0, 2275.0, -3.0, 0, 0, 0
L 5524.0, 2276.0, -3.0, 5524.0, 2269.0, -3.0, 0, 0, 0
L 5524.0, 2260.0, -3.0, 5524.0, 2253.0, -3.0, 0, 0, 0
L 5524.0, 2253.0, -3.0, 5571.0, 2253.0, -3.0, 0, 0, 0
L 5571.0, 2253.0, -3.0, 5571.0, 2260.0, -3.0, 0, 0, 0
L 5568.0, 2269.0, -2.0, 5568.0, 2274.0, -2.0, 0, 0, 0
L 5568.0, 2274.0, -2.0, 5548.0, 2274.0, -2.0, 0, 0, 0
L 5548.0, 2274.0, -2.0, 5548.0, 2273.0, -2.0, 0, 0, 0
L 5548.0, 2273.0, -2.0, 5540.0, 2273.0, -2.0, 0, 0, 0
L 5540.0, 2273.0, -2.0, 5540.0, 2274.0, -2.0, 0, 0, 0
L 5540.0, 2274.0, -2.0, 5527.0, 2274.0, -2.0, 0, 0, 0
L 5527.0, 2274.0, -2.0, 5527.0, 2269.0, -2.0, 0, 0, 0
L 5527.0, 2260.0, -2.0, 5527.0, 2255.0, -2.0, 0, 0, 0
L 5527.0, 2255.0, -2.0, 5569.0, 2255.0, -2.0, 0, 0, 0
L 5569.0, 2255.0, -2.0, 5569.0, 2260.0, -2.0, 0, 0, 0
L 5571.0, 2269.0, -1.0, 5568.0, 2269.0, -1.0, 0, 0, 0
L 5569.0, 2260.0, -1.0, 5571.0, 2260.0, -1.0, 0, 0, 0
L 5527.0, 2269.0, -1.0, 5524.0, 2269.0, -1.0, 0, 0, 0
L 5524.0, 2260.0, -1.0, 5527.0, 2260.0, -1.0, 0, 0, 0
L 5524.0, 2276.0, -3.0, 5540.0, 2275.0, -3.0, 0, 0, 0
L 4480.0, -314.0, -14.0, 4533.0, -312.0, -19.0, 205, 133, 63
L 4533.0, -312.0, -19.0, 4539.0, -322.0, -17.0, 205, 133, 63
L 4539.0, -322.0, -17.0, 4549.0, -327.0, -16.0, 205, 133, 63
L 4549.0, -327.0, -16.0, 4569.0, -329.0, -15.0, 205, 133, 63
L 4569.0, -329.0, -15.0, 4599.0, -330.0, -13.0, 205, 133, 63
L 4599.0, -330.0, -13.0, 4667.0, -329.0, -10.0, 205, 133, 63
L 4570.0, -375.0, -11.0, 4561.0, -378.0, -11.0, 205, 133, 63
L 4561.0, -378.0, -11.0, 4541.0, -378.0, -12.0, 205, 133, 63
L 4541.0, -378.0, -12.0, 4529.0, -369.0, -13.0, 205, 133, 63
L 4529.0, -369.0, -13.0, 4520.0, -362.0, -13.0, 205, 133, 63
L 4520.0, -362.0, -13.0, 4509.0, -360.0, -12.0, 205, 133, 63
L 4509.0, -360.0, -12.0, 4436.0, -355.0, -6.0, 205, 133, 63
L 9812.0, 2039.0, 33.0, 9817.0, 2022.0, 35.0, 205, 133, 63
L 9817.0, 2022.0, 35.0, 9830.0, 2019.0, 36.0, 205, 133, 63
L 9830.0, 2019.0, 36.0, 9844.0, 2018.0, 36.0, 205, 133, 63
L 9844.0, 2018.0, 36.0, 10023.0, 2186.0, 21.0, 205, 133, 63
L 10023.0, 2186.0, 21.0, 10084.0, 2263.0, 8.0, 205, 133, 63
L 10084.0, 2263.0, 8.0, 10071.0, 2295.0, 3.0, 205, 133, 63
L 10071.0, 2295.0, 3.0, 10051.0, 2285.0, 5.0, 205, 133, 63
L 10051.0, 2285.0, 5.0, 10041.0, 2272.0, 7.0, 205, 133, 63
L 10041.0, 2272.0, 7.0, 10000.0, 2236.0, 13.0, 205, 133, 63
L 10000.0, 2236.0, 13.0, 9968.0, 2200.0, 19.0, 205, 133, 63
L 9968.0, 2200.0, 19.0, 9898.0, 2137.0, 26.0, 205, 133, 63
L 9898.0, 2137.0, 26.0, 9837.0, 2079.0, 29.0, 205, 133, 63
L 9837.0, 2079.0, 29.0, 9812.0, 2039.0, 32.0, 205, 133, 63
L 9818.0, 2047.0, 32.0, 9817.0, 2046.0, 32.0, 205, 133, 63
L 6462.0, -370.0, 173.0, 6457.0, -354.0, 174.0, 150, 100, 0
L 6457.0, -354.0, 174.0, 6440.0, -359.0, 173.0, 150, 100, 0
L 6440.0, -359.0, 173.0, 6445.0, -376.0, 173.0, 150, 100, 0
L 6445.0, -376.0, 173.0, 6462.0, -370.0, 173.0, 150, 100, 0
L 6528.0, -326.0, 175.0, 6542.0, -337.0, 175.0, 150, 100, 0
L 6542.0, -337.0, 175.0, 6552.0, -322.0, 175.0, 150, 100, 0
L 6552.0, -322.0, 175.0, 6538.0, -312.0, 175.0, 150, 100, 0
L 6538.0, -312.0, 175.0, 6528.0, -326.0, 175.0, 150, 100, 0
L 6514.0, -306.0, 175.0, 6520.0, -299.0, 175.0, 150, 100, 0
L 6520.0, -299.0, 175.0, 6517.0, -290.0, 175.0, 150, 100, 0
L 6517.0, -290.0, 175.0, 6508.0, -289.0, 175.0, 150, 100, 0
L 6508.0, -289.0, 175.0, 6502.0, -296.0, 175.0, 150, 100, 0
L 6502.0, -296.0, 175.0, 6506.0, -305.0, 175.0, 150, 100, 0
L 6473.0, -409.0, 173.0, 6466.0, -415.0, 173.0, 150, 100, 0
L 6466.0, -415.0, 173.0, 6468.0, -424.0, 173.0, 150, 100, 0
L 6468.0, -424.0, 173.0, 6477.0, -426.0, 173.0, 150, 100, 0
L 6477.0, -426.0, 173.0, 6483.0, -420.0, 173.0, 150, 100, 0
L 6481.0, -411.0, 173.0, 6483.0, -420.0, 173.0, 150, 100, 0
L 6480.0, -411.0, 173.0, 6481.0, -411.0, 173.0, 150, 100, 0
L 6524.0, -422.0, 174.0, 6523.0, -432.0, 174.0, 150, 100, 0
L 6523.0, -432.0, 174.0, 6531.0, -437.0, 174.0, 150, 100, 0
L 6531.0, -437.0, 174.0, 6539.0, -433.0, 174.0, 150, 100, 0
L 6539.0, -433.0, 174.0, 6539.0, -423.0, 174.0, 150, 100, 0
L 6539.0, -423.0, 174.0, 6532.0, -419.0, 174.0, 150, 100, 0
L 6532.0, -419.0, 174.0, 6531.0, -419.0, 174.0, 150, 100, 0
L 6462.0, -261.0, 175.0, 6466.0, -250.0, 175.0, 150, 100, 0
L 6455.0, -246.0, 175.0, 6451.0, -260.0, 175.0, 150, 100, 0
L 6540.0, -374.0, 174.0, 6527.0, -376.0, 174.0, 150, 100, 0
L 6531.0, -387.0, 174.0, 6545.0, -384.0, 175.0, 150, 100, 0
L 6466.0, -353.0, 184.0, 6457.0, -356.0, 186.0, 150, 100, 0
L 6461.0, -368.0, 186.0, 6470.0, -365.0, 185.0, 150, 100, 0
L 6540.0, -335.0, 187.0, 6534.0, -342.0, 186.0, 150, 100, 0
L 6530.0, -327.0, 187.0, 6524.0, -335.0, 186.0, 150, 100, 0
L 1329.0, 4199.0, -66.0, 1330.0, 4216.0, -69.0, 0, 0, 255
L 1330.0, 4216.0, -69.0, 1330.0, 4218.0, -70.0, 0, 0, 255
L 1330.0, 4218.0, -70.0, 1330.0, 4236.0, -72.0, 0, 0, 255
L 1330.0, 4236.0, -72.0, 1330.0, 4238.0, -72.0, 0, 0, 255
L 1330.0, 4238.0, -72.0, 1331.0, 4256.0, -72.0, 0, 0, 255
L 1331.0, 4256.0, -72.0, 1331.0, 4258.0, -72.0, 0, 0, 255
L 1331.0, 4258.0, -72.0, 1331.0, 4276.0, -72.0, 0, 0, 255
L 1331.0, 4276.0, -72.0, 1331.0, 4278.0, -72.0, 0, 0, 255
L 1331.0, 4278.0, -72.0, 1332.0, 4295.0, -72.0, 0, 0, 255
L 1332.0, 4295.0, -72.0, 1332.0, 4297.0, -72.0, 0, 0, 255
L 1332.0, 4297.0, -72.0, 1333.0, 4315.0, -72.0, 0, 0, 255
L 1333.0, 4315.0, -72.0, 1333.0, 4317.0, -72.0, 0, 0, 255
L 1333.0, 4317.0, -72.0, 1333.0, 4335.0, -72.0, 0, 0, 255
L 1333.0, 4335.0, -72.0, 1333.0, 4337.0, -72.0, 0, 0, 255
L 1333.0, 4337.0, -72.0, 1334.0, 4355.0, -72.0, 0, 0, 255
L 1334.0, 4355.0, -72.0, 1334.0, 4357.0, -72.0, 0, 0, 255
L 1334.0, 4357.0, -72.0, 1334.0, 4375.0, -72.0, 0, 0, 255
L 1334.0, 4375.0, -72.0, 1334.0, 4376.0, -72.0, 0, 0, 255
L 1334.0, 4376.0, -72.0, 1335.0, 4394.0, -72.0, 0, 0, 255
L 1335.0, 4394.0, -72.0, 1335.0, 4396.0, -72.0, 0, 0, 255
L 1335.0, 4396.0, -72.0, 1335.0, 4414.0, -72.0, 0, 0, 255
L 1335.0, 4414.0, -72.0, 1335.0, 4416.0, -72.0, 0, 0, 255
L 1335.0, 4416.0, -72.0, 1336.0, 4434.0, -72.0, 0, 0, 255
L 1336.0, 4434.0, -72.0, 1336.0, 4436.0, -72.0, 0, 0, 255
L 1336.0, 4436.0, -72.0, 1336.0, 4446.0, -72.0, 0, 0, 255
L 1336.0, 4446.0, -72.0, 1338.0, 4446.0, -72.0, 0, 0, 255
L 1338.0, 4446.0, -72.0, 1368.0, 4446.0, -72.0, 0, 0, 255
L 1368.0, 4446.0, -72.0, 1378.0, 4446.0, -72.0, 0, 0, 255
L 1378.0, 4446.0, -72.0, 1389.0, 4445.0, -72.0, 0, 0, 255
L 1389.0, 4445.0, -72.0, 1401.0, 4446.0, -72.0, 0, 0, 255
L 1401.0, 4446.0, -72.0, 1410.0, 4446.0, -72.0, 0, 0, 255
L 1410.0, 4446.0, -72.0, 1420.0, 4446.0, -72.0, 0, 0, 255
L 1420.0, 4446.0, -72.0, 1690.0, 4446.0, -72.0, 0, 0, 255
L 1690.0, 4446.0, -72.0, 15448.0, 4438.0, -72.0, 0, 0, 255
L 15448.0, 4438.0, -72.0, 15458.0, 4438.0, -72.0, 0, 0, 255
L 15458.0, 4438.0, -72.0, 15487.0, 4438.0, -72.0, 0, 0, 255
L 15487.0, 4438.0, -72.0, 16048.0, 4437.0, -72.0, 0, 0, 255
L 16048.0, 4437.0, -72.0, 16048.0, 4251.0, -71.0, 0, 0, 255
L 1875.0, -873.0, -15.0, 1894.0, -873.0, -15.0, 0, 0, 0
L 1847.0, -873.0, -15.0, 1865.0, -873.0, -15.0, 0, 0, 0
L 1855.0, -822.0, -15.0, 1855.0, -820.0, -15.0, 0, 0, 0
L 1894.0, -820.0, -15.0, 1867.0, -820.0, -15.0, 0, 0, 0
L 1867.0, -822.0, -15.0, 1855.0, -822.0, -15.0, 0, 0, 0
L 1855.0, -820.0, -15.0, 1847.0, -820.0, -15.0, 0, 0, 0
L 1847.0, -820.0, -15.0, 1847.0, -873.0, -15.0, 0, 0, 0
L 1894.0, -873.0, -15.0, 1894.0, -820.0, -15.0, 0, 0, 0
L 1867.0, -820.0, -15.0, 1867.0, -822.0, -15.0, 0, 0, 0
L 1855.0, -818.0, -15.0, 1844.0, -818.0, -15.0, 0, 0, 0
L 1867.0, -818.0, -15.0, 1867.0, -815.0, -15.0, 0, 0, 0
L 1897.0, -817.0, -15.0, 1867.0, -818.0, -15.0, 0, 0, 0
L 1844.0, -818.0, -15.0, 1844.0, -876.0, -15.0, 0, 0, 0
L 1844.0, -876.0, -15.0, 1865.0, -876.0, -15.0, 0, 0, 0
L 1855.0, -815.0, -15.0, 1855.0, -818.0, -15.0, 0, 0, 0
L 1867.0, -815.0, -15.0, 1855.0, -815.0, -15.0, 0, 0, 0
L 1897.0, -817.0, -15.0, 1897.0, -876.0, -15.0, 0, 0, 0
L 1865.0, -873.0, -15.0, 1865.0, -874.0, -15.0, 0, 0, 0
L 1875.0, -873.0, -15.0, 1875.0, -874.0, -15.0, 0, 0, 0
L 1867.0, -873.0, -15.0, 1872.0, -873.0, -15.0, 205, 133, 63
L 1872.0, -876.0, -15.0, 1867.0, -876.0, -15.0, 205, 133, 63
L 1865.0, -874.0, -15.0, 1865.0, -876.0, -15.0, 0, 0, 0
L 1875.0, -874.0, -15.0, 1872.0, -874.0, -15.0, 205, 133, 63
L 1867.0, -876.0, -15.0, 1867.0, -874.0, -15.0, 205, 133, 63
L 1867.0, -874.0, -15.0, 1865.0, -874.0, -15.0, 205, 133, 63
L 1867.0, -874.0, -15.0, 1867.0, -873.0, -15.0, 205, 133, 63
L 1872.0, -876.0, -15.0, 1872.0, -874.0, -15.0, 205, 133, 63
L 1872.0, -874.0, -15.0, 1872.0, -873.0, -15.0, 205, 133, 63
L 1875.0, -876.0, -15.0, 1897.0, -876.0, -15.0, 0, 0, 0
L 1875.0, -874.0, -15.0, 1875.0, -876.0, -15.0, 0, 0, 0
L 1865.0, -881.0, -21.0, 1875.0, -881.0, -21.0, 150, 150, 150
L 1865.0, -876.0, -15.0, 1865.0, -877.0, -16.0, 150, 150, 150
L 1875.0, -876.0, -15.0, 1875.0, -877.0, -16.0, 150, 150, 150
L 1875.0, -878.0, -18.0, 1875.0, -880.0, -19.0, 150, 150, 150
L 1865.0, -878.0, -18.0, 1865.0, -880.0, -19.0, 150, 150, 150
L 1865.0, -878.0, -18.0, 1875.0, -878.0, -18.0, 150, 150, 150
L 1875.0, -877.0, -16.0, 1875.0, -878.0, -18.0, 150, 150, 150
L 1865.0, -877.0, -16.0, 1865.0, -878.0, -18.0, 150, 150, 150
L 1875.0, -877.0, -16.0, 1865.0, -877.0, -16.0, 150, 150, 150
L 1865.0, -880.0, -19.0, 1865.0, -881.0, -21.0, 150, 150, 150
L 1875.0, -880.0, -19.0, 1875.0, -881.0, -21.0, 150, 150, 150
L 1865.0, -880.0, -19.0, 1875.0, -880.0, -19.0, 150, 150, 150
L 1980.0, 3706.0, 21.0, 1990.0, 3706.0, 21.0, 0, 0, 0
L 2036.0, 3703.0, 21.0, 2002.0, 3703.0, 21.0, 0, 0, 0
L 2002.0, 3706.0, 21.0, 2039.0, 3706.0, 21.0, 0, 0, 0
L 1990.0, 3708.0, 21.0, 2002.0, 3708.0, 21.0, 0, 0, 0
L 1980.0, 3654.0, 21.0, 1980.0, 3706.0, 21.0, 0, 0, 0
L 2002.0, 3708.0, 21.0, 2002.0, 3706.0, 21.0, 0, 0, 0
L 2039.0, 3706.0, 21.0, 2039.0, 3684.0, 21.0, 0, 0, 0
L 1990.0, 3706.0, 21.0, 1990.0, 3708.0, 21.0, 0, 0, 0
L 2039.0, 3654.0, 21.0, 1980.0, 3654.0, 21.0, 0, 0, 0
L 2036.0, 3684.0, 21.0, 2036.0, 3703.0, 21.0, 0, 0, 0
L 2039.0, 3675.0, 21.0, 2039.0, 3654.0, 21.0, 0, 0, 0
L 2002.0, 3703.0, 21.0, 2002.0, 3702.0, 21.0, 0, 0, 0
L 1990.0, 3702.0, 21.0, 1990.0, 3703.0, 21.0, 0, 0, 0
L 2002.0, 3702.0, 21.0, 1990.0, 3702.0, 21.0, 0, 0, 0
L 2039.0, 3684.0, 21.0, 2037.0, 3684.0, 21.0, 0, 0, 0
L 1990.0, 3703.0, 21.0, 1983.0, 3703.0, 21.0, 0, 0, 0
L 2036.0, 3656.0, 21.0, 2036.0, 3675.0, 21.0, 0, 0, 0
L 2036.0, 3675.0, 21.0, 2037.0, 3675.0, 21.0, 0, 0, 0
L 1983.0, 3656.0, 21.0, 2036.0, 3656.0, 21.0, 0, 0, 0
L 1983.0, 3703.0, 21.0, 1983.0, 3656.0, 21.0, 0, 0, 0
L 2036.0, 3677.0, 21.0, 2036.0, 3681.0, 21.0, 205, 133, 63
L 2039.0, 3677.0, 21.0, 2039.0, 3681.0, 21.0, 205, 133, 63
L 2036.0, 3677.0, 21.0, 2037.0, 3677.0, 21.0, 205, 133, 63
L 2036.0, 3681.0, 21.0, 2037.0, 3681.0, 21.0, 205, 133, 63
L 2037.0, 3684.0, 21.0, 2036.0, 3684.0, 21.0, 0, 0, 0
L 2037.0, 3684.0, 21.0, 2037.0, 3681.0, 21.0, 205, 133, 63
L 2037.0, 3675.0, 21.0, 2039.0, 3675.0, 21.0, 0, 0, 0
L 2037.0, 3677.0, 21.0, 2039.0, 3677.0, 21.0, 205, 133, 63
L 2037.0, 3681.0, 21.0, 2039.0, 3681.0, 21.0, 205, 133, 63
L 2037.0, 3677.0, 21.0, 2037.0, 3675.0, 21.0, 205, 133, 63
L 2042.0, 3684.0, 16.0, 2042.0, 3675.0, 16.0, 150, 150, 150
L 2039.0, 3675.0, 21.0, 2039.0, 3675.0, 19.0, 150, 150, 150
L 2039.0, 3684.0, 21.0, 2039.0, 3684.0, 19.0, 150, 150, 150
L 2040.0, 3675.0, 18.0, 2041.0, 3675.0, 17.0, 150, 150, 150
L 2040.0, 3684.0, 18.0, 2041.0, 3684.0, 17.0, 150, 150, 150
L 2040.0, 3675.0, 18.0, 2040.0, 3684.0, 18.0, 150, 150, 150
L 2041.0, 3675.0, 17.0, 2042.0, 3675.0, 16.0, 150, 150, 150
L 2041.0, 3684.0, 17.0, 2042.0, 3684.0, 16.0, 150, 150, 150
L 2041.0, 3675.0, 17.0, 2041.0, 3684.0, 17.0, 150, 150, 150
L 2039.0, 3675.0, 19.0, 2040.0, 3675.0, 18.0, 150, 150, 150
L 2039.0, 3684.0, 19.0, 2040.0, 3684.0, 18.0, 150, 150, 150
L 2039.0, 3675.0, 19.0, 2039.0, 3684.0, 19.0, 150, 150, 150
L 2176.0, 3643.0, 28.0, 2176.0, 3641.0, 28.0, 0, 0, 0
L 2158.0, 3594.0, 28.0, 2157.0, 3594.0, 28.0, 0, 0, 0
L 2203.0, 3640.0, 28.0, 2185.0, 3640.0, 28.0, 0, 0, 0
L 2157.0, 3640.0, 28.0, 2157.0, 3606.0, 28.0, 0, 0, 0
L 2158.0, 3606.0, 28.0, 2158.0, 3594.0, 28.0, 0, 0, 0
L 2157.0, 3594.0, 28.0, 2157.0, 3587.0, 28.0, 0, 0, 0
L 2176.0, 3640.0, 28.0, 2157.0, 3640.0, 28.0, 0, 0, 0
L 2206.0, 3643.0, 28.0, 2185.0, 3643.0, 28.0, 0, 0, 0
L 2203.0, 3587.0, 28.0, 2203.0, 3640.0, 28.0, 0, 0, 0
L 2157.0, 3587.0, 28.0, 2203.0, 3587.0, 28.0, 0, 0, 0
L 2206.0, 3584.0, 28.0, 2206.0, 3643.0, 28.0, 0, 0, 0
L 2154.0, 3584.0, 28.0, 2206.0, 3584.0, 28.0, 0, 0, 0
L 2154.0, 3594.0, 28.0, 2154.0, 3584.0, 28.0, 0, 0, 0
L 2151.0, 3606.0, 28.0, 2151.0, 3594.0, 28.0, 0, 0, 0
L 2185.0, 3640.0, 28.0, 2185.0, 3641.0, 28.0, 0, 0, 0
L 2157.0, 3606.0, 28.0, 2158.0, 3606.0, 28.0, 0, 0, 0
L 2151.0, 3594.0, 28.0, 2154.0, 3594.0, 28.0, 0, 0, 0
L 2154.0, 3606.0, 28.0, 2151.0, 3606.0, 28.0, 0, 0, 0
L 2154.0, 3643.0, 28.0, 2154.0, 3606.0, 28.0, 0, 0, 0
L 2176.0, 3643.0, 28.0, 2154.0, 3643.0, 28.0, 0, 0, 0
L 2182.0, 3643.0, 28.0, 2178.0, 3643.0, 28.0, 205, 133, 63
L 2178.0, 3640.0, 28.0, 2182.0, 3640.0, 28.0, 205, 133, 63
L 2182.0, 3640.0, 28.0, 2182.0, 3641.0, 28.0, 205, 133, 63
L 2178.0, 3640.0, 28.0, 2178.0, 3641.0, 28.0, 205, 133, 63
L 2176.0, 3641.0, 28.0, 2176.0, 3640.0, 28.0, 0, 0, 0
L 2185.0, 3641.0, 28.0, 2185.0, 3643.0, 28.0, 0, 0, 0
L 2176.0, 3641.0, 28.0, 2178.0, 3641.0, 28.0, 205, 133, 63
L 2182.0, 3641.0, 28.0, 2182.0, 3643.0, 28.0, 205, 133, 63
L 2178.0, 3641.0, 28.0, 2178.0, 3643.0, 28.0, 205, 133, 63
L 2182.0, 3641.0, 28.0, 2185.0, 3641.0, 28.0, 205, 133, 63
L 2185.0, 3643.0, 28.0, 2185.0, 3644.0, 26.0, 150, 150, 150
L 2176.0, 3643.0, 28.0, 2176.0, 3644.0, 26.0, 150, 150, 150
L 2185.0, 3649.0, 20.0, 2176.0, 3649.0, 20.0, 150, 150, 150
L 2176.0, 3646.0, 24.0, 2176.0, 3648.0, 22.0, 150, 150, 150
L 2185.0, 3646.0, 24.0, 2185.0, 3648.0, 22.0, 150, 150, 150
L 2176.0, 3646.0, 24.0, 2185.0, 3646.0, 24.0, 150, 150, 150
L 2176.0, 3644.0, 26.0, 2176.0, 3646.0, 24.0, 150, 150, 150
L 2185.0, 3644.0, 26.0, 2185.0, 3646.0, 24.0, 150, 150, 150
L 2176.0, 3644.0, 26.0, 2185.0, 3644.0, 26.0, 150, 150, 150
L 2176.0, 3648.0, 22.0, 2176.0, 3649.0, 20.0, 150, 150, 150
L 2185.0, 3648.0, 22.0, 2185.0, 3649.0, 20.0, 150, 150, 150
L 2176.0, 3648.0, 22.0, 2185.0, 3648.0, 22.0, 150, 150, 150
L 2221.0, 4017.0, -55.0, 2220.0, 4016.0, -55.0, 0, 0, 0
L 2225.0, 4003.0, -55.0, 2223.0, 4007.0, -55.0, 0, 0, 0
L 2223.0, 4007.0, -55.0, 2225.0, 4007.0, -55.0, 0, 0, 0
L 2191.0, 3989.0, -55.0, 2225.0, 4003.0, -55.0, 0, 0, 0
L 2184.0, 4006.0, -55.0, 2191.0, 3989.0, -55.0, 0, 0, 0
L 2218.0, 4019.0, -55.0, 2184.0, 4006.0, -55.0, 0, 0, 0
L 2220.0, 4016.0, -55.0, 2218.0, 4019.0, -55.0, 0, 0, 0
L 2227.0, 4002.0, -55.0, 2225.0, 4007.0, -55.0, 0, 0, 0
L 2182.0, 4006.0, -55.0, 2189.0, 3987.0, -55.0, 0, 0, 0
L 2221.0, 4017.0, -55.0, 2220.0, 4021.0, -55.0, 0, 0, 0
L 2220.0, 4021.0, -55.0, 2182.0, 4006.0, -55.0, 0, 0, 0
L 2189.0, 3987.0, -55.0, 2227.0, 4002.0, -55.0, 0, 0, 0
L 2350.0, 4001.0, -48.0, 2360.0, 4010.0, -48.0, 0, 0, 0
L 2340.0, 4018.0, -48.0, 2336.0, 4014.0, -48.0, 0, 0, 0
L 2345.0, 4006.0, -48.0, 2350.0, 4001.0, -48.0, 0, 0, 0
L 2348.0, 4024.0, -48.0, 2347.0, 4025.0, -48.0, 0, 0, 0
L 2338.0, 4014.0, -48.0, 2345.0, 4006.0, -48.0, 0, 0, 0
L 2360.0, 4010.0, -48.0, 2363.0, 4014.0, -48.0, 0, 0, 0
L 2350.0, 3999.0, -48.0, 2365.0, 4014.0, -48.0, 0, 0, 0
L 2340.0, 4018.0, -48.0, 2341.0, 4017.0, -48.0, 0, 0, 0
L 2351.0, 4028.0, -48.0, 2347.0, 4025.0, -48.0, 0, 0, 0
L 2336.0, 4014.0, -48.0, 2350.0, 3999.0, -48.0, 0, 0, 0
