L 865.0, -42.0, -41.0, 865.0, -41.0, -41.0, 205, 133, 63
L 891.0, -58.0, -41.0, 855.0, -58.0, -41.0, 205, 133, 63
L 891.0, -55.0, -41.0, 855.0, -55.0, -41.0, 205, 133, 63
L 855.0, -58.0, -41.0, 855.0, -57.0, -41.0, 205, 133, 63
L 855.0, -57.0, -41.0, 855.0, -55.0, -41.0, 205, 133, 63
L 891.0, -55.0, -41.0, 891.0, -44.0, -41.0, 0, 0, 0
L 874.0, -44.0, -41.0, 891.0, -44.0, -41.0, 0, 0, 0
L 874.0, -41.0, -41.0, 895.0, -41.0, -41.0, 0, 0, 0
L 958.0, 154.0, -41.0, 958.0, 139.0, -41.0, 0, 0, 0
L 953.0, 134.0, -41.0, 958.0, 139.0, -41.0, 0, 0, 0
L 949.0, 134.0, -41.0, 944.0, 139.0, -41.0, 0, 0, 0
L 951.0, 136.0, -41.0, 955.0, 139.0, -41.0, 0, 0, 255
L 955.0, 139.0, -41.0, 955.0, 154.0, -41.0, 0, 0, 255
L 955.0, 154.0, -41.0, 951.0, 156.0, -41.0, 0, 0, 255
L 951.0, 156.0, -41.0, 946.0, 154.0, -41.0, 0, 0, 255
L 946.0, 154.0, -41.0, 946.0, 139.0, -41.0, 0, 0, 255
L 946.0, 139.0, -41.0, 951.0, 136.0, -41.0, 0, 0, 255
L 1098.0, 124.0, -41.0, 1098.0, 139.0, -41.0, 0, 0, 0
L 1050.0, 164.0, -41.0, 1094.0, 164.0, -41.0, 0, 0, 0
L 1093.0, 131.0, -41.0, 1094.0, 139.0, -41.0, 0, 0, 0
L 1098.0, 139.0, -41.0, 1096.0, 139.0, -41.0, 0, 0, 0
L 1094.0, 153.0, -41.0, 1094.0, 164.0, -41.0, 0, 0, 0
L 1098.0, 153.0, -41.0, 1098.0, 168.0, -41.0, 0, 0, 0
L 1094.0, 153.0, -41.0, 1096.0, 153.0, -41.0, 0, 0, 0
L 1096.0, 139.0, -41.0, 1094.0, 139.0, -41.0, 0, 0, 0
L 1096.0, 139.0, -41.0, 1096.0, 142.0, -41.0, 205, 133, 63
L 1096.0, 153.0, -41.0, 1098.0, 153.0, -41.0, 0, 0, 0
L 1094.0, 142.0, -41.0, 1094.0, 149.0, -41.0, 205, 133, 63
L 1098.0, 142.0, -41.0, 1098.0, 149.0, -41.0, 205, 133, 63
L 1094.0, 142.0, -41.0, 1096.0, 142.0, -41.0, 205, 133, 63
L 1096.0, 142.0, -41.0, 1098.0, 142.0, -41.0, 205, 133, 63
L 1094.0, 149.0, -41.0, 1096.0, 149.0, -41.0, 205, 133, 63
L 1096.0, 149.0, -41.0, 1096.0, 153.0, -41.0, 205, 133, 63
L 1096.0, 149.0, -41.0, 1098.0, 149.0, -41.0, 205, 133, 63
L 1093.0, 131.0, -41.0, 1072.0, 131.0, -41.0, 0, 0, 0
L 1072.0, 131.0, -41.0, 1067.0, 131.0, -41.0, 0, 0, 0
L 1072.0, 131.0, -41.0, 1072.0, 152.0, -41.0, 205, 133, 63
L 1067.0, 131.0, -41.0, 1050.0, 131.0, -41.0, 0, 0, 0
L 1067.0, 131.0, -41.0, 1067.0, 152.0, -41.0, 205, 133, 63
L 1067.0, 152.0, -41.0, 1072.0, 152.0, -41.0, 205, 133, 63
L 1050.0, 131.0, -41.0, 1050.0, 164.0, -41.0, 0, 0, 0
L 1098.0, 124.0, -41.0, 1064.0, 124.0, -41.0, 0, 0, 0
L 1033.0, 42.0, -55.0, 1023.0, 42.0, -55.0, 178, 102, 255
L 1013.0, 39.0, -55.0, 1013.0, 40.0, -55.0, 178, 102, 255
L 993.0, 42.0, -55.0, 973.0, 42.0, -55.0, 178, 102, 255
L 1023.0, 42.0, -55.0, 1023.0, 40.0, -55.0, 178, 102, 255
L 1003.0, 39.0, -55.0, 1007.0, 39.0, -55.0, 178, 102, 255
L 1033.0, 81.0, -55.0, 1033.0, 42.0, -55.0, 178, 102, 255
L 1033.0, 39.0, -55.0, 1033.0, 16.0, -55.0, 178, 102, 255
L 1007.0, 16.0, -55.0, 983.0, 16.0, -55.0, 178, 102, 255
L 971.0, 28.0, -55.0, 971.0, 39.0, -55.0, 178, 102, 255
L 1023.0, 39.0, -55.0, 1033.0, 39.0, -55.0, 178, 102, 255
L 1013.0, 42.0, -55.0, 1003.0, 42.0, -55.0, 178, 102, 255
L 993.0, 39.0, -55.0, 993.0, 40.0, -55.0, 178, 102, 255
L 1007.0, 39.0, -55.0, 1007.0, 16.0, -55.0, 178, 102, 255
L 1009.0, 39.0, -55.0, 1013.0, 39.0, -55.0, 178, 102, 255
L 971.0, 39.0, -55.0, 993.0, 39.0, -55.0, 178, 102, 255
L 1009.0, 16.0, -55.0, 1009.0, 39.0, -55.0, 178, 102, 255
L 1033.0, 16.0, -55.0, 1009.0, 16.0, -55.0, 178, 102, 255
L 1003.0, 42.0, -55.0, 1003.0, 40.0, -55.0, 178, 102, 255
L 1019.0, 67.0, -55.0, 1019.0, 56.0, -55.0, 178, 102, 255
L 1022.0, 53.0, -55.0, 1022.0, 70.0, -55.0, 178, 102, 255
L 1019.0, 56.0, -55.0, 1007.0, 56.0, -55.0, 178, 102, 255
L 1007.0, 53.0, -55.0, 1022.0, 53.0, -55.0, 178, 102, 255
L 1007.0, 56.0, -55.0, 1007.0, 54.0, -55.0, 178, 102, 255
L 989.0, 53.0, -55.0, 997.0, 53.0, -55.0, 178, 102, 255
L 983.0, 16.0, -55.0, 971.0, 28.0, -55.0, 178, 102, 255
L 1007.0, 79.0, -55.0, 1007.0, 67.0, -55.0, 150, 150, 150
L 1007.0, 67.0, -55.0, 1019.0, 67.0, -55.0, 150, 150, 150
L 981.0, 77.0, -83.0, 967.0, 77.0, -83.0, 178, 102, 255
L 953.0, 56.0, -83.0, 967.0, 77.0, -83.0, 178, 102, 255
L 1004.0, 100.0, -69.0, 1004.0, 77.0, -69.0, 178, 102, 255
L 994.0, 100.0, -69.0, 994.0, 88.0, -69.0, 178, 102, 255
L 994.0, 83.0, -69.0, 994.0, 77.0, -69.0, 150, 150, 150
L 994.0, 88.0, -69.0, 994.0, 83.0, -69.0, 150, 150, 150
L 981.0, 77.0, -83.0, 981.0, 88.0, -83.0, 150, 150, 150
L 994.0, 77.0, -69.0, 1004.0, 77.0, -69.0, 178, 102, 255
L 994.0, 88.0, -69.0, 992.0, 88.0, -70.0, 178, 102, 255
L 994.0, 77.0, -69.0, 992.0, 77.0, -70.0, 178, 102, 255
L 987.0, 77.0, -76.0, 985.0, 77.0, -77.0, 178, 102, 255
L 987.0, 88.0, -76.0, 985.0, 88.0, -77.0, 178, 102, 255
L 987.0, 77.0, -76.0, 987.0, 88.0, -76.0, 150, 150, 150
L 990.0, 77.0, -72.0, 989.0, 77.0, -74.0, 178, 102, 255
L 990.0, 88.0, -72.0, 989.0, 88.0, -74.0, 178, 102, 255
L 990.0, 77.0, -72.0, 990.0, 88.0, -72.0, 150, 150, 150
L 992.0, 77.0, -70.0, 990.0, 77.0, -72.0, 178, 102, 255
L 992.0, 88.0, -70.0, 990.0, 88.0, -72.0, 178, 102, 255
L 992.0, 77.0, -70.0, 992.0, 88.0, -70.0, 150, 150, 150
L 989.0, 77.0, -74.0, 987.0, 77.0, -76.0, 178, 102, 255
L 989.0, 88.0, -74.0, 987.0, 88.0, -76.0, 178, 102, 255
L 989.0, 77.0, -74.0, 989.0, 88.0, -74.0, 150, 150, 150
L 984.0, 77.0, -79.0, 982.0, 77.0, -81.0, 178, 102, 255
L 984.0, 88.0, -79.0, 982.0, 88.0, -81.0, 178, 102, 255
L 984.0, 77.0, -79.0, 984.0, 88.0, -79.0, 150, 150, 150
L 985.0, 77.0, -77.0, 984.0, 77.0, -79.0, 178, 102, 255
L 985.0, 88.0, -77.0, 984.0, 88.0, -79.0, 178, 102, 255
L 985.0, 77.0, -77.0, 985.0, 88.0, -77.0, 150, 150, 150
L 982.0, 77.0, -81.0, 981.0, 77.0, -83.0, 178, 102, 255
L 982.0, 88.0, -81.0, 981.0, 88.0, -83.0, 178, 102, 255
L 982.0, 77.0, -81.0, 982.0, 88.0, -81.0, 150, 150, 150
L 1014.0, 114.0, -55.0, 1004.0, 114.0, -55.0, 178, 102, 255
L 1004.0, 114.0, -55.0, 994.0, 114.0, -55.0, 150, 150, 150
L 1004.0, 100.0, -69.0, 1004.0, 101.0, -67.0, 178, 102, 255
L 994.0, 100.0, -69.0, 994.0, 101.0, -67.0, 178, 102, 255
L 994.0, 107.0, -62.0, 994.0, 108.0, -60.0, 178, 102, 255
L 1004.0, 107.0, -62.0, 1004.0, 108.0, -60.0, 178, 102, 255
L 994.0, 107.0, -62.0, 1004.0, 107.0, -62.0, 150, 150, 150
L 1004.0, 110.0, -58.0, 1004.0, 112.0, -56.0, 178, 102, 255
L 994.0, 110.0, -58.0, 1004.0, 110.0, -58.0, 150, 150, 150
L 994.0, 103.0, -65.0, 994.0, 105.0, -63.0, 178, 102, 255
L 1004.0, 103.0, -65.0, 1004.0, 105.0, -63.0, 178, 102, 255
L 994.0, 103.0, -65.0, 1004.0, 103.0, -65.0, 150, 150, 150
L 994.0, 112.0, -56.0, 994.0, 114.0, -55.0, 178, 102, 255
L 1004.0, 112.0, -56.0, 1004.0, 114.0, -55.0, 178, 102, 255
L 994.0, 112.0, -56.0, 1004.0, 112.0, -56.0, 150, 150, 150
L 994.0, 108.0, -60.0, 994.0, 110.0, -58.0, 178, 102, 255
L 1004.0, 108.0, -60.0, 1004.0, 110.0, -58.0, 178, 102, 255
L 994.0, 108.0, -60.0, 1004.0, 108.0, -60.0, 150, 150, 150
L 994.0, 105.0, -63.0, 994.0, 107.0, -62.0, 178, 102, 255
L 1004.0, 105.0, -63.0, 1004.0, 107.0, -62.0, 178, 102, 255
L 994.0, 105.0, -63.0, 1004.0, 105.0, -63.0, 150, 150, 150
L 994.0, 101.0, -67.0, 994.0, 103.0, -65.0, 178, 102, 255
L 1004.0, 101.0, -67.0, 1004.0, 103.0, -65.0, 178, 102, 255
L 994.0, 101.0, -67.0, 1004.0, 101.0, -67.0, 150, 150, 150
L 897.0, 83.0, -41.0, 897.0, 108.0, -41.0, 0, 0, 0
L 897.0, 108.0, -41.0, 897.0, 112.0, -41.0, 0, 0, 0
L 882.0, 112.0, -41.0, 897.0, 112.0, -41.0, 0, 0, 0
L 907.0, 112.0, -41.0, 910.0, 112.0, -41.0, 0, 0, 0
L 907.0, 83.0, -41.0, 907.0, 112.0, -41.0, 0, 0, 0
L 910.0, 100.0, -41.0, 910.0, 112.0, -41.0, 0, 0, 0
L 1098.0, 168.0, -41.0, 1065.0, 168.0, -41.0, 0, 0, 0
L 1077.0, 181.0, -41.0, 1065.0, 168.0, -41.0, 0, 0, 0
L 1035.0, 56.0, -41.0, 1035.0, 84.0, -41.0, 0, 0, 0
L 1035.0, 13.0, -41.0, 1035.0, 22.0, -41.0, 0, 0, 0
L 1035.0, 32.0, -41.0, 1035.0, 56.0, -41.0, 0, 0, 0
L 1035.0, 32.0, -41.0, 1034.0, 32.0, -41.0, 0, 0, 0
L 1035.0, 22.0, -41.0, 1034.0, 22.0, -41.0, 0, 0, 0
L 1034.0, 22.0, -41.0, 1033.0, 22.0, -41.0, 0, 0, 0
L 1034.0, 32.0, -41.0, 1033.0, 32.0, -41.0, 0, 0, 0
L 1034.0, 22.0, -41.0, 1034.0, 24.0, -41.0, 205, 133, 63
L 1033.0, 29.0, -41.0, 1033.0, 24.0, -41.0, 205, 133, 63
L 1035.0, 24.0, -41.0, 1035.0, 29.0, -41.0, 205, 133, 63
L 1035.0, 24.0, -41.0, 1034.0, 24.0, -41.0, 205, 133, 63
L 1034.0, 24.0, -41.0, 1033.0, 24.0, -41.0, 205, 133, 63
L 1035.0, 29.0, -41.0, 1034.0, 29.0, -41.0, 205, 133, 63
L 1034.0, 29.0, -41.0, 1034.0, 32.0, -41.0, 205, 133, 63
L 1034.0, 29.0, -41.0, 1033.0, 29.0, -41.0, 205, 133, 63
L 1000.0, -34.0, -41.0, 1007.0, -41.0, -41.0, 0, 0, 0
L 816.0, -39.0, -68.0, 816.0, -53.0, -68.0, 0, 204, 0
L 816.0, -53.0, -68.0, 816.0, -56.0, -68.0, 0, 204, 0
L 816.0, -56.0, -68.0, 816.0, -69.0, -68.0, 0, 204, 0
L 816.0, -69.0, -68.0, 781.0, -69.0, -68.0, 0, 204, 0
L 781.0, -69.0, -68.0, 781.0, -39.0, -68.0, 0, 204, 0
L 910.0, -2.0, -41.0, 910.0, -11.0, -41.0, 0, 0, 0
L 907.0, 14.0, -41.0, 907.0, -6.0, -41.0, 0, 0, 0
L 910.0, -11.0, -41.0, 907.0, -11.0, -41.0, 0, 0, 0
L 912.0, -72.0, -27.0, 920.0, -72.0, -27.0, 0, 204, 0
L 912.0, -58.0, -27.0, 898.0, -58.0, -27.0, 0, 204, 0
L 898.0, -58.0, -27.0, 898.0, -70.0, -27.0, 0, 204, 0
L 898.0, -70.0, -27.0, 898.0, -95.0, -27.0, 0, 204, 0
L 910.0, -72.0, -27.0, 912.0, -72.0, -27.0, 0, 204, 0
L 960.0, -72.0, -41.0, 949.0, -72.0, -41.0, 0, 0, 0
L 946.0, -72.0, -41.0, 935.0, -72.0, -41.0, 0, 0, 0
L 949.0, -72.0, -41.0, 946.0, -72.0, -41.0, 0, 0, 0
L 965.0, -55.0, -41.0, 935.0, -55.0, -41.0, 0, 0, 0
L 935.0, -72.0, -41.0, 935.0, -69.0, -41.0, 0, 0, 0
L 935.0, -69.0, -41.0, 935.0, -58.0, -41.0, 150, 150, 150
L 924.0, -72.0, -41.0, 900.0, -72.0, -41.0, 0, 0, 0
L 924.0, -55.0, -41.0, 923.0, -55.0, -41.0, 0, 0, 0
L 924.0, -72.0, -41.0, 924.0, -58.0, -41.0, 150, 150, 150
L 923.0, -27.0, -41.0, 923.0, -53.0, -41.0, 0, 0, 0
L 923.0, -53.0, -41.0, 923.0, -55.0, -41.0, 0, 0, 0
L 932.0, -55.0, -41.0, 927.0, -55.0, -41.0, 205, 133, 63
L 932.0, -58.0, -41.0, 932.0, -56.0, -41.0, 205, 133, 63
L 927.0, -58.0, -41.0, 927.0, -56.0, -41.0, 205, 133, 63
L 932.0, -58.0, -41.0, 927.0, -58.0, -41.0, 205, 133, 63
L 924.0, -56.0, -41.0, 924.0, -55.0, -41.0, 0, 0, 0
L 935.0, -56.0, -41.0, 935.0, -55.0, -41.0, 0, 0, 0
L 924.0, -56.0, -41.0, 927.0, -56.0, -41.0, 205, 133, 63
L 932.0, -56.0, -41.0, 932.0, -55.0, -41.0, 205, 133, 63
L 927.0, -56.0, -41.0, 927.0, -55.0, -41.0, 205, 133, 63
L 932.0, -56.0, -41.0, 935.0, -56.0, -41.0, 205, 133, 63
L 924.0, -58.0, -41.0, 924.0, -56.0, -41.0, 0, 0, 0
L 935.0, -58.0, -41.0, 935.0, -56.0, -41.0, 0, 0, 0
L 962.0, -58.0, -27.0, 962.0, -70.0, -27.0, 0, 204, 0
L 962.0, -95.0, -27.0, 938.0, -95.0, -27.0, 0, 204, 0
L 962.0, -70.0, -27.0, 962.0, -95.0, -27.0, 0, 204, 0
L 940.0, -72.0, -27.0, 948.0, -72.0, -27.0, 0, 204, 0
L 948.0, -72.0, -27.0, 950.0, -72.0, -27.0, 0, 204, 0
L 925.0, -72.0, -27.0, 936.0, -72.0, -27.0, 0, 204, 0
L 925.0, -84.0, -27.0, 925.0, -72.0, -27.0, 0, 204, 0
L 940.0, -72.0, -27.0, 940.0, -84.0, -27.0, 0, 204, 0
L 936.0, -72.0, -27.0, 936.0, -84.0, -27.0, 0, 204, 0
L 936.0, -84.0, -27.0, 938.0, -84.0, -27.0, 0, 204, 0
L 920.0, -84.0, -27.0, 920.0, -72.0, -27.0, 0, 204, 0
L 948.0, -69.0, -27.0, 912.0, -69.0, -27.0, 0, 204, 0
L 962.0, -58.0, -27.0, 948.0, -58.0, -27.0, 0, 204, 0
L 948.0, -58.0, -27.0, 948.0, -69.0, -27.0, 150, 150, 150
L 912.0, -58.0, -27.0, 912.0, -69.0, -27.0, 150, 150, 150
L 935.0, -58.0, -41.0, 936.0, -58.0, -39.0, 0, 204, 0
L 924.0, -58.0, -41.0, 923.0, -58.0, -39.0, 0, 204, 0
L 912.0, -69.0, -27.0, 910.0, -69.0, -27.0, 0, 204, 0
L 904.0, -69.0, -27.0, 901.0, -69.0, -27.0, 205, 133, 63
L 948.0, -69.0, -27.0, 950.0, -69.0, -27.0, 0, 204, 0
L 950.0, -70.0, -27.0, 950.0, -72.0, -27.0, 0, 204, 0
L 950.0, -70.0, -27.0, 953.0, -70.0, -27.0, 205, 133, 63
L 953.0, -72.0, -27.0, 959.0, -72.0, -27.0, 205, 133, 63
L 953.0, -72.0, -27.0, 953.0, -70.0, -27.0, 205, 133, 63
L 953.0, -70.0, -27.0, 953.0, -69.0, -27.0, 205, 133, 63
L 959.0, -72.0, -27.0, 959.0, -70.0, -27.0, 205, 133, 63
L 959.0, -70.0, -27.0, 962.0, -70.0, -27.0, 205, 133, 63
L 959.0, -70.0, -27.0, 959.0, -69.0, -27.0, 205, 133, 63
L 910.0, -72.0, -27.0, 910.0, -70.0, -27.0, 0, 204, 0
L 910.0, -70.0, -27.0, 910.0, -69.0, -27.0, 0, 204, 0
L 910.0, -70.0, -27.0, 907.0, -70.0, -27.0, 205, 133, 63
L 901.0, -72.0, -27.0, 907.0, -72.0, -27.0, 205, 133, 63
L 901.0, -72.0, -27.0, 901.0, -70.0, -27.0, 205, 133, 63
L 901.0, -70.0, -27.0, 898.0, -70.0, -27.0, 205, 133, 63
L 901.0, -70.0, -27.0, 901.0, -69.0, -27.0, 205, 133, 63
L 907.0, -69.0, -27.0, 904.0, -69.0, -27.0, 205, 133, 63
L 907.0, -72.0, -27.0, 907.0, -70.0, -27.0, 205, 133, 63
L 907.0, -70.0, -27.0, 907.0, -69.0, -27.0, 205, 133, 63
L 953.0, -69.0, -27.0, 959.0, -69.0, -27.0, 205, 133, 63
L 948.0, -69.0, -27.0, 946.0, -69.0, -28.0, 0, 0, 0
L 912.0, -69.0, -27.0, 913.0, -69.0, -28.0, 0, 0, 0
L 941.0, -69.0, -34.0, 939.0, -69.0, -35.0, 0, 0, 0
L 941.0, -58.0, -34.0, 943.0, -58.0, -32.0, 0, 204, 0
L 941.0, -69.0, -34.0, 941.0, -58.0, -34.0, 150, 150, 150
L 944.0, -69.0, -30.0, 943.0, -69.0, -32.0, 0, 0, 0
L 944.0, -58.0, -30.0, 946.0, -58.0, -28.0, 0, 204, 0
L 944.0, -69.0, -30.0, 944.0, -58.0, -30.0, 150, 150, 150
L 946.0, -69.0, -28.0, 944.0, -69.0, -30.0, 0, 0, 0
L 946.0, -58.0, -28.0, 948.0, -58.0, -27.0, 0, 204, 0
L 946.0, -69.0, -28.0, 946.0, -58.0, -28.0, 150, 150, 150
L 943.0, -69.0, -32.0, 941.0, -69.0, -34.0, 0, 0, 0
L 943.0, -58.0, -32.0, 944.0, -58.0, -30.0, 0, 204, 0
L 943.0, -69.0, -32.0, 943.0, -58.0, -32.0, 150, 150, 150
L 938.0, -69.0, -37.0, 936.0, -69.0, -39.0, 0, 0, 0
L 938.0, -58.0, -37.0, 939.0, -58.0, -35.0, 0, 204, 0
L 938.0, -69.0, -37.0, 938.0, -58.0, -37.0, 150, 150, 150
L 939.0, -69.0, -35.0, 938.0, -69.0, -37.0, 0, 0, 0
L 939.0, -58.0, -35.0, 941.0, -58.0, -34.0, 0, 204, 0
L 939.0, -69.0, -35.0, 939.0, -58.0, -35.0, 150, 150, 150
L 936.0, -69.0, -39.0, 935.0, -69.0, -41.0, 0, 0, 0
L 936.0, -58.0, -39.0, 938.0, -58.0, -37.0, 0, 204, 0
L 936.0, -69.0, -39.0, 936.0, -58.0, -39.0, 150, 150, 150
L 918.0, -69.0, -34.0, 920.0, -69.0, -35.0, 0, 0, 0
L 918.0, -58.0, -34.0, 916.0, -58.0, -32.0, 0, 204, 0
L 918.0, -69.0, -34.0, 918.0, -58.0, -34.0, 150, 150, 150
L 921.0, -69.0, -37.0, 923.0, -69.0, -39.0, 0, 0, 0
L 921.0, -58.0, -37.0, 920.0, -58.0, -35.0, 0, 204, 0
L 921.0, -69.0, -37.0, 921.0, -58.0, -37.0, 150, 150, 150
L 915.0, -69.0, -30.0, 916.0, -69.0, -32.0, 0, 0, 0
L 915.0, -58.0, -30.0, 913.0, -58.0, -28.0, 0, 204, 0
L 915.0, -69.0, -30.0, 915.0, -58.0, -30.0, 150, 150, 150
L 916.0, -69.0, -32.0, 918.0, -69.0, -34.0, 0, 0, 0
L 916.0, -58.0, -32.0, 915.0, -58.0, -30.0, 0, 204, 0
L 916.0, -69.0, -32.0, 916.0, -58.0, -32.0, 150, 150, 150
L 913.0, -69.0, -28.0, 915.0, -69.0, -30.0, 0, 0, 0
L 913.0, -58.0, -28.0, 912.0, -58.0, -27.0, 0, 204, 0
L 913.0, -69.0, -28.0, 913.0, -58.0, -28.0, 150, 150, 150
L 920.0, -69.0, -35.0, 921.0, -69.0, -37.0, 0, 0, 0
L 920.0, -58.0, -35.0, 918.0, -58.0, -34.0, 0, 204, 0
L 920.0, -69.0, -35.0, 920.0, -58.0, -35.0, 150, 150, 150
L 923.0, -69.0, -39.0, 925.0, -69.0, -41.0, 0, 0, 0
L 923.0, -58.0, -39.0, 921.0, -58.0, -37.0, 0, 204, 0
L 923.0, -69.0, -39.0, 923.0, -58.0, -39.0, 150, 150, 150
L 822.0, -36.0, -69.0, 814.0, -36.0, -69.0, 0, 204, 0
L 825.0, -24.0, -55.0, 837.0, -24.0, -55.0, 178, 102, 255
L 837.0, -27.0, -55.0, 837.0, -24.0, -55.0, 178, 102, 255
L 868.0, -27.0, -55.0, 868.0, -36.0, -55.0, 178, 102, 255
L 874.0, -36.0, -55.0, 868.0, -36.0, -55.0, 178, 102, 255
L 835.0, -36.0, -55.0, 835.0, -27.0, -55.0, 150, 150, 150
L 837.0, -27.0, -55.0, 835.0, -27.0, -55.0, 0, 204, 0
L 822.0, -27.0, -69.0, 822.0, -36.0, -69.0, 150, 150, 150
L 835.0, -27.0, -55.0, 833.0, -27.0, -56.0, 0, 204, 0
L 835.0, -36.0, -55.0, 833.0, -36.0, -56.0, 0, 204, 0
L 828.0, -36.0, -62.0, 826.0, -36.0, -63.0, 0, 204, 0
L 828.0, -27.0, -62.0, 826.0, -27.0, -63.0, 0, 204, 0
L 828.0, -36.0, -62.0, 828.0, -27.0, -62.0, 150, 150, 150
L 831.0, -36.0, -58.0, 830.0, -36.0, -60.0, 0, 204, 0
L 831.0, -27.0, -58.0, 830.0, -27.0, -60.0, 0, 204, 0
L 831.0, -36.0, -58.0, 831.0, -27.0, -58.0, 150, 150, 150
L 825.0, -36.0, -65.0, 823.0, -36.0, -67.0, 0, 204, 0
L 825.0, -27.0, -65.0, 823.0, -27.0, -67.0, 0, 204, 0
L 825.0, -36.0, -65.0, 825.0, -27.0, -65.0, 150, 150, 150
L 826.0, -36.0, -63.0, 825.0, -36.0, -65.0, 0, 204, 0
L 826.0, -27.0, -63.0, 825.0, -27.0, -65.0, 0, 204, 0
L 826.0, -36.0, -63.0, 826.0, -27.0, -63.0, 150, 150, 150
L 823.0, -36.0, -67.0, 822.0, -36.0, -69.0, 0, 204, 0
L 823.0, -27.0, -67.0, 822.0, -27.0, -69.0, 0, 204, 0
L 823.0, -36.0, -67.0, 823.0, -27.0, -67.0, 150, 150, 150
L 830.0, -36.0, -60.0, 828.0, -36.0, -62.0, 0, 204, 0
L 830.0, -27.0, -60.0, 828.0, -27.0, -62.0, 0, 204, 0
L 830.0, -36.0, -60.0, 830.0, -27.0, -60.0, 150, 150, 150
L 833.0, -36.0, -56.0, 831.0, -36.0, -58.0, 0, 204, 0
L 833.0, -27.0, -56.0, 831.0, -27.0, -58.0, 0, 204, 0
L 833.0, -36.0, -56.0, 833.0, -27.0, -56.0, 150, 150, 150
L 992.0, 81.0, -41.0, 992.0, 58.0, -41.0, 0, 0, 0
L 994.0, 58.0, -41.0, 993.0, 58.0, -41.0, 0, 0, 0
L 970.0, 67.0, -55.0, 970.0, 56.0, -55.0, 178, 102, 255
L 997.0, 75.0, -27.0, 997.0, 57.0, -27.0, 0, 204, 0
L 995.0, 57.0, -27.0, 996.0, 57.0, -27.0, 0, 204, 0
L 971.0, 46.0, -27.0, 996.0, 46.0, -27.0, 0, 204, 0
L 997.0, 41.0, -27.0, 997.0, 46.0, -27.0, 0, 204, 0
L 968.0, 46.0, -41.0, 993.0, 46.0, -41.0, 0, 0, 0
L 994.0, 41.0, -41.0, 994.0, 46.0, -41.0, 0, 0, 0
L 980.0, 18.0, -41.0, 992.0, 18.0, -41.0, 0, 0, 0
L 995.0, 18.0, -27.0, 995.0, 28.0, -27.0, 0, 204, 0
L 995.0, 28.0, -27.0, 996.0, 28.0, -27.0, 0, 204, 0
L 981.0, 164.0, -41.0, 981.0, 128.0, -41.0, 0, 0, 0
L 1033.0, 164.0, -41.0, 1033.0, 141.0, -41.0, 205, 133, 63
L 981.0, 164.0, -41.0, 1006.0, 164.0, -41.0, 0, 0, 0
L 1033.0, 164.0, -41.0, 1037.0, 164.0, -41.0, 0, 0, 0
L 1026.0, 164.0, -41.0, 1033.0, 164.0, -41.0, 0, 0, 0
L 1037.0, 164.0, -41.0, 1046.0, 164.0, -41.0, 0, 0, 0
L 1046.0, 164.0, -41.0, 1047.0, 164.0, -41.0, 0, 0, 0
L 1047.0, 164.0, -41.0, 1047.0, 128.0, -41.0, 0, 0, 0
L 1047.0, 128.0, -41.0, 1047.0, 112.0, -41.0, 0, 0, 0
L 979.0, 168.0, -41.0, 1006.0, 168.0, -41.0, 0, 0, 0
L 1019.0, 168.0, -41.0, 1034.0, 168.0, -41.0, 0, 0, 0
L 1006.0, 168.0, -41.0, 1006.0, 166.0, -41.0, 0, 0, 0
L 1019.0, 168.0, -41.0, 1019.0, 166.0, -41.0, 0, 0, 0
L 1019.0, 164.0, -41.0, 1026.0, 164.0, -41.0, 0, 0, 0
L 1006.0, 166.0, -41.0, 1006.0, 164.0, -41.0, 0, 0, 0
L 1019.0, 166.0, -41.0, 1019.0, 164.0, -41.0, 0, 0, 0
L 1006.0, 166.0, -41.0, 1009.0, 166.0, -41.0, 205, 133, 63
L 1009.0, 164.0, -41.0, 1015.0, 164.0, -41.0, 205, 133, 63
L 1009.0, 168.0, -41.0, 1015.0, 168.0, -41.0, 205, 133, 63
L 1015.0, 164.0, -41.0, 1015.0, 166.0, -41.0, 205, 133, 63
L 1015.0, 166.0, -41.0, 1019.0, 166.0, -41.0, 205, 133, 63
L 1015.0, 166.0, -41.0, 1015.0, 168.0, -41.0, 205, 133, 63
L 1009.0, 164.0, -41.0, 1009.0, 166.0, -41.0, 205, 133, 63
L 1009.0, 166.0, -41.0, 1009.0, 168.0, -41.0, 205, 133, 63
L 993.0, 126.0, -27.0, 1000.0, 126.0, -27.0, 0, 204, 0
L 1012.0, 126.0, -27.0, 1017.0, 126.0, -27.0, 0, 204, 0
L 1000.0, 126.0, -27.0, 1000.0, 124.0, -27.0, 0, 204, 0
L 997.0, 122.0, -27.0, 1000.0, 122.0, -27.0, 0, 204, 0
L 1033.0, 122.0, -27.0, 1033.0, 114.0, -27.0, 0, 204, 0
L 1012.0, 122.0, -27.0, 1033.0, 122.0, -27.0, 0, 204, 0
L 1012.0, 126.0, -27.0, 1012.0, 124.0, -27.0, 0, 204, 0
L 997.0, 122.0, -27.0, 997.0, 100.0, -27.0, 0, 204, 0
L 997.0, 100.0, -27.0, 1009.0, 100.0, -27.0, 0, 204, 0
L 1033.0, 114.0, -27.0, 1009.0, 114.0, -27.0, 0, 204, 0
