L 601.0, -281.0, 0.0, 614.0, -293.0, 0.0, 0, 0, 0
L 614.0, -293.0, 0.0, 614.0, -299.0, 0.0, 0, 0, 0
L 614.0, -299.0, 0.0, 600.0, -312.0, 0.0, 0, 0, 0
L 600.0, -312.0, 0.0, 563.0, -324.0, 0.0, 0, 0, 0
L 563.0, -324.0, 0.0, 551.0, -311.0, 0.0, 0, 0, 0
L 551.0, -311.0, 0.0, 551.0, -288.0, 0.0, 0, 0, 0
L 551.0, -288.0, 0.0, 539.0, -264.0, 0.0, 0, 0, 0
L 539.0, -264.0, 0.0, 539.0, -252.0, 0.0, 0, 0, 0
L 539.0, -252.0, 0.0, 515.0, -240.0, 0.0, 0, 0, 0
L 515.0, -240.0, 0.0, 503.0, -215.0, 0.0, 0, 0, 0
L 503.0, -215.0, 0.0, 479.0, -179.0, 0.0, 0, 0, 0
L 479.0, -179.0, 0.0, 479.0, -107.0, 0.0, 0, 0, 0
L 479.0, -107.0, 0.0, 491.0, -71.0, -24.0, 0, 0, 0
L 443.0, -119.0, -35.0, 456.0, -180.0, 0.0, 0, 0, 0
L 456.0, -180.0, 0.0, 468.0, -204.0, 0.0, 0, 0, 0
L 468.0, -204.0, 0.0, 480.0, -216.0, 0.0, 0, 0, 0
L 480.0, -216.0, 0.0, 492.0, -240.0, 0.0, 0, 0, 0
L 492.0, -240.0, 0.0, 467.0, -264.0, 0.0, 0, 0, 0
L 467.0, -264.0, 0.0, 443.0, -263.0, 0.0, 0, 0, 0
L 443.0, -263.0, 0.0, 419.0, -240.0, 0.0, 0, 0, 0
L 419.0, -240.0, 0.0, 396.0, -240.0, 0.0, 0, 0, 0
L 396.0, -240.0, 0.0, 348.0, -252.0, 0.0, 0, 0, 0
L 348.0, -252.0, 0.0, 323.0, -228.0, 0.0, 0, 0, 0
L 323.0, -228.0, 0.0, 299.0, -228.0, 0.0, 0, 0, 0
L 299.0, -228.0, 0.0, 277.0, -209.0, -47.0, 0, 0, 0
L 240.0, -216.0, 0.0, 240.0, -234.9, 0.0, 0, 0, 0
L 240.0, -239.0, 0.0, 228.0, -252.0, 0.0, 0, 0, 0
L 225.0, -249.0, 0.0, 237.0, -239.0, 0.0, 0, 0, 0
L 237.0, -239.0, 0.0, 237.0, -198.0, 0.0, 0, 0, 0
L 237.0, -198.0, 0.0, 237.0, -184.0, 0.0, 0, 0, 0
L 237.0, -184.0, 0.0, 226.0, -179.0, 0.0, 0, 0, 0
L 226.0, -179.0, 0.0, 215.0, -168.0, 0.0, 0, 0, 0
L 215.0, -168.0, 0.0, 215.0, -154.0, 0.0, 0, 0, 0
L 215.0, -154.0, 0.0, 231.0, -165.0, 0.0, 0, 0, 0
L 231.0, -165.0, 0.0, 241.0, -168.0, 0.0, 0, 0, 0
L 192.0, 79.0, 12.0, 180.0, 79.0, 12.0, 0, 204, 0
L 180.0, 79.0, 12.0, 172.0, 71.0, 12.0, 0, 204, 0
L 172.0, 48.0, 12.0, 180.0, 40.0, 12.0, 205, 133, 63
L 194.0, 35.0, 12.0, 179.0, 35.0, 12.0, 205, 133, 63
L 179.0, 35.0, 12.0, 167.0, 47.0, 12.0, 205, 133, 63
L 167.0, 47.0, 12.0, 167.0, 71.0, 12.0, 205, 133, 63
L 158.0, 71.0, 12.0, 158.0, 48.0, 12.0, 0, 204, 0
L 158.0, 48.0, 12.0, 180.0, 26.0, 12.0, 0, 204, 0
L 180.0, 26.0, 12.0, 199.0, 26.0, 12.0, 0, 204, 0
L 199.0, 26.0, 12.0, 199.0, 56.0, 12.0, 0, 204, 0
L 187.0, 51.0, 12.0, 183.0, 55.0, 12.0, 205, 133, 63
L 188.0, 63.0, 12.0, 188.0, 56.0, 12.0, 205, 133, 63
L 199.0, 56.0, 12.0, 199.0, 72.0, 12.0, 0, 204, 0
L 188.0, 56.0, 12.0, 199.0, 56.0, 12.0, 205, 133, 63
L 199.0, 72.0, 12.0, 203.0, 80.0, 12.0, 0, 204, 0
L 204.0, 70.0, 19.0, 202.0, 65.0, 21.0, 102, 255, 102
L 199.0, 65.0, 24.0, 199.0, 75.0, 26.0, 102, 255, 102
L 199.0, 75.0, 26.0, 191.0, 75.0, 27.0, 102, 255, 102
L 191.0, 75.0, 27.0, 184.0, 76.0, 32.0, 102, 255, 102
L 184.0, 76.0, 32.0, 175.0, 67.0, 33.0, 102, 255, 102
L 175.0, 67.0, 33.0, 176.0, 61.0, 38.0, 102, 255, 102
L 176.0, 61.0, 38.0, 176.0, 52.0, 38.0, 102, 255, 102
L 176.0, 52.0, 38.0, 184.0, 44.0, 38.0, 102, 255, 102
L 184.0, 44.0, 38.0, 191.0, 44.0, 38.0, 102, 255, 102
L 191.0, 44.0, 38.0, 191.0, 51.0, 38.0, 102, 255, 102
L 191.0, 51.0, 38.0, 183.0, 61.0, 38.0, 102, 255, 102
L 183.0, 61.0, 38.0, 183.0, 68.0, 33.0, 102, 255, 102
L 201.0, 58.0, 22.0, 213.0, 58.0, 22.0, 102, 255, 102
L 217.0, 79.0, 15.0, 214.0, 83.0, 13.0, 102, 255, 102
L 214.0, 83.0, 13.0, 203.0, 93.0, 12.0, 102, 255, 102
L 180.0, 93.0, 6.0, 165.0, 79.0, 1.0, 0, 0, 0
L 165.0, 79.0, 1.0, 158.0, 71.0, 1.0, 0, 0, 0
L 158.0, 71.0, 1.0, 158.0, 71.0, 0.0, 0, 0, 0
L 169.0, 83.0, 1.0, 169.0, 72.0, 1.0, 150, 150, 150
L 171.0, 74.0, 2.0, 171.0, 85.0, 2.0, 150, 150, 150
L 173.0, 87.0, 3.0, 173.0, 75.0, 3.0, 150, 150, 150
L 175.0, 78.0, 4.0, 175.0, 89.0, 4.0, 150, 150, 150
L 177.0, 91.0, 5.0, 177.0, 80.0, 5.0, 150, 150, 150
L 179.0, 82.0, 6.0, 179.0, 93.0, 6.0, 150, 150, 150
L 181.0, 93.0, 7.0, 181.0, 82.0, 7.0, 150, 150, 150
L 183.0, 93.0, 8.0, 180.0, 93.0, 6.0, 0, 0, 0
L 183.0, 82.0, 8.0, 183.0, 93.0, 8.0, 150, 150, 150
L 185.0, 93.0, 9.0, 185.0, 82.0, 9.0, 150, 150, 150
L 187.0, 82.0, 10.0, 187.0, 93.0, 10.0, 150, 150, 150
L 189.0, 93.0, 11.0, 189.0, 82.0, 11.0, 150, 150, 150
L 215.0, 82.0, 13.0, 204.0, 82.0, 13.0, 150, 150, 150
L 217.0, 80.0, 14.0, 206.0, 80.0, 14.0, 150, 150, 150
L 206.0, 78.0, 15.0, 217.0, 78.0, 15.0, 150, 150, 150
L 217.0, 76.0, 16.0, 206.0, 76.0, 16.0, 150, 150, 150
L 206.0, 74.0, 17.0, 217.0, 74.0, 17.0, 150, 150, 150
L 205.0, 72.0, 18.0, 206.0, 74.0, 17.0, 102, 255, 102
L 216.0, 72.0, 18.0, 205.0, 72.0, 18.0, 150, 150, 150
L 204.0, 70.0, 19.0, 215.0, 70.0, 19.0, 150, 150, 150
L 214.0, 68.0, 20.0, 203.0, 68.0, 20.0, 150, 150, 150
L 202.0, 66.0, 21.0, 213.0, 66.0, 21.0, 150, 150, 150
L 152.0, -61.0, -2.0, 159.0, -61.0, -2.0, 150, 150, 150
L 159.0, -63.0, -1.0, 152.0, -63.0, -1.0, 150, 150, 150
L 152.0, -65.0, 0.0, 159.0, -65.0, 0.0, 150, 150, 150
L 159.0, -67.0, 0.0, 152.0, -67.0, 0.0, 150, 150, 150
L 152.0, -69.0, 1.0, 159.0, -69.0, 1.0, 150, 150, 150
L 159.0, -61.0, -2.0, 159.0, -71.0, 2.0, 150, 150, 150
L 159.0, -71.0, 2.0, 159.0, -74.0, 2.0, 0, 0, 0
L 165.0, -74.0, 2.0, 165.0, -92.0, 2.0, 205, 133, 63
L 165.0, -92.0, 2.0, 170.0, -92.0, 2.0, 205, 133, 63
L 170.0, -92.0, 2.0, 170.0, -76.0, 2.0, 205, 133, 63
L 170.0, -76.0, 2.0, 177.0, -84.0, 2.0, 0, 0, 0
L 177.0, -84.0, 2.0, 177.0, -99.0, 2.0, 0, 0, 0
L 177.0, -99.0, 2.0, 141.0, -99.0, 2.0, 0, 0, 0
L 144.0, -102.0, 2.0, 153.0, -102.0, 2.0, 0, 0, 0
L 153.0, -102.0, 2.0, 153.0, -104.0, 2.0, 0, 0, 0
L 156.0, -104.0, 2.0, 156.0, -102.0, 2.0, 0, 0, 0
L 156.0, -102.0, 2.0, 177.0, -102.0, 2.0, 0, 0, 0
L 177.0, -102.0, 2.0, 177.0, -104.0, 2.0, 0, 0, 0
L 177.0, -104.0, 2.0, 180.0, -104.0, 2.0, 0, 0, 0
L 180.0, -104.0, 2.0, 180.0, -102.0, 2.0, 0, 0, 0
L 180.0, -102.0, 2.0, 201.0, -102.0, 2.0, 0, 0, 0
L 201.0, -102.0, 2.0, 201.0, -104.0, 2.0, 0, 0, 0
L 204.0, -104.0, 2.0, 204.0, -100.0, 2.0, 0, 0, 0
L 201.0, -127.0, 32.0, 192.0, -127.0, 32.0, 0, 204, 0
L 133.0, -115.0, 36.0, 133.0, -88.0, 36.0, 0, 204, 0
L 133.0, -88.0, 36.0, 142.0, -88.0, 36.0, 0, 204, 0
L 142.0, -88.0, 36.0, 142.0, -115.0, 36.0, 0, 204, 0
L 142.0, -115.0, 36.0, 141.0, -115.0, 36.0, 0, 204, 0
L 146.0, -99.0, 44.0, 146.0, -90.0, 44.0, 0, 204, 0
L 146.0, -90.0, 44.0, 165.0, -90.0, 44.0, 0, 204, 0
L 165.0, -90.0, 44.0, 165.0, -99.0, 44.0, 0, 204, 0
L 163.0, -116.0, 36.0, 148.0, -116.0, 36.0, 150, 150, 150
L 163.0, -116.0, 36.0, 163.0, -118.0, 36.0, 0, 204, 0
L 169.0, -115.0, 36.0, 169.0, -82.0, 36.0, 0, 204, 0
L 169.0, -82.0, 36.0, 178.0, -82.0, 36.0, 0, 204, 0
L 178.0, -82.0, 36.0, 178.0, -115.0, 36.0, 0, 204, 0
L 192.0, -103.0, 24.0, 192.0, -96.0, 24.0, 0, 204, 0
L 192.0, -77.0, 14.0, 192.0, -68.0, 14.0, 0, 204, 0
L 192.0, -68.0, 14.0, 213.0, -68.0, 14.0, 0, 204, 0
L 213.0, -68.0, 14.0, 213.0, -77.0, 14.0, 0, 204, 0
L 213.0, -133.0, 2.0, 204.0, -133.0, 2.0, 0, 0, 0
L 201.0, -133.0, 2.0, 180.0, -133.0, 2.0, 0, 0, 0
L 177.0, -133.0, 2.0, 156.0, -133.0, 2.0, 0, 0, 0
L 156.0, -133.0, 2.0, 156.0, -131.0, 2.0, 0, 0, 0
L 153.0, -131.0, 2.0, 153.0, -133.0, 2.0, 0, 0, 0
L 153.0, -133.0, 2.0, 144.0, -133.0, 2.0, 0, 0, 0
L 144.0, -133.0, 2.0, 144.0, -121.0, 2.0, 0, 0, 0
L 134.0, -121.0, 2.0, 134.0, -84.0, 2.0, 0, 0, 0
L 134.0, -84.0, 2.0, 141.0, -76.0, 2.0, 0, 0, 0
L 141.0, -76.0, 2.0, 141.0, -91.0, 2.0, 205, 133, 63
L 141.0, -91.0, 2.0, 146.0, -91.0, 2.0, 205, 133, 63
L 146.0, -91.0, 2.0, 146.0, -74.0, 2.0, 205, 133, 63
L 152.0, -74.0, 2.0, 152.0, -71.0, 2.0, 0, 0, 0
L 159.0, -61.0, -2.0, 159.0, -59.0, -3.0, 150, 150, 150
L 192.0, -103.0, 24.0, 201.0, -103.0, 24.0, 150, 150, 150
L 108.0, -203.0, -11.0, 110.0, -203.0, -11.0, 0, 0, 0
L 110.0, -203.0, -11.0, 110.0, -206.0, -11.0, 0, 0, 0
L 110.0, -206.0, -11.0, 106.0, -206.0, -11.0, 0, 0, 0
L 110.0, -213.0, -11.0, 110.0, -216.0, -11.0, 0, 0, 0
L 86.0, -201.0, -11.0, 86.0, -204.0, -11.0, 178, 102, 255
L 86.0, -204.0, -11.0, 82.0, -204.0, -11.0, 178, 102, 255
L 86.0, -201.0, -11.0, 57.0, -201.0, -11.0, 178, 102, 255
L 57.0, -211.0, -11.0, 57.0, -201.0, -11.0, 178, 102, 255
L 48.0, -202.0, -11.0, 48.0, -189.0, -11.0, 178, 102, 255
L 48.0, -202.0, -11.0, 43.0, -202.0, -11.0, 178, 102, 255
L 33.0, -192.0, -11.0, 33.0, -172.0, -11.0, 178, 102, 255
L 36.0, -202.0, -11.0, 36.0, -199.0, -11.0, 178, 102, 255
L 36.0, -199.0, -11.0, 16.0, -199.0, -11.0, 178, 102, 255
L 36.0, -202.0, -11.0, 13.0, -202.0, -11.0, 178, 102, 255
L 13.0, -202.0, -11.0, 13.0, -192.0, -11.0, 178, 102, 255
L 13.0, -223.0, -11.0, 13.0, -211.0, -11.0, 178, 102, 255
L 68.0, -189.0, -11.0, 58.0, -189.0, -11.0, 178, 102, 255
L 68.0, -189.0, -11.0, 68.0, -192.0, -11.0, 178, 102, 255
L 68.0, -192.0, -11.0, 55.0, -192.0, -11.0, 178, 102, 255
L 55.0, -192.0, -11.0, 55.0, -172.0, -11.0, 178, 102, 255
L 75.0, -192.0, -11.0, 75.0, -172.0, -11.0, 178, 102, 255
L 78.0, -192.0, -11.0, 78.0, -172.0, -11.0, 178, 102, 255
L 78.0, -192.0, -11.0, 75.0, -192.0, -11.0, 178, 102, 255
L 85.0, -192.0, -11.0, 85.0, -189.0, -11.0, 178, 102, 255
L 85.0, -189.0, -11.0, 105.0, -189.0, -11.0, 178, 102, 255
L 85.0, -192.0, -11.0, 105.0, -192.0, -11.0, 178, 102, 255
L 84.0, -203.0, 0.0, 84.0, -202.0, 0.0, 0, 0, 0
L 36.0, -141.0, 0.0, 36.0, -120.0, 0.0, 139, 69, 19
L 36.0, -141.0, 0.0, 38.0, -141.0, 0.0, 139, 69, 19
L 60.0, -143.0, -11.0, 60.0, -167.0, -11.0, 0, 0, 0
L 132.0, 251.0, -14.0, 133.0, 251.0, -15.0, 0, 0, 0
L 419.0, 11.0, -25.0, 418.0, 12.0, -10.0, 0, 0, 0
L 466.0, -96.0, -35.0, 443.0, -119.0, -35.0, 0, 0, 255
L 277.0, -209.0, -47.0, 275.0, -215.0, -47.0, 0, 0, 255
L 215.0, 214.0, -3.0, 199.0, 214.0, -3.0, 178, 102, 255
L 69.0, -172.0, 0.0, 99.0, -172.0, 0.0, 0, 0, 0
L 152.0, 128.0, 0.0, 144.0, 123.0, 9.0, 0, 0, 0
L 144.0, 123.0, 9.0, 120.0, 110.0, 2.0, 0, 0, 0
L 120.0, 110.0, 2.0, 94.0, 106.0, 12.0, 0, 0, 0
L 94.0, 106.0, 12.0, 70.0, 131.0, 11.0, 0, 0, 0
L 142.0, 144.0, -11.0, 142.0, 132.0, -11.0, 178, 102, 255
L 142.0, 132.0, -11.0, 142.0, 111.0, -1.0, 178, 102, 255
L 142.0, 111.0, -1.0, 140.0, 111.0, -1.0, 178, 102, 255
L 134.0, 111.0, -1.0, 132.0, 111.0, -1.0, 178, 102, 255
L 132.0, 111.0, -1.0, 132.0, 132.0, -11.0, 178, 102, 255
L 158.0, 133.0, 0.0, 156.0, 106.0, 0.0, 150, 150, 150
L 144.0, 106.0, 0.0, 156.0, 106.0, 0.0, 150, 150, 150
L 144.0, 106.0, 0.0, 144.0, 104.0, 0.0, 150, 150, 150
L 142.0, 104.0, 0.0, 144.0, 104.0, 0.0, 150, 150, 150
L 133.0, 104.0, 0.0, 130.0, 104.0, 0.0, 150, 150, 150
L 130.0, 104.0, 0.0, 130.0, 106.0, 0.0, 150, 150, 150
L 130.0, 106.0, 0.0, 118.0, 106.0, 0.0, 150, 150, 150
L 118.0, 106.0, 0.0, 120.0, 110.0, 2.0, 150, 150, 150
L 240.0, -216.0, 0.0, 251.0, -216.0, 0.0, 0, 0, 0
L 263.0, -179.0, 0.0, 251.0, -216.0, 0.0, 0, 0, 0
L 204.0, 53.0, 0.0, 198.0, 46.0, 0.0, 0, 0, 0
L 198.0, 46.0, 0.0, 194.0, 46.0, 0.0, 0, 0, 0
L 194.0, 46.0, 0.0, 194.0, 52.0, 0.0, 0, 0, 0
L 194.0, 52.0, 0.0, 199.0, 57.0, 0.0, 0, 0, 0
L 199.0, 57.0, 0.0, 204.0, 57.0, 0.0, 0, 0, 0
L 204.0, 57.0, 0.0, 204.0, 53.0, 0.0, 0, 0, 0
L 188.0, 46.0, 0.0, 188.0, 52.0, 0.0, 0, 0, 0
L 188.0, 46.0, 0.0, 185.0, 46.0, 0.0, 0, 0, 0
L 185.0, 46.0, 0.0, 178.0, 53.0, 0.0, 0, 0, 0
L 178.0, 53.0, 0.0, 178.0, 57.0, 0.0, 0, 0, 0
L 178.0, 57.0, 0.0, 184.0, 57.0, 0.0, 0, 0, 0
L 184.0, 57.0, 0.0, 188.0, 52.0, 0.0, 0, 0, 0
L 184.0, 62.0, 0.0, 178.0, 62.0, 0.0, 0, 0, 0
L 178.0, 62.0, 0.0, 178.0, 66.0, 0.0, 0, 0, 0
L 178.0, 66.0, 0.0, 185.0, 73.0, 0.0, 0, 0, 0
L 185.0, 73.0, 0.0, 188.0, 73.0, 0.0, 0, 0, 0
L 188.0, 73.0, 0.0, 188.0, 67.0, 0.0, 0, 0, 0
L 188.0, 67.0, 0.0, 184.0, 62.0, 0.0, 0, 0, 0
L 194.0, 67.0, 0.0, 194.0, 73.0, 0.0, 0, 0, 0
L 194.0, 73.0, 0.0, 198.0, 73.0, 0.0, 0, 0, 0
L 198.0, 73.0, 0.0, 204.0, 66.0, 0.0, 0, 0, 0
L 204.0, 66.0, 0.0, 204.0, 62.0, 0.0, 0, 0, 0
L 204.0, 62.0, 0.0, 199.0, 62.0, 0.0, 0, 0, 0
L 199.0, 62.0, 0.0, 194.0, 67.0, 0.0, 0, 0, 0
L 294.0, 360.0, 0.0, 276.0, 360.0, 0.0, 0, 0, 0
L -83.0, 59.0, 0.0, -83.0, 70.0, 0.0, 0, 0, 0
L -83.0, 70.0, 0.0, -83.0, 81.0, 0.0, 0, 0, 0
L -60.0, 70.0, 0.0, -60.0, 23.0, 0.0, 0, 0, 0
L -83.0, 70.0, 0.0, -60.0, 70.0, 0.0, 199, 21, 133
L 410.0, -385.0, -5.0, 410.0, -383.0, -5.0, 0, 0, 0
L 419.0, -386.0, -5.0, 417.0, -385.0, -5.0, 0, 0, 0
L 417.0, -385.0, -5.0, 417.0, -383.0, -5.0, 0, 0, 0
L 408.0, -381.0, -5.0, 410.0, -381.0, -5.0, 0, 0, 0
L 417.0, -381.0, -5.0, 419.0, -381.0, -5.0, 0, 0, 0
L 412.0, -385.0, -5.0, 415.0, -385.0, -5.0, 205, 133, 63
L 412.0, -381.0, -5.0, 415.0, -381.0, -5.0, 205, 133, 63
L 417.0, -383.0, -5.0, 417.0, -381.0, -5.0, 0, 0, 0
L 410.0, -383.0, -5.0, 410.0, -381.0, -5.0, 0, 0, 0
L 417.0, -383.0, -5.0, 415.0, -383.0, -5.0, 205, 133, 63
L 412.0, -385.0, -5.0, 412.0, -383.0, -5.0, 205, 133, 63
L 412.0, -383.0, -5.0, 410.0, -383.0, -5.0, 205, 133, 63
L 412.0, -383.0, -5.0, 412.0, -381.0, -5.0, 205, 133, 63
L 415.0, -381.0, -5.0, 415.0, -383.0, -5.0, 205, 133, 63
L 415.0, -383.0, -5.0, 415.0, -385.0, -5.0, 205, 133, 63
L 397.0, -359.0, -5.0, 397.0, -371.0, -5.0, 0, 0, 0
L 408.0, -381.0, -5.0, 398.0, -371.0, -5.0, 0, 0, 0
L 398.0, -371.0, -5.0, 397.0, -371.0, -5.0, 0, 0, 0
L 429.0, -359.0, -5.0, 429.0, -371.0, -5.0, 0, 0, 0
L 429.0, -371.0, -5.0, 419.0, -381.0, -5.0, 0, 0, 0
L 393.0, -350.0, -5.0, 393.0, -332.0, -5.0, 0, 0, 0
L 393.0, -332.0, -5.0, 370.0, -332.0, -5.0, 0, 0, 0
L 362.0, -409.0, -7.0, 362.0, -419.0, -7.0, 0, 0, 0
L 427.0, -441.0, -3.0, 427.0, -443.0, -3.0, 205, 133, 63
L 423.0, -446.0, -3.0, 423.0, -443.0, -3.0, 205, 133, 63
L 380.0, -511.0, -3.0, 409.0, -511.0, -3.0, 0, 0, 0
L 410.0, -455.0, -3.0, 410.0, -481.0, -3.0, 0, 0, 0
L 419.0, -446.0, -3.0, 410.0, -455.0, -3.0, 0, 0, 0
L 409.0, -511.0, -3.0, 409.0, -491.0, -3.0, 0, 0, 0
L 441.0, -481.0, -3.0, 441.0, -455.0, -3.0, 0, 0, 0
L 431.0, -441.0, -3.0, 431.0, -431.0, -3.0, 0, 0, 0
L 421.0, -446.0, -3.0, 421.0, -443.0, -3.0, 0, 0, 0
L 441.0, -455.0, -3.0, 431.0, -446.0, -3.0, 0, 0, 0
L 421.0, -446.0, -3.0, 419.0, -446.0, -3.0, 0, 0, 0
L 429.0, -446.0, -3.0, 429.0, -443.0, -3.0, 0, 0, 0
L 429.0, -446.0, -3.0, 431.0, -446.0, -3.0, 0, 0, 0
L 429.0, -441.0, -3.0, 431.0, -441.0, -3.0, 0, 0, 0
L 423.0, -441.0, -3.0, 427.0, -441.0, -3.0, 205, 133, 63
L 423.0, -446.0, -3.0, 427.0, -446.0, -3.0, 205, 133, 63
L 429.0, -443.0, -3.0, 429.0, -441.0, -3.0, 0, 0, 0
L 427.0, -443.0, -3.0, 427.0, -446.0, -3.0, 205, 133, 63
L 429.0, -443.0, -3.0, 427.0, -443.0, -3.0, 205, 133, 63
L 423.0, -443.0, -3.0, 423.0, -441.0, -3.0, 205, 133, 63
L 421.0, -443.0, -3.0, 421.0, -441.0, -3.0, 0, 0, 0
L 423.0, -443.0, -3.0, 421.0, -443.0, -3.0, 205, 133, 63
L 409.0, -491.0, -3.0, 419.0, -491.0, -3.0, 0, 0, 0
L 410.0, -481.0, -3.0, 380.0, -481.0, -3.0, 0, 0, 0
L 380.0, -511.0, -3.0, 380.0, -481.0, -3.0, 0, 0, 0
L 419.0, -491.0, -3.0, 419.0, -481.0, -3.0, 0, 0, 0
L 441.0, -481.0, -3.0, 419.0, -481.0, -3.0, 0, 0, 0
L 408.0, -386.0, -5.0, 408.0, -420.0, -5.0, 0, 0, 0
L 421.0, -441.0, -3.0, 419.0, -441.0, -5.0, 0, 0, 0
L 419.0, -386.0, -5.0, 419.0, -420.0, -5.0, 0, 0, 0
L 408.0, -431.0, -5.0, 419.0, -431.0, -5.0, 0, 0, 0
L 419.0, -431.0, -5.0, 419.0, -441.0, -5.0, 0, 0, 0
L 393.0, -431.0, -7.0, 393.0, -429.0, -7.0, 0, 0, 0
L 393.0, -422.0, -7.0, 393.0, -419.0, -7.0, 0, 0, 0
L 393.0, -419.0, -7.0, 383.0, -410.0, -7.0, 0, 0, 0
L 383.0, -441.0, -7.0, 393.0, -431.0, -7.0, 0, 0, 0
L 398.0, -429.0, -7.0, 398.0, -431.0, -7.0, 0, 0, 0
L 398.0, -420.0, -7.0, 408.0, -420.0, -5.0, 0, 0, 0
L 398.0, -431.0, -7.0, 408.0, -431.0, -5.0, 0, 0, 0
L 398.0, -422.0, -7.0, 398.0, -420.0, -7.0, 0, 0, 0
L 393.0, -422.0, -7.0, 396.0, -422.0, -7.0, 0, 0, 0
L 393.0, -429.0, -7.0, 396.0, -429.0, -7.0, 0, 0, 0
L 396.0, -429.0, -7.0, 398.0, -429.0, -7.0, 0, 0, 0
L 396.0, -422.0, -7.0, 398.0, -422.0, -7.0, 0, 0, 0
L 396.0, -429.0, -7.0, 396.0, -427.0, -7.0, 205, 133, 63
L 398.0, -427.0, -7.0, 398.0, -423.0, -7.0, 205, 133, 63
L 393.0, -423.0, -7.0, 393.0, -427.0, -7.0, 205, 133, 63
L 393.0, -427.0, -7.0, 396.0, -427.0, -7.0, 205, 133, 63
L 396.0, -427.0, -7.0, 398.0, -427.0, -7.0, 205, 133, 63
L 398.0, -423.0, -7.0, 396.0, -423.0, -7.0, 205, 133, 63
L 396.0, -423.0, -7.0, 396.0, -422.0, -7.0, 205, 133, 63
L 396.0, -423.0, -7.0, 393.0, -423.0, -7.0, 205, 133, 63
L 228.0, -192.0, 0.0, 204.0, -192.0, 0.0, 0, 0, 0
L 200.0, -187.0, 0.0, 204.0, -192.0, 0.0, 0, 0, 0
L 228.0, -192.0, 0.0, 228.0, -197.0, 0.0, 0, 0, 0
L 230.0, -197.0, 0.0, 228.0, -197.0, 0.0, 0, 0, 0
L 232.0, -200.0, 0.0, 235.0, -200.0, 0.0, 205, 133, 63
L 232.0, -197.0, 0.0, 235.0, -197.0, 0.0, 205, 133, 63
L 230.0, -198.0, 0.0, 230.0, -200.0, 0.0, 0, 0, 0
L 230.0, -198.0, 0.0, 232.0, -198.0, 0.0, 205, 133, 63
L 235.0, -200.0, 0.0, 235.0, -198.0, 0.0, 205, 133, 63
L 235.0, -198.0, 0.0, 237.0, -198.0, 0.0, 205, 133, 63
L 235.0, -198.0, 0.0, 235.0, -197.0, 0.0, 205, 133, 63
L 232.0, -197.0, 0.0, 232.0, -198.0, 0.0, 205, 133, 63
L 232.0, -198.0, 0.0, 232.0, -200.0, 0.0, 205, 133, 63
L 222.0, -200.0, 0.0, 217.0, -200.0, 0.0, 0, 0, 0
L 225.0, -254.0, 0.0, 225.0, -252.0, 0.0, 0, 0, 0
L 215.0, -254.0, 0.0, 215.0, -251.0, 0.0, 0, 0, 0
L 218.0, -254.0, 0.0, 218.0, -252.0, 0.0, 0, 0, 0
L 218.0, -254.0, 0.0, 215.0, -254.0, 0.0, 0, 0, 0
L 225.0, -254.0, 0.0, 228.0, -254.0, 0.0, 0, 0, 0
L 220.0, -249.0, 0.0, 223.0, -249.0, 0.0, 205, 133, 63
L 223.0, -254.0, 0.0, 220.0, -254.0, 0.0, 205, 133, 63
L 225.0, -252.0, 0.0, 225.0, -249.0, 0.0, 0, 0, 0
L 218.0, -252.0, 0.0, 218.0, -249.0, 0.0, 0, 0, 0
L 225.0, -252.0, 0.0, 223.0, -252.0, 0.0, 205, 133, 63
L 220.0, -254.0, 0.0, 220.0, -252.0, 0.0, 205, 133, 63
L 220.0, -252.0, 0.0, 218.0, -252.0, 0.0, 205, 133, 63
L 220.0, -252.0, 0.0, 220.0, -249.0, 0.0, 205, 133, 63
L 223.0, -249.0, 0.0, 223.0, -252.0, 0.0, 205, 133, 63
L 223.0, -252.0, 0.0, 223.0, -254.0, 0.0, 205, 133, 63
L 105.0, -189.0, -11.0, 105.0, -172.0, -11.0, 178, 102, 255
L 78.0, -172.0, -11.0, 105.0, -172.0, -11.0, 178, 102, 255
L 60.0, -167.0, -11.0, 108.0, -167.0, -11.0, 0, 0, 0
L 106.0, -213.0, -11.0, 110.0, -213.0, -11.0, 0, 0, 0
L 105.0, -208.0, -11.0, 105.0, -211.0, -11.0, 205, 133, 63
L 107.0, -208.0, -11.0, 107.0, -211.0, -11.0, 205, 133, 63
L 106.0, -206.0, -11.0, 105.0, -206.0, -11.0, 178, 102, 255
L 106.0, -206.0, -11.0, 106.0, -208.0, -11.0, 205, 133, 63
L 105.0, -211.0, -11.0, 106.0, -211.0, -11.0, 205, 133, 63
L 106.0, -211.0, -11.0, 106.0, -213.0, -11.0, 205, 133, 63
L 106.0, -211.0, -11.0, 107.0, -211.0, -11.0, 205, 133, 63
L 105.0, -208.0, -11.0, 106.0, -208.0, -11.0, 205, 133, 63
L 106.0, -208.0, -11.0, 107.0, -208.0, -11.0, 205, 133, 63
L 108.0, -167.0, -11.0, 108.0, -203.0, -11.0, 0, 0, 0
L 35.0, -120.0, -11.0, 35.0, -85.0, -11.0, 150, 150, 150
L 38.0, -156.0, 0.0, 38.0, -153.0, 0.0, 0, 0, 0
L 172.0, 239.0, -13.0, 175.0, 243.0, -13.0, 178, 102, 255
