L -92.0, 44.0, 0.0, -88.0, 44.0, 0.0, 0, 0, 0
L -88.0, 44.0, 0.0, -81.0, 49.0, 0.0, 0, 0, 0
L -81.0, 49.0, 0.0, -75.0, 49.0, 0.0, 0, 0, 0
L -49.0, -29.0, 0.0, -42.0, -28.0, 0.0, 0, 0, 255
L -42.0, -28.0, 0.0, -40.0, -23.0, 0.0, 0, 0, 255
L -40.0, -23.0, 0.0, -41.0, -20.0, 0.0, 0, 0, 255
L -41.0, -20.0, 0.0, -45.0, -14.0, 0.0, 0, 0, 255
L -45.0, -14.0, 0.0, -45.0, -5.0, 0.0, 0, 0, 255
L -45.0, -5.0, 0.0, -49.0, -3.0, 0.0, 0, 0, 255
L -49.0, -3.0, 0.0, -49.0, 1.0, 0.0, 0, 0, 255
L -49.0, 1.0, 0.0, -47.0, 5.0, 0.0, 0, 0, 255
L -47.0, 5.0, 0.0, -45.0, 8.0, 0.0, 0, 0, 255
L -45.0, 8.0, 0.0, -46.0, 9.0, 0.0, 0, 0, 255
L -46.0, 9.0, 0.0, -36.0, 16.0, 0.0, 0, 0, 255
L -36.0, 16.0, 0.0, -30.0, 16.0, 0.0, 0, 0, 255
L -30.0, 16.0, 0.0, -24.0, 14.0, 0.0, 0, 0, 255
L -24.0, 14.0, 0.0, -20.0, 10.0, 0.0, 0, 0, 255
L -20.0, 10.0, 0.0, -20.0, 4.0, 0.0, 0, 0, 255
L -20.0, 4.0, 0.0, -32.0, -2.0, 0.0, 127, 64, 0
L -32.0, -2.0, 0.0, -37.0, -6.0, 0.0, 0, 0, 255
L 22.0, -28.0, 0.0, -6.0, -28.0, 0.0, 0, 0, 255
L -6.0, -28.0, 0.0, -12.0, -37.0, 0.0, 0, 0, 255
L -12.0, -37.0, 0.0, -15.0, -40.0, 0.0, 0, 0, 255
L -15.0, -40.0, 0.0, -19.0, -41.0, 0.0, 0, 0, 255
L -19.0, -41.0, 0.0, -30.0, -40.0, -3.0, 0, 0, 255
L -30.0, -40.0, -3.0, -35.0, -40.0, -3.0, 0, 0, 255
L -35.0, -40.0, -3.0, -41.0, -38.0, -4.0, 0, 0, 255
L -41.0, -38.0, -4.0, -65.0, -39.0, -3.0, 0, 0, 255
L -37.0, -6.0, -3.0, -39.0, -13.0, -3.0, 0, 0, 255
L -39.0, -13.0, -3.0, -39.0, -19.0, -3.0, 0, 0, 255
L -39.0, -19.0, -3.0, -36.0, -24.0, -3.0, 0, 0, 255
L -36.0, -24.0, -3.0, -38.0, -27.0, -3.0, 0, 0, 255
L -38.0, -27.0, -3.0, -38.0, -32.0, -3.0, 0, 0, 255
L -38.0, -32.0, -3.0, -32.0, -34.0, -3.0, 0, 0, 255
L -32.0, -34.0, -3.0, -26.0, -34.0, -3.0, 0, 0, 255
L -26.0, -34.0, -3.0, -22.0, -30.0, -3.0, 0, 0, 255
L -22.0, -30.0, -3.0, -20.0, -30.0, -3.0, 0, 0, 255
L -20.0, -30.0, -3.0, -14.0, -27.0, -3.0, 0, 0, 255
L -14.0, -27.0, -3.0, -4.0, -12.0, -3.0, 0, 0, 255
L -4.0, -12.0, -3.0, 6.0, -7.0, -3.0, 0, 0, 255
L 6.0, -7.0, -3.0, 13.0, -6.0, -2.0, 0, 0, 255
L 13.0, -6.0, -2.0, 22.0, -6.0, -2.0, 0, 0, 255
L 28.0, -65.0, 41.0, 22.0, -75.0, 41.0, 127, 64, 0
L 22.0, -75.0, 41.0, -2.0, -73.0, 30.0, 127, 64, 0
L -2.0, -73.0, 30.0, -7.0, -79.0, 29.0, 127, 64, 0
L -7.0, -79.0, 29.0, -16.0, -83.0, 25.0, 127, 64, 0
L -16.0, -83.0, 25.0, -38.0, -74.0, 13.0, 127, 64, 0
L -38.0, -74.0, 13.0, -51.0, -71.0, 8.0, 127, 64, 0
L -51.0, -71.0, 8.0, -50.0, -85.0, 4.0, 127, 64, 0
L -50.0, -85.0, 4.0, -36.0, -102.0, 3.0, 127, 64, 0
L -36.0, -102.0, 3.0, -36.0, -121.0, 2.0, 127, 64, 0
L -36.0, -121.0, 2.0, -21.0, -152.0, 0.0, 127, 64, 0
L -67.0, -47.0, 8.0, -51.0, -47.0, 8.0, 127, 64, 0
L -51.0, -47.0, 8.0, -35.0, -57.0, 15.0, 127, 64, 0
L -35.0, -57.0, 15.0, -35.0, -53.0, 13.0, 127, 64, 0
L -35.0, -53.0, 13.0, -35.0, -42.0, 10.0, 127, 64, 0
L -35.0, -42.0, 10.0, -37.0, -38.0, 10.0, 127, 64, 0
L -37.0, -38.0, 10.0, -37.0, -28.0, 8.0, 127, 64, 0
L -37.0, -28.0, 8.0, -33.0, -22.0, 4.0, 127, 64, 0
L -33.0, -22.0, 4.0, -35.0, -18.0, 4.0, 127, 64, 0
L -35.0, -18.0, 4.0, -35.0, -9.0, 0.0, 127, 64, 0
L -35.0, -9.0, 0.0, -33.0, -9.0, 0.0, 127, 64, 0
L -33.0, -9.0, 0.0, -32.0, -2.0, 0.0, 127, 64, 0
L -20.0, 4.0, 0.0, -14.0, 4.0, 0.0, 127, 64, 0
L -14.0, 4.0, 0.0, -15.0, -22.0, 4.0, 127, 64, 0
L -15.0, -22.0, 4.0, -26.0, -23.0, 5.0, 127, 64, 0
L -26.0, -23.0, 5.0, -26.0, -28.0, 8.0, 127, 64, 0
L -26.0, -28.0, 8.0, -26.0, -41.0, 10.0, 127, 64, 0
L -26.0, -41.0, 10.0, -20.0, -42.0, 10.0, 127, 64, 0
L -20.0, -42.0, 10.0, -20.0, -52.0, 12.0, 127, 64, 0
L -20.0, -52.0, 12.0, -16.0, -59.0, 15.0, 127, 64, 0
L -16.0, -59.0, 15.0, -15.0, -61.0, 26.0, 127, 64, 0
L -15.0, -61.0, 26.0, -1.0, -53.0, 30.0, 127, 64, 0
L -1.0, -53.0, 30.0, 19.0, -56.0, 41.0, 127, 64, 0
L 19.0, -56.0, 41.0, 23.0, -57.0, 41.0, 127, 64, 0
L 23.0, -57.0, 41.0, 28.0, -65.0, 41.0, 127, 64, 0
L 171.0, 31.0, 0.0, 181.0, 34.0, 0.0, 0, 0, 0
L 181.0, 34.0, 0.0, 192.0, 36.0, 0.0, 0, 0, 0
L 192.0, 36.0, 0.0, 196.0, 33.0, 0.0, 0, 0, 0
L 196.0, 33.0, 0.0, 206.0, 37.0, 0.0, 0, 0, 0
L 206.0, 37.0, 0.0, 206.0, 23.0, 0.0, 0, 0, 0
L 206.0, 23.0, 0.0, 196.0, 21.0, 0.0, 0, 0, 0
L 196.0, 21.0, 0.0, 191.0, 23.0, 0.0, 0, 0, 0
L 191.0, 23.0, 0.0, 181.0, 25.0, 0.0, 0, 0, 0
L 181.0, 25.0, 0.0, 172.0, 23.0, 0.0, 0, 0, 0
L 172.0, 23.0, 0.0, 161.0, 27.0, 0.0, 0, 0, 0
L 161.0, 27.0, 0.0, 162.0, 32.0, 0.0, 0, 0, 0
L 162.0, 32.0, 0.0, 171.0, 31.0, 0.0, 0, 0, 0
L 234.0, 36.0, 0.0, 225.0, 36.0, 0.0, 0, 0, 0
L 225.0, 36.0, 0.0, 225.0, 42.0, 0.0, 0, 0, 0
L 225.0, 42.0, 0.0, 221.0, 34.0, 0.0, 0, 0, 0
L 221.0, 34.0, 0.0, 219.0, 34.0, 0.0, 0, 0, 0
L 219.0, 34.0, 0.0, 214.0, -5.0, 0.0, 0, 0, 0
L 214.0, -5.0, 0.0, 194.0, -27.0, 0.0, 0, 0, 0
L 194.0, -27.0, 0.0, 165.0, -45.0, 0.0, 0, 0, 0
L 165.0, -45.0, 0.0, 165.0, -56.0, 0.0, 0, 0, 0
L 239.0, 120.0, 8.0, 240.0, 147.0, 8.0, 0, 0, 0
L 240.0, 147.0, 8.0, 246.0, 167.0, 9.0, 0, 0, 0
L 246.0, 167.0, 9.0, 202.0, 234.0, 9.0, 0, 0, 0
L 202.0, 234.0, 9.0, 172.0, 252.0, 8.0, 0, 0, 0
L 172.0, 252.0, 8.0, 42.0, 252.0, -49.0, 0, 0, 0
L 42.0, 252.0, -49.0, 18.0, 234.0, -49.0, 0, 0, 0
L 18.0, 234.0, -49.0, 18.0, 204.0, -54.0, 0, 0, 0
L 18.0, 204.0, -54.0, 4.0, 204.0, -58.0, 0, 0, 0
L 4.0, 204.0, -58.0, -31.0, 204.0, -76.0, 0, 0, 0
L -31.0, 204.0, -76.0, -61.0, 204.0, -76.0, 0, 0, 0
L -61.0, 204.0, -76.0, -142.0, 177.0, -102.0, 0, 0, 0
L -142.0, 161.0, -102.0, -62.0, 188.0, -77.0, 0, 0, 0
L -62.0, 188.0, -76.0, -30.0, 188.0, -76.0, 0, 0, 0
L -30.0, 188.0, -76.0, 7.0, 188.0, -57.0, 0, 0, 0
L 7.0, 188.0, -57.0, 18.0, 188.0, -57.0, 0, 0, 0
L 18.0, 188.0, -57.0, 34.0, 188.0, -57.0, 0, 0, 0
L 34.0, 188.0, -57.0, 41.0, 235.0, -49.0, 0, 0, 0
L 41.0, 235.0, -49.0, 174.0, 235.0, 9.0, 0, 0, 0
L 174.0, 235.0, 9.0, 221.0, 168.0, 9.0, 0, 0, 0
L 221.0, 168.0, 8.0, 226.0, 120.0, 8.0, 0, 0, 0
L -142.0, 177.0, -102.0, -171.0, 176.0, -118.0, 102, 0, 204
L -171.0, 176.0, -118.0, -183.0, 191.0, -108.0, 102, 0, 204
L -183.0, 191.0, -108.0, -212.0, 191.0, -108.0, 102, 0, 204
L -212.0, 191.0, -108.0, -231.0, 177.0, -118.0, 102, 0, 204
L -231.0, 177.0, -118.0, -234.0, 165.0, -117.0, 102, 0, 204
L -234.0, 165.0, -117.0, -237.0, 165.0, -116.0, 102, 0, 204
L -237.0, 165.0, -116.0, -246.0, 164.0, -117.0, 127, 64, 0
L -246.0, 164.0, -117.0, -255.0, 164.0, -118.0, 127, 64, 0
L -255.0, 164.0, -118.0, -263.0, 166.0, -118.0, 127, 64, 0
L -263.0, 166.0, -118.0, -272.0, 166.0, -119.0, 127, 64, 0
L -272.0, 166.0, -119.0, -289.0, 163.0, -121.0, 127, 64, 0
L -289.0, 163.0, -121.0, -299.0, 164.0, -121.0, 127, 64, 0
L -299.0, 164.0, -121.0, -311.0, 166.0, -122.0, 127, 64, 0
L -311.0, 166.0, -122.0, -322.0, 165.0, -123.0, 127, 64, 0
L -322.0, 165.0, -123.0, -331.0, 161.0, -124.0, 127, 64, 0
L -332.0, 149.0, -124.0, -322.0, 157.0, -123.0, 127, 64, 0
L -322.0, 157.0, -123.0, -311.0, 157.0, -122.0, 127, 64, 0
L -311.0, 157.0, -122.0, -299.0, 153.0, -121.0, 127, 64, 0
L -299.0, 153.0, -121.0, -288.0, 153.0, -120.0, 127, 64, 0
L -288.0, 153.0, -120.0, -272.0, 157.0, -119.0, 127, 64, 0
L -272.0, 157.0, -119.0, -263.0, 157.0, -118.0, 127, 64, 0
L -263.0, 157.0, -118.0, -255.0, 153.0, -118.0, 127, 64, 0
L -255.0, 153.0, -118.0, -246.0, 153.0, -117.0, 127, 64, 0
L -246.0, 153.0, -117.0, -237.0, 157.0, -116.0, 127, 64, 0
L -429.0, 63.0, -124.0, -428.0, 39.0, -113.0, 127, 64, 0
L -428.0, 39.0, -113.0, -414.0, 0.0, -102.0, 127, 64, 0
L -414.0, 0.0, -102.0, -405.0, -23.0, -95.0, 127, 64, 0
L -411.0, -40.0, -88.0, -411.0, -55.0, -88.0, 0, 0, 0
L -411.0, -55.0, -88.0, -406.0, -65.0, -89.0, 0, 0, 0
L -406.0, -65.0, -89.0, -387.0, -73.0, -89.0, 0, 0, 0
L -387.0, -73.0, -89.0, -366.0, -72.0, -89.0, 0, 0, 0
L -366.0, -72.0, -89.0, -354.0, -65.0, -89.0, 0, 0, 0
L -354.0, -65.0, -89.0, -346.0, -55.0, -83.0, 0, 0, 0
L -346.0, -55.0, -83.0, -345.0, -40.0, -83.0, 0, 0, 0
L -345.0, -40.0, -83.0, -345.0, -39.0, -89.0, 127, 64, 0
L -345.0, -39.0, -89.0, -350.0, -24.0, -95.0, 127, 64, 0
L -350.0, -24.0, -95.0, -389.0, -23.0, -95.0, 127, 64, 0
L -389.0, -23.0, -95.0, -413.0, 40.0, -113.0, 127, 64, 0
L -413.0, 40.0, -113.0, -414.0, 64.0, -124.0, 127, 64, 0
L -231.0, 150.0, -118.0, -234.0, 157.0, -117.0, 102, 0, 204
L -237.0, 157.0, -116.0, -234.0, 157.0, -117.0, 102, 0, 204
L -231.0, 150.0, -118.0, -212.0, 139.0, -115.0, 102, 0, 204
L -212.0, 138.0, -129.0, -212.0, 139.0, -115.0, 102, 0, 204
L -212.0, 138.0, -129.0, -225.0, 129.0, -125.0, 102, 0, 204
L -225.0, 129.0, -125.0, -240.0, 124.0, -125.0, 102, 0, 204
L -240.0, 124.0, -125.0, -258.0, 103.0, -129.0, 102, 0, 204
L -258.0, 103.0, -129.0, -295.0, 110.0, -129.0, 102, 0, 204
L -295.0, 110.0, -129.0, -308.0, 102.0, -139.0, 102, 0, 204
L 48.0, -178.0, -153.0, 47.0, -154.0, -154.0, 102, 0, 204
L -183.0, 136.0, -116.0, -183.0, 115.0, -110.0, 127, 64, 0
L -183.0, 115.0, -110.0, -184.0, 96.0, -110.0, 127, 64, 0
L -184.0, 96.0, -110.0, -184.0, 70.0, -113.0, 127, 64, 0
L -184.0, 70.0, -113.0, -128.0, 47.0, -137.0, 150, 150, 150
L -211.0, 70.0, -113.0, -212.0, 85.0, -112.0, 127, 64, 0
L -212.0, 85.0, -112.0, -212.0, 97.0, -110.0, 127, 64, 0
L -212.0, 97.0, -110.0, -212.0, 116.0, -111.0, 127, 64, 0
L -212.0, 116.0, -111.0, -212.0, 139.0, -115.0, 127, 64, 0
L 41.0, 60.0, -161.0, 89.0, 60.0, -161.0, 0, 0, 255
L 89.0, 60.0, -161.0, 90.0, 24.0, -161.0, 0, 0, 255
L 90.0, 24.0, -161.0, 91.0, 18.0, -161.0, 0, 0, 255
L 91.0, 18.0, -161.0, 100.0, 12.0, -161.0, 0, 0, 255
L 100.0, 12.0, -161.0, 121.0, 7.0, -161.0, 0, 0, 255
L 121.0, 7.0, -161.0, 128.0, 1.0, -161.0, 0, 0, 255
L 128.0, 1.0, -161.0, 128.0, -54.0, -161.0, 0, 0, 255
L 127.0, -93.0, -161.0, 108.0, -94.0, -161.0, 0, 0, 255
L 108.0, -94.0, -161.0, 107.0, -93.0, -161.0, 0, 0, 255
L 107.0, -93.0, -161.0, 116.0, -87.0, -161.0, 0, 0, 255
L 116.0, -87.0, -161.0, 116.0, -66.0, -161.0, 0, 0, 255
L 116.0, -66.0, -161.0, 108.0, -57.0, -161.0, 0, 0, 255
L 108.0, -57.0, -161.0, 113.0, -45.0, -161.0, 0, 0, 255
L 113.0, -45.0, -161.0, 113.0, -28.0, -161.0, 0, 0, 255
L 113.0, -28.0, -161.0, 118.0, -27.0, -161.0, 0, 0, 255
L 118.0, -27.0, -161.0, 118.0, -6.0, -161.0, 0, 0, 255
L 118.0, -6.0, -161.0, 116.0, 0.0, -161.0, 0, 0, 255
L 116.0, 0.0, -161.0, 96.0, 4.0, -161.0, 0, 0, 255
L 96.0, 4.0, -161.0, 84.0, 11.0, -161.0, 0, 0, 255
L 84.0, 11.0, -161.0, 82.0, 17.0, -161.0, 0, 0, 255
L 82.0, 17.0, -161.0, 77.0, 23.0, -161.0, 0, 0, 255
L 77.0, 23.0, -161.0, 71.0, 35.0, -161.0, 0, 0, 255
L 71.0, 35.0, -161.0, 71.0, 47.0, -161.0, 0, 0, 255
L 71.0, 47.0, -161.0, 41.0, 47.0, -161.0, 0, 0, 255
L 41.0, 47.0, -161.0, 29.0, 57.0, -161.0, 0, 0, 255
L 29.0, 57.0, -161.0, 29.0, 42.0, -161.0, 0, 0, 255
L 29.0, 42.0, -161.0, 33.0, 35.0, -161.0, 0, 0, 255
L 33.0, 35.0, -161.0, 30.0, 24.0, -161.0, 0, 0, 255
L 30.0, 24.0, -161.0, 33.0, 17.0, -161.0, 0, 0, 255
L 33.0, 17.0, -161.0, 30.0, 11.0, -161.0, 0, 0, 255
L 30.0, 11.0, -161.0, 19.0, 5.0, -161.0, 0, 0, 255
L 19.0, 5.0, -161.0, 22.0, 0.0, -161.0, 0, 0, 255
L 22.0, 0.0, -161.0, 23.0, -5.0, -161.0, 0, 0, 255
L 23.0, -5.0, -161.0, 23.0, -27.0, -161.0, 0, 0, 255
L 23.0, -27.0, -161.0, 30.0, -33.0, -161.0, 0, 0, 255
L 30.0, -33.0, -161.0, 24.0, -45.0, -161.0, 0, 0, 255
L 24.0, -45.0, -161.0, 35.0, -54.0, -161.0, 0, 0, 255
L 35.0, -54.0, -161.0, 30.0, -65.0, -161.0, 0, 0, 255
L 30.0, -65.0, -161.0, 76.0, -81.0, -161.0, 0, 0, 255
L 76.0, -81.0, -161.0, 90.0, -87.0, -161.0, 0, 0, 255
L 90.0, -87.0, -161.0, 89.0, -96.0, -161.0, 0, 0, 255
L 89.0, -96.0, -161.0, 57.0, -89.0, -161.0, 0, 0, 255
L 57.0, -89.0, -161.0, 35.0, -82.0, -161.0, 0, 0, 255
L 35.0, -82.0, -161.0, 35.0, -76.0, -161.0, 0, 0, 255
L 35.0, -76.0, -161.0, 20.0, -67.0, -161.0, 0, 0, 255
L 20.0, -67.0, -161.0, 20.0, -56.0, -161.0, 0, 0, 255
L 20.0, -56.0, -161.0, 15.0, -45.0, -161.0, 0, 0, 255
L 15.0, -45.0, -161.0, 14.0, -33.0, -161.0, 0, 0, 255
L 14.0, -33.0, -161.0, 12.0, -28.0, -161.0, 0, 0, 255
L 12.0, -28.0, -161.0, 11.0, 0.0, -161.0, 0, 0, 255
L 11.0, 0.0, -161.0, 9.0, 5.0, -161.0, 0, 0, 255
L 9.0, 5.0, -161.0, 10.0, 11.0, -161.0, 0, 0, 255
L 10.0, 11.0, -161.0, 10.0, 17.0, -161.0, 0, 0, 255
L 10.0, 17.0, -161.0, 16.0, 24.0, -161.0, 0, 0, 255
L 16.0, 24.0, -161.0, 16.0, 48.0, -161.0, 0, 0, 255
L 16.0, 48.0, -161.0, 26.0, 66.0, -161.0, 0, 0, 255
L 26.0, 66.0, -161.0, 41.0, 60.0, -161.0, 0, 0, 255
L 128.0, -54.0, -161.0, 128.0, -93.0, -161.0, 0, 0, 255
L 128.0, -93.0, -146.0, 158.0, -93.0, -146.0, 127, 64, 0
L 157.0, -55.0, -146.0, 128.0, -56.0, -146.0, 127, 64, 0
L 324.0, 232.0, -65.0, 358.0, 202.0, -65.0, 204, 0, 204
L 358.0, 202.0, -65.0, 366.0, 178.0, -65.0, 204, 0, 204
L 366.0, 178.0, -65.0, 361.0, 151.0, -57.0, 204, 0, 204
L 361.0, 151.0, -57.0, 393.0, 131.0, -65.0, 204, 0, 204
L 393.0, 131.0, -65.0, 393.0, 102.0, -65.0, 204, 0, 204
L 393.0, 102.0, -65.0, 387.0, 86.0, -57.0, 204, 0, 204
L 387.0, 86.0, -57.0, 368.0, 86.0, -57.0, 204, 0, 204
L 368.0, 86.0, -57.0, 339.0, 71.0, -65.0, 204, 0, 204
L 339.0, 71.0, -65.0, 323.0, 58.0, -65.0, 204, 0, 204
L 323.0, 58.0, -65.0, 299.0, 58.0, -65.0, 204, 0, 204
L 324.0, 232.0, -65.0, 314.0, 213.0, -65.0, 204, 0, 204
L 314.0, 213.0, -65.0, 293.0, 213.0, -64.0, 204, 0, 204
L 293.0, 213.0, -64.0, 253.0, 183.0, -81.0, 204, 0, 204
L 253.0, 183.0, -81.0, 297.0, 185.0, -64.0, 150, 150, 150
L 297.0, 153.0, -65.0, 297.0, 130.0, -65.0, 204, 0, 204
L 297.0, 130.0, -65.0, 342.0, 130.0, -65.0, 204, 0, 204
L 342.0, 130.0, -65.0, 333.0, 153.0, -56.0, 204, 0, 204
L 310.0, 146.0, -65.0, 297.0, 153.0, -65.0, 204, 0, 204
L 310.0, 146.0, -65.0, 322.0, 146.0, -65.0, 204, 0, 204
L 322.0, 146.0, -65.0, 333.0, 153.0, -56.0, 204, 0, 204
L 237.0, 97.0, -55.0, 261.0, 85.0, -43.0, 150, 150, 150
L 261.0, 85.0, -43.0, 273.0, 87.0, -44.0, 150, 150, 150
L 322.0, 233.0, -37.0, 245.0, 246.0, -37.0, 178, 102, 255
L 245.0, 246.0, -37.0, 229.0, 246.0, -37.0, 178, 102, 255
L 229.0, 246.0, -37.0, 211.0, 233.0, -37.0, 178, 102, 255
L 211.0, 233.0, -37.0, 160.0, 231.0, -37.0, 178, 102, 255
L 160.0, 231.0, -37.0, 131.0, 212.0, -37.0, 178, 102, 255
L 210.0, 186.0, -38.0, 209.0, 214.0, -37.0, 127, 64, 0
L 209.0, 214.0, -37.0, 292.0, 215.0, -37.0, 127, 64, 0
L 292.0, 215.0, -37.0, 313.0, 215.0, -37.0, 127, 64, 0
L 313.0, 215.0, -37.0, 322.0, 233.0, -37.0, 127, 64, 0
L 259.0, -5.0, -37.0, 270.0, -7.0, -37.0, 204, 0, 204
L 270.0, -7.0, -37.0, 303.0, -7.0, -23.0, 204, 0, 204
L 303.0, -7.0, -23.0, 312.0, 1.0, -23.0, 204, 0, 204
L 312.0, 1.0, -23.0, 351.0, 18.0, -23.0, 204, 0, 204
L 351.0, 18.0, -23.0, 360.0, 19.0, -23.0, 204, 0, 204
L 360.0, 19.0, -23.0, 367.0, 19.0, -23.0, 204, 0, 204
L 367.0, 19.0, -23.0, 370.0, 8.0, -23.0, 204, 0, 204
L 370.0, 8.0, -23.0, 370.0, 3.0, -23.0, 204, 0, 204
L 370.0, 3.0, -23.0, 367.0, -4.0, -23.0, 204, 0, 204
L 367.0, -4.0, -23.0, 359.0, -9.0, -23.0, 204, 0, 204
L 359.0, -9.0, -23.0, 351.0, -9.0, -23.0, 204, 0, 204
L 351.0, -9.0, -23.0, 342.0, -4.0, -23.0, 204, 0, 204
L 342.0, -4.0, -23.0, 327.0, -3.0, -23.0, 204, 0, 204
L 327.0, -3.0, -23.0, 310.0, -11.0, -23.0, 204, 0, 204
L 310.0, -11.0, -23.0, 311.0, -17.0, -23.0, 204, 0, 204
L 311.0, -17.0, -23.0, 327.0, -20.0, -23.0, 204, 0, 204
L 327.0, -20.0, -23.0, 336.0, -11.0, -23.0, 204, 0, 204
L 336.0, -11.0, -23.0, 347.0, -11.0, -23.0, 204, 0, 204
L 347.0, -11.0, -23.0, 354.0, -17.0, -23.0, 204, 0, 204
L 354.0, -17.0, -23.0, 354.0, -29.0, -23.0, 204, 0, 204
L 354.0, -29.0, -23.0, 347.0, -37.0, -23.0, 204, 0, 204
L 347.0, -37.0, -23.0, 336.0, -37.0, -23.0, 204, 0, 204
L 336.0, -37.0, -23.0, 327.0, -29.0, -23.0, 204, 0, 204
L 327.0, -29.0, -23.0, 323.0, -36.0, -23.0, 204, 0, 204
L 323.0, -36.0, -23.0, 331.0, -48.0, -23.0, 204, 0, 204
L 331.0, -48.0, -23.0, 331.0, -59.0, -23.0, 204, 0, 204
L 331.0, -59.0, -23.0, 324.0, -67.0, -23.0, 204, 0, 204
L 324.0, -67.0, -23.0, 313.0, -67.0, -23.0, 204, 0, 204
L 313.0, -67.0, -23.0, 306.0, -59.0, -23.0, 204, 0, 204
L 306.0, -59.0, -23.0, 306.0, -48.0, -23.0, 204, 0, 204
L 306.0, -48.0, -23.0, 312.0, -37.0, -23.0, 204, 0, 204
L 312.0, -37.0, -23.0, 303.0, -22.0, -23.0, 204, 0, 204
L 303.0, -22.0, -23.0, 270.0, -22.0, -37.0, 204, 0, 204
L 270.0, -22.0, -37.0, 259.0, -27.0, -37.0, 204, 0, 204
L 259.0, -27.0, -37.0, 242.0, -48.0, -37.0, 204, 0, 204
L 242.0, -48.0, -37.0, 232.0, -81.0, -37.0, 204, 0, 204
L 232.0, -81.0, -37.0, 233.0, -89.0, -37.0, 204, 0, 204
L 233.0, -89.0, -37.0, 232.0, -99.0, -37.0, 204, 0, 204
L 232.0, -99.0, -37.0, 222.0, -103.0, -37.0, 204, 0, 204
L 222.0, -103.0, -37.0, 221.0, -120.0, -37.0, 204, 0, 204
L 221.0, -120.0, -37.0, 230.0, -120.0, -37.0, 204, 0, 204
L 230.0, -120.0, -37.0, 230.0, -173.0, -37.0, 204, 0, 204
L 230.0, -173.0, -37.0, 226.0, -183.0, -37.0, 204, 0, 204
L 226.0, -183.0, -37.0, 215.0, -189.0, -37.0, 204, 0, 204
L 215.0, -189.0, -37.0, 207.0, -189.0, -37.0, 204, 0, 204
L -110.0, 32.0, -45.0, -121.0, 47.0, -45.0, 0, 0, 153
L -116.0, 62.0, -45.0, -121.0, 47.0, -45.0, 0, 0, 153
L -116.0, 62.0, -45.0, -111.0, 68.0, -45.0, 0, 0, 153
L -111.0, 68.0, -45.0, -110.0, 78.0, -44.0, 0, 0, 153
L -110.0, 78.0, -44.0, -79.0, 78.0, -44.0, 0, 0, 153
L -79.0, 78.0, -44.0, -69.0, 68.0, -44.0, 0, 0, 153
L -69.0, 68.0, -44.0, -69.0, 60.0, -44.0, 0, 0, 153
L 175.0, 185.0, -34.0, 157.0, 179.0, -38.0, 178, 102, 255
L 157.0, 179.0, -37.0, 146.0, 170.0, -37.0, 178, 102, 255
L 146.0, 170.0, -37.0, 133.0, 193.0, -37.0, 178, 102, 255
L 133.0, 193.0, -37.0, 114.0, 179.0, -37.0, 178, 102, 255
L 114.0, 179.0, -37.0, 113.0, 147.0, -43.0, 178, 102, 255
L 113.0, 147.0, -43.0, 113.0, 130.0, -54.0, 178, 102, 255
L 113.0, 130.0, -54.0, 118.0, 115.0, -47.0, 178, 102, 255
L 118.0, 115.0, -47.0, 118.0, 96.0, -53.0, 178, 102, 255
L 118.0, 96.0, -53.0, 98.0, 72.0, -49.0, 178, 102, 255
L 98.0, 72.0, -49.0, 72.0, 68.0, -47.0, 178, 102, 255
L 72.0, 68.0, -47.0, 62.0, 71.0, -52.0, 178, 102, 255
L 62.0, 71.0, -54.0, 45.0, 65.0, -54.0, 178, 102, 255
L 45.0, 65.0, -54.0, 36.0, 65.0, -54.0, 178, 102, 255
L 36.0, 65.0, -54.0, 21.0, 58.0, -54.0, 178, 102, 255
L 21.0, 58.0, -54.0, 11.0, 42.0, -54.0, 178, 102, 255
L 11.0, 42.0, -54.0, -18.0, 43.0, -48.0, 178, 102, 255
L -18.0, 43.0, -48.0, -24.0, 43.0, -47.0, 178, 102, 255
L -6.0, 44.0, -36.0, -6.0, 45.0, -36.0, 127, 64, 0
L -6.0, 78.0, -37.0, -8.0, 80.0, -34.0, 178, 102, 255
L 8.0, 38.0, -37.0, 8.0, 40.0, -37.0, 127, 64, 0
L 9.0, 76.0, -36.0, 11.0, 78.0, -37.0, 150, 150, 150
L 11.0, 78.0, -37.0, 16.0, 83.0, -34.0, 150, 150, 150
L 8.0, 38.0, -37.0, 1.0, 26.0, -37.0, 127, 64, 0
L 1.0, 26.0, -37.0, -7.0, 15.0, -37.0, 127, 64, 0
L -14.0, -10.0, -37.0, -14.0, -16.0, -37.0, 127, 64, 0
L -14.0, -16.0, -37.0, -17.0, -16.0, -37.0, 178, 102, 255
L -17.0, -16.0, -37.0, -21.0, -18.0, -37.0, 178, 102, 255
L -21.0, -18.0, -37.0, -25.0, -18.0, -37.0, 178, 102, 255
L -25.0, -18.0, -37.0, -29.0, -16.0, -37.0, 178, 102, 255
L -29.0, -16.0, -37.0, -38.0, -16.0, -37.0, 178, 102, 255
L -7.0, 15.0, -37.0, -19.0, 11.0, -37.0, 178, 102, 255
L -19.0, 11.0, -37.0, -27.0, 3.0, -37.0, 178, 102, 255
L -27.0, 3.0, -37.0, -27.0, 1.0, -37.0, 178, 102, 255
L -27.0, 1.0, -37.0, -25.0, 0.0, -37.0, 178, 102, 255
