L -435.0, 309.0, -43.0, -461.0, 298.0, -43.0, 0, 0, 255
L -461.0, 298.0, -43.0, -487.0, 287.0, -43.0, 0, 0, 255
L -487.0, 287.0, -43.0, -587.0, 257.0, -43.0, 0, 0, 255
L -587.0, 257.0, -43.0, -655.0, 191.0, -43.0, 0, 0, 255
L -655.0, 191.0, -43.0, -686.0, 153.0, -43.0, 0, 0, 255
L -686.0, 153.0, -43.0, -707.0, 109.0, -43.0, 0, 0, 255
L -707.0, 109.0, -43.0, -716.0, 87.0, -42.0, 0, 0, 255
L -716.0, 87.0, -42.0, -723.0, 77.0, -43.0, 0, 0, 255
L -723.0, 77.0, -43.0, -755.0, 21.0, -43.0, 0, 0, 255
L -755.0, 21.0, -43.0, -787.0, -4.0, -44.0, 0, 0, 255
L -787.0, -4.0, -44.0, -815.0, -4.0, -43.0, 0, 0, 255
L -815.0, -4.0, -43.0, -856.0, -5.0, -41.0, 0, 0, 255
L -856.0, -5.0, -41.0, -878.0, -3.0, -43.0, 0, 0, 255
L -878.0, -3.0, -43.0, -885.0, 20.0, -43.0, 0, 0, 255
L -885.0, 20.0, -43.0, -898.0, 42.0, -43.0, 0, 0, 255
L -898.0, 42.0, -43.0, -927.0, 50.0, -44.0, 0, 0, 255
L -927.0, 50.0, -44.0, -953.0, 55.0, -44.0, 0, 0, 255
L -953.0, 55.0, -44.0, -990.0, 68.0, -43.0, 0, 0, 255
L -990.0, 68.0, -43.0, -1006.0, 69.0, -42.0, 0, 0, 255
L -1006.0, 69.0, -42.0, -1023.0, 93.0, -41.0, 0, 0, 255
L -1023.0, 93.0, -41.0, -1035.0, 105.0, -44.0, 0, 0, 255
L -1035.0, 105.0, -44.0, -1056.0, 107.0, -44.0, 0, 0, 255
L -1056.0, 107.0, -44.0, -1094.0, 122.0, -45.0, 0, 0, 255
L -1094.0, 122.0, -45.0, -1123.0, 138.0, -43.0, 0, 0, 255
L -1123.0, 138.0, -43.0, -1134.0, 139.0, -40.0, 0, 0, 255
L -1134.0, 139.0, -40.0, -1141.0, 155.0, -42.0, 0, 0, 255
L -1141.0, 155.0, -42.0, -1152.0, 170.0, -44.0, 0, 0, 255
L -1152.0, 170.0, -44.0, -1159.0, 179.0, -43.0, 0, 0, 255
L -1159.0, 179.0, -43.0, -1191.0, 192.0, -43.0, 0, 0, 255
L -1191.0, 192.0, -43.0, -1211.0, 196.0, -43.0, 0, 0, 255
L -1211.0, 196.0, -43.0, -1221.0, 222.0, -44.0, 0, 0, 255
L -1221.0, 222.0, -44.0, -1232.0, 240.0, -44.0, 0, 0, 255
L -1232.0, 240.0, -44.0, -1271.0, 253.0, -44.0, 0, 0, 255
L -1271.0, 253.0, -44.0, -1286.0, 257.0, -43.0, 0, 0, 255
L -1286.0, 257.0, -43.0, -1300.0, 308.0, -44.0, 0, 0, 255
L -1300.0, 308.0, -44.0, -1335.0, 319.0, -44.0, 0, 0, 255
L -1335.0, 319.0, -44.0, -1352.0, 323.0, -44.0, 0, 0, 255
L -1352.0, 323.0, -44.0, -1362.0, 354.0, -43.0, 0, 0, 255
L -1362.0, 354.0, -43.0, -1368.0, 375.0, -43.0, 0, 0, 255
L -1368.0, 375.0, -43.0, -1390.0, 395.0, -43.0, 0, 0, 255
L -1390.0, 395.0, -43.0, -1405.0, 406.0, -41.0, 0, 0, 255
L -1405.0, 406.0, -41.0, -1412.0, 428.0, -45.0, 0, 0, 255
L -1412.0, 428.0, -45.0, -1455.0, 489.0, -43.0, 0, 0, 255
L -1455.0, 489.0, -43.0, -1489.0, 521.0, -43.0, 0, 0, 255
L -1489.0, 521.0, -43.0, -1576.0, 607.0, -43.0, 0, 0, 255
L -1576.0, 607.0, -43.0, -1594.0, 615.0, -42.0, 0, 0, 255
L -1594.0, 615.0, -42.0, -1600.0, 623.0, -45.0, 0, 0, 255
L -1600.0, 623.0, -45.0, -1680.0, 656.0, -44.0, 0, 0, 255
L -1680.0, 656.0, -44.0, -1726.0, 669.0, -45.0, 0, 0, 255
L -1726.0, 669.0, -45.0, -1738.0, 671.0, -41.0, 0, 0, 255
L -1738.0, 671.0, -41.0, -1792.0, 698.0, -44.0, 0, 0, 255
L -1792.0, 698.0, -44.0, -1858.0, 712.0, -44.0, 0, 0, 255
L -1858.0, 712.0, -44.0, -1939.0, 713.0, -44.0, 0, 0, 255
L -1939.0, 713.0, -44.0, -1977.0, 712.0, -44.0, 0, 0, 255
L -1977.0, 712.0, -44.0, -2038.0, 715.0, -44.0, 0, 0, 255
L -2038.0, 715.0, -44.0, -2145.0, 720.0, -44.0, 0, 0, 255
L -2145.0, 720.0, -44.0, -2231.0, 722.0, -44.0, 0, 0, 255
L -2231.0, 722.0, -44.0, -2313.0, 722.0, -44.0, 0, 0, 255
L -2313.0, 722.0, -44.0, -2381.0, 722.0, -44.0, 0, 0, 255
L -2381.0, 722.0, -44.0, -2443.0, 717.0, -44.0, 0, 0, 255
L -2443.0, 717.0, -44.0, -2544.0, 692.0, -43.0, 0, 0, 255
L -2544.0, 692.0, -43.0, -2585.0, 681.0, -42.0, 0, 0, 255
L -2585.0, 681.0, -42.0, -2637.0, 667.0, -44.0, 0, 0, 255
L -2637.0, 667.0, -44.0, -2658.0, 662.0, -44.0, 0, 0, 255
L -2658.0, 662.0, -44.0, -2681.0, 663.0, -44.0, 0, 0, 255
L -2681.0, 663.0, -44.0, -2701.0, 707.0, -43.0, 0, 0, 255
L -2701.0, 707.0, -43.0, -2723.0, 709.0, -44.0, 0, 0, 255
L -2723.0, 709.0, -44.0, -2749.0, 718.0, -44.0, 0, 0, 255
L -2749.0, 718.0, -44.0, -2756.0, 746.0, -44.0, 0, 0, 255
L -2756.0, 746.0, -44.0, -2721.0, 800.0, -43.0, 0, 0, 255
L -2721.0, 800.0, -43.0, -2698.0, 821.0, -43.0, 0, 0, 255
L -2698.0, 821.0, -43.0, -2653.0, 853.0, -44.0, 0, 0, 255
L -2653.0, 853.0, -44.0, -2590.0, 860.0, -44.0, 0, 0, 255
L -2590.0, 860.0, -44.0, -2542.0, 872.0, -43.0, 0, 0, 255
L -2542.0, 872.0, -43.0, -2467.0, 896.0, -39.0, 0, 0, 255
L -2426.0, 953.0, -17.0, -2425.0, 954.0, -43.0, 0, 0, 255
L -2431.0, 954.0, -43.0, -2454.0, 961.0, -42.0, 0, 0, 255
L -2454.0, 961.0, -42.0, -2489.0, 985.0, -43.0, 0, 0, 255
L -2489.0, 985.0, -43.0, -2530.0, 984.0, -44.0, 0, 0, 255
L -2530.0, 984.0, -44.0, -2580.0, 986.0, -45.0, 0, 0, 255
L -2580.0, 986.0, -45.0, -2685.0, 982.0, -44.0, 0, 0, 255
L -2685.0, 982.0, -44.0, -2724.0, 966.0, -44.0, 0, 0, 255
L -2724.0, 966.0, -44.0, -2768.0, 945.0, -44.0, 0, 0, 255
L -2768.0, 945.0, -44.0, -2781.0, 934.0, -44.0, 0, 0, 255
L -2781.0, 934.0, -44.0, -2855.0, 894.0, -43.0, 0, 0, 255
L -2855.0, 894.0, -43.0, -2862.0, 886.0, -44.0, 0, 0, 255
L -2862.0, 886.0, -44.0, -2864.0, 876.0, -44.0, 0, 0, 255
L -2864.0, 876.0, -44.0, -2877.0, 833.0, -44.0, 0, 0, 255
L -2877.0, 833.0, -44.0, -2886.0, 772.0, -44.0, 0, 0, 255
L -2886.0, 772.0, -44.0, -2886.0, 729.0, -44.0, 0, 0, 255
L -2886.0, 729.0, -44.0, -2828.0, 592.0, -44.0, 0, 0, 255
L -2828.0, 592.0, -44.0, -2822.0, 588.0, -44.0, 0, 0, 255
L -2822.0, 588.0, -44.0, -2801.0, 552.0, -44.0, 0, 0, 255
L -2801.0, 552.0, -44.0, -2805.0, 535.0, -43.0, 0, 0, 255
L -2805.0, 535.0, -43.0, -2824.0, 482.0, -44.0, 0, 0, 255
L -2824.0, 482.0, -44.0, -2836.0, 453.0, -44.0, 0, 0, 255
L -2836.0, 453.0, -44.0, -2847.0, 425.0, -41.0, 0, 0, 255
L -2847.0, 425.0, -41.0, -2876.0, 394.0, -44.0, 0, 0, 255
L -2876.0, 394.0, -44.0, -2924.0, 335.0, -45.0, 0, 0, 255
L -2924.0, 335.0, -45.0, -2958.0, 286.0, -44.0, 0, 0, 255
L -2958.0, 286.0, -44.0, -2862.0, 234.0, -43.0, 0, 0, 255
L -2862.0, 234.0, -43.0, -2837.0, 237.0, -41.0, 0, 0, 255
L -2837.0, 237.0, -41.0, -2800.0, 238.0, -43.0, 0, 0, 255
L -2800.0, 238.0, -43.0, -2787.0, 238.0, -43.0, 0, 0, 255
L -2787.0, 238.0, -43.0, -2777.0, 229.0, -40.0, 0, 0, 255
L -2777.0, 229.0, -40.0, -2722.0, 227.0, -42.0, 0, 0, 255
L -2722.0, 227.0, -42.0, -2716.0, 218.0, -41.0, 0, 0, 255
L -2716.0, 218.0, -41.0, -2752.0, 181.0, -43.0, 0, 0, 255
L -2752.0, 181.0, -43.0, -2780.0, 153.0, -43.0, 0, 0, 255
L -2780.0, 153.0, -43.0, -2788.0, 102.0, -43.0, 0, 0, 255
L -2788.0, 102.0, -43.0, -2799.0, 87.0, -43.0, 0, 0, 255
L -2799.0, 87.0, -43.0, -2799.0, 76.0, -43.0, 0, 0, 255
L -2799.0, 76.0, -43.0, -2785.0, 24.0, -43.0, 0, 0, 255
L -2785.0, 24.0, -43.0, -2785.0, 20.0, -43.0, 0, 0, 0
L -2785.0, 20.0, -43.0, -2788.0, 15.0, -43.0, 0, 0, 255
L -2788.0, 15.0, -43.0, -2801.0, -46.0, -42.0, 0, 0, 255
L -2802.0, -45.0, -42.0, -2793.0, -50.0, -44.0, 0, 0, 255
L -2793.0, -50.0, -44.0, -2788.0, -82.0, -43.0, 0, 0, 255
L -2788.0, -82.0, -43.0, -2757.0, -44.0, -43.0, 0, 0, 255
L -2757.0, -44.0, -43.0, -2721.0, -12.0, -43.0, 0, 0, 255
L -2721.0, -12.0, -43.0, -2699.0, 21.0, -43.0, 0, 0, 255
L -2699.0, 21.0, -43.0, -2710.0, 33.0, -43.0, 0, 0, 255
L -2710.0, 33.0, -43.0, -2709.0, 58.0, -44.0, 0, 0, 255
L -2709.0, 58.0, -44.0, -2709.0, 88.0, -43.0, 0, 0, 255
L -2709.0, 88.0, -43.0, -2683.0, 100.0, -44.0, 0, 0, 255
L -2683.0, 100.0, -44.0, -2653.0, 116.0, -44.0, 0, 0, 255
L -2653.0, 116.0, -44.0, -2592.0, 156.0, -43.0, 0, 0, 255
L -2592.0, 156.0, -43.0, -2524.0, 157.0, -43.0, 0, 0, 255
L -2524.0, 157.0, -43.0, -2488.0, 171.0, -45.0, 0, 0, 255
L -2488.0, 171.0, -45.0, -2453.0, 192.0, -44.0, 0, 0, 255
L -2453.0, 192.0, -44.0, -2419.0, 222.0, -44.0, 0, 0, 255
L -2419.0, 222.0, -44.0, -2388.0, 257.0, -44.0, 0, 0, 255
L -2388.0, 257.0, -44.0, -2352.0, 287.0, -43.0, 0, 0, 255
L -2352.0, 287.0, -43.0, -2322.0, 307.0, -43.0, 0, 0, 255
L -2322.0, 307.0, -43.0, -2300.0, 308.0, -43.0, 0, 0, 255
L -2300.0, 308.0, -43.0, -2257.0, 319.0, -44.0, 0, 0, 255
L -2257.0, 319.0, -44.0, -2177.0, 327.0, -44.0, 0, 0, 255
L -2177.0, 327.0, -44.0, -2136.0, 334.0, -44.0, 0, 0, 255
L -2136.0, 334.0, -44.0, -2074.0, 328.0, -44.0, 0, 0, 255
L -2074.0, 328.0, -44.0, -2056.0, 328.0, -44.0, 0, 0, 255
L -2056.0, 328.0, -44.0, -1984.0, 320.0, -44.0, 0, 0, 255
L -1984.0, 320.0, -44.0, -1956.0, 320.0, -44.0, 0, 0, 255
L -1956.0, 320.0, -44.0, -1922.0, 305.0, -44.0, 0, 0, 255
L -1922.0, 305.0, -44.0, -1902.0, 305.0, -42.0, 0, 0, 255
L -1902.0, 305.0, -42.0, -1897.0, 283.0, -44.0, 0, 0, 255
L -1897.0, 283.0, -44.0, -1854.0, 242.0, -44.0, 0, 0, 255
L -1854.0, 242.0, -44.0, -1835.0, 239.0, -42.0, 0, 0, 255
L -1835.0, 239.0, -42.0, -1828.0, 218.0, -43.0, 0, 0, 255
L -1828.0, 218.0, -43.0, -1813.0, 193.0, -43.0, 0, 0, 255
L -1813.0, 193.0, -43.0, -1787.0, 177.0, -43.0, 0, 0, 255
L -1787.0, 177.0, -43.0, -1770.0, 172.0, -43.0, 0, 0, 255
L -1770.0, 172.0, -43.0, -1768.0, 153.0, -43.0, 0, 0, 255
L -1768.0, 153.0, -43.0, -1752.0, 120.0, -44.0, 0, 0, 255
L -1752.0, 120.0, -44.0, -1726.0, 83.0, -43.0, 0, 0, 255
L -1726.0, 83.0, -43.0, -1719.0, 79.0, -45.0, 0, 0, 255
L -1719.0, 79.0, -45.0, -1692.0, 47.0, -43.0, 0, 0, 255
L -1692.0, 47.0, -43.0, -1690.0, 18.0, -45.0, 0, 0, 255
L -1690.0, 18.0, -45.0, -1704.0, -27.0, -44.0, 0, 0, 255
L -1704.0, -27.0, -44.0, -1702.0, -46.0, -43.0, 0, 0, 255
L -1702.0, -46.0, -43.0, -1723.0, -62.0, -44.0, 0, 0, 255
L -1723.0, -62.0, -44.0, -1745.0, -69.0, -43.0, 0, 0, 255
L -1745.0, -69.0, -43.0, -1791.0, -91.0, -44.0, 0, 0, 255
L -1791.0, -91.0, -44.0, -1834.0, -116.0, -44.0, 0, 0, 255
L -1834.0, -116.0, -44.0, -1854.0, -131.0, -44.0, 0, 0, 255
L -1854.0, -131.0, -44.0, -1925.0, -177.0, -42.0, 0, 0, 255
L -1925.0, -177.0, -43.0, -1963.0, -247.0, -43.0, 0, 0, 255
L -1963.0, -247.0, -43.0, -1988.0, -299.0, -42.0, 0, 0, 255
L -1988.0, -299.0, -42.0, -1998.0, -312.0, -43.0, 0, 0, 255
L -1998.0, -312.0, -43.0, -2004.0, -328.0, -43.0, 0, 0, 255
L -2004.0, -328.0, -43.0, -2034.0, -379.0, -43.0, 0, 0, 255
L -2034.0, -379.0, -43.0, -2084.0, -447.0, -42.0, 0, 0, 255
L -2084.0, -447.0, -42.0, -2086.0, -481.0, -42.0, 0, 0, 255
L -2086.0, -481.0, -42.0, -2103.0, -562.0, -43.0, 0, 0, 255
L -2103.0, -562.0, -43.0, -2104.0, -645.0, -43.0, 0, 0, 255
L -2104.0, -645.0, -43.0, -2119.0, -691.0, -39.0, 0, 0, 255
L -2137.0, -705.0, -39.0, -2187.0, -765.0, -43.0, 0, 0, 255
L -2187.0, -765.0, -43.0, -2253.0, -801.0, -43.0, 0, 0, 255
L -2253.0, -801.0, -43.0, -2271.0, -845.0, -43.0, 0, 0, 255
L -2271.0, -845.0, -43.0, -2321.0, -861.0, -42.0, 0, 0, 255
L -2321.0, -861.0, -42.0, -2339.0, -862.0, -43.0, 0, 0, 255
L -2339.0, -862.0, -43.0, -2388.0, -870.0, -42.0, 0, 0, 255
L -2388.0, -870.0, -42.0, -2455.0, -870.0, -44.0, 0, 0, 255
L -2455.0, -870.0, -44.0, -2509.0, -903.0, -42.0, 0, 0, 255
L -2509.0, -903.0, -42.0, -2544.0, -993.0, -43.0, 0, 0, 255
L -2544.0, -993.0, -43.0, -2552.0, -1045.0, -43.0, 0, 0, 255
L -2552.0, -1045.0, -43.0, -2568.0, -1093.0, -44.0, 0, 0, 255
L -2568.0, -1093.0, -44.0, -2576.0, -1121.0, -44.0, 0, 0, 255
L -2576.0, -1121.0, -44.0, -2592.0, -1151.0, -44.0, 0, 0, 255
L -2592.0, -1151.0, -44.0, -2606.0, -1179.0, -44.0, 0, 0, 255
L -2606.0, -1179.0, -44.0, -2606.0, -1200.0, -43.0, 0, 0, 255
L -2606.0, -1200.0, -43.0, -2611.0, -1249.0, -44.0, 0, 0, 255
L -2611.0, -1249.0, -44.0, -2607.0, -1265.0, -44.0, 0, 0, 255
L -2607.0, -1265.0, -44.0, -2601.0, -1313.0, -44.0, 0, 0, 255
L -2601.0, -1313.0, -44.0, -2600.0, -1337.0, -44.0, 0, 0, 255
L -2600.0, -1337.0, -44.0, -2593.0, -1374.0, -43.0, 0, 0, 255
L -2593.0, -1374.0, -43.0, -2577.0, -1415.0, -44.0, 0, 0, 255
L -2577.0, -1415.0, -44.0, -2567.0, -1449.0, -44.0, 0, 0, 255
L -2567.0, -1449.0, -44.0, -2544.0, -1471.0, -44.0, 0, 0, 255
L -2544.0, -1471.0, -44.0, -2528.0, -1515.0, -44.0, 0, 0, 255
L -2528.0, -1515.0, -44.0, -2517.0, -1527.0, -44.0, 0, 0, 255
L -2517.0, -1527.0, -44.0, -2489.0, -1547.0, -42.0, 0, 0, 255
L -2489.0, -1547.0, -42.0, -2478.0, -1647.0, -44.0, 0, 0, 255
L -2478.0, -1647.0, -44.0, -2476.0, -1667.0, -44.0, 0, 0, 255
L -2476.0, -1667.0, -44.0, -2452.0, -1690.0, -44.0, 0, 0, 255
L -2452.0, -1690.0, -44.0, -2438.0, -1697.0, -42.0, 0, 0, 255
L -2438.0, -1697.0, -42.0, -2436.0, -1713.0, -43.0, 0, 0, 255
L -2436.0, -1713.0, -43.0, -2420.0, -1744.0, -43.0, 0, 0, 255
L -2420.0, -1744.0, -43.0, -2412.0, -1779.0, -44.0, 0, 0, 255
L -2412.0, -1779.0, -44.0, -2410.0, -1803.0, -42.0, 0, 0, 255
L -2410.0, -1803.0, -42.0, -2399.0, -1824.0, -44.0, 0, 0, 255
L -2399.0, -1824.0, -44.0, -2384.0, -1854.0, -46.0, 0, 0, 255
L -2384.0, -1854.0, -46.0, -2366.0, -1893.0, -44.0, 0, 0, 255
L -2366.0, -1893.0, -44.0, -2367.0, -1907.0, -43.0, 0, 0, 255
L -2367.0, -1907.0, -43.0, -2365.0, -1935.0, -43.0, 0, 0, 255
L -2365.0, -1935.0, -43.0, -2363.0, -1954.0, -43.0, 0, 0, 255
L -2363.0, -1954.0, -43.0, -2363.0, -1986.0, -43.0, 0, 0, 255
L -2363.0, -1986.0, -43.0, -2361.0, -2030.0, -43.0, 0, 0, 255
L -2361.0, -2030.0, -43.0, -2358.0, -2148.0, -43.0, 0, 0, 255
L -2358.0, -2148.0, -43.0, -2331.0, -2179.0, -43.0, 0, 0, 255
L -2331.0, -2179.0, -43.0, -2330.0, -2188.0, -43.0, 0, 0, 255
L -2330.0, -2188.0, -43.0, -2320.0, -2198.0, -43.0, 0, 0, 255
L -2320.0, -2198.0, -43.0, -2304.0, -2230.0, -44.0, 0, 0, 255
L -2304.0, -2230.0, -44.0, -2310.0, -2302.0, -42.0, 0, 0, 255
L -2310.0, -2302.0, -42.0, -2251.0, -2310.0, -42.0, 0, 0, 255
L -2251.0, -2310.0, -42.0, -2245.0, -2311.0, -44.0, 0, 0, 255
L -2245.0, -2311.0, -44.0, -2245.0, -2371.0, -43.0, 0, 0, 255
L -2245.0, -2371.0, -43.0, -2245.0, -2378.0, -43.0, 0, 0, 255
L -2245.0, -2378.0, -43.0, -2257.0, -2412.0, -43.0, 0, 0, 255
L -2257.0, -2412.0, -43.0, -2267.0, -2447.0, -43.0, 0, 0, 255
L -2267.0, -2447.0, -43.0, -2275.0, -2511.0, -43.0, 0, 0, 255
L -2275.0, -2511.0, -43.0, -2266.0, -2522.0, -43.0, 0, 0, 255
L -2266.0, -2522.0, -43.0, -2321.0, -2644.0, -43.0, 0, 0, 255
L -2321.0, -2644.0, -43.0, -2339.0, -2713.0, -43.0, 0, 0, 255
L -2339.0, -2713.0, -43.0, -2340.0, -2731.0, -43.0, 0, 0, 255
L -2340.0, -2731.0, -43.0, -2347.0, -2780.0, -43.0, 0, 0, 255
L -2347.0, -2780.0, -43.0, -2346.0, -2804.0, -43.0, 0, 0, 255
L -2346.0, -2804.0, -43.0, -2362.0, -2845.0, -43.0, 0, 0, 255
L -2362.0, -2845.0, -43.0, -2357.0, -2873.0, -43.0, 0, 0, 255
L -2356.0, -2873.0, -43.0, -2355.0, -2915.0, -43.0, 0, 0, 255
L -2355.0, -2915.0, -43.0, -2350.0, -2935.0, -42.0, 0, 0, 255
L -2350.0, -2935.0, -42.0, -2340.0, -2999.0, -43.0, 0, 0, 255
L -2340.0, -2999.0, -43.0, -2321.0, -3036.0, -43.0, 0, 0, 255
L -2321.0, -3036.0, -43.0, -2317.0, -3040.0, -43.0, 0, 0, 255
L -2317.0, -3040.0, -43.0, -2315.0, -3046.0, -43.0, 0, 0, 255
L -2315.0, -3046.0, -43.0, -2296.0, -3075.0, -44.0, 0, 0, 255
L -2296.0, -3075.0, -44.0, -2290.0, -3084.0, -44.0, 0, 0, 255
L -2290.0, -3084.0, -44.0, -2289.0, -3117.0, -44.0, 0, 0, 255
L -2289.0, -3117.0, -44.0, -2286.0, -3143.0, -44.0, 0, 0, 255
L -2286.0, -3143.0, -44.0, -2283.0, -3204.0, -44.0, 0, 0, 255
L -2283.0, -3204.0, -44.0, -2283.0, -3245.0, -44.0, 0, 0, 255
L -2283.0, -3245.0, -44.0, -2322.0, -3281.0, -43.0, 0, 0, 255
L -2322.0, -3281.0, -43.0, -2379.0, -3280.0, -43.0, 0, 0, 255
L -2379.0, -3280.0, -43.0, -2423.0, -3280.0, -44.0, 0, 0, 255
L -2423.0, -3280.0, -44.0, -2489.0, -3279.0, -44.0, 0, 0, 255
L -2489.0, -3279.0, -44.0, -2525.0, -3271.0, -43.0, 0, 0, 255
L -2525.0, -3271.0, -43.0, -2540.0, -3266.0, -43.0, 0, 0, 255
L -2540.0, -3266.0, -43.0, -2553.0, -3247.0, -44.0, 0, 0, 255
L -2553.0, -3247.0, -44.0, -2606.0, -3218.0, -44.0, 0, 0, 255
L -2606.0, -3218.0, -44.0, -2720.0, -3261.0, -44.0, 0, 0, 255
L -2720.0, -3261.0, -44.0, -2739.0, -3277.0, -44.0, 0, 0, 255
L -2739.0, -3277.0, -44.0, -2826.0, -3363.0, -44.0, 0, 0, 255
L -2826.0, -3363.0, -44.0, -2845.0, -3406.0, -44.0, 0, 0, 255
L -2845.0, -3406.0, -44.0, -2879.0, -3484.0, -44.0, 0, 0, 255
L -2879.0, -3484.0, -44.0, -2885.0, -3512.0, -44.0, 0, 0, 255
L -2885.0, -3512.0, -44.0, -2887.0, -3608.0, -44.0, 0, 0, 255
L -2887.0, -3608.0, -44.0, -2887.0, -3647.0, -44.0, 0, 0, 255
L -2887.0, -3647.0, -44.0, -2883.0, -3715.0, -44.0, 0, 0, 255
L -2883.0, -3715.0, -44.0, -2881.0, -3739.0, -44.0, 0, 0, 255
L -2881.0, -3739.0, -44.0, -2867.0, -3781.0, -44.0, 0, 0, 255
L -2867.0, -3781.0, -44.0, -2864.0, -3784.0, -44.0, 0, 0, 255
L -2864.0, -3784.0, -44.0, -2853.0, -3793.0, -44.0, 0, 0, 255
L -2853.0, -3793.0, -44.0, -2817.0, -3809.0, -44.0, 0, 0, 255
L -2817.0, -3809.0, -44.0, -2790.0, -3847.0, -44.0, 0, 0, 255
L -2790.0, -3847.0, -44.0, -2772.0, -3861.0, -44.0, 0, 0, 255
L -2772.0, -3861.0, -44.0, -2750.0, -3875.0, -44.0, 0, 0, 255
L -2750.0, -3875.0, -44.0, -2735.0, -3892.0, -44.0, 0, 0, 255
L -2735.0, -3892.0, -44.0, -2679.0, -3939.0, -45.0, 0, 0, 255
L -2679.0, -3939.0, -45.0, -2657.0, -3941.0, -44.0, 0, 0, 255
L -2657.0, -3941.0, -44.0, -2611.0, -3944.0, -44.0, 0, 0, 255
L -2611.0, -3944.0, -44.0, -2590.0, -3947.0, -44.0, 0, 0, 255
L -2590.0, -3947.0, -44.0, -2557.0, -3950.0, -44.0, 0, 0, 255
L -2557.0, -3950.0, -44.0, -2522.0, -3944.0, -44.0, 0, 0, 255
L -2522.0, -3944.0, -44.0, -2450.0, -3944.0, -44.0, 0, 0, 255
L -2450.0, -3944.0, -44.0, -2355.0, -3941.0, -44.0, 0, 0, 255
L -2355.0, -3941.0, -44.0, -2274.0, -3908.0, -43.0, 0, 0, 255
L -2274.0, -3908.0, -43.0, -2255.0, -3886.0, -44.0, 0, 0, 255
L -2255.0, -3886.0, -44.0, -2189.0, -3847.0, -42.0, 0, 0, 255
L -2189.0, -3847.0, -42.0, -2180.0, -3845.0, -43.0, 0, 0, 255
L -2180.0, -3845.0, -43.0, -2180.0, -3836.0, -43.0, 0, 0, 255
L -2180.0, -3836.0, -43.0, -2169.0, -3777.0, -43.0, 0, 0, 255
L -2169.0, -3777.0, -43.0, -2170.0, -3759.0, -43.0, 0, 0, 255
L -2170.0, -3759.0, -43.0, -2184.0, -3711.0, -41.0, 0, 0, 255
L -2184.0, -3711.0, -41.0, -2188.0, -3710.0, -41.0, 0, 0, 255
L -2188.0, -3710.0, -41.0, -2206.0, -3662.0, -43.0, 0, 0, 255
L -2206.0, -3662.0, -43.0, -2199.0, -3623.0, -43.0, 0, 0, 255
L -2199.0, -3623.0, -43.0, -2192.0, -3579.0, -42.0, 0, 0, 255
L -2192.0, -3579.0, -42.0, -2189.0, -3574.0, -42.0, 0, 0, 255
L -2189.0, -3574.0, -42.0, -2179.0, -3569.0, -44.0, 0, 0, 255
L -2179.0, -3569.0, -44.0, -2120.0, -3532.0, -44.0, 0, 0, 255
L -2120.0, -3532.0, -44.0, -2071.0, -3529.0, -44.0, 0, 0, 255
L -2071.0, -3529.0, -44.0, -2055.0, -3529.0, -44.0, 0, 0, 255
L -2055.0, -3529.0, -44.0, -2009.0, -3509.0, -43.0, 0, 0, 255
L -2009.0, -3509.0, -43.0, -1987.0, -3498.0, -42.0, 0, 0, 255
L -1987.0, -3498.0, -42.0, -1976.0, -3498.0, -43.0, 0, 0, 255
L -1976.0, -3498.0, -43.0, -1954.0, -3513.0, -43.0, 0, 0, 255
L -1954.0, -3513.0, -43.0, -1798.0, -3539.0, -44.0, 0, 0, 255
L -1798.0, -3539.0, -44.0, -1748.0, -3541.0, -44.0, 0, 0, 255
L -1748.0, -3541.0, -44.0, -1712.0, -3546.0, -44.0, 0, 0, 255
L -1712.0, -3546.0, -44.0, -1693.0, -3548.0, -44.0, 0, 0, 255
L -1693.0, -3548.0, -44.0, -1684.0, -3554.0, -43.0, 0, 0, 255
L -1684.0, -3554.0, -43.0, -1654.0, -3577.0, -43.0, 0, 0, 255
L -1654.0, -3577.0, -43.0, -1631.0, -3589.0, -44.0, 0, 0, 255
L -1631.0, -3589.0, -44.0, -1595.0, -3607.0, -43.0, 0, 0, 255
L -1595.0, -3607.0, -43.0, -1586.0, -3611.0, -44.0, 0, 0, 255
L -1586.0, -3611.0, -44.0, -1556.0, -3617.0, -42.0, 0, 0, 255
L -1556.0, -3617.0, -43.0, -1521.0, -3635.0, -43.0, 0, 0, 255
L -1521.0, -3635.0, -43.0, -1509.0, -3635.0, -43.0, 0, 0, 255
L -1509.0, -3635.0, -43.0, -1448.0, -3641.0, -43.0, 0, 0, 255
L -1448.0, -3641.0, -43.0, -1419.0, -3645.0, -43.0, 0, 0, 255
L -1419.0, -3645.0, -43.0, -1393.0, -3651.0, -43.0, 0, 0, 255
L -1393.0, -3651.0, -43.0, -1380.0, -3650.0, -43.0, 0, 0, 255
L -1380.0, -3650.0, -43.0, -1322.0, -3645.0, -43.0, 0, 0, 255
L -1322.0, -3645.0, -43.0, -1275.0, -3666.0, -43.0, 0, 0, 255
L -1275.0, -3666.0, -43.0, -1254.0, -3666.0, -43.0, 0, 0, 255
L -1254.0, -3666.0, -43.0, -1242.0, -3668.0, -43.0, 0, 0, 255
L -1242.0, -3669.0, -43.0, -1187.0, -3677.0, -42.0, 0, 0, 255
L -1187.0, -3677.0, -42.0, -1176.0, -3698.0, -43.0, 0, 0, 255
