L 310.0, 539.0, -65.0, 304.0, 538.0, -66.0, 0, 0, 0
L 321.0, 541.0, -64.0, 310.0, 539.0, -65.0, 0, 0, 0
L 320.0, 552.0, -64.0, 321.0, 541.0, -64.0, 0, 0, 0
L 330.0, 557.0, -64.0, 320.0, 552.0, -64.0, 0, 0, 0
L 357.0, 533.0, -62.0, 364.0, 540.0, -64.0, 0, 0, 0
L 535.0, 268.0, 22.0, 513.0, 277.0, 22.0, 0, 0, 0
L 545.0, 259.0, 21.0, 535.0, 268.0, 22.0, 0, 0, 0
L 538.0, 248.0, 21.0, 545.0, 259.0, 21.0, 0, 0, 0
L 527.0, 245.0, 19.0, 538.0, 248.0, 21.0, 0, 0, 0
L 526.0, 236.0, 18.0, 527.0, 245.0, 19.0, 0, 0, 0
L 544.0, 224.0, 18.0, 526.0, 236.0, 18.0, 0, 0, 0
L 538.0, 209.0, 18.0, 544.0, 224.0, 18.0, 0, 0, 0
L 520.0, 187.0, 18.0, 538.0, 209.0, 18.0, 0, 0, 0
L 513.0, 186.0, 18.0, 520.0, 187.0, 18.0, 0, 0, 0
L 497.0, 162.0, 4.0, 513.0, 186.0, 18.0, 0, 0, 0
L 486.0, 155.0, 3.0, 497.0, 162.0, 4.0, 0, 0, 0
L 480.0, 155.0, 2.0, 486.0, 155.0, 3.0, 0, 0, 0
L 466.0, 164.0, 2.0, 480.0, 155.0, 2.0, 0, 0, 0
L 458.0, 168.0, 0.0, 466.0, 164.0, 2.0, 0, 0, 0
L 452.0, 170.0, 0.0, 458.0, 168.0, 0.0, 0, 0, 0
L 444.0, 170.0, -1.0, 452.0, 170.0, 0.0, 0, 0, 0
L 443.0, 138.0, -3.0, 444.0, 170.0, -1.0, 0, 0, 0
L 448.0, 131.0, -4.0, 443.0, 138.0, -3.0, 0, 0, 0
L 456.0, 123.0, -5.0, 448.0, 131.0, -4.0, 0, 0, 0
L 467.0, 119.0, -5.0, 456.0, 123.0, -5.0, 0, 0, 0
L 478.0, 119.0, -6.0, 467.0, 119.0, -5.0, 0, 0, 0
L 484.0, 122.0, -5.0, 478.0, 119.0, -6.0, 0, 0, 0
L 484.0, 135.0, -4.0, 484.0, 122.0, -5.0, 0, 0, 0
L 487.0, 147.0, -3.0, 484.0, 135.0, -4.0, 0, 0, 0
L 495.0, 151.0, -3.0, 487.0, 147.0, -3.0, 0, 0, 0
L 505.0, 154.0, -3.0, 495.0, 151.0, -3.0, 0, 0, 0
L 515.0, 155.0, -2.0, 505.0, 154.0, -3.0, 0, 0, 0
L 520.0, 152.0, -1.0, 515.0, 155.0, -2.0, 0, 0, 0
L 541.0, 149.0, -1.0, 520.0, 152.0, -1.0, 0, 0, 0
L 552.0, 140.0, 1.0, 541.0, 149.0, -1.0, 0, 0, 0
L 560.0, 143.0, 3.0, 552.0, 140.0, 1.0, 0, 0, 0
L 594.0, 154.0, 12.0, 560.0, 143.0, 3.0, 0, 0, 0
L 595.0, 160.0, 14.0, 594.0, 154.0, 12.0, 0, 0, 0
L 585.0, 161.0, 14.0, 595.0, 160.0, 14.0, 0, 0, 0
L 579.0, 161.0, 14.0, 585.0, 161.0, 14.0, 0, 0, 0
L 579.0, 171.0, 14.0, 586.0, 171.0, 14.0, 0, 0, 0
L 410.0, 369.0, 8.0, 406.0, 369.0, 8.0, 0, 204, 0
L 410.0, 376.0, 7.0, 410.0, 369.0, 8.0, 0, 204, 0
L 408.0, 392.0, 5.0, 410.0, 376.0, 7.0, 0, 204, 0
L 403.0, 401.0, -3.0, 408.0, 392.0, 5.0, 0, 204, 0
L 401.0, 410.0, -11.0, 403.0, 401.0, -3.0, 0, 204, 0
L 397.0, 429.0, -14.0, 401.0, 410.0, -11.0, 0, 204, 0
L 394.0, 441.0, -14.0, 397.0, 429.0, -14.0, 0, 204, 0
L 391.0, 452.0, -22.0, 394.0, 441.0, -14.0, 0, 204, 0
L 388.0, 457.0, -24.0, 391.0, 452.0, -22.0, 0, 204, 0
L 383.0, 453.0, -24.0, 388.0, 457.0, -24.0, 0, 204, 0
L 380.0, 441.0, -24.0, 383.0, 453.0, -24.0, 0, 204, 0
L 379.0, 400.0, -43.0, 380.0, 441.0, -24.0, 0, 204, 0
L 373.0, 393.0, -43.0, 379.0, 400.0, -43.0, 0, 0, 0
L 362.0, 395.0, -44.0, 373.0, 393.0, -43.0, 0, 0, 0
L 350.0, 396.0, -44.0, 362.0, 395.0, -44.0, 0, 0, 0
L 346.0, 396.0, -44.0, 350.0, 396.0, -44.0, 0, 0, 0
L 338.0, 400.0, -44.0, 346.0, 396.0, -44.0, 0, 0, 0
L 329.0, 391.0, -46.0, 338.0, 400.0, -44.0, 0, 0, 0
L 330.0, 377.0, -52.0, 329.0, 391.0, -46.0, 0, 0, 0
L 330.0, 368.0, -56.0, 330.0, 377.0, -52.0, 0, 0, 0
L 345.0, 361.0, -57.0, 330.0, 368.0, -56.0, 0, 0, 0
L 361.0, 357.0, -58.0, 345.0, 361.0, -57.0, 0, 0, 0
L 368.0, 356.0, -59.0, 361.0, 357.0, -58.0, 0, 0, 0
L 378.0, 355.0, -59.0, 368.0, 356.0, -59.0, 0, 0, 0
L 387.0, 356.0, -63.0, 378.0, 355.0, -59.0, 0, 0, 0
L 397.0, 358.0, -68.0, 387.0, 356.0, -63.0, 0, 0, 0
L 410.0, 355.0, -75.0, 397.0, 358.0, -68.0, 0, 0, 0
L 422.0, 365.0, -75.0, 410.0, 355.0, -75.0, 0, 0, 0
L 442.0, 368.0, -75.0, 422.0, 365.0, -75.0, 0, 0, 0
L 443.0, 376.0, -77.0, 442.0, 368.0, -75.0, 0, 0, 0
L 438.0, 385.0, -77.0, 443.0, 376.0, -77.0, 0, 0, 0
L 436.0, 397.0, -79.0, 438.0, 385.0, -77.0, 0, 0, 0
L 425.0, 398.0, -80.0, 436.0, 397.0, -79.0, 0, 0, 0
L 416.0, 398.0, -81.0, 425.0, 398.0, -80.0, 0, 0, 0
L 409.0, 409.0, -82.0, 416.0, 398.0, -81.0, 0, 0, 0
L 401.0, 424.0, -83.0, 409.0, 409.0, -82.0, 0, 0, 0
L 395.0, 447.0, -84.0, 401.0, 424.0, -83.0, 0, 0, 0
L 392.0, 451.0, -85.0, 395.0, 447.0, -84.0, 0, 0, 0
L 390.0, 456.0, -85.0, 392.0, 451.0, -85.0, 0, 0, 0
L 386.0, 457.0, -86.0, 390.0, 456.0, -85.0, 0, 0, 0
L 377.0, 460.0, -88.0, 386.0, 457.0, -86.0, 0, 0, 0
L 372.0, 465.0, -88.0, 377.0, 460.0, -88.0, 0, 0, 0
L 366.0, 470.0, -89.0, 372.0, 465.0, -88.0, 0, 0, 0
L 364.0, 478.0, -89.0, 366.0, 470.0, -89.0, 0, 0, 0
L 354.0, 477.0, -90.0, 364.0, 478.0, -89.0, 0, 0, 0
L 354.0, 465.0, -96.0, 354.0, 477.0, -90.0, 0, 0, 0
L 355.0, 457.0, -96.0, 354.0, 465.0, -96.0, 0, 0, 0
L 350.0, 451.0, -96.0, 355.0, 457.0, -96.0, 0, 0, 0
L 341.0, 450.0, -96.0, 350.0, 451.0, -96.0, 0, 0, 0
L 332.0, 448.0, -101.0, 341.0, 450.0, -96.0, 0, 0, 0
L 325.0, 450.0, -105.0, 332.0, 448.0, -101.0, 0, 0, 0
L 319.0, 448.0, -106.0, 325.0, 450.0, -105.0, 0, 0, 0
L 314.0, 450.0, -106.0, 319.0, 448.0, -106.0, 0, 0, 0
L 309.0, 454.0, -105.0, 314.0, 450.0, -106.0, 0, 0, 0
L 306.0, 461.0, -104.0, 309.0, 454.0, -105.0, 0, 0, 0
L 303.0, 468.0, -101.0, 306.0, 461.0, -104.0, 0, 0, 0
L 302.0, 471.0, -101.0, 303.0, 468.0, -101.0, 0, 0, 0
L 293.0, 462.0, -103.0, 302.0, 471.0, -101.0, 0, 0, 0
L 284.0, 463.0, -104.0, 293.0, 462.0, -103.0, 0, 0, 0
L 273.0, 467.0, -104.0, 284.0, 463.0, -104.0, 0, 0, 0
L 266.0, 467.0, -105.0, 273.0, 467.0, -104.0, 0, 0, 0
L 260.0, 464.0, -106.0, 266.0, 467.0, -105.0, 0, 0, 0
L 252.0, 463.0, -106.0, 260.0, 464.0, -106.0, 0, 0, 0
L 246.0, 457.0, -108.0, 252.0, 463.0, -106.0, 0, 0, 0
L 237.0, 457.0, -110.0, 246.0, 457.0, -108.0, 0, 0, 0
L 227.0, 457.0, -112.0, 237.0, 457.0, -110.0, 0, 0, 0
L 221.0, 451.0, -112.0, 227.0, 457.0, -112.0, 0, 0, 0
L 221.0, 428.0, -112.0, 221.0, 451.0, -112.0, 0, 0, 0
L 248.0, 428.0, -112.0, 221.0, 428.0, -112.0, 0, 0, 0
L 268.0, 428.0, -112.0, 248.0, 428.0, -112.0, 0, 0, 0
L 268.0, 417.0, -112.0, 268.0, 428.0, -112.0, 0, 0, 0
L 213.0, 421.0, -112.0, 213.0, 431.0, -112.0, 0, 0, 0
L 261.0, 421.0, -112.0, 213.0, 421.0, -112.0, 0, 0, 0
L 261.0, 417.0, -112.0, 261.0, 421.0, -112.0, 0, 0, 0
L 268.0, 417.0, -112.0, 261.0, 417.0, -112.0, 199, 21, 133
L 406.0, 369.0, 8.0, 406.0, 359.0, 8.0, 199, 21, 133
L 406.0, 359.0, 8.0, 411.0, 359.0, 8.0, 0, 204, 0
L 411.0, 359.0, 8.0, 413.0, 359.0, 8.0, 0, 204, 0
L 413.0, 359.0, 8.0, 420.0, 375.0, 7.0, 0, 204, 0
L 420.0, 375.0, 7.0, 416.0, 394.0, 5.0, 0, 204, 0
L 416.0, 394.0, 5.0, 410.0, 414.0, -10.0, 0, 204, 0
L 410.0, 414.0, -10.0, 410.0, 420.0, -13.0, 0, 204, 0
L 410.0, 420.0, -13.0, 408.0, 432.0, -13.0, 0, 204, 0
L 408.0, 432.0, -13.0, 404.0, 440.0, -14.0, 0, 204, 0
L 404.0, 440.0, -14.0, 403.0, 448.0, -18.0, 0, 204, 0
L 403.0, 448.0, -18.0, 403.0, 453.0, -22.0, 0, 204, 0
L 403.0, 453.0, -22.0, 403.0, 458.0, -24.0, 0, 204, 0
L 403.0, 458.0, -24.0, 405.0, 464.0, -24.0, 0, 204, 0
L 405.0, 464.0, -24.0, 390.0, 483.0, -24.0, 0, 204, 0
L 390.0, 483.0, -24.0, 370.0, 470.0, -24.0, 0, 204, 0
L 370.0, 470.0, -24.0, 374.0, 452.0, -24.0, 0, 204, 0
L 374.0, 452.0, -24.0, 368.0, 439.0, -24.0, 0, 204, 0
L 368.0, 439.0, -24.0, 363.0, 422.0, -34.0, 0, 204, 0
L 363.0, 422.0, -34.0, 368.0, 407.0, -43.0, 0, 204, 0
L 368.0, 407.0, -43.0, 361.0, 403.0, -43.0, 0, 0, 0
L 361.0, 403.0, -43.0, 351.0, 406.0, -44.0, 0, 0, 0
L 351.0, 406.0, -44.0, 336.0, 408.0, -44.0, 0, 0, 0
L 336.0, 408.0, -44.0, 325.0, 411.0, -44.0, 0, 0, 0
L 325.0, 411.0, -44.0, 318.0, 405.0, -40.0, 0, 0, 0
L 318.0, 405.0, -40.0, 319.0, 402.0, -44.0, 0, 0, 0
L 319.0, 402.0, -44.0, 319.0, 388.0, -47.0, 0, 0, 0
L 319.0, 388.0, -47.0, 318.0, 379.0, -51.0, 0, 0, 0
L 318.0, 379.0, -51.0, 322.0, 367.0, -55.0, 0, 0, 0
L 322.0, 367.0, -55.0, 319.0, 363.0, -56.0, 0, 0, 0
L 319.0, 363.0, -56.0, 322.0, 358.0, -56.0, 0, 0, 0
L 322.0, 358.0, -56.0, 327.0, 357.0, -57.0, 0, 0, 0
L 327.0, 357.0, -57.0, 340.0, 351.0, -57.0, 0, 0, 0
L 340.0, 351.0, -57.0, 346.0, 351.0, -57.0, 0, 0, 0
L 346.0, 351.0, -57.0, 359.0, 346.0, -58.0, 0, 0, 0
L 359.0, 346.0, -58.0, 381.0, 344.0, -59.0, 0, 0, 0
L 381.0, 344.0, -59.0, 390.0, 342.0, -65.0, 0, 0, 0
L 390.0, 342.0, -65.0, 412.0, 346.0, -75.0, 0, 0, 0
L 412.0, 346.0, -75.0, 421.0, 343.0, -75.0, 0, 0, 0
L 421.0, 343.0, -75.0, 427.0, 348.0, -75.0, 0, 0, 0
L 427.0, 348.0, -75.0, 431.0, 350.0, -72.0, 0, 0, 0
L 431.0, 350.0, -72.0, 420.0, 341.0, -65.0, 0, 0, 0
L 420.0, 341.0, -65.0, 405.0, 336.0, -65.0, 0, 0, 0
L 405.0, 336.0, -65.0, 406.0, 331.0, -65.0, 0, 0, 0
L 406.0, 331.0, -65.0, 410.0, 331.0, -65.0, 0, 0, 0
L 410.0, 331.0, -65.0, 410.0, 315.0, -65.0, 0, 0, 0
L 410.0, 315.0, -65.0, 427.0, 317.0, -65.0, 0, 0, 0
L 427.0, 317.0, -65.0, 438.0, 313.0, -65.0, 0, 0, 0
L 438.0, 313.0, -65.0, 444.0, 310.0, -65.0, 0, 0, 0
L 444.0, 310.0, -65.0, 441.0, 301.0, -63.0, 0, 0, 0
L 441.0, 301.0, -63.0, 433.0, 297.0, -63.0, 0, 0, 0
L 433.0, 297.0, -63.0, 408.0, 302.0, -52.0, 0, 0, 0
L 408.0, 302.0, -52.0, 399.0, 301.0, -47.0, 0, 0, 0
L 399.0, 301.0, -47.0, 391.0, 301.0, -43.0, 0, 0, 0
L 391.0, 301.0, -43.0, 379.0, 303.0, -43.0, 0, 0, 0
L 379.0, 303.0, -43.0, 368.0, 307.0, -43.0, 0, 0, 0
L 368.0, 307.0, -43.0, 355.0, 309.0, -43.0, 0, 0, 0
L 355.0, 309.0, -43.0, 341.0, 289.0, -43.0, 0, 0, 0
L 341.0, 289.0, -43.0, 342.0, 285.0, -43.0, 0, 0, 0
L 342.0, 285.0, -43.0, 357.0, 263.0, -43.0, 0, 0, 0
L 357.0, 263.0, -43.0, 370.0, 263.0, -43.0, 0, 0, 0
L 370.0, 263.0, -43.0, 371.0, 253.0, -42.0, 0, 0, 0
L 371.0, 253.0, -42.0, 369.0, 249.0, -41.0, 0, 0, 0
L 369.0, 249.0, -41.0, 363.0, 243.0, -40.0, 0, 0, 0
L 363.0, 243.0, -40.0, 363.0, 239.0, -40.0, 0, 0, 0
L 357.0, 218.0, -29.0, 362.0, 233.0, -35.0, 0, 0, 0
L 362.0, 233.0, -35.0, 363.0, 239.0, -40.0, 0, 0, 0
L 357.0, 218.0, -29.0, 355.0, 213.0, -26.0, 0, 0, 0
L 355.0, 213.0, -26.0, 363.0, 188.0, -11.0, 0, 0, 0
L 363.0, 188.0, -11.0, 357.0, 171.0, -10.0, 0, 0, 0
L 357.0, 171.0, -10.0, 362.0, 153.0, -10.0, 0, 0, 0
L 362.0, 153.0, -10.0, 356.0, 143.0, -10.0, 0, 0, 0
L 356.0, 143.0, -10.0, 364.0, 119.0, -10.0, 0, 0, 0
L 364.0, 119.0, -10.0, 377.0, 120.0, -8.0, 0, 0, 0
L 377.0, 120.0, -8.0, 385.0, 128.0, -10.0, 0, 0, 0
L 405.0, 151.0, -23.0, 405.0, 166.0, -22.0, 0, 0, 255
L 405.0, 166.0, -22.0, 392.0, 168.0, -21.0, 0, 0, 255
L 392.0, 168.0, -21.0, 383.0, 155.0, -21.0, 0, 0, 255
L 383.0, 155.0, -21.0, 386.0, 154.0, -21.0, 0, 0, 255
L 386.0, 154.0, -21.0, 395.0, 157.0, -22.0, 0, 0, 255
L 395.0, 157.0, -22.0, 405.0, 151.0, -23.0, 0, 0, 255
L 385.0, 128.0, -10.0, 411.0, 130.0, -10.0, 0, 0, 0
L 411.0, 130.0, -10.0, 414.0, 117.0, -9.0, 0, 0, 0
L 414.0, 117.0, -9.0, 417.0, 108.0, -9.0, 0, 0, 0
L 417.0, 108.0, -9.0, 422.0, 101.0, -9.0, 0, 0, 0
L 422.0, 101.0, -9.0, 431.0, 100.0, -8.0, 0, 0, 0
L 431.0, 100.0, -8.0, 440.0, 93.0, -8.0, 0, 0, 0
L 440.0, 93.0, -8.0, 454.0, 93.0, -7.0, 0, 0, 0
L 454.0, 93.0, -7.0, 457.0, 95.0, -7.0, 0, 0, 0
L 457.0, 95.0, -7.0, 466.0, 100.0, -6.0, 0, 0, 0
L 466.0, 100.0, -6.0, 475.0, 99.0, -5.0, 0, 0, 0
L 475.0, 99.0, -5.0, 481.0, 87.0, -4.0, 0, 0, 0
L 481.0, 87.0, -4.0, 491.0, 75.0, -4.0, 0, 0, 0
L 491.0, 75.0, -4.0, 494.0, 75.0, -4.0, 0, 0, 0
L 494.0, 75.0, -4.0, 507.0, 80.0, -3.0, 0, 0, 0
L 507.0, 80.0, -3.0, 513.0, 80.0, -3.0, 0, 0, 0
L 513.0, 80.0, -3.0, 536.0, 89.0, -3.0, 0, 0, 0
L 536.0, 89.0, -3.0, 528.0, 105.0, -2.0, 0, 0, 0
L 528.0, 105.0, -2.0, 540.0, 115.0, -1.0, 0, 0, 0
L 540.0, 115.0, -1.0, 551.0, 129.0, -1.0, 0, 0, 0
L 551.0, 129.0, -1.0, 563.0, 130.0, 1.0, 0, 0, 0
L 563.0, 130.0, 1.0, 605.0, 149.0, 12.0, 0, 0, 0
L 605.0, 149.0, 12.0, 610.0, 150.0, 12.0, 0, 0, 0
L 610.0, 150.0, 12.0, 615.0, 157.0, 13.0, 0, 0, 0
L 615.0, 157.0, 13.0, 613.0, 167.0, 13.0, 0, 0, 0
L 613.0, 167.0, 13.0, 598.0, 171.0, 14.0, 0, 0, 0
L 513.0, 277.0, 22.0, 501.0, 277.0, 22.0, 53, 0, 76
L 501.0, 277.0, 22.0, 504.0, 269.0, 22.0, 0, 0, 0
L 504.0, 269.0, 22.0, 522.0, 260.0, 22.0, 0, 0, 0
L 522.0, 260.0, 22.0, 528.0, 256.0, 21.0, 0, 0, 0
L 528.0, 256.0, 21.0, 512.0, 255.0, 20.0, 0, 0, 0
L 512.0, 255.0, 20.0, 513.0, 251.0, 20.0, 0, 0, 0
L 513.0, 251.0, 20.0, 515.0, 246.0, 19.0, 0, 0, 0
L 515.0, 246.0, 19.0, 517.0, 235.0, 18.0, 0, 0, 0
L 517.0, 235.0, 18.0, 503.0, 221.0, 18.0, 0, 0, 0
L 503.0, 221.0, 18.0, 493.0, 223.0, 13.0, 0, 0, 0
L 493.0, 223.0, 13.0, 475.0, 220.0, 7.0, 0, 0, 0
L 475.0, 220.0, 7.0, 471.0, 229.0, 7.0, 0, 0, 0
L 471.0, 229.0, 7.0, 477.0, 236.0, 5.0, 0, 0, 0
L 477.0, 236.0, 5.0, 488.0, 237.0, 5.0, 0, 0, 0
L 488.0, 237.0, 5.0, 492.0, 243.0, 5.0, 0, 0, 0
L 492.0, 243.0, 5.0, 492.0, 272.0, 4.0, 0, 0, 0
L 492.0, 272.0, 4.0, 474.0, 281.0, 4.0, 0, 0, 0
L 474.0, 281.0, 4.0, 456.0, 283.0, 2.0, 0, 0, 0
L 456.0, 283.0, 2.0, 439.0, 275.0, 2.0, 0, 0, 0
L 439.0, 275.0, 2.0, 437.0, 263.0, 1.0, 0, 0, 0
L 437.0, 263.0, 1.0, 429.0, 260.0, 0.0, 0, 0, 0
L 429.0, 260.0, 0.0, 419.0, 263.0, -2.0, 0, 0, 0
L 419.0, 263.0, -2.0, 402.0, 257.0, -6.0, 0, 0, 0
L 402.0, 257.0, -6.0, 398.0, 255.0, -6.0, 0, 0, 0
L 398.0, 255.0, -6.0, 393.0, 247.0, -6.0, 0, 0, 0
L 393.0, 247.0, -6.0, 391.0, 239.0, -7.0, 0, 0, 0
L 391.0, 239.0, -7.0, 396.0, 227.0, -8.0, 0, 0, 0
L 396.0, 227.0, -8.0, 392.0, 214.0, -8.0, 0, 0, 0
L 392.0, 214.0, -8.0, 402.0, 199.0, -8.0, 0, 0, 0
L 402.0, 199.0, -8.0, 397.0, 192.0, -9.0, 0, 0, 0
L 397.0, 192.0, -9.0, 397.0, 182.0, -10.0, 0, 0, 0
L 397.0, 182.0, -10.0, 381.0, 178.0, -10.0, 0, 0, 0
L 381.0, 178.0, -10.0, 375.0, 188.0, -10.0, 0, 0, 0
L 375.0, 188.0, -10.0, 381.0, 194.0, -12.0, 0, 0, 0
L 381.0, 194.0, -12.0, 383.0, 202.0, -14.0, 0, 0, 0
L 383.0, 202.0, -14.0, 374.0, 212.0, -18.0, 0, 0, 0
L 374.0, 212.0, -18.0, 374.0, 214.0, -26.0, 0, 0, 0
L 374.0, 214.0, -26.0, 376.0, 239.0, -40.0, 0, 0, 0
L 376.0, 239.0, -40.0, 379.0, 257.0, -42.0, 0, 0, 0
L 379.0, 257.0, -42.0, 379.0, 265.0, -43.0, 0, 0, 0
L 379.0, 265.0, -43.0, 387.0, 274.0, -43.0, 0, 0, 0
L 382.0, 269.0, -43.0, 389.0, 276.0, -43.0, 0, 0, 0
L 389.0, 276.0, -43.0, 381.0, 285.0, -43.0, 0, 0, 0
L 381.0, 285.0, -43.0, 398.0, 290.0, -43.0, 0, 0, 0
L 398.0, 290.0, -43.0, 413.0, 284.0, -51.0, 0, 0, 0
L 413.0, 284.0, -51.0, 422.0, 285.0, -56.0, 0, 0, 0
L 422.0, 285.0, -56.0, 436.0, 287.0, -62.0, 0, 0, 0
L 436.0, 287.0, -62.0, 447.0, 295.0, -63.0, 0, 0, 0
L 447.0, 295.0, -63.0, 454.0, 296.0, -64.0, 0, 0, 0
L 454.0, 296.0, -64.0, 458.0, 301.0, -64.0, 0, 0, 0
L 458.0, 301.0, -64.0, 454.0, 310.0, -64.0, 0, 0, 0
L 454.0, 310.0, -64.0, 459.0, 314.0, -65.0, 0, 0, 0
L 459.0, 314.0, -65.0, 466.0, 322.0, -65.0, 0, 0, 0
L 466.0, 322.0, -65.0, 460.0, 334.0, -65.0, 0, 0, 0
L 460.0, 334.0, -65.0, 455.0, 339.0, -62.0, 0, 0, 0
L 455.0, 339.0, -62.0, 456.0, 343.0, -62.0, 0, 0, 0
L 456.0, 343.0, -62.0, 461.0, 348.0, -75.0, 0, 0, 0
L 461.0, 348.0, -75.0, 461.0, 359.0, -75.0, 0, 0, 0
L 461.0, 359.0, -75.0, 456.0, 368.0, -75.0, 0, 0, 0
L 456.0, 368.0, -75.0, 451.0, 379.0, -77.0, 0, 0, 0
L 441.0, 343.0, -74.0, 426.0, 334.0, -65.0, 0, 0, 0
L 426.0, 334.0, -65.0, 430.0, 329.0, -65.0, 0, 0, 0
L 430.0, 329.0, -65.0, 443.0, 338.0, -65.0, 0, 0, 0
L 443.0, 338.0, -65.0, 455.0, 340.0, -62.0, 205, 133, 63
L 404.0, 167.0, -10.0, 411.0, 176.0, -5.0, 0, 0, 0
L 411.0, 176.0, -5.0, 406.0, 184.0, -9.0, 0, 0, 0
L 406.0, 184.0, -9.0, 409.0, 199.0, -9.0, 0, 0, 0
L 409.0, 199.0, -9.0, 416.0, 209.0, -8.0, 0, 0, 0
L 416.0, 209.0, -8.0, 422.0, 216.0, -7.0, 0, 0, 0
L 422.0, 216.0, -7.0, 426.0, 216.0, -7.0, 0, 0, 0
L 426.0, 216.0, -7.0, 435.0, 216.0, -6.0, 0, 0, 0
L 435.0, 216.0, -6.0, 445.0, 211.0, -6.0, 0, 0, 0
L 445.0, 211.0, -6.0, 452.0, 212.0, -6.0, 0, 0, 0
L 452.0, 212.0, -6.0, 457.0, 220.0, -6.0, 0, 0, 0
L 457.0, 220.0, -6.0, 453.0, 233.0, -6.0, 0, 0, 0
L 453.0, 233.0, -6.0, 436.0, 236.0, -6.0, 0, 0, 0
L 436.0, 236.0, -6.0, 430.0, 224.0, -6.0, 0, 0, 0
L 430.0, 224.0, -6.0, 416.0, 226.0, -8.0, 0, 0, 0
L 416.0, 226.0, -8.0, 403.0, 234.0, -7.0, 0, 0, 0
L 403.0, 234.0, -7.0, 404.0, 243.0, -6.0, 0, 0, 0
L 404.0, 243.0, -6.0, 432.0, 244.0, 0.0, 0, 0, 0
L 432.0, 244.0, 0.0, 447.0, 251.0, 1.0, 0, 0, 0
L 447.0, 251.0, 1.0, 453.0, 266.0, 2.0, 0, 0, 0
L 453.0, 266.0, 2.0, 461.0, 267.0, 3.0, 0, 0, 0
L 461.0, 267.0, 3.0, 473.0, 267.0, 4.0, 0, 0, 0
L 473.0, 267.0, 4.0, 481.0, 256.0, 5.0, 0, 0, 0
L 481.0, 256.0, 5.0, 470.0, 250.0, 5.0, 0, 0, 0
L 470.0, 250.0, 5.0, 465.0, 248.0, 6.0, 0, 0, 0
L 465.0, 248.0, 6.0, 460.0, 243.0, 6.0, 0, 0, 0
L 460.0, 243.0, 6.0, 461.0, 224.0, 7.0, 0, 0, 0
L 461.0, 224.0, 7.0, 461.0, 219.0, 7.0, 0, 0, 0
L 461.0, 219.0, 7.0, 466.0, 212.0, 7.0, 0, 0, 0
L 466.0, 212.0, 7.0, 477.0, 209.0, 8.0, 0, 0, 0
L 477.0, 209.0, 8.0, 487.0, 206.0, 12.0, 0, 0, 0
L 487.0, 206.0, 12.0, 503.0, 209.0, 18.0, 0, 0, 0
L 503.0, 209.0, 18.0, 502.0, 191.0, 16.0, 0, 0, 0
L 502.0, 191.0, 16.0, 489.0, 182.0, 10.0, 0, 0, 0
L 489.0, 182.0, 10.0, 480.0, 170.0, 3.0, 0, 0, 0
L 480.0, 170.0, 3.0, 471.0, 177.0, 1.0, 0, 0, 0
L 471.0, 177.0, 1.0, 464.0, 181.0, 0.0, 0, 0, 0
L 464.0, 181.0, 0.0, 446.0, 184.0, 0.0, 0, 0, 0
L 446.0, 184.0, 0.0, 432.0, 179.0, -1.0, 0, 0, 0
L 432.0, 179.0, -1.0, 432.0, 164.0, -2.0, 0, 0, 0
L 432.0, 164.0, -2.0, 434.0, 136.0, -3.0, 0, 0, 0
L 434.0, 136.0, -3.0, 439.0, 122.0, -4.0, 0, 0, 0
L 439.0, 122.0, -4.0, 446.0, 119.0, -5.0, 0, 0, 0
L 446.0, 119.0, -5.0, 454.0, 111.0, -5.0, 0, 0, 0
L 454.0, 111.0, -5.0, 459.0, 105.0, -7.0, 0, 0, 0
L 459.0, 105.0, -7.0, 443.0, 105.0, -7.0, 0, 0, 0
L 443.0, 105.0, -7.0, 428.0, 109.0, -8.0, 0, 0, 0
L 428.0, 109.0, -8.0, 421.0, 117.0, -9.0, 0, 0, 0
L 421.0, 117.0, -9.0, 421.0, 131.0, -10.0, 0, 0, 0
L 421.0, 131.0, -10.0, 412.0, 139.0, -11.0, 0, 0, 0
L 412.0, 139.0, -11.0, 408.0, 148.0, -10.0, 0, 0, 0
L 408.0, 148.0, -10.0, 407.0, 156.0, -5.0, 0, 0, 0
L 407.0, 156.0, -5.0, 404.0, 167.0, -10.0, 0, 0, 0
L 489.0, 96.0, -5.0, 493.0, 92.0, -4.0, 0, 0, 0
L 493.0, 92.0, -4.0, 505.0, 93.0, -3.0, 0, 0, 0
L 505.0, 93.0, -3.0, 515.0, 104.0, -3.0, 0, 0, 0
L 515.0, 104.0, -3.0, 517.0, 113.0, -2.0, 0, 0, 0
L 517.0, 113.0, -2.0, 527.0, 123.0, -1.0, 0, 0, 0
L 527.0, 123.0, -1.0, 518.0, 128.0, -1.0, 0, 0, 0
L 518.0, 128.0, -1.0, 512.0, 134.0, 1.0, 0, 0, 0
L 512.0, 134.0, 1.0, 512.0, 143.0, -1.0, 0, 0, 0
L 512.0, 143.0, -1.0, 505.0, 143.0, -3.0, 0, 0, 0
L 505.0, 143.0, -3.0, 496.0, 138.0, -3.0, 0, 0, 0
L 496.0, 138.0, -3.0, 494.0, 121.0, -4.0, 0, 0, 0
L 494.0, 121.0, -4.0, 485.0, 111.0, -5.0, 0, 0, 0
L 485.0, 111.0, -5.0, 483.0, 106.0, -6.0, 0, 0, 0
