L 60.0, 110.0, -163.0, 60.0, 148.0, -163.0, 0, 204, 0
L 60.0, 75.0, -163.0, 60.0, 101.0, -163.0, 0, 204, 0
L 48.0, 142.0, -163.0, 50.0, 142.0, -163.0, 0, 204, 0
L 48.0, 124.0, -163.0, 46.0, 124.0, -163.0, 0, 204, 0
L 48.0, 142.0, -163.0, 48.0, 138.0, -163.0, 184, 134, 11
L 50.0, 138.0, -163.0, 50.0, 128.0, -163.0, 184, 134, 11
L 46.0, 128.0, -163.0, 46.0, 138.0, -163.0, 184, 134, 11
L 50.0, 128.0, -163.0, 48.0, 128.0, -163.0, 184, 134, 11
L 48.0, 128.0, -163.0, 48.0, 124.0, -163.0, 184, 134, 11
L 48.0, 128.0, -163.0, 46.0, 128.0, -163.0, 184, 134, 11
L 50.0, 138.0, -163.0, 48.0, 138.0, -163.0, 184, 134, 11
L 48.0, 138.0, -163.0, 46.0, 138.0, -163.0, 184, 134, 11
L 50.0, 124.0, -163.0, 50.0, 85.0, -163.0, 0, 204, 0
L 60.0, 75.0, -163.0, 50.0, 75.0, -163.0, 0, 204, 0
L 21.0, 74.0, -177.0, 24.0, 74.0, -176.0, 0, 204, 0
L 50.0, 85.0, -163.0, 50.0, 75.0, -163.0, 150, 150, 150
L 21.0, 85.0, -177.0, 24.0, 85.0, -176.0, 0, 204, 0
L 36.0, 74.0, -170.0, 39.0, 74.0, -169.0, 0, 204, 0
L 36.0, 85.0, -170.0, 39.0, 85.0, -169.0, 0, 204, 0
L 36.0, 74.0, -170.0, 36.0, 85.0, -170.0, 150, 150, 150
L 43.0, 74.0, -167.0, 47.0, 74.0, -165.0, 0, 204, 0
L 43.0, 85.0, -167.0, 47.0, 85.0, -165.0, 0, 204, 0
L 43.0, 74.0, -167.0, 43.0, 85.0, -167.0, 150, 150, 150
L 47.0, 74.0, -165.0, 50.0, 75.0, -163.0, 0, 204, 0
L 47.0, 85.0, -165.0, 50.0, 85.0, -163.0, 0, 204, 0
L 47.0, 74.0, -165.0, 47.0, 85.0, -165.0, 150, 150, 150
L 28.0, 74.0, -174.0, 32.0, 74.0, -172.0, 0, 204, 0
L 28.0, 85.0, -174.0, 32.0, 85.0, -172.0, 0, 204, 0
L 28.0, 74.0, -174.0, 28.0, 85.0, -174.0, 150, 150, 150
L 24.0, 74.0, -176.0, 28.0, 74.0, -174.0, 0, 204, 0
L 24.0, 85.0, -176.0, 28.0, 85.0, -174.0, 0, 204, 0
L 24.0, 74.0, -176.0, 24.0, 85.0, -176.0, 150, 150, 150
L 32.0, 74.0, -172.0, 36.0, 74.0, -170.0, 0, 204, 0
L 32.0, 85.0, -172.0, 36.0, 85.0, -170.0, 0, 204, 0
L 32.0, 74.0, -172.0, 32.0, 85.0, -172.0, 150, 150, 150
L 39.0, 74.0, -169.0, 43.0, 74.0, -167.0, 0, 204, 0
L 39.0, 85.0, -169.0, 43.0, 85.0, -167.0, 0, 204, 0
L 39.0, 74.0, -169.0, 39.0, 85.0, -169.0, 150, 150, 150
L -369.0, -15.0, -237.0, -370.0, -15.0, -237.0, 0, 0, 0
L -407.0, -15.0, -237.0, -382.0, -15.0, -237.0, 0, 0, 0
L -369.0, -15.0, -237.0, -349.0, -15.0, -237.0, 0, 0, 0
L -379.0, -16.0, -237.0, -373.0, -16.0, -237.0, 184, 134, 11
L -373.0, -16.0, -237.0, -373.0, -15.0, -237.0, 184, 134, 11
L -373.0, -15.0, -237.0, -370.0, -15.0, -237.0, 184, 134, 11
L -373.0, -15.0, -237.0, -373.0, -14.0, -237.0, 184, 134, 11
L -379.0, -16.0, -237.0, -379.0, -15.0, -237.0, 184, 134, 11
L -379.0, -15.0, -237.0, -379.0, -14.0, -237.0, 184, 134, 11
L -370.0, -15.0, -237.0, -370.0, -14.0, -237.0, 0, 0, 0
L -382.0, -15.0, -237.0, -379.0, -15.0, -237.0, 184, 134, 11
L -382.0, -15.0, -237.0, -382.0, -14.0, -237.0, 0, 0, 0
L -373.0, -14.0, -237.0, -379.0, -14.0, -237.0, 184, 134, 11
L -382.0, -14.0, -237.0, -405.0, -14.0, -237.0, 0, 0, 0
L -407.0, -15.0, -237.0, -407.0, 42.0, -237.0, 0, 0, 0
L -349.0, -15.0, -237.0, -349.0, -14.0, -237.0, 0, 0, 0
L -349.0, 42.0, -237.0, -407.0, 42.0, -237.0, 0, 0, 0
L -349.0, -14.0, -237.0, -349.0, 42.0, -237.0, 0, 0, 0
L -350.0, -14.0, -237.0, -370.0, -14.0, -237.0, 0, 0, 0
L -350.0, -14.0, -237.0, -350.0, 40.0, -237.0, 0, 0, 0
L -405.0, -14.0, -237.0, -405.0, 40.0, -237.0, 0, 0, 0
L -350.0, 40.0, -237.0, -405.0, 40.0, -237.0, 0, 0, 0
L -192.0, 220.0, -165.0, -192.0, 216.0, -165.0, 0, 204, 0
L -192.0, 220.0, -165.0, -194.0, 220.0, -165.0, 0, 204, 0
L -192.0, 229.0, -165.0, -194.0, 229.0, -165.0, 0, 204, 0
L -250.0, 218.0, -165.0, -247.0, 218.0, -165.0, 0, 204, 0
L -196.0, 218.0, -165.0, -196.0, 220.0, -165.0, 0, 204, 0
L -196.0, 229.0, -165.0, -250.0, 228.0, -165.0, 0, 204, 0
L -196.0, 222.0, -165.0, -196.0, 227.0, -165.0, 184, 134, 11
L -192.0, 227.0, -165.0, -192.0, 222.0, -165.0, 184, 134, 11
L -196.0, 222.0, -165.0, -194.0, 222.0, -165.0, 184, 134, 11
L -196.0, 227.0, -165.0, -194.0, 227.0, -165.0, 184, 134, 11
L -194.0, 220.0, -165.0, -196.0, 220.0, -165.0, 0, 204, 0
L -194.0, 229.0, -165.0, -196.0, 229.0, -165.0, 0, 204, 0
L -194.0, 220.0, -165.0, -194.0, 222.0, -165.0, 184, 134, 11
L -194.0, 222.0, -165.0, -192.0, 222.0, -165.0, 184, 134, 11
L -194.0, 227.0, -165.0, -192.0, 227.0, -165.0, 184, 134, 11
L -194.0, 227.0, -165.0, -194.0, 229.0, -165.0, 184, 134, 11
L -192.0, 229.0, -165.0, -192.0, 250.0, -165.0, 0, 204, 0
L -192.0, 250.0, -165.0, -166.0, 250.0, -165.0, 0, 204, 0
L -166.0, 240.0, -165.0, -166.0, 243.0, -165.0, 184, 134, 11
L -164.0, 243.0, -165.0, -164.0, 248.0, -165.0, 184, 134, 11
L -169.0, 243.0, -165.0, -169.0, 248.0, -165.0, 184, 134, 11
L -169.0, 243.0, -165.0, -166.0, 243.0, -165.0, 184, 134, 11
L -166.0, 243.0, -165.0, -164.0, 243.0, -165.0, 184, 134, 11
L -169.0, 248.0, -165.0, -166.0, 248.0, -165.0, 184, 134, 11
L -166.0, 248.0, -165.0, -166.0, 250.0, -165.0, 184, 134, 11
L -166.0, 248.0, -165.0, -164.0, 248.0, -165.0, 184, 134, 11
L -192.0, 216.0, -165.0, -166.0, 216.0, -165.0, 0, 204, 0
L -156.0, 250.0, -165.0, -156.0, 240.0, -165.0, 0, 204, 0
L -156.0, 250.0, -165.0, -166.0, 250.0, -165.0, 0, 204, 0
L -126.0, 228.0, -157.0, -126.0, 225.0, -157.0, 0, 204, 0
L -116.0, 214.0, -157.0, -126.0, 214.0, -157.0, 0, 204, 0
L -52.0, 252.0, -178.0, -52.0, 262.0, -178.0, 150, 150, 150
L -52.0, 262.0, -178.0, -62.0, 262.0, -178.0, 0, 0, 0
L -62.0, 252.0, -178.0, -62.0, 262.0, -178.0, 150, 150, 150
L -77.0, 252.0, -185.0, -77.0, 262.0, -185.0, 150, 150, 150
L -77.0, 262.0, -185.0, -87.0, 262.0, -185.0, 0, 0, 0
L -91.0, 262.0, -185.0, -87.0, 262.0, -185.0, 0, 0, 0
L -87.0, 254.0, -185.0, -87.0, 252.0, -185.0, 0, 0, 0
L -91.0, 254.0, -185.0, -87.0, 254.0, -185.0, 0, 0, 0
L -91.0, 276.0, -185.0, -91.0, 262.0, -185.0, 0, 0, 0
L -91.0, 254.0, -185.0, -91.0, 213.0, -185.0, 0, 0, 0
L -52.0, 262.0, -178.0, -51.0, 262.0, -177.0, 0, 0, 0
L -40.0, 252.0, -171.0, -41.0, 252.0, -172.0, 0, 0, 0
L -46.0, 252.0, -175.0, -48.0, 252.0, -176.0, 0, 0, 0
L -46.0, 262.0, -175.0, -44.0, 262.0, -174.0, 0, 0, 0
L -46.0, 252.0, -175.0, -46.0, 262.0, -175.0, 150, 150, 150
L -43.0, 262.0, -173.0, -41.0, 262.0, -172.0, 0, 0, 0
L -43.0, 252.0, -173.0, -44.0, 252.0, -174.0, 0, 0, 0
L -43.0, 262.0, -173.0, -43.0, 252.0, -173.0, 150, 150, 150
L -49.0, 262.0, -177.0, -48.0, 262.0, -176.0, 0, 0, 0
L -49.0, 252.0, -177.0, -51.0, 252.0, -177.0, 0, 0, 0
L -49.0, 262.0, -177.0, -49.0, 252.0, -177.0, 150, 150, 150
L -51.0, 262.0, -177.0, -49.0, 262.0, -177.0, 0, 0, 0
L -51.0, 252.0, -177.0, -52.0, 252.0, -178.0, 0, 0, 0
L -51.0, 262.0, -177.0, -51.0, 252.0, -177.0, 150, 150, 150
L -48.0, 262.0, -176.0, -46.0, 262.0, -175.0, 0, 0, 0
L -48.0, 252.0, -176.0, -49.0, 252.0, -177.0, 0, 0, 0
L -48.0, 262.0, -176.0, -48.0, 252.0, -176.0, 150, 150, 150
L -44.0, 262.0, -174.0, -43.0, 262.0, -173.0, 0, 0, 0
L -44.0, 252.0, -174.0, -46.0, 252.0, -175.0, 0, 0, 0
L -44.0, 262.0, -174.0, -44.0, 252.0, -174.0, 150, 150, 150
L -41.0, 262.0, -172.0, -40.0, 262.0, -171.0, 0, 0, 0
L -41.0, 252.0, -172.0, -43.0, 252.0, -173.0, 0, 0, 0
L -41.0, 262.0, -172.0, -41.0, 252.0, -172.0, 150, 150, 150
L -62.0, 262.0, -178.0, -64.0, 262.0, -179.0, 0, 0, 0
L -62.0, 252.0, -178.0, -64.0, 252.0, -179.0, 0, 0, 0
L -70.0, 252.0, -182.0, -71.0, 252.0, -183.0, 0, 0, 0
L -70.0, 262.0, -182.0, -71.0, 262.0, -183.0, 0, 0, 0
L -70.0, 252.0, -182.0, -70.0, 262.0, -182.0, 150, 150, 150
L -66.0, 262.0, -180.0, -68.0, 262.0, -181.0, 0, 0, 0
L -66.0, 252.0, -180.0, -68.0, 252.0, -181.0, 0, 0, 0
L -66.0, 262.0, -180.0, -66.0, 252.0, -180.0, 150, 150, 150
L -73.0, 262.0, -184.0, -75.0, 262.0, -184.0, 0, 0, 0
L -73.0, 252.0, -184.0, -75.0, 252.0, -184.0, 0, 0, 0
L -73.0, 262.0, -184.0, -73.0, 252.0, -184.0, 150, 150, 150
L -75.0, 262.0, -184.0, -77.0, 262.0, -185.0, 0, 0, 0
L -75.0, 252.0, -184.0, -77.0, 252.0, -185.0, 0, 0, 0
L -75.0, 262.0, -184.0, -75.0, 252.0, -184.0, 150, 150, 150
L -71.0, 262.0, -183.0, -73.0, 262.0, -184.0, 0, 0, 0
L -71.0, 252.0, -183.0, -73.0, 252.0, -184.0, 0, 0, 0
L -71.0, 262.0, -183.0, -71.0, 252.0, -183.0, 150, 150, 150
L -68.0, 262.0, -181.0, -70.0, 262.0, -182.0, 0, 0, 0
L -68.0, 252.0, -181.0, -70.0, 252.0, -182.0, 0, 0, 0
L -68.0, 262.0, -181.0, -68.0, 252.0, -181.0, 150, 150, 150
L -64.0, 262.0, -179.0, -66.0, 262.0, -180.0, 0, 0, 0
L -64.0, 252.0, -179.0, -66.0, 252.0, -180.0, 0, 0, 0
L -64.0, 262.0, -179.0, -64.0, 252.0, -179.0, 150, 150, 150
L -286.0, 92.0, -230.0, -286.0, 103.0, -230.0, 0, 0, 0
L -286.0, 92.0, -230.0, -299.0, 92.0, -230.0, 0, 0, 0
L -286.0, 103.0, -230.0, -296.0, 103.0, -230.0, 150, 150, 150
L -299.0, 103.0, -230.0, -299.0, 92.0, -230.0, 150, 150, 150
L -314.0, 93.0, -237.0, -314.0, 94.0, -237.0, 150, 150, 150
L -314.0, 103.0, -237.0, -322.0, 103.0, -237.0, 0, 0, 0
L -314.0, 94.0, -237.0, -314.0, 103.0, -237.0, 150, 150, 150
L -299.0, 92.0, -230.0, -301.0, 92.0, -231.0, 0, 0, 0
L -299.0, 103.0, -230.0, -301.0, 103.0, -231.0, 0, 0, 0
L -306.0, 92.0, -234.0, -308.0, 92.0, -235.0, 0, 0, 0
L -306.0, 103.0, -234.0, -308.0, 103.0, -235.0, 0, 0, 0
L -306.0, 92.0, -234.0, -306.0, 103.0, -234.0, 150, 150, 150
L -303.0, 92.0, -232.0, -304.0, 92.0, -233.0, 0, 0, 0
L -303.0, 103.0, -232.0, -304.0, 103.0, -233.0, 0, 0, 0
L -303.0, 92.0, -232.0, -303.0, 103.0, -232.0, 150, 150, 150
L -310.0, 92.0, -236.0, -312.0, 92.0, -237.0, 0, 0, 0
L -310.0, 103.0, -236.0, -312.0, 103.0, -237.0, 0, 0, 0
L -310.0, 92.0, -236.0, -310.0, 103.0, -236.0, 150, 150, 150
L -312.0, 92.0, -237.0, -314.0, 93.0, -237.0, 0, 0, 0
L -312.0, 103.0, -237.0, -314.0, 103.0, -237.0, 0, 0, 0
L -312.0, 92.0, -237.0, -312.0, 103.0, -237.0, 150, 150, 150
L -308.0, 92.0, -235.0, -310.0, 92.0, -236.0, 0, 0, 0
L -308.0, 103.0, -235.0, -310.0, 103.0, -236.0, 0, 0, 0
L -308.0, 92.0, -235.0, -308.0, 103.0, -235.0, 150, 150, 150
L -304.0, 92.0, -233.0, -306.0, 92.0, -234.0, 0, 0, 0
L -304.0, 103.0, -233.0, -306.0, 103.0, -234.0, 0, 0, 0
L -304.0, 92.0, -233.0, -304.0, 103.0, -233.0, 150, 150, 150
L -301.0, 92.0, -231.0, -303.0, 92.0, -232.0, 0, 0, 0
L -301.0, 103.0, -231.0, -303.0, 103.0, -232.0, 0, 0, 0
L -301.0, 92.0, -231.0, -301.0, 103.0, -231.0, 150, 150, 150
L -286.0, 126.0, -217.0, -296.0, 126.0, -217.0, 150, 150, 150
L -296.0, 126.0, -217.0, -296.0, 116.0, -217.0, 0, 0, 0
L -286.0, 126.0, -217.0, -286.0, 116.0, -217.0, 0, 0, 0
L -296.0, 116.0, -217.0, -286.0, 116.0, -217.0, 150, 150, 150
L -286.0, 116.0, -217.0, -286.0, 114.0, -219.0, 0, 0, 0
L -296.0, 103.0, -230.0, -299.0, 103.0, -230.0, 0, 0, 0
L -296.0, 103.0, -230.0, -296.0, 105.0, -229.0, 0, 0, 0
L -286.0, 109.0, -224.0, -286.0, 108.0, -225.0, 0, 0, 0
L -296.0, 109.0, -224.0, -296.0, 111.0, -222.0, 0, 0, 0
L -286.0, 109.0, -224.0, -296.0, 109.0, -224.0, 150, 150, 150
L -286.0, 113.0, -220.0, -286.0, 111.0, -222.0, 0, 0, 0
L -296.0, 113.0, -220.0, -296.0, 114.0, -219.0, 0, 0, 0
L -286.0, 113.0, -220.0, -296.0, 113.0, -220.0, 150, 150, 150
L -286.0, 106.0, -227.0, -286.0, 105.0, -229.0, 0, 0, 0
L -296.0, 106.0, -227.0, -296.0, 108.0, -225.0, 0, 0, 0
L -286.0, 106.0, -227.0, -296.0, 106.0, -227.0, 150, 150, 150
L -286.0, 105.0, -229.0, -286.0, 103.0, -230.0, 0, 0, 0
L -296.0, 105.0, -229.0, -296.0, 106.0, -227.0, 0, 0, 0
L -286.0, 105.0, -229.0, -296.0, 105.0, -229.0, 150, 150, 150
L -286.0, 114.0, -219.0, -286.0, 113.0, -220.0, 0, 0, 0
L -296.0, 114.0, -219.0, -296.0, 116.0, -217.0, 0, 0, 0
L -286.0, 114.0, -219.0, -296.0, 114.0, -219.0, 150, 150, 150
L -286.0, 111.0, -222.0, -286.0, 109.0, -224.0, 0, 0, 0
L -296.0, 111.0, -222.0, -296.0, 113.0, -220.0, 0, 0, 0
L -286.0, 111.0, -222.0, -296.0, 111.0, -222.0, 150, 150, 150
L -286.0, 108.0, -225.0, -286.0, 106.0, -227.0, 0, 0, 0
L -296.0, 108.0, -225.0, -296.0, 109.0, -224.0, 0, 0, 0
L -286.0, 108.0, -225.0, -296.0, 108.0, -225.0, 150, 150, 150
L -258.0, 142.0, -204.0, -287.0, 142.0, -204.0, 0, 0, 0
L -295.0, 142.0, -204.0, -296.0, 142.0, -204.0, 0, 0, 0
L -258.0, 142.0, -204.0, -258.0, 152.0, -204.0, 0, 0, 0
L -282.0, 152.0, -204.0, -272.0, 152.0, -204.0, 0, 0, 0
L -286.0, 151.0, -204.0, -286.0, 152.0, -204.0, 0, 0, 0
L -282.0, 151.0, -204.0, -282.0, 152.0, -204.0, 0, 0, 0
L -286.0, 151.0, -204.0, -282.0, 151.0, -204.0, 0, 0, 0
L -272.0, 151.0, -204.0, -268.0, 151.0, -204.0, 0, 0, 0
L -272.0, 151.0, -204.0, -272.0, 152.0, -204.0, 0, 0, 0
L -287.0, 142.0, -204.0, -287.0, 139.0, -204.0, 0, 0, 0
L -295.0, 142.0, -204.0, -295.0, 139.0, -204.0, 0, 0, 0
L -296.0, 152.0, -204.0, -286.0, 152.0, -204.0, 0, 0, 0
L -296.0, 142.0, -204.0, -296.0, 152.0, -204.0, 0, 0, 0
L -295.0, 139.0, -204.0, -287.0, 139.0, -204.0, 150, 150, 150
L -287.0, 139.0, -204.0, -286.0, 139.0, -204.0, 0, 0, 0
L -295.0, 139.0, -204.0, -296.0, 139.0, -204.0, 0, 0, 0
L -296.0, 139.0, -204.0, -296.0, 138.0, -206.0, 0, 0, 0
L -286.0, 139.0, -204.0, -286.0, 138.0, -206.0, 0, 0, 0
L -286.0, 133.0, -211.0, -286.0, 131.0, -212.0, 0, 0, 0
L -296.0, 133.0, -211.0, -296.0, 131.0, -212.0, 0, 0, 0
L -286.0, 133.0, -211.0, -296.0, 133.0, -211.0, 150, 150, 150
L -286.0, 136.0, -207.0, -286.0, 134.0, -209.0, 0, 0, 0
L -296.0, 136.0, -207.0, -296.0, 134.0, -209.0, 0, 0, 0
L -286.0, 136.0, -207.0, -296.0, 136.0, -207.0, 150, 150, 150
L -286.0, 130.0, -214.0, -286.0, 128.0, -216.0, 0, 0, 0
L -296.0, 130.0, -214.0, -296.0, 128.0, -216.0, 0, 0, 0
L -286.0, 130.0, -214.0, -296.0, 130.0, -214.0, 150, 150, 150
L -286.0, 128.0, -216.0, -286.0, 126.0, -217.0, 0, 0, 0
L -296.0, 128.0, -216.0, -296.0, 126.0, -217.0, 0, 0, 0
L -286.0, 128.0, -216.0, -296.0, 128.0, -216.0, 150, 150, 150
L -286.0, 131.0, -212.0, -286.0, 130.0, -214.0, 0, 0, 0
L -296.0, 131.0, -212.0, -296.0, 130.0, -214.0, 0, 0, 0
L -286.0, 131.0, -212.0, -296.0, 131.0, -212.0, 150, 150, 150
L -286.0, 134.0, -209.0, -286.0, 133.0, -211.0, 0, 0, 0
L -296.0, 134.0, -209.0, -296.0, 133.0, -211.0, 0, 0, 0
L -286.0, 134.0, -209.0, -296.0, 134.0, -209.0, 150, 150, 150
L -286.0, 138.0, -206.0, -286.0, 136.0, -207.0, 0, 0, 0
L -296.0, 138.0, -206.0, -296.0, 136.0, -207.0, 0, 0, 0
L -286.0, 138.0, -206.0, -296.0, 138.0, -206.0, 150, 150, 150
L -258.0, 165.0, -191.0, -258.0, 177.0, -191.0, 0, 0, 0
L -258.0, 177.0, -191.0, -268.0, 177.0, -191.0, 150, 150, 150
L -258.0, 165.0, -191.0, -268.0, 165.0, -191.0, 150, 150, 150
L -258.0, 165.0, -191.0, -258.0, 164.0, -193.0, 0, 0, 0
L -268.0, 177.0, -191.0, -268.0, 165.0, -191.0, 0, 0, 0
L -268.0, 152.0, -204.0, -258.0, 152.0, -204.0, 150, 150, 150
L -268.0, 165.0, -191.0, -268.0, 164.0, -193.0, 0, 0, 0
L -268.0, 152.0, -204.0, -268.0, 151.0, -204.0, 0, 0, 0
L -258.0, 189.0, -178.0, -260.0, 189.0, -178.0, 0, 0, 0
L -258.0, 177.0, -191.0, -258.0, 178.0, -190.0, 0, 0, 0
L -268.0, 177.0, -191.0, -268.0, 178.0, -190.0, 0, 0, 0
L -260.0, 189.0, -178.0, -267.0, 189.0, -178.0, 150, 150, 150
L -260.0, 192.0, -178.0, -260.0, 189.0, -178.0, 0, 0, 0
L -267.0, 189.0, -178.0, -268.0, 189.0, -178.0, 0, 0, 0
L -267.0, 189.0, -178.0, -267.0, 192.0, -178.0, 0, 0, 0
L -268.0, 192.0, -178.0, -268.0, 202.0, -178.0, 0, 0, 0
L -258.0, 183.0, -185.0, -258.0, 184.0, -183.0, 0, 0, 0
L -268.0, 183.0, -185.0, -268.0, 184.0, -183.0, 0, 0, 0
L -258.0, 183.0, -185.0, -268.0, 183.0, -185.0, 150, 150, 150
L -258.0, 186.0, -182.0, -258.0, 187.0, -180.0, 0, 0, 0
L -268.0, 186.0, -182.0, -268.0, 188.0, -180.0, 0, 0, 0
L -258.0, 186.0, -182.0, -268.0, 186.0, -182.0, 150, 150, 150
L -258.0, 187.0, -180.0, -258.0, 189.0, -178.0, 0, 0, 0
L -268.0, 188.0, -180.0, -268.0, 189.0, -178.0, 0, 0, 0
L -258.0, 187.0, -180.0, -268.0, 188.0, -180.0, 150, 150, 150
L -258.0, 184.0, -183.0, -258.0, 186.0, -182.0, 0, 0, 0
L -268.0, 184.0, -183.0, -268.0, 186.0, -182.0, 0, 0, 0
L -258.0, 184.0, -183.0, -268.0, 184.0, -183.0, 150, 150, 150
L -258.0, 180.0, -188.0, -258.0, 181.0, -186.0, 0, 0, 0
L -268.0, 180.0, -188.0, -268.0, 181.0, -186.0, 0, 0, 0
L -258.0, 180.0, -188.0, -268.0, 180.0, -188.0, 150, 150, 150
L -258.0, 181.0, -186.0, -258.0, 183.0, -185.0, 0, 0, 0
L -268.0, 181.0, -186.0, -268.0, 183.0, -185.0, 0, 0, 0
L -258.0, 181.0, -186.0, -268.0, 181.0, -186.0, 150, 150, 150
L -258.0, 178.0, -190.0, -258.0, 180.0, -188.0, 0, 0, 0
L -268.0, 178.0, -190.0, -268.0, 180.0, -188.0, 0, 0, 0
L -258.0, 178.0, -190.0, -268.0, 178.0, -190.0, 150, 150, 150
L -258.0, 159.0, -198.0, -258.0, 157.0, -199.0, 0, 0, 0
L -268.0, 159.0, -198.0, -268.0, 157.0, -199.0, 0, 0, 0
L -258.0, 159.0, -198.0, -268.0, 159.0, -198.0, 150, 150, 150
L -258.0, 162.0, -195.0, -258.0, 161.0, -196.0, 0, 0, 0
L -268.0, 162.0, -195.0, -268.0, 161.0, -196.0, 0, 0, 0
L -258.0, 162.0, -195.0, -268.0, 162.0, -195.0, 150, 150, 150
L -258.0, 156.0, -201.0, -258.0, 154.0, -203.0, 0, 0, 0
L -268.0, 156.0, -201.0, -268.0, 154.0, -203.0, 0, 0, 0
L -258.0, 156.0, -201.0, -268.0, 156.0, -201.0, 150, 150, 150
L -258.0, 154.0, -203.0, -258.0, 152.0, -204.0, 0, 0, 0
L -268.0, 154.0, -203.0, -268.0, 152.0, -204.0, 0, 0, 0
L -258.0, 154.0, -203.0, -268.0, 154.0, -203.0, 150, 150, 150
L -258.0, 157.0, -199.0, -258.0, 156.0, -201.0, 0, 0, 0
L -268.0, 157.0, -199.0, -268.0, 156.0, -201.0, 0, 0, 0
L -258.0, 157.0, -199.0, -268.0, 157.0, -199.0, 150, 150, 150
L -258.0, 161.0, -196.0, -258.0, 159.0, -198.0, 0, 0, 0
L -268.0, 161.0, -196.0, -268.0, 159.0, -198.0, 0, 0, 0
L -258.0, 161.0, -196.0, -268.0, 161.0, -196.0, 150, 150, 150
L -258.0, 164.0, -193.0, -258.0, 162.0, -195.0, 0, 0, 0
L -268.0, 164.0, -193.0, -268.0, 162.0, -195.0, 0, 0, 0
L -258.0, 164.0, -193.0, -268.0, 164.0, -193.0, 150, 150, 150
L -196.0, 218.0, -165.0, -218.0, 218.0, -165.0, 0, 204, 0
L -218.0, 192.0, -178.0, -218.0, 202.0, -178.0, 0, 0, 0
L -218.0, 192.0, -178.0, -260.0, 192.0, -178.0, 0, 0, 0
L -267.0, 192.0, -178.0, -268.0, 192.0, -178.0, 0, 0, 0
L -268.0, 202.0, -178.0, -227.0, 202.0, -178.0, 0, 0, 0
L -227.0, 218.0, -165.0, -247.0, 218.0, -165.0, 0, 204, 0
L -227.0, 202.0, -178.0, -218.0, 202.0, -178.0, 150, 150, 150
L -227.0, 216.0, -165.0, -227.0, 218.0, -165.0, 0, 0, 0
L -218.0, 216.0, -165.0, -218.0, 218.0, -165.0, 0, 0, 0
L -227.0, 216.0, -165.0, -218.0, 216.0, -165.0, 150, 150, 150
L -218.0, 202.0, -178.0, -218.0, 204.0, -177.0, 0, 0, 0
L -227.0, 202.0, -178.0, -227.0, 204.0, -177.0, 0, 0, 0
L -218.0, 209.0, -172.0, -218.0, 211.0, -170.0, 0, 0, 0
L -227.0, 209.0, -172.0, -227.0, 211.0, -170.0, 0, 0, 0
L -218.0, 209.0, -172.0, -227.0, 209.0, -172.0, 150, 150, 150
L -218.0, 212.0, -169.0, -218.0, 214.0, -167.0, 0, 0, 0
L -227.0, 212.0, -169.0, -227.0, 214.0, -167.0, 0, 0, 0
L -218.0, 212.0, -169.0, -227.0, 212.0, -169.0, 150, 150, 150
L -218.0, 206.0, -175.0, -218.0, 207.0, -173.0, 0, 0, 0
L -227.0, 206.0, -175.0, -227.0, 207.0, -173.0, 0, 0, 0
L -218.0, 206.0, -175.0, -227.0, 206.0, -175.0, 150, 150, 150
L -218.0, 204.0, -177.0, -218.0, 206.0, -175.0, 0, 0, 0
L -227.0, 204.0, -177.0, -227.0, 206.0, -175.0, 0, 0, 0
L -218.0, 204.0, -177.0, -227.0, 204.0, -177.0, 150, 150, 150
L -218.0, 207.0, -173.0, -218.0, 209.0, -172.0, 0, 0, 0
L -227.0, 207.0, -173.0, -227.0, 209.0, -172.0, 0, 0, 0
L -218.0, 207.0, -173.0, -227.0, 207.0, -173.0, 150, 150, 150
L -218.0, 211.0, -170.0, -218.0, 212.0, -169.0, 0, 0, 0
L -227.0, 211.0, -170.0, -227.0, 212.0, -169.0, 0, 0, 0
L -218.0, 211.0, -170.0, -227.0, 211.0, -170.0, 150, 150, 150
L -218.0, 214.0, -167.0, -218.0, 216.0, -165.0, 0, 0, 0
L -227.0, 214.0, -167.0, -227.0, 216.0, -165.0, 0, 0, 0
L -218.0, 214.0, -167.0, -227.0, 214.0, -167.0, 150, 150, 150
L -64.0, 213.0, -185.0, -64.0, 211.0, -185.0, 0, 0, 0
L -57.0, 203.0, -185.0, -65.0, 203.0, -185.0, 0, 0, 0
L -64.0, 211.0, -185.0, -57.0, 211.0, -185.0, 0, 0, 0
L -87.0, 203.0, -185.0, -87.0, 188.0, -185.0, 0, 0, 0
L -87.0, 188.0, -185.0, -87.0, 178.0, -185.0, 150, 150, 150
L -57.0, 211.0, -185.0, -57.0, 203.0, -185.0, 0, 0, 0
L -65.0, 203.0, -185.0, -65.0, 188.0, -185.0, 0, 0, 0
L -57.0, 188.0, -184.0, -57.0, 179.0, -184.0, 0, 0, 0
L -92.0, 178.0, -190.0, -91.0, 178.0, -189.0, 0, 0, 0
L -92.0, 188.0, -190.0, -91.0, 188.0, -189.0, 0, 0, 0
L -92.0, 178.0, -190.0, -92.0, 188.0, -190.0, 150, 150, 150
L -89.0, 178.0, -188.0, -88.0, 178.0, -187.0, 0, 0, 0
L -89.0, 178.0, -188.0, -89.0, 188.0, -188.0, 150, 150, 150
L -95.0, 178.0, -193.0, -93.0, 178.0, -192.0, 0, 0, 0
L -95.0, 188.0, -193.0, -93.0, 188.0, -192.0, 0, 0, 0
