L -513.0, 72.0, 0.0, -513.0, 85.0, 0.0, 0, 0, 0
L -422.0, 3.0, 0.0, -421.0, 3.0, 0.0, 0, 0, 0
L -421.0, 3.0, 0.0, -420.0, 3.0, 0.0, 0, 0, 0
L -420.0, -5.0, 0.0, -422.0, -5.0, 0.0, 0, 0, 0
L -443.0, -29.0, 0.0, -444.0, -29.0, 0.0, 0, 0, 0
L -444.0, -48.0, 6.0, -419.0, -48.0, 6.0, 0, 0, 0
L -419.0, -48.0, 6.0, -419.0, -34.0, 6.0, 0, 0, 0
L -419.0, -34.0, 6.0, -409.0, -24.0, 6.0, 0, 0, 0
L -409.0, -24.0, 6.0, -395.0, -24.0, 6.0, 0, 0, 0
L -395.0, -24.0, 6.0, -395.0, -23.0, 6.0, 0, 0, 0
L -395.0, -23.0, 6.0, -395.0, -22.0, 6.0, 0, 0, 0
L -395.0, -22.0, 6.0, -395.0, -21.0, 6.0, 0, 0, 0
L -395.0, -21.0, 6.0, -405.0, -21.0, 6.0, 0, 0, 0
L -405.0, -6.0, 6.0, -405.0, -5.0, 6.0, 0, 0, 0
L -405.0, -5.0, 6.0, -406.0, -5.0, 5.0, 0, 0, 0
L -396.0, 3.0, 6.0, -396.0, -11.0, 6.0, 0, 0, 0
L -396.0, -11.0, 6.0, -395.0, -12.0, 6.0, 0, 0, 0
L -395.0, -12.0, 6.0, -386.0, -12.0, 6.0, 0, 0, 0
L -252.0, -248.0, 0.0, -252.0, -246.0, 0.0, 0, 0, 0
L -252.0, -246.0, 0.0, -253.0, -246.0, 0.0, 0, 0, 0
L -253.0, -246.0, 0.0, -254.0, -246.0, 0.0, 0, 0, 0
L -254.0, -246.0, 0.0, -255.0, -247.0, 0.0, 0, 0, 0
L -255.0, -247.0, 0.0, -255.0, -254.0, 0.0, 0, 0, 0
L -255.0, -254.0, 0.0, -254.0, -255.0, 0.0, 0, 0, 0
L -254.0, -255.0, 0.0, -253.0, -255.0, 0.0, 0, 0, 0
L -253.0, -255.0, 0.0, -252.0, -254.0, 0.0, 0, 0, 0
L -252.0, -254.0, 0.0, -252.0, -253.0, 0.0, 0, 0, 0
L -269.0, -253.0, 0.0, -269.0, -255.0, 0.0, 0, 0, 0
L -269.0, -255.0, 0.0, -268.0, -255.0, 0.0, 0, 0, 0
L -268.0, -255.0, 0.0, -266.0, -255.0, 0.0, 0, 0, 0
L -266.0, -255.0, 0.0, -266.0, -254.0, 0.0, 0, 0, 0
L -266.0, -254.0, 0.0, -266.0, -246.0, 0.0, 0, 0, 0
L -266.0, -246.0, 0.0, -267.0, -246.0, 0.0, 0, 0, 0
L -267.0, -246.0, 0.0, -269.0, -246.0, 0.0, 0, 0, 0
L -269.0, -246.0, 0.0, -269.0, -247.0, 0.0, 0, 0, 0
L -269.0, -247.0, 0.0, -269.0, -248.0, 0.0, 0, 0, 0
L -336.0, -192.0, 0.0, -336.0, -204.0, 0.0, 0, 0, 0
L -336.0, -204.0, 0.0, -335.0, -204.0, 0.0, 0, 0, 0
L -335.0, -204.0, 0.0, -287.0, -204.0, 0.0, 0, 0, 0
L -287.0, -204.0, 0.0, -287.0, -203.0, 0.0, 0, 0, 0
L -287.0, -203.0, 0.0, -287.0, -168.0, 0.0, 0, 0, 0
L -287.0, -168.0, 0.0, -288.0, -167.0, 0.0, 0, 0, 0
L -288.0, -167.0, 0.0, -335.0, -167.0, 0.0, 0, 0, 0
L -335.0, -167.0, 0.0, -336.0, -168.0, 0.0, 0, 0, 0
L -336.0, -168.0, 0.0, -336.0, -179.0, 0.0, 0, 0, 0
L -336.0, -179.0, 0.0, -337.0, -179.0, 0.0, 0, 0, 0
L -337.0, -179.0, 0.0, -338.0, -179.0, 0.0, 0, 0, 0
L -333.0, -182.0, 0.0, -333.0, -181.0, 0.0, 0, 0, 0
L -333.0, -181.0, 0.0, -333.0, -171.0, 0.0, 0, 0, 0
L -333.0, -171.0, 0.0, -294.0, -171.0, 0.0, 0, 0, 0
L -294.0, -171.0, 0.0, -294.0, -200.0, 0.0, 0, 0, 0
L -294.0, -200.0, 0.0, -333.0, -200.0, 0.0, 0, 0, 0
L -333.0, -200.0, 0.0, -333.0, -190.0, 0.0, 0, 0, 0
L -333.0, -190.0, 0.0, -333.0, -189.0, 0.0, 0, 0, 0
L -333.0, -189.0, 0.0, -335.0, -189.0, 0.0, 0, 0, 0
L -348.0, -102.0, 0.0, -348.0, -103.0, 0.0, 0, 0, 0
L -348.0, -102.0, 0.0, -348.0, -108.0, 0.0, 0, 0, 0
L -348.0, -125.0, 0.0, -348.0, -130.0, 0.0, 0, 0, 0
L -348.0, -125.0, 0.0, -348.0, -119.0, 0.0, 0, 0, 0
L -348.0, -119.0, 0.0, -331.0, -119.0, -1.0, 0, 0, 0
L 38.0, -151.0, 0.0, 38.0, -148.0, 0.0, 0, 0, 0
L 38.0, -148.0, 0.0, 40.0, -148.0, 0.0, 0, 0, 0
L 40.0, -148.0, 0.0, 49.0, -154.0, 0.0, 0, 0, 0
L 49.0, -154.0, 0.0, 61.0, -164.0, 0.0, 0, 0, 0
L 61.0, -164.0, 0.0, 69.0, -178.0, 0.0, 0, 0, 0
L 69.0, -178.0, 0.0, 81.0, -186.0, 0.0, 0, 0, 0
L 81.0, -186.0, 0.0, 90.0, -184.0, 0.0, 0, 0, 0
L 90.0, -184.0, 0.0, 103.0, -194.0, 0.0, 0, 0, 0
L 103.0, -194.0, 0.0, 129.0, -153.0, 5.0, 0, 0, 0
L 129.0, -153.0, 5.0, 143.0, -144.0, 13.0, 0, 0, 0
L 143.0, -144.0, 13.0, 165.0, -142.0, 13.0, 0, 0, 0
L 165.0, -142.0, 13.0, 177.0, -150.0, 8.0, 0, 0, 0
L 177.0, -150.0, 8.0, 200.0, -154.0, 5.0, 0, 0, 0
L 200.0, -154.0, 5.0, 214.0, -163.0, 0.0, 0, 0, 0
L 214.0, -163.0, 0.0, 217.0, -167.0, 0.0, 0, 0, 0
L 38.0, -168.0, 0.0, 38.0, -171.0, 0.0, 0, 0, 0
L 38.0, -171.0, 0.0, 50.0, -170.0, 0.0, 0, 0, 0
L 50.0, -170.0, 0.0, 54.0, -177.0, 0.0, 0, 0, 0
L 54.0, -177.0, 0.0, 62.0, -179.0, 0.0, 0, 0, 0
L 62.0, -179.0, 0.0, 70.0, -191.0, 0.0, 0, 0, 0
L 70.0, -191.0, 0.0, 79.0, -199.0, 0.0, 0, 0, 0
L 79.0, -199.0, 0.0, 96.0, -199.0, 0.0, 0, 0, 0
L 96.0, -199.0, 0.0, 103.0, -207.0, 0.0, 0, 0, 0
L 103.0, -207.0, 0.0, 116.0, -229.0, 15.0, 0, 0, 0
L 116.0, -229.0, 15.0, 123.0, -233.0, 16.0, 0, 0, 0
L 123.0, -233.0, 16.0, 126.0, -232.0, 12.0, 0, 0, 0
L 162.0, -265.0, 0.0, 170.0, -272.0, 0.0, 0, 0, 0
L 170.0, -272.0, 0.0, 178.0, -281.0, 0.0, 0, 0, 0
L 178.0, -281.0, 0.0, 183.0, -281.0, 0.0, 0, 0, 0
L 183.0, -281.0, 0.0, 190.0, -277.0, 0.0, 0, 0, 0
L 190.0, -277.0, 0.0, 194.0, -283.0, 0.0, 0, 0, 0
L 194.0, -283.0, 0.0, 202.0, -283.0, 0.0, 0, 0, 0
L 202.0, -283.0, 0.0, 209.0, -277.0, 0.0, 0, 0, 0
L 209.0, -277.0, 0.0, 213.0, -267.0, 0.0, 0, 0, 0
L 213.0, -267.0, 0.0, 224.0, -273.0, 0.0, 0, 0, 0
L 224.0, -273.0, 0.0, 227.0, -284.0, 0.0, 0, 0, 0
L 227.0, -284.0, 0.0, 228.0, -284.0, 0.0, 0, 0, 0
L 236.0, -162.0, 0.0, 249.0, -166.0, 0.0, 0, 0, 0
L 249.0, -166.0, 0.0, 261.0, -172.0, 0.0, 0, 0, 0
L 261.0, -172.0, 0.0, 280.0, -184.0, 10.0, 0, 0, 0
L 280.0, -184.0, 10.0, 283.0, -193.0, 11.0, 0, 0, 0
L 283.0, -193.0, 11.0, 271.0, -214.0, 5.0, 0, 0, 0
L 271.0, -214.0, 5.0, 277.0, -218.0, 7.0, 0, 0, 0
L 277.0, -218.0, 7.0, 277.0, -226.0, 7.0, 0, 0, 0
L 277.0, -226.0, 7.0, 284.0, -238.0, 0.0, 0, 0, 0
L 284.0, -238.0, 0.0, 308.0, -231.0, 0.0, 0, 0, 0
L 308.0, -231.0, 0.0, 338.0, -217.0, 0.0, 0, 0, 0
L 338.0, -217.0, 0.0, 346.0, -192.0, 0.0, 0, 0, 0
L 346.0, -192.0, 0.0, 344.0, -185.0, 0.0, 0, 0, 0
L 344.0, -185.0, 0.0, 344.0, -184.0, 0.0, 0, 0, 0
L 344.0, -184.0, 0.0, 345.0, -184.0, 0.0, 0, 0, 0
L 362.0, -184.0, 0.0, 363.0, -184.0, 0.0, 0, 0, 0
L 363.0, -184.0, 0.0, 361.0, -192.0, 0.0, 0, 0, 0
L 361.0, -192.0, 0.0, 359.0, -207.0, 0.0, 0, 0, 0
L 359.0, -207.0, 0.0, 353.0, -225.0, 0.0, 0, 0, 0
L 353.0, -225.0, 0.0, 337.0, -233.0, 0.0, 0, 0, 0
L 337.0, -233.0, 0.0, 329.0, -241.0, 0.0, 0, 0, 0
L 329.0, -241.0, 0.0, 307.0, -247.0, 0.0, 0, 0, 0
L 307.0, -247.0, 0.0, 297.0, -251.0, 0.0, 0, 0, 0
L 297.0, -251.0, 0.0, 283.0, -249.0, 0.0, 0, 0, 0
L 283.0, -249.0, 0.0, 261.0, -253.0, 0.0, 0, 0, 0
L 261.0, -253.0, 0.0, 257.0, -265.0, 0.0, 0, 0, 0
L 257.0, -265.0, 0.0, 247.0, -279.0, 0.0, 0, 0, 0
L 247.0, -279.0, 0.0, 246.0, -284.0, 0.0, 0, 0, 0
L 246.0, -284.0, 0.0, 245.0, -284.0, 0.0, 0, 0, 0
L 245.0, -289.0, 0.0, 246.0, -289.0, 0.0, 0, 0, 0
L 246.0, -289.0, 0.0, 245.0, -296.0, 0.0, 0, 0, 0
L 245.0, -296.0, 0.0, 243.0, -311.0, 0.0, 0, 0, 0
L 243.0, -311.0, 0.0, 239.0, -320.0, 0.0, 0, 0, 0
L 239.0, -320.0, 0.0, 231.0, -325.0, 0.0, 0, 0, 0
L 231.0, -325.0, 0.0, 227.0, -339.0, 0.0, 0, 0, 0
L 227.0, -339.0, 0.0, 231.0, -348.0, 0.0, 0, 0, 0
L 231.0, -348.0, 0.0, 235.0, -352.0, 0.0, 0, 0, 0
L 235.0, -352.0, 0.0, 239.0, -359.0, 0.0, 0, 0, 0
L 239.0, -359.0, 0.0, 263.0, -375.0, 0.0, 0, 0, 0
L 263.0, -375.0, 0.0, 269.0, -386.0, 0.0, 0, 0, 0
L 269.0, -386.0, 0.0, 271.0, -392.0, 0.0, 0, 0, 0
L 271.0, -392.0, 0.0, 271.0, -397.0, 0.0, 0, 0, 0
L 271.0, -397.0, 0.0, 261.0, -415.0, 0.0, 0, 0, 0
L 246.0, -407.0, 0.0, 255.0, -398.0, 0.0, 0, 0, 0
L 255.0, -398.0, 0.0, 256.0, -393.0, 0.0, 0, 0, 0
L 256.0, -393.0, 0.0, 250.0, -382.0, 0.0, 0, 0, 0
L 250.0, -382.0, 0.0, 240.0, -375.0, 0.0, 0, 0, 0
L 240.0, -375.0, 0.0, 232.0, -363.0, 0.0, 0, 0, 0
L 232.0, -363.0, 0.0, 223.0, -361.0, 0.0, 0, 0, 0
L 223.0, -361.0, 0.0, 216.0, -353.0, 0.0, 0, 0, 0
L 216.0, -353.0, 0.0, 214.0, -339.0, 0.0, 0, 0, 0
L 214.0, -339.0, 0.0, 216.0, -331.0, 0.0, 0, 0, 0
L 216.0, -331.0, 0.0, 220.0, -326.0, 0.0, 0, 0, 0
L 220.0, -326.0, 0.0, 228.0, -312.0, 0.0, 0, 0, 0
L 228.0, -312.0, 0.0, 226.0, -303.0, 0.0, 0, 0, 0
L 226.0, -303.0, 0.0, 228.0, -296.0, 0.0, 0, 0, 0
L 228.0, -296.0, 0.0, 227.0, -292.0, 0.0, 0, 0, 0
L 227.0, -292.0, 0.0, 227.0, -289.0, 0.0, 0, 0, 0
L 227.0, -289.0, 0.0, 228.0, -289.0, 0.0, 0, 0, 0
L -35.0, 59.0, 0.0, 0.0, 59.0, 0.0, 0, 0, 0
L 0.0, 59.0, 0.0, 11.0, 47.0, 0.0, 0, 0, 0
L -47.0, 48.0, 0.0, -11.0, 47.0, 0.0, 0, 0, 0
L -362.0, -118.0, 0.0, -362.0, -141.0, 0.0, 0, 0, 0
L -338.0, -182.0, 0.0, -335.0, -182.0, 0.0, 0, 0, 0
L -363.0, -84.0, 0.0, -369.0, -90.0, 0.0, 150, 150, 150
L -369.0, -90.0, 0.0, -375.0, -89.0, 0.0, 150, 150, 150
L -375.0, -89.0, 0.0, -381.0, -82.0, 0.0, 150, 150, 150
L -381.0, -82.0, 0.0, -381.0, -77.0, 0.0, 150, 150, 150
L -381.0, -77.0, 0.0, -376.0, -71.0, 0.0, 150, 150, 150
L -376.0, -71.0, 0.0, -380.0, -67.0, 0.0, 150, 150, 150
L -380.0, -67.0, 0.0, -375.0, -63.0, 0.0, 150, 150, 150
L -375.0, -63.0, 0.0, -371.0, -67.0, 0.0, 150, 150, 150
L -371.0, -67.0, 0.0, -366.0, -61.0, 0.0, 150, 150, 150
L -366.0, -61.0, 0.0, -361.0, -61.0, 0.0, 150, 150, 150
L -361.0, -61.0, 0.0, -354.0, -69.0, 0.0, 150, 150, 150
L -354.0, -69.0, 0.0, -353.0, -74.0, 0.0, 150, 150, 150
L -353.0, -74.0, 0.0, -359.0, -79.0, 0.0, 150, 150, 150
L -359.0, -79.0, 0.0, -355.0, -84.0, 0.0, 150, 150, 150
L -355.0, -84.0, 0.0, -359.0, -88.0, 0.0, 150, 150, 150
L -359.0, -88.0, 0.0, -363.0, -84.0, 0.0, 150, 150, 150
L -367.0, -85.0, 0.0, -356.0, -73.0, -1.0, 0, 0, 255
L -356.0, -73.0, -1.0, -356.0, -69.0, -2.0, 0, 0, 255
L -356.0, -69.0, -2.0, -361.0, -64.0, -3.0, 0, 0, 255
L -361.0, -64.0, -3.0, -365.0, -64.0, -3.0, 0, 0, 255
L -365.0, -64.0, -3.0, -379.0, -78.0, -4.0, 0, 0, 255
L -379.0, -78.0, -4.0, -379.0, -81.0, -3.0, 0, 0, 255
L -379.0, -81.0, -3.0, -373.0, -87.0, 1.0, 0, 0, 255
L -373.0, -87.0, 1.0, -369.0, -87.0, 1.0, 0, 0, 255
L -369.0, -87.0, 1.0, -367.0, -85.0, 0.0, 0, 0, 255
L 363.0, 174.0, 8.0, 363.0, 186.0, 8.0, 0, 0, 0
L 337.0, 125.0, 8.0, 329.0, 125.0, 8.0, 0, 0, 0
L 329.0, 125.0, 8.0, 329.0, 126.0, 8.0, 0, 0, 0
L 329.0, 126.0, 8.0, 329.0, 154.0, 8.0, 0, 0, 0
L 329.0, 154.0, 8.0, 330.0, 154.0, 8.0, 0, 0, 0
L 330.0, 154.0, 8.0, 336.0, 154.0, 8.0, 0, 0, 0
L 336.0, 154.0, 8.0, 336.0, 150.0, 8.0, 0, 0, 0
L 336.0, 150.0, 8.0, 342.0, 144.0, 8.0, 0, 0, 0
L 342.0, 144.0, 8.0, 377.0, 144.0, 8.0, 0, 0, 0
L 377.0, 144.0, 8.0, 383.0, 150.0, 8.0, 0, 0, 0
L 383.0, 150.0, 8.0, 383.0, 154.0, 8.0, 0, 0, 0
L 383.0, 154.0, 8.0, 384.0, 154.0, 8.0, 0, 0, 0
L 384.0, 154.0, 8.0, 389.0, 154.0, 8.0, 0, 0, 0
L 389.0, 154.0, 8.0, 390.0, 153.0, 8.0, 0, 0, 0
L 390.0, 153.0, 8.0, 390.0, 126.0, 8.0, 0, 0, 0
L 390.0, 126.0, 8.0, 389.0, 125.0, 8.0, 0, 0, 0
L 389.0, 125.0, 8.0, 382.0, 125.0, 8.0, 0, 0, 0
L 382.0, 125.0, 8.0, 337.0, 125.0, 8.0, 0, 0, 0
L 381.0, 99.0, 8.0, 381.0, 106.0, 8.0, 0, 0, 0
L 162.0, -266.0, 0.0, 126.0, -232.0, 12.0, 0, 0, 0
L 217.0, -167.0, 0.0, 236.0, -162.0, 0.0, 0, 0, 0
L 296.0, -134.0, 6.0, 288.0, -49.0, 4.0, 0, 0, 0
L -172.0, -24.0, 0.0, -172.0, -39.0, 0.0, 0, 0, 0
L -367.0, -35.0, 12.0, -367.0, -24.0, 12.0, 0, 204, 0
L -367.0, -24.0, 12.0, -333.0, -24.0, 12.0, 0, 204, 0
L -333.0, -24.0, 12.0, -333.0, -21.0, 12.0, 0, 204, 0
L -295.0, -48.0, 12.0, -294.0, -49.0, 12.0, 0, 204, 0
L -294.0, -59.0, 12.0, -296.0, -59.0, 12.0, 0, 204, 0
L -324.0, -23.0, 12.0, -323.0, -24.0, 12.0, 0, 204, 0
L -374.0, -39.0, 12.0, -374.0, -36.0, 12.0, 0, 204, 0
L -311.0, -34.0, 12.0, -312.2, -32.8, 12.0, 0, 204, 0
L -360.0, -36.0, 12.0, -355.0, -36.0, 12.0, 0, 204, 0
L -311.0, -35.0, 12.0, -311.0, -34.0, 12.0, 0, 204, 0
L -361.0, -45.0, 12.0, -367.0, -45.0, 12.0, 0, 204, 0
L -355.0, -36.0, 12.0, -355.0, -39.0, 12.0, 0, 204, 0
L -315.0, -59.0, 12.0, -317.0, -59.0, 12.0, 0, 204, 0
L -317.0, -49.0, 12.0, -315.0, -48.0, 12.0, 0, 204, 0
L -294.0, -49.0, 12.0, -294.0, -59.0, 12.0, 0, 204, 0
L -311.0, -79.0, 12.0, -315.0, -75.0, 12.0, 0, 204, 0
L -315.0, -60.0, 12.0, -315.0, -59.0, 12.0, 0, 204, 0
L -367.0, -45.0, 12.0, -374.0, -39.0, 12.0, 0, 204, 0
L -296.0, -75.0, 12.0, -300.0, -79.0, 12.0, 0, 204, 0
L -300.0, -24.0, 12.0, -300.0, -35.0, 12.0, 0, 204, 0
L -296.0, -59.0, 12.0, -296.0, -75.0, 12.0, 0, 204, 0
L -355.0, -39.0, 12.0, -361.0, -45.0, 12.0, 0, 204, 0
L -374.0, -36.0, 12.0, -367.0, -36.0, 12.0, 0, 204, 0
L -323.0, -24.0, 12.0, -300.0, -24.0, 12.0, 0, 204, 0
L -317.0, -59.0, 12.0, -317.0, -49.0, 12.0, 0, 204, 0
L -360.0, -32.8, 12.0, -360.0, -36.0, 12.0, 0, 204, 0
L -300.0, -35.0, 12.0, -295.0, -48.0, 12.0, 0, 204, 0
L -300.0, -79.0, 12.0, -311.0, -79.0, 12.0, 0, 204, 0
L -315.0, -48.0, 12.0, -311.0, -35.0, 12.0, 0, 204, 0
L -324.0, -21.0, 12.0, -324.0, -23.0, 12.0, 0, 204, 0
L -315.0, -75.0, 12.0, -315.0, -60.0, 12.0, 0, 204, 0
L -367.0, -36.0, 12.0, -367.0, -35.0, 12.0, 0, 204, 0
L -386.0, -33.0, 6.0, -386.0, -21.0, 6.0, 0, 0, 0
L -263.0, -21.0, -11.0, -266.0, -21.0, -9.0, 178, 102, 255
L -324.0, -12.0, 12.0, -333.0, -12.0, 12.0, 0, 204, 0
L -333.0, -21.0, 12.0, -336.0, -21.0, 11.0, 0, 204, 0
L -386.0, -12.0, 6.0, -382.0, -12.0, 6.0, 0, 204, 0
L -254.0, -12.0, -11.0, -263.0, -12.0, -11.0, 178, 102, 255
L -263.0, -12.0, -11.0, -266.0, -12.0, -9.0, 178, 102, 255
L -405.0, -21.0, 6.0, -405.0, -6.0, 6.0, 0, 0, 0
L -396.0, 3.0, 6.0, -405.0, 3.0, 6.0, 0, 0, 0
L -405.0, 3.0, 6.0, -406.0, 3.0, 5.0, 0, 0, 0
L -453.0, -57.0, 6.0, -453.0, -48.0, 6.0, 0, 0, 0
L -453.0, -48.0, 6.0, -453.0, -45.0, 5.0, 0, 0, 0
L -389.0, 32.0, 0.0, -407.0, 32.0, 0.0, 0, 0, 0
L -469.0, 69.0, 0.0, -469.0, 70.0, 0.0, 0, 0, 0
L -389.0, 31.0, 0.0, -389.0, 32.0, 0.0, 0, 0, 0
L -389.0, 22.0, 0.0, -389.0, 31.0, 0.0, 0, 0, 0
L -380.0, 22.0, 0.0, -389.0, 22.0, 0.0, 0, 0, 0
L -380.0, 51.0, 0.0, -380.0, 22.0, 0.0, 0, 0, 0
L -490.0, 97.0, 0.0, -490.0, 70.0, 0.0, 0, 0, 0
L -525.0, 97.0, 0.0, -490.0, 97.0, 0.0, 0, 0, 0
L -525.0, 86.0, 0.0, -525.0, 97.0, 0.0, 0, 0, 0
L -514.0, 86.0, 0.0, -525.0, 86.0, 0.0, 0, 0, 0
L -513.0, 85.0, 0.0, -514.0, 86.0, 0.0, 0, 0, 0
L -365.0, 77.0, 0.0, -364.0, 77.0, 0.0, 0, 0, 0
L -497.0, 70.0, 0.0, -497.0, 72.0, 0.0, 0, 0, 0
L -366.0, 77.0, 0.0, -365.0, 77.0, 0.0, 0, 0, 0
L -497.0, 69.0, 0.0, -497.0, 70.0, 0.0, 0, 0, 0
L -533.0, 69.0, 0.0, -497.0, 69.0, 0.0, 0, 0, 0
L -533.0, 46.0, 0.0, -533.0, 69.0, 0.0, 0, 0, 0
L -356.0, 113.0, 0.0, -356.0, 82.0, 0.0, 0, 0, 0
L -532.0, 46.0, 0.0, -533.0, 46.0, 0.0, 0, 0, 0
L -364.0, 77.0, 0.0, -364.0, 54.0, 0.0, 0, 0, 0
L -387.0, 113.0, 0.0, -356.0, 113.0, 0.0, 0, 0, 0
L -497.0, 72.0, 0.0, -513.0, 72.0, 0.0, 0, 0, 0
L -531.0, 46.0, 0.0, -532.0, 46.0, 0.0, 0, 0, 0
L -387.0, 82.0, 0.0, -387.0, 113.0, 0.0, 0, 0, 0
L -531.0, 42.0, 0.0, -531.0, 46.0, 0.0, 0, 0, 0
L -377.0, 82.0, 0.0, -387.0, 82.0, 0.0, 0, 0, 0
L -531.0, 41.0, 0.0, -531.0, 42.0, 0.0, 0, 0, 0
L -377.0, 77.0, 0.0, -377.0, 82.0, 0.0, 0, 0, 0
L -545.0, 41.0, 0.0, -531.0, 41.0, 0.0, 0, 0, 0
L -379.0, 77.0, 0.0, -377.0, 77.0, 0.0, 0, 0, 0
L -545.0, 4.0, 0.0, -545.0, 41.0, 0.0, 0, 0, 0
L -379.0, 69.0, 0.0, -379.0, 77.0, 0.0, 0, 0, 0
L -506.0, 4.0, 0.0, -545.0, 4.0, 0.0, 0, 0, 0
L -380.0, 69.0, 0.0, -379.0, 69.0, 0.0, 0, 0, 0
L -506.0, 41.0, 0.0, -506.0, 4.0, 0.0, 0, 0, 0
L -427.0, 69.0, 0.0, -380.0, 69.0, 0.0, 0, 0, 0
L -520.0, 46.0, 0.0, -520.0, 42.0, 0.0, 0, 0, 0
L -428.0, 69.0, 0.0, -427.0, 69.0, 0.0, 0, 0, 0
L -518.0, 53.0, 0.0, -518.0, 46.0, 0.0, 0, 0, 0
L -428.0, 72.0, 0.0, -428.0, 70.0, 0.0, 0, 0, 0
L -518.0, 54.0, 0.0, -518.0, 53.0, 0.0, 0, 0, 0
L -410.0, 93.0, 0.0, -410.0, 82.0, 0.0, 0, 0, 0
L -447.0, 93.0, 0.0, -410.0, 93.0, 0.0, 0, 0, 0
L -453.0, 49.0, 0.0, -453.0, 50.0, 0.0, 0, 0, 0
L -447.0, 72.0, 0.0, -447.0, 93.0, 0.0, 0, 0, 0
L -475.0, -29.0, 0.0, -475.0, 49.0, 0.0, 0, 0, 0
L -435.0, 72.0, 0.0, -447.0, 72.0, 0.0, 0, 0, 0
L -435.0, 70.0, 0.0, -435.0, 72.0, 0.0, 0, 0, 0
L -435.0, 69.0, 0.0, -435.0, 70.0, 0.0, 0, 0, 0
L -461.0, 69.0, 0.0, -435.0, 69.0, 0.0, 0, 0, 0
L -462.0, 69.0, 0.0, -461.0, 69.0, 0.0, 0, 0, 0
L -462.0, 70.0, 0.0, -462.0, 69.0, 0.0, 0, 0, 0
L -462.0, 72.0, 0.0, -462.0, 70.0, 0.0, 0, 0, 0
L -461.0, 72.0, 0.0, -462.0, 72.0, 0.0, 0, 0, 0
L -450.0, 72.0, 0.0, -461.0, 72.0, 0.0, 0, 0, 0
L -450.0, 93.0, 0.0, -450.0, 72.0, 0.0, 0, 0, 0
L -477.0, 93.0, 0.0, -450.0, 93.0, 0.0, 0, 0, 0
L -477.0, 83.0, 0.0, -477.0, 93.0, 0.0, 0, 0, 0
L -487.0, 83.0, 0.0, -477.0, 83.0, 0.0, 0, 0, 0
L -487.0, 72.0, 0.0, -487.0, 83.0, 0.0, 0, 0, 0
L -469.0, 72.0, 0.0, -487.0, 72.0, 0.0, 0, 0, 0
L -453.0, 54.0, 0.0, -518.0, 54.0, 0.0, 0, 0, 0
L -453.0, 50.0, 0.0, -453.0, 54.0, 0.0, 0, 0, 0
L -475.0, 49.0, 0.0, -453.0, 49.0, 0.0, 0, 0, 0
L -453.0, -29.0, 0.0, -475.0, -29.0, 0.0, 0, 0, 0
L -519.0, 41.0, 0.0, -506.0, 41.0, 0.0, 0, 0, 0
L -519.0, 46.0, 0.0, -520.0, 46.0, 0.0, 0, 0, 0
L -422.0, -29.0, 0.0, -443.0, -29.0, 0.0, 0, 0, 0
L -420.0, 72.0, 0.0, -428.0, 72.0, 0.0, 0, 0, 0
L -407.0, 32.0, 0.0, -407.0, 53.0, 0.0, 0, 0, 0
L -444.0, 50.0, 0.0, -443.0, 49.0, 0.0, 0, 0, 0
L -443.0, 49.0, 0.0, -422.0, 49.0, 0.0, 0, 0, 0
L -407.0, 54.0, 0.0, -443.0, 54.0, 0.0, 0, 0, 0
L -443.0, 54.0, 0.0, -444.0, 54.0, 0.0, 0, 0, 0
L -444.0, 54.0, 0.0, -444.0, 50.0, 0.0, 0, 0, 0
L 168.0, -175.0, 0.0, 166.0, -175.0, 0.0, 0, 0, 0
L 167.0, -178.0, 0.0, 168.0, -178.0, 0.0, 0, 0, 0
L 166.0, -178.0, 0.0, 167.0, -178.0, 0.0, 0, 0, 0
L 129.0, -190.0, 0.0, 129.0, -165.0, 0.0, 0, 0, 0
L 164.0, -175.0, 0.0, 163.0, -175.0, 0.0, 0, 0, 0
L 166.0, -190.0, 0.0, 129.0, -190.0, 0.0, 0, 0, 0
L 166.0, -178.0, 0.0, 166.0, -190.0, 0.0, 0, 0, 0
L 134.0, -187.0, 0.0, 134.0, -168.0, 0.0, 0, 0, 0
L 140.0, -187.0, 0.0, 134.0, -187.0, 0.0, 0, 0, 0
L 140.0, -177.0, 0.0, 140.0, -187.0, 0.0, 205, 133, 63
L 144.0, -177.0, 0.0, 140.0, -177.0, 0.0, 205, 133, 63
L 144.0, -187.0, 0.0, 144.0, -177.0, 0.0, 205, 133, 63
L 163.0, -187.0, 0.0, 144.0, -187.0, 0.0, 0, 0, 0
L 163.0, -175.0, 0.0, 163.0, -187.0, 0.0, 0, 0, 0
L 134.0, -168.0, 0.0, 166.0, -168.0, 0.0, 0, 0, 0
L 166.0, -175.0, 0.0, 164.0, -175.0, 0.0, 0, 0, 0
L -203.0, -98.0, 0.0, -204.0, -98.0, 0.0, 0, 0, 0
L -204.0, -98.0, 0.0, -206.0, -98.0, 0.0, 0, 0, 0
L -206.0, -98.0, 0.0, -206.0, -97.0, 0.0, 0, 0, 0
L -249.0, -74.0, 0.0, -249.0, -117.0, 0.0, 0, 0, 0
L -249.0, -117.0, 0.0, -230.0, -117.0, 0.0, 0, 0, 0
L -230.0, -117.0, 0.0, -230.0, -93.0, 0.0, 0, 0, 0
L -230.0, -93.0, 0.0, -229.0, -93.0, 0.0, 0, 0, 0
