L 609.0, 696.0, 45.0, 609.0, 695.0, 46.0, 0, 0, 0
L 618.0, 696.0, 45.0, 618.0, 695.0, 46.0, 0, 0, 0
L 618.0, 692.0, 49.0, 618.0, 691.0, 50.0, 0, 0, 0
L 609.0, 692.0, 49.0, 609.0, 691.0, 50.0, 0, 0, 0
L 618.0, 692.0, 49.0, 609.0, 692.0, 49.0, 150, 150, 150
L 609.0, 694.0, 47.0, 609.0, 693.0, 48.0, 0, 0, 0
L 618.0, 694.0, 47.0, 618.0, 693.0, 48.0, 0, 0, 0
L 609.0, 694.0, 47.0, 618.0, 694.0, 47.0, 150, 150, 150
L 618.0, 690.0, 51.0, 618.0, 689.0, 52.0, 0, 0, 0
L 609.0, 690.0, 51.0, 609.0, 689.0, 52.0, 0, 0, 0
L 618.0, 690.0, 51.0, 609.0, 690.0, 51.0, 150, 150, 150
L 609.0, 691.0, 50.0, 609.0, 690.0, 51.0, 0, 0, 0
L 618.0, 691.0, 50.0, 618.0, 690.0, 51.0, 0, 0, 0
L 609.0, 691.0, 50.0, 618.0, 691.0, 50.0, 150, 150, 150
L 609.0, 689.0, 52.0, 609.0, 688.0, 53.0, 0, 0, 0
L 618.0, 689.0, 52.0, 618.0, 688.0, 53.0, 0, 0, 0
L 609.0, 689.0, 52.0, 618.0, 689.0, 52.0, 150, 150, 150
L 618.0, 693.0, 48.0, 618.0, 692.0, 49.0, 0, 0, 0
L 609.0, 693.0, 48.0, 609.0, 692.0, 49.0, 0, 0, 0
L 618.0, 693.0, 48.0, 609.0, 693.0, 48.0, 150, 150, 150
L 609.0, 695.0, 46.0, 609.0, 694.0, 47.0, 0, 0, 0
L 618.0, 695.0, 46.0, 618.0, 694.0, 47.0, 0, 0, 0
L 609.0, 695.0, 46.0, 618.0, 695.0, 46.0, 150, 150, 150
L 644.0, 707.0, 53.0, 644.0, 715.0, 53.0, 150, 150, 150
L 631.0, 715.0, 49.0, 627.0, 715.0, 48.0, 0, 0, 0
L 631.0, 707.0, 49.0, 627.0, 707.0, 48.0, 0, 0, 0
L 631.0, 715.0, 49.0, 631.0, 707.0, 49.0, 150, 150, 150
L 637.0, 707.0, 51.0, 634.0, 707.0, 50.0, 0, 0, 0
L 637.0, 715.0, 51.0, 634.0, 715.0, 50.0, 0, 0, 0
L 637.0, 707.0, 51.0, 637.0, 715.0, 51.0, 150, 150, 150
L 640.0, 715.0, 52.0, 637.0, 715.0, 51.0, 0, 0, 0
L 640.0, 707.0, 52.0, 637.0, 707.0, 51.0, 0, 0, 0
L 640.0, 715.0, 52.0, 640.0, 707.0, 52.0, 150, 150, 150
L 634.0, 707.0, 50.0, 631.0, 707.0, 49.0, 0, 0, 0
L 634.0, 715.0, 50.0, 631.0, 715.0, 49.0, 0, 0, 0
L 634.0, 707.0, 50.0, 634.0, 715.0, 50.0, 150, 150, 150
L 624.0, 715.0, 47.0, 621.0, 715.0, 46.0, 0, 0, 0
L 624.0, 707.0, 47.0, 621.0, 707.0, 46.0, 0, 0, 0
L 624.0, 715.0, 47.0, 624.0, 707.0, 47.0, 150, 150, 150
L 627.0, 707.0, 48.0, 624.0, 707.0, 47.0, 0, 0, 0
L 627.0, 715.0, 48.0, 624.0, 715.0, 47.0, 0, 0, 0
L 627.0, 707.0, 48.0, 627.0, 715.0, 48.0, 150, 150, 150
L 621.0, 715.0, 46.0, 618.0, 715.0, 45.0, 0, 0, 0
L 621.0, 707.0, 46.0, 618.0, 707.0, 45.0, 0, 0, 0
L 621.0, 715.0, 46.0, 621.0, 707.0, 46.0, 150, 150, 150
L 609.0, 715.0, 45.0, 609.0, 726.0, 45.0, 0, 0, 0
L 618.0, 715.0, 45.0, 618.0, 726.0, 45.0, 0, 0, 0
L 609.0, 726.0, 45.0, 618.0, 726.0, 45.0, 150, 150, 150
L 609.0, 743.0, 53.0, 609.0, 740.0, 52.0, 0, 0, 0
L 618.0, 743.0, 53.0, 618.0, 740.0, 52.0, 0, 0, 0
L 618.0, 734.0, 49.0, 618.0, 732.0, 48.0, 0, 0, 0
L 609.0, 734.0, 49.0, 609.0, 732.0, 48.0, 0, 0, 0
L 609.0, 734.0, 49.0, 618.0, 734.0, 49.0, 150, 150, 150
L 609.0, 738.0, 51.0, 609.0, 736.0, 50.0, 0, 0, 0
L 618.0, 738.0, 51.0, 618.0, 736.0, 50.0, 0, 0, 0
L 609.0, 738.0, 51.0, 618.0, 738.0, 51.0, 150, 150, 150
L 618.0, 730.0, 47.0, 618.0, 728.0, 46.0, 0, 0, 0
L 609.0, 730.0, 47.0, 609.0, 728.0, 46.0, 0, 0, 0
L 618.0, 730.0, 47.0, 609.0, 730.0, 47.0, 150, 150, 150
L 609.0, 728.0, 46.0, 609.0, 726.0, 45.0, 0, 0, 0
L 618.0, 728.0, 46.0, 618.0, 726.0, 45.0, 0, 0, 0
L 609.0, 728.0, 46.0, 618.0, 728.0, 46.0, 150, 150, 150
L 609.0, 732.0, 48.0, 609.0, 730.0, 47.0, 0, 0, 0
L 618.0, 732.0, 48.0, 618.0, 730.0, 47.0, 0, 0, 0
L 609.0, 732.0, 48.0, 618.0, 732.0, 48.0, 150, 150, 150
L 609.0, 736.0, 50.0, 609.0, 734.0, 49.0, 0, 0, 0
L 618.0, 736.0, 50.0, 618.0, 734.0, 49.0, 0, 0, 0
L 609.0, 736.0, 50.0, 618.0, 736.0, 50.0, 150, 150, 150
L 609.0, 740.0, 52.0, 609.0, 738.0, 51.0, 0, 0, 0
L 618.0, 740.0, 52.0, 618.0, 738.0, 51.0, 0, 0, 0
L 609.0, 740.0, 52.0, 618.0, 740.0, 52.0, 150, 150, 150
L 593.0, 715.0, 39.0, 593.0, 707.0, 39.0, 150, 150, 150
L 511.0, 715.0, 39.0, 511.0, 707.0, 39.0, 150, 150, 150
L 511.0, 715.0, 39.0, 509.0, 715.0, 39.0, 0, 0, 0
L 511.0, 707.0, 39.0, 509.0, 707.0, 39.0, 0, 0, 0
L 503.0, 715.0, 42.0, 501.0, 715.0, 42.0, 0, 0, 0
L 503.0, 707.0, 42.0, 501.0, 707.0, 42.0, 0, 0, 0
L 503.0, 715.0, 42.0, 503.0, 707.0, 42.0, 150, 150, 150
L 507.0, 707.0, 40.0, 505.0, 707.0, 41.0, 0, 0, 0
L 507.0, 715.0, 40.0, 505.0, 715.0, 41.0, 0, 0, 0
L 507.0, 707.0, 40.0, 507.0, 715.0, 40.0, 150, 150, 150
L 499.0, 715.0, 43.0, 497.0, 715.0, 44.0, 0, 0, 0
L 499.0, 707.0, 43.0, 497.0, 707.0, 44.0, 0, 0, 0
L 499.0, 715.0, 43.0, 499.0, 707.0, 43.0, 150, 150, 150
L 497.0, 707.0, 44.0, 495.0, 707.0, 45.0, 0, 0, 0
L 497.0, 715.0, 44.0, 495.0, 715.0, 45.0, 0, 0, 0
L 497.0, 707.0, 44.0, 497.0, 715.0, 44.0, 150, 150, 150
L 501.0, 715.0, 42.0, 499.0, 715.0, 43.0, 0, 0, 0
L 501.0, 707.0, 42.0, 499.0, 707.0, 43.0, 0, 0, 0
L 501.0, 715.0, 42.0, 501.0, 707.0, 42.0, 150, 150, 150
L 505.0, 707.0, 41.0, 503.0, 707.0, 42.0, 0, 0, 0
L 505.0, 715.0, 41.0, 503.0, 715.0, 42.0, 0, 0, 0
L 505.0, 707.0, 41.0, 505.0, 715.0, 41.0, 150, 150, 150
L 509.0, 715.0, 39.0, 507.0, 715.0, 40.0, 0, 0, 0
L 509.0, 707.0, 39.0, 507.0, 707.0, 40.0, 0, 0, 0
L 509.0, 715.0, 39.0, 509.0, 707.0, 39.0, 150, 150, 150
L 487.0, 707.0, 45.0, 487.0, 696.0, 45.0, 0, 0, 0
L 495.0, 707.0, 45.0, 495.0, 696.0, 45.0, 0, 0, 0
L 495.0, 696.0, 45.0, 487.0, 696.0, 45.0, 150, 150, 150
L 495.0, 683.0, 53.0, 495.0, 688.0, 53.0, 0, 0, 0
L 495.0, 688.0, 53.0, 487.0, 688.0, 53.0, 150, 150, 150
L 487.0, 696.0, 45.0, 487.0, 695.0, 46.0, 0, 0, 0
L 495.0, 696.0, 45.0, 495.0, 695.0, 46.0, 0, 0, 0
L 495.0, 692.0, 49.0, 495.0, 691.0, 50.0, 0, 0, 0
L 487.0, 692.0, 49.0, 487.0, 691.0, 50.0, 0, 0, 0
L 495.0, 692.0, 49.0, 487.0, 692.0, 49.0, 150, 150, 150
L 487.0, 694.0, 47.0, 487.0, 693.0, 48.0, 0, 0, 0
L 495.0, 694.0, 47.0, 495.0, 693.0, 48.0, 0, 0, 0
L 487.0, 694.0, 47.0, 495.0, 694.0, 47.0, 150, 150, 150
L 495.0, 690.0, 51.0, 495.0, 689.0, 52.0, 0, 0, 0
L 487.0, 690.0, 51.0, 487.0, 689.0, 52.0, 0, 0, 0
L 495.0, 690.0, 51.0, 487.0, 690.0, 51.0, 150, 150, 150
L 495.0, 695.0, 46.0, 495.0, 694.0, 47.0, 0, 0, 0
L 487.0, 695.0, 46.0, 487.0, 694.0, 47.0, 0, 0, 0
L 495.0, 695.0, 46.0, 487.0, 695.0, 46.0, 150, 150, 150
L 487.0, 693.0, 48.0, 487.0, 692.0, 49.0, 0, 0, 0
L 495.0, 693.0, 48.0, 495.0, 692.0, 49.0, 0, 0, 0
L 487.0, 693.0, 48.0, 495.0, 693.0, 48.0, 150, 150, 150
L 495.0, 691.0, 50.0, 495.0, 690.0, 51.0, 0, 0, 0
L 487.0, 691.0, 50.0, 487.0, 690.0, 51.0, 0, 0, 0
L 495.0, 691.0, 50.0, 487.0, 691.0, 50.0, 150, 150, 150
L 487.0, 689.0, 52.0, 487.0, 688.0, 53.0, 0, 0, 0
L 495.0, 689.0, 52.0, 495.0, 688.0, 53.0, 0, 0, 0
L 487.0, 689.0, 52.0, 495.0, 689.0, 52.0, 150, 150, 150
L 487.0, 715.0, 45.0, 487.0, 726.0, 45.0, 0, 0, 0
L 495.0, 715.0, 45.0, 495.0, 726.0, 45.0, 0, 0, 0
L 495.0, 726.0, 45.0, 487.0, 726.0, 45.0, 150, 150, 150
L 487.0, 742.0, 53.0, 487.0, 740.0, 52.0, 0, 0, 0
L 495.0, 742.0, 53.0, 495.0, 740.0, 52.0, 0, 0, 0
L 495.0, 734.0, 49.0, 495.0, 732.0, 48.0, 0, 0, 0
L 487.0, 734.0, 49.0, 487.0, 732.0, 48.0, 0, 0, 0
L 487.0, 734.0, 49.0, 495.0, 734.0, 49.0, 150, 150, 150
L 487.0, 738.0, 51.0, 487.0, 736.0, 50.0, 0, 0, 0
L 495.0, 738.0, 51.0, 495.0, 736.0, 50.0, 0, 0, 0
L 487.0, 738.0, 51.0, 495.0, 738.0, 51.0, 150, 150, 150
L 487.0, 730.0, 47.0, 487.0, 728.0, 46.0, 0, 0, 0
L 495.0, 730.0, 47.0, 495.0, 728.0, 46.0, 0, 0, 0
L 487.0, 730.0, 47.0, 495.0, 730.0, 47.0, 150, 150, 150
L 487.0, 732.0, 48.0, 487.0, 730.0, 47.0, 0, 0, 0
L 495.0, 732.0, 48.0, 495.0, 730.0, 47.0, 0, 0, 0
L 487.0, 732.0, 48.0, 495.0, 732.0, 48.0, 150, 150, 150
L 487.0, 736.0, 50.0, 487.0, 734.0, 49.0, 0, 0, 0
L 495.0, 736.0, 50.0, 495.0, 734.0, 49.0, 0, 0, 0
L 487.0, 736.0, 50.0, 495.0, 736.0, 50.0, 150, 150, 150
L 487.0, 740.0, 52.0, 487.0, 738.0, 51.0, 0, 0, 0
L 495.0, 740.0, 52.0, 495.0, 738.0, 51.0, 0, 0, 0
L 487.0, 740.0, 52.0, 495.0, 740.0, 52.0, 150, 150, 150
L 487.0, 728.0, 46.0, 487.0, 726.0, 45.0, 0, 0, 0
L 495.0, 728.0, 46.0, 495.0, 726.0, 45.0, 0, 0, 0
L 487.0, 728.0, 46.0, 495.0, 728.0, 46.0, 150, 150, 150
L 591.0, 550.0, 51.0, 591.0, 552.0, 51.0, 0, 0, 0
L 591.0, 552.0, 51.0, 585.0, 552.0, 51.0, 0, 0, 0
L 585.0, 552.0, 51.0, 586.0, 550.0, 51.0, 0, 0, 0
L 628.0, 550.0, 51.0, 632.0, 550.0, 51.0, 0, 0, 0
L 640.0, 543.0, 51.0, 632.0, 550.0, 51.0, 0, 0, 0
L 611.0, 562.0, 51.0, 611.0, 561.0, 51.0, 0, 0, 0
L 601.0, 562.0, 51.0, 601.0, 561.0, 51.0, 0, 0, 0
L 611.0, 562.0, 51.0, 601.0, 562.0, 51.0, 255, 255, 0
L 582.0, 481.0, 41.0, 583.0, 486.0, 41.0, 0, 0, 0
L 593.0, 481.0, 42.0, 593.0, 479.0, 42.0, 0, 0, 0
L 593.0, 479.0, 42.0, 593.0, 470.0, 41.0, 0, 0, 0
L 582.0, 479.0, 41.0, 582.0, 481.0, 41.0, 0, 0, 0
L 707.0, 421.0, 21.0, 706.0, 423.0, 21.0, 0, 0, 0
L 720.0, 423.0, 21.0, 720.0, 421.0, 21.0, 0, 0, 0
L 719.0, 421.0, 21.0, 740.0, 421.0, 21.0, 0, 0, 0
L 633.0, 529.0, 51.0, 626.0, 536.0, 51.0, 0, 0, 0
L 619.0, 536.0, 51.0, 614.0, 530.0, 51.0, 0, 0, 0
L 617.0, 550.0, 51.0, 617.0, 545.0, 51.0, 0, 0, 0
L 628.0, 550.0, 51.0, 628.0, 545.0, 51.0, 0, 0, 0
L 617.0, 537.0, 51.0, 617.0, 545.0, 51.0, 0, 0, 0
L 628.0, 537.0, 51.0, 628.0, 545.0, 51.0, 0, 0, 0
L 617.0, 537.0, 51.0, 619.0, 537.0, 51.0, 0, 0, 0
L 626.0, 536.0, 51.0, 626.0, 537.0, 51.0, 0, 0, 0
L 626.0, 537.0, 51.0, 628.0, 537.0, 51.0, 0, 0, 0
L 619.0, 536.0, 51.0, 619.0, 537.0, 51.0, 0, 0, 0
L 634.0, 469.0, 51.0, 634.0, 485.0, 51.0, 0, 0, 0
L 623.0, 485.0, 51.0, 623.0, 469.0, 51.0, 0, 0, 0
L 650.0, 451.0, 51.0, 634.0, 464.0, 51.0, 0, 0, 0
L 624.0, 464.0, 51.0, 621.0, 463.0, 51.0, 0, 0, 0
L 635.0, 490.0, 51.0, 637.0, 497.0, 51.0, 0, 0, 0
L 632.0, 488.0, 51.0, 635.0, 490.0, 51.0, 0, 0, 0
L 623.0, 491.0, 51.0, 625.0, 488.0, 51.0, 0, 0, 0
L 616.0, 498.0, 52.0, 623.0, 491.0, 51.0, 0, 0, 0
L 623.0, 485.0, 51.0, 625.0, 485.0, 51.0, 0, 0, 0
L 625.0, 485.0, 51.0, 625.0, 488.0, 51.0, 0, 0, 0
L 632.0, 485.0, 51.0, 634.0, 485.0, 51.0, 0, 0, 0
L 632.0, 485.0, 51.0, 632.0, 488.0, 51.0, 0, 0, 0
L 623.0, 469.0, 51.0, 625.0, 469.0, 51.0, 0, 0, 0
L 625.0, 469.0, 51.0, 625.0, 464.0, 51.0, 0, 0, 0
L 632.0, 469.0, 51.0, 634.0, 469.0, 51.0, 0, 0, 0
L 632.0, 469.0, 51.0, 632.0, 464.0, 51.0, 0, 0, 0
L 624.0, 464.0, 51.0, 625.0, 464.0, 51.0, 0, 0, 0
L 632.0, 464.0, 51.0, 634.0, 464.0, 51.0, 0, 0, 0
L 699.0, 465.0, 47.0, 699.0, 471.0, 47.0, 0, 0, 0
L 691.0, 465.0, 47.0, 691.0, 471.0, 47.0, 0, 0, 0
L 700.0, 473.0, 47.0, 691.0, 473.0, 47.0, 255, 255, 0
L 678.0, 383.0, 21.0, 659.0, 383.0, 21.0, 0, 0, 0
L 631.0, 367.0, 35.0, 631.0, 369.0, 35.0, 0, 0, 0
L 607.0, 369.0, 35.0, 631.0, 369.0, 35.0, 0, 0, 0
L 580.0, 337.0, 35.0, 569.0, 337.0, 35.0, 0, 0, 255
L 569.0, 348.0, 35.0, 569.0, 337.0, 35.0, 0, 0, 255
L 580.0, 348.0, 35.0, 569.0, 348.0, 35.0, 0, 0, 255
L 580.0, 337.0, 35.0, 580.0, 348.0, 35.0, 0, 0, 255
L 636.0, 528.0, 34.0, 615.0, 522.0, 25.0, 255, 0, 0
L 631.0, 504.0, 34.0, 616.0, 503.0, 25.0, 255, 0, 0
L 631.0, 339.0, 27.0, 622.0, 339.0, 27.0, 150, 150, 150
L 631.0, 339.0, 27.0, 631.0, 331.0, 27.0, 0, 0, 0
L 622.0, 328.0, 27.0, 591.0, 328.0, 27.0, 0, 0, 0
L 622.0, 328.0, 27.0, 622.0, 339.0, 27.0, 0, 0, 0
L 622.0, 339.0, 27.0, 622.0, 340.0, 28.0, 0, 0, 0
L 630.0, 331.0, 27.0, 631.0, 331.0, 27.0, 0, 0, 0
L 631.0, 353.0, 35.0, 622.0, 353.0, 35.0, 150, 150, 150
L 622.0, 346.0, 31.0, 622.0, 347.0, 32.0, 0, 0, 0
L 631.0, 346.0, 31.0, 631.0, 344.0, 30.0, 0, 0, 0
L 622.0, 346.0, 31.0, 631.0, 346.0, 31.0, 150, 150, 150
L 631.0, 349.0, 33.0, 631.0, 347.0, 32.0, 0, 0, 0
L 622.0, 349.0, 33.0, 622.0, 351.0, 34.0, 0, 0, 0
L 631.0, 349.0, 33.0, 622.0, 349.0, 33.0, 150, 150, 150
L 622.0, 342.0, 29.0, 622.0, 344.0, 30.0, 0, 0, 0
L 631.0, 342.0, 29.0, 631.0, 340.0, 28.0, 0, 0, 0
L 622.0, 342.0, 29.0, 631.0, 342.0, 29.0, 150, 150, 150
L 631.0, 340.0, 28.0, 631.0, 339.0, 27.0, 0, 0, 0
L 622.0, 340.0, 28.0, 622.0, 342.0, 29.0, 0, 0, 0
L 631.0, 340.0, 28.0, 622.0, 340.0, 28.0, 150, 150, 150
L 631.0, 344.0, 30.0, 631.0, 342.0, 29.0, 0, 0, 0
L 622.0, 344.0, 30.0, 622.0, 346.0, 31.0, 0, 0, 0
L 631.0, 344.0, 30.0, 622.0, 344.0, 30.0, 150, 150, 150
L 631.0, 347.0, 32.0, 631.0, 346.0, 31.0, 0, 0, 0
L 622.0, 347.0, 32.0, 622.0, 349.0, 33.0, 0, 0, 0
L 631.0, 347.0, 32.0, 622.0, 347.0, 32.0, 150, 150, 150
L 622.0, 351.0, 34.0, 622.0, 353.0, 35.0, 0, 0, 0
L 631.0, 351.0, 34.0, 631.0, 349.0, 33.0, 0, 0, 0
L 622.0, 351.0, 34.0, 631.0, 351.0, 34.0, 150, 150, 150
L 619.0, 357.0, 35.0, 622.0, 357.0, 35.0, 0, 0, 0
L 622.0, 353.0, 35.0, 622.0, 357.0, 35.0, 0, 0, 0
L 635.0, 367.0, 35.0, 645.0, 367.0, 35.0, 150, 150, 150
L 645.0, 367.0, 35.0, 645.0, 368.0, 34.0, 0, 0, 0
L 645.0, 374.0, 32.0, 645.0, 375.0, 31.0, 0, 0, 0
L 635.0, 374.0, 32.0, 635.0, 372.0, 32.0, 0, 0, 0
L 645.0, 374.0, 32.0, 635.0, 374.0, 32.0, 150, 150, 150
L 635.0, 370.0, 33.0, 635.0, 368.0, 34.0, 0, 0, 0
L 645.0, 370.0, 33.0, 645.0, 372.0, 32.0, 0, 0, 0
L 635.0, 370.0, 33.0, 645.0, 370.0, 33.0, 150, 150, 150
L 645.0, 377.0, 30.0, 645.0, 379.0, 29.0, 0, 0, 0
L 635.0, 377.0, 30.0, 635.0, 375.0, 31.0, 0, 0, 0
L 645.0, 377.0, 30.0, 635.0, 377.0, 30.0, 150, 150, 150
L 635.0, 379.0, 29.0, 635.0, 377.0, 30.0, 0, 0, 0
L 645.0, 379.0, 29.0, 645.0, 381.0, 29.0, 0, 0, 0
L 635.0, 379.0, 29.0, 645.0, 379.0, 29.0, 150, 150, 150
L 645.0, 375.0, 31.0, 645.0, 377.0, 30.0, 0, 0, 0
L 635.0, 375.0, 31.0, 635.0, 374.0, 32.0, 0, 0, 0
L 645.0, 375.0, 31.0, 635.0, 375.0, 31.0, 150, 150, 150
L 635.0, 372.0, 32.0, 635.0, 370.0, 33.0, 0, 0, 0
L 645.0, 372.0, 32.0, 645.0, 374.0, 32.0, 0, 0, 0
L 635.0, 372.0, 32.0, 645.0, 372.0, 32.0, 150, 150, 150
L 645.0, 368.0, 34.0, 645.0, 370.0, 33.0, 0, 0, 0
L 635.0, 368.0, 34.0, 635.0, 367.0, 35.0, 0, 0, 0
L 645.0, 368.0, 34.0, 635.0, 368.0, 34.0, 150, 150, 150
L 659.0, 395.0, 21.0, 659.0, 383.0, 21.0, 150, 150, 150
L 647.0, 383.0, 27.0, 647.0, 385.0, 27.0, 0, 0, 0
L 647.0, 394.0, 27.0, 647.0, 395.0, 27.0, 0, 0, 0
L 653.0, 383.0, 24.0, 651.0, 383.0, 24.0, 0, 0, 0
L 653.0, 395.0, 24.0, 654.0, 395.0, 23.0, 0, 0, 0
L 653.0, 383.0, 24.0, 653.0, 395.0, 24.0, 150, 150, 150
L 656.0, 383.0, 22.0, 654.0, 383.0, 23.0, 0, 0, 0
L 656.0, 395.0, 22.0, 657.0, 395.0, 21.0, 0, 0, 0
L 656.0, 383.0, 22.0, 656.0, 395.0, 22.0, 150, 150, 150
L 657.0, 395.0, 21.0, 659.0, 395.0, 21.0, 0, 0, 0
L 657.0, 383.0, 21.0, 656.0, 383.0, 22.0, 0, 0, 0
L 657.0, 395.0, 21.0, 657.0, 383.0, 21.0, 150, 150, 150
L 654.0, 383.0, 23.0, 653.0, 383.0, 24.0, 0, 0, 0
L 654.0, 395.0, 23.0, 656.0, 395.0, 22.0, 0, 0, 0
L 654.0, 383.0, 23.0, 654.0, 395.0, 23.0, 150, 150, 150
L 650.0, 395.0, 25.0, 651.0, 395.0, 24.0, 0, 0, 0
L 650.0, 383.0, 25.0, 648.0, 383.0, 26.0, 0, 0, 0
L 650.0, 395.0, 25.0, 650.0, 383.0, 25.0, 150, 150, 150
L 651.0, 383.0, 24.0, 650.0, 383.0, 25.0, 0, 0, 0
L 651.0, 395.0, 24.0, 653.0, 395.0, 24.0, 0, 0, 0
L 651.0, 383.0, 24.0, 651.0, 395.0, 24.0, 150, 150, 150
L 648.0, 383.0, 26.0, 647.0, 383.0, 27.0, 0, 0, 0
L 648.0, 395.0, 26.0, 650.0, 395.0, 25.0, 0, 0, 0
L 648.0, 383.0, 26.0, 648.0, 395.0, 26.0, 150, 150, 150
L 635.0, 385.0, 28.0, 633.0, 385.0, 28.0, 0, 0, 0
L 635.0, 381.0, 29.0, 635.0, 385.0, 28.0, 0, 0, 0
L 645.0, 381.0, 29.0, 635.0, 381.0, 29.0, 150, 150, 150
L 513.0, 284.0, 22.0, 513.0, 278.0, 22.0, 0, 0, 0
L 513.0, 284.0, 22.0, 502.0, 294.0, 22.0, 199, 21, 133
L 386.0, 369.0, 8.0, 394.0, 357.0, 8.0, 199, 21, 133
L 559.0, 160.0, 20.0, 576.0, 160.0, 15.0, 0, 0, 0
L 557.0, 173.0, 20.0, 559.0, 160.0, 20.0, 199, 21, 133
L 521.0, 445.0, 69.0, 521.0, 450.0, 69.0, 0, 0, 0
L 528.0, 445.0, 69.0, 528.0, 441.0, 69.0, 0, 0, 0
L 521.0, 445.0, 69.0, 528.0, 445.0, 69.0, 199, 21, 133
L 689.0, 446.0, 40.0, 689.0, 443.0, 39.0, 0, 0, 0
L 701.0, 446.0, 40.0, 701.0, 448.0, 41.0, 0, 0, 0
L 689.0, 446.0, 40.0, 701.0, 446.0, 40.0, 150, 150, 150
L 689.0, 460.0, 46.0, 701.0, 460.0, 46.0, 150, 150, 150
L 689.0, 451.0, 42.0, 689.0, 448.0, 41.0, 0, 0, 0
L 701.0, 451.0, 42.0, 701.0, 453.0, 43.0, 0, 0, 0
L 689.0, 451.0, 42.0, 701.0, 451.0, 42.0, 150, 150, 150
L 689.0, 453.0, 43.0, 689.0, 451.0, 42.0, 0, 0, 0
L 701.0, 453.0, 43.0, 701.0, 456.0, 45.0, 0, 0, 0
L 689.0, 453.0, 43.0, 701.0, 453.0, 43.0, 150, 150, 150
L 689.0, 448.0, 41.0, 689.0, 446.0, 40.0, 0, 0, 0
L 701.0, 448.0, 41.0, 701.0, 451.0, 42.0, 0, 0, 0
L 689.0, 448.0, 41.0, 701.0, 448.0, 41.0, 150, 150, 150
L 689.0, 441.0, 38.0, 689.0, 438.0, 37.0, 0, 0, 0
L 701.0, 441.0, 38.0, 701.0, 443.0, 39.0, 0, 0, 0
L 689.0, 441.0, 38.0, 701.0, 441.0, 38.0, 150, 150, 150
L 689.0, 438.0, 37.0, 689.0, 436.0, 36.0, 0, 0, 0
L 701.0, 438.0, 37.0, 701.0, 441.0, 38.0, 0, 0, 0
L 689.0, 438.0, 37.0, 701.0, 438.0, 37.0, 150, 150, 150
L 689.0, 443.0, 39.0, 689.0, 441.0, 38.0, 0, 0, 0
L 701.0, 443.0, 39.0, 701.0, 446.0, 40.0, 0, 0, 0
L 689.0, 443.0, 39.0, 701.0, 443.0, 39.0, 150, 150, 150
L 689.0, 436.0, 36.0, 691.0, 436.0, 36.0, 0, 0, 0
L 691.0, 436.0, 36.0, 701.0, 436.0, 36.0, 150, 150, 150
L 689.0, 456.0, 45.0, 701.0, 456.0, 45.0, 150, 150, 150
L 689.0, 458.0, 45.0, 689.0, 456.0, 45.0, 0, 0, 0
L 701.0, 458.0, 45.0, 701.0, 460.0, 46.0, 0, 0, 0
L 689.0, 458.0, 45.0, 701.0, 458.0, 45.0, 0, 0, 0
L 711.0, 464.0, 42.0, 721.0, 462.0, 39.0, 0, 0, 0
L 723.0, 458.0, 39.0, 727.0, 458.0, 39.0, 205, 133, 63
L 727.0, 462.0, 39.0, 723.0, 462.0, 39.0, 205, 133, 63
L 727.0, 458.0, 39.0, 727.0, 460.0, 39.0, 205, 133, 63
L 729.0, 460.0, 39.0, 727.0, 460.0, 39.0, 205, 133, 63
L 723.0, 458.0, 39.0, 723.0, 460.0, 39.0, 205, 133, 63
L 723.0, 460.0, 39.0, 721.0, 460.0, 39.0, 205, 133, 63
L 723.0, 460.0, 39.0, 723.0, 462.0, 39.0, 205, 133, 63
L 729.0, 462.0, 39.0, 742.0, 469.0, 40.0, 0, 0, 0
L 727.0, 460.0, 39.0, 727.0, 462.0, 39.0, 205, 133, 63
L 721.0, 462.0, 39.0, 721.0, 458.0, 39.0, 0, 0, 0
L 729.0, 462.0, 39.0, 729.0, 460.0, 39.0, 0, 0, 0
L 729.0, 460.0, 39.0, 729.0, 458.0, 39.0, 0, 0, 0
L 731.0, 458.0, 39.0, 729.0, 458.0, 39.0, 0, 0, 0
L 719.0, 458.0, 39.0, 721.0, 458.0, 39.0, 0, 0, 0
L 729.0, 446.0, 30.0, 733.0, 446.0, 30.0, 0, 0, 0
L 733.0, 448.0, 30.0, 733.0, 446.0, 30.0, 0, 0, 0
L 731.0, 454.0, 35.0, 731.0, 452.0, 33.0, 0, 0, 0
L 719.0, 454.0, 35.0, 719.0, 452.0, 33.0, 0, 0, 0
L 731.0, 454.0, 35.0, 719.0, 454.0, 35.0, 150, 150, 150
L 729.0, 450.0, 31.0, 719.0, 450.0, 31.0, 150, 150, 150
L 719.0, 452.0, 33.0, 719.0, 450.0, 31.0, 0, 0, 0
L 731.0, 452.0, 33.0, 731.0, 450.0, 31.0, 0, 0, 0
L 719.0, 452.0, 33.0, 731.0, 452.0, 33.0, 150, 150, 150
L 731.0, 456.0, 37.0, 731.0, 454.0, 35.0, 0, 0, 0
L 719.0, 456.0, 37.0, 719.0, 454.0, 35.0, 0, 0, 0
L 731.0, 456.0, 37.0, 719.0, 456.0, 37.0, 150, 150, 150
L 764.0, 451.0, 30.0, 762.0, 451.0, 30.0, 0, 0, 0
L 762.0, 451.0, 30.0, 762.0, 453.0, 30.0, 0, 0, 0
