L 7.6, 364.4, -13.7, 11.4, 365.8, -13.7, 0, 0, 0
L 32.1, 352.7, -16.7, 30.2, 364.6, -16.7, 150, 150, 150
L -21.6, 404.5, -13.7, -21.1, 406.3, -13.7, 0, 0, 0
L -36.4, 414.4, -17.7, -36.0, 428.6, -17.7, 150, 150, 150
L 19.6, 362.4, -13.7, 19.2, 360.7, -13.7, 0, 0, 0
L 19.7, 409.5, -13.7, 19.2, 406.2, -13.7, 0, 0, 0
L 16.3, 401.2, -13.7, 14.5, 401.6, -13.7, 0, 0, 0
L 29.6, 382.1, -17.7, 34.3, 352.8, -17.7, 150, 150, 150
L 32.1, 414.3, -16.7, 31.9, 428.6, -16.7, 150, 150, 150
L 6.0, 406.7, -13.7, 6.7, 409.5, -13.7, 0, 0, 0
L 16.3, 365.6, -13.7, 19.6, 362.4, -13.7, 0, 0, 0
L -35.6, 672.2, -16.3, -32.3, 692.6, -16.3, 150, 150, 150
L 29.8, 353.0, -15.7, 29.8, 338.4, -15.7, 150, 150, 150
L 9.5, 414.5, -13.7, 11.2, 414.1, -13.7, 0, 0, 0
L -21.1, 360.4, -13.7, -21.5, 362.3, -13.7, 0, 0, 0
L 31.9, 338.4, -16.7, 32.1, 352.7, -16.7, 150, 150, 150
L -253.6, -66.6, -220.8, -253.6, -63.3, -220.8, 178, 102, 255
L 19.6, 404.5, -13.7, 16.3, 401.2, -13.7, 0, 0, 0
L -36.3, 651.9, -17.3, -21.5, 648.1, -17.3, 150, 150, 150
L 6.7, 409.5, -13.7, 6.3, 411.3, -13.7, 0, 0, 0
L -33.8, 654.3, -16.3, -35.6, 672.2, -16.3, 150, 150, 150
L 34.3, 414.4, -17.7, 29.6, 382.1, -17.7, 150, 150, 150
L -21.5, 648.1, -17.3, -6.6, 650.3, -17.3, 150, 150, 150
L 26.2, 421.0, -13.7, 22.2, 420.9, -13.7, 0, 0, 0
L 26.8, 383.7, -16.7, 29.3, 396.9, -16.7, 150, 150, 150
L 4.7, 653.1, -17.3, 15.9, 650.4, -17.3, 150, 150, 150
L 33.0, 645.6, -18.7, 48.5, 649.5, -18.7, 150, 150, 150
L 26.2, 428.6, -13.7, 26.2, 421.0, -13.7, 0, 0, 0
L 11.4, 401.0, -13.7, 7.5, 402.7, -13.7, 0, 0, 0
L 7.5, 402.7, -13.7, 6.0, 406.7, -13.7, 0, 0, 0
L 48.5, 649.5, -18.7, 49.9, 672.3, -18.7, 150, 150, 150
L 47.2, 692.6, -18.7, 42.4, 707.9, -18.7, 150, 150, 150
L 14.7, 414.7, -13.7, 18.3, 413.3, -13.7, 0, 0, 0
L 34.0, 428.6, -17.7, 34.3, 414.4, -17.7, 150, 150, 150
L -8.6, 409.5, -13.7, -8.0, 406.1, -13.7, 0, 0, 0
L 14.5, 401.6, -13.7, 11.4, 401.0, -13.7, 0, 0, 0
L -11.5, 414.6, -13.7, -8.2, 411.3, -13.7, 0, 0, 0
L 49.9, 672.3, -18.7, 47.2, 692.6, -18.7, 150, 150, 150
L -236.9, -187.2, -192.8, -231.2, -187.2, -192.8, 178, 102, 255
L -16.1, 414.8, -13.7, -13.3, 414.2, -13.7, 0, 0, 0
L -236.9, -124.8, -206.8, -231.2, -124.8, -206.8, 178, 102, 255
L 22.2, 420.9, -13.7, 22.2, 428.6, -13.7, 0, 0, 0
L -253.6, -124.8, -206.8, -253.6, -128.1, -206.8, 178, 102, 255
L 29.3, 396.9, -16.7, 32.1, 414.3, -16.7, 150, 150, 150
L 34.3, 352.8, -17.7, 34.0, 338.4, -17.7, 150, 150, 150
L -34.5, 693.2, -17.3, -37.7, 672.4, -17.3, 150, 150, 150
L -37.2, 693.0, -18.7, -40.1, 672.1, -18.7, 150, 150, 150
L -29.9, 707.9, -17.3, -34.5, 693.2, -17.3, 150, 150, 150
L -13.5, 401.1, -13.7, -16.5, 401.7, -13.7, 0, 0, 0
L -236.9, -124.8, -206.8, -236.9, -128.1, -206.8, 178, 102, 255
L -21.8, 409.7, -13.7, -20.2, 413.4, -13.7, 0, 0, 0
L -16.5, 401.7, -13.7, -18.3, 401.3, -13.7, 0, 0, 0
L 19.2, 406.2, -13.7, 19.6, 404.5, -13.7, 0, 0, 0
L -32.3, 692.6, -16.3, -27.3, 707.9, -16.3, 150, 150, 150
L -6.6, 650.3, -17.3, 4.7, 653.1, -17.3, 150, 150, 150
L -231.2, -66.6, -220.8, -236.9, -66.6, -220.8, 178, 102, 255
L -236.9, -128.1, -206.8, -231.2, -128.1, -206.8, 178, 102, 255
L -40.1, 672.1, -18.7, -38.7, 649.5, -18.7, 150, 150, 150
L 43.6, 654.1, -16.3, 31.4, 650.9, -16.3, 150, 150, 150
L -38.7, 649.5, -18.7, -23.2, 645.6, -18.7, 150, 150, 150
L -8.0, 406.1, -13.7, -9.6, 402.6, -13.7, 0, 0, 0
L 46.1, 651.8, -17.3, 47.5, 672.1, -17.3, 150, 150, 150
L -25.5, -36.5, -25.6, -26.7, -32.8, -25.6, 0, 0, 0
L -20.2, 413.4, -13.7, -16.1, 414.8, -13.7, 0, 0, 0
L -8.2, 411.3, -13.7, -8.6, 409.5, -13.7, 0, 0, 0
L -236.9, -66.6, -220.8, -236.9, -63.3, -220.8, 178, 102, 255
L -6.7, 652.6, -16.3, -21.8, 650.9, -16.3, 150, 150, 150
L -32.6, 707.9, -18.7, -37.2, 693.0, -18.7, 150, 150, 150
L 37.1, 707.9, -16.3, 42.2, 692.5, -16.3, 150, 150, 150
L -21.8, 650.9, -16.3, -33.8, 654.3, -16.3, 150, 150, 150
L -223.1, 20.4, -220.8, -237.2, 20.4, -220.8, 178, 102, 255
L -259.4, -124.8, -206.8, -253.6, -124.8, -206.8, 178, 102, 255
L 44.5, 692.6, -17.3, 39.7, 707.9, -17.3, 150, 150, 150
L -218.3, -159.1, -7.7, -218.3, -169.0, -7.7, 0, 0, 0
L -592.4, 133.4, -31.4, -570.3, 127.3, -31.4, 150, 150, 150
L -569.9, 129.9, -32.4, -592.4, 135.5, -32.4, 150, 150, 150
L -592.4, 135.5, -32.4, -603.3, 136.5, -32.4, 150, 150, 150
L 45.4, 672.1, -16.3, 43.6, 654.1, -16.3, 150, 150, 150
L 31.4, 650.9, -16.3, 16.9, 652.5, -16.3, 150, 150, 150
L 95.5, 18.6, -237.2, 73.7, 13.0, -237.2, 150, 150, 150
L 42.2, 692.5, -16.3, 45.4, 672.1, -16.3, 150, 150, 150
L -218.3, -135.8, -7.7, -212.3, -135.8, -7.7, 0, 0, 0
L -253.6, -190.4, -192.8, -259.4, -190.4, -192.8, 178, 102, 255
L -218.3, -159.1, -7.7, -212.3, -159.1, -7.7, 0, 0, 0
L -259.4, -63.3, -220.8, -253.6, -63.3, -220.8, 178, 102, 255
L -174.7, -252.8, -192.8, -171.4, -252.8, -192.8, 178, 102, 255
L -174.7, -252.8, -192.8, -174.7, -247.0, -192.8, 178, 102, 255
L 16.9, 652.5, -16.3, 4.8, 655.7, -16.3, 150, 150, 150
L 30.9, 648.2, -17.3, 46.1, 651.8, -17.3, 150, 150, 150
L -78.0, 17.4, -239.2, -99.8, 23.9, -239.2, 150, 150, 150
L -171.4, -252.8, -192.8, -171.4, -247.0, -192.8, 178, 102, 255
L -253.6, -190.4, -192.8, -253.6, -187.2, -192.8, 178, 102, 255
L -253.6, -128.1, -206.8, -259.4, -128.1, -206.8, 178, 102, 255
L -259.4, -66.6, -220.8, -253.6, -66.6, -220.8, 178, 102, 255
L 73.7, -28.7, -240.7, 73.7, -16.0, -240.6, 150, 150, 150
L -569.9, 129.9, -32.4, -547.2, 135.7, -32.4, 150, 150, 150
L -259.4, -187.2, -192.8, -253.6, -187.2, -192.8, 178, 102, 255
L -212.3, -159.1, -7.7, -212.3, -169.0, -7.7, 0, 0, 0
L -218.3, -135.8, -7.7, -218.4, -125.9, -7.7, 0, 0, 0
L -121.6, 25.5, -240.3, -121.6, 12.9, -236.2, 150, 150, 150
L -17.2, 645.7, -18.7, 4.9, 650.4, -18.7, 150, 150, 150
L -236.9, -63.3, -220.8, -231.2, -63.3, -220.8, 178, 102, 255
L -125.0, 25.5, -240.0, -121.6, 25.5, -240.2, 150, 150, 150
L -74.7, 9.0, -241.2, -67.4, 8.7, -241.3, 150, 150, 150
L 70.3, -11.9, -242.1, 64.0, -11.6, -242.1, 150, 150, 150
L -174.7, -275.2, -192.8, -174.7, -269.5, -192.8, 178, 102, 255
L 4.8, 655.7, -16.3, -6.7, 652.6, -16.3, 150, 150, 150
L 117.3, 17.4, -239.2, 95.6, 23.9, -239.2, 150, 150, 150
L -570.1, 150.1, -37.4, -559.1, 152.9, -37.4, 150, 150, 150
L -78.0, -28.7, -240.9, -78.0, -16.0, -236.2, 150, 150, 150
L 66.2, 219.5, -164.8, 69.5, 219.4, -164.8, 178, 102, 255
L -78.0, 25.6, -241.0, -78.1, 13.0, -236.2, 150, 150, 150
L -537.1, 210.4, -31.3, -547.6, 211.1, -31.4, 150, 150, 150
L -570.3, 127.3, -31.4, -547.1, 133.5, -31.4, 150, 150, 150
L 120.7, -12.5, -239.1, 120.7, -28.6, -239.2, 150, 150, 150
L -174.7, -269.5, -192.8, -171.4, -269.4, -192.8, 178, 102, 255
L -121.6, -27.6, -239.8, -121.6, -15.9, -236.2, 150, 150, 150
L -547.2, 135.7, -32.4, -537.1, 136.5, -32.4, 150, 150, 150
L -78.0, -28.7, -241.1, -74.6, -28.7, -241.1, 150, 150, 150
L -151.1, 11.8, -233.2, -125.0, 8.4, -234.8, 150, 150, 150
L -99.8, -21.7, -237.2, -78.0, -16.0, -237.2, 150, 150, 150
L -74.6, -28.7, -241.1, -74.6, -12.1, -241.0, 150, 150, 150
L -74.6, 25.6, -241.2, -78.0, 25.6, -241.1, 150, 150, 150
L 74.2, -20.8, -239.2, 95.1, -26.9, -239.2, 150, 150, 150
L -504.4, 160.7, -37.4, -498.4, 160.7, -37.4, 0, 0, 0
L 117.3, 13.0, -237.2, 95.5, 18.6, -237.2, 150, 150, 150
L -470.7, 184.0, -37.4, -470.7, 194.4, -37.4, 0, 0, 0
L 73.7, 25.6, -240.2, 70.3, 25.6, -240.2, 150, 150, 150
L 117.3, 25.5, -240.6, 117.3, 8.8, -236.2, 150, 150, 150
L -151.1, -14.8, -232.5, -125.0, -12.3, -238.0, 150, 150, 150
L 120.7, 9.1, -238.9, 145.7, 11.9, -237.6, 150, 150, 150
L -121.6, -15.9, -237.2, -99.8, -21.7, -237.2, 150, 150, 150
L 95.5, -21.7, -237.2, 117.3, -16.0, -237.2, 150, 150, 150
L -547.6, 211.1, -31.4, -570.2, 217.5, -31.4, 150, 150, 150
L 95.6, 23.9, -239.2, 73.7, 17.4, -239.2, 150, 150, 150
L -121.6, 15.2, -238.2, -99.6, 21.3, -238.2, 150, 150, 150
L 69.5, 202.8, -164.8, 69.5, 197.0, -164.8, 178, 102, 255
L 120.7, -28.6, -240.0, 117.3, -28.6, -240.0, 150, 150, 150
L 95.5, 21.2, -238.2, 117.3, 15.1, -238.2, 150, 150, 150
L -125.0, 8.4, -239.9, -125.0, 25.5, -240.1, 150, 150, 150
L 73.7, 19.6, -240.2, 95.7, 26.6, -240.2, 150, 150, 150
L -125.0, -12.3, -240.3, -125.0, -27.6, -240.5, 150, 150, 150
L -74.7, 9.0, -241.1, -74.6, 25.6, -241.1, 150, 150, 150
L -99.6, 26.8, -240.2, -78.0, 19.6, -240.2, 150, 150, 150
L -470.7, 150.3, -37.4, -470.7, 160.7, -37.4, 0, 0, 0
L 117.3, -22.7, -240.2, 95.2, -29.7, -240.2, 150, 150, 150
L -125.0, -27.6, -237.7, -121.6, -27.6, -238.6, 150, 150, 150
L -99.6, 21.3, -238.2, -78.0, 15.1, -238.2, 150, 150, 150
L 70.3, -28.7, -240.8, 70.3, -11.9, -241.1, 150, 150, 150
L -99.8, 23.9, -239.2, -121.6, 17.6, -239.2, 150, 150, 150
L -100.0, 18.7, -237.2, -121.6, 12.9, -237.2, 150, 150, 150
L 231.4, -62.9, -220.8, 231.4, -66.2, -220.8, 178, 102, 255
L -121.6, -20.6, -239.2, -99.5, -27.0, -239.2, 150, 150, 150
L -498.4, 160.7, -37.4, -498.4, 150.3, -37.4, 0, 0, 0
L 95.7, 26.6, -240.2, 117.3, 19.6, -240.2, 150, 150, 150
L 120.6, 25.4, -240.1, 120.7, 9.1, -240.3, 150, 150, 150
L -537.1, 138.6, -33.4, -547.6, 137.8, -33.4, 150, 150, 150
L 54.7, -12.4, -242.1, 64.0, -11.6, -242.1, 150, 150, 150
L 66.2, 197.0, -164.8, 66.2, 202.8, -164.8, 178, 102, 255
L 145.7, -14.8, -237.8, 120.7, -12.5, -238.4, 150, 150, 150
L -78.1, 13.0, -237.2, -100.0, 18.7, -237.2, 150, 150, 150
L -121.3, 20.5, -240.2, -99.6, 26.8, -240.2, 150, 150, 150
L 95.1, -26.9, -239.2, 117.3, -20.5, -239.2, 150, 150, 150
L -570.2, 132.6, -33.4, -592.6, 137.8, -33.4, 150, 150, 150
L -68.9, -11.7, -241.5, -74.6, -12.1, -241.2, 150, 150, 150
L 117.3, 25.5, -239.8, 120.6, 25.4, -239.8, 150, 150, 150
L -236.9, -187.2, -192.8, -236.9, -190.4, -192.8, 178, 102, 255
L 117.3, -28.6, -240.4, 117.3, -16.0, -239.2, 150, 150, 150
L 70.3, -28.7, -240.8, 73.7, -28.7, -240.8, 150, 150, 150
L -171.4, -269.4, -192.8, -171.4, -275.2, -192.8, 178, 102, 255
L -470.7, 160.7, -37.4, -464.8, 160.7, -37.4, 0, 0, 0
L -464.8, 184.0, -37.4, -470.7, 184.0, -37.4, 0, 0, 0
L -603.2, 134.3, -31.3, -592.4, 133.4, -31.4, 150, 150, 150
L -570.0, 214.9, -32.4, -547.5, 209.1, -32.4, 150, 150, 150
L -67.4, 8.7, -241.3, -59.2, 9.2, -241.8, 150, 150, 150
L -78.0, -22.7, -240.2, -99.5, -29.7, -240.2, 150, 150, 150
L 55.1, 8.9, -241.9, 64.1, 8.7, -241.3, 150, 150, 150
L 69.5, 225.2, -164.8, 69.5, 219.4, -164.8, 178, 102, 255
L -99.8, -24.3, -238.2, -121.6, -18.2, -238.2, 150, 150, 150
L -581.0, 152.9, -37.4, -570.1, 150.1, -37.4, 150, 150, 150
L 225.8, 101.6, -206.8, 231.5, 101.6, -206.8, 178, 102, 255
L -592.9, 211.2, -31.4, -603.3, 210.4, -31.3, 150, 150, 150
L 70.3, 9.1, -240.6, 70.3, 25.6, -240.3, 150, 150, 150
L -592.6, 137.8, -33.4, -602.3, 138.6, -33.4, 150, 150, 150
L 248.0, -63.0, -220.8, 253.9, -62.8, -220.8, 178, 102, 255
L -504.4, 184.0, -37.4, -504.4, 194.4, -37.4, 0, 0, 0
L 231.4, -66.2, -220.8, 225.7, -66.2, -220.8, 178, 102, 255
L 64.1, 8.7, -241.3, 70.3, 9.1, -240.9, 150, 150, 150
L 73.7, -16.0, -237.2, 95.5, -21.7, -237.2, 150, 150, 150
L 248.2, 98.4, -206.8, 248.2, 101.6, -206.8, 178, 102, 255
L -464.8, 194.5, -37.4, -464.8, 194.4, -37.4, 0, 0, 0
L 254.0, 98.4, -206.8, 248.2, 98.4, -206.8, 178, 102, 255
L -99.5, -29.7, -240.2, -121.6, -22.6, -240.2, 150, 150, 150
L -547.1, 133.5, -31.4, -537.1, 134.3, -31.3, 150, 150, 150
L -58.8, -12.5, -241.9, -68.9, -11.7, -241.5, 150, 150, 150
L 116.6, 202.8, -178.8, 119.8, 202.8, -178.8, 178, 102, 255
L 95.0, -24.3, -238.2, 73.7, -18.2, -238.2, 150, 150, 150
L 73.7, 25.6, -240.3, 73.7, 12.5, -236.2, 150, 150, 150
L -581.0, 191.8, -37.4, -570.2, 194.6, -37.4, 150, 150, 150
L 117.3, -18.2, -238.2, 95.0, -24.3, -238.2, 150, 150, 150
L 116.6, 197.1, -178.8, 116.6, 202.8, -178.8, 178, 102, 255
L -464.8, 160.7, -37.4, -464.8, 150.3, -37.4, 0, 0, 0
L 66.2, 219.5, -164.8, 66.2, 225.2, -164.8, 178, 102, 255
L -581.0, 148.1, -35.4, -570.1, 144.9, -35.4, 150, 150, 150
L 248.2, 101.6, -206.8, 254.0, 101.6, -206.8, 178, 102, 255
L 166.0, 219.5, -192.8, 169.3, 219.5, -192.8, 178, 102, 255
L 166.0, 219.5, -192.8, 166.0, 225.2, -192.8, 178, 102, 255
L 119.8, 202.8, -178.8, 119.8, 197.0, -178.8, 178, 102, 255
L 253.9, -66.2, -220.8, 248.0, -66.1, -220.8, 178, 102, 255
L 95.2, -29.7, -240.2, 73.7, -22.6, -240.2, 150, 150, 150
L -570.1, 144.9, -35.4, -559.1, 147.9, -35.4, 150, 150, 150
L 73.7, 15.1, -238.2, 95.5, 21.2, -238.2, 150, 150, 150
L -99.5, -27.0, -239.2, -78.0, -20.4, -239.2, 150, 150, 150
L -78.5, -18.3, -238.2, -99.8, -24.3, -238.2, 150, 150, 150
L 225.7, -62.9, -220.8, 231.4, -62.9, -220.8, 178, 102, 255
L 248.0, -63.0, -220.8, 248.0, -66.1, -220.8, 178, 102, 255
L -498.4, 194.5, -37.4, -498.4, 194.4, -37.4, 0, 0, 0
L -570.2, 217.5, -31.4, -592.9, 211.2, -31.4, 150, 150, 150
L -547.6, 137.8, -33.4, -570.2, 132.6, -33.4, 150, 150, 150
L -498.4, 184.0, -37.4, -504.4, 184.0, -37.4, 0, 0, 0
L -592.7, 209.1, -32.4, -570.0, 214.9, -32.4, 150, 150, 150
L 231.5, 98.4, -206.8, 231.5, 101.6, -206.8, 178, 102, 255
L -559.1, 194.2, -36.4, -570.3, 197.3, -36.4, 150, 150, 150
L 231.5, 98.4, -206.8, 225.8, 98.4, -206.8, 178, 102, 255
L -533.1, 269.8, -30.4, -537.1, 269.8, -30.4, 0, 0, 0
L -593.2, 233.1, -30.4, -593.2, 229.1, -30.4, 0, 0, 0
L -570.3, 197.3, -36.4, -580.9, 194.2, -36.4, 150, 150, 150
L 169.3, 225.2, -192.8, 169.3, 219.5, -192.8, 178, 102, 255
L 116.6, 219.5, -178.8, 116.6, 225.2, -178.8, 178, 102, 255
L 119.8, 225.2, -178.8, 119.8, 219.5, -178.8, 178, 102, 255
L 166.0, 202.8, -192.8, 169.3, 202.8, -192.8, 178, 102, 255
L 169.3, 202.8, -192.8, 169.3, 197.0, -192.8, 178, 102, 255
L -546.8, 229.1, -30.4, -546.7, 233.1, -30.4, 0, 0, 0
L -593.0, 206.8, -33.4, -603.3, 206.0, -33.4, 150, 150, 150
L -559.1, 150.5, -36.4, -570.1, 147.4, -36.4, 150, 150, 150
L -581.0, 196.5, -35.4, -570.1, 200.2, -35.4, 150, 150, 150
L 254.0, 180.0, -192.8, 254.0, 189.2, -192.8, 178, 102, 255
L -570.2, 212.2, -33.4, -593.0, 206.8, -33.4, 150, 150, 150
L -570.2, 194.6, -37.4, -559.1, 191.8, -37.4, 150, 150, 150
L 69.5, 202.8, -164.8, 66.2, 202.8, -164.8, 178, 102, 255
L 119.8, 219.5, -178.8, 116.6, 219.5, -178.8, 178, 102, 255
L -537.1, 269.8, -30.4, -537.1, 279.3, -30.4, 0, 0, 0
L -570.1, 147.4, -36.4, -581.0, 150.6, -36.4, 150, 150, 150
L -570.1, 200.2, -35.4, -559.1, 196.6, -35.4, 150, 150, 150
L -537.2, 206.1, -33.4, -547.6, 206.9, -33.4, 150, 150, 150
L 166.0, 197.0, -192.8, 166.0, 202.8, -192.8, 178, 102, 255
L -537.1, 242.8, -30.4, -533.1, 242.8, -30.4, 0, 0, 0
L 399.9, -204.1, -7.7, 403.5, -204.1, -7.7, 0, 0, 0
L 22.2, 346.1, -13.7, 26.3, 346.2, -13.7, 0, 0, 0
L -6.7, 635.7, -17.7, -6.7, 629.7, -17.7, 0, 0, 0
L 15.2, -25.5, -29.6, 14.7, -21.9, -29.6, 0, 0, 0
L -25.0, -139.7, -7.1, -15.5, -122.0, -7.1, 0, 0, 0
L -26.7, -32.8, -25.6, -19.2, -25.5, -28.6, 0, 0, 0
L 14.7, -21.9, -29.6, 12.6, -16.6, -29.6, 0, 0, 0
L 39.8, 143.0, -214.5, 55.6, 144.0, -210.9, 178, 102, 255
L 177.2, 20.0, -7.7, 163.9, 20.0, -7.7, 0, 0, 0
L 194.8, 19.8, -7.7, 208.1, 19.9, -7.7, 0, 0, 0
L 383.3, -214.5, -7.7, 388.6, -214.5, -7.7, 0, 0, 0
L 399.9, -177.7, -8.7, 399.9, -204.1, -7.7, 0, 0, 0
L -18.7, -22.0, -29.6, -16.7, -16.7, -29.6, 0, 0, 0
L 27.0, 646.1, -17.3, 33.0, 646.1, -17.3, 0, 0, 0
L -17.2, 646.1, -17.3, -23.2, 646.1, -17.3, 0, 0, 0
L 789.0, -87.1, -8.7, 792.3, -87.1, -8.7, 150, 150, 150
L -19.2, -25.5, -29.6, -18.7, -22.0, -29.6, 0, 0, 0
L -532.1, 194.5, -37.4, -532.1, 184.0, -37.4, 0, 0, 0
L 55.3, -149.5, -215.5, 39.1, -147.4, -214.6, 178, 102, 255
L 335.2, -177.0, -206.8, 327.3, -184.8, -206.8, 178, 102, 255
L 276.2, -53.0, -230.7, 271.1, -43.0, -230.9, 178, 102, 255
L 133.2, -103.0, -220.7, 121.3, -118.5, -217.6, 178, 102, 255
L -151.1, -42.1, -220.8, -151.1, -12.4, -220.8, 178, 102, 255
L 271.1, -8.8, -230.9, 355.4, -8.8, -230.9, 178, 102, 255
L 327.3, -184.8, -206.8, 327.3, -193.9, -206.8, 178, 102, 255
L -542.8, 156.6, -33.8, -540.1, 152.7, -33.9, 150, 150, 150
L -48.2, -155.1, -218.7, -57.1, -152.9, -216.0, 178, 102, 255
L -532.1, 184.0, -37.4, -538.1, 184.0, -37.4, 0, 0, 0
L -547.9, 158.0, -33.9, -542.8, 156.6, -33.9, 150, 150, 150
L 335.1, -148.7, -206.8, 344.3, -148.8, -206.8, 178, 102, 255
L 355.4, -8.8, -230.9, 355.4, -43.1, -230.9, 178, 102, 255
L 344.3, -177.0, -206.8, 335.2, -177.0, -206.8, 178, 102, 255
L 121.3, -118.5, -217.6, 86.1, -134.5, -210.9, 178, 102, 255
L 13.9, -159.3, -213.6, -10.2, -167.9, -215.9, 178, 102, 255
L 62.4, -147.7, -214.2, 55.3, -149.5, -215.5, 178, 102, 255
L 321.3, -120.4, -206.8, 321.3, -131.8, -206.8, 178, 102, 255
L 327.3, -193.9, -206.8, 299.2, -193.9, -206.8, 178, 102, 255
L 271.1, -43.0, -230.9, 271.1, -8.8, -230.9, 178, 102, 255
L 86.1, -134.5, -210.9, 84.2, -138.9, -210.4, 178, 102, 255
L 355.4, -43.1, -230.9, 351.8, -53.0, -230.7, 178, 102, 255
L 39.1, -147.4, -214.6, 13.9, -159.3, -213.6, 178, 102, 255
L -10.2, -167.9, -215.9, -48.2, -155.1, -218.7, 178, 102, 255
L 321.3, -120.4, -206.8, 350.3, -120.5, -206.8, 178, 102, 255
L 350.3, -120.5, -206.8, 350.4, -53.0, -206.8, 178, 102, 255
L 327.3, -131.8, -206.8, 327.3, -140.9, -206.8, 178, 102, 255
L 321.3, -131.8, -206.8, 327.3, -131.8, -206.8, 178, 102, 255
L -540.1, 152.7, -33.9, -540.2, 150.3, -33.9, 150, 150, 150
L 153.2, -69.3, -219.8, 133.2, -103.0, -220.7, 178, 102, 255
L 344.3, -148.8, -206.8, 344.3, -177.0, -206.8, 178, 102, 255
L 84.2, -138.9, -210.4, 62.4, -147.7, -214.2, 178, 102, 255
L 327.3, -140.9, -206.8, 335.1, -148.7, -206.8, 178, 102, 255
L -57.1, -152.9, -216.0, -127.9, -101.7, -215.5, 178, 102, 255
L -18.7, -169.9, -7.7, -14.4, -171.9, -7.7, 0, 0, 0
L 5.2, 28.7, -27.6, 16.5, 25.5, -27.6, 150, 150, 150
L 253.9, -184.7, -206.8, 253.8, -193.9, -206.8, 178, 102, 255
L -25.0, -19.1, -29.6, -25.2, -16.8, -29.6, 150, 150, 150
L -237.2, -35.2, -220.8, -231.2, -35.1, -220.8, 178, 102, 255
L -23.0, 25.3, -27.6, -19.9, 25.7, -27.6, 150, 150, 150
L -167.6, -12.4, -220.8, -167.6, -38.8, -220.8, 178, 102, 255
L -2.0, 31.4, -27.6, 5.2, 28.7, -27.6, 150, 150, 150
L 14.6, -160.5, -7.6, 23.3, -160.4, -7.1, 0, 0, 0
L 5.2, 26.1, -28.6, -2.0, 28.7, -28.6, 150, 150, 150
L -2.0, 28.7, -28.6, -9.8, 25.9, -28.6, 150, 150, 150
L 291.3, -176.9, -206.8, 282.2, -177.0, -206.8, 178, 102, 255
L 253.8, -193.9, -206.8, 225.7, -193.9, -206.8, 178, 102, 255
L 23.3, -160.4, -7.1, 23.6, -155.6, -7.1, 0, 0, 0
L 270.8, -176.9, -206.8, 261.7, -176.9, -206.8, 178, 102, 255
L 28.7, -2.0, -28.6, 26.0, -9.2, -28.6, 150, 150, 150
L -25.2, -16.8, -29.6, -27.9, -7.7, -29.6, 150, 150, 150
L -151.1, -12.4, -220.8, -167.6, -12.4, -220.8, 178, 102, 255
L -18.7, -160.5, -7.6, -28.5, -160.5, -7.1, 0, 0, 0
L -10.8, 30.8, -26.6, -21.6, 27.7, -26.6, 150, 150, 150
L 299.1, -184.8, -206.8, 291.3, -176.9, -206.8, 178, 102, 255
L -27.4, 14.4, -28.6, -30.4, 4.3, -28.6, 150, 150, 150
L 21.0, 27.4, -26.6, 17.3, 27.8, -26.6, 150, 150, 150
L 282.2, -177.0, -206.8, 282.2, -170.9, -206.8, 178, 102, 255
L 83.4, 11.6, -18.3, 64.3, 11.5, -24.4, 255, 255, 0
L -2.3, 34.0, -26.6, -10.8, 30.8, -26.6, 150, 150, 150
L 299.1, -131.8, -206.8, 305.2, -131.9, -206.8, 178, 102, 255
L 115.9, 4.8, -6.4, 113.2, -2.2, -6.4, 255, 255, 0
L 261.7, -176.9, -206.8, 253.9, -184.7, -206.8, 178, 102, 255
L -223.1, -23.8, -220.8, -237.2, -23.8, -220.8, 178, 102, 255
L 282.2, -170.9, -206.8, 270.8, -170.9, -206.8, 178, 102, 255
L 113.2, -2.2, -6.4, 83.4, 11.6, -18.3, 255, 255, 0
L 6.0, -159.3, -7.6, 6.0, -169.9, -7.7, 0, 0, 0
L 118.7, -15.8, -6.4, 64.3, 11.5, -24.4, 255, 255, 0
L 14.6, -169.9, -7.7, 10.3, -171.9, -7.7, 0, 0, 0
L 6.0, -159.3, -7.6, 10.3, -157.3, -7.6, 0, 0, 0
L -223.1, -9.7, -220.8, -223.1, -23.8, -220.8, 178, 102, 255
L -27.4, -18.5, -28.6, -27.1, -20.8, -28.6, 150, 150, 150
L -10.1, -169.9, -7.7, -10.1, -159.3, -7.6, 0, 0, 0
L 299.2, -193.9, -206.8, 299.1, -184.8, -206.8, 178, 102, 255
L 23.4, 14.5, -28.6, 26.2, 4.8, -28.6, 150, 150, 150
L 16.8, 23.2, -28.6, 14.2, 23.4, -28.6, 150, 150, 150
L -237.2, 31.7, -220.8, -237.2, 20.4, -220.8, 178, 102, 255
L -537.1, 160.7, -37.4, -532.1, 160.7, -37.4, 0, 0, 0
L 270.8, -170.9, -206.8, 270.8, -176.9, -206.8, 178, 102, 255
L 23.6, -155.6, -7.1, 20.9, -139.7, -7.1, 0, 0, 0
L -38.0, -1.9, -26.6, -31.8, -21.1, -26.6, 150, 150, 150
L -237.2, -23.8, -220.8, -237.2, -35.2, -220.8, 178, 102, 255
L -25.1, 13.6, -29.6, -25.0, 15.2, -29.6, 150, 150, 150
L -18.7, -168.0, -7.7, -24.1, -168.0, -7.7, 0, 0, 0
L 23.7, -8.3, -29.6, 26.0, -1.8, -29.6, 150, 150, 150
