L 181.0, 183.8, -14.0, 181.0, 203.9, -14.0, 0, 0, 0
L 156.0, 226.0, -14.0, 156.0, 223.0, -14.0, 0, 0, 0
L 154.8, 210.8, -14.0, 151.6, 210.8, -14.0, 0, 0, 0
L 179.0, 183.8, -14.0, 179.0, 181.6, -14.0, 0, 0, 0
L 186.8, 166.0, -14.0, 186.8, 170.0, -14.0, 0, 0, 0
L 186.8, 306.0, -14.0, 186.8, 309.9, -14.0, 0, 0, 0
L 151.0, 126.8, -14.0, 151.0, 166.0, -14.0, 0, 0, 0
L 179.0, 306.0, -14.0, 179.0, 309.9, -14.0, 0, 0, 0
L 186.8, 309.9, -14.0, 179.0, 309.9, -14.0, 0, 0, 0
L 184.8, 306.0, -14.0, 186.8, 306.0, -14.0, 0, 0, 0
L 179.0, 306.0, -14.0, 181.0, 306.0, -14.0, 0, 0, 0
L 154.8, 126.8, -14.0, 181.0, 126.8, -14.0, 0, 0, 0
L 152.9, 313.2, -14.0, 154.9, 313.2, -14.0, 205, 133, 63
L 152.9, 309.9, -14.0, 149.0, 309.9, -14.0, 0, 0, 0
L 152.9, 313.2, -14.0, 152.9, 309.9, -14.0, 205, 133, 63
L 154.8, 166.0, -14.0, 156.8, 166.0, -14.0, 0, 0, 0
L 149.0, 166.0, -14.0, 151.0, 166.0, -14.0, 0, 0, 0
L 184.8, 126.8, -14.0, 251.0, 126.8, -14.0, 0, 0, 0
L 251.0, 126.8, -14.0, 251.0, 223.0, -14.0, 0, 0, 0
L 154.8, 166.0, -14.0, 154.8, 126.8, -14.0, 0, 0, 0
L 156.8, 170.0, -14.0, 152.9, 170.0, -14.0, 0, 0, 0
L 151.0, 176.6, -14.0, 152.9, 176.6, -14.0, 205, 133, 63
L 128.8, 226.0, -14.0, 156.0, 226.0, -14.0, 0, 0, 0
L 186.8, 183.8, -14.0, 186.8, 179.9, -14.0, 0, 0, 0
L 98.9, 126.8, -14.0, 151.0, 126.8, -14.0, 0, 0, 0
L 142.9, 152.0, -14.0, 146.5, 151.7, -14.0, 0, 0, 0
L 181.0, 126.8, -14.0, 181.0, 166.0, -14.0, 0, 0, 0
L 184.8, 166.0, -14.0, 184.8, 126.8, -14.0, 0, 0, 0
L 184.8, 183.8, -14.0, 186.8, 183.8, -14.0, 0, 0, 0
L 135.9, 159.6, -14.0, 141.5, 160.3, -14.0, 0, 0, 0
L 186.8, 179.9, -14.0, 182.9, 179.9, -14.0, 0, 0, 0
L 132.5, 151.1, -14.0, 135.9, 159.6, -14.0, 0, 0, 0
L 179.0, 183.8, -14.0, 181.0, 183.8, -14.0, 0, 0, 0
L 135.7, 141.8, -14.0, 132.5, 151.1, -14.0, 0, 0, 0
L 181.0, 176.6, -14.0, 182.9, 176.6, -14.0, 205, 133, 63
L 152.9, 179.9, -14.0, 152.9, 176.6, -14.0, 205, 133, 63
L 186.8, 170.0, -14.0, 182.9, 170.0, -14.0, 0, 0, 0
L 181.0, 223.4, -14.0, 181.0, 227.1, -14.0, 0, 0, 0
L 117.7, 215.8, -14.0, 115.6, 223.0, -14.0, 150, 150, 150
L 158.7, 223.0, -14.0, 181.0, 223.4, -14.0, 150, 150, 150
L 151.0, 313.2, -14.0, 152.9, 313.2, -14.0, 205, 133, 63
L 151.6, 210.8, -14.0, 159.4, 213.9, -14.0, 150, 150, 150
L 181.0, 203.9, -14.0, 164.0, 200.4, -14.0, 150, 150, 150
L 115.6, 223.0, -14.0, 156.0, 223.0, -14.0, 0, 0, 0
L 184.8, 210.8, -14.0, 184.8, 223.0, -14.0, 0, 0, 0
L 156.8, 306.0, -14.0, 156.8, 309.9, -14.0, 0, 0, 0
L 164.0, 200.4, -14.0, 174.6, 180.5, -14.0, 150, 150, 150
L 152.9, 176.6, -14.0, 154.9, 176.6, -14.0, 205, 133, 63
L 174.6, 180.5, -14.0, 179.0, 181.6, -14.0, 150, 150, 150
L 156.8, 179.9, -14.0, 149.0, 179.9, -14.0, 0, 0, 0
L 179.0, 181.6, -14.0, 179.0, 179.9, -14.0, 0, 0, 0
L 181.0, 203.9, -14.0, 181.0, 223.4, -14.0, 0, 0, 0
L 151.0, 316.5, -14.0, 151.0, 313.2, -14.0, 205, 133, 63
L 145.2, 156.9, -14.0, 142.9, 152.0, -14.0, 0, 0, 0
L 145.9, 140.2, -14.0, 135.7, 141.8, -14.0, 0, 0, 0
L 184.8, 184.5, -14.0, 189.4, 186.4, -14.0, 150, 150, 150
L 151.0, 207.0, -14.0, 98.9, 207.0, -14.0, 0, 0, 0
L 149.0, 306.0, -14.0, 151.0, 306.0, -14.0, 0, 0, 0
L 184.8, 184.5, -14.0, 184.8, 202.9, -14.0, 0, 0, 0
L 149.0, 166.0, -14.0, 149.0, 170.0, -14.0, 0, 0, 0
L 151.0, 176.6, -14.0, 151.0, 173.3, -14.0, 205, 133, 63
L 154.9, 316.5, -14.0, 154.9, 313.2, -14.0, 205, 133, 63
L 156.8, 309.9, -14.0, 152.9, 309.9, -14.0, 0, 0, 0
L 182.9, 173.3, -14.0, 184.9, 173.3, -14.0, 205, 133, 63
L 98.9, 207.0, -14.0, 98.9, 126.8, -14.0, 0, 0, 0
L 154.8, 306.0, -14.0, 156.8, 306.0, -14.0, 0, 0, 0
L 151.0, 183.8, -14.0, 151.0, 207.0, -14.0, 0, 0, 0
L 149.0, 306.0, -14.0, 149.0, 309.9, -14.0, 0, 0, 0
L 182.9, 170.0, -14.0, 179.0, 170.0, -14.0, 0, 0, 0
L 251.0, 223.0, -14.0, 184.8, 223.0, -14.0, 0, 0, 0
L 146.5, 151.7, -14.0, 145.9, 140.2, -14.0, 0, 0, 0
L 156.7, 216.8, -14.0, 158.7, 223.0, -14.0, 150, 150, 150
L 172.2, 311.3, -14.0, 173.5, 304.8, -14.0, 0, 0, 0
L 128.8, 255.0, -14.0, 128.8, 243.6, -14.0, 0, 0, 0
L 141.5, 160.3, -14.0, 145.2, 156.9, -14.0, 0, 0, 0
L 117.7, 215.8, -14.0, 124.6, 213.4, -14.0, 150, 150, 150
L 124.9, 210.8, -14.0, 86.0, 210.8, -14.0, 0, 0, 0
L 124.6, 213.4, -14.0, 124.9, 210.8, -14.0, 150, 150, 150
L 182.9, 173.3, -14.0, 182.9, 170.0, -14.0, 205, 133, 63
L 181.0, 255.0, -14.0, 128.8, 255.0, -14.0, 0, 0, 0
L 159.4, 213.9, -14.0, 156.7, 216.8, -14.0, 150, 150, 150
L 133.9, 243.5, -14.0, 135.1, 246.6, -14.0, 150, 150, 150
L 181.0, 227.1, -14.0, 181.0, 255.0, -14.0, 0, 0, 0
L 181.0, 227.1, -14.0, 159.8, 226.8, -14.0, 150, 150, 150
L 159.8, 226.8, -14.0, 160.1, 228.4, -14.0, 150, 150, 150
L 151.4, 241.6, -14.0, 133.9, 243.5, -14.0, 150, 150, 150
L 160.1, 228.4, -14.0, 150.1, 239.3, -14.0, 150, 150, 150
L 150.1, 239.3, -14.0, 151.4, 241.6, -14.0, 150, 150, 150
L 128.8, 243.6, -14.0, 128.8, 226.0, -14.0, 0, 0, 0
L 135.1, 246.6, -14.0, 128.8, 243.6, -14.0, 150, 150, 150
L 184.8, 266.8, -14.0, 251.0, 266.8, -14.0, 0, 0, 0
L 164.5, 298.7, -14.0, 156.8, 290.7, -14.0, 150, 150, 150
L 154.8, 300.8, -14.0, 157.5, 303.7, -14.0, 150, 150, 150
L 151.0, 306.0, -14.0, 151.0, 300.7, -14.0, 0, 0, 0
L 251.0, 266.8, -14.0, 251.0, 335.0, -14.0, 0, 0, 0
L 154.8, 306.0, -14.0, 154.8, 300.8, -14.0, 0, 0, 0
L 164.2, 310.2, -14.0, 172.2, 311.3, -14.0, 0, 0, 0
L 151.0, 282.8, -14.0, 151.0, 293.8, -14.0, 0, 0, 0
L 184.8, 306.0, -14.0, 184.8, 266.8, -14.0, 0, 0, 0
L 157.5, 303.7, -14.0, 164.5, 298.7, -14.0, 150, 150, 150
L 151.0, 293.8, -14.0, 135.7, 283.2, -14.0, 0, 0, 0
L 173.5, 304.8, -14.0, 164.5, 303.0, -14.0, 0, 0, 0
L 135.7, 283.2, -14.0, 130.7, 290.5, -14.0, 0, 0, 0
L 130.6, 290.5, -14.0, 151.0, 300.7, -14.0, 0, 0, 0
L 181.0, 266.8, -14.0, 181.0, 306.0, -14.0, 0, 0, 0
L 154.8, 293.3, -14.0, 154.8, 279.0, -14.0, 0, 0, 0
L 156.8, 290.7, -14.0, 154.8, 293.3, -14.0, 150, 150, 150
L 164.5, 303.0, -14.0, 164.2, 310.2, -14.0, 0, 0, 0
L 79.1, 220.2, -14.0, 83.0, 220.2, -14.0, 0, 0, 0
L 86.0, 223.0, -14.0, 115.6, 223.0, -14.0, 0, 0, 0
L 83.0, 263.0, -14.0, 82.0, 226.0, -14.0, 0, 0, 0
L 83.0, 206.0, -14.0, 83.0, 167.0, -13.0, 0, 0, 0
L 83.0, 220.2, -14.0, 86.0, 220.2, -14.0, 0, 0, 0
L 83.0, 217.4, -14.0, 84.4, 217.4, -14.0, 205, 133, 63
L 83.0, 220.2, -14.0, 83.0, 217.4, -14.0, 205, 133, 63
L 80.1, 206.0, -14.0, 80.1, 211.8, -14.0, 0, 0, 0
L 81.6, 217.4, -14.0, 81.6, 214.6, -14.0, 205, 133, 63
L 84.4, 217.4, -14.0, 84.4, 214.6, -14.0, 205, 133, 63
L 83.0, 214.6, -14.0, 84.4, 214.6, -14.0, 205, 133, 63
L 83.0, 211.8, -14.0, 80.1, 211.8, -14.0, 0, 0, 0
L 83.0, 214.6, -14.0, 83.0, 211.8, -14.0, 205, 133, 63
L 81.6, 214.6, -14.0, 83.0, 214.6, -14.0, 205, 133, 63
L 81.6, 217.4, -14.0, 83.0, 217.4, -14.0, 205, 133, 63
L 80.1, 263.0, -14.0, 83.0, 263.0, -14.0, 0, 0, 0
L 154.8, 279.0, -14.0, 86.9, 279.0, -14.0, 0, 0, 0
L 80.1, 282.0, -14.0, 83.0, 282.0, -14.0, 0, 0, 0
L 86.9, 266.8, -14.0, 181.0, 266.8, -14.0, 0, 0, 0
L 86.9, 282.8, -14.0, 151.0, 282.8, -14.0, 0, 0, 0
L 79.1, 220.2, -14.0, 79.1, 226.0, -14.0, 0, 0, 0
L 86.0, 220.2, -14.0, 86.0, 223.0, -14.0, 0, 0, 0
L 79.1, 226.0, -14.0, 82.0, 226.0, -14.0, 0, 0, 0
L 86.9, 335.0, -14.0, 86.9, 282.8, -14.0, 0, 0, 0
L 83.0, 321.0, -14.0, 83.0, 282.0, -14.0, 0, 0, 0
L 80.1, 206.0, -14.0, 83.0, 206.0, -14.0, 0, 0, 0
L 151.6, 210.8, -14.0, 124.9, 210.8, -14.0, 0, 0, 0
L 86.0, 210.8, -14.0, 85.9, 211.8, -14.0, 0, 0, 0
L 85.9, 211.8, -14.0, 83.0, 211.8, -14.0, 0, 0, 0
L 80.1, 263.0, -14.0, 80.1, 268.8, -14.0, 0, 0, 0
L 83.0, 274.4, -14.0, 84.4, 274.4, -14.0, 205, 133, 63
L 83.0, 277.2, -14.0, 83.0, 274.4, -14.0, 205, 133, 63
L 81.6, 271.6, -14.0, 83.0, 271.6, -14.0, 205, 133, 63
L 81.6, 274.4, -14.0, 81.6, 271.6, -14.0, 205, 133, 63
L 83.0, 271.6, -14.0, 84.4, 271.6, -14.0, 205, 133, 63
L 84.4, 274.4, -14.0, 84.4, 271.6, -14.0, 205, 133, 63
L 83.0, 268.8, -14.0, 80.1, 268.8, -14.0, 0, 0, 0
L 83.0, 271.6, -14.0, 83.0, 268.8, -14.0, 205, 133, 63
L 81.6, 274.4, -14.0, 83.0, 274.4, -14.0, 205, 133, 63
L 83.0, 277.2, -14.0, 80.1, 277.2, -14.0, 0, 0, 0
L 80.1, 277.2, -14.0, 80.1, 282.0, -14.0, 0, 0, 0
L 86.9, 279.0, -14.0, 86.9, 277.2, -14.0, 0, 0, 0
L 86.9, 268.8, -14.0, 86.9, 266.8, -14.0, 0, 0, 0
L 83.0, 268.8, -14.0, 86.9, 268.8, -14.0, 0, 0, 0
L 83.0, 277.2, -14.0, 86.9, 277.2, -14.0, 0, 0, 0
L -55.2, 136.7, -14.0, -46.9, 139.8, -14.0, 150, 150, 150
L -46.9, 139.8, -14.0, -44.0, 132.1, -14.0, 150, 150, 150
L -42.6, 160.7, -14.0, -36.8, 158.6, -14.0, 150, 150, 150
L -46.2, 152.5, -14.0, -44.6, 152.5, -14.0, 150, 150, 150
L -38.7, 164.4, -14.0, -43.3, 164.0, -14.0, 150, 150, 150
L -34.5, 149.2, -14.0, -23.4, 148.6, -14.0, 150, 150, 150
L -35.0, 161.5, -14.0, -26.4, 160.9, -14.0, 150, 150, 150
L -23.4, 148.6, -14.0, -23.4, 149.5, -14.0, 150, 150, 150
L -14.9, 149.5, -14.0, -14.9, 160.6, -14.0, 0, 0, 0
L -23.4, 149.5, -14.0, -14.9, 149.5, -14.0, 150, 150, 150
L -44.0, 132.1, -14.0, -52.3, 129.0, -14.0, 150, 150, 150
L -46.2, 152.5, -14.0, -47.4, 150.7, -14.0, 150, 150, 150
L -44.0, 158.4, -14.0, -44.6, 152.5, -14.0, 150, 150, 150
L -44.0, 158.4, -14.0, -42.6, 160.7, -14.0, 150, 150, 150
L -56.8, 153.5, -14.0, -46.2, 152.5, -14.0, 150, 150, 150
L -14.9, 126.8, -14.0, -14.9, 149.5, -14.0, 0, 0, 0
L -36.6, 145.1, -14.0, -34.5, 149.2, -14.0, 150, 150, 150
L -47.4, 150.7, -14.0, -36.6, 145.1, -14.0, 150, 150, 150
L -26.4, 160.9, -14.0, -26.2, 162.1, -14.0, 150, 150, 150
L -35.3, 158.1, -14.0, -35.0, 161.5, -14.0, 150, 150, 150
L -55.6, 165.9, -14.0, -43.4, 164.7, -14.0, 150, 150, 150
L -43.4, 164.7, -14.0, -44.0, 158.4, -14.0, 150, 150, 150
L -36.8, 158.6, -14.0, -38.7, 164.4, -14.0, 150, 150, 150
L -26.2, 162.1, -14.0, -14.9, 160.6, -14.0, 150, 150, 150
L -36.8, 158.6, -14.0, -35.3, 158.1, -14.0, 150, 150, 150
L -36.8, 158.6, -14.0, -30.8, 156.4, -14.0, 150, 150, 150
L -34.5, 149.2, -14.0, -30.8, 156.4, -14.0, 150, 150, 150
L -23.4, 149.5, -14.0, -23.4, 160.9, -14.0, 150, 150, 150
L -26.4, 160.9, -14.0, -23.4, 160.9, -14.0, 150, 150, 150
L -14.9, 160.6, -14.0, -14.9, 191.6, -14.0, 0, 0, 0
L 26.3, 573.9, -42.0, 26.6, 572.0, -42.0, 255, 255, 0
L 27.8, 566.1, -42.0, 25.7, 565.0, -42.0, 255, 255, 0
L 19.6, 561.8, -42.0, 16.2, 565.1, -42.0, 255, 255, 0
L 20.1, 575.9, -42.0, 26.3, 573.9, -42.0, 255, 255, 0
L 14.9, 575.7, -42.0, 15.9, 575.6, -42.0, 178, 102, 255
L 15.9, 575.6, -42.0, 15.9, 570.9, -42.0, 178, 102, 255
L 10.1, 570.9, -42.0, 10.1, 572.9, -42.0, 178, 102, 255
L 96.1, 460.9, -42.0, 96.2, 459.9, -42.0, 178, 102, 255
L 96.2, 459.9, -42.0, 100.9, 459.9, -42.0, 178, 102, 255
L 100.9, 465.7, -42.0, 98.9, 465.7, -42.0, 178, 102, 255
L 109.2, 465.7, -42.0, 109.1, 459.9, -42.0, 178, 102, 255
L 109.1, 459.9, -42.0, 113.8, 459.9, -42.0, 178, 102, 255
L 113.9, 460.9, -42.0, 113.8, 459.9, -42.0, 178, 102, 255
L 109.2, 465.7, -42.0, 111.1, 465.7, -42.0, 178, 102, 255
L 226.8, 477.7, -42.0, 222.0, 477.7, -42.0, 178, 102, 255
L 222.0, 476.7, -42.0, 222.0, 477.7, -42.0, 178, 102, 255
L 226.8, 477.7, -42.0, 226.8, 474.8, -42.0, 178, 102, 255
L 226.8, 471.9, -42.0, 222.0, 471.9, -42.0, 178, 102, 255
L 222.0, 472.9, -42.0, 222.0, 471.9, -42.0, 178, 102, 255
L 239.8, 472.9, -42.0, 239.8, 471.9, -42.0, 178, 102, 255
L 15.9, 570.9, -42.0, 13.0, 570.9, -42.0, 178, 102, 255
L 11.6, 568.2, -42.0, 11.6, 565.4, -42.0, 205, 133, 63
L 13.0, 570.9, -42.0, 10.1, 570.9, -42.0, 178, 102, 255
L 13.0, 570.9, -42.0, 13.0, 568.2, -42.0, 205, 133, 63
L 11.6, 568.2, -42.0, 14.4, 568.2, -42.0, 205, 133, 63
L 11.6, 565.4, -42.0, 13.0, 565.4, -42.0, 205, 133, 63
L 13.0, 565.4, -42.0, 14.4, 565.4, -42.0, 205, 133, 63
L 13.0, 562.7, -42.0, 15.9, 562.7, -42.0, 178, 102, 255
L 13.0, 565.4, -42.0, 13.0, 562.7, -42.0, 205, 133, 63
L 14.4, 568.2, -42.0, 14.4, 565.4, -42.0, 205, 133, 63
L 16.2, 572.0, -42.0, 17.2, 573.0, -42.0, 255, 255, 0
L 16.2, 572.0, -42.0, 16.2, 570.3, -42.0, 255, 255, 0
L 27.8, 566.1, -42.0, 16.2, 572.0, -42.0, 255, 255, 0
L 27.0, 570.0, -42.0, 27.4, 568.0, -42.0, 255, 255, 0
L 18.2, 574.0, -42.0, 19.2, 574.9, -42.0, 255, 255, 0
L 27.0, 570.0, -42.0, 18.2, 574.0, -42.0, 255, 255, 0
L 26.6, 572.0, -42.0, 27.0, 570.0, -42.0, 255, 255, 0
L 19.2, 574.9, -42.0, 20.1, 575.9, -42.0, 255, 255, 0
L 26.6, 572.0, -42.0, 19.2, 574.9, -42.0, 255, 255, 0
L 27.4, 568.0, -42.0, 27.8, 566.1, -42.0, 255, 255, 0
L 17.2, 573.0, -42.0, 18.2, 574.0, -42.0, 255, 255, 0
L 27.4, 568.0, -42.0, 17.2, 573.0, -42.0, 255, 255, 0
L 23.7, 563.9, -42.0, 21.6, 562.9, -42.0, 255, 255, 0
L 16.2, 568.6, -42.0, 16.2, 566.9, -42.0, 255, 255, 0
L 23.7, 563.9, -42.0, 16.2, 568.6, -42.0, 255, 255, 0
L 25.7, 565.0, -42.0, 23.7, 563.9, -42.0, 255, 255, 0
L 16.2, 570.3, -42.0, 16.2, 568.6, -42.0, 255, 255, 0
L 25.7, 565.0, -42.0, 16.2, 570.3, -42.0, 255, 255, 0
L 21.6, 562.9, -42.0, 19.6, 561.8, -42.0, 255, 255, 0
L 16.2, 566.9, -42.0, 16.2, 565.1, -42.0, 255, 255, 0
L 21.6, 562.9, -42.0, 16.2, 566.9, -42.0, 255, 255, 0
L -52.1, 570.9, -42.0, -52.1, 572.9, -42.0, 178, 102, 255
L -52.1, 560.7, -42.0, -52.1, 562.7, -42.0, 178, 102, 255
L -52.1, 570.9, -42.0, -55.0, 570.9, -42.0, 178, 102, 255
L -56.5, 568.2, -42.0, -55.0, 568.2, -42.0, 255, 255, 0
L -57.9, 562.7, -42.0, -55.0, 562.7, -42.0, 178, 102, 255
L -56.5, 565.4, -42.0, -55.0, 565.4, -42.0, 255, 255, 0
L -55.0, 570.9, -42.0, -55.0, 568.2, -42.0, 255, 255, 0
L -55.0, 562.7, -42.0, -52.1, 562.7, -42.0, 178, 102, 255
L -55.0, 565.4, -42.0, -55.0, 562.7, -42.0, 255, 255, 0
L -55.0, 565.4, -42.0, -53.6, 565.4, -42.0, 255, 255, 0
L -55.0, 570.9, -42.0, -57.9, 570.9, -42.0, 178, 102, 255
L -56.5, 568.2, -42.0, -56.5, 565.4, -42.0, 255, 255, 0
L -53.6, 568.2, -42.0, -53.6, 565.4, -42.0, 255, 255, 0
L -55.0, 568.2, -42.0, -53.6, 568.2, -42.0, 255, 255, 0
L -57.9, 562.7, -42.0, -57.9, 557.9, -42.0, 178, 102, 255
L -56.9, 557.9, -42.0, -57.9, 557.9, -42.0, 178, 102, 255
L -57.9, 575.6, -42.0, -57.9, 570.9, -42.0, 178, 102, 255
L -56.9, 575.7, -42.0, -57.9, 575.6, -42.0, 178, 102, 255
L 100.9, 459.9, -42.0, 100.9, 462.8, -42.0, 178, 102, 255
L 100.9, 462.8, -42.0, 100.9, 465.7, -42.0, 178, 102, 255
L 100.9, 462.8, -42.0, 103.6, 462.8, -42.0, 205, 133, 63
L 103.6, 461.4, -42.0, 103.6, 464.3, -42.0, 205, 133, 63
L 103.6, 461.4, -42.0, 106.3, 461.4, -42.0, 205, 133, 63
L 103.6, 464.3, -42.0, 106.3, 464.3, -42.0, 205, 133, 63
L 106.3, 464.3, -42.0, 106.4, 464.3, -42.0, 205, 133, 63
L 106.3, 461.4, -42.0, 106.3, 462.8, -42.0, 205, 133, 63
L 106.3, 462.8, -42.0, 106.3, 464.3, -42.0, 205, 133, 63
L 106.3, 462.8, -42.0, 109.1, 462.8, -42.0, 205, 133, 63
L 199.8, 542.9, -42.0, 199.8, 544.9, -42.0, 178, 102, 255
L 199.8, 532.7, -42.0, 199.8, 534.7, -42.0, 178, 102, 255
L 198.3, 540.2, -42.0, 198.3, 537.4, -42.0, 205, 133, 63
L 195.4, 540.2, -42.0, 196.9, 540.2, -42.0, 205, 133, 63
L 194.0, 534.7, -42.0, 196.9, 534.7, -42.0, 178, 102, 255
L 195.4, 537.4, -42.0, 196.9, 537.4, -42.0, 205, 133, 63
L 196.9, 534.7, -42.0, 199.8, 534.7, -42.0, 178, 102, 255
L 196.9, 537.4, -42.0, 196.9, 534.7, -42.0, 205, 133, 63
L 196.9, 537.4, -42.0, 198.3, 537.4, -42.0, 205, 133, 63
L 195.4, 540.2, -42.0, 195.4, 537.4, -42.0, 205, 133, 63
L 196.9, 542.9, -42.0, 194.0, 542.9, -42.0, 178, 102, 255
L 196.9, 542.9, -42.0, 196.9, 540.2, -42.0, 205, 133, 63
L 199.8, 542.9, -42.0, 196.9, 542.9, -42.0, 178, 102, 255
L 196.9, 540.2, -42.0, 198.3, 540.2, -42.0, 205, 133, 63
L 194.0, 534.7, -42.0, 194.0, 529.9, -42.0, 178, 102, 255
L 194.0, 529.9, -42.0, 195.0, 529.9, -42.0, 178, 102, 255
L 162.9, 518.0, -42.0, 195.0, 518.0, -42.0, 178, 102, 255
L 195.0, 529.9, -42.0, 195.0, 518.0, -42.0, 178, 102, 255
L 229.6, 473.4, -42.0, 232.3, 473.4, -42.0, 205, 133, 63
L 235.0, 471.9, -42.0, 239.8, 471.9, -42.0, 178, 102, 255
L 235.1, 477.7, -42.0, 237.1, 477.7, -42.0, 178, 102, 255
L 235.1, 477.7, -42.0, 235.0, 471.9, -42.0, 178, 102, 255
L 226.8, 474.8, -42.0, 226.8, 471.9, -42.0, 178, 102, 255
L 226.8, 474.8, -42.0, 229.6, 474.8, -42.0, 205, 133, 63
L 232.3, 474.8, -42.0, 235.1, 474.8, -42.0, 205, 133, 63
L 229.6, 473.4, -42.0, 229.6, 474.8, -42.0, 205, 133, 63
L 232.3, 473.4, -42.0, 232.3, 474.8, -42.0, 205, 133, 63
L 229.6, 476.3, -42.0, 232.3, 476.3, -42.0, 205, 133, 63
L 232.3, 476.3, -42.0, 232.4, 476.3, -42.0, 205, 133, 63
L 232.3, 474.8, -42.0, 232.3, 476.3, -42.0, 205, 133, 63
L 229.6, 474.8, -42.0, 229.6, 476.3, -42.0, 205, 133, 63
L -165.0, 555.9, -42.0, -169.8, 555.9, -42.0, 178, 102, 255
L -152.0, 556.9, -42.0, -152.0, 555.9, -42.0, 178, 102, 255
L -169.8, 556.9, -42.0, -169.8, 555.9, -42.0, 178, 102, 255
L -165.0, 561.7, -42.0, -165.0, 558.8, -42.0, 178, 102, 255
L -159.5, 557.3, -42.0, -159.5, 558.8, -42.0, 205, 133, 63
L -159.5, 560.2, -42.0, -159.4, 560.2, -42.0, 205, 133, 63
L -159.5, 558.8, -42.0, -159.5, 560.2, -42.0, 205, 133, 63
L -162.2, 557.3, -42.0, -159.5, 557.3, -42.0, 205, 133, 63
L -156.8, 555.9, -42.0, -152.0, 555.9, -42.0, 178, 102, 255
L -156.7, 561.7, -42.0, -156.8, 555.9, -42.0, 178, 102, 255
L -165.0, 558.8, -42.0, -165.0, 555.9, -42.0, 178, 102, 255
L -165.0, 558.8, -42.0, -162.2, 558.8, -42.0, 205, 133, 63
L -159.5, 558.8, -42.0, -156.7, 558.8, -42.0, 205, 133, 63
L -162.2, 557.3, -42.0, -162.2, 558.8, -42.0, 205, 133, 63
L -162.2, 558.8, -42.0, -162.2, 560.2, -42.0, 205, 133, 63
L -162.2, 560.2, -42.0, -159.5, 560.2, -42.0, 205, 133, 63
L -156.7, 561.7, -42.0, -151.9, 561.7, -42.0, 178, 102, 255
L -152.0, 560.7, -42.0, -151.9, 561.7, -42.0, 178, 102, 255
L -165.0, 561.7, -42.0, -167.0, 561.7, -42.0, 178, 102, 255
L 184.1, 628.0, -69.0, 184.1, 627.0, -69.0, 102, 0, 204
L 176.6, 628.4, -69.0, 176.6, 629.9, -69.0, 205, 133, 63
L 173.8, 629.9, -69.0, 173.8, 631.3, -69.0, 205, 133, 63
L 173.8, 631.3, -69.0, 176.6, 631.3, -69.0, 205, 133, 63
L 179.3, 627.0, -69.0, 184.1, 627.0, -69.0, 102, 0, 204
L 173.8, 628.4, -69.0, 176.6, 628.4, -69.0, 205, 133, 63
L 179.4, 632.8, -69.0, 179.3, 627.0, -69.0, 102, 0, 204
L 171.1, 629.9, -69.0, 173.8, 629.9, -69.0, 205, 133, 63
L 176.6, 629.9, -69.0, 179.3, 629.9, -69.0, 205, 133, 63
L 179.4, 632.8, -69.0, 181.3, 632.8, -69.0, 102, 0, 204
L 173.8, 628.4, -69.0, 173.8, 629.9, -69.0, 205, 133, 63
L 171.0, 632.8, -69.0, 168.0, 632.8, -69.0, 102, 0, 204
L 176.6, 629.9, -69.0, 176.6, 631.3, -69.0, 205, 133, 63
L 166.3, 628.0, -69.0, 166.3, 627.0, -69.0, 102, 0, 204
L 171.1, 627.0, -69.0, 166.3, 627.0, -69.0, 102, 0, 204
L 171.0, 632.8, -69.0, 171.1, 627.0, -69.0, 102, 0, 204
L 184.1, 628.0, -69.0, 194.0, 628.0, -69.0, 102, 0, 204
L 166.3, 628.0, -69.0, 154.0, 628.0, -69.0, 102, 0, 204
L 168.0, 640.0, -69.0, 168.0, 632.8, -69.0, 102, 0, 204
L -90.0, 381.0, -13.0, -90.0, 381.0, -69.0, 255, 255, 0
L -87.0, 384.0, -69.0, -87.0, 384.0, -13.0, 255, 255, 0
L -80.0, 384.0, -69.0, -80.0, 384.0, -13.0, 255, 255, 0
L -98.0, 700.0, -70.0, -98.0, 687.2, -70.0, 102, 0, 204
L -64.0, 754.0, -70.0, -58.0, 749.0, -70.0, 102, 0, 204
L -34.0, 648.0, -70.0, -28.0, 650.0, -70.0, 102, 0, 204
L -41.0, 700.0, -70.0, -41.0, 644.0, -70.0, 102, 0, 204
L -84.0, 684.0, -70.0, -84.0, 666.6, -70.0, 102, 0, 204
L -56.0, 742.0, -70.0, -41.0, 742.0, -70.0, 102, 0, 204
L -41.0, 644.0, -70.0, -34.0, 648.0, -70.0, 102, 0, 204
L -58.0, 749.0, -70.0, -56.0, 742.0, -70.0, 102, 0, 204
L -41.0, 742.0, -70.0, -41.0, 734.3, -70.0, 102, 0, 204
L -111.0, 712.0, -70.0, -111.0, 695.0, -70.0, 102, 0, 204
L -98.0, 684.0, -70.0, -84.0, 684.0, -70.0, 102, 0, 204
L -28.0, 712.0, -70.0, -28.0, 754.0, -70.0, 102, 0, 204
L -28.0, 754.0, -70.0, -64.0, 754.0, -70.0, 102, 0, 204
L -28.0, 650.0, -70.0, -28.0, 675.0, -70.0, 102, 0, 204
L -41.0, 712.0, -70.0, -106.8, 712.0, -70.0, 102, 0, 204
L -139.0, 644.0, -70.0, -139.0, 664.0, -70.0, 102, 0, 204
