L -69.8, -671.8, -41.0, -84.0, -672.0, -41.0, 0, 0, 0
L -84.0, -667.5, -41.0, -84.0, -664.0, -41.0, 255, 255, 0
L -69.8, -671.8, -41.0, -84.0, -667.5, -41.0, 255, 255, 0
L -84.0, -672.0, -41.0, -84.0, -667.5, -41.0, 255, 255, 0
L 152.0, -538.5, -55.0, 152.0, -545.0, -55.0, 255, 255, 0
L 144.9, -535.2, -55.0, 144.9, -541.8, -55.0, 255, 255, 0
L 144.9, -541.8, -55.0, 152.0, -538.5, -55.0, 255, 255, 0
L 152.0, -538.5, -55.0, 144.9, -535.2, -55.0, 255, 255, 0
L 97.0, -545.0, -55.0, 104.0, -545.0, -55.0, 255, 255, 0
L 96.0, -545.0, -55.0, 41.0, -545.0, -55.0, 178, 102, 255
L 107.5, -538.5, -55.0, 100.5, -538.5, -55.0, 255, 255, 0
L 100.5, -538.5, -55.0, 104.0, -545.0, -55.0, 255, 255, 0
L 104.0, -545.0, -55.0, 107.5, -538.5, -55.0, 255, 255, 0
L -139.0, -56.0, -55.0, -168.0, -56.0, -55.0, 0, 0, 255
L -168.0, -56.0, -55.0, -168.0, -56.0, -41.0, 0, 0, 255
L -139.0, -56.0, -55.0, -139.0, -56.0, -41.0, 0, 0, 255
L -168.0, 0.0, -55.0, -168.0, -14.0, -55.0, 0, 0, 255
L -139.0, -42.0, -55.0, -139.0, 13.0, -55.0, 0, 0, 255
L -139.0, -42.0, -55.0, -139.0, -42.0, -41.0, 0, 0, 255
L -168.0, -14.0, -55.0, -168.0, -56.0, -55.0, 0, 0, 255
L -168.0, -14.0, -55.0, -168.0, -14.0, -41.0, 0, 0, 255
L -168.0, -14.0, -41.0, -168.0, -56.0, -41.0, 139, 69, 19
L -154.0, -42.0, -41.0, -154.0, -14.0, -41.0, 0, 0, 0
L -154.0, -14.0, -41.0, -168.0, -14.0, -41.0, 0, 0, 0
L -154.0, -42.0, -41.0, -139.0, -42.0, -41.0, 0, 0, 0
L -139.0, -42.0, -41.0, -139.0, -56.0, -41.0, 139, 69, 19
L -139.0, -56.0, -41.0, -168.0, -56.0, -41.0, 139, 69, 19
L -111.0, -923.0, -55.0, -111.0, -923.0, -41.0, 0, 0, 255
L -98.0, -923.0, -55.0, -98.0, -923.0, -41.0, 0, 0, 255
L -125.0, -937.0, -41.0, -125.0, -923.0, -41.0, 0, 0, 0
L -84.0, -937.0, -41.0, -84.0, -923.0, -41.0, 0, 0, 0
L -98.0, -923.0, -41.0, -111.0, -923.0, -41.0, 139, 69, 19
L -111.0, -923.0, -41.0, -125.0, -923.0, -41.0, 0, 0, 0
L -98.0, -923.0, -41.0, -84.0, -923.0, -41.0, 0, 0, 0
L -175.1, -867.0, -55.0, -139.0, -867.0, -55.0, 0, 0, 255
L -175.1, -854.0, -55.0, -180.9, -854.0, -55.0, 0, 0, 255
L -175.1, -867.0, -55.0, -175.1, -854.0, -55.0, 199, 21, 133
L -154.0, -504.0, -41.0, -195.0, -504.0, -41.0, 139, 69, 19
L -195.0, -504.0, -41.0, -195.0, -502.0, -41.0, 0, 0, 0
L -195.0, -502.0, -41.0, -195.0, -489.0, -41.0, 0, 0, 0
L -154.0, -504.0, -41.0, -154.0, -503.0, -41.0, 0, 0, 0
L -154.0, -503.0, -41.0, -154.0, -490.0, -41.0, 0, 0, 0
L -154.0, -504.0, -83.0, -195.0, -504.0, -83.0, 0, 0, 255
L -195.0, -504.0, -83.0, -195.0, -504.0, -41.0, 0, 0, 255
L -154.0, -504.0, -41.0, -154.0, -504.0, -83.0, 0, 0, 255
L -84.0, -476.0, -41.0, -97.0, -476.0, -41.0, 0, 0, 255
L -84.0, -476.0, -55.0, -97.0, -476.0, -55.0, 0, 0, 255
L -97.0, -476.0, -55.0, -97.0, -476.0, -41.0, 0, 0, 255
L -84.0, -476.0, -41.0, -84.0, -476.0, -55.0, 0, 0, 255
L -265.0, -406.0, -41.0, -224.0, -406.0, -41.0, 139, 69, 19
L -196.0, -391.0, -55.0, -196.0, -406.0, -55.0, 0, 0, 255
L -265.0, -406.0, -55.0, -224.0, -406.0, -55.0, 0, 0, 255
L -224.0, -406.0, -41.0, -238.0, -392.0, -41.0, 0, 0, 0
L -265.0, -406.0, -55.0, -265.0, -406.0, -41.0, 0, 0, 255
L -224.0, -406.0, -55.0, -196.0, -406.0, -55.0, 0, 0, 255
L -224.0, -406.0, -41.0, -224.0, -406.0, -55.0, 0, 0, 255
L -265.0, -448.0, -41.0, -265.0, -406.0, -41.0, 139, 69, 19
L -265.0, -448.0, -55.0, -265.0, -406.0, -55.0, 0, 0, 255
L -265.0, -448.0, -41.0, -265.0, -448.0, -55.0, 0, 0, 255
L -252.0, -475.0, -55.0, -252.0, -461.0, -55.0, 0, 0, 255
L -181.0, -461.0, -41.0, -181.0, -475.0, -41.0, 0, 0, 0
L -181.0, -461.0, -41.0, -252.0, -461.0, -41.0, 0, 0, 0
L -252.0, -448.0, -41.0, -252.0, -461.0, -41.0, 139, 69, 19
L -112.0, -448.0, -41.0, -252.0, -448.0, -41.0, 0, 0, 0
L -252.0, -448.0, -41.0, -265.0, -448.0, -41.0, 139, 69, 19
L -252.0, -461.0, -55.0, -252.0, -448.0, -55.0, 0, 0, 255
L -252.0, -461.0, -41.0, -252.0, -461.0, -55.0, 0, 0, 255
L -252.0, -448.0, -41.0, -252.0, -448.0, -55.0, 0, 0, 255
L -252.0, -448.0, -55.0, -252.0, -419.0, -55.0, 0, 0, 255
L -293.0, -476.0, -41.0, -265.0, -462.0, -41.0, 139, 69, 19
L -265.0, -462.0, -55.0, -293.0, -476.0, -55.0, 0, 0, 255
L -265.0, -462.0, -41.0, -265.0, -461.0, -41.0, 139, 69, 19
L -265.0, -448.0, -55.0, -265.0, -462.0, -55.0, 0, 0, 255
L -293.0, -476.0, -41.0, -349.0, -476.0, -41.0, 0, 0, 0
L -349.0, -448.0, -41.0, -349.0, -476.0, -41.0, 0, 0, 0
L -293.0, -476.0, -55.0, -293.0, -476.0, -41.0, 0, 0, 255
L -265.0, -462.0, -55.0, -265.0, -462.0, -41.0, 0, 0, 255
L -265.0, -461.0, -41.0, -265.0, -448.0, -41.0, 139, 69, 19
L -252.0, -461.0, -41.0, -265.0, -461.0, -41.0, 139, 69, 19
L -139.0, -237.0, -55.0, -139.0, -280.0, -55.0, 0, 0, 255
L -126.0, -237.0, -55.0, -126.0, -280.0, -55.0, 0, 0, 255
L -167.0, -266.0, -41.0, -139.0, -266.0, -41.0, 0, 0, 0
L -112.0, -266.0, -41.0, -126.0, -266.0, -41.0, 0, 0, 0
L -126.0, -266.0, -41.0, -126.0, -280.0, -41.0, 139, 69, 19
L -112.0, -307.0, -41.0, -126.0, -307.0, -41.0, 0, 0, 0
L -139.0, -280.0, -41.0, -139.0, -266.0, -41.0, 139, 69, 19
L -139.0, -280.0, -41.0, -126.0, -280.0, -41.0, 139, 69, 19
L -126.0, -293.0, -41.0, -139.0, -293.0, -41.0, 139, 69, 19
L -126.0, -293.0, -41.0, -126.0, -307.0, -41.0, 139, 69, 19
L -139.0, -280.0, -41.0, -139.0, -280.0, -55.0, 0, 0, 255
L -139.0, -280.0, -55.0, -139.0, -293.0, -55.0, 0, 0, 255
L -126.0, -280.0, -55.0, -126.0, -293.0, -55.0, 0, 0, 255
L -126.0, -280.0, -41.0, -126.0, -280.0, -55.0, 0, 0, 255
L -126.0, -293.0, -55.0, -126.0, -307.0, -55.0, 0, 0, 255
L -126.0, -293.0, -41.0, -126.0, -293.0, -55.0, 0, 0, 255
L -126.0, -307.0, -41.0, -126.0, -307.0, -55.0, 0, 0, 255
L -139.0, -293.0, -41.0, -167.0, -293.0, -41.0, 139, 69, 19
L -139.0, -293.0, -41.0, -139.0, -293.0, -55.0, 0, 0, 255
L -153.0, -237.0, -55.0, -153.0, -223.0, -55.0, 0, 0, 255
L -167.0, -168.0, -41.0, -153.0, -168.0, -41.0, 0, 0, 0
L -153.0, -223.0, -41.0, -153.0, -168.0, -41.0, 139, 69, 19
L -167.0, -223.0, -41.0, -153.0, -223.0, -41.0, 0, 0, 0
L -153.0, -168.0, -55.0, -153.0, -154.0, -55.0, 0, 0, 255
L -153.0, -168.0, -41.0, -153.0, -168.0, -55.0, 0, 0, 255
L -153.0, -223.0, -55.0, -153.0, -168.0, -55.0, 0, 0, 255
L -153.0, -223.0, -41.0, -153.0, -223.0, -55.0, 0, 0, 255
L -140.0, -83.0, -55.0, -140.0, -83.0, -41.0, 0, 0, 0
L -153.0, -83.0, -55.0, -153.0, -83.0, -41.0, 0, 0, 0
L -125.0, -111.0, -55.0, -125.0, -111.0, -41.0, 0, 0, 0
L -125.0, -98.0, -55.0, -125.0, -98.0, -41.0, 0, 0, 0
L -153.0, -83.0, -41.0, -140.0, -83.0, -41.0, 139, 69, 19
L -125.0, -98.0, -41.0, -125.0, -111.0, -41.0, 139, 69, 19
L -167.0, -111.0, -41.0, -153.0, -125.0, -41.0, 0, 0, 0
L -223.0, 0.0, -55.0, -223.0, -0.0, -41.0, 0, 0, 255
L -223.0, -13.0, -55.0, -223.0, -13.0, -41.0, 0, 0, 255
L -223.0, -13.0, -41.0, -223.0, -0.0, -41.0, 139, 69, 19
L -238.0, 14.0, -55.0, -238.0, 14.0, -41.0, 0, 0, 255
L -251.0, 14.0, -55.0, -251.0, 14.0, -41.0, 0, 0, 255
L -251.0, 14.0, -41.0, -238.0, 14.0, -41.0, 139, 69, 19
L -238.0, 14.0, -55.0, -238.0, 56.0, -55.0, 0, 0, 255
L -182.0, 56.0, -41.0, -195.0, 56.0, -41.0, 139, 69, 19
L -167.0, 41.0, -41.0, -182.0, 41.0, -41.0, 0, 0, 0
L -182.0, 41.0, -41.0, -182.0, 56.0, -41.0, 0, 0, 0
L -195.0, 28.0, -41.0, -195.0, 56.0, -41.0, 0, 0, 0
L -182.0, 56.0, -55.0, -195.0, 56.0, -55.0, 0, 0, 255
L -182.0, 56.0, -55.0, -182.0, 56.0, -41.0, 0, 0, 255
L -195.0, 56.0, -55.0, -238.0, 56.0, -55.0, 0, 0, 255
L -195.0, 56.0, -41.0, -195.0, 56.0, -55.0, 0, 0, 255
L -126.0, 97.0, -55.0, -112.0, 97.0, -55.0, 0, 0, 255
L -182.0, 84.0, -55.0, -153.0, 84.0, -55.0, 0, 0, 255
L -112.0, 97.0, -41.0, -112.0, 84.0, -41.0, 139, 69, 19
L -112.0, 97.0, -55.0, -84.0, 97.0, -55.0, 0, 0, 255
L -112.0, 97.0, -41.0, -112.0, 97.0, -55.0, 0, 0, 255
L -112.0, 84.0, -55.0, -97.0, 84.0, -55.0, 0, 0, 255
L -112.0, 84.0, -41.0, -112.0, 84.0, -55.0, 0, 0, 255
L -153.0, 97.0, -55.0, -139.0, 97.0, -55.0, 0, 0, 255
L -153.0, 97.0, -41.0, -153.0, 97.0, -55.0, 0, 0, 255
L -153.0, 84.0, -55.0, -112.0, 84.0, -55.0, 0, 0, 255
L -153.0, 84.0, -41.0, -153.0, 84.0, -55.0, 0, 0, 255
L -126.0, 167.0, -55.0, -126.0, 169.2, -55.0, 0, 0, 255
L -139.0, 167.0, -55.0, -139.0, 111.0, -55.0, 0, 0, 255
L -126.0, 97.0, -55.0, -126.0, 111.0, -55.0, 0, 0, 255
L -139.0, 167.0, -55.0, -139.0, 169.2, -55.0, 0, 0, 255
L -139.0, 111.0, -41.0, -126.0, 111.0, -41.0, 139, 69, 19
L -139.0, 111.0, -55.0, -139.0, 97.0, -55.0, 0, 0, 255
L -139.0, 111.0, -41.0, -139.0, 111.0, -55.0, 0, 0, 255
L -126.0, 111.0, -55.0, -126.0, 167.0, -55.0, 0, 0, 255
L -126.0, 111.0, -41.0, -126.0, 111.0, -55.0, 0, 0, 255
L -182.0, -378.0, -55.0, -182.0, -363.0, -55.0, 0, 0, 255
L -182.0, -350.0, -55.0, -182.0, -335.0, -55.0, 0, 0, 255
L -196.0, -378.0, -55.0, -196.0, -375.0, -55.0, 0, 0, 255
L -196.0, -375.0, -55.0, -196.0, -363.0, -55.0, 0, 0, 255
L -196.0, -322.0, -55.0, -196.0, -293.0, -55.0, 0, 0, 255
L -139.0, -293.0, -55.0, -196.0, -293.0, -55.0, 0, 0, 255
L -196.0, -350.0, -55.0, -196.0, -335.0, -55.0, 0, 0, 255
L -182.0, -350.0, -55.0, -196.0, -350.0, -55.0, 0, 0, 255
L -182.0, -335.0, -55.0, -196.0, -335.0, -55.0, 0, 0, 255
L -209.0, -322.0, -55.0, -196.0, -322.0, -55.0, 0, 0, 255
L -182.0, -322.0, -55.0, -168.0, -322.0, -55.0, 0, 0, 255
L -182.0, -307.0, -55.0, -182.0, -322.0, -55.0, 0, 0, 255
L -196.0, -350.0, -55.0, -196.0, -350.0, -41.0, 0, 0, 255
L -182.0, -350.0, -55.0, -182.0, -350.0, -41.0, 0, 0, 255
L -182.0, -363.0, -55.0, -182.0, -363.0, -41.0, 0, 0, 255
L -196.0, -363.0, -55.0, -196.0, -363.0, -41.0, 0, 0, 255
L -168.0, -322.0, -55.0, -168.0, -391.0, -55.0, 0, 0, 255
L -209.0, -322.0, -55.0, -209.0, -350.0, -55.0, 0, 0, 255
L -209.0, -363.0, -55.0, -209.0, -391.0, -55.0, 0, 0, 255
L -209.0, -363.0, -41.0, -209.0, -363.0, -55.0, 0, 0, 255
L -209.0, -363.0, -41.0, -209.0, -350.0, -41.0, 139, 69, 19
L -209.0, -350.0, -41.0, -196.0, -350.0, -41.0, 139, 69, 19
L -209.0, -350.0, -55.0, -209.0, -363.0, -55.0, 0, 0, 255
L -209.0, -350.0, -41.0, -209.0, -350.0, -55.0, 0, 0, 255
L -196.0, -350.0, -41.0, -182.0, -350.0, -41.0, 0, 0, 0
L -209.0, -363.0, -41.0, -251.0, -363.0, -41.0, 0, 0, 0
L -209.0, -350.0, -41.0, -238.0, -350.0, -41.0, 0, 0, 0
L -238.0, -308.0, -41.0, -238.0, -350.0, -41.0, 0, 0, 0
L -168.0, -350.0, -41.0, -168.0, -363.0, -41.0, 139, 69, 19
L -182.0, -363.0, -41.0, -168.0, -363.0, -41.0, 139, 69, 19
L -182.0, -350.0, -41.0, -168.0, -350.0, -41.0, 139, 69, 19
L -182.0, -363.0, -41.0, -182.0, -350.0, -41.0, 139, 69, 19
L -196.0, -363.0, -41.0, -196.0, -350.0, -41.0, 139, 69, 19
L -168.0, -363.0, -41.0, -139.0, -363.0, -41.0, 0, 0, 0
L -168.0, -350.0, -41.0, -126.0, -350.0, -41.0, 0, 0, 0
L -70.0, -531.0, -41.0, -70.0, -518.0, -41.0, 139, 69, 19
L -70.0, -490.0, -55.0, -70.0, -518.0, -55.0, 0, 0, 255
L -112.0, -531.0, -55.0, -83.0, -531.0, -55.0, 0, 0, 255
L -70.0, -531.0, -55.0, -70.0, -531.0, -41.0, 0, 0, 255
L -83.0, -531.0, -41.0, -70.0, -531.0, -41.0, 139, 69, 19
L -83.0, -545.0, -41.0, -83.0, -531.0, -41.0, 0, 0, 0
L -56.0, -518.0, -41.0, -70.0, -518.0, -41.0, 0, 0, 0
L -83.0, -531.0, -55.0, -70.0, -531.0, -55.0, 0, 0, 255
L -83.0, -531.0, -41.0, -83.0, -531.0, -55.0, 0, 0, 255
L -70.0, -518.0, -55.0, -70.0, -531.0, -55.0, 0, 0, 255
L -70.0, -518.0, -41.0, -70.0, -518.0, -55.0, 0, 0, 255
L -153.0, -559.0, -41.0, -140.0, -559.0, -41.0, 139, 69, 19
L -140.0, -559.0, -55.0, -153.0, -559.0, -55.0, 0, 0, 255
L -153.0, -559.0, -55.0, -153.0, -559.0, -41.0, 0, 0, 255
L -140.0, -559.0, -41.0, -140.0, -559.0, -55.0, 0, 0, 255
L 42.0, -392.0, -83.0, 42.0, -405.0, -83.0, 178, 102, 255
L 42.0, -405.0, -83.0, 42.0, -477.0, -55.0, 178, 102, 255
L 28.0, -532.0, -55.0, 28.0, -545.0, -55.0, 178, 102, 255
L 28.0, -602.0, -41.0, 28.0, -545.0, -55.0, 178, 102, 255
L 55.0, -658.0, -41.0, -0.0, -658.0, -41.0, 139, 69, 19
L 55.0, -713.0, -41.0, 55.0, -658.0, -41.0, 139, 69, 19
L 0.0, -658.0, -55.0, 55.0, -658.0, -55.0, 0, 0, 255
L 55.0, -713.0, -55.0, 55.0, -658.0, -55.0, 0, 0, 255
L 0.0, -658.0, -55.0, -0.0, -658.0, -41.0, 0, 0, 255
L 55.0, -658.0, -55.0, 55.0, -658.0, -41.0, 0, 0, 255
L 55.0, -713.0, -55.0, 55.0, -713.0, -41.0, 0, 0, 255
L -154.0, -755.0, -41.0, -154.0, -742.0, -41.0, 139, 69, 19
L -154.0, -755.0, -55.0, -154.0, -742.0, -55.0, 0, 0, 255
L -154.0, -742.0, -55.0, -154.0, -742.0, -41.0, 0, 0, 255
L -154.0, -755.0, -41.0, -154.0, -755.0, -55.0, 0, 0, 255
L -112.0, -742.0, -41.0, -140.0, -742.0, -41.0, 0, 0, 0
L -98.0, -727.0, -55.0, -140.0, -727.0, -55.0, 0, 0, 255
L -140.0, -742.0, -41.0, -140.0, -727.0, -41.0, 0, 0, 0
L -154.0, -742.0, -41.0, -154.0, -727.0, -41.0, 0, 0, 0
L -154.0, -727.0, -41.0, -140.0, -727.0, -41.0, 139, 69, 19
L -69.0, -726.0, -83.0, -69.0, -713.0, -83.0, 178, 102, 255
L -154.0, -727.0, -55.0, -167.0, -727.0, -55.0, 0, 0, 255
L -154.0, -727.0, -41.0, -154.0, -727.0, -55.0, 0, 0, 255
L -140.0, -727.0, -55.0, -154.0, -727.0, -55.0, 0, 0, 255
L -140.0, -727.0, -41.0, -140.0, -727.0, -55.0, 0, 0, 255
L -112.0, -770.0, -41.0, -139.9, -770.0, -41.0, 139, 69, 19
L -112.0, -770.0, -41.0, -112.0, -797.0, -41.0, 139, 69, 19
L -182.0, -770.0, -55.0, -139.9, -770.0, -55.0, 0, 0, 255
L -112.0, -770.0, -55.0, -112.0, -770.0, -41.0, 0, 0, 255
L -112.0, -797.0, -41.0, -98.0, -783.0, -41.0, 0, 0, 0
L -112.0, -797.0, -55.0, -112.0, -770.0, -55.0, 0, 0, 255
L -112.0, -797.0, -41.0, -112.0, -797.0, -55.0, 0, 0, 255
L -126.0, -755.0, -41.0, -139.9, -770.0, -41.0, 0, 0, 0
L -139.9, -770.0, -55.0, -112.0, -770.0, -55.0, 0, 0, 255
L -139.9, -770.0, -41.0, -139.9, -770.0, -55.0, 0, 0, 255
L -83.0, -825.0, -41.0, -112.0, -825.0, -41.0, 139, 69, 19
L -112.0, -825.0, -41.0, -112.0, -811.5, -41.0, 139, 69, 19
L -112.0, -797.0, -55.0, -112.0, -811.5, -55.0, 0, 0, 255
L -83.0, -825.0, -55.0, -112.0, -825.0, -55.0, 0, 0, 255
L -112.0, -811.5, -41.0, -83.0, -825.0, -41.0, 0, 0, 0
L -83.0, -825.0, -41.0, -83.0, -825.0, -55.0, 0, 0, 255
L -112.0, -825.0, -41.0, -112.0, -825.0, -55.0, 0, 0, 255
L -112.0, -811.5, -55.0, -112.0, -825.0, -55.0, 0, 0, 255
L -112.0, -811.5, -41.0, -112.0, -811.5, -55.0, 0, 0, 255
L -13.0, -237.0, -55.0, -13.0, -224.0, -55.0, 0, 0, 255
L -13.0, -224.0, -83.0, -13.0, -237.0, -83.0, 0, 0, 0
L -27.0, -237.0, -55.0, -13.0, -237.0, -55.0, 0, 0, 255
L -13.0, -237.0, -55.0, -13.0, -237.0, -83.0, 0, 0, 255
L -13.0, -224.0, -55.0, -13.0, -224.0, -83.0, 0, 0, 255
L -13.0, -237.0, -41.0, 27.0, -237.0, -41.0, 139, 69, 19
L -13.0, -251.0, -41.0, -13.0, -237.0, -41.0, 0, 0, 0
L 27.0, -251.0, -41.0, 27.0, -237.0, -41.0, 0, 0, 0
L 97.0, -237.0, -83.0, 27.0, -237.0, -83.0, 0, 0, 255
L -13.0, -237.0, -55.0, -13.0, -237.0, -41.0, 0, 0, 0
L 27.0, -237.0, -83.0, -13.0, -237.0, -83.0, 0, 0, 255
L 27.0, -237.0, -41.0, 27.0, -237.0, -83.0, 0, 0, 255
L 13.0, -167.0, -41.0, 0.0, -167.0, -41.0, 139, 69, 19
L 13.0, -140.0, -41.0, 13.0, -167.0, -41.0, 139, 69, 19
L 13.0, -140.0, -55.0, 13.0, -167.0, -55.0, 0, 0, 255
L -14.0, -167.0, -55.0, 0.0, -167.0, -55.0, 0, 0, 255
L 0.0, -181.0, -41.0, 0.0, -167.0, -41.0, 0, 0, 0
L 0.0, -167.0, -55.0, 13.0, -167.0, -55.0, 0, 0, 255
L 0.0, -167.0, -41.0, 0.0, -167.0, -55.0, 0, 0, 0
L 13.0, -167.0, -41.0, 13.0, -167.0, -55.0, 0, 0, 0
L 13.0, -140.0, -41.0, 13.0, -140.0, -55.0, 0, 0, 0
L 55.0, -126.0, -41.0, 55.0, -140.0, -41.0, 139, 69, 19
L 55.0, -126.0, -41.0, 70.0, -126.0, -41.0, 0, 0, 0
L 55.0, -126.0, -55.0, 55.0, -126.0, -41.0, 0, 0, 255
L 13.0, -140.0, -41.0, 55.0, -140.0, -41.0, 139, 69, 19
L 83.0, -139.0, -41.0, 69.0, -139.0, -41.0, 0, 0, 0
L 69.0, -168.0, -41.0, 69.0, -139.0, -41.0, 0, 0, 0
L 112.0, -125.0, -41.0, 83.0, -125.0, -41.0, 0, 0, 0
L 83.0, -139.0, -41.0, 83.0, -125.0, -41.0, 0, 0, 0
L 125.0, -154.0, -41.0, 112.0, -154.0, -41.0, 139, 69, 19
L 112.0, -125.0, -41.0, 112.0, -154.0, -41.0, 0, 0, 0
L 125.0, -154.0, -41.0, 125.0, -112.0, -41.0, 0, 0, 0
L 125.0, -154.0, -55.0, 125.0, -154.0, -41.0, 0, 0, 255
L 112.0, -154.0, -55.0, 112.0, -154.0, -41.0, 0, 0, 255
L 125.0, -154.0, -55.0, 140.0, -154.0, -55.0, 0, 0, 255
L 140.0, -126.0, -55.0, 140.0, -154.0, -55.0, 0, 0, 255
L 98.0, -168.0, -41.0, 167.0, -168.0, -41.0, 139, 69, 19
L 167.0, -168.0, -55.0, 167.0, -168.0, -41.0, 0, 0, 255
L 98.0, -168.0, -55.0, 98.0, -168.0, -41.0, 0, 0, 255
L 167.0, -168.0, -41.0, 181.0, -168.0, -41.0, 0, 0, 0
L 98.0, -168.0, -41.0, 69.0, -168.0, -41.0, 0, 0, 0
L 167.0, -266.0, -55.0, 196.0, -266.0, -55.0, 0, 0, 255
L 209.0, -224.0, -41.0, 209.0, -266.0, -41.0, 0, 0, 0
L 196.0, -307.0, -41.0, 196.0, -279.0, -41.0, 139, 69, 19
L 196.0, -307.0, -55.0, 196.0, -279.0, -55.0, 0, 0, 255
L 196.0, -266.0, -41.0, 209.0, -266.0, -41.0, 139, 69, 19
L 196.0, -307.0, -41.0, 184.0, -307.0, -41.0, 139, 69, 19
L 196.0, -307.0, -55.0, 196.0, -307.0, -41.0, 0, 0, 255
L 184.0, -307.0, -55.0, 196.0, -307.0, -55.0, 0, 0, 255
L 184.0, -307.0, -55.0, 184.0, -307.0, -41.0, 0, 0, 255
L 196.0, -279.0, -41.0, 196.0, -266.0, -41.0, 139, 69, 19
L 196.0, -279.0, -55.0, 196.0, -279.0, -41.0, 0, 0, 255
L 196.0, -266.0, -55.0, 209.0, -266.0, -55.0, 0, 0, 255
L 196.0, -266.0, -41.0, 196.0, -266.0, -55.0, 0, 0, 255
L 209.0, -266.0, -41.0, 209.0, -266.0, -55.0, 0, 0, 255
L 111.0, -195.0, -55.0, 154.0, -195.0, -55.0, 0, 0, 255
L 111.0, -224.0, -55.0, 154.0, -224.0, -55.0, 0, 0, 255
L 154.0, -224.0, -55.0, 154.0, -195.0, -55.0, 0, 0, 255
L 98.0, -220.0, -41.0, 84.0, -220.0, -41.0, 139, 69, 19
L 98.0, -168.0, -55.0, 98.0, -181.0, -55.0, 0, 0, 255
L 98.0, -220.0, -41.0, 98.0, -181.0, -41.0, 139, 69, 19
L 98.0, -181.0, -41.0, 167.0, -181.0, -41.0, 139, 69, 19
L 98.0, -181.0, -41.0, 98.0, -181.0, -55.0, 0, 0, 255
L 98.0, -181.0, -55.0, 98.0, -220.0, -55.0, 0, 0, 255
L 98.0, -220.0, -41.0, 98.0, -220.0, -55.0, 0, 0, 255
L 154.0, -237.0, -55.0, 125.0, -237.0, -55.0, 0, 0, 255
L 125.0, -251.0, -41.0, 125.0, -237.0, -41.0, 0, 0, 0
L 84.0, -251.0, -41.0, 84.0, -237.0, -41.0, 0, 0, 0
L 125.0, -237.0, -41.0, 84.0, -237.0, -41.0, 139, 69, 19
L 125.0, -237.0, -41.0, 125.0, -237.0, -55.0, 0, 0, 255
L 167.0, -279.0, -55.0, 154.0, -279.0, -55.0, 0, 0, 255
L 167.0, -266.0, -55.0, 167.0, -266.0, -41.0, 0, 0, 255
L 167.0, -266.0, -41.0, 167.0, -181.0, -41.0, 139, 69, 19
L 167.0, -181.0, -55.0, 167.0, -266.0, -55.0, 0, 0, 255
L 167.0, -181.0, -41.0, 167.0, -181.0, -55.0, 0, 0, 255
L 167.0, -266.0, -41.0, 167.0, -279.0, -41.0, 139, 69, 19
L 167.0, -279.0, -55.0, 167.0, -279.0, -41.0, 0, 0, 255
L 167.0, -279.0, -41.0, 184.0, -307.0, -41.0, 0, 0, 0
L 97.0, -237.0, -83.0, 97.0, -237.0, -55.0, 0, 0, 255
L 125.0, -237.0, -55.0, 97.0, -237.0, -55.0, 0, 0, 255
L 97.0, -224.0, -83.0, 97.0, -224.0, -55.0, 0, 0, 255
L 97.0, -237.0, -55.0, 97.0, -224.0, -55.0, 0, 0, 255
L 97.0, -224.0, -55.0, 98.0, -220.0, -55.0, 0, 0, 255
L 180.0, -348.0, -69.0, 180.0, -321.0, -69.0, 0, 0, 255
L 209.0, -321.0, -55.0, 180.0, -321.0, -55.0, 0, 0, 255
L 184.0, -307.0, -55.0, 180.0, -307.0, -55.0, 0, 0, 255
L 180.0, -321.0, -55.0, 180.0, -307.0, -55.0, 0, 0, 255
L 180.0, -321.0, -55.0, 180.0, -321.0, -69.0, 0, 0, 255
L 180.0, -307.0, -69.0, 169.0, -307.0, -69.0, 0, 0, 255
L 180.0, -321.0, -69.0, 180.0, -307.0, -69.0, 0, 0, 255
L 180.0, -307.0, -69.0, 180.0, -307.0, -55.0, 0, 0, 255
L 169.0, -307.0, -69.0, 169.0, -307.0, -55.0, 0, 0, 255
L 180.0, -307.0, -55.0, 169.0, -307.0, -55.0, 0, 0, 255
L 180.0, -321.0, -55.0, 169.0, -321.0, -55.0, 0, 0, 255
L 169.0, -307.0, -55.0, 169.0, -321.0, -55.0, 0, 0, 255
L 169.0, -321.0, -69.0, 169.0, -307.0, -69.0, 0, 0, 255
L 169.0, -321.0, -55.0, 169.0, -321.0, -69.0, 0, 0, 255
L -169.0, -854.7, -70.0, -194.9, -854.7, -70.0, 0, 0, 0
L -194.9, -854.7, -70.0, -194.9, -882.7, -70.0, 0, 0, 0
L -183.0, -894.6, -70.0, -183.0, -866.6, -70.0, 0, 0, 0
L -169.0, -866.6, -70.0, -183.0, -866.6, -70.0, 0, 0, 0
L -183.0, -894.6, -70.0, -222.9, -894.6, -70.0, 0, 0, 0
L -194.9, -882.7, -70.0, -222.9, -882.7, -70.0, 0, 0, 0
L -222.9, -894.6, -70.0, -222.9, -882.7, -70.0, 0, 0, 0
L -222.9, -882.7, -49.8, -210.9, -882.7, -49.8, 0, 0, 255
L -210.9, -882.7, -49.8, -210.9, -894.6, -49.8, 0, 0, 255
L -210.9, -894.6, -49.8, -222.9, -894.6, -49.8, 0, 0, 255
L -222.9, -894.6, -49.8, -222.9, -882.7, -49.8, 0, 0, 255
