L 2009.0, 525.0, 4.0, 2009.0, 523.0, 4.0, 205, 133, 63
L 2009.0, 523.0, 4.0, 2010.0, 500.0, 2.0, 205, 133, 63
L 2010.0, 500.0, 2.0, 2011.0, 499.0, 2.0, 205, 133, 63
L 2011.0, 499.0, 2.0, 2012.0, 492.0, 2.0, 205, 133, 63
L 2012.0, 492.0, 2.0, 2013.0, 488.0, 2.0, 205, 133, 63
L 2013.0, 488.0, 2.0, 2013.0, 483.0, 1.0, 205, 133, 63
L 2013.0, 483.0, 1.0, 2014.0, 479.0, 1.0, 205, 133, 63
L 2014.0, 479.0, 1.0, 2015.0, 475.0, 1.0, 205, 133, 63
L 2015.0, 475.0, 1.0, 2023.0, 459.0, 0.0, 205, 133, 63
L 2023.0, 459.0, 0.0, 2058.0, 435.0, 0.0, 205, 133, 63
L 2058.0, 435.0, 0.0, 2061.0, 433.0, 0.0, 205, 133, 63
L 2061.0, 433.0, 0.0, 2075.0, 415.0, 0.0, 205, 133, 63
L 2075.0, 415.0, 0.0, 2076.0, 414.0, 0.0, 205, 133, 63
L 2076.0, 414.0, 0.0, 2084.0, 398.0, 0.0, 205, 133, 63
L 2084.0, 398.0, 0.0, 2086.0, 394.0, 0.0, 205, 133, 63
L 2086.0, 394.0, 0.0, 2086.0, 384.0, 0.0, 205, 133, 63
L 2086.0, 384.0, 0.0, 2085.0, 380.0, 0.0, 205, 133, 63
L 2085.0, 380.0, 0.0, 2084.0, 379.0, 0.0, 205, 133, 63
L 2084.0, 379.0, 0.0, 2080.0, 361.0, 0.0, 205, 133, 63
L 2080.0, 361.0, 0.0, 2080.0, 343.0, 0.0, 205, 133, 63
L 2080.0, 343.0, 0.0, 2080.0, 341.0, 0.0, 205, 133, 63
L 2080.0, 341.0, 0.0, 2081.0, 332.0, 0.0, 205, 133, 63
L 2081.0, 332.0, 0.0, 2082.0, 330.0, 0.0, 205, 133, 63
L 2082.0, 330.0, 0.0, 2083.0, 318.0, 0.0, 205, 133, 63
L 2083.0, 318.0, 0.0, 2083.0, 309.0, 0.0, 205, 133, 63
L 2083.0, 309.0, 0.0, 2084.0, 308.0, 0.0, 205, 133, 63
L 2084.0, 308.0, 0.0, 2085.0, 293.0, 0.0, 205, 133, 63
L 2085.0, 293.0, 0.0, 2085.0, 285.0, 0.0, 205, 133, 63
L 2085.0, 285.0, 0.0, 2086.0, 278.0, 0.0, 205, 133, 63
L 2086.0, 278.0, 0.0, 2087.0, 269.0, 0.0, 205, 133, 63
L 2087.0, 269.0, 0.0, 2088.0, 265.0, 0.0, 205, 133, 63
L 2088.0, 265.0, 0.0, 2088.0, 263.0, 0.0, 205, 133, 63
L 2088.0, 263.0, 0.0, 2089.0, 256.0, 0.0, 205, 133, 63
L 2089.0, 256.0, 0.0, 2090.0, 255.0, 0.0, 205, 133, 63
L 2090.0, 255.0, 0.0, 2091.0, 248.0, 0.0, 205, 133, 63
L 2091.0, 248.0, 0.0, 2092.0, 244.0, 0.0, 205, 133, 63
L 2092.0, 244.0, 0.0, 2092.0, 242.0, 0.0, 205, 133, 63
L 2092.0, 242.0, 0.0, 2093.0, 222.0, 2.0, 205, 133, 63
L 2093.0, 222.0, 2.0, 2093.0, 196.0, 4.0, 205, 133, 63
L 2093.0, 196.0, 4.0, 2092.0, 195.0, 4.0, 205, 133, 63
L 2092.0, 195.0, 4.0, 2091.0, 182.0, 5.0, 205, 133, 63
L 2091.0, 182.0, 5.0, 2091.0, 175.0, 5.0, 205, 133, 63
L 2091.0, 175.0, 5.0, 2090.0, 168.0, 5.0, 205, 133, 63
L 2090.0, 168.0, 5.0, 2090.0, 161.0, 5.0, 205, 133, 63
L 2090.0, 161.0, 5.0, 2089.0, 151.0, 5.0, 205, 133, 63
L 2089.0, 151.0, 5.0, 2089.0, 119.0, 5.0, 205, 133, 63
L 2089.0, 119.0, 5.0, 2090.0, 117.0, 5.0, 205, 133, 63
L 2090.0, 117.0, 5.0, 2090.0, 111.0, 5.0, 205, 133, 63
L 2090.0, 111.0, 5.0, 2092.0, 101.0, 5.0, 205, 133, 63
L 2092.0, 101.0, 5.0, 2096.0, 83.0, 5.0, 205, 133, 63
L 2096.0, 83.0, 5.0, 2098.0, 77.0, 5.0, 205, 133, 63
L 2098.0, 77.0, 5.0, 2100.0, 72.0, 5.0, 205, 133, 63
L 2100.0, 72.0, 5.0, 2103.0, 70.0, 5.0, 205, 133, 63
L 2103.0, 70.0, 5.0, 2112.0, 61.0, 5.0, 205, 133, 63
L 2112.0, 61.0, 5.0, 2114.0, 60.0, 5.0, 205, 133, 63
L 2114.0, 60.0, 5.0, 2122.0, 56.0, 7.0, 205, 133, 63
L 2122.0, 56.0, 7.0, 2161.0, 54.0, 14.0, 205, 133, 63
L 2161.0, 54.0, 14.0, 2170.0, 54.0, 16.0, 205, 133, 63
L 2170.0, 54.0, 16.0, 2188.0, 55.0, 20.0, 205, 133, 63
L 2188.0, 55.0, 20.0, 2130.0, 65.0, 8.0, 205, 133, 63
L 2130.0, 65.0, 8.0, 2125.0, 67.0, 7.0, 205, 133, 63
L 2125.0, 67.0, 7.0, 2122.0, 69.0, 7.0, 205, 133, 63
L 2122.0, 69.0, 7.0, 2110.0, 78.0, 5.0, 205, 133, 63
L 2110.0, 78.0, 5.0, 2109.0, 79.0, 5.0, 127, 64, 0
L 2109.0, 79.0, 5.0, 2105.0, 86.0, 5.0, 205, 133, 63
L 2105.0, 86.0, 5.0, 2103.0, 92.0, 5.0, 205, 133, 63
L 2103.0, 92.0, 5.0, 2102.0, 96.0, 5.0, 205, 133, 63
L 2102.0, 96.0, 5.0, 2102.0, 152.0, 4.0, 205, 133, 63
L 2102.0, 152.0, 4.0, 2103.0, 158.0, 4.0, 205, 133, 63
L 2103.0, 158.0, 4.0, 2103.0, 164.0, 4.0, 205, 133, 63
L 2103.0, 164.0, 4.0, 2104.0, 169.0, 4.0, 205, 133, 63
L 2104.0, 169.0, 4.0, 2104.0, 175.0, 4.0, 205, 133, 63
L 2104.0, 175.0, 4.0, 2105.0, 177.0, 4.0, 205, 133, 63
L 2105.0, 177.0, 4.0, 2106.0, 187.0, 4.0, 205, 133, 63
L 2106.0, 187.0, 4.0, 2106.0, 194.0, 4.0, 205, 133, 63
L 2106.0, 194.0, 4.0, 2107.0, 196.0, 4.0, 205, 133, 63
L 2107.0, 196.0, 4.0, 2108.0, 211.0, 3.0, 205, 133, 63
L 2108.0, 211.0, 3.0, 2107.0, 222.0, 2.0, 205, 133, 63
L 2107.0, 222.0, 2.0, 2107.0, 224.0, 2.0, 205, 133, 63
L 2107.0, 224.0, 2.0, 2106.0, 236.0, 1.0, 205, 133, 63
L 2106.0, 236.0, 1.0, 2105.0, 241.0, 1.0, 205, 133, 63
L 2105.0, 241.0, 1.0, 2105.0, 246.0, 0.0, 205, 133, 63
L 2105.0, 246.0, 0.0, 2105.0, 248.0, 0.0, 205, 133, 63
L 2105.0, 248.0, 0.0, 2104.0, 256.0, 0.0, 205, 133, 63
L 2104.0, 256.0, 0.0, 2103.0, 258.0, 0.0, 205, 133, 63
L 2103.0, 258.0, 0.0, 2102.0, 267.0, 0.0, 205, 133, 63
L 2102.0, 267.0, 0.0, 2102.0, 272.0, 0.0, 205, 133, 63
L 2102.0, 272.0, 0.0, 2101.0, 274.0, 0.0, 205, 133, 63
L 2101.0, 274.0, 0.0, 2101.0, 279.0, 0.0, 205, 133, 63
L 2101.0, 279.0, 0.0, 2100.0, 288.0, 0.0, 205, 133, 63
L 2100.0, 288.0, 0.0, 2099.0, 289.0, 0.0, 205, 133, 63
L 2099.0, 289.0, 0.0, 2098.0, 298.0, 0.0, 205, 133, 63
L 2098.0, 298.0, 0.0, 2098.0, 303.0, 0.0, 205, 133, 63
L 2098.0, 303.0, 0.0, 2097.0, 308.0, 0.0, 205, 133, 63
L 2097.0, 308.0, 0.0, 2097.0, 313.0, 0.0, 205, 133, 63
L 2097.0, 313.0, 0.0, 2096.0, 318.0, 0.0, 205, 133, 63
L 2096.0, 318.0, 0.0, 2096.0, 320.0, 0.0, 205, 133, 63
L 2096.0, 320.0, 0.0, 2095.0, 340.0, 0.0, 205, 133, 63
L 2095.0, 340.0, 0.0, 2095.0, 342.0, 0.0, 205, 133, 63
L 2095.0, 342.0, 0.0, 2096.0, 401.0, 0.0, 205, 133, 63
L 2096.0, 401.0, 0.0, 2095.0, 410.0, 0.0, 205, 133, 63
L 2095.0, 410.0, 0.0, 2088.0, 424.0, 0.0, 205, 133, 63
L 2088.0, 424.0, 0.0, 2077.0, 435.0, 0.0, 205, 133, 63
L 2077.0, 435.0, 0.0, 2067.0, 443.0, 0.0, 205, 133, 63
L 2067.0, 443.0, 0.0, 2056.0, 447.0, 0.0, 205, 133, 63
L 2056.0, 447.0, 0.0, 2046.0, 452.0, 0.0, 205, 133, 63
L 2046.0, 452.0, 0.0, 2044.0, 454.0, 0.0, 205, 133, 63
L 2044.0, 454.0, 0.0, 2039.0, 463.0, 1.0, 205, 133, 63
L 2039.0, 463.0, 1.0, 2027.0, 495.0, 3.0, 205, 133, 63
L 2027.0, 495.0, 3.0, 2026.0, 499.0, 3.0, 205, 133, 63
L 2026.0, 499.0, 3.0, 2026.0, 516.0, 4.0, 205, 133, 63
L 2026.0, 516.0, 4.0, 2027.0, 522.0, 5.0, 205, 133, 63
L 2027.0, 522.0, 5.0, 2028.0, 529.0, 5.0, 205, 133, 63
L 2028.0, 529.0, 5.0, 2028.0, 536.0, 6.0, 205, 133, 63
L 2028.0, 536.0, 6.0, 2029.0, 543.0, 6.0, 205, 133, 63
L 2029.0, 543.0, 6.0, 2029.0, 545.0, 6.0, 205, 133, 63
L 2029.0, 545.0, 6.0, 2030.0, 556.0, 7.0, 205, 133, 63
L 2030.0, 556.0, 7.0, 2030.0, 558.0, 8.0, 205, 133, 63
L 2030.0, 558.0, 8.0, 2031.0, 564.0, 8.0, 205, 133, 63
L 2031.0, 564.0, 8.0, 2029.0, 582.0, 9.0, 205, 133, 63
L 2029.0, 582.0, 9.0, 2023.0, 605.0, 10.0, 205, 133, 63
L 2023.0, 605.0, 10.0, 2021.0, 612.0, 11.0, 205, 133, 63
L 2021.0, 612.0, 11.0, 2008.0, 628.0, 12.0, 205, 133, 63
L 2008.0, 628.0, 12.0, 1966.0, 662.0, 13.0, 205, 133, 63
L 1966.0, 662.0, 13.0, 1963.0, 666.0, 13.0, 205, 133, 63
L 1963.0, 666.0, 13.0, 1960.0, 669.0, 13.0, 205, 133, 63
L 1960.0, 669.0, 13.0, 1953.0, 685.0, 13.0, 205, 133, 63
L 1953.0, 685.0, 13.0, 1918.0, 769.0, 14.0, 205, 133, 63
L 1918.0, 769.0, 14.0, 1903.0, 801.0, 16.0, 205, 133, 63
L 1903.0, 801.0, 16.0, 1902.0, 803.0, 16.0, 205, 133, 63
L 1902.0, 803.0, 16.0, 1877.0, 828.0, 12.0, 205, 133, 63
L 1877.0, 828.0, 12.0, 1873.0, 833.0, 11.0, 205, 133, 63
L 1873.0, 833.0, 11.0, 1870.0, 837.0, 11.0, 205, 133, 63
L 1870.0, 837.0, 11.0, 1870.0, 839.0, 11.0, 205, 133, 63
L 1870.0, 839.0, 11.0, 1867.0, 848.0, 9.0, 205, 133, 63
L 1867.0, 848.0, 9.0, 1866.0, 853.0, 9.0, 205, 133, 63
L 1866.0, 853.0, 9.0, 1865.0, 861.0, 9.0, 205, 133, 63
L 1865.0, 861.0, 9.0, 1864.0, 865.0, 8.0, 205, 133, 63
L 1864.0, 865.0, 8.0, 1864.0, 867.0, 8.0, 205, 133, 63
L 1864.0, 867.0, 8.0, 1863.0, 879.0, 7.0, 205, 133, 63
L 1863.0, 879.0, 7.0, 1863.0, 889.0, 6.0, 205, 133, 63
L 1863.0, 889.0, 6.0, 1863.0, 926.0, 5.0, 205, 133, 63
L 1863.0, 926.0, 5.0, 1863.0, 941.0, 5.0, 205, 133, 63
L 1863.0, 941.0, 5.0, 1864.0, 942.0, 5.0, 205, 133, 63
L 1864.0, 942.0, 5.0, 1865.0, 971.0, 6.0, 205, 133, 63
L 1865.0, 971.0, 6.0, 1865.0, 985.0, 6.0, 205, 133, 63
L 1865.0, 985.0, 6.0, 1866.0, 1000.0, 6.0, 205, 133, 63
L 1866.0, 1000.0, 6.0, 1866.0, 1015.0, 6.0, 205, 133, 63
L 1866.0, 1015.0, 6.0, 1866.0, 1032.0, 7.0, 205, 133, 63
L 1866.0, 1032.0, 7.0, 1865.0, 1035.0, 7.0, 205, 133, 63
L 1865.0, 1035.0, 7.0, 1827.0, 1077.0, 8.0, 205, 133, 63
L 1827.0, 1077.0, 8.0, 1813.0, 1094.0, 8.0, 205, 133, 63
L 1813.0, 1094.0, 8.0, 1805.0, 1106.0, 8.0, 205, 133, 63
L 1805.0, 1106.0, 8.0, 1795.0, 1122.0, 8.0, 205, 133, 63
L 1795.0, 1122.0, 8.0, 1788.0, 1135.0, 8.0, 205, 133, 63
L 1788.0, 1135.0, 8.0, 1759.0, 1177.0, 5.0, 205, 133, 63
L 1759.0, 1177.0, 5.0, 1753.0, 1181.0, 4.0, 205, 133, 63
L 1753.0, 1181.0, 4.0, 1720.0, 1206.0, 0.0, 205, 133, 63
L 1720.0, 1206.0, 0.0, 1711.0, 1212.0, 0.0, 205, 133, 63
L 1711.0, 1212.0, 0.0, 1691.0, 1226.0, 0.0, 205, 133, 63
L 1691.0, 1226.0, 0.0, 1686.0, 1234.0, 0.0, 205, 133, 63
L 1686.0, 1234.0, 0.0, 1681.0, 1244.0, 0.0, 205, 133, 63
L 1681.0, 1244.0, 0.0, 1680.0, 1248.0, 0.0, 205, 133, 63
L 1680.0, 1248.0, 0.0, 1675.0, 1262.0, 0.0, 205, 133, 63
L 1675.0, 1262.0, 0.0, 1668.0, 1283.0, 0.0, 205, 133, 63
L 1668.0, 1283.0, 0.0, 1645.0, 1332.0, 0.0, 205, 133, 63
L 1645.0, 1332.0, 0.0, 1642.0, 1343.0, 0.0, 205, 133, 63
L 1642.0, 1343.0, 0.0, 1641.0, 1349.0, 0.0, 205, 133, 63
L 1641.0, 1349.0, 0.0, 1641.0, 1355.0, 0.0, 205, 133, 63
L 1641.0, 1355.0, 0.0, 1641.0, 1357.0, 0.0, 205, 133, 63
L 1641.0, 1357.0, 0.0, 1639.0, 1366.0, 0.0, 205, 133, 63
L 1639.0, 1366.0, 0.0, 1640.0, 1394.0, 0.0, 205, 133, 63
L 1640.0, 1394.0, 0.0, 1640.0, 1396.0, 0.0, 205, 133, 63
L 1640.0, 1396.0, 0.0, 1641.0, 1416.0, 0.0, 205, 133, 63
L 1641.0, 1416.0, 0.0, 1642.0, 1422.0, 1.0, 205, 133, 63
L 1642.0, 1422.0, 1.0, 1644.0, 1429.0, 1.0, 205, 133, 63
L 1644.0, 1429.0, 1.0, 1645.0, 1437.0, 2.0, 205, 133, 63
L 1645.0, 1437.0, 2.0, 1646.0, 1438.0, 2.0, 205, 133, 63
L 1646.0, 1438.0, 2.0, 1637.0, 1480.0, 2.0, 205, 133, 63
L 1637.0, 1480.0, 2.0, 1636.0, 1484.0, 2.0, 205, 133, 63
L 1636.0, 1484.0, 2.0, 1626.0, 1516.0, 4.0, 205, 133, 63
L 1626.0, 1516.0, 4.0, 1625.0, 1520.0, 4.0, 205, 133, 63
L 1625.0, 1520.0, 4.0, 1624.0, 1524.0, 4.0, 205, 133, 63
L 1624.0, 1524.0, 4.0, 1623.0, 1531.0, 4.0, 205, 133, 63
L 1623.0, 1531.0, 4.0, 1623.0, 1535.0, 4.0, 205, 133, 63
L 1623.0, 1535.0, 4.0, 1621.0, 1540.0, 4.0, 205, 133, 63
L 1621.0, 1540.0, 4.0, 1615.0, 1552.0, 5.0, 205, 133, 63
L 1615.0, 1552.0, 5.0, 1606.0, 1563.0, 5.0, 205, 133, 63
L 1606.0, 1563.0, 5.0, 1602.0, 1567.0, 6.0, 205, 133, 63
L 1602.0, 1567.0, 6.0, 1592.0, 1572.0, 6.0, 205, 133, 63
L 1592.0, 1572.0, 6.0, 1589.0, 1574.0, 6.0, 205, 133, 63
L 1589.0, 1574.0, 6.0, 1586.0, 1573.0, 6.0, 205, 133, 63
L 1586.0, 1573.0, 6.0, 1541.0, 1568.0, 5.0, 205, 133, 63
L 1541.0, 1568.0, 5.0, 1517.0, 1570.0, 4.0, 205, 133, 63
L 1517.0, 1570.0, 4.0, 1504.0, 1572.0, 3.0, 205, 133, 63
L 1504.0, 1572.0, 3.0, 1485.0, 1583.0, 2.0, 205, 133, 63
L 1485.0, 1583.0, 2.0, 1464.0, 1593.0, 2.0, 205, 133, 63
L 1464.0, 1593.0, 2.0, 1386.0, 1620.0, 1.0, 205, 133, 63
L 1386.0, 1620.0, 1.0, 1377.0, 1623.0, 1.0, 205, 133, 63
L 1377.0, 1623.0, 1.0, 1328.0, 1637.0, 0.0, 205, 133, 63
L 1328.0, 1637.0, 0.0, 1289.0, 1633.0, 0.0, 205, 133, 63
L 1289.0, 1633.0, 0.0, 1263.0, 1623.0, 0.0, 205, 133, 63
L 1263.0, 1623.0, 0.0, 1261.0, 1622.0, 0.0, 205, 133, 63
L 1261.0, 1622.0, 0.0, 1199.0, 1600.0, 2.0, 205, 133, 63
L 1199.0, 1600.0, 2.0, 1196.0, 1600.0, 2.0, 205, 133, 63
L 1196.0, 1600.0, 2.0, 1191.0, 1600.0, 2.0, 205, 133, 63
L 1191.0, 1600.0, 2.0, 1160.0, 1609.0, 2.0, 205, 133, 63
L 1160.0, 1609.0, 2.0, 1128.0, 1617.0, 1.0, 205, 133, 63
L 1128.0, 1617.0, 1.0, 1098.0, 1620.0, 2.0, 205, 133, 63
L 1098.0, 1620.0, 2.0, 1067.0, 1620.0, 4.0, 205, 133, 63
L 1067.0, 1620.0, 4.0, 1050.0, 1617.0, 3.0, 205, 133, 63
L 1050.0, 1617.0, 3.0, 1041.0, 1614.0, 3.0, 205, 133, 63
L 1041.0, 1614.0, 3.0, 947.0, 1602.0, 1.0, 205, 133, 63
L 947.0, 1602.0, 1.0, 945.0, 1602.0, 2.0, 205, 133, 63
L 945.0, 1602.0, 2.0, 880.0, 1608.0, 4.0, 205, 133, 63
L 880.0, 1608.0, 4.0, 865.0, 1604.0, 5.0, 205, 133, 63
L 865.0, 1604.0, 5.0, 852.0, 1599.0, 5.0, 205, 133, 63
L 852.0, 1599.0, 5.0, 824.0, 1590.0, 7.0, 205, 133, 63
L 824.0, 1590.0, 7.0, 798.0, 1584.0, 8.0, 205, 133, 63
L 798.0, 1584.0, 8.0, 758.0, 1576.0, 10.0, 205, 133, 63
L 758.0, 1576.0, 10.0, 742.0, 1567.0, 10.0, 205, 133, 63
L 742.0, 1567.0, 10.0, 741.0, 1566.0, 10.0, 205, 133, 63
L 741.0, 1566.0, 10.0, 736.0, 1565.0, 10.0, 205, 133, 63
L 736.0, 1565.0, 10.0, 730.0, 1566.0, 11.0, 205, 133, 63
L 730.0, 1566.0, 11.0, 718.0, 1570.0, 11.0, 205, 133, 63
L 718.0, 1570.0, 11.0, 709.0, 1573.0, 11.0, 205, 133, 63
L 709.0, 1573.0, 11.0, 615.0, 1595.0, 13.0, 205, 133, 63
L 615.0, 1595.0, 13.0, 598.0, 1595.0, 12.0, 205, 133, 63
L 598.0, 1595.0, 12.0, 584.0, 1595.0, 11.0, 205, 133, 63
L 584.0, 1595.0, 11.0, 565.0, 1590.0, 9.0, 205, 133, 63
L 565.0, 1590.0, 9.0, 564.0, 1590.0, 8.0, 205, 133, 63
L 564.0, 1590.0, 8.0, 533.0, 1574.0, 5.0, 205, 133, 63
L 533.0, 1574.0, 5.0, 503.0, 1563.0, 3.0, 205, 133, 63
L 503.0, 1563.0, 3.0, 487.0, 1562.0, 2.0, 205, 133, 63
L 487.0, 1562.0, 2.0, 428.0, 1557.0, 1.0, 205, 133, 63
L 428.0, 1557.0, 1.0, 424.0, 1556.0, 1.0, 205, 133, 63
L 424.0, 1556.0, 1.0, 420.0, 1554.0, 1.0, 205, 133, 63
L 420.0, 1554.0, 1.0, 398.0, 1538.0, 0.0, 205, 133, 63
L 398.0, 1538.0, 0.0, 377.0, 1526.0, 0.0, 205, 133, 63
L 377.0, 1526.0, 0.0, 356.0, 1518.0, 0.0, 205, 133, 63
L 356.0, 1518.0, 0.0, 288.0, 1490.0, 0.0, 205, 133, 63
L 288.0, 1490.0, 0.0, 282.0, 1487.0, 0.0, 205, 133, 63
L 282.0, 1487.0, 0.0, 249.0, 1471.0, 1.0, 205, 133, 63
L 249.0, 1471.0, 1.0, 233.0, 1465.0, 1.0, 205, 133, 63
L 233.0, 1465.0, 1.0, 222.0, 1461.0, 1.0, 205, 133, 63
L 222.0, 1461.0, 1.0, 122.0, 1423.0, -8.0, 205, 133, 63
L 122.0, 1423.0, -8.0, 112.0, 1419.0, -10.0, 205, 133, 63
L 112.0, 1419.0, -10.0, 89.0, 1413.0, -15.0, 205, 133, 63
L 89.0, 1413.0, -15.0, -9.0, 1396.0, -32.0, 205, 133, 63
L -9.0, 1396.0, -32.0, -11.0, 1396.0, -32.0, 205, 133, 63
L -11.0, 1396.0, -32.0, -22.0, 1390.0, -35.0, 205, 133, 63
L -22.0, 1390.0, -35.0, -31.0, 1385.0, -38.0, 205, 133, 63
L -31.0, 1385.0, -38.0, -32.0, 1383.0, -38.0, 205, 133, 63
L -32.0, 1383.0, -38.0, -39.0, 1370.0, -41.0, 205, 133, 63
L -39.0, 1370.0, -41.0, -46.0, 1360.0, -43.0, 205, 133, 63
L -46.0, 1360.0, -43.0, -51.0, 1355.0, -43.0, 205, 133, 63
L -51.0, 1355.0, -43.0, -52.0, 1354.0, -43.0, 205, 133, 63
L -52.0, 1354.0, -43.0, -69.0, 1345.0, -45.0, 205, 133, 63
L -69.0, 1345.0, -45.0, -102.0, 1337.0, -48.0, 205, 133, 63
L -102.0, 1337.0, -48.0, -104.0, 1336.0, -48.0, 205, 133, 63
L -104.0, 1336.0, -48.0, -133.0, 1336.0, -49.0, 205, 133, 63
L -133.0, 1336.0, -49.0, -182.0, 1323.0, -48.0, 205, 133, 63
L -1618.0, -2414.0, -40.0, -1686.0, -2420.0, -42.0, 0, 0, 255
L -1686.0, -2420.0, -42.0, -1700.0, -2420.0, -42.0, 0, 0, 255
L -1700.0, -2420.0, -42.0, -1717.0, -2423.0, -42.0, 0, 0, 255
L -1717.0, -2423.0, -42.0, -1728.0, -2421.0, -42.0, 0, 0, 255
L -1728.0, -2421.0, -42.0, -1748.0, -2421.0, -41.0, 0, 0, 255
L -1748.0, -2421.0, -41.0, -1775.0, -2426.0, -40.0, 0, 0, 255
L -1775.0, -2426.0, -40.0, -1777.0, -2427.0, -40.0, 0, 0, 255
L -1777.0, -2427.0, -40.0, -1792.0, -2427.0, -42.0, 0, 0, 255
L -1792.0, -2427.0, -42.0, -1811.0, -2426.0, -41.0, 0, 0, 255
L -1811.0, -2426.0, -41.0, -1850.0, -2427.0, -42.0, 0, 0, 255
L -1850.0, -2427.0, -42.0, -1899.0, -2429.0, -41.0, 0, 0, 255
L -1899.0, -2429.0, -41.0, -1909.0, -2430.0, -41.0, 0, 0, 255
L -1909.0, -2430.0, -41.0, -1930.0, -2431.0, -41.0, 0, 0, 255
L -1930.0, -2431.0, -41.0, -1975.0, -2436.0, -41.0, 0, 0, 255
L -1975.0, -2436.0, -41.0, -1983.0, -2440.0, -39.0, 0, 0, 255
L -1983.0, -2440.0, -39.0, -1985.0, -2441.0, -39.0, 0, 0, 255
L -1985.0, -2441.0, -39.0, -2026.0, -2449.0, -38.0, 0, 0, 255
L -2026.0, -2449.0, -38.0, -2028.0, -2448.0, -38.0, 0, 0, 255
L -2028.0, -2448.0, -38.0, -2047.0, -2448.0, -41.0, 0, 0, 255
L -2047.0, -2448.0, -41.0, -2050.0, -2450.0, -40.0, 0, 0, 255
L -2050.0, -2450.0, -40.0, -2057.0, -2459.0, -38.0, 0, 0, 255
L -2057.0, -2459.0, -38.0, -2059.0, -2460.0, -38.0, 0, 0, 255
L -2059.0, -2460.0, -38.0, -2077.0, -2470.0, -40.0, 0, 0, 255
L -2077.0, -2470.0, -40.0, -2079.0, -2471.0, -38.0, 0, 0, 255
L -2079.0, -2471.0, -38.0, -2088.0, -2478.0, -38.0, 0, 0, 255
L -2088.0, -2478.0, -38.0, -2106.6, -2476.2, -37.9, 0, 0, 255
L -1478.0, 2344.0, 254.0, -1454.0, 2290.0, 235.0, 0, 0, 0
L -1454.0, 2290.0, 235.0, -1445.0, 2270.0, 231.0, 0, 0, 0
L -1445.0, 2270.0, 231.0, -1441.0, 2251.0, 226.0, 0, 0, 0
L -1441.0, 2251.0, 226.0, -1432.0, 2189.0, 210.0, 0, 0, 0
L -1525.0, 2275.0, 237.0, -1527.0, 2296.0, 241.0, 0, 0, 0
L -1527.0, 2296.0, 241.0, -1551.0, 2327.0, 251.0, 0, 0, 0
L -1551.0, 2327.0, 251.0, -1563.0, 2343.0, 252.0, 0, 0, 0
L -1563.0, 2343.0, 252.0, -1568.0, 2347.0, 250.0, 0, 0, 0
L -1568.0, 2347.0, 250.0, -1650.0, 2380.0, 258.0, 0, 0, 0
L -1619.0, 2439.0, 258.0, -1593.0, 2438.0, 267.0, 0, 0, 0
L -1593.0, 2438.0, 267.0, -1574.0, 2437.0, 274.0, 0, 0, 0
L -1574.0, 2437.0, 274.0, -1536.0, 2420.0, 281.0, 0, 0, 0
L -1536.0, 2420.0, 281.0, -1509.0, 2405.0, 284.0, 0, 0, 0
L -1509.0, 2405.0, 284.0, -1488.0, 2365.0, 253.0, 0, 0, 0
L -1488.0, 2365.0, 253.0, -1478.0, 2344.0, 254.0, 0, 0, 0
L -2565.2, -16.9, 17.8, -2575.1, -16.9, 17.8, 0, 0, 0
L -2565.2, -16.9, 17.8, -2565.2, -32.3, 17.8, 199, 21, 133
L -2565.2, -32.3, 17.8, -2534.6, -32.3, 17.8, 0, 0, 0
L -2534.6, -32.4, 17.8, -2565.2, -32.3, 17.8, 0, 0, 0
L -2565.2, -32.3, 17.8, -2575.2, -32.3, 17.8, 0, 0, 0
L -2516.0, -9.7, -0.8, -2534.6, -9.7, -0.8, 150, 150, 150
L -1619.0, 2439.0, 258.0, -1661.0, 2439.0, 258.0, 0, 0, 0
L -1650.0, 2380.0, 258.0, -1661.0, 2380.0, 258.0, 0, 0, 0
L -1661.0, 2380.0, 258.0, -1672.1, 2380.0, 258.0, 0, 0, 0
L -1661.0, 2439.0, 258.0, -1672.1, 2439.0, 258.0, 0, 0, 0
L -1661.0, 2380.0, 258.0, -1661.0, 2439.0, 258.0, 199, 21, 133
L 1698.4, 1384.5, 0.1, 1692.0, 1371.0, -0.6, 150, 150, 150
L 1692.0, 1371.0, -0.6, 1687.1, 1373.2, -0.6, 150, 150, 150
L 1687.1, 1373.2, -0.6, 1695.0, 1387.8, -0.5, 150, 150, 150
L 1695.0, 1387.8, -0.5, 1698.9, 1385.3, -0.6, 150, 150, 150
L 1704.5, 1335.6, -0.6, 1698.0, 1321.8, -0.6, 150, 150, 150
L 1698.0, 1321.8, -0.6, 1691.9, 1324.0, -0.6, 150, 150, 150
L 1691.9, 1324.0, -0.6, 1699.6, 1338.4, -0.6, 150, 150, 150
L 1699.6, 1338.4, -0.6, 1704.5, 1336.1, -0.6, 150, 150, 150
L 1738.5, 1297.4, -0.6, 1723.2, 1260.4, 0.4, 150, 150, 150
L 1723.2, 1260.4, 0.4, 1719.8, 1263.1, -0.6, 150, 150, 150
L 1719.8, 1263.1, -0.6, 1732.1, 1300.4, -0.6, 150, 150, 150
L 1732.1, 1300.4, -0.6, 1737.8, 1297.5, 0.4, 150, 150, 150
L 1797.0, 1374.5, 0.0, 1812.2, 1411.7, -0.6, 150, 150, 150
