L -1039.0000, 1249.0000, -127.8000,  -1055.6000, 1249.0000, -127.8000,  0, 240, 240
L -1055.6000, 1249.0000, -127.8000,  -1087.6000, 1281.0000, -127.8000,  0, 240, 240
L -1087.6000, 1281.0000, -127.8000,  -1103.0000, 1281.0000, -127.8000,  0, 240, 240
L -1103.0000, 1281.0000, -127.8000,  -1103.0000, 1296.8998, -127.8000,  0, 240, 240
L -1103.0000, 1296.8998, -127.8000,  -1121.0000, 1297.0000, -127.8000,  0, 240, 240
L -961.0000, 817.0000, -127.8000,  -927.0000, 817.0000, -127.8000,  0, 240, 240
L -927.0000, 817.0000, -127.8000,  -927.0000, 783.0000, -127.8000,  0, 240, 240
L -927.0000, 783.0000, -127.8000,  -961.0000, 783.0000, -127.8000,  0, 240, 240
L -961.0000, 783.0000, -127.8000,  -961.0000, 817.0000, -127.8000,  0, 240, 240
L -1055.0000, 817.0000, -127.8000,  -1055.0000, 783.0000, -127.8000,  0, 240, 240
L -1055.0000, 783.0000, -127.8000,  -1089.0000, 783.0000, -127.8000,  0, 240, 240
L -1089.0000, 783.0000, -127.8000,  -1089.0000, 817.0000, -127.8000,  0, 240, 240
L -1089.0000, 817.0000, -127.8000,  -1055.0000, 817.0000, -127.8000,  0, 240, 240
L -1041.0000, 769.0000, -127.8000,  -975.0000, 769.0000, -127.8000,  0, 240, 240
L -975.0000, 769.0000, -127.8000,  -975.0000, 703.0000, -127.8000,  0, 240, 240
L -975.0000, 703.0000, -127.8000,  -1041.0000, 703.0000, -127.8000,  0, 240, 240
L -1041.0000, 703.0000, -127.8000,  -1041.0000, 769.0000, -127.8000,  0, 240, 240
L -1089.0000, 689.0000, -127.8000,  -1089.0000, 655.0000, -127.8000,  0, 240, 240
L -1089.0000, 655.0000, -127.8000,  -1055.0000, 655.0000, -127.8000,  0, 240, 240
L -1055.0000, 655.0000, -127.8000,  -1055.0000, 688.9000, -127.8000,  0, 240, 240
L -1055.0000, 688.9000, -127.8000,  -1089.0000, 689.0000, -127.8000,  0, 240, 240
L -961.0000, 655.0000, -127.8000,  -961.0000, 689.0000, -127.8000,  0, 240, 240
L -961.0000, 689.0000, -127.8000,  -927.0000, 689.0000, -127.8000,  0, 240, 240
L -927.0000, 689.0000, -127.8000,  -927.0000, 655.0000, -127.8000,  0, 240, 240
L -927.0000, 655.0000, -127.8000,  -961.0000, 655.0000, -127.8000,  0, 240, 240
L -671.0000, 1887.0000, -447.8000,  -705.0000, 1887.0000, -447.8000,  0, 255, 0
L -705.0000, 1887.0000, -447.8000,  -705.0000, 1920.8998, -447.8000,  0, 255, 0
L -705.0000, 1920.8998, -447.8000,  -671.0000, 1921.0000, -447.8000,  0, 255, 0
L -705.0000, 1793.0000, -447.8000,  -671.0000, 1793.0000, -447.8000,  0, 255, 0
L -671.0000, 1793.0000, -447.8000,  -671.0000, 1759.0000, -447.8000,  0, 255, 0
L -671.0000, 1759.0000, -447.8000,  -705.0000, 1759.0000, -447.8000,  0, 255, 0
L -705.0000, 1759.0000, -447.8000,  -705.0000, 1793.0000, -447.8000,  0, 255, 0
L -705.0000, 1665.0000, -447.8000,  -671.0000, 1665.0000, -447.8000,  0, 255, 0
L -671.0000, 1665.0000, -447.8000,  -671.0000, 1631.0000, -447.8000,  0, 255, 0
L -671.0000, 1631.0000, -447.8000,  -705.0000, 1631.0000, -447.8000,  0, 255, 0
L -705.0000, 1631.0000, -447.8000,  -705.0000, 1665.0000, -447.8000,  0, 255, 0
L -705.0000, 1537.0000, -447.8000,  -671.0000, 1537.0000, -447.8000,  0, 255, 0
L -671.0000, 1537.0000, -447.8000,  -671.0000, 1503.0000, -447.8000,  0, 255, 0
L -671.0000, 1503.0000, -447.8000,  -705.0000, 1503.0000, -447.8000,  0, 255, 0
L -705.0000, 1503.0000, -447.8000,  -705.0000, 1537.0000, -447.8000,  0, 255, 0
L -511.0000, 2271.0999, -447.8000,  -737.0000, 2271.0000, -447.8000,  150, 150, 150
L -737.0000, 2271.0000, -447.8000,  -737.1000, 2497.0000, -447.8000,  150, 150, 150
L -737.1000, 2497.0000, -447.8000,  -511.0000, 2497.0000, -447.8000,  150, 150, 150
L -511.0000, 2497.0000, -447.8000,  -511.0000, 2271.0999, -447.8000,  150, 150, 150
L -567.1000, 2441.0000, -420.2000,  -567.1000, 2440.8997, -420.2000,  240, 240, 0
L -567.0000, 2327.0000, -420.2000,  -680.9000, 2327.0999, -420.2000,  240, 240, 0
L -680.9000, 2327.0999, -420.2000,  -681.0000, 2441.0000, -420.2000,  240, 240, 0
L -681.0000, 2441.0000, -420.2000,  -567.1000, 2441.0000, -420.2000,  240, 240, 0
L 607.4000, 2464.7996, -996.6000,  639.7000, 2497.0999, -996.6000,  0, 255, 0
L 639.7000, 2497.0999, -996.6000,  767.0000, 2496.5999, -996.6000,  0, 255, 0
L 767.0000, 2496.5999, -996.6000,  767.0000, 2527.0000, -996.6000,  0, 255, 0
L 767.0000, 2527.0000, -996.6000,  480.4000, 2527.0999, -996.6000,  0, 255, 0
L 480.4000, 2527.0999, -996.6000,  385.0000, 2431.5999, -996.6000,  0, 255, 0
L 385.0000, 2431.5999, -996.6000,  385.0000, 2336.3997, -996.6000,  0, 255, 0
L 385.0000, 2336.3997, -996.6000,  480.4000, 2241.0000, -996.6000,  0, 255, 0
L 480.4000, 2241.0000, -996.6000,  767.0000, 2241.0000, -996.6000,  0, 255, 0
L 767.0000, 2241.0000, -996.6000,  767.0000, 2271.0000, -996.6000,  0, 255, 0
L 767.0000, 2271.0000, -996.6000,  639.6000, 2271.0000, -996.6000,  0, 255, 0
L 607.0000, 2303.7000, -996.6000,  639.6000, 2271.0000, -996.6000,  0, 255, 0
L 607.0000, 2337.0000, -991.8000,  641.0000, 2337.0000, -991.8000,  0, 255, 0
L 641.0000, 2337.0000, -991.8000,  641.0000, 2305.0000, -991.8000,  0, 255, 0
L 641.0000, 2305.0000, -991.8000,  735.0000, 2305.0000, -991.8000,  0, 255, 0
L 735.0000, 2305.0000, -991.8000,  735.0000, 2341.2996, -991.8000,  0, 255, 0
L 735.0000, 2426.7000, -991.8000,  735.0000, 2463.0000, -991.8000,  0, 255, 0
L 735.0000, 2463.0000, -991.8000,  641.0000, 2462.8997, -991.8000,  0, 255, 0
L 641.0000, 2462.8997, -991.8000,  641.0000, 2431.0000, -991.8000,  0, 255, 0
L 641.0000, 2431.0000, -991.8000,  607.3000, 2431.0999, -991.8000,  0, 255, 0
L 827.4000, 1729.0000, -1062.2997,  2143.0000, 1729.1000, -1062.2997,  0, 0, 255
L 2143.0000, 1729.1000, -1062.2997,  2143.0999, 3044.0000, -1062.2997,  0, 0, 255
L 2143.0999, 3044.0000, -1062.2997,  834.1000, 3037.5000, -1062.2997,  0, 0, 255
L 834.1000, 3037.5000, -1062.2997,  827.4000, 1729.0000, -1062.2997,  0, 0, 255
L 951.0000, 2678.8997, -1062.2997,  951.0000, 2920.8997, -1062.2997,  0, 0, 255
L 951.0000, 2920.8997, -1062.2997,  1193.0000, 2921.0999, -1062.2997,  0, 0, 255
L 1193.0000, 2921.0999, -1062.2997,  1193.0000, 2679.0999, -1062.2997,  0, 0, 255
L 1193.0000, 2679.0999, -1062.2997,  951.0000, 2678.8997, -1062.2997,  0, 0, 255
L 1193.0000, 2089.0000, -1062.2997,  951.0000, 2089.0000, -1062.2997,  240, 0, 0
L 951.0000, 2089.0000, -1062.2997,  951.0000, 1847.0000, -1062.2997,  240, 0, 0
L 951.0000, 1847.0000, -1062.2997,  1193.0000, 1847.0000, -1062.2997,  240, 0, 0
L 1193.0000, 1847.0000, -1062.2997,  1193.0000, 2089.0000, -1062.2997,  240, 0, 0
L 1783.0000, 1847.0000, -1062.2997,  1783.0000, 2089.0000, -1062.2997,  240, 240, 0
L 1783.0000, 2089.0000, -1062.2997,  2025.0000, 2089.0000, -1062.2997,  240, 240, 0
L 2025.0000, 2089.0000, -1062.2997,  2025.0000, 1847.0000, -1062.2997,  240, 240, 0
L 2025.0000, 1847.0000, -1062.2997,  1783.0000, 1847.0000, -1062.2997,  240, 240, 0
L 2025.0000, 2679.0000, -1062.2997,  1783.0000, 2679.0000, -1062.2997,  240, 240, 240
L 1783.0000, 2679.0000, -1062.2997,  1783.0000, 2921.0000, -1062.2997,  240, 240, 240
L 1783.0000, 2921.0000, -1062.2997,  2025.0000, 2921.0000, -1062.2997,  240, 240, 240
L 2025.0000, 2921.0000, -1062.2997,  2025.0000, 2679.0000, -1062.2997,  240, 240, 240
L 1728.8998, 2624.7000, -1062.0000,  1729.0000, 2143.0000, -1062.0000,  0, 0, 255
L 1729.0000, 2143.0000, -1062.0000,  1643.8998, 2143.0000, -1062.0000,  0, 0, 255
L 1643.8998, 2143.0000, -1062.0000,  1641.2997, 2143.0000, -1062.0000,  0, 0, 255
L 1641.2997, 2143.0000, -1062.0000,  1631.5000, 2143.0000, -1062.0000,  0, 0, 255
L 1537.0000, 2143.0000, -1062.0000,  1537.0000, 2116.8997, -1044.5000,  0, 255, 0
L 1438.3998, 2038.7997, -991.8000,  1438.6000, 2064.7996, -1009.4000,  0, 255, 0
L 1439.1000, 2143.0000, -1062.0000,  1344.5000, 2143.0000, -1062.0000,  0, 0, 255
L 1247.1000, 2143.0000, -1062.0000,  1246.8998, 2625.0000, -1062.0000,  0, 0, 255
L 1246.8998, 2625.0000, -1062.0000,  1344.5000, 2625.0000, -1062.0000,  0, 0, 255
L 1438.7997, 2625.0000, -1062.0000,  1439.1000, 2650.8997, -1044.5000,  0, 255, 0
L 1537.0000, 2625.0999, -1062.7000,  1537.0000, 2651.0000, -1045.0000,  0, 255, 0
L 1537.0000, 2625.0999, -1062.5000,  1728.8998, 2624.7000, -1062.5000,  0, 0, 255
L 1833.0000, 2729.0000, -991.8000,  1833.0000, 2039.1000, -991.8000,  0, 255, 0
L 1833.0000, 2039.1000, -991.8000,  1536.8998, 2038.7000, -991.8000,  0, 255, 0
L 1143.0000, 1897.0000, -991.8000,  1833.0000, 1897.0000, -991.8000,  0, 255, 0
L 1833.0000, 1897.0000, -991.8000,  1833.0000, 1847.0000, -991.8000,  0, 255, 0
L 1975.0000, 1847.0000, -991.8000,  1975.0000, 1896.8998, -991.8000,  0, 255, 0
L 1975.0000, 1896.8998, -991.8000,  2025.0000, 1897.0000, -991.8000,  0, 255, 0
L 2025.0000, 2039.0000, -991.8000,  1975.1000, 2039.0000, -991.8000,  0, 255, 0
L 1975.1000, 2039.0000, -991.8000,  1973.8998, 2729.0000, -991.8000,  0, 255, 0
L 1143.0000, 1897.0000, -991.8000,  1143.0000, 1847.0000, -991.8000,  0, 255, 0
L 1000.9000, 1847.0000, -991.8000,  1001.0000, 1897.0000, -991.8000,  0, 255, 0
L 1001.0000, 1897.0000, -991.8000,  951.0000, 1897.0000, -991.8000,  0, 255, 0
L 951.0000, 2039.0000, -991.8000,  1001.0000, 2039.0000, -991.8000,  0, 255, 0
L 1001.0000, 2039.0000, -991.8000,  1000.5000, 2341.2996, -991.8000,  0, 255, 0
L 1142.5000, 2729.0000, -991.8000,  1143.0000, 2039.0000, -991.8000,  0, 255, 0
L 1143.0000, 2039.0000, -991.8000,  1438.3998, 2038.7997, -991.8000,  0, 255, 0
L 1000.9000, 2426.7000, -991.8000,  1001.0000, 2729.0000, -991.8000,  0, 255, 0
L 1001.0000, 2729.0000, -991.8000,  951.0000, 2729.0000, -991.8000,  0, 255, 0
L 951.0000, 2871.0000, -991.8000,  1000.9000, 2871.0000, -991.8000,  0, 255, 0
L 1000.9000, 2871.0000, -991.8000,  1001.0000, 2921.0000, -991.8000,  0, 255, 0
L 1143.0000, 2921.0000, -991.8000,  1143.0000, 2871.0000, -991.8000,  0, 255, 0
L 1143.0000, 2871.0000, -991.8000,  1833.0000, 2870.5999, -991.8000,  0, 255, 0
L 1439.8998, 2728.7000, -991.8000,  1142.5000, 2729.0000, -991.8000,  0, 255, 0
L 1536.8998, 2728.7996, -991.8000,  1833.0000, 2729.0000, -991.8000,  0, 255, 0
L 1833.0000, 2870.5999, -991.8000,  1833.0000, 2921.0000, -991.8000,  0, 255, 0
L 1975.0000, 2871.0000, -991.8000,  1975.0000, 2921.0000, -991.8000,  0, 255, 0
L 1975.0000, 2871.0000, -991.8000,  2025.0000, 2871.0000, -991.8000,  0, 255, 0
L 1973.8998, 2729.0000, -991.8000,  2025.0000, 2729.0000, -991.8000,  0, 255, 0
L 1381.6000, 2500.7996, -1055.7997,  1436.2000, 2533.7996, -1055.7997,  0, 255, 0
L 1436.2000, 2533.7996, -1055.7997,  1498.5000, 2542.7000, -1055.7997,  0, 255, 0
L 1498.5000, 2542.7000, -1055.7997,  1559.1000, 2527.0999, -1055.7997,  0, 255, 0
L 1559.1000, 2527.0999, -1055.7997,  1609.2000, 2489.5000, -1055.7997,  0, 255, 0
L 1609.2000, 2489.5000, -1055.7997,  1641.1000, 2435.5000, -1055.7997,  0, 255, 0
L 1641.1000, 2435.5000, -1055.7997,  1649.8998, 2373.5000, -1055.7997,  0, 255, 0
L 1649.8998, 2373.5000, -1055.7997,  1634.2997, 2312.7996, -1055.7997,  0, 255, 0
L 1634.2997, 2312.7996, -1055.7997,  1596.7000, 2262.7000, -1055.7997,  0, 255, 0
L 1596.7000, 2262.7000, -1055.7997,  1542.7000, 2230.8997, -1055.7997,  0, 255, 0
L 1542.7000, 2230.8997, -1055.7997,  1480.7000, 2222.0999, -1055.7997,  0, 255, 0
L 1480.7000, 2222.0999, -1055.7997,  1420.0000, 2237.7000, -1055.7997,  0, 255, 0
L 1420.0000, 2237.7000, -1055.7997,  1370.0000, 2275.2996, -1055.7997,  0, 255, 0
L 1370.0000, 2275.2996, -1055.7997,  1338.0000, 2329.3997, -1055.7997,  0, 255, 0
L 1338.0000, 2329.3997, -1055.7997,  1329.2997, 2391.5000, -1055.7997,  0, 255, 0
L 1329.2997, 2391.5000, -1055.7997,  1344.8998, 2451.8997, -1055.7997,  0, 255, 0
L 1344.8998, 2451.8997, -1055.7997,  1381.6000, 2500.7996, -1055.7997,  0, 255, 0
L -1615.1000, 1234.0000, -127.8000,  -1594.3998, 1234.0000, -127.8000,  205, 133, 63
L -1594.3998, 1231.0000, -127.8000,  -1594.3998, 1236.8998, -127.8000,  205, 133, 63
L -1594.3998, 1231.0000, -127.8000,  -1573.7000, 1231.0000, -127.8000,  205, 133, 63
L -1594.2997, 1236.8998, -127.8000,  -1573.7000, 1236.8998, -127.8000,  205, 133, 63
L -1573.7000, 1231.0000, -127.8000,  -1573.7000, 1234.0000, -127.8000,  205, 133, 63
L -1573.7000, 1234.0000, -127.8000,  -1573.7000, 1236.8998, -127.8000,  205, 133, 63
L -1553.0000, 1234.0000, -127.8000,  -1553.0000, 1249.0000, -127.8000,  0, 240, 240
L -1573.7000, 1234.0000, -127.8000,  -1553.0000, 1234.0000, -127.8000,  205, 133, 63
L -655.1000, 1378.1000, -447.8000,  -634.4000, 1378.1000, -447.8000,  205, 133, 63
L -634.4000, 1375.1000, -447.8000,  -634.4000, 1381.1000, -447.8000,  205, 133, 63
L -634.4000, 1375.1000, -447.8000,  -613.6000, 1375.1000, -447.8000,  205, 133, 63
L -634.3000, 1381.1000, -447.8000,  -613.7000, 1381.1000, -447.8000,  205, 133, 63
L -613.6000, 1375.1000, -447.8000,  -613.6000, 1378.1000, -447.8000,  205, 133, 63
L -613.6000, 1378.1000, -447.8000,  -613.6000, 1381.1000, -447.8000,  205, 133, 63
L -613.6000, 1378.1000, -447.8000,  -592.9000, 1378.1000, -447.8000,  205, 133, 63
L -1039.0000, 1234.0000, -127.8000,  -1039.0000, 1249.0000, -127.8000,  0, 240, 240
L -1039.0000, 1234.0000, -127.8000,  -1018.3000, 1234.0000, -127.8000,  205, 133, 63
L -1018.3000, 1231.0000, -127.8000,  -1018.3000, 1237.0000, -127.8000,  205, 133, 63
L -1018.3000, 1231.0000, -127.8000,  -997.7000, 1231.0000, -127.8000,  205, 133, 63
L -1018.3000, 1237.0000, -127.8000,  -997.7000, 1237.0000, -127.8000,  205, 133, 63
L -997.7000, 1231.0000, -127.8000,  -997.7000, 1234.0000, -127.8000,  205, 133, 63
L -997.7000, 1234.0000, -127.8000,  -997.7000, 1237.0000, -127.8000,  205, 133, 63
L -977.0000, 1234.0000, -127.8000,  -977.0000, 1231.0000, -127.8000,  0, 240, 240
L -997.7000, 1234.0000, -127.8000,  -977.0000, 1234.0000, -127.8000,  205, 133, 63
L -1135.0000, 1182.1000, 100.2000,  -1135.0000, 1167.0000, 100.2000,  0, 128, 0
L -1135.0000, 1182.1000, 100.2000,  -1114.2997, 1182.1000, 100.2000,  205, 133, 63
L -1114.2997, 1179.1000, 100.2000,  -1114.2997, 1185.0000, 100.2000,  205, 133, 63
L -1114.2997, 1179.1000, 100.2000,  -1093.6000, 1179.1000, 100.2000,  205, 133, 63
L -1114.2997, 1185.0000, 100.2000,  -1093.6000, 1185.0000, 100.2000,  205, 133, 63
L -1093.6000, 1179.1000, 100.2000,  -1093.6000, 1182.1000, 100.2000,  205, 133, 63
L -1093.6000, 1182.1000, 100.2000,  -1093.6000, 1185.0000, 100.2000,  205, 133, 63
L -1073.0000, 1182.1000, 100.2000,  -1073.0000, 1185.0000, 100.2000,  205, 133, 63
L -1093.6000, 1182.1000, 100.2000,  -1073.0000, 1182.1000, 100.2000,  205, 133, 63
L -431.0000, 158.1000, 0.2000,  -431.0000, 161.0000, 0.2000,  0, 0, 0
L -431.0000, 158.1000, 0.2000,  -410.3000, 158.1000, 0.2000,  205, 133, 63
L -410.3000, 155.1000, 0.2000,  -410.3000, 161.2000, 0.2000,  205, 133, 63
L -410.3000, 155.1000, 0.2000,  -389.7000, 155.1000, 0.2000,  205, 133, 63
L -410.3000, 161.2000, 0.2000,  -389.7000, 161.2000, 0.2000,  205, 133, 63
L -389.7000, 155.1000, 0.2000,  -389.7000, 158.1000, 0.2000,  205, 133, 63
L -389.7000, 158.1000, 0.2000,  -389.7000, 161.2000, 0.2000,  205, 133, 63
L -369.0000, 158.1000, 0.2000,  -369.0000, 161.0000, 0.2000,  0, 0, 0
L -389.7000, 158.1000, 0.2000,  -369.0000, 158.1000, 0.2000,  205, 133, 63
L -101.1000, 26.3000, 0.2000,  -101.1000, 5.7000, 0.2000,  205, 133, 63
L -98.2000, 47.0000, 0.2000,  -113.0000, 47.0000, 0.2000,  0, 0, 0
L -98.2000, 47.0000, 0.2000,  -98.2000, 26.3000, 0.2000,  205, 133, 63
L -101.1000, 26.3000, 0.2000,  -95.3000, 26.3000, 0.2000,  205, 133, 63
L -101.1000, 5.7000, 0.2000,  -98.2000, 5.7000, 0.2000,  205, 133, 63
L -98.2000, 5.7000, 0.2000,  -95.3000, 5.7000, 0.2000,  205, 133, 63
L -98.2000, -15.0000, 0.2000,  -113.0000, -15.0000, 0.2000,  0, 0, 0
L -98.2000, 5.7000, 0.2000,  -98.2000, -15.0000, 0.2000,  205, 133, 63
L -95.3000, 26.3000, 0.2000,  -95.3000, 5.7000, 0.2000,  205, 133, 63
L 49.0000, 797.9000, 100.2000,  49.0000, 783.0000, 100.2000,  0, 128, 0
L 49.0000, 797.9000, 100.2000,  69.7000, 797.9000, 100.2000,  205, 133, 63
L 69.7000, 794.9000, 100.2000,  69.7000, 800.9000, 100.2000,  205, 133, 63
L 69.7000, 794.9000, 100.2000,  90.3000, 794.9000, 100.2000,  205, 133, 63
L 69.7000, 800.9000, 100.2000,  90.3000, 800.9000, 100.2000,  205, 133, 63
L 90.3000, 794.9000, 100.2000,  90.3000, 797.9000, 100.2000,  205, 133, 63
L 90.3000, 797.9000, 100.2000,  90.3000, 800.9000, 100.2000,  205, 133, 63
L 111.0000, 797.9000, 100.2000,  111.0000, 783.0000, 100.2000,  0, 128, 0
L 90.3000, 797.9000, 100.2000,  111.0000, 797.9000, 100.2000,  205, 133, 63
L -65.1000, 986.3000, 100.2000,  -65.1000, 965.6000, 100.2000,  205, 133, 63
L -62.1000, 1007.0000, 100.2000,  -47.0000, 1007.0000, 100.2000,  0, 128, 0
L -62.1000, 1007.0000, 100.2000,  -62.1000, 986.3000, 100.2000,  205, 133, 63
L -65.1000, 986.3000, 100.2000,  -59.1000, 986.3000, 100.2000,  205, 133, 63
L -65.1000, 965.6000, 100.2000,  -62.1000, 965.6000, 100.2000,  205, 133, 63
L -62.1000, 965.6000, 100.2000,  -59.1000, 965.6000, 100.2000,  205, 133, 63
L -62.1000, 965.6000, 100.2000,  -62.1000, 944.9000, 100.2000,  205, 133, 63
L -59.1000, 986.3000, 100.2000,  -59.1000, 965.6000, 100.2000,  205, 133, 63
L 49.0000, 1154.1000, 100.2000,  49.0000, 1185.0000, 100.2000,  0, 128, 0
L 49.0000, 1154.1000, 100.2000,  69.7000, 1154.1000, 100.2000,  205, 133, 63
L 69.7000, 1151.1000, 100.2000,  69.7000, 1157.1000, 100.2000,  205, 133, 63
L 69.7000, 1151.1000, 100.2000,  90.3000, 1151.1000, 100.2000,  205, 133, 63
L 69.7000, 1157.1000, 100.2000,  90.3000, 1157.1000, 100.2000,  205, 133, 63
L 90.3000, 1151.1000, 100.2000,  90.3000, 1154.1000, 100.2000,  205, 133, 63
L 90.3000, 1154.1000, 100.2000,  90.3000, 1157.1000, 100.2000,  205, 133, 63
L 111.0000, 1154.1000, 100.2000,  111.0000, 1151.0000, 100.2000,  0, 128, 0
L 90.3000, 1154.1000, 100.2000,  111.0000, 1154.1000, 100.2000,  205, 133, 63
L -741.1000, 986.4000, 100.2000,  -741.1000, 965.7000, 100.2000,  205, 133, 63
L -738.1000, 1007.0000, 100.2000,  -738.1000, 986.4000, 100.2000,  205, 133, 63
L -741.1000, 986.4000, 100.2000,  -735.2000, 986.4000, 100.2000,  205, 133, 63
L -741.1000, 965.7000, 100.2000,  -738.1000, 965.7000, 100.2000,  205, 133, 63
L -738.1000, 965.7000, 100.2000,  -735.2000, 965.7000, 100.2000,  205, 133, 63
L -738.1000, 945.0000, 100.2000,  -753.0000, 945.0000, 100.2000,  0, 128, 0
L -738.1000, 965.7000, 100.2000,  -738.1000, 945.0000, 100.2000,  205, 133, 63
L -735.2000, 986.4000, 100.2000,  -735.2000, 965.7000, 100.2000,  205, 133, 63
L -1327.0000, 1762.0000, -127.8000,  -1327.0000, 1793.0000, -127.8000,  0, 240, 240
L -1327.0000, 1762.0000, -127.8000,  -1306.3998, 1762.0000, -127.8000,  205, 133, 63
L -1306.3998, 1759.0000, -127.8000,  -1306.3998, 1764.8998, -127.8000,  205, 133, 63
L -1306.3998, 1759.0000, -127.8000,  -1285.7000, 1759.0000, -127.8000,  205, 133, 63
L -1306.3998, 1764.8998, -127.8000,  -1285.7000, 1764.8998, -127.8000,  205, 133, 63
L -1285.7000, 1759.0000, -127.8000,  -1285.7000, 1762.0000, -127.8000,  205, 133, 63
L -1285.7000, 1762.0000, -127.8000,  -1285.7000, 1764.8998, -127.8000,  205, 133, 63
L -1265.0000, 1762.0000, -127.8000,  -1265.0000, 1793.0000, -127.8000,  0, 240, 240
L -1285.7000, 1762.0000, -127.8000,  -1265.0000, 1762.0000, -127.8000,  205, 133, 63
L -1135.0000, 1794.0000, 100.2000,  -1135.0000, 1791.0000, 100.2000,  0, 128, 0
L -1135.0000, 1794.0000, 100.2000,  -1114.2997, 1794.0000, 100.2000,  205, 133, 63
L -1114.2997, 1791.1000, 100.2000,  -1114.2997, 1797.0000, 100.2000,  205, 133, 63
L -1114.2997, 1791.1000, 100.2000,  -1093.6000, 1791.1000, 100.2000,  205, 133, 63
L -1114.2997, 1797.0000, 100.2000,  -1093.6000, 1797.0000, 100.2000,  205, 133, 63
L -1093.6000, 1791.1000, 100.2000,  -1093.6000, 1794.0000, 100.2000,  205, 133, 63
L -1093.6000, 1794.0000, 100.2000,  -1093.6000, 1797.0000, 100.2000,  205, 133, 63
L -1073.0000, 1794.0000, 100.2000,  -1073.0000, 1809.0000, 100.2000,  0, 128, 0
L -1093.6000, 1794.0000, 100.2000,  -1073.0000, 1794.0000, 100.2000,  205, 133, 63
L -575.0000, 929.0000, 52.2000,  -591.8000, 929.0000, 64.2000,  0, 128, 0
L -225.0000, 928.6000, 52.2000,  -208.5000, 928.8000, 64.2000,  0, 128, 0
L -575.0000, 831.0000, 0.2000,  -481.0000, 831.0000, 0.2000,  150, 150, 150
L -319.0000, 831.0000, 0.2000,  -224.9000, 831.0000, 0.2000,  150, 150, 150
L -575.0000, 880.0000, 26.2000,  -481.0000, 880.0000, 26.2000,  150, 150, 150
L -319.1000, 880.0000, 26.2000,  -319.1000, 892.2000, 32.7000,  0, 128, 0
L -224.9000, 879.8000, 26.2000,  -225.0000, 892.0000, 32.7000,  0, 128, 0
L -319.1000, 880.0000, 26.2000,  -224.9000, 879.8000, 26.2000,  150, 150, 150
L -319.1000, 904.5000, 39.2000,  -319.1000, 916.8000, 45.7000,  0, 128, 0
L -225.0000, 904.2000, 39.2000,  -225.0000, 916.4000, 45.7000,  0, 128, 0
L -319.1000, 904.5000, 39.2000,  -225.0000, 904.2000, 39.2000,  150, 150, 150
L -319.0000, 855.5000, 13.2000,  -319.0000, 867.8000, 19.7000,  0, 128, 0
L -224.9000, 855.4000, 13.2000,  -224.9000, 867.6000, 19.7000,  0, 128, 0
L -319.0000, 855.5000, 13.2000,  -224.9000, 855.4000, 13.2000,  150, 150, 150
L -319.0000, 867.8000, 19.7000,  -319.1000, 880.0000, 26.2000,  0, 128, 0
L -224.9000, 867.6000, 19.7000,  -224.9000, 879.8000, 26.2000,  0, 128, 0
L -319.0000, 867.8000, 19.7000,  -224.9000, 867.6000, 19.7000,  150, 150, 150
L -319.0000, 843.2000, 6.7000,  -319.0000, 855.5000, 13.2000,  0, 128, 0
L -224.9000, 843.2000, 6.7000,  -224.9000, 855.4000, 13.2000,  0, 128, 0
L -319.0000, 843.2000, 6.7000,  -224.9000, 843.2000, 6.7000,  150, 150, 150
L -319.1000, 892.2000, 32.7000,  -319.1000, 904.5000, 39.2000,  0, 128, 0
L -225.0000, 892.0000, 32.7000,  -225.0000, 904.2000, 39.2000,  0, 128, 0
L -319.1000, 892.2000, 32.7000,  -225.0000, 892.0000, 32.7000,  150, 150, 150
L -225.0000, 916.4000, 45.7000,  -319.1000, 916.8000, 45.7000,  150, 150, 150
L -481.0000, 855.5000, 13.2000,  -481.0000, 865.9000, 18.7000,  0, 128, 0
L -575.0000, 855.5000, 13.2000,  -481.0000, 855.5000, 13.2000,  150, 150, 150
L -481.0000, 843.2000, 6.7000,  -481.0000, 855.5000, 13.2000,  0, 128, 0
L -481.0000, 843.2000, 6.7000,  -575.0000, 843.2000, 6.7000,  150, 150, 150
L -575.0000, 904.5000, 39.1000,  -575.0000, 916.8000, 45.6000,  0, 128, 0
L -575.0000, 843.2000, 6.7000,  -575.0000, 855.5000, 13.2000,  0, 128, 0
L -575.0000, 880.0000, 26.2000,  -575.0000, 892.2000, 32.6000,  0, 128, 0
L -575.0000, 855.5000, 13.2000,  -575.0000, 867.8000, 19.7000,  0, 128, 0
L -481.0000, 903.7000, 38.8000,  -481.0000, 916.4000, 45.5000,  0, 128, 0
L -575.0000, 904.5000, 39.1000,  -481.0000, 903.7000, 38.8000,  150, 150, 150
L -575.0000, 892.2000, 32.6000,  -575.0000, 904.5000, 39.1000,  0, 128, 0
L -481.0000, 892.0000, 32.6000,  -481.0000, 903.7000, 38.8000,  0, 128, 0
L -575.0000, 892.2000, 32.6000,  -481.0000, 892.0000, 32.6000,  150, 150, 150
L -575.0000, 916.8000, 45.6000,  -575.0000, 929.0000, 52.1000,  0, 128, 0
L -481.0000, 916.4000, 45.5000,  -481.0000, 929.0000, 52.2000,  0, 128, 0
L -575.0000, 916.8000, 45.6000,  -481.0000, 916.4000, 45.5000,  150, 150, 150
