L -823.0, -268.0, 14.0, -823.0, -293.0, 14.0, 0, 0, 0
L -795.0, -268.0, 14.0, -823.0, -268.0, 14.0, 0, 0, 0
L -826.0, -265.0, 14.0, -795.0, -265.0, 14.0, 0, 0, 0
L -826.0, -350.0, 14.0, -826.0, -265.0, 14.0, 0, 0, 0
L -741.0, -350.0, 14.0, -826.0, -350.0, 14.0, 0, 0, 0
L -741.0, -265.0, 14.0, -741.0, -350.0, 14.0, 0, 0, 0
L -772.0, -265.0, 14.0, -741.0, -265.0, 14.0, 0, 0, 0
L -811.0, -251.0, 0.0, -840.0, -251.0, 0.0, 0, 0, 0
L -840.0, -279.0, 0.0, -840.0, -251.0, 0.0, 0, 0, 0
L -840.0, -364.0, 0.0, -840.0, -336.0, 0.0, 0, 0, 0
L -812.0, -364.0, 0.0, -840.0, -364.0, 0.0, 0, 0, 0
L -727.0, -364.0, 0.0, -755.0, -364.0, 0.0, 0, 0, 0
L -727.0, -336.0, 0.0, -727.0, -364.0, 0.0, 0, 0, 0
L -755.0, -251.0, 0.0, -727.0, -251.0, 0.0, 0, 0, 0
L -727.0, -279.0, 0.0, -727.0, -251.0, 0.0, 0, 0, 0
L -674.0, -207.0, 9.0, -674.0, -196.0, 9.0, 150, 150, 150
L -646.0, -196.0, 12.0, -646.0, -156.0, 13.0, 0, 204, 0
L -646.0, -207.0, 12.0, -646.0, -196.0, 12.0, 0, 204, 0
L -683.0, -207.0, 9.0, -674.0, -207.0, 9.0, 0, 204, 0
L -615.0, -214.0, -12.0, -615.0, -167.0, -2.0, 150, 150, 150
L -618.0, -221.0, -12.0, -615.0, -214.0, -12.0, 150, 150, 150
L -623.0, -224.0, -12.0, -618.0, -221.0, -12.0, 150, 150, 150
L -643.0, -224.0, -12.0, -623.0, -224.0, -12.0, 150, 150, 150
L -503.0, -321.0, -12.0, -504.0, -321.0, -12.0, 0, 0, 0
L -504.0, -321.0, -12.0, -545.0, -321.0, -12.0, 150, 150, 150
L -490.0, -307.0, -12.0, -504.0, -321.0, -12.0, 0, 0, 0
L -502.0, -251.0, -2.0, -490.0, -307.0, -12.0, 0, 0, 0
L -490.0, -251.0, 1.0, -502.0, -251.0, -2.0, 0, 0, 0
L -490.0, -233.0, -12.0, -490.0, -251.0, 1.0, 0, 0, 0
L -490.0, -209.0, -12.0, -490.0, -233.0, -12.0, 0, 0, 0
L -504.0, -166.0, -12.0, -490.0, -209.0, -12.0, 0, 0, 0
L -552.0, -140.0, -12.0, -518.0, -140.0, -12.0, 0, 0, 0
L -560.0, -139.0, -1.0, -552.0, -140.0, -12.0, 0, 0, 0
L -574.0, -126.0, 8.0, -560.0, -139.0, -1.0, 0, 0, 0
L -600.0, -126.0, 6.0, -574.0, -126.0, 8.0, 0, 0, 0
L -615.0, -140.0, 0.0, -600.0, -126.0, 6.0, 0, 0, 0
L -615.0, -150.0, 0.0, -615.0, -140.0, 0.0, 0, 0, 0
L -620.0, -145.0, 0.0, -615.0, -150.0, 0.0, 0, 0, 0
L -620.0, -140.0, 0.0, -620.0, -145.0, 0.0, 0, 0, 0
L -671.0, -140.0, 0.0, -620.0, -140.0, 0.0, 0, 0, 0
L -686.0, -125.0, 0.0, -671.0, -140.0, 0.0, 0, 0, 0
L -685.0, -69.0, 0.0, -686.0, -125.0, 0.0, 0, 0, 0
L -672.0, -69.0, 0.0, -685.0, -69.0, 0.0, 0, 0, 0
L -671.0, -55.0, 0.0, -672.0, -69.0, 0.0, 0, 0, 0
L -559.0, -55.0, 0.0, -671.0, -55.0, 0.0, 0, 0, 0
L -545.0, -41.0, 0.0, -559.0, -55.0, 0.0, 0, 0, 0
L -322.0, -41.0, 0.0, -545.0, -41.0, 0.0, 0, 0, 0
L -308.0, -27.0, 0.0, -322.0, -41.0, 0.0, 0, 0, 0
L -308.0, 28.0, 0.0, -308.0, -27.0, 0.0, 0, 0, 0
L -301.0, 34.0, 0.0, -308.0, 28.0, 0.0, 0, 0, 0
L -753.0, 801.0, 0.0, -783.0, 800.0, 0.0, 199, 21, 133
L -753.0, 801.0, 0.0, -609.0, 801.0, 0.0, 0, 0, 0
L -609.0, 801.0, 0.0, -601.0, 798.0, -1.0, 0, 0, 0
L -601.0, 798.0, -1.0, -595.0, 800.0, -1.0, 0, 0, 0
L -595.0, 800.0, -1.0, -595.0, 808.0, -1.0, 0, 0, 0
L -595.0, 808.0, -1.0, -585.0, 819.0, -1.0, 0, 0, 0
L -585.0, 819.0, -1.0, -578.0, 821.0, -1.0, 0, 0, 0
L -578.0, 821.0, -1.0, -583.0, 828.0, 0.0, 0, 0, 0
L -583.0, 828.0, 0.0, -583.0, 969.0, 0.0, 0, 0, 0
L -544.0, 1001.0, 0.0, -544.0, 830.0, 0.0, 0, 0, 0
L -544.0, 830.0, 0.0, -548.0, 829.0, 0.0, 0, 0, 0
L -548.0, 829.0, 0.0, -552.0, 825.0, 0.0, 0, 0, 0
L -552.0, 825.0, 0.0, -549.0, 817.0, -1.0, 0, 0, 0
L -549.0, 817.0, -1.0, -544.0, 815.0, -1.0, 0, 0, 0
L -544.0, 815.0, -1.0, -544.0, 801.0, -1.0, 0, 0, 0
L -544.0, 801.0, -1.0, -546.0, 783.0, -1.0, 0, 0, 0
L -546.0, 783.0, -1.0, -532.0, 783.0, -1.0, 0, 0, 0
L -532.0, 783.0, -1.0, -517.0, 797.0, 0.0, 0, 0, 0
L -517.0, 797.0, 0.0, -504.0, 797.0, 0.0, 0, 0, 0
L -504.0, 797.0, 0.0, -489.0, 783.0, 0.0, 0, 0, 0
L -489.0, 783.0, 0.0, -462.0, 783.0, 0.0, 0, 0, 0
L -462.0, 783.0, 0.0, -462.0, 769.0, 0.0, 0, 0, 0
L -462.0, 769.0, 0.0, -447.0, 769.0, 0.0, 0, 0, 0
L -447.0, 769.0, 0.0, -434.0, 755.0, 0.0, 0, 0, 0
L -434.0, 755.0, 0.0, -420.0, 727.0, 0.0, 0, 0, 0
L -420.0, 727.0, 0.0, -433.0, 714.0, 0.0, 0, 0, 0
L -433.0, 714.0, 0.0, -434.0, 686.0, 0.0, 0, 0, 0
L -434.0, 686.0, 0.0, -422.0, 673.0, 0.0, 0, 0, 0
L -422.0, 673.0, 0.0, -404.0, 671.0, 0.0, 0, 0, 0
L -404.0, 671.0, 0.0, -294.0, 671.0, 0.0, 0, 0, 0
L -294.0, 671.0, 0.0, -294.0, 438.0, 0.0, 0, 0, 0
L -294.0, 438.0, 0.0, -290.0, 441.0, 0.0, 0, 0, 0
L -290.0, 441.0, 0.0, -291.0, 461.0, 0.0, 0, 0, 0
L -291.0, 461.0, 0.0, -266.0, 457.0, 0.0, 0, 0, 0
L -266.0, 457.0, 0.0, -241.0, 459.0, 0.0, 0, 0, 0
L -241.0, 459.0, 0.0, -226.0, 443.0, 0.0, 0, 0, 0
L -226.0, 443.0, 0.0, -224.0, 420.0, 0.0, 0, 0, 0
L -224.0, 420.0, 0.0, -225.0, 393.0, 0.0, 0, 0, 0
L -225.0, 393.0, 0.0, -228.0, 391.0, 0.0, 0, 0, 0
L -228.0, 391.0, 0.0, -231.0, 384.0, 3.0, 0, 0, 0
L -231.0, 384.0, 3.0, -249.0, 374.0, 0.0, 0, 0, 0
L -249.0, 374.0, 0.0, -262.0, 374.0, 0.0, 0, 0, 0
L -262.0, 374.0, 0.0, -281.0, 378.0, 0.0, 0, 0, 0
L -281.0, 378.0, 0.0, -291.0, 378.0, 1.0, 0, 0, 0
L -291.0, 378.0, 1.0, -291.0, 392.0, 1.0, 0, 0, 0
L -291.0, 392.0, 1.0, -294.0, 389.0, 1.0, 0, 0, 0
L -294.0, 389.0, 1.0, -294.0, 350.0, 0.0, 0, 0, 0
L -294.0, 350.0, 0.0, -335.0, 350.0, 0.0, 0, 0, 0
L -335.0, 350.0, 0.0, -350.0, 336.0, 0.0, 0, 0, 0
L -350.0, 336.0, 0.0, -350.0, 112.0, 0.0, 0, 0, 0
L -350.0, 112.0, 0.0, -363.0, 98.0, 0.0, 0, 0, 0
L -363.0, 98.0, 0.0, -419.0, 98.0, 0.0, 0, 0, 0
L -419.0, 98.0, 0.0, -434.0, 84.0, 0.0, 0, 0, 0
L -434.0, 84.0, 0.0, -434.0, 27.0, 0.0, 0, 0, 0
L -434.0, 27.0, 0.0, -420.0, 13.0, 0.0, 0, 0, 0
L -420.0, 13.0, 0.0, -377.0, 13.0, 0.0, 0, 0, 0
L -377.0, 13.0, 0.0, -363.0, 27.0, 0.0, 0, 0, 0
L -363.0, 27.0, 0.0, -363.0, 83.0, 0.0, 0, 0, 0
L -363.0, 83.0, 0.0, -349.0, 97.0, 0.0, 0, 0, 0
L -823.0, -268.0, 63.0, -823.0, -347.0, 63.0, 102, 255, 102
L -823.0, -347.0, 63.0, -788.0, -347.0, 63.0, 102, 255, 102
L -760.0, -347.0, 73.0, -760.0, -295.0, 73.0, 102, 255, 102
L -760.0, -295.0, 73.0, -797.0, -295.0, 73.0, 102, 255, 102
L -797.0, -295.0, 73.0, -797.0, -333.0, 73.0, 102, 255, 102
L -797.0, -333.0, 73.0, -770.0, -333.0, 73.0, 102, 255, 102
L -769.0, -277.0, 42.0, -772.0, -277.0, 44.0, 102, 255, 102
L -783.0, 762.0, 0.0, -783.0, 800.0, 0.0, 0, 0, 0
L -1342.0, -648.0, 0.0, -1343.0, -648.0, 0.0, 0, 0, 0
L -1312.0, -687.0, 0.0, -1342.0, -648.0, 0.0, 199, 21, 133
L -1312.0, -687.0, 0.0, -1169.0, -687.0, 0.0, 0, 0, 0
L -1169.0, -687.0, 0.0, -1165.0, -680.0, 0.0, 0, 0, 0
L -1165.0, -680.0, 0.0, -1160.0, -681.0, -1.0, 0, 0, 0
L -1160.0, -681.0, -1.0, -1155.0, -688.0, -1.0, 0, 0, 0
L -1155.0, -688.0, -1.0, -1157.0, -693.0, -1.0, 0, 0, 0
L -1157.0, -693.0, -1.0, -1148.0, -701.0, -1.0, 0, 0, 0
L -1148.0, -701.0, -1.0, -1144.0, -700.0, -1.0, 0, 0, 0
L -1144.0, -700.0, -1.0, -1141.0, -704.0, -1.0, 0, 0, 0
L -1141.0, -704.0, -1.0, -1140.0, -707.0, -1.0, 0, 0, 0
L -1140.0, -707.0, -1.0, -1143.0, -712.0, 0.0, 0, 0, 0
L -1143.0, -712.0, 0.0, -1143.0, -856.0, 0.0, 0, 0, 0
L -1143.0, -856.0, 2.0, -1103.0, -869.0, 2.0, 199, 21, 133
L -1103.0, -869.0, 0.0, -1103.0, -813.0, 0.0, 0, 0, 0
L -1103.0, -813.0, 0.0, -1103.0, -705.0, 0.0, 0, 0, 0
L -683.0, -166.0, 0.0, -683.0, -180.0, 0.0, 0, 0, 0
L -643.0, -210.0, 0.0, -686.0, -210.0, 0.0, 0, 0, 0
L -686.0, -153.0, 0.0, -686.0, -156.0, 0.0, 0, 0, 0
L -646.0, -156.0, 0.0, -684.5, -156.0, 0.0, 0, 0, 0
L -686.0, -210.0, 0.0, -686.0, -166.0, 0.0, 0, 0, 0
L -643.0, -153.0, 0.0, -643.0, -210.0, 0.0, 0, 0, 0
L -686.0, -153.0, 0.0, -643.0, -153.0, 0.0, 0, 0, 0
L -646.0, -195.0, 0.0, -670.0, -195.0, 0.0, 0, 0, 0
L -683.0, -166.0, 0.0, -684.5, -166.0, 0.0, 0, 0, 0
L -670.0, -195.0, 0.0, -672.0, -195.0, 0.0, 0, 0, 0
L -672.0, -195.0, 0.0, -673.0, -179.0, 0.0, 0, 0, 0
L -646.0, -156.0, 12.0, -671.0, -156.0, 12.0, 0, 204, 0
L -671.0, -207.0, 12.0, -646.0, -207.0, 12.0, 0, 204, 0
L -671.0, -196.0, 12.0, -671.0, -207.0, 12.0, 150, 150, 150
L -674.0, -196.0, 9.0, -673.0, -196.0, 9.0, 0, 204, 0
L -674.0, -207.0, 9.0, -673.0, -207.0, 9.0, 0, 204, 0
L -671.0, -196.0, 12.0, -671.0, -156.0, 12.0, 0, 204, 0
L -672.0, -207.0, 10.0, -671.0, -207.0, 11.0, 0, 204, 0
L -672.0, -196.0, 10.0, -671.0, -196.0, 11.0, 0, 204, 0
L -672.0, -207.0, 10.0, -672.0, -196.0, 10.0, 150, 150, 150
L -671.0, -207.0, 11.0, -671.0, -207.0, 12.0, 0, 204, 0
L -671.0, -196.0, 11.0, -671.0, -196.0, 12.0, 0, 204, 0
L -671.0, -207.0, 11.0, -671.0, -196.0, 11.0, 150, 150, 150
L -673.0, -207.0, 9.0, -672.0, -207.0, 10.0, 0, 204, 0
L -673.0, -196.0, 9.0, -672.0, -196.0, 10.0, 0, 204, 0
L -673.0, -207.0, 9.0, -673.0, -196.0, 9.0, 150, 150, 150
L -674.0, -196.0, 9.0, -683.0, -196.0, 9.0, 150, 150, 150
L -683.0, -207.0, 9.0, -683.0, -196.0, 9.0, 0, 204, 0
L -674.0, -179.0, 0.0, -673.0, -179.0, 0.0, 0, 0, 0
L -674.0, -179.0, 0.0, -674.0, -180.0, 0.0, 0, 0, 0
L -683.0, -180.0, 0.0, -683.0, -182.0, 1.0, 0, 204, 0
L -674.0, -196.0, 9.0, -674.0, -194.0, 7.0, 0, 204, 0
L -674.0, -180.0, 0.0, -683.0, -180.0, 0.0, 150, 150, 150
L -683.0, -188.0, 4.0, -683.0, -190.0, 5.0, 0, 204, 0
L -674.0, -188.0, 4.0, -674.0, -186.0, 3.0, 0, 204, 0
L -683.0, -188.0, 4.0, -674.0, -188.0, 4.0, 150, 150, 150
L -683.0, -192.0, 6.0, -683.0, -194.0, 7.0, 0, 204, 0
L -674.0, -192.0, 6.0, -674.0, -190.0, 5.0, 0, 204, 0
L -683.0, -192.0, 6.0, -674.0, -192.0, 6.0, 150, 150, 150
L -683.0, -184.0, 2.0, -683.0, -186.0, 3.0, 0, 204, 0
L -674.0, -184.0, 2.0, -674.0, -182.0, 1.0, 0, 204, 0
L -683.0, -184.0, 2.0, -674.0, -184.0, 2.0, 150, 150, 150
L -683.0, -182.0, 1.0, -683.0, -184.0, 2.0, 0, 204, 0
L -674.0, -182.0, 1.0, -674.0, -180.0, 0.0, 0, 204, 0
L -683.0, -182.0, 1.0, -674.0, -182.0, 1.0, 150, 150, 150
L -683.0, -186.0, 3.0, -683.0, -188.0, 4.0, 0, 204, 0
L -674.0, -186.0, 3.0, -674.0, -184.0, 2.0, 0, 204, 0
L -683.0, -186.0, 3.0, -674.0, -186.0, 3.0, 150, 150, 150
L -683.0, -190.0, 5.0, -683.0, -192.0, 6.0, 0, 204, 0
L -674.0, -190.0, 5.0, -674.0, -188.0, 4.0, 0, 204, 0
L -683.0, -190.0, 5.0, -674.0, -190.0, 5.0, 150, 150, 150
L -683.0, -194.0, 7.0, -683.0, -196.0, 9.0, 0, 204, 0
L -674.0, -194.0, 7.0, -674.0, -192.0, 6.0, 0, 204, 0
L -683.0, -194.0, 7.0, -674.0, -194.0, 7.0, 150, 150, 150
L -744.0, -347.0, 42.0, -742.0, -321.0, 42.0, 0, 204, 0
L -730.0, -308.0, 42.0, -744.0, -308.0, 42.0, 0, 204, 0
L -744.0, -308.0, 42.0, -744.0, -268.0, 42.0, 0, 204, 0
L -742.0, -321.0, 42.0, -741.0, -321.0, 42.0, 0, 204, 0
L -730.0, -321.0, 42.0, -730.0, -308.0, 42.0, 0, 204, 0
L -741.0, -321.0, 42.0, -730.0, -321.0, 42.0, 150, 150, 150
L -774.0, -350.0, 24.0, -774.0, -361.0, 24.0, 150, 150, 150
L -793.0, -361.0, 24.0, -774.0, -361.0, 24.0, 0, 204, 0
L -741.0, -361.0, 32.0, -743.0, -361.0, 31.0, 0, 204, 0
L -741.0, -361.0, 32.0, -741.0, -350.0, 32.0, 150, 150, 150
L -741.0, -350.0, 32.0, -730.0, -350.0, 32.0, 150, 150, 150
L -741.0, -321.0, 42.0, -741.0, -324.0, 40.0, 0, 204, 0
L -730.0, -321.0, 42.0, -730.0, -324.0, 40.0, 0, 204, 0
L -757.0, -350.0, 28.0, -759.0, -350.0, 27.0, 0, 204, 0
L -757.0, -361.0, 28.0, -759.0, -361.0, 27.0, 0, 204, 0
L -757.0, -350.0, 28.0, -757.0, -361.0, 28.0, 150, 150, 150
L -765.0, -350.0, 26.0, -767.0, -350.0, 25.0, 0, 204, 0
L -765.0, -361.0, 26.0, -767.0, -361.0, 25.0, 0, 204, 0
L -765.0, -350.0, 26.0, -765.0, -361.0, 26.0, 150, 150, 150
L -749.0, -350.0, 30.0, -751.0, -350.0, 29.0, 0, 204, 0
L -749.0, -361.0, 30.0, -751.0, -361.0, 29.0, 0, 204, 0
L -749.0, -350.0, 30.0, -749.0, -361.0, 30.0, 150, 150, 150
L -753.0, -350.0, 29.0, -755.0, -350.0, 28.0, 0, 204, 0
L -753.0, -361.0, 29.0, -755.0, -361.0, 28.0, 0, 204, 0
L -753.0, -350.0, 29.0, -753.0, -361.0, 29.0, 150, 150, 150
L -745.0, -350.0, 31.0, -747.0, -350.0, 30.0, 0, 204, 0
L -745.0, -361.0, 31.0, -747.0, -361.0, 30.0, 0, 204, 0
L -745.0, -350.0, 31.0, -745.0, -361.0, 31.0, 150, 150, 150
L -761.0, -350.0, 27.0, -763.0, -350.0, 26.0, 0, 204, 0
L -761.0, -361.0, 27.0, -763.0, -361.0, 26.0, 0, 204, 0
L -761.0, -350.0, 27.0, -761.0, -361.0, 27.0, 150, 150, 150
L -769.0, -350.0, 25.0, -771.0, -350.0, 24.0, 0, 204, 0
L -769.0, -361.0, 25.0, -771.0, -361.0, 24.0, 0, 204, 0
L -769.0, -350.0, 25.0, -769.0, -361.0, 25.0, 150, 150, 150
L -771.0, -350.0, 24.0, -774.0, -350.0, 24.0, 0, 204, 0
L -771.0, -361.0, 24.0, -774.0, -361.0, 24.0, 0, 204, 0
L -771.0, -350.0, 24.0, -771.0, -361.0, 24.0, 150, 150, 150
L -767.0, -350.0, 25.0, -769.0, -350.0, 25.0, 0, 204, 0
L -767.0, -361.0, 25.0, -769.0, -361.0, 25.0, 0, 204, 0
L -767.0, -350.0, 25.0, -767.0, -361.0, 25.0, 150, 150, 150
L -763.0, -350.0, 26.0, -765.0, -350.0, 26.0, 0, 204, 0
L -763.0, -361.0, 26.0, -765.0, -361.0, 26.0, 0, 204, 0
L -763.0, -350.0, 26.0, -763.0, -361.0, 26.0, 150, 150, 150
L -759.0, -350.0, 27.0, -761.0, -350.0, 27.0, 0, 204, 0
L -759.0, -361.0, 27.0, -761.0, -361.0, 27.0, 0, 204, 0
L -759.0, -350.0, 27.0, -759.0, -361.0, 27.0, 150, 150, 150
L -755.0, -350.0, 28.0, -757.0, -350.0, 28.0, 0, 204, 0
L -755.0, -361.0, 28.0, -757.0, -361.0, 28.0, 0, 204, 0
L -755.0, -350.0, 28.0, -755.0, -361.0, 28.0, 150, 150, 150
L -751.0, -350.0, 29.0, -753.0, -350.0, 29.0, 0, 204, 0
L -751.0, -361.0, 29.0, -753.0, -361.0, 29.0, 0, 204, 0
L -751.0, -350.0, 29.0, -751.0, -361.0, 29.0, 150, 150, 150
L -747.0, -350.0, 30.0, -749.0, -350.0, 30.0, 0, 204, 0
L -747.0, -361.0, 30.0, -749.0, -361.0, 30.0, 0, 204, 0
L -747.0, -350.0, 30.0, -747.0, -361.0, 30.0, 150, 150, 150
L -743.0, -350.0, 31.0, -745.0, -350.0, 31.0, 0, 204, 0
L -743.0, -361.0, 31.0, -745.0, -361.0, 31.0, 0, 204, 0
L -743.0, -350.0, 31.0, -743.0, -361.0, 31.0, 150, 150, 150
L -730.0, -335.0, 37.0, -730.0, -339.0, 35.0, 0, 204, 0
L -741.0, -335.0, 37.0, -741.0, -339.0, 35.0, 0, 204, 0
L -730.0, -335.0, 37.0, -741.0, -335.0, 37.0, 150, 150, 150
L -730.0, -342.0, 34.0, -730.0, -346.0, 33.0, 0, 204, 0
L -741.0, -342.0, 34.0, -741.0, -346.0, 33.0, 0, 204, 0
L -730.0, -342.0, 34.0, -741.0, -342.0, 34.0, 150, 150, 150
L -730.0, -328.0, 39.0, -730.0, -331.0, 38.0, 0, 204, 0
L -741.0, -328.0, 39.0, -741.0, -331.0, 38.0, 0, 204, 0
L -730.0, -328.0, 39.0, -741.0, -328.0, 39.0, 150, 150, 150
L -730.0, -331.0, 38.0, -730.0, -335.0, 37.0, 0, 204, 0
L -741.0, -331.0, 38.0, -741.0, -335.0, 37.0, 0, 204, 0
L -730.0, -331.0, 38.0, -741.0, -331.0, 38.0, 150, 150, 150
L -730.0, -324.0, 40.0, -730.0, -328.0, 39.0, 0, 204, 0
L -741.0, -324.0, 40.0, -741.0, -328.0, 39.0, 0, 204, 0
L -730.0, -324.0, 40.0, -741.0, -324.0, 40.0, 150, 150, 150
L -730.0, -339.0, 35.0, -730.0, -342.0, 34.0, 0, 204, 0
L -741.0, -339.0, 35.0, -741.0, -342.0, 34.0, 0, 204, 0
L -730.0, -339.0, 35.0, -741.0, -339.0, 35.0, 150, 150, 150
L -730.0, -346.0, 33.0, -730.0, -350.0, 32.0, 0, 204, 0
L -741.0, -346.0, 33.0, -741.0, -350.0, 32.0, 0, 204, 0
L -730.0, -346.0, 33.0, -741.0, -346.0, 33.0, 150, 150, 150
L -772.0, -326.0, 23.0, -794.0, -326.0, 23.0, 0, 204, 0
L -406.0, 420.0, 0.0, -406.0, 420.0, -12.0, 100, 50, 0
L -349.0, 420.0, 0.0, -349.0, 420.0, -12.0, 100, 50, 0
L -406.0, 420.0, 0.0, -406.0, 433.0, 0.0, 0, 0, 255
L -349.0, 420.0, 0.0, -349.0, 433.0, 0.0, 0, 0, 255
L -419.0, 433.0, 0.0, -406.0, 433.0, 0.0, 0, 0, 255
L -335.0, 433.0, 0.0, -321.0, 419.0, 0.0, 0, 0, 255
L -349.0, 433.0, 0.0, -335.0, 433.0, 0.0, 0, 0, 255
L -406.0, 420.0, -12.0, -406.0, 405.0, -12.0, 100, 50, 0
L -349.0, 420.0, -12.0, -349.0, 405.0, -12.0, 100, 50, 0
L -406.0, 405.0, -12.0, -349.0, 405.0, -12.0, 100, 50, 0
L -362.0, 414.0, 0.0, -362.0, 420.0, 0.0, 150, 150, 150
L -362.0, 420.0, 0.0, -349.0, 420.0, 0.0, 150, 150, 150
L -369.0, 414.0, 0.0, -362.0, 414.0, 0.0, 150, 150, 150
L -369.0, 420.0, 0.0, -362.0, 420.0, 0.0, 150, 150, 150
L -369.0, 414.0, 0.0, -369.0, 420.0, 0.0, 150, 150, 150
L -382.0, 414.0, -12.0, -380.0, 414.0, -10.0, 150, 150, 150
L -382.0, 420.0, -12.0, -380.0, 420.0, -10.0, 150, 150, 150
L -382.0, 420.0, -12.0, -382.0, 414.0, -12.0, 150, 150, 150
L -375.0, 414.0, -6.0, -373.0, 414.0, -4.0, 150, 150, 150
L -375.0, 420.0, -6.0, -373.0, 420.0, -4.0, 150, 150, 150
L -375.0, 414.0, -6.0, -375.0, 420.0, -6.0, 150, 150, 150
L -378.0, 414.0, -9.0, -377.0, 414.0, -7.0, 150, 150, 150
L -378.0, 420.0, -9.0, -377.0, 420.0, -7.0, 150, 150, 150
L -378.0, 414.0, -9.0, -378.0, 420.0, -9.0, 150, 150, 150
L -372.0, 414.0, -3.0, -370.0, 414.0, -1.0, 150, 150, 150
L -372.0, 420.0, -3.0, -370.0, 420.0, -1.0, 150, 150, 150
L -372.0, 414.0, -3.0, -372.0, 420.0, -3.0, 150, 150, 150
L -370.0, 414.0, -1.0, -369.0, 414.0, 0.0, 150, 150, 150
L -370.0, 420.0, -1.0, -369.0, 420.0, 0.0, 150, 150, 150
L -370.0, 414.0, -1.0, -370.0, 420.0, -1.0, 150, 150, 150
L -373.0, 414.0, -4.0, -372.0, 414.0, -3.0, 150, 150, 150
L -373.0, 420.0, -4.0, -372.0, 420.0, -3.0, 150, 150, 150
L -373.0, 414.0, -4.0, -373.0, 420.0, -4.0, 150, 150, 150
L -377.0, 414.0, -7.0, -375.0, 414.0, -6.0, 150, 150, 150
L -377.0, 420.0, -7.0, -375.0, 420.0, -6.0, 150, 150, 150
L -377.0, 414.0, -7.0, -377.0, 420.0, -7.0, 150, 150, 150
L -380.0, 414.0, -10.0, -378.0, 414.0, -9.0, 150, 150, 150
L -380.0, 420.0, -10.0, -378.0, 420.0, -9.0, 150, 150, 150
L -380.0, 414.0, -10.0, -380.0, 420.0, -10.0, 150, 150, 150
L -823.0, -268.0, 63.0, -800.0, -268.0, 63.0, 102, 255, 102
L -800.0, -277.0, 63.0, -800.0, -268.0, 63.0, 150, 150, 150
L -769.0, -268.0, 42.0, -772.0, -268.0, 44.0, 102, 255, 102
L -769.0, -268.0, 42.0, -744.0, -268.0, 42.0, 0, 204, 0
L -769.0, -277.0, 42.0, -769.0, -268.0, 42.0, 150, 150, 150
L -784.0, -277.0, 52.0, -788.0, -277.0, 55.0, 102, 255, 102
L -784.0, -268.0, 52.0, -788.0, -268.0, 55.0, 102, 255, 102
L -784.0, -277.0, 52.0, -784.0, -268.0, 52.0, 150, 150, 150
L -776.0, -277.0, 47.0, -780.0, -277.0, 49.0, 102, 255, 102
L -776.0, -268.0, 47.0, -780.0, -268.0, 49.0, 102, 255, 102
L -776.0, -277.0, 47.0, -776.0, -268.0, 47.0, 150, 150, 150
L -792.0, -277.0, 57.0, -796.0, -277.0, 60.0, 102, 255, 102
L -792.0, -268.0, 57.0, -796.0, -268.0, 60.0, 102, 255, 102
L -792.0, -277.0, 57.0, -792.0, -268.0, 57.0, 150, 150, 150
L -788.0, -277.0, 55.0, -792.0, -277.0, 57.0, 102, 255, 102
L -788.0, -268.0, 55.0, -792.0, -268.0, 57.0, 102, 255, 102
L -788.0, -277.0, 55.0, -788.0, -268.0, 55.0, 150, 150, 150
L -780.0, -277.0, 49.0, -784.0, -277.0, 52.0, 102, 255, 102
L -780.0, -268.0, 49.0, -784.0, -268.0, 52.0, 102, 255, 102
L -780.0, -277.0, 49.0, -780.0, -268.0, 49.0, 150, 150, 150
L -772.0, -277.0, 44.0, -776.0, -277.0, 47.0, 102, 255, 102
L -772.0, -268.0, 44.0, -776.0, -268.0, 47.0, 102, 255, 102
L -772.0, -277.0, 44.0, -772.0, -268.0, 44.0, 150, 150, 150
L -796.0, -277.0, 60.0, -800.0, -277.0, 63.0, 102, 255, 102
L -796.0, -268.0, 60.0, -800.0, -268.0, 63.0, 102, 255, 102
L -796.0, -277.0, 60.0, -796.0, -268.0, 60.0, 150, 150, 150
L -788.0, -347.0, 63.0, -788.0, -336.0, 63.0, 150, 150, 150
L -800.0, -336.0, 63.0, -788.0, -336.0, 63.0, 102, 255, 102
L -646.0, -195.0, 0.0, -646.0, -156.0, 0.0, 0, 0, 0
L -770.0, -333.0, 73.0, -770.0, -336.0, 73.0, 102, 255, 102
L -770.0, -347.0, 73.0, -760.0, -347.0, 73.0, 102, 255, 102
L -770.0, -336.0, 73.0, -770.0, -347.0, 73.0, 150, 150, 150
L -770.0, -347.0, 73.0, -772.0, -347.0, 71.0, 102, 255, 102
L -770.0, -336.0, 73.0, -772.0, -336.0, 71.0, 102, 255, 102
L -779.0, -347.0, 68.0, -781.0, -347.0, 66.0, 102, 255, 102
L -779.0, -336.0, 68.0, -781.0, -336.0, 66.0, 102, 255, 102
L -779.0, -347.0, 68.0, -779.0, -336.0, 68.0, 150, 150, 150
L -783.0, -347.0, 65.0, -785.0, -347.0, 64.0, 102, 255, 102
L -783.0, -336.0, 65.0, -785.0, -336.0, 64.0, 102, 255, 102
L -783.0, -347.0, 65.0, -783.0, -336.0, 65.0, 150, 150, 150
L -774.0, -347.0, 70.0, -776.0, -347.0, 69.0, 102, 255, 102
L -774.0, -336.0, 70.0, -776.0, -336.0, 69.0, 102, 255, 102
L -774.0, -347.0, 70.0, -774.0, -336.0, 70.0, 150, 150, 150
