L 477.0, -467.1, 0.1, 483.9, -474.0, 0.1, 0, 0, 0
L 483.9, -474.0, 0.1, 477.0, -480.9, 0.1, 0, 0, 0
L 477.0, -480.9, 0.1, 470.1, -474.0, 0.1, 0, 0, 0
L 498.4, -487.6, 0.1, 498.4, -480.0, 0.1, 0, 0, 0
L 470.1, -474.0, 0.1, 472.4, -471.6, 0.1, 0, 0, 0
L 472.4, -471.6, 0.1, 468.4, -471.6, 0.1, 0, 0, 0
L 468.4, -471.6, 0.1, 468.4, -467.3, 0.1, 0, 0, 0
L 415.6, -437.4, 0.1, 415.6, -448.6, 0.1, 0, 0, 0
L 468.4, -458.4, 0.1, 472.4, -458.4, 0.1, 0, 0, 0
L 468.3, -467.2, 0.1, 466.1, -465.0, 0.1, 0, 0, 0
L 466.1, -465.0, 0.1, 468.3, -462.8, 0.1, 0, 0, 0
L 468.3, -462.8, 0.1, 468.4, -458.4, 0.1, 0, 0, 0
L 470.1, -456.0, 0.1, 477.0, -449.1, 0.1, 0, 0, 0
L 475.6, -461.6, 0.1, 475.6, -468.4, 0.1, 0, 0, 0
L 415.6, -448.6, 0.1, 404.4, -448.6, 0.1, 0, 0, 0
L 483.9, -456.0, 0.1, 477.0, -462.9, 0.1, 0, 0, 0
L 404.4, -437.4, 0.1, 404.4, -448.6, 0.1, 0, 0, 0
L 404.4, -437.4, 0.1, 415.6, -437.4, 0.1, 0, 0, 0
L 477.0, -449.1, 0.1, 483.9, -456.0, 0.1, 0, 0, 0
L 443.9, -456.0, 0.1, 441.6, -458.4, 0.1, 0, 0, 0
L 430.1, -456.0, 0.1, 437.0, -449.1, 0.1, 0, 0, 0
L 437.0, -462.9, 0.1, 430.1, -456.0, 0.1, 0, 0, 0
L 447.9, -465.0, 0.1, 445.7, -467.2, 0.1, 0, 0, 0
L 445.6, -471.6, 0.1, 441.6, -471.6, 0.1, 0, 0, 0
L 445.7, -467.2, 0.1, 445.6, -471.6, 0.1, 0, 0, 0
L 445.6, -458.4, 0.1, 445.6, -462.7, 0.1, 0, 0, 0
L 437.0, -449.1, 0.1, 443.9, -456.0, 0.1, 0, 0, 0
L 441.6, -458.4, 0.1, 445.6, -458.4, 0.1, 0, 0, 0
L 437.0, -480.9, 0.1, 430.1, -474.0, 0.1, 0, 0, 0
L 445.6, -462.7, 0.1, 447.9, -465.0, 0.1, 0, 0, 0
L 443.9, -474.0, 0.1, 437.0, -480.9, 0.1, 0, 0, 0
L 406.4, -478.3, 0.1, 406.4, -487.6, 0.1, 0, 0, 0
L 430.1, -474.0, 0.1, 437.0, -467.1, 0.1, 0, 0, 0
L 415.6, -487.6, 0.1, 415.6, -478.4, 0.1, 0, 0, 0
L 406.4, -478.3, 0.1, 415.6, -478.4, 0.1, 0, 0, 0
L 438.4, -468.4, 0.1, 438.4, -461.6, 0.1, 0, 0, 0
L 406.4, -487.6, 0.1, 415.6, -487.6, 0.1, 0, 0, 0
L 498.4, -480.0, 0.1, 498.4, -478.4, 0.1, 0, 0, 0
L 498.4, -487.6, 0.1, 507.6, -487.6, 0.1, 0, 0, 0
L 507.6, -487.6, 0.1, 507.6, -478.4, 0.1, 0, 0, 0
L 498.4, -478.4, 0.1, 507.6, -478.4, 0.1, 0, 0, 0
L 517.0, -448.9, 0.1, 509.1, -441.0, 0.1, 0, 0, 0
L 509.1, -441.0, 0.1, 517.0, -433.1, 0.1, 0, 0, 0
L 517.0, -433.1, 0.1, 524.9, -441.0, 0.1, 0, 0, 0
L 524.9, -441.0, 0.1, 517.0, -448.9, 0.1, 0, 0, 0
L 438.4, -468.4, 0.1, 437.0, -467.1, 0.1, 0, 0, 0
L 441.6, -471.6, 0.1, 443.9, -474.0, 0.1, 0, 0, 0
L 438.4, -461.6, 0.1, 437.0, -462.9, 0.1, 0, 0, 0
L 475.6, -468.4, 0.1, 477.0, -467.1, 0.1, 0, 0, 0
L 477.0, -462.9, 0.1, 475.6, -461.6, 0.1, 0, 0, 0
L 472.4, -458.4, 0.1, 470.1, -456.0, 0.1, 0, 0, 0
L 668.7, -810.4, 0.1, 629.3, -810.4, 0.1, 0, 0, 0
L 688.9, -797.0, 0.1, 703.9, -782.0, 0.1, 0, 0, 0
L 688.9, -767.0, 0.1, 690.9, -765.0, 0.1, 0, 0, 0
L 703.9, -782.0, 0.1, 688.9, -767.0, 0.1, 0, 0, 0
L 594.1, -782.0, 0.1, 610.1, -798.0, 0.1, 0, 0, 0
L 670.6, -815.3, 0.1, 682.0, -803.9, 0.1, 0, 0, 0
L 682.0, -803.9, 0.1, 683.0, -804.9, 0.1, 0, 0, 0
L 683.0, -804.9, 0.1, 689.9, -798.0, 0.1, 0, 0, 0
L 689.9, -798.0, 0.1, 688.9, -797.0, 0.1, 0, 0, 0
L 690.9, -765.0, 0.1, 684.0, -758.1, 0.1, 0, 0, 0
L 682.0, -760.1, 0.1, 672.0, -750.0, 0.1, 0, 0, 0
L 672.0, -750.0, 0.1, 677.0, -744.9, 0.1, 0, 0, 0
L 678.0, -745.9, 0.1, 684.9, -739.0, 0.1, 0, 0, 0
L 684.9, -739.0, 0.1, 683.9, -738.0, 0.1, 0, 0, 0
L 639.0, -673.1, 0.1, 631.0, -681.0, 0.1, 0, 0, 0
L 630.0, -680.1, 0.1, 627.5, -682.6, 0.1, 0, 0, 0
L 675.5, -709.6, 0.1, 668.4, -702.5, 0.1, 0, 0, 0
L 648.0, -682.1, 0.1, 639.0, -673.1, 0.1, 0, 0, 0
L 658.4, -765.6, 0.1, 662.6, -765.6, 0.1, 0, 0, 0
L 670.6, -819.4, 0.1, 670.6, -815.3, 0.1, 0, 0, 0
L 662.6, -752.6, 0.1, 667.7, -752.6, 0.1, 0, 0, 0
L 685.5, -770.4, 0.1, 697.1, -782.0, 0.1, 0, 0, 0
L 600.9, -782.0, 0.1, 613.0, -769.9, 0.1, 0, 0, 0
L 619.9, -763.0, 0.1, 630.3, -752.7, 0.1, 0, 0, 0
L 630.3, -752.7, 0.1, 635.4, -752.6, 0.1, 0, 0, 0
L 661.5, -695.6, 0.1, 654.9, -689.0, 0.1, 0, 0, 0
L 658.4, -747.4, 7.1, 658.4, -749.6, 6.2, 0, 0, 0
L 764.4, -819.4, 0.1, 670.6, -819.4, 0.1, 0, 0, 0
L 693.9, -728.0, 0.1, 682.4, -716.5, 0.1, 0, 0, 0
L 697.1, -782.0, 0.1, 668.7, -810.4, 0.1, 0, 0, 0
L 678.6, -763.5, 0.1, 677.1, -765.0, 0.1, 0, 0, 0
L 667.7, -752.6, 0.1, 678.6, -763.5, 0.1, 0, 0, 0
L 623.0, -749.9, 0.1, 624.5, -748.4, 0.1, 0, 0, 0
L 615.0, -771.9, 0.1, 621.9, -765.0, 0.1, 0, 0, 0
L 683.9, -738.0, 0.1, 693.9, -728.0, 0.1, 0, 0, 0
L 683.9, -715.0, 0.1, 677.0, -708.1, 0.1, 0, 0, 0
L 635.4, -752.6, 0.1, 635.4, -765.6, 0.1, 0, 0, 0
L 639.6, -765.6, 0.1, 639.6, -763.4, 1.0, 0, 0, 0
L 669.9, -701.0, 0.1, 663.0, -694.1, 0.1, 0, 0, 0
L 655.9, -688.0, 0.1, 649.0, -681.1, 0.1, 0, 0, 0
L 677.1, -765.0, 0.1, 684.0, -771.9, 0.1, 0, 0, 0
L 635.4, -765.6, 0.1, 639.6, -765.6, 0.1, 0, 0, 0
L 629.3, -810.4, 0.1, 600.9, -782.0, 0.1, 0, 0, 0
L 662.6, -765.6, 0.1, 662.6, -752.6, 0.1, 0, 0, 0
L 607.5, -702.6, 7.1, 605.4, -700.5, 5.4, 0, 0, 0
L 616.0, -805.9, 0.1, 617.0, -804.9, 0.1, 0, 0, 0
L 615.0, -758.1, 0.1, 608.1, -765.0, 0.1, 0, 0, 0
L 609.6, -766.5, 0.1, 594.1, -782.0, 0.1, 0, 0, 0
L 610.1, -798.0, 0.1, 609.1, -799.0, 0.1, 0, 0, 0
L 609.0, -735.9, 0.1, 610.5, -734.4, 0.1, 0, 0, 0
L 594.1, -718.0, 0.1, 603.5, -727.5, 0.1, 0, 0, 0
L 610.5, -734.4, 0.1, 617.6, -741.5, 0.1, 0, 0, 0
L 626.1, -750.0, 0.1, 616.5, -759.6, 0.1, 0, 0, 0
L 615.9, -742.8, 0.1, 623.0, -749.9, 0.1, 0, 0, 0
L 627.5, -682.6, 0.1, 619.0, -674.1, 0.1, 0, 0, 0
L 599.0, -694.1, 0.1, 595.1, -698.0, 0.1, 0, 0, 0
L 603.6, -706.5, 0.1, 601.1, -709.0, 0.1, 0, 0, 0
L 595.1, -698.0, 0.1, 603.6, -706.5, 0.1, 0, 0, 0
L 602.1, -710.0, 0.1, 594.1, -718.0, 0.1, 0, 0, 0
L 601.9, -728.8, 0.1, 609.0, -735.9, 0.1, 0, 0, 0
L 624.5, -748.4, 0.1, 626.1, -750.0, 0.1, 0, 0, 0
L 609.1, -799.0, 0.1, 616.0, -805.9, 0.1, 0, 0, 0
L 617.0, -804.9, 0.1, 627.4, -815.3, 0.1, 0, 0, 0
L 627.4, -819.4, 0.1, 473.6, -819.4, 0.1, 0, 0, 0
L 627.4, -815.3, 0.1, 627.4, -819.4, 0.1, 0, 0, 0
L 615.1, -678.0, 0.1, 617.2, -680.1, 1.9, 0, 0, 0
L 685.5, -770.4, 0.1, 684.0, -771.9, 0.1, 0, 0, 0
L 682.0, -760.1, 0.1, 684.0, -758.1, 0.1, 0, 0, 0
L 678.0, -745.9, 0.1, 677.0, -744.9, 0.1, 0, 0, 0
L 682.4, -716.5, 0.1, 683.9, -715.0, 0.1, 0, 0, 0
L 677.0, -708.1, 0.1, 675.5, -709.6, 0.1, 0, 0, 0
L 668.4, -702.5, 0.1, 669.9, -701.0, 0.1, 0, 0, 0
L 661.5, -695.6, 0.1, 663.0, -694.1, 0.1, 0, 0, 0
L 609.6, -766.5, 0.1, 608.1, -765.0, 0.1, 0, 0, 0
L 613.0, -769.9, 0.1, 615.0, -771.9, 0.1, 0, 0, 0
L 621.9, -765.0, 0.1, 619.9, -763.0, 0.1, 0, 0, 0
L 616.5, -759.6, 0.1, 615.0, -758.1, 0.1, 0, 0, 0
L 615.9, -742.8, 0.1, 617.6, -741.5, 0.1, 0, 0, 0
L 601.9, -728.8, 0.1, 603.5, -727.5, 0.1, 0, 0, 0
L 654.9, -689.0, 0.1, 655.9, -688.0, 0.1, 0, 0, 0
L 648.0, -682.1, 0.1, 649.0, -681.1, 0.1, 0, 0, 0
L 631.0, -681.0, 0.1, 630.0, -680.1, 0.1, 0, 0, 0
L 601.1, -709.0, 0.1, 602.1, -710.0, 0.1, 0, 0, 0
L 678.0, -732.1, 7.1, 680.5, -734.6, 7.1, 0, 0, 0
L 644.6, -685.5, 7.1, 642.1, -688.0, 7.1, 0, 0, 0
L 605.5, -713.4, 7.1, 608.0, -715.9, 7.1, 0, 0, 0
L 651.5, -692.4, 7.1, 658.1, -699.0, 7.1, 0, 0, 0
L 623.1, -687.0, 7.1, 623.6, -686.5, 7.1, 0, 0, 0
L 607.0, -724.1, 7.1, 600.9, -718.0, 7.1, 0, 0, 0
L 608.0, -715.9, 7.1, 614.9, -709.0, 7.1, 0, 0, 0
L 609.1, -722.1, 7.1, 607.0, -724.1, 7.1, 0, 0, 0
L 600.9, -718.0, 7.1, 605.5, -713.4, 7.1, 0, 0, 0
L 621.0, -738.1, 7.1, 623.0, -736.1, 7.1, 0, 0, 0
L 658.1, -699.0, 7.1, 656.1, -701.0, 7.1, 0, 0, 0
L 679.0, -719.9, 7.1, 687.1, -728.0, 7.1, 0, 0, 0
L 613.9, -731.0, 7.1, 615.9, -729.0, 7.1, 0, 0, 0
L 630.0, -693.9, 7.1, 636.9, -687.0, 7.1, 0, 0, 0
L 629.9, -743.0, 7.1, 623.0, -736.1, 7.1, 0, 0, 0
L 630.3, -747.3, 7.1, 627.9, -745.0, 7.1, 0, 0, 0
L 627.9, -745.0, 7.1, 629.9, -743.0, 7.1, 0, 0, 0
L 671.1, -739.0, 7.1, 673.6, -741.5, 7.1, 0, 0, 0
L 677.0, -721.9, 7.1, 679.0, -719.9, 7.1, 0, 0, 0
L 687.1, -728.0, 7.1, 680.5, -734.6, 7.1, 0, 0, 0
L 623.1, -687.0, 7.1, 630.0, -693.9, 7.1, 0, 0, 0
L 621.0, -738.1, 7.1, 613.9, -731.0, 7.1, 0, 0, 0
L 639.0, -679.9, 7.1, 644.6, -685.5, 7.1, 0, 0, 0
L 614.9, -709.0, 7.1, 608.0, -702.1, 7.1, 0, 0, 0
L 634.4, -684.5, 7.1, 639.0, -679.9, 7.1, 0, 0, 0
L 678.0, -732.1, 7.1, 671.1, -739.0, 7.1, 0, 0, 0
L 615.9, -729.0, 7.1, 609.1, -722.1, 7.1, 0, 0, 0
L 673.6, -741.5, 7.1, 667.8, -747.3, 7.1, 0, 0, 0
L 607.5, -702.6, 7.1, 608.0, -702.1, 7.1, 0, 0, 0
L 649.0, -694.9, 7.1, 651.5, -692.4, 7.1, 0, 0, 0
L 670.1, -715.0, 7.1, 677.0, -721.9, 7.1, 0, 0, 0
L 656.1, -701.0, 7.1, 663.0, -707.9, 7.1, 0, 0, 0
L 667.8, -747.3, 7.1, 658.4, -747.4, 7.1, 0, 0, 0
L 672.1, -713.0, 7.1, 670.1, -715.0, 7.1, 0, 0, 0
L 665.0, -705.9, 7.1, 672.1, -713.0, 7.1, 0, 0, 0
L 642.1, -688.0, 7.1, 649.0, -694.9, 7.1, 0, 0, 0
L 639.6, -747.4, 7.1, 630.3, -747.3, 7.1, 0, 0, 0
L 663.0, -707.9, 7.1, 665.0, -705.9, 7.1, 0, 0, 0
L 636.9, -687.0, 7.1, 634.4, -684.5, 7.1, 0, 0, 0
L 658.4, -765.6, 0.1, 639.6, -765.6, 0.1, 150, 150, 150
L 658.4, -747.4, 7.1, 639.6, -747.4, 7.1, 150, 150, 150
L 658.4, -756.5, 3.6, 658.4, -758.8, 2.7, 0, 0, 0
L 639.6, -756.5, 3.6, 639.6, -754.2, 4.5, 0, 0, 0
L 658.4, -756.5, 3.6, 639.6, -756.5, 3.6, 150, 150, 150
L 658.4, -751.9, 5.4, 658.4, -754.2, 4.5, 0, 0, 0
L 639.6, -751.9, 5.4, 639.6, -749.6, 6.2, 0, 0, 0
L 658.4, -751.9, 5.4, 639.6, -751.9, 5.4, 150, 150, 150
L 658.4, -761.1, 1.9, 658.4, -763.4, 1.0, 0, 0, 0
L 639.6, -761.1, 1.9, 639.6, -758.8, 2.7, 0, 0, 0
L 658.4, -761.1, 1.9, 639.6, -761.1, 1.9, 150, 150, 150
L 658.4, -763.4, 1.0, 658.4, -765.6, 0.1, 0, 0, 0
L 639.6, -763.4, 1.0, 639.6, -761.1, 1.9, 0, 0, 0
L 658.4, -763.4, 1.0, 639.6, -763.4, 1.0, 150, 150, 150
L 658.4, -758.8, 2.7, 658.4, -761.1, 1.9, 0, 0, 0
L 639.6, -758.8, 2.7, 639.6, -756.5, 3.6, 0, 0, 0
L 658.4, -758.8, 2.7, 639.6, -758.8, 2.7, 150, 150, 150
L 658.4, -754.2, 4.5, 658.4, -756.5, 3.6, 0, 0, 0
L 639.6, -754.2, 4.5, 639.6, -751.9, 5.4, 0, 0, 0
L 658.4, -754.2, 4.5, 639.6, -754.2, 4.5, 150, 150, 150
L 658.4, -749.6, 6.2, 658.4, -751.9, 5.4, 0, 0, 0
L 639.6, -749.6, 6.2, 639.6, -747.4, 7.1, 0, 0, 0
L 658.4, -749.6, 6.2, 639.6, -749.6, 6.2, 150, 150, 150
L 619.0, -674.1, 0.1, 615.1, -678.0, 0.1, 0, 0, 0
L 599.0, -694.1, 0.1, 615.1, -678.0, 0.1, 150, 150, 150
L 608.0, -702.1, 7.1, 623.1, -687.0, 7.1, 150, 150, 150
L 603.2, -698.3, 3.6, 601.1, -696.2, 1.9, 0, 0, 0
L 619.3, -682.2, 3.6, 621.5, -684.4, 5.4, 0, 0, 0
L 603.2, -698.3, 3.6, 619.3, -682.2, 3.6, 150, 150, 150
L 601.1, -696.2, 1.9, 599.0, -694.1, 0.1, 0, 0, 0
L 617.2, -680.1, 1.9, 619.3, -682.2, 3.6, 0, 0, 0
L 601.1, -696.2, 1.9, 617.2, -680.1, 1.9, 150, 150, 150
L 605.4, -700.5, 5.4, 603.2, -698.3, 3.6, 0, 0, 0
L 621.5, -684.4, 5.4, 623.6, -686.5, 7.1, 0, 0, 0
L 605.4, -700.5, 5.4, 621.5, -684.4, 5.4, 150, 150, 150
L 526.1, 187.0, 0.1, 516.0, 197.1, 0.1, 0, 0, 0
L 524.1, 185.0, 0.1, 526.1, 187.0, 0.1, 0, 0, 0
L 531.0, 178.1, 0.1, 524.1, 185.0, 0.1, 0, 0, 0
L 533.0, 180.1, 0.1, 531.0, 178.1, 0.1, 0, 0, 0
L 548.0, 165.1, 0.1, 533.0, 180.1, 0.1, 0, 0, 0
L 510.9, 192.0, 0.1, 511.9, 191.0, 0.1, 0, 0, 0
L 516.0, 197.1, 0.1, 510.9, 192.0, 0.1, 0, 0, 0
L 511.9, 191.0, 0.1, 505.0, 184.1, 0.1, 0, 0, 0
L 515.9, 246.0, 0.1, 514.4, 244.5, 0.1, 0, 0, 0
L 460.1, 206.0, 0.1, 461.6, 207.5, 0.1, 0, 0, 0
L 448.1, 221.0, 0.1, 439.1, 230.0, 0.1, 0, 0, 0
L 481.0, 185.1, 0.1, 474.1, 192.0, 0.1, 0, 0, 0
L 440.1, 250.0, 0.1, 444.0, 253.9, 0.1, 0, 0, 0
L 531.6, 229.4, 0.1, 529.4, 229.4, 1.0, 0, 0, 0
L 518.6, 233.6, 0.1, 531.6, 233.6, 0.1, 0, 0, 0
L 454.0, 213.1, 0.1, 447.1, 220.0, 0.1, 0, 0, 0
L 447.1, 220.0, 0.1, 448.1, 221.0, 0.1, 0, 0, 0
L 482.5, 186.6, 0.1, 481.0, 185.1, 0.1, 0, 0, 0
L 494.0, 175.1, 0.1, 482.5, 186.6, 0.1, 0, 0, 0
L 448.6, 241.5, 0.1, 440.1, 250.0, 0.1, 0, 0, 0
L 444.0, 253.9, 0.1, 445.1, 252.8, 1.0, 0, 0, 0
L 504.0, 185.1, 0.1, 494.0, 175.1, 0.1, 0, 0, 0
L 505.0, 184.1, 0.1, 504.0, 185.1, 0.1, 0, 0, 0
L 467.0, 199.1, 0.1, 460.1, 206.0, 0.1, 0, 0, 0
L 455.0, 214.1, 0.1, 454.0, 213.1, 0.1, 0, 0, 0
L 461.6, 207.5, 0.1, 455.0, 214.1, 0.1, 0, 0, 0
L 439.1, 230.0, 0.1, 447.1, 238.0, 0.1, 0, 0, 0
L 468.5, 200.6, 0.1, 467.0, 199.1, 0.1, 0, 0, 0
L 475.6, 193.5, 0.1, 468.5, 200.6, 0.1, 0, 0, 0
L 531.6, 233.6, 0.1, 531.6, 229.4, 0.1, 0, 0, 0
L 446.1, 239.0, 0.1, 448.6, 241.5, 0.1, 0, 0, 0
L 548.0, 274.9, 0.1, 564.0, 258.9, 0.1, 0, 0, 0
L 513.4, 210.6, 7.1, 515.6, 210.6, 6.2, 0, 0, 0
L 531.0, 191.9, 0.1, 537.9, 185.0, 0.1, 0, 0, 0
L 569.9, 187.0, 0.1, 570.9, 186.0, 0.1, 0, 0, 0
L 581.6, 214.4, 0.1, 584.6, 214.4, 0.1, 0, 0, 0
L 581.6, 241.3, 0.1, 570.9, 252.0, 0.1, 0, 0, 0
L 576.4, 239.7, 0.1, 548.0, 268.1, 0.1, 0, 0, 0
L 537.9, 254.0, 0.1, 531.5, 247.6, 0.1, 0, 0, 0
L 581.6, 198.7, 0.1, 569.9, 187.0, 0.1, 0, 0, 0
L 584.6, 225.6, 0.1, 584.6, 214.4, 0.1, 0, 0, 0
L 565.0, 259.9, 0.1, 571.9, 253.0, 0.1, 0, 0, 0
L 531.5, 247.6, 0.1, 531.0, 247.1, 0.1, 0, 0, 0
L 531.0, 247.1, 0.1, 529.0, 249.1, 0.1, 0, 0, 0
L 531.6, 210.6, 0.1, 531.6, 206.4, 0.1, 0, 0, 0
L 518.7, 201.2, 0.1, 529.5, 190.4, 0.1, 0, 0, 0
L 531.6, 206.4, 0.1, 518.6, 206.4, 0.1, 0, 0, 0
L 536.6, 183.4, 0.1, 548.0, 171.9, 0.1, 0, 0, 0
L 529.0, 249.1, 0.1, 518.7, 238.8, 0.1, 0, 0, 0
L 571.9, 253.0, 0.1, 570.9, 252.0, 0.1, 0, 0, 0
L 581.6, 214.1, 0.1, 581.6, 198.7, 0.1, 0, 0, 0
L 518.7, 238.8, 0.1, 518.6, 233.6, 0.1, 0, 0, 0
L 564.0, 258.9, 0.1, 565.0, 259.9, 0.1, 0, 0, 0
L 548.0, 171.9, 0.1, 576.2, 200.1, 0.1, 0, 0, 0
L 576.2, 200.1, 0.1, 576.4, 239.7, 0.1, 0, 0, 0
L 564.0, 179.1, 0.1, 563.0, 180.1, 0.1, 0, 0, 0
L 518.6, 206.4, 0.1, 518.7, 201.2, 0.1, 0, 0, 0
L 581.6, 225.6, 0.1, 584.6, 225.6, 0.1, 0, 0, 0
L 563.0, 180.1, 0.1, 548.0, 165.1, 0.1, 0, 0, 0
L 564.0, 179.1, 0.1, 570.9, 186.0, 0.1, 0, 0, 0
L 581.6, 241.3, 0.1, 581.6, 225.6, 0.1, 0, 0, 0
L 495.0, 266.9, 0.1, 502.0, 259.9, 0.1, 0, 0, 0
L 484.0, 274.9, 0.1, 493.5, 265.4, 0.1, 0, 0, 0
L 516.0, 242.9, 0.1, 525.5, 252.5, 0.1, 0, 0, 0
L 472.5, 265.4, 0.1, 475.2, 268.1, 0.1, 0, 0, 0
L 464.0, 273.9, 0.1, 472.5, 265.4, 0.1, 0, 0, 0
L 476.0, 266.9, 0.1, 484.0, 274.9, 0.1, 0, 0, 0
L 509.0, 252.9, 0.1, 515.9, 246.0, 0.1, 0, 0, 0
L 460.1, 270.0, 0.1, 464.0, 273.9, 0.1, 0, 0, 0
L 507.5, 251.4, 0.1, 509.0, 252.9, 0.1, 0, 0, 0
L 500.4, 258.5, 0.1, 507.5, 251.4, 0.1, 0, 0, 0
L 524.1, 254.0, 0.1, 531.0, 260.9, 0.1, 0, 0, 0
L 532.5, 259.4, 0.1, 548.0, 274.9, 0.1, 0, 0, 0
L 468.6, 261.5, 7.2, 467.5, 262.6, 6.3, 0, 0, 0
L 514.4, 244.5, 0.1, 516.0, 242.9, 0.1, 0, 0, 0
L 548.0, 268.1, 0.1, 535.9, 256.0, 0.1, 0, 0, 0
L 531.0, 260.9, 0.1, 532.5, 259.4, 0.1, 0, 0, 0
L 535.9, 256.0, 0.1, 537.9, 254.0, 0.1, 0, 0, 0
L 525.5, 252.5, 0.1, 524.1, 254.0, 0.1, 0, 0, 0
L 500.4, 258.5, 0.1, 502.0, 259.9, 0.1, 0, 0, 0
L 493.5, 265.4, 0.1, 495.0, 266.9, 0.1, 0, 0, 0
L 475.2, 268.1, 0.1, 476.0, 266.9, 0.1, 0, 0, 0
L 447.1, 238.0, 0.1, 446.1, 239.0, 0.1, 0, 0, 0
L 474.1, 192.0, 0.1, 475.6, 193.5, 0.1, 0, 0, 0
L 529.5, 190.4, 0.1, 531.0, 191.9, 0.1, 0, 0, 0
L 536.6, 183.4, 0.1, 537.9, 185.0, 0.1, 0, 0, 0
L 453.0, 245.9, 7.1, 459.9, 239.0, 7.1, 0, 0, 0
L 459.9, 239.0, 7.1, 453.0, 232.1, 7.1, 0, 0, 0
L 513.4, 201.3, 7.1, 513.4, 210.6, 7.1, 0, 0, 0
L 502.1, 246.0, 7.1, 504.1, 248.0, 7.1, 0, 0, 0
L 450.5, 234.6, 7.1, 445.9, 230.0, 7.1, 0, 0, 0
L 445.9, 230.0, 7.1, 451.5, 224.4, 7.1, 0, 0, 0
L 454.0, 226.9, 7.1, 460.9, 220.0, 7.1, 0, 0, 0
L 458.4, 217.5, 7.1, 465.0, 210.9, 7.1, 0, 0, 0
L 509.0, 239.1, 7.1, 502.7, 245.4, 7.1, 0, 0, 0
L 488.1, 260.0, 7.1, 490.1, 262.0, 7.1, 0, 0, 0
L 471.9, 204.0, 7.1, 479.0, 196.9, 7.1, 0, 0, 0
L 467.0, 212.9, 7.1, 473.9, 206.0, 7.1, 0, 0, 0
L 498.1, 191.0, 7.1, 503.8, 196.7, 7.1, 0, 0, 0
L 502.7, 245.4, 7.1, 502.1, 246.0, 7.1, 0, 0, 0
L 507.5, 195.4, 7.1, 513.4, 201.3, 7.1, 0, 0, 0
L 513.4, 229.4, 7.1, 513.4, 238.7, 7.1, 0, 0, 0
L 504.1, 248.0, 7.1, 497.0, 255.1, 7.1, 0, 0, 0
L 481.0, 198.9, 7.1, 487.9, 192.0, 7.1, 0, 0, 0
L 479.4, 263.5, 7.1, 481.9, 261.0, 7.1, 0, 0, 0
L 484.0, 268.1, 7.1, 479.4, 263.5, 7.1, 0, 0, 0
L 453.0, 232.1, 7.1, 450.5, 234.6, 7.1, 0, 0, 0
L 511.0, 241.1, 7.1, 509.0, 239.1, 7.1, 0, 0, 0
L 513.4, 238.7, 7.1, 511.0, 241.1, 7.1, 0, 0, 0
L 503.8, 196.7, 7.1, 505.0, 197.9, 7.1, 0, 0, 0
L 485.9, 190.0, 7.1, 493.9, 182.0, 7.1, 0, 0, 0
L 493.9, 182.0, 7.1, 500.6, 188.5, 7.1, 0, 0, 0
L 495.0, 253.1, 7.1, 488.1, 260.0, 7.1, 0, 0, 0
L 497.0, 255.1, 7.1, 495.0, 253.1, 7.1, 0, 0, 0
L 465.0, 210.9, 7.1, 467.0, 212.9, 7.1, 0, 0, 0
L 507.5, 195.4, 7.1, 505.0, 197.9, 7.1, 0, 0, 0
L 471.9, 204.0, 7.1, 473.9, 206.0, 7.1, 0, 0, 0
L 468.6, 261.5, 7.1, 468.0, 261.1, 7.1, 0, 0, 0
L 479.0, 196.9, 7.1, 481.0, 198.9, 7.1, 0, 0, 0
L 452.5, 245.4, 7.1, 453.0, 245.9, 7.1, 0, 0, 0
L 500.6, 188.5, 7.1, 498.1, 191.0, 7.1, 0, 0, 0
L 460.9, 220.0, 7.1, 458.4, 217.5, 7.1, 0, 0, 0
L 481.9, 261.0, 7.1, 475.0, 254.1, 7.1, 0, 0, 0
L 490.1, 262.0, 7.1, 484.0, 268.1, 7.1, 0, 0, 0
L 475.0, 254.1, 7.1, 468.0, 261.1, 7.1, 0, 0, 0
L 454.0, 226.9, 7.1, 451.5, 224.4, 7.1, 0, 0, 0
L 485.9, 190.0, 7.1, 487.9, 192.0, 7.1, 0, 0, 0
L 453.0, 245.9, 7.1, 468.0, 261.1, 7.1, 150, 150, 150
L 444.0, 253.9, 0.1, 460.1, 270.0, 0.1, 150, 150, 150
L 464.3, 265.7, 3.7, 463.3, 266.8, 2.8, 0, 0, 0
L 448.2, 249.7, 3.6, 449.3, 248.6, 4.5, 0, 0, 0
L 464.3, 265.7, 3.7, 448.2, 249.7, 3.6, 150, 150, 150
L 450.4, 247.5, 5.4, 451.4, 246.5, 6.2, 0, 0, 0
L 466.5, 263.6, 5.5, 465.4, 264.7, 4.6, 0, 0, 0
L 450.4, 247.5, 5.4, 466.5, 263.6, 5.5, 150, 150, 150
L 446.1, 251.8, 1.9, 447.2, 250.7, 2.7, 0, 0, 0
L 462.2, 267.9, 1.9, 461.2, 268.9, 1.0, 0, 0, 0
L 446.1, 251.8, 1.9, 462.2, 267.9, 1.9, 150, 150, 150
L 445.1, 252.8, 1.0, 446.1, 251.8, 1.9, 0, 0, 0
L 461.2, 268.9, 1.0, 460.1, 270.0, 0.1, 0, 0, 0
L 445.1, 252.8, 1.0, 461.2, 268.9, 1.0, 150, 150, 150
L 447.2, 250.7, 2.7, 448.2, 249.7, 3.6, 0, 0, 0
