L 7.0, -94.0, 0.0, 17.0, -94.0, 0.0, 0, 0, 0
L 17.0, -94.0, 0.0, 17.0, -107.0, 0.0, 0, 0, 0
L 17.0, -107.0, 0.0, 17.0, -111.6, 2.2, 0, 0, 0
L 17.0, -180.0, 36.0, 17.0, -265.0, 36.0, 0, 0, 0
L 7.0, -94.0, 0.0, 7.0, 0.0, 0.0, 0, 0, 0
L 7.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0, 0, 0
L 35.0, 0.0, 0.0, 35.0, 17.0, 0.0, 0, 0, 0
L 35.0, 17.0, 0.0, 9.0, 17.0, 0.0, 0, 0, 0
L 9.0, 17.0, 0.0, 9.0, 108.0, 0.0, 0, 0, 0
L 9.0, 108.0, 0.0, 35.0, 108.0, 0.0, 0, 0, 0
L 35.0, 108.0, 0.0, 35.0, 125.0, 0.0, 0, 0, 0
L 35.0, 125.0, 0.0, 6.0, 125.0, 0.0, 0, 0, 0
L -6.0, 132.0, 0.0, -6.0, 128.0, 0.0, 0, 0, 0
L -6.0, 125.0, 0.0, -35.0, 125.0, 0.0, 0, 0, 0
L -35.0, 125.0, 0.0, -35.0, 108.0, 0.0, 0, 0, 0
L -35.0, 108.0, 0.0, -9.0, 108.0, 0.0, 0, 0, 0
L -9.0, 108.0, 0.0, -9.0, 17.0, 0.0, 0, 0, 0
L -9.0, 17.0, 0.0, -35.0, 17.0, 0.0, 0, 0, 0
L -35.0, 17.0, 0.0, -35.0, 0.0, 0.0, 0, 0, 0
L -35.0, 0.0, 0.0, -7.0, 0.0, 0.0, 0, 0, 0
L -7.0, 0.0, 0.0, -7.0, -94.0, 0.0, 0, 0, 0
L 6.0, 128.0, 0.0, 6.0, 145.0, 0.0, 0, 0, 0
L 17.0, 180.0, -17.0, 17.0, 197.0, -17.0, 0, 0, 0
L 17.0, 197.0, -17.0, 0.0, 215.0, -17.0, 0, 0, 0
L 0.0, 215.0, -17.0, -18.0, 215.0, -20.0, 0, 0, 0
L -18.0, 215.0, -20.0, -107.0, 215.0, -29.0, 0, 0, 0
L -107.0, 215.0, -29.0, -126.0, 215.0, -31.0, 0, 0, 0
L -126.0, 215.0, -31.0, -126.0, 270.0, -35.0, 0, 0, 0
L -126.0, 270.0, -35.0, -107.0, 289.0, -35.0, 0, 0, 0
L -6.0, 132.0, 0.0, -6.0, 145.0, 0.0, 0, 0, 0
L -107.0, 224.0, -29.0, -107.0, 259.0, -29.0, 0, 0, 0
L -107.0, 259.0, -29.0, -87.0, 259.0, -29.0, 0, 0, 0
L -87.0, 259.0, -29.0, -87.0, 270.0, -29.0, 0, 0, 0
L -74.0, 270.0, -29.0, -74.0, 259.0, -29.0, 0, 0, 0
L -74.0, 259.0, -29.0, -54.0, 259.0, -29.0, 0, 0, 0
L -54.0, 259.0, -29.0, -54.0, 239.0, -29.0, 0, 0, 0
L -47.0, 239.0, -29.0, -50.0, 239.0, -29.0, 0, 0, 0
L -54.0, 226.0, -29.0, -54.0, 224.0, -29.0, 0, 0, 0
L -54.0, 224.0, -29.0, -107.0, 224.0, -29.0, 0, 0, 0
L -50.0, 239.0, -29.0, -54.0, 239.0, -29.0, 0, 0, 0
L -47.0, 239.0, -29.0, -47.0, 241.0, -29.0, 0, 0, 0
L -47.0, 241.0, -29.0, 17.0, 241.0, -29.0, 0, 0, 0
L 17.0, 241.0, -29.0, 47.0, 241.0, -35.0, 0, 0, 0
L 47.0, 241.0, -35.0, 47.0, 239.0, -35.0, 0, 0, 0
L 54.0, 239.0, -35.0, 51.0, 239.0, -35.0, 0, 0, 0
L 47.0, 224.0, -35.0, 17.0, 224.0, -29.0, 0, 0, 0
L 17.0, 224.0, -29.0, -47.0, 224.0, -29.0, 0, 0, 0
L -47.0, 224.0, -29.0, -47.0, 226.0, -29.0, 0, 0, 0
L -47.0, 226.0, -29.0, -50.0, 226.0, -29.0, 0, 0, 0
L 54.0, 226.0, -35.0, 51.0, 226.0, -35.0, 0, 0, 0
L 47.0, 226.0, -35.0, 47.0, 224.0, -35.0, 0, 0, 0
L 51.0, 226.0, -35.0, 47.0, 226.0, -35.0, 0, 0, 0
L 51.0, 239.0, -35.0, 47.0, 239.0, -35.0, 0, 0, 0
L 54.0, 239.0, -35.0, 54.0, 241.0, -35.0, 0, 0, 0
L 54.0, 241.0, -35.0, 81.0, 241.0, -35.0, 0, 0, 0
L 81.0, 233.0, -35.0, 89.0, 233.0, -35.0, 0, 0, 0
L 89.0, 233.0, -35.0, 89.0, 216.0, -35.0, 0, 0, 0
L 89.0, 216.0, -35.0, 81.0, 216.0, -35.0, 0, 0, 0
L 81.0, 241.0, -35.0, 81.0, 233.0, -35.0, 0, 0, 0
L 81.0, 216.0, -35.0, 81.0, 207.0, -35.0, 0, 0, 0
L 81.0, 207.0, -35.0, 107.0, 207.0, -35.0, 0, 0, 0
L 107.0, 207.0, -35.0, 107.0, 190.0, -35.0, 0, 0, 0
L 107.0, 190.0, -35.0, 90.0, 190.0, -35.0, 0, 0, 0
L 90.0, 190.0, -35.0, 81.0, 190.0, -35.0, 0, 0, 0
L 81.0, 190.0, -35.0, 81.0, 181.0, -35.0, 0, 0, 0
L 81.0, 181.0, -35.0, 89.0, 181.0, -35.0, 0, 0, 0
L 89.0, 181.0, -35.0, 107.0, 181.0, -35.0, 0, 0, 0
L 107.0, 181.0, -35.0, 107.0, 164.0, -35.0, 0, 0, 0
L 107.0, 164.0, -35.0, 90.0, 164.0, -35.0, 0, 0, 0
L 90.0, 164.0, -35.0, 81.0, 164.0, -35.0, 0, 0, 0
L 81.0, 164.0, -35.0, 81.0, 155.0, -35.0, 0, 0, 0
L 81.0, 155.0, -35.0, 89.0, 155.0, -35.0, 0, 0, 0
L 89.0, 155.0, -35.0, 107.0, 155.0, -35.0, 0, 0, 0
L 107.0, 155.0, -35.0, 107.0, 138.0, -35.0, 0, 0, 0
L 107.0, 138.0, -35.0, 90.0, 138.0, -35.0, 0, 0, 0
L 90.0, 138.0, -35.0, 81.0, 138.0, -35.0, 0, 0, 0
L 81.0, 138.0, -35.0, 81.0, 130.0, -35.0, 0, 0, 0
L 81.0, 130.0, -35.0, 79.0, 130.0, -35.0, 0, 0, 0
L 79.0, 130.0, -35.0, 79.0, 126.0, -35.0, 0, 0, 0
L 79.0, 123.0, -35.0, 89.0, 123.0, -35.0, 0, 0, 0
L 89.0, 123.0, -35.0, 89.0, 88.0, -35.0, 0, 0, 0
L 89.0, 88.0, -35.0, 54.0, 88.0, -35.0, 0, 0, 0
L 54.0, 88.0, -35.0, 54.0, 123.0, -35.0, 0, 0, 0
L 54.0, 123.0, -35.0, 66.0, 123.0, -35.0, 0, 0, 0
L 66.0, 123.0, -35.0, 66.0, 126.0, -35.0, 0, 0, 0
L 66.0, 130.0, -35.0, 54.0, 130.0, -35.0, 0, 0, 0
L 54.0, 130.0, -35.0, 54.0, 226.0, -35.0, 0, 0, 0
L 66.0, 126.0, -35.0, 66.0, 130.0, -35.0, 0, 0, 0
L -24.0, 270.0, -35.0, -35.0, 270.0, -35.0, 0, 0, 0
L -35.0, 270.0, -35.0, -54.0, 290.0, -35.0, 0, 0, 0
L -67.0, 270.0, -29.0, -74.0, 270.0, -29.0, 0, 0, 0
L -67.0, 262.0, -29.0, -67.0, 270.0, -29.0, 0, 0, 0
L -67.0, 262.0, -29.0, -58.0, 262.0, -29.0, 0, 0, 0
L -58.0, 262.0, -29.0, -58.0, 270.0, -29.0, 0, 0, 0
L -54.0, 270.0, -29.0, -58.0, 270.0, -29.0, 0, 0, 0
L -54.0, 270.0, -29.0, -54.0, 290.0, -35.0, 0, 0, 0
L -87.0, 270.0, -29.0, -94.0, 270.0, -29.0, 0, 0, 0
L -94.0, 270.0, -29.0, -94.0, 262.0, -29.0, 0, 0, 0
L -94.0, 262.0, -29.0, -103.0, 262.0, -29.0, 0, 0, 0
L -103.0, 262.0, -29.0, -103.0, 270.0, -29.0, 0, 0, 0
L -103.0, 270.0, -29.0, -107.0, 270.0, -29.0, 0, 0, 0
L -107.0, 270.0, -29.0, -107.0, 289.0, -35.0, 0, 0, 0
L -234.0, 180.0, -179.0, -286.0, 180.0, -179.0, 102, 0, 204
L -286.0, 180.0, -179.0, -286.0, 233.0, -179.0, 102, 0, 204
L -286.0, 233.0, -179.0, -267.0, 233.0, -179.0, 102, 0, 204
L -267.0, 233.0, -179.0, -267.0, 239.0, -179.0, 102, 0, 204
L -254.0, 252.0, -179.0, -254.0, 239.0, -179.0, 102, 0, 204
L -254.0, 233.0, -179.0, -234.0, 233.0, -179.0, 102, 0, 204
L -234.0, 233.0, -179.0, -234.0, 180.0, -179.0, 102, 0, 204
L -267.0, 239.0, -179.0, -267.0, 252.0, -179.0, 102, 0, 204
L -254.0, 252.0, -179.0, -234.0, 252.0, -179.0, 102, 0, 204
L -234.0, 252.0, -179.0, -234.0, 269.0, -179.0, 102, 0, 204
L -234.0, 269.0, -179.0, -234.0, 286.0, -183.0, 102, 0, 204
L -234.0, 286.0, -183.0, -286.0, 286.0, -183.0, 102, 0, 204
L -286.0, 286.0, -183.0, -286.0, 268.0, -179.0, 102, 0, 204
L -286.0, 268.0, -179.0, -286.0, 267.0, -179.0, 102, 0, 204
L -286.0, 267.0, -179.0, -294.0, 267.0, -179.0, 102, 0, 204
L -294.0, 269.0, -179.0, -294.0, 267.0, -179.0, 102, 0, 204
L -294.0, 269.0, -179.0, -340.0, 269.0, -179.0, 102, 0, 204
L -340.0, 269.0, -179.0, -340.0, 249.0, -179.0, 102, 0, 204
L -340.0, 249.0, -179.0, -345.0, 249.0, -179.0, 102, 0, 204
L -348.0, 249.0, -179.0, -348.0, 269.0, -179.0, 102, 0, 204
L -348.0, 269.0, -179.0, -373.0, 269.0, -179.0, 102, 0, 204
L -373.0, 269.0, -179.0, -373.0, 216.0, -179.0, 102, 0, 204
L -373.0, 216.0, -179.0, -348.0, 216.0, -179.0, 102, 0, 204
L -348.0, 216.0, -179.0, -348.0, 236.0, -179.0, 102, 0, 204
L -348.0, 236.0, -179.0, -345.0, 236.0, -179.0, 102, 0, 204
L -340.0, 236.0, -179.0, -340.0, 216.0, -179.0, 102, 0, 204
L -340.0, 216.0, -179.0, -306.0, 216.0, -179.0, 102, 0, 204
L -306.0, 216.0, -179.0, -306.0, 252.0, -179.0, 102, 0, 204
L -306.0, 252.0, -179.0, -294.0, 252.0, -179.0, 102, 0, 204
L -294.0, 252.0, -179.0, -294.0, 254.0, -179.0, 102, 0, 204
L -294.0, 254.0, -179.0, -286.0, 254.0, -179.0, 102, 0, 204
L -286.0, 252.0, -179.0, -286.0, 254.0, -179.0, 102, 0, 204
L -286.0, 252.0, -179.0, -267.0, 252.0, -179.0, 102, 0, 204
L -345.0, 236.0, -179.0, -340.0, 236.0, -179.0, 102, 0, 204
L -258.0, 195.0, -163.0, -254.0, 191.0, -163.0, 0, 0, 127
L -254.0, 191.0, -163.0, -254.0, 186.0, -163.0, 0, 0, 127
L -254.0, 186.0, -163.0, -258.0, 182.0, -163.0, 0, 0, 127
L -258.0, 182.0, -163.0, -263.0, 182.0, -163.0, 0, 0, 127
L -263.0, 182.0, -163.0, -267.0, 186.0, -163.0, 0, 0, 127
L -267.0, 186.0, -163.0, -267.0, 191.0, -163.0, 0, 0, 127
L -267.0, 191.0, -163.0, -263.0, 195.0, -163.0, 0, 0, 127
L -263.0, 195.0, -163.0, -258.0, 195.0, -163.0, 0, 0, 127
L 143.0, 340.0, -179.0, 90.0, 340.0, -179.0, 102, 0, 204
L 90.0, 340.0, -179.0, 90.0, 320.0, -179.0, 102, 0, 204
L 71.0, 320.0, -179.0, 79.0, 320.0, -179.0, 102, 0, 204
L 71.0, 308.0, -179.0, 79.0, 308.0, -179.0, 102, 0, 204
L 90.0, 288.0, -179.0, 90.0, 308.0, -179.0, 102, 0, 204
L 90.0, 288.0, -179.0, 143.0, 288.0, -179.0, 102, 0, 204
L 143.0, 288.0, -179.0, 143.0, 340.0, -179.0, 102, 0, 204
L 132.0, 308.0, -164.0, 128.0, 312.0, -164.0, 0, 0, 127
L 128.0, 312.0, -164.0, 128.0, 317.0, -164.0, 0, 0, 127
L 128.0, 317.0, -164.0, 132.0, 320.0, -164.0, 0, 0, 127
L 132.0, 320.0, -164.0, 137.0, 320.0, -164.0, 0, 0, 127
L 137.0, 320.0, -164.0, 141.0, 317.0, -164.0, 0, 0, 127
L 141.0, 317.0, -164.0, 141.0, 312.0, -164.0, 0, 0, 127
L 141.0, 312.0, -164.0, 137.0, 308.0, -164.0, 0, 0, 127
L 137.0, 308.0, -164.0, 132.0, 308.0, -164.0, 0, 0, 127
L 79.0, 308.0, -179.0, 90.0, 308.0, -179.0, 102, 0, 204
L 17.0, 420.0, -179.0, 15.0, 420.0, -179.0, 102, 0, 204
L 15.0, 420.0, -179.0, 15.0, 416.0, -179.0, 102, 0, 204
L 2.0, 412.0, -179.0, 2.0, 416.0, -179.0, 102, 0, 204
L 2.0, 420.0, -179.0, 0.0, 420.0, -179.0, 102, 0, 204
L 0.0, 420.0, -179.0, 0.0, 432.0, -179.0, 102, 0, 204
L 0.0, 412.0, -179.0, 2.0, 412.0, -179.0, 102, 0, 204
L 0.0, 412.0, -179.0, 0.0, 360.0, -179.0, 102, 0, 204
L 0.0, 360.0, -179.0, 54.0, 360.0, -179.0, 102, 0, 204
L 54.0, 360.0, -179.0, 54.0, 348.0, -179.0, 102, 0, 204
L 54.0, 348.0, -179.0, 56.0, 348.0, -179.0, 102, 0, 204
L 56.0, 348.0, -179.0, 56.0, 344.0, -179.0, 102, 0, 204
L 56.0, 340.0, -179.0, 54.0, 340.0, -179.0, 102, 0, 204
L 54.0, 340.0, -179.0, 36.0, 340.0, -183.0, 102, 0, 204
L 36.0, 340.0, -183.0, 36.0, 288.0, -183.0, 102, 0, 204
L 36.0, 288.0, -183.0, 53.0, 288.0, -183.0, 102, 0, 204
L 53.0, 288.0, -183.0, 54.0, 288.0, -179.0, 102, 0, 204
L 54.0, 288.0, -179.0, 71.0, 288.0, -179.0, 102, 0, 204
L 71.0, 288.0, -179.0, 71.0, 308.0, -179.0, 102, 0, 204
L 71.0, 320.0, -179.0, 71.0, 340.0, -179.0, 102, 0, 204
L 69.0, 341.0, -179.0, 71.0, 340.0, -179.0, 102, 0, 204
L 69.0, 341.0, -179.0, 69.0, 344.0, -179.0, 102, 0, 204
L 71.0, 348.0, -179.0, 69.0, 348.0, -179.0, 102, 0, 204
L 71.0, 348.0, -179.0, 71.0, 412.0, -179.0, 102, 0, 204
L 71.0, 412.0, -179.0, 69.0, 412.0, -179.0, 102, 0, 204
L 69.0, 412.0, -179.0, 69.0, 416.0, -179.0, 102, 0, 204
L 71.0, 420.0, -179.0, 69.0, 420.0, -179.0, 102, 0, 204
L 54.0, 420.0, -179.0, 56.0, 420.0, -179.0, 102, 0, 204
L 56.0, 420.0, -179.0, 56.0, 416.0, -179.0, 102, 0, 204
L 56.0, 412.0, -179.0, 15.0, 413.0, -179.0, 102, 0, 204
L 53.0, 430.0, -215.0, 53.0, 288.0, -215.0, 0, 0, 255
L 53.0, 288.0, -215.0, 36.0, 288.0, -215.0, 0, 0, 255
L 36.0, 288.0, -215.0, 36.0, 414.0, -215.0, 0, 0, 255
L 36.0, 414.0, -215.0, -234.0, 414.0, -215.0, 0, 0, 255
L -234.0, 414.0, -215.0, -234.0, 270.0, -215.0, 0, 0, 255
L -234.0, 270.0, -215.0, -286.0, 270.0, -215.0, 0, 0, 255
L -286.0, 270.0, -215.0, -286.0, 286.0, -215.0, 0, 0, 255
L -286.0, 286.0, -215.0, -251.0, 286.0, -215.0, 0, 0, 255
L -251.0, 286.0, -215.0, -251.0, 430.0, -215.0, 0, 0, 255
L -251.0, 430.0, -215.0, -125.0, 430.0, -215.0, 0, 0, 255
L -125.0, 430.0, -215.0, -125.0, 448.0, -215.0, 0, 0, 255
L -125.0, 448.0, -215.0, -108.0, 448.0, -215.0, 0, 0, 255
L -108.0, 448.0, -215.0, -108.0, 430.0, -215.0, 0, 0, 255
L -108.0, 430.0, -215.0, 53.0, 430.0, -215.0, 0, 0, 255
L -90.0, 432.0, -179.0, -143.0, 432.0, -179.0, 102, 0, 204
L -143.0, 432.0, -179.0, -143.0, 470.0, -179.0, 102, 0, 204
L -143.0, 470.0, -179.0, -150.0, 470.0, -179.0, 102, 0, 204
L -162.0, 482.0, -179.0, -150.0, 482.0, -179.0, 102, 0, 204
L -143.0, 482.0, -179.0, -143.0, 542.0, -179.0, 102, 0, 204
L -143.0, 542.0, -179.0, -150.0, 542.0, -179.0, 102, 0, 204
L -162.0, 554.0, -179.0, -150.0, 554.0, -179.0, 102, 0, 204
L -143.0, 554.0, -179.0, -143.0, 592.0, -179.0, 102, 0, 204
L -143.0, 592.0, -179.0, -123.0, 592.0, -179.0, 102, 0, 204
L -123.0, 592.0, -179.0, -123.0, 600.0, -179.0, 102, 0, 204
L -110.0, 604.0, -179.0, -110.0, 600.0, -179.0, 102, 0, 204
L -110.0, 592.0, -179.0, -90.0, 592.0, -179.0, 102, 0, 204
L -90.0, 592.0, -179.0, -90.0, 554.0, -179.0, 102, 0, 204
L -90.0, 554.0, -179.0, -82.0, 554.0, -179.0, 102, 0, 204
L -71.0, 542.0, -179.0, -82.0, 542.0, -179.0, 102, 0, 204
L -90.0, 542.0, -179.0, -90.0, 482.0, -179.0, 102, 0, 204
L -90.0, 482.0, -179.0, -82.0, 482.0, -179.0, 102, 0, 204
L -71.0, 470.0, -179.0, -82.0, 470.0, -179.0, 102, 0, 204
L -90.0, 470.0, -179.0, -90.0, 432.0, -179.0, 102, 0, 204
L -82.0, 470.0, -179.0, -90.0, 470.0, -179.0, 102, 0, 204
L -82.0, 542.0, -179.0, -90.0, 542.0, -179.0, 102, 0, 204
L -150.0, 554.0, -179.0, -143.0, 554.0, -179.0, 102, 0, 204
L -150.0, 482.0, -179.0, -143.0, 482.0, -179.0, 102, 0, 204
L -110.0, 600.0, -179.0, -110.0, 592.0, -179.0, 102, 0, 204
L -110.0, 604.0, -179.0, -108.0, 604.0, -179.0, 102, 0, 204
L -123.0, 604.0, -179.0, -125.0, 604.0, -179.0, 102, 0, 204
L -125.0, 604.0, -179.0, -125.0, 630.0, -179.0, 102, 0, 204
L -125.0, 630.0, -179.0, -144.0, 630.0, -179.0, 102, 0, 204
L -144.0, 630.0, -179.0, -144.0, 612.0, -179.0, 102, 0, 204
L -144.0, 612.0, -179.0, -179.0, 612.0, -179.0, 102, 0, 204
L -179.0, 612.0, -179.0, -179.0, 646.0, -179.0, 102, 0, 204
L -179.0, 646.0, -179.0, -144.0, 646.0, -179.0, 102, 0, 204
L -144.0, 646.0, -179.0, -125.0, 646.0, -179.0, 102, 0, 204
L -125.0, 646.0, -179.0, -89.0, 646.0, -179.0, 102, 0, 204
L 17.0, 700.0, -179.0, 17.0, 648.0, -179.0, 102, 0, 204
L 17.0, 648.0, -179.0, -53.0, 648.0, -179.0, 102, 0, 204
L -53.0, 648.0, -179.0, -53.0, 666.0, -179.0, 102, 0, 204
L -53.0, 666.0, -179.0, -61.0, 666.0, -179.0, 102, 0, 204
L -61.0, 666.0, -179.0, -61.0, 668.0, -179.0, 102, 0, 204
L -61.0, 668.0, -179.0, -63.0, 668.0, -179.0, 102, 0, 204
L -72.0, 680.0, -179.0, -63.0, 680.0, -179.0, 102, 0, 204
L -61.0, 680.0, -179.0, -61.0, 682.0, -179.0, 102, 0, 204
L -61.0, 682.0, -179.0, -53.0, 682.0, -179.0, 102, 0, 204
L -53.0, 682.0, -179.0, -53.0, 700.0, -179.0, 102, 0, 204
L -53.0, 700.0, -179.0, 17.0, 700.0, -179.0, 102, 0, 204
L -63.0, 668.0, -179.0, -72.0, 668.0, -179.0, 102, 0, 204
L -72.0, 668.0, -179.0, -72.0, 630.0, -179.0, 102, 0, 204
L -72.0, 630.0, -179.0, -108.0, 630.0, -179.0, 102, 0, 204
L -108.0, 630.0, -179.0, -108.0, 604.0, -179.0, 102, 0, 204
L -89.0, 646.0, -179.0, -89.0, 712.0, -179.0, 102, 0, 204
L -89.0, 712.0, -179.0, -87.0, 712.0, -179.0, 102, 0, 204
L -87.0, 720.0, -179.0, -87.0, 717.0, -179.0, 102, 0, 204
L -74.0, 720.0, -179.0, -74.0, 717.0, -179.0, 102, 0, 204
L -74.0, 712.0, -179.0, -72.0, 712.0, -179.0, 102, 0, 204
L -72.0, 712.0, -179.0, -72.0, 680.0, -179.0, 102, 0, 204
L -87.0, 717.0, -179.0, -87.0, 712.0, -179.0, 102, 0, 204
L -74.0, 717.0, -179.0, -74.0, 712.0, -179.0, 102, 0, 204
L -72.0, 720.0, -179.0, -74.0, 720.0, -179.0, 102, 0, 204
L -87.0, 720.0, -179.0, -88.0, 720.0, -179.0, 102, 0, 204
L -88.0, 720.0, -179.0, -89.0, 721.0, -167.0, 102, 0, 204
L -89.0, 721.0, -167.0, -106.0, 790.0, -157.0, 102, 0, 204
L -107.0, 792.0, -179.0, -71.0, 774.0, -179.0, 150, 150, 150
L -71.0, 774.0, -179.0, -71.0, 755.0, -179.0, 150, 150, 150
L -71.0, 755.0, -179.0, -88.0, 720.0, -179.0, 150, 150, 150
L -107.0, 792.0, -179.0, -143.0, 828.0, -179.0, 102, 0, 204
L -143.0, 828.0, -179.0, -179.0, 863.0, -179.0, 102, 0, 204
L 71.0, 791.0, -179.0, 71.0, 774.0, -180.0, 102, 0, 204
L 71.0, 774.0, -180.0, 53.0, 756.0, -178.0, 102, 0, 204
L 53.0, 756.0, -178.0, 18.0, 756.0, -175.0, 102, 0, 204
L 18.0, 756.0, -175.0, 9.0, 761.0, -176.0, 102, 0, 204
L 9.0, 761.0, -176.0, -18.0, 775.0, -179.0, 102, 0, 204
L -53.0, 774.0, -183.0, -36.0, 792.0, -183.0, 0, 0, 255
L -36.0, 792.0, -183.0, 0.0, 802.0, -183.0, 0, 0, 255
L 0.0, 836.0, -183.0, -16.0, 827.0, -183.0, 0, 0, 255
L -16.0, 827.0, -183.0, -36.0, 844.0, -183.0, 0, 0, 255
L -36.0, 844.0, -183.0, -53.0, 850.0, -183.0, 102, 0, 204
L -53.0, 850.0, -183.0, -72.0, 862.0, -183.0, 102, 0, 204
L -72.0, 862.0, -183.0, -89.0, 851.0, -183.0, 0, 0, 255
L -89.0, 851.0, -183.0, -107.0, 827.0, -183.0, 102, 0, 204
L -107.0, 827.0, -183.0, -107.0, 810.0, -183.0, 0, 0, 255
L -107.0, 810.0, -183.0, -70.0, 791.0, -183.0, 0, 0, 255
L -70.0, 791.0, -183.0, -53.0, 774.0, -183.0, 0, 0, 255
L 0.0, 802.0, -183.0, 16.0, 827.0, -183.0, 0, 0, 255
L 16.0, 827.0, -183.0, 0.0, 836.0, -183.0, 102, 0, 204
L -163.0, 1536.0, -197.0, -89.0, 1546.0, -197.0, 102, 0, 204
L -89.0, 1546.0, -197.0, -35.0, 1564.0, -179.0, 102, 0, 204
L -35.0, 1564.0, -179.0, -28.0, 1564.0, -179.0, 102, 0, 204
L -28.0, 1564.0, -179.0, -26.0, 1562.0, -179.0, 102, 0, 204
L -28.0, 1548.0, -179.0, -35.0, 1548.0, -179.0, 102, 0, 204
L -35.0, 1548.0, -179.0, -90.0, 1511.0, -197.0, 102, 0, 204
L -90.0, 1474.0, -197.0, -90.0, 1511.0, -197.0, 102, 0, 204
L -90.0, 1474.0, -197.0, -71.0, 1474.0, -187.0, 102, 0, 204
L -71.0, 1474.0, -187.0, -54.0, 1474.0, -187.0, 102, 0, 204
L -54.0, 1474.0, -187.0, -54.0, 1424.0, -187.0, 102, 0, 204
L -54.0, 1424.0, -187.0, -71.0, 1424.0, -187.0, 102, 0, 204
L -71.0, 1424.0, -187.0, -121.0, 1424.0, -183.0, 102, 0, 204
L -121.0, 1424.0, -183.0, -121.0, 1426.0, -183.0, 102, 0, 204
L -123.0, 1426.0, -183.0, -146.0, 1426.0, -183.0, 127, 64, 0
L -146.0, 1426.0, -183.0, -148.0, 1426.0, -183.0, 102, 0, 204
L -148.0, 1424.0, -183.0, -148.0, 1426.0, -183.0, 102, 0, 204
L -148.0, 1424.0, -183.0, -162.0, 1424.0, -184.0, 102, 0, 204
L -162.0, 1424.0, -184.0, -215.0, 1424.0, -187.0, 102, 0, 204
L -215.0, 1424.0, -187.0, -215.0, 1474.0, -187.0, 102, 0, 204
L -215.0, 1474.0, -187.0, -197.0, 1474.0, -187.0, 102, 0, 204
L -197.0, 1474.0, -187.0, -179.0, 1474.0, -196.0, 102, 0, 204
L -179.0, 1474.0, -197.0, -179.0, 1511.0, -197.0, 102, 0, 204
L -179.0, 1511.0, -197.0, -163.0, 1536.0, -197.0, 102, 0, 204
L -198.0, 1436.0, -187.0, -162.0, 1436.0, -184.0, 102, 0, 204
L -162.0, 1436.0, -184.0, -148.0, 1436.0, -183.0, 102, 0, 204
L -148.0, 1436.0, -183.0, -148.0, 1434.0, -183.0, 102, 0, 204
L -146.0, 1434.0, -183.0, -148.0, 1434.0, -183.0, 102, 0, 204
L -146.0, 1434.0, -183.0, -123.0, 1434.0, -183.0, 127, 64, 0
L -123.0, 1434.0, -183.0, -121.0, 1434.0, -183.0, 102, 0, 204
L -121.0, 1436.0, -183.0, -121.0, 1434.0, -183.0, 102, 0, 204
L -123.0, 1426.0, -183.0, -121.0, 1426.0, -183.0, 102, 0, 204
L -121.0, 1436.0, -183.0, -71.0, 1436.0, -187.0, 102, 0, 204
L -71.0, 1436.0, -187.0, -71.0, 1458.0, -187.0, 102, 0, 204
L -71.0, 1458.0, -189.0, -90.0, 1458.0, -197.0, 102, 0, 204
L -90.0, 1458.0, -197.0, -108.0, 1440.0, -197.0, 102, 0, 204
L -108.0, 1440.0, -197.0, -126.0, 1440.0, -197.0, 102, 0, 204
L -126.0, 1440.0, -197.0, -126.0, 1420.0, -197.0, 102, 0, 204
L -143.0, 1420.0, -197.0, -143.0, 1440.0, -197.0, 102, 0, 204
L -143.0, 1440.0, -197.0, -161.0, 1440.0, -197.0, 102, 0, 204
L -161.0, 1440.0, -197.0, -179.0, 1458.0, -197.0, 102, 0, 204
L -179.0, 1458.0, -196.0, -198.0, 1458.0, -188.0, 102, 0, 204
L -198.0, 1458.0, -187.0, -198.0, 1436.0, -187.0, 102, 0, 204
L -126.0, 1420.0, -197.0, -108.0, 1420.0, -197.0, 102, 0, 204
L -108.0, 1420.0, -197.0, -98.0, 1413.0, -197.0, 102, 0, 204
L -98.0, 1413.0, -197.0, -98.0, 1408.0, -197.0, 102, 0, 204
L -169.0, 1404.0, -197.0, -169.0, 1413.0, -197.0, 102, 0, 204
L -169.0, 1413.0, -197.0, -161.0, 1420.0, -197.0, 102, 0, 204
L -161.0, 1420.0, -197.0, -143.0, 1420.0, -197.0, 102, 0, 204
L -108.0, 1343.0, -179.0, -108.0, 1367.0, -179.0, 102, 0, 204
L -108.0, 1367.0, -179.0, -99.0, 1404.0, -184.0, 102, 0, 204
L -99.0, 1404.0, -184.0, -98.0, 1408.0, -197.0, 102, 0, 204
L -26.0, 1550.0, -179.0, -28.0, 1548.0, -179.0, 102, 0, 204
L -21.0, 1548.0, -179.0, -21.0, 1550.0, -179.0, 102, 0, 204
L -21.0, 1550.0, -179.0, -24.0, 1550.0, -179.0, 102, 0, 204
L -26.0, 1562.0, -179.0, -24.0, 1562.0, -179.0, 102, 0, 204
L -21.0, 1562.0, -179.0, -21.0, 1564.0, -179.0, 102, 0, 204
L -21.0, 1564.0, -179.0, 108.0, 1564.0, -179.0, 102, 0, 204
L 108.0, 1564.0, -179.0, 108.0, 1582.0, -179.0, 102, 0, 204
L 108.0, 1582.0, -179.0, 143.0, 1582.0, -179.0, 102, 0, 204
L 143.0, 1582.0, -179.0, 143.0, 1578.0, -179.0, 102, 0, 204
