L 222.0, -468.0, -9.0, 222.0, -469.0, -9.0, 205, 133, 63
L 226.0, -469.0, -9.0, 227.0, -471.0, -9.0, 0, 0, 0
L 213.0, -469.0, -9.0, 214.0, -471.0, -9.0, 0, 0, 0
L 226.0, -469.0, -9.0, 222.0, -469.0, -9.0, 205, 133, 63
L 216.0, -469.0, -9.0, 216.0, -468.0, -9.0, 205, 133, 63
L 222.0, -469.0, -9.0, 222.0, -471.0, -9.0, 205, 133, 63
L 216.0, -469.0, -9.0, 213.0, -469.0, -9.0, 205, 133, 63
L 229.0, -375.0, -9.0, 234.0, -375.0, -9.0, 127, 64, 0
L 229.0, -380.0, -9.0, 229.0, -375.0, -9.0, 127, 64, 0
L 205.0, -404.0, -9.0, 205.0, -399.0, -9.0, 127, 64, 0
L 379.0, -523.0, -9.0, 384.0, -523.0, -9.0, 127, 64, 0
L 384.0, -523.0, -9.0, 384.0, -526.0, -9.0, 127, 64, 0
L 379.0, -526.0, -9.0, 384.0, -526.0, -9.0, 127, 64, 0
L 353.0, -518.0, -6.0, 353.0, -522.0, -9.0, 127, 64, 0
L 358.0, -518.0, -9.0, 353.0, -518.0, -6.0, 127, 64, 0
L 539.0, -683.0, -9.0, 589.0, -683.0, -9.0, 127, 64, 0
L 629.0, -583.0, 10.0, 648.0, -583.0, 10.0, 150, 150, 150
L 629.0, -590.0, 10.0, 636.0, -594.0, 10.0, 150, 150, 150
L 643.0, -594.0, 10.0, 650.0, -589.0, 10.0, 150, 150, 150
L 629.0, -583.0, 10.0, 629.0, -590.0, 10.0, 150, 150, 150
L 636.0, -594.0, 10.0, 643.0, -594.0, 10.0, 150, 150, 150
L 650.0, -589.0, 10.0, 648.0, -583.0, 10.0, 150, 150, 150
L 539.0, -683.0, -9.0, 539.0, -685.0, -9.0, 127, 64, 0
L 539.0, -665.0, -9.0, 539.0, -662.0, -9.0, 127, 64, 0
L 539.0, -662.0, -9.0, 591.0, -662.0, -9.0, 127, 64, 0
L 539.0, -685.0, -9.0, 591.0, -685.0, -9.0, 127, 64, 0
L 591.0, -685.0, -9.0, 589.0, -683.0, -9.0, 0, 0, 0
L 591.0, -685.0, -9.0, 595.0, -689.0, -6.0, 0, 0, 0
L 591.0, -662.0, -9.0, 589.0, -665.0, -9.0, 127, 64, 0
L 591.0, -662.0, -9.0, 595.0, -659.0, -6.0, 0, 0, 0
L 597.0, -496.0, 10.0, 597.0, -500.0, 10.0, 0, 0, 0
L 597.0, -500.0, 10.0, 598.0, -500.0, 10.0, 0, 0, 0
L 600.0, -500.0, 10.0, 600.0, -492.0, 10.0, 0, 0, 0
L 602.0, -521.0, 10.0, 600.0, -513.0, 10.0, 0, 0, 0
L 600.0, -513.0, 10.0, 598.0, -513.0, 10.0, 0, 0, 0
L 597.0, -513.0, 10.0, 597.0, -515.0, 10.0, 0, 0, 0
L 600.0, -503.0, 10.0, 600.0, -509.0, 10.0, 205, 133, 63
L 597.0, -503.0, 10.0, 597.0, -509.0, 10.0, 205, 133, 63
L 598.0, -513.0, 10.0, 597.0, -513.0, 10.0, 0, 0, 0
L 598.0, -500.0, 10.0, 600.0, -500.0, 10.0, 0, 0, 0
L 598.0, -513.0, 10.0, 598.0, -509.0, 10.0, 205, 133, 63
L 600.0, -503.0, 10.0, 598.0, -503.0, 10.0, 205, 133, 63
L 598.0, -503.0, 10.0, 598.0, -500.0, 10.0, 205, 133, 63
L 598.0, -503.0, 10.0, 597.0, -503.0, 10.0, 205, 133, 63
L 600.0, -509.0, 10.0, 598.0, -509.0, 10.0, 205, 133, 63
L 598.0, -509.0, 10.0, 597.0, -509.0, 10.0, 205, 133, 63
L 668.0, -568.0, 8.0, 710.0, -568.0, 8.0, 0, 0, 0
L 611.0, -585.0, 8.0, 619.0, -593.0, 10.0, 0, 0, 0
L 659.0, -570.0, 8.0, 665.0, -570.0, 8.0, 0, 0, 0
L 668.0, -568.0, 8.0, 668.0, -570.0, 8.0, 0, 0, 0
L 709.0, -587.0, 8.0, 668.0, -587.0, 8.0, 0, 0, 0
L 668.0, -584.0, 8.0, 668.0, -587.0, 8.0, 0, 0, 0
L 668.0, -584.0, 8.0, 665.0, -584.0, 8.0, 0, 0, 0
L 659.0, -593.0, 10.0, 663.0, -584.0, 8.0, 0, 0, 0
L 668.0, -573.0, 8.0, 668.0, -580.0, 8.0, 205, 133, 63
L 663.0, -580.0, 8.0, 663.0, -573.0, 8.0, 205, 133, 63
L 668.0, -573.0, 8.0, 665.0, -573.0, 8.0, 205, 133, 63
L 668.0, -580.0, 8.0, 665.0, -580.0, 8.0, 205, 133, 63
L 665.0, -570.0, 8.0, 668.0, -570.0, 8.0, 0, 0, 0
L 665.0, -584.0, 8.0, 663.0, -584.0, 8.0, 0, 0, 0
L 665.0, -570.0, 8.0, 665.0, -573.0, 8.0, 205, 133, 63
L 665.0, -573.0, 8.0, 663.0, -573.0, 8.0, 205, 133, 63
L 665.0, -580.0, 8.0, 663.0, -580.0, 8.0, 205, 133, 63
L 665.0, -580.0, 8.0, 665.0, -584.0, 8.0, 205, 133, 63
L 465.0, -283.0, 10.0, 465.0, -284.0, 10.0, 127, 64, 0
L 452.0, -283.0, 10.0, 449.0, -283.0, 10.0, 150, 150, 150
L 465.0, -283.0, 10.0, 468.0, -283.0, 10.0, 150, 150, 150
L 488.0, -267.0, 10.0, 468.0, -267.0, 10.0, 150, 150, 150
L 468.0, -283.0, 10.0, 468.0, -267.0, 10.0, 150, 150, 150
L 449.0, -283.0, 10.0, 449.0, -267.0, 10.0, 150, 150, 150
L 449.0, -267.0, 10.0, 429.0, -267.0, 10.0, 150, 150, 150
L 488.0, -267.0, 10.0, 488.0, -233.0, 10.0, 150, 150, 150
L 488.0, -233.0, 10.0, 487.0, -234.0, 10.0, 0, 0, 0
L 471.0, -236.0, 14.0, 487.0, -234.0, 10.0, 0, 0, 0
L 452.0, -253.0, 14.0, 446.0, -253.0, 14.0, 0, 0, 0
L 452.0, -253.0, 14.0, 452.0, -255.0, 14.0, 0, 0, 0
L 465.0, -253.0, 14.0, 465.0, -255.0, 14.0, 0, 0, 0
L 465.0, -255.0, 14.0, 465.0, -258.0, 14.0, 0, 0, 0
L 452.0, -255.0, 14.0, 452.0, -258.0, 14.0, 0, 0, 0
L 465.0, -255.0, 14.0, 461.0, -255.0, 14.0, 205, 133, 63
L 461.0, -253.0, 14.0, 455.0, -253.0, 14.0, 205, 133, 63
L 461.0, -258.0, 14.0, 455.0, -258.0, 14.0, 205, 133, 63
L 461.0, -253.0, 14.0, 461.0, -255.0, 14.0, 205, 133, 63
L 461.0, -255.0, 14.0, 461.0, -258.0, 14.0, 205, 133, 63
L 455.0, -253.0, 14.0, 455.0, -255.0, 14.0, 205, 133, 63
L 455.0, -255.0, 14.0, 452.0, -255.0, 14.0, 205, 133, 63
L 455.0, -255.0, 14.0, 455.0, -258.0, 14.0, 205, 133, 63
L 452.0, -258.0, 14.0, 445.0, -258.0, 14.0, 0, 0, 0
L 446.0, -253.0, 14.0, 445.0, -258.0, 14.0, 0, 0, 0
L 471.0, -258.0, 14.0, 465.0, -258.0, 14.0, 0, 0, 0
L 471.0, -253.0, 14.0, 471.0, -258.0, 14.0, 0, 0, 0
L 465.0, -253.0, 14.0, 471.0, -253.0, 14.0, 0, 0, 0
L 452.0, -258.0, 14.0, 452.0, -283.0, 10.0, 150, 150, 150
L 465.0, -258.0, 14.0, 465.0, -283.0, 10.0, 150, 150, 150
L 450.0, -125.0, 39.0, 450.0, -123.0, 39.0, 0, 0, 0
L 467.0, -125.0, 39.0, 467.0, -123.0, 39.0, 0, 0, 0
L 454.0, -125.0, 39.0, 462.0, -125.0, 39.0, 205, 133, 63
L 462.0, -121.0, 39.0, 454.0, -121.0, 39.0, 205, 133, 63
L 462.0, -125.0, 39.0, 462.0, -123.0, 39.0, 205, 133, 63
L 467.0, -123.0, 39.0, 467.0, -121.0, 39.0, 0, 0, 0
L 450.0, -123.0, 39.0, 450.0, -121.0, 39.0, 0, 0, 0
L 467.0, -123.0, 39.0, 462.0, -123.0, 39.0, 205, 133, 63
L 462.0, -123.0, 39.0, 462.0, -121.0, 39.0, 205, 133, 63
L 454.0, -125.0, 39.0, 454.0, -123.0, 39.0, 205, 133, 63
L 454.0, -123.0, 39.0, 450.0, -123.0, 39.0, 205, 133, 63
L 454.0, -123.0, 39.0, 454.0, -121.0, 39.0, 205, 133, 63
L 435.0, -121.0, 39.0, 420.0, -101.0, 38.0, 0, 0, 0
L 481.0, -121.0, 39.0, 497.0, -101.0, 39.0, 0, 0, 0
L 461.0, 88.0, 75.0, 478.0, 88.0, 75.0, 0, 0, 0
L 434.0, 94.0, 75.0, 432.0, 94.0, 75.0, 0, 0, 0
L 458.0, 113.0, 75.0, 458.0, 131.0, 75.0, 0, 0, 0
L 416.0, 113.0, 75.0, 423.0, 113.0, 75.0, 0, 0, 0
L 416.0, 88.0, 75.0, 416.0, 100.0, 75.0, 0, 0, 0
L 423.0, 113.0, 75.0, 431.0, 113.0, 75.0, 0, 0, 0
L 434.0, 113.0, 75.0, 458.0, 113.0, 75.0, 0, 0, 0
L 431.0, 88.0, 75.0, 425.0, 88.0, 75.0, 0, 0, 0
L 416.0, 100.0, 75.0, 416.0, 113.0, 75.0, 0, 0, 0
L 425.0, 88.0, 75.0, 416.0, 88.0, 75.0, 0, 0, 0
L 448.0, 88.0, 75.0, 434.0, 88.0, 75.0, 0, 0, 0
L 458.0, 131.0, 75.0, 478.0, 131.0, 75.0, 0, 0, 0
L 431.0, 88.0, 75.0, 431.0, 91.0, 75.0, 0, 0, 0
L 431.0, 91.0, 75.0, 431.0, 94.0, 75.0, 0, 0, 0
L 434.0, 88.0, 75.0, 434.0, 94.0, 75.0, 0, 0, 0
L 431.0, 107.0, 75.0, 431.0, 113.0, 75.0, 0, 0, 0
L 431.0, 107.0, 75.0, 432.0, 107.0, 75.0, 0, 0, 0
L 434.0, 107.0, 75.0, 434.0, 113.0, 75.0, 0, 0, 0
L 431.0, 97.0, 75.0, 431.0, 103.0, 75.0, 205, 133, 63
L 434.0, 97.0, 75.0, 434.0, 103.0, 75.0, 205, 133, 63
L 434.0, 97.0, 75.0, 432.0, 97.0, 75.0, 205, 133, 63
L 434.0, 103.0, 75.0, 432.0, 103.0, 75.0, 205, 133, 63
L 432.0, 107.0, 75.0, 434.0, 107.0, 75.0, 0, 0, 0
L 432.0, 94.0, 75.0, 431.0, 94.0, 75.0, 0, 0, 0
L 432.0, 107.0, 75.0, 432.0, 103.0, 75.0, 205, 133, 63
L 432.0, 97.0, 75.0, 431.0, 97.0, 75.0, 205, 133, 63
L 432.0, 103.0, 75.0, 431.0, 103.0, 75.0, 205, 133, 63
L 432.0, 97.0, 75.0, 432.0, 94.0, 75.0, 205, 133, 63
L 461.0, 81.0, 75.0, 461.0, 82.0, 75.0, 0, 0, 0
L 448.0, 88.0, 75.0, 448.0, 82.0, 75.0, 0, 0, 0
L 461.0, 82.0, 75.0, 461.0, 88.0, 75.0, 0, 0, 0
L 457.0, 81.0, 75.0, 451.0, 81.0, 75.0, 205, 133, 63
L 457.0, 84.0, 75.0, 451.0, 84.0, 75.0, 205, 133, 63
L 457.0, 81.0, 75.0, 457.0, 82.0, 75.0, 205, 133, 63
L 451.0, 81.0, 75.0, 451.0, 82.0, 75.0, 205, 133, 63
L 448.0, 82.0, 75.0, 448.0, 81.0, 75.0, 0, 0, 0
L 448.0, 82.0, 75.0, 451.0, 82.0, 75.0, 205, 133, 63
L 457.0, 82.0, 75.0, 457.0, 84.0, 75.0, 205, 133, 63
L 451.0, 82.0, 75.0, 451.0, 84.0, 75.0, 205, 133, 63
L 457.0, 82.0, 75.0, 461.0, 82.0, 75.0, 205, 133, 63
L 465.0, 23.0, 69.0, 465.0, -6.0, 69.0, 0, 0, 0
L 461.0, 21.0, 69.0, 455.0, 21.0, 69.0, 205, 133, 63
L 461.0, 26.0, 69.0, 455.0, 26.0, 69.0, 205, 133, 63
L 461.0, 21.0, 69.0, 461.0, 23.0, 69.0, 205, 133, 63
L 455.0, 21.0, 69.0, 455.0, 23.0, 69.0, 205, 133, 63
L 452.0, 23.0, 69.0, 452.0, 26.0, 69.0, 0, 0, 0
L 452.0, 23.0, 69.0, 455.0, 23.0, 69.0, 205, 133, 63
L 461.0, 23.0, 69.0, 461.0, 26.0, 69.0, 205, 133, 63
L 455.0, 23.0, 69.0, 455.0, 26.0, 69.0, 205, 133, 63
L 461.0, 23.0, 69.0, 465.0, 23.0, 69.0, 205, 133, 63
L 583.0, -408.0, 9.0, 575.0, -408.0, 9.0, 0, 0, 0
L 568.0, -408.0, 9.0, 559.0, -390.0, 10.0, 0, 0, 0
L 571.0, -423.0, 9.0, 575.0, -423.0, 9.0, 0, 0, 0
L 579.0, -423.0, 9.0, 594.0, -434.0, 8.0, 0, 0, 0
L 575.0, -408.0, 9.0, 568.0, -408.0, 9.0, 0, 0, 0
L 579.0, -419.0, 9.0, 579.0, -411.0, 9.0, 205, 133, 63
L 571.0, -419.0, 9.0, 571.0, -411.0, 9.0, 205, 133, 63
L 575.0, -423.0, 9.0, 579.0, -423.0, 9.0, 0, 0, 0
L 575.0, -423.0, 9.0, 575.0, -419.0, 9.0, 205, 133, 63
L 571.0, -411.0, 9.0, 575.0, -411.0, 9.0, 205, 133, 63
L 575.0, -411.0, 9.0, 575.0, -408.0, 9.0, 205, 133, 63
L 575.0, -411.0, 9.0, 579.0, -411.0, 9.0, 205, 133, 63
L 571.0, -419.0, 9.0, 575.0, -419.0, 9.0, 205, 133, 63
L 575.0, -419.0, 9.0, 579.0, -419.0, 9.0, 205, 133, 63
L 540.0, -469.0, 9.0, 540.0, -450.0, 9.0, 0, 0, 0
L 579.0, -450.0, 9.0, 593.3, -445.0, 9.0, 0, 0, 0
L 563.0, -483.0, 9.0, 569.0, -481.0, 9.0, 0, 0, 0
L 579.0, -471.0, 9.0, 571.0, -475.0, 9.0, 0, 0, 0
L 566.0, -431.0, 9.0, 549.0, -431.0, 9.0, 205, 133, 63
L 594.0, -434.0, 8.0, 593.3, -445.0, 9.0, 0, 0, 0
L 544.0, -475.0, 9.0, 546.0, -481.0, 9.0, 0, 0, 0
L 544.0, -475.0, 9.0, 540.0, -469.0, 9.0, 0, 0, 0
L 549.0, -483.0, 9.0, 563.0, -483.0, 9.0, 0, 0, 0
L 540.0, -447.0, 9.0, 540.0, -450.0, 9.0, 127, 64, 0
L 607.0, -452.0, 10.0, 607.0, -457.0, 9.0, 0, 0, 0
L 607.0, -457.0, 9.0, 593.0, -465.0, 9.0, 0, 0, 0
L 571.0, -475.0, 9.0, 569.0, -481.0, 9.0, 0, 0, 0
L 550.0, -418.0, 9.0, 540.0, -431.0, 9.0, 0, 0, 0
L 593.0, -465.0, 9.0, 579.0, -463.0, 9.0, 0, 0, 0
L 579.0, -463.0, 9.0, 579.0, -471.0, 9.0, 0, 0, 0
L 546.0, -481.0, 9.0, 549.0, -483.0, 9.0, 0, 0, 0
L 571.0, -423.0, 9.0, 571.0, -431.0, 9.0, 0, 0, 0
L 571.0, -446.0, 9.0, 579.0, -450.0, 9.0, 0, 0, 0
L 540.0, -431.0, 9.0, 549.0, -431.0, 9.0, 0, 0, 0
L 549.0, -431.0, 9.0, 549.0, -438.0, 9.0, 0, 0, 0
L 540.0, -438.0, 9.0, 540.0, -447.0, 9.0, 0, 0, 0
L 549.0, -438.0, 9.0, 540.0, -438.0, 9.0, 0, 0, 0
L 566.0, -431.0, 9.0, 566.0, -438.0, 9.0, 0, 0, 0
L 571.0, -438.0, 9.0, 571.0, -446.0, 9.0, 0, 0, 0
L 566.0, -438.0, 9.0, 571.0, -438.0, 9.0, 0, 0, 0
L 566.0, -431.0, 9.0, 571.0, -431.0, 9.0, 0, 0, 0
L 566.0, -438.0, 9.0, 549.0, -438.0, 9.0, 205, 133, 63
L 450.0, -121.0, 39.0, 446.0, -121.0, 39.0, 0, 0, 0
L 467.0, -121.0, 39.0, 471.0, -121.0, 39.0, 0, 0, 0
L 471.0, -86.0, 39.0, 471.0, -121.0, 39.0, 139, 69, 19
L 471.0, -121.0, 39.0, 481.0, -121.0, 39.0, 0, 0, 0
L 446.0, -86.0, 39.0, 446.0, -121.0, 39.0, 139, 69, 19
L 446.0, -121.0, 39.0, 435.0, -121.0, 39.0, 0, 0, 0
L 252.0, -430.0, -10.0, 251.0, -434.0, -10.0, 0, 0, 0
L 192.0, -419.0, -10.0, 193.0, -431.0, -10.0, 0, 0, 0
L 180.0, -376.0, -10.0, 180.0, -379.0, -10.0, 0, 0, 0
L 200.0, -352.0, -10.0, 180.0, -376.0, -10.0, 0, 0, 0
L 213.0, -352.0, -10.0, 200.0, -352.0, -10.0, 0, 0, 0
L 229.0, -356.0, -10.0, 213.0, -352.0, -10.0, 0, 0, 0
L 180.0, -379.0, -10.0, 184.0, -400.0, -10.0, 0, 0, 0
L 241.0, -356.0, -10.0, 229.0, -356.0, -10.0, 0, 0, 0
L 184.0, -400.0, -10.0, 184.0, -403.0, -10.0, 0, 0, 0
L 257.0, -376.0, -10.0, 241.0, -356.0, -10.0, 0, 0, 0
L 184.0, -403.0, -10.0, 192.0, -419.0, -10.0, 0, 0, 0
L 252.0, -430.0, -10.0, 255.0, -419.0, -10.0, 0, 0, 0
L 249.0, -438.0, -10.0, 249.2, -437.6, -10.0, 0, 0, 0
L 200.0, -461.0, -10.0, 200.0, -447.6, -10.0, 0, 0, 0
L 249.0, -445.0, -10.0, 249.0, -438.0, -10.0, 0, 0, 0
L 241.0, -461.0, -10.0, 241.0, -447.5, -10.0, 0, 0, 0
L 200.0, -445.0, -10.0, 195.0, -443.0, -10.0, 0, 0, 0
L 241.0, -445.0, -10.0, 249.0, -445.0, -10.0, 0, 0, 0
L 195.0, -443.0, -10.0, 194.0, -440.0, -10.0, 0, 0, 0
L 194.0, -440.0, -10.0, 193.7, -437.6, -10.0, 0, 0, 0
L 205.8, -423.6, -10.0, 205.7, -437.6, -10.0, 205, 133, 63
L 216.1, -423.6, -10.0, 205.8, -423.6, -10.0, 205, 133, 63
L 244.1, -417.6, -10.0, 226.0, -417.6, -10.0, 205, 133, 63
L 226.0, -417.6, -10.0, 225.7, -447.5, -10.0, 205, 133, 63
L 236.1, -437.6, -10.0, 236.1, -428.1, -10.0, 205, 133, 63
L 244.1, -427.9, -10.0, 244.1, -417.6, -10.0, 205, 133, 63
L 236.1, -428.1, -10.0, 244.1, -427.9, -10.0, 205, 133, 63
L 225.7, -447.5, -10.0, 241.0, -447.5, -10.0, 205, 133, 63
L 241.0, -447.5, -10.0, 241.0, -445.0, -10.0, 0, 0, 0
L 236.1, -437.6, -10.0, 249.2, -437.6, -10.0, 205, 133, 63
L 249.2, -437.6, -10.0, 251.0, -434.0, -10.0, 0, 0, 0
L 216.1, -448.0, -10.0, 200.0, -447.6, -10.0, 205, 133, 63
L 200.0, -447.6, -10.0, 200.0, -445.0, -10.0, 0, 0, 0
L 205.7, -437.6, -10.0, 193.7, -437.6, -10.0, 205, 133, 63
L 193.7, -437.6, -10.0, 193.0, -431.0, -10.0, 0, 0, 0
L 216.1, -448.0, -10.0, 216.1, -423.6, -10.0, 205, 133, 63
L 251.0, -200.0, 0.0, 260.0, -168.0, 4.0, 0, 204, 0
L 260.0, -155.0, 4.0, 260.0, -161.0, 4.0, 0, 204, 0
L 293.0, -161.0, 4.0, 293.0, -152.0, 4.0, 205, 133, 63
L 269.0, -144.0, 4.0, 271.0, -152.0, 4.0, 0, 204, 0
L 260.0, -155.0, 4.0, 256.0, -143.0, 4.0, 0, 204, 0
L 293.0, -161.0, 4.0, 277.0, -161.0, 4.0, 205, 133, 63
L 293.0, -152.0, 4.0, 277.0, -152.0, 4.0, 0, 204, 0
L 271.0, -152.0, 4.0, 277.0, -152.0, 4.0, 0, 204, 0
L 260.0, -161.0, 4.0, 260.0, -168.0, 4.0, 0, 204, 0
L 277.0, -161.0, 4.0, 260.0, -161.0, 4.0, 205, 133, 63
L 293.0, -152.0, 4.0, 299.0, -153.7, 4.0, 0, 204, 0
L 260.0, -168.0, 4.0, 299.0, -168.0, 4.0, 205, 133, 63
L 299.0, -168.0, 4.0, 299.0, -153.7, 4.0, 205, 133, 63
L 299.0, -153.7, 4.0, 300.0, -154.0, 4.0, 0, 204, 0
L 478.0, 88.0, 75.0, 478.0, 131.0, 75.0, 0, 0, 0
L 485.0, -376.0, 0.0, 485.0, -357.5, 0.0, 150, 150, 150
L 479.0, -366.0, 3.0, 479.0, -371.0, 3.0, 127, 64, 0
L 479.0, -366.0, 3.0, 439.0, -366.0, 3.0, 139, 69, 19
L 439.0, -371.0, 3.0, 439.0, -366.0, 3.0, 127, 64, 0
L 479.0, -371.0, 3.0, 439.0, -371.0, 3.0, 139, 69, 19
