L -1173.6, -955.5, 43.0, -1178.8, -955.5, 45.0, 150, 150, 150
L -1178.8, -955.5, 45.0, -1183.9, -955.5, 47.0, 150, 150, 150
L -1183.9, -955.5, 47.0, -1189.1, -955.5, 49.0, 150, 150, 150
L -1189.1, -955.5, 49.0, -1194.0, -955.5, 51.0, 150, 150, 150
L -1194.0, -955.5, 51.0, -1199.2, -955.5, 53.0, 150, 150, 150
L -1199.2, -955.5, 53.0, -1200.4, -951.4, 55.0, 150, 150, 150
L -1200.4, -951.4, 55.0, -1200.4, -946.1, 57.0, 150, 150, 150
L -1200.4, -946.1, 57.0, -1200.4, -940.9, 59.0, 150, 150, 150
L -1200.4, -940.9, 59.0, -1200.4, -935.7, 61.0, 150, 150, 150
L -1200.4, -935.7, 63.0, -1200.4, -935.7, 61.0, 150, 150, 150
L -240.1, -955.5, 43.0, -228.8, -955.5, 41.0, 150, 150, 150
L -228.8, -955.5, 41.0, -223.5, -955.5, 39.0, 150, 150, 150
L -223.5, -955.5, 39.0, -218.3, -955.5, 37.0, 150, 150, 150
L -218.3, -955.5, 37.0, -213.0, -955.5, 35.0, 150, 150, 150
L -213.0, -955.5, 35.0, -209.0, -954.2, 33.0, 150, 150, 150
L -209.0, -954.2, 33.0, -209.0, -949.2, 30.0, 150, 150, 150
L -209.0, -949.2, 30.0, -209.0, -944.1, 27.3, 150, 150, 150
L -209.0, -944.1, 27.3, -209.0, -939.3, 26.0, 150, 150, 150
L -209.0, -939.3, 26.0, -209.0, -933.9, 24.0, 150, 150, 150
L -209.0, -933.9, 24.0, -209.0, -928.7, 22.0, 150, 150, 150
L -210.4, -1033.7, 43.0, -209.2, -1033.7, 41.0, 150, 150, 150
L -209.2, -1033.7, 41.0, -189.4, -1033.7, 39.0, 150, 150, 150
L -189.4, -1033.7, 39.0, -169.5, -1033.7, 37.0, 150, 150, 150
L -169.5, -1033.7, 37.0, -149.5, -1033.7, 35.0, 150, 150, 150
L -149.5, -1033.7, 35.0, -120.8, -1032.6, 33.0, 150, 150, 150
L -120.8, -1032.6, 33.0, -120.8, -1012.9, 30.0, 150, 150, 150
L -120.8, -1012.9, 30.0, -120.8, -993.1, 28.0, 150, 150, 150
L -120.8, -993.1, 28.0, -120.8, -973.3, 26.0, 150, 150, 150
L -120.8, -973.3, 26.0, -120.8, -953.5, 24.0, 150, 150, 150
L -120.8, -953.5, 24.0, -120.8, -928.7, 22.0, 150, 150, 150
L -702.2, -964.9, 53.1, -702.3, -943.6, 53.1, 0, 0, 0
L -696.3, -937.7, 53.1, -675.0, -937.7, 53.1, 0, 0, 0
L -675.0, -970.8, 53.1, -696.3, -970.8, 53.1, 0, 0, 0
L -707.3, -964.9, 48.1, -707.2, -943.6, 48.1, 150, 150, 150
L -675.0, -975.8, 48.1, -696.3, -975.8, 48.1, 150, 150, 150
L -675.0, -937.7, 53.1, -669.1, -943.6, 53.1, 0, 0, 0
L -669.1, -964.9, 53.1, -675.0, -970.8, 53.1, 0, 0, 0
L -664.1, -964.9, 48.1, -664.1, -943.6, 48.1, 150, 150, 150
L -669.1, -943.6, 53.1, -669.1, -964.9, 53.1, 0, 0, 0
L -696.3, -975.8, 48.1, -707.3, -964.9, 48.1, 150, 150, 150
L -696.3, -932.7, 48.1, -675.0, -932.7, 48.1, 150, 150, 150
L -707.2, -943.6, 48.1, -696.3, -932.7, 48.1, 150, 150, 150
L -675.0, -932.7, 48.1, -664.1, -943.6, 48.1, 150, 150, 150
L -696.3, -970.8, 53.1, -702.2, -964.9, 53.1, 0, 0, 0
L -702.3, -943.6, 53.1, -696.3, -937.7, 53.1, 0, 0, 0
L -664.1, -964.9, 48.1, -675.0, -975.8, 48.1, 150, 150, 150
L -180.2, -570.9, 32.1, -201.5, -570.9, 32.1, 0, 0, 0
L -174.3, -565.0, 32.1, -180.2, -570.9, 32.1, 0, 0, 0
L -201.5, -570.9, 32.1, -207.4, -565.0, 32.1, 0, 0, 0
L -212.5, -565.0, 27.1, -212.4, -543.7, 27.1, 150, 150, 150
L -169.3, -565.0, 27.1, -169.3, -543.7, 27.1, 150, 150, 150
L -201.5, -537.8, 32.1, -180.2, -537.8, 32.1, 0, 0, 0
L -201.5, -575.9, 27.1, -212.5, -565.0, 27.1, 150, 150, 150
L -180.2, -532.8, 27.1, -169.3, -543.7, 27.1, 150, 150, 150
L -212.4, -543.7, 27.1, -201.5, -532.8, 27.1, 150, 150, 150
L -174.3, -543.7, 32.1, -174.3, -565.0, 32.1, 0, 0, 0
L -201.5, -532.8, 27.1, -180.2, -532.8, 27.1, 150, 150, 150
L -169.3, -565.0, 27.1, -180.2, -575.9, 27.1, 150, 150, 150
L -180.2, -537.8, 32.1, -174.3, -543.7, 32.1, 0, 0, 0
L -180.2, -575.9, 27.1, -201.5, -575.9, 27.1, 150, 150, 150
L -207.4, -565.0, 32.1, -207.5, -543.7, 32.1, 0, 0, 0
L -207.5, -543.7, 32.1, -201.5, -537.8, 32.1, 0, 0, 0
L -167.5, -505.8, 194.0, -167.4, -484.5, 194.0, 150, 150, 150
L -205.6, -484.5, 199.0, -199.7, -478.6, 199.0, 0, 255, 0
L -199.7, -478.6, 199.0, -178.4, -478.6, 199.0, 0, 255, 0
L -172.5, -505.8, 199.0, -178.4, -511.7, 199.0, 0, 255, 0
L -178.4, -511.7, 199.0, -199.7, -511.7, 199.0, 0, 255, 0
L -210.6, -505.8, 194.0, -210.6, -484.5, 194.0, 150, 150, 150
L -205.6, -505.8, 199.0, -205.6, -484.5, 199.0, 0, 255, 0
L -199.7, -511.7, 199.0, -205.6, -505.8, 199.0, 0, 255, 0
L -178.4, -473.6, 194.0, -167.4, -484.5, 194.0, 150, 150, 150
L -210.6, -484.5, 194.0, -199.7, -473.6, 194.0, 150, 150, 150
L -172.4, -484.5, 199.0, -172.5, -505.8, 199.0, 0, 255, 0
L -167.5, -505.8, 194.0, -178.4, -516.7, 194.0, 150, 150, 150
L -199.7, -516.7, 194.0, -210.6, -505.8, 194.0, 150, 150, 150
L -199.7, -473.6, 194.0, -178.4, -473.6, 194.0, 150, 150, 150
L -178.4, -516.7, 194.0, -199.7, -516.7, 194.0, 150, 150, 150
L -178.4, -478.6, 199.0, -172.4, -484.5, 199.0, 0, 255, 0
L -1198.9, 99.1, 88.0, -1200.2, 99.1, 86.0, 150, 150, 150
L -1200.2, 99.1, 86.0, -1220.1, 99.1, 84.0, 150, 150, 150
L -1220.1, 99.1, 84.0, -1240.0, 99.1, 82.0, 150, 150, 150
L -1240.0, 99.1, 82.0, -1259.9, 99.1, 79.0, 150, 150, 150
L -1259.9, 99.1, 79.0, -1288.6, 98.0, 76.0, 150, 150, 150
L -1288.6, 98.0, 76.0, -1288.6, 78.2, 73.0, 150, 150, 150
L -1180.7, 20.9, 88.0, -1180.7, 20.9, 86.0, 150, 150, 150
L -1180.7, 20.9, 86.0, -1185.9, 20.9, 84.0, 150, 150, 150
L -1185.9, 20.9, 84.0, -1191.1, 20.8, 82.1, 150, 150, 150
L -1191.1, 20.8, 82.1, -1196.4, 20.9, 79.0, 150, 150, 150
L -1196.4, 20.9, 79.0, -1200.4, 19.6, 76.0, 150, 150, 150
L -1200.4, 19.6, 76.0, -1200.4, 14.6, 73.0, 150, 150, 150
L -1200.4, 14.6, 73.0, -1200.4, 9.5, 70.0, 150, 150, 150
L -1200.4, 9.5, 70.0, -1200.4, 4.4, 68.0, 150, 150, 150
L -1200.4, 4.4, 68.0, -1200.4, -0.7, 65.0, 150, 150, 150
L -1200.4, -0.7, 65.0, -1200.4, -5.9, 63.0, 150, 150, 150
L -1288.6, 78.2, 73.0, -1288.6, 58.5, 70.0, 150, 150, 150
L -1288.6, 58.5, 70.0, -1288.6, 38.7, 68.0, 150, 150, 150
L -1288.6, 38.7, 68.0, -1288.6, 18.9, 65.0, 150, 150, 150
L -1288.6, 18.9, 65.0, -1288.6, -5.9, 63.0, 150, 150, 150
L -1288.6, -955.4, 233.9, -1288.6, -955.4, 231.9, 150, 150, 150
L -1288.6, -955.4, 231.9, -1288.6, -975.3, 229.9, 150, 150, 150
L -1288.6, -975.3, 229.9, -1288.6, -995.2, 227.9, 150, 150, 150
L -1288.6, -995.2, 227.9, -1288.6, -1015.0, 225.9, 150, 150, 150
L -1288.6, -1015.0, 225.9, -1287.1, -1033.7, 223.9, 150, 150, 150
L -1287.1, -1033.7, 223.9, -1257.6, -1033.7, 221.9, 150, 150, 150
L -1257.6, -1033.7, 221.9, -1237.9, -1033.7, 219.9, 150, 150, 150
L -1237.9, -1033.7, 219.9, -1218.1, -1033.7, 217.9, 150, 150, 150
L -1218.1, -1033.7, 217.9, -1198.4, -1033.7, 215.9, 150, 150, 150
L -1198.4, -1033.7, 215.9, -1173.6, -1033.7, 213.9, 150, 150, 150
L -1173.6, -955.5, 213.9, -1178.8, -955.6, 215.9, 150, 150, 150
L -1178.8, -955.6, 215.9, -1184.0, -955.5, 217.9, 150, 150, 150
L -1184.0, -955.5, 217.9, -1189.0, -955.5, 219.9, 150, 150, 150
L -1189.0, -955.5, 219.9, -1194.1, -955.5, 221.9, 150, 150, 150
L -1194.1, -955.5, 221.9, -1199.2, -955.5, 223.9, 150, 150, 150
L -1199.2, -955.5, 223.9, -1200.4, -951.4, 225.9, 150, 150, 150
L -1200.4, -951.4, 225.9, -1200.4, -946.1, 227.9, 150, 150, 150
L -1200.4, -946.1, 227.9, -1200.4, -940.9, 229.9, 150, 150, 150
L -1200.4, -935.7, 233.9, -1200.4, -935.7, 231.9, 150, 150, 150
L -1200.4, -935.7, 231.9, -1200.4, -940.9, 229.9, 150, 150, 150
L -210.4, -1033.7, 213.9, -209.2, -1033.7, 211.9, 150, 150, 150
L -209.2, -1033.7, 211.9, -189.3, -1033.7, 209.9, 150, 150, 150
L -189.3, -1033.7, 209.9, -169.4, -1033.7, 207.9, 150, 150, 150
L -169.4, -1033.7, 207.9, -149.5, -1033.7, 205.9, 150, 150, 150
L -149.5, -1033.7, 205.9, -120.8, -1032.6, 203.9, 150, 150, 150
L -120.8, -1032.6, 203.9, -120.8, -1012.9, 201.9, 150, 150, 150
L -120.8, -1012.9, 201.9, -120.8, -993.1, 199.9, 150, 150, 150
L -120.8, -993.1, 199.9, -120.8, -973.3, 197.9, 150, 150, 150
L -120.8, -973.3, 197.9, -120.8, -953.5, 195.9, 150, 150, 150
L -228.8, -955.5, 213.9, -228.8, -955.5, 211.9, 150, 150, 150
L -228.8, -955.5, 211.9, -223.5, -955.5, 209.9, 150, 150, 150
L -223.5, -955.5, 209.9, -218.3, -955.5, 207.9, 150, 150, 150
L -218.3, -955.5, 207.9, -213.0, -955.5, 205.9, 150, 150, 150
L -213.0, -955.5, 205.9, -209.0, -954.2, 203.9, 150, 150, 150
L -209.0, -954.2, 203.9, -209.0, -949.2, 201.9, 150, 150, 150
L -209.0, -949.2, 201.9, -209.0, -944.1, 199.9, 150, 150, 150
L -209.0, -944.1, 199.9, -209.0, -939.0, 197.9, 150, 150, 150
L -209.0, -939.0, 197.9, -209.0, -933.9, 195.9, 150, 150, 150
L -209.0, -933.9, 195.9, -209.0, -928.7, 193.9, 150, 150, 150
L -120.8, -953.5, 195.9, -120.8, -928.7, 193.9, 150, 150, 150
L -680.6, 99.1, 88.0, -655.9, 99.1, 90.0, 150, 150, 150
L -655.9, 99.1, 90.0, -636.1, 99.1, 92.0, 150, 150, 150
L -636.1, 99.1, 92.0, -616.4, 99.1, 94.0, 150, 150, 150
L -616.4, 99.1, 94.0, -596.6, 99.1, 96.0, 150, 150, 150
L -596.6, 99.1, 96.0, -576.9, 99.1, 98.0, 150, 150, 150
L -576.9, 99.1, 98.0, -575.7, 80.4, 100.0, 150, 150, 150
L -575.7, 80.4, 100.0, -575.7, 60.5, 102.0, 150, 150, 150
L -575.7, 60.5, 102.0, -575.7, 40.5, 104.0, 150, 150, 150
L -575.7, 40.5, 104.0, -575.7, 20.7, 106.0, 150, 150, 150
L -575.7, 20.7, 106.0, -575.7, -4.1, 108.0, 150, 150, 150
L -575.7, -4.1, 108.0, -575.7, -14.1, 110.0, 150, 150, 150
L -680.6, 20.9, 88.0, -675.4, 20.9, 90.0, 150, 150, 150
L -675.4, 20.9, 90.0, -670.3, 20.9, 92.0, 150, 150, 150
L -670.3, 20.9, 92.0, -665.2, 20.9, 94.0, 150, 150, 150
L -665.2, 20.9, 94.0, -660.2, 20.9, 96.0, 150, 150, 150
L -655.1, 20.9, 98.0, -660.2, 20.9, 96.0, 150, 150, 150
L -655.1, 20.9, 98.0, -653.9, 16.9, 100.0, 150, 150, 150
L -653.9, 16.9, 100.0, -653.9, 11.6, 102.0, 150, 150, 150
L -653.9, 11.6, 102.0, -653.9, 6.4, 104.0, 150, 150, 150
L -653.9, 6.4, 104.0, -653.9, 1.1, 106.0, 150, 150, 150
L -653.9, 1.1, 106.0, -653.9, -4.1, 108.0, 150, 150, 150
L -653.9, -4.1, 108.0, -653.9, -14.1, 110.0, 150, 150, 150
L -653.9, -38.8, 112.0, -653.9, -14.1, 110.0, 150, 150, 150
L -653.9, -58.6, 114.0, -653.9, -38.8, 112.0, 150, 150, 150
L -571.7, -40.9, 121.9, -575.7, -39.6, 119.9, 150, 150, 150
L -575.7, -39.6, 119.9, -575.7, -34.6, 117.9, 150, 150, 150
L -575.7, -34.6, 117.9, -575.7, -29.5, 116.0, 150, 150, 150
L -575.7, -29.5, 116.0, -575.7, -24.4, 114.0, 150, 150, 150
L -575.7, -24.4, 114.0, -575.7, -19.3, 112.0, 150, 150, 150
L -575.7, -19.3, 112.0, -575.7, -14.1, 110.0, 150, 150, 150
L -653.9, -117.8, 119.9, -653.9, -98.1, 117.9, 150, 150, 150
L -653.9, -98.1, 117.9, -653.9, -78.4, 116.0, 150, 150, 150
L -653.9, -78.4, 116.0, -653.9, -58.6, 114.0, 150, 150, 150
L -653.9, -117.8, 119.9, -635.2, -119.0, 121.9, 150, 150, 150
L -635.2, -119.0, 121.9, -615.2, -119.0, 123.9, 150, 150, 150
L -615.2, -119.0, 123.9, -595.4, -119.0, 125.9, 150, 150, 150
L -595.4, -119.0, 125.9, -575.5, -119.0, 127.9, 150, 150, 150
L -575.5, -119.0, 127.9, -550.7, -119.0, 129.9, 150, 150, 150
L -550.7, -119.0, 129.9, -540.7, -119.0, 131.9, 150, 150, 150
L -540.7, -119.0, 131.9, -515.9, -119.0, 133.9, 150, 150, 150
L -515.9, -119.0, 133.9, -496.2, -119.0, 135.9, 150, 150, 150
L -496.2, -119.0, 135.9, -476.4, -119.0, 137.9, 150, 150, 150
L -476.4, -119.0, 137.9, -456.7, -119.0, 139.9, 150, 150, 150
L -416.0, 20.9, 171.9, -421.2, 20.9, 169.9, 150, 150, 150
L -421.2, 20.9, 169.9, -426.5, 20.9, 167.9, 150, 150, 150
L -426.5, 20.9, 167.9, -431.7, 20.9, 165.9, 150, 150, 150
L -431.7, 20.9, 165.9, -435.7, 19.6, 163.9, 150, 150, 150
L -435.7, 19.6, 163.9, -435.7, 14.5, 161.9, 150, 150, 150
L -435.7, 14.5, 161.9, -435.7, 9.5, 159.9, 150, 150, 150
L -435.7, 9.5, 159.9, -435.7, 4.4, 157.9, 150, 150, 150
L -435.7, 4.4, 157.9, -435.7, -0.7, 155.9, 150, 150, 150
L -435.7, -40.7, 149.9, -435.7, -15.9, 151.9, 150, 150, 150
L -435.7, -15.9, 151.9, -435.7, -5.9, 153.9, 150, 150, 150
L -435.7, -5.9, 153.9, -435.7, -0.7, 155.9, 150, 150, 150
L -435.7, -60.6, 147.9, -435.7, -40.7, 149.9, 150, 150, 150
L -435.7, -60.6, 147.9, -435.7, -80.4, 145.9, 150, 150, 150
L -435.7, -80.4, 145.9, -435.7, -100.4, 143.9, 150, 150, 150
L -571.7, -40.9, 121.9, -566.4, -40.9, 123.9, 150, 150, 150
L -566.4, -40.9, 123.9, -561.1, -40.9, 125.9, 150, 150, 150
L -561.1, -40.9, 125.9, -555.9, -40.9, 127.9, 150, 150, 150
L -555.9, -40.9, 127.9, -550.7, -40.9, 129.9, 150, 150, 150
L -550.7, -40.9, 129.9, -540.7, -40.9, 131.9, 150, 150, 150
L -535.5, -40.9, 133.9, -540.7, -40.9, 131.9, 150, 150, 150
L -535.5, -40.9, 133.9, -530.4, -40.9, 135.9, 150, 150, 150
L -530.4, -40.9, 135.9, -525.3, -40.9, 137.9, 150, 150, 150
L -525.3, -40.9, 137.9, -520.2, -40.9, 139.9, 150, 150, 150
L -520.2, -40.9, 139.9, -515.2, -40.9, 141.9, 150, 150, 150
L -435.7, -100.4, 143.9, -437.0, -119.0, 141.9, 150, 150, 150
L -437.0, -119.0, 141.9, -456.7, -119.0, 139.9, 150, 150, 150
L -515.2, -40.9, 141.9, -513.9, -36.9, 143.9, 150, 150, 150
L -513.9, -36.9, 143.9, -513.9, -31.6, 145.9, 150, 150, 150
L -513.9, -31.6, 145.9, -513.9, -26.4, 147.9, 150, 150, 150
L -513.9, -26.4, 147.9, -513.9, -21.1, 149.9, 150, 150, 150
L -513.9, -21.1, 149.9, -513.9, -15.9, 151.9, 150, 150, 150
L -513.9, -15.9, 151.9, -513.9, -5.9, 153.9, 150, 150, 150
L -513.9, 18.9, 155.9, -513.9, -5.9, 153.9, 150, 150, 150
L -513.9, 18.9, 155.9, -513.9, 38.6, 157.9, 150, 150, 150
L -513.9, 38.6, 157.9, -513.9, 58.4, 159.9, 150, 150, 150
L -513.9, 58.4, 159.9, -513.9, 78.1, 161.9, 150, 150, 150
L -513.9, 78.1, 161.9, -513.9, 97.8, 163.9, 150, 150, 150
L -513.9, 97.8, 163.9, -495.2, 99.1, 165.9, 150, 150, 150
L -495.2, 99.1, 165.9, -475.3, 99.1, 167.9, 150, 150, 150
L -475.3, 99.1, 167.9, -455.4, 99.1, 169.9, 150, 150, 150
L -455.4, 99.1, 169.9, -435.5, 99.1, 171.9, 150, 150, 150
L -435.5, 99.1, 171.9, -435.5, 99.1, 173.9, 150, 150, 150
L -416.0, 20.9, 171.9, -416.0, 20.9, 173.9, 150, 150, 150
L -1288.6, -290.8, 233.9, -1288.6, -271.0, 235.9, 150, 150, 150
L -1288.6, -271.0, 235.9, -1288.6, -251.1, 237.9, 150, 150, 150
L -1288.6, -251.1, 237.9, -1288.6, -231.3, 239.9, 150, 150, 150
L -1288.6, -231.3, 239.9, -1288.6, -211.6, 241.9, 150, 150, 150
L -1288.6, -211.6, 241.9, -1288.6, -186.9, 243.9, 150, 150, 150
L -1288.6, -186.9, 243.9, -1260.0, -185.8, 245.9, 150, 150, 150
L -1260.0, -185.8, 245.9, -1240.0, -185.8, 247.9, 150, 150, 150
L -1240.0, -185.8, 247.9, -1220.1, -185.8, 249.9, 150, 150, 150
L -1220.1, -185.8, 249.9, -1200.2, -185.8, 251.9, 150, 150, 150
L -1200.2, -185.8, 251.9, -1175.4, -185.8, 253.9, 150, 150, 150
L -1175.4, -185.8, 253.9, -1165.4, -185.8, 255.9, 150, 150, 150
L -1165.4, -185.8, 255.9, -1160.3, -185.8, 257.9, 150, 150, 150
L -1160.3, -185.8, 257.9, -1155.1, -185.9, 259.9, 150, 150, 150
L -1060.5, -160.8, 275.9, -1060.5, -185.6, 273.9, 150, 150, 150
L -1060.5, -225.4, 269.9, -1060.5, -245.3, 267.9, 150, 150, 150
L -1060.5, -245.3, 267.9, -1061.7, -264.0, 265.9, 150, 150, 150
L -1061.7, -264.0, 265.9, -1086.3, -264.0, 263.9, 150, 150, 150
L -1086.3, -264.0, 263.9, -1106.1, -264.0, 261.9, 150, 150, 150
L -1106.1, -264.0, 261.9, -1125.8, -264.0, 259.9, 150, 150, 150
L -1125.8, -264.0, 259.9, -1145.6, -264.0, 257.9, 150, 150, 150
L -1145.6, -264.0, 257.9, -1165.4, -264.0, 255.9, 150, 150, 150
L -1165.4, -264.0, 255.9, -1175.4, -264.5, 253.9, 150, 150, 150
L -1180.7, -264.0, 251.9, -1175.4, -264.5, 253.9, 150, 150, 150
L -1180.7, -264.0, 251.9, -1185.9, -264.0, 249.9, 150, 150, 150
L -1185.9, -264.0, 249.9, -1191.1, -264.0, 247.9, 150, 150, 150
L -1191.1, -264.0, 247.9, -1196.4, -264.0, 245.9, 150, 150, 150
L -1196.4, -264.0, 245.9, -1200.4, -265.3, 243.9, 150, 150, 150
L -1200.4, -265.3, 243.9, -1200.4, -270.4, 241.9, 150, 150, 150
L -1200.4, -270.4, 241.9, -1200.4, -275.5, 239.9, 150, 150, 150
L -1200.4, -275.5, 239.9, -1200.4, -280.5, 237.9, 150, 150, 150
L -1200.4, -280.5, 237.9, -1200.4, -285.6, 235.9, 150, 150, 150
L -1200.4, -285.6, 235.9, -1200.4, -290.8, 233.9, 150, 150, 150
L -1155.1, -185.9, 259.9, -1150.0, -185.8, 261.9, 150, 150, 150
L -1150.0, -185.8, 261.9, -1145.0, -185.8, 263.9, 150, 150, 150
L -1145.0, -185.8, 263.9, -1139.9, -185.8, 265.9, 150, 150, 150
L -1060.5, -185.6, 273.9, -1060.5, -205.5, 271.9, 150, 150, 150
L -1060.5, -205.5, 271.9, -1060.5, -225.4, 269.9, 150, 150, 150
L -1138.6, -160.8, 275.9, -1138.6, -166.1, 273.9, 150, 150, 150
L -1138.6, -166.1, 273.9, -1138.6, -171.3, 271.9, 150, 150, 150
L -1138.6, -171.3, 271.9, -1138.6, -176.5, 269.9, 150, 150, 150
L -1138.6, -176.5, 269.9, -1138.6, -181.8, 267.9, 150, 150, 150
L -1138.6, -181.8, 267.9, -1139.9, -185.8, 265.9, 150, 150, 150
L -1060.5, -150.8, 277.9, -1060.5, -160.8, 275.9, 150, 150, 150
L -1060.5, -131.0, 279.9, -1060.5, -150.8, 277.9, 150, 150, 150
L -1060.5, -111.3, 281.9, -1060.5, -131.0, 279.9, 150, 150, 150
L -1138.6, -160.8, 275.9, -1138.6, -150.8, 277.9, 150, 150, 150
L -1138.6, -145.7, 279.9, -1138.6, -150.8, 277.9, 150, 150, 150
L -1138.6, -145.7, 279.9, -1138.6, -140.5, 281.9, 150, 150, 150
L -1138.6, -140.5, 281.9, -1138.6, -135.5, 283.9, 150, 150, 150
L -1138.6, -135.5, 283.9, -1138.6, -130.4, 285.9, 150, 150, 150
L -1138.6, -130.4, 285.9, -1138.6, -125.3, 287.9, 150, 150, 150
L -1138.6, -125.3, 287.9, -1142.7, -124.0, 289.9, 150, 150, 150
L -1060.5, -111.3, 281.9, -1060.5, -91.5, 283.9, 150, 150, 150
L -1060.5, -91.5, 283.9, -1060.5, -71.8, 285.9, 150, 150, 150
L -1060.5, -71.8, 285.9, -1060.5, -47.1, 287.9, 150, 150, 150
L -1060.5, -47.1, 287.9, -1079.1, -45.9, 289.9, 150, 150, 150
L -1079.1, -45.9, 289.9, -1099.1, -45.9, 291.9, 150, 150, 150
L -1099.1, -45.9, 291.9, -1119.0, -45.9, 293.9, 150, 150, 150
L -1119.0, -45.9, 293.9, -1138.8, -45.9, 295.9, 150, 150, 150
L -1138.8, -45.9, 295.9, -1163.6, -45.9, 297.9, 150, 150, 150
L -1163.6, -45.9, 297.9, -1173.6, -45.9, 299.9, 150, 150, 150
L -1173.6, -45.9, 299.9, -1178.8, -45.9, 301.9, 150, 150, 150
L -1178.8, -45.9, 301.9, -1184.0, -45.9, 303.9, 150, 150, 150
L -1184.0, -45.9, 303.9, -1189.0, -45.9, 305.9, 150, 150, 150
L -1189.0, -45.9, 305.9, -1194.1, -45.9, 307.9, 150, 150, 150
L -1194.1, -45.9, 307.9, -1199.2, -45.9, 309.9, 150, 150, 150
L -1199.2, -45.9, 309.9, -1200.4, -41.7, 311.9, 150, 150, 150
L -1200.4, -41.7, 311.9, -1199.9, -36.2, 313.9, 150, 150, 150
L -1199.9, -36.2, 313.9, -1200.4, -31.3, 315.9, 150, 150, 150
L -1200.4, -31.3, 315.9, -1200.2, -26.1, 317.9, 150, 150, 150
L -1200.2, -26.1, 317.9, -1200.4, -5.9, 319.9, 150, 150, 150
L -1200.4, -5.9, 319.9, -1200.4, -0.7, 321.9, 150, 150, 150
L -1200.4, -0.7, 321.9, -1200.4, 4.4, 323.9, 150, 150, 150
L -1200.4, 4.4, 323.9, -1200.4, 9.5, 325.9, 150, 150, 150
L -1200.4, 9.5, 325.9, -1200.4, 14.6, 327.9, 150, 150, 150
L -1142.7, -124.0, 289.9, -1147.9, -124.0, 291.9, 150, 150, 150
L -1147.9, -124.0, 291.9, -1153.2, -124.0, 293.9, 150, 150, 150
L -1153.2, -124.0, 293.9, -1158.4, -124.3, 295.9, 150, 150, 150
L -1158.4, -124.3, 295.9, -1163.6, -124.0, 297.9, 150, 150, 150
L -1163.6, -124.0, 297.9, -1173.6, -124.0, 299.9, 150, 150, 150
L -1173.6, -124.0, 299.9, -1198.4, -124.0, 301.9, 150, 150, 150
L -1198.4, -124.0, 301.9, -1218.1, -124.0, 303.9, 150, 150, 150
L -1218.1, -124.0, 303.9, -1237.9, -124.0, 305.9, 150, 150, 150
L -1237.9, -124.0, 305.9, -1257.6, -124.0, 307.9, 150, 150, 150
L -1257.6, -124.0, 307.9, -1287.1, -124.0, 309.9, 150, 150, 150
L -1287.1, -124.0, 309.9, -1288.6, -105.4, 311.9, 150, 150, 150
L -1288.6, -105.4, 311.9, -1288.6, -85.5, 313.9, 150, 150, 150
L -1288.6, -85.5, 313.9, -1288.6, -65.6, 315.9, 150, 150, 150
L -1288.6, -65.6, 315.9, -1288.6, -45.7, 317.9, 150, 150, 150
L -1288.6, -45.7, 317.9, -1288.6, -5.9, 319.9, 150, 150, 150
L -1288.6, -5.9, 319.9, -1288.6, 18.9, 321.9, 150, 150, 150
L -1288.6, 18.9, 321.9, -1288.6, 38.7, 323.9, 150, 150, 150
L -1288.6, 38.7, 323.9, -1288.6, 58.5, 325.9, 150, 150, 150
L -1288.6, 58.5, 325.9, -1288.6, 78.2, 327.9, 150, 150, 150
L -1288.6, 78.2, 327.9, -1288.6, 98.0, 329.9, 150, 150, 150
L -1288.6, 98.0, 329.9, -1259.9, 99.1, 331.9, 150, 150, 150
L -1259.9, 99.1, 331.9, -1240.0, 99.1, 333.9, 150, 150, 150
L -1240.0, 99.1, 333.9, -1220.1, 99.1, 335.9, 150, 150, 150
L -1220.1, 99.1, 335.9, -1200.2, 99.1, 337.9, 150, 150, 150
L -1180.7, 20.9, 337.9, -1180.7, 20.9, 339.9, 150, 150, 150
L -1180.7, 20.9, 337.9, -1185.9, 20.9, 335.9, 150, 150, 150
L -1185.9, 20.9, 335.9, -1191.1, 20.9, 333.9, 150, 150, 150
L -1191.1, 20.9, 333.9, -1196.4, 20.9, 331.9, 150, 150, 150
L -1196.4, 20.9, 331.9, -1200.4, 19.6, 329.9, 150, 150, 150
L -1200.4, 19.6, 329.9, -1200.4, 14.6, 327.9, 150, 150, 150
L -1200.2, 99.1, 339.9, -1200.2, 99.1, 337.9, 150, 150, 150
L -808.8, -265.0, 319.9, -793.8, -235.2, 319.9, 0, 0, 255
L -818.5, -335.0, 319.9, -833.4, -350.1, 319.9, 0, 0, 255
L -833.7, -340.4, 318.9, -828.4, -334.8, 318.9, 0, 0, 255
L -833.4, -350.1, 319.9, -843.9, -354.9, 319.9, 0, 0, 255
L -903.9, -360.1, 319.8, -856.8, -349.2, 319.9, 0, 0, 255
L -813.9, -289.9, 319.9, -808.8, -265.0, 319.9, 0, 0, 255
L -856.8, -349.2, 319.9, -843.9, -345.1, 319.8, 0, 0, 255
L -808.2, -309.1, 319.9, -814.1, -325.4, 319.9, 0, 0, 255
L -793.6, -234.8, 319.9, -793.6, -235.2, 319.9, 0, 0, 255
L -843.9, -354.9, 319.9, -858.2, -359.9, 319.9, 0, 0, 255
L -823.5, -325.0, 318.9, -818.9, -310.6, 319.9, 0, 0, 255
