L 18.0, -316.0, 0.0, 18.0, -320.0, 0.0, 205, 133, 63
L 21.0, -320.0, 0.0, 21.0, -316.0, 0.0, 205, 133, 63
L 19.0, -323.0, 0.0, 21.0, -323.0, 0.0, 0, 0, 0
L 19.0, -314.0, 0.0, 21.0, -314.0, 0.0, 0, 0, 0
L 19.0, -323.0, 0.0, 19.0, -320.0, 0.0, 205, 133, 63
L 18.0, -316.0, 0.0, 19.0, -316.0, 0.0, 205, 133, 63
L 19.0, -316.0, 0.0, 19.0, -314.0, 0.0, 205, 133, 63
L 19.0, -316.0, 0.0, 21.0, -316.0, 0.0, 205, 133, 63
L 18.0, -320.0, 0.0, 19.0, -320.0, 0.0, 205, 133, 63
L 19.0, -320.0, 0.0, 21.0, -320.0, 0.0, 205, 133, 63
L 56.0, -329.0, 28.0, 60.0, -329.0, 28.0, 205, 133, 63
L 60.0, -326.0, 28.0, 56.0, -326.0, 28.0, 205, 133, 63
L 60.0, -329.0, 28.0, 60.0, -327.0, 28.0, 205, 133, 63
L 56.0, -329.0, 28.0, 56.0, -327.0, 28.0, 205, 133, 63
L 54.0, -327.0, 28.0, 54.0, -326.0, 28.0, 102, 255, 102
L 63.0, -327.0, 28.0, 63.0, -329.0, 28.0, 102, 255, 102
L 54.0, -327.0, 28.0, 56.0, -327.0, 28.0, 205, 133, 63
L 60.0, -327.0, 28.0, 60.0, -326.0, 28.0, 205, 133, 63
L 56.0, -327.0, 28.0, 56.0, -326.0, 28.0, 205, 133, 63
L 60.0, -327.0, 28.0, 63.0, -327.0, 28.0, 205, 133, 63
L 21.0, -350.0, 0.0, 25.0, -350.0, 0.0, 205, 133, 63
L 25.0, -347.0, 0.0, 21.0, -347.0, 0.0, 205, 133, 63
L 28.0, -348.0, 0.0, 28.0, -347.0, 0.0, 0, 0, 0
L 19.0, -348.0, 0.0, 19.0, -347.0, 0.0, 0, 0, 0
L 28.0, -348.0, 0.0, 25.0, -348.0, 0.0, 205, 133, 63
L 21.0, -350.0, 0.0, 21.0, -348.0, 0.0, 205, 133, 63
L 21.0, -348.0, 0.0, 19.0, -348.0, 0.0, 205, 133, 63
L 21.0, -348.0, 0.0, 21.0, -347.0, 0.0, 205, 133, 63
L 25.0, -350.0, 0.0, 25.0, -348.0, 0.0, 205, 133, 63
L 25.0, -348.0, 0.0, 25.0, -347.0, 0.0, 205, 133, 63
L -39.0, -350.0, 0.0, -35.0, -350.0, 0.0, 205, 133, 63
L -35.0, -347.0, 0.0, -39.0, -347.0, 0.0, 205, 133, 63
L -33.0, -348.0, 0.0, -33.0, -347.0, 0.0, 0, 0, 0
L -42.0, -348.0, 0.0, -42.0, -347.0, 0.0, 0, 0, 0
L -33.0, -348.0, 0.0, -35.0, -348.0, 0.0, 205, 133, 63
L -39.0, -350.0, 0.0, -39.0, -348.0, 0.0, 205, 133, 63
L -39.0, -348.0, 0.0, -42.0, -348.0, 0.0, 205, 133, 63
L -39.0, -348.0, 0.0, -39.0, -347.0, 0.0, 205, 133, 63
L -35.0, -350.0, 0.0, -35.0, -348.0, 0.0, 205, 133, 63
L -35.0, -348.0, 0.0, -35.0, -347.0, 0.0, 205, 133, 63
L -52.0, -358.0, 0.0, -52.0, -352.0, 0.0, 205, 133, 63
L -49.0, -358.0, 0.0, -49.0, -352.0, 0.0, 205, 133, 63
L -50.0, -361.0, 0.0, -49.0, -361.0, 0.0, 0, 0, 0
L -50.0, -361.0, 0.0, -50.0, -358.0, 0.0, 205, 133, 63
L -52.0, -352.0, 0.0, -50.0, -352.0, 0.0, 205, 133, 63
L -50.0, -352.0, 0.0, -50.0, -350.0, 0.0, 205, 133, 63
L -50.0, -352.0, 0.0, -49.0, -352.0, 0.0, 205, 133, 63
L -52.0, -358.0, 0.0, -50.0, -358.0, 0.0, 205, 133, 63
L -50.0, -358.0, 0.0, -49.0, -358.0, 0.0, 205, 133, 63
L -23.0, -380.0, 0.0, -23.0, -373.0, 0.0, 0, 0, 0
L -23.0, -381.0, 0.0, -23.0, -380.0, 0.0, 0, 0, 0
L -26.0, -383.0, 0.0, -26.0, -387.0, 0.0, 205, 133, 63
L -23.0, -387.0, 0.0, -23.0, -383.0, 0.0, 205, 133, 63
L -24.0, -381.0, 0.0, -23.0, -381.0, 0.0, 0, 0, 0
L -24.0, -390.0, 0.0, -23.0, -390.0, 0.0, 0, 0, 0
L -24.0, -381.0, 0.0, -24.0, -383.0, 0.0, 205, 133, 63
L -23.0, -387.0, 0.0, -24.0, -387.0, 0.0, 205, 133, 63
L -24.0, -387.0, 0.0, -24.0, -390.0, 0.0, 205, 133, 63
L -24.0, -387.0, 0.0, -26.0, -387.0, 0.0, 205, 133, 63
L -23.0, -383.0, 0.0, -24.0, -383.0, 0.0, 205, 133, 63
L -24.0, -383.0, 0.0, -26.0, -383.0, 0.0, 205, 133, 63
L 9.0, -383.0, 0.0, 9.0, -387.0, 0.0, 205, 133, 63
L 12.0, -387.0, 0.0, 12.0, -383.0, 0.0, 205, 133, 63
L 10.0, -390.0, 0.0, 12.0, -390.0, 0.0, 0, 0, 0
L 10.0, -381.0, 0.0, 12.0, -381.0, 0.0, 0, 0, 0
L 10.0, -390.0, 0.0, 10.0, -387.0, 0.0, 205, 133, 63
L 12.0, -383.0, 0.0, 10.0, -383.0, 0.0, 205, 133, 63
L 10.0, -383.0, 0.0, 10.0, -381.0, 0.0, 205, 133, 63
L 10.0, -383.0, 0.0, 9.0, -383.0, 0.0, 205, 133, 63
L 12.0, -387.0, 0.0, 10.0, -387.0, 0.0, 205, 133, 63
L 10.0, -387.0, 0.0, 9.0, -387.0, 0.0, 205, 133, 63
L 35.0, -358.0, 0.0, 35.0, -352.0, 0.0, 205, 133, 63
L 38.0, -358.0, 0.0, 38.0, -352.0, 0.0, 205, 133, 63
L 36.0, -361.0, 0.0, 38.0, -361.0, 0.0, 0, 0, 0
L 36.0, -361.0, 0.0, 36.0, -358.0, 0.0, 205, 133, 63
L 35.0, -352.0, 0.0, 36.0, -352.0, 0.0, 205, 133, 63
L 36.0, -352.0, 0.0, 36.0, -350.0, 0.0, 205, 133, 63
L 36.0, -352.0, 0.0, 38.0, -352.0, 0.0, 205, 133, 63
L 35.0, -358.0, 0.0, 36.0, -358.0, 0.0, 205, 133, 63
L 36.0, -358.0, 0.0, 38.0, -358.0, 0.0, 205, 133, 63
L -54.0, -398.0, 14.0, -54.0, -400.0, 14.0, 0, 204, 0
L -63.0, -398.0, 14.0, -63.0, -397.0, 14.0, 0, 204, 0
L -54.0, -398.0, 14.0, -56.0, -398.0, 14.0, 205, 133, 63
L -60.0, -397.0, 14.0, -56.0, -397.0, 14.0, 205, 133, 63
L -60.0, -400.0, 14.0, -56.0, -400.0, 14.0, 205, 133, 63
L -56.0, -397.0, 14.0, -56.0, -398.0, 14.0, 205, 133, 63
L -56.0, -398.0, 14.0, -56.0, -400.0, 14.0, 205, 133, 63
L -60.0, -397.0, 14.0, -60.0, -398.0, 14.0, 205, 133, 63
L -60.0, -398.0, 14.0, -63.0, -398.0, 14.0, 205, 133, 63
L -60.0, -398.0, 14.0, -60.0, -400.0, 14.0, 205, 133, 63
L -29.0, -400.0, 14.0, -33.0, -400.0, 14.0, 205, 133, 63
L -29.0, -397.0, 14.0, -33.0, -397.0, 14.0, 205, 133, 63
L -29.0, -400.0, 14.0, -29.0, -398.0, 14.0, 205, 133, 63
L -33.0, -400.0, 14.0, -33.0, -398.0, 14.0, 205, 133, 63
L -36.0, -398.0, 14.0, -36.0, -397.0, 14.0, 0, 204, 0
L -27.0, -398.0, 14.0, -27.0, -397.0, 14.0, 0, 204, 0
L -36.0, -398.0, 14.0, -33.0, -398.0, 14.0, 205, 133, 63
L -29.0, -398.0, 14.0, -29.0, -397.0, 14.0, 205, 133, 63
L -33.0, -398.0, 14.0, -33.0, -397.0, 14.0, 205, 133, 63
L -29.0, -398.0, 14.0, -27.0, -398.0, 14.0, 205, 133, 63
L 22.0, -398.0, 14.0, 22.0, -397.0, 14.0, 0, 204, 0
L 13.0, -398.0, 14.0, 13.0, -397.0, 14.0, 0, 204, 0
L 22.0, -398.0, 14.0, 19.0, -398.0, 14.0, 205, 133, 63
L 15.0, -397.0, 14.0, 19.0, -397.0, 14.0, 205, 133, 63
L 19.0, -400.0, 14.0, 15.0, -400.0, 14.0, 205, 133, 63
L 19.0, -397.0, 14.0, 19.0, -398.0, 14.0, 205, 133, 63
L 19.0, -398.0, 14.0, 19.0, -400.0, 14.0, 205, 133, 63
L 15.0, -397.0, 14.0, 15.0, -398.0, 14.0, 205, 133, 63
L 15.0, -398.0, 14.0, 13.0, -398.0, 14.0, 205, 133, 63
L 15.0, -398.0, 14.0, 15.0, -400.0, 14.0, 205, 133, 63
L 49.0, -398.0, 14.0, 49.0, -397.0, 14.0, 0, 204, 0
L 40.0, -398.0, 14.0, 40.0, -397.0, 14.0, 0, 204, 0
L 49.0, -398.0, 14.0, 46.0, -398.0, 14.0, 205, 133, 63
L 42.0, -397.0, 14.0, 46.0, -397.0, 14.0, 205, 133, 63
L 46.0, -400.0, 14.0, 42.0, -400.0, 14.0, 205, 133, 63
L 46.0, -397.0, 14.0, 46.0, -398.0, 14.0, 205, 133, 63
L 46.0, -398.0, 14.0, 46.0, -400.0, 14.0, 205, 133, 63
L 42.0, -397.0, 14.0, 42.0, -398.0, 14.0, 205, 133, 63
L 42.0, -398.0, 14.0, 40.0, -398.0, 14.0, 205, 133, 63
L 42.0, -398.0, 14.0, 42.0, -400.0, 14.0, 205, 133, 63
L -87.0, -450.0, 28.0, -93.0, -450.0, 28.0, 205, 133, 63
L -87.0, -447.0, 28.0, -93.0, -447.0, 28.0, 205, 133, 63
L -85.0, -448.0, 28.0, -85.0, -450.0, 28.0, 102, 255, 102
L -85.0, -448.0, 28.0, -87.0, -448.0, 28.0, 205, 133, 63
L -93.0, -450.0, 28.0, -93.0, -448.0, 28.0, 205, 133, 63
L -93.0, -448.0, 28.0, -96.0, -448.0, 28.0, 205, 133, 63
L -93.0, -448.0, 28.0, -93.0, -447.0, 28.0, 205, 133, 63
L -87.0, -450.0, 28.0, -87.0, -448.0, 28.0, 205, 133, 63
L -87.0, -448.0, 28.0, -87.0, -447.0, 28.0, 205, 133, 63
L 73.0, -447.0, 28.0, 79.0, -447.0, 28.0, 205, 133, 63
L 73.0, -450.0, 28.0, 79.0, -450.0, 28.0, 205, 133, 63
L 73.0, -447.0, 28.0, 73.0, -448.0, 28.0, 205, 133, 63
L 79.0, -447.0, 28.0, 79.0, -448.0, 28.0, 205, 133, 63
L 71.0, -448.0, 28.0, 71.0, -450.0, 28.0, 102, 255, 102
L 71.0, -448.0, 28.0, 73.0, -448.0, 28.0, 205, 133, 63
L 73.0, -448.0, 28.0, 73.0, -450.0, 28.0, 205, 133, 63
L 79.0, -448.0, 28.0, 79.0, -450.0, 28.0, 205, 133, 63
L 79.0, -448.0, 28.0, 82.0, -448.0, 28.0, 205, 133, 63
L 69.0, -397.0, 28.0, 69.0, -361.0, 28.0, 102, 255, 102
L 72.0, -395.0, 28.0, 78.0, -395.0, 28.0, 205, 133, 63
L 72.0, -400.0, 28.0, 78.0, -400.0, 28.0, 205, 133, 63
L 69.0, -397.0, 28.0, 72.0, -397.0, 28.0, 205, 133, 63
L 78.0, -395.0, 28.0, 78.0, -397.0, 28.0, 205, 133, 63
L 78.0, -397.0, 28.0, 82.0, -397.0, 28.0, 205, 133, 63
L 78.0, -397.0, 28.0, 78.0, -400.0, 28.0, 205, 133, 63
L 72.0, -395.0, 28.0, 72.0, -397.0, 28.0, 205, 133, 63
L 72.0, -397.0, 28.0, 72.0, -400.0, 28.0, 205, 133, 63
L 0.0, -547.0, 16.0, 0.0, -548.0, 16.0, 0, 0, 0
L -13.0, -547.0, 16.0, -13.0, -545.0, 16.0, 0, 0, 0
L 0.0, -547.0, 16.0, -13.0, -547.0, 16.0, 255, 255, 0
L 0.0, -548.0, 16.0, 0.0, -555.0, 16.0, 178, 102, 255
L -13.0, -548.0, 16.0, -13.0, -547.0, 16.0, 0, 0, 0
L 0.0, -548.0, 16.0, -13.0, -548.0, 16.0, 255, 255, 0
L -24.0, -546.0, 16.0, -24.0, -538.0, 16.0, 0, 0, 0
L -15.0, -546.0, 16.0, -15.0, -559.0, 16.0, 0, 0, 0
L -21.0, -548.0, 16.0, -17.0, -548.0, 16.0, 205, 133, 63
L -17.0, -545.0, 16.0, -21.0, -545.0, 16.0, 205, 133, 63
L -17.0, -548.0, 16.0, -17.0, -546.0, 16.0, 205, 133, 63
L -21.0, -548.0, 16.0, -21.0, -546.0, 16.0, 205, 133, 63
L -24.0, -546.0, 16.0, -21.0, -546.0, 16.0, 205, 133, 63
L -17.0, -546.0, 16.0, -17.0, -545.0, 16.0, 205, 133, 63
L -21.0, -546.0, 16.0, -21.0, -545.0, 16.0, 205, 133, 63
L -17.0, -546.0, 16.0, -15.0, -546.0, 16.0, 205, 133, 63
L 7.0, -548.0, 16.0, 3.0, -548.0, 16.0, 205, 133, 63
L 3.0, -545.0, 16.0, 7.0, -545.0, 16.0, 205, 133, 63
L 7.0, -548.0, 16.0, 7.0, -546.0, 16.0, 205, 133, 63
L 3.0, -548.0, 16.0, 3.0, -546.0, 16.0, 205, 133, 63
L 1.0, -546.0, 16.0, 1.0, -545.0, 16.0, 0, 0, 0
L 10.0, -546.0, 16.0, 10.0, -548.0, 16.0, 0, 0, 0
L 1.0, -546.0, 16.0, 3.0, -546.0, 16.0, 205, 133, 63
L 7.0, -546.0, 16.0, 7.0, -545.0, 16.0, 205, 133, 63
L 3.0, -546.0, 16.0, 3.0, -545.0, 16.0, 205, 133, 63
L 7.0, -546.0, 16.0, 10.0, -546.0, 16.0, 205, 133, 63
L 10.0, -531.0, 16.0, 10.0, -535.0, 16.0, 205, 133, 63
L 13.0, -535.0, 16.0, 13.0, -531.0, 16.0, 205, 133, 63
L 10.0, -531.0, 16.0, 11.0, -531.0, 16.0, 205, 133, 63
L 13.0, -535.0, 16.0, 11.0, -535.0, 16.0, 205, 133, 63
L 11.0, -538.0, 16.0, 13.0, -538.0, 16.0, 0, 0, 0
L 11.0, -529.0, 16.0, 13.0, -529.0, 16.0, 0, 0, 0
L 11.0, -538.0, 16.0, 11.0, -535.0, 16.0, 205, 133, 63
L 11.0, -531.0, 16.0, 13.0, -531.0, 16.0, 205, 133, 63
L 11.0, -535.0, 16.0, 10.0, -535.0, 16.0, 205, 133, 63
L 11.0, -531.0, 16.0, 11.0, -529.0, 16.0, 205, 133, 63
L -27.0, -531.0, 16.0, -27.0, -535.0, 16.0, 205, 133, 63
L -24.0, -531.0, 16.0, -24.0, -535.0, 16.0, 205, 133, 63
L -25.0, -538.0, 16.0, -27.0, -538.0, 16.0, 0, 0, 0
L -25.0, -529.0, 16.0, -27.0, -529.0, 16.0, 0, 0, 0
L -25.0, -538.0, 16.0, -25.0, -535.0, 16.0, 205, 133, 63
L -27.0, -535.0, 16.0, -25.0, -535.0, 16.0, 205, 133, 63
L -25.0, -535.0, 16.0, -24.0, -535.0, 16.0, 205, 133, 63
L -24.0, -531.0, 16.0, -25.0, -531.0, 16.0, 205, 133, 63
L -25.0, -531.0, 16.0, -25.0, -529.0, 16.0, 205, 133, 63
L -25.0, -531.0, 16.0, -27.0, -531.0, 16.0, 205, 133, 63
L -27.0, -540.0, 16.0, -44.0, -540.0, 16.0, 102, 255, 102
L -44.0, -527.0, 16.0, -27.0, -527.0, 16.0, 102, 255, 102
L -80.0, -540.0, 28.0, -77.0, -540.0, 27.0, 102, 255, 102
L -47.0, -540.0, 17.0, -44.0, -540.0, 16.0, 102, 255, 102
L -50.0, -540.0, 18.0, -47.0, -540.0, 17.0, 102, 255, 102
L -53.0, -540.0, 19.0, -50.0, -540.0, 18.0, 102, 255, 102
L -56.0, -540.0, 20.0, -53.0, -540.0, 19.0, 102, 255, 102
L -59.0, -540.0, 21.0, -56.0, -540.0, 20.0, 102, 255, 102
L -62.0, -540.0, 22.0, -59.0, -540.0, 21.0, 102, 255, 102
L -65.0, -540.0, 23.0, -62.0, -540.0, 22.0, 102, 255, 102
L -68.0, -540.0, 24.0, -65.0, -540.0, 23.0, 102, 255, 102
L -71.0, -540.0, 25.0, -68.0, -540.0, 24.0, 102, 255, 102
L -74.0, -540.0, 26.0, -71.0, -540.0, 25.0, 102, 255, 102
L -77.0, -540.0, 27.0, -74.0, -540.0, 26.0, 102, 255, 102
L -44.0, -527.0, 16.0, -47.0, -527.0, 17.0, 102, 255, 102
L -47.0, -527.0, 17.0, -50.0, -527.0, 18.0, 102, 255, 102
L -50.0, -527.0, 18.0, -53.0, -527.0, 19.0, 102, 255, 102
L -53.0, -527.0, 19.0, -56.0, -527.0, 20.0, 102, 255, 102
L -56.0, -527.0, 20.0, -59.0, -527.0, 21.0, 102, 255, 102
L -59.0, -527.0, 21.0, -62.0, -527.0, 22.0, 102, 255, 102
L -62.0, -527.0, 22.0, -65.0, -527.0, 23.0, 102, 255, 102
L -65.0, -527.0, 23.0, -68.0, -527.0, 24.0, 102, 255, 102
L -68.0, -527.0, 24.0, -71.0, -527.0, 25.0, 102, 255, 102
L -71.0, -527.0, 25.0, -74.0, -527.0, 26.0, 102, 255, 102
L -74.0, -527.0, 26.0, -77.0, -527.0, 27.0, 102, 255, 102
L -77.0, -527.0, 27.0, -80.0, -527.0, 28.0, 102, 255, 102
L 66.0, -538.0, 28.0, 69.0, -538.0, 28.0, 102, 255, 102
L 69.0, -538.0, 28.0, 69.0, -540.0, 28.0, 102, 255, 102
L -80.0, -529.0, 28.0, -83.0, -529.0, 28.0, 102, 255, 102
L -80.0, -538.0, 28.0, -80.0, -540.0, 28.0, 102, 255, 102
L -83.0, -538.0, 28.0, -83.0, -540.0, 28.0, 102, 255, 102
L -80.0, -538.0, 28.0, -83.0, -538.0, 28.0, 102, 255, 102
L 13.0, -540.0, 16.0, 30.0, -540.0, 16.0, 102, 255, 102
L 13.0, -527.0, 16.0, 30.0, -527.0, 16.0, 102, 255, 102
L 66.0, -540.0, 28.0, 30.0, -540.0, 16.0, 102, 255, 102
L 30.0, -527.0, 16.0, 66.0, -527.0, 28.0, 102, 255, 102
L 71.0, -493.0, 28.0, 71.0, -494.0, 28.0, 102, 255, 102
L 82.0, -540.0, 28.0, 69.0, -540.0, 28.0, 102, 255, 102
L 80.0, -493.0, 28.0, 80.0, -494.0, 28.0, 102, 255, 102
L -94.0, -493.0, 28.0, -94.0, -494.0, 28.0, 102, 255, 102
L -83.0, -540.0, 28.0, -96.0, -540.0, 28.0, 102, 255, 102
L -85.0, -493.0, 28.0, -85.0, -494.0, 28.0, 102, 255, 102
L -96.0, -540.0, 28.0, -96.0, -518.0, 28.0, 102, 255, 102
L 82.0, -540.0, 28.0, 82.0, -518.0, 28.0, 102, 255, 102
L 82.0, -518.0, 28.0, 80.0, -518.0, 28.0, 102, 255, 102
L 71.0, -518.0, 28.0, 69.0, -518.0, 28.0, 102, 255, 102
L 69.0, -529.0, 28.0, 69.0, -518.0, 28.0, 102, 255, 102
L -83.0, -529.0, 28.0, -83.0, -518.0, 28.0, 102, 255, 102
L -83.0, -518.0, 28.0, -85.0, -518.0, 28.0, 102, 255, 102
L -94.0, -518.0, 28.0, -96.0, -518.0, 28.0, 102, 255, 102
L -94.0, -516.0, 28.0, -94.0, -518.0, 28.0, 102, 255, 102
L -85.0, -516.0, 28.0, -85.0, -518.0, 28.0, 102, 255, 102
L -94.0, -516.0, 28.0, -91.0, -516.0, 28.0, 205, 133, 63
L -87.0, -515.0, 28.0, -91.0, -515.0, 28.0, 205, 133, 63
L -87.0, -518.0, 28.0, -91.0, -518.0, 28.0, 205, 133, 63
L -91.0, -515.0, 28.0, -91.0, -516.0, 28.0, 205, 133, 63
L -91.0, -516.0, 28.0, -91.0, -518.0, 28.0, 205, 133, 63
L -87.0, -515.0, 28.0, -87.0, -516.0, 28.0, 205, 133, 63
L -87.0, -516.0, 28.0, -85.0, -516.0, 28.0, 205, 133, 63
L -87.0, -516.0, 28.0, -87.0, -518.0, 28.0, 205, 133, 63
L 77.0, -518.0, 28.0, 73.0, -518.0, 28.0, 205, 133, 63
L 77.0, -515.0, 28.0, 73.0, -515.0, 28.0, 205, 133, 63
L 71.0, -516.0, 28.0, 71.0, -518.0, 28.0, 102, 255, 102
L 80.0, -516.0, 28.0, 80.0, -518.0, 28.0, 102, 255, 102
L 71.0, -516.0, 28.0, 73.0, -516.0, 28.0, 205, 133, 63
L 77.0, -515.0, 28.0, 77.0, -516.0, 28.0, 205, 133, 63
L 77.0, -516.0, 28.0, 80.0, -516.0, 28.0, 205, 133, 63
L 77.0, -516.0, 28.0, 77.0, -518.0, 28.0, 205, 133, 63
L 73.0, -515.0, 28.0, 73.0, -516.0, 28.0, 205, 133, 63
L 73.0, -516.0, 28.0, 73.0, -518.0, 28.0, 205, 133, 63
L 80.0, -494.0, 28.0, 80.0, -516.0, 28.0, 102, 255, 102
L 71.0, -494.0, 28.0, 71.0, -516.0, 28.0, 102, 255, 102
L -85.0, -494.0, 28.0, -85.0, -516.0, 28.0, 102, 255, 102
L -94.0, -494.0, 28.0, -94.0, -516.0, 28.0, 102, 255, 102
L -87.0, -496.0, 28.0, -91.0, -496.0, 28.0, 205, 133, 63
L -91.0, -493.0, 28.0, -87.0, -493.0, 28.0, 205, 133, 63
L -94.0, -494.0, 28.0, -91.0, -494.0, 28.0, 205, 133, 63
L -87.0, -493.0, 28.0, -87.0, -494.0, 28.0, 205, 133, 63
L -87.0, -494.0, 28.0, -85.0, -494.0, 28.0, 205, 133, 63
L -87.0, -494.0, 28.0, -87.0, -496.0, 28.0, 205, 133, 63
L -91.0, -493.0, 28.0, -91.0, -494.0, 28.0, 205, 133, 63
L -91.0, -494.0, 28.0, -91.0, -496.0, 28.0, 205, 133, 63
L 71.0, -494.0, 28.0, 73.0, -494.0, 28.0, 205, 133, 63
L 73.0, -493.0, 28.0, 77.0, -493.0, 28.0, 205, 133, 63
L 73.0, -496.0, 28.0, 77.0, -496.0, 28.0, 205, 133, 63
L 73.0, -493.0, 28.0, 73.0, -494.0, 28.0, 205, 133, 63
L 73.0, -494.0, 28.0, 73.0, -496.0, 28.0, 205, 133, 63
L 77.0, -493.0, 28.0, 77.0, -494.0, 28.0, 205, 133, 63
L 77.0, -494.0, 28.0, 80.0, -494.0, 28.0, 205, 133, 63
L 77.0, -494.0, 28.0, 77.0, -496.0, 28.0, 205, 133, 63
L -57.0, -350.0, 28.0, -70.0, -350.0, 28.0, 102, 255, 102
L -70.0, -352.0, 28.0, -70.0, -350.0, 28.0, 102, 255, 102
L -50.0, -350.0, 28.0, -54.0, -350.0, 28.0, 205, 133, 63
L -50.0, -347.0, 28.0, -54.0, -347.0, 28.0, 205, 133, 63
L -54.0, -350.0, 28.0, -54.0, -348.0, 28.0, 205, 133, 63
L -50.0, -350.0, 28.0, -50.0, -348.0, 28.0, 205, 133, 63
L -48.0, -348.0, 28.0, -48.0, -350.0, 28.0, 102, 255, 102
L -57.0, -348.0, 28.0, -57.0, -347.0, 28.0, 102, 255, 102
L -48.0, -348.0, 28.0, -50.0, -348.0, 28.0, 205, 133, 63
L -54.0, -348.0, 28.0, -54.0, -347.0, 28.0, 205, 133, 63
L -50.0, -348.0, 28.0, -50.0, -347.0, 28.0, 205, 133, 63
L -54.0, -348.0, 28.0, -57.0, -348.0, 28.0, 205, 133, 63
L -72.0, -363.0, 28.0, -83.0, -363.0, 28.0, 102, 255, 102
L -74.0, -360.0, 28.0, -74.0, -354.0, 28.0, 205, 133, 63
L -70.0, -354.0, 28.0, -70.0, -360.0, 28.0, 205, 133, 63
L -74.0, -360.0, 28.0, -72.0, -360.0, 28.0, 205, 133, 63
L -74.0, -354.0, 28.0, -72.0, -354.0, 28.0, 205, 133, 63
L -72.0, -352.0, 28.0, -70.0, -352.0, 28.0, 102, 255, 102
L -72.0, -352.0, 28.0, -72.0, -354.0, 28.0, 205, 133, 63
L -72.0, -360.0, 28.0, -70.0, -360.0, 28.0, 205, 133, 63
L -72.0, -354.0, 28.0, -70.0, -354.0, 28.0, 205, 133, 63
L -72.0, -360.0, 28.0, -72.0, -363.0, 28.0, 205, 133, 63
L -73.0, -323.0, 14.0, -73.0, -312.0, 14.0, 0, 204, 0
L -96.0, -397.0, 28.0, -96.0, -312.0, 28.0, 102, 255, 102
L -89.0, -400.0, 28.0, -93.0, -400.0, 28.0, 205, 133, 63
L -89.0, -395.0, 28.0, -93.0, -395.0, 28.0, 205, 133, 63
L -89.0, -400.0, 28.0, -89.0, -397.0, 28.0, 205, 133, 63
L -93.0, -400.0, 28.0, -93.0, -397.0, 28.0, 205, 133, 63
L -87.0, -397.0, 28.0, -87.0, -400.0, 28.0, 102, 255, 102
L -96.0, -397.0, 28.0, -93.0, -397.0, 28.0, 205, 133, 63
L -89.0, -397.0, 28.0, -89.0, -395.0, 28.0, 205, 133, 63
L -93.0, -397.0, 28.0, -93.0, -395.0, 28.0, 205, 133, 63
L -89.0, -397.0, 28.0, -87.0, -397.0, 28.0, 205, 133, 63
L 30.0, -347.0, 28.0, 34.0, -347.0, 28.0, 205, 133, 63
L 34.0, -350.0, 28.0, 30.0, -350.0, 28.0, 205, 133, 63
L 28.0, -348.0, 28.0, 28.0, -347.0, 28.0, 102, 255, 102
L 37.0, -348.0, 28.0, 37.0, -350.0, 28.0, 102, 255, 102
L 28.0, -348.0, 28.0, 30.0, -348.0, 28.0, 205, 133, 63
L 34.0, -347.0, 28.0, 34.0, -348.0, 28.0, 205, 133, 63
L 34.0, -348.0, 28.0, 37.0, -348.0, 28.0, 205, 133, 63
L 34.0, -348.0, 28.0, 34.0, -350.0, 28.0, 205, 133, 63
L 30.0, -347.0, 28.0, 30.0, -348.0, 28.0, 205, 133, 63
L 30.0, -348.0, 28.0, 30.0, -350.0, 28.0, 205, 133, 63
L 21.0, -494.0, -51.0, 21.0, -493.0, -51.0, 178, 102, 255
L 16.0, -489.0, -51.0, 16.0, -488.0, -51.0, 178, 102, 255
L 16.0, -488.0, -51.0, 15.0, -487.0, -51.0, 178, 102, 255
