L 353.0, 1167.0, 48.0, 353.0, 1193.0, 48.0, 0, 0, 0
L 365.0, 1193.0, 48.0, 365.0, 1227.0, 48.0, 0, 0, 0
L 306.0, 1227.0, 48.0, 365.0, 1227.0, 48.0, 0, 0, 0
L 303.0, 1231.0, 48.0, 303.0, 1200.0, 48.0, 0, 0, 0
L 303.0, 1167.0, 48.0, 303.0, 1151.0, 48.0, 0, 0, 0
L 303.0, 1200.0, 48.0, 303.0, 1183.0, 48.0, 0, 0, 0
L 327.0, 1151.0, 48.0, 303.0, 1151.0, 48.0, 0, 0, 0
L 306.0, 1227.0, 48.0, 306.0, 1191.0, 48.0, 0, 0, 0
L 306.0, 1167.0, 48.0, 306.0, 1155.0, 48.0, 0, 0, 0
L 306.0, 1191.0, 48.0, 306.0, 1183.0, 48.0, 0, 0, 0
L 327.0, 1155.0, 48.0, 321.0, 1155.0, 48.0, 0, 0, 0
L 321.0, 1155.0, 48.0, 306.0, 1155.0, 48.0, 0, 0, 0
L 407.0, 1073.0, 48.0, 380.0, 1073.0, 48.0, 205, 133, 63
L 412.0, 1077.0, 48.0, 380.0, 1077.0, 48.0, 205, 133, 63
L 380.0, 1073.0, 48.0, 380.0, 1077.0, 48.0, 205, 133, 63
L 412.0, 1061.0, 48.0, 412.0, 1077.0, 48.0, 205, 133, 63
L 407.0, 1061.0, 48.0, 412.0, 1061.0, 48.0, 0, 0, 0
L 412.0, 1061.0, 48.0, 412.0, 1057.0, 48.0, 0, 0, 0
L 362.0, 1109.0, 48.0, 362.0, 1117.0, 48.0, 0, 0, 0
L 308.0, 1155.0, 64.0, 308.0, 1227.0, 64.0, 0, 204, 0
L 308.0, 1227.0, 64.0, 365.0, 1227.0, 64.0, 0, 204, 0
L 365.0, 1183.0, 64.0, 365.0, 1227.0, 64.0, 0, 204, 0
L 353.0, 1167.0, 48.0, 365.0, 1167.0, 48.0, 0, 0, 0
L 365.0, 1155.0, 48.0, 365.0, 1167.0, 48.0, 0, 0, 0
L 365.0, 1174.0, 54.0, 365.0, 1169.0, 48.0, 0, 0, 0
L 365.0, 1155.0, 48.0, 357.0, 1155.0, 48.0, 0, 0, 0
L 357.0, 1119.0, 48.0, 357.0, 1151.0, 48.0, 0, 0, 0
L 127.0, 949.0, 48.0, 127.0, 984.0, 48.0, 0, 0, 0
L 130.0, 984.0, 48.0, 127.0, 984.0, 48.0, 0, 0, 0
L 81.0, 962.0, 48.0, 114.0, 962.0, 48.0, 205, 133, 63
L 86.0, 965.0, 48.0, 114.0, 965.0, 48.0, 205, 133, 63
L 114.0, 962.0, 48.0, 114.0, 965.0, 48.0, 205, 133, 63
L 86.0, 1005.0, 48.0, 70.0, 1005.0, 48.0, 0, 0, 0
L 70.0, 949.0, 48.0, 70.0, 1001.0, 48.0, 0, 0, 0
L 70.0, 1001.0, 48.0, 70.0, 1005.0, 48.0, 0, 0, 0
L 91.0, 901.0, 48.0, 96.0, 901.0, 48.0, 0, 0, 0
L 96.0, 901.0, 48.0, 130.0, 901.0, 48.0, 0, 0, 0
L 96.0, 901.0, 48.0, 96.0, 913.0, 48.0, 205, 133, 63
L 91.0, 913.0, 48.0, 96.0, 913.0, 48.0, 205, 133, 63
L 130.0, 928.0, 48.0, 130.0, 911.0, 48.0, 0, 0, 0
L 125.0, 911.0, 48.0, 130.0, 911.0, 48.0, 0, 0, 0
L 130.0, 901.0, 48.0, 130.0, 895.0, 48.0, 0, 0, 0
L 130.0, 931.0, 48.0, 130.0, 984.0, 48.0, 0, 0, 0
L 161.0, 931.0, 48.0, 130.0, 931.0, 48.0, 0, 0, 0
L 162.0, 943.0, 48.0, 162.0, 1007.0, 48.0, 0, 0, 0
L 130.0, 928.0, 48.0, 162.0, 928.0, 48.0, 0, 0, 0
L 161.0, 931.0, 48.0, 162.0, 928.0, 48.0, 0, 0, 0
L 162.0, 943.0, 48.0, 157.0, 944.0, 48.0, 0, 0, 0
L 74.0, 176.0, 30.0, 81.0, 176.0, 30.0, 0, 0, 0
L 81.0, 266.0, 28.0, 81.0, 176.0, 30.0, 0, 0, 0
L -65.0, 177.0, 30.0, -58.0, 177.0, 30.0, 0, 0, 0
L -58.0, 265.0, 31.0, -58.0, 177.0, 30.0, 0, 0, 0
L -65.0, 273.0, 28.0, -65.0, 177.0, 30.0, 0, 0, 0
L 2.0, 1117.0, 64.0, 2.0, 1089.0, 64.0, 0, 0, 0
L 2.0, 1119.0, 64.0, 32.0, 1119.0, 64.0, 0, 0, 0
L 32.0, 1089.0, 64.0, 2.0, 1089.0, 64.0, 0, 0, 0
L 2.0, 1181.0, 64.0, 32.0, 1181.0, 64.0, 0, 0, 0
L 2.0, 1149.0, 64.0, 32.0, 1149.0, 64.0, 0, 0, 0
L 34.0, 1151.0, 64.0, 34.0, 1133.0, 64.0, 0, 0, 0
L 2.0, 1151.0, 64.0, 2.0, 1149.0, 64.0, 0, 0, 0
L 2.0, 1151.0, 64.0, 34.0, 1151.0, 64.0, 0, 0, 0
L 32.0, 1165.0, 64.0, 32.0, 1181.0, 64.0, 0, 0, 0
L 34.0, 1103.0, 80.0, 34.0, 1089.0, 80.0, 0, 204, 0
L 2.0, 1117.0, 80.0, 2.0, 1089.0, 80.0, 0, 204, 0
L 32.0, 1117.0, 80.0, 2.0, 1117.0, 80.0, 0, 204, 0
L 34.0, 1133.0, 80.0, 34.0, 1151.0, 80.0, 0, 204, 0
L 2.0, 1151.0, 80.0, 2.0, 1149.0, 80.0, 0, 204, 0
L 34.0, 1151.0, 80.0, 2.0, 1151.0, 80.0, 0, 204, 0
L 32.0, 1149.0, 80.0, 2.0, 1149.0, 80.0, 0, 204, 0
L 34.0, 1165.0, 80.0, 34.0, 1181.0, 80.0, 0, 204, 0
L 2.0, 1181.0, 80.0, 32.0, 1181.0, 80.0, 0, 204, 0
L 34.0, 1181.0, 80.0, 34.0, 1197.0, 80.0, 0, 204, 0
L 47.0, 1105.0, 80.0, 47.0, 1124.0, 80.0, 0, 204, 0
L 47.0, 1146.0, 80.0, 47.0, 1167.0, 80.0, 0, 204, 0
L 51.0, 1146.0, 80.0, 47.0, 1146.0, 80.0, 0, 204, 0
L 51.0, 1124.0, 80.0, 47.0, 1124.0, 80.0, 0, 204, 0
L 50.0, 1119.0, 80.0, 50.0, 1105.0, 80.0, 0, 204, 0
L 50.0, 1105.0, 80.0, 47.0, 1105.0, 80.0, 0, 204, 0
L 50.0, 1151.0, 80.0, 50.0, 1167.0, 80.0, 0, 204, 0
L 47.0, 1167.0, 80.0, 50.0, 1167.0, 80.0, 0, 204, 0
L 47.0, 1179.0, 80.0, 77.0, 1179.0, 80.0, 0, 204, 0
L 15.0, 1183.0, 64.0, 49.0, 1183.0, 64.0, 0, 0, 0
L 62.0, 1183.0, 64.0, 96.0, 1183.0, 64.0, 0, 0, 0
L 368.0, 1025.0, 48.0, 368.0, 1087.0, 48.0, 0, 0, 0
L 354.0, 1040.0, 48.0, 351.0, 1040.0, 48.0, 0, 0, 0
L 351.0, 1023.0, 48.0, 351.0, 1040.0, 48.0, 0, 0, 0
L 354.0, 1054.0, 48.0, 351.0, 1054.0, 48.0, 0, 0, 0
L 351.0, 1119.0, 48.0, 351.0, 1054.0, 48.0, 0, 0, 0
L 381.0, 1055.0, 48.0, 380.0, 1061.0, 48.0, 0, 0, 0
L 1554.0, 581.0, 21.0, 1260.0, 581.0, 21.0, 255, 255, 255
L 1235.0, 581.0, 21.0, 1225.0, 582.0, 21.0, 255, 255, 255
L 1225.0, 582.0, 21.0, 1195.0, 579.0, 21.0, 255, 255, 255
L 1195.0, 579.0, 21.0, 1134.0, 572.0, 21.0, 255, 255, 255
L 1134.0, 572.0, 21.0, 1128.0, 573.0, 21.0, 255, 255, 255
L 1128.0, 573.0, 21.0, 1122.0, 572.0, 21.0, 255, 255, 255
L 1122.0, 572.0, 21.0, 1055.0, 557.0, 21.0, 255, 255, 255
L 1055.0, 557.0, 21.0, 1048.0, 557.0, 21.0, 255, 255, 255
L 1048.0, 557.0, 21.0, 1020.0, 548.0, 21.0, 255, 255, 255
L 1020.0, 548.0, 21.0, 972.0, 533.0, 21.0, 255, 255, 255
L 972.0, 533.0, 21.0, 942.0, 522.0, 21.0, 255, 255, 255
L 942.0, 522.0, 21.0, 885.0, 496.0, 21.0, 255, 255, 255
L 885.0, 496.0, 21.0, 887.0, 499.0, 21.0, 255, 255, 255
L 887.0, 499.0, 21.0, 862.0, 484.0, 21.0, 255, 255, 255
L 862.0, 484.0, 21.0, 833.0, 466.0, 21.0, 255, 255, 255
L 833.0, 466.0, 21.0, 826.0, 463.0, 21.0, 255, 255, 255
L 826.0, 463.0, 21.0, 802.0, 445.0, 21.0, 255, 255, 255
L 802.0, 445.0, 21.0, 758.0, 412.0, 21.0, 255, 255, 255
L 758.0, 412.0, 21.0, 754.0, 411.0, 21.0, 255, 255, 255
L 754.0, 411.0, 21.0, 732.0, 390.0, 21.0, 255, 255, 255
L 732.0, 390.0, 21.0, 686.0, 349.0, 21.0, 255, 255, 255
L 686.0, 349.0, 21.0, 687.0, 352.0, 21.0, 255, 255, 255
L 687.0, 352.0, 21.0, 667.0, 330.0, 21.0, 255, 255, 255
L 667.0, 330.0, 21.0, 630.0, 292.0, 21.0, 255, 255, 255
L 630.0, 292.0, 21.0, 626.0, 288.0, 21.0, 255, 255, 255
L 626.0, 288.0, 21.0, 614.0, 272.0, 21.0, 255, 255, 255
L 614.0, 272.0, 21.0, 507.0, 132.0, 21.0, 255, 255, 255
L 507.0, 132.0, 21.0, 465.0, 81.0, 21.0, 255, 255, 255
L 465.0, 81.0, 21.0, 454.0, 65.0, 21.0, 255, 255, 255
L 454.0, 65.0, 21.0, 437.0, 37.0, 21.0, 255, 255, 255
L 437.0, 37.0, 21.0, 419.0, -1.0, 21.0, 255, 255, 255
L 419.0, -1.0, 21.0, 414.0, -13.0, 21.0, 255, 255, 255
L 414.0, -13.0, 21.0, 412.0, -20.0, 21.0, 255, 255, 255
L 412.0, -20.0, 21.0, 408.0, -27.0, 21.0, 255, 255, 255
L 408.0, -27.0, 21.0, 407.0, -33.0, 21.0, 255, 255, 255
L 407.0, -33.0, 21.0, 405.0, -41.0, 21.0, 255, 255, 255
L 405.0, -41.0, 21.0, 404.0, -48.0, 21.0, 255, 255, 255
L 404.0, -48.0, 21.0, 403.0, -54.0, 21.0, 255, 255, 255
L 403.0, -54.0, 21.0, 403.0, -59.0, 21.0, 255, 255, 255
L 403.0, -59.0, 21.0, 402.0, -64.0, 21.0, 255, 255, 255
L 402.0, -64.0, 21.0, 400.0, -72.0, 21.0, 255, 255, 255
L 400.0, -72.0, 21.0, 400.0, -77.0, 21.0, 255, 255, 255
L 400.0, -77.0, 21.0, 399.0, -82.0, 21.0, 255, 255, 255
L 399.0, -82.0, 21.0, 398.0, -89.0, 21.0, 255, 255, 255
L 398.0, -89.0, 21.0, 397.0, -94.0, 21.0, 255, 255, 255
L 397.0, -94.0, 21.0, 393.0, -100.0, 21.0, 255, 255, 255
L 393.0, -100.0, 21.0, 393.0, -107.0, 21.0, 255, 255, 255
L 393.0, -107.0, 21.0, 393.0, -119.0, 21.0, 255, 255, 255
L 393.0, -119.0, 21.0, 394.0, -129.0, 21.0, 255, 255, 255
L 394.0, -129.0, 21.0, 394.0, -142.0, 21.0, 255, 255, 255
L 394.0, -142.0, 21.0, 395.0, -154.0, 21.0, 255, 255, 255
L 395.0, -154.0, 21.0, 396.0, -164.0, 21.0, 255, 255, 255
L 396.0, -164.0, 21.0, 396.0, -178.0, 21.0, 255, 255, 255
L 396.0, -178.0, 21.0, 397.0, -188.0, 21.0, 255, 255, 255
L 397.0, -188.0, 21.0, 397.0, -199.0, 21.0, 255, 255, 255
L 397.0, -199.0, 21.0, 398.0, -206.0, 21.0, 255, 255, 255
L 398.0, -206.0, 21.0, 395.0, -203.0, 21.0, 255, 255, 255
L 395.0, -203.0, 21.0, 396.0, -210.0, 21.0, 255, 255, 255
L 396.0, -210.0, 21.0, 397.0, -215.0, 21.0, 255, 255, 255
L 397.0, -215.0, 21.0, 398.0, -218.0, 21.0, 255, 255, 255
L 398.0, -218.0, 21.0, 399.0, -225.0, 21.0, 255, 255, 255
L 399.0, -225.0, 21.0, 399.0, -229.0, 21.0, 255, 255, 255
L 399.0, -229.0, 21.0, 400.0, -234.0, 21.0, 255, 255, 255
L 400.0, -234.0, 21.0, 401.0, -237.0, 21.0, 255, 255, 255
L 401.0, -237.0, 21.0, 402.0, -244.0, 21.0, 255, 255, 255
L 402.0, -244.0, 21.0, 403.0, -251.0, 21.0, 255, 255, 255
L 403.0, -251.0, 21.0, 404.0, -256.0, 21.0, 255, 255, 255
L 404.0, -256.0, 21.0, 405.0, -263.0, 21.0, 255, 255, 255
L 405.0, -263.0, 21.0, 406.0, -268.0, 21.0, 255, 255, 255
L 406.0, -268.0, 21.0, 406.0, -277.0, 21.0, 255, 255, 255
L 406.0, -277.0, 21.0, 409.0, -286.0, 21.0, 255, 255, 255
L 409.0, -286.0, 21.0, 427.0, -347.0, 21.0, 255, 255, 255
L 427.0, -347.0, 21.0, 459.0, -420.0, 20.0, 255, 255, 255
L 459.0, -420.0, 20.0, 457.0, -418.0, 20.0, 255, 255, 255
L 457.0, -418.0, 20.0, 467.0, -435.0, 20.0, 255, 255, 255
L 467.0, -435.0, 20.0, 490.0, -476.0, 20.0, 255, 255, 255
L 490.0, -476.0, 20.0, 491.0, -480.0, 20.0, 255, 255, 255
L 491.0, -480.0, 20.0, 502.0, -496.0, 20.0, 255, 255, 255
L 502.0, -496.0, 20.0, 526.0, -531.0, 20.0, 255, 255, 255
L 526.0, -531.0, 20.0, 541.0, -546.0, 20.0, 255, 255, 255
L 541.0, -546.0, 20.0, 565.0, -570.0, 20.0, 255, 255, 255
L 565.0, -570.0, 20.0, 572.0, -576.0, 20.0, 255, 255, 255
L 572.0, -576.0, 20.0, 595.0, -595.0, 20.0, 255, 255, 255
L 595.0, -595.0, 20.0, 617.0, -613.0, 20.0, 255, 255, 255
L 617.0, -613.0, 20.0, 612.0, -611.0, 20.0, 255, 255, 255
L 612.0, -611.0, 20.0, 637.0, -628.0, 20.0, 255, 255, 255
L 637.0, -628.0, 20.0, 656.0, -643.0, 20.0, 255, 255, 255
L 656.0, -643.0, 20.0, 709.0, -673.0, 20.0, 255, 255, 255
L 709.0, -673.0, 20.0, 739.0, -684.0, 20.0, 255, 255, 255
L 739.0, -684.0, 20.0, 778.0, -696.0, 20.0, 255, 255, 255
L 778.0, -696.0, 20.0, 786.0, -701.0, 20.0, 255, 255, 255
L 786.0, -701.0, 20.0, 816.0, -706.0, 20.0, 255, 255, 255
L 816.0, -706.0, 20.0, 839.0, -710.0, 20.0, 255, 255, 255
L 839.0, -710.0, 20.0, 839.0, -713.0, 20.0, 255, 255, 255
L 839.0, -713.0, 20.0, 869.0, -713.0, 20.0, 255, 255, 255
L 869.0, -713.0, 20.0, 1025.0, -713.0, 20.0, 255, 255, 255
L 1025.0, -713.0, 20.0, 1517.0, -715.0, 0.0, 255, 255, 255
L 1260.0, 564.0, 21.0, 1260.0, 581.0, 21.0, 255, 255, 255
L 1260.0, 581.0, 21.0, 1260.0, 599.0, 21.0, 255, 255, 255
L 1260.0, 599.0, 21.0, 1235.0, 581.0, 21.0, 255, 255, 255
L 1235.0, 581.0, 21.0, 1260.0, 564.0, 21.0, 255, 255, 255
L 1517.0, -698.0, 0.0, 1517.0, -715.0, 0.0, 255, 255, 255
L 1537.0, -719.0, 0.0, 1542.0, -715.0, 0.0, 255, 255, 255
L 1517.0, -715.0, 0.0, 1517.0, -719.0, 0.0, 255, 255, 255
L 1517.0, -733.0, 0.0, 1537.0, -719.0, 0.0, 255, 255, 255
L 1542.0, -715.0, 0.0, 1517.0, -698.0, 0.0, 255, 255, 255
L 1517.0, -719.0, 0.0, 1517.0, -733.0, 0.0, 255, 255, 255
L -61.0, -194.0, 16.0, -61.0, -241.0, 16.0, 0, 0, 0
L -61.0, -241.0, 16.0, -62.0, -241.0, 16.0, 0, 0, 0
L -64.0, -253.0, 16.0, -62.0, -253.0, 16.0, 0, 0, 0
L -61.0, -253.0, 16.0, -61.0, -267.0, 16.0, 0, 0, 0
L -61.0, -267.0, 16.0, -48.0, -267.0, 16.0, 0, 0, 0
L -62.0, -253.0, 16.0, -61.0, -253.0, 16.0, 0, 0, 0
L -62.0, -241.0, 16.0, -64.0, -242.0, 16.0, 0, 0, 0
L -62.0, -253.0, 16.0, -62.0, -250.0, 16.0, 205, 133, 63
L -64.0, -244.0, 16.0, -64.0, -250.0, 16.0, 205, 133, 63
L -61.0, -250.0, 16.0, -61.0, -244.0, 16.0, 205, 133, 63
L -64.0, -244.0, 16.0, -62.0, -244.0, 16.0, 205, 133, 63
L -62.0, -244.0, 16.0, -62.0, -241.0, 16.0, 205, 133, 63
L -62.0, -244.0, 16.0, -61.0, -244.0, 16.0, 205, 133, 63
L -64.0, -250.0, 16.0, -62.0, -250.0, 16.0, 205, 133, 63
L -62.0, -250.0, 16.0, -61.0, -250.0, 16.0, 205, 133, 63
L 93.0, 1181.0, 64.0, 62.0, 1181.0, 64.0, 0, 0, 0
L 49.0, 1181.0, 64.0, 34.0, 1181.0, 64.0, 0, 0, 0
L 49.0, 1183.0, 64.0, 49.0, 1181.0, 64.0, 0, 0, 0
L 62.0, 1183.0, 64.0, 62.0, 1181.0, 64.0, 0, 0, 0
L 34.0, 1181.0, 64.0, 34.0, 1165.0, 64.0, 0, 0, 0
L 32.0, 1165.0, 64.0, 34.0, 1165.0, 64.0, 0, 0, 0
L 32.0, 1149.0, 64.0, 32.0, 1133.0, 64.0, 0, 0, 0
L 34.0, 1133.0, 64.0, 32.0, 1133.0, 64.0, 0, 0, 0
L 2.0, 1117.0, 64.0, 32.0, 1117.0, 64.0, 0, 0, 0
L 32.0, 1117.0, 64.0, 32.0, 1119.0, 64.0, 0, 0, 0
L 32.0, 1103.0, 64.0, 34.0, 1103.0, 64.0, 0, 0, 0
L 34.0, 1089.0, 64.0, 34.0, 1103.0, 64.0, 0, 0, 0
L 2.0, 1119.0, 80.0, 32.0, 1119.0, 80.0, 0, 204, 0
L 32.0, 1117.0, 80.0, 32.0, 1119.0, 80.0, 0, 204, 0
L 32.0, 1089.0, 80.0, 32.0, 1103.0, 80.0, 0, 204, 0
L 32.0, 1103.0, 80.0, 34.0, 1103.0, 80.0, 0, 204, 0
L 32.0, 1149.0, 80.0, 32.0, 1133.0, 80.0, 0, 204, 0
L 34.0, 1133.0, 80.0, 32.0, 1133.0, 80.0, 0, 204, 0
L 34.0, 1165.0, 80.0, 32.0, 1165.0, 80.0, 0, 204, 0
L 32.0, 1181.0, 80.0, 32.0, 1165.0, 80.0, 0, 204, 0
L 310.0, 1399.0, 27.0, 304.0, 1399.0, 27.0, 255, 255, 0
L 304.0, 1392.0, 27.0, 310.0, 1392.0, 27.0, 255, 255, 0
L 257.0, 1397.0, -43.0, 251.0, 1397.0, -43.0, 255, 255, 0
L 257.0, 1387.0, -43.0, 251.0, 1387.0, -43.0, 255, 255, 0
L 260.0, 1389.0, -43.0, 260.0, 1394.0, -43.0, 255, 255, 0
L 260.0, 1394.0, -43.0, 258.5, 1395.5, -43.0, 255, 255, 0
L 260.0, 1389.0, -43.0, 258.5, 1388.0, -43.0, 255, 255, 0
L 210.0, 1077.0, 48.0, 216.0, 1083.0, 48.0, 0, 0, 0
L 216.0, 1087.0, 48.0, 216.0, 1083.0, 48.0, 0, 0, 0
L 216.0, 1059.0, 48.0, 216.0, 1056.0, 48.0, 0, 0, 0
L 210.0, 1065.0, 48.0, 216.0, 1059.0, 48.0, 0, 0, 0
L 269.0, 1077.0, 48.0, 262.0, 1083.0, 48.0, 0, 0, 0
L 262.0, 1087.0, 48.0, 262.0, 1083.0, 48.0, 0, 0, 0
L 262.0, 1059.0, 48.0, 262.0, 1056.0, 48.0, 0, 0, 0
L 262.0, 1059.0, 48.0, 269.0, 1065.0, 48.0, 0, 0, 0
L 262.0, 1056.0, 48.0, 272.0, 1063.0, 48.0, 0, 0, 0
L 272.0, 1063.0, 48.0, 272.0, 1077.0, 48.0, 0, 0, 0
L 262.0, 1087.0, 48.0, 272.0, 1077.0, 48.0, 0, 0, 0
L 1542.0, -715.0, 0.0, 1969.0, -715.0, 0.0, 255, 255, 255
L -31.0, 1195.0, 97.0, 47.0, 1278.0, 97.0, 127, 127, 0
L 459.0, 1279.0, 97.0, 47.0, 1278.0, 97.0, 127, 127, 0
L 459.0, 1279.0, 97.0, 543.0, 1197.0, 97.0, 127, 127, 0
L 543.0, 1197.0, 97.0, 543.0, 1057.0, 97.0, 127, 127, 0
L 543.0, 1057.0, 97.0, 447.0, 961.0, 97.0, 127, 127, 0
L 447.0, 961.0, 97.0, 447.0, 815.0, 97.0, 127, 127, 0
L 447.0, 815.0, 97.0, 352.0, 714.0, 97.0, 127, 127, 0
L 352.0, 714.0, 97.0, 349.0, 633.0, 97.0, 127, 127, 0
L 349.0, 633.0, 97.0, 448.0, 573.0, 113.0, 127, 127, 0
L 287.0, 562.0, 97.0, 269.0, 561.0, 96.0, 127, 127, 0
L 269.0, 561.0, 96.0, 240.0, 558.0, 98.0, 127, 127, 0
L 240.0, 558.0, 98.0, 197.0, 527.0, 98.0, 127, 127, 0
L 197.0, 527.0, 98.0, 176.0, 545.0, 98.0, 127, 127, 0
L 176.0, 545.0, 98.0, 81.0, 529.0, 99.0, 127, 127, 0
L 81.0, 529.0, 99.0, 77.0, 551.0, 102.0, 127, 127, 0
L 77.0, 551.0, 102.0, 18.0, 622.0, 97.0, 127, 127, 0
L 18.0, 622.0, 97.0, 15.0, 818.0, 97.0, 127, 127, 0
L 15.0, 818.0, 97.0, 0.0, 852.0, 97.0, 127, 127, 0
L 0.0, 852.0, 97.0, -2.0, 1025.0, 97.0, 127, 127, 0
L -2.0, 1025.0, 97.0, -31.0, 1057.0, 97.0, 127, 127, 0
L -31.0, 1057.0, 97.0, -31.0, 1195.0, 97.0, 127, 127, 0
L 410.0, 473.0, 90.0, 412.0, 469.0, 88.0, 255, 255, 0
L 370.0, 228.0, 72.0, 307.0, 162.0, 77.0, 255, 255, 0
L 307.0, 162.0, 77.0, 306.0, 160.0, 77.0, 255, 255, 0
L 306.0, 160.0, 77.0, 304.0, 160.0, 77.0, 255, 255, 0
L 304.0, 160.0, 77.0, 303.0, 159.0, 77.0, 255, 255, 0
L 303.0, 159.0, 77.0, 302.0, 158.0, 77.0, 255, 255, 0
L 302.0, 158.0, 77.0, 301.0, 157.0, 77.0, 255, 255, 0
L 301.0, 157.0, 77.0, 298.0, 155.0, 77.0, 255, 255, 0
L 298.0, 155.0, 77.0, 290.0, 150.0, 77.0, 255, 255, 0
L 290.0, 150.0, 77.0, 265.0, 135.0, 85.0, 255, 255, 0
L 265.0, 135.0, 85.0, 263.0, 134.0, 85.0, 255, 255, 0
L 263.0, 134.0, 85.0, 153.0, 76.0, 91.0, 255, 255, 0
L 153.0, 76.0, 91.0, 151.0, 75.0, 91.0, 255, 255, 0
L 151.0, 75.0, 91.0, 150.0, 74.0, 91.0, 255, 255, 0
L 150.0, 74.0, 91.0, 148.0, 73.0, 91.0, 255, 255, 0
L 148.0, 73.0, 91.0, 147.0, 72.0, 91.0, 255, 255, 0
L 147.0, 72.0, 91.0, 140.0, 65.0, 91.0, 255, 255, 0
L 140.0, 65.0, 91.0, 119.0, 45.0, 91.0, 255, 255, 0
L 119.0, 45.0, 91.0, 116.0, 42.0, 91.0, 255, 255, 0
L 116.0, 42.0, 91.0, 114.0, 41.0, 91.0, 255, 255, 0
L 114.0, 41.0, 91.0, 113.0, 40.0, 91.0, 255, 255, 0
L 113.0, 40.0, 91.0, 112.0, 39.0, 91.0, 255, 255, 0
L 112.0, 39.0, 91.0, 111.0, 39.0, 91.0, 255, 255, 0
L 111.0, 39.0, 91.0, 109.0, 38.0, 91.0, 255, 255, 0
L 109.0, 38.0, 91.0, 107.0, 37.0, 91.0, 255, 255, 0
L 107.0, 37.0, 91.0, 106.0, 36.0, 91.0, 255, 255, 0
L 106.0, 36.0, 91.0, 104.0, 36.0, 91.0, 255, 255, 0
L 104.0, 36.0, 91.0, 102.0, 35.0, 91.0, 255, 255, 0
L 102.0, 35.0, 91.0, 101.0, 34.0, 91.0, 255, 255, 0
L 101.0, 34.0, 91.0, 96.0, 30.0, 92.0, 255, 255, 0
L 96.0, 30.0, 92.0, 94.0, 29.0, 92.0, 255, 255, 0
L 94.0, 29.0, 92.0, 93.0, 29.0, 92.0, 255, 255, 0
L 93.0, 29.0, 92.0, 89.0, 29.0, 92.0, 255, 255, 0
L 89.0, 29.0, 92.0, 87.0, 29.0, 92.0, 255, 255, 0
L 87.0, 29.0, 92.0, 86.0, 29.0, 92.0, 255, 255, 0
L 86.0, 29.0, 92.0, 78.0, 30.0, 92.0, 255, 255, 0
L 78.0, 30.0, 92.0, 77.0, 31.0, 92.0, 255, 255, 0
L 77.0, 31.0, 92.0, 70.0, 38.0, 92.0, 255, 255, 0
L 70.0, 38.0, 92.0, 63.0, 45.0, 92.0, 255, 255, 0
L 63.0, 45.0, 92.0, 46.0, 62.0, 92.0, 255, 255, 0
L 46.0, 62.0, 92.0, 45.0, 62.0, 92.0, 255, 255, 0
L 448.0, 573.0, 113.0, 398.0, 524.0, 113.0, 127, 127, 0
L 382.0, 508.0, 113.0, 287.0, 562.0, 97.0, 127, 127, 0
L 398.0, 524.0, 113.0, 382.0, 508.0, 113.0, 127, 127, 0
L 77.0, 672.0, 64.0, 50.0, 672.0, 64.0, 0, 0, 0
L 50.0, 672.0, 64.0, 50.0, 669.0, 64.0, 0, 0, 0
L 108.0, 612.0, 64.0, 98.0, 612.0, 64.0, 0, 0, 0
L 91.0, 614.0, 64.0, 91.0, 629.0, 64.0, 0, 0, 0
L 64.0, 632.0, 64.0, 64.0, 629.0, 64.0, 0, 0, 0
L 64.0, 629.0, 64.0, 91.0, 629.0, 64.0, 0, 0, 0
L 95.0, 632.0, 64.0, 95.0, 654.0, 64.0, 0, 0, 0
L 98.0, 612.0, 64.0, 98.0, 654.0, 64.0, 0, 0, 0
L 98.0, 654.0, 64.0, 95.0, 654.0, 64.0, 0, 0, 0
L 143.0, 669.0, 64.0, 112.0, 669.0, 64.0, 150, 150, 150
L 108.0, 669.0, 64.0, 50.0, 669.0, 64.0, 0, 0, 0
L 112.0, 607.0, 64.0, 112.0, 623.0, 64.0, 0, 0, 0
L 112.0, 639.0, 64.0, 112.0, 669.0, 64.0, 0, 0, 0
L 112.0, 623.0, 64.0, 108.0, 623.0, 64.0, 0, 0, 0
L 108.0, 612.0, 64.0, 108.0, 623.0, 64.0, 0, 0, 0
L 108.0, 639.0, 64.0, 108.0, 669.0, 64.0, 0, 0, 0
L 112.0, 639.0, 64.0, 108.0, 639.0, 64.0, 0, 0, 0
L 255.0, 720.0, 49.0, 253.0, 720.0, 49.0, 0, 0, 0
L 253.0, 720.0, 49.0, 252.0, 720.0, 49.0, 0, 0, 0
L 253.0, 720.0, 49.0, 253.0, 717.0, 49.0, 0, 0, 0
L 253.0, 706.0, 49.0, 253.0, 703.0, 49.0, 0, 0, 0
L 255.0, 703.0, 49.0, 253.0, 703.0, 49.0, 0, 0, 0
L 362.0, 1118.0, 64.0, 362.0, 1109.0, 64.0, 0, 204, 0
L 352.0, 1109.0, 64.0, 362.0, 1109.0, 64.0, 0, 204, 0
L 274.0, 641.0, 67.0, 274.0, 648.0, 67.0, 255, 255, 0
L 269.0, 648.0, 67.0, 267.0, 648.0, 66.0, 150, 150, 150
L 267.0, 648.0, 66.0, 265.0, 648.0, 65.0, 150, 150, 150
L 265.0, 648.0, 65.0, 263.0, 648.0, 64.0, 150, 150, 150
