L 1438.4, 2038.8, -991.8, 1438.6, 2064.8, -1009.4, 102, 0, 204
L 1439.1, 2143.0, -1062.0, 1344.5, 2143.0, -1062.0, 0, 0, 255
L 1247.1, 2143.0, -1062.0, 1246.9, 2625.0, -1062.0, 0, 0, 255
L 1246.9, 2625.0, -1062.0, 1344.5, 2625.0, -1062.0, 0, 0, 255
L 1438.8, 2625.0, -1062.0, 1439.1, 2650.9, -1044.5, 102, 0, 204
L 1537.0, 2625.1, -1062.7, 1537.0, 2651.0, -1045.0, 102, 0, 204
L 1537.0, 2625.1, -1062.5, 1728.9, 2624.7, -1062.5, 0, 0, 255
L 1833.0, 2729.0, -991.8, 1833.0, 2039.1, -991.8, 102, 0, 204
L 1833.0, 2039.1, -991.8, 1536.9, 2038.7, -991.8, 102, 0, 204
L 1143.0, 1897.0, -991.8, 1833.0, 1897.0, -991.8, 102, 0, 204
L 1833.0, 1897.0, -991.8, 1833.0, 1847.0, -991.8, 102, 0, 204
L 1975.0, 1847.0, -991.8, 1975.0, 1896.9, -991.8, 102, 0, 204
L 1975.0, 1896.9, -991.8, 2025.0, 1897.0, -991.8, 102, 0, 204
L 2025.0, 2039.0, -991.8, 1975.1, 2039.0, -991.8, 102, 0, 204
L 1975.1, 2039.0, -991.8, 1973.9, 2729.0, -991.8, 102, 0, 204
L 1143.0, 1897.0, -991.8, 1143.0, 1847.0, -991.8, 102, 0, 204
L 1000.9, 1847.0, -991.8, 1001.0, 1897.0, -991.8, 102, 0, 204
L 1001.0, 1897.0, -991.8, 951.0, 1897.0, -991.8, 102, 0, 204
L 951.0, 2039.0, -991.8, 1001.0, 2039.0, -991.8, 102, 0, 204
L 1001.0, 2039.0, -991.8, 1000.5, 2341.3, -991.8, 102, 0, 204
L 1142.5, 2729.0, -991.8, 1143.0, 2039.0, -991.8, 102, 0, 204
L 1143.0, 2039.0, -991.8, 1438.4, 2038.8, -991.8, 102, 0, 204
L 1000.9, 2426.7, -991.8, 1001.0, 2729.0, -991.8, 102, 0, 204
L 1001.0, 2729.0, -991.8, 951.0, 2729.0, -991.8, 102, 0, 204
L 951.0, 2871.0, -991.8, 1000.9, 2871.0, -991.8, 102, 0, 204
L 1000.9, 2871.0, -991.8, 1001.0, 2921.0, -991.8, 102, 0, 204
L 1143.0, 2921.0, -991.8, 1143.0, 2871.0, -991.8, 102, 0, 204
L 1143.0, 2871.0, -991.8, 1833.0, 2870.6, -991.8, 102, 0, 204
L 1439.9, 2728.7, -991.8, 1142.5, 2729.0, -991.8, 102, 0, 204
L 1536.9, 2728.8, -991.8, 1833.0, 2729.0, -991.8, 102, 0, 204
L 1833.0, 2870.6, -991.8, 1833.0, 2921.0, -991.8, 102, 0, 204
L 1975.0, 2871.0, -991.8, 1975.0, 2921.0, -991.8, 102, 0, 204
L 1975.0, 2871.0, -991.8, 2025.0, 2871.0, -991.8, 102, 0, 204
L 1973.9, 2729.0, -991.8, 2025.0, 2729.0, -991.8, 102, 0, 204
L 1381.6, 2500.8, -1055.8, 1436.2, 2533.8, -1055.8, 102, 0, 204
L 1436.2, 2533.8, -1055.8, 1498.5, 2542.7, -1055.8, 102, 0, 204
L 1498.5, 2542.7, -1055.8, 1559.1, 2527.1, -1055.8, 102, 0, 204
L 1559.1, 2527.1, -1055.8, 1609.2, 2489.5, -1055.8, 102, 0, 204
L 1609.2, 2489.5, -1055.8, 1641.1, 2435.5, -1055.8, 102, 0, 204
L 1641.1, 2435.5, -1055.8, 1649.9, 2373.5, -1055.8, 102, 0, 204
L 1649.9, 2373.5, -1055.8, 1634.3, 2312.8, -1055.8, 102, 0, 204
L 1634.3, 2312.8, -1055.8, 1596.7, 2262.7, -1055.8, 102, 0, 204
L 1596.7, 2262.7, -1055.8, 1542.7, 2230.9, -1055.8, 102, 0, 204
L 1542.7, 2230.9, -1055.8, 1480.7, 2222.1, -1055.8, 102, 0, 204
L 1480.7, 2222.1, -1055.8, 1420.0, 2237.7, -1055.8, 102, 0, 204
L 1420.0, 2237.7, -1055.8, 1370.0, 2275.3, -1055.8, 102, 0, 204
L 1370.0, 2275.3, -1055.8, 1338.0, 2329.4, -1055.8, 102, 0, 204
L 1338.0, 2329.4, -1055.8, 1329.3, 2391.5, -1055.8, 102, 0, 204
L 1329.3, 2391.5, -1055.8, 1344.9, 2451.9, -1055.8, 102, 0, 204
L 1344.9, 2451.9, -1055.8, 1381.6, 2500.8, -1055.8, 102, 0, 204
L -1615.1, 1234.0, -127.8, -1594.4, 1234.0, -127.8, 205, 133, 63
L -1594.4, 1231.0, -127.8, -1594.4, 1236.9, -127.8, 205, 133, 63
L -1594.4, 1231.0, -127.8, -1573.7, 1231.0, -127.8, 205, 133, 63
L -1594.3, 1236.9, -127.8, -1573.7, 1236.9, -127.8, 205, 133, 63
L -1573.7, 1231.0, -127.8, -1573.7, 1234.0, -127.8, 205, 133, 63
L -1573.7, 1234.0, -127.8, -1573.7, 1236.9, -127.8, 205, 133, 63
L -1553.0, 1234.0, -127.8, -1553.0, 1249.0, -127.8, 178, 102, 255
L -1573.7, 1234.0, -127.8, -1553.0, 1234.0, -127.8, 205, 133, 63
L -655.1, 1378.1, -447.8, -634.4, 1378.1, -447.8, 205, 133, 63
L -634.4, 1375.1, -447.8, -634.4, 1381.1, -447.8, 205, 133, 63
L -634.4, 1375.1, -447.8, -613.6, 1375.1, -447.8, 205, 133, 63
L -634.3, 1381.1, -447.8, -613.7, 1381.1, -447.8, 205, 133, 63
L -613.6, 1375.1, -447.8, -613.6, 1378.1, -447.8, 205, 133, 63
L -613.6, 1378.1, -447.8, -613.6, 1381.1, -447.8, 205, 133, 63
L -613.6, 1378.1, -447.8, -592.9, 1378.1, -447.8, 205, 133, 63
L -1039.0, 1234.0, -127.8, -1039.0, 1249.0, -127.8, 178, 102, 255
L -1039.0, 1234.0, -127.8, -1018.3, 1234.0, -127.8, 205, 133, 63
L -1018.3, 1231.0, -127.8, -1018.3, 1237.0, -127.8, 205, 133, 63
L -1018.3, 1231.0, -127.8, -997.7, 1231.0, -127.8, 205, 133, 63
L -1018.3, 1237.0, -127.8, -997.7, 1237.0, -127.8, 205, 133, 63
L -997.7, 1231.0, -127.8, -997.7, 1234.0, -127.8, 205, 133, 63
L -997.7, 1234.0, -127.8, -997.7, 1237.0, -127.8, 205, 133, 63
L -977.0, 1234.0, -127.8, -977.0, 1231.0, -127.8, 178, 102, 255
L -997.7, 1234.0, -127.8, -977.0, 1234.0, -127.8, 205, 133, 63
L -1135.0, 1182.1, 100.2, -1135.0, 1167.0, 100.2, 0, 204, 0
L -1135.0, 1182.1, 100.2, -1114.3, 1182.1, 100.2, 205, 133, 63
L -1114.3, 1179.1, 100.2, -1114.3, 1185.0, 100.2, 205, 133, 63
L -1114.3, 1179.1, 100.2, -1093.6, 1179.1, 100.2, 205, 133, 63
L -1114.3, 1185.0, 100.2, -1093.6, 1185.0, 100.2, 205, 133, 63
L -1093.6, 1179.1, 100.2, -1093.6, 1182.1, 100.2, 205, 133, 63
L -1093.6, 1182.1, 100.2, -1093.6, 1185.0, 100.2, 205, 133, 63
L -1073.0, 1182.1, 100.2, -1073.0, 1185.0, 100.2, 205, 133, 63
L -1093.6, 1182.1, 100.2, -1073.0, 1182.1, 100.2, 205, 133, 63
L -431.0, 158.1, 0.2, -431.0, 161.0, 0.2, 0, 0, 0
L -431.0, 158.1, 0.2, -410.3, 158.1, 0.2, 205, 133, 63
L -410.3, 155.1, 0.2, -410.3, 161.2, 0.2, 205, 133, 63
L -410.3, 155.1, 0.2, -389.7, 155.1, 0.2, 205, 133, 63
L -410.3, 161.2, 0.2, -389.7, 161.2, 0.2, 205, 133, 63
L -389.7, 155.1, 0.2, -389.7, 158.1, 0.2, 205, 133, 63
L -389.7, 158.1, 0.2, -389.7, 161.2, 0.2, 205, 133, 63
L -369.0, 158.1, 0.2, -369.0, 161.0, 0.2, 0, 0, 0
L -389.7, 158.1, 0.2, -369.0, 158.1, 0.2, 205, 133, 63
L -101.1, 26.3, 0.2, -101.1, 5.7, 0.2, 205, 133, 63
L -98.2, 47.0, 0.2, -113.0, 47.0, 0.2, 0, 0, 0
L -98.2, 47.0, 0.2, -98.2, 26.3, 0.2, 205, 133, 63
L -101.1, 26.3, 0.2, -95.3, 26.3, 0.2, 205, 133, 63
L -101.1, 5.7, 0.2, -98.2, 5.7, 0.2, 205, 133, 63
L -98.2, 5.7, 0.2, -95.3, 5.7, 0.2, 205, 133, 63
L -98.2, -15.0, 0.2, -113.0, -15.0, 0.2, 0, 0, 0
L -98.2, 5.7, 0.2, -98.2, -15.0, 0.2, 205, 133, 63
L -95.3, 26.3, 0.2, -95.3, 5.7, 0.2, 205, 133, 63
L 49.0, 797.9, 100.2, 49.0, 783.0, 100.2, 0, 204, 0
L 49.0, 797.9, 100.2, 69.7, 797.9, 100.2, 205, 133, 63
L 69.7, 794.9, 100.2, 69.7, 800.9, 100.2, 205, 133, 63
L 69.7, 794.9, 100.2, 90.3, 794.9, 100.2, 205, 133, 63
L 69.7, 800.9, 100.2, 90.3, 800.9, 100.2, 205, 133, 63
L 90.3, 794.9, 100.2, 90.3, 797.9, 100.2, 205, 133, 63
L 90.3, 797.9, 100.2, 90.3, 800.9, 100.2, 205, 133, 63
L 111.0, 797.9, 100.2, 111.0, 783.0, 100.2, 0, 204, 0
L 90.3, 797.9, 100.2, 111.0, 797.9, 100.2, 205, 133, 63
L -65.1, 986.3, 100.2, -65.1, 965.6, 100.2, 205, 133, 63
L -62.1, 1007.0, 100.2, -47.0, 1007.0, 100.2, 0, 204, 0
L -62.1, 1007.0, 100.2, -62.1, 986.3, 100.2, 205, 133, 63
L -65.1, 986.3, 100.2, -59.1, 986.3, 100.2, 205, 133, 63
L -65.1, 965.6, 100.2, -62.1, 965.6, 100.2, 205, 133, 63
L -62.1, 965.6, 100.2, -59.1, 965.6, 100.2, 205, 133, 63
L -62.1, 965.6, 100.2, -62.1, 944.9, 100.2, 205, 133, 63
L -59.1, 986.3, 100.2, -59.1, 965.6, 100.2, 205, 133, 63
L 49.0, 1154.1, 100.2, 49.0, 1185.0, 100.2, 0, 204, 0
L 49.0, 1154.1, 100.2, 69.7, 1154.1, 100.2, 205, 133, 63
L 69.7, 1151.1, 100.2, 69.7, 1157.1, 100.2, 205, 133, 63
L 69.7, 1151.1, 100.2, 90.3, 1151.1, 100.2, 205, 133, 63
L 69.7, 1157.1, 100.2, 90.3, 1157.1, 100.2, 205, 133, 63
L 90.3, 1151.1, 100.2, 90.3, 1154.1, 100.2, 205, 133, 63
L 90.3, 1154.1, 100.2, 90.3, 1157.1, 100.2, 205, 133, 63
L 111.0, 1154.1, 100.2, 111.0, 1151.0, 100.2, 0, 204, 0
L 90.3, 1154.1, 100.2, 111.0, 1154.1, 100.2, 205, 133, 63
L -741.1, 986.4, 100.2, -741.1, 965.7, 100.2, 205, 133, 63
L -738.1, 1007.0, 100.2, -738.1, 986.4, 100.2, 205, 133, 63
L -741.1, 986.4, 100.2, -735.2, 986.4, 100.2, 205, 133, 63
L -741.1, 965.7, 100.2, -738.1, 965.7, 100.2, 205, 133, 63
L -738.1, 965.7, 100.2, -735.2, 965.7, 100.2, 205, 133, 63
L -738.1, 945.0, 100.2, -753.0, 945.0, 100.2, 0, 204, 0
L -738.1, 965.7, 100.2, -738.1, 945.0, 100.2, 205, 133, 63
L -735.2, 986.4, 100.2, -735.2, 965.7, 100.2, 205, 133, 63
L -1327.0, 1762.0, -127.8, -1327.0, 1793.0, -127.8, 178, 102, 255
L -1327.0, 1762.0, -127.8, -1306.4, 1762.0, -127.8, 205, 133, 63
L -1306.4, 1759.0, -127.8, -1306.4, 1764.9, -127.8, 205, 133, 63
L -1306.4, 1759.0, -127.8, -1285.7, 1759.0, -127.8, 205, 133, 63
L -1306.4, 1764.9, -127.8, -1285.7, 1764.9, -127.8, 205, 133, 63
L -1285.7, 1759.0, -127.8, -1285.7, 1762.0, -127.8, 205, 133, 63
L -1285.7, 1762.0, -127.8, -1285.7, 1764.9, -127.8, 205, 133, 63
L -1265.0, 1762.0, -127.8, -1265.0, 1793.0, -127.8, 178, 102, 255
L -1285.7, 1762.0, -127.8, -1265.0, 1762.0, -127.8, 205, 133, 63
L -1135.0, 1794.0, 100.2, -1135.0, 1791.0, 100.2, 0, 204, 0
L -1135.0, 1794.0, 100.2, -1114.3, 1794.0, 100.2, 205, 133, 63
L -1114.3, 1791.1, 100.2, -1114.3, 1797.0, 100.2, 205, 133, 63
L -1114.3, 1791.1, 100.2, -1093.6, 1791.1, 100.2, 205, 133, 63
L -1114.3, 1797.0, 100.2, -1093.6, 1797.0, 100.2, 205, 133, 63
L -1093.6, 1791.1, 100.2, -1093.6, 1794.0, 100.2, 205, 133, 63
L -1093.6, 1794.0, 100.2, -1093.6, 1797.0, 100.2, 205, 133, 63
L -1073.0, 1794.0, 100.2, -1073.0, 1809.0, 100.2, 0, 204, 0
L -1093.6, 1794.0, 100.2, -1073.0, 1794.0, 100.2, 205, 133, 63
L -575.0, 929.0, 52.2, -591.8, 929.0, 64.2, 0, 204, 0
L -225.0, 928.6, 52.2, -208.5, 928.8, 64.2, 0, 204, 0
L -575.0, 831.0, 0.2, -481.0, 831.0, 0.2, 150, 150, 150
L -319.0, 831.0, 0.2, -224.9, 831.0, 0.2, 150, 150, 150
L -575.0, 880.0, 26.2, -481.0, 880.0, 26.2, 150, 150, 150
L -319.1, 880.0, 26.2, -319.1, 892.2, 32.7, 0, 204, 0
L -224.9, 879.8, 26.2, -225.0, 892.0, 32.7, 0, 204, 0
L -319.1, 880.0, 26.2, -224.9, 879.8, 26.2, 150, 150, 150
L -319.1, 904.5, 39.2, -319.1, 916.8, 45.7, 0, 204, 0
L -225.0, 904.2, 39.2, -225.0, 916.4, 45.7, 0, 204, 0
L -319.1, 904.5, 39.2, -225.0, 904.2, 39.2, 150, 150, 150
L -319.0, 855.5, 13.2, -319.0, 867.8, 19.7, 0, 204, 0
L -224.9, 855.4, 13.2, -224.9, 867.6, 19.7, 0, 204, 0
L -319.0, 855.5, 13.2, -224.9, 855.4, 13.2, 150, 150, 150
L -319.0, 867.8, 19.7, -319.1, 880.0, 26.2, 0, 204, 0
L -224.9, 867.6, 19.7, -224.9, 879.8, 26.2, 0, 204, 0
L -319.0, 867.8, 19.7, -224.9, 867.6, 19.7, 150, 150, 150
L -319.0, 843.2, 6.7, -319.0, 855.5, 13.2, 0, 204, 0
L -224.9, 843.2, 6.7, -224.9, 855.4, 13.2, 0, 204, 0
L -319.0, 843.2, 6.7, -224.9, 843.2, 6.7, 150, 150, 150
L -319.1, 892.2, 32.7, -319.1, 904.5, 39.2, 0, 204, 0
L -225.0, 892.0, 32.7, -225.0, 904.2, 39.2, 0, 204, 0
L -319.1, 892.2, 32.7, -225.0, 892.0, 32.7, 150, 150, 150
L -225.0, 916.4, 45.7, -319.1, 916.8, 45.7, 150, 150, 150
L -481.0, 855.5, 13.2, -481.0, 865.9, 18.7, 0, 204, 0
L -575.0, 855.5, 13.2, -481.0, 855.5, 13.2, 150, 150, 150
L -481.0, 843.2, 6.7, -481.0, 855.5, 13.2, 0, 204, 0
L -481.0, 843.2, 6.7, -575.0, 843.2, 6.7, 150, 150, 150
L -575.0, 904.5, 39.1, -575.0, 916.8, 45.6, 0, 204, 0
L -575.0, 843.2, 6.7, -575.0, 855.5, 13.2, 0, 204, 0
L -575.0, 880.0, 26.2, -575.0, 892.2, 32.6, 0, 204, 0
L -575.0, 855.5, 13.2, -575.0, 867.8, 19.7, 0, 204, 0
L -481.0, 903.7, 38.8, -481.0, 916.4, 45.5, 0, 204, 0
L -575.0, 904.5, 39.1, -481.0, 903.7, 38.8, 150, 150, 150
L -575.0, 892.2, 32.6, -575.0, 904.5, 39.1, 0, 204, 0
L -481.0, 892.0, 32.6, -481.0, 903.7, 38.8, 0, 204, 0
L -575.0, 892.2, 32.6, -481.0, 892.0, 32.6, 150, 150, 150
L -575.0, 916.8, 45.6, -575.0, 929.0, 52.1, 0, 204, 0
L -481.0, 916.4, 45.5, -481.0, 929.0, 52.2, 0, 204, 0
L -575.0, 916.8, 45.6, -481.0, 916.4, 45.5, 150, 150, 150
L -575.0, 867.8, 19.7, -575.0, 880.0, 26.2, 0, 204, 0
L -481.0, 865.9, 18.7, -481.0, 892.0, 32.6, 0, 204, 0
L -575.0, 867.8, 19.7, -481.0, 865.9, 18.7, 150, 150, 150
L -575.0, 929.0, 52.1, -575.0, 1023.0, 52.1, 150, 150, 150
L -735.0, 1023.1, 100.2, -642.2, 1023.1, 100.2, 0, 204, 0
L -225.0, 1022.8, 52.1, -575.0, 1023.0, 52.1, 0, 204, 0
L -575.0, 929.0, 52.1, -481.0, 929.0, 52.1, 150, 150, 150
L -415.6, 833.0, 52.1, -447.0, 864.4, 52.1, 0, 204, 0
L -447.0, 929.0, 52.1, -481.0, 929.0, 52.1, 0, 204, 0
L -353.0, 929.0, 52.1, -353.0, 864.5, 52.1, 0, 204, 0
L -353.0, 864.5, 52.1, -384.4, 833.0, 52.1, 0, 204, 0
L -384.4, 833.0, 52.1, -415.6, 833.0, 52.1, 0, 204, 0
L -447.0, 864.4, 52.1, -447.0, 929.0, 52.1, 0, 204, 0
L -319.1, 929.0, 52.1, -353.0, 929.0, 52.1, 0, 204, 0
L -319.1, 929.0, 52.1, -225.0, 928.6, 52.1, 150, 150, 150
L -319.1, 916.8, 45.7, -319.1, 929.0, 52.1, 0, 204, 0
L -225.0, 916.4, 45.7, -225.0, 928.6, 52.1, 0, 204, 0
L -225.0, 928.6, 52.1, -225.0, 1022.8, 52.1, 150, 150, 150
L -642.2, 929.0, 100.2, -642.2, 1023.1, 100.2, 150, 150, 150
L -642.2, 1023.1, 100.2, -159.0, 1022.8, 100.2, 0, 204, 0
L -575.0, 1023.0, 52.1, -591.8, 1023.0, 64.1, 0, 204, 0
L -608.6, 1023.0, 76.1, -625.4, 1023.0, 88.2, 0, 204, 0
L -608.6, 929.0, 76.2, -625.4, 929.0, 88.2, 0, 204, 0
L -608.6, 1023.0, 76.1, -608.6, 929.0, 76.2, 150, 150, 150
L -625.4, 1023.0, 88.2, -642.2, 1023.1, 100.2, 0, 204, 0
L -625.4, 929.0, 88.2, -642.2, 929.0, 100.2, 0, 204, 0
L -625.4, 1023.0, 88.2, -625.4, 929.0, 88.2, 150, 150, 150
L -591.8, 1023.0, 64.1, -608.6, 1023.0, 76.1, 0, 204, 0
L -591.8, 929.0, 64.2, -608.6, 929.0, 76.2, 0, 204, 0
L -591.8, 1023.0, 64.1, -591.8, 929.0, 64.2, 150, 150, 150
L -159.0, 1022.8, 100.2, -65.0, 1022.8, 100.2, 0, 204, 0
L -159.0, 929.3, 100.2, -159.0, 1022.8, 100.2, 150, 150, 150
L -225.0, 1022.8, 52.1, -208.5, 1022.8, 64.1, 0, 204, 0
L -192.0, 1022.8, 76.1, -175.5, 1022.8, 88.2, 0, 204, 0
L -192.0, 929.0, 76.2, -175.5, 929.1, 88.2, 0, 204, 0
L -192.0, 1022.8, 76.1, -192.0, 929.0, 76.2, 150, 150, 150
L -208.5, 1022.8, 64.1, -192.0, 1022.8, 76.1, 0, 204, 0
L -208.5, 928.8, 64.2, -192.0, 929.0, 76.2, 0, 204, 0
L -208.5, 1022.8, 64.1, -208.5, 928.8, 64.2, 150, 150, 150
L -175.5, 1022.8, 88.2, -159.0, 1022.8, 100.2, 0, 204, 0
L -175.5, 929.1, 88.2, -159.0, 929.3, 100.2, 0, 204, 0
L -175.5, 1022.8, 88.2, -175.5, 929.1, 88.2, 150, 150, 150
L -1150.9, 1897.8, 100.2, -1151.0, 1809.0, 100.2, 0, 204, 0
L -1057.0, 1897.8, 100.2, -1150.9, 1897.8, 100.2, 150, 150, 150
L -1057.0, 2079.0, 64.0, -1150.9, 2079.0, 64.0, 0, 204, 0
L -1057.0, 1897.8, 100.2, -1057.0, 1919.6, 91.2, 0, 204, 0
L -1150.9, 1985.0, 64.0, -1150.9, 1963.2, 73.1, 0, 204, 0
L -1057.0, 1985.0, 64.0, -1057.0, 2078.9, 64.0, 0, 204, 0
L -1150.9, 1985.0, 64.0, -1057.0, 1985.0, 64.0, 150, 150, 150
L -1249.0, 1985.0, 32.2, -1224.5, 1985.0, 40.2, 0, 204, 0
L -1150.9, 2079.0, 64.0, -1175.4, 2079.0, 56.1, 0, 204, 0
L -1150.9, 1985.0, 64.0, -1150.9, 2079.0, 64.0, 150, 150, 150
L -1343.0, 2079.0, 32.2, -1343.0, 1985.0, 32.2, 0, 204, 0
L -1249.0, 2079.1, 32.2, -1343.0, 2079.1, 32.2, 0, 204, 0
L -1249.0, 1985.0, 32.2, -1249.0, 2079.1, 32.2, 150, 150, 150
L -1249.0, 1985.0, 32.2, -1343.0, 1985.0, 32.2, 150, 150, 150
L -1343.0, 1793.0, 0.2, -1343.0, 1887.0, 0.2, 0, 204, 0
L -1249.0, 1887.0, 0.2, -1343.0, 1887.0, 0.2, 150, 150, 150
L -1249.0, 1887.0, 0.2, -1249.0, 1792.9, 0.2, 150, 150, 150
L -1249.0, 1792.9, 0.2, -1343.0, 1793.0, 0.2, 0, 204, 0
L -1343.0, 1985.0, 32.2, -1343.0, 1960.5, 24.2, 0, 204, 0
L -1249.0, 1985.0, 32.2, -1249.0, 1960.5, 24.2, 0, 204, 0
L -1151.0, 1887.0, -31.8, -1200.0, 1887.0, -15.8, 178, 102, 255
L -1151.0, 1887.0, -31.8, -1151.0, 1792.9, -31.8, 150, 150, 150
L -1151.0, 1792.9, -31.8, -1175.5, 1792.9, -23.8, 178, 102, 255
L -1056.9, 1792.8, -31.8, -1057.0, 1887.0, -31.8, 178, 102, 255
L -1151.0, 1887.0, -31.8, -1057.0, 1887.0, -31.8, 150, 150, 150
L -1056.9, 1792.8, -31.8, -1151.0, 1792.9, -31.8, 178, 102, 255
L -1056.9, 2079.0, -63.8, -1057.0, 1985.0, -63.8, 178, 102, 255
L -1151.0, 1985.0, -63.8, -1151.0, 1960.5, -55.8, 178, 102, 255
L -1151.0, 1985.0, -63.8, -1057.0, 1985.0, -63.8, 150, 150, 150
L -1057.0, 1985.0, -63.8, -1057.0, 1960.5, -55.8, 178, 102, 255
L -1151.0, 1985.0, -63.8, -1151.0, 2079.0, -63.8, 150, 150, 150
L -1151.0, 2079.0, -63.8, -1057.1, 2079.0, -63.8, 178, 102, 255
L -1343.0, 2079.0, -95.8, -1248.9, 2079.0, -95.8, 178, 102, 255
L -1248.9, 1984.9, -95.8, -1224.4, 1984.9, -87.8, 178, 102, 255
L -1248.9, 1984.9, -95.8, -1248.9, 2079.0, -95.8, 150, 150, 150
L -1248.9, 2079.0, -95.8, -1224.4, 2079.0, -87.8, 178, 102, 255
L -1248.9, 1984.9, -95.8, -1343.1, 1984.9, -95.8, 150, 150, 150
L -1343.1, 1984.9, -95.8, -1343.0, 2079.0, -95.8, 178, 102, 255
L -1249.0, 1793.0, -127.8, -1249.0, 1874.5, -127.8, 178, 102, 255
L -1249.0, 1874.5, -127.8, -1249.0, 1902.1, -119.8, 178, 102, 255
L -1343.0, 1874.5, -127.8, -1343.0, 1902.1, -119.8, 178, 102, 255
L -1249.0, 1874.5, -127.8, -1343.0, 1874.5, -127.8, 150, 150, 150
L -1057.0, 1941.4, 82.1, -1057.0, 1963.2, 73.1, 0, 204, 0
L -1150.9, 1941.4, 82.1, -1150.9, 1919.6, 91.2, 0, 204, 0
L -1057.0, 1941.4, 82.1, -1150.9, 1941.4, 82.1, 150, 150, 150
L -1057.0, 1963.2, 73.1, -1057.0, 1985.0, 64.0, 0, 204, 0
L -1150.9, 1963.2, 73.1, -1150.9, 1941.4, 82.1, 0, 204, 0
L -1057.0, 1963.2, 73.1, -1150.9, 1963.2, 73.1, 150, 150, 150
L -1057.0, 1919.6, 91.2, -1057.0, 1941.4, 82.1, 0, 204, 0
L -1150.9, 1919.6, 91.2, -1150.9, 1897.8, 100.2, 0, 204, 0
L -1057.0, 1919.6, 91.2, -1150.9, 1919.6, 91.2, 150, 150, 150
L -1199.9, 2079.0, 48.1, -1224.5, 2079.1, 40.2, 0, 204, 0
L -1199.9, 1985.0, 48.1, -1175.4, 1985.0, 56.1, 0, 204, 0
L -1199.9, 2079.0, 48.1, -1199.9, 1985.0, 48.1, 150, 150, 150
L -1175.4, 2079.0, 56.1, -1199.9, 2079.0, 48.1, 0, 204, 0
L -1175.4, 1985.0, 56.1, -1150.9, 1985.0, 64.0, 0, 204, 0
L -1175.4, 2079.0, 56.1, -1175.4, 1985.0, 56.1, 150, 150, 150
L -1224.5, 2079.1, 40.2, -1249.0, 2079.1, 32.2, 0, 204, 0
L -1224.5, 1985.0, 40.2, -1199.9, 1985.0, 48.1, 0, 204, 0
L -1224.5, 2079.1, 40.2, -1224.5, 1985.0, 40.2, 150, 150, 150
L -1343.0, 1936.0, 16.2, -1343.0, 1911.5, 8.2, 0, 204, 0
L -1249.0, 1936.0, 16.2, -1249.0, 1911.5, 8.2, 0, 204, 0
L -1343.0, 1936.0, 16.2, -1249.0, 1936.0, 16.2, 150, 150, 150
L -1343.0, 1960.5, 24.2, -1343.0, 1936.0, 16.2, 0, 204, 0
L -1249.0, 1960.5, 24.2, -1249.0, 1936.0, 16.2, 0, 204, 0
L -1343.0, 1960.5, 24.2, -1249.0, 1960.5, 24.2, 150, 150, 150
L -1343.0, 1911.5, 8.2, -1343.0, 1887.0, 0.2, 0, 204, 0
L -1249.0, 1911.5, 8.2, -1249.0, 1887.0, 0.2, 0, 204, 0
L -1343.0, 1911.5, 8.2, -1249.0, 1911.5, 8.2, 150, 150, 150
L -1200.0, 1887.0, -15.8, -1224.5, 1887.0, -7.8, 178, 102, 255
L -1200.0, 1792.9, -15.8, -1224.5, 1792.9, -7.8, 178, 102, 255
L -1200.0, 1887.0, -15.8, -1200.0, 1792.9, -15.8, 150, 150, 150
L -1224.5, 1887.0, -7.8, -1249.0, 1887.0, 0.2, 178, 102, 255
L -1224.5, 1792.9, -7.8, -1249.0, 1792.9, 0.2, 178, 102, 255
L -1224.5, 1887.0, -7.8, -1224.5, 1792.9, -7.8, 150, 150, 150
L -1175.5, 1792.9, -23.8, -1200.0, 1792.9, -15.8, 178, 102, 255
L -1175.5, 1881.0, -23.8, -1175.5, 1792.9, -23.8, 150, 150, 150
L -1151.0, 1936.0, -47.8, -1151.0, 1911.5, -39.8, 178, 102, 255
L -1057.0, 1936.0, -47.8, -1057.0, 1911.5, -39.8, 178, 102, 255
L -1151.0, 1936.0, -47.8, -1057.0, 1936.0, -47.8, 150, 150, 150
L -1151.0, 1911.5, -39.8, -1151.0, 1887.0, -31.8, 178, 102, 255
L -1057.0, 1911.5, -39.8, -1057.0, 1887.0, -31.8, 178, 102, 255
L -1151.0, 1911.5, -39.8, -1057.0, 1911.5, -39.8, 150, 150, 150
L -1151.0, 1960.5, -55.8, -1151.0, 1936.0, -47.8, 178, 102, 255
L -1057.0, 1960.5, -55.8, -1057.0, 1936.0, -47.8, 178, 102, 255
L -1151.0, 1960.5, -55.8, -1057.0, 1960.5, -55.8, 150, 150, 150
L -1199.9, 1984.9, -79.8, -1175.5, 1985.0, -71.8, 178, 102, 255
L -1199.9, 2079.0, -79.8, -1175.5, 2079.0, -71.8, 178, 102, 255
L -1199.9, 1984.9, -79.8, -1199.9, 2079.0, -79.8, 150, 150, 150
L -1175.5, 1985.0, -71.8, -1151.0, 1985.0, -63.8, 178, 102, 255
L -1175.5, 2079.0, -71.8, -1151.0, 2079.0, -63.8, 178, 102, 255
L -1175.5, 1985.0, -71.8, -1175.5, 2079.0, -71.8, 150, 150, 150
L -1224.4, 1984.9, -87.8, -1199.9, 1984.9, -79.8, 178, 102, 255
