L -53.6, -375.7, -120.9, -61.5, -400.4, -119.9, 127, 64, 0
L -61.5, -400.4, -119.9, -95.4, -400.8, -119.9, 127, 64, 0
L -95.4, -400.8, -119.9, -95.4, -368.1, -119.9, 127, 64, 0
L -95.4, -368.1, -119.9, -58.9, -367.2, -119.9, 127, 64, 0
L -58.9, -367.2, -119.9, -53.6, -375.7, -120.9, 127, 64, 0
L 3.8, -404.8, -49.0, 49.1, -393.1, -49.0, 127, 64, 0
L 49.1, -393.1, -49.0, 58.2, -421.2, -49.0, 127, 64, 0
L 58.2, -421.2, -49.0, 58.4, -435.8, -49.0, 127, 64, 0
L 58.4, -435.8, -49.0, 13.5, -436.2, -49.0, 127, 64, 0
L 13.5, -436.2, -49.0, 13.0, -458.8, -38.0, 127, 64, 0
L 13.0, -458.8, -38.0, 58.5, -459.7, -38.0, 127, 64, 0
L 58.5, -459.7, -38.0, 81.1, -460.1, -32.5, 127, 64, 0
L 81.1, -460.1, -32.5, 105.6, -460.4, -26.3, 127, 64, 0
L 105.6, -460.4, -26.3, 130.4, -443.6, -26.0, 127, 64, 0
L 130.4, -443.6, -26.0, 130.4, -426.3, -26.0, 127, 64, 0
L 130.4, -426.3, -26.0, 106.3, -413.3, -26.0, 127, 64, 0
L 106.3, -413.3, -26.0, 79.1, -428.5, -26.0, 127, 64, 0
L 79.1, -428.5, -26.0, 59.2, -435.5, -26.0, 127, 64, 0
L 59.2, -435.5, -26.0, 13.6, -436.2, -3.0, 127, 64, 0
L 13.6, -436.2, -3.0, 13.6, -460.2, -3.0, 127, 64, 0
L 13.6, -460.2, -3.0, 58.3, -459.8, -3.0, 127, 64, 0
L 58.3, -459.8, -3.0, 80.3, -460.4, 13.4, 127, 64, 0
L 80.3, -460.4, 13.4, 106.9, -460.1, 33.0, 127, 64, 0
L 106.9, -460.1, 33.0, 129.9, -444.1, 33.0, 127, 64, 0
L 129.9, -444.1, 33.0, 130.4, -426.3, 33.0, 127, 64, 0
L 130.4, -426.3, 33.0, 106.4, -413.3, 33.0, 127, 64, 0
L 106.4, -413.3, 33.0, 79.8, -428.7, 33.0, 127, 64, 0
L 79.8, -428.7, 33.0, 59.7, -421.2, 33.0, 127, 64, 0
L 59.7, -421.2, 33.0, 50.5, -391.3, 33.0, 127, 64, 0
L 50.5, -391.3, 33.0, 4.2, -403.0, 33.0, 127, 64, 0
L 4.2, -403.0, 33.0, -43.2, -390.0, 33.0, 127, 64, 0
L -43.2, -390.0, 33.0, -43.3, -390.1, 33.0, 127, 64, 0
L -43.3, -390.1, 33.0, -51.3, -421.2, 33.0, 127, 64, 0
L -51.3, -421.2, 33.0, -70.7, -428.5, 33.0, 127, 64, 0
L -70.7, -428.5, 33.0, -94.5, -414.5, 33.0, 127, 64, 0
L -94.5, -414.5, 33.0, -113.4, -441.3, 33.0, 127, 64, 0
L -113.4, -441.3, 33.0, -112.9, -460.1, 33.0, 127, 64, 0
L -112.9, -460.1, 33.0, -109.0, -460.1, 30.8, 127, 64, 0
L -50.5, -472.3, -3.0, -54.4, -472.3, -0.7, 127, 64, 0
L -112.8, -471.7, 33.0, -119.3, -468.4, 33.0, 127, 64, 0
L -139.3, -458.1, 33.0, -138.4, -406.4, 33.0, 127, 64, 0
L -138.4, -406.4, 33.0, -139.1, -365.6, 33.0, 127, 64, 0
L -139.1, -365.6, 33.0, -140.4, -365.6, 33.6, 127, 64, 0
L -140.4, -365.6, 33.6, -140.3, -370.8, 40.0, 127, 64, 0
L -139.8, -406.8, 84.9, -124.7, -427.5, 85.0, 127, 64, 0
L -124.7, -427.5, 85.0, -122.1, -423.1, 85.0, 127, 64, 0
L -113.0, -407.4, 85.0, -108.6, -406.0, 85.0, 127, 64, 0
L -93.8, -401.4, 85.0, -87.7, -401.4, 85.0, 127, 64, 0
L -63.9, -401.4, 85.0, -60.4, -407.3, 85.0, 127, 64, 0
L -51.7, -422.0, 85.0, 3.8, -422.8, 85.0, 127, 64, 0
L 3.8, -422.8, 85.0, 58.4, -422.8, 85.0, 127, 64, 0
L 58.4, -422.8, 85.0, 79.2, -430.3, 85.0, 127, 64, 0
L 79.2, -430.3, 85.0, 79.2, -459.0, 85.0, 127, 64, 0
L 79.2, -459.0, 85.0, 105.3, -459.6, 85.0, 127, 64, 0
L 105.3, -459.6, 85.0, 129.1, -474.0, 85.0, 127, 64, 0
L 129.1, -474.0, 85.0, 142.5, -459.6, 85.0, 127, 64, 0
L 142.5, -459.6, 85.0, 143.0, -404.8, 85.0, 127, 64, 0
L 143.0, -404.8, 85.0, 142.8, -365.6, 68.0, 127, 64, 0
L 142.8, -365.6, 68.0, 127.2, -334.0, 68.0, 127, 64, 0
L 127.2, -334.0, 68.0, 126.0, -352.4, 68.0, 127, 64, 0
L 126.0, -352.4, 68.0, 105.0, -367.3, 68.0, 127, 64, 0
L 105.0, -367.3, 68.0, 69.4, -367.3, 68.0, 127, 64, 0
L 69.4, -367.3, 68.0, 60.7, -374.8, 68.0, 127, 64, 0
L 60.7, -374.8, 68.0, 66.4, -401.2, 68.0, 127, 64, 0
L 66.5, -401.3, 68.0, 105.9, -402.4, 68.0, 127, 64, 0
L 105.9, -402.4, 68.0, 124.4, -406.8, 68.0, 127, 64, 0
L 124.4, -406.8, 68.0, 104.8, -413.7, 68.0, 127, 64, 0
L 104.8, -413.7, 68.0, 79.2, -428.9, 68.0, 127, 64, 0
L 79.2, -428.9, 68.0, 59.5, -435.8, 68.0, 127, 64, 0
L 59.5, -435.8, 68.0, 12.5, -436.0, 68.0, 127, 64, 0
L 12.5, -436.0, 68.0, -51.8, -435.9, 68.0, 127, 64, 0
L -51.8, -435.9, 68.0, -51.8, -457.8, 68.0, 127, 64, 0
L -51.8, -457.8, 68.0, -112.0, -457.9, 68.0, 127, 64, 0
L -112.0, -457.9, 68.0, -112.5, -442.4, 68.0, 127, 64, 0
L -112.5, -442.4, 68.0, -93.9, -416.2, 68.0, 127, 64, 0
L -93.9, -416.2, 68.0, -70.9, -430.9, 68.0, 127, 64, 0
L -70.9, -430.9, 68.0, -50.8, -422.4, 68.0, 127, 64, 0
L -50.8, -422.4, 68.0, 4.0, -422.5, 68.0, 127, 64, 0
L 4.0, -422.5, 68.0, 58.9, -422.7, 68.0, 127, 64, 0
L 58.9, -422.7, 68.0, 50.7, -391.4, 68.0, 127, 64, 0
L 50.7, -391.4, 68.0, 43.1, -376.1, 68.0, 127, 64, 0
L 43.1, -376.1, 68.0, 70.1, -354.0, 68.0, 127, 64, 0
L 70.1, -354.0, 68.0, 106.0, -353.2, 68.0, 127, 64, 0
L 106.0, -353.2, 68.0, 118.5, -319.4, 68.0, 127, 64, 0
L 118.5, -319.4, 68.0, 126.5, -308.0, 68.0, 127, 64, 0
L 126.5, -308.0, 68.0, 160.1, -365.6, 68.0, 127, 64, 0
L 160.1, -365.6, 68.0, 159.4, -404.6, 85.0, 127, 64, 0
L 159.4, -404.6, 85.0, 159.4, -482.8, 85.0, 127, 64, 0
L 159.4, -482.8, 85.0, 141.6, -490.2, 85.0, 127, 64, 0
L 141.6, -490.2, 85.0, 59.1, -490.2, 85.0, 127, 64, 0
L 59.1, -490.2, 85.0, 31.6, -484.3, 85.0, 127, 64, 0
L 31.6, -484.3, 85.0, -20.0, -484.5, 85.0, 127, 64, 0
L -20.0, -484.5, 85.0, -51.2, -494.2, 85.0, 127, 64, 0
L -51.2, -494.2, 85.0, -112.6, -494.2, 85.0, 127, 64, 0
L -112.6, -494.2, 85.0, -164.3, -471.8, 85.0, 127, 64, 0
L -164.3, -471.8, 85.0, -164.4, -406.9, 85.0, 127, 64, 0
L -164.4, -406.9, 85.0, -164.4, -401.8, 78.6, 127, 64, 0
L -164.4, -365.9, 34.1, -154.5, -308.8, 33.0, 127, 64, 0
L -154.5, -308.8, 33.0, -114.5, -308.1, 33.0, 127, 64, 0
L -114.5, -308.1, 33.0, -105.8, -324.8, 33.0, 127, 64, 0
L -105.8, -324.8, 33.0, -94.6, -353.9, 33.0, 127, 64, 0
L -94.6, -353.9, 33.0, -75.6, -353.1, 33.0, 127, 64, 0
L -75.6, -353.1, 33.0, -75.5, -297.1, 33.0, 127, 64, 0
L -75.5, -297.1, 33.0, -59.5, -297.4, 33.0, 127, 64, 0
L -59.5, -297.4, 33.0, -5.1, -333.6, 33.0, 127, 64, 0
L -6.5, -533.0, 1.0, -6.0, -521.0, 1.0, 255, 255, 0
L -20.3, -539.0, 1.0, -20.3, -527.0, 1.0, 255, 255, 0
L -20.3, -527.0, 1.0, -6.5, -533.0, 1.0, 255, 255, 0
L -6.5, -533.0, 1.0, -20.3, -539.0, 1.0, 255, 255, 0
L 23.9, -350.9, -120.9, 23.5, -351.3, -120.9, 127, 64, 0
L 11.4, -363.3, -120.9, 11.6, -392.6, -120.9, 127, 64, 0
L 23.5, -351.3, -120.9, 20.8, -354.0, -120.9, 127, 64, 0
L 23.5, -351.3, -120.9, 20.8, -347.0, -120.9, 240, 240, 240
L -4.8, -334.2, -120.9, -7.3, -338.5, -120.9, 240, 240, 240
L -4.8, -334.2, -120.9, 12.8, -334.2, -120.9, 127, 64, 0
L 11.4, -363.3, -120.9, -2.4, -363.1, -120.9, 240, 240, 240
L -14.8, -350.9, -120.9, -14.5, -351.3, -120.9, 127, 64, 0
L 23.5, -351.3, -120.9, -14.5, -351.3, -120.9, 240, 240, 240
L -14.5, -351.3, -120.9, -11.7, -354.0, -120.9, 127, 64, 0
L 18.1, -342.7, -120.9, 15.5, -338.5, -120.9, 240, 240, 240
L 18.1, -342.7, -120.9, -9.8, -342.7, -120.9, 240, 240, 240
L -9.8, -342.7, -120.9, -14.6, -351.1, -120.9, 240, 240, 240
L 17.7, -357.1, -120.9, 14.6, -360.2, -120.9, 127, 64, 0
L 17.7, -357.1, -120.9, -8.5, -357.1, -120.9, 240, 240, 240
L -8.5, -357.1, -120.9, -5.4, -360.2, -120.9, 127, 64, 0
L 20.8, -347.0, -120.9, 18.1, -342.7, -120.9, 240, 240, 240
L 20.8, -347.0, -120.9, -11.9, -347.0, -120.9, 240, 240, 240
L 15.5, -338.5, -120.9, 12.8, -334.2, -120.9, 240, 240, 240
L -7.3, -338.5, -120.9, -9.8, -342.7, -120.9, 240, 240, 240
L 15.5, -338.5, -120.9, -7.3, -338.5, -120.9, 240, 240, 240
L 20.8, -354.0, -120.9, 17.7, -357.1, -120.9, 127, 64, 0
L -11.7, -354.0, -120.9, -8.5, -357.1, -120.9, 127, 64, 0
L 20.8, -354.0, -120.9, -11.7, -354.0, -120.9, 240, 240, 240
L 14.6, -360.2, -120.9, 11.4, -363.3, -120.9, 127, 64, 0
L -5.4, -360.2, -120.9, -2.4, -363.1, -120.9, 127, 64, 0
L 14.6, -360.2, -120.9, -5.4, -360.2, -120.9, 240, 240, 240
L 11.4, -363.3, -70.6, -2.4, -363.1, -70.6, 240, 240, 240
L 12.5, -334.0, -70.6, 9.4, -341.3, -70.6, 127, 64, 0
L -5.0, -334.1, -70.6, -1.8, -341.3, -70.6, 127, 64, 0
L 12.5, -334.0, -70.6, 12.2, -341.3, -70.6, 240, 240, 240
L -2.4, -363.1, -70.6, -3.1, -355.9, -70.6, 240, 240, 240
L -3.8, -348.6, -70.6, -4.4, -341.3, -70.6, 240, 240, 240
L -3.8, -348.6, -70.6, 1.4, -348.6, -70.6, 240, 240, 240
L 6.3, -348.6, -70.6, 3.9, -354.1, -70.6, 127, 64, 0
L 1.4, -348.6, -70.6, 3.9, -354.1, -70.6, 127, 64, 0
L 12.0, -348.6, -70.6, 11.7, -355.9, -70.6, 240, 240, 240
L 6.3, -348.6, -70.6, 12.0, -348.6, -70.6, 240, 240, 240
L -4.4, -341.3, -70.6, -5.1, -334.0, -70.6, 240, 240, 240
L 12.2, -341.3, -70.6, 12.0, -348.6, -70.6, 240, 240, 240
L -4.4, -341.3, -70.6, -1.8, -341.3, -70.6, 240, 240, 240
L 9.4, -341.3, -70.6, 6.3, -348.6, -70.6, 127, 64, 0
L -1.8, -341.3, -70.6, 1.4, -348.6, -70.6, 127, 64, 0
L 9.4, -341.3, -70.6, 12.2, -341.3, -70.6, 240, 240, 240
L -3.1, -355.9, -70.6, -3.8, -348.6, -70.6, 240, 240, 240
L -3.1, -355.9, -70.6, 11.7, -355.9, -70.6, 240, 240, 240
L 11.7, -355.9, -70.6, 11.4, -363.3, -70.6, 240, 240, 240
L 4.2, -256.6, -19.0, -42.9, -231.0, -9.0, 127, 64, 0
L -42.9, -231.0, -9.0, 44.6, -230.5, -9.0, 127, 64, 0
L 44.6, -230.5, -9.0, 4.2, -256.6, -17.2, 127, 64, 0
L 60.1, -423.1, -26.0, 49.9, -390.5, -26.0, 127, 64, 0
L 49.9, -390.5, -26.0, 4.2, -403.2, -26.0, 127, 64, 0
L 4.2, -403.2, -26.0, -43.5, -390.1, -26.0, 127, 64, 0
L -43.5, -390.1, -26.0, -50.7, -422.2, -25.8, 127, 64, 0
L -50.7, -422.2, -25.8, 4.3, -422.7, 1.2, 127, 64, 0
L 4.3, -422.7, 1.2, 14.0, -422.6, -3.5, 127, 64, 0
L 14.0, -422.6, -3.5, 59.1, -421.7, -26.0, 127, 64, 0
L 70.8, -282.1, -44.0, -3.4, -282.5, -44.0, 127, 64, 0
L -3.4, -282.5, -44.0, -59.4, -282.5, -44.0, 127, 64, 0
L -59.4, -282.5, -44.0, -59.5, -243.6, -9.0, 127, 64, 0
L -59.5, -243.6, -9.0, -3.7, -268.7, -19.0, 127, 64, 0
L -3.7, -268.7, -19.0, -2.9, -332.4, -0.7, 127, 64, 0
L -2.9, -332.4, -0.7, -5.6, -337.1, 1.7, 240, 240, 240
L -13.6, -351.3, 9.0, 22.7, -351.3, 9.0, 240, 240, 240
L 22.7, -351.3, 9.0, 19.8, -346.6, 6.6, 240, 240, 240
L 11.2, -332.5, -0.6, -3.1, -332.5, -0.6, 240, 240, 240
L 11.5, -332.5, -0.6, 11.6, -268.6, -18.5, 127, 64, 0
L 11.6, -268.6, -18.5, 70.1, -244.4, -9.0, 127, 64, 0
L 70.1, -244.4, -9.0, 69.7, -282.3, -44.0, 127, 64, 0
L 69.7, -282.3, -44.0, 86.8, -282.9, -44.0, 240, 240, 240
L 86.8, -282.9, -44.0, 85.3, -244.7, -9.0, 240, 240, 240
L 85.3, -244.7, -9.0, 72.6, -244.9, -9.0, 240, 240, 240
L 72.6, -244.9, -9.0, 73.5, -281.9, -43.9, 240, 240, 240
L 70.3, -294.3, -44.0, 12.8, -294.5, -44.0, 127, 64, 0
L 12.8, -294.5, -44.0, -59.9, -294.6, -44.0, 127, 64, 0
L -59.9, -294.6, -44.0, -60.5, -314.9, -43.3, 127, 64, 0
L -60.5, -314.9, -43.3, -60.5, -353.1, -26.0, 127, 64, 0
L -60.5, -353.1, -26.0, -37.7, -376.2, -26.0, 127, 64, 0
L -37.7, -376.2, -26.0, -3.3, -393.4, -26.0, 127, 64, 0
L -3.3, -393.4, -26.0, -3.1, -363.0, -26.0, 127, 64, 0
L -3.1, -363.0, -26.0, -8.3, -357.9, -26.0, 240, 240, 240
L -13.4, -352.8, -26.0, -10.9, -348.1, -26.0, 240, 240, 240
L -3.3, -334.0, -26.0, 11.1, -333.7, -26.0, 240, 240, 240
L 11.1, -333.7, -26.0, 14.3, -338.7, -26.0, 240, 240, 240
L 23.1, -352.7, -26.0, 22.9, -352.8, -26.0, 240, 240, 240
L 12.0, -362.9, -26.0, -3.1, -363.0, -26.0, 240, 240, 240
L 12.5, -363.2, -26.0, 12.6, -393.1, -26.0, 127, 64, 0
L 12.6, -393.1, -26.0, 43.6, -376.2, -26.0, 127, 64, 0
L 43.6, -376.2, -26.0, 71.5, -351.3, -30.4, 127, 64, 0
L 71.5, -351.3, -30.4, 71.5, -315.8, -43.3, 127, 64, 0
L 71.5, -315.8, -43.3, 71.4, -295.1, -44.0, 127, 64, 0
L 156.2, -516.1, 1.0, 156.2, -537.1, 1.0, 255, 255, 0
L 163.9, -515.4, 1.0, 164.3, -537.2, 1.0, 255, 255, 0
L 156.2, -516.1, 4.0, 143.3, -512.4, 1.0, 0, 204, 0
L 143.3, -512.4, 1.0, 19.4, -512.4, -3.0, 0, 204, 0
L 19.4, -504.4, -3.0, 19.4, -512.4, -3.0, 0, 204, 0
L 158.8, -537.2, 1.0, 145.8, -537.2, 1.0, 0, 204, 0
L 145.8, -537.2, 1.0, 142.9, -545.2, 1.0, 0, 204, 0
L 142.9, -545.2, 1.0, 6.4, -545.2, -3.0, 0, 204, 0
L 6.4, -545.2, -3.0, -6.0, -544.6, 0.7, 0, 204, 0
L -6.4, -519.9, 0.0, -1.3, -504.2, -3.0, 0, 204, 0
L -2.2, -503.3, -3.0, -17.6, -485.0, -3.0, 0, 204, 0
L -17.6, -485.0, -3.0, -50.5, -472.3, -3.0, 127, 64, 0
L -50.5, -472.3, -3.0, -51.0, -459.5, -2.8, 240, 240, 240
L -112.9, -460.1, 33.0, -119.3, -459.5, 33.0, 240, 240, 240
L -124.7, -427.5, 33.0, -113.8, -407.7, 33.0, 127, 64, 0
L -113.8, -407.7, 33.0, -93.4, -401.4, 33.0, 127, 64, 0
L -93.4, -401.4, 33.0, -62.9, -401.4, 33.0, 127, 64, 0
L -62.9, -401.4, 33.0, -53.3, -374.9, 33.0, 127, 64, 0
L -53.3, -374.9, 33.0, -58.4, -367.3, 33.0, 127, 64, 0
L -58.4, -367.3, 33.0, -93.7, -367.3, 33.0, 127, 64, 0
L -93.8, -367.3, 33.0, -113.0, -352.9, 33.0, 127, 64, 0
L -113.0, -352.9, 33.0, -114.1, -334.9, 33.0, 127, 64, 0
L -114.1, -334.9, 33.0, -125.6, -365.5, 33.0, 127, 64, 0
L -125.6, -365.5, 33.0, -125.7, -405.6, 33.0, 127, 64, 0
L -125.7, -405.6, 33.0, -125.6, -427.0, 33.0, 127, 64, 0
L -37.8, -376.2, 33.0, -3.5, -392.3, 33.0, 127, 64, 0
L 1.7, -363.7, 15.6, 11.9, -363.1, 15.2, 127, 64, 0
L 11.9, -363.1, 15.2, 12.8, -392.3, 33.0, 127, 64, 0
L 12.8, -392.3, 33.0, 42.6, -377.3, 33.0, 127, 64, 0
L 42.6, -377.3, 33.0, 60.6, -376.8, 33.0, 127, 64, 0
L 60.6, -376.8, 33.0, 66.5, -401.6, 33.0, 127, 64, 0
L 66.5, -401.6, 33.0, 107.0, -402.0, 33.0, 127, 64, 0
L 107.0, -402.0, 33.0, 126.6, -407.3, 33.0, 127, 64, 0
L 126.6, -407.3, 33.0, 142.6, -418.5, 33.0, 127, 64, 0
L 142.6, -418.5, 33.0, 142.7, -404.8, 33.0, 127, 64, 0
L 142.7, -404.8, 33.0, 163.4, -405.1, 33.0, 127, 64, 0
L 163.4, -405.1, 33.0, 163.4, -412.4, 33.0, 0, 204, 0
L 163.4, -412.4, 33.0, 175.1, -414.4, 32.9, 0, 204, 0
L 168.5, -434.2, 33.0, 168.5, -414.4, 33.0, 255, 255, 0
L 171.0, -414.4, 33.0, 171.0, -434.2, 33.0, 255, 255, 0
L 171.0, -434.0, 36.0, 161.1, -441.2, 33.0, 0, 204, 0
L 161.1, -441.2, 33.0, 141.2, -458.2, 33.0, 127, 64, 0
L 141.2, -458.2, 33.0, 128.6, -472.1, 33.0, 127, 64, 0
L 128.6, -472.1, 33.0, 105.5, -471.5, 32.8, 127, 64, 0
L 105.5, -471.5, 32.8, 59.0, -472.2, -2.9, 127, 64, 0
L -37.8, -376.2, 33.0, 1.7, -363.7, 15.6, 127, 64, 0
L -14.4, -351.3, 33.0, -59.4, -314.8, 33.0, 127, 64, 0
L -59.4, -314.8, 33.0, -59.5, -353.7, 33.0, 127, 64, 0
L -59.5, -353.7, 33.0, -13.7, -354.1, 33.0, 127, 64, 0
L -5.1, -362.2, 33.0, -7.4, -360.2, 33.0, 240, 240, 240
L -14.1, -354.1, 33.0, -13.0, -351.5, 33.0, 240, 240, 240
L -5.1, -333.1, 33.0, -3.0, -338.4, 33.0, 240, 240, 240
L 2.6, -352.4, 33.0, 1.4, -354.1, 33.0, 240, 240, 240
L -4.3, -362.3, 33.0, -37.3, -373.3, 33.0, 127, 64, 0
L -139.8, -458.4, 85.0, -113.0, -474.1, 85.0, 127, 64, 0
L -113.0, -474.1, 85.0, -49.4, -474.1, 85.0, 127, 64, 0
L -49.4, -474.1, 85.0, 60.1, -473.0, 85.0, 127, 64, 0
L 60.1, -473.0, 85.0, 59.6, -436.0, 85.0, 127, 64, 0
L 59.6, -436.0, 85.0, 13.8, -435.5, 85.0, 127, 64, 0
L 13.8, -435.5, 85.0, -50.5, -435.8, 85.0, 127, 64, 0
L -50.5, -435.8, 85.0, -69.9, -429.7, 85.0, 127, 64, 0
L -69.9, -429.7, 85.0, -76.0, -425.8, 85.0, 127, 64, 0
L -94.4, -414.3, 85.0, -99.3, -421.1, 85.0, 127, 64, 0
L -113.8, -441.7, 85.0, -113.5, -457.2, 85.0, 127, 64, 0
L -113.5, -457.2, 85.0, -118.4, -457.5, 85.0, 127, 64, 0
L -139.8, -458.4, 85.0, -132.4, -442.9, 85.0, 240, 240, 240
L 19.5, -504.2, -3.0, 29.7, -484.9, -3.0, 0, 204, 0
L 29.7, -484.9, -3.0, 58.7, -471.8, -3.0, 127, 64, 0
L 294.2, -456.2, 1.0, 310.2, -456.6, 1.0, 139, 69, 19
L 310.2, -456.6, 1.0, 357.2, -480.6, -15.7, 139, 69, 19
L 357.2, -480.6, -15.7, 396.8, -480.5, -16.1, 127, 64, 0
L 396.8, -480.5, -16.1, 397.2, -496.1, -16.0, 127, 64, 0
L 397.2, -496.1, -16.0, 358.1, -495.9, -16.0, 127, 64, 0
L 358.1, -495.9, -16.0, 310.8, -522.0, 1.0, 139, 69, 19
L 310.8, -522.0, 1.0, 295.6, -521.2, 1.0, 139, 69, 19
L 310.2, -455.0, -51.0, 310.5, -522.8, -51.0, 155, 155, 155
L 310.5, -522.8, -51.0, 357.9, -580.4, -51.0, 155, 155, 155
L 357.9, -580.4, -51.0, 419.3, -580.6, -51.0, 155, 155, 155
L 310.2, -455.0, -51.0, 356.2, -396.7, -51.0, 155, 155, 155
L 356.2, -396.7, -51.0, 380.5, -454.6, -52.0, 155, 155, 155
L 380.5, -454.6, -52.0, 397.2, -455.6, -51.1, 155, 155, 155
L 397.2, -455.6, -51.1, 420.8, -396.0, -51.0, 155, 155, 155
L 420.8, -396.0, -51.0, 497.6, -454.3, -51.0, 155, 155, 155
L 497.6, -454.3, -51.0, 498.0, -521.2, -51.0, 155, 155, 155
L 420.5, -578.1, -158.9, 420.4, -578.1, -158.9, 178, 102, 255
L 358.6, -578.2, -158.9, 313.3, -523.2, -158.9, 178, 102, 255
L 313.3, -523.2, -158.9, 358.9, -497.4, -158.9, 178, 102, 255
L 358.9, -497.4, -158.9, 358.0, -479.4, -158.9, 178, 102, 255
L 358.0, -479.4, -158.9, 313.3, -454.3, -158.9, 178, 102, 255
L 313.3, -454.3, -158.9, 355.4, -399.9, -158.9, 178, 102, 255
L 355.4, -399.9, -158.9, 379.3, -455.3, -158.9, 178, 102, 255
L 379.3, -455.3, -158.9, 398.0, -455.2, -158.9, 178, 102, 255
L 398.0, -455.2, -158.9, 421.5, -399.3, -158.9, 178, 102, 255
L 421.5, -399.3, -158.9, 494.5, -454.3, -158.9, 178, 102, 255
L 494.5, -454.3, -158.9, 420.5, -479.7, -159.0, 178, 102, 255
L 420.4, -479.7, -159.0, 420.1, -497.4, -159.0, 178, 102, 255
L 420.1, -497.4, -159.0, 494.4, -522.3, -158.9, 178, 102, 255
L 420.4, -578.1, -158.9, 358.6, -578.2, -158.9, 178, 102, 255
L 494.4, -522.3, -158.9, 420.4, -578.1, -158.9, 178, 102, 255
L 20.0, -116.3, 1.0, 18.2, -112.8, 1.0, 0, 204, 0
L 18.2, -112.8, 1.0, 14.6, -111.0, 1.0, 0, 204, 0
L 14.6, -111.0, 1.0, 14.6, -104.5, 1.0, 0, 204, 0
L 14.6, -104.5, 1.0, 20.7, -104.5, 1.0, 0, 204, 0
L 20.7, -104.5, 1.0, 24.6, -100.6, 1.0, 0, 204, 0
L 24.6, -100.6, 1.0, 24.6, -95.5, 1.0, 0, 204, 0
L 24.6, -95.5, 1.0, 22.6, -92.4, 1.0, 0, 204, 0
L 22.6, -92.4, 1.0, 22.6, -74.3, 1.0, 0, 204, 0
L 22.6, -74.3, 1.0, 64.5, -68.3, 1.0, 0, 204, 0
L 64.5, -68.3, 1.0, 64.6, -59.5, 1.0, 0, 204, 0
L 64.6, -59.5, 1.0, 78.8, -39.6, 1.0, 0, 204, 0
L 78.8, -39.6, 1.0, 87.2, -39.6, 1.0, 0, 204, 0
L 87.2, -39.6, 1.0, 99.1, 2.4, 1.0, 0, 204, 0
L 99.1, 2.4, 1.0, 125.2, 2.4, 1.0, 0, 204, 0
L 125.2, 2.4, 1.0, 125.3, 2.4, 1.0, 0, 204, 0
L 132.9, -6.3, 1.0, 125.2, 2.4, 1.0, 0, 204, 0
L 132.9, -6.3, 1.0, 147.4, -16.6, 1.0, 0, 204, 0
L 147.4, -16.6, 1.0, 159.9, -16.6, 1.0, 0, 204, 0
L 159.9, -16.6, 2.0, 177.2, -6.3, 2.0, 0, 204, 0
L 177.2, -6.3, 1.8, 188.5, 10.5, 1.0, 0, 204, 0
L 188.5, 10.5, 1.0, 188.5, 25.5, 1.0, 0, 204, 0
L 188.5, 25.5, 1.0, 177.2, 40.2, 1.0, 0, 204, 0
L 177.2, 40.2, 1.0, 162.4, 50.5, 1.0, 0, 204, 0
L 162.4, 50.5, 1.0, 148.5, 50.5, 1.0, 0, 204, 0
L 148.5, 50.5, 1.0, 133.0, 40.4, 1.0, 0, 204, 0
L 133.0, 40.4, 1.0, 125.3, 33.6, 0.8, 0, 204, 0
L 125.3, 33.6, 0.8, 99.4, 33.6, 0.8, 0, 204, 0
L 99.4, 33.6, 0.8, 93.1, 80.3, 0.9, 0, 204, 0
L 93.1, 80.3, 1.0, 85.6, 72.9, 1.0, 0, 204, 0
L 85.6, 72.9, 1.0, 58.6, 85.0, 1.0, 0, 204, 0
L 58.6, 85.0, 1.0, 58.5, 91.1, 1.0, 0, 204, 0
L 58.5, 91.1, 1.0, 28.7, 102.6, 1.0, 0, 204, 0
L 28.7, 102.6, 1.0, 34.6, 109.4, 1.0, 0, 204, 0
L 34.6, 109.4, 1.0, 34.6, 117.7, 1.0, 0, 204, 0
L 21.3, -116.3, 1.0, 34.0, -101.7, 1.0, 0, 204, 0
L 34.0, -101.7, 1.0, 40.6, -98.4, 1.0, 0, 204, 0
L 40.6, -98.4, 1.0, 66.4, -98.4, 3.0, 0, 204, 0
L 66.4, -98.4, 3.0, 72.0, -101.7, 1.0, 0, 204, 0
L 72.0, -101.7, 1.0, 89.5, -120.3, 1.0, 0, 204, 0
L 89.5, -120.3, 1.0, 89.5, -142.5, 1.0, 0, 204, 0
L 89.5, -142.5, 1.0, 74.0, -160.2, 1.0, 0, 204, 0
L 74.0, -160.2, 1.0, 68.4, -163.5, 1.0, 0, 204, 0
L 68.4, -163.5, 1.0, 36.7, -163.5, 1.0, 0, 204, 0
L 36.7, -163.5, 3.0, 21.3, -146.5, 5.0, 0, 204, 0
L 21.3, -146.5, 5.0, 11.4, -146.5, 5.0, 0, 204, 0
L 11.4, -138.4, 5.0, 11.4, -146.5, 5.0, 0, 204, 0
L -8.4, -138.4, 5.0, -8.4, -146.5, 5.0, 0, 204, 0
L -8.4, -146.5, 5.0, -18.3, -146.5, 5.0, 0, 204, 0
L -18.3, -146.5, 5.0, -33.2, -163.5, 3.0, 0, 204, 0
L -33.2, -163.5, 1.0, -62.3, -163.5, 1.0, 0, 204, 0
L -62.3, -163.5, 1.0, -84.5, -145.7, 1.0, 0, 204, 0
