L 128.0, 219.0, -26.0, 128.0, 156.0, -30.0, 178, 102, 255
L 200.0, 114.0, -26.0, 200.0, 97.0, -26.0, 178, 102, 255
L 200.0, 97.0, -26.0, 310.0, 97.0, -26.0, 178, 102, 255
L 310.0, 97.0, -26.0, 310.0, 103.0, -26.0, 178, 102, 255
L 310.0, 103.0, -26.0, 336.0, 103.0, -26.0, 178, 102, 255
L 336.0, 103.0, -26.0, 336.0, 114.0, -26.0, 178, 102, 255
L 349.0, 114.0, -26.0, 349.0, 101.0, -26.0, 178, 102, 255
L 349.0, 101.0, -26.0, 354.0, 102.0, -26.0, 178, 102, 255
L 354.0, 102.0, -26.0, 354.0, 89.0, -26.0, 178, 102, 255
L 354.0, 89.0, -26.0, 366.0, 89.0, -27.0, 178, 102, 255
L 366.0, 71.0, -26.0, 349.0, 71.0, -26.0, 178, 102, 255
L 336.0, 71.0, -26.0, 310.0, 71.0, -26.0, 178, 102, 255
L 310.0, 71.0, -26.0, 310.0, 78.0, -26.0, 178, 102, 255
L 310.0, 78.0, -26.0, 263.0, 78.0, -26.0, 178, 102, 255
L 349.0, 71.0, -26.0, 349.0, 61.0, -26.0, 178, 102, 255
L 349.0, 61.0, -26.0, 354.0, 61.0, -26.0, 178, 102, 255
L 354.0, 61.0, -26.0, 354.0, 30.0, -26.0, 178, 102, 255
L 354.0, 30.0, -26.0, 303.0, 30.0, -26.0, 178, 102, 255
L 303.0, 30.0, -26.0, 303.0, 44.0, -26.0, 178, 102, 255
L 303.0, 44.0, -26.0, 296.0, 44.0, -26.0, 178, 102, 255
L 336.0, 71.0, -26.0, 336.0, 61.0, -26.0, 178, 102, 255
L 336.0, 61.0, -26.0, 303.0, 61.0, -26.0, 178, 102, 255
L 303.0, 61.0, -26.0, 303.0, 54.0, -26.0, 178, 102, 255
L 303.0, 54.0, -26.0, 296.0, 54.0, -26.0, 178, 102, 255
L 296.0, 54.0, -26.0, 296.0, 61.0, -26.0, 178, 102, 255
L 296.0, 44.0, -26.0, 296.0, 37.0, -26.0, 178, 102, 255
L 296.0, 37.0, -26.0, 247.0, 37.0, -26.0, 178, 102, 255
L 247.0, 37.0, -26.0, 247.0, 61.0, -26.0, 178, 102, 255
L 247.0, 61.0, -26.0, 252.0, 61.0, -26.0, 178, 102, 255
L 252.0, 61.0, -26.0, 252.0, 66.0, -26.0, 178, 102, 255
L 252.0, 66.0, -26.0, 254.0, 66.0, -26.0, 178, 102, 255
L 254.0, 66.0, -26.0, 254.0, 78.0, -26.0, 178, 102, 255
L 263.0, 78.0, -26.0, 263.0, 66.0, -26.0, 178, 102, 255
L 265.0, 66.0, -26.0, 263.0, 66.0, -26.0, 178, 102, 255
L 265.0, 66.0, -26.0, 265.0, 61.0, -26.0, 178, 102, 255
L 265.0, 61.0, -26.0, 296.0, 61.0, -26.0, 178, 102, 255
L 254.0, 78.0, -26.0, 214.0, 78.0, -26.0, 178, 102, 255
L 214.0, 78.0, -26.0, 214.0, 70.0, -26.0, 178, 102, 255
L 214.0, 70.0, -26.0, 192.0, 70.0, -26.0, 178, 102, 255
L 192.0, 70.0, -26.0, 191.0, 71.0, -26.0, 178, 102, 255
L 191.0, 71.0, -26.0, 191.0, 78.0, -26.0, 178, 102, 255
L 191.0, 78.0, -26.0, 160.0, 78.0, -26.0, 178, 102, 255
L 142.0, 78.0, -26.0, 134.0, 78.0, -26.0, 178, 102, 255
L 134.0, 78.0, -26.0, 134.0, 97.0, -26.0, 178, 102, 255
L 134.0, 97.0, -26.0, 142.0, 97.0, -26.0, 178, 102, 255
L 160.0, 97.0, -26.0, 184.0, 97.0, -26.0, 178, 102, 255
L 200.0, 124.0, -26.0, 206.0, 124.0, -26.0, 178, 102, 255
L 200.0, 114.0, -26.0, 206.0, 114.0, -26.0, 178, 102, 255
L 206.0, 107.0, -26.0, 206.0, 114.0, -26.0, 178, 102, 255
L 206.0, 124.0, -26.0, 206.0, 131.0, -26.0, 178, 102, 255
L 206.0, 107.0, -26.0, 270.0, 107.0, -26.0, 178, 102, 255
L 270.0, 107.0, -26.0, 270.0, 145.0, -26.0, 178, 102, 255
L 270.0, 145.0, -26.0, 233.0, 145.0, -26.0, 178, 102, 255
L 233.0, 145.0, -26.0, 233.0, 131.0, -26.0, 178, 102, 255
L 233.0, 131.0, -26.0, 206.0, 131.0, -26.0, 178, 102, 255
L 160.0, 78.0, -26.0, 160.0, 61.0, -26.0, 178, 102, 255
L 160.0, 61.0, -26.0, 165.0, 61.0, -26.0, 178, 102, 255
L 165.0, 61.0, -26.0, 165.0, 68.0, -26.0, 178, 102, 255
L 165.0, 68.0, -26.0, 184.0, 68.0, -26.0, 178, 102, 255
L 184.0, 68.0, -26.0, 185.0, 61.0, -26.0, 178, 102, 255
L 185.0, 61.0, -26.0, 213.0, 61.0, -26.0, 178, 102, 255
L 213.0, 61.0, -26.0, 214.0, 59.0, -26.0, 178, 102, 255
L 214.0, 59.0, -26.0, 214.0, 37.0, -26.0, 178, 102, 255
L 214.0, 37.0, -26.0, 170.0, 37.0, -26.0, 178, 102, 255
L 170.0, 37.0, -26.0, 170.0, 42.0, -26.0, 178, 102, 255
L 170.0, 42.0, -26.0, 165.0, 42.0, -26.0, 178, 102, 255
L 165.0, 42.0, -26.0, 165.0, 51.0, -26.0, 178, 102, 255
L 165.0, 51.0, -26.0, 160.0, 51.0, -26.0, 178, 102, 255
L 142.0, 78.0, -26.0, 142.0, 39.0, -26.0, 178, 102, 255
L 160.0, 51.0, -26.0, 160.0, 5.0, -26.0, 178, 102, 255
L 142.0, 22.0, -26.0, 142.0, 5.0, -26.0, 178, 102, 255
L 142.0, 5.0, -26.0, 137.0, 5.0, -26.0, 178, 102, 255
L 137.0, 5.0, -26.0, 137.0, 16.0, -26.0, 178, 102, 255
L 137.0, 16.0, -26.0, 119.0, 16.0, -26.0, 178, 102, 255
L 119.0, 16.0, -26.0, 119.0, -17.0, -26.0, 178, 102, 255
L 119.0, -17.0, -26.0, 137.0, -17.0, -26.0, 178, 102, 255
L 137.0, -17.0, -26.0, 137.0, -5.0, -26.0, 178, 102, 255
L 137.0, -5.0, -26.0, 142.0, -5.0, -26.0, 178, 102, 255
L 142.0, -12.0, -26.0, 142.0, -5.0, -26.0, 178, 102, 255
L 142.0, -12.0, -26.0, 212.0, -12.0, -26.0, 178, 102, 255
L 160.0, 5.0, -26.0, 184.0, 5.0, -26.0, 178, 102, 255
L 193.0, 5.0, -26.0, 227.0, 5.0, -26.0, 178, 102, 255
L 227.0, 5.0, -26.0, 227.0, -40.0, -26.0, 178, 102, 255
L 184.0, 5.0, -26.0, 184.0, 10.0, -26.0, 178, 102, 255
L 193.0, 10.0, -26.0, 193.0, 5.0, -26.0, 178, 102, 255
L 193.0, 10.0, -26.0, 214.0, 10.0, -26.0, 178, 102, 255
L 214.0, 10.0, -26.0, 214.0, 31.0, -26.0, 178, 102, 255
L 214.0, 31.0, -26.0, 175.0, 31.0, -26.0, 178, 102, 255
L 175.0, 31.0, -26.0, 175.0, 10.0, -26.0, 178, 102, 255
L 175.0, 10.0, -26.0, 184.0, 10.0, -26.0, 178, 102, 255
L 212.0, -12.0, -26.0, 212.0, -23.0, -26.0, 178, 102, 255
L 227.0, -40.0, -26.0, 193.0, -40.0, -26.0, 178, 102, 255
L 193.0, -40.0, -26.0, 193.0, -86.0, -26.0, 178, 102, 255
L 193.0, -86.0, -26.0, 135.0, -86.0, -26.0, 178, 102, 255
L 135.0, -86.0, -26.0, 135.0, -69.0, -26.0, 178, 102, 255
L 158.0, -64.0, -43.0, 158.0, -44.0, -43.0, 178, 102, 255
L 158.0, -64.0, -43.0, 118.0, -64.0, -43.0, 178, 102, 255
L 118.0, -64.0, -43.0, 118.0, -41.0, -43.0, 178, 102, 255
L 132.0, -44.0, -43.0, 158.0, -44.0, -43.0, 178, 102, 255
L 132.0, -44.0, -43.0, 132.0, -23.0, -43.0, 178, 102, 255
L 118.0, -41.0, -43.0, 97.0, -41.0, -43.0, 178, 102, 255
L 97.0, -41.0, -43.0, 97.0, -19.0, -43.0, 178, 102, 255
L 113.0, -23.0, -43.0, 113.0, -2.0, -43.0, 178, 102, 255
L 113.0, -2.0, -43.0, 72.0, -2.0, -43.0, 178, 102, 255
L 97.0, -19.0, -43.0, 86.0, -19.0, -43.0, 178, 102, 255
L 86.0, -19.0, -43.0, 86.0, -41.0, -43.0, 178, 102, 255
L 86.0, -41.0, -43.0, 61.0, -41.0, -42.0, 178, 102, 255
L 67.0, -23.0, -43.0, 72.0, -23.0, -43.0, 178, 102, 255
L 72.0, -23.0, -43.0, 72.0, -2.0, -43.0, 178, 102, 255
L 61.0, -41.0, -42.0, 61.0, -50.0, -42.0, 178, 102, 255
L 61.0, -22.0, -42.0, 33.0, -22.0, -42.0, 178, 102, 255
L 61.0, -22.0, -42.0, 67.0, -23.0, -43.0, 178, 102, 255
L 16.0, -37.0, -42.0, 16.0, -24.0, -42.0, 178, 102, 255
L 16.0, -24.0, -42.0, 18.0, -22.0, -42.0, 178, 102, 255
L 18.0, -22.0, -42.0, 23.0, -22.0, -42.0, 178, 102, 255
L 23.0, -22.0, -42.0, 23.0, -16.0, -42.0, 178, 102, 255
L 23.0, -16.0, -42.0, 11.0, -16.0, -42.0, 178, 102, 255
L 11.0, -16.0, -42.0, 9.0, -14.0, -42.0, 178, 102, 255
L 9.0, -14.0, -42.0, 9.0, -6.0, -42.0, 178, 102, 255
L 33.0, -22.0, -42.0, 33.0, -16.0, -42.0, 178, 102, 255
L 33.0, -16.0, -42.0, 54.0, -16.0, -42.0, 178, 102, 255
L 54.0, -16.0, -42.0, 54.0, -12.0, -42.0, 178, 102, 255
L 61.0, -12.0, -42.0, 54.0, -12.0, -42.0, 178, 102, 255
L 61.0, -12.0, -42.0, 61.0, 12.0, -42.0, 178, 102, 255
L 61.0, 12.0, -42.0, 47.0, 12.0, -42.0, 178, 102, 255
L 9.0, -6.0, -42.0, -13.0, -6.0, -42.0, 178, 102, 255
L -13.0, -6.0, -42.0, -13.0, 34.0, -42.0, 178, 102, 255
L 9.0, 38.0, -42.0, 11.0, 40.0, -42.0, 178, 102, 255
L 108.0, 22.0, -26.0, 142.0, 22.0, -26.0, 178, 102, 255
L 142.0, 39.0, -26.0, 108.0, 39.0, -26.0, 178, 102, 255
L 89.0, 39.0, -33.0, 89.0, 44.0, -33.0, 178, 102, 255
L 79.0, 44.0, -33.0, 71.0, 44.0, -33.0, 178, 102, 255
L 71.0, 44.0, -33.0, 71.0, 57.0, -33.0, 178, 102, 255
L 71.0, 57.0, -33.0, 59.0, 57.0, -33.0, 178, 102, 255
L 59.0, 57.0, -33.0, 59.0, 51.0, -33.0, 178, 102, 255
L 59.0, 51.0, -33.0, 25.0, 51.0, -33.0, 178, 102, 255
L 25.0, 51.0, -33.0, 23.0, 53.0, -33.0, 178, 102, 255
L 23.0, 53.0, -33.0, 23.0, 73.0, -33.0, 178, 102, 255
L 23.0, 73.0, -33.0, 12.0, 73.0, -33.0, 178, 102, 255
L 12.0, 73.0, -33.0, 12.0, 60.0, -33.0, 178, 102, 255
L 12.0, 60.0, -33.0, 10.0, 58.0, -33.0, 178, 102, 255
L 10.0, 58.0, -33.0, -10.0, 58.0, -33.0, 178, 102, 255
L -10.0, 58.0, -33.0, -12.0, 60.0, -33.0, 178, 102, 255
L -12.0, 60.0, -33.0, -12.0, 87.0, -33.0, 178, 102, 255
L -12.0, 87.0, -33.0, -10.0, 89.0, -33.0, 178, 102, 255
L -10.0, 89.0, -33.0, 12.0, 89.0, -33.0, 178, 102, 255
L 12.0, 89.0, -33.0, 12.0, 81.0, -33.0, 178, 102, 255
L 12.0, 81.0, -33.0, 23.0, 81.0, -33.0, 178, 102, 255
L 23.0, 81.0, -33.0, 23.0, 87.0, -33.0, 178, 102, 255
L 23.0, 87.0, -33.0, 25.0, 89.0, -33.0, 178, 102, 255
L 25.0, 89.0, -33.0, 54.0, 89.0, -33.0, 178, 102, 255
L 54.0, 89.0, -33.0, 54.0, 69.0, -33.0, 178, 102, 255
L 54.0, 69.0, -33.0, 71.0, 69.0, -33.0, 178, 102, 255
L 71.0, 69.0, -33.0, 71.0, 76.0, -33.0, 178, 102, 255
L 142.0, 97.0, -26.0, 142.0, 107.0, -26.0, 178, 102, 255
L 160.0, 97.0, -26.0, 160.0, 124.0, -26.0, 178, 102, 255
L 160.0, 124.0, -26.0, 26.0, 124.0, -26.0, 178, 102, 255
L 110.0, 107.0, -26.0, 142.0, 107.0, -26.0, 178, 102, 255
L 100.0, 107.0, -26.0, 9.0, 107.0, -26.0, 178, 102, 255
L 9.0, 107.0, -26.0, 9.0, 170.0, -26.0, 178, 102, 255
L 26.0, 124.0, -26.0, 26.0, 142.0, -26.0, 178, 102, 255
L 26.0, 177.0, -26.0, 26.0, 152.0, -26.0, 178, 102, 255
L 26.0, 187.0, -26.0, 26.0, 219.0, -26.0, 178, 102, 255
L 26.0, 235.0, -26.0, 26.0, 252.0, -26.0, 178, 102, 255
L 26.0, 252.0, -26.0, 24.0, 253.0, -26.0, 178, 102, 255
L 24.0, 253.0, -26.0, 0.0, 253.0, -26.0, 178, 102, 255
L -1.0, 253.0, -26.0, -1.0, 235.0, -26.0, 178, 102, 255
L 26.0, 177.0, -26.0, 32.0, 177.0, -26.0, 178, 102, 255
L 26.0, 187.0, -26.0, 31.0, 187.0, -26.0, 178, 102, 255
L 31.0, 187.0, -26.0, 36.0, 193.0, -26.0, 178, 102, 255
L 36.0, 193.0, -26.0, 58.0, 193.0, -26.0, 178, 102, 255
L 58.0, 193.0, -26.0, 58.0, 200.0, -26.0, 178, 102, 255
L 58.0, 200.0, -26.0, 108.0, 200.0, -26.0, 178, 102, 255
L 108.0, 200.0, -26.0, 111.0, 198.0, -26.0, 178, 102, 255
L 111.0, 198.0, -26.0, 111.0, 149.0, -26.0, 178, 102, 255
L 111.0, 149.0, -26.0, 107.0, 149.0, -26.0, 178, 102, 255
L 107.0, 149.0, -26.0, 96.0, 138.0, -26.0, 178, 102, 255
L 96.0, 138.0, -26.0, 96.0, 134.0, -26.0, 178, 102, 255
L 96.0, 134.0, -26.0, 32.0, 134.0, -26.0, 178, 102, 255
L 32.0, 134.0, -26.0, 32.0, 142.0, -26.0, 178, 102, 255
L 32.0, 152.0, -26.0, 32.0, 177.0, -26.0, 178, 102, 255
L 32.0, 142.0, -26.0, 26.0, 142.0, -26.0, 178, 102, 255
L 26.0, 152.0, -26.0, 32.0, 152.0, -26.0, 178, 102, 255
L 9.0, 170.0, -26.0, -1.0, 170.0, -26.0, 178, 102, 255
L -1.0, 170.0, -26.0, -3.0, 172.0, -26.0, 178, 102, 255
L -3.0, 172.0, -26.0, -3.0, 192.0, -26.0, 178, 102, 255
L -3.0, 192.0, -26.0, -1.0, 193.0, -26.0, 178, 102, 255
L -1.0, 193.0, -26.0, 9.0, 193.0, -26.0, 178, 102, 255
L 9.0, 193.0, -26.0, 9.0, 219.0, -26.0, 178, 102, 255
L 26.0, 235.0, -26.0, 87.0, 235.0, -26.0, 178, 102, 255
L 128.0, 219.0, -26.0, 118.0, 219.0, -26.0, 178, 102, 255
L 81.0, 219.0, -26.0, 26.0, 219.0, -26.0, 178, 102, 255
L 87.0, 235.0, -26.0, 91.1, 235.0, -26.0, 178, 102, 255
L 81.0, 219.0, -26.0, 87.0, 235.0, -26.0, 255, 255, 0
L 118.0, 219.0, -26.0, 113.4, 219.0, -26.0, 178, 102, 255
L 122.0, 235.0, -26.0, 145.0, 235.0, -26.0, 178, 102, 255
L 118.0, 219.0, -26.0, 122.0, 235.0, -26.0, 255, 255, 0
L 89.0, 223.0, -125.0, 91.0, 233.0, -125.0, 102, 0, 204
L 91.0, 233.0, -125.0, 91.0, 234.0, -125.0, 102, 0, 204
L 91.0, 234.0, -125.0, 91.0, 241.0, -126.0, 102, 0, 204
L 91.0, 241.0, -126.0, 91.0, 243.0, -126.0, 102, 0, 204
L 91.0, 243.0, -126.0, 92.0, 245.0, -126.0, 102, 0, 204
L 92.0, 245.0, -126.0, 103.0, 246.0, -126.0, 102, 0, 204
L 103.0, 246.0, -126.0, 107.0, 246.0, -126.0, 102, 0, 204
L 107.0, 246.0, -126.0, 107.0, 244.0, -126.0, 102, 0, 204
L 107.0, 244.0, -126.0, 107.0, 239.0, -124.0, 102, 0, 204
L 107.0, 239.0, -124.0, 109.0, 238.0, -125.0, 102, 0, 204
L 109.0, 238.0, -125.0, 110.0, 238.0, -125.0, 102, 0, 204
L 110.0, 238.0, -125.0, 112.0, 237.0, -125.0, 102, 0, 204
L 112.0, 237.0, -125.0, 114.0, 237.0, -125.0, 102, 0, 204
L 114.0, 237.0, -125.0, 117.0, 236.0, -125.0, 102, 0, 204
L 117.0, 236.0, -125.0, 117.0, 232.0, -125.0, 102, 0, 204
L 117.0, 232.0, -125.0, 118.0, 230.0, -125.0, 102, 0, 204
L 118.0, 230.0, -125.0, 119.0, 229.0, -125.0, 102, 0, 204
L 119.0, 229.0, -125.0, 121.0, 228.0, -125.0, 102, 0, 204
L 121.0, 228.0, -125.0, 129.0, 229.0, -128.0, 102, 0, 204
L 129.0, 229.0, -128.0, 131.0, 228.0, -128.0, 102, 0, 204
L 131.0, 228.0, -128.0, 135.0, 224.0, -128.0, 102, 0, 204
L 135.0, 224.0, -128.0, 131.0, 219.0, -128.0, 102, 0, 204
L 131.0, 219.0, -128.0, 129.0, 219.0, -128.0, 102, 0, 204
L 129.0, 219.0, -128.0, 111.0, 219.0, -125.0, 102, 0, 204
L 111.0, 219.0, -125.0, 107.0, 218.0, -125.0, 102, 0, 204
L 107.0, 218.0, -125.0, 96.0, 217.0, -125.0, 102, 0, 204
L 96.0, 217.0, -125.0, 103.0, 203.0, -124.0, 102, 0, 204
L 103.0, 203.0, -124.0, 102.0, 187.0, -124.0, 102, 0, 204
L 102.0, 187.0, -124.0, 94.0, 184.0, -124.0, 102, 0, 204
L 94.0, 184.0, -124.0, 93.0, 182.0, -122.0, 102, 0, 204
L 93.0, 182.0, -122.0, 94.0, 180.0, -122.0, 102, 0, 204
L 94.0, 180.0, -122.0, 96.0, 179.0, -122.0, 102, 0, 204
L 96.0, 179.0, -122.0, 98.0, 179.0, -122.0, 102, 0, 204
L 98.0, 179.0, -122.0, 110.0, 175.0, -122.0, 102, 0, 204
L 110.0, 175.0, -122.0, 111.0, 175.0, -122.0, 102, 0, 204
L 111.0, 175.0, -122.0, 128.0, 171.0, -120.0, 102, 0, 204
L 128.0, 171.0, -120.0, 130.0, 174.0, -120.0, 102, 0, 204
L 130.0, 174.0, -120.0, 132.0, 175.0, -120.0, 102, 0, 204
L 132.0, 175.0, -120.0, 146.0, 175.0, -120.0, 102, 0, 204
L 146.0, 175.0, -120.0, 153.0, 171.0, -120.0, 102, 0, 204
L 153.0, 171.0, -120.0, 156.0, 158.0, -120.0, 102, 0, 204
L 156.0, 158.0, -120.0, 156.0, 154.0, -120.0, 102, 0, 204
L 89.0, 223.0, -125.0, 88.0, 219.0, -125.0, 102, 0, 204
L 88.0, 219.0, -125.0, 87.0, 217.0, -124.0, 102, 0, 204
L 87.0, 217.0, -124.0, 87.0, 216.0, -124.0, 102, 0, 204
L 87.0, 216.0, -124.0, 86.0, 215.0, -124.0, 102, 0, 204
L 86.0, 215.0, -124.0, 82.0, 212.0, -124.0, 102, 0, 204
L 82.0, 212.0, -124.0, 83.0, 197.0, -124.0, 102, 0, 204
L 83.0, 197.0, -124.0, 86.0, 188.0, -124.0, 102, 0, 204
L 86.0, 188.0, -124.0, 86.0, 187.0, -124.0, 102, 0, 204
L 86.0, 187.0, -124.0, 86.0, 179.0, -122.0, 102, 0, 204
L 86.0, 179.0, -122.0, 86.0, 174.0, -122.0, 102, 0, 204
L 86.0, 174.0, -122.0, 87.0, 172.0, -122.0, 102, 0, 204
L 87.0, 172.0, -122.0, 87.0, 170.0, -122.0, 102, 0, 204
L 87.0, 170.0, -122.0, 88.0, 165.0, -122.0, 102, 0, 204
L 88.0, 165.0, -122.0, 90.0, 164.0, -122.0, 102, 0, 204
L 90.0, 164.0, -122.0, 92.0, 162.0, -122.0, 102, 0, 204
L 92.0, 162.0, -122.0, 102.0, 155.0, -122.0, 102, 0, 204
L 102.0, 155.0, -122.0, 104.0, 155.0, -122.0, 102, 0, 204
L 104.0, 155.0, -122.0, 128.0, 155.0, -120.0, 102, 0, 204
L 128.0, 155.0, -120.0, 129.0, 154.0, -120.0, 102, 0, 204
L 129.0, 154.0, -120.0, 129.0, 152.0, -120.0, 102, 0, 204
L 129.0, 152.0, -120.0, 126.0, 144.0, -120.0, 102, 0, 204
L 126.0, 144.0, -120.0, 129.0, 134.0, -120.0, 102, 0, 204
L 129.0, 134.0, -120.0, 129.0, 133.0, -117.0, 102, 0, 204
L 129.0, 133.0, -117.0, 129.0, 131.0, -117.0, 102, 0, 204
L 129.0, 131.0, -117.0, 128.0, 130.0, -117.0, 102, 0, 204
L 128.0, 130.0, -117.0, 126.0, 129.0, -117.0, 102, 0, 204
L 126.0, 129.0, -117.0, 112.0, 128.0, -117.0, 102, 0, 204
L 112.0, 128.0, -117.0, 104.0, 126.0, -117.0, 102, 0, 204
L 104.0, 126.0, -117.0, 90.0, 112.0, -117.0, 102, 0, 204
L 90.0, 112.0, -117.0, 90.0, 98.0, -117.0, 102, 0, 204
L 98.0, 96.0, -117.0, 123.0, 97.0, -117.0, 102, 0, 204
L 123.0, 97.0, -117.0, 133.0, 100.0, -116.0, 102, 0, 204
L 133.0, 100.0, -116.0, 141.0, 115.0, -117.0, 102, 0, 204
L 141.0, 115.0, -117.0, 147.0, 133.0, -117.0, 102, 0, 204
L 147.0, 133.0, -117.0, 149.0, 136.0, -119.0, 102, 0, 204
L 149.0, 136.0, -119.0, 156.0, 143.0, -120.0, 102, 0, 204
L 156.0, 154.0, -120.0, 156.0, 143.0, -120.0, 102, 0, 204
L 90.0, 98.0, -117.0, 75.0, 85.0, -112.0, 102, 0, 204
L 75.0, 85.0, -112.0, 71.0, 82.0, -110.0, 102, 0, 204
L 71.0, 82.0, -110.0, 64.0, 82.0, -110.0, 102, 0, 204
L 64.0, 82.0, -110.0, 60.0, 84.0, -110.0, 102, 0, 204
L 60.0, 84.0, -110.0, 47.0, 84.0, -110.0, 102, 0, 204
L 47.0, 84.0, -110.0, 46.0, 83.0, -110.0, 102, 0, 204
L 46.0, 83.0, -110.0, 46.0, 82.0, -110.0, 102, 0, 204
L 46.0, 82.0, -110.0, 58.0, 65.0, -110.0, 102, 0, 204
L 58.0, 65.0, -110.0, 59.0, 65.0, -110.0, 102, 0, 204
L 59.0, 65.0, -110.0, 61.0, 64.0, -110.0, 102, 0, 204
L 61.0, 64.0, -110.0, 67.0, 65.0, -110.0, 102, 0, 204
L 67.0, 65.0, -110.0, 68.0, 65.0, -110.0, 102, 0, 204
L 99.0, 96.0, -111.0, 95.0, 78.0, -112.0, 102, 0, 204
L 95.0, 78.0, -112.0, 94.0, 57.0, -112.0, 102, 0, 204
L 94.0, 57.0, -112.0, 93.0, 55.0, -112.0, 102, 0, 204
L 93.0, 55.0, -112.0, 92.0, 51.0, -110.0, 102, 0, 204
L 92.0, 51.0, -110.0, 89.0, 45.0, -110.0, 102, 0, 204
L 89.0, 45.0, -110.0, 88.0, 42.0, -110.0, 102, 0, 204
L 88.0, 42.0, -110.0, 88.0, 40.0, -110.0, 102, 0, 204
L 88.0, 40.0, -110.0, 88.0, 35.0, -108.0, 102, 0, 204
L 68.0, 65.0, -110.0, 70.0, 65.0, -110.0, 102, 0, 204
L 70.0, 65.0, -110.0, 72.0, 65.0, -110.0, 102, 0, 204
L 72.0, 65.0, -110.0, 73.0, 63.0, -110.0, 102, 0, 204
L 73.0, 63.0, -110.0, 74.0, 60.0, -110.0, 102, 0, 204
L 74.0, 60.0, -110.0, 75.0, 58.0, -110.0, 102, 0, 204
L 75.0, 58.0, -110.0, 75.0, 54.0, -110.0, 102, 0, 204
L 75.0, 54.0, -110.0, 75.0, 52.0, -110.0, 102, 0, 204
L 75.0, 52.0, -110.0, 74.0, 51.0, -110.0, 102, 0, 204
L 74.0, 51.0, -110.0, 69.0, 43.0, -111.0, 102, 0, 204
L 69.0, 43.0, -111.0, 69.0, 41.0, -111.0, 102, 0, 204
L 69.0, 41.0, -111.0, 70.0, 37.0, -111.0, 102, 0, 204
L 70.0, 37.0, -111.0, 72.0, 35.0, -111.0, 102, 0, 204
L 72.0, 35.0, -111.0, 73.0, 33.0, -108.0, 102, 0, 204
L 73.0, 33.0, -108.0, 74.0, 31.0, -108.0, 102, 0, 204
L 74.0, 31.0, -108.0, 74.0, 29.0, -108.0, 102, 0, 204
L 74.0, 29.0, -108.0, 73.0, 27.0, -108.0, 102, 0, 204
L 73.0, 27.0, -108.0, 73.0, 25.0, -108.0, 102, 0, 204
L 73.0, 25.0, -108.0, 74.0, 23.0, -108.0, 102, 0, 204
L 74.0, 23.0, -108.0, 80.0, 14.0, -108.0, 102, 0, 204
L 80.0, 14.0, -108.0, 82.0, 13.0, -108.0, 102, 0, 204
L 82.0, 13.0, -108.0, 85.0, 10.0, -108.0, 102, 0, 204
L 85.0, 10.0, -108.0, 86.0, 8.0, -108.0, 102, 0, 204
L 86.0, 8.0, -108.0, 86.0, -4.0, -108.0, 102, 0, 204
L 86.0, -4.0, -108.0, 85.0, -5.0, -109.0, 102, 0, 204
L 85.0, -5.0, -109.0, 84.0, -7.0, -109.0, 102, 0, 204
L 84.0, -7.0, -109.0, 84.0, -8.0, -109.0, 102, 0, 204
L 84.0, -8.0, -109.0, 84.0, -9.0, -109.0, 102, 0, 204
L 84.0, -8.0, -109.0, 84.0, -18.0, -109.0, 102, 0, 204
L 84.0, -18.0, -109.0, 82.0, -20.0, -111.0, 102, 0, 204
L 82.0, -20.0, -111.0, 79.0, -21.0, -111.0, 102, 0, 204
L 79.0, -21.0, -111.0, 79.0, -23.0, -112.0, 102, 0, 204
L 79.0, -23.0, -112.0, 79.0, -29.0, -110.0, 102, 0, 204
L 79.0, -29.0, -110.0, 78.0, -30.0, -110.0, 102, 0, 204
L 78.0, -30.0, -110.0, 76.0, -31.0, -110.0, 102, 0, 204
L 76.0, -31.0, -110.0, 71.0, -33.0, -110.0, 102, 0, 204
L 71.0, -33.0, -110.0, 69.0, -33.0, -110.0, 102, 0, 204
L 69.0, -33.0, -110.0, 64.0, -33.0, -111.0, 102, 0, 204
L 64.0, -33.0, -111.0, 62.0, -33.0, -111.0, 102, 0, 204
L 62.0, -33.0, -111.0, 47.0, -29.0, -115.0, 102, 0, 204
L 47.0, -29.0, -115.0, 46.0, -29.0, -115.0, 102, 0, 204
L 120.0, -40.0, -110.0, 116.0, -33.0, -110.0, 102, 0, 204
L 116.0, -33.0, -110.0, 116.0, -28.0, -110.0, 102, 0, 204
L 116.0, -28.0, -110.0, 115.0, -27.0, -110.0, 102, 0, 204
L 115.0, -27.0, -110.0, 112.0, -22.0, -109.0, 102, 0, 204
L 112.0, -10.0, -108.0, 112.0, -13.0, -109.0, 102, 0, 204
L 112.0, -13.0, -109.0, 110.0, -15.0, -109.0, 102, 0, 204
L 110.0, -15.0, -109.0, 110.0, -18.0, -109.0, 102, 0, 204
L 110.0, -18.0, -109.0, 112.0, -22.0, -109.0, 102, 0, 204
L 112.0, -10.0, -108.0, 112.0, -6.0, -109.0, 102, 0, 204
L 112.0, -6.0, -109.0, 111.0, -4.0, -109.0, 102, 0, 204
L 111.0, -4.0, -109.0, 110.0, -4.0, -109.0, 102, 0, 204
L 110.0, -4.0, -109.0, 109.0, -2.0, -108.0, 102, 0, 204
L 109.0, -2.0, -108.0, 112.0, 1.0, -108.0, 102, 0, 204
L 112.0, 1.0, -108.0, 113.0, 2.0, -108.0, 102, 0, 204
