L 140.3, -72.7, -7.8, 155.7, -72.8, -7.8, 150, 150, 150
L 156.2, -72.8, -7.8, 167.7, -72.7, -7.8, 150, 150, 150
L 167.7, -72.7, -7.8, 167.7, -64.7, -11.8, 150, 150, 150
L 167.7, -72.7, -7.8, 183.5, -72.7, -7.8, 150, 150, 150
L 183.5, -72.7, -7.8, 232.6, -37.3, -7.8, 150, 150, 150
L 232.6, -45.3, -3.8, 183.6, -80.7, -3.8, 150, 150, 150
L 167.7, -64.7, -11.8, 156.2, -64.7, -11.8, 150, 150, 150
L 156.2, -64.7, -11.8, 140.4, -64.7, -11.8, 150, 150, 150
L 140.4, -64.7, -11.8, 91.3, -29.4, -11.8, 150, 150, 150
L 156.2, -88.7, 0.2, 156.2, -64.7, -11.8, 150, 150, 150
L 167.9, 76.9, -5.8, 156.0, 76.9, -5.8, 150, 150, 150
L 167.7, 84.8, -1.8, 156.0, 84.9, -1.8, 150, 150, 150
L 167.7, 88.7, 0.2, 167.7, 72.7, -7.8, 150, 150, 150
L 156.2, 88.7, 0.2, 156.2, 80.7, -3.8, 150, 150, 150
L 156.2, 64.7, -11.8, 167.6, 64.7, -11.8, 150, 150, 150
L 167.6, 64.7, -11.8, 183.5, 64.7, -11.8, 150, 150, 150
L 183.5, 64.7, -11.8, 232.6, 29.4, -11.8, 150, 150, 150
L 232.6, 37.4, -7.8, 183.6, 72.7, -7.8, 150, 150, 150
L 183.6, 72.7, -7.8, 167.7, 72.7, -7.8, 150, 150, 150
L 167.7, 72.7, -7.8, 167.6, 64.7, -11.8, 150, 150, 150
L 156.2, 72.7, -7.8, 156.2, 64.7, -11.8, 150, 150, 150
L 167.7, 72.7, -7.8, 156.2, 72.7, -7.8, 150, 150, 150
L 156.2, 72.7, -7.8, 140.4, 72.7, -7.8, 150, 150, 150
L 140.4, 72.7, -7.8, 91.2, 37.4, -7.8, 150, 150, 150
L 91.2, 29.3, -11.8, 140.3, 64.7, -11.8, 150, 150, 150
L 140.3, 64.7, -11.8, 156.2, 64.7, -11.8, 150, 150, 150
L 91.2, 45.3, -3.8, 140.4, 80.7, -3.8, 150, 150, 150
L 156.2, 80.7, -3.8, 156.2, 72.7, -7.8, 150, 150, 150
L 140.4, 80.7, -3.8, 156.2, 80.7, -3.8, 150, 150, 150
L 156.2, 80.7, -3.8, 167.7, 80.8, -3.8, 150, 150, 150
L 167.7, 80.9, -3.8, 183.5, 80.7, -3.8, 150, 150, 150
L 183.5, 80.7, -3.8, 232.6, 45.2, -3.8, 150, 150, 150
L 167.7, 68.8, -9.8, 156.2, 68.8, -9.8, 150, 150, 150
L 156.2, -84.9, -1.8, 167.7, -84.9, -1.8, 150, 150, 150
L 167.5, -76.8, -5.8, 156.1, -76.9, -5.8, 150, 150, 150
L 156.0, -68.9, -9.8, 167.7, -68.9, -9.8, 150, 150, 150
L -14.7, 79.2, 0.2, -14.7, 140.7, 0.2, 0, 0, 0
L -14.7, 244.6, 0.2, 14.7, 244.6, 0.2, 0, 0, 0
L 14.7, 244.6, 0.2, 14.7, 212.6, 0.2, 0, 0, 0
L 14.7, 212.6, 0.2, 19.0, 212.6, 0.2, 0, 0, 0
L -14.7, 140.7, 0.2, -14.7, 183.2, 0.2, 0, 0, 0
L 30.7, 127.2, -15.8, 21.3, 127.2, -15.8, 0, 0, 0
L -14.7, 178.7, -15.8, -14.7, 172.8, -15.8, 0, 0, 0
L -14.7, 145.2, -15.8, 21.3, 145.2, -15.8, 0, 0, 0
L -14.7, 79.2, 0.2, 14.7, 79.2, 0.2, 0, 0, 0
L 14.7, 79.2, 0.2, 14.7, 111.2, 0.2, 0, 0, 0
L 19.0, 111.2, 0.2, 14.7, 111.2, 0.2, 0, 0, 0
L -2.9, 172.8, -15.8, -2.9, 152.7, -15.8, 150, 150, 150
L -14.7, 152.7, -15.8, -14.7, 145.2, -15.8, 0, 0, 0
L -14.7, 152.7, -15.8, -2.9, 152.7, -15.8, 150, 150, 150
L -14.7, 172.8, -15.8, -14.7, 152.7, -15.8, 0, 0, 0
L -14.7, 172.8, -15.8, -2.9, 172.8, -15.8, 150, 150, 150
L 30.7, 77.2, 0.2, 37.3, 77.2, 0.2, 0, 0, 0
L 37.3, 77.2, 0.2, 37.3, 70.7, 0.2, 0, 0, 0
L 37.3, 70.7, 0.2, 30.7, 70.7, 0.2, 0, 0, 0
L 30.7, 70.7, 0.2, 30.7, 77.2, 0.2, 0, 0, 0
L 19.0, -111.2, 0.2, 14.7, -111.2, 0.2, 0, 0, 0
L 14.7, -111.2, 0.2, 14.7, -79.2, 0.2, 0, 0, 0
L 14.7, -79.2, 0.2, -14.7, -79.2, 0.2, 0, 0, 0
L -14.7, -126.1, 0.2, -14.7, -130.2, -1.5, 0, 0, 0
L -14.7, -158.7, -13.8, -14.7, -159.2, -13.8, 0, 0, 0
L -14.7, -183.2, -13.8, -14.7, -187.2, -12.1, 0, 0, 0
L 14.7, -230.6, 0.2, 19.1, -230.6, 0.2, 0, 0, 0
L -3.3, -219.2, 0.2, -3.3, -215.5, 0.2, 0, 0, 0
L -3.3, -215.5, 0.2, -3.3, -211.4, -1.5, 0, 0, 0
L -3.3, -182.7, -13.8, 1.3, -182.7, -13.8, 0, 0, 0
L 1.3, -182.7, -13.8, 1.3, -214.6, -13.8, 0, 0, 0
L 30.7, -214.6, -13.8, 30.7, -127.2, -13.8, 0, 0, 0
L 30.7, -127.2, -13.8, 1.3, -127.2, -13.8, 0, 0, 0
L 1.3, -127.2, -13.8, 1.3, -159.2, -13.8, 0, 0, 0
L 1.3, -159.2, -13.8, -3.3, -159.2, -13.8, 0, 0, 0
L -3.3, -159.2, -13.8, -3.3, -155.1, -12.0, 0, 0, 0
L 30.7, -238.9, 0.2, 30.7, -232.9, 0.2, 0, 0, 0
L -106.7, -235.2, 0.2, -110.7, -235.2, 0.2, 0, 0, 0
L -110.7, -235.2, 0.2, -110.7, -239.2, 0.2, 0, 0, 0
L -110.7, -239.2, 0.2, -123.2, -239.2, 0.2, 0, 0, 0
L -123.2, -239.2, 0.2, -123.2, -235.2, 0.2, 0, 0, 0
L -123.2, -235.2, 0.2, -269.6, -235.2, 0.2, 0, 0, 0
L -269.6, -235.2, 0.2, -310.9, -235.2, -9.8, 0, 0, 0
L -310.9, -235.2, -9.8, -343.1, -235.2, -9.8, 0, 0, 0
L -343.1, -235.2, -9.8, -343.1, -214.6, -9.8, 0, 0, 0
L -343.1, -214.6, -9.8, -310.9, -214.6, -9.8, 0, 0, 0
L -310.9, -214.6, -9.8, -271.0, -214.6, 0.2, 0, 0, 0
L -271.0, -214.6, 0.2, -127.2, -214.6, 0.2, 0, 0, 0
L -127.2, -214.6, 0.2, -127.2, -185.1, 0.2, 0, 0, 0
L -127.2, -185.1, 0.2, -183.2, -185.2, 0.2, 0, 0, 0
L -183.2, -185.2, 0.2, -183.2, -179.0, 0.2, 0, 0, 0
L -271.0, -184.9, -1.8, -271.0, -214.6, -1.8, 150, 150, 150
L -280.9, -214.6, -3.8, -281.0, -185.2, -3.8, 150, 150, 150
L -290.9, -185.2, -5.8, -290.9, -214.6, -5.8, 150, 150, 150
L -300.9, -214.6, -7.8, -300.9, -185.2, -7.8, 150, 150, 150
L -310.9, -184.9, -9.8, -310.9, -214.6, -9.8, 150, 150, 150
L -310.9, -235.2, -9.8, -311.0, -268.6, -9.8, 150, 150, 150
L -300.9, -268.6, -7.8, -300.9, -235.2, -7.8, 150, 150, 150
L -291.0, -235.2, -5.8, -291.0, -268.6, -5.8, 150, 150, 150
L -281.0, -268.6, -3.8, -280.9, -235.2, -3.8, 150, 150, 150
L -269.6, -235.2, 0.2, -270.9, -268.9, 0.2, 150, 150, 150
L -123.2, 217.2, 0.2, -123.2, 221.2, 0.2, 0, 0, 0
L -123.2, 221.2, 0.2, -110.7, 221.2, 0.2, 0, 0, 0
L -123.2, 217.2, 0.2, -271.0, 217.2, -1.8, 0, 0, 0
L -271.0, 217.2, -1.8, -311.0, 217.2, -9.8, 0, 0, 0
L -311.0, 217.2, -9.8, -343.2, 217.2, -9.8, 0, 0, 0
L -75.2, 16.7, 0.2, -72.7, 16.7, 3.2, 0, 204, 204
L -340.9, -90.9, 0.2, -360.8, -90.9, 0.2, 0, 0, 0
L -330.8, -6.0, 0.2, -326.9, -6.0, 0.2, 0, 0, 0
L -330.8, 6.0, 0.2, -326.9, 6.0, 0.2, 0, 0, 0
L -330.8, 6.0, 0.2, -330.8, 17.0, 0.2, 0, 0, 0
L -330.8, 17.0, 0.2, -342.8, 17.0, 0.2, 0, 0, 0
L -342.8, 17.0, 0.2, -342.9, 53.0, 0.2, 0, 0, 0
L -342.9, 53.0, 0.2, -414.8, 53.0, 0.2, 0, 0, 0
L -414.8, 53.0, 0.2, -414.8, 70.9, 0.2, 0, 0, 0
L -414.8, 70.9, 0.2, -430.8, 71.0, 0.2, 0, 0, 0
L -434.8, 56.9, 0.2, -430.8, 56.9, 0.2, 0, 0, 0
L -434.8, -56.9, 0.2, -432.9, -56.9, 0.2, 0, 0, 0
L -434.8, -69.0, 0.2, -432.9, -69.0, 0.2, 0, 0, 0
L -430.8, -56.9, 0.2, -430.8, 56.9, 0.2, 0, 0, 0
L -417.8, 25.0, 0.2, -409.9, 25.0, 0.2, 0, 0, 0
L -399.8, 25.0, 0.2, -391.9, 25.0, 0.2, 0, 0, 0
L -381.8, 25.0, 0.2, -373.9, 25.0, 0.2, 0, 0, 0
L -363.8, 25.0, 0.2, -355.9, 25.0, 0.2, 0, 0, 0
L -355.9, -17.0, 0.2, -355.9, -25.0, 0.2, 0, 0, 0
L -355.9, -25.0, 0.2, -363.8, -25.0, 0.2, 0, 0, 0
L -373.9, -25.0, 0.2, -381.8, -25.0, 0.2, 0, 0, 0
L -391.9, -25.0, 0.2, -399.8, -25.0, 0.2, 0, 0, 0
L -409.9, -25.0, 0.2, -417.8, -25.0, 0.2, 0, 0, 0
L -417.8, -25.0, 0.2, -417.8, -17.0, 0.2, 0, 0, 0
L -417.8, 17.0, 0.2, -417.8, 25.0, 0.2, 0, 0, 0
L -417.8, 17.0, 0.2, -409.9, 17.0, 0.2, 0, 0, 0
L -399.8, 17.0, 0.2, -391.9, 17.0, 0.2, 0, 0, 0
L -381.8, 17.0, 0.2, -373.8, 17.0, 0.2, 0, 0, 0
L -363.8, 17.0, 0.2, -355.9, 17.0, 0.2, 0, 0, 0
L -355.9, -17.0, 0.2, -363.8, -17.0, 0.2, 0, 0, 0
L -373.9, -17.0, 0.2, -381.8, -17.0, 0.2, 0, 0, 0
L -391.9, -17.0, 0.2, -399.8, -17.0, 0.2, 0, 0, 0
L -409.9, -17.0, 0.2, -417.8, -17.0, 0.2, 0, 0, 0
L -409.9, -17.0, 0.2, -409.9, -25.0, 0.2, 0, 0, 0
L -399.8, -25.0, 0.2, -399.8, -17.0, 0.2, 0, 0, 0
L -391.9, -17.0, 0.2, -391.9, -25.0, 0.2, 0, 0, 0
L -381.8, -25.0, 0.2, -381.8, -17.0, 0.2, 0, 0, 0
L -373.9, -17.0, 0.2, -373.9, -25.0, 0.2, 0, 0, 0
L -363.8, -25.0, 0.2, -363.8, -17.0, 0.2, 0, 0, 0
L -363.8, 17.0, 0.2, -363.8, 25.0, 0.2, 0, 0, 0
L -355.9, 17.0, 0.2, -355.9, 25.0, 0.2, 0, 0, 0
L -373.9, 25.0, 0.2, -373.8, 17.0, 0.2, 0, 0, 0
L -381.8, 17.0, 0.2, -381.8, 25.0, 0.2, 0, 0, 0
L -391.9, 25.0, 0.2, -391.9, 17.0, 0.2, 0, 0, 0
L -399.8, 25.0, 0.2, -399.8, 17.0, 0.2, 0, 0, 0
L -409.9, 17.0, 0.2, -409.9, 25.0, 0.2, 0, 0, 0
L -330.8, -6.0, 0.2, -330.8, -17.0, 0.2, 0, 0, 0
L -330.8, -17.0, 0.2, -342.8, -17.0, 0.2, 0, 0, 0
L -342.8, -17.0, 0.2, -342.8, -53.0, 0.1, 0, 0, 0
L -342.8, -53.0, 0.2, -414.8, -53.0, 0.2, 0, 0, 0
L -414.8, -53.0, 0.2, -414.8, -71.0, 0.2, 0, 0, 0
L -414.8, -71.0, 0.2, -430.8, -71.0, 0.2, 0, 0, 0
L -430.8, -71.0, 0.2, -430.8, -69.0, 0.2, 0, 0, 0
L -434.8, 56.9, 0.2, -434.8, 7.1, 0.2, 0, 0, 0
L -434.8, -69.0, 0.2, -434.8, -254.9, 0.2, 0, 0, 0
L -434.8, -254.9, 0.2, -416.8, -254.9, 0.2, 0, 0, 0
L -416.8, -254.9, 0.2, -416.8, -272.9, 0.2, 0, 0, 0
L -416.8, 254.9, 0.2, -416.8, 236.9, 0.2, 0, 0, 0
L -416.8, 236.9, 0.2, -434.8, 236.9, 0.2, 0, 0, 0
L -434.8, 236.9, 0.2, -434.8, 69.0, 0.2, 0, 0, 0
L -430.8, 69.0, 0.2, -432.9, 69.0, 0.2, 0, 0, 0
L -430.8, 71.0, 0.2, -430.8, 69.0, 0.2, 0, 0, 0
L -446.8, 7.0, 0.2, -434.8, 7.1, 0.2, 255, 255, 0
L -434.8, 7.1, 0.2, -434.8, -7.0, 0.2, 255, 255, 0
L -434.8, -7.0, 0.2, -446.8, -7.0, 0.2, 255, 255, 0
L -446.8, -7.0, 0.2, -446.8, -1.0, 0.2, 255, 255, 0
L -447.8, -1.0, 0.2, -447.8, 1.0, 0.2, 150, 150, 150
L -447.8, 1.0, 0.2, -446.8, 1.1, 0.2, 150, 150, 150
L -447.8, -1.0, 0.2, -446.8, -1.0, 0.2, 150, 150, 150
L -446.8, 7.0, 0.2, -446.8, 1.1, 0.2, 255, 255, 0
L -446.8, 7.9, 0.2, -446.8, 266.9, 0.2, 0, 0, 0
L -434.8, -7.0, 0.2, -434.8, -56.9, 0.2, 0, 0, 0
L -446.8, 266.9, 0.2, -417.4, 266.9, 0.2, 0, 204, 0
L -417.4, 266.9, 0.2, -270.9, 266.9, 34.2, 0, 204, 0
L -270.9, 266.9, 34.2, -270.9, 254.9, 34.2, 150, 150, 150
L -270.9, 254.9, 34.2, -197.7, 254.9, 36.3, 0, 204, 0
L -197.7, 254.9, 36.3, -188.8, 254.9, 40.6, 0, 204, 0
L -126.7, 254.9, 70.6, -126.7, 266.9, 70.6, 150, 150, 150
L -126.7, 266.9, 70.6, 662.8, 266.9, 72.1, 0, 204, 0
L 272.9, 254.9, 72.1, -126.7, 254.9, 70.7, 0, 204, 0
L -416.8, 254.9, 0.3, -270.9, 254.9, 34.2, 0, 204, 0
L -270.9, 266.9, 34.2, -197.9, 266.9, 36.2, 0, 204, 0
L -197.9, 266.9, 36.2, -189.0, 266.9, 40.5, 0, 204, 0
L 272.9, 254.9, 72.1, 273.0, 146.9, 72.1, 0, 204, 0
L 273.0, 146.9, 72.1, 318.9, 146.9, 72.1, 0, 204, 0
L 334.7, 146.9, 72.1, 338.9, 146.9, 72.1, 0, 204, 0
L 338.9, 146.9, 72.1, 338.9, 254.9, 72.1, 0, 204, 0
L 338.9, 254.9, 72.1, 452.8, 254.9, 72.1, 0, 204, 0
L 464.8, 236.9, 72.1, 482.8, 236.9, 72.1, 0, 204, 0
L 482.8, 236.9, 72.1, 482.8, 254.9, 72.1, 0, 204, 0
L 482.8, 254.9, 72.1, 650.7, 254.9, 72.1, 0, 204, 0
L 650.7, 254.9, 72.1, 650.7, 141.0, 72.1, 0, 204, 0
L 650.7, 141.0, 72.1, 632.8, 141.0, 72.1, 0, 204, 0
L 632.8, 141.0, 72.1, 632.7, 123.0, 72.1, 0, 204, 0
L 625.3, 110.9, 72.1, 662.8, 111.0, 72.1, 0, 204, 0
L 662.8, 111.0, 72.1, 662.8, 266.9, 72.1, 0, 204, 0
L 572.8, 110.9, 72.1, 625.1, 110.9, 72.1, 0, 204, 0
L 632.7, 123.0, 72.1, 627.2, 123.0, 72.1, 0, 204, 0
L 464.8, 123.0, 72.1, 464.8, 232.8, 72.1, 0, 204, 0
L 452.8, 254.9, 72.1, 452.8, 232.8, 72.1, 0, 204, 0
L 452.8, 123.0, 72.1, 336.9, 123.0, 72.1, 0, 204, 0
L 336.9, 123.0, 72.1, 336.9, 139.4, 72.1, 0, 204, 0
L 336.9, 139.4, 72.1, 334.7, 139.4, 72.1, 0, 204, 0
L 310.8, -143.0, 72.1, 318.9, -143.0, 72.1, 0, 204, 0
L 318.9, -143.0, 72.1, 318.9, -139.0, 72.1, 0, 204, 0
L 318.9, -139.0, 72.1, 324.8, -139.0, 72.1, 0, 204, 0
L 662.8, -110.9, 72.1, 627.8, -110.9, 72.1, 0, 204, 0
L 572.8, -110.9, 72.1, 572.8, 110.9, 72.1, 0, 204, 0
L 560.8, 110.9, 72.1, 336.9, 110.9, 72.1, 0, 204, 0
L 336.9, 110.9, 72.1, 336.9, -110.9, 72.1, 0, 204, 0
L 336.9, -110.9, 72.1, 560.7, -110.9, 72.1, 0, 204, 0
L 560.7, -110.9, 72.1, 560.8, 110.9, 72.1, 0, 204, 0
L 324.8, -146.9, 72.1, 272.9, -146.9, 72.1, 0, 204, 0
L 272.9, -146.9, 72.1, 272.9, -234.4, 72.1, 0, 204, 0
L 338.9, -272.9, 72.1, 338.9, -146.9, 72.1, 0, 204, 0
L 338.9, -146.9, 72.1, 336.9, -146.9, 72.1, 0, 204, 0
L 336.9, -146.9, 72.1, 336.9, -141.9, 72.1, 0, 204, 0
L 324.8, -139.0, 72.1, 324.8, -141.9, 72.1, 0, 204, 0
L 339.0, -272.9, 72.1, 340.9, -272.9, 72.1, 0, 204, 0
L 662.8, -284.9, 72.1, 340.9, -284.9, 72.1, 0, 204, 0
L 650.7, -272.9, 72.1, 650.7, -141.0, 72.1, 0, 204, 0
L 650.7, -141.0, 72.1, 632.7, -140.9, 72.1, 0, 204, 0
L 632.7, -140.9, 72.1, 632.7, -123.0, 72.1, 0, 204, 0
L 336.9, -123.0, 72.1, 627.8, -123.0, 72.1, 0, 204, 0
L 662.8, -110.9, 72.1, 662.8, -284.9, 72.1, 0, 204, 0
L 252.4, -272.9, 72.1, 270.8, -272.9, 72.1, 255, 255, 0
L 340.9, -284.9, 72.1, 270.8, -284.9, 72.1, 0, 204, 0
L 252.4, -272.9, 72.1, -126.7, -272.9, 70.6, 0, 204, 0
L -416.8, -272.9, 0.3, -270.9, -272.9, 34.2, 0, 204, 0
L -270.9, -272.9, 34.2, -270.9, -284.9, 34.2, 150, 150, 150
L -270.9, -272.9, 34.2, -198.6, -272.9, 36.2, 0, 204, 0
L -198.6, -272.9, 36.2, -189.6, -272.9, 40.5, 0, 204, 0
L -446.8, -284.9, 0.2, -446.8, -7.0, 0.2, 0, 0, 0
L -446.8, -284.9, 0.2, -415.3, -284.9, 0.3, 0, 204, 0
L -415.3, -284.9, 0.3, -270.9, -284.9, 34.2, 0, 204, 0
L -270.9, -284.9, 34.2, -198.0, -284.9, 36.2, 0, 204, 0
L -198.0, -284.9, 36.2, -189.1, -284.9, 40.7, 0, 204, 0
L -428.8, 33.0, 72.1, -428.8, 16.5, 72.1, 0, 204, 0
L -428.8, 16.5, 72.1, -446.8, 16.5, 72.1, 0, 204, 0
L -446.8, 16.5, 72.1, -446.8, 7.3, 72.1, 0, 204, 0
L -446.8, 7.3, 72.1, -446.8, -7.3, 72.1, 0, 204, 0
L -446.8, 7.3, 72.1, -433.4, 7.3, 72.1, 255, 255, 0
L -433.4, 7.3, 72.1, -433.4, -7.3, 72.1, 255, 255, 0
L -446.8, -7.3, 72.1, -446.8, -16.5, 72.1, 0, 204, 0
L -433.4, -7.3, 72.1, -446.8, -7.3, 72.1, 255, 255, 0
L -446.8, -16.5, 72.1, -428.7, -16.5, 72.1, 0, 204, 0
L -428.7, -16.5, 72.1, -428.9, -33.0, 72.1, 0, 204, 0
L -396.8, -21.0, 72.1, -376.9, -21.0, 88.1, 0, 204, 0
L -376.9, -21.0, 90.1, -376.9, -6.0, 90.1, 0, 204, 0
L -376.9, -6.0, 88.1, -396.8, -6.0, 88.1, 0, 204, 0
L -396.8, 6.0, 88.1, -376.9, 6.0, 88.1, 0, 204, 0
L -428.9, -33.0, 72.1, -394.8, -33.0, 72.1, 0, 204, 0
L -394.8, -33.0, 72.1, -392.8, -33.0, 74.1, 0, 204, 0
L -378.8, -33.0, 88.1, -362.8, -33.0, 90.1, 0, 204, 0
L -362.8, -33.0, 90.1, -362.8, -6.0, 90.1, 0, 204, 0
L -428.8, 33.0, 72.1, -394.9, 33.0, 72.1, 0, 204, 0
L -394.9, 33.0, 72.1, -378.8, 33.0, 88.1, 0, 204, 0
L -378.8, 33.0, 88.1, -362.9, 33.0, 90.1, 0, 204, 0
L -362.9, 33.0, 90.1, -362.8, 6.0, 90.1, 0, 204, 0
L -396.8, 21.0, 72.1, -396.8, 17.0, 72.1, 0, 204, 0
L -396.8, 17.0, 72.1, -380.8, 17.0, 72.1, 0, 204, 0
L -380.8, -17.0, 72.1, -396.8, -17.0, 72.1, 0, 204, 0
L -396.8, -21.0, 72.1, -396.8, -17.0, 72.1, 0, 204, 0
L -396.8, 21.0, 72.1, -376.9, 21.0, 88.1, 0, 204, 0
L -376.9, 6.0, 90.1, -376.9, 21.0, 90.1, 0, 204, 0
L -380.8, 10.0, 90.1, -380.8, 6.0, 90.1, 0, 204, 0
L -396.8, 10.0, 92.1, -376.9, 10.0, 92.1, 0, 204, 0
L -392.9, 10.0, 90.1, -392.9, 6.0, 90.1, 0, 204, 0
L -378.8, -33.0, 88.1, -378.8, -21.0, 88.1, 150, 150, 150
L -380.8, -21.0, 86.1, -380.8, -33.0, 86.1, 150, 150, 150
L -382.8, -33.0, 84.1, -382.8, -21.0, 84.1, 150, 150, 150
L -384.8, -21.0, 82.1, -384.8, -33.0, 82.1, 150, 150, 150
L -386.8, -33.0, 80.1, -386.8, -21.0, 80.1, 150, 150, 150
L -388.8, -33.0, 78.1, -378.8, -33.0, 88.1, 0, 204, 0
L -388.8, -21.0, 78.1, -388.8, -33.0, 78.1, 150, 150, 150
L -390.8, -33.0, 76.1, -388.8, -33.0, 78.1, 0, 204, 0
L -390.8, -33.0, 76.1, -390.8, -21.0, 76.1, 150, 150, 150
L -392.8, -33.0, 74.1, -390.8, -33.0, 76.1, 0, 204, 0
L -392.9, -21.0, 74.1, -392.8, -33.0, 74.1, 150, 150, 150
L -394.8, -33.0, 72.1, -394.8, -21.0, 72.1, 150, 150, 150
L -394.8, 21.0, 72.1, -394.8, 33.0, 72.1, 150, 150, 150
L -378.8, 33.0, 88.1, -378.8, 21.0, 88.1, 150, 150, 150
L -380.8, 21.0, 86.1, -380.8, 33.0, 86.1, 150, 150, 150
L -382.8, 33.0, 84.1, -382.8, 21.0, 84.1, 150, 150, 150
L -384.8, 21.0, 82.1, -384.8, 33.0, 82.1, 150, 150, 150
L -386.8, 33.0, 80.1, -386.8, 21.0, 80.1, 150, 150, 150
L -388.8, 21.0, 78.1, -388.8, 33.0, 78.1, 150, 150, 150
L -390.8, 33.0, 76.1, -390.8, 21.0, 76.1, 150, 150, 150
L -392.8, 21.0, 74.1, -392.8, 33.0, 74.1, 150, 150, 150
L -380.8, 17.0, 72.1, -380.8, -17.0, 72.1, 0, 204, 0
L -376.9, -10.0, 92.1, -396.8, -10.0, 92.1, 0, 204, 0
L -396.8, -10.0, 83.1, -396.8, 10.0, 83.1, 0, 204, 0
L -392.9, -6.0, 91.7, -392.9, -10.0, 91.7, 0, 204, 0
L -362.8, 6.0, 90.1, -356.9, 6.0, 90.1, 0, 204, 0
L -356.9, 6.0, 90.1, -356.9, 21.0, 90.1, 0, 204, 0
L -356.9, 21.0, 90.1, -304.8, 21.0, 90.1, 0, 204, 0
L -304.8, 21.0, 90.1, -304.9, -21.0, 90.1, 0, 204, 0
L -304.9, -21.0, 90.1, -356.9, -21.0, 90.1, 0, 204, 0
L -356.9, -21.0, 90.1, -356.9, -6.0, 90.1, 0, 204, 0
L -356.9, -6.0, 90.1, -362.8, -6.0, 90.1, 0, 204, 0
L 252.5, -251.5, 72.1, 160.6, -251.5, 144.1, 102, 255, 102
L 160.6, -251.5, 144.1, 361.5, -251.5, 252.1, 102, 255, 102
L 361.5, -251.5, 252.1, 377.1, -251.5, 252.1, 102, 255, 102
L 377.1, -251.5, 252.1, 377.0, -268.9, 252.1, 102, 255, 102
L 272.9, -234.4, 72.1, 272.9, -270.0, 72.1, 0, 204, 0
L 272.9, -234.4, 72.1, 253.1, -234.4, 72.1, 0, 204, 0
L 253.1, -234.4, 72.1, 160.5, -234.4, 144.1, 102, 255, 102
L 160.5, -234.4, 144.1, 144.7, -234.4, 144.1, 102, 255, 102
L 144.7, -234.4, 144.1, 144.7, -268.9, 144.1, 102, 255, 102
L 358.5, -268.9, 250.1, 377.0, -268.9, 252.1, 102, 255, 102
L 377.5, -252.2, 252.1, 431.0, -197.9, 252.1, 102, 255, 102
L 431.0, -197.9, 252.1, 430.8, -125.9, 252.1, 102, 255, 102
L 430.8, -125.9, 252.1, 378.4, -73.7, 252.1, 102, 255, 102
L 378.4, -73.7, 252.1, 377.7, -73.0, 252.1, 102, 255, 102
L 252.4, -272.9, 72.1, 252.4, -270.0, 72.1, 0, 204, 0
L 359.8, -251.7, 252.1, 306.4, -251.4, 252.1, 102, 255, 102
L 306.4, -251.4, 252.1, 252.3, -197.8, 252.1, 102, 255, 102
L 252.3, -197.8, 252.1, 252.4, -126.2, 252.1, 102, 255, 102
L 252.4, -126.2, 252.1, 305.2, -72.9, 252.1, 102, 255, 102
L 328.8, -72.9, 252.1, 305.2, -72.9, 252.1, 102, 255, 102
L 354.9, -72.9, 252.1, 377.7, -73.0, 252.1, 102, 255, 102
L 354.9, -72.9, 252.1, 354.9, -67.0, 252.1, 102, 255, 102
L 354.9, -67.0, 252.1, 356.9, -67.0, 252.1, 102, 255, 102
L 356.9, -67.0, 252.1, 356.9, -3.0, 252.1, 102, 255, 102
L 356.9, -3.0, 252.1, 354.9, -3.0, 252.1, 102, 255, 102
L 354.9, -3.0, 252.1, 354.9, 3.0, 252.1, 102, 255, 102
L 354.9, 3.0, 252.1, 356.9, 3.0, 252.1, 102, 255, 102
L 356.9, 69.0, 252.1, 354.9, 69.0, 252.1, 102, 255, 102
L 356.9, 69.0, 252.1, 356.9, 3.0, 252.1, 102, 255, 102
L 354.9, 69.0, 252.1, 354.9, 74.9, 252.1, 102, 255, 102
L 354.9, 74.9, 252.2, 356.9, 74.9, 252.2, 102, 255, 102
L 356.9, 74.9, 252.2, 356.9, 175.0, 260.1, 102, 255, 102
L 354.8, 175.0, 260.1, 354.9, 177.0, 260.1, 102, 255, 102
L 354.9, 177.0, 260.1, 254.9, 177.0, 269.9, 102, 255, 102
L 254.9, 177.0, 269.9, 254.9, 175.0, 269.9, 102, 255, 102
L 356.9, 175.0, 260.1, 354.8, 175.0, 260.1, 102, 255, 102
L 254.9, 175.0, 270.1, 248.9, 175.0, 270.1, 102, 255, 102
L 248.9, 175.0, 270.1, 248.9, 177.0, 270.1, 102, 255, 102
L 248.9, 177.0, 270.1, 182.9, 177.0, 270.1, 102, 255, 102
L 182.9, 177.0, 270.1, 182.9, 175.0, 270.1, 102, 255, 102
L 182.9, 175.0, 270.1, 177.0, 175.0, 270.1, 102, 255, 102
L 177.0, 175.0, 270.1, 177.0, 177.0, 270.1, 102, 255, 102
L 177.0, 177.0, 270.1, 112.9, 177.0, 270.1, 102, 255, 102
L 112.9, 177.0, 270.1, 112.9, 175.0, 270.1, 102, 255, 102
L 112.9, 175.0, 270.1, 109.0, 175.0, 270.1, 102, 255, 102
L 109.0, 175.0, 270.1, 109.0, 173.9, 270.1, 102, 255, 102
L 109.0, 173.9, 270.1, 112.9, 173.9, 270.1, 102, 255, 102
L 112.9, 173.9, 270.1, 112.9, 168.0, 270.1, 102, 255, 102
